seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
377,8347,2025-12-19T20:02:44.610503+00:00,16,20,1766174564.610476
378,8373,2025-12-19T20:02:44.610612+00:00,16,20,1766174564.610602
379,8398,2025-12-19T20:02:44.610654+00:00,16,20,1766174564.610650
380,8424,2025-12-19T20:02:44.655551+00:00,16,20,1766174564.655500
381,8449,2025-12-19T20:02:44.655636+00:00,16,20,1766174564.655629
382,8475,2025-12-19T20:02:44.700608+00:00,16,20,1766174564.700583
383,8501,2025-12-19T20:02:44.700697+00:00,16,20,1766174564.700691
384,8526,2025-12-19T20:02:44.748455+00:00,16,20,1766174564.748429
385,8552,2025-12-19T20:02:44.748572+00:00,16,20,1766174564.748561
386,8577,2025-12-19T20:02:44.790397+00:00,16,20,1766174564.790371
387,8603,2025-12-19T20:02:44.790493+00:00,16,20,1766174564.790486
388,8628,2025-12-19T20:02:44.880487+00:00,16,20,1766174564.880458
389,8653,2025-12-19T20:02:44.880611+00:00,16,20,1766174564.880579
390,8679,2025-12-19T20:02:44.880659+00:00,16,20,1766174564.880654
391,8705,2025-12-19T20:02:44.970285+00:00,16,20,1766174564.970258
392,8730,2025-12-19T20:02:44.970366+00:00,16,20,1766174564.970360
393,8756,2025-12-19T20:02:44.970405+00:00,16,20,1766174564.970400
394,8781,2025-12-19T20:02:45.015553+00:00,16,20,1766174565.015524
395,8807,2025-12-19T20:02:45.015653+00:00,16,20,1766174565.015646
396,8832,2025-12-19T20:02:45.105540+00:00,16,20,1766174565.105508
397,8858,2025-12-19T20:02:45.105654+00:00,16,20,1766174565.105645
398,8883,2025-12-19T20:02:45.105698+00:00,16,20,1766174565.105693
399,8909,2025-12-19T20:02:45.150406+00:00,16,20,1766174565.150380
400,8934,2025-12-19T20:02:45.150490+00:00,16,20,1766174565.150484
401,8960,2025-12-19T20:02:45.195425+00:00,16,20,1766174565.195402
402,8985,2025-12-19T20:02:45.195506+00:00,16,20,1766174565.195500
403,9011,2025-12-19T20:02:45.285386+00:00,16,20,1766174565.285360
404,9036,2025-12-19T20:02:45.285473+00:00,16,20,1766174565.285466
405,9062,2025-12-19T20:02:45.285512+00:00,16,20,1766174565.285507
406,9087,2025-12-19T20:02:45.330444+00:00,16,20,1766174565.330419
407,9113,2025-12-19T20:02:45.330526+00:00,16,20,1766174565.330519
408,9138,2025-12-19T20:02:45.375438+00:00,16,20,1766174565.375413
409,9164,2025-12-19T20:02:45.375518+00:00,16,20,1766174565.375511
410,9189,2025-12-19T20:02:45.420316+00:00,16,20,1766174565.420290
411,9215,2025-12-19T20:02:45.420403+00:00,16,20,1766174565.420395
412,9240,2025-12-19T20:02:45.465465+00:00,16,20,1766174565.465441
413,9266,2025-12-19T20:02:45.465550+00:00,16,20,1766174565.465543
414,9291,2025-12-19T20:02:45.510481+00:00,16,20,1766174565.510457
415,9317,2025-12-19T20:02:45.510584+00:00,16,20,1766174565.510554
416,9342,2025-12-19T20:02:45.556318+00:00,16,20,1766174565.556294
417,9368,2025-12-19T20:02:45.600465+00:00,16,20,1766174565.600439
418,9394,2025-12-19T20:02:45.600544+00:00,16,20,1766174565.600537
419,9419,2025-12-19T20:02:45.600583+00:00,16,20,1766174565.600578
420,9445,2025-12-19T20:02:45.645403+00:00,16,20,1766174565.645382
421,9471,2025-12-19T20:02:45.735463+00:00,16,20,1766174565.735431
422,9496,2025-12-19T20:02:45.735592+00:00,16,20,1766174565.735562
423,9522,2025-12-19T20:02:45.735638+00:00,16,20,1766174565.735633
424,9547,2025-12-19T20:02:45.780530+00:00,16,20,1766174565.780504
425,9573,2025-12-19T20:02:45.780614+00:00,16,20,1766174565.780607
426,9598,2025-12-19T20:02:45.825522+00:00,16,20,1766174565.825501
427,9624,2025-12-19T20:02:45.825602+00:00,16,20,1766174565.825595
428,9649,2025-12-19T20:02:45.915357+00:00,16,20,1766174565.915329
429,9675,2025-12-19T20:02:45.915447+00:00,16,20,1766174565.915441
430,9700,2025-12-19T20:02:45.915488+00:00,16,20,1766174565.915482
431,9726,2025-12-19T20:02:45.960340+00:00,16,20,1766174565.960321
432,9752,2025-12-19T20:02:46.005453+00:00,16,20,1766174566.005427
433,9777,2025-12-19T20:02:46.005552+00:00,16,20,1766174566.005541
434,9803,2025-12-19T20:02:46.005614+00:00,16,20,1766174566.005605
435,9828,2025-12-19T20:02:46.140510+00:00,16,20,1766174566.140480
436,9854,2025-12-19T20:02:46.140638+00:00,16,20,1766174566.140626
437,9879,2025-12-19T20:02:46.140704+00:00,16,20,1766174566.140695
438,9905,2025-12-19T20:02:46.185366+00:00,16,20,1766174566.185337
439,9931,2025-12-19T20:02:46.185464+00:00,16,20,1766174566.185456
440,9956,2025-12-19T20:02:46.320374+00:00,16,20,1766174566.320350
441,9982,2025-12-19T20:02:46.320460+00:00,16,20,1766174566.320454
442,10007,2025-12-19T20:02:46.320498+00:00,16,20,1766174566.320493
443,10033,2025-12-19T20:02:46.365552+00:00,16,20,1766174566.365526
444,10059,2025-12-19T20:02:46.410464+00:00,16,20,1766174566.410437
445,10084,2025-12-19T20:02:46.410566+00:00,16,20,1766174566.410559
446,10110,2025-12-19T20:02:46.410606+00:00,16,20,1766174566.410601
447,10135,2025-12-19T20:02:46.545548+00:00,16,20,1766174566.545520
448,10161,2025-12-19T20:02:46.545649+00:00,16,20,1766174566.545641
449,10186,2025-12-19T20:02:46.545688+00:00,16,20,1766174566.545683
450,10212,2025-12-19T20:02:46.635438+00:00,16,20,1766174566.635416
451,10238,2025-12-19T20:02:46.635519+00:00,16,20,1766174566.635512
452,10263,2025-12-19T20:02:46.680334+00:00,16,20,1766174566.680315
453,10289,2025-12-19T20:02:46.680413+00:00,16,20,1766174566.680406
454,10315,2025-12-19T20:02:46.680452+00:00,16,20,1766174566.680448
455,10340,2025-12-19T20:02:46.770447+00:00,16,20,1766174566.770427
456,10366,2025-12-19T20:02:46.770528+00:00,16,20,1766174566.770521
457,10392,2025-12-19T20:02:46.770567+00:00,16,20,1766174566.770562
458,10417,2025-12-19T20:02:46.815548+00:00,16,20,1766174566.815528
459,10443,2025-12-19T20:02:46.815627+00:00,16,20,1766174566.815621
460,10469,2025-12-19T20:02:46.860450+00:00,16,20,1766174566.860427
461,10494,2025-12-19T20:02:46.905645+00:00,16,20,1766174566.905618
462,10520,2025-12-19T20:02:46.950410+00:00,16,20,1766174566.950391
463,10545,2025-12-19T20:02:46.950490+00:00,16,20,1766174566.950483
464,10571,2025-12-19T20:02:46.950550+00:00,16,20,1766174566.950529
465,10596,2025-12-19T20:02:46.995519+00:00,16,20,1766174566.995495
466,10622,2025-12-19T20:02:46.995633+00:00,16,20,1766174566.995623
467,10648,2025-12-19T20:02:47.040510+00:00,16,20,1766174567.040468
468,10673,2025-12-19T20:02:47.040642+00:00,16,20,1766174567.040633
469,10699,2025-12-19T20:02:47.085485+00:00,16,20,1766174567.085459
470,10724,2025-12-19T20:02:47.085575+00:00,16,20,1766174567.085568
471,10750,2025-12-19T20:02:47.130586+00:00,16,20,1766174567.130565
472,10776,2025-12-19T20:02:47.130667+00:00,16,20,1766174567.130660
473,10801,2025-12-19T20:02:47.221635+00:00,16,20,1766174567.221608
474,10827,2025-12-19T20:02:47.268335+00:00,16,20,1766174567.268312
475,10853,2025-12-19T20:02:47.268423+00:00,16,20,1766174567.268416
476,10878,2025-12-19T20:02:47.310438+00:00,16,20,1766174567.310410
477,10904,2025-12-19T20:02:47.310542+00:00,16,20,1766174567.310534
478,10929,2025-12-19T20:02:47.400489+00:00,16,20,1766174567.400463
479,10955,2025-12-19T20:02:47.400582+00:00,16,20,1766174567.400575
480,10981,2025-12-19T20:02:47.400622+00:00,16,20,1766174567.400617
481,11006,2025-12-19T20:02:47.445561+00:00,16,20,1766174567.445539
482,11032,2025-12-19T20:02:47.445644+00:00,16,20,1766174567.445637
483,11058,2025-12-19T20:02:47.491495+00:00,16,20,1766174567.491473
484,11084,2025-12-19T20:02:47.491579+00:00,16,20,1766174567.491573
485,11109,2025-12-19T20:02:47.535447+00:00,16,20,1766174567.535421
486,11135,2025-12-19T20:02:47.535538+00:00,16,20,1766174567.535531
487,11160,2025-12-19T20:02:47.580348+00:00,16,20,1766174567.580328
488,11186,2025-12-19T20:02:47.580422+00:00,16,20,1766174567.580416
489,11211,2025-12-19T20:02:47.625406+00:00,16,20,1766174567.625383
490,11237,2025-12-19T20:02:47.625499+00:00,16,20,1766174567.625492
491,11263,2025-12-19T20:02:47.670466+00:00,16,20,1766174567.670440
492,11288,2025-12-19T20:02:47.670550+00:00,16,20,1766174567.670542
493,11314,2025-12-19T20:02:47.715536+00:00,16,20,1766174567.715508
494,11339,2025-12-19T20:02:47.715638+00:00,16,20,1766174567.715630
495,11365,2025-12-19T20:02:47.760501+00:00,16,20,1766174567.760477
496,11390,2025-12-19T20:02:47.760588+00:00,16,20,1766174567.760581
497,11416,2025-12-19T20:02:47.805588+00:00,16,20,1766174567.805567
498,11441,2025-12-19T20:02:47.805669+00:00,16,20,1766174567.805662
499,11467,2025-12-19T20:02:47.850314+00:00,16,20,1766174567.850292
500,11492,2025-12-19T20:02:47.850395+00:00,16,20,1766174567.850388
501,11518,2025-12-19T20:02:47.940420+00:00,16,20,1766174567.940397
502,11544,2025-12-19T20:02:47.940508+00:00,16,20,1766174567.940499
503,11569,2025-12-19T20:02:47.940549+00:00,16,20,1766174567.940543
504,11595,2025-12-19T20:02:47.985413+00:00,16,20,1766174567.985385
505,11620,2025-12-19T20:02:47.985510+00:00,16,20,1766174567.985502
506,11646,2025-12-19T20:02:48.030539+00:00,16,20,1766174568.030509
507,11671,2025-12-19T20:02:48.030673+00:00,16,20,1766174568.030637
508,11697,2025-12-19T20:02:48.075406+00:00,16,20,1766174568.075385
509,11723,2025-12-19T20:02:48.075483+00:00,16,20,1766174568.075477
510,11748,2025-12-19T20:02:48.165461+00:00,16,20,1766174568.165434
511,11774,2025-12-19T20:02:48.165544+00:00,16,20,1766174568.165538
512,11799,2025-12-19T20:02:48.165580+00:00,16,20,1766174568.165576
513,11825,2025-12-19T20:02:48.210577+00:00,16,20,1766174568.210550
514,11851,2025-12-19T20:02:48.210677+00:00,16,20,1766174568.210669
515,11877,2025-12-19T20:02:48.255493+00:00,16,20,1766174568.255472
516,11902,2025-12-19T20:02:48.255576+00:00,16,20,1766174568.255569
517,11927,2025-12-19T20:02:48.345353+00:00,16,20,1766174568.345334
518,11953,2025-12-19T20:02:48.345431+00:00,16,20,1766174568.345424
519,11979,2025-12-19T20:02:48.345468+00:00,16,20,1766174568.345464
520,12004,2025-12-19T20:02:48.390518+00:00,16,20,1766174568.390492
521,12030,2025-12-19T20:02:48.390600+00:00,16,20,1766174568.390593
522,12055,2025-12-19T20:02:48.480422+00:00,16,20,1766174568.480399
523,12081,2025-12-19T20:02:48.480516+00:00,16,20,1766174568.480507
524,12106,2025-12-19T20:02:48.480565+00:00,16,20,1766174568.480559
525,12132,2025-12-19T20:02:48.570457+00:00,16,20,1766174568.570432
526,12157,2025-12-19T20:02:48.570570+00:00,16,20,1766174568.570560
527,12183,2025-12-19T20:02:48.615376+00:00,16,20,1766174568.615351
528,12209,2025-12-19T20:02:48.615480+00:00,16,20,1766174568.615470
529,12235,2025-12-19T20:02:48.615524+00:00,16,20,1766174568.615519
530,12260,2025-12-19T20:02:48.660508+00:00,16,20,1766174568.660483
531,12286,2025-12-19T20:02:48.660592+00:00,16,20,1766174568.660585
532,12311,2025-12-19T20:02:48.705450+00:00,16,20,1766174568.705428
533,12337,2025-12-19T20:02:48.705526+00:00,16,20,1766174568.705519
534,12363,2025-12-19T20:02:48.750426+00:00,16,20,1766174568.750403
535,12388,2025-12-19T20:02:48.750504+00:00,16,20,1766174568.750497
536,12414,2025-12-19T20:02:48.795433+00:00,16,20,1766174568.795409
537,12440,2025-12-19T20:02:48.795515+00:00,16,20,1766174568.795509
538,12465,2025-12-19T20:02:48.840509+00:00,16,20,1766174568.840486
539,12491,2025-12-19T20:02:48.840592+00:00,16,20,1766174568.840585
540,12516,2025-12-19T20:02:48.930469+00:00,16,20,1766174568.930435
541,12542,2025-12-19T20:02:48.975365+00:00,16,20,1766174568.975342
542,12568,2025-12-19T20:02:48.975489+00:00,16,20,1766174568.975456
543,12593,2025-12-19T20:02:48.975542+00:00,16,20,1766174568.975536
544,12619,2025-12-19T20:02:49.065434+00:00,16,20,1766174569.065411
545,12644,2025-12-19T20:02:49.065529+00:00,16,20,1766174569.065519
546,12670,2025-12-19T20:02:49.065577+00:00,16,20,1766174569.065572
547,12695,2025-12-19T20:02:49.110507+00:00,16,20,1766174569.110484
548,12721,2025-12-19T20:02:49.110603+00:00,16,20,1766174569.110593
549,12747,2025-12-19T20:02:49.155505+00:00,16,20,1766174569.155481
550,12772,2025-12-19T20:02:49.155609+00:00,16,20,1766174569.155586
551,12798,2025-12-19T20:02:49.200487+00:00,16,20,1766174569.200464
552,12823,2025-12-19T20:02:49.200571+00:00,16,20,1766174569.200564
553,12849,2025-12-19T20:02:49.245432+00:00,16,20,1766174569.245409
554,12874,2025-12-19T20:02:49.245525+00:00,16,20,1766174569.245518
555,12900,2025-12-19T20:02:49.290439+00:00,16,20,1766174569.290417
556,12926,2025-12-19T20:02:49.290514+00:00,16,20,1766174569.290508
557,12951,2025-12-19T20:02:49.335376+00:00,16,20,1766174569.335352
558,12977,2025-12-19T20:02:49.335454+00:00,16,20,1766174569.335448
559,13002,2025-12-19T20:02:49.380447+00:00,16,20,1766174569.380422
560,13028,2025-12-19T20:02:49.380527+00:00,16,20,1766174569.380520
561,13053,2025-12-19T20:02:49.425515+00:00,16,20,1766174569.425489
562,13079,2025-12-19T20:02:49.425610+00:00,16,20,1766174569.425603
563,13104,2025-12-19T20:02:49.470430+00:00,16,20,1766174569.470408
564,13130,2025-12-19T20:02:49.470506+00:00,16,20,1766174569.470500
565,13155,2025-12-19T20:02:49.515450+00:00,16,20,1766174569.515419
566,13181,2025-12-19T20:02:49.515551+00:00,16,20,1766174569.515543
567,13206,2025-12-19T20:02:49.605305+00:00,16,20,1766174569.605282
568,13232,2025-12-19T20:02:49.605427+00:00,16,20,1766174569.605415
569,13258,2025-12-19T20:02:49.605487+00:00,16,20,1766174569.605478
570,13283,2025-12-19T20:02:49.650367+00:00,16,20,1766174569.650339
571,13309,2025-12-19T20:02:49.650470+00:00,16,20,1766174569.650458
572,13335,2025-12-19T20:02:49.695489+00:00,16,20,1766174569.695464
573,13360,2025-12-19T20:02:49.695576+00:00,16,20,1766174569.695569
574,13386,2025-12-19T20:02:49.740458+00:00,16,20,1766174569.740431
575,13412,2025-12-19T20:02:49.740544+00:00,16,20,1766174569.740537
576,13438,2025-12-19T20:02:49.788443+00:00,16,20,1766174569.788414
577,13463,2025-12-19T20:02:49.788539+00:00,16,20,1766174569.788532
578,13489,2025-12-19T20:02:49.830465+00:00,16,20,1766174569.830439
579,13515,2025-12-19T20:02:49.830543+00:00,16,20,1766174569.830537
580,13540,2025-12-19T20:02:49.875460+00:00,16,20,1766174569.875440
581,13566,2025-12-19T20:02:49.875533+00:00,16,20,1766174569.875527
582,13591,2025-12-19T20:02:49.920438+00:00,16,20,1766174569.920413
583,13617,2025-12-19T20:02:49.920519+00:00,16,20,1766174569.920513
584,13642,2025-12-19T20:02:49.965355+00:00,16,20,1766174569.965326
585,13668,2025-12-19T20:02:49.965465+00:00,16,20,1766174569.965453
586,13693,2025-12-19T20:02:50.010537+00:00,16,20,1766174570.010509
587,13719,2025-12-19T20:02:50.010624+00:00,16,20,1766174570.010617
588,13744,2025-12-19T20:02:50.055337+00:00,16,20,1766174570.055315
589,13770,2025-12-19T20:02:50.055435+00:00,16,20,1766174570.055424
590,13796,2025-12-19T20:02:50.145444+00:00,16,20,1766174570.145420
591,13821,2025-12-19T20:02:50.145540+00:00,16,20,1766174570.145531
592,13847,2025-12-19T20:02:50.145601+00:00,16,20,1766174570.145577
593,13872,2025-12-19T20:02:50.190522+00:00,16,20,1766174570.190482
594,13898,2025-12-19T20:02:50.190600+00:00,16,20,1766174570.190593
595,13923,2025-12-19T20:02:50.236433+00:00,16,20,1766174570.236410
596,13949,2025-12-19T20:02:50.236528+00:00,16,20,1766174570.236521
597,13974,2025-12-19T20:02:50.236567+00:00,16,20,1766174570.236563
598,14000,2025-12-19T20:02:50.238362+00:00,16,20,1766174570.238345
599,14025,2025-12-19T20:02:50.280427+00:00,16,20,1766174570.280407
600,14051,2025-12-19T20:02:50.280498+00:00,16,20,1766174570.280493
601,14077,2025-12-19T20:02:50.325586+00:00,16,20,1766174570.325563
602,14102,2025-12-19T20:02:50.325668+00:00,16,20,1766174570.325662
603,14128,2025-12-19T20:02:50.370477+00:00,16,20,1766174570.370456
604,14153,2025-12-19T20:02:50.370556+00:00,16,20,1766174570.370550
605,14179,2025-12-19T20:02:50.415471+00:00,16,20,1766174570.415451
606,14205,2025-12-19T20:02:50.415565+00:00,16,20,1766174570.415558
607,14230,2025-12-19T20:02:50.460481+00:00,16,20,1766174570.460459
608,14256,2025-12-19T20:02:50.460549+00:00,16,20,1766174570.460545
609,14281,2025-12-19T20:02:50.505538+00:00,16,20,1766174570.505502
610,14307,2025-12-19T20:02:50.505617+00:00,16,20,1766174570.505611
611,14332,2025-12-19T20:02:50.550494+00:00,16,20,1766174570.550473
612,14358,2025-12-19T20:02:50.550573+00:00,16,20,1766174570.550567
613,14383,2025-12-19T20:02:50.595393+00:00,16,20,1766174570.595364
614,14409,2025-12-19T20:02:50.595508+00:00,16,20,1766174570.595499
615,14434,2025-12-19T20:02:50.640421+00:00,16,20,1766174570.640397
616,14460,2025-12-19T20:02:50.640503+00:00,16,20,1766174570.640497
617,14486,2025-12-19T20:02:50.775382+00:00,16,20,1766174570.775364
618,14511,2025-12-19T20:02:50.775453+00:00,16,20,1766174570.775447
619,14537,2025-12-19T20:02:50.775507+00:00,16,20,1766174570.775484
620,14562,2025-12-19T20:02:50.820432+00:00,16,20,1766174570.820413
621,14588,2025-12-19T20:02:50.820507+00:00,16,20,1766174570.820500
622,14613,2025-12-19T20:02:50.865472+00:00,16,20,1766174570.865452
623,14639,2025-12-19T20:02:50.865548+00:00,16,20,1766174570.865541
624,14665,2025-12-19T20:02:50.955504+00:00,16,20,1766174570.955464
625,14690,2025-12-19T20:02:50.955612+00:00,16,20,1766174570.955601
626,14716,2025-12-19T20:02:50.955677+00:00,16,20,1766174570.955668
627,14742,2025-12-19T20:02:51.001425+00:00,16,20,1766174571.001400
628,14767,2025-12-19T20:02:51.001512+00:00,16,20,1766174571.001504
629,14793,2025-12-19T20:02:51.001575+00:00,16,20,1766174571.001566
630,14818,2025-12-19T20:02:51.045463+00:00,16,20,1766174571.045422
631,14844,2025-12-19T20:02:51.045540+00:00,16,20,1766174571.045534
632,14869,2025-12-19T20:02:51.045585+00:00,16,20,1766174571.045578
633,14895,2025-12-19T20:02:51.090473+00:00,16,20,1766174571.090455
634,14920,2025-12-19T20:02:51.135414+00:00,16,20,1766174571.135377
635,14946,2025-12-19T20:02:51.135509+00:00,16,20,1766174571.135503
636,14971,2025-12-19T20:02:51.180361+00:00,16,20,1766174571.180340
637,14997,2025-12-19T20:02:51.180453+00:00,16,20,1766174571.180448
638,15023,2025-12-19T20:02:51.270451+00:00,16,20,1766174571.270432
639,15048,2025-12-19T20:02:51.270527+00:00,16,20,1766174571.270521
640,15074,2025-12-19T20:02:51.270564+00:00,16,20,1766174571.270559
641,15099,2025-12-19T20:02:51.315415+00:00,16,20,1766174571.315396
642,15125,2025-12-19T20:02:51.315489+00:00,16,20,1766174571.315483
643,15151,2025-12-19T20:02:51.360426+00:00,16,20,1766174571.360409
644,15176,2025-12-19T20:02:51.360515+00:00,16,20,1766174571.360491
645,15202,2025-12-19T20:02:51.405410+00:00,16,20,1766174571.405390
646,15227,2025-12-19T20:02:51.405492+00:00,16,20,1766174571.405486
647,15253,2025-12-19T20:02:51.450424+00:00,16,20,1766174571.450405
648,15278,2025-12-19T20:02:51.540421+00:00,16,20,1766174571.540401
649,15304,2025-12-19T20:02:51.540499+00:00,16,20,1766174571.540493
650,15329,2025-12-19T20:02:51.540537+00:00,16,20,1766174571.540532
651,15355,2025-12-19T20:02:51.630468+00:00,16,20,1766174571.630448
652,15380,2025-12-19T20:02:51.630543+00:00,16,20,1766174571.630537
653,15406,2025-12-19T20:02:51.675435+00:00,16,20,1766174571.675398
654,15431,2025-12-19T20:02:51.675516+00:00,16,20,1766174571.675509
655,15457,2025-12-19T20:02:51.675550+00:00,16,20,1766174571.675546
656,15482,2025-12-19T20:02:51.720423+00:00,16,20,1766174571.720404
657,15508,2025-12-19T20:02:51.720499+00:00,16,20,1766174571.720493
658,15534,2025-12-19T20:02:51.810397+00:00,16,20,1766174571.810366
659,15559,2025-12-19T20:02:51.810526+00:00,16,20,1766174571.810518
660,15585,2025-12-19T20:02:51.810565+00:00,16,20,1766174571.810560
661,15610,2025-12-19T20:02:51.855424+00:00,16,20,1766174571.855404
662,15636,2025-12-19T20:02:51.900510+00:00,16,20,1766174571.900481
663,15662,2025-12-19T20:02:51.900612+00:00,16,20,1766174571.900605
664,15687,2025-12-19T20:02:51.900649+00:00,16,20,1766174571.900645
665,15713,2025-12-19T20:02:51.945446+00:00,16,20,1766174571.945423
666,15738,2025-12-19T20:02:51.945528+00:00,16,20,1766174571.945523
667,15764,2025-12-19T20:02:51.990544+00:00,16,20,1766174571.990515
668,15790,2025-12-19T20:02:51.990655+00:00,16,20,1766174571.990646
669,15815,2025-12-19T20:02:52.035299+00:00,16,20,1766174572.035275
670,15841,2025-12-19T20:02:52.035412+00:00,16,20,1766174572.035405
671,15866,2025-12-19T20:02:52.080473+00:00,16,20,1766174572.080449
672,15892,2025-12-19T20:02:52.080561+00:00,16,20,1766174572.080554
673,15917,2025-12-19T20:02:52.125307+00:00,16,20,1766174572.125283
674,15943,2025-12-19T20:02:52.125392+00:00,16,20,1766174572.125384
675,15969,2025-12-19T20:02:52.170437+00:00,16,20,1766174572.170415
676,15994,2025-12-19T20:02:52.170514+00:00,16,20,1766174572.170508
677,16020,2025-12-19T20:02:52.215530+00:00,16,20,1766174572.215487
678,16045,2025-12-19T20:02:52.260356+00:00,16,20,1766174572.260327
679,16071,2025-12-19T20:02:52.260458+00:00,16,20,1766174572.260451
680,16096,2025-12-19T20:02:52.308428+00:00,16,20,1766174572.308400
681,16122,2025-12-19T20:02:52.308522+00:00,16,20,1766174572.308515
682,16147,2025-12-19T20:02:52.351565+00:00,16,20,1766174572.351543
683,16173,2025-12-19T20:02:52.351644+00:00,16,20,1766174572.351638
684,16198,2025-12-19T20:02:52.396289+00:00,16,20,1766174572.396266
685,16224,2025-12-19T20:02:52.440501+00:00,16,20,1766174572.440477
686,16249,2025-12-19T20:02:52.440586+00:00,16,20,1766174572.440578
687,16275,2025-12-19T20:02:52.485518+00:00,16,20,1766174572.485497
688,16300,2025-12-19T20:02:52.485598+00:00,16,20,1766174572.485591
689,16326,2025-12-19T20:02:52.530486+00:00,16,20,1766174572.530463
690,16351,2025-12-19T20:02:52.530567+00:00,16,20,1766174572.530561
691,16377,2025-12-19T20:02:52.575491+00:00,16,20,1766174572.575467
692,16402,2025-12-19T20:02:52.620492+00:00,16,20,1766174572.620464
693,16428,2025-12-19T20:02:52.620591+00:00,16,20,1766174572.620584
694,16453,2025-12-19T20:02:52.665570+00:00,16,20,1766174572.665549
695,16479,2025-12-19T20:02:52.665672+00:00,16,20,1766174572.665644
696,16504,2025-12-19T20:02:52.710276+00:00,16,20,1766174572.710254
697,16530,2025-12-19T20:02:52.710351+00:00,16,20,1766174572.710345
698,16555,2025-12-19T20:02:52.755457+00:00,16,20,1766174572.755434
699,16581,2025-12-19T20:02:52.800493+00:00,16,20,1766174572.800472
700,16607,2025-12-19T20:02:52.800573+00:00,16,20,1766174572.800567
701,16632,2025-12-19T20:02:52.845440+00:00,16,20,1766174572.845419
702,16658,2025-12-19T20:02:52.845515+00:00,16,20,1766174572.845509
703,16683,2025-12-19T20:02:52.935303+00:00,16,20,1766174572.935280
704,16709,2025-12-19T20:02:52.935383+00:00,16,20,1766174572.935376
705,16734,2025-12-19T20:02:52.935419+00:00,16,20,1766174572.935414
706,16760,2025-12-19T20:02:52.980463+00:00,16,20,1766174572.980437
707,16785,2025-12-19T20:02:52.980565+00:00,16,20,1766174572.980556
708,16811,2025-12-19T20:02:53.070558+00:00,16,20,1766174573.070533
709,16837,2025-12-19T20:02:53.070644+00:00,16,20,1766174573.070638
710,16862,2025-12-19T20:02:53.070686+00:00,16,20,1766174573.070682
711,16888,2025-12-19T20:02:53.115559+00:00,16,20,1766174573.115538
712,16913,2025-12-19T20:02:53.205525+00:00,16,20,1766174573.205478
713,16939,2025-12-19T20:02:53.205641+00:00,16,20,1766174573.205631
714,16964,2025-12-19T20:02:53.205696+00:00,16,20,1766174573.205688
715,16990,2025-12-19T20:02:53.250377+00:00,16,20,1766174573.250356
716,17016,2025-12-19T20:02:53.250464+00:00,16,20,1766174573.250457
717,17041,2025-12-19T20:02:53.295535+00:00,16,20,1766174573.295504
718,17067,2025-12-19T20:02:53.295661+00:00,16,20,1766174573.295652
719,17092,2025-12-19T20:02:53.340549+00:00,16,20,1766174573.340528
720,17118,2025-12-19T20:02:53.340663+00:00,16,20,1766174573.340634
721,17143,2025-12-19T20:02:53.385423+00:00,16,20,1766174573.385373
722,17169,2025-12-19T20:02:53.385530+00:00,16,20,1766174573.385523
723,17195,2025-12-19T20:02:53.430562+00:00,16,20,1766174573.430533
724,17220,2025-12-19T20:02:53.475475+00:00,16,20,1766174573.475453
725,17246,2025-12-19T20:02:53.475577+00:00,16,20,1766174573.475567
726,17272,2025-12-19T20:02:53.475624+00:00,16,20,1766174573.475619
727,17297,2025-12-19T20:02:53.565328+00:00,16,20,1766174573.565307
728,17323,2025-12-19T20:02:53.611399+00:00,16,20,1766174573.611375
729,17349,2025-12-19T20:02:53.611488+00:00,16,20,1766174573.611481
730,17374,2025-12-19T20:02:53.611529+00:00,16,20,1766174573.611524
731,17400,2025-12-19T20:02:53.655563+00:00,16,20,1766174573.655540
732,17425,2025-12-19T20:02:53.655647+00:00,16,20,1766174573.655640
733,17451,2025-12-19T20:02:53.701165+00:00,16,20,1766174573.701135
734,17477,2025-12-19T20:02:53.745498+00:00,16,20,1766174573.745474
735,17502,2025-12-19T20:02:53.745585+00:00,16,20,1766174573.745579
736,17528,2025-12-19T20:02:53.745624+00:00,16,20,1766174573.745619
737,17553,2025-12-19T20:02:53.790558+00:00,16,20,1766174573.790536
738,17579,2025-12-19T20:02:53.790643+00:00,16,20,1766174573.790637
739,17604,2025-12-19T20:02:53.835422+00:00,16,20,1766174573.835403
740,17630,2025-12-19T20:02:53.835499+00:00,16,20,1766174573.835492
741,17655,2025-12-19T20:02:53.880377+00:00,16,20,1766174573.880350
742,17681,2025-12-19T20:02:53.880465+00:00,16,20,1766174573.880459
743,17706,2025-12-19T20:02:53.925535+00:00,16,20,1766174573.925513
744,17732,2025-12-19T20:02:53.925617+00:00,16,20,1766174573.925611
745,17757,2025-12-19T20:02:54.016449+00:00,16,20,1766174574.016426
746,17783,2025-12-19T20:02:54.016552+00:00,16,20,1766174574.016526
747,17808,2025-12-19T20:02:54.016594+00:00,16,20,1766174574.016588
748,17834,2025-12-19T20:02:54.060609+00:00,16,20,1766174574.060583
749,17859,2025-12-19T20:02:54.105505+00:00,16,20,1766174574.105484
750,17885,2025-12-19T20:02:54.105584+00:00,16,20,1766174574.105577
751,17910,2025-12-19T20:02:54.105622+00:00,16,20,1766174574.105618
752,17936,2025-12-19T20:02:54.150528+00:00,16,20,1766174574.150500
753,17961,2025-12-19T20:02:54.150620+00:00,16,20,1766174574.150611
