seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,12715,2025-12-19T20:05:00.019420+00:00,116,120,1766174700.019398
755,12740,2025-12-19T20:05:00.019498+00:00,116,120,1766174700.019492
756,12766,2025-12-19T20:05:00.063442+00:00,116,120,1766174700.063422
757,12791,2025-12-19T20:05:00.107476+00:00,116,120,1766174700.107455
758,12817,2025-12-19T20:05:00.107556+00:00,116,120,1766174700.107549
759,12843,2025-12-19T20:05:00.110391+00:00,116,120,1766174700.110371
760,12869,2025-12-19T20:05:00.152441+00:00,116,120,1766174700.152422
761,12895,2025-12-19T20:05:00.154279+00:00,116,120,1766174700.154260
762,12921,2025-12-19T20:05:00.242639+00:00,116,120,1766174700.242608
763,12946,2025-12-19T20:05:00.287488+00:00,116,120,1766174700.287445
764,12972,2025-12-19T20:05:00.289501+00:00,116,120,1766174700.289482
765,12998,2025-12-19T20:05:00.289579+00:00,116,120,1766174700.289572
766,13024,2025-12-19T20:05:00.332396+00:00,116,120,1766174700.332371
767,13050,2025-12-19T20:05:00.332487+00:00,116,120,1766174700.332480
768,13075,2025-12-19T20:05:00.335620+00:00,116,120,1766174700.335600
769,13101,2025-12-19T20:05:00.377541+00:00,116,120,1766174700.377521
770,13128,2025-12-19T20:05:00.422545+00:00,116,120,1766174700.422524
771,13153,2025-12-19T20:05:00.424575+00:00,116,120,1766174700.424556
772,13179,2025-12-19T20:05:00.467537+00:00,116,120,1766174700.467512
773,13205,2025-12-19T20:05:00.470593+00:00,116,120,1766174700.470575
774,13231,2025-12-19T20:05:00.512396+00:00,116,120,1766174700.512376
775,13256,2025-12-19T20:05:00.557327+00:00,116,120,1766174700.557306
776,13282,2025-12-19T20:05:00.557407+00:00,116,120,1766174700.557400
777,13308,2025-12-19T20:05:00.602451+00:00,116,120,1766174700.602426
778,13334,2025-12-19T20:05:00.604343+00:00,116,120,1766174700.604323
779,13360,2025-12-19T20:05:00.647563+00:00,116,120,1766174700.647538
780,13386,2025-12-19T20:05:00.649502+00:00,116,120,1766174700.649483
781,13412,2025-12-19T20:05:00.692569+00:00,116,120,1766174700.692536
782,13438,2025-12-19T20:05:00.694469+00:00,116,120,1766174700.694449
783,13463,2025-12-19T20:05:00.782460+00:00,116,120,1766174700.782438
784,13489,2025-12-19T20:05:00.782553+00:00,116,120,1766174700.782547
785,13515,2025-12-19T20:05:00.785562+00:00,116,120,1766174700.785543
786,13540,2025-12-19T20:05:00.827472+00:00,116,120,1766174700.827450
787,13566,2025-12-19T20:05:00.830372+00:00,116,120,1766174700.830353
788,13592,2025-12-19T20:05:00.918360+00:00,116,120,1766174700.918337
789,13618,2025-12-19T20:05:00.918442+00:00,116,120,1766174700.918435
790,13643,2025-12-19T20:05:00.920388+00:00,116,120,1766174700.920365
791,13669,2025-12-19T20:05:00.922347+00:00,116,120,1766174700.922332
792,13695,2025-12-19T20:05:00.962800+00:00,116,120,1766174700.962774
793,13720,2025-12-19T20:05:01.007281+00:00,116,120,1766174701.007262
794,13746,2025-12-19T20:05:01.052359+00:00,116,120,1766174701.052333
795,13772,2025-12-19T20:05:01.054326+00:00,116,120,1766174701.054309
796,13798,2025-12-19T20:05:01.054422+00:00,116,120,1766174701.054411
797,13824,2025-12-19T20:05:01.187508+00:00,116,120,1766174701.187482
798,13849,2025-12-19T20:05:01.189439+00:00,116,120,1766174701.189420
799,13875,2025-12-19T20:05:01.189518+00:00,116,120,1766174701.189511
800,13901,2025-12-19T20:05:01.232466+00:00,116,120,1766174701.232443
801,13927,2025-12-19T20:05:01.232555+00:00,116,120,1766174701.232547
802,13953,2025-12-19T20:05:01.234362+00:00,116,120,1766174701.234344
803,13979,2025-12-19T20:05:01.238312+00:00,116,120,1766174701.238293
804,14005,2025-12-19T20:05:01.277569+00:00,116,120,1766174701.277543
805,14030,2025-12-19T20:05:01.322508+00:00,116,120,1766174701.322464
806,14056,2025-12-19T20:05:01.412561+00:00,116,120,1766174701.412541
807,14081,2025-12-19T20:05:01.412642+00:00,116,120,1766174701.412636
808,14107,2025-12-19T20:05:01.415301+00:00,116,120,1766174701.415282
809,14133,2025-12-19T20:05:01.457451+00:00,116,120,1766174701.457429
810,14158,2025-12-19T20:05:01.459802+00:00,116,120,1766174701.459778
811,14184,2025-12-19T20:05:01.502336+00:00,116,120,1766174701.502316
812,14210,2025-12-19T20:05:01.504432+00:00,116,120,1766174701.504413
813,14236,2025-12-19T20:05:01.504505+00:00,116,120,1766174701.504499
814,14262,2025-12-19T20:05:01.593495+00:00,116,120,1766174701.593476
815,14288,2025-12-19T20:05:01.593569+00:00,116,120,1766174701.593562
816,14314,2025-12-19T20:05:01.595631+00:00,116,120,1766174701.595613
817,14339,2025-12-19T20:05:01.637401+00:00,116,120,1766174701.637383
818,14365,2025-12-19T20:05:01.639437+00:00,116,120,1766174701.639415
819,14391,2025-12-19T20:05:01.682568+00:00,116,120,1766174701.682545
820,14417,2025-12-19T20:05:01.684421+00:00,116,120,1766174701.684405
821,14442,2025-12-19T20:05:01.727478+00:00,116,120,1766174701.727458
822,14468,2025-12-19T20:05:01.729374+00:00,116,120,1766174701.729359
823,14494,2025-12-19T20:05:01.817477+00:00,116,120,1766174701.817445
824,14519,2025-12-19T20:05:01.819470+00:00,116,120,1766174701.819458
825,14545,2025-12-19T20:05:01.821428+00:00,116,120,1766174701.821409
826,14570,2025-12-19T20:05:01.823472+00:00,116,120,1766174701.823453
827,14596,2025-12-19T20:05:01.862478+00:00,116,120,1766174701.862456
828,14622,2025-12-19T20:05:01.952533+00:00,116,120,1766174701.952510
829,14648,2025-12-19T20:05:01.952621+00:00,116,120,1766174701.952614
830,14673,2025-12-19T20:05:01.955358+00:00,116,120,1766174701.955338
831,14699,2025-12-19T20:05:01.999468+00:00,116,120,1766174701.999448
832,14725,2025-12-19T20:05:01.999548+00:00,116,120,1766174701.999541
833,14751,2025-12-19T20:05:02.003457+00:00,116,120,1766174702.003438
834,14776,2025-12-19T20:05:02.042525+00:00,116,120,1766174702.042506
835,14802,2025-12-19T20:05:02.087465+00:00,116,120,1766174702.087445
836,14828,2025-12-19T20:05:02.089443+00:00,116,120,1766174702.089424
837,14854,2025-12-19T20:05:02.132461+00:00,116,120,1766174702.132443
838,14880,2025-12-19T20:05:02.134432+00:00,116,120,1766174702.134414
839,14905,2025-12-19T20:05:02.222513+00:00,116,120,1766174702.222492
840,14931,2025-12-19T20:05:02.224418+00:00,116,120,1766174702.224399
841,14957,2025-12-19T20:05:02.224494+00:00,116,120,1766174702.224488
842,14983,2025-12-19T20:05:02.267401+00:00,116,120,1766174702.267383
843,15009,2025-12-19T20:05:02.269406+00:00,116,120,1766174702.269388
844,15034,2025-12-19T20:05:02.312548+00:00,116,120,1766174702.312528
845,15060,2025-12-19T20:05:02.314453+00:00,116,120,1766174702.314435
846,15086,2025-12-19T20:05:02.357526+00:00,116,120,1766174702.357507
847,15112,2025-12-19T20:05:02.402511+00:00,116,120,1766174702.402474
848,15137,2025-12-19T20:05:02.449499+00:00,116,120,1766174702.449445
849,15163,2025-12-19T20:05:02.449585+00:00,116,120,1766174702.449578
850,15188,2025-12-19T20:05:02.449626+00:00,116,120,1766174702.449621
851,15214,2025-12-19T20:05:02.492532+00:00,116,120,1766174702.492512
852,15240,2025-12-19T20:05:02.494455+00:00,116,120,1766174702.494436
853,15266,2025-12-19T20:05:02.582533+00:00,116,120,1766174702.582512
854,15292,2025-12-19T20:05:02.584365+00:00,116,120,1766174702.584345
855,15317,2025-12-19T20:05:02.584453+00:00,116,120,1766174702.584446
856,15343,2025-12-19T20:05:02.627492+00:00,116,120,1766174702.627468
857,15369,2025-12-19T20:05:02.629349+00:00,116,120,1766174702.629334
858,15394,2025-12-19T20:05:02.672478+00:00,116,120,1766174702.672454
859,15420,2025-12-19T20:05:02.674383+00:00,116,120,1766174702.674369
860,15446,2025-12-19T20:05:02.717550+00:00,116,120,1766174702.717530
861,15472,2025-12-19T20:05:02.807540+00:00,116,120,1766174702.807516
862,15498,2025-12-19T20:05:02.809374+00:00,116,120,1766174702.809359
863,15523,2025-12-19T20:05:02.852476+00:00,116,120,1766174702.852457
864,15549,2025-12-19T20:05:02.852554+00:00,116,120,1766174702.852547
865,15575,2025-12-19T20:05:02.856354+00:00,116,120,1766174702.856337
866,15601,2025-12-19T20:05:02.897554+00:00,116,120,1766174702.897534
867,15627,2025-12-19T20:05:02.899389+00:00,116,120,1766174702.899370
868,15653,2025-12-19T20:05:02.987493+00:00,116,120,1766174702.987472
869,15679,2025-12-19T20:05:02.989421+00:00,116,120,1766174702.989399
870,15704,2025-12-19T20:05:02.989514+00:00,116,120,1766174702.989504
871,15730,2025-12-19T20:05:03.032408+00:00,116,120,1766174703.032392
872,15756,2025-12-19T20:05:03.032479+00:00,116,120,1766174703.032473
873,15782,2025-12-19T20:05:03.035477+00:00,116,120,1766174703.035459
874,15807,2025-12-19T20:05:03.077402+00:00,116,120,1766174703.077373
875,15833,2025-12-19T20:05:03.122543+00:00,116,120,1766174703.122523
876,15859,2025-12-19T20:05:03.124407+00:00,116,120,1766174703.124387
877,15885,2025-12-19T20:05:03.167409+00:00,116,120,1766174703.167384
878,15910,2025-12-19T20:05:03.169391+00:00,116,120,1766174703.169371
879,15936,2025-12-19T20:05:03.257435+00:00,116,120,1766174703.257415
880,15962,2025-12-19T20:05:03.257519+00:00,116,120,1766174703.257512
881,15988,2025-12-19T20:05:03.260441+00:00,116,120,1766174703.260421
882,16013,2025-12-19T20:05:03.302551+00:00,116,120,1766174703.302530
883,16039,2025-12-19T20:05:03.304445+00:00,116,120,1766174703.304426
884,16064,2025-12-19T20:05:03.347553+00:00,116,120,1766174703.347532
885,16090,2025-12-19T20:05:03.349385+00:00,116,120,1766174703.349366
886,16116,2025-12-19T20:05:03.393442+00:00,116,120,1766174703.393419
887,16141,2025-12-19T20:05:03.393527+00:00,116,120,1766174703.393520
888,16167,2025-12-19T20:05:03.482615+00:00,116,120,1766174703.482589
889,16193,2025-12-19T20:05:03.482713+00:00,116,120,1766174703.482705
890,16219,2025-12-19T20:05:03.528863+00:00,116,120,1766174703.528819
891,16244,2025-12-19T20:05:03.528957+00:00,116,120,1766174703.528950
892,16270,2025-12-19T20:05:03.531378+00:00,116,120,1766174703.531359
893,16296,2025-12-19T20:05:03.617362+00:00,116,120,1766174703.617342
894,16322,2025-12-19T20:05:03.617439+00:00,116,120,1766174703.617432
895,16348,2025-12-19T20:05:03.620292+00:00,116,120,1766174703.620275
896,16373,2025-12-19T20:05:03.662479+00:00,116,120,1766174703.662458
897,16399,2025-12-19T20:05:03.664516+00:00,116,120,1766174703.664497
898,16425,2025-12-19T20:05:03.752412+00:00,116,120,1766174703.752391
899,16451,2025-12-19T20:05:03.754418+00:00,116,120,1766174703.754377
900,16476,2025-12-19T20:05:03.754499+00:00,116,120,1766174703.754493
901,16502,2025-12-19T20:05:03.797583+00:00,116,120,1766174703.797557
902,16528,2025-12-19T20:05:03.799618+00:00,116,120,1766174703.799598
903,16554,2025-12-19T20:05:03.842538+00:00,116,120,1766174703.842519
904,16579,2025-12-19T20:05:03.844518+00:00,116,120,1766174703.844498
905,16606,2025-12-19T20:05:03.887563+00:00,116,120,1766174703.887543
906,16632,2025-12-19T20:05:03.889512+00:00,116,120,1766174703.889493
907,16657,2025-12-19T20:05:03.932495+00:00,116,120,1766174703.932470
908,16683,2025-12-19T20:05:03.934624+00:00,116,120,1766174703.934597
909,16709,2025-12-19T20:05:03.977505+00:00,116,120,1766174703.977483
910,16735,2025-12-19T20:05:04.022434+00:00,116,120,1766174704.022412
911,16761,2025-12-19T20:05:04.024455+00:00,116,120,1766174704.024434
912,16787,2025-12-19T20:05:04.067547+00:00,116,120,1766174704.067526
913,16813,2025-12-19T20:05:04.157494+00:00,116,120,1766174704.157468
914,16839,2025-12-19T20:05:04.159451+00:00,116,120,1766174704.159430
915,16864,2025-12-19T20:05:04.159535+00:00,116,120,1766174704.159529
916,16891,2025-12-19T20:05:04.202480+00:00,116,120,1766174704.202457
917,16916,2025-12-19T20:05:04.292382+00:00,116,120,1766174704.292364
918,16942,2025-12-19T20:05:04.294432+00:00,116,120,1766174704.294412
919,16968,2025-12-19T20:05:04.294512+00:00,116,120,1766174704.294505
920,16993,2025-12-19T20:05:04.382542+00:00,116,120,1766174704.382522
921,17019,2025-12-19T20:05:04.384439+00:00,116,120,1766174704.384419
922,17045,2025-12-19T20:05:04.384518+00:00,116,120,1766174704.384511
923,17070,2025-12-19T20:05:04.387386+00:00,116,120,1766174704.387366
924,17096,2025-12-19T20:05:04.387466+00:00,116,120,1766174704.387459
925,17122,2025-12-19T20:05:04.390366+00:00,116,120,1766174704.390346
926,17147,2025-12-19T20:05:04.472354+00:00,116,120,1766174704.472335
927,17173,2025-12-19T20:05:04.474401+00:00,116,120,1766174704.474382
928,17199,2025-12-19T20:05:04.517481+00:00,116,120,1766174704.517462
929,17225,2025-12-19T20:05:04.519418+00:00,116,120,1766174704.519398
930,17251,2025-12-19T20:05:04.519501+00:00,116,120,1766174704.519494
931,17277,2025-12-19T20:05:04.563444+00:00,116,120,1766174704.563422
932,17302,2025-12-19T20:05:04.563526+00:00,116,120,1766174704.563519
933,17328,2025-12-19T20:05:04.652409+00:00,116,120,1766174704.652367
934,17354,2025-12-19T20:05:04.654330+00:00,116,120,1766174704.654312
935,17380,2025-12-19T20:05:04.654415+00:00,116,120,1766174704.654408
936,17405,2025-12-19T20:05:04.698221+00:00,116,120,1766174704.698121
937,17431,2025-12-19T20:05:04.698312+00:00,116,120,1766174704.698305
938,17457,2025-12-19T20:05:04.742565+00:00,116,120,1766174704.742542
939,17483,2025-12-19T20:05:04.744445+00:00,116,120,1766174704.744426
940,17509,2025-12-19T20:05:04.787419+00:00,116,120,1766174704.787395
941,17534,2025-12-19T20:05:04.833390+00:00,116,120,1766174704.833367
942,17560,2025-12-19T20:05:04.833478+00:00,116,120,1766174704.833471
943,17586,2025-12-19T20:05:04.939486+00:00,116,120,1766174704.939462
944,17612,2025-12-19T20:05:04.939574+00:00,116,120,1766174704.939568
945,17637,2025-12-19T20:05:04.939615+00:00,116,120,1766174704.939610
946,17663,2025-12-19T20:05:04.969505+00:00,116,120,1766174704.969481
947,17688,2025-12-19T20:05:04.969601+00:00,116,120,1766174704.969593
948,17714,2025-12-19T20:05:04.969642+00:00,116,120,1766174704.969637
949,17740,2025-12-19T20:05:05.012574+00:00,116,120,1766174705.012554
950,17765,2025-12-19T20:05:05.057546+00:00,116,120,1766174705.057525
951,17791,2025-12-19T20:05:05.059423+00:00,116,120,1766174705.059404
952,17817,2025-12-19T20:05:05.147633+00:00,116,120,1766174705.147608
953,17843,2025-12-19T20:05:05.147721+00:00,116,120,1766174705.147715
954,17868,2025-12-19T20:05:05.192380+00:00,116,120,1766174705.192358
955,17894,2025-12-19T20:05:05.192484+00:00,116,120,1766174705.192457
956,17920,2025-12-19T20:05:05.196463+00:00,116,120,1766174705.196443
957,17946,2025-12-19T20:05:05.237412+00:00,116,120,1766174705.237389
958,17971,2025-12-19T20:05:05.283530+00:00,116,120,1766174705.283509
959,17997,2025-12-19T20:05:05.327428+00:00,116,120,1766174705.327404
960,18023,2025-12-19T20:05:05.329288+00:00,116,120,1766174705.329269
961,18049,2025-12-19T20:05:05.329367+00:00,116,120,1766174705.329360
962,18074,2025-12-19T20:05:05.417543+00:00,116,120,1766174705.417522
963,18100,2025-12-19T20:05:05.507497+00:00,116,120,1766174705.507475
964,18126,2025-12-19T20:05:05.553444+00:00,116,120,1766174705.553420
965,18151,2025-12-19T20:05:05.553540+00:00,116,120,1766174705.553532
966,18177,2025-12-19T20:05:05.555376+00:00,116,120,1766174705.555358
967,18203,2025-12-19T20:05:05.599477+00:00,116,120,1766174705.599454
968,18229,2025-12-19T20:05:05.599565+00:00,116,120,1766174705.599559
969,18255,2025-12-19T20:05:05.602428+00:00,116,120,1766174705.602411
970,18280,2025-12-19T20:05:05.602505+00:00,116,120,1766174705.602498
971,18306,2025-12-19T20:05:05.642304+00:00,116,120,1766174705.642286
972,18332,2025-12-19T20:05:05.642380+00:00,116,120,1766174705.642373
973,18358,2025-12-19T20:05:05.645298+00:00,116,120,1766174705.645279
974,18384,2025-12-19T20:05:05.647252+00:00,116,120,1766174705.647234
975,18410,2025-12-19T20:05:05.687399+00:00,116,120,1766174705.687357
976,18436,2025-12-19T20:05:05.689371+00:00,116,120,1766174705.689351
977,18461,2025-12-19T20:05:05.732574+00:00,116,120,1766174705.732549
978,18487,2025-12-19T20:05:05.822573+00:00,116,120,1766174705.822550
979,18513,2025-12-19T20:05:05.822655+00:00,116,120,1766174705.822648
980,18539,2025-12-19T20:05:05.825388+00:00,116,120,1766174705.825368
981,18564,2025-12-19T20:05:05.868457+00:00,116,120,1766174705.868434
982,18591,2025-12-19T20:05:05.868541+00:00,116,120,1766174705.868534
983,18617,2025-12-19T20:05:05.957423+00:00,116,120,1766174705.957396
984,18642,2025-12-19T20:05:05.959295+00:00,116,120,1766174705.959277
985,18668,2025-12-19T20:05:05.959368+00:00,116,120,1766174705.959362
986,18694,2025-12-19T20:05:06.047530+00:00,116,120,1766174706.047506
987,18720,2025-12-19T20:05:06.047621+00:00,116,120,1766174706.047613
988,18746,2025-12-19T20:05:06.050378+00:00,116,120,1766174706.050362
989,18771,2025-12-19T20:05:06.137365+00:00,116,120,1766174706.137343
990,18797,2025-12-19T20:05:06.139458+00:00,116,120,1766174706.139438
991,18823,2025-12-19T20:05:06.182522+00:00,116,120,1766174706.182500
992,18849,2025-12-19T20:05:06.182602+00:00,116,120,1766174706.182595
993,18875,2025-12-19T20:05:06.185444+00:00,116,120,1766174706.185424
994,18901,2025-12-19T20:05:06.227468+00:00,116,120,1766174706.227447
995,18926,2025-12-19T20:05:06.227551+00:00,116,120,1766174706.227545
996,18952,2025-12-19T20:05:06.231378+00:00,116,120,1766174706.231358
997,18978,2025-12-19T20:05:06.272583+00:00,116,120,1766174706.272556
998,19004,2025-12-19T20:05:06.317474+00:00,116,120,1766174706.317455
999,19030,2025-12-19T20:05:06.319369+00:00,116,120,1766174706.319350
1000,19056,2025-12-19T20:05:06.319450+00:00,116,120,1766174706.319444
1001,19081,2025-12-19T20:05:06.362495+00:00,116,120,1766174706.362474
1002,19107,2025-12-19T20:05:06.407546+00:00,116,120,1766174706.407521
1003,19133,2025-12-19T20:05:06.409464+00:00,116,120,1766174706.409444
1004,19159,2025-12-19T20:05:06.409541+00:00,116,120,1766174706.409535
1005,19185,2025-12-19T20:05:06.497616+00:00,116,120,1766174706.497595
1006,19210,2025-12-19T20:05:06.497698+00:00,116,120,1766174706.497692
1007,19236,2025-12-19T20:05:06.500444+00:00,116,120,1766174706.500424
1008,19262,2025-12-19T20:05:06.587472+00:00,116,120,1766174706.587450
1009,19288,2025-12-19T20:05:06.589450+00:00,116,120,1766174706.589429
1010,19313,2025-12-19T20:05:06.589531+00:00,116,120,1766174706.589524
1011,19339,2025-12-19T20:05:06.677585+00:00,116,120,1766174706.677557
1012,19365,2025-12-19T20:05:06.679358+00:00,116,120,1766174706.679337
1013,19391,2025-12-19T20:05:06.679438+00:00,116,120,1766174706.679430
1014,19416,2025-12-19T20:05:06.767512+00:00,116,120,1766174706.767482
1015,19442,2025-12-19T20:05:06.812477+00:00,116,120,1766174706.812456
1016,19468,2025-12-19T20:05:06.814456+00:00,116,120,1766174706.814437
1017,19493,2025-12-19T20:05:06.902569+00:00,116,120,1766174706.902547
1018,19519,2025-12-19T20:05:06.947486+00:00,116,120,1766174706.947466
1019,19545,2025-12-19T20:05:06.949453+00:00,116,120,1766174706.949416
1020,19572,2025-12-19T20:05:06.949536+00:00,116,120,1766174706.949529
1021,19597,2025-12-19T20:05:06.992649+00:00,116,120,1766174706.992623
1022,19623,2025-12-19T20:05:06.992747+00:00,116,120,1766174706.992740
1023,19649,2025-12-19T20:05:06.995293+00:00,116,120,1766174706.995273
1024,19675,2025-12-19T20:05:07.082599+00:00,116,120,1766174707.082577
1025,19701,2025-12-19T20:05:07.082680+00:00,116,120,1766174707.082673
1026,19726,2025-12-19T20:05:07.085356+00:00,116,120,1766174707.085337
1027,19752,2025-12-19T20:05:07.129331+00:00,116,120,1766174707.129308
1028,19778,2025-12-19T20:05:07.129438+00:00,116,120,1766174707.129432
1029,19803,2025-12-19T20:05:07.132319+00:00,116,120,1766174707.132299
1030,19829,2025-12-19T20:05:07.132394+00:00,116,120,1766174707.132388
1031,19854,2025-12-19T20:05:07.172581+00:00,116,120,1766174707.172562
1032,19880,2025-12-19T20:05:07.172659+00:00,116,120,1766174707.172653
1033,19906,2025-12-19T20:05:07.217531+00:00,116,120,1766174707.217507
1034,19932,2025-12-19T20:05:07.217616+00:00,116,120,1766174707.217609
1035,19958,2025-12-19T20:05:07.220406+00:00,116,120,1766174707.220387
1036,19983,2025-12-19T20:05:07.262399+00:00,116,120,1766174707.262378
1037,20009,2025-12-19T20:05:07.265359+00:00,116,120,1766174707.265339
1038,20035,2025-12-19T20:05:07.307573+00:00,116,120,1766174707.307546
1039,20061,2025-12-19T20:05:07.352406+00:00,116,120,1766174707.352387
1040,20087,2025-12-19T20:05:07.354839+00:00,116,120,1766174707.354819
1041,20113,2025-12-19T20:05:07.397560+00:00,116,120,1766174707.397539
1042,20139,2025-12-19T20:05:07.489421+00:00,116,120,1766174707.489395
1043,20164,2025-12-19T20:05:07.489517+00:00,116,120,1766174707.489509
1044,20190,2025-12-19T20:05:07.489558+00:00,116,120,1766174707.489553
1045,20216,2025-12-19T20:05:07.532506+00:00,116,120,1766174707.532486
1046,20242,2025-12-19T20:05:07.534365+00:00,116,120,1766174707.534346
1047,20267,2025-12-19T20:05:07.534442+00:00,116,120,1766174707.534435
1048,20293,2025-12-19T20:05:07.579461+00:00,116,120,1766174707.579434
1049,20319,2025-12-19T20:05:07.579556+00:00,116,120,1766174707.579548
1050,20345,2025-12-19T20:05:07.622424+00:00,116,120,1766174707.622401
1051,20370,2025-12-19T20:05:07.712490+00:00,116,120,1766174707.712466
1052,20395,2025-12-19T20:05:07.714425+00:00,116,120,1766174707.714405
1053,20421,2025-12-19T20:05:07.714503+00:00,116,120,1766174707.714496
1054,20447,2025-12-19T20:05:07.802503+00:00,116,120,1766174707.802475
1055,20473,2025-12-19T20:05:07.804410+00:00,116,120,1766174707.804390
1056,20499,2025-12-19T20:05:07.804488+00:00,116,120,1766174707.804482
1057,20524,2025-12-19T20:05:07.847550+00:00,116,120,1766174707.847530
1058,20550,2025-12-19T20:05:07.849356+00:00,116,120,1766174707.849336
1059,20576,2025-12-19T20:05:07.849439+00:00,116,120,1766174707.849433
1060,20602,2025-12-19T20:05:07.853365+00:00,116,120,1766174707.853345
1061,20627,2025-12-19T20:05:07.892514+00:00,116,120,1766174707.892495
1062,20653,2025-12-19T20:05:07.982453+00:00,116,120,1766174707.982412
1063,20679,2025-12-19T20:05:07.984375+00:00,116,120,1766174707.984355
1064,20705,2025-12-19T20:05:07.984459+00:00,116,120,1766174707.984452
1065,20730,2025-12-19T20:05:08.027664+00:00,116,120,1766174708.027638
1066,20755,2025-12-19T20:05:08.027755+00:00,116,120,1766174708.027748
1067,20781,2025-12-19T20:05:08.072303+00:00,116,120,1766174708.072285
1068,20807,2025-12-19T20:05:08.074300+00:00,116,120,1766174708.074284
1069,20833,2025-12-19T20:05:08.117350+00:00,116,120,1766174708.117331
1070,20859,2025-12-19T20:05:08.119351+00:00,116,120,1766174708.119334
1071,20884,2025-12-19T20:05:08.162452+00:00,116,120,1766174708.162432
1072,20909,2025-12-19T20:05:08.164424+00:00,116,120,1766174708.164406
1073,20935,2025-12-19T20:05:08.252446+00:00,116,120,1766174708.252423
1074,20961,2025-12-19T20:05:08.254377+00:00,116,120,1766174708.254357
1075,20987,2025-12-19T20:05:08.254457+00:00,116,120,1766174708.254451
1076,21013,2025-12-19T20:05:08.342626+00:00,116,120,1766174708.342600
1077,21038,2025-12-19T20:05:08.342720+00:00,116,120,1766174708.342713
1078,21064,2025-12-19T20:05:08.345421+00:00,116,120,1766174708.345401
1079,21090,2025-12-19T20:05:08.387315+00:00,116,120,1766174708.387294
1080,21116,2025-12-19T20:05:08.477523+00:00,116,120,1766174708.477497
1081,21142,2025-12-19T20:05:08.479502+00:00,116,120,1766174708.479481
1082,21167,2025-12-19T20:05:08.522489+00:00,116,120,1766174708.522469
1083,21193,2025-12-19T20:05:08.524449+00:00,116,120,1766174708.524429
1084,21219,2025-12-19T20:05:08.524529+00:00,116,120,1766174708.524522
1085,21244,2025-12-19T20:05:08.612588+00:00,116,120,1766174708.612567
1086,21270,2025-12-19T20:05:08.612672+00:00,116,120,1766174708.612665
1087,21295,2025-12-19T20:05:08.615467+00:00,116,120,1766174708.615448
1088,21321,2025-12-19T20:05:08.657535+00:00,116,120,1766174708.657514
1089,21347,2025-12-19T20:05:08.659409+00:00,116,120,1766174708.659387
1090,21373,2025-12-19T20:05:08.659490+00:00,116,120,1766174708.659483
1091,21399,2025-12-19T20:05:08.702483+00:00,116,120,1766174708.702462
1092,21425,2025-12-19T20:05:08.704376+00:00,116,120,1766174708.704356
1093,21450,2025-12-19T20:05:08.747512+00:00,116,120,1766174708.747491
1094,21476,2025-12-19T20:05:08.749519+00:00,116,120,1766174708.749498
1095,21502,2025-12-19T20:05:08.792520+00:00,116,120,1766174708.792498
1096,21527,2025-12-19T20:05:08.794414+00:00,116,120,1766174708.794393
1097,21553,2025-12-19T20:05:08.837508+00:00,116,120,1766174708.837487
1098,21579,2025-12-19T20:05:08.839423+00:00,116,120,1766174708.839402
1099,21605,2025-12-19T20:05:08.882511+00:00,116,120,1766174708.882491
1100,21631,2025-12-19T20:05:08.927364+00:00,116,120,1766174708.927344
1101,21657,2025-12-19T20:05:08.929372+00:00,116,120,1766174708.929353
1102,21683,2025-12-19T20:05:08.974478+00:00,116,120,1766174708.974453
1103,21709,2025-12-19T20:05:08.974580+00:00,116,120,1766174708.974573
1104,21734,2025-12-19T20:05:09.017555+00:00,116,120,1766174709.017510
1105,21760,2025-12-19T20:05:09.019477+00:00,116,120,1766174709.019434
1106,21786,2025-12-19T20:05:09.062550+00:00,116,120,1766174709.062530
1107,21812,2025-12-19T20:05:09.064340+00:00,116,120,1766174709.064321
1108,21837,2025-12-19T20:05:09.107554+00:00,116,120,1766174709.107528
1109,21863,2025-12-19T20:05:09.152455+00:00,116,120,1766174709.152436
1110,21889,2025-12-19T20:05:09.154392+00:00,116,120,1766174709.154363
1111,21914,2025-12-19T20:05:09.332637+00:00,116,120,1766174709.332611
1112,21940,2025-12-19T20:05:09.377442+00:00,116,120,1766174709.377415
1113,21966,2025-12-19T20:05:09.379407+00:00,116,120,1766174709.379386
1114,21992,2025-12-19T20:05:09.379489+00:00,116,120,1766174709.379482
1115,22017,2025-12-19T20:05:09.467406+00:00,116,120,1766174709.467384
1116,22043,2025-12-19T20:05:09.469893+00:00,116,120,1766174709.469873
1117,22069,2025-12-19T20:05:09.512610+00:00,116,120,1766174709.512589
1118,22095,2025-12-19T20:05:09.512691+00:00,116,120,1766174709.512684
1119,22121,2025-12-19T20:05:09.557504+00:00,116,120,1766174709.557478
1120,22147,2025-12-19T20:05:09.560464+00:00,116,120,1766174709.560436
1121,22173,2025-12-19T20:05:09.647485+00:00,116,120,1766174709.647454
1122,22199,2025-12-19T20:05:09.649368+00:00,116,120,1766174709.649351
1123,22225,2025-12-19T20:05:09.649462+00:00,116,120,1766174709.649452
1124,22250,2025-12-19T20:05:09.692650+00:00,116,120,1766174709.692618
1125,22276,2025-12-19T20:05:09.692789+00:00,116,120,1766174709.692776
1126,22302,2025-12-19T20:05:09.695304+00:00,116,120,1766174709.695283
1127,22328,2025-12-19T20:05:09.737432+00:00,116,120,1766174709.737411
