seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,43561,2025-12-19T20:02:18.960542+00:00,16,20,1766174538.960536
754,43586,2025-12-19T20:02:19.005483+00:00,16,20,1766174539.005445
755,43612,2025-12-19T20:02:19.005567+00:00,16,20,1766174539.005559
756,43637,2025-12-19T20:02:19.185379+00:00,16,20,1766174539.185360
757,43663,2025-12-19T20:02:19.185456+00:00,16,20,1766174539.185449
758,43688,2025-12-19T20:02:19.185494+00:00,16,20,1766174539.185489
759,43714,2025-12-19T20:02:19.275469+00:00,16,20,1766174539.275449
760,43739,2025-12-19T20:02:19.275547+00:00,16,20,1766174539.275541
761,43765,2025-12-19T20:02:19.275589+00:00,16,20,1766174539.275584
762,43791,2025-12-19T20:02:19.365469+00:00,16,20,1766174539.365449
763,43816,2025-12-19T20:02:19.365546+00:00,16,20,1766174539.365539
764,43842,2025-12-19T20:02:19.365585+00:00,16,20,1766174539.365580
765,43867,2025-12-19T20:02:19.410539+00:00,16,20,1766174539.410519
766,43893,2025-12-19T20:02:19.410618+00:00,16,20,1766174539.410612
767,43919,2025-12-19T20:02:19.500472+00:00,16,20,1766174539.500452
768,43944,2025-12-19T20:02:19.500550+00:00,16,20,1766174539.500544
769,43970,2025-12-19T20:02:19.500589+00:00,16,20,1766174539.500584
770,43996,2025-12-19T20:02:19.545376+00:00,16,20,1766174539.545356
771,44021,2025-12-19T20:02:19.545454+00:00,16,20,1766174539.545448
772,44047,2025-12-19T20:02:19.590366+00:00,16,20,1766174539.590348
773,44072,2025-12-19T20:02:19.590456+00:00,16,20,1766174539.590450
774,44098,2025-12-19T20:02:19.725391+00:00,16,20,1766174539.725372
775,44123,2025-12-19T20:02:19.725469+00:00,16,20,1766174539.725463
776,44149,2025-12-19T20:02:19.725509+00:00,16,20,1766174539.725504
777,44175,2025-12-19T20:02:19.770457+00:00,16,20,1766174539.770437
778,44200,2025-12-19T20:02:19.770537+00:00,16,20,1766174539.770530
779,44226,2025-12-19T20:02:19.860382+00:00,16,20,1766174539.860363
780,44251,2025-12-19T20:02:19.860460+00:00,16,20,1766174539.860454
781,44277,2025-12-19T20:02:19.860501+00:00,16,20,1766174539.860496
782,44303,2025-12-19T20:02:19.905457+00:00,16,20,1766174539.905439
783,44328,2025-12-19T20:02:19.905536+00:00,16,20,1766174539.905530
784,44354,2025-12-19T20:02:19.951319+00:00,16,20,1766174539.951301
785,44380,2025-12-19T20:02:19.951404+00:00,16,20,1766174539.951394
786,44405,2025-12-19T20:02:19.995472+00:00,16,20,1766174539.995451
787,44431,2025-12-19T20:02:19.995553+00:00,16,20,1766174539.995546
788,44457,2025-12-19T20:02:20.085333+00:00,16,20,1766174540.085315
789,44482,2025-12-19T20:02:20.085410+00:00,16,20,1766174540.085403
790,44508,2025-12-19T20:02:20.085451+00:00,16,20,1766174540.085446
791,44533,2025-12-19T20:02:20.130471+00:00,16,20,1766174540.130452
792,44559,2025-12-19T20:02:20.130550+00:00,16,20,1766174540.130543
793,44584,2025-12-19T20:02:20.220384+00:00,16,20,1766174540.220364
794,44610,2025-12-19T20:02:20.220488+00:00,16,20,1766174540.220476
795,44636,2025-12-19T20:02:20.220542+00:00,16,20,1766174540.220537
796,44661,2025-12-19T20:02:20.265538+00:00,16,20,1766174540.265475
797,44687,2025-12-19T20:02:20.265624+00:00,16,20,1766174540.265617
798,44713,2025-12-19T20:02:20.310339+00:00,16,20,1766174540.310320
799,44738,2025-12-19T20:02:20.310418+00:00,16,20,1766174540.310411
800,44764,2025-12-19T20:02:20.445404+00:00,16,20,1766174540.445379
801,44789,2025-12-19T20:02:20.445491+00:00,16,20,1766174540.445483
802,44815,2025-12-19T20:02:20.445532+00:00,16,20,1766174540.445528
803,44841,2025-12-19T20:02:20.490324+00:00,16,20,1766174540.490301
804,44866,2025-12-19T20:02:20.490422+00:00,16,20,1766174540.490412
805,44892,2025-12-19T20:02:20.535472+00:00,16,20,1766174540.535451
806,44917,2025-12-19T20:02:20.535556+00:00,16,20,1766174540.535550
807,44943,2025-12-19T20:02:20.580480+00:00,16,20,1766174540.580455
808,44968,2025-12-19T20:02:20.580568+00:00,16,20,1766174540.580561
809,44994,2025-12-19T20:02:20.625455+00:00,16,20,1766174540.625436
810,45020,2025-12-19T20:02:20.670407+00:00,16,20,1766174540.670383
811,45045,2025-12-19T20:02:20.670501+00:00,16,20,1766174540.670493
812,45071,2025-12-19T20:02:20.670545+00:00,16,20,1766174540.670540
813,45097,2025-12-19T20:02:20.715441+00:00,16,20,1766174540.715421
814,45122,2025-12-19T20:02:20.850356+00:00,16,20,1766174540.850332
815,45148,2025-12-19T20:02:20.850453+00:00,16,20,1766174540.850445
816,45173,2025-12-19T20:02:20.850503+00:00,16,20,1766174540.850498
817,45199,2025-12-19T20:02:20.940474+00:00,16,20,1766174540.940445
818,45224,2025-12-19T20:02:20.940573+00:00,16,20,1766174540.940565
819,45250,2025-12-19T20:02:20.940619+00:00,16,20,1766174540.940613
820,45275,2025-12-19T20:02:21.030411+00:00,16,20,1766174541.030388
821,45301,2025-12-19T20:02:21.030512+00:00,16,20,1766174541.030502
822,45326,2025-12-19T20:02:21.030568+00:00,16,20,1766174541.030561
823,45352,2025-12-19T20:02:21.075421+00:00,16,20,1766174541.075399
824,45378,2025-12-19T20:02:21.075526+00:00,16,20,1766174541.075518
825,45403,2025-12-19T20:02:21.165353+00:00,16,20,1766174541.165335
826,45429,2025-12-19T20:02:21.165436+00:00,16,20,1766174541.165429
827,45455,2025-12-19T20:02:21.210397+00:00,16,20,1766174541.210373
828,45480,2025-12-19T20:02:21.210492+00:00,16,20,1766174541.210481
829,45506,2025-12-19T20:02:21.210547+00:00,16,20,1766174541.210541
830,45531,2025-12-19T20:02:21.255264+00:00,16,20,1766174541.255245
831,45557,2025-12-19T20:02:21.255363+00:00,16,20,1766174541.255355
832,45583,2025-12-19T20:02:21.393498+00:00,16,20,1766174541.393473
833,45608,2025-12-19T20:02:21.393589+00:00,16,20,1766174541.393581
834,45634,2025-12-19T20:02:21.393635+00:00,16,20,1766174541.393630
835,45659,2025-12-19T20:02:21.435340+00:00,16,20,1766174541.435322
836,45685,2025-12-19T20:02:21.435415+00:00,16,20,1766174541.435408
837,45710,2025-12-19T20:02:21.525373+00:00,16,20,1766174541.525354
838,45736,2025-12-19T20:02:21.570355+00:00,16,20,1766174541.570310
839,45762,2025-12-19T20:02:21.570453+00:00,16,20,1766174541.570444
840,45787,2025-12-19T20:02:21.570499+00:00,16,20,1766174541.570494
841,45813,2025-12-19T20:02:21.615454+00:00,16,20,1766174541.615432
842,45839,2025-12-19T20:02:21.615537+00:00,16,20,1766174541.615530
843,45864,2025-12-19T20:02:21.660403+00:00,16,20,1766174541.660375
844,45890,2025-12-19T20:02:21.660490+00:00,16,20,1766174541.660482
845,45915,2025-12-19T20:02:21.750386+00:00,16,20,1766174541.750366
846,45941,2025-12-19T20:02:21.750465+00:00,16,20,1766174541.750459
847,45966,2025-12-19T20:02:21.750504+00:00,16,20,1766174541.750499
848,45992,2025-12-19T20:02:21.795377+00:00,16,20,1766174541.795357
849,46018,2025-12-19T20:02:21.795454+00:00,16,20,1766174541.795448
850,46043,2025-12-19T20:02:21.885374+00:00,16,20,1766174541.885355
851,46069,2025-12-19T20:02:21.885456+00:00,16,20,1766174541.885449
852,46094,2025-12-19T20:02:21.885496+00:00,16,20,1766174541.885491
853,46120,2025-12-19T20:02:21.930466+00:00,16,20,1766174541.930446
854,46146,2025-12-19T20:02:21.930544+00:00,16,20,1766174541.930537
855,46171,2025-12-19T20:02:21.975451+00:00,16,20,1766174541.975431
856,46197,2025-12-19T20:02:21.975532+00:00,16,20,1766174541.975525
857,46222,2025-12-19T20:02:22.020387+00:00,16,20,1766174542.020368
858,46248,2025-12-19T20:02:22.020466+00:00,16,20,1766174542.020459
859,46274,2025-12-19T20:02:22.110395+00:00,16,20,1766174542.110375
860,46299,2025-12-19T20:02:22.110473+00:00,16,20,1766174542.110466
861,46325,2025-12-19T20:02:22.110514+00:00,16,20,1766174542.110509
862,46351,2025-12-19T20:02:22.155262+00:00,16,20,1766174542.155244
863,46376,2025-12-19T20:02:22.155340+00:00,16,20,1766174542.155333
864,46402,2025-12-19T20:02:22.200480+00:00,16,20,1766174542.200461
865,46427,2025-12-19T20:02:22.200560+00:00,16,20,1766174542.200553
866,46453,2025-12-19T20:02:22.245454+00:00,16,20,1766174542.245435
867,46479,2025-12-19T20:02:22.245534+00:00,16,20,1766174542.245528
868,46505,2025-12-19T20:02:22.335353+00:00,16,20,1766174542.335329
869,46530,2025-12-19T20:02:22.335447+00:00,16,20,1766174542.335436
870,46556,2025-12-19T20:02:22.335506+00:00,16,20,1766174542.335500
871,46581,2025-12-19T20:02:22.470340+00:00,16,20,1766174542.470318
872,46607,2025-12-19T20:02:22.470444+00:00,16,20,1766174542.470433
873,46632,2025-12-19T20:02:22.470496+00:00,16,20,1766174542.470490
874,46658,2025-12-19T20:02:22.515478+00:00,16,20,1766174542.515457
875,46683,2025-12-19T20:02:22.515590+00:00,16,20,1766174542.515581
876,46709,2025-12-19T20:02:22.605408+00:00,16,20,1766174542.605387
877,46734,2025-12-19T20:02:22.605502+00:00,16,20,1766174542.605495
878,46760,2025-12-19T20:02:22.605549+00:00,16,20,1766174542.605543
879,46786,2025-12-19T20:02:22.695414+00:00,16,20,1766174542.695395
880,46811,2025-12-19T20:02:22.695495+00:00,16,20,1766174542.695488
881,46837,2025-12-19T20:02:22.695555+00:00,16,20,1766174542.695531
882,46862,2025-12-19T20:02:22.740412+00:00,16,20,1766174542.740390
883,46888,2025-12-19T20:02:22.740501+00:00,16,20,1766174542.740492
884,46913,2025-12-19T20:02:22.830420+00:00,16,20,1766174542.830404
885,46939,2025-12-19T20:02:22.875487+00:00,16,20,1766174542.875463
886,46965,2025-12-19T20:02:22.875577+00:00,16,20,1766174542.875570
887,46990,2025-12-19T20:02:22.875621+00:00,16,20,1766174542.875617
888,47016,2025-12-19T20:02:23.055433+00:00,16,20,1766174543.055409
889,47042,2025-12-19T20:02:23.055519+00:00,16,20,1766174543.055511
890,47067,2025-12-19T20:02:23.055561+00:00,16,20,1766174543.055556
891,47093,2025-12-19T20:02:23.235414+00:00,16,20,1766174543.235392
892,47118,2025-12-19T20:02:23.280456+00:00,16,20,1766174543.280436
893,47144,2025-12-19T20:02:23.280538+00:00,16,20,1766174543.280532
894,47169,2025-12-19T20:02:23.280579+00:00,16,20,1766174543.280574
895,47195,2025-12-19T20:02:23.325475+00:00,16,20,1766174543.325455
896,47221,2025-12-19T20:02:23.325555+00:00,16,20,1766174543.325549
897,47246,2025-12-19T20:02:23.415456+00:00,16,20,1766174543.415436
898,47272,2025-12-19T20:02:23.415540+00:00,16,20,1766174543.415533
899,47297,2025-12-19T20:02:23.415581+00:00,16,20,1766174543.415576
900,47323,2025-12-19T20:02:23.460559+00:00,16,20,1766174543.460538
901,47348,2025-12-19T20:02:23.460650+00:00,16,20,1766174543.460643
902,47374,2025-12-19T20:02:23.550436+00:00,16,20,1766174543.550414
903,47400,2025-12-19T20:02:23.550521+00:00,16,20,1766174543.550514
904,47425,2025-12-19T20:02:23.550563+00:00,16,20,1766174543.550558
905,47451,2025-12-19T20:02:23.595371+00:00,16,20,1766174543.595350
906,47476,2025-12-19T20:02:23.595452+00:00,16,20,1766174543.595445
907,47502,2025-12-19T20:02:23.640326+00:00,16,20,1766174543.640304
908,47527,2025-12-19T20:02:23.640410+00:00,16,20,1766174543.640402
909,47553,2025-12-19T20:02:23.685432+00:00,16,20,1766174543.685412
910,47579,2025-12-19T20:02:23.685506+00:00,16,20,1766174543.685500
911,47604,2025-12-19T20:02:23.775473+00:00,16,20,1766174543.775450
912,47630,2025-12-19T20:02:23.775568+00:00,16,20,1766174543.775559
913,47655,2025-12-19T20:02:23.775614+00:00,16,20,1766174543.775608
914,47681,2025-12-19T20:02:23.820346+00:00,16,20,1766174543.820325
915,47706,2025-12-19T20:02:23.820445+00:00,16,20,1766174543.820436
916,47732,2025-12-19T20:02:23.865498+00:00,16,20,1766174543.865478
917,47758,2025-12-19T20:02:23.865588+00:00,16,20,1766174543.865580
918,47783,2025-12-19T20:02:23.913418+00:00,16,20,1766174543.913399
919,47809,2025-12-19T20:02:23.913499+00:00,16,20,1766174543.913492
920,47835,2025-12-19T20:02:24.003537+00:00,16,20,1766174544.003517
921,47860,2025-12-19T20:02:24.135557+00:00,16,20,1766174544.135533
922,47886,2025-12-19T20:02:24.135644+00:00,16,20,1766174544.135637
923,47911,2025-12-19T20:02:24.180441+00:00,16,20,1766174544.180417
924,47937,2025-12-19T20:02:24.180550+00:00,16,20,1766174544.180522
925,47962,2025-12-19T20:02:24.180599+00:00,16,20,1766174544.180594
926,47988,2025-12-19T20:02:24.270493+00:00,16,20,1766174544.270469
927,48014,2025-12-19T20:02:24.270576+00:00,16,20,1766174544.270569
928,48039,2025-12-19T20:02:24.270619+00:00,16,20,1766174544.270614
929,48065,2025-12-19T20:02:24.360420+00:00,16,20,1766174544.360398
930,48090,2025-12-19T20:02:24.360507+00:00,16,20,1766174544.360500
931,48116,2025-12-19T20:02:24.360551+00:00,16,20,1766174544.360546
932,48141,2025-12-19T20:02:24.405487+00:00,16,20,1766174544.405467
933,48167,2025-12-19T20:02:24.405567+00:00,16,20,1766174544.405560
934,48192,2025-12-19T20:02:24.540358+00:00,16,20,1766174544.540334
935,48218,2025-12-19T20:02:24.540464+00:00,16,20,1766174544.540452
936,48243,2025-12-19T20:02:24.540517+00:00,16,20,1766174544.540511
937,48269,2025-12-19T20:02:24.720496+00:00,16,20,1766174544.720475
938,48295,2025-12-19T20:02:24.720574+00:00,16,20,1766174544.720568
939,48320,2025-12-19T20:02:24.720610+00:00,16,20,1766174544.720606
940,48346,2025-12-19T20:02:24.765499+00:00,16,20,1766174544.765481
941,48372,2025-12-19T20:02:24.765578+00:00,16,20,1766174544.765570
942,48397,2025-12-19T20:02:24.855361+00:00,16,20,1766174544.855343
943,48423,2025-12-19T20:02:24.855431+00:00,16,20,1766174544.855424
944,48449,2025-12-19T20:02:24.855471+00:00,16,20,1766174544.855466
945,48474,2025-12-19T20:02:24.900573+00:00,16,20,1766174544.900553
946,48500,2025-12-19T20:02:24.945475+00:00,16,20,1766174544.945455
947,48526,2025-12-19T20:02:24.945557+00:00,16,20,1766174544.945550
948,48551,2025-12-19T20:02:24.945596+00:00,16,20,1766174544.945590
949,48577,2025-12-19T20:02:24.990466+00:00,16,20,1766174544.990448
950,48603,2025-12-19T20:02:24.990540+00:00,16,20,1766174544.990534
951,48628,2025-12-19T20:02:25.080485+00:00,16,20,1766174545.080465
952,48654,2025-12-19T20:02:25.080588+00:00,16,20,1766174545.080580
953,48679,2025-12-19T20:02:25.080640+00:00,16,20,1766174545.080635
954,48705,2025-12-19T20:02:25.125462+00:00,16,20,1766174545.125444
955,48731,2025-12-19T20:02:25.125534+00:00,16,20,1766174545.125529
