seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,27804,2025-12-19T20:04:14.926473+00:00,56,60,1766174654.926442
377,27830,2025-12-19T20:04:14.926589+00:00,56,60,1766174654.926579
378,27856,2025-12-19T20:04:14.928428+00:00,56,60,1766174654.928389
379,27882,2025-12-19T20:04:14.928504+00:00,56,60,1766174654.928498
380,27907,2025-12-19T20:04:14.930388+00:00,56,60,1766174654.930369
381,27933,2025-12-19T20:04:14.930460+00:00,56,60,1766174654.930454
382,27958,2025-12-19T20:04:14.971452+00:00,56,60,1766174654.971428
383,27984,2025-12-19T20:04:14.971537+00:00,56,60,1766174654.971530
384,28009,2025-12-19T20:04:15.016425+00:00,56,60,1766174655.016403
385,28035,2025-12-19T20:04:15.016507+00:00,56,60,1766174655.016500
386,28061,2025-12-19T20:04:15.106413+00:00,56,60,1766174655.106383
387,28087,2025-12-19T20:04:15.106523+00:00,56,60,1766174655.106512
388,28112,2025-12-19T20:04:15.196462+00:00,56,60,1766174655.196436
389,28138,2025-12-19T20:04:15.196549+00:00,56,60,1766174655.196542
390,28163,2025-12-19T20:04:15.198386+00:00,56,60,1766174655.198367
391,28189,2025-12-19T20:04:15.200409+00:00,56,60,1766174655.200391
392,28215,2025-12-19T20:04:15.200482+00:00,56,60,1766174655.200475
393,28240,2025-12-19T20:04:15.202444+00:00,56,60,1766174655.202421
394,28266,2025-12-19T20:04:15.331528+00:00,56,60,1766174655.331502
395,28292,2025-12-19T20:04:15.331659+00:00,56,60,1766174655.331645
396,28317,2025-12-19T20:04:15.423445+00:00,56,60,1766174655.423417
397,28343,2025-12-19T20:04:15.511681+00:00,56,60,1766174655.511649
398,28369,2025-12-19T20:04:15.556431+00:00,56,60,1766174655.556402
399,28394,2025-12-19T20:04:15.556540+00:00,56,60,1766174655.556530
400,28420,2025-12-19T20:04:15.601560+00:00,56,60,1766174655.601528
401,28445,2025-12-19T20:04:15.646452+00:00,56,60,1766174655.646428
402,28471,2025-12-19T20:04:15.871509+00:00,56,60,1766174655.871478
403,28497,2025-12-19T20:04:15.871601+00:00,56,60,1766174655.871593
404,28523,2025-12-19T20:04:15.873373+00:00,56,60,1766174655.873348
405,28548,2025-12-19T20:04:16.051548+00:00,56,60,1766174656.051519
406,28574,2025-12-19T20:04:16.051653+00:00,56,60,1766174656.051645
407,28600,2025-12-19T20:04:16.054433+00:00,56,60,1766174656.054411
408,28626,2025-12-19T20:04:16.054509+00:00,56,60,1766174656.054503
409,28651,2025-12-19T20:04:16.054545+00:00,56,60,1766174656.054540
410,28677,2025-12-19T20:04:16.056356+00:00,56,60,1766174656.056336
411,28703,2025-12-19T20:04:16.097594+00:00,56,60,1766174656.097569
412,28729,2025-12-19T20:04:16.141491+00:00,56,60,1766174656.141466
413,28754,2025-12-19T20:04:16.141578+00:00,56,60,1766174656.141572
414,28780,2025-12-19T20:04:16.143464+00:00,56,60,1766174656.143443
415,28805,2025-12-19T20:04:16.143547+00:00,56,60,1766174656.143540
416,28831,2025-12-19T20:04:16.145459+00:00,56,60,1766174656.145437
417,28857,2025-12-19T20:04:16.145538+00:00,56,60,1766174656.145531
418,28882,2025-12-19T20:04:16.321575+00:00,56,60,1766174656.321543
419,28908,2025-12-19T20:04:16.321691+00:00,56,60,1766174656.321681
420,28934,2025-12-19T20:04:16.323400+00:00,56,60,1766174656.323370
421,28960,2025-12-19T20:04:16.366520+00:00,56,60,1766174656.366494
422,28985,2025-12-19T20:04:16.366647+00:00,56,60,1766174656.366632
423,29011,2025-12-19T20:04:16.456410+00:00,56,60,1766174656.456382
424,29037,2025-12-19T20:04:16.501607+00:00,56,60,1766174656.501580
425,29062,2025-12-19T20:04:16.636514+00:00,56,60,1766174656.636487
426,29088,2025-12-19T20:04:16.636603+00:00,56,60,1766174656.636596
427,29114,2025-12-19T20:04:16.638423+00:00,56,60,1766174656.638401
428,29140,2025-12-19T20:04:16.681595+00:00,56,60,1766174656.681569
429,29165,2025-12-19T20:04:16.771472+00:00,56,60,1766174656.771442
430,29191,2025-12-19T20:04:16.771570+00:00,56,60,1766174656.771563
431,29217,2025-12-19T20:04:16.773336+00:00,56,60,1766174656.773314
432,29242,2025-12-19T20:04:16.861528+00:00,56,60,1766174656.861501
433,29268,2025-12-19T20:04:16.861621+00:00,56,60,1766174656.861614
434,29294,2025-12-19T20:04:16.863742+00:00,56,60,1766174656.863720
435,29319,2025-12-19T20:04:16.865445+00:00,56,60,1766174656.865424
436,29345,2025-12-19T20:04:16.865525+00:00,56,60,1766174656.865518
437,29371,2025-12-19T20:04:16.867436+00:00,56,60,1766174656.867415
438,29396,2025-12-19T20:04:16.906344+00:00,56,60,1766174656.906322
439,29422,2025-12-19T20:04:16.906426+00:00,56,60,1766174656.906420
440,29448,2025-12-19T20:04:16.951601+00:00,56,60,1766174656.951576
441,29474,2025-12-19T20:04:16.996506+00:00,56,60,1766174656.996480
442,29499,2025-12-19T20:04:16.996597+00:00,56,60,1766174656.996589
443,29525,2025-12-19T20:04:16.998448+00:00,56,60,1766174656.998426
444,29551,2025-12-19T20:04:16.998526+00:00,56,60,1766174656.998519
445,29577,2025-12-19T20:04:17.000442+00:00,56,60,1766174657.000421
446,29602,2025-12-19T20:04:17.042505+00:00,56,60,1766174657.042480
447,29628,2025-12-19T20:04:17.086365+00:00,56,60,1766174657.086323
448,29654,2025-12-19T20:04:17.086453+00:00,56,60,1766174657.086446
449,29679,2025-12-19T20:04:17.132461+00:00,56,60,1766174657.132435
450,29705,2025-12-19T20:04:17.176482+00:00,56,60,1766174657.176454
451,29731,2025-12-19T20:04:17.176576+00:00,56,60,1766174657.176569
452,29757,2025-12-19T20:04:17.178457+00:00,56,60,1766174657.178435
453,29782,2025-12-19T20:04:17.180482+00:00,56,60,1766174657.180460
454,29808,2025-12-19T20:04:17.180560+00:00,56,60,1766174657.180553
455,29834,2025-12-19T20:04:17.266558+00:00,56,60,1766174657.266529
456,29859,2025-12-19T20:04:17.266655+00:00,56,60,1766174657.266647
457,29885,2025-12-19T20:04:17.268485+00:00,56,60,1766174657.268463
458,29911,2025-12-19T20:04:17.268564+00:00,56,60,1766174657.268558
459,29937,2025-12-19T20:04:17.311528+00:00,56,60,1766174657.311500
460,29962,2025-12-19T20:04:17.311622+00:00,56,60,1766174657.311614
461,29988,2025-12-19T20:04:17.356411+00:00,56,60,1766174657.356385
462,30014,2025-12-19T20:04:17.401562+00:00,56,60,1766174657.401515
463,30039,2025-12-19T20:04:17.401653+00:00,56,60,1766174657.401646
464,30065,2025-12-19T20:04:17.446483+00:00,56,60,1766174657.446456
465,30091,2025-12-19T20:04:17.446570+00:00,56,60,1766174657.446563
466,30117,2025-12-19T20:04:17.448469+00:00,56,60,1766174657.448448
467,30143,2025-12-19T20:04:17.448552+00:00,56,60,1766174657.448546
468,30168,2025-12-19T20:04:17.491406+00:00,56,60,1766174657.491380
469,30194,2025-12-19T20:04:17.491497+00:00,56,60,1766174657.491490
470,30220,2025-12-19T20:04:17.536509+00:00,56,60,1766174657.536482
471,30246,2025-12-19T20:04:17.536591+00:00,56,60,1766174657.536584
472,30271,2025-12-19T20:04:17.538480+00:00,56,60,1766174657.538458
473,30297,2025-12-19T20:04:17.538582+00:00,56,60,1766174657.538575
474,30323,2025-12-19T20:04:17.540346+00:00,56,60,1766174657.540324
475,30348,2025-12-19T20:04:17.581463+00:00,56,60,1766174657.581440
476,30374,2025-12-19T20:04:17.626395+00:00,56,60,1766174657.626368
477,30400,2025-12-19T20:04:17.626483+00:00,56,60,1766174657.626476
478,30426,2025-12-19T20:04:17.716531+00:00,56,60,1766174657.716497
479,30452,2025-12-19T20:04:17.761513+00:00,56,60,1766174657.761485
480,30477,2025-12-19T20:04:17.761607+00:00,56,60,1766174657.761600
481,30503,2025-12-19T20:04:17.763476+00:00,56,60,1766174657.763454
482,30529,2025-12-19T20:04:17.763556+00:00,56,60,1766174657.763549
483,30555,2025-12-19T20:04:17.806449+00:00,56,60,1766174657.806423
484,30580,2025-12-19T20:04:17.806538+00:00,56,60,1766174657.806531
485,30606,2025-12-19T20:04:17.808366+00:00,56,60,1766174657.808343
486,30632,2025-12-19T20:04:17.808447+00:00,56,60,1766174657.808440
487,30658,2025-12-19T20:04:17.851530+00:00,56,60,1766174657.851505
488,30684,2025-12-19T20:04:17.851621+00:00,56,60,1766174657.851614
489,30709,2025-12-19T20:04:17.853518+00:00,56,60,1766174657.853496
490,30735,2025-12-19T20:04:17.986508+00:00,56,60,1766174657.986480
491,30760,2025-12-19T20:04:17.986607+00:00,56,60,1766174657.986598
492,30786,2025-12-19T20:04:17.988462+00:00,56,60,1766174657.988439
493,30812,2025-12-19T20:04:17.988545+00:00,56,60,1766174657.988538
494,30837,2025-12-19T20:04:17.990520+00:00,56,60,1766174657.990498
495,30863,2025-12-19T20:04:17.990599+00:00,56,60,1766174657.990592
496,30889,2025-12-19T20:04:18.031605+00:00,56,60,1766174658.031576
497,30915,2025-12-19T20:04:18.256444+00:00,56,60,1766174658.256415
498,30940,2025-12-19T20:04:18.256563+00:00,56,60,1766174658.256534
499,30966,2025-12-19T20:04:18.258377+00:00,56,60,1766174658.258355
500,30991,2025-12-19T20:04:18.258458+00:00,56,60,1766174658.258452
501,31017,2025-12-19T20:04:18.260470+00:00,56,60,1766174658.260448
502,31043,2025-12-19T20:04:18.260552+00:00,56,60,1766174658.260544
503,31068,2025-12-19T20:04:18.349579+00:00,56,60,1766174658.349551
504,31095,2025-12-19T20:04:18.349672+00:00,56,60,1766174658.349664
505,31120,2025-12-19T20:04:18.349732+00:00,56,60,1766174658.349708
506,31146,2025-12-19T20:04:18.391448+00:00,56,60,1766174658.391423
507,31172,2025-12-19T20:04:18.391540+00:00,56,60,1766174658.391533
508,31197,2025-12-19T20:04:18.393402+00:00,56,60,1766174658.393379
509,31223,2025-12-19T20:04:18.526535+00:00,56,60,1766174658.526507
510,31249,2025-12-19T20:04:18.526630+00:00,56,60,1766174658.526623
511,31275,2025-12-19T20:04:18.528466+00:00,56,60,1766174658.528443
512,31300,2025-12-19T20:04:18.616508+00:00,56,60,1766174658.616479
513,31326,2025-12-19T20:04:18.661482+00:00,56,60,1766174658.661456
514,31352,2025-12-19T20:04:18.751517+00:00,56,60,1766174658.751490
515,31378,2025-12-19T20:04:18.751610+00:00,56,60,1766174658.751603
516,31403,2025-12-19T20:04:19.111627+00:00,56,60,1766174659.111589
517,31429,2025-12-19T20:04:19.201610+00:00,56,60,1766174659.201582
518,31455,2025-12-19T20:04:19.246538+00:00,56,60,1766174659.246512
519,31481,2025-12-19T20:04:19.246627+00:00,56,60,1766174659.246620
520,31507,2025-12-19T20:04:19.336462+00:00,56,60,1766174659.336438
521,31532,2025-12-19T20:04:19.381467+00:00,56,60,1766174659.381442
522,31558,2025-12-19T20:04:19.381552+00:00,56,60,1766174659.381546
523,31584,2025-12-19T20:04:19.383393+00:00,56,60,1766174659.383373
524,31610,2025-12-19T20:04:19.383489+00:00,56,60,1766174659.383461
525,31636,2025-12-19T20:04:19.385407+00:00,56,60,1766174659.385380
526,31661,2025-12-19T20:04:19.385514+00:00,56,60,1766174659.385505
527,31687,2025-12-19T20:04:19.387400+00:00,56,60,1766174659.387381
528,31712,2025-12-19T20:04:19.426431+00:00,56,60,1766174659.426401
529,31738,2025-12-19T20:04:19.426519+00:00,56,60,1766174659.426512
530,31764,2025-12-19T20:04:19.471442+00:00,56,60,1766174659.471420
531,31789,2025-12-19T20:04:19.471523+00:00,56,60,1766174659.471516
532,31815,2025-12-19T20:04:19.561493+00:00,56,60,1766174659.561467
533,31841,2025-12-19T20:04:19.651515+00:00,56,60,1766174659.651487
534,31866,2025-12-19T20:04:19.651630+00:00,56,60,1766174659.651623
535,31892,2025-12-19T20:04:19.653481+00:00,56,60,1766174659.653460
536,31918,2025-12-19T20:04:19.696354+00:00,56,60,1766174659.696326
537,31943,2025-12-19T20:04:19.696449+00:00,56,60,1766174659.696442
538,31969,2025-12-19T20:04:19.698184+00:00,56,60,1766174659.698164
539,31995,2025-12-19T20:04:19.698260+00:00,56,60,1766174659.698253
540,32021,2025-12-19T20:04:19.700393+00:00,56,60,1766174659.700372
541,32047,2025-12-19T20:04:19.700471+00:00,56,60,1766174659.700465
542,32072,2025-12-19T20:04:19.786463+00:00,56,60,1766174659.786434
543,32098,2025-12-19T20:04:19.921454+00:00,56,60,1766174659.921426
544,32124,2025-12-19T20:04:19.921550+00:00,56,60,1766174659.921543
545,32150,2025-12-19T20:04:19.923366+00:00,56,60,1766174659.923345
546,32175,2025-12-19T20:04:19.923445+00:00,56,60,1766174659.923439
547,32201,2025-12-19T20:04:19.966510+00:00,56,60,1766174659.966485
548,32227,2025-12-19T20:04:20.011478+00:00,56,60,1766174660.011430
549,32253,2025-12-19T20:04:20.011579+00:00,56,60,1766174660.011566
550,32278,2025-12-19T20:04:20.058283+00:00,56,60,1766174660.058260
551,32304,2025-12-19T20:04:20.191308+00:00,56,60,1766174660.191278
552,32330,2025-12-19T20:04:20.191396+00:00,56,60,1766174660.191389
553,32356,2025-12-19T20:04:20.193331+00:00,56,60,1766174660.193304
554,32381,2025-12-19T20:04:20.195406+00:00,56,60,1766174660.195385
555,32407,2025-12-19T20:04:20.195485+00:00,56,60,1766174660.195478
556,32433,2025-12-19T20:04:20.197402+00:00,56,60,1766174660.197380
557,32458,2025-12-19T20:04:20.197480+00:00,56,60,1766174660.197473
558,32484,2025-12-19T20:04:20.236457+00:00,56,60,1766174660.236429
559,32510,2025-12-19T20:04:20.281521+00:00,56,60,1766174660.281481
560,32536,2025-12-19T20:04:20.326466+00:00,56,60,1766174660.326439
561,32561,2025-12-19T20:04:20.326557+00:00,56,60,1766174660.326550
562,32587,2025-12-19T20:04:20.328413+00:00,56,60,1766174660.328393
563,32612,2025-12-19T20:04:20.330419+00:00,56,60,1766174660.330398
564,32638,2025-12-19T20:04:20.416545+00:00,56,60,1766174660.416521
565,32664,2025-12-19T20:04:20.461489+00:00,56,60,1766174660.461465
566,32690,2025-12-19T20:04:20.506391+00:00,56,60,1766174660.506361
567,32715,2025-12-19T20:04:20.506483+00:00,56,60,1766174660.506475
568,32741,2025-12-19T20:04:20.509415+00:00,56,60,1766174660.509392
569,32767,2025-12-19T20:04:20.551497+00:00,56,60,1766174660.551469
570,32793,2025-12-19T20:04:20.551592+00:00,56,60,1766174660.551585
571,32818,2025-12-19T20:04:20.686422+00:00,56,60,1766174660.686396
572,32844,2025-12-19T20:04:20.686510+00:00,56,60,1766174660.686504
573,32870,2025-12-19T20:04:20.821499+00:00,56,60,1766174660.821461
574,32895,2025-12-19T20:04:20.869450+00:00,56,60,1766174660.869423
575,32921,2025-12-19T20:04:20.869599+00:00,56,60,1766174660.869587
576,32947,2025-12-19T20:04:20.869650+00:00,56,60,1766174660.869645
577,32973,2025-12-19T20:04:20.869679+00:00,56,60,1766174660.869676
578,32998,2025-12-19T20:04:20.869706+00:00,56,60,1766174660.869702
579,33024,2025-12-19T20:04:20.911477+00:00,56,60,1766174660.911453
580,33050,2025-12-19T20:04:20.911576+00:00,56,60,1766174660.911568
581,33075,2025-12-19T20:04:21.001609+00:00,56,60,1766174661.001583
582,33101,2025-12-19T20:04:21.046513+00:00,56,60,1766174661.046481
583,33127,2025-12-19T20:04:21.046629+00:00,56,60,1766174661.046622
584,33153,2025-12-19T20:04:21.136469+00:00,56,60,1766174661.136439
585,33178,2025-12-19T20:04:21.136558+00:00,56,60,1766174661.136550
586,33204,2025-12-19T20:04:21.138397+00:00,56,60,1766174661.138369
587,33229,2025-12-19T20:04:21.138494+00:00,56,60,1766174661.138483
588,33255,2025-12-19T20:04:21.226431+00:00,56,60,1766174661.226399
589,33281,2025-12-19T20:04:21.316506+00:00,56,60,1766174661.316479
590,33307,2025-12-19T20:04:21.316634+00:00,56,60,1766174661.316590
591,33332,2025-12-19T20:04:21.318381+00:00,56,60,1766174661.318355
592,33358,2025-12-19T20:04:21.318478+00:00,56,60,1766174661.318470
593,33383,2025-12-19T20:04:21.320314+00:00,56,60,1766174661.320292
594,33409,2025-12-19T20:04:21.320402+00:00,56,60,1766174661.320394
595,33435,2025-12-19T20:04:21.322288+00:00,56,60,1766174661.322267
596,33461,2025-12-19T20:04:21.322360+00:00,56,60,1766174661.322354
597,33487,2025-12-19T20:04:21.324419+00:00,56,60,1766174661.324401
598,33512,2025-12-19T20:04:21.451562+00:00,56,60,1766174661.451534
599,33538,2025-12-19T20:04:21.451655+00:00,56,60,1766174661.451648
600,33564,2025-12-19T20:04:21.453436+00:00,56,60,1766174661.453397
601,33589,2025-12-19T20:04:21.453513+00:00,56,60,1766174661.453506
602,33615,2025-12-19T20:04:21.455370+00:00,56,60,1766174661.455349
603,33641,2025-12-19T20:04:21.455457+00:00,56,60,1766174661.455447
604,33666,2025-12-19T20:04:21.457232+00:00,56,60,1766174661.457220
605,33692,2025-12-19T20:04:21.586325+00:00,56,60,1766174661.586304
606,33718,2025-12-19T20:04:21.586409+00:00,56,60,1766174661.586397
607,33744,2025-12-19T20:04:21.588308+00:00,56,60,1766174661.588289
608,33770,2025-12-19T20:04:21.588393+00:00,56,60,1766174661.588383
609,33795,2025-12-19T20:04:21.591235+00:00,56,60,1766174661.591215
610,33821,2025-12-19T20:04:21.591324+00:00,56,60,1766174661.591314
611,33847,2025-12-19T20:04:21.591384+00:00,56,60,1766174661.591377
612,33872,2025-12-19T20:04:21.594408+00:00,56,60,1766174661.594387
613,33898,2025-12-19T20:04:21.631480+00:00,56,60,1766174661.631456
614,33923,2025-12-19T20:04:21.631563+00:00,56,60,1766174661.631556
615,33949,2025-12-19T20:04:21.721516+00:00,56,60,1766174661.721486
616,33975,2025-12-19T20:04:21.811326+00:00,56,60,1766174661.811301
617,34000,2025-12-19T20:04:21.811410+00:00,56,60,1766174661.811404
618,34026,2025-12-19T20:04:21.813407+00:00,56,60,1766174661.813384
619,34052,2025-12-19T20:04:21.813502+00:00,56,60,1766174661.813493
620,34077,2025-12-19T20:04:21.815453+00:00,56,60,1766174661.815433
621,34103,2025-12-19T20:04:21.815528+00:00,56,60,1766174661.815521
622,34129,2025-12-19T20:04:21.817482+00:00,56,60,1766174661.817462
623,34155,2025-12-19T20:04:21.817554+00:00,56,60,1766174661.817548
624,34180,2025-12-19T20:04:21.856376+00:00,56,60,1766174661.856354
625,34206,2025-12-19T20:04:21.856451+00:00,56,60,1766174661.856444
626,34232,2025-12-19T20:04:21.901570+00:00,56,60,1766174661.901546
627,34257,2025-12-19T20:04:22.171536+00:00,56,60,1766174662.171504
628,34283,2025-12-19T20:04:22.171663+00:00,56,60,1766174662.171653
629,34309,2025-12-19T20:04:22.173414+00:00,56,60,1766174662.173387
630,34335,2025-12-19T20:04:22.173498+00:00,56,60,1766174662.173491
631,34360,2025-12-19T20:04:22.175429+00:00,56,60,1766174662.175408
632,34386,2025-12-19T20:04:22.175530+00:00,56,60,1766174662.175503
633,34412,2025-12-19T20:04:22.216514+00:00,56,60,1766174662.216486
634,34438,2025-12-19T20:04:22.261468+00:00,56,60,1766174662.261439
635,34463,2025-12-19T20:04:22.396560+00:00,56,60,1766174662.396531
636,34489,2025-12-19T20:04:22.396661+00:00,56,60,1766174662.396652
637,34515,2025-12-19T20:04:22.398448+00:00,56,60,1766174662.398426
638,34540,2025-12-19T20:04:22.398527+00:00,56,60,1766174662.398520
639,34566,2025-12-19T20:04:22.400437+00:00,56,60,1766174662.400415
640,34592,2025-12-19T20:04:22.400515+00:00,56,60,1766174662.400509
641,34618,2025-12-19T20:04:22.402377+00:00,56,60,1766174662.402359
642,34643,2025-12-19T20:04:22.402453+00:00,56,60,1766174662.402446
643,34669,2025-12-19T20:04:22.404469+00:00,56,60,1766174662.404448
644,34695,2025-12-19T20:04:22.441434+00:00,56,60,1766174662.441407
645,34721,2025-12-19T20:04:22.441521+00:00,56,60,1766174662.441514
646,34747,2025-12-19T20:04:22.531511+00:00,56,60,1766174662.531485
647,34772,2025-12-19T20:04:22.531610+00:00,56,60,1766174662.531602
648,34798,2025-12-19T20:04:22.533414+00:00,56,60,1766174662.533392
649,34824,2025-12-19T20:04:22.533496+00:00,56,60,1766174662.533489
650,34850,2025-12-19T20:04:22.535555+00:00,56,60,1766174662.535534
651,34875,2025-12-19T20:04:22.576557+00:00,56,60,1766174662.576511
652,34901,2025-12-19T20:04:22.666644+00:00,56,60,1766174662.666615
653,34927,2025-12-19T20:04:22.711451+00:00,56,60,1766174662.711425
654,34952,2025-12-19T20:04:22.711545+00:00,56,60,1766174662.711538
655,34978,2025-12-19T20:04:22.713416+00:00,56,60,1766174662.713395
656,35004,2025-12-19T20:04:22.801545+00:00,56,60,1766174662.801519
657,35029,2025-12-19T20:04:22.801636+00:00,56,60,1766174662.801628
658,35055,2025-12-19T20:04:22.846547+00:00,56,60,1766174662.846519
659,35081,2025-12-19T20:04:22.892436+00:00,56,60,1766174662.892410
660,35107,2025-12-19T20:04:22.936404+00:00,56,60,1766174662.936380
661,35132,2025-12-19T20:04:22.981423+00:00,56,60,1766174662.981395
662,35158,2025-12-19T20:04:22.981515+00:00,56,60,1766174662.981508
663,35184,2025-12-19T20:04:22.983357+00:00,56,60,1766174662.983335
664,35210,2025-12-19T20:04:22.983436+00:00,56,60,1766174662.983429
665,35235,2025-12-19T20:04:22.985483+00:00,56,60,1766174662.985461
666,35260,2025-12-19T20:04:22.985562+00:00,56,60,1766174662.985555
667,35286,2025-12-19T20:04:22.987388+00:00,56,60,1766174662.987367
668,35312,2025-12-19T20:04:22.987466+00:00,56,60,1766174662.987459
669,35338,2025-12-19T20:04:22.989359+00:00,56,60,1766174662.989337
670,35363,2025-12-19T20:04:23.027438+00:00,56,60,1766174663.027412
671,35389,2025-12-19T20:04:23.116432+00:00,56,60,1766174663.116405
672,35415,2025-12-19T20:04:23.116520+00:00,56,60,1766174663.116512
673,35440,2025-12-19T20:04:23.118450+00:00,56,60,1766174663.118429
674,35466,2025-12-19T20:04:23.118528+00:00,56,60,1766174663.118521
675,35491,2025-12-19T20:04:23.161435+00:00,56,60,1766174663.161390
676,35517,2025-12-19T20:04:23.251473+00:00,56,60,1766174663.251444
677,35543,2025-12-19T20:04:23.251597+00:00,56,60,1766174663.251588
678,35568,2025-12-19T20:04:23.253403+00:00,56,60,1766174663.253381
679,35594,2025-12-19T20:04:23.253481+00:00,56,60,1766174663.253475
680,35620,2025-12-19T20:04:23.255416+00:00,56,60,1766174663.255394
681,35646,2025-12-19T20:04:23.255499+00:00,56,60,1766174663.255492
682,35671,2025-12-19T20:04:23.257336+00:00,56,60,1766174663.257314
683,35697,2025-12-19T20:04:23.257414+00:00,56,60,1766174663.257407
684,35722,2025-12-19T20:04:23.259329+00:00,56,60,1766174663.259307
685,35748,2025-12-19T20:04:23.259405+00:00,56,60,1766174663.259399
686,35774,2025-12-19T20:04:23.476475+00:00,56,60,1766174663.476446
687,35800,2025-12-19T20:04:23.476572+00:00,56,60,1766174663.476565
688,35825,2025-12-19T20:04:23.478454+00:00,56,60,1766174663.478432
689,35851,2025-12-19T20:04:23.521295+00:00,56,60,1766174663.521271
690,35877,2025-12-19T20:04:23.521377+00:00,56,60,1766174663.521370
691,35902,2025-12-19T20:04:23.567405+00:00,56,60,1766174663.567380
692,35928,2025-12-19T20:04:23.611458+00:00,56,60,1766174663.611433
693,35954,2025-12-19T20:04:23.656370+00:00,56,60,1766174663.656343
694,35979,2025-12-19T20:04:23.746594+00:00,56,60,1766174663.746563
695,36005,2025-12-19T20:04:23.791399+00:00,56,60,1766174663.791373
696,36031,2025-12-19T20:04:23.836557+00:00,56,60,1766174663.836533
697,36056,2025-12-19T20:04:23.836640+00:00,56,60,1766174663.836633
698,36082,2025-12-19T20:04:23.838386+00:00,56,60,1766174663.838362
699,36108,2025-12-19T20:04:23.838479+00:00,56,60,1766174663.838469
700,36134,2025-12-19T20:04:23.840273+00:00,56,60,1766174663.840257
701,36159,2025-12-19T20:04:23.881388+00:00,56,60,1766174663.881364
702,36185,2025-12-19T20:04:23.971496+00:00,56,60,1766174663.971465
703,36211,2025-12-19T20:04:23.971605+00:00,56,60,1766174663.971597
704,36237,2025-12-19T20:04:24.016543+00:00,56,60,1766174664.016514
705,36262,2025-12-19T20:04:24.016635+00:00,56,60,1766174664.016628
706,36288,2025-12-19T20:04:24.061368+00:00,56,60,1766174664.061345
707,36314,2025-12-19T20:04:24.061457+00:00,56,60,1766174664.061450
708,36340,2025-12-19T20:04:24.063239+00:00,56,60,1766174664.063233
709,36365,2025-12-19T20:04:24.063278+00:00,56,60,1766174664.063274
710,36391,2025-12-19T20:04:24.065456+00:00,56,60,1766174664.065419
711,36417,2025-12-19T20:04:24.065533+00:00,56,60,1766174664.065526
712,36443,2025-12-19T20:04:24.106428+00:00,56,60,1766174664.106402
713,36468,2025-12-19T20:04:24.106519+00:00,56,60,1766174664.106512
714,36494,2025-12-19T20:04:24.108490+00:00,56,60,1766174664.108467
715,36520,2025-12-19T20:04:24.151543+00:00,56,60,1766174664.151515
716,36545,2025-12-19T20:04:24.151637+00:00,56,60,1766174664.151630
717,36571,2025-12-19T20:04:24.153489+00:00,56,60,1766174664.153464
718,36597,2025-12-19T20:04:24.153596+00:00,56,60,1766174664.153569
719,36622,2025-12-19T20:04:24.155409+00:00,56,60,1766174664.155390
720,36648,2025-12-19T20:04:24.196425+00:00,56,60,1766174664.196399
721,36674,2025-12-19T20:04:24.196526+00:00,56,60,1766174664.196517
722,36700,2025-12-19T20:04:24.331576+00:00,56,60,1766174664.331549
723,36725,2025-12-19T20:04:24.376508+00:00,56,60,1766174664.376473
724,36751,2025-12-19T20:04:24.376618+00:00,56,60,1766174664.376611
725,36777,2025-12-19T20:04:24.421543+00:00,56,60,1766174664.421512
726,36803,2025-12-19T20:04:24.421636+00:00,56,60,1766174664.421629
727,36828,2025-12-19T20:04:24.466552+00:00,56,60,1766174664.466527
728,36854,2025-12-19T20:04:24.466649+00:00,56,60,1766174664.466642
729,36880,2025-12-19T20:04:24.468437+00:00,56,60,1766174664.468413
730,36906,2025-12-19T20:04:24.468527+00:00,56,60,1766174664.468520
731,36931,2025-12-19T20:04:24.511614+00:00,56,60,1766174664.511587
732,36957,2025-12-19T20:04:24.781493+00:00,56,60,1766174664.781470
733,36983,2025-12-19T20:04:24.781584+00:00,56,60,1766174664.781577
734,37009,2025-12-19T20:04:24.934163+00:00,56,60,1766174664.934141
735,37035,2025-12-19T20:04:24.934241+00:00,56,60,1766174664.934235
736,37060,2025-12-19T20:04:24.934277+00:00,56,60,1766174664.934273
737,37086,2025-12-19T20:04:24.934309+00:00,56,60,1766174664.934304
738,37112,2025-12-19T20:04:25.051620+00:00,56,60,1766174665.051588
739,37138,2025-12-19T20:04:25.141420+00:00,56,60,1766174665.141394
740,37164,2025-12-19T20:04:25.186493+00:00,56,60,1766174665.186467
741,37190,2025-12-19T20:04:25.186584+00:00,56,60,1766174665.186578
742,37215,2025-12-19T20:04:25.188300+00:00,56,60,1766174665.188292
743,37241,2025-12-19T20:04:25.190744+00:00,56,60,1766174665.190722
744,37267,2025-12-19T20:04:25.190830+00:00,56,60,1766174665.190824
745,37293,2025-12-19T20:04:25.192377+00:00,56,60,1766174665.192354
746,37319,2025-12-19T20:04:25.192473+00:00,56,60,1766174665.192464
747,37344,2025-12-19T20:04:25.194347+00:00,56,60,1766174665.194334
748,37370,2025-12-19T20:04:25.194420+00:00,56,60,1766174665.194415
749,37396,2025-12-19T20:04:25.231466+00:00,56,60,1766174665.231440
750,37422,2025-12-19T20:04:25.231564+00:00,56,60,1766174665.231556
751,37447,2025-12-19T20:04:25.321599+00:00,56,60,1766174665.321574
752,37473,2025-12-19T20:04:25.501521+00:00,56,60,1766174665.501492
