seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,9558,2025-12-19T21:32:22.771618+00:00,16,20,1766179942.771613
755,9583,2025-12-19T21:32:22.861518+00:00,16,20,1766179942.861497
756,9609,2025-12-19T21:32:22.951470+00:00,16,20,1766179942.951449
757,9634,2025-12-19T21:32:22.951547+00:00,16,20,1766179942.951541
758,9660,2025-12-19T21:32:22.951584+00:00,16,20,1766179942.951579
759,9685,2025-12-19T21:32:23.041422+00:00,16,20,1766179943.041401
760,9711,2025-12-19T21:32:23.041498+00:00,16,20,1766179943.041492
761,9736,2025-12-19T21:32:23.041536+00:00,16,20,1766179943.041531
762,9762,2025-12-19T21:32:23.086492+00:00,16,20,1766179943.086457
763,9788,2025-12-19T21:32:23.086566+00:00,16,20,1766179943.086560
764,9813,2025-12-19T21:32:23.176476+00:00,16,20,1766179943.176455
765,9839,2025-12-19T21:32:23.176552+00:00,16,20,1766179943.176546
766,9865,2025-12-19T21:32:23.176588+00:00,16,20,1766179943.176584
767,9890,2025-12-19T21:32:23.221555+00:00,16,20,1766179943.221534
768,9915,2025-12-19T21:32:23.221632+00:00,16,20,1766179943.221626
769,9941,2025-12-19T21:32:23.266534+00:00,16,20,1766179943.266513
770,9967,2025-12-19T21:32:23.266629+00:00,16,20,1766179943.266623
771,9992,2025-12-19T21:32:23.356544+00:00,16,20,1766179943.356524
772,10018,2025-12-19T21:32:23.356645+00:00,16,20,1766179943.356619
773,10043,2025-12-19T21:32:23.401514+00:00,16,20,1766179943.401490
774,10069,2025-12-19T21:32:23.401593+00:00,16,20,1766179943.401588
775,10094,2025-12-19T21:32:23.401630+00:00,16,20,1766179943.401626
776,10120,2025-12-19T21:32:23.446557+00:00,16,20,1766179943.446536
777,10146,2025-12-19T21:32:23.491489+00:00,16,20,1766179943.491467
778,10171,2025-12-19T21:32:23.491565+00:00,16,20,1766179943.491560
779,10197,2025-12-19T21:32:23.491602+00:00,16,20,1766179943.491598
780,10223,2025-12-19T21:32:23.536543+00:00,16,20,1766179943.536523
781,10248,2025-12-19T21:32:23.536619+00:00,16,20,1766179943.536612
782,10274,2025-12-19T21:32:23.581525+00:00,16,20,1766179943.581503
783,10299,2025-12-19T21:32:23.581602+00:00,16,20,1766179943.581596
784,10325,2025-12-19T21:32:23.626399+00:00,16,20,1766179943.626364
785,10350,2025-12-19T21:32:23.626476+00:00,16,20,1766179943.626471
786,10376,2025-12-19T21:32:23.671568+00:00,16,20,1766179943.671546
787,10402,2025-12-19T21:32:23.671659+00:00,16,20,1766179943.671653
788,10427,2025-12-19T21:32:23.716411+00:00,16,20,1766179943.716389
789,10453,2025-12-19T21:32:23.716491+00:00,16,20,1766179943.716485
790,10478,2025-12-19T21:32:23.851501+00:00,16,20,1766179943.851465
791,10504,2025-12-19T21:32:23.851578+00:00,16,20,1766179943.851572
792,10529,2025-12-19T21:32:23.851615+00:00,16,20,1766179943.851611
793,10555,2025-12-19T21:32:23.896395+00:00,16,20,1766179943.896375
794,10581,2025-12-19T21:32:23.896479+00:00,16,20,1766179943.896473
795,10606,2025-12-19T21:32:23.941428+00:00,16,20,1766179943.941387
796,10632,2025-12-19T21:32:23.941513+00:00,16,20,1766179943.941507
797,10657,2025-12-19T21:32:23.986569+00:00,16,20,1766179943.986548
798,10683,2025-12-19T21:32:23.986670+00:00,16,20,1766179943.986664
799,10708,2025-12-19T21:32:24.031495+00:00,16,20,1766179944.031473
800,10734,2025-12-19T21:32:24.031574+00:00,16,20,1766179944.031568
801,10759,2025-12-19T21:32:24.211578+00:00,16,20,1766179944.211555
802,10785,2025-12-19T21:32:24.256558+00:00,16,20,1766179944.256537
803,10811,2025-12-19T21:32:24.301556+00:00,16,20,1766179944.301536
804,10836,2025-12-19T21:32:24.346483+00:00,16,20,1766179944.346463
805,10862,2025-12-19T21:32:24.346560+00:00,16,20,1766179944.346554
806,10887,2025-12-19T21:32:24.346597+00:00,16,20,1766179944.346593
807,10913,2025-12-19T21:32:24.391460+00:00,16,20,1766179944.391437
808,10939,2025-12-19T21:32:24.436455+00:00,16,20,1766179944.436435
809,10965,2025-12-19T21:32:24.436543+00:00,16,20,1766179944.436537
810,10990,2025-12-19T21:32:24.436579+00:00,16,20,1766179944.436575
811,11016,2025-12-19T21:32:24.481491+00:00,16,20,1766179944.481472
812,11041,2025-12-19T21:32:24.481570+00:00,16,20,1766179944.481563
813,11067,2025-12-19T21:32:24.526501+00:00,16,20,1766179944.526468
814,11093,2025-12-19T21:32:24.526577+00:00,16,20,1766179944.526570
815,11118,2025-12-19T21:32:24.571450+00:00,16,20,1766179944.571431
816,11144,2025-12-19T21:32:24.571528+00:00,16,20,1766179944.571521
817,11169,2025-12-19T21:32:24.616503+00:00,16,20,1766179944.616484
818,11195,2025-12-19T21:32:24.616577+00:00,16,20,1766179944.616571
819,11221,2025-12-19T21:32:24.661568+00:00,16,20,1766179944.661543
820,11246,2025-12-19T21:32:24.661666+00:00,16,20,1766179944.661659
821,11272,2025-12-19T21:32:24.706571+00:00,16,20,1766179944.706548
822,11297,2025-12-19T21:32:24.706654+00:00,16,20,1766179944.706647
823,11323,2025-12-19T21:32:24.751609+00:00,16,20,1766179944.751585
824,11348,2025-12-19T21:32:24.751724+00:00,16,20,1766179944.751717
825,11374,2025-12-19T21:32:24.796406+00:00,16,20,1766179944.796381
826,11400,2025-12-19T21:32:24.796511+00:00,16,20,1766179944.796503
827,11425,2025-12-19T21:32:24.841336+00:00,16,20,1766179944.841313
828,11451,2025-12-19T21:32:24.841442+00:00,16,20,1766179944.841431
829,11476,2025-12-19T21:32:24.886526+00:00,16,20,1766179944.886501
830,11502,2025-12-19T21:32:24.886608+00:00,16,20,1766179944.886602
831,11528,2025-12-19T21:32:24.931599+00:00,16,20,1766179944.931575
832,11553,2025-12-19T21:32:24.931682+00:00,16,20,1766179944.931676
833,11579,2025-12-19T21:32:25.021538+00:00,16,20,1766179945.021511
834,11604,2025-12-19T21:32:25.021627+00:00,16,20,1766179945.021621
835,11630,2025-12-19T21:32:25.021667+00:00,16,20,1766179945.021662
836,11655,2025-12-19T21:32:25.066421+00:00,16,20,1766179945.066401
837,11681,2025-12-19T21:32:25.066530+00:00,16,20,1766179945.066505
838,11707,2025-12-19T21:32:25.111420+00:00,16,20,1766179945.111400
839,11732,2025-12-19T21:32:25.111513+00:00,16,20,1766179945.111507
840,11758,2025-12-19T21:32:25.291432+00:00,16,20,1766179945.291412
841,11783,2025-12-19T21:32:25.291524+00:00,16,20,1766179945.291518
842,11809,2025-12-19T21:32:25.291561+00:00,16,20,1766179945.291557
843,11835,2025-12-19T21:32:25.336431+00:00,16,20,1766179945.336411
844,11860,2025-12-19T21:32:25.336529+00:00,16,20,1766179945.336523
845,11886,2025-12-19T21:32:25.381360+00:00,16,20,1766179945.381338
846,11911,2025-12-19T21:32:25.381454+00:00,16,20,1766179945.381444
847,11937,2025-12-19T21:32:25.426472+00:00,16,20,1766179945.426452
848,11962,2025-12-19T21:32:25.426553+00:00,16,20,1766179945.426545
849,11988,2025-12-19T21:32:25.471594+00:00,16,20,1766179945.471572
850,12013,2025-12-19T21:32:25.471679+00:00,16,20,1766179945.471672
851,12039,2025-12-19T21:32:25.561411+00:00,16,20,1766179945.561393
852,12065,2025-12-19T21:32:25.561502+00:00,16,20,1766179945.561496
853,12090,2025-12-19T21:32:25.561539+00:00,16,20,1766179945.561535
854,12116,2025-12-19T21:32:25.606487+00:00,16,20,1766179945.606467
855,12141,2025-12-19T21:32:25.606570+00:00,16,20,1766179945.606563
856,12167,2025-12-19T21:32:25.651509+00:00,16,20,1766179945.651489
857,12193,2025-12-19T21:32:25.651600+00:00,16,20,1766179945.651594
858,12218,2025-12-19T21:32:25.696490+00:00,16,20,1766179945.696470
859,12244,2025-12-19T21:32:25.696569+00:00,16,20,1766179945.696562
860,12269,2025-12-19T21:32:25.789503+00:00,16,20,1766179945.789484
861,12295,2025-12-19T21:32:25.789580+00:00,16,20,1766179945.789574
862,12321,2025-12-19T21:32:25.789617+00:00,16,20,1766179945.789613
863,12346,2025-12-19T21:32:25.831456+00:00,16,20,1766179945.831438
864,12372,2025-12-19T21:32:25.831588+00:00,16,20,1766179945.831580
865,12398,2025-12-19T21:32:25.876313+00:00,16,20,1766179945.876294
866,12423,2025-12-19T21:32:25.876378+00:00,16,20,1766179945.876373
867,12449,2025-12-19T21:32:25.921503+00:00,16,20,1766179945.921484
868,12474,2025-12-19T21:32:25.921593+00:00,16,20,1766179945.921587
869,12500,2025-12-19T21:32:25.966415+00:00,16,20,1766179945.966397
870,12525,2025-12-19T21:32:25.966491+00:00,16,20,1766179945.966485
871,12551,2025-12-19T21:32:26.056418+00:00,16,20,1766179946.056399
872,12577,2025-12-19T21:32:26.056507+00:00,16,20,1766179946.056501
873,12602,2025-12-19T21:32:26.056544+00:00,16,20,1766179946.056540
874,12628,2025-12-19T21:32:26.101540+00:00,16,20,1766179946.101498
875,12653,2025-12-19T21:32:26.236414+00:00,16,20,1766179946.236394
876,12679,2025-12-19T21:32:26.236490+00:00,16,20,1766179946.236484
877,12704,2025-12-19T21:32:26.236527+00:00,16,20,1766179946.236522
878,12730,2025-12-19T21:32:26.281421+00:00,16,20,1766179946.281401
879,12756,2025-12-19T21:32:26.281512+00:00,16,20,1766179946.281506
880,12781,2025-12-19T21:32:26.371453+00:00,16,20,1766179946.371403
881,12807,2025-12-19T21:32:26.371532+00:00,16,20,1766179946.371525
882,12832,2025-12-19T21:32:26.371569+00:00,16,20,1766179946.371565
883,12858,2025-12-19T21:32:26.416493+00:00,16,20,1766179946.416473
884,12883,2025-12-19T21:32:26.416602+00:00,16,20,1766179946.416594
885,12909,2025-12-19T21:32:26.506496+00:00,16,20,1766179946.506477
886,12935,2025-12-19T21:32:26.551435+00:00,16,20,1766179946.551416
887,12960,2025-12-19T21:32:26.551509+00:00,16,20,1766179946.551502
888,12986,2025-12-19T21:32:26.551545+00:00,16,20,1766179946.551541
889,13011,2025-12-19T21:32:26.596487+00:00,16,20,1766179946.596467
890,13037,2025-12-19T21:32:26.641415+00:00,16,20,1766179946.641397
891,13063,2025-12-19T21:32:26.641489+00:00,16,20,1766179946.641483
892,13088,2025-12-19T21:32:26.641527+00:00,16,20,1766179946.641522
893,13114,2025-12-19T21:32:26.686429+00:00,16,20,1766179946.686410
894,13139,2025-12-19T21:32:26.686501+00:00,16,20,1766179946.686495
895,13165,2025-12-19T21:32:26.731424+00:00,16,20,1766179946.731405
896,13191,2025-12-19T21:32:26.731499+00:00,16,20,1766179946.731493
897,13216,2025-12-19T21:32:26.776491+00:00,16,20,1766179946.776472
898,13242,2025-12-19T21:32:26.776568+00:00,16,20,1766179946.776562
899,13267,2025-12-19T21:32:26.821495+00:00,16,20,1766179946.821476
900,13293,2025-12-19T21:32:26.821620+00:00,16,20,1766179946.821613
901,13318,2025-12-19T21:32:26.866489+00:00,16,20,1766179946.866470
902,13344,2025-12-19T21:32:26.866566+00:00,16,20,1766179946.866559
903,13370,2025-12-19T21:32:26.911374+00:00,16,20,1766179946.911354
904,13395,2025-12-19T21:32:26.911470+00:00,16,20,1766179946.911463
905,13421,2025-12-19T21:32:26.956556+00:00,16,20,1766179946.956530
906,13446,2025-12-19T21:32:26.956642+00:00,16,20,1766179946.956635
907,13472,2025-12-19T21:32:27.001424+00:00,16,20,1766179947.001405
908,13498,2025-12-19T21:32:27.001504+00:00,16,20,1766179947.001497
909,13524,2025-12-19T21:32:27.046341+00:00,16,20,1766179947.046320
910,13549,2025-12-19T21:32:27.046419+00:00,16,20,1766179947.046413
911,13575,2025-12-19T21:32:27.091465+00:00,16,20,1766179947.091447
912,13601,2025-12-19T21:32:27.091540+00:00,16,20,1766179947.091533
913,13626,2025-12-19T21:32:27.136464+00:00,16,20,1766179947.136431
914,13652,2025-12-19T21:32:27.136540+00:00,16,20,1766179947.136534
915,13678,2025-12-19T21:32:27.226433+00:00,16,20,1766179947.226413
916,13703,2025-12-19T21:32:27.226508+00:00,16,20,1766179947.226502
917,13728,2025-12-19T21:32:27.226544+00:00,16,20,1766179947.226539
918,13754,2025-12-19T21:32:27.271480+00:00,16,20,1766179947.271460
919,13780,2025-12-19T21:32:27.271568+00:00,16,20,1766179947.271562
920,13805,2025-12-19T21:32:27.316533+00:00,16,20,1766179947.316514
921,13831,2025-12-19T21:32:27.316605+00:00,16,20,1766179947.316599
922,13856,2025-12-19T21:32:27.361416+00:00,16,20,1766179947.361396
923,13882,2025-12-19T21:32:27.361516+00:00,16,20,1766179947.361487
924,13908,2025-12-19T21:32:27.406530+00:00,16,20,1766179947.406510
925,13933,2025-12-19T21:32:27.406611+00:00,16,20,1766179947.406605
926,13959,2025-12-19T21:32:27.451539+00:00,16,20,1766179947.451518
927,13984,2025-12-19T21:32:27.541484+00:00,16,20,1766179947.541464
928,14010,2025-12-19T21:32:27.541561+00:00,16,20,1766179947.541555
929,14036,2025-12-19T21:32:27.541597+00:00,16,20,1766179947.541593
930,14061,2025-12-19T21:32:27.586347+00:00,16,20,1766179947.586327
931,14086,2025-12-19T21:32:27.586428+00:00,16,20,1766179947.586421
932,14112,2025-12-19T21:32:27.631489+00:00,16,20,1766179947.631471
933,14138,2025-12-19T21:32:27.631563+00:00,16,20,1766179947.631557
934,14163,2025-12-19T21:32:27.676384+00:00,16,20,1766179947.676365
935,14189,2025-12-19T21:32:27.676461+00:00,16,20,1766179947.676455
936,14214,2025-12-19T21:32:27.721495+00:00,16,20,1766179947.721475
937,14240,2025-12-19T21:32:27.721572+00:00,16,20,1766179947.721565
938,14265,2025-12-19T21:32:27.901505+00:00,16,20,1766179947.901486
939,14291,2025-12-19T21:32:28.036420+00:00,16,20,1766179948.036400
940,14317,2025-12-19T21:32:28.036509+00:00,16,20,1766179948.036503
941,14342,2025-12-19T21:32:28.036546+00:00,16,20,1766179948.036541
942,14368,2025-12-19T21:32:28.081491+00:00,16,20,1766179948.081474
943,14393,2025-12-19T21:32:28.081566+00:00,16,20,1766179948.081560
944,14419,2025-12-19T21:32:28.171400+00:00,16,20,1766179948.171381
945,14445,2025-12-19T21:32:28.171479+00:00,16,20,1766179948.171473
946,14470,2025-12-19T21:32:28.171519+00:00,16,20,1766179948.171514
947,14496,2025-12-19T21:32:28.216323+00:00,16,20,1766179948.216303
948,14522,2025-12-19T21:32:28.216402+00:00,16,20,1766179948.216396
949,14547,2025-12-19T21:32:28.261476+00:00,16,20,1766179948.261457
950,14573,2025-12-19T21:32:28.309473+00:00,16,20,1766179948.309453
951,14598,2025-12-19T21:32:28.309575+00:00,16,20,1766179948.309567
952,14624,2025-12-19T21:32:28.351479+00:00,16,20,1766179948.351462
953,14650,2025-12-19T21:32:28.351552+00:00,16,20,1766179948.351546
954,14675,2025-12-19T21:32:28.396245+00:00,16,20,1766179948.396227
955,14700,2025-12-19T21:32:28.396318+00:00,16,20,1766179948.396312
956,14726,2025-12-19T21:32:28.396354+00:00,16,20,1766179948.396350
957,14751,2025-12-19T21:32:28.441412+00:00,16,20,1766179948.441393
958,14776,2025-12-19T21:32:28.486492+00:00,16,20,1766179948.486472
959,14802,2025-12-19T21:32:28.486567+00:00,16,20,1766179948.486561
960,14828,2025-12-19T21:32:28.486603+00:00,16,20,1766179948.486599
961,14853,2025-12-19T21:32:28.531502+00:00,16,20,1766179948.531483
962,14879,2025-12-19T21:32:28.576534+00:00,16,20,1766179948.576515
963,14905,2025-12-19T21:32:28.576607+00:00,16,20,1766179948.576601
964,14930,2025-12-19T21:32:28.621592+00:00,16,20,1766179948.621572
965,14956,2025-12-19T21:32:28.711416+00:00,16,20,1766179948.711380
966,14981,2025-12-19T21:32:28.711491+00:00,16,20,1766179948.711485
967,15007,2025-12-19T21:32:28.711529+00:00,16,20,1766179948.711524
968,15032,2025-12-19T21:32:28.756341+00:00,16,20,1766179948.756320
969,15058,2025-12-19T21:32:28.756449+00:00,16,20,1766179948.756442
970,15083,2025-12-19T21:32:28.801551+00:00,16,20,1766179948.801532
971,15109,2025-12-19T21:32:28.801625+00:00,16,20,1766179948.801620
972,15134,2025-12-19T21:32:28.846553+00:00,16,20,1766179948.846532
973,15160,2025-12-19T21:32:28.846632+00:00,16,20,1766179948.846626
974,15186,2025-12-19T21:32:28.982497+00:00,16,20,1766179948.982476
975,15211,2025-12-19T21:32:28.982575+00:00,16,20,1766179948.982568
976,15237,2025-12-19T21:32:28.982613+00:00,16,20,1766179948.982608
977,15263,2025-12-19T21:32:29.071407+00:00,16,20,1766179949.071387
978,15288,2025-12-19T21:32:29.071487+00:00,16,20,1766179949.071477
979,15314,2025-12-19T21:32:29.071543+00:00,16,20,1766179949.071535
980,15339,2025-12-19T21:32:29.116478+00:00,16,20,1766179949.116461
981,15365,2025-12-19T21:32:29.116549+00:00,16,20,1766179949.116543
982,15390,2025-12-19T21:32:29.161410+00:00,16,20,1766179949.161392
983,15416,2025-12-19T21:32:29.161479+00:00,16,20,1766179949.161473
984,15442,2025-12-19T21:32:29.206546+00:00,16,20,1766179949.206527
985,15467,2025-12-19T21:32:29.206622+00:00,16,20,1766179949.206615
986,15493,2025-12-19T21:32:29.296488+00:00,16,20,1766179949.296468
987,15518,2025-12-19T21:32:29.296562+00:00,16,20,1766179949.296555
988,15544,2025-12-19T21:32:29.296599+00:00,16,20,1766179949.296594
989,15569,2025-12-19T21:32:29.341579+00:00,16,20,1766179949.341560
990,15595,2025-12-19T21:32:29.341654+00:00,16,20,1766179949.341648
991,15621,2025-12-19T21:32:29.386358+00:00,16,20,1766179949.386339
992,15646,2025-12-19T21:32:29.431479+00:00,16,20,1766179949.431454
993,15672,2025-12-19T21:32:29.431576+00:00,16,20,1766179949.431566
994,15697,2025-12-19T21:32:29.431641+00:00,16,20,1766179949.431632
995,15723,2025-12-19T21:32:29.521465+00:00,16,20,1766179949.521443
996,15748,2025-12-19T21:32:29.521543+00:00,16,20,1766179949.521537
997,15774,2025-12-19T21:32:29.521582+00:00,16,20,1766179949.521577
998,15800,2025-12-19T21:32:29.611560+00:00,16,20,1766179949.611540
999,15825,2025-12-19T21:32:29.611635+00:00,16,20,1766179949.611629
1000,15851,2025-12-19T21:32:29.656512+00:00,16,20,1766179949.656492
1001,15877,2025-12-19T21:32:29.656585+00:00,16,20,1766179949.656579
1002,15902,2025-12-19T21:32:29.656622+00:00,16,20,1766179949.656617
1003,15928,2025-12-19T21:32:29.701545+00:00,16,20,1766179949.701524
1004,15953,2025-12-19T21:32:29.701624+00:00,16,20,1766179949.701618
1005,15979,2025-12-19T21:32:29.746564+00:00,16,20,1766179949.746526
1006,16005,2025-12-19T21:32:29.746647+00:00,16,20,1766179949.746640
1007,16030,2025-12-19T21:32:29.836400+00:00,16,20,1766179949.836381
1008,16056,2025-12-19T21:32:29.836488+00:00,16,20,1766179949.836468
1009,16082,2025-12-19T21:32:29.836527+00:00,16,20,1766179949.836522
1010,16107,2025-12-19T21:32:29.881477+00:00,16,20,1766179949.881457
1011,16133,2025-12-19T21:32:29.881558+00:00,16,20,1766179949.881551
1012,16159,2025-12-19T21:32:29.926548+00:00,16,20,1766179949.926530
1013,16184,2025-12-19T21:32:29.926625+00:00,16,20,1766179949.926617
1014,16210,2025-12-19T21:32:29.971573+00:00,16,20,1766179949.971554
1015,16235,2025-12-19T21:32:29.971700+00:00,16,20,1766179949.971692
1016,16261,2025-12-19T21:32:30.016492+00:00,16,20,1766179950.016473
1017,16287,2025-12-19T21:32:30.016568+00:00,16,20,1766179950.016562
1018,16312,2025-12-19T21:32:30.061529+00:00,16,20,1766179950.061510
1019,16338,2025-12-19T21:32:30.106469+00:00,16,20,1766179950.106449
1020,16363,2025-12-19T21:32:30.106543+00:00,16,20,1766179950.106536
1021,16389,2025-12-19T21:32:30.106581+00:00,16,20,1766179950.106576
1022,16414,2025-12-19T21:32:30.151405+00:00,16,20,1766179950.151386
1023,16440,2025-12-19T21:32:30.151476+00:00,16,20,1766179950.151470
1024,16465,2025-12-19T21:32:30.196431+00:00,16,20,1766179950.196414
1025,16491,2025-12-19T21:32:30.196499+00:00,16,20,1766179950.196493
1026,16516,2025-12-19T21:32:30.286484+00:00,16,20,1766179950.286465
1027,16542,2025-12-19T21:32:30.286561+00:00,16,20,1766179950.286554
1028,16568,2025-12-19T21:32:30.286599+00:00,16,20,1766179950.286595
1029,16593,2025-12-19T21:32:30.331546+00:00,16,20,1766179950.331527
1030,16619,2025-12-19T21:32:30.376383+00:00,16,20,1766179950.376364
1031,16644,2025-12-19T21:32:30.376480+00:00,16,20,1766179950.376455
1032,16670,2025-12-19T21:32:30.376520+00:00,16,20,1766179950.376515
1033,16695,2025-12-19T21:32:30.421703+00:00,16,20,1766179950.421686
1034,16721,2025-12-19T21:32:30.466485+00:00,16,20,1766179950.466467
1035,16746,2025-12-19T21:32:30.466558+00:00,16,20,1766179950.466552
1036,16772,2025-12-19T21:32:30.466595+00:00,16,20,1766179950.466590
1037,16798,2025-12-19T21:32:30.511812+00:00,16,20,1766179950.511792
1038,16823,2025-12-19T21:32:30.511884+00:00,16,20,1766179950.511878
1039,16849,2025-12-19T21:32:30.556442+00:00,16,20,1766179950.556425
1040,16875,2025-12-19T21:32:30.556511+00:00,16,20,1766179950.556504
1041,16900,2025-12-19T21:32:30.601422+00:00,16,20,1766179950.601403
1042,16926,2025-12-19T21:32:30.601497+00:00,16,20,1766179950.601490
1043,16951,2025-12-19T21:32:30.646386+00:00,16,20,1766179950.646366
1044,16977,2025-12-19T21:32:30.646566+00:00,16,20,1766179950.646537
1045,17003,2025-12-19T21:32:30.736501+00:00,16,20,1766179950.736478
1046,17028,2025-12-19T21:32:30.736584+00:00,16,20,1766179950.736577
1047,17054,2025-12-19T21:32:30.736623+00:00,16,20,1766179950.736619
