seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,39627,2025-12-19T22:07:46.945348+00:00,116,120,1766182066.945323
377,39652,2025-12-19T22:07:46.992350+00:00,116,120,1766182066.992323
378,39678,2025-12-19T22:07:47.035434+00:00,116,120,1766182067.035409
379,39703,2025-12-19T22:07:47.037383+00:00,116,120,1766182067.037365
380,39729,2025-12-19T22:07:47.037460+00:00,116,120,1766182067.037454
381,39755,2025-12-19T22:07:47.040292+00:00,116,120,1766182067.040277
382,39780,2025-12-19T22:07:47.215414+00:00,116,120,1766182067.215390
383,39806,2025-12-19T22:07:47.217302+00:00,116,120,1766182067.217266
384,39832,2025-12-19T22:07:47.217375+00:00,116,120,1766182067.217369
385,39858,2025-12-19T22:07:47.260354+00:00,116,120,1766182067.260327
386,39883,2025-12-19T22:07:47.306572+00:00,116,120,1766182067.306547
387,39909,2025-12-19T22:07:47.306681+00:00,116,120,1766182067.306671
388,39935,2025-12-19T22:07:47.308312+00:00,116,120,1766182067.308296
389,39961,2025-12-19T22:07:47.350394+00:00,116,120,1766182067.350368
390,39986,2025-12-19T22:07:47.352364+00:00,116,120,1766182067.352345
391,40012,2025-12-19T22:07:47.352436+00:00,116,120,1766182067.352429
392,40038,2025-12-19T22:07:47.355334+00:00,116,120,1766182067.355318
393,40064,2025-12-19T22:07:47.355400+00:00,116,120,1766182067.355393
394,40090,2025-12-19T22:07:47.396479+00:00,116,120,1766182067.396453
395,40116,2025-12-19T22:07:47.440570+00:00,116,120,1766182067.440543
396,40142,2025-12-19T22:07:47.442331+00:00,116,120,1766182067.442312
397,40167,2025-12-19T22:07:47.485507+00:00,116,120,1766182067.485482
398,40193,2025-12-19T22:07:47.487414+00:00,116,120,1766182067.487394
399,40219,2025-12-19T22:07:47.533454+00:00,116,120,1766182067.533427
400,40245,2025-12-19T22:07:47.533562+00:00,116,120,1766182067.533552
401,40271,2025-12-19T22:07:47.576449+00:00,116,120,1766182067.576423
402,40297,2025-12-19T22:07:47.666412+00:00,116,120,1766182067.666384
403,40322,2025-12-19T22:07:47.666519+00:00,116,120,1766182067.666508
404,40348,2025-12-19T22:07:47.668293+00:00,116,120,1766182067.668275
405,40374,2025-12-19T22:07:47.670322+00:00,116,120,1766182067.670305
406,40400,2025-12-19T22:07:47.712361+00:00,116,120,1766182067.712336
407,40426,2025-12-19T22:07:47.712446+00:00,116,120,1766182067.712438
408,40451,2025-12-19T22:07:47.755478+00:00,116,120,1766182067.755435
409,40477,2025-12-19T22:07:47.845419+00:00,116,120,1766182067.845375
410,40503,2025-12-19T22:07:47.848370+00:00,116,120,1766182067.848348
411,40529,2025-12-19T22:07:47.890638+00:00,116,120,1766182067.890610
412,40555,2025-12-19T22:07:47.890743+00:00,116,120,1766182067.890733
413,40581,2025-12-19T22:07:47.893344+00:00,116,120,1766182067.893321
414,40606,2025-12-19T22:07:47.935305+00:00,116,120,1766182067.935282
415,40632,2025-12-19T22:07:47.980318+00:00,116,120,1766182067.980295
416,40658,2025-12-19T22:07:47.982331+00:00,116,120,1766182067.982314
417,40684,2025-12-19T22:07:48.025472+00:00,116,120,1766182068.025441
418,40709,2025-12-19T22:07:48.027286+00:00,116,120,1766182068.027269
419,40735,2025-12-19T22:07:48.027362+00:00,116,120,1766182068.027356
420,40761,2025-12-19T22:07:48.070412+00:00,116,120,1766182068.070386
421,40787,2025-12-19T22:07:48.073335+00:00,116,120,1766182068.073316
422,40812,2025-12-19T22:07:48.116382+00:00,116,120,1766182068.116355
423,40838,2025-12-19T22:07:48.160415+00:00,116,120,1766182068.160385
424,40864,2025-12-19T22:07:48.205404+00:00,116,120,1766182068.205380
425,40890,2025-12-19T22:07:48.207323+00:00,116,120,1766182068.207304
426,40916,2025-12-19T22:07:48.207395+00:00,116,120,1766182068.207388
427,40941,2025-12-19T22:07:48.252382+00:00,116,120,1766182068.252358
428,40967,2025-12-19T22:07:48.252469+00:00,116,120,1766182068.252462
429,40993,2025-12-19T22:07:48.295388+00:00,116,120,1766182068.295361
430,41019,2025-12-19T22:07:48.340391+00:00,116,120,1766182068.340366
431,41045,2025-12-19T22:07:48.342420+00:00,116,120,1766182068.342400
432,41070,2025-12-19T22:07:48.387445+00:00,116,120,1766182068.387419
433,41096,2025-12-19T22:07:48.387552+00:00,116,120,1766182068.387542
434,41122,2025-12-19T22:07:48.430451+00:00,116,120,1766182068.430407
435,41148,2025-12-19T22:07:48.475863+00:00,116,120,1766182068.475832
436,41174,2025-12-19T22:07:48.475996+00:00,116,120,1766182068.475983
437,41199,2025-12-19T22:07:48.520774+00:00,116,120,1766182068.520749
438,41225,2025-12-19T22:07:48.520877+00:00,116,120,1766182068.520868
439,41251,2025-12-19T22:07:48.610558+00:00,116,120,1766182068.610533
440,41277,2025-12-19T22:07:48.610666+00:00,116,120,1766182068.610656
441,41303,2025-12-19T22:07:48.613246+00:00,116,120,1766182068.613230
442,41329,2025-12-19T22:07:48.655479+00:00,116,120,1766182068.655457
443,41354,2025-12-19T22:07:48.657362+00:00,116,120,1766182068.657346
444,41380,2025-12-19T22:07:48.701439+00:00,116,120,1766182068.701412
445,41406,2025-12-19T22:07:48.701546+00:00,116,120,1766182068.701535
446,41432,2025-12-19T22:07:48.745324+00:00,116,120,1766182068.745301
447,41457,2025-12-19T22:07:48.747377+00:00,116,120,1766182068.747360
448,41483,2025-12-19T22:07:48.790528+00:00,116,120,1766182068.790502
449,41509,2025-12-19T22:07:48.793728+00:00,116,120,1766182068.793709
450,41535,2025-12-19T22:07:48.836410+00:00,116,120,1766182068.836370
451,41561,2025-12-19T22:07:48.880412+00:00,116,120,1766182068.880384
452,41586,2025-12-19T22:07:48.882242+00:00,116,120,1766182068.882230
453,41612,2025-12-19T22:07:48.925344+00:00,116,120,1766182068.925321
454,41638,2025-12-19T22:07:48.927340+00:00,116,120,1766182068.927316
455,41663,2025-12-19T22:07:48.970323+00:00,116,120,1766182068.970297
456,41689,2025-12-19T22:07:49.015327+00:00,116,120,1766182069.015307
457,41715,2025-12-19T22:07:49.017221+00:00,116,120,1766182069.017213
458,41741,2025-12-19T22:07:49.060368+00:00,116,120,1766182069.060345
459,41766,2025-12-19T22:07:49.062416+00:00,116,120,1766182069.062392
460,41792,2025-12-19T22:07:49.105742+00:00,116,120,1766182069.105726
461,41818,2025-12-19T22:07:49.105811+00:00,116,120,1766182069.105807
462,41843,2025-12-19T22:07:49.150371+00:00,116,120,1766182069.150345
463,41869,2025-12-19T22:07:49.152362+00:00,116,120,1766182069.152343
464,41895,2025-12-19T22:07:49.195348+00:00,116,120,1766182069.195322
465,41921,2025-12-19T22:07:49.241475+00:00,116,120,1766182069.241415
466,41947,2025-12-19T22:07:49.241570+00:00,116,120,1766182069.241563
467,41973,2025-12-19T22:07:49.285477+00:00,116,120,1766182069.285454
468,41998,2025-12-19T22:07:49.287392+00:00,116,120,1766182069.287374
469,42024,2025-12-19T22:07:49.330497+00:00,116,120,1766182069.330472
470,42050,2025-12-19T22:07:49.332378+00:00,116,120,1766182069.332359
471,42076,2025-12-19T22:07:49.420413+00:00,116,120,1766182069.420387
472,42101,2025-12-19T22:07:49.422352+00:00,116,120,1766182069.422336
473,42127,2025-12-19T22:07:49.422426+00:00,116,120,1766182069.422419
474,42153,2025-12-19T22:07:49.511378+00:00,116,120,1766182069.511348
475,42179,2025-12-19T22:07:49.511498+00:00,116,120,1766182069.511487
476,42204,2025-12-19T22:07:49.513337+00:00,116,120,1766182069.513313
477,42230,2025-12-19T22:07:49.515317+00:00,116,120,1766182069.515293
478,42256,2025-12-19T22:07:49.557417+00:00,116,120,1766182069.557390
479,42282,2025-12-19T22:07:49.600541+00:00,116,120,1766182069.600515
480,42308,2025-12-19T22:07:49.603261+00:00,116,120,1766182069.603243
481,42334,2025-12-19T22:07:49.645399+00:00,116,120,1766182069.645373
482,42359,2025-12-19T22:07:49.647313+00:00,116,120,1766182069.647294
483,42385,2025-12-19T22:07:49.690466+00:00,116,120,1766182069.690441
484,42410,2025-12-19T22:07:49.692328+00:00,116,120,1766182069.692308
485,42436,2025-12-19T22:07:49.735501+00:00,116,120,1766182069.735458
486,42462,2025-12-19T22:07:49.780433+00:00,116,120,1766182069.780408
487,42487,2025-12-19T22:07:49.782431+00:00,116,120,1766182069.782410
488,42513,2025-12-19T22:07:49.870392+00:00,116,120,1766182069.870368
489,42539,2025-12-19T22:07:49.872181+00:00,116,120,1766182069.872160
490,42564,2025-12-19T22:07:49.872272+00:00,116,120,1766182069.872262
491,42590,2025-12-19T22:07:49.875278+00:00,116,120,1766182069.875259
492,42616,2025-12-19T22:07:49.915367+00:00,116,120,1766182069.915342
493,42642,2025-12-19T22:07:49.960387+00:00,116,120,1766182069.960351
494,42668,2025-12-19T22:07:49.962267+00:00,116,120,1766182069.962258
495,42693,2025-12-19T22:07:50.007401+00:00,116,120,1766182070.007379
496,42720,2025-12-19T22:07:50.007484+00:00,116,120,1766182070.007477
497,42745,2025-12-19T22:07:50.050357+00:00,116,120,1766182070.050335
498,42771,2025-12-19T22:07:50.096360+00:00,116,120,1766182070.096332
499,42797,2025-12-19T22:07:50.096459+00:00,116,120,1766182070.096451
500,42823,2025-12-19T22:07:50.185379+00:00,116,120,1766182070.185357
501,42849,2025-12-19T22:07:50.187227+00:00,116,120,1766182070.187209
502,42874,2025-12-19T22:07:50.187290+00:00,116,120,1766182070.187283
503,42900,2025-12-19T22:07:50.233413+00:00,116,120,1766182070.233390
504,42926,2025-12-19T22:07:50.275313+00:00,116,120,1766182070.275293
505,42951,2025-12-19T22:07:50.277329+00:00,116,120,1766182070.277313
506,42977,2025-12-19T22:07:50.277393+00:00,116,120,1766182070.277387
507,43003,2025-12-19T22:07:50.321440+00:00,116,120,1766182070.321415
508,43028,2025-12-19T22:07:50.321533+00:00,116,120,1766182070.321524
509,43054,2025-12-19T22:07:50.365357+00:00,116,120,1766182070.365337
510,43080,2025-12-19T22:07:50.367269+00:00,116,120,1766182070.367262
511,43106,2025-12-19T22:07:50.410327+00:00,116,120,1766182070.410302
512,43132,2025-12-19T22:07:50.455468+00:00,116,120,1766182070.455442
513,43157,2025-12-19T22:07:50.457268+00:00,116,120,1766182070.457248
514,43183,2025-12-19T22:07:50.500437+00:00,116,120,1766182070.500412
515,43209,2025-12-19T22:07:50.545449+00:00,116,120,1766182070.545423
516,43235,2025-12-19T22:07:50.547346+00:00,116,120,1766182070.547328
517,43260,2025-12-19T22:07:50.547411+00:00,116,120,1766182070.547405
518,43286,2025-12-19T22:07:50.591453+00:00,116,120,1766182070.591429
519,43311,2025-12-19T22:07:50.635447+00:00,116,120,1766182070.635423
520,43337,2025-12-19T22:07:50.637366+00:00,116,120,1766182070.637349
521,43363,2025-12-19T22:07:50.680282+00:00,116,120,1766182070.680262
522,43389,2025-12-19T22:07:50.682363+00:00,116,120,1766182070.682348
523,43415,2025-12-19T22:07:50.725484+00:00,116,120,1766182070.725457
524,43441,2025-12-19T22:07:50.728416+00:00,116,120,1766182070.728395
525,43466,2025-12-19T22:07:50.770456+00:00,116,120,1766182070.770440
526,43492,2025-12-19T22:07:50.815943+00:00,116,120,1766182070.815921
527,43518,2025-12-19T22:07:50.816060+00:00,116,120,1766182070.816051
528,43544,2025-12-19T22:07:50.860380+00:00,116,120,1766182070.860361
529,43569,2025-12-19T22:07:50.862325+00:00,116,120,1766182070.862310
530,43595,2025-12-19T22:07:50.905464+00:00,116,120,1766182070.905444
531,43621,2025-12-19T22:07:50.907287+00:00,116,120,1766182070.907269
532,43647,2025-12-19T22:07:51.040419+00:00,116,120,1766182071.040400
533,43673,2025-12-19T22:07:51.042324+00:00,116,120,1766182071.042304
534,43698,2025-12-19T22:07:51.085360+00:00,116,120,1766182071.085344
535,43724,2025-12-19T22:07:51.176326+00:00,116,120,1766182071.176291
536,43750,2025-12-19T22:07:51.220474+00:00,116,120,1766182071.220445
537,43776,2025-12-19T22:07:51.222319+00:00,116,120,1766182071.222303
538,43802,2025-12-19T22:07:51.222381+00:00,116,120,1766182071.222375
539,43828,2025-12-19T22:07:51.265751+00:00,116,120,1766182071.265733
540,43853,2025-12-19T22:07:51.265814+00:00,116,120,1766182071.265810
541,43879,2025-12-19T22:07:51.355427+00:00,116,120,1766182071.355402
542,43905,2025-12-19T22:07:51.357268+00:00,116,120,1766182071.357253
543,43930,2025-12-19T22:07:51.357330+00:00,116,120,1766182071.357324
544,43956,2025-12-19T22:07:51.400714+00:00,116,120,1766182071.400685
545,43983,2025-12-19T22:07:51.400825+00:00,116,120,1766182071.400816
546,44008,2025-12-19T22:07:51.445373+00:00,116,120,1766182071.445348
547,44034,2025-12-19T22:07:51.447376+00:00,116,120,1766182071.447358
548,44060,2025-12-19T22:07:51.447448+00:00,116,120,1766182071.447442
549,44086,2025-12-19T22:07:51.490353+00:00,116,120,1766182071.490330
550,44111,2025-12-19T22:07:51.492150+00:00,116,120,1766182071.492138
551,44137,2025-12-19T22:07:51.492371+00:00,116,120,1766182071.492349
552,44163,2025-12-19T22:07:51.495209+00:00,116,120,1766182071.495192
553,44189,2025-12-19T22:07:51.495271+00:00,116,120,1766182071.495265
554,44215,2025-12-19T22:07:51.499248+00:00,116,120,1766182071.499234
555,44240,2025-12-19T22:07:51.535394+00:00,116,120,1766182071.535372
556,44266,2025-12-19T22:07:51.580318+00:00,116,120,1766182071.580289
557,44292,2025-12-19T22:07:51.582286+00:00,116,120,1766182071.582266
558,44318,2025-12-19T22:07:51.670413+00:00,116,120,1766182071.670386
559,44344,2025-12-19T22:07:51.672334+00:00,116,120,1766182071.672315
560,44369,2025-12-19T22:07:51.716378+00:00,116,120,1766182071.716353
561,44395,2025-12-19T22:07:51.716483+00:00,116,120,1766182071.716473
562,44421,2025-12-19T22:07:51.760332+00:00,116,120,1766182071.760310
563,44447,2025-12-19T22:07:51.762291+00:00,116,120,1766182071.762274
564,44472,2025-12-19T22:07:51.762360+00:00,116,120,1766182071.762354
565,44498,2025-12-19T22:07:51.807460+00:00,116,120,1766182071.807433
566,44524,2025-12-19T22:07:51.851422+00:00,116,120,1766182071.851398
567,44550,2025-12-19T22:07:51.851523+00:00,116,120,1766182071.851515
568,44575,2025-12-19T22:07:51.895283+00:00,116,120,1766182071.895263
569,44601,2025-12-19T22:07:51.940479+00:00,116,120,1766182071.940450
570,44627,2025-12-19T22:07:51.942317+00:00,116,120,1766182071.942293
571,44652,2025-12-19T22:07:51.942412+00:00,116,120,1766182071.942403
572,44678,2025-12-19T22:07:51.985393+00:00,116,120,1766182071.985367
573,44704,2025-12-19T22:07:51.987297+00:00,116,120,1766182071.987280
574,44730,2025-12-19T22:07:52.030392+00:00,116,120,1766182072.030365
575,44756,2025-12-19T22:07:52.076433+00:00,116,120,1766182072.076396
576,44782,2025-12-19T22:07:52.076541+00:00,116,120,1766182072.076534
577,44808,2025-12-19T22:07:52.120394+00:00,116,120,1766182072.120370
578,44834,2025-12-19T22:07:52.123378+00:00,116,120,1766182072.123334
579,44859,2025-12-19T22:07:52.165503+00:00,116,120,1766182072.165470
580,44885,2025-12-19T22:07:52.210417+00:00,116,120,1766182072.210396
581,44911,2025-12-19T22:07:52.213336+00:00,116,120,1766182072.213314
582,44936,2025-12-19T22:07:52.255674+00:00,116,120,1766182072.255650
583,44962,2025-12-19T22:07:52.257350+00:00,116,120,1766182072.257332
584,44988,2025-12-19T22:07:52.300376+00:00,116,120,1766182072.300352
585,45014,2025-12-19T22:07:52.302295+00:00,116,120,1766182072.302278
586,45040,2025-12-19T22:07:52.345271+00:00,116,120,1766182072.345243
587,45065,2025-12-19T22:07:52.347251+00:00,116,120,1766182072.347217
588,45091,2025-12-19T22:07:52.391093+00:00,116,120,1766182072.391066
589,45117,2025-12-19T22:07:52.435365+00:00,116,120,1766182072.435341
590,45143,2025-12-19T22:07:52.438335+00:00,116,120,1766182072.438316
591,45168,2025-12-19T22:07:52.480385+00:00,116,120,1766182072.480363
592,45195,2025-12-19T22:07:52.482317+00:00,116,120,1766182072.482298
593,45220,2025-12-19T22:07:52.526360+00:00,116,120,1766182072.526336
594,45246,2025-12-19T22:07:52.571324+00:00,116,120,1766182072.571301
595,45272,2025-12-19T22:07:52.571407+00:00,116,120,1766182072.571399
596,45298,2025-12-19T22:07:52.615387+00:00,116,120,1766182072.615362
597,45324,2025-12-19T22:07:52.617314+00:00,116,120,1766182072.617298
598,45349,2025-12-19T22:07:52.661334+00:00,116,120,1766182072.661313
599,45375,2025-12-19T22:07:52.705620+00:00,116,120,1766182072.705598
600,45401,2025-12-19T22:07:52.705735+00:00,116,120,1766182072.705723
601,45426,2025-12-19T22:07:52.708697+00:00,116,120,1766182072.708675
602,45452,2025-12-19T22:07:52.751470+00:00,116,120,1766182072.751445
603,45478,2025-12-19T22:07:52.795432+00:00,116,120,1766182072.795405
604,45504,2025-12-19T22:07:52.797328+00:00,116,120,1766182072.797309
605,45529,2025-12-19T22:07:52.840499+00:00,116,120,1766182072.840475
606,45555,2025-12-19T22:07:52.842224+00:00,116,120,1766182072.842208
607,45581,2025-12-19T22:07:52.886368+00:00,116,120,1766182072.886342
608,45607,2025-12-19T22:07:52.930389+00:00,116,120,1766182072.930365
609,45632,2025-12-19T22:07:52.932358+00:00,116,120,1766182072.932337
610,45658,2025-12-19T22:07:52.975329+00:00,116,120,1766182072.975301
611,45684,2025-12-19T22:07:52.977216+00:00,116,120,1766182072.977197
612,45710,2025-12-19T22:07:53.020444+00:00,116,120,1766182073.020420
613,45736,2025-12-19T22:07:53.022392+00:00,116,120,1766182073.022350
614,45762,2025-12-19T22:07:53.065404+00:00,116,120,1766182073.065377
615,45788,2025-12-19T22:07:53.110359+00:00,116,120,1766182073.110338
616,45813,2025-12-19T22:07:53.112822+00:00,116,120,1766182073.112803
617,45839,2025-12-19T22:07:53.201400+00:00,116,120,1766182073.201358
618,45865,2025-12-19T22:07:53.201520+00:00,116,120,1766182073.201510
619,45891,2025-12-19T22:07:53.203232+00:00,116,120,1766182073.203217
620,45917,2025-12-19T22:07:53.245762+00:00,116,120,1766182073.245725
621,45942,2025-12-19T22:07:53.245859+00:00,116,120,1766182073.245849
622,45968,2025-12-19T22:07:53.290451+00:00,116,120,1766182073.290425
623,45994,2025-12-19T22:07:53.293554+00:00,116,120,1766182073.293533
624,46020,2025-12-19T22:07:53.335446+00:00,116,120,1766182073.335419
625,46046,2025-12-19T22:07:53.337365+00:00,116,120,1766182073.337346
626,46072,2025-12-19T22:07:53.380397+00:00,116,120,1766182073.380370
627,46097,2025-12-19T22:07:53.382341+00:00,116,120,1766182073.382321
628,46123,2025-12-19T22:07:53.426393+00:00,116,120,1766182073.426367
629,46148,2025-12-19T22:07:53.515468+00:00,116,120,1766182073.515444
630,46174,2025-12-19T22:07:53.517356+00:00,116,120,1766182073.517330
631,46200,2025-12-19T22:07:53.517472+00:00,116,120,1766182073.517462
632,46226,2025-12-19T22:07:53.560435+00:00,116,120,1766182073.560409
633,46252,2025-12-19T22:07:53.562377+00:00,116,120,1766182073.562357
634,46278,2025-12-19T22:07:53.562456+00:00,116,120,1766182073.562449
635,46303,2025-12-19T22:07:53.605424+00:00,116,120,1766182073.605389
636,46329,2025-12-19T22:07:53.650453+00:00,116,120,1766182073.650426
637,46355,2025-12-19T22:07:53.652383+00:00,116,120,1766182073.652365
638,46381,2025-12-19T22:07:53.696386+00:00,116,120,1766182073.696331
639,46407,2025-12-19T22:07:53.696487+00:00,116,120,1766182073.696481
640,46433,2025-12-19T22:07:53.786454+00:00,116,120,1766182073.786416
641,46458,2025-12-19T22:07:53.786559+00:00,116,120,1766182073.786552
642,46484,2025-12-19T22:07:53.788282+00:00,116,120,1766182073.788268
643,46509,2025-12-19T22:07:53.875409+00:00,116,120,1766182073.875384
644,46535,2025-12-19T22:07:53.877281+00:00,116,120,1766182073.877259
645,46561,2025-12-19T22:07:53.877383+00:00,116,120,1766182073.877372
646,46587,2025-12-19T22:07:53.920418+00:00,116,120,1766182073.920391
647,46613,2025-12-19T22:07:53.922349+00:00,116,120,1766182073.922328
648,46639,2025-12-19T22:07:53.922424+00:00,116,120,1766182073.922416
649,46665,2025-12-19T22:07:53.965761+00:00,116,120,1766182073.965733
650,46691,2025-12-19T22:07:54.010349+00:00,116,120,1766182074.010326
651,46716,2025-12-19T22:07:54.013260+00:00,116,120,1766182074.013246
652,46742,2025-12-19T22:07:54.055398+00:00,116,120,1766182074.055371
653,46768,2025-12-19T22:07:54.100403+00:00,116,120,1766182074.100378
654,46793,2025-12-19T22:07:54.102348+00:00,116,120,1766182074.102331
655,46819,2025-12-19T22:07:54.102419+00:00,116,120,1766182074.102412
656,46845,2025-12-19T22:07:54.145431+00:00,116,120,1766182074.145397
657,46871,2025-12-19T22:07:54.190504+00:00,116,120,1766182074.190476
658,46897,2025-12-19T22:07:54.236507+00:00,116,120,1766182074.236480
659,46922,2025-12-19T22:07:54.236613+00:00,116,120,1766182074.236604
660,46948,2025-12-19T22:07:54.238334+00:00,116,120,1766182074.238316
661,46974,2025-12-19T22:07:54.280414+00:00,116,120,1766182074.280385
662,47000,2025-12-19T22:07:54.282321+00:00,116,120,1766182074.282303
663,47026,2025-12-19T22:07:54.325426+00:00,116,120,1766182074.325347
664,47052,2025-12-19T22:07:54.370429+00:00,116,120,1766182074.370402
665,47077,2025-12-19T22:07:54.372354+00:00,116,120,1766182074.372336
666,47103,2025-12-19T22:07:54.415409+00:00,116,120,1766182074.415382
667,47129,2025-12-19T22:07:54.417325+00:00,116,120,1766182074.417305
668,47155,2025-12-19T22:07:54.460471+00:00,116,120,1766182074.460440
669,47181,2025-12-19T22:07:54.505492+00:00,116,120,1766182074.505457
670,47206,2025-12-19T22:07:54.507422+00:00,116,120,1766182074.507401
671,47232,2025-12-19T22:07:54.551281+00:00,116,120,1766182074.551258
672,47258,2025-12-19T22:07:54.551387+00:00,116,120,1766182074.551376
673,47284,2025-12-19T22:07:54.595484+00:00,116,120,1766182074.595447
674,47310,2025-12-19T22:07:54.640426+00:00,116,120,1766182074.640399
675,47335,2025-12-19T22:07:54.642286+00:00,116,120,1766182074.642265
676,47361,2025-12-19T22:07:54.642361+00:00,116,120,1766182074.642354
677,47387,2025-12-19T22:07:54.685423+00:00,116,120,1766182074.685393
678,47413,2025-12-19T22:07:54.731396+00:00,116,120,1766182074.731371
679,47439,2025-12-19T22:07:54.731504+00:00,116,120,1766182074.731494
680,47465,2025-12-19T22:07:54.775774+00:00,116,120,1766182074.775746
681,47491,2025-12-19T22:07:54.775875+00:00,116,120,1766182074.775867
682,47516,2025-12-19T22:07:54.820329+00:00,116,120,1766182074.820310
683,47542,2025-12-19T22:07:54.910337+00:00,116,120,1766182074.910318
684,47568,2025-12-19T22:07:54.912260+00:00,116,120,1766182074.912251
685,47593,2025-12-19T22:07:54.912293+00:00,116,120,1766182074.912290
686,47619,2025-12-19T22:07:54.955404+00:00,116,120,1766182074.955382
687,47645,2025-12-19T22:07:54.957317+00:00,116,120,1766182074.957301
688,47670,2025-12-19T22:07:54.957386+00:00,116,120,1766182074.957380
689,47696,2025-12-19T22:07:55.000408+00:00,116,120,1766182075.000376
690,47722,2025-12-19T22:07:55.045341+00:00,116,120,1766182075.045324
691,47748,2025-12-19T22:07:55.047308+00:00,116,120,1766182075.047295
692,47774,2025-12-19T22:07:55.135487+00:00,116,120,1766182075.135461
693,47799,2025-12-19T22:07:55.137406+00:00,116,120,1766182075.137383
694,47825,2025-12-19T22:07:55.137500+00:00,116,120,1766182075.137492
695,47851,2025-12-19T22:07:55.140374+00:00,116,120,1766182075.140359
696,47876,2025-12-19T22:07:55.181286+00:00,116,120,1766182075.181264
697,47902,2025-12-19T22:07:55.225311+00:00,116,120,1766182075.225290
698,47928,2025-12-19T22:07:55.270893+00:00,116,120,1766182075.270865
699,47954,2025-12-19T22:07:55.271000+00:00,116,120,1766182075.270990
700,47980,2025-12-19T22:07:55.273223+00:00,116,120,1766182075.273218
701,48005,2025-12-19T22:07:55.315381+00:00,116,120,1766182075.315365
702,48031,2025-12-19T22:07:55.360388+00:00,116,120,1766182075.360361
703,48057,2025-12-19T22:07:55.362364+00:00,116,120,1766182075.362343
704,48083,2025-12-19T22:07:55.450341+00:00,116,120,1766182075.450321
705,48108,2025-12-19T22:07:55.452333+00:00,116,120,1766182075.452298
706,48134,2025-12-19T22:07:55.452426+00:00,116,120,1766182075.452416
707,48159,2025-12-19T22:07:55.495603+00:00,116,120,1766182075.495582
708,48185,2025-12-19T22:07:55.495671+00:00,116,120,1766182075.495666
709,48211,2025-12-19T22:07:55.498289+00:00,116,120,1766182075.498272
710,48236,2025-12-19T22:07:55.541857+00:00,116,120,1766182075.541834
711,48262,2025-12-19T22:07:55.631283+00:00,116,120,1766182075.631264
712,48288,2025-12-19T22:07:55.631346+00:00,116,120,1766182075.631342
713,48314,2025-12-19T22:07:55.633316+00:00,116,120,1766182075.633304
714,48340,2025-12-19T22:07:55.675505+00:00,116,120,1766182075.675479
715,48365,2025-12-19T22:07:55.677295+00:00,116,120,1766182075.677278
716,48390,2025-12-19T22:07:55.677329+00:00,116,120,1766182075.677327
717,48416,2025-12-19T22:07:55.721121+00:00,116,120,1766182075.721097
718,48442,2025-12-19T22:07:55.765437+00:00,116,120,1766182075.765411
719,48467,2025-12-19T22:07:55.767234+00:00,116,120,1766182075.767223
720,48493,2025-12-19T22:07:55.810471+00:00,116,120,1766182075.810447
721,48519,2025-12-19T22:07:55.812311+00:00,116,120,1766182075.812294
722,48545,2025-12-19T22:07:55.855462+00:00,116,120,1766182075.855436
723,48570,2025-12-19T22:07:55.857385+00:00,116,120,1766182075.857367
724,48596,2025-12-19T22:07:55.900491+00:00,116,120,1766182075.900465
725,48621,2025-12-19T22:07:55.945314+00:00,116,120,1766182075.945291
726,48647,2025-12-19T22:07:55.947375+00:00,116,120,1766182075.947360
727,48673,2025-12-19T22:07:55.991411+00:00,116,120,1766182075.991382
728,48699,2025-12-19T22:07:55.991504+00:00,116,120,1766182075.991498
729,48724,2025-12-19T22:07:56.037385+00:00,116,120,1766182076.037361
730,48750,2025-12-19T22:07:56.080347+00:00,116,120,1766182076.080317
731,48776,2025-12-19T22:07:56.083320+00:00,116,120,1766182076.083303
732,48802,2025-12-19T22:07:56.125261+00:00,116,120,1766182076.125242
733,48828,2025-12-19T22:07:56.128186+00:00,116,120,1766182076.128172
734,48854,2025-12-19T22:07:56.172336+00:00,116,120,1766182076.172310
735,48879,2025-12-19T22:07:56.216409+00:00,116,120,1766182076.216384
736,48905,2025-12-19T22:07:56.216514+00:00,116,120,1766182076.216505
737,48931,2025-12-19T22:07:56.218410+00:00,116,120,1766182076.218393
738,48957,2025-12-19T22:07:56.260274+00:00,116,120,1766182076.260252
739,48983,2025-12-19T22:07:56.305439+00:00,116,120,1766182076.305412
740,49008,2025-12-19T22:07:56.307343+00:00,116,120,1766182076.307308
741,49034,2025-12-19T22:07:56.395374+00:00,116,120,1766182076.395349
742,49060,2025-12-19T22:07:56.397310+00:00,116,120,1766182076.397291
743,49086,2025-12-19T22:07:56.397385+00:00,116,120,1766182076.397378
744,49111,2025-12-19T22:07:56.440391+00:00,116,120,1766182076.440369
745,49137,2025-12-19T22:07:56.485385+00:00,116,120,1766182076.485359
746,49163,2025-12-19T22:07:56.487347+00:00,116,120,1766182076.487328
747,49189,2025-12-19T22:07:56.530402+00:00,116,120,1766182076.530377
748,49215,2025-12-19T22:07:56.532347+00:00,116,120,1766182076.532313
749,49241,2025-12-19T22:07:56.532423+00:00,116,120,1766182076.532415
750,49266,2025-12-19T22:07:56.575488+00:00,116,120,1766182076.575463
751,49292,2025-12-19T22:07:56.620411+00:00,116,120,1766182076.620387
752,49318,2025-12-19T22:07:56.622324+00:00,116,120,1766182076.622304
