seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,65361,2025-12-19T21:46:21.973469+00:00,176,180,1766180781.973443
754,65387,2025-12-19T21:46:22.018602+00:00,176,180,1766180782.018576
755,65413,2025-12-19T21:46:22.020360+00:00,176,180,1766180782.020345
756,65439,2025-12-19T21:46:22.022460+00:00,176,180,1766180782.022440
757,65464,2025-12-19T21:46:22.063494+00:00,176,180,1766180782.063469
758,65490,2025-12-19T21:46:22.108552+00:00,176,180,1766180782.108528
759,65516,2025-12-19T21:46:22.110452+00:00,176,180,1766180782.110430
760,6,2025-12-19T21:46:22.153545+00:00,176,180,1766180782.153519
761,31,2025-12-19T21:46:22.155444+00:00,176,180,1766180782.155429
762,57,2025-12-19T21:46:22.198489+00:00,176,180,1766180782.198470
763,83,2025-12-19T21:46:22.243563+00:00,176,180,1766180782.243536
764,108,2025-12-19T21:46:22.246449+00:00,176,180,1766180782.246430
765,134,2025-12-19T21:46:22.288521+00:00,176,180,1766180782.288502
766,160,2025-12-19T21:46:22.290544+00:00,176,180,1766180782.290525
767,186,2025-12-19T21:46:22.378581+00:00,176,180,1766180782.378555
768,211,2025-12-19T21:46:22.378673+00:00,176,180,1766180782.378665
769,237,2025-12-19T21:46:22.382406+00:00,176,180,1766180782.382387
770,262,2025-12-19T21:46:22.384406+00:00,176,180,1766180782.384387
771,288,2025-12-19T21:46:22.423485+00:00,176,180,1766180782.423465
772,314,2025-12-19T21:46:22.468505+00:00,176,180,1766180782.468483
773,340,2025-12-19T21:46:22.470425+00:00,176,180,1766180782.470407
774,365,2025-12-19T21:46:22.558585+00:00,176,180,1766180782.558563
775,391,2025-12-19T21:46:22.558667+00:00,176,180,1766180782.558660
776,416,2025-12-19T21:46:22.562429+00:00,176,180,1766180782.562406
777,442,2025-12-19T21:46:22.564372+00:00,176,180,1766180782.564352
778,468,2025-12-19T21:46:22.603476+00:00,176,180,1766180782.603457
779,493,2025-12-19T21:46:22.648559+00:00,176,180,1766180782.648539
780,519,2025-12-19T21:46:22.650417+00:00,176,180,1766180782.650399
781,545,2025-12-19T21:46:22.693564+00:00,176,180,1766180782.693538
782,571,2025-12-19T21:46:22.695508+00:00,176,180,1766180782.695492
783,596,2025-12-19T21:46:22.738551+00:00,176,180,1766180782.738532
784,622,2025-12-19T21:46:22.783540+00:00,176,180,1766180782.783519
785,647,2025-12-19T21:46:22.785561+00:00,176,180,1766180782.785539
786,673,2025-12-19T21:46:22.828559+00:00,176,180,1766180782.828538
787,699,2025-12-19T21:46:22.830420+00:00,176,180,1766180782.830399
788,724,2025-12-19T21:46:22.873545+00:00,176,180,1766180782.873523
789,751,2025-12-19T21:46:22.875532+00:00,176,180,1766180782.875510
790,776,2025-12-19T21:46:22.918563+00:00,176,180,1766180782.918543
791,802,2025-12-19T21:46:22.963458+00:00,176,180,1766180782.963436
792,828,2025-12-19T21:46:22.965474+00:00,176,180,1766180782.965454
793,854,2025-12-19T21:46:23.008583+00:00,176,180,1766180783.008565
794,880,2025-12-19T21:46:23.010334+00:00,176,180,1766180783.010300
795,905,2025-12-19T21:46:23.053548+00:00,176,180,1766180783.053527
796,931,2025-12-19T21:46:23.055483+00:00,176,180,1766180783.055463
797,957,2025-12-19T21:46:23.098582+00:00,176,180,1766180783.098542
798,982,2025-12-19T21:46:23.143556+00:00,176,180,1766180783.143535
799,1008,2025-12-19T21:46:23.145429+00:00,176,180,1766180783.145407
800,1033,2025-12-19T21:46:23.188537+00:00,176,180,1766180783.188518
801,1059,2025-12-19T21:46:23.233554+00:00,176,180,1766180783.233533
802,1084,2025-12-19T21:46:23.235414+00:00,176,180,1766180783.235393
803,1110,2025-12-19T21:46:23.278631+00:00,176,180,1766180783.278612
804,1135,2025-12-19T21:46:23.278709+00:00,176,180,1766180783.278702
805,1160,2025-12-19T21:46:23.283369+00:00,176,180,1766180783.283350
806,1186,2025-12-19T21:46:23.368705+00:00,176,180,1766180783.368684
807,1212,2025-12-19T21:46:23.368783+00:00,176,180,1766180783.368776
808,1238,2025-12-19T21:46:23.372415+00:00,176,180,1766180783.372395
809,1263,2025-12-19T21:46:23.413440+00:00,176,180,1766180783.413419
810,1289,2025-12-19T21:46:23.415465+00:00,176,180,1766180783.415444
811,1315,2025-12-19T21:46:23.503576+00:00,176,180,1766180783.503555
812,1341,2025-12-19T21:46:23.503657+00:00,176,180,1766180783.503650
813,1367,2025-12-19T21:46:23.507401+00:00,176,180,1766180783.507380
814,1392,2025-12-19T21:46:23.548387+00:00,176,180,1766180783.548366
815,1418,2025-12-19T21:46:23.550372+00:00,176,180,1766180783.550351
816,1444,2025-12-19T21:46:23.593545+00:00,176,180,1766180783.593524
817,1469,2025-12-19T21:46:23.595461+00:00,176,180,1766180783.595440
818,1495,2025-12-19T21:46:23.683552+00:00,176,180,1766180783.683532
819,1521,2025-12-19T21:46:23.730470+00:00,176,180,1766180783.730449
820,1547,2025-12-19T21:46:23.773562+00:00,176,180,1766180783.773522
821,1573,2025-12-19T21:46:23.775433+00:00,176,180,1766180783.775413
822,1599,2025-12-19T21:46:23.777468+00:00,176,180,1766180783.777448
823,1624,2025-12-19T21:46:23.781613+00:00,176,180,1766180783.781592
824,1650,2025-12-19T21:46:23.783454+00:00,176,180,1766180783.783433
825,1676,2025-12-19T21:46:23.818552+00:00,176,180,1766180783.818531
826,1701,2025-12-19T21:46:23.908580+00:00,176,180,1766180783.908559
827,1727,2025-12-19T21:46:23.908659+00:00,176,180,1766180783.908653
828,1753,2025-12-19T21:46:23.912349+00:00,176,180,1766180783.912328
829,1779,2025-12-19T21:46:23.914454+00:00,176,180,1766180783.914433
830,1804,2025-12-19T21:46:23.953530+00:00,176,180,1766180783.953510
831,1830,2025-12-19T21:46:23.955467+00:00,176,180,1766180783.955448
832,1856,2025-12-19T21:46:23.998536+00:00,176,180,1766180783.998515
833,1882,2025-12-19T21:46:24.133554+00:00,176,180,1766180784.133532
834,1908,2025-12-19T21:46:24.178516+00:00,176,180,1766180784.178495
835,1934,2025-12-19T21:46:24.180449+00:00,176,180,1766180784.180429
836,1959,2025-12-19T21:46:24.182882+00:00,176,180,1766180784.182862
837,1985,2025-12-19T21:46:24.182961+00:00,176,180,1766180784.182955
838,2011,2025-12-19T21:46:24.186502+00:00,176,180,1766180784.186481
839,2037,2025-12-19T21:46:24.186584+00:00,176,180,1766180784.186576
840,2063,2025-12-19T21:46:24.223582+00:00,176,180,1766180784.223541
841,2088,2025-12-19T21:46:24.225529+00:00,176,180,1766180784.225508
842,2114,2025-12-19T21:46:24.268546+00:00,176,180,1766180784.268526
843,2140,2025-12-19T21:46:24.270584+00:00,176,180,1766180784.270563
844,2165,2025-12-19T21:46:24.313396+00:00,176,180,1766180784.313375
845,2192,2025-12-19T21:46:24.358585+00:00,176,180,1766180784.358545
846,2217,2025-12-19T21:46:24.358669+00:00,176,180,1766180784.358661
847,2243,2025-12-19T21:46:24.363223+00:00,176,180,1766180784.363203
848,2269,2025-12-19T21:46:24.403557+00:00,176,180,1766180784.403537
849,2295,2025-12-19T21:46:24.450382+00:00,176,180,1766180784.450361
850,2320,2025-12-19T21:46:24.452397+00:00,176,180,1766180784.452378
851,2346,2025-12-19T21:46:24.493448+00:00,176,180,1766180784.493427
852,2372,2025-12-19T21:46:24.495358+00:00,176,180,1766180784.495337
853,2398,2025-12-19T21:46:24.539344+00:00,176,180,1766180784.539323
854,2424,2025-12-19T21:46:24.583546+00:00,176,180,1766180784.583525
855,2450,2025-12-19T21:46:24.585417+00:00,176,180,1766180784.585396
856,2475,2025-12-19T21:46:24.628540+00:00,176,180,1766180784.628520
857,2501,2025-12-19T21:46:24.630469+00:00,176,180,1766180784.630448
858,2527,2025-12-19T21:46:24.673540+00:00,176,180,1766180784.673520
859,2552,2025-12-19T21:46:24.675473+00:00,176,180,1766180784.675453
860,2578,2025-12-19T21:46:24.763461+00:00,176,180,1766180784.763441
861,2604,2025-12-19T21:46:24.765467+00:00,176,180,1766180784.765447
862,2629,2025-12-19T21:46:24.767445+00:00,176,180,1766180784.767425
863,2655,2025-12-19T21:46:24.808474+00:00,176,180,1766180784.808454
864,2681,2025-12-19T21:46:24.810518+00:00,176,180,1766180784.810497
865,2706,2025-12-19T21:46:24.853547+00:00,176,180,1766180784.853526
866,2732,2025-12-19T21:46:24.855522+00:00,176,180,1766180784.855502
867,2758,2025-12-19T21:46:24.898465+00:00,176,180,1766180784.898444
868,2784,2025-12-19T21:46:24.943524+00:00,176,180,1766180784.943503
869,2810,2025-12-19T21:46:24.945491+00:00,176,180,1766180784.945470
870,2836,2025-12-19T21:46:25.033556+00:00,176,180,1766180785.033535
871,2862,2025-12-19T21:46:25.035541+00:00,176,180,1766180785.035520
872,2887,2025-12-19T21:46:25.035620+00:00,176,180,1766180785.035614
873,2913,2025-12-19T21:46:25.039453+00:00,176,180,1766180785.039433
874,2939,2025-12-19T21:46:25.078535+00:00,176,180,1766180785.078515
875,2965,2025-12-19T21:46:25.123533+00:00,176,180,1766180785.123513
876,2991,2025-12-19T21:46:25.125407+00:00,176,180,1766180785.125387
877,3017,2025-12-19T21:46:25.168530+00:00,176,180,1766180785.168509
878,3042,2025-12-19T21:46:25.170528+00:00,176,180,1766180785.170507
879,3068,2025-12-19T21:46:25.213503+00:00,176,180,1766180785.213481
880,3094,2025-12-19T21:46:25.258538+00:00,176,180,1766180785.258517
881,3119,2025-12-19T21:46:25.260453+00:00,176,180,1766180785.260432
882,3145,2025-12-19T21:46:25.303557+00:00,176,180,1766180785.303536
883,3171,2025-12-19T21:46:25.305543+00:00,176,180,1766180785.305504
884,3196,2025-12-19T21:46:25.348536+00:00,176,180,1766180785.348515
885,3222,2025-12-19T21:46:25.350622+00:00,176,180,1766180785.350602
886,3248,2025-12-19T21:46:25.438561+00:00,176,180,1766180785.438540
887,3274,2025-12-19T21:46:25.440402+00:00,176,180,1766180785.440382
888,3300,2025-12-19T21:46:25.442578+00:00,176,180,1766180785.442558
889,3326,2025-12-19T21:46:25.528561+00:00,176,180,1766180785.528541
890,3351,2025-12-19T21:46:25.573559+00:00,176,180,1766180785.573538
891,3377,2025-12-19T21:46:25.575434+00:00,176,180,1766180785.575413
892,3403,2025-12-19T21:46:25.577415+00:00,176,180,1766180785.577395
893,3429,2025-12-19T21:46:25.618548+00:00,176,180,1766180785.618527
894,3455,2025-12-19T21:46:25.620449+00:00,176,180,1766180785.620428
895,3481,2025-12-19T21:46:25.623104+00:00,176,180,1766180785.623085
896,3507,2025-12-19T21:46:25.663480+00:00,176,180,1766180785.663440
897,3533,2025-12-19T21:46:25.665521+00:00,176,180,1766180785.665500
898,3559,2025-12-19T21:46:25.708552+00:00,176,180,1766180785.708532
899,3584,2025-12-19T21:46:25.710486+00:00,176,180,1766180785.710465
900,3610,2025-12-19T21:46:25.798535+00:00,176,180,1766180785.798514
901,3636,2025-12-19T21:46:25.800451+00:00,176,180,1766180785.800431
902,3662,2025-12-19T21:46:25.802386+00:00,176,180,1766180785.802366
903,3688,2025-12-19T21:46:25.843535+00:00,176,180,1766180785.843515
904,3714,2025-12-19T21:46:25.888541+00:00,176,180,1766180785.888517
905,3739,2025-12-19T21:46:25.890421+00:00,176,180,1766180785.890401
906,3765,2025-12-19T21:46:25.892302+00:00,176,180,1766180785.892283
907,3790,2025-12-19T21:46:25.933542+00:00,176,180,1766180785.933522
908,3816,2025-12-19T21:46:25.978525+00:00,176,180,1766180785.978504
909,3842,2025-12-19T21:46:26.023446+00:00,176,180,1766180786.023426
910,3868,2025-12-19T21:46:26.025400+00:00,176,180,1766180786.025379
911,3894,2025-12-19T21:46:26.028257+00:00,176,180,1766180786.028236
912,3920,2025-12-19T21:46:26.113466+00:00,176,180,1766180786.113445
913,3946,2025-12-19T21:46:26.115355+00:00,176,180,1766180786.115337
914,3971,2025-12-19T21:46:26.118099+00:00,176,180,1766180786.118079
915,3997,2025-12-19T21:46:26.118177+00:00,176,180,1766180786.118170
916,4023,2025-12-19T21:46:26.203548+00:00,176,180,1766180786.203527
917,4049,2025-12-19T21:46:26.205399+00:00,176,180,1766180786.205379
918,4075,2025-12-19T21:46:26.207397+00:00,176,180,1766180786.207377
919,4100,2025-12-19T21:46:26.248580+00:00,176,180,1766180786.248560
920,4126,2025-12-19T21:46:26.250412+00:00,176,180,1766180786.250391
921,4152,2025-12-19T21:46:26.293570+00:00,176,180,1766180786.293549
922,4178,2025-12-19T21:46:26.338556+00:00,176,180,1766180786.338536
923,4203,2025-12-19T21:46:26.340464+00:00,176,180,1766180786.340444
924,4230,2025-12-19T21:46:26.428497+00:00,176,180,1766180786.428476
925,4256,2025-12-19T21:46:26.430499+00:00,176,180,1766180786.430459
926,4281,2025-12-19T21:46:26.432401+00:00,176,180,1766180786.432380
927,4307,2025-12-19T21:46:26.434352+00:00,176,180,1766180786.434332
928,4333,2025-12-19T21:46:26.473528+00:00,176,180,1766180786.473507
929,4359,2025-12-19T21:46:26.563479+00:00,176,180,1766180786.563457
930,4384,2025-12-19T21:46:26.565608+00:00,176,180,1766180786.565587
931,4410,2025-12-19T21:46:26.565686+00:00,176,180,1766180786.565679
932,4436,2025-12-19T21:46:26.569450+00:00,176,180,1766180786.569429
933,4462,2025-12-19T21:46:26.608520+00:00,176,180,1766180786.608499
934,4488,2025-12-19T21:46:26.610473+00:00,176,180,1766180786.610452
935,4513,2025-12-19T21:46:26.698539+00:00,176,180,1766180786.698519
936,4539,2025-12-19T21:46:26.700462+00:00,176,180,1766180786.700442
937,4565,2025-12-19T21:46:26.702412+00:00,176,180,1766180786.702391
938,4591,2025-12-19T21:46:26.743546+00:00,176,180,1766180786.743526
939,4617,2025-12-19T21:46:26.745399+00:00,176,180,1766180786.745379
940,4642,2025-12-19T21:46:26.788532+00:00,176,180,1766180786.788511
941,4667,2025-12-19T21:46:26.790396+00:00,176,180,1766180786.790375
942,4693,2025-12-19T21:46:26.833548+00:00,176,180,1766180786.833528
943,4719,2025-12-19T21:46:26.923543+00:00,176,180,1766180786.923522
944,4745,2025-12-19T21:46:26.925659+00:00,176,180,1766180786.925638
945,4771,2025-12-19T21:46:26.925738+00:00,176,180,1766180786.925732
946,4796,2025-12-19T21:46:26.929448+00:00,176,180,1766180786.929428
947,4822,2025-12-19T21:46:26.968575+00:00,176,180,1766180786.968527
948,4848,2025-12-19T21:46:27.013537+00:00,176,180,1766180787.013515
949,4873,2025-12-19T21:46:27.058552+00:00,176,180,1766180787.058531
950,4899,2025-12-19T21:46:27.060402+00:00,176,180,1766180787.060381
951,4925,2025-12-19T21:46:27.062463+00:00,176,180,1766180787.062442
952,4950,2025-12-19T21:46:27.103553+00:00,176,180,1766180787.103533
953,4976,2025-12-19T21:46:27.105579+00:00,176,180,1766180787.105559
954,5002,2025-12-19T21:46:27.148503+00:00,176,180,1766180787.148482
955,5027,2025-12-19T21:46:27.150403+00:00,176,180,1766180787.150382
956,5053,2025-12-19T21:46:27.193463+00:00,176,180,1766180787.193443
957,5079,2025-12-19T21:46:27.238562+00:00,176,180,1766180787.238541
958,5105,2025-12-19T21:46:27.240414+00:00,176,180,1766180787.240394
959,5131,2025-12-19T21:46:27.283411+00:00,176,180,1766180787.283391
960,5157,2025-12-19T21:46:27.285394+00:00,176,180,1766180787.285373
961,5183,2025-12-19T21:46:27.328568+00:00,176,180,1766180787.328547
962,5209,2025-12-19T21:46:27.330487+00:00,176,180,1766180787.330468
963,5234,2025-12-19T21:46:27.373548+00:00,176,180,1766180787.373527
964,5260,2025-12-19T21:46:27.418537+00:00,176,180,1766180787.418517
965,5286,2025-12-19T21:46:27.463468+00:00,176,180,1766180787.463448
966,5311,2025-12-19T21:46:27.465464+00:00,176,180,1766180787.465444
967,5337,2025-12-19T21:46:27.467949+00:00,176,180,1766180787.467910
968,5363,2025-12-19T21:46:27.508545+00:00,176,180,1766180787.508524
969,5389,2025-12-19T21:46:27.510404+00:00,176,180,1766180787.510385
970,5414,2025-12-19T21:46:27.553304+00:00,176,180,1766180787.553283
971,5440,2025-12-19T21:46:27.598552+00:00,176,180,1766180787.598531
972,5466,2025-12-19T21:46:27.600397+00:00,176,180,1766180787.600376
973,5492,2025-12-19T21:46:27.688410+00:00,176,180,1766180787.688390
974,5518,2025-12-19T21:46:27.733550+00:00,176,180,1766180787.733530
975,5544,2025-12-19T21:46:27.778543+00:00,176,180,1766180787.778523
976,5570,2025-12-19T21:46:27.823532+00:00,176,180,1766180787.823512
977,5595,2025-12-19T21:46:27.825342+00:00,176,180,1766180787.825320
978,5621,2025-12-19T21:46:27.827390+00:00,176,180,1766180787.827370
979,5647,2025-12-19T21:46:27.829363+00:00,176,180,1766180787.829342
980,5673,2025-12-19T21:46:27.831376+00:00,176,180,1766180787.831356
981,5699,2025-12-19T21:46:27.833463+00:00,176,180,1766180787.833442
982,5725,2025-12-19T21:46:27.868545+00:00,176,180,1766180787.868524
983,5750,2025-12-19T21:46:27.870461+00:00,176,180,1766180787.870441
984,5776,2025-12-19T21:46:27.913468+00:00,176,180,1766180787.913448
985,5802,2025-12-19T21:46:27.958489+00:00,176,180,1766180787.958467
986,5827,2025-12-19T21:46:27.960475+00:00,176,180,1766180787.960456
987,5853,2025-12-19T21:46:28.003394+00:00,176,180,1766180788.003371
988,5878,2025-12-19T21:46:28.005379+00:00,176,180,1766180788.005361
989,5904,2025-12-19T21:46:28.048472+00:00,176,180,1766180788.048453
990,5930,2025-12-19T21:46:28.050362+00:00,176,180,1766180788.050343
991,5956,2025-12-19T21:46:28.093399+00:00,176,180,1766180788.093375
992,5982,2025-12-19T21:46:28.183492+00:00,176,180,1766180788.183474
993,6008,2025-12-19T21:46:28.228319+00:00,176,180,1766180788.228301
994,6034,2025-12-19T21:46:28.230344+00:00,176,180,1766180788.230328
995,6059,2025-12-19T21:46:28.232412+00:00,176,180,1766180788.232393
996,6085,2025-12-19T21:46:28.234398+00:00,176,180,1766180788.234379
997,6111,2025-12-19T21:46:28.236444+00:00,176,180,1766180788.236424
998,6136,2025-12-19T21:46:28.273544+00:00,176,180,1766180788.273507
999,6162,2025-12-19T21:46:28.318419+00:00,176,180,1766180788.318399
1000,6188,2025-12-19T21:46:28.320461+00:00,176,180,1766180788.320441
1001,6213,2025-12-19T21:46:28.363447+00:00,176,180,1766180788.363427
1002,6239,2025-12-19T21:46:28.366109+00:00,176,180,1766180788.366091
1003,6265,2025-12-19T21:46:28.408528+00:00,176,180,1766180788.408508
1004,6291,2025-12-19T21:46:28.410483+00:00,176,180,1766180788.410464
1005,6317,2025-12-19T21:46:28.453542+00:00,176,180,1766180788.453522
1006,6343,2025-12-19T21:46:28.498532+00:00,176,180,1766180788.498512
1007,6369,2025-12-19T21:46:28.500626+00:00,176,180,1766180788.500607
1008,6394,2025-12-19T21:46:28.543442+00:00,176,180,1766180788.543421
1009,6420,2025-12-19T21:46:28.545561+00:00,176,180,1766180788.545540
1010,6445,2025-12-19T21:46:28.588549+00:00,176,180,1766180788.588512
1011,6470,2025-12-19T21:46:28.590440+00:00,176,180,1766180788.590420
1012,6496,2025-12-19T21:46:28.633476+00:00,176,180,1766180788.633457
1013,6522,2025-12-19T21:46:28.678534+00:00,176,180,1766180788.678513
1014,6548,2025-12-19T21:46:28.768545+00:00,176,180,1766180788.768525
1015,6573,2025-12-19T21:46:28.770455+00:00,176,180,1766180788.770435
1016,6599,2025-12-19T21:46:28.772435+00:00,176,180,1766180788.772415
1017,6625,2025-12-19T21:46:28.776790+00:00,176,180,1766180788.776770
1018,6651,2025-12-19T21:46:28.776869+00:00,176,180,1766180788.776862
1019,6677,2025-12-19T21:46:28.813450+00:00,176,180,1766180788.813430
1020,6703,2025-12-19T21:46:28.858548+00:00,176,180,1766180788.858527
1021,6729,2025-12-19T21:46:28.860381+00:00,176,180,1766180788.860362
1022,6755,2025-12-19T21:46:28.903551+00:00,176,180,1766180788.903531
1023,6780,2025-12-19T21:46:28.905515+00:00,176,180,1766180788.905495
1024,6806,2025-12-19T21:46:28.948447+00:00,176,180,1766180788.948427
1025,6832,2025-12-19T21:46:28.993537+00:00,176,180,1766180788.993517
1026,6858,2025-12-19T21:46:28.995406+00:00,176,180,1766180788.995386
1027,6884,2025-12-19T21:46:29.038532+00:00,176,180,1766180789.038512
1028,6910,2025-12-19T21:46:29.040414+00:00,176,180,1766180789.040396
1029,6935,2025-12-19T21:46:29.083529+00:00,176,180,1766180789.083509
1030,6961,2025-12-19T21:46:29.085468+00:00,176,180,1766180789.085448
1031,6987,2025-12-19T21:46:29.173516+00:00,176,180,1766180789.173494
1032,7013,2025-12-19T21:46:29.175437+00:00,176,180,1766180789.175417
1033,7039,2025-12-19T21:46:29.177502+00:00,176,180,1766180789.177482
1034,7065,2025-12-19T21:46:29.218533+00:00,176,180,1766180789.218513
1035,7090,2025-12-19T21:46:29.220590+00:00,176,180,1766180789.220569
1036,7116,2025-12-19T21:46:29.265522+00:00,176,180,1766180789.265501
1037,7142,2025-12-19T21:46:29.267551+00:00,176,180,1766180789.267530
1038,7168,2025-12-19T21:46:29.308532+00:00,176,180,1766180789.308512
1039,7194,2025-12-19T21:46:29.353568+00:00,176,180,1766180789.353547
1040,7220,2025-12-19T21:46:29.355450+00:00,176,180,1766180789.355430
1041,7246,2025-12-19T21:46:29.398530+00:00,176,180,1766180789.398509
1042,7271,2025-12-19T21:46:29.400389+00:00,176,180,1766180789.400368
1043,7297,2025-12-19T21:46:29.443540+00:00,176,180,1766180789.443520
1044,7323,2025-12-19T21:46:29.445449+00:00,176,180,1766180789.445429
1045,7348,2025-12-19T21:46:29.488548+00:00,176,180,1766180789.488528
1046,7374,2025-12-19T21:46:29.533539+00:00,176,180,1766180789.533518
1047,7400,2025-12-19T21:46:29.535467+00:00,176,180,1766180789.535448
1048,7425,2025-12-19T21:46:29.623540+00:00,176,180,1766180789.623518
1049,7451,2025-12-19T21:46:29.625422+00:00,176,180,1766180789.625383
1050,7476,2025-12-19T21:46:29.627443+00:00,176,180,1766180789.627423
1051,7502,2025-12-19T21:46:29.629331+00:00,176,180,1766180789.629311
1052,7527,2025-12-19T21:46:29.668534+00:00,176,180,1766180789.668515
1053,7553,2025-12-19T21:46:29.713394+00:00,176,180,1766180789.713358
1054,7578,2025-12-19T21:46:29.715407+00:00,176,180,1766180789.715387
1055,7604,2025-12-19T21:46:29.758388+00:00,176,180,1766180789.758368
1056,7630,2025-12-19T21:46:29.760503+00:00,176,180,1766180789.760484
1057,7656,2025-12-19T21:46:29.803524+00:00,176,180,1766180789.803503
1058,7682,2025-12-19T21:46:29.805392+00:00,176,180,1766180789.805372
1059,7708,2025-12-19T21:46:29.893527+00:00,176,180,1766180789.893507
1060,7734,2025-12-19T21:46:29.895498+00:00,176,180,1766180789.895478
1061,7760,2025-12-19T21:46:29.897464+00:00,176,180,1766180789.897444
1062,7785,2025-12-19T21:46:29.938530+00:00,176,180,1766180789.938510
1063,7811,2025-12-19T21:46:29.940462+00:00,176,180,1766180789.940441
1064,7837,2025-12-19T21:46:29.983546+00:00,176,180,1766180789.983526
1065,7862,2025-12-19T21:46:30.073540+00:00,176,180,1766180790.073520
1066,7888,2025-12-19T21:46:30.075407+00:00,176,180,1766180790.075386
1067,7914,2025-12-19T21:46:30.077462+00:00,176,180,1766180790.077441
1068,7940,2025-12-19T21:46:30.080605+00:00,176,180,1766180790.080585
1069,7966,2025-12-19T21:46:30.163551+00:00,176,180,1766180790.163531
1070,7992,2025-12-19T21:46:30.165381+00:00,176,180,1766180790.165361
1071,8018,2025-12-19T21:46:30.167455+00:00,176,180,1766180790.167435
1072,8044,2025-12-19T21:46:30.169503+00:00,176,180,1766180790.169483
1073,8069,2025-12-19T21:46:30.208543+00:00,176,180,1766180790.208523
1074,8095,2025-12-19T21:46:30.253532+00:00,176,180,1766180790.253511
1075,8121,2025-12-19T21:46:30.255502+00:00,176,180,1766180790.255482
1076,8147,2025-12-19T21:46:30.298560+00:00,176,180,1766180790.298538
1077,8173,2025-12-19T21:46:30.300456+00:00,176,180,1766180790.300438
1078,8199,2025-12-19T21:46:30.345523+00:00,176,180,1766180790.345504
1079,8224,2025-12-19T21:46:30.347395+00:00,176,180,1766180790.347374
1080,8250,2025-12-19T21:46:30.388546+00:00,176,180,1766180790.388526
1081,8275,2025-12-19T21:46:30.433548+00:00,176,180,1766180790.433527
1082,8301,2025-12-19T21:46:30.478567+00:00,176,180,1766180790.478546
1083,8327,2025-12-19T21:46:30.480393+00:00,176,180,1766180790.480373
1084,8353,2025-12-19T21:46:30.482457+00:00,176,180,1766180790.482437
1085,8379,2025-12-19T21:46:30.523558+00:00,176,180,1766180790.523536
1086,8405,2025-12-19T21:46:30.568549+00:00,176,180,1766180790.568527
1087,8431,2025-12-19T21:46:30.571509+00:00,176,180,1766180790.571490
1088,8456,2025-12-19T21:46:30.613378+00:00,176,180,1766180790.613358
1089,8482,2025-12-19T21:46:30.615455+00:00,176,180,1766180790.615435
1090,8507,2025-12-19T21:46:30.658503+00:00,176,180,1766180790.658482
1091,8533,2025-12-19T21:46:30.660468+00:00,176,180,1766180790.660448
1092,8559,2025-12-19T21:46:30.703521+00:00,176,180,1766180790.703501
1093,8585,2025-12-19T21:46:30.748525+00:00,176,180,1766180790.748505
1094,8610,2025-12-19T21:46:30.793537+00:00,176,180,1766180790.793498
1095,8636,2025-12-19T21:46:30.795428+00:00,176,180,1766180790.795408
1096,8662,2025-12-19T21:46:30.797411+00:00,176,180,1766180790.797390
1097,8688,2025-12-19T21:46:30.838543+00:00,176,180,1766180790.838505
1098,8713,2025-12-19T21:46:30.840416+00:00,176,180,1766180790.840396
1099,8739,2025-12-19T21:46:30.883544+00:00,176,180,1766180790.883523
1100,8765,2025-12-19T21:46:30.885533+00:00,176,180,1766180790.885512
1101,8790,2025-12-19T21:46:30.928483+00:00,176,180,1766180790.928464
1102,8816,2025-12-19T21:46:30.973514+00:00,176,180,1766180790.973494
1103,8842,2025-12-19T21:46:30.975374+00:00,176,180,1766180790.975354
1104,8868,2025-12-19T21:46:31.018546+00:00,176,180,1766180791.018525
1105,8894,2025-12-19T21:46:31.020413+00:00,176,180,1766180791.020392
1106,8919,2025-12-19T21:46:31.063479+00:00,176,180,1766180791.063458
1107,8945,2025-12-19T21:46:31.065331+00:00,176,180,1766180791.065311
1108,8971,2025-12-19T21:46:31.108455+00:00,176,180,1766180791.108435
1109,8997,2025-12-19T21:46:31.153551+00:00,176,180,1766180791.153530
1110,9023,2025-12-19T21:46:31.155378+00:00,176,180,1766180791.155357
1111,9048,2025-12-19T21:46:31.198534+00:00,176,180,1766180791.198513
1112,9074,2025-12-19T21:46:31.200427+00:00,176,180,1766180791.200407
1113,9100,2025-12-19T21:46:31.244482+00:00,176,180,1766180791.244461
1114,9126,2025-12-19T21:46:31.244558+00:00,176,180,1766180791.244552
1115,9152,2025-12-19T21:46:31.288555+00:00,176,180,1766180791.288535
1116,9177,2025-12-19T21:46:31.333542+00:00,176,180,1766180791.333522
1117,9202,2025-12-19T21:46:31.335459+00:00,176,180,1766180791.335438
1118,9228,2025-12-19T21:46:31.378468+00:00,176,180,1766180791.378448
1119,9254,2025-12-19T21:46:31.380327+00:00,176,180,1766180791.380306
1120,9280,2025-12-19T21:46:31.423461+00:00,176,180,1766180791.423442
1121,9305,2025-12-19T21:46:31.425455+00:00,176,180,1766180791.425435
1122,9331,2025-12-19T21:46:31.468551+00:00,176,180,1766180791.468530
1123,9357,2025-12-19T21:46:31.513479+00:00,176,180,1766180791.513438
1124,9383,2025-12-19T21:46:31.515382+00:00,176,180,1766180791.515361
1125,9409,2025-12-19T21:46:31.558387+00:00,176,180,1766180791.558368
1126,9434,2025-12-19T21:46:31.561393+00:00,176,180,1766180791.561373
1127,9460,2025-12-19T21:46:31.603536+00:00,176,180,1766180791.603515
