seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,41841,2025-12-19T21:44:52.917411+00:00,116,120,1766180692.917392
754,41867,2025-12-19T21:44:52.919380+00:00,116,120,1766180692.919361
755,41893,2025-12-19T21:44:52.962504+00:00,116,120,1766180692.962484
756,41919,2025-12-19T21:44:52.964357+00:00,116,120,1766180692.964337
757,41945,2025-12-19T21:44:53.007962+00:00,116,120,1766180693.007943
758,41971,2025-12-19T21:44:53.008076+00:00,116,120,1766180693.008069
759,41996,2025-12-19T21:44:53.052539+00:00,116,120,1766180693.052519
760,42022,2025-12-19T21:44:53.099578+00:00,116,120,1766180693.099558
761,42048,2025-12-19T21:44:53.099658+00:00,116,120,1766180693.099652
762,42074,2025-12-19T21:44:53.142528+00:00,116,120,1766180693.142509
763,42100,2025-12-19T21:44:53.144365+00:00,116,120,1766180693.144345
764,42125,2025-12-19T21:44:53.187425+00:00,116,120,1766180693.187405
765,42151,2025-12-19T21:44:53.189510+00:00,116,120,1766180693.189490
766,42177,2025-12-19T21:44:53.232534+00:00,116,120,1766180693.232514
767,42203,2025-12-19T21:44:53.277527+00:00,116,120,1766180693.277507
768,42229,2025-12-19T21:44:53.279838+00:00,116,120,1766180693.279820
769,42254,2025-12-19T21:44:53.324571+00:00,116,120,1766180693.324551
770,42280,2025-12-19T21:44:53.326457+00:00,116,120,1766180693.326437
771,42306,2025-12-19T21:44:53.367568+00:00,116,120,1766180693.367549
772,42332,2025-12-19T21:44:53.369382+00:00,116,120,1766180693.369363
773,42358,2025-12-19T21:44:53.413322+00:00,116,120,1766180693.413303
774,42383,2025-12-19T21:44:53.457405+00:00,116,120,1766180693.457385
775,42409,2025-12-19T21:44:53.459334+00:00,116,120,1766180693.459316
776,42435,2025-12-19T21:44:53.502604+00:00,116,120,1766180693.502585
777,42461,2025-12-19T21:44:53.505472+00:00,116,120,1766180693.505451
778,42486,2025-12-19T21:44:53.547545+00:00,116,120,1766180693.547525
779,42512,2025-12-19T21:44:53.550313+00:00,116,120,1766180693.550295
780,42538,2025-12-19T21:44:53.592531+00:00,116,120,1766180693.592511
781,42564,2025-12-19T21:44:53.637553+00:00,116,120,1766180693.637532
782,42589,2025-12-19T21:44:53.639400+00:00,116,120,1766180693.639382
783,42615,2025-12-19T21:44:53.682498+00:00,116,120,1766180693.682472
784,42641,2025-12-19T21:44:53.684484+00:00,116,120,1766180693.684466
785,42666,2025-12-19T21:44:53.727411+00:00,116,120,1766180693.727393
786,42692,2025-12-19T21:44:53.729391+00:00,116,120,1766180693.729373
787,42718,2025-12-19T21:44:53.772392+00:00,116,120,1766180693.772373
788,42744,2025-12-19T21:44:53.817481+00:00,116,120,1766180693.817463
789,42770,2025-12-19T21:44:53.819535+00:00,116,120,1766180693.819517
790,42796,2025-12-19T21:44:53.862366+00:00,116,120,1766180693.862348
791,42821,2025-12-19T21:44:53.864771+00:00,116,120,1766180693.864757
792,42847,2025-12-19T21:44:53.907570+00:00,116,120,1766180693.907529
793,42873,2025-12-19T21:44:53.909472+00:00,116,120,1766180693.909451
794,42899,2025-12-19T21:44:53.952561+00:00,116,120,1766180693.952541
795,42925,2025-12-19T21:44:53.998470+00:00,116,120,1766180693.998449
796,42950,2025-12-19T21:44:54.042569+00:00,116,120,1766180694.042549
797,42976,2025-12-19T21:44:54.044469+00:00,116,120,1766180694.044450
798,43002,2025-12-19T21:44:54.046303+00:00,116,120,1766180694.046284
799,43028,2025-12-19T21:44:54.087564+00:00,116,120,1766180694.087544
800,43054,2025-12-19T21:44:54.089508+00:00,116,120,1766180694.089484
801,43079,2025-12-19T21:44:54.132542+00:00,116,120,1766180694.132521
802,43105,2025-12-19T21:44:54.179569+00:00,116,120,1766180694.179549
803,43131,2025-12-19T21:44:54.181331+00:00,116,120,1766180694.181313
804,43157,2025-12-19T21:44:54.222362+00:00,116,120,1766180694.222343
805,43183,2025-12-19T21:44:54.224494+00:00,116,120,1766180694.224475
806,43208,2025-12-19T21:44:54.267548+00:00,116,120,1766180694.267528
807,43234,2025-12-19T21:44:54.269472+00:00,116,120,1766180694.269451
808,43260,2025-12-19T21:44:54.312468+00:00,116,120,1766180694.312448
809,43286,2025-12-19T21:44:54.359559+00:00,116,120,1766180694.359538
810,43311,2025-12-19T21:44:54.361405+00:00,116,120,1766180694.361386
811,43337,2025-12-19T21:44:54.402542+00:00,116,120,1766180694.402522
812,43363,2025-12-19T21:44:54.405456+00:00,116,120,1766180694.405436
813,43389,2025-12-19T21:44:54.447321+00:00,116,120,1766180694.447303
814,43414,2025-12-19T21:44:54.449390+00:00,116,120,1766180694.449351
815,43440,2025-12-19T21:44:54.492549+00:00,116,120,1766180694.492528
816,43465,2025-12-19T21:44:54.537537+00:00,116,120,1766180694.537516
817,43491,2025-12-19T21:44:54.539440+00:00,116,120,1766180694.539420
818,43517,2025-12-19T21:44:54.582548+00:00,116,120,1766180694.582528
819,43543,2025-12-19T21:44:54.584521+00:00,116,120,1766180694.584501
820,43568,2025-12-19T21:44:54.627551+00:00,116,120,1766180694.627530
821,43594,2025-12-19T21:44:54.629457+00:00,116,120,1766180694.629437
822,43620,2025-12-19T21:44:54.672538+00:00,116,120,1766180694.672518
823,43645,2025-12-19T21:44:54.717533+00:00,116,120,1766180694.717512
824,43671,2025-12-19T21:44:54.719370+00:00,116,120,1766180694.719350
825,43697,2025-12-19T21:44:54.807553+00:00,116,120,1766180694.807533
826,43723,2025-12-19T21:44:54.809371+00:00,116,120,1766180694.809355
827,43749,2025-12-19T21:44:54.811406+00:00,116,120,1766180694.811385
828,43775,2025-12-19T21:44:54.897535+00:00,116,120,1766180694.897515
829,43800,2025-12-19T21:44:54.899386+00:00,116,120,1766180694.899365
830,43826,2025-12-19T21:44:54.899466+00:00,116,120,1766180694.899459
831,43852,2025-12-19T21:44:54.903362+00:00,116,120,1766180694.903342
832,43878,2025-12-19T21:44:54.942548+00:00,116,120,1766180694.942528
833,43903,2025-12-19T21:44:54.944470+00:00,116,120,1766180694.944449
834,43929,2025-12-19T21:44:54.989576+00:00,116,120,1766180694.989556
835,43955,2025-12-19T21:44:54.989674+00:00,116,120,1766180694.989648
836,43981,2025-12-19T21:44:55.032533+00:00,116,120,1766180695.032513
837,44007,2025-12-19T21:44:55.077542+00:00,116,120,1766180695.077522
838,44032,2025-12-19T21:44:55.079395+00:00,116,120,1766180695.079375
839,44058,2025-12-19T21:44:55.122575+00:00,116,120,1766180695.122534
840,44084,2025-12-19T21:44:55.124364+00:00,116,120,1766180695.124353
841,44110,2025-12-19T21:44:55.167557+00:00,116,120,1766180695.167536
842,44135,2025-12-19T21:44:55.169476+00:00,116,120,1766180695.169456
843,44161,2025-12-19T21:44:55.212555+00:00,116,120,1766180695.212534
844,44187,2025-12-19T21:44:55.257548+00:00,116,120,1766180695.257528
845,44213,2025-12-19T21:44:55.259472+00:00,116,120,1766180695.259452
846,44238,2025-12-19T21:44:55.302540+00:00,116,120,1766180695.302520
847,44264,2025-12-19T21:44:55.304456+00:00,116,120,1766180695.304436
848,44290,2025-12-19T21:44:55.347563+00:00,116,120,1766180695.347543
849,44315,2025-12-19T21:44:55.349410+00:00,116,120,1766180695.349390
850,44341,2025-12-19T21:44:55.437399+00:00,116,120,1766180695.437378
851,44367,2025-12-19T21:44:55.439411+00:00,116,120,1766180695.439391
852,44393,2025-12-19T21:44:55.441462+00:00,116,120,1766180695.441442
853,44418,2025-12-19T21:44:55.482559+00:00,116,120,1766180695.482538
854,44444,2025-12-19T21:44:55.484470+00:00,116,120,1766180695.484451
855,44470,2025-12-19T21:44:55.527557+00:00,116,120,1766180695.527537
856,44496,2025-12-19T21:44:55.529445+00:00,116,120,1766180695.529425
857,44522,2025-12-19T21:44:55.572538+00:00,116,120,1766180695.572517
858,44547,2025-12-19T21:44:55.617538+00:00,116,120,1766180695.617519
859,44573,2025-12-19T21:44:55.619401+00:00,116,120,1766180695.619382
860,44599,2025-12-19T21:44:55.662546+00:00,116,120,1766180695.662525
861,44625,2025-12-19T21:44:55.665402+00:00,116,120,1766180695.665382
862,44651,2025-12-19T21:44:55.707538+00:00,116,120,1766180695.707518
863,44677,2025-12-19T21:44:55.752542+00:00,116,120,1766180695.752522
864,44703,2025-12-19T21:44:55.754422+00:00,116,120,1766180695.754402
865,44728,2025-12-19T21:44:55.797525+00:00,116,120,1766180695.797504
866,44754,2025-12-19T21:44:55.799448+00:00,116,120,1766180695.799428
867,44780,2025-12-19T21:44:55.842538+00:00,116,120,1766180695.842517
868,44806,2025-12-19T21:44:55.844475+00:00,116,120,1766180695.844455
869,44831,2025-12-19T21:44:55.887512+00:00,116,120,1766180695.887487
870,44857,2025-12-19T21:44:55.934490+00:00,116,120,1766180695.934471
871,44883,2025-12-19T21:44:55.936446+00:00,116,120,1766180695.936425
872,44909,2025-12-19T21:44:56.067484+00:00,116,120,1766180696.067462
873,44935,2025-12-19T21:44:56.069472+00:00,116,120,1766180696.069451
874,44961,2025-12-19T21:44:56.069552+00:00,116,120,1766180696.069546
875,44987,2025-12-19T21:44:56.072396+00:00,116,120,1766180696.072376
876,45012,2025-12-19T21:44:56.072475+00:00,116,120,1766180696.072469
877,45038,2025-12-19T21:44:56.075472+00:00,116,120,1766180696.075431
878,45064,2025-12-19T21:44:56.112549+00:00,116,120,1766180696.112528
879,45090,2025-12-19T21:44:56.157551+00:00,116,120,1766180696.157531
880,45116,2025-12-19T21:44:56.159367+00:00,116,120,1766180696.159347
881,45141,2025-12-19T21:44:56.202553+00:00,116,120,1766180696.202531
882,45167,2025-12-19T21:44:56.204512+00:00,116,120,1766180696.204492
883,45193,2025-12-19T21:44:56.247550+00:00,116,120,1766180696.247529
884,45218,2025-12-19T21:44:56.292555+00:00,116,120,1766180696.292535
885,45244,2025-12-19T21:44:56.294564+00:00,116,120,1766180696.294543
886,45269,2025-12-19T21:44:56.337375+00:00,116,120,1766180696.337358
887,45295,2025-12-19T21:44:56.339531+00:00,116,120,1766180696.339510
888,45321,2025-12-19T21:44:56.382559+00:00,116,120,1766180696.382538
889,45347,2025-12-19T21:44:56.384467+00:00,116,120,1766180696.384446
890,45373,2025-12-19T21:44:56.427465+00:00,116,120,1766180696.427424
891,45398,2025-12-19T21:44:56.472473+00:00,116,120,1766180696.472453
892,45424,2025-12-19T21:44:56.475372+00:00,116,120,1766180696.475352
893,45450,2025-12-19T21:44:56.517564+00:00,116,120,1766180696.517543
894,45476,2025-12-19T21:44:56.519413+00:00,116,120,1766180696.519393
895,45501,2025-12-19T21:44:56.562397+00:00,116,120,1766180696.562376
896,45527,2025-12-19T21:44:56.564560+00:00,116,120,1766180696.564539
897,45553,2025-12-19T21:44:56.607558+00:00,116,120,1766180696.607537
898,45579,2025-12-19T21:44:56.652548+00:00,116,120,1766180696.652529
899,45604,2025-12-19T21:44:56.654475+00:00,116,120,1766180696.654455
900,45630,2025-12-19T21:44:56.697482+00:00,116,120,1766180696.697462
901,45656,2025-12-19T21:44:56.699370+00:00,116,120,1766180696.699349
902,45682,2025-12-19T21:44:56.742549+00:00,116,120,1766180696.742528
903,45707,2025-12-19T21:44:56.744395+00:00,116,120,1766180696.744374
904,45733,2025-12-19T21:44:56.787418+00:00,116,120,1766180696.787398
905,45759,2025-12-19T21:44:56.832535+00:00,116,120,1766180696.832515
906,45784,2025-12-19T21:44:56.922487+00:00,116,120,1766180696.922467
907,45810,2025-12-19T21:44:56.967615+00:00,116,120,1766180696.967588
908,45836,2025-12-19T21:44:56.969483+00:00,116,120,1766180696.969463
909,45862,2025-12-19T21:44:56.969564+00:00,116,120,1766180696.969558
910,45888,2025-12-19T21:44:56.972370+00:00,116,120,1766180696.972350
911,45913,2025-12-19T21:44:56.972448+00:00,116,120,1766180696.972441
912,45940,2025-12-19T21:44:57.012558+00:00,116,120,1766180697.012536
913,45965,2025-12-19T21:44:57.014460+00:00,116,120,1766180697.014439
914,45991,2025-12-19T21:44:57.057601+00:00,116,120,1766180697.057581
915,46017,2025-12-19T21:44:57.059488+00:00,116,120,1766180697.059468
916,46043,2025-12-19T21:44:57.102572+00:00,116,120,1766180697.102530
917,46068,2025-12-19T21:44:57.104504+00:00,116,120,1766180697.104483
918,46094,2025-12-19T21:44:57.147331+00:00,116,120,1766180697.147310
919,46120,2025-12-19T21:44:57.192537+00:00,116,120,1766180697.192516
920,46146,2025-12-19T21:44:57.194594+00:00,116,120,1766180697.194557
921,46172,2025-12-19T21:44:57.237407+00:00,116,120,1766180697.237387
922,46197,2025-12-19T21:44:57.239411+00:00,116,120,1766180697.239392
923,46223,2025-12-19T21:44:57.327539+00:00,116,120,1766180697.327519
924,46248,2025-12-19T21:44:57.329534+00:00,116,120,1766180697.329514
925,46274,2025-12-19T21:44:57.372570+00:00,116,120,1766180697.372549
926,46300,2025-12-19T21:44:57.374541+00:00,116,120,1766180697.374520
927,46325,2025-12-19T21:44:57.374620+00:00,116,120,1766180697.374613
928,46351,2025-12-19T21:44:57.417477+00:00,116,120,1766180697.417457
929,46377,2025-12-19T21:44:57.419455+00:00,116,120,1766180697.419435
930,46403,2025-12-19T21:44:57.462544+00:00,116,120,1766180697.462523
931,46428,2025-12-19T21:44:57.464448+00:00,116,120,1766180697.464427
932,46454,2025-12-19T21:44:57.507532+00:00,116,120,1766180697.507511
933,46480,2025-12-19T21:44:57.552511+00:00,116,120,1766180697.552489
934,46506,2025-12-19T21:44:57.555426+00:00,116,120,1766180697.555406
935,46532,2025-12-19T21:44:57.597484+00:00,116,120,1766180697.597463
936,46558,2025-12-19T21:44:57.599464+00:00,116,120,1766180697.599443
937,46583,2025-12-19T21:44:57.642563+00:00,116,120,1766180697.642541
938,46609,2025-12-19T21:44:57.644547+00:00,116,120,1766180697.644527
939,46635,2025-12-19T21:44:57.687536+00:00,116,120,1766180697.687515
940,46661,2025-12-19T21:44:57.777563+00:00,116,120,1766180697.777543
941,46687,2025-12-19T21:44:57.779506+00:00,116,120,1766180697.779466
942,46712,2025-12-19T21:44:57.779587+00:00,116,120,1766180697.779580
943,46738,2025-12-19T21:44:57.783413+00:00,116,120,1766180697.783393
944,46764,2025-12-19T21:44:57.822587+00:00,116,120,1766180697.822567
945,46790,2025-12-19T21:44:57.869493+00:00,116,120,1766180697.869473
946,46815,2025-12-19T21:44:57.871408+00:00,116,120,1766180697.871388
947,46841,2025-12-19T21:44:57.914481+00:00,116,120,1766180697.914460
948,46867,2025-12-19T21:44:57.916415+00:00,116,120,1766180697.916397
949,46893,2025-12-19T21:44:57.957595+00:00,116,120,1766180697.957575
950,46919,2025-12-19T21:44:57.959473+00:00,116,120,1766180697.959454
951,46945,2025-12-19T21:44:58.003590+00:00,116,120,1766180698.003569
952,46971,2025-12-19T21:44:58.003675+00:00,116,120,1766180698.003668
953,46997,2025-12-19T21:44:58.047395+00:00,116,120,1766180698.047375
954,47022,2025-12-19T21:44:58.092576+00:00,116,120,1766180698.092556
955,47048,2025-12-19T21:44:58.094482+00:00,116,120,1766180698.094461
956,47074,2025-12-19T21:44:58.137564+00:00,116,120,1766180698.137544
957,47100,2025-12-19T21:44:58.139576+00:00,116,120,1766180698.139556
958,47126,2025-12-19T21:44:58.182588+00:00,116,120,1766180698.182567
959,47151,2025-12-19T21:44:58.184489+00:00,116,120,1766180698.184470
960,47177,2025-12-19T21:44:58.272499+00:00,116,120,1766180698.272480
961,47203,2025-12-19T21:44:58.274417+00:00,116,120,1766180698.274397
962,47229,2025-12-19T21:44:58.276406+00:00,116,120,1766180698.276387
963,47255,2025-12-19T21:44:58.317525+00:00,116,120,1766180698.317487
964,47281,2025-12-19T21:44:58.319436+00:00,116,120,1766180698.319416
965,47306,2025-12-19T21:44:58.362497+00:00,116,120,1766180698.362477
966,47332,2025-12-19T21:44:58.407511+00:00,116,120,1766180698.407491
967,47358,2025-12-19T21:44:58.409428+00:00,116,120,1766180698.409409
968,47384,2025-12-19T21:44:58.452518+00:00,116,120,1766180698.452496
969,47409,2025-12-19T21:44:58.454386+00:00,116,120,1766180698.454367
970,47435,2025-12-19T21:44:58.497405+00:00,116,120,1766180698.497385
971,47461,2025-12-19T21:44:58.499394+00:00,116,120,1766180698.499375
972,47487,2025-12-19T21:44:58.542511+00:00,116,120,1766180698.542491
973,47513,2025-12-19T21:44:58.587505+00:00,116,120,1766180698.587486
974,47539,2025-12-19T21:44:58.589459+00:00,116,120,1766180698.589439
975,47565,2025-12-19T21:44:58.632497+00:00,116,120,1766180698.632478
976,47590,2025-12-19T21:44:58.677502+00:00,116,120,1766180698.677483
977,47616,2025-12-19T21:44:58.679419+00:00,116,120,1766180698.679400
978,47642,2025-12-19T21:44:58.681420+00:00,116,120,1766180698.681400
979,47668,2025-12-19T21:44:58.722503+00:00,116,120,1766180698.722483
980,47694,2025-12-19T21:44:58.767494+00:00,116,120,1766180698.767474
981,47720,2025-12-19T21:44:58.769463+00:00,116,120,1766180698.769444
982,47746,2025-12-19T21:44:58.812492+00:00,116,120,1766180698.812472
983,47771,2025-12-19T21:44:58.814419+00:00,116,120,1766180698.814400
984,47797,2025-12-19T21:44:58.857489+00:00,116,120,1766180698.857468
985,47822,2025-12-19T21:44:58.859482+00:00,116,120,1766180698.859463
986,47847,2025-12-19T21:44:58.902500+00:00,116,120,1766180698.902481
987,47873,2025-12-19T21:44:58.992429+00:00,116,120,1766180698.992408
988,47899,2025-12-19T21:44:58.994424+00:00,116,120,1766180698.994405
989,47925,2025-12-19T21:44:58.997073+00:00,116,120,1766180698.997000
990,47951,2025-12-19T21:44:59.037421+00:00,116,120,1766180699.037400
991,47976,2025-12-19T21:44:59.039495+00:00,116,120,1766180699.039472
992,48002,2025-12-19T21:44:59.039579+00:00,116,120,1766180699.039572
993,48028,2025-12-19T21:44:59.082489+00:00,116,120,1766180699.082469
994,48054,2025-12-19T21:44:59.127489+00:00,116,120,1766180699.127468
995,48080,2025-12-19T21:44:59.129419+00:00,116,120,1766180699.129399
996,48105,2025-12-19T21:44:59.172350+00:00,116,120,1766180699.172330
997,48131,2025-12-19T21:44:59.174422+00:00,116,120,1766180699.174402
998,48157,2025-12-19T21:44:59.217492+00:00,116,120,1766180699.217471
999,48183,2025-12-19T21:44:59.219359+00:00,116,120,1766180699.219339
1000,48209,2025-12-19T21:44:59.307510+00:00,116,120,1766180699.307490
1001,48235,2025-12-19T21:44:59.309394+00:00,116,120,1766180699.309372
1002,48261,2025-12-19T21:44:59.309474+00:00,116,120,1766180699.309468
1003,48286,2025-12-19T21:44:59.352449+00:00,116,120,1766180699.352430
1004,48312,2025-12-19T21:44:59.354410+00:00,116,120,1766180699.354389
1005,48338,2025-12-19T21:44:59.397430+00:00,116,120,1766180699.397410
1006,48364,2025-12-19T21:44:59.399446+00:00,116,120,1766180699.399408
1007,48389,2025-12-19T21:44:59.443405+00:00,116,120,1766180699.443385
1008,48415,2025-12-19T21:44:59.487500+00:00,116,120,1766180699.487479
1009,48441,2025-12-19T21:44:59.489423+00:00,116,120,1766180699.489403
1010,48467,2025-12-19T21:44:59.532491+00:00,116,120,1766180699.532471
1011,48493,2025-12-19T21:44:59.534435+00:00,116,120,1766180699.534416
1012,48518,2025-12-19T21:44:59.577422+00:00,116,120,1766180699.577403
1013,48544,2025-12-19T21:44:59.579533+00:00,116,120,1766180699.579513
1014,48570,2025-12-19T21:44:59.622501+00:00,116,120,1766180699.622481
1015,48596,2025-12-19T21:44:59.667495+00:00,116,120,1766180699.667475
1016,48622,2025-12-19T21:44:59.669583+00:00,116,120,1766180699.669564
1017,48648,2025-12-19T21:44:59.712482+00:00,116,120,1766180699.712461
1018,48674,2025-12-19T21:44:59.714549+00:00,116,120,1766180699.714529
1019,48700,2025-12-19T21:44:59.757499+00:00,116,120,1766180699.757478
1020,48726,2025-12-19T21:44:59.759413+00:00,116,120,1766180699.759394
1021,48751,2025-12-19T21:44:59.802490+00:00,116,120,1766180699.802469
1022,48777,2025-12-19T21:44:59.847368+00:00,116,120,1766180699.847348
1023,48803,2025-12-19T21:44:59.849475+00:00,116,120,1766180699.849455
1024,48829,2025-12-19T21:44:59.893416+00:00,116,120,1766180699.893394
1025,48855,2025-12-19T21:44:59.893494+00:00,116,120,1766180699.893487
1026,48881,2025-12-19T21:44:59.937497+00:00,116,120,1766180699.937477
1027,48907,2025-12-19T21:44:59.939421+00:00,116,120,1766180699.939401
1028,48932,2025-12-19T21:44:59.982500+00:00,116,120,1766180699.982481
1029,48958,2025-12-19T21:45:00.027480+00:00,116,120,1766180700.027459
1030,48984,2025-12-19T21:45:00.029421+00:00,116,120,1766180700.029401
1031,49010,2025-12-19T21:45:00.072494+00:00,116,120,1766180700.072474
1032,49036,2025-12-19T21:45:00.074429+00:00,116,120,1766180700.074409
1033,49062,2025-12-19T21:45:00.117498+00:00,116,120,1766180700.117477
1034,49088,2025-12-19T21:45:00.162497+00:00,116,120,1766180700.162476
1035,49114,2025-12-19T21:45:00.164404+00:00,116,120,1766180700.164385
1036,49139,2025-12-19T21:45:00.207503+00:00,116,120,1766180700.207482
1037,49165,2025-12-19T21:45:00.209388+00:00,116,120,1766180700.209367
1038,49191,2025-12-19T21:45:00.252497+00:00,116,120,1766180700.252477
1039,49217,2025-12-19T21:45:00.254424+00:00,116,120,1766180700.254404
1040,49243,2025-12-19T21:45:00.297368+00:00,116,120,1766180700.297349
1041,49269,2025-12-19T21:45:00.342501+00:00,116,120,1766180700.342481
1042,49294,2025-12-19T21:45:00.344362+00:00,116,120,1766180700.344343
1043,49320,2025-12-19T21:45:00.388553+00:00,116,120,1766180700.388532
1044,49346,2025-12-19T21:45:00.434353+00:00,116,120,1766180700.434329
1045,49372,2025-12-19T21:45:00.434433+00:00,116,120,1766180700.434426
1046,49397,2025-12-19T21:45:00.437324+00:00,116,120,1766180700.437304
1047,49424,2025-12-19T21:45:00.477509+00:00,116,120,1766180700.477487
1048,49449,2025-12-19T21:45:00.522475+00:00,116,120,1766180700.522439
1049,49475,2025-12-19T21:45:00.524428+00:00,116,120,1766180700.524407
1050,49501,2025-12-19T21:45:00.567502+00:00,116,120,1766180700.567481
1051,49526,2025-12-19T21:45:00.569408+00:00,116,120,1766180700.569387
1052,49552,2025-12-19T21:45:00.612476+00:00,116,120,1766180700.612455
1053,49578,2025-12-19T21:45:00.614388+00:00,116,120,1766180700.614370
1054,49604,2025-12-19T21:45:00.657474+00:00,116,120,1766180700.657453
1055,49630,2025-12-19T21:45:00.702478+00:00,116,120,1766180700.702457
1056,49656,2025-12-19T21:45:00.704394+00:00,116,120,1766180700.704374
1057,49682,2025-12-19T21:45:00.747302+00:00,116,120,1766180700.747280
1058,49708,2025-12-19T21:45:00.749267+00:00,116,120,1766180700.749249
1059,49733,2025-12-19T21:45:00.792464+00:00,116,120,1766180700.792443
1060,49759,2025-12-19T21:45:00.794424+00:00,116,120,1766180700.794404
1061,49785,2025-12-19T21:45:00.837412+00:00,116,120,1766180700.837386
1062,49811,2025-12-19T21:45:00.882545+00:00,116,120,1766180700.882524
1063,49837,2025-12-19T21:45:00.884483+00:00,116,120,1766180700.884462
1064,49862,2025-12-19T21:45:00.927552+00:00,116,120,1766180700.927530
1065,49888,2025-12-19T21:45:00.929654+00:00,116,120,1766180700.929635
1066,49914,2025-12-19T21:45:00.974505+00:00,116,120,1766180700.974485
1067,49940,2025-12-19T21:45:00.974582+00:00,116,120,1766180700.974576
1068,49966,2025-12-19T21:45:01.018545+00:00,116,120,1766180701.018523
1069,49991,2025-12-19T21:45:01.062530+00:00,116,120,1766180701.062510
1070,50017,2025-12-19T21:45:01.064514+00:00,116,120,1766180701.064493
1071,50043,2025-12-19T21:45:01.107547+00:00,116,120,1766180701.107527
1072,50069,2025-12-19T21:45:01.109494+00:00,116,120,1766180701.109453
1073,50095,2025-12-19T21:45:01.152558+00:00,116,120,1766180701.152538
1074,50120,2025-12-19T21:45:01.154397+00:00,116,120,1766180701.154377
1075,50146,2025-12-19T21:45:01.197444+00:00,116,120,1766180701.197423
1076,50172,2025-12-19T21:45:01.242539+00:00,116,120,1766180701.242518
1077,50198,2025-12-19T21:45:01.244674+00:00,116,120,1766180701.244653
1078,50224,2025-12-19T21:45:01.287549+00:00,116,120,1766180701.287528
1079,50249,2025-12-19T21:45:01.332541+00:00,116,120,1766180701.332520
1080,50275,2025-12-19T21:45:01.334484+00:00,116,120,1766180701.334463
1081,50301,2025-12-19T21:45:01.334566+00:00,116,120,1766180701.334560
1082,50327,2025-12-19T21:45:01.377555+00:00,116,120,1766180701.377534
1083,50353,2025-12-19T21:45:01.422455+00:00,116,120,1766180701.422434
1084,50378,2025-12-19T21:45:01.424477+00:00,116,120,1766180701.424457
1085,50404,2025-12-19T21:45:01.468045+00:00,116,120,1766180701.467983
1086,50430,2025-12-19T21:45:01.468169+00:00,116,120,1766180701.468162
1087,50456,2025-12-19T21:45:01.512578+00:00,116,120,1766180701.512557
1088,50482,2025-12-19T21:45:01.514504+00:00,116,120,1766180701.514483
1089,50508,2025-12-19T21:45:01.557567+00:00,116,120,1766180701.557545
1090,50533,2025-12-19T21:45:01.647425+00:00,116,120,1766180701.647404
1091,50559,2025-12-19T21:45:01.649448+00:00,116,120,1766180701.649409
1092,50584,2025-12-19T21:45:01.649531+00:00,116,120,1766180701.649524
1093,50610,2025-12-19T21:45:01.692554+00:00,116,120,1766180701.692533
1094,50636,2025-12-19T21:45:01.694375+00:00,116,120,1766180701.694356
1095,50662,2025-12-19T21:45:01.696988+00:00,116,120,1766180701.696971
1096,50688,2025-12-19T21:45:01.737508+00:00,116,120,1766180701.737485
1097,50713,2025-12-19T21:45:01.782514+00:00,116,120,1766180701.782493
1098,50739,2025-12-19T21:45:01.784529+00:00,116,120,1766180701.784508
1099,50765,2025-12-19T21:45:01.827523+00:00,116,120,1766180701.827502
1100,50790,2025-12-19T21:45:01.829439+00:00,116,120,1766180701.829418
1101,50816,2025-12-19T21:45:01.872516+00:00,116,120,1766180701.872495
1102,50842,2025-12-19T21:45:01.917532+00:00,116,120,1766180701.917512
1103,50868,2025-12-19T21:45:01.919436+00:00,116,120,1766180701.919415
1104,50894,2025-12-19T21:45:02.007526+00:00,116,120,1766180702.007505
1105,50920,2025-12-19T21:45:02.009465+00:00,116,120,1766180702.009444
1106,50945,2025-12-19T21:45:02.009546+00:00,116,120,1766180702.009539
1107,50971,2025-12-19T21:45:02.052558+00:00,116,120,1766180702.052532
1108,50997,2025-12-19T21:45:02.054456+00:00,116,120,1766180702.054440
1109,51023,2025-12-19T21:45:02.054535+00:00,116,120,1766180702.054527
1110,51049,2025-12-19T21:45:02.142549+00:00,116,120,1766180702.142528
1111,51074,2025-12-19T21:45:02.144379+00:00,116,120,1766180702.144362
1112,51100,2025-12-19T21:45:02.144458+00:00,116,120,1766180702.144449
1113,51126,2025-12-19T21:45:02.187545+00:00,116,120,1766180702.187522
1114,51152,2025-12-19T21:45:02.189377+00:00,116,120,1766180702.189361
1115,51178,2025-12-19T21:45:02.232567+00:00,116,120,1766180702.232545
1116,51204,2025-12-19T21:45:02.322551+00:00,116,120,1766180702.322531
1117,51230,2025-12-19T21:45:02.324598+00:00,116,120,1766180702.324577
1118,51255,2025-12-19T21:45:02.324678+00:00,116,120,1766180702.324672
1119,51281,2025-12-19T21:45:02.412537+00:00,116,120,1766180702.412517
1120,51306,2025-12-19T21:45:02.414457+00:00,116,120,1766180702.414436
1121,51332,2025-12-19T21:45:02.414535+00:00,116,120,1766180702.414529
1122,51358,2025-12-19T21:45:02.457555+00:00,116,120,1766180702.457534
1123,51383,2025-12-19T21:45:02.459398+00:00,116,120,1766180702.459378
1124,51409,2025-12-19T21:45:02.459500+00:00,116,120,1766180702.459493
1125,51435,2025-12-19T21:45:02.502464+00:00,116,120,1766180702.502444
1126,51461,2025-12-19T21:45:02.504410+00:00,116,120,1766180702.504390
