seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,39113,2025-12-19T21:32:49.770420+00:00,16,20,1766179969.770400
377,39139,2025-12-19T21:32:49.770500+00:00,16,20,1766179969.770494
378,39164,2025-12-19T21:32:49.815392+00:00,16,20,1766179969.815372
379,39190,2025-12-19T21:32:49.815473+00:00,16,20,1766179969.815466
380,39216,2025-12-19T21:32:49.860415+00:00,16,20,1766179969.860394
381,39241,2025-12-19T21:32:49.860493+00:00,16,20,1766179969.860487
382,39267,2025-12-19T21:32:49.905311+00:00,16,20,1766179969.905294
383,39292,2025-12-19T21:32:49.905377+00:00,16,20,1766179969.905371
384,39318,2025-12-19T21:32:50.040341+00:00,16,20,1766179970.040322
385,39343,2025-12-19T21:32:50.040420+00:00,16,20,1766179970.040413
386,39369,2025-12-19T21:32:50.175470+00:00,16,20,1766179970.175449
387,39394,2025-12-19T21:32:50.175549+00:00,16,20,1766179970.175543
388,39420,2025-12-19T21:32:50.177451+00:00,16,20,1766179970.177431
389,39446,2025-12-19T21:32:50.265417+00:00,16,20,1766179970.265396
390,39471,2025-12-19T21:32:50.265497+00:00,16,20,1766179970.265491
391,39497,2025-12-19T21:32:50.267388+00:00,16,20,1766179970.267368
392,39523,2025-12-19T21:32:50.355416+00:00,16,20,1766179970.355396
393,39548,2025-12-19T21:32:50.355497+00:00,16,20,1766179970.355490
394,39574,2025-12-19T21:32:50.357483+00:00,16,20,1766179970.357462
395,39599,2025-12-19T21:32:50.400397+00:00,16,20,1766179970.400376
396,39625,2025-12-19T21:32:50.400495+00:00,16,20,1766179970.400469
397,39650,2025-12-19T21:32:50.445393+00:00,16,20,1766179970.445372
398,39676,2025-12-19T21:32:50.445475+00:00,16,20,1766179970.445468
399,39702,2025-12-19T21:32:50.580277+00:00,16,20,1766179970.580258
400,39727,2025-12-19T21:32:50.625424+00:00,16,20,1766179970.625404
401,39753,2025-12-19T21:32:50.625505+00:00,16,20,1766179970.625498
402,39779,2025-12-19T21:32:50.627357+00:00,16,20,1766179970.627336
403,39805,2025-12-19T21:32:50.670468+00:00,16,20,1766179970.670447
404,39830,2025-12-19T21:32:50.670548+00:00,16,20,1766179970.670542
405,39856,2025-12-19T21:32:50.715476+00:00,16,20,1766179970.715456
406,39881,2025-12-19T21:32:50.715555+00:00,16,20,1766179970.715549
407,39907,2025-12-19T21:32:50.760480+00:00,16,20,1766179970.760458
408,39932,2025-12-19T21:32:50.760564+00:00,16,20,1766179970.760558
409,39958,2025-12-19T21:32:50.805481+00:00,16,20,1766179970.805460
410,39984,2025-12-19T21:32:50.805562+00:00,16,20,1766179970.805556
411,40009,2025-12-19T21:32:50.850496+00:00,16,20,1766179970.850476
412,40035,2025-12-19T21:32:50.850576+00:00,16,20,1766179970.850570
413,40060,2025-12-19T21:32:50.852394+00:00,16,20,1766179970.852353
414,40086,2025-12-19T21:32:50.895482+00:00,16,20,1766179970.895462
415,40111,2025-12-19T21:32:50.895565+00:00,16,20,1766179970.895559
416,40137,2025-12-19T21:32:50.940485+00:00,16,20,1766179970.940464
417,40163,2025-12-19T21:32:50.940566+00:00,16,20,1766179970.940559
418,40188,2025-12-19T21:32:51.030470+00:00,16,20,1766179971.030449
419,40214,2025-12-19T21:32:51.030550+00:00,16,20,1766179971.030544
420,40240,2025-12-19T21:32:51.032376+00:00,16,20,1766179971.032357
421,40265,2025-12-19T21:32:51.075497+00:00,16,20,1766179971.075479
422,40291,2025-12-19T21:32:51.120330+00:00,16,20,1766179971.120309
423,40317,2025-12-19T21:32:51.120409+00:00,16,20,1766179971.120403
424,40343,2025-12-19T21:32:51.165458+00:00,16,20,1766179971.165437
425,40368,2025-12-19T21:32:51.165538+00:00,16,20,1766179971.165532
426,40394,2025-12-19T21:32:51.167385+00:00,16,20,1766179971.167366
427,40419,2025-12-19T21:32:51.210487+00:00,16,20,1766179971.210465
428,40445,2025-12-19T21:32:51.210568+00:00,16,20,1766179971.210561
429,40470,2025-12-19T21:32:51.255469+00:00,16,20,1766179971.255449
430,40496,2025-12-19T21:32:51.255548+00:00,16,20,1766179971.255541
431,40522,2025-12-19T21:32:51.300511+00:00,16,20,1766179971.300490
432,40547,2025-12-19T21:32:51.300592+00:00,16,20,1766179971.300586
433,40573,2025-12-19T21:32:51.345479+00:00,16,20,1766179971.345459
434,40598,2025-12-19T21:32:51.345559+00:00,16,20,1766179971.345552
435,40624,2025-12-19T21:32:51.390414+00:00,16,20,1766179971.390392
436,40650,2025-12-19T21:32:51.390494+00:00,16,20,1766179971.390488
437,40675,2025-12-19T21:32:51.435414+00:00,16,20,1766179971.435395
438,40701,2025-12-19T21:32:51.435497+00:00,16,20,1766179971.435491
439,40726,2025-12-19T21:32:51.480404+00:00,16,20,1766179971.480384
440,40752,2025-12-19T21:32:51.480487+00:00,16,20,1766179971.480480
441,40777,2025-12-19T21:32:51.525402+00:00,16,20,1766179971.525382
442,40803,2025-12-19T21:32:51.525482+00:00,16,20,1766179971.525476
443,40828,2025-12-19T21:32:51.615401+00:00,16,20,1766179971.615380
444,40854,2025-12-19T21:32:51.615480+00:00,16,20,1766179971.615474
445,40879,2025-12-19T21:32:51.617376+00:00,16,20,1766179971.617355
446,40905,2025-12-19T21:32:51.660342+00:00,16,20,1766179971.660321
447,40931,2025-12-19T21:32:51.660444+00:00,16,20,1766179971.660417
448,40956,2025-12-19T21:32:51.751526+00:00,16,20,1766179971.751506
449,40982,2025-12-19T21:32:51.751609+00:00,16,20,1766179971.751601
450,41007,2025-12-19T21:32:51.840571+00:00,16,20,1766179971.840551
451,41033,2025-12-19T21:32:51.885468+00:00,16,20,1766179971.885448
452,41059,2025-12-19T21:32:51.885552+00:00,16,20,1766179971.885546
453,41084,2025-12-19T21:32:51.887617+00:00,16,20,1766179971.887597
454,41110,2025-12-19T21:32:51.975406+00:00,16,20,1766179971.975386
455,41135,2025-12-19T21:32:51.975507+00:00,16,20,1766179971.975480
456,41161,2025-12-19T21:32:51.977394+00:00,16,20,1766179971.977374
457,41186,2025-12-19T21:32:52.020392+00:00,16,20,1766179972.020371
458,41212,2025-12-19T21:32:52.020475+00:00,16,20,1766179972.020468
459,41237,2025-12-19T21:32:52.065398+00:00,16,20,1766179972.065378
460,41263,2025-12-19T21:32:52.065480+00:00,16,20,1766179972.065474
461,41289,2025-12-19T21:32:52.155391+00:00,16,20,1766179972.155370
462,41315,2025-12-19T21:32:52.155473+00:00,16,20,1766179972.155466
463,41340,2025-12-19T21:32:52.157390+00:00,16,20,1766179972.157370
464,41366,2025-12-19T21:32:52.200406+00:00,16,20,1766179972.200385
465,41392,2025-12-19T21:32:52.200489+00:00,16,20,1766179972.200482
466,41417,2025-12-19T21:32:52.290406+00:00,16,20,1766179972.290386
467,41443,2025-12-19T21:32:52.290485+00:00,16,20,1766179972.290479
468,41468,2025-12-19T21:32:52.293391+00:00,16,20,1766179972.293371
469,41494,2025-12-19T21:32:52.335397+00:00,16,20,1766179972.335377
470,41520,2025-12-19T21:32:52.335478+00:00,16,20,1766179972.335471
471,41545,2025-12-19T21:32:52.380401+00:00,16,20,1766179972.380381
472,41571,2025-12-19T21:32:52.380481+00:00,16,20,1766179972.380475
473,41596,2025-12-19T21:32:52.425386+00:00,16,20,1766179972.425365
474,41622,2025-12-19T21:32:52.470392+00:00,16,20,1766179972.470367
475,41647,2025-12-19T21:32:52.470508+00:00,16,20,1766179972.470496
476,41672,2025-12-19T21:32:52.472329+00:00,16,20,1766179972.472309
477,41698,2025-12-19T21:32:52.515474+00:00,16,20,1766179972.515453
478,41723,2025-12-19T21:32:52.560331+00:00,16,20,1766179972.560313
479,41749,2025-12-19T21:32:52.560408+00:00,16,20,1766179972.560401
480,41774,2025-12-19T21:32:52.562398+00:00,16,20,1766179972.562377
481,41800,2025-12-19T21:32:52.605395+00:00,16,20,1766179972.605375
482,41826,2025-12-19T21:32:52.605475+00:00,16,20,1766179972.605469
483,41851,2025-12-19T21:32:52.650338+00:00,16,20,1766179972.650320
484,41877,2025-12-19T21:32:52.650416+00:00,16,20,1766179972.650409
485,41902,2025-12-19T21:32:52.695405+00:00,16,20,1766179972.695385
486,41928,2025-12-19T21:32:52.695484+00:00,16,20,1766179972.695478
487,41954,2025-12-19T21:32:52.740394+00:00,16,20,1766179972.740372
488,41980,2025-12-19T21:32:52.740472+00:00,16,20,1766179972.740465
489,42005,2025-12-19T21:32:52.875401+00:00,16,20,1766179972.875381
490,42031,2025-12-19T21:32:52.875481+00:00,16,20,1766179972.875475
491,42057,2025-12-19T21:32:52.877399+00:00,16,20,1766179972.877378
492,42082,2025-12-19T21:32:52.965430+00:00,16,20,1766179972.965409
493,42108,2025-12-19T21:32:52.965510+00:00,16,20,1766179972.965504
494,42133,2025-12-19T21:32:52.967411+00:00,16,20,1766179972.967390
495,42159,2025-12-19T21:32:53.010520+00:00,16,20,1766179973.010499
496,42184,2025-12-19T21:32:53.010601+00:00,16,20,1766179973.010595
497,42210,2025-12-19T21:32:53.055481+00:00,16,20,1766179973.055460
498,42236,2025-12-19T21:32:53.100515+00:00,16,20,1766179973.100446
499,42261,2025-12-19T21:32:53.100600+00:00,16,20,1766179973.100593
500,42287,2025-12-19T21:32:53.102404+00:00,16,20,1766179973.102383
501,42312,2025-12-19T21:32:53.145427+00:00,16,20,1766179973.145406
502,42338,2025-12-19T21:32:53.145510+00:00,16,20,1766179973.145502
503,42363,2025-12-19T21:32:53.280467+00:00,16,20,1766179973.280446
504,42389,2025-12-19T21:32:53.280551+00:00,16,20,1766179973.280544
505,42414,2025-12-19T21:32:53.282364+00:00,16,20,1766179973.282343
506,42440,2025-12-19T21:32:53.325414+00:00,16,20,1766179973.325395
507,42465,2025-12-19T21:32:53.325491+00:00,16,20,1766179973.325485
508,42491,2025-12-19T21:32:53.370409+00:00,16,20,1766179973.370390
509,42517,2025-12-19T21:32:53.370489+00:00,16,20,1766179973.370482
510,42542,2025-12-19T21:32:53.460491+00:00,16,20,1766179973.460471
511,42568,2025-12-19T21:32:53.460574+00:00,16,20,1766179973.460567
512,42594,2025-12-19T21:32:53.462370+00:00,16,20,1766179973.462349
513,42619,2025-12-19T21:32:53.550356+00:00,16,20,1766179973.550331
514,42645,2025-12-19T21:32:53.550439+00:00,16,20,1766179973.550432
515,42670,2025-12-19T21:32:53.552462+00:00,16,20,1766179973.552444
516,42696,2025-12-19T21:32:53.595402+00:00,16,20,1766179973.595382
517,42722,2025-12-19T21:32:53.595478+00:00,16,20,1766179973.595472
518,42747,2025-12-19T21:32:53.640489+00:00,16,20,1766179973.640467
519,42773,2025-12-19T21:32:53.640569+00:00,16,20,1766179973.640562
520,42798,2025-12-19T21:32:53.685472+00:00,16,20,1766179973.685451
521,42824,2025-12-19T21:32:53.685556+00:00,16,20,1766179973.685549
522,42850,2025-12-19T21:32:53.730473+00:00,16,20,1766179973.730452
523,42875,2025-12-19T21:32:53.730554+00:00,16,20,1766179973.730547
524,42901,2025-12-19T21:32:53.775560+00:00,16,20,1766179973.775538
525,42927,2025-12-19T21:32:53.820463+00:00,16,20,1766179973.820443
526,42952,2025-12-19T21:32:53.820546+00:00,16,20,1766179973.820540
527,42978,2025-12-19T21:32:53.822538+00:00,16,20,1766179973.822519
528,43003,2025-12-19T21:32:53.865473+00:00,16,20,1766179973.865453
529,43029,2025-12-19T21:32:53.865550+00:00,16,20,1766179973.865543
530,43055,2025-12-19T21:32:53.910478+00:00,16,20,1766179973.910458
531,43080,2025-12-19T21:32:53.910561+00:00,16,20,1766179973.910554
532,43106,2025-12-19T21:32:53.955472+00:00,16,20,1766179973.955452
533,43131,2025-12-19T21:32:53.955549+00:00,16,20,1766179973.955543
534,43157,2025-12-19T21:32:54.000457+00:00,16,20,1766179974.000437
535,43182,2025-12-19T21:32:54.000540+00:00,16,20,1766179974.000533
536,43208,2025-12-19T21:32:54.045491+00:00,16,20,1766179974.045471
537,43233,2025-12-19T21:32:54.045570+00:00,16,20,1766179974.045564
538,43259,2025-12-19T21:32:54.090415+00:00,16,20,1766179974.090395
539,43284,2025-12-19T21:32:54.090493+00:00,16,20,1766179974.090486
540,43310,2025-12-19T21:32:54.135685+00:00,16,20,1766179974.135648
541,43336,2025-12-19T21:32:54.135765+00:00,16,20,1766179974.135758
542,43361,2025-12-19T21:32:54.180483+00:00,16,20,1766179974.180463
543,43387,2025-12-19T21:32:54.180561+00:00,16,20,1766179974.180554
544,43412,2025-12-19T21:32:54.270409+00:00,16,20,1766179974.270391
545,43438,2025-12-19T21:32:54.270486+00:00,16,20,1766179974.270479
546,43464,2025-12-19T21:32:54.272929+00:00,16,20,1766179974.272910
547,43489,2025-12-19T21:32:54.360351+00:00,16,20,1766179974.360333
548,43515,2025-12-19T21:32:54.360427+00:00,16,20,1766179974.360421
549,43540,2025-12-19T21:32:54.362592+00:00,16,20,1766179974.362554
550,43566,2025-12-19T21:32:54.405478+00:00,16,20,1766179974.405458
551,43592,2025-12-19T21:32:54.405555+00:00,16,20,1766179974.405548
552,43617,2025-12-19T21:32:54.450588+00:00,16,20,1766179974.450567
553,43643,2025-12-19T21:32:54.540535+00:00,16,20,1766179974.540513
554,43668,2025-12-19T21:32:54.630573+00:00,16,20,1766179974.630553
555,43694,2025-12-19T21:32:54.675457+00:00,16,20,1766179974.675437
556,43719,2025-12-19T21:32:54.675534+00:00,16,20,1766179974.675528
557,43745,2025-12-19T21:32:54.677447+00:00,16,20,1766179974.677428
558,43770,2025-12-19T21:32:54.720446+00:00,16,20,1766179974.720428
559,43796,2025-12-19T21:32:54.765457+00:00,16,20,1766179974.765437
560,43821,2025-12-19T21:32:54.765534+00:00,16,20,1766179974.765528
561,43847,2025-12-19T21:32:54.767460+00:00,16,20,1766179974.767441
562,43873,2025-12-19T21:32:54.810471+00:00,16,20,1766179974.810452
563,43898,2025-12-19T21:32:54.810548+00:00,16,20,1766179974.810542
564,43924,2025-12-19T21:32:54.855457+00:00,16,20,1766179974.855437
565,43949,2025-12-19T21:32:54.855535+00:00,16,20,1766179974.855529
566,43975,2025-12-19T21:32:54.900476+00:00,16,20,1766179974.900456
567,44000,2025-12-19T21:32:54.900553+00:00,16,20,1766179974.900547
568,44026,2025-12-19T21:32:54.945473+00:00,16,20,1766179974.945453
569,44052,2025-12-19T21:32:54.945551+00:00,16,20,1766179974.945544
570,44077,2025-12-19T21:32:54.990463+00:00,16,20,1766179974.990443
571,44103,2025-12-19T21:32:54.990540+00:00,16,20,1766179974.990534
572,44129,2025-12-19T21:32:55.035661+00:00,16,20,1766179975.035643
573,44154,2025-12-19T21:32:55.035764+00:00,16,20,1766179975.035757
574,44180,2025-12-19T21:32:55.125474+00:00,16,20,1766179975.125451
575,44206,2025-12-19T21:32:55.125609+00:00,16,20,1766179975.125597
576,44231,2025-12-19T21:32:55.127389+00:00,16,20,1766179975.127372
577,44257,2025-12-19T21:32:55.170504+00:00,16,20,1766179975.170469
578,44282,2025-12-19T21:32:55.170584+00:00,16,20,1766179975.170578
579,44308,2025-12-19T21:32:55.305470+00:00,16,20,1766179975.305449
580,44333,2025-12-19T21:32:55.305561+00:00,16,20,1766179975.305555
581,44359,2025-12-19T21:32:55.307535+00:00,16,20,1766179975.307518
582,44385,2025-12-19T21:32:55.350492+00:00,16,20,1766179975.350470
583,44410,2025-12-19T21:32:55.350595+00:00,16,20,1766179975.350569
584,44436,2025-12-19T21:32:55.440499+00:00,16,20,1766179975.440477
585,44461,2025-12-19T21:32:55.440581+00:00,16,20,1766179975.440575
586,44487,2025-12-19T21:32:55.443449+00:00,16,20,1766179975.443431
587,44512,2025-12-19T21:32:55.485595+00:00,16,20,1766179975.485573
588,44538,2025-12-19T21:32:55.485684+00:00,16,20,1766179975.485677
589,44564,2025-12-19T21:32:55.530430+00:00,16,20,1766179975.530409
590,44589,2025-12-19T21:32:55.530510+00:00,16,20,1766179975.530504
591,44615,2025-12-19T21:32:55.620415+00:00,16,20,1766179975.620396
592,44640,2025-12-19T21:32:55.620495+00:00,16,20,1766179975.620488
593,44666,2025-12-19T21:32:55.623391+00:00,16,20,1766179975.623371
594,44691,2025-12-19T21:32:55.665474+00:00,16,20,1766179975.665454
595,44717,2025-12-19T21:32:55.665552+00:00,16,20,1766179975.665545
596,44743,2025-12-19T21:32:55.755401+00:00,16,20,1766179975.755382
597,44768,2025-12-19T21:32:55.800410+00:00,16,20,1766179975.800387
598,44794,2025-12-19T21:32:55.800488+00:00,16,20,1766179975.800482
599,44819,2025-12-19T21:32:55.802456+00:00,16,20,1766179975.802439
600,44845,2025-12-19T21:32:55.935440+00:00,16,20,1766179975.935414
601,44870,2025-12-19T21:32:55.935530+00:00,16,20,1766179975.935523
602,44896,2025-12-19T21:32:55.937524+00:00,16,20,1766179975.937506
603,44922,2025-12-19T21:32:55.980419+00:00,16,20,1766179975.980398
604,44947,2025-12-19T21:32:55.980497+00:00,16,20,1766179975.980490
605,44973,2025-12-19T21:32:56.025426+00:00,16,20,1766179976.025402
606,44998,2025-12-19T21:32:56.025507+00:00,16,20,1766179976.025500
607,45024,2025-12-19T21:32:56.070425+00:00,16,20,1766179976.070404
608,45050,2025-12-19T21:32:56.070502+00:00,16,20,1766179976.070495
609,45075,2025-12-19T21:32:56.115422+00:00,16,20,1766179976.115399
610,45101,2025-12-19T21:32:56.115500+00:00,16,20,1766179976.115493
611,45127,2025-12-19T21:32:56.205429+00:00,16,20,1766179976.205406
612,45152,2025-12-19T21:32:56.205508+00:00,16,20,1766179976.205502
613,45178,2025-12-19T21:32:56.207324+00:00,16,20,1766179976.207306
614,45204,2025-12-19T21:32:56.295423+00:00,16,20,1766179976.295399
615,45229,2025-12-19T21:32:56.295501+00:00,16,20,1766179976.295494
616,45255,2025-12-19T21:32:56.298379+00:00,16,20,1766179976.298360
617,45280,2025-12-19T21:32:56.340417+00:00,16,20,1766179976.340394
618,45306,2025-12-19T21:32:56.340494+00:00,16,20,1766179976.340487
619,45332,2025-12-19T21:32:56.385411+00:00,16,20,1766179976.385389
620,45357,2025-12-19T21:32:56.385489+00:00,16,20,1766179976.385483
621,45383,2025-12-19T21:32:56.475393+00:00,16,20,1766179976.475371
622,45408,2025-12-19T21:32:56.475482+00:00,16,20,1766179976.475475
623,45434,2025-12-19T21:32:56.477437+00:00,16,20,1766179976.477420
624,45460,2025-12-19T21:32:56.520430+00:00,16,20,1766179976.520408
625,45485,2025-12-19T21:32:56.520525+00:00,16,20,1766179976.520501
626,45511,2025-12-19T21:32:56.565437+00:00,16,20,1766179976.565397
627,45536,2025-12-19T21:32:56.565518+00:00,16,20,1766179976.565511
628,45562,2025-12-19T21:32:56.610403+00:00,16,20,1766179976.610380
629,45587,2025-12-19T21:32:56.610475+00:00,16,20,1766179976.610469
630,45613,2025-12-19T21:32:56.655481+00:00,16,20,1766179976.655462
631,45639,2025-12-19T21:32:56.700421+00:00,16,20,1766179976.700397
632,45664,2025-12-19T21:32:56.700498+00:00,16,20,1766179976.700492
633,45690,2025-12-19T21:32:56.790420+00:00,16,20,1766179976.790399
634,45716,2025-12-19T21:32:56.790498+00:00,16,20,1766179976.790492
635,45741,2025-12-19T21:32:56.792405+00:00,16,20,1766179976.792387
636,45767,2025-12-19T21:32:56.835417+00:00,16,20,1766179976.835396
637,45793,2025-12-19T21:32:56.835496+00:00,16,20,1766179976.835489
638,45818,2025-12-19T21:32:56.970468+00:00,16,20,1766179976.970442
639,45844,2025-12-19T21:32:56.970568+00:00,16,20,1766179976.970560
640,45869,2025-12-19T21:32:56.972401+00:00,16,20,1766179976.972383
641,45895,2025-12-19T21:32:57.015424+00:00,16,20,1766179977.015403
642,45921,2025-12-19T21:32:57.015505+00:00,16,20,1766179977.015498
643,45946,2025-12-19T21:32:57.060451+00:00,16,20,1766179977.060432
644,45972,2025-12-19T21:32:57.105421+00:00,16,20,1766179977.105399
645,45997,2025-12-19T21:32:57.105497+00:00,16,20,1766179977.105491
646,46023,2025-12-19T21:32:57.150429+00:00,16,20,1766179977.150406
647,46049,2025-12-19T21:32:57.150507+00:00,16,20,1766179977.150501
648,46074,2025-12-19T21:32:57.152401+00:00,16,20,1766179977.152383
649,46099,2025-12-19T21:32:57.195342+00:00,16,20,1766179977.195322
650,46125,2025-12-19T21:32:57.195414+00:00,16,20,1766179977.195408
651,46151,2025-12-19T21:32:57.330407+00:00,16,20,1766179977.330388
652,46176,2025-12-19T21:32:57.375442+00:00,16,20,1766179977.375401
653,46202,2025-12-19T21:32:57.375525+00:00,16,20,1766179977.375519
654,46227,2025-12-19T21:32:57.420394+00:00,16,20,1766179977.420375
655,46253,2025-12-19T21:32:57.420466+00:00,16,20,1766179977.420460
656,46278,2025-12-19T21:32:57.465380+00:00,16,20,1766179977.465356
657,46304,2025-12-19T21:32:57.465475+00:00,16,20,1766179977.465468
658,46330,2025-12-19T21:32:57.510490+00:00,16,20,1766179977.510471
659,46355,2025-12-19T21:32:57.600331+00:00,16,20,1766179977.600310
660,46381,2025-12-19T21:32:57.600406+00:00,16,20,1766179977.600399
661,46407,2025-12-19T21:32:57.602326+00:00,16,20,1766179977.602307
662,46432,2025-12-19T21:32:57.645445+00:00,16,20,1766179977.645425
663,46458,2025-12-19T21:32:57.645537+00:00,16,20,1766179977.645517
664,46483,2025-12-19T21:32:57.690465+00:00,16,20,1766179977.690445
665,46509,2025-12-19T21:32:57.690603+00:00,16,20,1766179977.690595
666,46534,2025-12-19T21:32:57.735420+00:00,16,20,1766179977.735401
667,46560,2025-12-19T21:32:57.735494+00:00,16,20,1766179977.735488
668,46586,2025-12-19T21:32:57.870429+00:00,16,20,1766179977.870388
669,46612,2025-12-19T21:32:57.870508+00:00,16,20,1766179977.870501
670,46637,2025-12-19T21:32:57.872371+00:00,16,20,1766179977.872353
671,46663,2025-12-19T21:32:58.050540+00:00,16,20,1766179978.050512
672,46688,2025-12-19T21:32:58.095453+00:00,16,20,1766179978.095435
673,46714,2025-12-19T21:32:58.140341+00:00,16,20,1766179978.140321
674,46740,2025-12-19T21:32:58.140423+00:00,16,20,1766179978.140416
675,46765,2025-12-19T21:32:58.142376+00:00,16,20,1766179978.142359
676,46791,2025-12-19T21:32:58.185424+00:00,16,20,1766179978.185401
677,46816,2025-12-19T21:32:58.185521+00:00,16,20,1766179978.185513
678,46842,2025-12-19T21:32:58.230440+00:00,16,20,1766179978.230416
679,46867,2025-12-19T21:32:58.230526+00:00,16,20,1766179978.230519
680,46893,2025-12-19T21:32:58.275490+00:00,16,20,1766179978.275472
681,46918,2025-12-19T21:32:58.320431+00:00,16,20,1766179978.320408
682,46944,2025-12-19T21:32:58.320541+00:00,16,20,1766179978.320533
683,46970,2025-12-19T21:32:58.322324+00:00,16,20,1766179978.322302
684,46996,2025-12-19T21:32:58.365423+00:00,16,20,1766179978.365399
685,47021,2025-12-19T21:32:58.365525+00:00,16,20,1766179978.365516
686,47047,2025-12-19T21:32:58.410430+00:00,16,20,1766179978.410406
687,47073,2025-12-19T21:32:58.410521+00:00,16,20,1766179978.410514
688,47098,2025-12-19T21:32:58.455433+00:00,16,20,1766179978.455409
689,47124,2025-12-19T21:32:58.455534+00:00,16,20,1766179978.455526
690,47149,2025-12-19T21:32:58.500403+00:00,16,20,1766179978.500378
691,47175,2025-12-19T21:32:58.500483+00:00,16,20,1766179978.500476
692,47200,2025-12-19T21:32:58.635502+00:00,16,20,1766179978.635483
693,47226,2025-12-19T21:32:58.680429+00:00,16,20,1766179978.680403
694,47252,2025-12-19T21:32:58.680513+00:00,16,20,1766179978.680506
695,47277,2025-12-19T21:32:58.682313+00:00,16,20,1766179978.682288
696,47303,2025-12-19T21:32:58.770431+00:00,16,20,1766179978.770408
697,47328,2025-12-19T21:32:58.770529+00:00,16,20,1766179978.770522
698,47354,2025-12-19T21:32:58.772413+00:00,16,20,1766179978.772392
699,47380,2025-12-19T21:32:58.815378+00:00,16,20,1766179978.815355
700,47405,2025-12-19T21:32:58.815475+00:00,16,20,1766179978.815467
701,47431,2025-12-19T21:32:58.860413+00:00,16,20,1766179978.860394
702,47457,2025-12-19T21:32:58.860490+00:00,16,20,1766179978.860484
703,47482,2025-12-19T21:32:58.950443+00:00,16,20,1766179978.950418
704,47508,2025-12-19T21:32:58.950531+00:00,16,20,1766179978.950524
705,47533,2025-12-19T21:32:58.952341+00:00,16,20,1766179978.952319
706,47559,2025-12-19T21:32:58.995422+00:00,16,20,1766179978.995399
707,47584,2025-12-19T21:32:58.995520+00:00,16,20,1766179978.995512
708,47610,2025-12-19T21:32:59.040434+00:00,16,20,1766179979.040410
709,47636,2025-12-19T21:32:59.040531+00:00,16,20,1766179979.040523
710,47661,2025-12-19T21:32:59.085453+00:00,16,20,1766179979.085408
711,47687,2025-12-19T21:32:59.085537+00:00,16,20,1766179979.085530
712,47712,2025-12-19T21:32:59.130425+00:00,16,20,1766179979.130402
713,47738,2025-12-19T21:32:59.130514+00:00,16,20,1766179979.130506
714,47764,2025-12-19T21:32:59.175364+00:00,16,20,1766179979.175342
715,47789,2025-12-19T21:32:59.175465+00:00,16,20,1766179979.175456
716,47815,2025-12-19T21:32:59.265432+00:00,16,20,1766179979.265409
717,47840,2025-12-19T21:32:59.265524+00:00,16,20,1766179979.265516
718,47866,2025-12-19T21:32:59.267419+00:00,16,20,1766179979.267401
719,47891,2025-12-19T21:32:59.310427+00:00,16,20,1766179979.310403
720,47917,2025-12-19T21:32:59.310514+00:00,16,20,1766179979.310507
721,47942,2025-12-19T21:32:59.355499+00:00,16,20,1766179979.355482
722,47968,2025-12-19T21:32:59.445427+00:00,16,20,1766179979.445403
723,47994,2025-12-19T21:32:59.445518+00:00,16,20,1766179979.445510
724,48019,2025-12-19T21:32:59.535421+00:00,16,20,1766179979.535397
725,48045,2025-12-19T21:32:59.535520+00:00,16,20,1766179979.535510
726,48070,2025-12-19T21:32:59.537421+00:00,16,20,1766179979.537403
727,48096,2025-12-19T21:32:59.625425+00:00,16,20,1766179979.625401
728,48122,2025-12-19T21:32:59.625517+00:00,16,20,1766179979.625509
729,48147,2025-12-19T21:32:59.760382+00:00,16,20,1766179979.760364
730,48173,2025-12-19T21:32:59.805419+00:00,16,20,1766179979.805395
731,48198,2025-12-19T21:32:59.805512+00:00,16,20,1766179979.805504
732,48224,2025-12-19T21:32:59.850434+00:00,16,20,1766179979.850411
733,48250,2025-12-19T21:32:59.850525+00:00,16,20,1766179979.850517
734,48275,2025-12-19T21:32:59.940418+00:00,16,20,1766179979.940395
735,48301,2025-12-19T21:32:59.940521+00:00,16,20,1766179979.940511
736,48327,2025-12-19T21:32:59.942358+00:00,16,20,1766179979.942341
737,48352,2025-12-19T21:32:59.985427+00:00,16,20,1766179979.985405
738,48378,2025-12-19T21:32:59.985518+00:00,16,20,1766179979.985511
739,48403,2025-12-19T21:33:00.030426+00:00,16,20,1766179980.030403
740,48429,2025-12-19T21:33:00.030509+00:00,16,20,1766179980.030502
741,48454,2025-12-19T21:33:00.075490+00:00,16,20,1766179980.075471
742,48480,2025-12-19T21:33:00.120328+00:00,16,20,1766179980.120304
743,48506,2025-12-19T21:33:00.120430+00:00,16,20,1766179980.120418
744,48531,2025-12-19T21:33:00.165417+00:00,16,20,1766179980.165393
745,48557,2025-12-19T21:33:00.165516+00:00,16,20,1766179980.165508
746,48582,2025-12-19T21:33:00.210427+00:00,16,20,1766179980.210404
747,48608,2025-12-19T21:33:00.210520+00:00,16,20,1766179980.210512
748,48633,2025-12-19T21:33:00.255424+00:00,16,20,1766179980.255401
749,48659,2025-12-19T21:33:00.255527+00:00,16,20,1766179980.255506
750,48684,2025-12-19T21:33:00.300423+00:00,16,20,1766179980.300399
751,48710,2025-12-19T21:33:00.300518+00:00,16,20,1766179980.300509
752,48735,2025-12-19T21:33:00.345420+00:00,16,20,1766179980.345397
