seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,25620,2025-12-19T22:06:27.520459+00:00,56,60,1766181987.520433
754,25646,2025-12-19T22:06:27.520555+00:00,56,60,1766181987.520548
755,25672,2025-12-19T22:06:27.523269+00:00,56,60,1766181987.523250
756,25697,2025-12-19T22:06:27.566406+00:00,56,60,1766181987.566380
757,25723,2025-12-19T22:06:27.566494+00:00,56,60,1766181987.566488
758,25748,2025-12-19T22:06:27.566536+00:00,56,60,1766181987.566531
759,25774,2025-12-19T22:06:27.568380+00:00,56,60,1766181987.568358
760,25800,2025-12-19T22:06:27.568462+00:00,56,60,1766181987.568455
761,25826,2025-12-19T22:06:27.571452+00:00,56,60,1766181987.571431
762,25852,2025-12-19T22:06:27.700348+00:00,56,60,1766181987.700324
763,25878,2025-12-19T22:06:27.700446+00:00,56,60,1766181987.700438
764,25903,2025-12-19T22:06:27.703427+00:00,56,60,1766181987.703407
765,25929,2025-12-19T22:06:27.745473+00:00,56,60,1766181987.745449
766,25954,2025-12-19T22:06:27.790404+00:00,56,60,1766181987.790380
767,25980,2025-12-19T22:06:27.790495+00:00,56,60,1766181987.790488
768,26006,2025-12-19T22:06:27.792430+00:00,56,60,1766181987.792409
769,26032,2025-12-19T22:06:27.792510+00:00,56,60,1766181987.792504
770,26057,2025-12-19T22:06:27.795363+00:00,56,60,1766181987.795343
771,26083,2025-12-19T22:06:27.835399+00:00,56,60,1766181987.835375
772,26109,2025-12-19T22:06:27.881440+00:00,56,60,1766181987.881413
773,26134,2025-12-19T22:06:27.925437+00:00,56,60,1766181987.925414
774,26160,2025-12-19T22:06:27.970393+00:00,56,60,1766181987.970371
775,26186,2025-12-19T22:06:27.970477+00:00,56,60,1766181987.970470
776,26211,2025-12-19T22:06:27.972364+00:00,56,60,1766181987.972345
777,26237,2025-12-19T22:06:27.974353+00:00,56,60,1766181987.974334
778,26263,2025-12-19T22:06:28.015464+00:00,56,60,1766181988.015442
779,26289,2025-12-19T22:06:28.105502+00:00,56,60,1766181988.105476
780,26314,2025-12-19T22:06:28.105604+00:00,56,60,1766181988.105596
781,26340,2025-12-19T22:06:28.108422+00:00,56,60,1766181988.108403
782,26366,2025-12-19T22:06:28.150474+00:00,56,60,1766181988.150451
783,26391,2025-12-19T22:06:28.152972+00:00,56,60,1766181988.152953
784,26417,2025-12-19T22:06:28.195558+00:00,56,60,1766181988.195534
785,26442,2025-12-19T22:06:28.195645+00:00,56,60,1766181988.195639
786,26468,2025-12-19T22:06:28.240460+00:00,56,60,1766181988.240432
787,26494,2025-12-19T22:06:28.242471+00:00,56,60,1766181988.242450
788,26519,2025-12-19T22:06:28.420394+00:00,56,60,1766181988.420362
789,26545,2025-12-19T22:06:28.420525+00:00,56,60,1766181988.420494
790,26571,2025-12-19T22:06:28.423321+00:00,56,60,1766181988.423283
791,26597,2025-12-19T22:06:28.465394+00:00,56,60,1766181988.465371
792,26623,2025-12-19T22:06:28.465479+00:00,56,60,1766181988.465472
793,26648,2025-12-19T22:06:28.555505+00:00,56,60,1766181988.555476
794,26674,2025-12-19T22:06:28.555615+00:00,56,60,1766181988.555606
795,26699,2025-12-19T22:06:28.600420+00:00,56,60,1766181988.600398
796,26726,2025-12-19T22:06:28.600509+00:00,56,60,1766181988.600502
797,26752,2025-12-19T22:06:28.603298+00:00,56,60,1766181988.603279
798,26777,2025-12-19T22:06:28.735848+00:00,56,60,1766181988.735819
799,26803,2025-12-19T22:06:28.825443+00:00,56,60,1766181988.825420
800,26829,2025-12-19T22:06:28.825536+00:00,56,60,1766181988.825528
801,26854,2025-12-19T22:06:28.827469+00:00,56,60,1766181988.827448
802,26880,2025-12-19T22:06:28.827552+00:00,56,60,1766181988.827546
803,26906,2025-12-19T22:06:28.829284+00:00,56,60,1766181988.829265
804,26932,2025-12-19T22:06:28.829363+00:00,56,60,1766181988.829356
805,26957,2025-12-19T22:06:28.831297+00:00,56,60,1766181988.831278
806,26983,2025-12-19T22:06:28.831375+00:00,56,60,1766181988.831368
807,27009,2025-12-19T22:06:28.833373+00:00,56,60,1766181988.833354
808,27034,2025-12-19T22:06:28.833451+00:00,56,60,1766181988.833444
809,27060,2025-12-19T22:06:28.836376+00:00,56,60,1766181988.836357
810,27086,2025-12-19T22:06:28.870374+00:00,56,60,1766181988.870353
811,27111,2025-12-19T22:06:29.050421+00:00,56,60,1766181989.050393
812,27137,2025-12-19T22:06:29.050527+00:00,56,60,1766181989.050520
813,27163,2025-12-19T22:06:29.185416+00:00,56,60,1766181989.185393
814,27188,2025-12-19T22:06:29.185509+00:00,56,60,1766181989.185502
815,27214,2025-12-19T22:06:29.230356+00:00,56,60,1766181989.230326
816,27239,2025-12-19T22:06:29.230483+00:00,56,60,1766181989.230453
817,27265,2025-12-19T22:06:29.235428+00:00,56,60,1766181989.235406
818,27291,2025-12-19T22:06:29.275447+00:00,56,60,1766181989.275422
819,27317,2025-12-19T22:06:29.320404+00:00,56,60,1766181989.320379
820,27342,2025-12-19T22:06:29.320500+00:00,56,60,1766181989.320493
821,27368,2025-12-19T22:06:29.322445+00:00,56,60,1766181989.322423
822,27394,2025-12-19T22:06:29.322527+00:00,56,60,1766181989.322520
823,27420,2025-12-19T22:06:29.324393+00:00,56,60,1766181989.324374
824,27446,2025-12-19T22:06:29.324474+00:00,56,60,1766181989.324467
825,27471,2025-12-19T22:06:29.326444+00:00,56,60,1766181989.326425
826,27497,2025-12-19T22:06:29.326523+00:00,56,60,1766181989.326516
827,27523,2025-12-19T22:06:29.328471+00:00,56,60,1766181989.328451
828,27548,2025-12-19T22:06:29.328550+00:00,56,60,1766181989.328543
829,27574,2025-12-19T22:06:29.331468+00:00,56,60,1766181989.331450
830,27600,2025-12-19T22:06:29.365578+00:00,56,60,1766181989.365555
831,27626,2025-12-19T22:06:29.367429+00:00,56,60,1766181989.367410
832,27651,2025-12-19T22:06:29.455538+00:00,56,60,1766181989.455488
833,27677,2025-12-19T22:06:29.455645+00:00,56,60,1766181989.455637
834,27703,2025-12-19T22:06:29.458468+00:00,56,60,1766181989.458443
835,27728,2025-12-19T22:06:29.500415+00:00,56,60,1766181989.500390
836,27754,2025-12-19T22:06:29.545419+00:00,56,60,1766181989.545397
837,27780,2025-12-19T22:06:29.545507+00:00,56,60,1766181989.545501
838,27806,2025-12-19T22:06:29.549364+00:00,56,60,1766181989.549344
839,27831,2025-12-19T22:06:29.635579+00:00,56,60,1766181989.635551
840,27857,2025-12-19T22:06:29.635677+00:00,56,60,1766181989.635670
841,27883,2025-12-19T22:06:29.638481+00:00,56,60,1766181989.638437
842,27908,2025-12-19T22:06:29.681344+00:00,56,60,1766181989.681322
843,27934,2025-12-19T22:06:29.683411+00:00,56,60,1766181989.683392
844,27960,2025-12-19T22:06:29.770473+00:00,56,60,1766181989.770445
845,27985,2025-12-19T22:06:29.770569+00:00,56,60,1766181989.770562
846,28011,2025-12-19T22:06:29.772416+00:00,56,60,1766181989.772396
847,28037,2025-12-19T22:06:29.774475+00:00,56,60,1766181989.774455
848,28062,2025-12-19T22:06:29.815401+00:00,56,60,1766181989.815376
849,28088,2025-12-19T22:06:29.905583+00:00,56,60,1766181989.905555
850,28114,2025-12-19T22:06:29.952432+00:00,56,60,1766181989.952403
851,28139,2025-12-19T22:06:30.175532+00:00,56,60,1766181990.175512
852,28165,2025-12-19T22:06:30.175623+00:00,56,60,1766181990.175614
853,28191,2025-12-19T22:06:30.178421+00:00,56,60,1766181990.178402
854,28216,2025-12-19T22:06:30.220473+00:00,56,60,1766181990.220445
855,28242,2025-12-19T22:06:30.222375+00:00,56,60,1766181990.222352
856,28268,2025-12-19T22:06:30.265377+00:00,56,60,1766181990.265354
857,28293,2025-12-19T22:06:30.267342+00:00,56,60,1766181990.267322
858,28319,2025-12-19T22:06:30.355446+00:00,56,60,1766181990.355422
859,28345,2025-12-19T22:06:30.400377+00:00,56,60,1766181990.400355
860,28370,2025-12-19T22:06:30.445404+00:00,56,60,1766181990.445381
861,28396,2025-12-19T22:06:30.445492+00:00,56,60,1766181990.445485
862,28422,2025-12-19T22:06:30.448427+00:00,56,60,1766181990.448406
863,28448,2025-12-19T22:06:30.490528+00:00,56,60,1766181990.490507
864,28473,2025-12-19T22:06:30.490617+00:00,56,60,1766181990.490610
865,28499,2025-12-19T22:06:30.580383+00:00,56,60,1766181990.580360
866,28525,2025-12-19T22:06:30.582423+00:00,56,60,1766181990.582401
867,28551,2025-12-19T22:06:30.582535+00:00,56,60,1766181990.582528
868,28576,2025-12-19T22:06:30.585433+00:00,56,60,1766181990.585415
869,28602,2025-12-19T22:06:30.625445+00:00,56,60,1766181990.625422
870,28628,2025-12-19T22:06:30.625531+00:00,56,60,1766181990.625525
871,28653,2025-12-19T22:06:30.628446+00:00,56,60,1766181990.628425
872,28679,2025-12-19T22:06:30.715550+00:00,56,60,1766181990.715523
873,28704,2025-12-19T22:06:30.715644+00:00,56,60,1766181990.715637
874,28730,2025-12-19T22:06:30.760513+00:00,56,60,1766181990.760485
875,28756,2025-12-19T22:06:30.850509+00:00,56,60,1766181990.850460
876,28781,2025-12-19T22:06:30.850604+00:00,56,60,1766181990.850597
877,28807,2025-12-19T22:06:30.854485+00:00,56,60,1766181990.854462
878,28833,2025-12-19T22:06:30.940502+00:00,56,60,1766181990.940469
879,28859,2025-12-19T22:06:30.940623+00:00,56,60,1766181990.940615
880,28884,2025-12-19T22:06:30.943530+00:00,56,60,1766181990.943507
881,28910,2025-12-19T22:06:30.986394+00:00,56,60,1766181990.986372
882,28936,2025-12-19T22:06:30.986471+00:00,56,60,1766181990.986464
883,28961,2025-12-19T22:06:31.030404+00:00,56,60,1766181991.030377
884,28987,2025-12-19T22:06:31.210502+00:00,56,60,1766181991.210472
885,29013,2025-12-19T22:06:31.210603+00:00,56,60,1766181991.210595
886,29038,2025-12-19T22:06:31.213880+00:00,56,60,1766181991.213856
887,29064,2025-12-19T22:06:31.300446+00:00,56,60,1766181991.300424
888,29090,2025-12-19T22:06:31.302562+00:00,56,60,1766181991.302544
889,29115,2025-12-19T22:06:31.345402+00:00,56,60,1766181991.345380
890,29141,2025-12-19T22:06:31.345491+00:00,56,60,1766181991.345484
891,29166,2025-12-19T22:06:31.348406+00:00,56,60,1766181991.348386
892,29192,2025-12-19T22:06:31.390396+00:00,56,60,1766181991.390372
893,29218,2025-12-19T22:06:31.435454+00:00,56,60,1766181991.435428
894,29243,2025-12-19T22:06:31.435577+00:00,56,60,1766181991.435565
895,29269,2025-12-19T22:06:31.438497+00:00,56,60,1766181991.438476
896,29295,2025-12-19T22:06:31.480338+00:00,56,60,1766181991.480313
897,29320,2025-12-19T22:06:31.482334+00:00,56,60,1766181991.482315
898,29346,2025-12-19T22:06:31.525484+00:00,56,60,1766181991.525462
899,29372,2025-12-19T22:06:31.527574+00:00,56,60,1766181991.527553
900,29398,2025-12-19T22:06:31.570378+00:00,56,60,1766181991.570354
901,29423,2025-12-19T22:06:31.570467+00:00,56,60,1766181991.570460
902,29449,2025-12-19T22:06:31.615481+00:00,56,60,1766181991.615460
903,29475,2025-12-19T22:06:31.617411+00:00,56,60,1766181991.617391
904,29500,2025-12-19T22:06:31.663456+00:00,56,60,1766181991.663430
905,29526,2025-12-19T22:06:31.750476+00:00,56,60,1766181991.750447
906,29552,2025-12-19T22:06:31.885502+00:00,56,60,1766181991.885473
907,29577,2025-12-19T22:06:31.885603+00:00,56,60,1766181991.885596
908,29603,2025-12-19T22:06:31.888450+00:00,56,60,1766181991.888430
909,29629,2025-12-19T22:06:31.930345+00:00,56,60,1766181991.930321
910,29654,2025-12-19T22:06:31.932365+00:00,56,60,1766181991.932344
911,29680,2025-12-19T22:06:32.020472+00:00,56,60,1766181992.020446
912,29706,2025-12-19T22:06:32.065465+00:00,56,60,1766181992.065439
913,29732,2025-12-19T22:06:32.065561+00:00,56,60,1766181992.065554
914,29757,2025-12-19T22:06:32.110592+00:00,56,60,1766181992.110566
915,29783,2025-12-19T22:06:32.112460+00:00,56,60,1766181992.112441
916,29809,2025-12-19T22:06:32.155502+00:00,56,60,1766181992.155476
917,29835,2025-12-19T22:06:32.155628+00:00,56,60,1766181992.155595
918,29860,2025-12-19T22:06:32.158569+00:00,56,60,1766181992.158529
919,29886,2025-12-19T22:06:32.245401+00:00,56,60,1766181992.245375
920,29912,2025-12-19T22:06:32.245499+00:00,56,60,1766181992.245492
921,29938,2025-12-19T22:06:32.248416+00:00,56,60,1766181992.248394
922,29963,2025-12-19T22:06:32.380473+00:00,56,60,1766181992.380444
923,29989,2025-12-19T22:06:32.380580+00:00,56,60,1766181992.380572
924,30015,2025-12-19T22:06:32.383411+00:00,56,60,1766181992.383392
925,30040,2025-12-19T22:06:32.425460+00:00,56,60,1766181992.425438
926,30066,2025-12-19T22:06:32.471397+00:00,56,60,1766181992.471372
927,30092,2025-12-19T22:06:32.515471+00:00,56,60,1766181992.515449
928,30117,2025-12-19T22:06:32.515558+00:00,56,60,1766181992.515551
929,30143,2025-12-19T22:06:32.518903+00:00,56,60,1766181992.518884
930,30169,2025-12-19T22:06:32.650482+00:00,56,60,1766181992.650459
931,30195,2025-12-19T22:06:32.650575+00:00,56,60,1766181992.650568
932,30220,2025-12-19T22:06:32.653337+00:00,56,60,1766181992.653318
933,30246,2025-12-19T22:06:32.695590+00:00,56,60,1766181992.695565
934,30272,2025-12-19T22:06:32.695683+00:00,56,60,1766181992.695676
935,30298,2025-12-19T22:06:32.785489+00:00,56,60,1766181992.785465
936,30323,2025-12-19T22:06:32.785584+00:00,56,60,1766181992.785576
937,30349,2025-12-19T22:06:32.788431+00:00,56,60,1766181992.788412
938,30374,2025-12-19T22:06:32.831421+00:00,56,60,1766181992.831400
939,30400,2025-12-19T22:06:32.875474+00:00,56,60,1766181992.875452
940,30425,2025-12-19T22:06:32.875564+00:00,56,60,1766181992.875557
941,30451,2025-12-19T22:06:32.878519+00:00,56,60,1766181992.878500
942,30477,2025-12-19T22:06:32.965513+00:00,56,60,1766181992.965488
943,30502,2025-12-19T22:06:32.965607+00:00,56,60,1766181992.965600
944,30528,2025-12-19T22:06:32.968453+00:00,56,60,1766181992.968433
945,30554,2025-12-19T22:06:33.010540+00:00,56,60,1766181993.010518
946,30579,2025-12-19T22:06:33.010626+00:00,56,60,1766181993.010619
947,30605,2025-12-19T22:06:33.055561+00:00,56,60,1766181993.055536
948,30631,2025-12-19T22:06:33.057432+00:00,56,60,1766181993.057413
949,30657,2025-12-19T22:06:33.100468+00:00,56,60,1766181993.100444
950,30682,2025-12-19T22:06:33.102433+00:00,56,60,1766181993.102414
951,30708,2025-12-19T22:06:33.145525+00:00,56,60,1766181993.145504
952,30734,2025-12-19T22:06:33.147536+00:00,56,60,1766181993.147517
953,30759,2025-12-19T22:06:33.190507+00:00,56,60,1766181993.190479
954,30785,2025-12-19T22:06:33.192526+00:00,56,60,1766181993.192506
955,30811,2025-12-19T22:06:33.235654+00:00,56,60,1766181993.235629
956,30837,2025-12-19T22:06:33.235747+00:00,56,60,1766181993.235740
957,30862,2025-12-19T22:06:33.325541+00:00,56,60,1766181993.325516
958,30888,2025-12-19T22:06:33.325637+00:00,56,60,1766181993.325629
959,30914,2025-12-19T22:06:33.328461+00:00,56,60,1766181993.328440
960,30939,2025-12-19T22:06:33.370532+00:00,56,60,1766181993.370479
961,30965,2025-12-19T22:06:33.505522+00:00,56,60,1766181993.505493
962,30990,2025-12-19T22:06:33.505634+00:00,56,60,1766181993.505626
963,31016,2025-12-19T22:06:33.508467+00:00,56,60,1766181993.508445
964,31042,2025-12-19T22:06:33.550469+00:00,56,60,1766181993.550442
965,31067,2025-12-19T22:06:33.553472+00:00,56,60,1766181993.553451
966,31093,2025-12-19T22:06:33.595596+00:00,56,60,1766181993.595570
967,31119,2025-12-19T22:06:33.595689+00:00,56,60,1766181993.595683
968,31145,2025-12-19T22:06:33.640504+00:00,56,60,1766181993.640478
969,31170,2025-12-19T22:06:33.642401+00:00,56,60,1766181993.642359
970,31196,2025-12-19T22:06:33.775542+00:00,56,60,1766181993.775514
971,31221,2025-12-19T22:06:33.775640+00:00,56,60,1766181993.775633
972,31247,2025-12-19T22:06:33.777458+00:00,56,60,1766181993.777437
973,31273,2025-12-19T22:06:33.820514+00:00,56,60,1766181993.820489
974,31298,2025-12-19T22:06:33.822379+00:00,56,60,1766181993.822359
975,31324,2025-12-19T22:06:34.045561+00:00,56,60,1766181994.045528
976,31350,2025-12-19T22:06:34.045684+00:00,56,60,1766181994.045672
977,31376,2025-12-19T22:06:34.048506+00:00,56,60,1766181994.048483
978,31402,2025-12-19T22:06:34.090484+00:00,56,60,1766181994.090459
979,31427,2025-12-19T22:06:34.090578+00:00,56,60,1766181994.090571
980,31453,2025-12-19T22:06:34.135533+00:00,56,60,1766181994.135505
981,31478,2025-12-19T22:06:34.137461+00:00,56,60,1766181994.137440
982,31504,2025-12-19T22:06:34.183483+00:00,56,60,1766181994.183458
983,31530,2025-12-19T22:06:34.183577+00:00,56,60,1766181994.183570
984,31556,2025-12-19T22:06:34.270503+00:00,56,60,1766181994.270476
985,31581,2025-12-19T22:06:34.316180+00:00,56,60,1766181994.316158
986,31607,2025-12-19T22:06:34.316257+00:00,56,60,1766181994.316250
987,31632,2025-12-19T22:06:34.318384+00:00,56,60,1766181994.318363
988,31658,2025-12-19T22:06:34.318466+00:00,56,60,1766181994.318460
989,31684,2025-12-19T22:06:34.320339+00:00,56,60,1766181994.320318
990,31710,2025-12-19T22:06:34.320419+00:00,56,60,1766181994.320412
991,31736,2025-12-19T22:06:34.322293+00:00,56,60,1766181994.322273
992,31761,2025-12-19T22:06:34.322371+00:00,56,60,1766181994.322365
993,31787,2025-12-19T22:06:34.324441+00:00,56,60,1766181994.324421
994,31813,2025-12-19T22:06:34.324518+00:00,56,60,1766181994.324512
995,31838,2025-12-19T22:06:34.326304+00:00,56,60,1766181994.326285
996,31864,2025-12-19T22:06:34.326382+00:00,56,60,1766181994.326375
997,31890,2025-12-19T22:06:34.360432+00:00,56,60,1766181994.360405
998,31915,2025-12-19T22:06:34.360526+00:00,56,60,1766181994.360519
999,31941,2025-12-19T22:06:34.365372+00:00,56,60,1766181994.365352
1000,31966,2025-12-19T22:06:34.405498+00:00,56,60,1766181994.405471
1001,31992,2025-12-19T22:06:34.407469+00:00,56,60,1766181994.407452
1002,32018,2025-12-19T22:06:34.451535+00:00,56,60,1766181994.451488
1003,32043,2025-12-19T22:06:34.451633+00:00,56,60,1766181994.451626
1004,32069,2025-12-19T22:06:34.540597+00:00,56,60,1766181994.540571
1005,32095,2025-12-19T22:06:34.720543+00:00,56,60,1766181994.720516
1006,32120,2025-12-19T22:06:34.720648+00:00,56,60,1766181994.720641
1007,32146,2025-12-19T22:06:34.723434+00:00,56,60,1766181994.723412
1008,32172,2025-12-19T22:06:34.765456+00:00,56,60,1766181994.765425
1009,32197,2025-12-19T22:06:34.765584+00:00,56,60,1766181994.765574
1010,32223,2025-12-19T22:06:34.810427+00:00,56,60,1766181994.810400
1011,32249,2025-12-19T22:06:34.855548+00:00,56,60,1766181994.855522
1012,32275,2025-12-19T22:06:34.855651+00:00,56,60,1766181994.855644
1013,32301,2025-12-19T22:06:34.900482+00:00,56,60,1766181994.900456
1014,32326,2025-12-19T22:06:34.900585+00:00,56,60,1766181994.900577
1015,32353,2025-12-19T22:06:34.903426+00:00,56,60,1766181994.903404
1016,32378,2025-12-19T22:06:34.945451+00:00,56,60,1766181994.945415
1017,32404,2025-12-19T22:06:34.947316+00:00,56,60,1766181994.947299
1018,32430,2025-12-19T22:06:34.990528+00:00,56,60,1766181994.990507
1019,32456,2025-12-19T22:06:34.992373+00:00,56,60,1766181994.992355
1020,32482,2025-12-19T22:06:35.036384+00:00,56,60,1766181995.036362
1021,32507,2025-12-19T22:06:35.036460+00:00,56,60,1766181995.036455
1022,32533,2025-12-19T22:06:35.170479+00:00,56,60,1766181995.170447
1023,32559,2025-12-19T22:06:35.170603+00:00,56,60,1766181995.170593
1024,32584,2025-12-19T22:06:35.174367+00:00,56,60,1766181995.174343
1025,32610,2025-12-19T22:06:35.215472+00:00,56,60,1766181995.215394
1026,32636,2025-12-19T22:06:35.217263+00:00,56,60,1766181995.217252
1027,32661,2025-12-19T22:06:35.260490+00:00,56,60,1766181995.260464
1028,32687,2025-12-19T22:06:35.262426+00:00,56,60,1766181995.262411
1029,32713,2025-12-19T22:06:35.305547+00:00,56,60,1766181995.305523
1030,32738,2025-12-19T22:06:35.307462+00:00,56,60,1766181995.307444
1031,32764,2025-12-19T22:06:35.397472+00:00,56,60,1766181995.397441
1032,32790,2025-12-19T22:06:35.440442+00:00,56,60,1766181995.440416
1033,32815,2025-12-19T22:06:35.485447+00:00,56,60,1766181995.485416
1034,32841,2025-12-19T22:06:35.487401+00:00,56,60,1766181995.487381
1035,32867,2025-12-19T22:06:35.575500+00:00,56,60,1766181995.575473
1036,32893,2025-12-19T22:06:35.620488+00:00,56,60,1766181995.620455
1037,32918,2025-12-19T22:06:35.710446+00:00,56,60,1766181995.710417
1038,32944,2025-12-19T22:06:35.710551+00:00,56,60,1766181995.710543
1039,32970,2025-12-19T22:06:35.713455+00:00,56,60,1766181995.713434
1040,32996,2025-12-19T22:06:35.800484+00:00,56,60,1766181995.800450
1041,33021,2025-12-19T22:06:35.800714+00:00,56,60,1766181995.800693
1042,33047,2025-12-19T22:06:35.803493+00:00,56,60,1766181995.803472
1043,33073,2025-12-19T22:06:35.845503+00:00,56,60,1766181995.845480
1044,33098,2025-12-19T22:06:35.848475+00:00,56,60,1766181995.848454
1045,33124,2025-12-19T22:06:35.935434+00:00,56,60,1766181995.935371
1046,33150,2025-12-19T22:06:35.935520+00:00,56,60,1766181995.935512
1047,33175,2025-12-19T22:06:35.938505+00:00,56,60,1766181995.938466
1048,33201,2025-12-19T22:06:35.980498+00:00,56,60,1766181995.980473
1049,33227,2025-12-19T22:06:35.982431+00:00,56,60,1766181995.982407
1050,33252,2025-12-19T22:06:36.025551+00:00,56,60,1766181996.025524
1051,33278,2025-12-19T22:06:36.025650+00:00,56,60,1766181996.025643
1052,33304,2025-12-19T22:06:36.070528+00:00,56,60,1766181996.070502
1053,33329,2025-12-19T22:06:36.072454+00:00,56,60,1766181996.072433
1054,33355,2025-12-19T22:06:36.115546+00:00,56,60,1766181996.115517
1055,33381,2025-12-19T22:06:36.117297+00:00,56,60,1766181996.117279
1056,33407,2025-12-19T22:06:36.160429+00:00,56,60,1766181996.160406
1057,33432,2025-12-19T22:06:36.205532+00:00,56,60,1766181996.205506
1058,33458,2025-12-19T22:06:36.205630+00:00,56,60,1766181996.205624
1059,33484,2025-12-19T22:06:36.250366+00:00,56,60,1766181996.250343
1060,33509,2025-12-19T22:06:36.340495+00:00,56,60,1766181996.340472
1061,33535,2025-12-19T22:06:36.385506+00:00,56,60,1766181996.385480
1062,33560,2025-12-19T22:06:36.385604+00:00,56,60,1766181996.385597
1063,33586,2025-12-19T22:06:36.388441+00:00,56,60,1766181996.388422
1064,33612,2025-12-19T22:06:36.431370+00:00,56,60,1766181996.431347
1065,33637,2025-12-19T22:06:36.431459+00:00,56,60,1766181996.431452
1066,33663,2025-12-19T22:06:36.475526+00:00,56,60,1766181996.475499
1067,33688,2025-12-19T22:06:36.520504+00:00,56,60,1766181996.520479
1068,33714,2025-12-19T22:06:36.520593+00:00,56,60,1766181996.520587
1069,33740,2025-12-19T22:06:36.523495+00:00,56,60,1766181996.523476
1070,33766,2025-12-19T22:06:36.565611+00:00,56,60,1766181996.565586
1071,33791,2025-12-19T22:06:36.565704+00:00,56,60,1766181996.565697
1072,33817,2025-12-19T22:06:36.610402+00:00,56,60,1766181996.610377
1073,33843,2025-12-19T22:06:36.613412+00:00,56,60,1766181996.613391
1074,33868,2025-12-19T22:06:36.655561+00:00,56,60,1766181996.655536
1075,33894,2025-12-19T22:06:36.657544+00:00,56,60,1766181996.657523
1076,33919,2025-12-19T22:06:36.700592+00:00,56,60,1766181996.700567
1077,33945,2025-12-19T22:06:36.700685+00:00,56,60,1766181996.700678
1078,33971,2025-12-19T22:06:36.745445+00:00,56,60,1766181996.745420
1079,33996,2025-12-19T22:06:36.748429+00:00,56,60,1766181996.748408
1080,34022,2025-12-19T22:06:36.835477+00:00,56,60,1766181996.835448
1081,34048,2025-12-19T22:06:36.835583+00:00,56,60,1766181996.835576
1082,34074,2025-12-19T22:06:36.838467+00:00,56,60,1766181996.838445
1083,34100,2025-12-19T22:06:36.970376+00:00,56,60,1766181996.970351
1084,34125,2025-12-19T22:06:36.970466+00:00,56,60,1766181996.970460
1085,34151,2025-12-19T22:06:36.973457+00:00,56,60,1766181996.973436
1086,34177,2025-12-19T22:06:37.060500+00:00,56,60,1766181997.060472
1087,34203,2025-12-19T22:06:37.060599+00:00,56,60,1766181997.060592
1088,34228,2025-12-19T22:06:37.063308+00:00,56,60,1766181997.063269
1089,34254,2025-12-19T22:06:37.105428+00:00,56,60,1766181997.105399
1090,34280,2025-12-19T22:06:37.151360+00:00,56,60,1766181997.151337
1091,34306,2025-12-19T22:06:37.195451+00:00,56,60,1766181997.195422
1092,34331,2025-12-19T22:06:37.240435+00:00,56,60,1766181997.240409
1093,34357,2025-12-19T22:06:37.242350+00:00,56,60,1766181997.242329
1094,34383,2025-12-19T22:06:37.286382+00:00,56,60,1766181997.286359
1095,34408,2025-12-19T22:06:37.286466+00:00,56,60,1766181997.286460
1096,34434,2025-12-19T22:06:37.375360+00:00,56,60,1766181997.375334
1097,34460,2025-12-19T22:06:37.375449+00:00,56,60,1766181997.375443
1098,34485,2025-12-19T22:06:37.378423+00:00,56,60,1766181997.378382
1099,34511,2025-12-19T22:06:37.465487+00:00,56,60,1766181997.465459
1100,34537,2025-12-19T22:06:37.465586+00:00,56,60,1766181997.465578
1101,34563,2025-12-19T22:06:37.469481+00:00,56,60,1766181997.469458
1102,34589,2025-12-19T22:06:37.510560+00:00,56,60,1766181997.510536
1103,34614,2025-12-19T22:06:37.512470+00:00,56,60,1766181997.512445
1104,34640,2025-12-19T22:06:37.555610+00:00,56,60,1766181997.555581
1105,34666,2025-12-19T22:06:37.600465+00:00,56,60,1766181997.600434
1106,34691,2025-12-19T22:06:37.600588+00:00,56,60,1766181997.600579
1107,34717,2025-12-19T22:06:37.645466+00:00,56,60,1766181997.645435
1108,34743,2025-12-19T22:06:37.645591+00:00,56,60,1766181997.645583
1109,34768,2025-12-19T22:06:37.648450+00:00,56,60,1766181997.648427
1110,34794,2025-12-19T22:06:37.690466+00:00,56,60,1766181997.690436
1111,34819,2025-12-19T22:06:37.736549+00:00,56,60,1766181997.736523
1112,34845,2025-12-19T22:06:37.736641+00:00,56,60,1766181997.736634
1113,34871,2025-12-19T22:06:37.825513+00:00,56,60,1766181997.825483
1114,34896,2025-12-19T22:06:37.825644+00:00,56,60,1766181997.825634
1115,34922,2025-12-19T22:06:37.829426+00:00,56,60,1766181997.829403
1116,34948,2025-12-19T22:06:37.870636+00:00,56,60,1766181997.870605
1117,34974,2025-12-19T22:06:37.870762+00:00,56,60,1766181997.870754
1118,34999,2025-12-19T22:06:37.915685+00:00,56,60,1766181997.915655
1119,35025,2025-12-19T22:06:37.915813+00:00,56,60,1766181997.915804
1120,35051,2025-12-19T22:06:37.960728+00:00,56,60,1766181997.960705
1121,35076,2025-12-19T22:06:37.960875+00:00,56,60,1766181997.960865
1122,35102,2025-12-19T22:06:38.005495+00:00,56,60,1766181998.005465
1123,35128,2025-12-19T22:06:38.095445+00:00,56,60,1766181998.095420
1124,35154,2025-12-19T22:06:38.095539+00:00,56,60,1766181998.095531
1125,35180,2025-12-19T22:06:38.098236+00:00,56,60,1766181998.098225
1126,35205,2025-12-19T22:06:38.098289+00:00,56,60,1766181998.098284
