seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
377,6113,2025-12-19T21:43:11.577487+00:00,56,60,1766180591.577481
378,6139,2025-12-19T21:43:11.667431+00:00,56,60,1766180591.667412
379,6165,2025-12-19T21:43:11.667513+00:00,56,60,1766180591.667506
380,6190,2025-12-19T21:43:11.669520+00:00,56,60,1766180591.669499
381,6216,2025-12-19T21:43:11.712402+00:00,56,60,1766180591.712383
382,6241,2025-12-19T21:43:11.712480+00:00,56,60,1766180591.712474
383,6267,2025-12-19T21:43:11.757419+00:00,56,60,1766180591.757400
384,6293,2025-12-19T21:43:11.757502+00:00,56,60,1766180591.757495
385,6318,2025-12-19T21:43:11.802463+00:00,56,60,1766180591.802444
386,6344,2025-12-19T21:43:11.847509+00:00,56,60,1766180591.847488
387,6370,2025-12-19T21:43:11.847588+00:00,56,60,1766180591.847582
388,6395,2025-12-19T21:43:11.892419+00:00,56,60,1766180591.892399
389,6421,2025-12-19T21:43:11.892497+00:00,56,60,1766180591.892491
390,6447,2025-12-19T21:43:11.937409+00:00,56,60,1766180591.937390
391,6473,2025-12-19T21:43:11.937484+00:00,56,60,1766180591.937477
392,6498,2025-12-19T21:43:11.982479+00:00,56,60,1766180591.982460
393,6524,2025-12-19T21:43:12.027586+00:00,56,60,1766180592.027566
394,6550,2025-12-19T21:43:12.072413+00:00,56,60,1766180592.072393
395,6575,2025-12-19T21:43:12.072494+00:00,56,60,1766180592.072487
396,6601,2025-12-19T21:43:12.162483+00:00,56,60,1766180592.162464
397,6627,2025-12-19T21:43:12.207412+00:00,56,60,1766180592.207392
398,6653,2025-12-19T21:43:12.207493+00:00,56,60,1766180592.207487
399,6679,2025-12-19T21:43:12.209482+00:00,56,60,1766180592.209461
400,6704,2025-12-19T21:43:12.252481+00:00,56,60,1766180592.252462
401,6730,2025-12-19T21:43:12.297412+00:00,56,60,1766180592.297392
402,6756,2025-12-19T21:43:12.297493+00:00,56,60,1766180592.297486
403,6781,2025-12-19T21:43:12.342411+00:00,56,60,1766180592.342392
404,6807,2025-12-19T21:43:12.342491+00:00,56,60,1766180592.342484
405,6833,2025-12-19T21:43:12.387405+00:00,56,60,1766180592.387386
406,6858,2025-12-19T21:43:12.387485+00:00,56,60,1766180592.387479
407,6884,2025-12-19T21:43:12.432414+00:00,56,60,1766180592.432395
408,6909,2025-12-19T21:43:12.432494+00:00,56,60,1766180592.432488
409,6935,2025-12-19T21:43:12.477411+00:00,56,60,1766180592.477391
410,6961,2025-12-19T21:43:12.477492+00:00,56,60,1766180592.477485
411,6986,2025-12-19T21:43:12.522410+00:00,56,60,1766180592.522391
412,7012,2025-12-19T21:43:12.522514+00:00,56,60,1766180592.522507
413,7038,2025-12-19T21:43:12.567417+00:00,56,60,1766180592.567397
414,7063,2025-12-19T21:43:12.567519+00:00,56,60,1766180592.567495
415,7089,2025-12-19T21:43:12.612435+00:00,56,60,1766180592.612416
416,7115,2025-12-19T21:43:12.612532+00:00,56,60,1766180592.612525
417,7140,2025-12-19T21:43:12.702425+00:00,56,60,1766180592.702405
418,7166,2025-12-19T21:43:12.702506+00:00,56,60,1766180592.702499
419,7192,2025-12-19T21:43:12.704460+00:00,56,60,1766180592.704440
420,7217,2025-12-19T21:43:12.747440+00:00,56,60,1766180592.747420
421,7243,2025-12-19T21:43:12.747515+00:00,56,60,1766180592.747509
422,7269,2025-12-19T21:43:12.792410+00:00,56,60,1766180592.792390
423,7294,2025-12-19T21:43:12.792488+00:00,56,60,1766180592.792481
424,7320,2025-12-19T21:43:12.882390+00:00,56,60,1766180592.882371
425,7346,2025-12-19T21:43:12.882471+00:00,56,60,1766180592.882464
426,7371,2025-12-19T21:43:12.884576+00:00,56,60,1766180592.884555
427,7397,2025-12-19T21:43:13.017397+00:00,56,60,1766180593.017378
428,7423,2025-12-19T21:43:13.017478+00:00,56,60,1766180593.017472
429,7449,2025-12-19T21:43:13.019489+00:00,56,60,1766180593.019469
430,7474,2025-12-19T21:43:13.062410+00:00,56,60,1766180593.062390
431,7500,2025-12-19T21:43:13.062487+00:00,56,60,1766180593.062481
432,7526,2025-12-19T21:43:13.152462+00:00,56,60,1766180593.152441
433,7551,2025-12-19T21:43:13.152544+00:00,56,60,1766180593.152537
434,7577,2025-12-19T21:43:13.154463+00:00,56,60,1766180593.154444
435,7603,2025-12-19T21:43:13.197404+00:00,56,60,1766180593.197385
436,7628,2025-12-19T21:43:13.197485+00:00,56,60,1766180593.197478
437,7654,2025-12-19T21:43:13.242411+00:00,56,60,1766180593.242392
438,7680,2025-12-19T21:43:13.242491+00:00,56,60,1766180593.242484
439,7705,2025-12-19T21:43:13.287406+00:00,56,60,1766180593.287388
440,7731,2025-12-19T21:43:13.287488+00:00,56,60,1766180593.287481
441,7757,2025-12-19T21:43:13.332400+00:00,56,60,1766180593.332381
442,7783,2025-12-19T21:43:13.332481+00:00,56,60,1766180593.332474
443,7808,2025-12-19T21:43:13.377408+00:00,56,60,1766180593.377389
444,7834,2025-12-19T21:43:13.377488+00:00,56,60,1766180593.377481
445,7860,2025-12-19T21:43:13.422512+00:00,56,60,1766180593.422493
446,7885,2025-12-19T21:43:13.467435+00:00,56,60,1766180593.467416
447,7911,2025-12-19T21:43:13.467516+00:00,56,60,1766180593.467509
448,7937,2025-12-19T21:43:13.469754+00:00,56,60,1766180593.469734
449,7963,2025-12-19T21:43:13.512409+00:00,56,60,1766180593.512390
450,7988,2025-12-19T21:43:13.512491+00:00,56,60,1766180593.512484
451,8014,2025-12-19T21:43:13.557560+00:00,56,60,1766180593.557540
452,8040,2025-12-19T21:43:13.557640+00:00,56,60,1766180593.557634
453,8065,2025-12-19T21:43:13.602429+00:00,56,60,1766180593.602411
454,8091,2025-12-19T21:43:13.602509+00:00,56,60,1766180593.602502
455,8117,2025-12-19T21:43:13.647547+00:00,56,60,1766180593.647528
456,8142,2025-12-19T21:43:13.647649+00:00,56,60,1766180593.647624
457,8168,2025-12-19T21:43:13.692431+00:00,56,60,1766180593.692412
458,8194,2025-12-19T21:43:13.692513+00:00,56,60,1766180593.692506
459,8220,2025-12-19T21:43:13.737431+00:00,56,60,1766180593.737412
460,8245,2025-12-19T21:43:13.737513+00:00,56,60,1766180593.737507
461,8271,2025-12-19T21:43:13.872586+00:00,56,60,1766180593.872566
462,8297,2025-12-19T21:43:13.872722+00:00,56,60,1766180593.872661
463,8322,2025-12-19T21:43:13.874490+00:00,56,60,1766180593.874470
464,8348,2025-12-19T21:43:13.928636+00:00,56,60,1766180593.928616
465,8374,2025-12-19T21:43:13.928718+00:00,56,60,1766180593.928710
466,8399,2025-12-19T21:43:13.962452+00:00,56,60,1766180593.962433
467,8425,2025-12-19T21:43:13.962529+00:00,56,60,1766180593.962522
468,8451,2025-12-19T21:43:14.007365+00:00,56,60,1766180594.007345
469,8477,2025-12-19T21:43:14.007449+00:00,56,60,1766180594.007442
470,8502,2025-12-19T21:43:14.052432+00:00,56,60,1766180594.052413
471,8528,2025-12-19T21:43:14.052518+00:00,56,60,1766180594.052511
472,8554,2025-12-19T21:43:14.097418+00:00,56,60,1766180594.097399
473,8579,2025-12-19T21:43:14.097499+00:00,56,60,1766180594.097492
474,8605,2025-12-19T21:43:14.142426+00:00,56,60,1766180594.142407
475,8631,2025-12-19T21:43:14.142507+00:00,56,60,1766180594.142500
476,8656,2025-12-19T21:43:14.232422+00:00,56,60,1766180594.232402
477,8682,2025-12-19T21:43:14.232504+00:00,56,60,1766180594.232497
478,8707,2025-12-19T21:43:14.234458+00:00,56,60,1766180594.234438
479,8733,2025-12-19T21:43:14.280444+00:00,56,60,1766180594.280423
480,8759,2025-12-19T21:43:14.280527+00:00,56,60,1766180594.280521
481,8784,2025-12-19T21:43:14.322425+00:00,56,60,1766180594.322406
482,8810,2025-12-19T21:43:14.322506+00:00,56,60,1766180594.322499
483,8836,2025-12-19T21:43:14.368398+00:00,56,60,1766180594.368380
484,8861,2025-12-19T21:43:14.368464+00:00,56,60,1766180594.368458
485,8887,2025-12-19T21:43:14.370413+00:00,56,60,1766180594.370393
486,8912,2025-12-19T21:43:14.412422+00:00,56,60,1766180594.412403
487,8938,2025-12-19T21:43:14.412501+00:00,56,60,1766180594.412494
488,8963,2025-12-19T21:43:14.457438+00:00,56,60,1766180594.457399
489,8989,2025-12-19T21:43:14.457519+00:00,56,60,1766180594.457513
490,9015,2025-12-19T21:43:14.502490+00:00,56,60,1766180594.502471
491,9041,2025-12-19T21:43:14.547419+00:00,56,60,1766180594.547399
492,9066,2025-12-19T21:43:14.547500+00:00,56,60,1766180594.547493
493,9092,2025-12-19T21:43:14.592421+00:00,56,60,1766180594.592402
494,9118,2025-12-19T21:43:14.592502+00:00,56,60,1766180594.592495
495,9144,2025-12-19T21:43:14.637421+00:00,56,60,1766180594.637401
496,9169,2025-12-19T21:43:14.637500+00:00,56,60,1766180594.637493
497,9195,2025-12-19T21:43:14.682462+00:00,56,60,1766180594.682442
498,9221,2025-12-19T21:43:14.727430+00:00,56,60,1766180594.727409
499,9246,2025-12-19T21:43:14.727526+00:00,56,60,1766180594.727501
500,9272,2025-12-19T21:43:14.772392+00:00,56,60,1766180594.772375
501,9297,2025-12-19T21:43:14.772458+00:00,56,60,1766180594.772452
502,9323,2025-12-19T21:43:14.818425+00:00,56,60,1766180594.818406
503,9348,2025-12-19T21:43:14.818506+00:00,56,60,1766180594.818499
504,9374,2025-12-19T21:43:14.862552+00:00,56,60,1766180594.862532
505,9400,2025-12-19T21:43:14.907442+00:00,56,60,1766180594.907423
506,9425,2025-12-19T21:43:14.907521+00:00,56,60,1766180594.907514
507,9451,2025-12-19T21:43:14.952489+00:00,56,60,1766180594.952470
508,9477,2025-12-19T21:43:14.997407+00:00,56,60,1766180594.997389
509,9502,2025-12-19T21:43:14.997486+00:00,56,60,1766180594.997479
510,9528,2025-12-19T21:43:14.999446+00:00,56,60,1766180594.999428
511,9553,2025-12-19T21:43:15.043476+00:00,56,60,1766180595.043456
512,9579,2025-12-19T21:43:15.087413+00:00,56,60,1766180595.087395
513,9605,2025-12-19T21:43:15.087498+00:00,56,60,1766180595.087491
514,9630,2025-12-19T21:43:15.132425+00:00,56,60,1766180595.132386
515,9656,2025-12-19T21:43:15.132508+00:00,56,60,1766180595.132501
516,9681,2025-12-19T21:43:15.177418+00:00,56,60,1766180595.177398
517,9707,2025-12-19T21:43:15.177502+00:00,56,60,1766180595.177494
518,9733,2025-12-19T21:43:15.222417+00:00,56,60,1766180595.222397
519,9759,2025-12-19T21:43:15.268510+00:00,56,60,1766180595.268488
520,9784,2025-12-19T21:43:15.268593+00:00,56,60,1766180595.268587
521,9810,2025-12-19T21:43:15.312424+00:00,56,60,1766180595.312404
522,9836,2025-12-19T21:43:15.312506+00:00,56,60,1766180595.312498
523,9861,2025-12-19T21:43:15.357427+00:00,56,60,1766180595.357408
524,9887,2025-12-19T21:43:15.357508+00:00,56,60,1766180595.357501
525,9913,2025-12-19T21:43:15.402418+00:00,56,60,1766180595.402398
526,9938,2025-12-19T21:43:15.447413+00:00,56,60,1766180595.447395
527,9964,2025-12-19T21:43:15.447490+00:00,56,60,1766180595.447483
528,9990,2025-12-19T21:43:15.492419+00:00,56,60,1766180595.492400
529,10015,2025-12-19T21:43:15.492499+00:00,56,60,1766180595.492492
530,10041,2025-12-19T21:43:15.537411+00:00,56,60,1766180595.537392
531,10067,2025-12-19T21:43:15.537492+00:00,56,60,1766180595.537485
532,10093,2025-12-19T21:43:15.582469+00:00,56,60,1766180595.582451
533,10118,2025-12-19T21:43:15.627418+00:00,56,60,1766180595.627398
534,10144,2025-12-19T21:43:15.627498+00:00,56,60,1766180595.627491
535,10169,2025-12-19T21:43:15.672399+00:00,56,60,1766180595.672379
536,10195,2025-12-19T21:43:15.672478+00:00,56,60,1766180595.672472
537,10221,2025-12-19T21:43:15.717418+00:00,56,60,1766180595.717399
538,10247,2025-12-19T21:43:15.717496+00:00,56,60,1766180595.717490
539,10272,2025-12-19T21:43:15.762442+00:00,56,60,1766180595.762402
540,10297,2025-12-19T21:43:15.762524+00:00,56,60,1766180595.762518
541,10323,2025-12-19T21:43:15.852429+00:00,56,60,1766180595.852409
542,10348,2025-12-19T21:43:15.852529+00:00,56,60,1766180595.852505
543,10374,2025-12-19T21:43:15.854549+00:00,56,60,1766180595.854527
544,10399,2025-12-19T21:43:15.897444+00:00,56,60,1766180595.897424
545,10425,2025-12-19T21:43:15.897527+00:00,56,60,1766180595.897520
546,10451,2025-12-19T21:43:15.942495+00:00,56,60,1766180595.942476
547,10476,2025-12-19T21:43:16.077414+00:00,56,60,1766180596.077394
548,10502,2025-12-19T21:43:16.077498+00:00,56,60,1766180596.077491
549,10527,2025-12-19T21:43:16.079546+00:00,56,60,1766180596.079525
550,10553,2025-12-19T21:43:16.122422+00:00,56,60,1766180596.122402
551,10578,2025-12-19T21:43:16.122503+00:00,56,60,1766180596.122496
552,10604,2025-12-19T21:43:16.167450+00:00,56,60,1766180596.167431
553,10630,2025-12-19T21:43:16.167532+00:00,56,60,1766180596.167526
554,10655,2025-12-19T21:43:16.212416+00:00,56,60,1766180596.212397
555,10681,2025-12-19T21:43:16.212499+00:00,56,60,1766180596.212492
556,10707,2025-12-19T21:43:16.302449+00:00,56,60,1766180596.302430
557,10732,2025-12-19T21:43:16.302530+00:00,56,60,1766180596.302523
558,10758,2025-12-19T21:43:16.304483+00:00,56,60,1766180596.304463
559,10784,2025-12-19T21:43:16.347424+00:00,56,60,1766180596.347405
560,10809,2025-12-19T21:43:16.347502+00:00,56,60,1766180596.347496
561,10835,2025-12-19T21:43:16.392416+00:00,56,60,1766180596.392396
562,10861,2025-12-19T21:43:16.392497+00:00,56,60,1766180596.392490
563,10887,2025-12-19T21:43:16.437477+00:00,56,60,1766180596.437458
564,10912,2025-12-19T21:43:16.527442+00:00,56,60,1766180596.527423
565,10938,2025-12-19T21:43:16.527547+00:00,56,60,1766180596.527540
566,10964,2025-12-19T21:43:16.529527+00:00,56,60,1766180596.529506
567,10989,2025-12-19T21:43:16.572426+00:00,56,60,1766180596.572407
568,11015,2025-12-19T21:43:16.572507+00:00,56,60,1766180596.572500
569,11041,2025-12-19T21:43:16.617410+00:00,56,60,1766180596.617391
570,11066,2025-12-19T21:43:16.617491+00:00,56,60,1766180596.617484
571,11092,2025-12-19T21:43:16.662421+00:00,56,60,1766180596.662401
572,11118,2025-12-19T21:43:16.662500+00:00,56,60,1766180596.662494
573,11144,2025-12-19T21:43:16.707411+00:00,56,60,1766180596.707392
574,11169,2025-12-19T21:43:16.707491+00:00,56,60,1766180596.707484
575,11195,2025-12-19T21:43:16.752421+00:00,56,60,1766180596.752402
576,11220,2025-12-19T21:43:16.752500+00:00,56,60,1766180596.752494
577,11246,2025-12-19T21:43:16.800473+00:00,56,60,1766180596.800454
578,11272,2025-12-19T21:43:16.800550+00:00,56,60,1766180596.800543
579,11297,2025-12-19T21:43:16.842422+00:00,56,60,1766180596.842402
580,11323,2025-12-19T21:43:16.842503+00:00,56,60,1766180596.842496
581,11348,2025-12-19T21:43:16.887445+00:00,56,60,1766180596.887425
582,11374,2025-12-19T21:43:16.887525+00:00,56,60,1766180596.887518
583,11400,2025-12-19T21:43:16.932412+00:00,56,60,1766180596.932393
584,11425,2025-12-19T21:43:16.932512+00:00,56,60,1766180596.932485
585,11451,2025-12-19T21:43:16.977429+00:00,56,60,1766180596.977409
586,11477,2025-12-19T21:43:16.977658+00:00,56,60,1766180596.977637
587,11502,2025-12-19T21:43:17.022476+00:00,56,60,1766180597.022457
588,11528,2025-12-19T21:43:17.022554+00:00,56,60,1766180597.022548
589,11553,2025-12-19T21:43:17.067501+00:00,56,60,1766180597.067482
590,11579,2025-12-19T21:43:17.067598+00:00,56,60,1766180597.067571
591,11605,2025-12-19T21:43:17.112467+00:00,56,60,1766180597.112447
592,11630,2025-12-19T21:43:17.112545+00:00,56,60,1766180597.112539
593,11656,2025-12-19T21:43:17.157484+00:00,56,60,1766180597.157464
594,11682,2025-12-19T21:43:17.157564+00:00,56,60,1766180597.157558
595,11707,2025-12-19T21:43:17.202468+00:00,56,60,1766180597.202449
596,11733,2025-12-19T21:43:17.202548+00:00,56,60,1766180597.202542
597,11759,2025-12-19T21:43:17.247428+00:00,56,60,1766180597.247409
598,11785,2025-12-19T21:43:17.292363+00:00,56,60,1766180597.292344
599,11810,2025-12-19T21:43:17.292448+00:00,56,60,1766180597.292442
600,11836,2025-12-19T21:43:17.337474+00:00,56,60,1766180597.337455
601,11861,2025-12-19T21:43:17.337552+00:00,56,60,1766180597.337546
602,11887,2025-12-19T21:43:17.382497+00:00,56,60,1766180597.382478
603,11913,2025-12-19T21:43:17.382573+00:00,56,60,1766180597.382567
604,11938,2025-12-19T21:43:17.427578+00:00,56,60,1766180597.427559
605,11964,2025-12-19T21:43:17.472519+00:00,56,60,1766180597.472500
606,11990,2025-12-19T21:43:17.472598+00:00,56,60,1766180597.472592
607,12016,2025-12-19T21:43:17.517489+00:00,56,60,1766180597.517470
608,12041,2025-12-19T21:43:17.517563+00:00,56,60,1766180597.517558
609,12067,2025-12-19T21:43:17.562551+00:00,56,60,1766180597.562531
610,12092,2025-12-19T21:43:17.607471+00:00,56,60,1766180597.607453
611,12118,2025-12-19T21:43:17.607550+00:00,56,60,1766180597.607544
612,12144,2025-12-19T21:43:17.652485+00:00,56,60,1766180597.652466
613,12169,2025-12-19T21:43:17.652563+00:00,56,60,1766180597.652556
614,12195,2025-12-19T21:43:17.697447+00:00,56,60,1766180597.697428
615,12221,2025-12-19T21:43:17.697524+00:00,56,60,1766180597.697518
616,12246,2025-12-19T21:43:17.787475+00:00,56,60,1766180597.787457
617,12272,2025-12-19T21:43:17.787554+00:00,56,60,1766180597.787548
618,12297,2025-12-19T21:43:17.789427+00:00,56,60,1766180597.789408
619,12323,2025-12-19T21:43:17.832450+00:00,56,60,1766180597.832431
620,12349,2025-12-19T21:43:17.832526+00:00,56,60,1766180597.832520
621,12374,2025-12-19T21:43:17.877491+00:00,56,60,1766180597.877471
622,12400,2025-12-19T21:43:17.877569+00:00,56,60,1766180597.877562
623,12426,2025-12-19T21:43:17.922489+00:00,56,60,1766180597.922470
624,12452,2025-12-19T21:43:17.922566+00:00,56,60,1766180597.922560
625,12477,2025-12-19T21:43:17.967556+00:00,56,60,1766180597.967537
626,12503,2025-12-19T21:43:18.012468+00:00,56,60,1766180598.012433
627,12529,2025-12-19T21:43:18.012551+00:00,56,60,1766180598.012544
628,12554,2025-12-19T21:43:18.057463+00:00,56,60,1766180598.057444
629,12580,2025-12-19T21:43:18.057542+00:00,56,60,1766180598.057535
630,12606,2025-12-19T21:43:18.147395+00:00,56,60,1766180598.147376
631,12631,2025-12-19T21:43:18.147471+00:00,56,60,1766180598.147465
632,12657,2025-12-19T21:43:18.149442+00:00,56,60,1766180598.149424
633,12683,2025-12-19T21:43:18.192464+00:00,56,60,1766180598.192445
634,12708,2025-12-19T21:43:18.192542+00:00,56,60,1766180598.192535
635,12734,2025-12-19T21:43:18.237464+00:00,56,60,1766180598.237445
636,12760,2025-12-19T21:43:18.237540+00:00,56,60,1766180598.237534
637,12785,2025-12-19T21:43:18.282475+00:00,56,60,1766180598.282457
638,12811,2025-12-19T21:43:18.282553+00:00,56,60,1766180598.282547
639,12836,2025-12-19T21:43:18.327483+00:00,56,60,1766180598.327464
640,12862,2025-12-19T21:43:18.372519+00:00,56,60,1766180598.372501
641,12888,2025-12-19T21:43:18.372613+00:00,56,60,1766180598.372588
642,12913,2025-12-19T21:43:18.417508+00:00,56,60,1766180598.417489
643,12939,2025-12-19T21:43:18.417586+00:00,56,60,1766180598.417580
644,12965,2025-12-19T21:43:18.462481+00:00,56,60,1766180598.462462
645,12990,2025-12-19T21:43:18.462557+00:00,56,60,1766180598.462551
646,13016,2025-12-19T21:43:18.507555+00:00,56,60,1766180598.507537
647,13042,2025-12-19T21:43:18.552489+00:00,56,60,1766180598.552470
648,13068,2025-12-19T21:43:18.552566+00:00,56,60,1766180598.552560
649,13093,2025-12-19T21:43:18.597511+00:00,56,60,1766180598.597493
650,13119,2025-12-19T21:43:18.597588+00:00,56,60,1766180598.597581
651,13144,2025-12-19T21:43:18.642480+00:00,56,60,1766180598.642460
652,13170,2025-12-19T21:43:18.642556+00:00,56,60,1766180598.642549
653,13195,2025-12-19T21:43:18.687572+00:00,56,60,1766180598.687553
654,13221,2025-12-19T21:43:18.732475+00:00,56,60,1766180598.732456
655,13247,2025-12-19T21:43:18.732552+00:00,56,60,1766180598.732545
656,13272,2025-12-19T21:43:18.777513+00:00,56,60,1766180598.777495
657,13298,2025-12-19T21:43:18.777592+00:00,56,60,1766180598.777586
658,13324,2025-12-19T21:43:18.822471+00:00,56,60,1766180598.822453
659,13349,2025-12-19T21:43:18.822549+00:00,56,60,1766180598.822542
660,13375,2025-12-19T21:43:18.867585+00:00,56,60,1766180598.867566
661,13401,2025-12-19T21:43:18.912473+00:00,56,60,1766180598.912454
662,13426,2025-12-19T21:43:18.912550+00:00,56,60,1766180598.912544
663,13452,2025-12-19T21:43:18.957527+00:00,56,60,1766180598.957507
664,13477,2025-12-19T21:43:19.002479+00:00,56,60,1766180599.002459
665,13503,2025-12-19T21:43:19.002564+00:00,56,60,1766180599.002557
666,13528,2025-12-19T21:43:19.047421+00:00,56,60,1766180599.047401
667,13554,2025-12-19T21:43:19.047523+00:00,56,60,1766180599.047515
668,13580,2025-12-19T21:43:19.092404+00:00,56,60,1766180599.092386
669,13605,2025-12-19T21:43:19.092499+00:00,56,60,1766180599.092478
670,13631,2025-12-19T21:43:19.137550+00:00,56,60,1766180599.137531
671,13657,2025-12-19T21:43:19.182522+00:00,56,60,1766180599.182503
672,13682,2025-12-19T21:43:19.227481+00:00,56,60,1766180599.227462
673,13708,2025-12-19T21:43:19.227559+00:00,56,60,1766180599.227552
674,13734,2025-12-19T21:43:19.229442+00:00,56,60,1766180599.229423
675,13759,2025-12-19T21:43:19.272448+00:00,56,60,1766180599.272429
676,13785,2025-12-19T21:43:19.272525+00:00,56,60,1766180599.272519
677,13810,2025-12-19T21:43:19.317461+00:00,56,60,1766180599.317441
678,13836,2025-12-19T21:43:19.317537+00:00,56,60,1766180599.317531
679,13861,2025-12-19T21:43:19.362466+00:00,56,60,1766180599.362447
680,13887,2025-12-19T21:43:19.362543+00:00,56,60,1766180599.362536
681,13913,2025-12-19T21:43:19.452470+00:00,56,60,1766180599.452450
682,13938,2025-12-19T21:43:19.452546+00:00,56,60,1766180599.452540
683,13964,2025-12-19T21:43:19.454426+00:00,56,60,1766180599.454407
684,13990,2025-12-19T21:43:19.497446+00:00,56,60,1766180599.497428
685,14015,2025-12-19T21:43:19.497525+00:00,56,60,1766180599.497518
686,14041,2025-12-19T21:43:19.542435+00:00,56,60,1766180599.542417
687,14067,2025-12-19T21:43:19.542511+00:00,56,60,1766180599.542505
688,14092,2025-12-19T21:43:19.587554+00:00,56,60,1766180599.587536
689,14118,2025-12-19T21:43:19.632462+00:00,56,60,1766180599.632443
690,14144,2025-12-19T21:43:19.632538+00:00,56,60,1766180599.632532
691,14170,2025-12-19T21:43:19.677489+00:00,56,60,1766180599.677469
692,14195,2025-12-19T21:43:19.677588+00:00,56,60,1766180599.677563
693,14221,2025-12-19T21:43:19.722455+00:00,56,60,1766180599.722435
694,14247,2025-12-19T21:43:19.722547+00:00,56,60,1766180599.722538
695,14272,2025-12-19T21:43:19.767518+00:00,56,60,1766180599.767495
696,14298,2025-12-19T21:43:19.812443+00:00,56,60,1766180599.812423
697,14323,2025-12-19T21:43:19.812531+00:00,56,60,1766180599.812524
698,14349,2025-12-19T21:43:19.857450+00:00,56,60,1766180599.857431
699,14375,2025-12-19T21:43:19.857532+00:00,56,60,1766180599.857524
700,14400,2025-12-19T21:43:19.902435+00:00,56,60,1766180599.902413
701,14426,2025-12-19T21:43:19.902524+00:00,56,60,1766180599.902516
702,14452,2025-12-19T21:43:19.947392+00:00,56,60,1766180599.947372
703,14477,2025-12-19T21:43:19.992442+00:00,56,60,1766180599.992420
704,14503,2025-12-19T21:43:19.992525+00:00,56,60,1766180599.992518
705,14529,2025-12-19T21:43:20.037451+00:00,56,60,1766180600.037427
706,14554,2025-12-19T21:43:20.037539+00:00,56,60,1766180600.037532
707,14580,2025-12-19T21:43:20.082470+00:00,56,60,1766180600.082447
708,14606,2025-12-19T21:43:20.082555+00:00,56,60,1766180600.082549
709,14631,2025-12-19T21:43:20.127570+00:00,56,60,1766180600.127552
710,14657,2025-12-19T21:43:20.172439+00:00,56,60,1766180600.172421
711,14682,2025-12-19T21:43:20.172517+00:00,56,60,1766180600.172510
712,14708,2025-12-19T21:43:20.217470+00:00,56,60,1766180600.217433
713,14734,2025-12-19T21:43:20.217552+00:00,56,60,1766180600.217546
714,14759,2025-12-19T21:43:20.262473+00:00,56,60,1766180600.262455
715,14785,2025-12-19T21:43:20.262551+00:00,56,60,1766180600.262544
716,14811,2025-12-19T21:43:20.307468+00:00,56,60,1766180600.307449
717,14837,2025-12-19T21:43:20.352464+00:00,56,60,1766180600.352445
718,14862,2025-12-19T21:43:20.352558+00:00,56,60,1766180600.352534
719,14888,2025-12-19T21:43:20.397463+00:00,56,60,1766180600.397439
720,14913,2025-12-19T21:43:20.397545+00:00,56,60,1766180600.397539
721,14939,2025-12-19T21:43:20.487483+00:00,56,60,1766180600.487460
722,14965,2025-12-19T21:43:20.487567+00:00,56,60,1766180600.487561
723,14991,2025-12-19T21:43:20.489633+00:00,56,60,1766180600.489610
724,15016,2025-12-19T21:43:20.532445+00:00,56,60,1766180600.532421
725,15042,2025-12-19T21:43:20.532529+00:00,56,60,1766180600.532521
726,15067,2025-12-19T21:43:20.622455+00:00,56,60,1766180600.622432
727,15093,2025-12-19T21:43:20.622539+00:00,56,60,1766180600.622532
728,15119,2025-12-19T21:43:20.624424+00:00,56,60,1766180600.624407
729,15144,2025-12-19T21:43:20.667471+00:00,56,60,1766180600.667452
730,15170,2025-12-19T21:43:20.667548+00:00,56,60,1766180600.667542
731,15196,2025-12-19T21:43:20.712469+00:00,56,60,1766180600.712450
732,15221,2025-12-19T21:43:20.712551+00:00,56,60,1766180600.712545
733,15247,2025-12-19T21:43:20.758531+00:00,56,60,1766180600.758512
734,15273,2025-12-19T21:43:20.802489+00:00,56,60,1766180600.802468
735,15298,2025-12-19T21:43:20.802570+00:00,56,60,1766180600.802564
736,15324,2025-12-19T21:43:20.804432+00:00,56,60,1766180600.804413
737,15350,2025-12-19T21:43:20.847427+00:00,56,60,1766180600.847403
738,15375,2025-12-19T21:43:20.892442+00:00,56,60,1766180600.892419
739,15401,2025-12-19T21:43:20.892527+00:00,56,60,1766180600.892520
740,15427,2025-12-19T21:43:20.937434+00:00,56,60,1766180600.937412
741,15452,2025-12-19T21:43:20.937520+00:00,56,60,1766180600.937512
742,15478,2025-12-19T21:43:20.982454+00:00,56,60,1766180600.982435
743,15503,2025-12-19T21:43:20.982551+00:00,56,60,1766180600.982526
744,15529,2025-12-19T21:43:21.027456+00:00,56,60,1766180601.027435
745,15554,2025-12-19T21:43:21.027539+00:00,56,60,1766180601.027532
746,15580,2025-12-19T21:43:21.072509+00:00,56,60,1766180601.072487
747,15606,2025-12-19T21:43:21.117451+00:00,56,60,1766180601.117430
748,15631,2025-12-19T21:43:21.117541+00:00,56,60,1766180601.117534
749,15657,2025-12-19T21:43:21.162490+00:00,56,60,1766180601.162467
750,15683,2025-12-19T21:43:21.162573+00:00,56,60,1766180601.162567
751,15709,2025-12-19T21:43:21.207443+00:00,56,60,1766180601.207421
752,15734,2025-12-19T21:43:21.207524+00:00,56,60,1766180601.207518
753,15760,2025-12-19T21:43:21.252548+00:00,56,60,1766180601.252529
