seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,20444,2025-12-19T21:47:56.111577+00:00,240,244,1766180876.111557
377,20470,2025-12-19T21:47:56.156416+00:00,240,244,1766180876.156397
378,20496,2025-12-19T21:47:56.201491+00:00,240,244,1766180876.201471
379,20522,2025-12-19T21:47:56.246407+00:00,240,244,1766180876.246388
380,20548,2025-12-19T21:47:56.291454+00:00,240,244,1766180876.291435
381,20574,2025-12-19T21:47:56.336424+00:00,240,244,1766180876.336405
382,20599,2025-12-19T21:47:56.381514+00:00,240,244,1766180876.381495
383,20625,2025-12-19T21:47:56.426497+00:00,240,244,1766180876.426479
384,20651,2025-12-19T21:47:56.471350+00:00,240,244,1766180876.471332
385,20676,2025-12-19T21:47:56.516440+00:00,240,244,1766180876.516422
386,20702,2025-12-19T21:47:56.563481+00:00,240,244,1766180876.563462
387,20728,2025-12-19T21:47:56.606496+00:00,240,244,1766180876.606478
388,20754,2025-12-19T21:47:56.651335+00:00,240,244,1766180876.651318
389,20780,2025-12-19T21:47:56.696474+00:00,240,244,1766180876.696453
390,20806,2025-12-19T21:47:56.786545+00:00,240,244,1766180876.786525
391,20832,2025-12-19T21:47:56.789322+00:00,240,244,1766180876.789307
392,20857,2025-12-19T21:47:56.831567+00:00,240,244,1766180876.831542
393,20883,2025-12-19T21:47:56.876546+00:00,240,244,1766180876.876523
394,20909,2025-12-19T21:47:57.011649+00:00,240,244,1766180877.011616
395,20935,2025-12-19T21:47:57.056408+00:00,240,244,1766180877.056383
396,20961,2025-12-19T21:47:57.101564+00:00,240,244,1766180877.101537
397,20986,2025-12-19T21:47:57.146478+00:00,240,244,1766180877.146454
398,21012,2025-12-19T21:47:57.191431+00:00,240,244,1766180877.191413
399,21038,2025-12-19T21:47:57.236539+00:00,240,244,1766180877.236518
400,21064,2025-12-19T21:47:57.283556+00:00,240,244,1766180877.283535
401,21089,2025-12-19T21:47:57.326568+00:00,240,244,1766180877.326544
402,21115,2025-12-19T21:47:57.371539+00:00,240,244,1766180877.371519
403,21140,2025-12-19T21:47:57.416502+00:00,240,244,1766180877.416477
404,21166,2025-12-19T21:47:57.461552+00:00,240,244,1766180877.461533
405,21192,2025-12-19T21:47:57.506546+00:00,240,244,1766180877.506526
406,21218,2025-12-19T21:47:57.551434+00:00,240,244,1766180877.551416
407,21244,2025-12-19T21:47:57.598554+00:00,240,244,1766180877.598533
408,21269,2025-12-19T21:47:57.686620+00:00,240,244,1766180877.686558
409,21295,2025-12-19T21:47:57.689605+00:00,240,244,1766180877.689589
410,21321,2025-12-19T21:47:57.731477+00:00,240,244,1766180877.731460
411,21346,2025-12-19T21:47:57.776481+00:00,240,244,1766180877.776460
412,21372,2025-12-19T21:47:57.821535+00:00,240,244,1766180877.821509
413,21398,2025-12-19T21:47:57.866609+00:00,240,244,1766180877.866590
414,21424,2025-12-19T21:47:57.911565+00:00,240,244,1766180877.911537
415,21449,2025-12-19T21:47:57.956571+00:00,240,244,1766180877.956551
416,21475,2025-12-19T21:47:58.003490+00:00,240,244,1766180878.003468
417,21501,2025-12-19T21:47:58.046538+00:00,240,244,1766180878.046511
418,21527,2025-12-19T21:47:58.093493+00:00,240,244,1766180878.093476
419,21553,2025-12-19T21:47:58.181577+00:00,240,244,1766180878.181553
420,21578,2025-12-19T21:47:58.184360+00:00,240,244,1766180878.184335
421,21603,2025-12-19T21:47:58.226498+00:00,240,244,1766180878.226477
422,21629,2025-12-19T21:47:58.271552+00:00,240,244,1766180878.271529
423,21655,2025-12-19T21:47:58.316553+00:00,240,244,1766180878.316533
424,21681,2025-12-19T21:47:58.361437+00:00,240,244,1766180878.361418
425,21707,2025-12-19T21:47:58.406568+00:00,240,244,1766180878.406543
426,21732,2025-12-19T21:47:58.451274+00:00,240,244,1766180878.451257
427,21758,2025-12-19T21:47:58.498575+00:00,240,244,1766180878.498553
428,21784,2025-12-19T21:47:58.543561+00:00,240,244,1766180878.543540
429,21810,2025-12-19T21:47:58.586553+00:00,240,244,1766180878.586532
430,21836,2025-12-19T21:47:58.633551+00:00,240,244,1766180878.633530
431,21862,2025-12-19T21:47:58.676553+00:00,240,244,1766180878.676533
432,21887,2025-12-19T21:47:58.721565+00:00,240,244,1766180878.721545
433,21913,2025-12-19T21:47:58.766560+00:00,240,244,1766180878.766539
434,21939,2025-12-19T21:47:58.856554+00:00,240,244,1766180878.856529
435,21965,2025-12-19T21:47:58.901564+00:00,240,244,1766180878.901544
436,21991,2025-12-19T21:47:58.991557+00:00,240,244,1766180878.991537
437,22017,2025-12-19T21:47:58.994541+00:00,240,244,1766180878.994520
438,22043,2025-12-19T21:47:59.038559+00:00,240,244,1766180879.038538
439,22069,2025-12-19T21:47:59.081556+00:00,240,244,1766180879.081536
440,22095,2025-12-19T21:47:59.126493+00:00,240,244,1766180879.126473
441,22121,2025-12-19T21:47:59.171482+00:00,240,244,1766180879.171461
442,22147,2025-12-19T21:47:59.216359+00:00,240,244,1766180879.216340
443,22173,2025-12-19T21:47:59.306489+00:00,240,244,1766180879.306469
444,22199,2025-12-19T21:47:59.309336+00:00,240,244,1766180879.309320
445,22225,2025-12-19T21:47:59.351484+00:00,240,244,1766180879.351463
446,22251,2025-12-19T21:47:59.396422+00:00,240,244,1766180879.396403
447,22277,2025-12-19T21:47:59.441431+00:00,240,244,1766180879.441408
448,22302,2025-12-19T21:47:59.486585+00:00,240,244,1766180879.486561
449,22328,2025-12-19T21:47:59.531550+00:00,240,244,1766180879.531524
450,22354,2025-12-19T21:47:59.578602+00:00,240,244,1766180879.578563
451,22379,2025-12-19T21:47:59.621567+00:00,240,244,1766180879.621541
452,22405,2025-12-19T21:47:59.667307+00:00,240,244,1766180879.667290
453,22431,2025-12-19T21:47:59.711544+00:00,240,244,1766180879.711523
454,22457,2025-12-19T21:47:59.757478+00:00,240,244,1766180879.757458
455,22482,2025-12-19T21:47:59.801557+00:00,240,244,1766180879.801536
456,22507,2025-12-19T21:47:59.891545+00:00,240,244,1766180879.891525
457,22533,2025-12-19T21:47:59.938545+00:00,240,244,1766180879.938523
458,22559,2025-12-19T21:47:59.981529+00:00,240,244,1766180879.981510
459,22585,2025-12-19T21:48:00.026557+00:00,240,244,1766180880.026536
460,22610,2025-12-19T21:48:00.071548+00:00,240,244,1766180880.071527
461,22636,2025-12-19T21:48:00.116544+00:00,240,244,1766180880.116524
462,22662,2025-12-19T21:48:00.161578+00:00,240,244,1766180880.161552
463,22688,2025-12-19T21:48:00.206541+00:00,240,244,1766180880.206520
464,22714,2025-12-19T21:48:00.251540+00:00,240,244,1766180880.251520
465,22740,2025-12-19T21:48:00.298555+00:00,240,244,1766180880.298532
466,22766,2025-12-19T21:48:00.341546+00:00,240,244,1766180880.341526
467,22792,2025-12-19T21:48:00.388410+00:00,240,244,1766180880.388389
468,22818,2025-12-19T21:48:00.476547+00:00,240,244,1766180880.476524
469,22844,2025-12-19T21:48:00.568553+00:00,240,244,1766180880.568532
470,22870,2025-12-19T21:48:00.611548+00:00,240,244,1766180880.611528
471,22896,2025-12-19T21:48:00.656444+00:00,240,244,1766180880.656419
472,22922,2025-12-19T21:48:00.701549+00:00,240,244,1766180880.701528
473,22948,2025-12-19T21:48:00.748555+00:00,240,244,1766180880.748534
474,22974,2025-12-19T21:48:00.791550+00:00,240,244,1766180880.791530
475,23000,2025-12-19T21:48:00.836543+00:00,240,244,1766180880.836524
476,23026,2025-12-19T21:48:00.881423+00:00,240,244,1766180880.881398
477,23052,2025-12-19T21:48:00.926551+00:00,240,244,1766180880.926525
478,23078,2025-12-19T21:48:00.971481+00:00,240,244,1766180880.971457
479,23103,2025-12-19T21:48:01.016551+00:00,240,244,1766180881.016530
480,23129,2025-12-19T21:48:01.061557+00:00,240,244,1766180881.061533
481,23156,2025-12-19T21:48:01.106557+00:00,240,244,1766180881.106536
482,23182,2025-12-19T21:48:01.153566+00:00,240,244,1766180881.153541
483,23207,2025-12-19T21:48:01.196413+00:00,240,244,1766180881.196395
484,23233,2025-12-19T21:48:01.243397+00:00,240,244,1766180881.243378
485,23259,2025-12-19T21:48:01.286543+00:00,240,244,1766180881.286523
486,23284,2025-12-19T21:48:01.331470+00:00,240,244,1766180881.331452
487,23310,2025-12-19T21:48:01.376471+00:00,240,244,1766180881.376452
488,23336,2025-12-19T21:48:01.421475+00:00,240,244,1766180881.421457
489,23362,2025-12-19T21:48:01.511476+00:00,240,244,1766180881.511458
490,23388,2025-12-19T21:48:01.514483+00:00,240,244,1766180881.514463
491,23413,2025-12-19T21:48:01.556446+00:00,240,244,1766180881.556425
492,23439,2025-12-19T21:48:01.601539+00:00,240,244,1766180881.601519
493,23465,2025-12-19T21:48:01.646416+00:00,240,244,1766180881.646376
494,23491,2025-12-19T21:48:01.691549+00:00,240,244,1766180881.691527
495,23517,2025-12-19T21:48:01.736555+00:00,240,244,1766180881.736533
496,23543,2025-12-19T21:48:01.781549+00:00,240,244,1766180881.781528
497,23569,2025-12-19T21:48:01.826537+00:00,240,244,1766180881.826517
498,23595,2025-12-19T21:48:01.871558+00:00,240,244,1766180881.871536
499,23621,2025-12-19T21:48:01.961552+00:00,240,244,1766180881.961531
500,23646,2025-12-19T21:48:01.964543+00:00,240,244,1766180881.964523
501,23672,2025-12-19T21:48:02.006457+00:00,240,244,1766180882.006437
502,23698,2025-12-19T21:48:02.051551+00:00,240,244,1766180882.051529
503,23723,2025-12-19T21:48:02.098535+00:00,240,244,1766180882.098513
504,23749,2025-12-19T21:48:02.141458+00:00,240,244,1766180882.141438
505,23775,2025-12-19T21:48:02.186525+00:00,240,244,1766180882.186504
506,23801,2025-12-19T21:48:02.233531+00:00,240,244,1766180882.233510
507,23826,2025-12-19T21:48:02.276502+00:00,240,244,1766180882.276481
508,23852,2025-12-19T21:48:02.368535+00:00,240,244,1766180882.368515
509,23878,2025-12-19T21:48:02.411510+00:00,240,244,1766180882.411489
510,23904,2025-12-19T21:48:02.456496+00:00,240,244,1766180882.456478
511,23930,2025-12-19T21:48:02.501481+00:00,240,244,1766180882.501461
512,23955,2025-12-19T21:48:02.546388+00:00,240,244,1766180882.546370
513,23981,2025-12-19T21:48:02.591474+00:00,240,244,1766180882.591455
514,24006,2025-12-19T21:48:02.636472+00:00,240,244,1766180882.636452
515,24032,2025-12-19T21:48:02.681325+00:00,240,244,1766180882.681303
516,24058,2025-12-19T21:48:02.726521+00:00,240,244,1766180882.726501
517,24084,2025-12-19T21:48:02.771525+00:00,240,244,1766180882.771505
518,24110,2025-12-19T21:48:02.818543+00:00,240,244,1766180882.818523
519,24136,2025-12-19T21:48:02.861528+00:00,240,244,1766180882.861509
520,24162,2025-12-19T21:48:02.908422+00:00,240,244,1766180882.908403
521,24187,2025-12-19T21:48:02.951478+00:00,240,244,1766180882.951458
522,24213,2025-12-19T21:48:02.996461+00:00,240,244,1766180882.996442
523,24239,2025-12-19T21:48:03.044494+00:00,240,244,1766180883.044474
524,24265,2025-12-19T21:48:03.086486+00:00,240,244,1766180883.086467
525,24291,2025-12-19T21:48:03.176493+00:00,240,244,1766180883.176473
526,24316,2025-12-19T21:48:03.181399+00:00,240,244,1766180883.181380
527,24342,2025-12-19T21:48:03.221486+00:00,240,244,1766180883.221466
528,24367,2025-12-19T21:48:03.266489+00:00,240,244,1766180883.266470
529,24393,2025-12-19T21:48:03.311485+00:00,240,244,1766180883.311465
530,24419,2025-12-19T21:48:03.356491+00:00,240,244,1766180883.356472
531,24445,2025-12-19T21:48:03.401477+00:00,240,244,1766180883.401457
532,24471,2025-12-19T21:48:03.446391+00:00,240,244,1766180883.446371
533,24496,2025-12-19T21:48:03.491489+00:00,240,244,1766180883.491467
534,24522,2025-12-19T21:48:03.536488+00:00,240,244,1766180883.536469
535,24548,2025-12-19T21:48:03.626475+00:00,240,244,1766180883.626455
536,24573,2025-12-19T21:48:03.629468+00:00,240,244,1766180883.629430
537,24599,2025-12-19T21:48:03.716361+00:00,240,244,1766180883.716341
538,24625,2025-12-19T21:48:03.720436+00:00,240,244,1766180883.720401
539,24651,2025-12-19T21:48:03.761417+00:00,240,244,1766180883.761396
540,24676,2025-12-19T21:48:03.806478+00:00,240,244,1766180883.806458
541,24702,2025-12-19T21:48:03.851471+00:00,240,244,1766180883.851451
542,24728,2025-12-19T21:48:03.898493+00:00,240,244,1766180883.898473
543,24754,2025-12-19T21:48:03.941474+00:00,240,244,1766180883.941454
544,24780,2025-12-19T21:48:04.031466+00:00,240,244,1766180884.031445
545,24806,2025-12-19T21:48:04.036461+00:00,240,244,1766180884.036441
546,24831,2025-12-19T21:48:04.076332+00:00,240,244,1766180884.076313
547,24857,2025-12-19T21:48:04.121425+00:00,240,244,1766180884.121404
548,24883,2025-12-19T21:48:04.211478+00:00,240,244,1766180884.211457
549,24909,2025-12-19T21:48:04.214437+00:00,240,244,1766180884.214417
550,24935,2025-12-19T21:48:04.256464+00:00,240,244,1766180884.256444
551,24961,2025-12-19T21:48:04.346331+00:00,240,244,1766180884.346313
552,24987,2025-12-19T21:48:04.350365+00:00,240,244,1766180884.350346
553,25013,2025-12-19T21:48:04.391492+00:00,240,244,1766180884.391473
554,25038,2025-12-19T21:48:04.436489+00:00,240,244,1766180884.436470
555,25064,2025-12-19T21:48:04.483693+00:00,240,244,1766180884.483672
556,25090,2025-12-19T21:48:04.526380+00:00,240,244,1766180884.526360
557,25116,2025-12-19T21:48:04.571403+00:00,240,244,1766180884.571376
558,25142,2025-12-19T21:48:04.616449+00:00,240,244,1766180884.616427
559,25168,2025-12-19T21:48:04.661358+00:00,240,244,1766180884.661340
560,25194,2025-12-19T21:48:04.706451+00:00,240,244,1766180884.706431
561,25219,2025-12-19T21:48:04.751537+00:00,240,244,1766180884.751518
562,25245,2025-12-19T21:48:04.796410+00:00,240,244,1766180884.796390
563,25271,2025-12-19T21:48:04.843522+00:00,240,244,1766180884.843502
564,25297,2025-12-19T21:48:04.886530+00:00,240,244,1766180884.886511
565,25323,2025-12-19T21:48:04.933335+00:00,240,244,1766180884.933318
566,25349,2025-12-19T21:48:04.976540+00:00,240,244,1766180884.976521
567,25375,2025-12-19T21:48:05.023548+00:00,240,244,1766180885.023528
568,25400,2025-12-19T21:48:05.066532+00:00,240,244,1766180885.066512
569,25426,2025-12-19T21:48:05.156402+00:00,240,244,1766180885.156384
570,25452,2025-12-19T21:48:05.161318+00:00,240,244,1766180885.161301
571,25478,2025-12-19T21:48:05.201534+00:00,240,244,1766180885.201513
572,25504,2025-12-19T21:48:05.246403+00:00,240,244,1766180885.246382
573,25530,2025-12-19T21:48:05.293444+00:00,240,244,1766180885.293427
574,25556,2025-12-19T21:48:05.336356+00:00,240,244,1766180885.336338
575,25581,2025-12-19T21:48:05.383493+00:00,240,244,1766180885.383473
576,25606,2025-12-19T21:48:05.428483+00:00,240,244,1766180885.428464
577,25632,2025-12-19T21:48:05.471481+00:00,240,244,1766180885.471462
578,25658,2025-12-19T21:48:05.516503+00:00,240,244,1766180885.516466
579,25684,2025-12-19T21:48:05.564406+00:00,240,244,1766180885.564387
580,25711,2025-12-19T21:48:05.606468+00:00,240,244,1766180885.606450
581,25737,2025-12-19T21:48:05.651480+00:00,240,244,1766180885.651462
582,25762,2025-12-19T21:48:05.696333+00:00,240,244,1766180885.696315
583,25788,2025-12-19T21:48:05.741451+00:00,240,244,1766180885.741432
584,25814,2025-12-19T21:48:05.831473+00:00,240,244,1766180885.831455
585,25839,2025-12-19T21:48:05.878425+00:00,240,244,1766180885.878406
586,25864,2025-12-19T21:48:05.921487+00:00,240,244,1766180885.921468
587,25889,2025-12-19T21:48:05.966410+00:00,240,244,1766180885.966391
588,25915,2025-12-19T21:48:06.011415+00:00,240,244,1766180886.011393
589,25941,2025-12-19T21:48:06.056478+00:00,240,244,1766180886.056459
590,25967,2025-12-19T21:48:06.101471+00:00,240,244,1766180886.101453
591,25993,2025-12-19T21:48:06.146329+00:00,240,244,1766180886.146310
592,26019,2025-12-19T21:48:06.191475+00:00,240,244,1766180886.191457
593,26045,2025-12-19T21:48:06.236471+00:00,240,244,1766180886.236453
594,26071,2025-12-19T21:48:06.281481+00:00,240,244,1766180886.281463
595,26097,2025-12-19T21:48:06.326475+00:00,240,244,1766180886.326456
596,26123,2025-12-19T21:48:06.371402+00:00,240,244,1766180886.371384
597,26149,2025-12-19T21:48:06.416485+00:00,240,244,1766180886.416466
598,26175,2025-12-19T21:48:06.461479+00:00,240,244,1766180886.461458
599,26201,2025-12-19T21:48:06.508329+00:00,240,244,1766180886.508311
600,26227,2025-12-19T21:48:06.596334+00:00,240,244,1766180886.596316
601,26253,2025-12-19T21:48:06.599363+00:00,240,244,1766180886.599345
602,26278,2025-12-19T21:48:06.641460+00:00,240,244,1766180886.641442
603,26304,2025-12-19T21:48:06.686484+00:00,240,244,1766180886.686465
604,26329,2025-12-19T21:48:06.731424+00:00,240,244,1766180886.731405
605,26356,2025-12-19T21:48:06.776490+00:00,240,244,1766180886.776471
606,26381,2025-12-19T21:48:06.821470+00:00,240,244,1766180886.821452
607,26407,2025-12-19T21:48:06.866401+00:00,240,244,1766180886.866383
608,26432,2025-12-19T21:48:06.913390+00:00,240,244,1766180886.913372
609,26458,2025-12-19T21:48:06.956477+00:00,240,244,1766180886.956458
610,26483,2025-12-19T21:48:07.003837+00:00,240,244,1766180887.003819
611,26509,2025-12-19T21:48:07.046331+00:00,240,244,1766180887.046313
612,26535,2025-12-19T21:48:07.091437+00:00,240,244,1766180887.091418
613,26561,2025-12-19T21:48:07.136469+00:00,240,244,1766180887.136451
614,26587,2025-12-19T21:48:07.181486+00:00,240,244,1766180887.181468
615,26612,2025-12-19T21:48:07.226505+00:00,240,244,1766180887.226465
616,26638,2025-12-19T21:48:07.273406+00:00,240,244,1766180887.273385
617,26664,2025-12-19T21:48:07.316474+00:00,240,244,1766180887.316455
618,26690,2025-12-19T21:48:07.361471+00:00,240,244,1766180887.361453
619,26716,2025-12-19T21:48:07.406334+00:00,240,244,1766180887.406315
620,26742,2025-12-19T21:48:07.451495+00:00,240,244,1766180887.451458
621,26768,2025-12-19T21:48:07.496338+00:00,240,244,1766180887.496320
622,26793,2025-12-19T21:48:07.541476+00:00,240,244,1766180887.541458
623,26819,2025-12-19T21:48:07.586482+00:00,240,244,1766180887.586464
624,26845,2025-12-19T21:48:07.631480+00:00,240,244,1766180887.631462
625,26871,2025-12-19T21:48:07.721485+00:00,240,244,1766180887.721467
626,26897,2025-12-19T21:48:07.724337+00:00,240,244,1766180887.724321
627,26922,2025-12-19T21:48:07.768430+00:00,240,244,1766180887.768411
628,26947,2025-12-19T21:48:07.811469+00:00,240,244,1766180887.811450
629,26973,2025-12-19T21:48:07.856479+00:00,240,244,1766180887.856461
630,26999,2025-12-19T21:48:07.901485+00:00,240,244,1766180887.901467
631,27025,2025-12-19T21:48:07.946225+00:00,240,244,1766180887.946208
632,27051,2025-12-19T21:48:07.991499+00:00,240,244,1766180887.991478
633,27076,2025-12-19T21:48:08.036480+00:00,240,244,1766180888.036458
634,27101,2025-12-19T21:48:08.171480+00:00,240,244,1766180888.171459
635,27127,2025-12-19T21:48:08.216352+00:00,240,244,1766180888.216326
636,27153,2025-12-19T21:48:08.261406+00:00,240,244,1766180888.261387
637,27179,2025-12-19T21:48:08.306481+00:00,240,244,1766180888.306461
638,27205,2025-12-19T21:48:08.396468+00:00,240,244,1766180888.396448
639,27231,2025-12-19T21:48:08.399349+00:00,240,244,1766180888.399332
640,27256,2025-12-19T21:48:08.441543+00:00,240,244,1766180888.441522
641,27282,2025-12-19T21:48:08.488490+00:00,240,244,1766180888.488469
642,27308,2025-12-19T21:48:08.531366+00:00,240,244,1766180888.531349
