seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,29007,2025-12-19T21:34:50.460562+00:00,56,60,1766180090.460555
754,29033,2025-12-19T21:34:50.505394+00:00,56,60,1766180090.505374
755,29058,2025-12-19T21:34:50.505474+00:00,56,60,1766180090.505467
756,29084,2025-12-19T21:34:50.550533+00:00,56,60,1766180090.550513
757,29109,2025-12-19T21:34:50.550619+00:00,56,60,1766180090.550608
758,29135,2025-12-19T21:34:50.595372+00:00,56,60,1766180090.595351
759,29161,2025-12-19T21:34:50.640524+00:00,56,60,1766180090.640504
760,29186,2025-12-19T21:34:50.640604+00:00,56,60,1766180090.640598
761,29212,2025-12-19T21:34:50.685585+00:00,56,60,1766180090.685565
762,29238,2025-12-19T21:34:50.730515+00:00,56,60,1766180090.730495
763,29263,2025-12-19T21:34:50.730590+00:00,56,60,1766180090.730584
764,29289,2025-12-19T21:34:50.732466+00:00,56,60,1766180090.732446
765,29314,2025-12-19T21:34:50.775524+00:00,56,60,1766180090.775504
766,29340,2025-12-19T21:34:50.820519+00:00,56,60,1766180090.820499
767,29366,2025-12-19T21:34:50.820596+00:00,56,60,1766180090.820589
768,29391,2025-12-19T21:34:50.865513+00:00,56,60,1766180090.865493
769,29417,2025-12-19T21:34:50.910509+00:00,56,60,1766180090.910488
770,29443,2025-12-19T21:34:50.910584+00:00,56,60,1766180090.910577
771,29468,2025-12-19T21:34:50.912401+00:00,56,60,1766180090.912381
772,29494,2025-12-19T21:34:50.955533+00:00,56,60,1766180090.955513
773,29519,2025-12-19T21:34:51.000380+00:00,56,60,1766180091.000361
774,29545,2025-12-19T21:34:51.000456+00:00,56,60,1766180091.000449
775,29571,2025-12-19T21:34:51.045450+00:00,56,60,1766180091.045429
776,29596,2025-12-19T21:34:51.045531+00:00,56,60,1766180091.045524
777,29622,2025-12-19T21:34:51.090517+00:00,56,60,1766180091.090496
778,29648,2025-12-19T21:34:51.090595+00:00,56,60,1766180091.090588
779,29674,2025-12-19T21:34:51.180492+00:00,56,60,1766180091.180473
780,29699,2025-12-19T21:34:51.180559+00:00,56,60,1766180091.180553
781,29725,2025-12-19T21:34:51.182397+00:00,56,60,1766180091.182375
782,29751,2025-12-19T21:34:51.225454+00:00,56,60,1766180091.225433
783,29776,2025-12-19T21:34:51.270444+00:00,56,60,1766180091.270425
784,29802,2025-12-19T21:34:51.270514+00:00,56,60,1766180091.270509
785,29828,2025-12-19T21:34:51.316521+00:00,56,60,1766180091.316500
786,29853,2025-12-19T21:34:51.360509+00:00,56,60,1766180091.360491
787,29879,2025-12-19T21:34:51.360585+00:00,56,60,1766180091.360579
788,29904,2025-12-19T21:34:51.405379+00:00,56,60,1766180091.405360
789,29930,2025-12-19T21:34:51.450386+00:00,56,60,1766180091.450366
790,29956,2025-12-19T21:34:51.450462+00:00,56,60,1766180091.450456
791,29981,2025-12-19T21:34:51.452432+00:00,56,60,1766180091.452413
792,30007,2025-12-19T21:34:51.452504+00:00,56,60,1766180091.452497
793,30033,2025-12-19T21:34:51.495410+00:00,56,60,1766180091.495391
794,30059,2025-12-19T21:34:51.540470+00:00,56,60,1766180091.540432
795,30085,2025-12-19T21:34:51.540547+00:00,56,60,1766180091.540541
796,30110,2025-12-19T21:34:51.585264+00:00,56,60,1766180091.585245
797,30136,2025-12-19T21:34:51.585335+00:00,56,60,1766180091.585328
798,30161,2025-12-19T21:34:51.675531+00:00,56,60,1766180091.675510
799,30188,2025-12-19T21:34:51.675607+00:00,56,60,1766180091.675601
800,30213,2025-12-19T21:34:51.677378+00:00,56,60,1766180091.677357
801,30239,2025-12-19T21:34:51.677460+00:00,56,60,1766180091.677454
802,30264,2025-12-19T21:34:51.720497+00:00,56,60,1766180091.720479
803,30290,2025-12-19T21:34:51.765562+00:00,56,60,1766180091.765543
804,30316,2025-12-19T21:34:51.811520+00:00,56,60,1766180091.811500
805,30342,2025-12-19T21:34:51.813447+00:00,56,60,1766180091.813427
806,30367,2025-12-19T21:34:51.813517+00:00,56,60,1766180091.813511
807,30393,2025-12-19T21:34:51.945297+00:00,56,60,1766180091.945279
808,30419,2025-12-19T21:34:51.945365+00:00,56,60,1766180091.945359
809,30444,2025-12-19T21:34:51.947241+00:00,56,60,1766180091.947235
810,30470,2025-12-19T21:34:51.947291+00:00,56,60,1766180091.947272
811,30496,2025-12-19T21:34:51.949377+00:00,56,60,1766180091.949356
812,30521,2025-12-19T21:34:52.035521+00:00,56,60,1766180092.035500
813,30547,2025-12-19T21:34:52.035597+00:00,56,60,1766180092.035590
814,30573,2025-12-19T21:34:52.037357+00:00,56,60,1766180092.037338
815,30598,2025-12-19T21:34:52.037430+00:00,56,60,1766180092.037424
816,30624,2025-12-19T21:34:52.080525+00:00,56,60,1766180092.080505
817,30650,2025-12-19T21:34:52.125520+00:00,56,60,1766180092.125499
818,30675,2025-12-19T21:34:52.125628+00:00,56,60,1766180092.125618
819,30701,2025-12-19T21:34:52.215515+00:00,56,60,1766180092.215494
820,30726,2025-12-19T21:34:52.215605+00:00,56,60,1766180092.215599
821,30752,2025-12-19T21:34:52.260534+00:00,56,60,1766180092.260514
822,30778,2025-12-19T21:34:52.305519+00:00,56,60,1766180092.305499
823,30803,2025-12-19T21:34:52.305621+00:00,56,60,1766180092.305609
824,30829,2025-12-19T21:34:52.305714+00:00,56,60,1766180092.305681
825,30855,2025-12-19T21:34:52.351425+00:00,56,60,1766180092.351404
826,30880,2025-12-19T21:34:52.395510+00:00,56,60,1766180092.395486
827,30906,2025-12-19T21:34:52.395617+00:00,56,60,1766180092.395605
828,30932,2025-12-19T21:34:52.440361+00:00,56,60,1766180092.440342
829,30958,2025-12-19T21:34:52.486408+00:00,56,60,1766180092.486388
830,30983,2025-12-19T21:34:52.530528+00:00,56,60,1766180092.530508
831,31009,2025-12-19T21:34:52.530628+00:00,56,60,1766180092.530617
832,31034,2025-12-19T21:34:52.575355+00:00,56,60,1766180092.575335
833,31060,2025-12-19T21:34:52.575431+00:00,56,60,1766180092.575424
834,31086,2025-12-19T21:34:52.577282+00:00,56,60,1766180092.577261
835,31111,2025-12-19T21:34:52.577357+00:00,56,60,1766180092.577350
836,31137,2025-12-19T21:34:52.580284+00:00,56,60,1766180092.580263
837,31163,2025-12-19T21:34:52.620379+00:00,56,60,1766180092.620344
838,31188,2025-12-19T21:34:52.665468+00:00,56,60,1766180092.665448
839,31214,2025-12-19T21:34:52.710468+00:00,56,60,1766180092.710448
840,31240,2025-12-19T21:34:52.710544+00:00,56,60,1766180092.710537
841,31265,2025-12-19T21:34:52.755468+00:00,56,60,1766180092.755448
842,31291,2025-12-19T21:34:52.800476+00:00,56,60,1766180092.800456
843,31317,2025-12-19T21:34:52.800553+00:00,56,60,1766180092.800546
844,31343,2025-12-19T21:34:52.802370+00:00,56,60,1766180092.802350
845,31368,2025-12-19T21:34:52.845400+00:00,56,60,1766180092.845380
846,31394,2025-12-19T21:34:52.890421+00:00,56,60,1766180092.890401
847,31419,2025-12-19T21:34:52.890497+00:00,56,60,1766180092.890490
848,31445,2025-12-19T21:34:52.935460+00:00,56,60,1766180092.935440
849,31471,2025-12-19T21:34:52.935541+00:00,56,60,1766180092.935534
850,31496,2025-12-19T21:34:52.980464+00:00,56,60,1766180092.980445
851,31522,2025-12-19T21:34:52.980541+00:00,56,60,1766180092.980535
852,31548,2025-12-19T21:34:53.025529+00:00,56,60,1766180093.025509
853,31574,2025-12-19T21:34:53.025606+00:00,56,60,1766180093.025599
854,31599,2025-12-19T21:34:53.070453+00:00,56,60,1766180093.070434
855,31625,2025-12-19T21:34:53.070529+00:00,56,60,1766180093.070524
856,31651,2025-12-19T21:34:53.115523+00:00,56,60,1766180093.115503
857,31676,2025-12-19T21:34:53.160455+00:00,56,60,1766180093.160436
858,31702,2025-12-19T21:34:53.160533+00:00,56,60,1766180093.160527
859,31727,2025-12-19T21:34:53.205405+00:00,56,60,1766180093.205387
860,31753,2025-12-19T21:34:53.205483+00:00,56,60,1766180093.205477
861,31779,2025-12-19T21:34:53.250550+00:00,56,60,1766180093.250531
862,31805,2025-12-19T21:34:53.250645+00:00,56,60,1766180093.250637
863,31830,2025-12-19T21:34:53.295509+00:00,56,60,1766180093.295489
864,31856,2025-12-19T21:34:53.340392+00:00,56,60,1766180093.340374
865,31882,2025-12-19T21:34:53.340472+00:00,56,60,1766180093.340466
866,31907,2025-12-19T21:34:53.385463+00:00,56,60,1766180093.385445
867,31933,2025-12-19T21:34:53.385539+00:00,56,60,1766180093.385532
868,31959,2025-12-19T21:34:53.475564+00:00,56,60,1766180093.475544
869,31984,2025-12-19T21:34:53.475642+00:00,56,60,1766180093.475636
870,32010,2025-12-19T21:34:53.475680+00:00,56,60,1766180093.475675
871,32035,2025-12-19T21:34:53.520356+00:00,56,60,1766180093.520338
872,32061,2025-12-19T21:34:53.520430+00:00,56,60,1766180093.520423
873,32086,2025-12-19T21:34:53.565454+00:00,56,60,1766180093.565434
874,32112,2025-12-19T21:34:53.565553+00:00,56,60,1766180093.565546
875,32138,2025-12-19T21:34:53.610472+00:00,56,60,1766180093.610452
876,32163,2025-12-19T21:34:53.655444+00:00,56,60,1766180093.655425
877,32189,2025-12-19T21:34:53.655521+00:00,56,60,1766180093.655514
878,32214,2025-12-19T21:34:53.657327+00:00,56,60,1766180093.657308
879,32240,2025-12-19T21:34:53.700564+00:00,56,60,1766180093.700524
880,32266,2025-12-19T21:34:53.745521+00:00,56,60,1766180093.745502
881,32291,2025-12-19T21:34:53.745602+00:00,56,60,1766180093.745595
882,32317,2025-12-19T21:34:53.790443+00:00,56,60,1766180093.790424
883,32343,2025-12-19T21:34:53.790520+00:00,56,60,1766180093.790514
884,32368,2025-12-19T21:34:53.835406+00:00,56,60,1766180093.835388
885,32394,2025-12-19T21:34:53.835483+00:00,56,60,1766180093.835476
886,32420,2025-12-19T21:34:53.880525+00:00,56,60,1766180093.880505
887,32445,2025-12-19T21:34:53.925537+00:00,56,60,1766180093.925518
888,32471,2025-12-19T21:34:53.925617+00:00,56,60,1766180093.925610
889,32496,2025-12-19T21:34:54.015558+00:00,56,60,1766180094.015539
890,32522,2025-12-19T21:34:54.015637+00:00,56,60,1766180094.015630
891,32548,2025-12-19T21:34:54.017408+00:00,56,60,1766180094.017386
892,32573,2025-12-19T21:34:54.017510+00:00,56,60,1766180094.017499
893,32599,2025-12-19T21:34:54.060454+00:00,56,60,1766180094.060434
894,32624,2025-12-19T21:34:54.151390+00:00,56,60,1766180094.151372
895,32650,2025-12-19T21:34:54.196414+00:00,56,60,1766180094.196394
896,32676,2025-12-19T21:34:54.196491+00:00,56,60,1766180094.196485
897,32701,2025-12-19T21:34:54.240475+00:00,56,60,1766180094.240455
898,32727,2025-12-19T21:34:54.240554+00:00,56,60,1766180094.240547
899,32753,2025-12-19T21:34:54.285432+00:00,56,60,1766180094.285396
900,32778,2025-12-19T21:34:54.285564+00:00,56,60,1766180094.285557
901,32804,2025-12-19T21:34:54.375424+00:00,56,60,1766180094.375405
902,32830,2025-12-19T21:34:54.375505+00:00,56,60,1766180094.375499
903,32856,2025-12-19T21:34:54.377371+00:00,56,60,1766180094.377350
904,32881,2025-12-19T21:34:54.377448+00:00,56,60,1766180094.377442
905,32907,2025-12-19T21:34:54.379367+00:00,56,60,1766180094.379347
906,32933,2025-12-19T21:34:54.379446+00:00,56,60,1766180094.379440
907,32958,2025-12-19T21:34:54.465480+00:00,56,60,1766180094.465460
908,32984,2025-12-19T21:34:54.465560+00:00,56,60,1766180094.465553
909,33010,2025-12-19T21:34:54.467425+00:00,56,60,1766180094.467402
910,33035,2025-12-19T21:34:54.510447+00:00,56,60,1766180094.510428
911,33061,2025-12-19T21:34:54.510525+00:00,56,60,1766180094.510519
912,33087,2025-12-19T21:34:54.555472+00:00,56,60,1766180094.555452
913,33112,2025-12-19T21:34:54.600400+00:00,56,60,1766180094.600380
914,33138,2025-12-19T21:34:54.600478+00:00,56,60,1766180094.600472
915,33164,2025-12-19T21:34:54.645496+00:00,56,60,1766180094.645477
916,33189,2025-12-19T21:34:54.645571+00:00,56,60,1766180094.645565
917,33215,2025-12-19T21:34:54.690264+00:00,56,60,1766180094.690248
918,33240,2025-12-19T21:34:54.690334+00:00,56,60,1766180094.690328
919,33266,2025-12-19T21:34:54.735400+00:00,56,60,1766180094.735382
920,33292,2025-12-19T21:34:54.780472+00:00,56,60,1766180094.780454
921,33317,2025-12-19T21:34:54.780550+00:00,56,60,1766180094.780543
922,33343,2025-12-19T21:34:54.825425+00:00,56,60,1766180094.825390
923,33369,2025-12-19T21:34:54.825510+00:00,56,60,1766180094.825503
924,33394,2025-12-19T21:34:54.870427+00:00,56,60,1766180094.870409
925,33420,2025-12-19T21:34:54.870520+00:00,56,60,1766180094.870496
926,33446,2025-12-19T21:34:54.915470+00:00,56,60,1766180094.915451
927,33472,2025-12-19T21:34:54.915549+00:00,56,60,1766180094.915542
928,33498,2025-12-19T21:34:54.960471+00:00,56,60,1766180094.960451
929,33523,2025-12-19T21:34:55.005405+00:00,56,60,1766180095.005385
930,33549,2025-12-19T21:34:55.050483+00:00,56,60,1766180095.050463
931,33575,2025-12-19T21:34:55.050568+00:00,56,60,1766180095.050558
932,33600,2025-12-19T21:34:55.052442+00:00,56,60,1766180095.052423
933,33626,2025-12-19T21:34:55.140488+00:00,56,60,1766180095.140468
934,33652,2025-12-19T21:34:55.140566+00:00,56,60,1766180095.140560
935,33678,2025-12-19T21:34:55.142324+00:00,56,60,1766180095.142307
936,33703,2025-12-19T21:34:55.142400+00:00,56,60,1766180095.142393
937,33729,2025-12-19T21:34:55.185404+00:00,56,60,1766180095.185385
938,33755,2025-12-19T21:34:55.230376+00:00,56,60,1766180095.230356
939,33781,2025-12-19T21:34:55.275480+00:00,56,60,1766180095.275461
940,33806,2025-12-19T21:34:55.275557+00:00,56,60,1766180095.275550
941,33832,2025-12-19T21:34:55.320424+00:00,56,60,1766180095.320405
942,33858,2025-12-19T21:34:55.320500+00:00,56,60,1766180095.320493
943,33883,2025-12-19T21:34:55.365534+00:00,56,60,1766180095.365515
944,33909,2025-12-19T21:34:55.365613+00:00,56,60,1766180095.365606
945,33935,2025-12-19T21:34:55.410470+00:00,56,60,1766180095.410451
946,33960,2025-12-19T21:34:55.410549+00:00,56,60,1766180095.410543
947,33986,2025-12-19T21:34:55.500455+00:00,56,60,1766180095.500437
948,34011,2025-12-19T21:34:55.500531+00:00,56,60,1766180095.500524
949,34037,2025-12-19T21:34:55.502440+00:00,56,60,1766180095.502420
950,34063,2025-12-19T21:34:55.502535+00:00,56,60,1766180095.502510
951,34088,2025-12-19T21:34:55.545528+00:00,56,60,1766180095.545508
952,34114,2025-12-19T21:34:55.590464+00:00,56,60,1766180095.590444
953,34140,2025-12-19T21:34:55.590543+00:00,56,60,1766180095.590536
954,34165,2025-12-19T21:34:55.635466+00:00,56,60,1766180095.635448
955,34191,2025-12-19T21:34:55.725525+00:00,56,60,1766180095.725505
956,34217,2025-12-19T21:34:55.725603+00:00,56,60,1766180095.725597
957,34242,2025-12-19T21:34:55.727441+00:00,56,60,1766180095.727417
958,34268,2025-12-19T21:34:55.727554+00:00,56,60,1766180095.727542
959,34294,2025-12-19T21:34:55.771469+00:00,56,60,1766180095.771449
960,34319,2025-12-19T21:34:55.771547+00:00,56,60,1766180095.771541
961,34345,2025-12-19T21:34:55.860488+00:00,56,60,1766180095.860466
962,34370,2025-12-19T21:34:55.860572+00:00,56,60,1766180095.860566
963,34396,2025-12-19T21:34:55.862409+00:00,56,60,1766180095.862387
964,34422,2025-12-19T21:34:55.862524+00:00,56,60,1766180095.862501
965,34447,2025-12-19T21:34:55.905469+00:00,56,60,1766180095.905448
966,34473,2025-12-19T21:34:55.950367+00:00,56,60,1766180095.950343
967,34499,2025-12-19T21:34:55.950463+00:00,56,60,1766180095.950455
968,34524,2025-12-19T21:34:55.995494+00:00,56,60,1766180095.995473
969,34550,2025-12-19T21:34:55.995569+00:00,56,60,1766180095.995563
970,34576,2025-12-19T21:34:56.040410+00:00,56,60,1766180096.040386
971,34601,2025-12-19T21:34:56.040500+00:00,56,60,1766180096.040492
972,34627,2025-12-19T21:34:56.175688+00:00,56,60,1766180096.175664
973,34653,2025-12-19T21:34:56.175803+00:00,56,60,1766180096.175793
974,34678,2025-12-19T21:34:56.175865+00:00,56,60,1766180096.175857
975,34704,2025-12-19T21:34:56.178299+00:00,56,60,1766180096.178282
976,34730,2025-12-19T21:34:56.178389+00:00,56,60,1766180096.178380
977,34755,2025-12-19T21:34:56.220471+00:00,56,60,1766180096.220450
978,34781,2025-12-19T21:34:56.265408+00:00,56,60,1766180096.265388
979,34807,2025-12-19T21:34:56.265485+00:00,56,60,1766180096.265478
980,34832,2025-12-19T21:34:56.310477+00:00,56,60,1766180096.310459
981,34858,2025-12-19T21:34:56.355474+00:00,56,60,1766180096.355456
982,34884,2025-12-19T21:34:56.400500+00:00,56,60,1766180096.400478
983,34909,2025-12-19T21:34:56.445476+00:00,56,60,1766180096.445452
984,34935,2025-12-19T21:34:56.445559+00:00,56,60,1766180096.445552
985,34960,2025-12-19T21:34:56.445599+00:00,56,60,1766180096.445593
986,34986,2025-12-19T21:34:56.447349+00:00,56,60,1766180096.447331
987,35012,2025-12-19T21:34:56.490441+00:00,56,60,1766180096.490419
988,35037,2025-12-19T21:34:56.490519+00:00,56,60,1766180096.490513
989,35063,2025-12-19T21:34:56.580339+00:00,56,60,1766180096.580317
990,35089,2025-12-19T21:34:56.580418+00:00,56,60,1766180096.580412
991,35114,2025-12-19T21:34:56.582388+00:00,56,60,1766180096.582368
992,35140,2025-12-19T21:34:56.582468+00:00,56,60,1766180096.582462
993,35166,2025-12-19T21:34:56.670479+00:00,56,60,1766180096.670459
994,35192,2025-12-19T21:34:56.670561+00:00,56,60,1766180096.670555
995,35217,2025-12-19T21:34:56.672450+00:00,56,60,1766180096.672430
996,35243,2025-12-19T21:34:56.715438+00:00,56,60,1766180096.715419
997,35268,2025-12-19T21:34:56.760538+00:00,56,60,1766180096.760518
998,35294,2025-12-19T21:34:56.850571+00:00,56,60,1766180096.850551
999,35320,2025-12-19T21:34:56.850651+00:00,56,60,1766180096.850645
1000,35345,2025-12-19T21:34:56.850690+00:00,56,60,1766180096.850685
1001,35371,2025-12-19T21:34:56.853461+00:00,56,60,1766180096.853420
1002,35397,2025-12-19T21:34:56.853543+00:00,56,60,1766180096.853536
1003,35423,2025-12-19T21:34:56.895425+00:00,56,60,1766180096.895404
1004,35448,2025-12-19T21:34:56.895502+00:00,56,60,1766180096.895495
1005,35474,2025-12-19T21:34:56.940361+00:00,56,60,1766180096.940341
1006,35500,2025-12-19T21:34:56.940457+00:00,56,60,1766180096.940434
1007,35526,2025-12-19T21:34:56.985392+00:00,56,60,1766180096.985367
1008,35551,2025-12-19T21:34:57.031446+00:00,56,60,1766180097.031424
1009,35577,2025-12-19T21:34:57.031527+00:00,56,60,1766180097.031521
1010,35602,2025-12-19T21:34:57.166553+00:00,56,60,1766180097.166532
1011,35628,2025-12-19T21:34:57.210494+00:00,56,60,1766180097.210474
1012,35654,2025-12-19T21:34:57.210572+00:00,56,60,1766180097.210565
1013,35679,2025-12-19T21:34:57.255540+00:00,56,60,1766180097.255519
1014,35705,2025-12-19T21:34:57.255621+00:00,56,60,1766180097.255614
1015,35731,2025-12-19T21:34:57.300538+00:00,56,60,1766180097.300518
1016,35756,2025-12-19T21:34:57.345481+00:00,56,60,1766180097.345460
1017,35782,2025-12-19T21:34:57.390389+00:00,56,60,1766180097.390370
1018,35808,2025-12-19T21:34:57.390466+00:00,56,60,1766180097.390460
1019,35833,2025-12-19T21:34:57.392412+00:00,56,60,1766180097.392392
1020,35859,2025-12-19T21:34:57.392491+00:00,56,60,1766180097.392484
1021,35884,2025-12-19T21:34:57.394399+00:00,56,60,1766180097.394379
1022,35910,2025-12-19T21:34:57.394479+00:00,56,60,1766180097.394472
1023,35936,2025-12-19T21:34:57.396357+00:00,56,60,1766180097.396336
1024,35962,2025-12-19T21:34:57.436484+00:00,56,60,1766180097.436463
1025,35987,2025-12-19T21:34:57.436564+00:00,56,60,1766180097.436558
1026,36013,2025-12-19T21:34:57.480406+00:00,56,60,1766180097.480388
1027,36039,2025-12-19T21:34:57.480500+00:00,56,60,1766180097.480474
1028,36065,2025-12-19T21:34:57.570512+00:00,56,60,1766180097.570490
1029,36090,2025-12-19T21:34:57.570593+00:00,56,60,1766180097.570587
1030,36116,2025-12-19T21:34:57.572400+00:00,56,60,1766180097.572377
1031,36141,2025-12-19T21:34:57.615408+00:00,56,60,1766180097.615388
1032,36167,2025-12-19T21:34:57.615492+00:00,56,60,1766180097.615485
1033,36193,2025-12-19T21:34:57.661546+00:00,56,60,1766180097.661526
1034,36218,2025-12-19T21:34:57.661625+00:00,56,60,1766180097.661618
1035,36244,2025-12-19T21:34:57.705539+00:00,56,60,1766180097.705519
1036,36269,2025-12-19T21:34:57.751479+00:00,56,60,1766180097.751459
1037,36295,2025-12-19T21:34:57.751564+00:00,56,60,1766180097.751557
1038,36321,2025-12-19T21:34:57.840532+00:00,56,60,1766180097.840511
1039,36346,2025-12-19T21:34:57.840612+00:00,56,60,1766180097.840605
1040,36372,2025-12-19T21:34:57.842300+00:00,56,60,1766180097.842278
1041,36398,2025-12-19T21:34:57.842396+00:00,56,60,1766180097.842385
1042,36423,2025-12-19T21:34:57.885476+00:00,56,60,1766180097.885455
1043,36449,2025-12-19T21:34:57.930547+00:00,56,60,1766180097.930526
1044,36474,2025-12-19T21:34:57.930641+00:00,56,60,1766180097.930621
1045,36500,2025-12-19T21:34:58.020553+00:00,56,60,1766180098.020532
1046,36526,2025-12-19T21:34:58.020634+00:00,56,60,1766180098.020628
1047,36551,2025-12-19T21:34:58.065495+00:00,56,60,1766180098.065475
1048,36576,2025-12-19T21:34:58.109522+00:00,56,60,1766180098.109501
1049,36602,2025-12-19T21:34:58.111473+00:00,56,60,1766180098.111432
1050,36628,2025-12-19T21:34:58.199542+00:00,56,60,1766180098.199521
1051,36653,2025-12-19T21:34:58.201447+00:00,56,60,1766180098.201427
1052,36679,2025-12-19T21:34:58.245546+00:00,56,60,1766180098.245526
1053,36705,2025-12-19T21:34:58.245629+00:00,56,60,1766180098.245622
1054,36730,2025-12-19T21:34:58.245668+00:00,56,60,1766180098.245663
1055,36756,2025-12-19T21:34:58.248443+00:00,56,60,1766180098.248423
1056,36781,2025-12-19T21:34:58.248523+00:00,56,60,1766180098.248517
1057,36807,2025-12-19T21:34:58.250346+00:00,56,60,1766180098.250325
1058,36833,2025-12-19T21:34:58.290462+00:00,56,60,1766180098.290442
1059,36858,2025-12-19T21:34:58.335474+00:00,56,60,1766180098.335454
1060,36884,2025-12-19T21:34:58.335554+00:00,56,60,1766180098.335547
1061,36910,2025-12-19T21:34:58.380542+00:00,56,60,1766180098.380521
1062,36935,2025-12-19T21:34:58.380620+00:00,56,60,1766180098.380614
1063,36961,2025-12-19T21:34:58.425542+00:00,56,60,1766180098.425522
1064,36987,2025-12-19T21:34:58.425620+00:00,56,60,1766180098.425614
1065,37012,2025-12-19T21:34:58.470428+00:00,56,60,1766180098.470405
1066,37038,2025-12-19T21:34:58.560511+00:00,56,60,1766180098.560489
1067,37064,2025-12-19T21:34:58.560600+00:00,56,60,1766180098.560592
1068,37089,2025-12-19T21:34:58.605503+00:00,56,60,1766180098.605478
1069,37115,2025-12-19T21:34:58.605589+00:00,56,60,1766180098.605582
1070,37141,2025-12-19T21:34:58.607460+00:00,56,60,1766180098.607438
1071,37167,2025-12-19T21:34:58.650518+00:00,56,60,1766180098.650492
1072,37193,2025-12-19T21:34:58.650600+00:00,56,60,1766180098.650594
1073,37218,2025-12-19T21:34:58.695373+00:00,56,60,1766180098.695351
1074,37244,2025-12-19T21:34:58.695459+00:00,56,60,1766180098.695453
1075,37270,2025-12-19T21:34:58.740521+00:00,56,60,1766180098.740497
1076,37295,2025-12-19T21:34:58.740612+00:00,56,60,1766180098.740604
1077,37321,2025-12-19T21:34:58.830554+00:00,56,60,1766180098.830530
1078,37347,2025-12-19T21:34:58.830662+00:00,56,60,1766180098.830654
1079,37372,2025-12-19T21:34:58.832392+00:00,56,60,1766180098.832371
1080,37398,2025-12-19T21:34:58.875492+00:00,56,60,1766180098.875471
1081,37423,2025-12-19T21:34:58.875571+00:00,56,60,1766180098.875564
1082,37449,2025-12-19T21:34:58.920484+00:00,56,60,1766180098.920464
1083,37475,2025-12-19T21:34:58.920563+00:00,56,60,1766180098.920557
1084,37500,2025-12-19T21:34:58.965410+00:00,56,60,1766180098.965390
1085,37526,2025-12-19T21:34:58.965488+00:00,56,60,1766180098.965482
1086,37552,2025-12-19T21:34:59.145438+00:00,56,60,1766180099.145413
1087,37577,2025-12-19T21:34:59.145536+00:00,56,60,1766180099.145525
1088,37603,2025-12-19T21:34:59.190427+00:00,56,60,1766180099.190406
1089,37629,2025-12-19T21:34:59.234415+00:00,56,60,1766180099.234391
1090,37654,2025-12-19T21:34:59.236487+00:00,56,60,1766180099.236467
1091,37680,2025-12-19T21:34:59.236572+00:00,56,60,1766180099.236562
1092,37706,2025-12-19T21:34:59.236643+00:00,56,60,1766180099.236622
1093,37731,2025-12-19T21:34:59.239326+00:00,56,60,1766180099.239307
1094,37757,2025-12-19T21:34:59.239460+00:00,56,60,1766180099.239452
1095,37783,2025-12-19T21:34:59.242412+00:00,56,60,1766180099.242392
1096,37808,2025-12-19T21:34:59.279567+00:00,56,60,1766180099.279547
1097,37834,2025-12-19T21:34:59.281522+00:00,56,60,1766180099.281502
1098,37859,2025-12-19T21:34:59.324552+00:00,56,60,1766180099.324532
1099,37885,2025-12-19T21:34:59.326443+00:00,56,60,1766180099.326422
1100,37911,2025-12-19T21:34:59.371389+00:00,56,60,1766180099.371368
1101,37937,2025-12-19T21:34:59.416563+00:00,56,60,1766180099.416543
1102,37963,2025-12-19T21:34:59.416643+00:00,56,60,1766180099.416636
1103,37988,2025-12-19T21:34:59.460493+00:00,56,60,1766180099.460473
1104,38014,2025-12-19T21:34:59.460573+00:00,56,60,1766180099.460566
1105,38040,2025-12-19T21:34:59.505543+00:00,56,60,1766180099.505523
1106,38066,2025-12-19T21:34:59.505623+00:00,56,60,1766180099.505617
1107,38092,2025-12-19T21:34:59.550508+00:00,56,60,1766180099.550487
1108,38117,2025-12-19T21:34:59.595398+00:00,56,60,1766180099.595378
1109,38143,2025-12-19T21:34:59.595478+00:00,56,60,1766180099.595472
1110,38169,2025-12-19T21:34:59.640534+00:00,56,60,1766180099.640513
1111,38194,2025-12-19T21:34:59.640614+00:00,56,60,1766180099.640608
1112,38220,2025-12-19T21:34:59.684529+00:00,56,60,1766180099.684509
1113,38246,2025-12-19T21:34:59.686532+00:00,56,60,1766180099.686512
1114,38271,2025-12-19T21:34:59.775489+00:00,56,60,1766180099.775469
1115,38297,2025-12-19T21:34:59.775568+00:00,56,60,1766180099.775562
1116,38323,2025-12-19T21:34:59.777402+00:00,56,60,1766180099.777382
1117,38348,2025-12-19T21:34:59.821533+00:00,56,60,1766180099.821512
1118,38374,2025-12-19T21:34:59.821612+00:00,56,60,1766180099.821606
1119,38400,2025-12-19T21:34:59.865407+00:00,56,60,1766180099.865386
1120,38425,2025-12-19T21:34:59.865486+00:00,56,60,1766180099.865480
1121,38451,2025-12-19T21:34:59.910542+00:00,56,60,1766180099.910522
1122,38477,2025-12-19T21:34:59.954468+00:00,56,60,1766180099.954447
1123,38502,2025-12-19T21:34:59.957490+00:00,56,60,1766180099.957469
1124,38528,2025-12-19T21:35:00.000543+00:00,56,60,1766180100.000523
1125,38553,2025-12-19T21:35:00.000624+00:00,56,60,1766180100.000618
1126,38579,2025-12-19T21:35:00.044564+00:00,56,60,1766180100.044544
