seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
377,1967,2025-12-19T22:03:52.675399+00:00,16,20,1766181832.675381
378,1993,2025-12-19T22:03:52.675478+00:00,16,20,1766181832.675471
379,2018,2025-12-19T22:03:52.765407+00:00,16,20,1766181832.765388
380,2044,2025-12-19T22:03:52.765484+00:00,16,20,1766181832.765476
381,2069,2025-12-19T22:03:52.767388+00:00,16,20,1766181832.767371
382,2095,2025-12-19T22:03:52.810380+00:00,16,20,1766181832.810361
383,2120,2025-12-19T22:03:52.810457+00:00,16,20,1766181832.810449
384,2146,2025-12-19T22:03:52.855409+00:00,16,20,1766181832.855391
385,2171,2025-12-19T22:03:52.855511+00:00,16,20,1766181832.855502
386,2197,2025-12-19T22:03:52.900314+00:00,16,20,1766181832.900296
387,2222,2025-12-19T22:03:52.900390+00:00,16,20,1766181832.900383
388,2248,2025-12-19T22:03:52.945427+00:00,16,20,1766181832.945409
389,2274,2025-12-19T22:03:52.945505+00:00,16,20,1766181832.945498
390,2299,2025-12-19T22:03:52.990471+00:00,16,20,1766181832.990453
391,2325,2025-12-19T22:03:53.035356+00:00,16,20,1766181833.035339
392,2350,2025-12-19T22:03:53.035427+00:00,16,20,1766181833.035421
393,2376,2025-12-19T22:03:53.080402+00:00,16,20,1766181833.080384
394,2401,2025-12-19T22:03:53.080491+00:00,16,20,1766181833.080483
395,2427,2025-12-19T22:03:53.125401+00:00,16,20,1766181833.125383
396,2452,2025-12-19T22:03:53.125478+00:00,16,20,1766181833.125472
397,2478,2025-12-19T22:03:53.170481+00:00,16,20,1766181833.170462
398,2503,2025-12-19T22:03:53.215304+00:00,16,20,1766181833.215281
399,2529,2025-12-19T22:03:53.215393+00:00,16,20,1766181833.215385
400,2555,2025-12-19T22:03:53.260407+00:00,16,20,1766181833.260389
401,2580,2025-12-19T22:03:53.260485+00:00,16,20,1766181833.260478
402,2606,2025-12-19T22:03:53.305408+00:00,16,20,1766181833.305390
403,2631,2025-12-19T22:03:53.305487+00:00,16,20,1766181833.305480
404,2657,2025-12-19T22:03:53.350473+00:00,16,20,1766181833.350455
405,2682,2025-12-19T22:03:53.395409+00:00,16,20,1766181833.395391
406,2708,2025-12-19T22:03:53.395486+00:00,16,20,1766181833.395478
407,2733,2025-12-19T22:03:53.440413+00:00,16,20,1766181833.440395
408,2759,2025-12-19T22:03:53.440489+00:00,16,20,1766181833.440482
409,2784,2025-12-19T22:03:53.485347+00:00,16,20,1766181833.485329
410,2810,2025-12-19T22:03:53.485416+00:00,16,20,1766181833.485410
411,2835,2025-12-19T22:03:53.530409+00:00,16,20,1766181833.530391
412,2861,2025-12-19T22:03:53.530485+00:00,16,20,1766181833.530478
413,2887,2025-12-19T22:03:53.575499+00:00,16,20,1766181833.575463
414,2912,2025-12-19T22:03:53.620389+00:00,16,20,1766181833.620371
415,2938,2025-12-19T22:03:53.620464+00:00,16,20,1766181833.620458
416,2963,2025-12-19T22:03:53.710415+00:00,16,20,1766181833.710397
417,2989,2025-12-19T22:03:53.710492+00:00,16,20,1766181833.710485
418,3014,2025-12-19T22:03:53.712406+00:00,16,20,1766181833.712389
419,3040,2025-12-19T22:03:53.755413+00:00,16,20,1766181833.755394
420,3066,2025-12-19T22:03:53.755491+00:00,16,20,1766181833.755484
421,3091,2025-12-19T22:03:53.800407+00:00,16,20,1766181833.800389
422,3117,2025-12-19T22:03:53.800485+00:00,16,20,1766181833.800478
423,3142,2025-12-19T22:03:53.845405+00:00,16,20,1766181833.845387
424,3168,2025-12-19T22:03:53.845481+00:00,16,20,1766181833.845474
425,3193,2025-12-19T22:03:53.890413+00:00,16,20,1766181833.890393
426,3219,2025-12-19T22:03:53.890493+00:00,16,20,1766181833.890487
427,3244,2025-12-19T22:03:53.935558+00:00,16,20,1766181833.935538
428,3270,2025-12-19T22:03:53.980476+00:00,16,20,1766181833.980456
429,3296,2025-12-19T22:03:53.980558+00:00,16,20,1766181833.980552
430,3321,2025-12-19T22:03:54.025470+00:00,16,20,1766181834.025450
431,3347,2025-12-19T22:03:54.025552+00:00,16,20,1766181834.025545
432,3372,2025-12-19T22:03:54.070477+00:00,16,20,1766181834.070457
433,3398,2025-12-19T22:03:54.070558+00:00,16,20,1766181834.070551
434,3423,2025-12-19T22:03:54.115561+00:00,16,20,1766181834.115540
435,3449,2025-12-19T22:03:54.160429+00:00,16,20,1766181834.160407
436,3475,2025-12-19T22:03:54.160534+00:00,16,20,1766181834.160526
437,3500,2025-12-19T22:03:54.205481+00:00,16,20,1766181834.205460
438,3526,2025-12-19T22:03:54.205581+00:00,16,20,1766181834.205574
439,3551,2025-12-19T22:03:54.250509+00:00,16,20,1766181834.250488
440,3576,2025-12-19T22:03:54.250590+00:00,16,20,1766181834.250584
441,3602,2025-12-19T22:03:54.295551+00:00,16,20,1766181834.295531
442,3628,2025-12-19T22:03:54.340475+00:00,16,20,1766181834.340455
443,3653,2025-12-19T22:03:54.340557+00:00,16,20,1766181834.340551
444,3679,2025-12-19T22:03:54.385407+00:00,16,20,1766181834.385388
445,3704,2025-12-19T22:03:54.385483+00:00,16,20,1766181834.385476
446,3730,2025-12-19T22:03:54.430417+00:00,16,20,1766181834.430399
447,3755,2025-12-19T22:03:54.430497+00:00,16,20,1766181834.430491
448,3781,2025-12-19T22:03:54.475404+00:00,16,20,1766181834.475388
449,3806,2025-12-19T22:03:54.475478+00:00,16,20,1766181834.475472
450,3832,2025-12-19T22:03:54.520409+00:00,16,20,1766181834.520391
451,3857,2025-12-19T22:03:54.565407+00:00,16,20,1766181834.565388
452,3883,2025-12-19T22:03:54.565488+00:00,16,20,1766181834.565481
453,3908,2025-12-19T22:03:54.610409+00:00,16,20,1766181834.610390
454,3934,2025-12-19T22:03:54.610486+00:00,16,20,1766181834.610479
455,3959,2025-12-19T22:03:54.700439+00:00,16,20,1766181834.700403
456,3985,2025-12-19T22:03:54.700523+00:00,16,20,1766181834.700516
457,4011,2025-12-19T22:03:54.702406+00:00,16,20,1766181834.702390
458,4036,2025-12-19T22:03:54.745420+00:00,16,20,1766181834.745402
459,4062,2025-12-19T22:03:54.745497+00:00,16,20,1766181834.745491
460,4087,2025-12-19T22:03:54.790418+00:00,16,20,1766181834.790400
461,4113,2025-12-19T22:03:54.790514+00:00,16,20,1766181834.790488
462,4138,2025-12-19T22:03:54.835426+00:00,16,20,1766181834.835408
463,4164,2025-12-19T22:03:54.835505+00:00,16,20,1766181834.835498
464,4190,2025-12-19T22:03:54.880472+00:00,16,20,1766181834.880454
465,4215,2025-12-19T22:03:54.925431+00:00,16,20,1766181834.925413
466,4241,2025-12-19T22:03:54.925512+00:00,16,20,1766181834.925504
467,4266,2025-12-19T22:03:54.970418+00:00,16,20,1766181834.970400
468,4292,2025-12-19T22:03:54.970497+00:00,16,20,1766181834.970490
469,4317,2025-12-19T22:03:55.015423+00:00,16,20,1766181835.015406
470,4343,2025-12-19T22:03:55.015501+00:00,16,20,1766181835.015494
471,4369,2025-12-19T22:03:55.060390+00:00,16,20,1766181835.060374
472,4394,2025-12-19T22:03:55.105352+00:00,16,20,1766181835.105335
473,4420,2025-12-19T22:03:55.105431+00:00,16,20,1766181835.105424
474,4445,2025-12-19T22:03:55.150408+00:00,16,20,1766181835.150390
475,4471,2025-12-19T22:03:55.150485+00:00,16,20,1766181835.150478
476,4496,2025-12-19T22:03:55.195414+00:00,16,20,1766181835.195397
477,4522,2025-12-19T22:03:55.195487+00:00,16,20,1766181835.195481
478,4548,2025-12-19T22:03:55.240478+00:00,16,20,1766181835.240458
479,4573,2025-12-19T22:03:55.289371+00:00,16,20,1766181835.289353
480,4598,2025-12-19T22:03:55.289450+00:00,16,20,1766181835.289443
481,4624,2025-12-19T22:03:55.330414+00:00,16,20,1766181835.330396
482,4650,2025-12-19T22:03:55.330492+00:00,16,20,1766181835.330485
483,4675,2025-12-19T22:03:55.375404+00:00,16,20,1766181835.375386
484,4701,2025-12-19T22:03:55.375483+00:00,16,20,1766181835.375475
485,4726,2025-12-19T22:03:55.420380+00:00,16,20,1766181835.420362
486,4752,2025-12-19T22:03:55.465403+00:00,16,20,1766181835.465385
487,4777,2025-12-19T22:03:55.465505+00:00,16,20,1766181835.465497
488,4803,2025-12-19T22:03:55.510329+00:00,16,20,1766181835.510311
489,4829,2025-12-19T22:03:55.510407+00:00,16,20,1766181835.510400
490,4854,2025-12-19T22:03:55.555408+00:00,16,20,1766181835.555390
491,4880,2025-12-19T22:03:55.555488+00:00,16,20,1766181835.555481
492,4905,2025-12-19T22:03:55.600403+00:00,16,20,1766181835.600385
493,4931,2025-12-19T22:03:55.600479+00:00,16,20,1766181835.600473
494,4956,2025-12-19T22:03:55.645472+00:00,16,20,1766181835.645454
495,4982,2025-12-19T22:03:55.690390+00:00,16,20,1766181835.690373
496,5007,2025-12-19T22:03:55.690470+00:00,16,20,1766181835.690463
497,5033,2025-12-19T22:03:55.735399+00:00,16,20,1766181835.735382
498,5058,2025-12-19T22:03:55.780420+00:00,16,20,1766181835.780382
499,5084,2025-12-19T22:03:55.780502+00:00,16,20,1766181835.780496
500,5109,2025-12-19T22:03:55.782577+00:00,16,20,1766181835.782559
501,5135,2025-12-19T22:03:55.825465+00:00,16,20,1766181835.825447
502,5160,2025-12-19T22:03:55.870485+00:00,16,20,1766181835.870459
503,5186,2025-12-19T22:03:55.870571+00:00,16,20,1766181835.870564
504,5212,2025-12-19T22:03:55.915491+00:00,16,20,1766181835.915465
505,5237,2025-12-19T22:03:55.915584+00:00,16,20,1766181835.915578
506,5262,2025-12-19T22:03:55.960406+00:00,16,20,1766181835.960385
507,5288,2025-12-19T22:03:55.960493+00:00,16,20,1766181835.960487
508,5314,2025-12-19T22:03:56.005568+00:00,16,20,1766181836.005546
509,5339,2025-12-19T22:03:56.050424+00:00,16,20,1766181836.050403
510,5365,2025-12-19T22:03:56.050504+00:00,16,20,1766181836.050497
511,5390,2025-12-19T22:03:56.095471+00:00,16,20,1766181836.095450
512,5416,2025-12-19T22:03:56.095554+00:00,16,20,1766181836.095547
513,5441,2025-12-19T22:03:56.140504+00:00,16,20,1766181836.140484
514,5467,2025-12-19T22:03:56.140585+00:00,16,20,1766181836.140579
515,5492,2025-12-19T22:03:56.185520+00:00,16,20,1766181836.185499
516,5518,2025-12-19T22:03:56.230476+00:00,16,20,1766181836.230455
517,5543,2025-12-19T22:03:56.230562+00:00,16,20,1766181836.230555
518,5569,2025-12-19T22:03:56.275474+00:00,16,20,1766181836.275453
519,5594,2025-12-19T22:03:56.275553+00:00,16,20,1766181836.275547
520,5620,2025-12-19T22:03:56.365471+00:00,16,20,1766181836.365450
521,5646,2025-12-19T22:03:56.365552+00:00,16,20,1766181836.365545
522,5671,2025-12-19T22:03:56.367405+00:00,16,20,1766181836.367384
523,5697,2025-12-19T22:03:56.410395+00:00,16,20,1766181836.410375
524,5722,2025-12-19T22:03:56.410476+00:00,16,20,1766181836.410470
525,5748,2025-12-19T22:03:56.455481+00:00,16,20,1766181836.455459
526,5774,2025-12-19T22:03:56.455560+00:00,16,20,1766181836.455553
527,5799,2025-12-19T22:03:56.500469+00:00,16,20,1766181836.500448
528,5825,2025-12-19T22:03:56.500551+00:00,16,20,1766181836.500545
529,5850,2025-12-19T22:03:56.545475+00:00,16,20,1766181836.545455
530,5876,2025-12-19T22:03:56.545555+00:00,16,20,1766181836.545549
531,5901,2025-12-19T22:03:56.590550+00:00,16,20,1766181836.590529
532,5927,2025-12-19T22:03:56.635419+00:00,16,20,1766181836.635401
533,5952,2025-12-19T22:03:56.635497+00:00,16,20,1766181836.635489
534,5978,2025-12-19T22:03:56.680406+00:00,16,20,1766181836.680389
535,6003,2025-12-19T22:03:56.680479+00:00,16,20,1766181836.680473
536,6029,2025-12-19T22:03:56.770412+00:00,16,20,1766181836.770393
537,6055,2025-12-19T22:03:56.770492+00:00,16,20,1766181836.770485
538,6080,2025-12-19T22:03:56.772548+00:00,16,20,1766181836.772531
539,6106,2025-12-19T22:03:56.815507+00:00,16,20,1766181836.815483
540,6132,2025-12-19T22:03:56.815619+00:00,16,20,1766181836.815593
541,6157,2025-12-19T22:03:56.860405+00:00,16,20,1766181836.860384
542,6183,2025-12-19T22:03:56.860486+00:00,16,20,1766181836.860479
543,6208,2025-12-19T22:03:56.905467+00:00,16,20,1766181836.905447
544,6234,2025-12-19T22:03:56.905549+00:00,16,20,1766181836.905543
545,6259,2025-12-19T22:03:56.950499+00:00,16,20,1766181836.950470
546,6285,2025-12-19T22:03:56.995481+00:00,16,20,1766181836.995459
547,6310,2025-12-19T22:03:56.995565+00:00,16,20,1766181836.995558
548,6336,2025-12-19T22:03:57.040503+00:00,16,20,1766181837.040481
549,6361,2025-12-19T22:03:57.040587+00:00,16,20,1766181837.040580
550,6387,2025-12-19T22:03:57.085481+00:00,16,20,1766181837.085460
551,6412,2025-12-19T22:03:57.085560+00:00,16,20,1766181837.085553
552,6438,2025-12-19T22:03:57.130391+00:00,16,20,1766181837.130369
553,6463,2025-12-19T22:03:57.175469+00:00,16,20,1766181837.175449
554,6489,2025-12-19T22:03:57.175549+00:00,16,20,1766181837.175543
555,6514,2025-12-19T22:03:57.220476+00:00,16,20,1766181837.220455
556,6540,2025-12-19T22:03:57.220557+00:00,16,20,1766181837.220551
557,6566,2025-12-19T22:03:57.265520+00:00,16,20,1766181837.265499
558,6591,2025-12-19T22:03:57.265602+00:00,16,20,1766181837.265595
559,6617,2025-12-19T22:03:57.310465+00:00,16,20,1766181837.310443
560,6642,2025-12-19T22:03:57.355472+00:00,16,20,1766181837.355452
561,6668,2025-12-19T22:03:57.355554+00:00,16,20,1766181837.355548
562,6693,2025-12-19T22:03:57.445476+00:00,16,20,1766181837.445455
563,6719,2025-12-19T22:03:57.445577+00:00,16,20,1766181837.445549
564,6744,2025-12-19T22:03:57.447431+00:00,16,20,1766181837.447410
565,6770,2025-12-19T22:03:57.490466+00:00,16,20,1766181837.490446
566,6795,2025-12-19T22:03:57.490550+00:00,16,20,1766181837.490543
567,6821,2025-12-19T22:03:57.535475+00:00,16,20,1766181837.535455
568,6846,2025-12-19T22:03:57.535555+00:00,16,20,1766181837.535548
569,6872,2025-12-19T22:03:57.580498+00:00,16,20,1766181837.580477
570,6897,2025-12-19T22:03:57.580579+00:00,16,20,1766181837.580572
571,6923,2025-12-19T22:03:57.625466+00:00,16,20,1766181837.625446
572,6948,2025-12-19T22:03:57.625547+00:00,16,20,1766181837.625540
573,6974,2025-12-19T22:03:57.670469+00:00,16,20,1766181837.670448
574,6999,2025-12-19T22:03:57.670550+00:00,16,20,1766181837.670544
575,7025,2025-12-19T22:03:57.715529+00:00,16,20,1766181837.715508
576,7051,2025-12-19T22:03:57.760402+00:00,16,20,1766181837.760380
577,7076,2025-12-19T22:03:57.760482+00:00,16,20,1766181837.760476
578,7102,2025-12-19T22:03:57.809405+00:00,16,20,1766181837.809384
579,7127,2025-12-19T22:03:57.809485+00:00,16,20,1766181837.809478
580,7152,2025-12-19T22:03:57.850481+00:00,16,20,1766181837.850460
581,7178,2025-12-19T22:03:57.850560+00:00,16,20,1766181837.850553
582,7203,2025-12-19T22:03:57.895472+00:00,16,20,1766181837.895451
583,7229,2025-12-19T22:03:57.940509+00:00,16,20,1766181837.940467
584,7254,2025-12-19T22:03:57.940592+00:00,16,20,1766181837.940585
585,7280,2025-12-19T22:03:57.985479+00:00,16,20,1766181837.985459
586,7305,2025-12-19T22:03:57.985559+00:00,16,20,1766181837.985552
587,7331,2025-12-19T22:03:58.030389+00:00,16,20,1766181838.030369
588,7357,2025-12-19T22:03:58.030471+00:00,16,20,1766181838.030464
589,7382,2025-12-19T22:03:58.075554+00:00,16,20,1766181838.075534
590,7408,2025-12-19T22:03:58.120470+00:00,16,20,1766181838.120450
591,7433,2025-12-19T22:03:58.120551+00:00,16,20,1766181838.120545
592,7459,2025-12-19T22:03:58.165477+00:00,16,20,1766181838.165457
593,7484,2025-12-19T22:03:58.165558+00:00,16,20,1766181838.165551
594,7510,2025-12-19T22:03:58.210473+00:00,16,20,1766181838.210452
595,7536,2025-12-19T22:03:58.210553+00:00,16,20,1766181838.210546
596,7561,2025-12-19T22:03:58.255482+00:00,16,20,1766181838.255461
597,7587,2025-12-19T22:03:58.255563+00:00,16,20,1766181838.255556
598,7612,2025-12-19T22:03:58.300556+00:00,16,20,1766181838.300535
599,7638,2025-12-19T22:03:58.345483+00:00,16,20,1766181838.345463
600,7664,2025-12-19T22:03:58.345563+00:00,16,20,1766181838.345556
601,7689,2025-12-19T22:03:58.390504+00:00,16,20,1766181838.390485
602,7715,2025-12-19T22:03:58.390585+00:00,16,20,1766181838.390579
603,7741,2025-12-19T22:03:58.435406+00:00,16,20,1766181838.435386
604,7766,2025-12-19T22:03:58.435487+00:00,16,20,1766181838.435480
605,7792,2025-12-19T22:03:58.480553+00:00,16,20,1766181838.480532
606,7817,2025-12-19T22:03:58.525460+00:00,16,20,1766181838.525439
607,7843,2025-12-19T22:03:58.525540+00:00,16,20,1766181838.525533
608,7868,2025-12-19T22:03:58.570481+00:00,16,20,1766181838.570460
609,7894,2025-12-19T22:03:58.570561+00:00,16,20,1766181838.570555
610,7920,2025-12-19T22:03:58.615393+00:00,16,20,1766181838.615375
611,7945,2025-12-19T22:03:58.615470+00:00,16,20,1766181838.615463
612,7971,2025-12-19T22:03:58.660543+00:00,16,20,1766181838.660522
613,7996,2025-12-19T22:03:58.705500+00:00,16,20,1766181838.705480
614,8021,2025-12-19T22:03:58.705580+00:00,16,20,1766181838.705574
615,8047,2025-12-19T22:03:58.750478+00:00,16,20,1766181838.750458
616,8073,2025-12-19T22:03:58.750559+00:00,16,20,1766181838.750553
617,8099,2025-12-19T22:03:58.840383+00:00,16,20,1766181838.840364
618,8124,2025-12-19T22:03:58.840465+00:00,16,20,1766181838.840457
619,8150,2025-12-19T22:03:58.842443+00:00,16,20,1766181838.842423
620,8176,2025-12-19T22:03:58.885506+00:00,16,20,1766181838.885486
621,8201,2025-12-19T22:03:58.885586+00:00,16,20,1766181838.885579
622,8227,2025-12-19T22:03:58.930492+00:00,16,20,1766181838.930472
623,8252,2025-12-19T22:03:58.930575+00:00,16,20,1766181838.930569
624,8278,2025-12-19T22:03:58.975474+00:00,16,20,1766181838.975454
625,8303,2025-12-19T22:03:58.975575+00:00,16,20,1766181838.975549
626,8329,2025-12-19T22:03:59.020543+00:00,16,20,1766181839.020523
627,8355,2025-12-19T22:03:59.065475+00:00,16,20,1766181839.065454
628,8380,2025-12-19T22:03:59.065556+00:00,16,20,1766181839.065550
629,8406,2025-12-19T22:03:59.110399+00:00,16,20,1766181839.110379
630,8431,2025-12-19T22:03:59.110479+00:00,16,20,1766181839.110472
631,8457,2025-12-19T22:03:59.155425+00:00,16,20,1766181839.155406
632,8482,2025-12-19T22:03:59.155529+00:00,16,20,1766181839.155522
633,8508,2025-12-19T22:03:59.200544+00:00,16,20,1766181839.200523
634,8533,2025-12-19T22:03:59.245480+00:00,16,20,1766181839.245460
635,8559,2025-12-19T22:03:59.245560+00:00,16,20,1766181839.245554
636,8584,2025-12-19T22:03:59.290473+00:00,16,20,1766181839.290453
637,8610,2025-12-19T22:03:59.290553+00:00,16,20,1766181839.290547
638,8635,2025-12-19T22:03:59.380474+00:00,16,20,1766181839.380454
639,8661,2025-12-19T22:03:59.380555+00:00,16,20,1766181839.380549
640,8687,2025-12-19T22:03:59.382590+00:00,16,20,1766181839.382570
641,8712,2025-12-19T22:03:59.425497+00:00,16,20,1766181839.425477
642,8738,2025-12-19T22:03:59.425576+00:00,16,20,1766181839.425569
643,8763,2025-12-19T22:03:59.470476+00:00,16,20,1766181839.470456
644,8789,2025-12-19T22:03:59.470561+00:00,16,20,1766181839.470554
645,8814,2025-12-19T22:03:59.515488+00:00,16,20,1766181839.515468
646,8840,2025-12-19T22:03:59.515569+00:00,16,20,1766181839.515562
647,8866,2025-12-19T22:03:59.560420+00:00,16,20,1766181839.560400
648,8891,2025-12-19T22:03:59.560499+00:00,16,20,1766181839.560493
649,8917,2025-12-19T22:03:59.605545+00:00,16,20,1766181839.605525
650,8942,2025-12-19T22:03:59.650485+00:00,16,20,1766181839.650465
651,8968,2025-12-19T22:03:59.650566+00:00,16,20,1766181839.650559
652,8993,2025-12-19T22:03:59.695495+00:00,16,20,1766181839.695474
653,9019,2025-12-19T22:03:59.695575+00:00,16,20,1766181839.695568
654,9045,2025-12-19T22:03:59.740477+00:00,16,20,1766181839.740455
655,9070,2025-12-19T22:03:59.740557+00:00,16,20,1766181839.740550
656,9096,2025-12-19T22:03:59.785531+00:00,16,20,1766181839.785510
657,9121,2025-12-19T22:03:59.830448+00:00,16,20,1766181839.830428
658,9147,2025-12-19T22:03:59.830528+00:00,16,20,1766181839.830521
659,9172,2025-12-19T22:03:59.875472+00:00,16,20,1766181839.875452
660,9198,2025-12-19T22:03:59.875555+00:00,16,20,1766181839.875548
661,9223,2025-12-19T22:03:59.920422+00:00,16,20,1766181839.920400
662,9249,2025-12-19T22:03:59.920511+00:00,16,20,1766181839.920504
663,9274,2025-12-19T22:03:59.965553+00:00,16,20,1766181839.965532
664,9300,2025-12-19T22:04:00.055417+00:00,16,20,1766181840.055393
665,9326,2025-12-19T22:04:00.055529+00:00,16,20,1766181840.055501
666,9351,2025-12-19T22:04:00.057467+00:00,16,20,1766181840.057445
667,9377,2025-12-19T22:04:00.145438+00:00,16,20,1766181840.145415
668,9402,2025-12-19T22:04:00.145545+00:00,16,20,1766181840.145520
669,9428,2025-12-19T22:04:00.147570+00:00,16,20,1766181840.147551
670,9453,2025-12-19T22:04:00.190444+00:00,16,20,1766181840.190423
671,9479,2025-12-19T22:04:00.190536+00:00,16,20,1766181840.190529
672,9504,2025-12-19T22:04:00.235420+00:00,16,20,1766181840.235400
673,9530,2025-12-19T22:04:00.235502+00:00,16,20,1766181840.235495
674,9556,2025-12-19T22:04:00.280501+00:00,16,20,1766181840.280481
675,9581,2025-12-19T22:04:00.280582+00:00,16,20,1766181840.280576
676,9607,2025-12-19T22:04:00.325522+00:00,16,20,1766181840.325502
677,9632,2025-12-19T22:04:00.325603+00:00,16,20,1766181840.325596
678,9658,2025-12-19T22:04:00.370503+00:00,16,20,1766181840.370480
679,9683,2025-12-19T22:04:00.370590+00:00,16,20,1766181840.370583
680,9709,2025-12-19T22:04:00.415427+00:00,16,20,1766181840.415405
681,9734,2025-12-19T22:04:00.415515+00:00,16,20,1766181840.415508
682,9760,2025-12-19T22:04:00.460435+00:00,16,20,1766181840.460412
683,9786,2025-12-19T22:04:00.505448+00:00,16,20,1766181840.505428
684,9811,2025-12-19T22:04:00.505545+00:00,16,20,1766181840.505537
685,9837,2025-12-19T22:04:00.550452+00:00,16,20,1766181840.550432
686,9862,2025-12-19T22:04:00.550533+00:00,16,20,1766181840.550527
687,9888,2025-12-19T22:04:00.595493+00:00,16,20,1766181840.595474
688,9914,2025-12-19T22:04:00.595573+00:00,16,20,1766181840.595567
689,9939,2025-12-19T22:04:00.640397+00:00,16,20,1766181840.640377
690,9965,2025-12-19T22:04:00.640481+00:00,16,20,1766181840.640474
691,9990,2025-12-19T22:04:00.685364+00:00,16,20,1766181840.685343
692,10016,2025-12-19T22:04:00.685459+00:00,16,20,1766181840.685452
693,10041,2025-12-19T22:04:00.730494+00:00,16,20,1766181840.730474
694,10067,2025-12-19T22:04:00.775439+00:00,16,20,1766181840.775419
695,10092,2025-12-19T22:04:00.775537+00:00,16,20,1766181840.775530
696,10118,2025-12-19T22:04:00.820439+00:00,16,20,1766181840.820419
697,10143,2025-12-19T22:04:00.820520+00:00,16,20,1766181840.820513
698,10169,2025-12-19T22:04:00.865492+00:00,16,20,1766181840.865472
699,10195,2025-12-19T22:04:00.865571+00:00,16,20,1766181840.865565
700,10220,2025-12-19T22:04:00.911420+00:00,16,20,1766181840.911400
701,10246,2025-12-19T22:04:00.955512+00:00,16,20,1766181840.955491
702,10271,2025-12-19T22:04:00.955596+00:00,16,20,1766181840.955590
703,10297,2025-12-19T22:04:01.045424+00:00,16,20,1766181841.045404
704,10322,2025-12-19T22:04:01.045507+00:00,16,20,1766181841.045500
705,10348,2025-12-19T22:04:01.047660+00:00,16,20,1766181841.047640
706,10373,2025-12-19T22:04:01.090400+00:00,16,20,1766181841.090374
707,10399,2025-12-19T22:04:01.090496+00:00,16,20,1766181841.090487
708,10425,2025-12-19T22:04:01.135337+00:00,16,20,1766181841.135319
709,10450,2025-12-19T22:04:01.135418+00:00,16,20,1766181841.135411
710,10476,2025-12-19T22:04:01.180511+00:00,16,20,1766181841.180471
711,10501,2025-12-19T22:04:01.180599+00:00,16,20,1766181841.180592
712,10527,2025-12-19T22:04:01.225486+00:00,16,20,1766181841.225465
713,10552,2025-12-19T22:04:01.225567+00:00,16,20,1766181841.225561
714,10578,2025-12-19T22:04:01.270455+00:00,16,20,1766181841.270435
715,10604,2025-12-19T22:04:01.315415+00:00,16,20,1766181841.315392
716,10629,2025-12-19T22:04:01.315513+00:00,16,20,1766181841.315505
717,10655,2025-12-19T22:04:01.360440+00:00,16,20,1766181841.360421
718,10680,2025-12-19T22:04:01.360523+00:00,16,20,1766181841.360516
719,10706,2025-12-19T22:04:01.405558+00:00,16,20,1766181841.405539
720,10732,2025-12-19T22:04:01.495570+00:00,16,20,1766181841.495550
721,10757,2025-12-19T22:04:01.540497+00:00,16,20,1766181841.540476
722,10783,2025-12-19T22:04:01.540580+00:00,16,20,1766181841.540572
723,10808,2025-12-19T22:04:01.630482+00:00,16,20,1766181841.630459
724,10834,2025-12-19T22:04:01.630571+00:00,16,20,1766181841.630563
725,10859,2025-12-19T22:04:01.632398+00:00,16,20,1766181841.632379
726,10885,2025-12-19T22:04:01.675466+00:00,16,20,1766181841.675445
727,10911,2025-12-19T22:04:01.675549+00:00,16,20,1766181841.675542
728,10936,2025-12-19T22:04:01.720402+00:00,16,20,1766181841.720383
729,10962,2025-12-19T22:04:01.720483+00:00,16,20,1766181841.720476
730,10987,2025-12-19T22:04:01.765489+00:00,16,20,1766181841.765469
731,11013,2025-12-19T22:04:01.765570+00:00,16,20,1766181841.765564
732,11038,2025-12-19T22:04:01.810476+00:00,16,20,1766181841.810457
733,11064,2025-12-19T22:04:01.810556+00:00,16,20,1766181841.810549
734,11089,2025-12-19T22:04:01.855552+00:00,16,20,1766181841.855532
735,11115,2025-12-19T22:04:01.900428+00:00,16,20,1766181841.900408
736,11140,2025-12-19T22:04:01.900511+00:00,16,20,1766181841.900504
737,11166,2025-12-19T22:04:01.945535+00:00,16,20,1766181841.945515
738,11192,2025-12-19T22:04:01.990373+00:00,16,20,1766181841.990352
739,11217,2025-12-19T22:04:01.990454+00:00,16,20,1766181841.990448
740,11243,2025-12-19T22:04:01.992383+00:00,16,20,1766181841.992363
741,11268,2025-12-19T22:04:02.035472+00:00,16,20,1766181842.035452
742,11294,2025-12-19T22:04:02.035581+00:00,16,20,1766181842.035574
743,11320,2025-12-19T22:04:02.080536+00:00,16,20,1766181842.080516
744,11345,2025-12-19T22:04:02.125471+00:00,16,20,1766181842.125451
745,11371,2025-12-19T22:04:02.125551+00:00,16,20,1766181842.125544
746,11397,2025-12-19T22:04:02.127454+00:00,16,20,1766181842.127433
747,11422,2025-12-19T22:04:02.170468+00:00,16,20,1766181842.170447
748,11448,2025-12-19T22:04:02.170546+00:00,16,20,1766181842.170540
749,11473,2025-12-19T22:04:02.215357+00:00,16,20,1766181842.215338
750,11499,2025-12-19T22:04:02.215434+00:00,16,20,1766181842.215427
751,11525,2025-12-19T22:04:02.260400+00:00,16,20,1766181842.260380
752,11550,2025-12-19T22:04:02.260483+00:00,16,20,1766181842.260476
753,11576,2025-12-19T22:04:02.305461+00:00,16,20,1766181842.305421
