seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,9671,2025-12-19T22:05:14.441514+00:00,56,60,1766181914.441471
755,9697,2025-12-19T22:05:14.441597+00:00,56,60,1766181914.441591
756,9722,2025-12-19T22:05:14.486494+00:00,56,60,1766181914.486471
757,9748,2025-12-19T22:05:14.486591+00:00,56,60,1766181914.486584
758,9774,2025-12-19T22:05:14.531419+00:00,56,60,1766181914.531400
759,9800,2025-12-19T22:05:14.531509+00:00,56,60,1766181914.531503
760,9825,2025-12-19T22:05:14.576475+00:00,56,60,1766181914.576454
761,9851,2025-12-19T22:05:14.621559+00:00,56,60,1766181914.621538
762,9877,2025-12-19T22:05:14.621653+00:00,56,60,1766181914.621647
763,9902,2025-12-19T22:05:14.623530+00:00,56,60,1766181914.623510
764,9928,2025-12-19T22:05:14.666481+00:00,56,60,1766181914.666461
765,9954,2025-12-19T22:05:14.666560+00:00,56,60,1766181914.666554
766,9979,2025-12-19T22:05:14.756561+00:00,56,60,1766181914.756538
767,10005,2025-12-19T22:05:14.756668+00:00,56,60,1766181914.756660
768,10031,2025-12-19T22:05:14.758554+00:00,56,60,1766181914.758537
769,10056,2025-12-19T22:05:14.801512+00:00,56,60,1766181914.801489
770,10082,2025-12-19T22:05:14.801591+00:00,56,60,1766181914.801585
771,10108,2025-12-19T22:05:14.846501+00:00,56,60,1766181914.846480
772,10134,2025-12-19T22:05:14.846578+00:00,56,60,1766181914.846572
773,10160,2025-12-19T22:05:14.891497+00:00,56,60,1766181914.891477
774,10186,2025-12-19T22:05:14.936549+00:00,56,60,1766181914.936528
775,10211,2025-12-19T22:05:15.026345+00:00,56,60,1766181915.026320
776,10237,2025-12-19T22:05:15.026440+00:00,56,60,1766181915.026429
777,10263,2025-12-19T22:05:15.029620+00:00,56,60,1766181915.029597
778,10288,2025-12-19T22:05:15.206581+00:00,56,60,1766181915.206557
779,10314,2025-12-19T22:05:15.206665+00:00,56,60,1766181915.206659
780,10340,2025-12-19T22:05:15.208702+00:00,56,60,1766181915.208685
781,10366,2025-12-19T22:05:15.296569+00:00,56,60,1766181915.296549
782,10391,2025-12-19T22:05:15.296645+00:00,56,60,1766181915.296638
783,10417,2025-12-19T22:05:15.298520+00:00,56,60,1766181915.298501
784,10443,2025-12-19T22:05:15.341593+00:00,56,60,1766181915.341574
785,10468,2025-12-19T22:05:15.386493+00:00,56,60,1766181915.386471
786,10494,2025-12-19T22:05:15.386574+00:00,56,60,1766181915.386569
787,10520,2025-12-19T22:05:15.388456+00:00,56,60,1766181915.388436
788,10545,2025-12-19T22:05:15.431389+00:00,56,60,1766181915.431366
789,10571,2025-12-19T22:05:15.431502+00:00,56,60,1766181915.431492
790,10597,2025-12-19T22:05:15.476456+00:00,56,60,1766181915.476436
791,10623,2025-12-19T22:05:15.521541+00:00,56,60,1766181915.521521
792,10648,2025-12-19T22:05:15.521640+00:00,56,60,1766181915.521611
793,10674,2025-12-19T22:05:15.566470+00:00,56,60,1766181915.566450
794,10700,2025-12-19T22:05:15.566549+00:00,56,60,1766181915.566543
795,10726,2025-12-19T22:05:15.568463+00:00,56,60,1766181915.568443
796,10751,2025-12-19T22:05:15.701582+00:00,56,60,1766181915.701542
797,10777,2025-12-19T22:05:15.701665+00:00,56,60,1766181915.701658
798,10803,2025-12-19T22:05:15.703432+00:00,56,60,1766181915.703416
799,10829,2025-12-19T22:05:15.746458+00:00,56,60,1766181915.746439
800,10855,2025-12-19T22:05:15.746533+00:00,56,60,1766181915.746527
801,10880,2025-12-19T22:05:15.794585+00:00,56,60,1766181915.794567
802,10906,2025-12-19T22:05:15.881523+00:00,56,60,1766181915.881501
803,10932,2025-12-19T22:05:15.881612+00:00,56,60,1766181915.881605
804,10957,2025-12-19T22:05:15.926485+00:00,56,60,1766181915.926465
805,10983,2025-12-19T22:05:15.926576+00:00,56,60,1766181915.926570
806,11008,2025-12-19T22:05:15.928584+00:00,56,60,1766181915.928567
807,11034,2025-12-19T22:05:15.971428+00:00,56,60,1766181915.971407
808,11060,2025-12-19T22:05:15.971509+00:00,56,60,1766181915.971502
809,11085,2025-12-19T22:05:16.061430+00:00,56,60,1766181916.061410
810,11111,2025-12-19T22:05:16.061510+00:00,56,60,1766181916.061503
811,11137,2025-12-19T22:05:16.064392+00:00,56,60,1766181916.064373
812,11162,2025-12-19T22:05:16.196660+00:00,56,60,1766181916.196641
813,11188,2025-12-19T22:05:16.241497+00:00,56,60,1766181916.241478
814,11213,2025-12-19T22:05:16.286429+00:00,56,60,1766181916.286411
815,11239,2025-12-19T22:05:16.286503+00:00,56,60,1766181916.286496
816,11264,2025-12-19T22:05:16.288441+00:00,56,60,1766181916.288424
817,11290,2025-12-19T22:05:16.421690+00:00,56,60,1766181916.421672
818,11316,2025-12-19T22:05:16.466379+00:00,56,60,1766181916.466360
819,11342,2025-12-19T22:05:16.601398+00:00,56,60,1766181916.601377
820,11367,2025-12-19T22:05:16.601477+00:00,56,60,1766181916.601471
821,11393,2025-12-19T22:05:16.603483+00:00,56,60,1766181916.603464
