seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,12216,2025-12-19T21:45:28.828512+00:00,176,180,1766180728.828495
377,12242,2025-12-19T21:45:28.830398+00:00,176,180,1766180728.830380
378,12268,2025-12-19T21:45:28.873499+00:00,176,180,1766180728.873480
379,12293,2025-12-19T21:45:28.876302+00:00,176,180,1766180728.876284
380,12318,2025-12-19T21:45:28.918408+00:00,176,180,1766180728.918386
381,12343,2025-12-19T21:45:28.920391+00:00,176,180,1766180728.920372
382,12369,2025-12-19T21:45:29.008358+00:00,176,180,1766180729.008336
383,12394,2025-12-19T21:45:29.010943+00:00,176,180,1766180729.010921
384,12420,2025-12-19T21:45:29.011069+00:00,176,180,1766180729.011058
385,12446,2025-12-19T21:45:29.098505+00:00,176,180,1766180729.098486
386,12472,2025-12-19T21:45:29.100351+00:00,176,180,1766180729.100330
387,12498,2025-12-19T21:45:29.102396+00:00,176,180,1766180729.102371
388,12523,2025-12-19T21:45:29.104399+00:00,176,180,1766180729.104377
389,12549,2025-12-19T21:45:29.143511+00:00,176,180,1766180729.143492
390,12575,2025-12-19T21:45:29.233389+00:00,176,180,1766180729.233365
391,12601,2025-12-19T21:45:29.236210+00:00,176,180,1766180729.236176
392,12626,2025-12-19T21:45:29.236345+00:00,176,180,1766180729.236335
393,12651,2025-12-19T21:45:29.239332+00:00,176,180,1766180729.239312
394,12677,2025-12-19T21:45:29.278535+00:00,176,180,1766180729.278515
395,12703,2025-12-19T21:45:29.280392+00:00,176,180,1766180729.280372
396,12729,2025-12-19T21:45:29.323512+00:00,176,180,1766180729.323492
397,12754,2025-12-19T21:45:29.368539+00:00,176,180,1766180729.368519
398,12780,2025-12-19T21:45:29.370451+00:00,176,180,1766180729.370432
399,12806,2025-12-19T21:45:29.413476+00:00,176,180,1766180729.413456
400,12832,2025-12-19T21:45:29.415388+00:00,176,180,1766180729.415369
401,12857,2025-12-19T21:45:29.458418+00:00,176,180,1766180729.458398
402,12883,2025-12-19T21:45:29.460929+00:00,176,180,1766180729.460910
403,12908,2025-12-19T21:45:29.503466+00:00,176,180,1766180729.503444
404,12934,2025-12-19T21:45:29.548545+00:00,176,180,1766180729.548523
405,12960,2025-12-19T21:45:29.550762+00:00,176,180,1766180729.550742
406,12986,2025-12-19T21:45:29.638472+00:00,176,180,1766180729.638452
407,13012,2025-12-19T21:45:29.640399+00:00,176,180,1766180729.640381
408,13038,2025-12-19T21:45:29.642313+00:00,176,180,1766180729.642286
409,13064,2025-12-19T21:45:29.644378+00:00,176,180,1766180729.644359
410,13090,2025-12-19T21:45:29.728454+00:00,176,180,1766180729.728436
411,13116,2025-12-19T21:45:29.730331+00:00,176,180,1766180729.730300
412,13142,2025-12-19T21:45:29.732718+00:00,176,180,1766180729.732700
413,13168,2025-12-19T21:45:29.773548+00:00,176,180,1766180729.773527
414,13193,2025-12-19T21:45:29.775523+00:00,176,180,1766180729.775503
415,13219,2025-12-19T21:45:29.818456+00:00,176,180,1766180729.818437
416,13244,2025-12-19T21:45:29.863895+00:00,176,180,1766180729.863878
417,13270,2025-12-19T21:45:29.908539+00:00,176,180,1766180729.908518
418,13296,2025-12-19T21:45:29.910547+00:00,176,180,1766180729.910525
419,13322,2025-12-19T21:45:29.912327+00:00,176,180,1766180729.912306
420,13348,2025-12-19T21:45:29.953478+00:00,176,180,1766180729.953460
421,13373,2025-12-19T21:45:29.955377+00:00,176,180,1766180729.955357
422,13399,2025-12-19T21:45:29.998460+00:00,176,180,1766180729.998440
423,13425,2025-12-19T21:45:30.000386+00:00,176,180,1766180730.000365
424,13450,2025-12-19T21:45:30.043471+00:00,176,180,1766180730.043453
425,13476,2025-12-19T21:45:30.088482+00:00,176,180,1766180730.088464
426,13502,2025-12-19T21:45:30.090294+00:00,176,180,1766180730.090277
427,13528,2025-12-19T21:45:30.133487+00:00,176,180,1766180730.133469
428,13554,2025-12-19T21:45:30.135396+00:00,176,180,1766180730.135377
429,13580,2025-12-19T21:45:30.180479+00:00,176,180,1766180730.180461
430,13605,2025-12-19T21:45:30.182485+00:00,176,180,1766180730.182466
431,13631,2025-12-19T21:45:30.223490+00:00,176,180,1766180730.223470
432,13656,2025-12-19T21:45:30.268492+00:00,176,180,1766180730.268475
433,13682,2025-12-19T21:45:30.270441+00:00,176,180,1766180730.270423
434,13708,2025-12-19T21:45:30.313412+00:00,176,180,1766180730.313392
435,13734,2025-12-19T21:45:30.315396+00:00,176,180,1766180730.315378
436,13760,2025-12-19T21:45:30.358413+00:00,176,180,1766180730.358391
437,13785,2025-12-19T21:45:30.360373+00:00,176,180,1766180730.360355
438,13811,2025-12-19T21:45:30.403502+00:00,176,180,1766180730.403484
439,13837,2025-12-19T21:45:30.448512+00:00,176,180,1766180730.448493
440,13862,2025-12-19T21:45:30.450394+00:00,176,180,1766180730.450376
441,13888,2025-12-19T21:45:30.493491+00:00,176,180,1766180730.493472
442,13914,2025-12-19T21:45:30.495677+00:00,176,180,1766180730.495661
443,13940,2025-12-19T21:45:30.583502+00:00,176,180,1766180730.583481
444,13965,2025-12-19T21:45:30.585538+00:00,176,180,1766180730.585521
445,13991,2025-12-19T21:45:30.628504+00:00,176,180,1766180730.628486
446,14017,2025-12-19T21:45:30.673470+00:00,176,180,1766180730.673451
447,14042,2025-12-19T21:45:30.675374+00:00,176,180,1766180730.675356
448,14068,2025-12-19T21:45:30.677329+00:00,176,180,1766180730.677310
449,14094,2025-12-19T21:45:30.679330+00:00,176,180,1766180730.679313
450,14120,2025-12-19T21:45:30.718428+00:00,176,180,1766180730.718410
451,14145,2025-12-19T21:45:30.720485+00:00,176,180,1766180730.720466
452,14171,2025-12-19T21:45:30.763417+00:00,176,180,1766180730.763400
453,14197,2025-12-19T21:45:30.808508+00:00,176,180,1766180730.808473
454,14223,2025-12-19T21:45:30.810325+00:00,176,180,1766180730.810307
455,14249,2025-12-19T21:45:30.853416+00:00,176,180,1766180730.853397
456,14275,2025-12-19T21:45:30.855451+00:00,176,180,1766180730.855434
457,14301,2025-12-19T21:45:30.898402+00:00,176,180,1766180730.898384
458,14326,2025-12-19T21:45:30.900387+00:00,176,180,1766180730.900370
459,14351,2025-12-19T21:45:30.943460+00:00,176,180,1766180730.943430
460,14377,2025-12-19T21:45:30.988428+00:00,176,180,1766180730.988405
461,14403,2025-12-19T21:45:30.990367+00:00,176,180,1766180730.990321
462,14429,2025-12-19T21:45:31.033449+00:00,176,180,1766180731.033429
463,14455,2025-12-19T21:45:31.035328+00:00,176,180,1766180731.035306
464,14481,2025-12-19T21:45:31.078497+00:00,176,180,1766180731.078476
465,14506,2025-12-19T21:45:31.080516+00:00,176,180,1766180731.080496
466,14532,2025-12-19T21:45:31.123517+00:00,176,180,1766180731.123497
467,14557,2025-12-19T21:45:31.168521+00:00,176,180,1766180731.168502
468,14583,2025-12-19T21:45:31.303512+00:00,176,180,1766180731.303492
469,14609,2025-12-19T21:45:31.305410+00:00,176,180,1766180731.305393
470,14635,2025-12-19T21:45:31.307342+00:00,176,180,1766180731.307322
471,14660,2025-12-19T21:45:31.309381+00:00,176,180,1766180731.309362
472,14686,2025-12-19T21:45:31.311692+00:00,176,180,1766180731.311675
473,14712,2025-12-19T21:45:31.311767+00:00,176,180,1766180731.311760
474,14738,2025-12-19T21:45:31.315341+00:00,176,180,1766180731.315322
475,14764,2025-12-19T21:45:31.348464+00:00,176,180,1766180731.348436
476,14789,2025-12-19T21:45:31.393504+00:00,176,180,1766180731.393482
477,14815,2025-12-19T21:45:31.395526+00:00,176,180,1766180731.395508
478,14841,2025-12-19T21:45:31.439416+00:00,176,180,1766180731.439398
479,14866,2025-12-19T21:45:31.439487+00:00,176,180,1766180731.439481
480,14892,2025-12-19T21:45:31.483332+00:00,176,180,1766180731.483313
481,14918,2025-12-19T21:45:31.528467+00:00,176,180,1766180731.528449
482,14944,2025-12-19T21:45:31.530407+00:00,176,180,1766180731.530391
483,14970,2025-12-19T21:45:31.575493+00:00,176,180,1766180731.575474
484,14996,2025-12-19T21:45:31.577375+00:00,176,180,1766180731.577360
485,15022,2025-12-19T21:45:31.618549+00:00,176,180,1766180731.618528
486,15048,2025-12-19T21:45:31.663439+00:00,176,180,1766180731.663417
487,15073,2025-12-19T21:45:31.666357+00:00,176,180,1766180731.666334
488,15099,2025-12-19T21:45:31.708497+00:00,176,180,1766180731.708478
489,15124,2025-12-19T21:45:31.710303+00:00,176,180,1766180731.710286
490,15150,2025-12-19T21:45:31.753518+00:00,176,180,1766180731.753496
491,15176,2025-12-19T21:45:31.755398+00:00,176,180,1766180731.755377
492,15202,2025-12-19T21:45:31.798548+00:00,176,180,1766180731.798524
493,15227,2025-12-19T21:45:31.843582+00:00,176,180,1766180731.843558
494,15253,2025-12-19T21:45:31.845417+00:00,176,180,1766180731.845396
495,15278,2025-12-19T21:45:31.888505+00:00,176,180,1766180731.888481
496,15304,2025-12-19T21:45:31.890437+00:00,176,180,1766180731.890399
497,15329,2025-12-19T21:45:31.933498+00:00,176,180,1766180731.933472
498,15355,2025-12-19T21:45:31.935462+00:00,176,180,1766180731.935439
499,15381,2025-12-19T21:45:31.978500+00:00,176,180,1766180731.978475
500,15406,2025-12-19T21:45:31.980430+00:00,176,180,1766180731.980411
501,15431,2025-12-19T21:45:32.023491+00:00,176,180,1766180732.023466
502,15457,2025-12-19T21:45:32.113496+00:00,176,180,1766180732.113469
503,15483,2025-12-19T21:45:32.115546+00:00,176,180,1766180732.115524
504,15509,2025-12-19T21:45:32.115633+00:00,176,180,1766180732.115624
505,15535,2025-12-19T21:45:32.119973+00:00,176,180,1766180732.119954
506,15561,2025-12-19T21:45:32.158505+00:00,176,180,1766180732.158480
507,15586,2025-12-19T21:45:32.160473+00:00,176,180,1766180732.160450
508,15612,2025-12-19T21:45:32.203496+00:00,176,180,1766180732.203470
509,15638,2025-12-19T21:45:32.248491+00:00,176,180,1766180732.248470
510,15664,2025-12-19T21:45:32.250407+00:00,176,180,1766180732.250384
511,15690,2025-12-19T21:45:32.293500+00:00,176,180,1766180732.293476
512,15715,2025-12-19T21:45:32.295426+00:00,176,180,1766180732.295404
513,15741,2025-12-19T21:45:32.338442+00:00,176,180,1766180732.338419
514,15766,2025-12-19T21:45:32.340372+00:00,176,180,1766180732.340348
515,15792,2025-12-19T21:45:32.383498+00:00,176,180,1766180732.383476
516,15818,2025-12-19T21:45:32.428512+00:00,176,180,1766180732.428488
517,15843,2025-12-19T21:45:32.430519+00:00,176,180,1766180732.430497
518,15869,2025-12-19T21:45:32.473302+00:00,176,180,1766180732.473282
519,15895,2025-12-19T21:45:32.475273+00:00,176,180,1766180732.475255
520,15921,2025-12-19T21:45:32.518564+00:00,176,180,1766180732.518539
521,15946,2025-12-19T21:45:32.520556+00:00,176,180,1766180732.520537
522,15972,2025-12-19T21:45:32.563432+00:00,176,180,1766180732.563412
523,15998,2025-12-19T21:45:32.608492+00:00,176,180,1766180732.608472
524,16024,2025-12-19T21:45:32.610337+00:00,176,180,1766180732.610317
525,16050,2025-12-19T21:45:32.653494+00:00,176,180,1766180732.653474
526,16075,2025-12-19T21:45:32.655340+00:00,176,180,1766180732.655321
527,16101,2025-12-19T21:45:32.698507+00:00,176,180,1766180732.698487
528,16127,2025-12-19T21:45:32.743506+00:00,176,180,1766180732.743486
529,16153,2025-12-19T21:45:32.745354+00:00,176,180,1766180732.745335
530,16178,2025-12-19T21:45:32.788353+00:00,176,180,1766180732.788333
531,16204,2025-12-19T21:45:32.790418+00:00,176,180,1766180732.790398
532,16230,2025-12-19T21:45:32.833484+00:00,176,180,1766180732.833464
533,16255,2025-12-19T21:45:32.835400+00:00,176,180,1766180732.835382
534,16281,2025-12-19T21:45:32.878503+00:00,176,180,1766180732.878482
535,16307,2025-12-19T21:45:32.923370+00:00,176,180,1766180732.923350
536,16333,2025-12-19T21:45:32.925284+00:00,176,180,1766180732.925268
537,16359,2025-12-19T21:45:32.969499+00:00,176,180,1766180732.969478
538,16385,2025-12-19T21:45:33.013459+00:00,176,180,1766180733.013438
539,16411,2025-12-19T21:45:33.015304+00:00,176,180,1766180733.015274
540,16436,2025-12-19T21:45:33.017505+00:00,176,180,1766180733.017485
541,16462,2025-12-19T21:45:33.058524+00:00,176,180,1766180733.058504
542,16487,2025-12-19T21:45:33.103501+00:00,176,180,1766180733.103480
543,16513,2025-12-19T21:45:33.105410+00:00,176,180,1766180733.105394
544,16539,2025-12-19T21:45:33.148513+00:00,176,180,1766180733.148492
545,16564,2025-12-19T21:45:33.150424+00:00,176,180,1766180733.150403
546,16591,2025-12-19T21:45:33.193516+00:00,176,180,1766180733.193491
547,16616,2025-12-19T21:45:33.238336+00:00,176,180,1766180733.238316
548,16642,2025-12-19T21:45:33.240346+00:00,176,180,1766180733.240323
549,16667,2025-12-19T21:45:33.242485+00:00,176,180,1766180733.242460
550,16693,2025-12-19T21:45:33.283492+00:00,176,180,1766180733.283467
551,16719,2025-12-19T21:45:33.328407+00:00,176,180,1766180733.328389
552,16745,2025-12-19T21:45:33.373443+00:00,176,180,1766180733.373420
553,16771,2025-12-19T21:45:33.375583+00:00,176,180,1766180733.375564
554,16796,2025-12-19T21:45:33.418487+00:00,176,180,1766180733.418463
555,16821,2025-12-19T21:45:33.420460+00:00,176,180,1766180733.420438
556,16847,2025-12-19T21:45:33.423061+00:00,176,180,1766180733.422998
557,16873,2025-12-19T21:45:33.463599+00:00,176,180,1766180733.463577
558,16899,2025-12-19T21:45:33.508555+00:00,176,180,1766180733.508534
559,16925,2025-12-19T21:45:33.510277+00:00,176,180,1766180733.510256
560,16950,2025-12-19T21:45:33.553548+00:00,176,180,1766180733.553527
561,16976,2025-12-19T21:45:33.555418+00:00,176,180,1766180733.555402
562,17002,2025-12-19T21:45:33.598497+00:00,176,180,1766180733.598478
563,17028,2025-12-19T21:45:33.643529+00:00,176,180,1766180733.643487
564,17054,2025-12-19T21:45:33.646414+00:00,176,180,1766180733.646390
565,17080,2025-12-19T21:45:33.688568+00:00,176,180,1766180733.688548
566,17106,2025-12-19T21:45:33.690492+00:00,176,180,1766180733.690472
567,17132,2025-12-19T21:45:33.733485+00:00,176,180,1766180733.733465
568,17157,2025-12-19T21:45:33.735398+00:00,176,180,1766180733.735378
569,17182,2025-12-19T21:45:33.778413+00:00,176,180,1766180733.778394
570,17207,2025-12-19T21:45:33.823511+00:00,176,180,1766180733.823492
571,17233,2025-12-19T21:45:33.825587+00:00,176,180,1766180733.825568
572,17259,2025-12-19T21:45:33.868586+00:00,176,180,1766180733.868556
573,17285,2025-12-19T21:45:33.870379+00:00,176,180,1766180733.870362
574,17311,2025-12-19T21:45:33.913479+00:00,176,180,1766180733.913454
575,17336,2025-12-19T21:45:33.915415+00:00,176,180,1766180733.915395
576,17362,2025-12-19T21:45:33.960315+00:00,176,180,1766180733.960295
577,17388,2025-12-19T21:45:34.003494+00:00,176,180,1766180734.003472
578,17414,2025-12-19T21:45:34.005341+00:00,176,180,1766180734.005317
579,17439,2025-12-19T21:45:34.048521+00:00,176,180,1766180734.048501
580,17465,2025-12-19T21:45:34.050466+00:00,176,180,1766180734.050445
581,17490,2025-12-19T21:45:34.093554+00:00,176,180,1766180734.093516
582,17516,2025-12-19T21:45:34.138543+00:00,176,180,1766180734.138522
583,17542,2025-12-19T21:45:34.140446+00:00,176,180,1766180734.140423
584,17567,2025-12-19T21:45:34.142330+00:00,176,180,1766180734.142318
585,17593,2025-12-19T21:45:34.183557+00:00,176,180,1766180734.183536
586,17620,2025-12-19T21:45:34.228538+00:00,176,180,1766180734.228516
587,17645,2025-12-19T21:45:34.230368+00:00,176,180,1766180734.230348
588,17671,2025-12-19T21:45:34.273482+00:00,176,180,1766180734.273462
589,17696,2025-12-19T21:45:34.318568+00:00,176,180,1766180734.318542
590,17722,2025-12-19T21:45:34.320496+00:00,176,180,1766180734.320476
591,17747,2025-12-19T21:45:34.322306+00:00,176,180,1766180734.322288
592,17773,2025-12-19T21:45:34.363472+00:00,176,180,1766180734.363451
593,17799,2025-12-19T21:45:34.408520+00:00,176,180,1766180734.408500
594,17825,2025-12-19T21:45:34.410344+00:00,176,180,1766180734.410322
595,17851,2025-12-19T21:45:34.455555+00:00,176,180,1766180734.455533
596,17877,2025-12-19T21:45:34.457434+00:00,176,180,1766180734.457411
597,17903,2025-12-19T21:45:34.498508+00:00,176,180,1766180734.498486
598,17929,2025-12-19T21:45:34.545535+00:00,176,180,1766180734.545515
599,17955,2025-12-19T21:45:34.588539+00:00,176,180,1766180734.588518
600,17980,2025-12-19T21:45:34.590414+00:00,176,180,1766180734.590392
601,18006,2025-12-19T21:45:34.633544+00:00,176,180,1766180734.633523
602,18032,2025-12-19T21:45:34.635492+00:00,176,180,1766180734.635469
603,18058,2025-12-19T21:45:34.637304+00:00,176,180,1766180734.637286
604,18084,2025-12-19T21:45:34.678468+00:00,176,180,1766180734.678448
605,18109,2025-12-19T21:45:34.723544+00:00,176,180,1766180734.723523
606,18135,2025-12-19T21:45:34.725414+00:00,176,180,1766180734.725394
607,18160,2025-12-19T21:45:34.768545+00:00,176,180,1766180734.768524
608,18186,2025-12-19T21:45:34.770438+00:00,176,180,1766180734.770416
609,18212,2025-12-19T21:45:34.813470+00:00,176,180,1766180734.813451
610,18238,2025-12-19T21:45:34.815400+00:00,176,180,1766180734.815378
611,18264,2025-12-19T21:45:34.858540+00:00,176,180,1766180734.858520
612,18289,2025-12-19T21:45:34.903540+00:00,176,180,1766180734.903519
613,18315,2025-12-19T21:45:34.948561+00:00,176,180,1766180734.948540
614,18341,2025-12-19T21:45:34.950535+00:00,176,180,1766180734.950514
615,18366,2025-12-19T21:45:34.953174+00:00,176,180,1766180734.953154
616,18392,2025-12-19T21:45:34.993533+00:00,176,180,1766180734.993512
617,18417,2025-12-19T21:45:34.995522+00:00,176,180,1766180734.995501
618,18443,2025-12-19T21:45:35.083557+00:00,176,180,1766180735.083535
619,18469,2025-12-19T21:45:35.085648+00:00,176,180,1766180735.085628
620,18494,2025-12-19T21:45:35.087413+00:00,176,180,1766180735.087393
621,18520,2025-12-19T21:45:35.128439+00:00,176,180,1766180735.128417
622,18546,2025-12-19T21:45:35.130724+00:00,176,180,1766180735.130703
623,18572,2025-12-19T21:45:35.173561+00:00,176,180,1766180735.173522
624,18597,2025-12-19T21:45:35.218527+00:00,176,180,1766180735.218508
625,18623,2025-12-19T21:45:35.220334+00:00,176,180,1766180735.220311
626,18649,2025-12-19T21:45:35.263346+00:00,176,180,1766180735.263326
627,18675,2025-12-19T21:45:35.265428+00:00,176,180,1766180735.265407
628,18701,2025-12-19T21:45:35.308555+00:00,176,180,1766180735.308533
629,18727,2025-12-19T21:45:35.310509+00:00,176,180,1766180735.310490
630,18753,2025-12-19T21:45:35.353546+00:00,176,180,1766180735.353526
631,18779,2025-12-19T21:45:35.355637+00:00,176,180,1766180735.355617
632,18805,2025-12-19T21:45:35.398496+00:00,176,180,1766180735.398475
633,18831,2025-12-19T21:45:35.443462+00:00,176,180,1766180735.443441
634,18857,2025-12-19T21:45:35.445455+00:00,176,180,1766180735.445435
635,18883,2025-12-19T21:45:35.488550+00:00,176,180,1766180735.488528
636,18909,2025-12-19T21:45:35.490471+00:00,176,180,1766180735.490450
637,18934,2025-12-19T21:45:35.533548+00:00,176,180,1766180735.533527
638,18959,2025-12-19T21:45:35.535488+00:00,176,180,1766180735.535468
639,18985,2025-12-19T21:45:35.578535+00:00,176,180,1766180735.578515
640,19011,2025-12-19T21:45:35.623537+00:00,176,180,1766180735.623518
641,19037,2025-12-19T21:45:35.668552+00:00,176,180,1766180735.668528
642,19063,2025-12-19T21:45:35.713413+00:00,176,180,1766180735.713390
643,19089,2025-12-19T21:45:35.715416+00:00,176,180,1766180735.715397
644,19115,2025-12-19T21:45:35.760544+00:00,176,180,1766180735.760525
645,19141,2025-12-19T21:45:35.803544+00:00,176,180,1766180735.803521
646,19166,2025-12-19T21:45:35.805768+00:00,176,180,1766180735.805752
647,19193,2025-12-19T21:45:35.805831+00:00,176,180,1766180735.805825
648,19219,2025-12-19T21:45:35.809369+00:00,176,180,1766180735.809354
649,19244,2025-12-19T21:45:35.848551+00:00,176,180,1766180735.848532
650,19270,2025-12-19T21:45:35.893552+00:00,176,180,1766180735.893524
651,19296,2025-12-19T21:45:35.895485+00:00,176,180,1766180735.895465
652,19321,2025-12-19T21:45:35.897403+00:00,176,180,1766180735.897386
653,19347,2025-12-19T21:45:35.938543+00:00,176,180,1766180735.938523
654,19373,2025-12-19T21:45:35.983533+00:00,176,180,1766180735.983514
655,19399,2025-12-19T21:45:35.985385+00:00,176,180,1766180735.985368
656,19424,2025-12-19T21:45:36.028469+00:00,176,180,1766180736.028450
657,19450,2025-12-19T21:45:36.030444+00:00,176,180,1766180736.030426
658,19476,2025-12-19T21:45:36.073402+00:00,176,180,1766180736.073383
659,19502,2025-12-19T21:45:36.120473+00:00,176,180,1766180736.120455
660,19528,2025-12-19T21:45:36.123405+00:00,176,180,1766180736.123387
661,19553,2025-12-19T21:45:36.163406+00:00,176,180,1766180736.163388
662,19579,2025-12-19T21:45:36.166775+00:00,176,180,1766180736.166757
663,19605,2025-12-19T21:45:36.208471+00:00,176,180,1766180736.208454
664,19631,2025-12-19T21:45:36.210378+00:00,176,180,1766180736.210361
665,19657,2025-12-19T21:45:36.253457+00:00,176,180,1766180736.253439
666,19682,2025-12-19T21:45:36.298480+00:00,176,180,1766180736.298448
667,19708,2025-12-19T21:45:36.300383+00:00,176,180,1766180736.300367
668,19734,2025-12-19T21:45:36.343421+00:00,176,180,1766180736.343404
669,19760,2025-12-19T21:45:36.388462+00:00,176,180,1766180736.388444
670,19785,2025-12-19T21:45:36.390408+00:00,176,180,1766180736.390392
671,19811,2025-12-19T21:45:36.392381+00:00,176,180,1766180736.392363
672,19837,2025-12-19T21:45:36.433632+00:00,176,180,1766180736.433614
673,19863,2025-12-19T21:45:36.523505+00:00,176,180,1766180736.523486
674,19889,2025-12-19T21:45:36.568385+00:00,176,180,1766180736.568367
675,19914,2025-12-19T21:45:36.570372+00:00,176,180,1766180736.570355
676,19940,2025-12-19T21:45:36.572387+00:00,176,180,1766180736.572370
677,19966,2025-12-19T21:45:36.576388+00:00,176,180,1766180736.576371
678,19992,2025-12-19T21:45:36.578435+00:00,176,180,1766180736.578418
679,20018,2025-12-19T21:45:36.613378+00:00,176,180,1766180736.613360
680,20044,2025-12-19T21:45:36.658489+00:00,176,180,1766180736.658471
681,20069,2025-12-19T21:45:36.660457+00:00,176,180,1766180736.660439
682,20095,2025-12-19T21:45:36.748475+00:00,176,180,1766180736.748457
683,20120,2025-12-19T21:45:36.750494+00:00,176,180,1766180736.750476
684,20146,2025-12-19T21:45:36.750566+00:00,176,180,1766180736.750559
685,20172,2025-12-19T21:45:36.754443+00:00,176,180,1766180736.754425
686,20198,2025-12-19T21:45:36.793513+00:00,176,180,1766180736.793493
687,20224,2025-12-19T21:45:36.838552+00:00,176,180,1766180736.838533
688,20249,2025-12-19T21:45:36.840583+00:00,176,180,1766180736.840564
689,20275,2025-12-19T21:45:36.885527+00:00,176,180,1766180736.885508
690,20301,2025-12-19T21:45:36.887468+00:00,176,180,1766180736.887432
691,20327,2025-12-19T21:45:36.928436+00:00,176,180,1766180736.928417
692,20352,2025-12-19T21:45:36.930502+00:00,176,180,1766180736.930484
693,20378,2025-12-19T21:45:36.973559+00:00,176,180,1766180736.973541
694,20404,2025-12-19T21:45:37.063477+00:00,176,180,1766180737.063458
695,20430,2025-12-19T21:45:37.065844+00:00,176,180,1766180737.065825
696,20456,2025-12-19T21:45:37.065916+00:00,176,180,1766180737.065910
697,20482,2025-12-19T21:45:37.069448+00:00,176,180,1766180737.069429
698,20507,2025-12-19T21:45:37.108544+00:00,176,180,1766180737.108525
699,20533,2025-12-19T21:45:37.110550+00:00,176,180,1766180737.110532
700,20558,2025-12-19T21:45:37.153581+00:00,176,180,1766180737.153561
701,20584,2025-12-19T21:45:37.198599+00:00,176,180,1766180737.198580
702,20610,2025-12-19T21:45:37.200455+00:00,176,180,1766180737.200436
703,20635,2025-12-19T21:45:37.243553+00:00,176,180,1766180737.243534
704,20661,2025-12-19T21:45:37.245456+00:00,176,180,1766180737.245438
705,20686,2025-12-19T21:45:37.288520+00:00,176,180,1766180737.288502
706,20712,2025-12-19T21:45:37.290545+00:00,176,180,1766180737.290527
707,20737,2025-12-19T21:45:37.333459+00:00,176,180,1766180737.333440
708,20763,2025-12-19T21:45:37.378536+00:00,176,180,1766180737.378499
709,20789,2025-12-19T21:45:37.380717+00:00,176,180,1766180737.380698
710,20815,2025-12-19T21:45:37.423545+00:00,176,180,1766180737.423526
711,20841,2025-12-19T21:45:37.468367+00:00,176,180,1766180737.468346
712,20867,2025-12-19T21:45:37.515543+00:00,176,180,1766180737.515523
713,20893,2025-12-19T21:45:37.517472+00:00,176,180,1766180737.517456
714,20918,2025-12-19T21:45:37.517539+00:00,176,180,1766180737.517533
715,20944,2025-12-19T21:45:37.558489+00:00,176,180,1766180737.558471
716,20970,2025-12-19T21:45:37.560431+00:00,176,180,1766180737.560390
717,20996,2025-12-19T21:45:37.603521+00:00,176,180,1766180737.603501
718,21022,2025-12-19T21:45:37.605411+00:00,176,180,1766180737.605388
719,21048,2025-12-19T21:45:37.648557+00:00,176,180,1766180737.648537
720,21074,2025-12-19T21:45:37.650613+00:00,176,180,1766180737.650591
721,21100,2025-12-19T21:45:37.738550+00:00,176,180,1766180737.738530
722,21126,2025-12-19T21:45:37.740872+00:00,176,180,1766180737.740853
723,21151,2025-12-19T21:45:37.740944+00:00,176,180,1766180737.740937
724,21177,2025-12-19T21:45:37.783480+00:00,176,180,1766180737.783461
725,21203,2025-12-19T21:45:37.828387+00:00,176,180,1766180737.828370
726,21228,2025-12-19T21:45:37.830427+00:00,176,180,1766180737.830405
727,21254,2025-12-19T21:45:37.832382+00:00,176,180,1766180737.832364
728,21280,2025-12-19T21:45:37.873545+00:00,176,180,1766180737.873526
729,21305,2025-12-19T21:45:37.918523+00:00,176,180,1766180737.918503
730,21331,2025-12-19T21:45:37.920635+00:00,176,180,1766180737.920612
731,21357,2025-12-19T21:45:37.963462+00:00,176,180,1766180737.963444
732,21383,2025-12-19T21:45:37.965449+00:00,176,180,1766180737.965431
733,21409,2025-12-19T21:45:38.010537+00:00,176,180,1766180738.010517
734,21435,2025-12-19T21:45:38.012636+00:00,176,180,1766180738.012618
735,21460,2025-12-19T21:45:38.053402+00:00,176,180,1766180738.053383
736,21486,2025-12-19T21:45:38.098524+00:00,176,180,1766180738.098504
737,21512,2025-12-19T21:45:38.100646+00:00,176,180,1766180738.100627
738,21538,2025-12-19T21:45:38.143527+00:00,176,180,1766180738.143507
739,21563,2025-12-19T21:45:38.188546+00:00,176,180,1766180738.188526
740,21589,2025-12-19T21:45:38.190502+00:00,176,180,1766180738.190484
741,21615,2025-12-19T21:45:38.192531+00:00,176,180,1766180738.192494
742,21641,2025-12-19T21:45:38.233467+00:00,176,180,1766180738.233448
743,21667,2025-12-19T21:45:38.278487+00:00,176,180,1766180738.278468
744,21692,2025-12-19T21:45:38.323531+00:00,176,180,1766180738.323512
745,21718,2025-12-19T21:45:38.325646+00:00,176,180,1766180738.325627
746,21744,2025-12-19T21:45:38.328252+00:00,176,180,1766180738.328229
747,21769,2025-12-19T21:45:38.413436+00:00,176,180,1766180738.413417
748,21795,2025-12-19T21:45:38.415359+00:00,176,180,1766180738.415339
749,21820,2025-12-19T21:45:38.458550+00:00,176,180,1766180738.458530
750,21846,2025-12-19T21:45:38.460436+00:00,176,180,1766180738.460416
751,21872,2025-12-19T21:45:38.462418+00:00,176,180,1766180738.462374
752,21898,2025-12-19T21:45:38.503467+00:00,176,180,1766180738.503447
