seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,17406,2025-12-19T21:54:18.520403+00:00,16,20,1766181258.520382
377,17431,2025-12-19T21:54:18.520483+00:00,16,20,1766181258.520477
378,17457,2025-12-19T21:54:18.565411+00:00,16,20,1766181258.565394
379,17483,2025-12-19T21:54:18.565501+00:00,16,20,1766181258.565494
380,17508,2025-12-19T21:54:18.610490+00:00,16,20,1766181258.610472
381,17534,2025-12-19T21:54:18.610565+00:00,16,20,1766181258.610559
382,17559,2025-12-19T21:54:18.655481+00:00,16,20,1766181258.655461
383,17585,2025-12-19T21:54:18.655556+00:00,16,20,1766181258.655550
384,17611,2025-12-19T21:54:18.700475+00:00,16,20,1766181258.700456
385,17636,2025-12-19T21:54:18.700551+00:00,16,20,1766181258.700545
386,17662,2025-12-19T21:54:18.748555+00:00,16,20,1766181258.748535
387,17687,2025-12-19T21:54:18.748660+00:00,16,20,1766181258.748653
388,17713,2025-12-19T21:54:18.790486+00:00,16,20,1766181258.790466
389,17738,2025-12-19T21:54:18.790575+00:00,16,20,1766181258.790569
390,17764,2025-12-19T21:54:18.835503+00:00,16,20,1766181258.835484
391,17790,2025-12-19T21:54:18.835579+00:00,16,20,1766181258.835573
392,17815,2025-12-19T21:54:18.925409+00:00,16,20,1766181258.925391
393,17841,2025-12-19T21:54:18.925481+00:00,16,20,1766181258.925475
394,17866,2025-12-19T21:54:19.015471+00:00,16,20,1766181259.015451
395,17892,2025-12-19T21:54:19.015548+00:00,16,20,1766181259.015542
396,17918,2025-12-19T21:54:19.017390+00:00,16,20,1766181259.017373
397,17943,2025-12-19T21:54:19.060485+00:00,16,20,1766181259.060466
398,17969,2025-12-19T21:54:19.060567+00:00,16,20,1766181259.060561
399,17994,2025-12-19T21:54:19.105498+00:00,16,20,1766181259.105480
400,18020,2025-12-19T21:54:19.105574+00:00,16,20,1766181259.105568
401,18046,2025-12-19T21:54:19.150482+00:00,16,20,1766181259.150461
402,18071,2025-12-19T21:54:19.150565+00:00,16,20,1766181259.150558
403,18097,2025-12-19T21:54:19.195442+00:00,16,20,1766181259.195420
404,18122,2025-12-19T21:54:19.195536+00:00,16,20,1766181259.195526
405,18148,2025-12-19T21:54:19.240579+00:00,16,20,1766181259.240561
406,18173,2025-12-19T21:54:19.285509+00:00,16,20,1766181259.285490
407,18199,2025-12-19T21:54:19.285588+00:00,16,20,1766181259.285582
408,18225,2025-12-19T21:54:19.287342+00:00,16,20,1766181259.287300
409,18250,2025-12-19T21:54:19.330509+00:00,16,20,1766181259.330486
410,18276,2025-12-19T21:54:19.330615+00:00,16,20,1766181259.330603
411,18301,2025-12-19T21:54:19.375355+00:00,16,20,1766181259.375341
412,18327,2025-12-19T21:54:19.375430+00:00,16,20,1766181259.375420
413,18352,2025-12-19T21:54:19.420605+00:00,16,20,1766181259.420587
414,18378,2025-12-19T21:54:19.510504+00:00,16,20,1766181259.510485
415,18403,2025-12-19T21:54:19.510579+00:00,16,20,1766181259.510573
416,18429,2025-12-19T21:54:19.555473+00:00,16,20,1766181259.555453
417,18455,2025-12-19T21:54:19.557354+00:00,16,20,1766181259.557330
418,18480,2025-12-19T21:54:19.557458+00:00,16,20,1766181259.557447
419,18506,2025-12-19T21:54:19.557519+00:00,16,20,1766181259.557512
420,18531,2025-12-19T21:54:19.559349+00:00,16,20,1766181259.559324
421,18557,2025-12-19T21:54:19.600487+00:00,16,20,1766181259.600468
422,18582,2025-12-19T21:54:19.600578+00:00,16,20,1766181259.600572
423,18608,2025-12-19T21:54:19.645496+00:00,16,20,1766181259.645473
424,18634,2025-12-19T21:54:19.645600+00:00,16,20,1766181259.645588
425,18659,2025-12-19T21:54:19.690498+00:00,16,20,1766181259.690479
426,18685,2025-12-19T21:54:19.690574+00:00,16,20,1766181259.690569
427,18710,2025-12-19T21:54:19.735497+00:00,16,20,1766181259.735479
428,18736,2025-12-19T21:54:19.735572+00:00,16,20,1766181259.735566
429,18762,2025-12-19T21:54:19.780499+00:00,16,20,1766181259.780480
430,18787,2025-12-19T21:54:19.780573+00:00,16,20,1766181259.780567
431,18813,2025-12-19T21:54:19.825481+00:00,16,20,1766181259.825461
432,18839,2025-12-19T21:54:19.825560+00:00,16,20,1766181259.825553
433,18864,2025-12-19T21:54:19.870423+00:00,16,20,1766181259.870403
434,18890,2025-12-19T21:54:19.870501+00:00,16,20,1766181259.870495
435,18915,2025-12-19T21:54:19.960515+00:00,16,20,1766181259.960495
436,18941,2025-12-19T21:54:19.960619+00:00,16,20,1766181259.960609
437,18966,2025-12-19T21:54:19.962490+00:00,16,20,1766181259.962457
438,18992,2025-12-19T21:54:20.005494+00:00,16,20,1766181260.005472
439,19017,2025-12-19T21:54:20.005606+00:00,16,20,1766181260.005594
440,19043,2025-12-19T21:54:20.050493+00:00,16,20,1766181260.050469
441,19068,2025-12-19T21:54:20.050598+00:00,16,20,1766181260.050589
442,19094,2025-12-19T21:54:20.095517+00:00,16,20,1766181260.095491
443,19119,2025-12-19T21:54:20.095633+00:00,16,20,1766181260.095621
444,19145,2025-12-19T21:54:20.185404+00:00,16,20,1766181260.185382
445,19170,2025-12-19T21:54:20.185493+00:00,16,20,1766181260.185485
446,19196,2025-12-19T21:54:20.230451+00:00,16,20,1766181260.230431
447,19222,2025-12-19T21:54:20.230531+00:00,16,20,1766181260.230525
448,19247,2025-12-19T21:54:20.232455+00:00,16,20,1766181260.232434
449,19273,2025-12-19T21:54:20.320445+00:00,16,20,1766181260.320426
450,19298,2025-12-19T21:54:20.320539+00:00,16,20,1766181260.320514
451,19324,2025-12-19T21:54:20.322253+00:00,16,20,1766181260.322236
452,19349,2025-12-19T21:54:20.365356+00:00,16,20,1766181260.365337
453,19375,2025-12-19T21:54:20.365430+00:00,16,20,1766181260.365424
454,19401,2025-12-19T21:54:20.410483+00:00,16,20,1766181260.410461
455,19426,2025-12-19T21:54:20.410569+00:00,16,20,1766181260.410562
456,19452,2025-12-19T21:54:20.455502+00:00,16,20,1766181260.455477
457,19478,2025-12-19T21:54:20.455585+00:00,16,20,1766181260.455578
458,19503,2025-12-19T21:54:20.500503+00:00,16,20,1766181260.500481
459,19529,2025-12-19T21:54:20.500586+00:00,16,20,1766181260.500580
460,19554,2025-12-19T21:54:20.636561+00:00,16,20,1766181260.636537
461,19580,2025-12-19T21:54:20.680465+00:00,16,20,1766181260.680442
462,19605,2025-12-19T21:54:20.680579+00:00,16,20,1766181260.680567
463,19631,2025-12-19T21:54:20.725404+00:00,16,20,1766181260.725381
464,19656,2025-12-19T21:54:20.770500+00:00,16,20,1766181260.770478
465,19682,2025-12-19T21:54:20.815560+00:00,16,20,1766181260.815537
466,19708,2025-12-19T21:54:20.860493+00:00,16,20,1766181260.860471
467,19733,2025-12-19T21:54:20.860575+00:00,16,20,1766181260.860568
468,19759,2025-12-19T21:54:20.862406+00:00,16,20,1766181260.862389
469,19784,2025-12-19T21:54:20.905543+00:00,16,20,1766181260.905524
470,19810,2025-12-19T21:54:20.950472+00:00,16,20,1766181260.950448
471,19836,2025-12-19T21:54:20.950555+00:00,16,20,1766181260.950549
472,19861,2025-12-19T21:54:20.995479+00:00,16,20,1766181260.995462
473,19887,2025-12-19T21:54:21.040439+00:00,16,20,1766181261.040419
474,19912,2025-12-19T21:54:21.040538+00:00,16,20,1766181261.040525
475,19938,2025-12-19T21:54:21.042384+00:00,16,20,1766181261.042364
476,19964,2025-12-19T21:54:21.130431+00:00,16,20,1766181261.130413
477,19990,2025-12-19T21:54:21.130500+00:00,16,20,1766181261.130494
478,20015,2025-12-19T21:54:21.133242+00:00,16,20,1766181261.133228
479,20040,2025-12-19T21:54:21.220437+00:00,16,20,1766181261.220418
480,20066,2025-12-19T21:54:21.220509+00:00,16,20,1766181261.220503
481,20092,2025-12-19T21:54:21.265405+00:00,16,20,1766181261.265387
482,20117,2025-12-19T21:54:21.265477+00:00,16,20,1766181261.265471
483,20143,2025-12-19T21:54:21.267487+00:00,16,20,1766181261.267470
484,20169,2025-12-19T21:54:21.310417+00:00,16,20,1766181261.310399
485,20194,2025-12-19T21:54:21.310509+00:00,16,20,1766181261.310503
486,20220,2025-12-19T21:54:21.355427+00:00,16,20,1766181261.355409
487,20245,2025-12-19T21:54:21.355500+00:00,16,20,1766181261.355494
488,20271,2025-12-19T21:54:21.445418+00:00,16,20,1766181261.445399
489,20297,2025-12-19T21:54:21.445540+00:00,16,20,1766181261.445527
490,20322,2025-12-19T21:54:21.447316+00:00,16,20,1766181261.447301
491,20348,2025-12-19T21:54:21.490440+00:00,16,20,1766181261.490422
492,20373,2025-12-19T21:54:21.490529+00:00,16,20,1766181261.490518
493,20399,2025-12-19T21:54:21.535449+00:00,16,20,1766181261.535397
494,20424,2025-12-19T21:54:21.535538+00:00,16,20,1766181261.535528
495,20450,2025-12-19T21:54:21.580300+00:00,16,20,1766181261.580280
496,20475,2025-12-19T21:54:21.625416+00:00,16,20,1766181261.625399
497,20501,2025-12-19T21:54:21.625490+00:00,16,20,1766181261.625484
498,20527,2025-12-19T21:54:21.670419+00:00,16,20,1766181261.670400
499,20552,2025-12-19T21:54:21.670511+00:00,16,20,1766181261.670505
500,20578,2025-12-19T21:54:21.672289+00:00,16,20,1766181261.672267
501,20603,2025-12-19T21:54:21.760372+00:00,16,20,1766181261.760354
502,20629,2025-12-19T21:54:21.760446+00:00,16,20,1766181261.760438
503,20654,2025-12-19T21:54:21.762390+00:00,16,20,1766181261.762372
504,20680,2025-12-19T21:54:21.805417+00:00,16,20,1766181261.805398
505,20705,2025-12-19T21:54:21.805493+00:00,16,20,1766181261.805487
506,20731,2025-12-19T21:54:21.850415+00:00,16,20,1766181261.850398
507,20756,2025-12-19T21:54:21.850486+00:00,16,20,1766181261.850479
508,20782,2025-12-19T21:54:21.940421+00:00,16,20,1766181261.940404
509,20808,2025-12-19T21:54:21.940497+00:00,16,20,1766181261.940490
510,20833,2025-12-19T21:54:21.985418+00:00,16,20,1766181261.985401
511,20859,2025-12-19T21:54:21.985491+00:00,16,20,1766181261.985485
512,20884,2025-12-19T21:54:22.030298+00:00,16,20,1766181262.030277
513,20910,2025-12-19T21:54:22.030389+00:00,16,20,1766181262.030379
514,20935,2025-12-19T21:54:22.120311+00:00,16,20,1766181262.120293
515,20960,2025-12-19T21:54:22.120407+00:00,16,20,1766181262.120400
516,20986,2025-12-19T21:54:22.122640+00:00,16,20,1766181262.122623
517,21012,2025-12-19T21:54:22.165438+00:00,16,20,1766181262.165421
518,21037,2025-12-19T21:54:22.165511+00:00,16,20,1766181262.165505
519,21063,2025-12-19T21:54:22.210346+00:00,16,20,1766181262.210328
520,21088,2025-12-19T21:54:22.210435+00:00,16,20,1766181262.210429
521,21114,2025-12-19T21:54:22.255416+00:00,16,20,1766181262.255396
522,21139,2025-12-19T21:54:22.255507+00:00,16,20,1766181262.255501
523,21165,2025-12-19T21:54:22.300489+00:00,16,20,1766181262.300471
524,21190,2025-12-19T21:54:22.345419+00:00,16,20,1766181262.345402
525,21216,2025-12-19T21:54:22.345492+00:00,16,20,1766181262.345486
526,21242,2025-12-19T21:54:22.347351+00:00,16,20,1766181262.347334
527,21267,2025-12-19T21:54:22.390443+00:00,16,20,1766181262.390420
528,21293,2025-12-19T21:54:22.390521+00:00,16,20,1766181262.390514
529,21318,2025-12-19T21:54:22.435406+00:00,16,20,1766181262.435384
530,21343,2025-12-19T21:54:22.435487+00:00,16,20,1766181262.435480
531,21369,2025-12-19T21:54:22.525352+00:00,16,20,1766181262.525334
532,21395,2025-12-19T21:54:22.525421+00:00,16,20,1766181262.525416
533,21420,2025-12-19T21:54:22.570420+00:00,16,20,1766181262.570403
534,21446,2025-12-19T21:54:22.570505+00:00,16,20,1766181262.570497
535,21471,2025-12-19T21:54:22.572348+00:00,16,20,1766181262.572330
536,21497,2025-12-19T21:54:22.660443+00:00,16,20,1766181262.660407
537,21522,2025-12-19T21:54:22.660530+00:00,16,20,1766181262.660523
538,21548,2025-12-19T21:54:22.705430+00:00,16,20,1766181262.705407
539,21574,2025-12-19T21:54:22.705513+00:00,16,20,1766181262.705505
540,21599,2025-12-19T21:54:22.708273+00:00,16,20,1766181262.708261
541,21625,2025-12-19T21:54:22.750415+00:00,16,20,1766181262.750395
542,21650,2025-12-19T21:54:22.750504+00:00,16,20,1766181262.750496
543,21676,2025-12-19T21:54:22.840434+00:00,16,20,1766181262.840417
544,21702,2025-12-19T21:54:22.840506+00:00,16,20,1766181262.840499
545,21727,2025-12-19T21:54:22.842353+00:00,16,20,1766181262.842336
546,21753,2025-12-19T21:54:22.885440+00:00,16,20,1766181262.885417
547,21778,2025-12-19T21:54:22.885524+00:00,16,20,1766181262.885514
548,21804,2025-12-19T21:54:22.930438+00:00,16,20,1766181262.930419
549,21830,2025-12-19T21:54:22.930517+00:00,16,20,1766181262.930510
550,21855,2025-12-19T21:54:22.975351+00:00,16,20,1766181262.975334
551,21881,2025-12-19T21:54:22.975440+00:00,16,20,1766181262.975431
552,21906,2025-12-19T21:54:23.020431+00:00,16,20,1766181263.020414
553,21932,2025-12-19T21:54:23.020517+00:00,16,20,1766181263.020509
554,21957,2025-12-19T21:54:23.065428+00:00,16,20,1766181263.065408
555,21983,2025-12-19T21:54:23.065525+00:00,16,20,1766181263.065518
556,22008,2025-12-19T21:54:23.155434+00:00,16,20,1766181263.155414
557,22034,2025-12-19T21:54:23.155534+00:00,16,20,1766181263.155527
558,22059,2025-12-19T21:54:23.158067+00:00,16,20,1766181263.158045
559,22085,2025-12-19T21:54:23.200479+00:00,16,20,1766181263.200459
560,22110,2025-12-19T21:54:23.200558+00:00,16,20,1766181263.200551
561,22136,2025-12-19T21:54:23.245463+00:00,16,20,1766181263.245445
562,22162,2025-12-19T21:54:23.290482+00:00,16,20,1766181263.290462
563,22187,2025-12-19T21:54:23.290561+00:00,16,20,1766181263.290554
564,22213,2025-12-19T21:54:23.335391+00:00,16,20,1766181263.335371
565,22239,2025-12-19T21:54:23.335467+00:00,16,20,1766181263.335460
566,22264,2025-12-19T21:54:23.380383+00:00,16,20,1766181263.380363
567,22290,2025-12-19T21:54:23.380459+00:00,16,20,1766181263.380453
568,22315,2025-12-19T21:54:23.425480+00:00,16,20,1766181263.425461
569,22341,2025-12-19T21:54:23.425557+00:00,16,20,1766181263.425550
570,22367,2025-12-19T21:54:23.470428+00:00,16,20,1766181263.470408
571,22393,2025-12-19T21:54:23.470505+00:00,16,20,1766181263.470499
572,22418,2025-12-19T21:54:23.515492+00:00,16,20,1766181263.515472
573,22444,2025-12-19T21:54:23.515569+00:00,16,20,1766181263.515562
574,22470,2025-12-19T21:54:23.560615+00:00,16,20,1766181263.560401
575,22495,2025-12-19T21:54:23.560699+00:00,16,20,1766181263.560693
576,22521,2025-12-19T21:54:23.605468+00:00,16,20,1766181263.605449
577,22547,2025-12-19T21:54:23.605545+00:00,16,20,1766181263.605539
578,22572,2025-12-19T21:54:23.650465+00:00,16,20,1766181263.650446
579,22598,2025-12-19T21:54:23.650562+00:00,16,20,1766181263.650535
580,22623,2025-12-19T21:54:23.740558+00:00,16,20,1766181263.740539
581,22649,2025-12-19T21:54:23.785490+00:00,16,20,1766181263.785471
582,22674,2025-12-19T21:54:23.785567+00:00,16,20,1766181263.785561
583,22700,2025-12-19T21:54:23.830458+00:00,16,20,1766181263.830439
584,22726,2025-12-19T21:54:23.830537+00:00,16,20,1766181263.830531
585,22751,2025-12-19T21:54:23.875408+00:00,16,20,1766181263.875388
586,22777,2025-12-19T21:54:23.875485+00:00,16,20,1766181263.875479
587,22802,2025-12-19T21:54:23.920469+00:00,16,20,1766181263.920449
588,22828,2025-12-19T21:54:23.920544+00:00,16,20,1766181263.920538
589,22853,2025-12-19T21:54:24.010700+00:00,16,20,1766181264.010681
590,22879,2025-12-19T21:54:24.010777+00:00,16,20,1766181264.010770
591,22904,2025-12-19T21:54:24.012407+00:00,16,20,1766181264.012369
592,22930,2025-12-19T21:54:24.055456+00:00,16,20,1766181264.055430
593,22956,2025-12-19T21:54:24.055587+00:00,16,20,1766181264.055578
594,22981,2025-12-19T21:54:24.100505+00:00,16,20,1766181264.100481
595,23007,2025-12-19T21:54:24.100599+00:00,16,20,1766181264.100592
596,23032,2025-12-19T21:54:24.145495+00:00,16,20,1766181264.145475
597,23058,2025-12-19T21:54:24.145574+00:00,16,20,1766181264.145569
598,23083,2025-12-19T21:54:24.190496+00:00,16,20,1766181264.190476
599,23109,2025-12-19T21:54:24.190574+00:00,16,20,1766181264.190568
600,23134,2025-12-19T21:54:24.235468+00:00,16,20,1766181264.235448
601,23160,2025-12-19T21:54:24.235548+00:00,16,20,1766181264.235542
602,23186,2025-12-19T21:54:24.325476+00:00,16,20,1766181264.325456
603,23211,2025-12-19T21:54:24.325556+00:00,16,20,1766181264.325549
604,23237,2025-12-19T21:54:24.327432+00:00,16,20,1766181264.327415
605,23263,2025-12-19T21:54:24.370421+00:00,16,20,1766181264.370402
606,23288,2025-12-19T21:54:24.370510+00:00,16,20,1766181264.370504
607,23314,2025-12-19T21:54:24.415490+00:00,16,20,1766181264.415472
608,23339,2025-12-19T21:54:24.415562+00:00,16,20,1766181264.415556
609,23365,2025-12-19T21:54:24.460484+00:00,16,20,1766181264.460445
610,23390,2025-12-19T21:54:24.460560+00:00,16,20,1766181264.460554
611,23416,2025-12-19T21:54:24.550497+00:00,16,20,1766181264.550478
612,23441,2025-12-19T21:54:24.550570+00:00,16,20,1766181264.550565
613,23467,2025-12-19T21:54:24.552438+00:00,16,20,1766181264.552420
614,23493,2025-12-19T21:54:24.595492+00:00,16,20,1766181264.595473
615,23518,2025-12-19T21:54:24.595568+00:00,16,20,1766181264.595562
616,23544,2025-12-19T21:54:24.640483+00:00,16,20,1766181264.640464
617,23569,2025-12-19T21:54:24.640575+00:00,16,20,1766181264.640549
618,23595,2025-12-19T21:54:24.685371+00:00,16,20,1766181264.685354
619,23620,2025-12-19T21:54:24.730478+00:00,16,20,1766181264.730460
620,23646,2025-12-19T21:54:24.730552+00:00,16,20,1766181264.730546
621,23672,2025-12-19T21:54:24.732976+00:00,16,20,1766181264.732940
622,23697,2025-12-19T21:54:24.776374+00:00,16,20,1766181264.776357
623,23723,2025-12-19T21:54:24.776443+00:00,16,20,1766181264.776437
624,23748,2025-12-19T21:54:24.910522+00:00,16,20,1766181264.910503
625,23774,2025-12-19T21:54:24.955555+00:00,16,20,1766181264.955536
626,23799,2025-12-19T21:54:25.000469+00:00,16,20,1766181265.000450
627,23825,2025-12-19T21:54:25.000541+00:00,16,20,1766181265.000535
628,23851,2025-12-19T21:54:25.003322+00:00,16,20,1766181265.003305
629,23876,2025-12-19T21:54:25.045482+00:00,16,20,1766181265.045464
630,23902,2025-12-19T21:54:25.045559+00:00,16,20,1766181265.045553
631,23927,2025-12-19T21:54:25.090362+00:00,16,20,1766181265.090341
632,23953,2025-12-19T21:54:25.090444+00:00,16,20,1766181265.090438
633,23979,2025-12-19T21:54:25.135301+00:00,16,20,1766181265.135279
634,24004,2025-12-19T21:54:25.135387+00:00,16,20,1766181265.135381
635,24030,2025-12-19T21:54:25.180560+00:00,16,20,1766181265.180541
636,24055,2025-12-19T21:54:25.225501+00:00,16,20,1766181265.225479
637,24081,2025-12-19T21:54:25.225605+00:00,16,20,1766181265.225594
638,24107,2025-12-19T21:54:25.227411+00:00,16,20,1766181265.227391
639,24132,2025-12-19T21:54:25.270557+00:00,16,20,1766181265.270539
640,24158,2025-12-19T21:54:25.315480+00:00,16,20,1766181265.315459
641,24184,2025-12-19T21:54:25.315562+00:00,16,20,1766181265.315556
642,24209,2025-12-19T21:54:25.317369+00:00,16,20,1766181265.317327
643,24235,2025-12-19T21:54:25.360476+00:00,16,20,1766181265.360456
644,24260,2025-12-19T21:54:25.360557+00:00,16,20,1766181265.360550
645,24286,2025-12-19T21:54:25.450508+00:00,16,20,1766181265.450487
646,24311,2025-12-19T21:54:25.450587+00:00,16,20,1766181265.450581
647,24337,2025-12-19T21:54:25.452399+00:00,16,20,1766181265.452377
648,24362,2025-12-19T21:54:25.495496+00:00,16,20,1766181265.495477
649,24388,2025-12-19T21:54:25.495571+00:00,16,20,1766181265.495565
650,24413,2025-12-19T21:54:25.585546+00:00,16,20,1766181265.585527
651,24439,2025-12-19T21:54:25.585621+00:00,16,20,1766181265.585615
652,24465,2025-12-19T21:54:25.675399+00:00,16,20,1766181265.675381
653,24490,2025-12-19T21:54:25.675475+00:00,16,20,1766181265.675468
654,24516,2025-12-19T21:54:25.720467+00:00,16,20,1766181265.720448
655,24541,2025-12-19T21:54:25.720547+00:00,16,20,1766181265.720541
656,24567,2025-12-19T21:54:25.722453+00:00,16,20,1766181265.722435
657,24592,2025-12-19T21:54:25.765467+00:00,16,20,1766181265.765449
658,24618,2025-12-19T21:54:25.765540+00:00,16,20,1766181265.765534
659,24644,2025-12-19T21:54:25.855453+00:00,16,20,1766181265.855431
660,24669,2025-12-19T21:54:25.855544+00:00,16,20,1766181265.855535
661,24695,2025-12-19T21:54:25.900496+00:00,16,20,1766181265.900475
662,24721,2025-12-19T21:54:25.900573+00:00,16,20,1766181265.900567
663,24746,2025-12-19T21:54:25.902426+00:00,16,20,1766181265.902388
664,24772,2025-12-19T21:54:25.945433+00:00,16,20,1766181265.945409
665,24797,2025-12-19T21:54:25.945609+00:00,16,20,1766181265.945599
666,24823,2025-12-19T21:54:25.990396+00:00,16,20,1766181265.990371
667,24849,2025-12-19T21:54:25.990489+00:00,16,20,1766181265.990478
668,24874,2025-12-19T21:54:26.035439+00:00,16,20,1766181266.035404
669,24900,2025-12-19T21:54:26.035520+00:00,16,20,1766181266.035514
670,24925,2025-12-19T21:54:26.080443+00:00,16,20,1766181266.080422
671,24951,2025-12-19T21:54:26.080538+00:00,16,20,1766181266.080529
672,24977,2025-12-19T21:54:26.125336+00:00,16,20,1766181266.125314
673,25002,2025-12-19T21:54:26.125427+00:00,16,20,1766181266.125417
674,25028,2025-12-19T21:54:26.215377+00:00,16,20,1766181266.215360
675,25053,2025-12-19T21:54:26.215449+00:00,16,20,1766181266.215443
676,25079,2025-12-19T21:54:26.217305+00:00,16,20,1766181266.217289
677,25105,2025-12-19T21:54:26.260409+00:00,16,20,1766181266.260375
678,25130,2025-12-19T21:54:26.260483+00:00,16,20,1766181266.260477
679,25156,2025-12-19T21:54:26.305353+00:00,16,20,1766181266.305336
680,25181,2025-12-19T21:54:26.305423+00:00,16,20,1766181266.305416
681,25207,2025-12-19T21:54:26.350301+00:00,16,20,1766181266.350285
682,25232,2025-12-19T21:54:26.350362+00:00,16,20,1766181266.350356
683,25258,2025-12-19T21:54:26.395335+00:00,16,20,1766181266.395315
684,25284,2025-12-19T21:54:26.395414+00:00,16,20,1766181266.395407
685,25309,2025-12-19T21:54:26.440404+00:00,16,20,1766181266.440384
686,25335,2025-12-19T21:54:26.440491+00:00,16,20,1766181266.440485
687,25361,2025-12-19T21:54:26.485410+00:00,16,20,1766181266.485391
688,25386,2025-12-19T21:54:26.485484+00:00,16,20,1766181266.485478
689,25412,2025-12-19T21:54:26.575409+00:00,16,20,1766181266.575389
690,25438,2025-12-19T21:54:26.620416+00:00,16,20,1766181266.620378
691,25463,2025-12-19T21:54:26.620490+00:00,16,20,1766181266.620484
692,25489,2025-12-19T21:54:26.665329+00:00,16,20,1766181266.665312
693,25514,2025-12-19T21:54:26.665438+00:00,16,20,1766181266.665397
694,25540,2025-12-19T21:54:26.667392+00:00,16,20,1766181266.667374
695,25566,2025-12-19T21:54:26.710402+00:00,16,20,1766181266.710383
696,25591,2025-12-19T21:54:26.710481+00:00,16,20,1766181266.710474
697,25617,2025-12-19T21:54:26.755344+00:00,16,20,1766181266.755326
698,25642,2025-12-19T21:54:26.755419+00:00,16,20,1766181266.755413
699,25668,2025-12-19T21:54:26.800380+00:00,16,20,1766181266.800361
700,25693,2025-12-19T21:54:26.800456+00:00,16,20,1766181266.800450
701,25719,2025-12-19T21:54:26.935329+00:00,16,20,1766181266.935306
702,25744,2025-12-19T21:54:26.935412+00:00,16,20,1766181266.935406
703,25770,2025-12-19T21:54:26.980320+00:00,16,20,1766181266.980301
704,25796,2025-12-19T21:54:26.980380+00:00,16,20,1766181266.980378
705,25821,2025-12-19T21:54:26.983234+00:00,16,20,1766181266.983216
706,25847,2025-12-19T21:54:27.025526+00:00,16,20,1766181267.025500
707,25872,2025-12-19T21:54:27.025660+00:00,16,20,1766181267.025630
708,25898,2025-12-19T21:54:27.070433+00:00,16,20,1766181267.070415
709,25924,2025-12-19T21:54:27.070506+00:00,16,20,1766181267.070500
710,25949,2025-12-19T21:54:27.115485+00:00,16,20,1766181267.115466
711,25975,2025-12-19T21:54:27.115559+00:00,16,20,1766181267.115553
712,26000,2025-12-19T21:54:27.160353+00:00,16,20,1766181267.160334
713,26026,2025-12-19T21:54:27.160447+00:00,16,20,1766181267.160440
714,26052,2025-12-19T21:54:27.205495+00:00,16,20,1766181267.205475
715,26077,2025-12-19T21:54:27.205574+00:00,16,20,1766181267.205568
716,26103,2025-12-19T21:54:27.250476+00:00,16,20,1766181267.250457
717,26128,2025-12-19T21:54:27.250556+00:00,16,20,1766181267.250550
718,26154,2025-12-19T21:54:27.295543+00:00,16,20,1766181267.295522
719,26180,2025-12-19T21:54:27.340497+00:00,16,20,1766181267.340475
720,26205,2025-12-19T21:54:27.340603+00:00,16,20,1766181267.340593
721,26231,2025-12-19T21:54:27.343335+00:00,16,20,1766181267.343320
722,26257,2025-12-19T21:54:27.430485+00:00,16,20,1766181267.430465
723,26282,2025-12-19T21:54:27.430587+00:00,16,20,1766181267.430578
724,26308,2025-12-19T21:54:27.432463+00:00,16,20,1766181267.432449
725,26334,2025-12-19T21:54:27.475479+00:00,16,20,1766181267.475454
726,26359,2025-12-19T21:54:27.520573+00:00,16,20,1766181267.520555
727,26385,2025-12-19T21:54:27.520672+00:00,16,20,1766181267.520662
728,26410,2025-12-19T21:54:27.522429+00:00,16,20,1766181267.522415
729,26436,2025-12-19T21:54:27.565501+00:00,16,20,1766181267.565477
730,26462,2025-12-19T21:54:27.565609+00:00,16,20,1766181267.565598
731,26487,2025-12-19T21:54:27.610558+00:00,16,20,1766181267.610539
732,26513,2025-12-19T21:54:27.655480+00:00,16,20,1766181267.655457
733,26538,2025-12-19T21:54:27.655587+00:00,16,20,1766181267.655576
734,26564,2025-12-19T21:54:27.700497+00:00,16,20,1766181267.700477
735,26590,2025-12-19T21:54:27.700573+00:00,16,20,1766181267.700567
736,26615,2025-12-19T21:54:27.702393+00:00,16,20,1766181267.702370
737,26641,2025-12-19T21:54:27.745502+00:00,16,20,1766181267.745484
738,26666,2025-12-19T21:54:27.835558+00:00,16,20,1766181267.835539
739,26692,2025-12-19T21:54:27.880489+00:00,16,20,1766181267.880470
740,26717,2025-12-19T21:54:27.880567+00:00,16,20,1766181267.880561
741,26743,2025-12-19T21:54:27.882386+00:00,16,20,1766181267.882369
742,26769,2025-12-19T21:54:27.925410+00:00,16,20,1766181267.925392
743,26794,2025-12-19T21:54:27.925485+00:00,16,20,1766181267.925478
744,26820,2025-12-19T21:54:27.970420+00:00,16,20,1766181267.970403
745,26845,2025-12-19T21:54:27.970492+00:00,16,20,1766181267.970486
746,26871,2025-12-19T21:54:28.015416+00:00,16,20,1766181268.015399
747,26896,2025-12-19T21:54:28.015510+00:00,16,20,1766181268.015504
748,26922,2025-12-19T21:54:28.060395+00:00,16,20,1766181268.060377
749,26947,2025-12-19T21:54:28.060490+00:00,16,20,1766181268.060467
750,26973,2025-12-19T21:54:28.105417+00:00,16,20,1766181268.105400
751,26999,2025-12-19T21:54:28.105488+00:00,16,20,1766181268.105482
752,27024,2025-12-19T21:54:28.195377+00:00,16,20,1766181268.195359
