seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,63985,2025-12-19T21:59:26.997569+00:00,176,180,1766181566.997546
754,64010,2025-12-19T21:59:26.999462+00:00,176,180,1766181566.999442
755,64037,2025-12-19T21:59:27.042580+00:00,176,180,1766181567.042558
756,64062,2025-12-19T21:59:27.044445+00:00,176,180,1766181567.044425
757,64088,2025-12-19T21:59:27.087546+00:00,176,180,1766181567.087527
758,64114,2025-12-19T21:59:27.132554+00:00,176,180,1766181567.132534
759,64140,2025-12-19T21:59:27.134451+00:00,176,180,1766181567.134432
760,64166,2025-12-19T21:59:27.222460+00:00,176,180,1766181567.222437
761,64192,2025-12-19T21:59:27.224643+00:00,176,180,1766181567.224622
762,64218,2025-12-19T21:59:27.224718+00:00,176,180,1766181567.224711
763,64243,2025-12-19T21:59:27.228567+00:00,176,180,1766181567.228545
764,64269,2025-12-19T21:59:27.267569+00:00,176,180,1766181567.267547
765,64295,2025-12-19T21:59:27.357404+00:00,176,180,1766181567.357381
766,64320,2025-12-19T21:59:27.360344+00:00,176,180,1766181567.360322
767,64346,2025-12-19T21:59:27.402576+00:00,176,180,1766181567.402554
768,64372,2025-12-19T21:59:27.404634+00:00,176,180,1766181567.404613
769,64398,2025-12-19T21:59:27.404712+00:00,176,180,1766181567.404705
770,64424,2025-12-19T21:59:27.447540+00:00,176,180,1766181567.447518
771,64450,2025-12-19T21:59:27.449451+00:00,176,180,1766181567.449429
772,64475,2025-12-19T21:59:27.492565+00:00,176,180,1766181567.492543
773,64501,2025-12-19T21:59:27.494458+00:00,176,180,1766181567.494437
774,64526,2025-12-19T21:59:27.537470+00:00,176,180,1766181567.537448
775,64552,2025-12-19T21:59:27.539532+00:00,176,180,1766181567.539511
776,64578,2025-12-19T21:59:27.582568+00:00,176,180,1766181567.582546
777,64604,2025-12-19T21:59:27.584399+00:00,176,180,1766181567.584379
778,64629,2025-12-19T21:59:27.627399+00:00,176,180,1766181567.627378
779,64655,2025-12-19T21:59:27.672555+00:00,176,180,1766181567.672533
780,64680,2025-12-19T21:59:27.674456+00:00,176,180,1766181567.674434
781,64706,2025-12-19T21:59:27.717566+00:00,176,180,1766181567.717543
782,64732,2025-12-19T21:59:27.719463+00:00,176,180,1766181567.719440
783,64757,2025-12-19T21:59:27.852547+00:00,176,180,1766181567.852524
784,64783,2025-12-19T21:59:27.854457+00:00,176,180,1766181567.854436
785,64809,2025-12-19T21:59:27.856406+00:00,176,180,1766181567.856384
786,64834,2025-12-19T21:59:27.858345+00:00,176,180,1766181567.858323
787,64860,2025-12-19T21:59:27.897548+00:00,176,180,1766181567.897526
788,64886,2025-12-19T21:59:27.899549+00:00,176,180,1766181567.899527
789,64911,2025-12-19T21:59:27.901445+00:00,176,180,1766181567.901423
790,64937,2025-12-19T21:59:27.942497+00:00,176,180,1766181567.942475
791,64963,2025-12-19T21:59:27.945275+00:00,176,180,1766181567.945253
792,64988,2025-12-19T21:59:27.987590+00:00,176,180,1766181567.987552
793,65014,2025-12-19T21:59:28.077569+00:00,176,180,1766181568.077546
794,65040,2025-12-19T21:59:28.079343+00:00,176,180,1766181568.079332
795,65065,2025-12-19T21:59:28.081378+00:00,176,180,1766181568.081356
796,65091,2025-12-19T21:59:28.083694+00:00,176,180,1766181568.083672
797,65116,2025-12-19T21:59:28.122550+00:00,176,180,1766181568.122526
798,65142,2025-12-19T21:59:28.167571+00:00,176,180,1766181568.167548
799,65168,2025-12-19T21:59:28.169440+00:00,176,180,1766181568.169419
800,65194,2025-12-19T21:59:28.214567+00:00,176,180,1766181568.214545
801,65220,2025-12-19T21:59:28.216473+00:00,176,180,1766181568.216450
802,65246,2025-12-19T21:59:28.257511+00:00,176,180,1766181568.257490
803,65272,2025-12-19T21:59:28.259450+00:00,176,180,1766181568.259428
804,65298,2025-12-19T21:59:28.302570+00:00,176,180,1766181568.302548
805,65323,2025-12-19T21:59:28.305470+00:00,176,180,1766181568.305448
806,65349,2025-12-19T21:59:28.347589+00:00,176,180,1766181568.347568
807,65375,2025-12-19T21:59:28.392477+00:00,176,180,1766181568.392455
808,65401,2025-12-19T21:59:28.395280+00:00,176,180,1766181568.395259
809,65427,2025-12-19T21:59:28.437571+00:00,176,180,1766181568.437549
810,65453,2025-12-19T21:59:28.482565+00:00,176,180,1766181568.482543
811,65478,2025-12-19T21:59:28.484436+00:00,176,180,1766181568.484414
812,65504,2025-12-19T21:59:28.572568+00:00,176,180,1766181568.572544
813,65529,2025-12-19T21:59:28.617548+00:00,176,180,1766181568.617524
814,19,2025-12-19T21:59:28.620321+00:00,176,180,1766181568.620298
815,45,2025-12-19T21:59:28.620399+00:00,176,180,1766181568.620393
816,71,2025-12-19T21:59:28.623406+00:00,176,180,1766181568.623382
817,97,2025-12-19T21:59:28.625534+00:00,176,180,1766181568.625512
818,123,2025-12-19T21:59:28.662471+00:00,176,180,1766181568.662449
819,148,2025-12-19T21:59:28.664472+00:00,176,180,1766181568.664450
820,174,2025-12-19T21:59:28.707569+00:00,176,180,1766181568.707546
821,200,2025-12-19T21:59:28.752593+00:00,176,180,1766181568.752571
822,226,2025-12-19T21:59:28.797574+00:00,176,180,1766181568.797552
823,252,2025-12-19T21:59:28.799448+00:00,176,180,1766181568.799426
824,278,2025-12-19T21:59:28.801393+00:00,176,180,1766181568.801371
825,304,2025-12-19T21:59:28.842544+00:00,176,180,1766181568.842522
826,329,2025-12-19T21:59:28.844470+00:00,176,180,1766181568.844448
827,354,2025-12-19T21:59:28.887516+00:00,176,180,1766181568.887494
828,380,2025-12-19T21:59:28.932574+00:00,176,180,1766181568.932551
829,406,2025-12-19T21:59:28.934517+00:00,176,180,1766181568.934495
830,432,2025-12-19T21:59:29.022454+00:00,176,180,1766181569.022433
831,458,2025-12-19T21:59:29.024406+00:00,176,180,1766181569.024386
832,484,2025-12-19T21:59:29.026438+00:00,176,180,1766181569.026350
833,510,2025-12-19T21:59:29.028367+00:00,176,180,1766181569.028347
834,536,2025-12-19T21:59:29.067570+00:00,176,180,1766181569.067549
835,561,2025-12-19T21:59:29.112540+00:00,176,180,1766181569.112514
836,587,2025-12-19T21:59:29.114503+00:00,176,180,1766181569.114483
837,613,2025-12-19T21:59:29.202510+00:00,176,180,1766181569.202486
838,638,2025-12-19T21:59:29.204327+00:00,176,180,1766181569.204295
839,664,2025-12-19T21:59:29.206392+00:00,176,180,1766181569.206372
840,689,2025-12-19T21:59:29.208241+00:00,176,180,1766181569.208223
841,715,2025-12-19T21:59:29.247422+00:00,176,180,1766181569.247401
842,741,2025-12-19T21:59:29.292290+00:00,176,180,1766181569.292272
843,767,2025-12-19T21:59:29.294329+00:00,176,180,1766181569.294310
844,793,2025-12-19T21:59:29.337505+00:00,176,180,1766181569.337485
845,819,2025-12-19T21:59:29.340378+00:00,176,180,1766181569.340359
846,844,2025-12-19T21:59:29.427408+00:00,176,180,1766181569.427389
847,870,2025-12-19T21:59:29.429393+00:00,176,180,1766181569.429374
848,896,2025-12-19T21:59:29.472500+00:00,176,180,1766181569.472466
849,922,2025-12-19T21:59:29.474409+00:00,176,180,1766181569.474389
850,948,2025-12-19T21:59:29.476298+00:00,176,180,1766181569.476280
851,973,2025-12-19T21:59:29.562440+00:00,176,180,1766181569.562420
852,999,2025-12-19T21:59:29.564394+00:00,176,180,1766181569.564375
853,1025,2025-12-19T21:59:29.566252+00:00,176,180,1766181569.566240
854,1051,2025-12-19T21:59:29.607500+00:00,176,180,1766181569.607479
855,1076,2025-12-19T21:59:29.609321+00:00,176,180,1766181569.609302
856,1102,2025-12-19T21:59:29.652398+00:00,176,180,1766181569.652378
857,1127,2025-12-19T21:59:29.655244+00:00,176,180,1766181569.655224
858,1153,2025-12-19T21:59:29.697560+00:00,176,180,1766181569.697540
859,1178,2025-12-19T21:59:29.700362+00:00,176,180,1766181569.700342
860,1204,2025-12-19T21:59:29.787570+00:00,176,180,1766181569.787550
861,1230,2025-12-19T21:59:29.790362+00:00,176,180,1766181569.790342
862,1256,2025-12-19T21:59:29.790450+00:00,176,180,1766181569.790440
863,1281,2025-12-19T21:59:29.832510+00:00,176,180,1766181569.832490
864,1306,2025-12-19T21:59:29.834435+00:00,176,180,1766181569.834413
865,1332,2025-12-19T21:59:29.922516+00:00,176,180,1766181569.922496
866,1358,2025-12-19T21:59:29.924322+00:00,176,180,1766181569.924304
867,1384,2025-12-19T21:59:29.926802+00:00,176,180,1766181569.926784
868,1410,2025-12-19T21:59:29.926875+00:00,176,180,1766181569.926868
869,1436,2025-12-19T21:59:29.967438+00:00,176,180,1766181569.967405
870,1462,2025-12-19T21:59:30.012437+00:00,176,180,1766181570.012419
871,1488,2025-12-19T21:59:30.015143+00:00,176,180,1766181570.015125
872,1514,2025-12-19T21:59:30.057544+00:00,176,180,1766181570.057525
873,1540,2025-12-19T21:59:30.060275+00:00,176,180,1766181570.060257
874,1565,2025-12-19T21:59:30.102547+00:00,176,180,1766181570.102529
875,1591,2025-12-19T21:59:30.147599+00:00,176,180,1766181570.147580
876,1617,2025-12-19T21:59:30.149415+00:00,176,180,1766181570.149397
877,1642,2025-12-19T21:59:30.192556+00:00,176,180,1766181570.192535
878,1668,2025-12-19T21:59:30.194282+00:00,176,180,1766181570.194263
879,1694,2025-12-19T21:59:30.237549+00:00,176,180,1766181570.237530
880,1720,2025-12-19T21:59:30.239404+00:00,176,180,1766181570.239384
881,1746,2025-12-19T21:59:30.282578+00:00,176,180,1766181570.282541
882,1772,2025-12-19T21:59:30.327464+00:00,176,180,1766181570.327443
883,1798,2025-12-19T21:59:30.372564+00:00,176,180,1766181570.372545
884,1824,2025-12-19T21:59:30.462416+00:00,176,180,1766181570.462395
885,1850,2025-12-19T21:59:30.464388+00:00,176,180,1766181570.464370
886,1875,2025-12-19T21:59:30.466411+00:00,176,180,1766181570.466390
887,1902,2025-12-19T21:59:30.468398+00:00,176,180,1766181570.468377
888,1927,2025-12-19T21:59:30.470259+00:00,176,180,1766181570.470239
889,1953,2025-12-19T21:59:30.472458+00:00,176,180,1766181570.472437
890,1979,2025-12-19T21:59:30.597546+00:00,176,180,1766181570.597524
891,2004,2025-12-19T21:59:30.597654+00:00,176,180,1766181570.597642
892,2030,2025-12-19T21:59:30.600421+00:00,176,180,1766181570.600400
893,2055,2025-12-19T21:59:30.603337+00:00,176,180,1766181570.603319
894,2081,2025-12-19T21:59:30.606473+00:00,176,180,1766181570.606452
895,2107,2025-12-19T21:59:30.642555+00:00,176,180,1766181570.642534
896,2133,2025-12-19T21:59:30.687558+00:00,176,180,1766181570.687537
897,2158,2025-12-19T21:59:30.689432+00:00,176,180,1766181570.689412
898,2184,2025-12-19T21:59:30.732464+00:00,176,180,1766181570.732443
899,2210,2025-12-19T21:59:30.822552+00:00,176,180,1766181570.822530
900,2235,2025-12-19T21:59:30.867553+00:00,176,180,1766181570.867532
901,2261,2025-12-19T21:59:30.912377+00:00,176,180,1766181570.912358
902,2287,2025-12-19T21:59:30.914453+00:00,176,180,1766181570.914432
903,2313,2025-12-19T21:59:30.916440+00:00,176,180,1766181570.916419
904,2338,2025-12-19T21:59:30.918448+00:00,176,180,1766181570.918427
905,2364,2025-12-19T21:59:30.920387+00:00,176,180,1766181570.920368
906,2390,2025-12-19T21:59:30.922473+00:00,176,180,1766181570.922452
907,2416,2025-12-19T21:59:30.957492+00:00,176,180,1766181570.957469
908,2441,2025-12-19T21:59:30.959399+00:00,176,180,1766181570.959376
909,2467,2025-12-19T21:59:31.003417+00:00,176,180,1766181571.003393
910,2493,2025-12-19T21:59:31.047498+00:00,176,180,1766181571.047475
911,2519,2025-12-19T21:59:31.049393+00:00,176,180,1766181571.049370
912,2545,2025-12-19T21:59:31.092489+00:00,176,180,1766181571.092465
913,2571,2025-12-19T21:59:31.094396+00:00,176,180,1766181571.094377
914,2597,2025-12-19T21:59:31.182526+00:00,176,180,1766181571.182501
915,2623,2025-12-19T21:59:31.182631+00:00,176,180,1766181571.182622
916,2649,2025-12-19T21:59:31.186395+00:00,176,180,1766181571.186371
917,2674,2025-12-19T21:59:31.227291+00:00,176,180,1766181571.227267
918,2700,2025-12-19T21:59:31.229434+00:00,176,180,1766181571.229413
919,2726,2025-12-19T21:59:31.272512+00:00,176,180,1766181571.272456
920,2752,2025-12-19T21:59:31.274476+00:00,176,180,1766181571.274454
921,2778,2025-12-19T21:59:31.317459+00:00,176,180,1766181571.317437
922,2803,2025-12-19T21:59:31.320359+00:00,176,180,1766181571.320339
923,2829,2025-12-19T21:59:31.362413+00:00,176,180,1766181571.362390
924,2855,2025-12-19T21:59:31.407532+00:00,176,180,1766181571.407489
925,2880,2025-12-19T21:59:31.410386+00:00,176,180,1766181571.410367
926,2905,2025-12-19T21:59:31.497367+00:00,176,180,1766181571.497342
927,2931,2025-12-19T21:59:31.499413+00:00,176,180,1766181571.499393
928,2957,2025-12-19T21:59:31.501426+00:00,176,180,1766181571.501403
929,2983,2025-12-19T21:59:31.503343+00:00,176,180,1766181571.503319
930,3008,2025-12-19T21:59:31.542420+00:00,176,180,1766181571.542397
931,3033,2025-12-19T21:59:31.587508+00:00,176,180,1766181571.587483
932,3060,2025-12-19T21:59:31.589464+00:00,176,180,1766181571.589441
933,3085,2025-12-19T21:59:31.632400+00:00,176,180,1766181571.632377
934,3111,2025-12-19T21:59:31.635300+00:00,176,180,1766181571.635277
935,3137,2025-12-19T21:59:31.677454+00:00,176,180,1766181571.677430
936,3163,2025-12-19T21:59:31.679502+00:00,176,180,1766181571.679479
937,3189,2025-12-19T21:59:31.722585+00:00,176,180,1766181571.722560
938,3215,2025-12-19T21:59:31.812605+00:00,176,180,1766181571.812580
939,3240,2025-12-19T21:59:31.812700+00:00,176,180,1766181571.812692
940,3265,2025-12-19T21:59:31.816459+00:00,176,180,1766181571.816441
941,3291,2025-12-19T21:59:31.818302+00:00,176,180,1766181571.818287
942,3317,2025-12-19T21:59:31.902534+00:00,176,180,1766181571.902510
943,3342,2025-12-19T21:59:31.902631+00:00,176,180,1766181571.902624
944,3368,2025-12-19T21:59:31.906362+00:00,176,180,1766181571.906323
945,3394,2025-12-19T21:59:31.908318+00:00,176,180,1766181571.908303
946,3419,2025-12-19T21:59:31.947506+00:00,176,180,1766181571.947482
947,3445,2025-12-19T21:59:32.037480+00:00,176,180,1766181572.037457
948,3471,2025-12-19T21:59:32.082592+00:00,176,180,1766181572.082568
949,3497,2025-12-19T21:59:32.082688+00:00,176,180,1766181572.082680
950,3522,2025-12-19T21:59:32.086422+00:00,176,180,1766181572.086398
951,3548,2025-12-19T21:59:32.090388+00:00,176,180,1766181572.090369
952,3574,2025-12-19T21:59:32.092290+00:00,176,180,1766181572.092277
953,3600,2025-12-19T21:59:32.127455+00:00,176,180,1766181572.127435
954,3626,2025-12-19T21:59:32.217549+00:00,176,180,1766181572.217529
955,3652,2025-12-19T21:59:32.219432+00:00,176,180,1766181572.219412
956,3677,2025-12-19T21:59:32.221486+00:00,176,180,1766181572.221467
957,3702,2025-12-19T21:59:32.223451+00:00,176,180,1766181572.223431
958,3728,2025-12-19T21:59:32.262421+00:00,176,180,1766181572.262401
959,3754,2025-12-19T21:59:32.307507+00:00,176,180,1766181572.307487
960,3780,2025-12-19T21:59:32.310354+00:00,176,180,1766181572.310335
961,3805,2025-12-19T21:59:32.352416+00:00,176,180,1766181572.352396
962,3831,2025-12-19T21:59:32.355229+00:00,176,180,1766181572.355211
963,3857,2025-12-19T21:59:32.397473+00:00,176,180,1766181572.397454
964,3883,2025-12-19T21:59:32.442424+00:00,176,180,1766181572.442405
965,3909,2025-12-19T21:59:32.446411+00:00,176,180,1766181572.446392
966,3934,2025-12-19T21:59:32.487474+00:00,176,180,1766181572.487437
967,3960,2025-12-19T21:59:32.489391+00:00,176,180,1766181572.489371
968,3986,2025-12-19T21:59:32.532361+00:00,176,180,1766181572.532340
969,4012,2025-12-19T21:59:32.535210+00:00,176,180,1766181572.535191
970,4038,2025-12-19T21:59:32.577398+00:00,176,180,1766181572.577378
971,4063,2025-12-19T21:59:32.579460+00:00,176,180,1766181572.579437
972,4089,2025-12-19T21:59:32.622467+00:00,176,180,1766181572.622448
973,4115,2025-12-19T21:59:32.667531+00:00,176,180,1766181572.667511
974,4140,2025-12-19T21:59:32.670274+00:00,176,180,1766181572.670254
975,4165,2025-12-19T21:59:32.712470+00:00,176,180,1766181572.712436
976,4191,2025-12-19T21:59:32.714380+00:00,176,180,1766181572.714362
977,4217,2025-12-19T21:59:32.757484+00:00,176,180,1766181572.757464
978,4242,2025-12-19T21:59:32.759326+00:00,176,180,1766181572.759307
979,4268,2025-12-19T21:59:32.802481+00:00,176,180,1766181572.802463
980,4294,2025-12-19T21:59:32.847405+00:00,176,180,1766181572.847386
981,4320,2025-12-19T21:59:32.850374+00:00,176,180,1766181572.850354
982,4346,2025-12-19T21:59:32.937515+00:00,176,180,1766181572.937491
983,4372,2025-12-19T21:59:32.937604+00:00,176,180,1766181572.937584
984,4398,2025-12-19T21:59:32.941435+00:00,176,180,1766181572.941417
985,4424,2025-12-19T21:59:32.943375+00:00,176,180,1766181572.943352
986,4449,2025-12-19T21:59:32.982539+00:00,176,180,1766181572.982519
987,4475,2025-12-19T21:59:33.027541+00:00,176,180,1766181573.027521
988,4501,2025-12-19T21:59:33.029368+00:00,176,180,1766181573.029350
989,4527,2025-12-19T21:59:33.072525+00:00,176,180,1766181573.072505
990,4553,2025-12-19T21:59:33.074424+00:00,176,180,1766181573.074404
991,4578,2025-12-19T21:59:33.117532+00:00,176,180,1766181573.117511
992,4604,2025-12-19T21:59:33.119351+00:00,176,180,1766181573.119332
993,4630,2025-12-19T21:59:33.162361+00:00,176,180,1766181573.162341
994,4656,2025-12-19T21:59:33.207467+00:00,176,180,1766181573.207446
995,4682,2025-12-19T21:59:33.209343+00:00,176,180,1766181573.209308
996,4708,2025-12-19T21:59:33.252482+00:00,176,180,1766181573.252462
997,4733,2025-12-19T21:59:33.254367+00:00,176,180,1766181573.254348
998,4759,2025-12-19T21:59:33.342457+00:00,176,180,1766181573.342437
999,4785,2025-12-19T21:59:33.345336+00:00,176,180,1766181573.345313
1000,4811,2025-12-19T21:59:33.345424+00:00,176,180,1766181573.345415
1001,4837,2025-12-19T21:59:33.387541+00:00,176,180,1766181573.387522
1002,4862,2025-12-19T21:59:33.389417+00:00,176,180,1766181573.389397
1003,4888,2025-12-19T21:59:33.432522+00:00,176,180,1766181573.432503
1004,4914,2025-12-19T21:59:33.434418+00:00,176,180,1766181573.434398
1005,4940,2025-12-19T21:59:33.477512+00:00,176,180,1766181573.477491
1006,4966,2025-12-19T21:59:33.522527+00:00,176,180,1766181573.522507
1007,4991,2025-12-19T21:59:33.524419+00:00,176,180,1766181573.524400
1008,5017,2025-12-19T21:59:33.567484+00:00,176,180,1766181573.567450
1009,5042,2025-12-19T21:59:33.569454+00:00,176,180,1766181573.569402
1010,5068,2025-12-19T21:59:33.612549+00:00,176,180,1766181573.612530
1011,5094,2025-12-19T21:59:33.614432+00:00,176,180,1766181573.614413
1012,5120,2025-12-19T21:59:33.747463+00:00,176,180,1766181573.747441
1013,5146,2025-12-19T21:59:33.749447+00:00,176,180,1766181573.749427
1014,5171,2025-12-19T21:59:33.792523+00:00,176,180,1766181573.792502
1015,5197,2025-12-19T21:59:33.794421+00:00,176,180,1766181573.794401
1016,5223,2025-12-19T21:59:33.796292+00:00,176,180,1766181573.796272
1017,5249,2025-12-19T21:59:33.798229+00:00,176,180,1766181573.798210
1018,5274,2025-12-19T21:59:33.801203+00:00,176,180,1766181573.801184
1019,5300,2025-12-19T21:59:33.882567+00:00,176,180,1766181573.882547
1020,5326,2025-12-19T21:59:33.885384+00:00,176,180,1766181573.885360
1021,5351,2025-12-19T21:59:33.885472+00:00,176,180,1766181573.885449
1022,5377,2025-12-19T21:59:33.927432+00:00,176,180,1766181573.927413
1023,5402,2025-12-19T21:59:33.929362+00:00,176,180,1766181573.929343
1024,5428,2025-12-19T21:59:33.972460+00:00,176,180,1766181573.972440
1025,5454,2025-12-19T21:59:34.017474+00:00,176,180,1766181574.017453
1026,5480,2025-12-19T21:59:34.019381+00:00,176,180,1766181574.019362
1027,5506,2025-12-19T21:59:34.021373+00:00,176,180,1766181574.021354
1028,5532,2025-12-19T21:59:34.062462+00:00,176,180,1766181574.062441
1029,5558,2025-12-19T21:59:34.107453+00:00,176,180,1766181574.107432
1030,5584,2025-12-19T21:59:34.109326+00:00,176,180,1766181574.109307
1031,5609,2025-12-19T21:59:34.152396+00:00,176,180,1766181574.152377
1032,5635,2025-12-19T21:59:34.154380+00:00,176,180,1766181574.154361
1033,5661,2025-12-19T21:59:34.197402+00:00,176,180,1766181574.197381
1034,5687,2025-12-19T21:59:34.242470+00:00,176,180,1766181574.242450
1035,5713,2025-12-19T21:59:34.244397+00:00,176,180,1766181574.244378
1036,5739,2025-12-19T21:59:34.287457+00:00,176,180,1766181574.287438
1037,5764,2025-12-19T21:59:34.289378+00:00,176,180,1766181574.289359
1038,5790,2025-12-19T21:59:34.332459+00:00,176,180,1766181574.332440
1039,5815,2025-12-19T21:59:34.334429+00:00,176,180,1766181574.334410
1040,5841,2025-12-19T21:59:34.377396+00:00,176,180,1766181574.377376
1041,5867,2025-12-19T21:59:34.422382+00:00,176,180,1766181574.422363
1042,5892,2025-12-19T21:59:34.424367+00:00,176,180,1766181574.424348
1043,5918,2025-12-19T21:59:34.467418+00:00,176,180,1766181574.467398
1044,5944,2025-12-19T21:59:34.470236+00:00,176,180,1766181574.470220
1045,5970,2025-12-19T21:59:34.512339+00:00,176,180,1766181574.512318
1046,5996,2025-12-19T21:59:34.515337+00:00,176,180,1766181574.515301
1047,6022,2025-12-19T21:59:34.602316+00:00,176,180,1766181574.602295
1048,6048,2025-12-19T21:59:34.604385+00:00,176,180,1766181574.604367
1049,6074,2025-12-19T21:59:34.606287+00:00,176,180,1766181574.606269
1050,6099,2025-12-19T21:59:34.692498+00:00,176,180,1766181574.692477
1051,6125,2025-12-19T21:59:34.695323+00:00,176,180,1766181574.695288
1052,6150,2025-12-19T21:59:34.695393+00:00,176,180,1766181574.695387
1053,6176,2025-12-19T21:59:34.698284+00:00,176,180,1766181574.698268
1054,6202,2025-12-19T21:59:34.737337+00:00,176,180,1766181574.737303
1055,6227,2025-12-19T21:59:34.782482+00:00,176,180,1766181574.782462
1056,6253,2025-12-19T21:59:34.784321+00:00,176,180,1766181574.784302
1057,6279,2025-12-19T21:59:34.827353+00:00,176,180,1766181574.827333
1058,6305,2025-12-19T21:59:34.830246+00:00,176,180,1766181574.830227
1059,6331,2025-12-19T21:59:34.917508+00:00,176,180,1766181574.917488
1060,6356,2025-12-19T21:59:34.919401+00:00,176,180,1766181574.919382
1061,6382,2025-12-19T21:59:34.921297+00:00,176,180,1766181574.921274
1062,6408,2025-12-19T21:59:34.963429+00:00,176,180,1766181574.963408
1063,6434,2025-12-19T21:59:34.963502+00:00,176,180,1766181574.963496
1064,6460,2025-12-19T21:59:35.007441+00:00,176,180,1766181575.007421
1065,6486,2025-12-19T21:59:35.009393+00:00,176,180,1766181575.009373
1066,6511,2025-12-19T21:59:35.052545+00:00,176,180,1766181575.052526
1067,6536,2025-12-19T21:59:35.097548+00:00,176,180,1766181575.097528
1068,6562,2025-12-19T21:59:35.099440+00:00,176,180,1766181575.099420
1069,6588,2025-12-19T21:59:35.142541+00:00,176,180,1766181575.142520
1070,6614,2025-12-19T21:59:35.144524+00:00,176,180,1766181575.144505
1071,6640,2025-12-19T21:59:35.187574+00:00,176,180,1766181575.187554
1072,6666,2025-12-19T21:59:35.190253+00:00,176,180,1766181575.190233
1073,6692,2025-12-19T21:59:35.232475+00:00,176,180,1766181575.232440
1074,6717,2025-12-19T21:59:35.234398+00:00,176,180,1766181575.234379
1075,6743,2025-12-19T21:59:35.277357+00:00,176,180,1766181575.277337
1076,6768,2025-12-19T21:59:35.322385+00:00,176,180,1766181575.322365
1077,6794,2025-12-19T21:59:35.367388+00:00,176,180,1766181575.367369
1078,6820,2025-12-19T21:59:35.370469+00:00,176,180,1766181575.370450
1079,6846,2025-12-19T21:59:35.412473+00:00,176,180,1766181575.412452
1080,6872,2025-12-19T21:59:35.457364+00:00,176,180,1766181575.457344
1081,6897,2025-12-19T21:59:35.460114+00:00,176,180,1766181575.460091
1082,6923,2025-12-19T21:59:35.460186+00:00,176,180,1766181575.460180
1083,6949,2025-12-19T21:59:35.502345+00:00,176,180,1766181575.502325
1084,6975,2025-12-19T21:59:35.504466+00:00,176,180,1766181575.504447
1085,7000,2025-12-19T21:59:35.549472+00:00,176,180,1766181575.549448
1086,7026,2025-12-19T21:59:35.551366+00:00,176,180,1766181575.551351
1087,7051,2025-12-19T21:59:35.592566+00:00,176,180,1766181575.592546
1088,7077,2025-12-19T21:59:35.594471+00:00,176,180,1766181575.594451
1089,7103,2025-12-19T21:59:35.637502+00:00,176,180,1766181575.637476
1090,7129,2025-12-19T21:59:35.727811+00:00,176,180,1766181575.727791
1091,7155,2025-12-19T21:59:35.772543+00:00,176,180,1766181575.772522
1092,7180,2025-12-19T21:59:35.772621+00:00,176,180,1766181575.772614
1093,7206,2025-12-19T21:59:35.776318+00:00,176,180,1766181575.776299
1094,7232,2025-12-19T21:59:35.780558+00:00,176,180,1766181575.780519
1095,7257,2025-12-19T21:59:35.780635+00:00,176,180,1766181575.780628
1096,7283,2025-12-19T21:59:35.817541+00:00,176,180,1766181575.817522
1097,7309,2025-12-19T21:59:35.862478+00:00,176,180,1766181575.862458
1098,7334,2025-12-19T21:59:35.865379+00:00,176,180,1766181575.865362
1099,7360,2025-12-19T21:59:35.907552+00:00,176,180,1766181575.907531
1100,7386,2025-12-19T21:59:35.909534+00:00,176,180,1766181575.909513
1101,7412,2025-12-19T21:59:35.952546+00:00,176,180,1766181575.952525
1102,7437,2025-12-19T21:59:35.955325+00:00,176,180,1766181575.955306
1103,7463,2025-12-19T21:59:35.997436+00:00,176,180,1766181575.997416
1104,7489,2025-12-19T21:59:36.042564+00:00,176,180,1766181576.042543
1105,7515,2025-12-19T21:59:36.044434+00:00,176,180,1766181576.044415
1106,7540,2025-12-19T21:59:36.177588+00:00,176,180,1766181576.177551
1107,7566,2025-12-19T21:59:36.180466+00:00,176,180,1766181576.180447
1108,7592,2025-12-19T21:59:36.180538+00:00,176,180,1766181576.180532
1109,7618,2025-12-19T21:59:36.183394+00:00,176,180,1766181576.183373
1110,7644,2025-12-19T21:59:36.187279+00:00,176,180,1766181576.187258
1111,7670,2025-12-19T21:59:36.190261+00:00,176,180,1766181576.190240
1112,7696,2025-12-19T21:59:36.269417+00:00,176,180,1766181576.269397
1113,7722,2025-12-19T21:59:36.269490+00:00,176,180,1766181576.269484
1114,7748,2025-12-19T21:59:36.271410+00:00,176,180,1766181576.271389
1115,7774,2025-12-19T21:59:36.312572+00:00,176,180,1766181576.312551
1116,7800,2025-12-19T21:59:36.357492+00:00,176,180,1766181576.357471
1117,7825,2025-12-19T21:59:36.359544+00:00,176,180,1766181576.359523
1118,7851,2025-12-19T21:59:36.402570+00:00,176,180,1766181576.402548
1119,7877,2025-12-19T21:59:36.404472+00:00,176,180,1766181576.404451
1120,7903,2025-12-19T21:59:36.447489+00:00,176,180,1766181576.447469
1121,7929,2025-12-19T21:59:36.449639+00:00,176,180,1766181576.449615
1122,7955,2025-12-19T21:59:36.492601+00:00,176,180,1766181576.492575
1123,7981,2025-12-19T21:59:36.537580+00:00,176,180,1766181576.537529
1124,8007,2025-12-19T21:59:36.540246+00:00,176,180,1766181576.540229
1125,8032,2025-12-19T21:59:36.582503+00:00,176,180,1766181576.582479
1126,8058,2025-12-19T21:59:36.584327+00:00,176,180,1766181576.584307
1127,8084,2025-12-19T21:59:36.627436+00:00,176,180,1766181576.627412
