seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,38370,2025-12-19T21:55:44.742456+00:00,16,20,1766181344.742436
754,38396,2025-12-19T21:55:44.785474+00:00,16,20,1766181344.785452
755,38421,2025-12-19T21:55:44.785553+00:00,16,20,1766181344.785546
756,38447,2025-12-19T21:55:44.830476+00:00,16,20,1766181344.830456
757,38472,2025-12-19T21:55:44.830556+00:00,16,20,1766181344.830549
758,38498,2025-12-19T21:55:44.875550+00:00,16,20,1766181344.875529
759,38523,2025-12-19T21:55:44.920405+00:00,16,20,1766181344.920384
760,38549,2025-12-19T21:55:44.920485+00:00,16,20,1766181344.920478
761,38574,2025-12-19T21:55:44.965474+00:00,16,20,1766181344.965453
762,38600,2025-12-19T21:55:44.965553+00:00,16,20,1766181344.965547
763,38625,2025-12-19T21:55:45.010497+00:00,16,20,1766181345.010476
764,38651,2025-12-19T21:55:45.010580+00:00,16,20,1766181345.010573
765,38676,2025-12-19T21:55:45.145402+00:00,16,20,1766181345.145381
766,38702,2025-12-19T21:55:45.145484+00:00,16,20,1766181345.145477
767,38728,2025-12-19T21:55:45.147611+00:00,16,20,1766181345.147590
768,38753,2025-12-19T21:55:45.190401+00:00,16,20,1766181345.190379
769,38779,2025-12-19T21:55:45.190481+00:00,16,20,1766181345.190474
770,38804,2025-12-19T21:55:45.235476+00:00,16,20,1766181345.235455
771,38830,2025-12-19T21:55:45.235555+00:00,16,20,1766181345.235549
772,38856,2025-12-19T21:55:45.280476+00:00,16,20,1766181345.280454
773,38882,2025-12-19T21:55:45.280559+00:00,16,20,1766181345.280552
774,38907,2025-12-19T21:55:45.325367+00:00,16,20,1766181345.325349
775,38933,2025-12-19T21:55:45.325432+00:00,16,20,1766181345.325425
776,38959,2025-12-19T21:55:45.370415+00:00,16,20,1766181345.370394
777,38984,2025-12-19T21:55:45.370496+00:00,16,20,1766181345.370489
778,39010,2025-12-19T21:55:45.415478+00:00,16,20,1766181345.415457
779,39035,2025-12-19T21:55:45.415558+00:00,16,20,1766181345.415552
780,39061,2025-12-19T21:55:45.460460+00:00,16,20,1766181345.460440
781,39087,2025-12-19T21:55:45.460541+00:00,16,20,1766181345.460534
782,39112,2025-12-19T21:55:45.505475+00:00,16,20,1766181345.505454
783,39138,2025-12-19T21:55:45.505553+00:00,16,20,1766181345.505547
784,39164,2025-12-19T21:55:45.595402+00:00,16,20,1766181345.595381
785,39189,2025-12-19T21:55:45.595483+00:00,16,20,1766181345.595476
786,39215,2025-12-19T21:55:45.595522+00:00,16,20,1766181345.595517
787,39240,2025-12-19T21:55:45.597438+00:00,16,20,1766181345.597418
788,39266,2025-12-19T21:55:45.640529+00:00,16,20,1766181345.640509
789,39291,2025-12-19T21:55:45.685520+00:00,16,20,1766181345.685454
790,39317,2025-12-19T21:55:45.685604+00:00,16,20,1766181345.685597
791,39342,2025-12-19T21:55:45.730416+00:00,16,20,1766181345.730397
792,39368,2025-12-19T21:55:45.730495+00:00,16,20,1766181345.730488
793,39394,2025-12-19T21:55:45.820483+00:00,16,20,1766181345.820463
794,39419,2025-12-19T21:55:45.820563+00:00,16,20,1766181345.820557
795,39445,2025-12-19T21:55:45.822455+00:00,16,20,1766181345.822434
796,39470,2025-12-19T21:55:45.910572+00:00,16,20,1766181345.910541
797,39496,2025-12-19T21:55:45.910682+00:00,16,20,1766181345.910674
798,39521,2025-12-19T21:55:45.910722+00:00,16,20,1766181345.910717
799,39547,2025-12-19T21:55:45.912459+00:00,16,20,1766181345.912438
800,39572,2025-12-19T21:55:45.955484+00:00,16,20,1766181345.955462
801,39598,2025-12-19T21:55:45.955566+00:00,16,20,1766181345.955560
802,39623,2025-12-19T21:55:46.045419+00:00,16,20,1766181346.045397
803,39649,2025-12-19T21:55:46.045502+00:00,16,20,1766181346.045496
804,39674,2025-12-19T21:55:46.047462+00:00,16,20,1766181346.047441
805,39700,2025-12-19T21:55:46.090483+00:00,16,20,1766181346.090461
806,39725,2025-12-19T21:55:46.090564+00:00,16,20,1766181346.090557
807,39751,2025-12-19T21:55:46.135421+00:00,16,20,1766181346.135401
808,39777,2025-12-19T21:55:46.135498+00:00,16,20,1766181346.135491
809,39802,2025-12-19T21:55:46.180536+00:00,16,20,1766181346.180515
810,39828,2025-12-19T21:55:46.225571+00:00,16,20,1766181346.225549
811,39853,2025-12-19T21:55:46.270468+00:00,16,20,1766181346.270447
812,39879,2025-12-19T21:55:46.270551+00:00,16,20,1766181346.270544
813,39904,2025-12-19T21:55:46.272620+00:00,16,20,1766181346.272599
814,39930,2025-12-19T21:55:46.315474+00:00,16,20,1766181346.315432
815,39956,2025-12-19T21:55:46.315557+00:00,16,20,1766181346.315551
816,39981,2025-12-19T21:55:46.360532+00:00,16,20,1766181346.360511
817,40007,2025-12-19T21:55:46.405483+00:00,16,20,1766181346.405463
818,40032,2025-12-19T21:55:46.450477+00:00,16,20,1766181346.450456
819,40058,2025-12-19T21:55:46.450556+00:00,16,20,1766181346.450550
820,40083,2025-12-19T21:55:46.452461+00:00,16,20,1766181346.452441
821,40109,2025-12-19T21:55:46.540439+00:00,16,20,1766181346.540419
822,40134,2025-12-19T21:55:46.540520+00:00,16,20,1766181346.540514
823,40160,2025-12-19T21:55:46.540559+00:00,16,20,1766181346.540554
824,40185,2025-12-19T21:55:46.542822+00:00,16,20,1766181346.542803
825,40211,2025-12-19T21:55:46.585546+00:00,16,20,1766181346.585525
826,40236,2025-12-19T21:55:46.630486+00:00,16,20,1766181346.630465
827,40262,2025-12-19T21:55:46.630567+00:00,16,20,1766181346.630560
828,40287,2025-12-19T21:55:46.675464+00:00,16,20,1766181346.675443
829,40313,2025-12-19T21:55:46.675543+00:00,16,20,1766181346.675536
830,40338,2025-12-19T21:55:46.720511+00:00,16,20,1766181346.720490
831,40364,2025-12-19T21:55:46.720592+00:00,16,20,1766181346.720586
832,40390,2025-12-19T21:55:46.765557+00:00,16,20,1766181346.765516
833,40415,2025-12-19T21:55:46.810541+00:00,16,20,1766181346.810522
834,40441,2025-12-19T21:55:46.810617+00:00,16,20,1766181346.810610
835,40466,2025-12-19T21:55:46.855488+00:00,16,20,1766181346.855468
836,40492,2025-12-19T21:55:46.855569+00:00,16,20,1766181346.855562
837,40517,2025-12-19T21:55:46.900471+00:00,16,20,1766181346.900451
838,40543,2025-12-19T21:55:46.900553+00:00,16,20,1766181346.900546
839,40568,2025-12-19T21:55:46.945496+00:00,16,20,1766181346.945478
840,40594,2025-12-19T21:55:46.990500+00:00,16,20,1766181346.990479
841,40620,2025-12-19T21:55:46.990581+00:00,16,20,1766181346.990574
842,40645,2025-12-19T21:55:47.035389+00:00,16,20,1766181347.035369
843,40671,2025-12-19T21:55:47.035467+00:00,16,20,1766181347.035460
844,40696,2025-12-19T21:55:47.125509+00:00,16,20,1766181347.125488
845,40722,2025-12-19T21:55:47.125589+00:00,16,20,1766181347.125582
846,40747,2025-12-19T21:55:47.127323+00:00,16,20,1766181347.127306
847,40773,2025-12-19T21:55:47.215433+00:00,16,20,1766181347.215410
848,40798,2025-12-19T21:55:47.215521+00:00,16,20,1766181347.215514
849,40824,2025-12-19T21:55:47.215561+00:00,16,20,1766181347.215557
850,40849,2025-12-19T21:55:47.217405+00:00,16,20,1766181347.217387
851,40875,2025-12-19T21:55:47.305476+00:00,16,20,1766181347.305457
852,40901,2025-12-19T21:55:47.305554+00:00,16,20,1766181347.305547
853,40926,2025-12-19T21:55:47.305592+00:00,16,20,1766181347.305587
854,40952,2025-12-19T21:55:47.307460+00:00,16,20,1766181347.307440
855,40977,2025-12-19T21:55:47.350541+00:00,16,20,1766181347.350521
856,41003,2025-12-19T21:55:47.395417+00:00,16,20,1766181347.395396
857,41028,2025-12-19T21:55:47.395509+00:00,16,20,1766181347.395503
858,41054,2025-12-19T21:55:47.440472+00:00,16,20,1766181347.440452
859,41080,2025-12-19T21:55:47.440550+00:00,16,20,1766181347.440543
860,41105,2025-12-19T21:55:47.485472+00:00,16,20,1766181347.485451
861,41131,2025-12-19T21:55:47.485586+00:00,16,20,1766181347.485579
862,41156,2025-12-19T21:55:47.530493+00:00,16,20,1766181347.530473
863,41182,2025-12-19T21:55:47.575474+00:00,16,20,1766181347.575454
864,41207,2025-12-19T21:55:47.575552+00:00,16,20,1766181347.575545
865,41233,2025-12-19T21:55:47.620420+00:00,16,20,1766181347.620400
866,41258,2025-12-19T21:55:47.620499+00:00,16,20,1766181347.620492
867,41284,2025-12-19T21:55:47.665470+00:00,16,20,1766181347.665451
868,41309,2025-12-19T21:55:47.665547+00:00,16,20,1766181347.665540
869,41335,2025-12-19T21:55:47.710528+00:00,16,20,1766181347.710508
870,41360,2025-12-19T21:55:47.755462+00:00,16,20,1766181347.755442
871,41386,2025-12-19T21:55:47.755541+00:00,16,20,1766181347.755534
872,41411,2025-12-19T21:55:47.800395+00:00,16,20,1766181347.800376
873,41437,2025-12-19T21:55:47.800474+00:00,16,20,1766181347.800468
874,41463,2025-12-19T21:55:47.845436+00:00,16,20,1766181347.845399
875,41488,2025-12-19T21:55:47.845519+00:00,16,20,1766181347.845512
876,41514,2025-12-19T21:55:47.890548+00:00,16,20,1766181347.890527
877,41539,2025-12-19T21:55:47.935466+00:00,16,20,1766181347.935447
878,41565,2025-12-19T21:55:47.935564+00:00,16,20,1766181347.935558
879,41590,2025-12-19T21:55:47.980466+00:00,16,20,1766181347.980447
880,41616,2025-12-19T21:55:47.980545+00:00,16,20,1766181347.980538
881,41641,2025-12-19T21:55:48.115485+00:00,16,20,1766181348.115465
882,41667,2025-12-19T21:55:48.115564+00:00,16,20,1766181348.115557
883,41692,2025-12-19T21:55:48.117488+00:00,16,20,1766181348.117470
884,41718,2025-12-19T21:55:48.205406+00:00,16,20,1766181348.205385
885,41744,2025-12-19T21:55:48.205484+00:00,16,20,1766181348.205478
886,41769,2025-12-19T21:55:48.205522+00:00,16,20,1766181348.205517
887,41795,2025-12-19T21:55:48.207307+00:00,16,20,1766181348.207284
888,41820,2025-12-19T21:55:48.250403+00:00,16,20,1766181348.250385
889,41846,2025-12-19T21:55:48.250498+00:00,16,20,1766181348.250491
890,41871,2025-12-19T21:55:48.295416+00:00,16,20,1766181348.295383
891,41897,2025-12-19T21:55:48.295491+00:00,16,20,1766181348.295485
892,41923,2025-12-19T21:55:48.340467+00:00,16,20,1766181348.340447
893,41948,2025-12-19T21:55:48.340545+00:00,16,20,1766181348.340538
894,41974,2025-12-19T21:55:48.385495+00:00,16,20,1766181348.385475
895,41999,2025-12-19T21:55:48.385569+00:00,16,20,1766181348.385563
896,42025,2025-12-19T21:55:48.430472+00:00,16,20,1766181348.430453
897,42051,2025-12-19T21:55:48.430550+00:00,16,20,1766181348.430543
898,42076,2025-12-19T21:55:48.475468+00:00,16,20,1766181348.475448
899,42102,2025-12-19T21:55:48.475549+00:00,16,20,1766181348.475542
900,42127,2025-12-19T21:55:48.610489+00:00,16,20,1766181348.610468
901,42153,2025-12-19T21:55:48.610570+00:00,16,20,1766181348.610563
902,42178,2025-12-19T21:55:48.612410+00:00,16,20,1766181348.612388
903,42204,2025-12-19T21:55:48.655488+00:00,16,20,1766181348.655468
904,42230,2025-12-19T21:55:48.655568+00:00,16,20,1766181348.655561
905,42255,2025-12-19T21:55:48.701553+00:00,16,20,1766181348.701533
906,42281,2025-12-19T21:55:48.701633+00:00,16,20,1766181348.701626
907,42306,2025-12-19T21:55:48.745375+00:00,16,20,1766181348.745355
908,42332,2025-12-19T21:55:48.745451+00:00,16,20,1766181348.745445
909,42357,2025-12-19T21:55:48.835485+00:00,16,20,1766181348.835465
910,42383,2025-12-19T21:55:48.835563+00:00,16,20,1766181348.835556
911,42408,2025-12-19T21:55:48.837475+00:00,16,20,1766181348.837456
912,42434,2025-12-19T21:55:48.880441+00:00,16,20,1766181348.880416
913,42460,2025-12-19T21:55:48.880531+00:00,16,20,1766181348.880524
914,42485,2025-12-19T21:55:48.925445+00:00,16,20,1766181348.925419
915,42511,2025-12-19T21:55:48.925561+00:00,16,20,1766181348.925553
916,42537,2025-12-19T21:55:48.970436+00:00,16,20,1766181348.970411
917,42562,2025-12-19T21:55:48.970547+00:00,16,20,1766181348.970521
918,42588,2025-12-19T21:55:49.015444+00:00,16,20,1766181349.015418
919,42613,2025-12-19T21:55:49.015537+00:00,16,20,1766181349.015529
920,42639,2025-12-19T21:55:49.061436+00:00,16,20,1766181349.061411
921,42665,2025-12-19T21:55:49.061545+00:00,16,20,1766181349.061534
922,42690,2025-12-19T21:55:49.061598+00:00,16,20,1766181349.061592
923,42716,2025-12-19T21:55:49.105433+00:00,16,20,1766181349.105410
924,42742,2025-12-19T21:55:49.105522+00:00,16,20,1766181349.105514
925,42767,2025-12-19T21:55:49.150405+00:00,16,20,1766181349.150379
926,42793,2025-12-19T21:55:49.150508+00:00,16,20,1766181349.150499
927,42819,2025-12-19T21:55:49.196418+00:00,16,20,1766181349.196400
928,42844,2025-12-19T21:55:49.240420+00:00,16,20,1766181349.240401
929,42870,2025-12-19T21:55:49.240499+00:00,16,20,1766181349.240492
930,42895,2025-12-19T21:55:49.285411+00:00,16,20,1766181349.285392
931,42921,2025-12-19T21:55:49.285490+00:00,16,20,1766181349.285483
932,42946,2025-12-19T21:55:49.330414+00:00,16,20,1766181349.330395
933,42972,2025-12-19T21:55:49.330493+00:00,16,20,1766181349.330486
934,42997,2025-12-19T21:55:49.420421+00:00,16,20,1766181349.420402
935,43023,2025-12-19T21:55:49.420500+00:00,16,20,1766181349.420493
936,43048,2025-12-19T21:55:49.422452+00:00,16,20,1766181349.422434
937,43074,2025-12-19T21:55:49.465434+00:00,16,20,1766181349.465415
938,43099,2025-12-19T21:55:49.465513+00:00,16,20,1766181349.465506
939,43125,2025-12-19T21:55:49.510425+00:00,16,20,1766181349.510406
940,43151,2025-12-19T21:55:49.510527+00:00,16,20,1766181349.510520
941,43176,2025-12-19T21:55:49.555336+00:00,16,20,1766181349.555317
942,43202,2025-12-19T21:55:49.600430+00:00,16,20,1766181349.600411
943,43227,2025-12-19T21:55:49.600510+00:00,16,20,1766181349.600503
944,43253,2025-12-19T21:55:49.645408+00:00,16,20,1766181349.645389
945,43278,2025-12-19T21:55:49.645487+00:00,16,20,1766181349.645481
946,43303,2025-12-19T21:55:49.690371+00:00,16,20,1766181349.690352
947,43329,2025-12-19T21:55:49.735354+00:00,16,20,1766181349.735335
948,43355,2025-12-19T21:55:49.735432+00:00,16,20,1766181349.735425
949,43380,2025-12-19T21:55:49.780431+00:00,16,20,1766181349.780412
950,43406,2025-12-19T21:55:49.780522+00:00,16,20,1766181349.780516
951,43431,2025-12-19T21:55:49.825408+00:00,16,20,1766181349.825389
952,43457,2025-12-19T21:55:49.825489+00:00,16,20,1766181349.825482
953,43482,2025-12-19T21:55:49.870446+00:00,16,20,1766181349.870427
954,43508,2025-12-19T21:55:49.870524+00:00,16,20,1766181349.870518
955,43534,2025-12-19T21:55:49.915502+00:00,16,20,1766181349.915483
956,43559,2025-12-19T21:55:49.960438+00:00,16,20,1766181349.960404
957,43585,2025-12-19T21:55:49.960512+00:00,16,20,1766181349.960506
958,43610,2025-12-19T21:55:50.005345+00:00,16,20,1766181350.005326
959,43636,2025-12-19T21:55:50.005447+00:00,16,20,1766181350.005422
960,43661,2025-12-19T21:55:50.050504+00:00,16,20,1766181350.050486
961,43687,2025-12-19T21:55:50.095416+00:00,16,20,1766181350.095396
962,43712,2025-12-19T21:55:50.095511+00:00,16,20,1766181350.095505
963,43738,2025-12-19T21:55:50.097420+00:00,16,20,1766181350.097402
964,43763,2025-12-19T21:55:50.140406+00:00,16,20,1766181350.140382
965,43789,2025-12-19T21:55:50.185418+00:00,16,20,1766181350.185399
966,43815,2025-12-19T21:55:50.185499+00:00,16,20,1766181350.185492
967,43840,2025-12-19T21:55:50.275429+00:00,16,20,1766181350.275408
968,43865,2025-12-19T21:55:50.275514+00:00,16,20,1766181350.275507
969,43891,2025-12-19T21:55:50.275558+00:00,16,20,1766181350.275553
970,43916,2025-12-19T21:55:50.277330+00:00,16,20,1766181350.277313
971,43942,2025-12-19T21:55:50.320476+00:00,16,20,1766181350.320457
972,43968,2025-12-19T21:55:50.365421+00:00,16,20,1766181350.365403
973,43993,2025-12-19T21:55:50.365502+00:00,16,20,1766181350.365495
974,44019,2025-12-19T21:55:50.410493+00:00,16,20,1766181350.410468
975,44044,2025-12-19T21:55:50.455352+00:00,16,20,1766181350.455333
976,44070,2025-12-19T21:55:50.500467+00:00,16,20,1766181350.500434
977,44095,2025-12-19T21:55:50.500543+00:00,16,20,1766181350.500536
978,44121,2025-12-19T21:55:50.502496+00:00,16,20,1766181350.502478
979,44146,2025-12-19T21:55:50.545442+00:00,16,20,1766181350.545421
980,44172,2025-12-19T21:55:50.545524+00:00,16,20,1766181350.545517
981,44197,2025-12-19T21:55:50.590473+00:00,16,20,1766181350.590452
982,44223,2025-12-19T21:55:50.590556+00:00,16,20,1766181350.590549
983,44249,2025-12-19T21:55:50.635492+00:00,16,20,1766181350.635470
984,44274,2025-12-19T21:55:50.635577+00:00,16,20,1766181350.635571
985,44300,2025-12-19T21:55:50.680428+00:00,16,20,1766181350.680406
986,44325,2025-12-19T21:55:50.680512+00:00,16,20,1766181350.680505
987,44351,2025-12-19T21:55:50.725430+00:00,16,20,1766181350.725410
988,44376,2025-12-19T21:55:50.770426+00:00,16,20,1766181350.770405
989,44402,2025-12-19T21:55:50.770510+00:00,16,20,1766181350.770503
990,44427,2025-12-19T21:55:50.815430+00:00,16,20,1766181350.815409
991,44453,2025-12-19T21:55:50.815538+00:00,16,20,1766181350.815530
992,44478,2025-12-19T21:55:50.860400+00:00,16,20,1766181350.860380
993,44504,2025-12-19T21:55:50.860481+00:00,16,20,1766181350.860474
994,44530,2025-12-19T21:55:50.905488+00:00,16,20,1766181350.905468
995,44555,2025-12-19T21:55:50.950426+00:00,16,20,1766181350.950405
996,44581,2025-12-19T21:55:50.950508+00:00,16,20,1766181350.950501
997,44606,2025-12-19T21:55:50.995421+00:00,16,20,1766181350.995401
998,44632,2025-12-19T21:55:50.995497+00:00,16,20,1766181350.995491
999,44657,2025-12-19T21:55:51.040432+00:00,16,20,1766181351.040410
1000,44683,2025-12-19T21:55:51.040515+00:00,16,20,1766181351.040508
1001,44708,2025-12-19T21:55:51.088512+00:00,16,20,1766181351.088471
1002,44734,2025-12-19T21:55:51.130499+00:00,16,20,1766181351.130478
1003,44760,2025-12-19T21:55:51.175424+00:00,16,20,1766181351.175402
1004,44785,2025-12-19T21:55:51.175504+00:00,16,20,1766181351.175498
1005,44811,2025-12-19T21:55:51.177428+00:00,16,20,1766181351.177408
1006,44836,2025-12-19T21:55:51.220425+00:00,16,20,1766181351.220404
1007,44862,2025-12-19T21:55:51.220505+00:00,16,20,1766181351.220499
1008,44888,2025-12-19T21:55:51.265251+00:00,16,20,1766181351.265232
1009,44913,2025-12-19T21:55:51.310408+00:00,16,20,1766181351.310390
1010,44939,2025-12-19T21:55:51.310489+00:00,16,20,1766181351.310482
1011,44964,2025-12-19T21:55:51.355425+00:00,16,20,1766181351.355406
1012,44990,2025-12-19T21:55:51.355506+00:00,16,20,1766181351.355499
1013,45015,2025-12-19T21:55:51.400434+00:00,16,20,1766181351.400414
1014,45041,2025-12-19T21:55:51.400514+00:00,16,20,1766181351.400506
1015,45067,2025-12-19T21:55:51.445506+00:00,16,20,1766181351.445472
1016,45092,2025-12-19T21:55:51.490434+00:00,16,20,1766181351.490415
1017,45118,2025-12-19T21:55:51.490549+00:00,16,20,1766181351.490541
1018,45143,2025-12-19T21:55:51.535402+00:00,16,20,1766181351.535382
1019,45169,2025-12-19T21:55:51.535479+00:00,16,20,1766181351.535472
1020,45194,2025-12-19T21:55:51.580373+00:00,16,20,1766181351.580354
1021,45220,2025-12-19T21:55:51.580452+00:00,16,20,1766181351.580446
1022,45246,2025-12-19T21:55:51.625418+00:00,16,20,1766181351.625399
1023,45271,2025-12-19T21:55:51.625496+00:00,16,20,1766181351.625489
1024,45297,2025-12-19T21:55:51.670492+00:00,16,20,1766181351.670472
1025,45322,2025-12-19T21:55:51.715379+00:00,16,20,1766181351.715360
1026,45348,2025-12-19T21:55:51.715458+00:00,16,20,1766181351.715451
1027,45373,2025-12-19T21:55:51.760433+00:00,16,20,1766181351.760414
1028,45399,2025-12-19T21:55:51.760513+00:00,16,20,1766181351.760506
1029,45424,2025-12-19T21:55:51.805400+00:00,16,20,1766181351.805381
1030,45450,2025-12-19T21:55:51.805479+00:00,16,20,1766181351.805471
1031,45476,2025-12-19T21:55:51.895478+00:00,16,20,1766181351.895459
1032,45501,2025-12-19T21:55:51.895557+00:00,16,20,1766181351.895550
1033,45527,2025-12-19T21:55:51.897338+00:00,16,20,1766181351.897316
1034,45552,2025-12-19T21:55:51.940318+00:00,16,20,1766181351.940299
1035,45578,2025-12-19T21:55:51.940393+00:00,16,20,1766181351.940387
1036,45603,2025-12-19T21:55:51.985499+00:00,16,20,1766181351.985479
1037,45629,2025-12-19T21:55:52.030350+00:00,16,20,1766181352.030330
1038,45654,2025-12-19T21:55:52.030425+00:00,16,20,1766181352.030418
1039,45680,2025-12-19T21:55:52.075485+00:00,16,20,1766181352.075465
1040,45705,2025-12-19T21:55:52.120444+00:00,16,20,1766181352.120426
1041,45731,2025-12-19T21:55:52.120529+00:00,16,20,1766181352.120517
1042,45756,2025-12-19T21:55:52.122325+00:00,16,20,1766181352.122309
1043,45782,2025-12-19T21:55:52.210445+00:00,16,20,1766181352.210418
1044,45808,2025-12-19T21:55:52.210579+00:00,16,20,1766181352.210545
1045,45833,2025-12-19T21:55:52.212322+00:00,16,20,1766181352.212306
1046,45859,2025-12-19T21:55:52.255416+00:00,16,20,1766181352.255395
1047,45884,2025-12-19T21:55:52.255504+00:00,16,20,1766181352.255495
1048,45910,2025-12-19T21:55:52.300451+00:00,16,20,1766181352.300430
1049,45935,2025-12-19T21:55:52.300533+00:00,16,20,1766181352.300525
1050,45961,2025-12-19T21:55:52.345422+00:00,16,20,1766181352.345400
1051,45986,2025-12-19T21:55:52.345536+00:00,16,20,1766181352.345525
1052,46012,2025-12-19T21:55:52.435497+00:00,16,20,1766181352.435476
1053,46038,2025-12-19T21:55:52.435589+00:00,16,20,1766181352.435577
1054,46063,2025-12-19T21:55:52.437315+00:00,16,20,1766181352.437299
1055,46089,2025-12-19T21:55:52.480447+00:00,16,20,1766181352.480426
1056,46114,2025-12-19T21:55:52.480543+00:00,16,20,1766181352.480533
1057,46140,2025-12-19T21:55:52.525453+00:00,16,20,1766181352.525433
1058,46166,2025-12-19T21:55:52.525554+00:00,16,20,1766181352.525544
1059,46191,2025-12-19T21:55:52.570449+00:00,16,20,1766181352.570429
1060,46217,2025-12-19T21:55:52.570528+00:00,16,20,1766181352.570519
1061,46242,2025-12-19T21:55:52.615499+00:00,16,20,1766181352.615479
1062,46268,2025-12-19T21:55:52.660435+00:00,16,20,1766181352.660413
1063,46293,2025-12-19T21:55:52.660520+00:00,16,20,1766181352.660511
1064,46319,2025-12-19T21:55:52.750507+00:00,16,20,1766181352.750487
1065,46344,2025-12-19T21:55:52.750586+00:00,16,20,1766181352.750578
1066,46370,2025-12-19T21:55:52.750649+00:00,16,20,1766181352.750641
1067,46395,2025-12-19T21:55:52.752348+00:00,16,20,1766181352.752308
1068,46421,2025-12-19T21:55:52.795407+00:00,16,20,1766181352.795387
1069,46447,2025-12-19T21:55:52.840344+00:00,16,20,1766181352.840325
1070,46472,2025-12-19T21:55:52.840417+00:00,16,20,1766181352.840411
1071,46498,2025-12-19T21:55:52.885436+00:00,16,20,1766181352.885416
1072,46523,2025-12-19T21:55:52.885519+00:00,16,20,1766181352.885510
1073,46549,2025-12-19T21:55:52.930489+00:00,16,20,1766181352.930468
1074,46574,2025-12-19T21:55:52.975427+00:00,16,20,1766181352.975406
1075,46600,2025-12-19T21:55:52.975531+00:00,16,20,1766181352.975523
1076,46625,2025-12-19T21:55:53.020419+00:00,16,20,1766181353.020397
1077,46651,2025-12-19T21:55:53.020499+00:00,16,20,1766181353.020492
1078,46677,2025-12-19T21:55:53.065433+00:00,16,20,1766181353.065412
1079,46702,2025-12-19T21:55:53.065524+00:00,16,20,1766181353.065515
1080,46728,2025-12-19T21:55:53.110408+00:00,16,20,1766181353.110386
1081,46753,2025-12-19T21:55:53.110488+00:00,16,20,1766181353.110482
1082,46779,2025-12-19T21:55:53.155328+00:00,16,20,1766181353.155310
1083,46804,2025-12-19T21:55:53.200430+00:00,16,20,1766181353.200408
1084,46830,2025-12-19T21:55:53.200515+00:00,16,20,1766181353.200506
1085,46855,2025-12-19T21:55:53.245414+00:00,16,20,1766181353.245394
1086,46881,2025-12-19T21:55:53.245516+00:00,16,20,1766181353.245505
1087,46907,2025-12-19T21:55:53.290481+00:00,16,20,1766181353.290425
1088,46932,2025-12-19T21:55:53.290583+00:00,16,20,1766181353.290572
1089,46958,2025-12-19T21:55:53.335499+00:00,16,20,1766181353.335478
1090,46983,2025-12-19T21:55:53.380434+00:00,16,20,1766181353.380413
1091,47009,2025-12-19T21:55:53.380521+00:00,16,20,1766181353.380512
1092,47034,2025-12-19T21:55:53.425434+00:00,16,20,1766181353.425408
1093,47060,2025-12-19T21:55:53.425573+00:00,16,20,1766181353.425560
1094,47085,2025-12-19T21:55:53.470545+00:00,16,20,1766181353.470521
1095,47111,2025-12-19T21:55:53.470671+00:00,16,20,1766181353.470659
1096,47137,2025-12-19T21:55:53.515427+00:00,16,20,1766181353.515408
1097,47162,2025-12-19T21:55:53.560376+00:00,16,20,1766181353.560350
1098,47188,2025-12-19T21:55:53.560483+00:00,16,20,1766181353.560472
1099,47213,2025-12-19T21:55:53.608480+00:00,16,20,1766181353.608454
1100,47239,2025-12-19T21:55:53.608596+00:00,16,20,1766181353.608583
1101,47264,2025-12-19T21:55:53.650486+00:00,16,20,1766181353.650461
1102,47290,2025-12-19T21:55:53.650597+00:00,16,20,1766181353.650586
1103,47315,2025-12-19T21:55:53.695498+00:00,16,20,1766181353.695474
1104,47341,2025-12-19T21:55:53.695608+00:00,16,20,1766181353.695596
1105,47366,2025-12-19T21:55:53.740575+00:00,16,20,1766181353.740551
1106,47392,2025-12-19T21:55:53.785414+00:00,16,20,1766181353.785394
1107,47417,2025-12-19T21:55:53.785502+00:00,16,20,1766181353.785493
1108,47443,2025-12-19T21:55:53.830480+00:00,16,20,1766181353.830454
1109,47469,2025-12-19T21:55:53.830588+00:00,16,20,1766181353.830577
1110,47494,2025-12-19T21:55:53.875495+00:00,16,20,1766181353.875470
1111,47520,2025-12-19T21:55:53.875606+00:00,16,20,1766181353.875594
1112,47545,2025-12-19T21:55:53.920539+00:00,16,20,1766181353.920518
1113,47571,2025-12-19T21:55:53.965402+00:00,16,20,1766181353.965383
1114,47596,2025-12-19T21:55:53.965481+00:00,16,20,1766181353.965475
1115,47622,2025-12-19T21:55:54.010448+00:00,16,20,1766181354.010428
1116,47647,2025-12-19T21:55:54.010527+00:00,16,20,1766181354.010520
1117,47673,2025-12-19T21:55:54.056430+00:00,16,20,1766181354.056410
1118,47699,2025-12-19T21:55:54.056510+00:00,16,20,1766181354.056504
1119,47724,2025-12-19T21:55:54.100514+00:00,16,20,1766181354.100496
1120,47750,2025-12-19T21:55:54.145437+00:00,16,20,1766181354.145417
1121,47775,2025-12-19T21:55:54.145516+00:00,16,20,1766181354.145509
1122,47801,2025-12-19T21:55:54.190425+00:00,16,20,1766181354.190406
1123,47826,2025-12-19T21:55:54.190523+00:00,16,20,1766181354.190514
1124,47852,2025-12-19T21:55:54.235424+00:00,16,20,1766181354.235404
1125,47877,2025-12-19T21:55:54.235539+00:00,16,20,1766181354.235514
1126,47903,2025-12-19T21:55:54.280318+00:00,16,20,1766181354.280299
