seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,11555,2025-12-19T21:58:34.528431+00:00,116,120,1766181514.528413
755,11580,2025-12-19T21:58:34.571478+00:00,116,120,1766181514.571444
756,11606,2025-12-19T21:58:34.616456+00:00,116,120,1766181514.616424
757,11631,2025-12-19T21:58:34.618373+00:00,116,120,1766181514.618355
758,11657,2025-12-19T21:58:34.618453+00:00,116,120,1766181514.618444
759,11683,2025-12-19T21:58:34.661388+00:00,116,120,1766181514.661368
760,11709,2025-12-19T21:58:34.706388+00:00,116,120,1766181514.706370
761,11735,2025-12-19T21:58:34.708380+00:00,116,120,1766181514.708359
762,11760,2025-12-19T21:58:34.751387+00:00,116,120,1766181514.751368
763,11787,2025-12-19T21:58:34.753433+00:00,116,120,1766181514.753415
764,11813,2025-12-19T21:58:34.796464+00:00,116,120,1766181514.796446
765,11838,2025-12-19T21:58:34.841456+00:00,116,120,1766181514.841438
766,11864,2025-12-19T21:58:34.843371+00:00,116,120,1766181514.843353
767,11890,2025-12-19T21:58:34.886430+00:00,116,120,1766181514.886411
768,11916,2025-12-19T21:58:34.888365+00:00,116,120,1766181514.888348
769,11941,2025-12-19T21:58:34.931375+00:00,116,120,1766181514.931356
770,11967,2025-12-19T21:58:34.933374+00:00,116,120,1766181514.933357
771,11992,2025-12-19T21:58:35.021480+00:00,116,120,1766181515.021448
772,12018,2025-12-19T21:58:35.023373+00:00,116,120,1766181515.023355
773,12044,2025-12-19T21:58:35.023445+00:00,116,120,1766181515.023439
774,12069,2025-12-19T21:58:35.066386+00:00,116,120,1766181515.066367
775,12095,2025-12-19T21:58:35.068379+00:00,116,120,1766181515.068361
776,12121,2025-12-19T21:58:35.246469+00:00,116,120,1766181515.246450
777,12146,2025-12-19T21:58:35.248377+00:00,116,120,1766181515.248359
778,12172,2025-12-19T21:58:35.248468+00:00,116,120,1766181515.248460
779,12198,2025-12-19T21:58:35.291464+00:00,116,120,1766181515.291445
780,12224,2025-12-19T21:58:35.336458+00:00,116,120,1766181515.336440
781,12250,2025-12-19T21:58:35.336545+00:00,116,120,1766181515.336539
782,12276,2025-12-19T21:58:35.338375+00:00,116,120,1766181515.338358
783,12301,2025-12-19T21:58:35.426459+00:00,116,120,1766181515.426441
784,12327,2025-12-19T21:58:35.471501+00:00,116,120,1766181515.471482
785,12352,2025-12-19T21:58:35.471577+00:00,116,120,1766181515.471570
786,12378,2025-12-19T21:58:35.474367+00:00,116,120,1766181515.474349
787,12404,2025-12-19T21:58:35.516472+00:00,116,120,1766181515.516453
788,12430,2025-12-19T21:58:35.606461+00:00,116,120,1766181515.606441
789,12455,2025-12-19T21:58:35.651450+00:00,116,120,1766181515.651431
790,12481,2025-12-19T21:58:35.654331+00:00,116,120,1766181515.654314
791,12506,2025-12-19T21:58:35.696476+00:00,116,120,1766181515.696445
792,12532,2025-12-19T21:58:35.741455+00:00,116,120,1766181515.741436
793,12558,2025-12-19T21:58:35.743371+00:00,116,120,1766181515.743353
794,12584,2025-12-19T21:58:35.786458+00:00,116,120,1766181515.786440
795,12610,2025-12-19T21:58:35.788404+00:00,116,120,1766181515.788387
796,12636,2025-12-19T21:58:35.831467+00:00,116,120,1766181515.831448
797,12661,2025-12-19T21:58:35.833377+00:00,116,120,1766181515.833346
798,12687,2025-12-19T21:58:35.876612+00:00,116,120,1766181515.876593
799,12713,2025-12-19T21:58:35.878948+00:00,116,120,1766181515.878931
800,12739,2025-12-19T21:58:35.921468+00:00,116,120,1766181515.921450
801,12765,2025-12-19T21:58:35.966393+00:00,116,120,1766181515.966373
802,12791,2025-12-19T21:58:35.968463+00:00,116,120,1766181515.968444
803,12816,2025-12-19T21:58:35.968536+00:00,116,120,1766181515.968530
804,12842,2025-12-19T21:58:35.971368+00:00,116,120,1766181515.971349
805,12868,2025-12-19T21:58:36.101478+00:00,116,120,1766181516.101456
806,12893,2025-12-19T21:58:36.103421+00:00,116,120,1766181516.103401
807,12919,2025-12-19T21:58:36.103492+00:00,116,120,1766181516.103487
808,12945,2025-12-19T21:58:36.106660+00:00,116,120,1766181516.106641
809,12971,2025-12-19T21:58:36.146486+00:00,116,120,1766181516.146466
810,12997,2025-12-19T21:58:36.148400+00:00,116,120,1766181516.148379
811,13023,2025-12-19T21:58:36.236457+00:00,116,120,1766181516.236435
812,13048,2025-12-19T21:58:36.238384+00:00,116,120,1766181516.238364
813,13074,2025-12-19T21:58:36.238462+00:00,116,120,1766181516.238455
814,13100,2025-12-19T21:58:36.241379+00:00,116,120,1766181516.241358
815,13125,2025-12-19T21:58:36.281538+00:00,116,120,1766181516.281517
816,13151,2025-12-19T21:58:36.283371+00:00,116,120,1766181516.283350
817,13177,2025-12-19T21:58:36.371458+00:00,116,120,1766181516.371439
818,13203,2025-12-19T21:58:36.371538+00:00,116,120,1766181516.371531
819,13228,2025-12-19T21:58:36.374450+00:00,116,120,1766181516.374429
820,13254,2025-12-19T21:58:36.376463+00:00,116,120,1766181516.376446
821,13280,2025-12-19T21:58:36.416372+00:00,116,120,1766181516.416354
822,13306,2025-12-19T21:58:36.461469+00:00,116,120,1766181516.461451
823,13332,2025-12-19T21:58:36.461570+00:00,116,120,1766181516.461562
824,13358,2025-12-19T21:58:36.463353+00:00,116,120,1766181516.463336
825,13383,2025-12-19T21:58:36.466359+00:00,116,120,1766181516.466341
826,13410,2025-12-19T21:58:36.506461+00:00,116,120,1766181516.506442
827,13435,2025-12-19T21:58:36.551379+00:00,116,120,1766181516.551359
828,13461,2025-12-19T21:58:36.553649+00:00,116,120,1766181516.553631
829,13487,2025-12-19T21:58:36.596473+00:00,116,120,1766181516.596454
830,13512,2025-12-19T21:58:36.598659+00:00,116,120,1766181516.598642
831,13538,2025-12-19T21:58:36.641485+00:00,116,120,1766181516.641467
832,13564,2025-12-19T21:58:36.643311+00:00,116,120,1766181516.643293
833,13590,2025-12-19T21:58:36.686498+00:00,116,120,1766181516.686479
834,13616,2025-12-19T21:58:36.688397+00:00,116,120,1766181516.688380
835,13641,2025-12-19T21:58:36.731467+00:00,116,120,1766181516.731449
836,13667,2025-12-19T21:58:36.733468+00:00,116,120,1766181516.733448
837,13693,2025-12-19T21:58:36.776522+00:00,116,120,1766181516.776500
838,13719,2025-12-19T21:58:36.778458+00:00,116,120,1766181516.778438
839,13745,2025-12-19T21:58:36.821550+00:00,116,120,1766181516.821529
840,13770,2025-12-19T21:58:36.866423+00:00,116,120,1766181516.866383
841,13796,2025-12-19T21:58:36.868476+00:00,116,120,1766181516.868456
842,13822,2025-12-19T21:58:36.911528+00:00,116,120,1766181516.911507
843,13848,2025-12-19T21:58:36.914354+00:00,116,120,1766181516.914335
844,13874,2025-12-19T21:58:36.956551+00:00,116,120,1766181516.956530
845,13900,2025-12-19T21:58:37.001478+00:00,116,120,1766181517.001457
846,13925,2025-12-19T21:58:37.003562+00:00,116,120,1766181517.003541
847,13951,2025-12-19T21:58:37.046463+00:00,116,120,1766181517.046443
848,13976,2025-12-19T21:58:37.048435+00:00,116,120,1766181517.048414
849,14002,2025-12-19T21:58:37.048517+00:00,116,120,1766181517.048511
850,14028,2025-12-19T21:58:37.051406+00:00,116,120,1766181517.051385
851,14054,2025-12-19T21:58:37.091532+00:00,116,120,1766181517.091511
852,14079,2025-12-19T21:58:37.136541+00:00,116,120,1766181517.136521
853,14105,2025-12-19T21:58:37.181421+00:00,116,120,1766181517.181400
854,14131,2025-12-19T21:58:37.183459+00:00,116,120,1766181517.183438
855,14157,2025-12-19T21:58:37.183536+00:00,116,120,1766181517.183530
856,14182,2025-12-19T21:58:37.186492+00:00,116,120,1766181517.186472
857,14208,2025-12-19T21:58:37.226540+00:00,116,120,1766181517.226519
858,14234,2025-12-19T21:58:37.271526+00:00,116,120,1766181517.271506
859,14260,2025-12-19T21:58:37.316559+00:00,116,120,1766181517.316539
860,14286,2025-12-19T21:58:37.318427+00:00,116,120,1766181517.318407
861,14311,2025-12-19T21:58:37.318505+00:00,116,120,1766181517.318499
862,14338,2025-12-19T21:58:37.321609+00:00,116,120,1766181517.321591
863,14363,2025-12-19T21:58:37.361505+00:00,116,120,1766181517.361487
864,14389,2025-12-19T21:58:37.363440+00:00,116,120,1766181517.363422
865,14415,2025-12-19T21:58:37.406487+00:00,116,120,1766181517.406455
866,14441,2025-12-19T21:58:37.408444+00:00,116,120,1766181517.408426
867,14466,2025-12-19T21:58:37.451476+00:00,116,120,1766181517.451457
868,14492,2025-12-19T21:58:37.496748+00:00,116,120,1766181517.496729
869,14518,2025-12-19T21:58:37.496826+00:00,116,120,1766181517.496819
870,14544,2025-12-19T21:58:37.541479+00:00,116,120,1766181517.541448
871,14569,2025-12-19T21:58:37.543388+00:00,116,120,1766181517.543371
872,14595,2025-12-19T21:58:37.631490+00:00,116,120,1766181517.631471
873,14621,2025-12-19T21:58:37.633404+00:00,116,120,1766181517.633368
874,14647,2025-12-19T21:58:37.633480+00:00,116,120,1766181517.633474
875,14672,2025-12-19T21:58:37.636424+00:00,116,120,1766181517.636404
876,14698,2025-12-19T21:58:37.721592+00:00,116,120,1766181517.721572
877,14724,2025-12-19T21:58:37.723407+00:00,116,120,1766181517.723388
878,14750,2025-12-19T21:58:37.723481+00:00,116,120,1766181517.723475
879,14775,2025-12-19T21:58:37.766460+00:00,116,120,1766181517.766442
880,14801,2025-12-19T21:58:37.768872+00:00,116,120,1766181517.768850
881,14827,2025-12-19T21:58:37.811461+00:00,116,120,1766181517.811442
882,14852,2025-12-19T21:58:37.856337+00:00,116,120,1766181517.856318
883,14877,2025-12-19T21:58:37.858465+00:00,116,120,1766181517.858429
884,14903,2025-12-19T21:58:37.901422+00:00,116,120,1766181517.901403
885,14929,2025-12-19T21:58:37.903514+00:00,116,120,1766181517.903493
886,14955,2025-12-19T21:58:37.946554+00:00,116,120,1766181517.946534
887,14980,2025-12-19T21:58:37.949422+00:00,116,120,1766181517.949404
888,15006,2025-12-19T21:58:37.991474+00:00,116,120,1766181517.991455
889,15032,2025-12-19T21:58:38.081394+00:00,116,120,1766181518.081375
890,15058,2025-12-19T21:58:38.083424+00:00,116,120,1766181518.083405
891,15084,2025-12-19T21:58:38.216402+00:00,116,120,1766181518.216383
892,15110,2025-12-19T21:58:38.218340+00:00,116,120,1766181518.218323
893,15136,2025-12-19T21:58:38.218412+00:00,116,120,1766181518.218406
894,15161,2025-12-19T21:58:38.221375+00:00,116,120,1766181518.221359
895,15187,2025-12-19T21:58:38.261458+00:00,116,120,1766181518.261440
896,15213,2025-12-19T21:58:38.263379+00:00,116,120,1766181518.263362
897,15239,2025-12-19T21:58:38.351471+00:00,116,120,1766181518.351453
898,15264,2025-12-19T21:58:38.353265+00:00,116,120,1766181518.353247
899,15290,2025-12-19T21:58:38.396490+00:00,116,120,1766181518.396471
900,15316,2025-12-19T21:58:38.398385+00:00,116,120,1766181518.398367
901,15341,2025-12-19T21:58:38.398457+00:00,116,120,1766181518.398450
902,15367,2025-12-19T21:58:38.441516+00:00,116,120,1766181518.441485
903,15392,2025-12-19T21:58:38.441587+00:00,116,120,1766181518.441581
904,15418,2025-12-19T21:58:38.444431+00:00,116,120,1766181518.444412
905,15444,2025-12-19T21:58:38.446379+00:00,116,120,1766181518.446362
906,15470,2025-12-19T21:58:38.486392+00:00,116,120,1766181518.486375
907,15496,2025-12-19T21:58:38.531308+00:00,116,120,1766181518.531289
908,15521,2025-12-19T21:58:38.533316+00:00,116,120,1766181518.533297
909,15547,2025-12-19T21:58:38.578355+00:00,116,120,1766181518.578332
910,15573,2025-12-19T21:58:38.578428+00:00,116,120,1766181518.578421
911,15599,2025-12-19T21:58:38.666374+00:00,116,120,1766181518.666355
912,15625,2025-12-19T21:58:38.668266+00:00,116,120,1766181518.668247
913,15650,2025-12-19T21:58:38.668333+00:00,116,120,1766181518.668327
914,15676,2025-12-19T21:58:38.711406+00:00,116,120,1766181518.711387
915,15702,2025-12-19T21:58:38.714259+00:00,116,120,1766181518.714241
916,15728,2025-12-19T21:58:38.801425+00:00,116,120,1766181518.801405
917,15754,2025-12-19T21:58:38.846404+00:00,116,120,1766181518.846385
918,15779,2025-12-19T21:58:38.848423+00:00,116,120,1766181518.848400
919,15805,2025-12-19T21:58:38.891493+00:00,116,120,1766181518.891474
920,15831,2025-12-19T21:58:38.936428+00:00,116,120,1766181518.936409
921,15857,2025-12-19T21:58:38.981478+00:00,116,120,1766181518.981461
922,15883,2025-12-19T21:58:38.983345+00:00,116,120,1766181518.983327
923,15909,2025-12-19T21:58:38.983413+00:00,116,120,1766181518.983408
924,15934,2025-12-19T21:58:38.987316+00:00,116,120,1766181518.987301
925,15960,2025-12-19T21:58:39.026568+00:00,116,120,1766181519.026530
926,15986,2025-12-19T21:58:39.028430+00:00,116,120,1766181519.028397
927,16012,2025-12-19T21:58:39.071539+00:00,116,120,1766181519.071519
928,16038,2025-12-19T21:58:39.074111+00:00,116,120,1766181519.074093
929,16064,2025-12-19T21:58:39.116538+00:00,116,120,1766181519.116519
930,16089,2025-12-19T21:58:39.119415+00:00,116,120,1766181519.119395
931,16115,2025-12-19T21:58:39.161451+00:00,116,120,1766181519.161430
932,16141,2025-12-19T21:58:39.164114+00:00,116,120,1766181519.164095
933,16167,2025-12-19T21:58:39.206549+00:00,116,120,1766181519.206527
934,16192,2025-12-19T21:58:39.208425+00:00,116,120,1766181519.208406
935,16218,2025-12-19T21:58:39.251383+00:00,116,120,1766181519.251362
936,16244,2025-12-19T21:58:39.296448+00:00,116,120,1766181519.296429
937,16270,2025-12-19T21:58:39.296529+00:00,116,120,1766181519.296522
938,16296,2025-12-19T21:58:39.299416+00:00,116,120,1766181519.299396
939,16321,2025-12-19T21:58:39.301369+00:00,116,120,1766181519.301353
940,16347,2025-12-19T21:58:39.341421+00:00,116,120,1766181519.341404
941,16373,2025-12-19T21:58:39.343444+00:00,116,120,1766181519.343426
942,16399,2025-12-19T21:58:39.386474+00:00,116,120,1766181519.386456
943,16425,2025-12-19T21:58:39.388949+00:00,116,120,1766181519.388932
944,16450,2025-12-19T21:58:39.431473+00:00,116,120,1766181519.431455
945,16476,2025-12-19T21:58:39.476474+00:00,116,120,1766181519.476456
946,16502,2025-12-19T21:58:39.478380+00:00,116,120,1766181519.478364
947,16528,2025-12-19T21:58:39.521429+00:00,116,120,1766181519.521411
948,16554,2025-12-19T21:58:39.523389+00:00,116,120,1766181519.523372
949,16579,2025-12-19T21:58:39.566469+00:00,116,120,1766181519.566451
950,16605,2025-12-19T21:58:39.656420+00:00,116,120,1766181519.656384
951,16631,2025-12-19T21:58:39.656500+00:00,116,120,1766181519.656493
952,16657,2025-12-19T21:58:39.658295+00:00,116,120,1766181519.658279
953,16683,2025-12-19T21:58:39.661516+00:00,116,120,1766181519.661496
954,16709,2025-12-19T21:58:39.701551+00:00,116,120,1766181519.701532
955,16734,2025-12-19T21:58:39.836599+00:00,116,120,1766181519.836580
956,16760,2025-12-19T21:58:39.836672+00:00,116,120,1766181519.836667
957,16786,2025-12-19T21:58:39.839353+00:00,116,120,1766181519.839336
958,16812,2025-12-19T21:58:39.841277+00:00,116,120,1766181519.841268
959,16838,2025-12-19T21:58:39.841328+00:00,116,120,1766181519.841323
960,16864,2025-12-19T21:58:39.845383+00:00,116,120,1766181519.845365
961,16889,2025-12-19T21:58:39.881249+00:00,116,120,1766181519.881233
962,16915,2025-12-19T21:58:39.883469+00:00,116,120,1766181519.883452
963,16941,2025-12-19T21:58:39.926481+00:00,116,120,1766181519.926464
964,16967,2025-12-19T21:58:39.971398+00:00,116,120,1766181519.971380
965,16993,2025-12-19T21:58:40.016486+00:00,116,120,1766181520.016468
966,17019,2025-12-19T21:58:40.018375+00:00,116,120,1766181520.018358
967,17045,2025-12-19T21:58:40.018447+00:00,116,120,1766181520.018441
968,17071,2025-12-19T21:58:40.151521+00:00,116,120,1766181520.151472
969,17096,2025-12-19T21:58:40.153445+00:00,116,120,1766181520.153426
970,17122,2025-12-19T21:58:40.196625+00:00,116,120,1766181520.196606
971,17147,2025-12-19T21:58:40.196703+00:00,116,120,1766181520.196696
972,17172,2025-12-19T21:58:40.199553+00:00,116,120,1766181520.199534
973,17198,2025-12-19T21:58:40.199634+00:00,116,120,1766181520.199628
974,17224,2025-12-19T21:58:40.202456+00:00,116,120,1766181520.202437
975,17250,2025-12-19T21:58:40.241399+00:00,116,120,1766181520.241379
976,17275,2025-12-19T21:58:40.243422+00:00,116,120,1766181520.243403
977,17300,2025-12-19T21:58:40.331559+00:00,116,120,1766181520.331540
978,17326,2025-12-19T21:58:40.333448+00:00,116,120,1766181520.333430
979,17352,2025-12-19T21:58:40.333527+00:00,116,120,1766181520.333520
980,17378,2025-12-19T21:58:40.376522+00:00,116,120,1766181520.376503
981,17403,2025-12-19T21:58:40.378458+00:00,116,120,1766181520.378438
982,17429,2025-12-19T21:58:40.466431+00:00,116,120,1766181520.466410
983,17454,2025-12-19T21:58:40.468333+00:00,116,120,1766181520.468316
984,17480,2025-12-19T21:58:40.468403+00:00,116,120,1766181520.468396
985,17506,2025-12-19T21:58:40.471253+00:00,116,120,1766181520.471236
986,17531,2025-12-19T21:58:40.511479+00:00,116,120,1766181520.511460
987,17557,2025-12-19T21:58:40.601504+00:00,116,120,1766181520.601474
988,17583,2025-12-19T21:58:40.604045+00:00,116,120,1766181520.604028
989,17609,2025-12-19T21:58:40.606424+00:00,116,120,1766181520.606403
990,17635,2025-12-19T21:58:40.606524+00:00,116,120,1766181520.606514
991,17661,2025-12-19T21:58:40.646368+00:00,116,120,1766181520.646350
992,17687,2025-12-19T21:58:40.691472+00:00,116,120,1766181520.691454
993,17713,2025-12-19T21:58:40.693475+00:00,116,120,1766181520.693458
994,17738,2025-12-19T21:58:40.736457+00:00,116,120,1766181520.736440
995,17764,2025-12-19T21:58:40.738761+00:00,116,120,1766181520.738742
996,17790,2025-12-19T21:58:40.826569+00:00,116,120,1766181520.826550
997,17815,2025-12-19T21:58:40.828435+00:00,116,120,1766181520.828416
998,17841,2025-12-19T21:58:40.828513+00:00,116,120,1766181520.828508
999,17866,2025-12-19T21:58:40.831365+00:00,116,120,1766181520.831347
1000,17892,2025-12-19T21:58:40.871540+00:00,116,120,1766181520.871520
1001,17918,2025-12-19T21:58:40.916524+00:00,116,120,1766181520.916486
1002,17944,2025-12-19T21:58:40.961549+00:00,116,120,1766181520.961528
1003,17969,2025-12-19T21:58:40.961631+00:00,116,120,1766181520.961624
1004,17995,2025-12-19T21:58:40.963404+00:00,116,120,1766181520.963384
1005,18020,2025-12-19T21:58:41.006532+00:00,116,120,1766181521.006512
1006,18046,2025-12-19T21:58:41.096563+00:00,116,120,1766181521.096542
1007,18072,2025-12-19T21:58:41.098454+00:00,116,120,1766181521.098434
1008,18097,2025-12-19T21:58:41.098534+00:00,116,120,1766181521.098527
1009,18123,2025-12-19T21:58:41.101748+00:00,116,120,1766181521.101727
1010,18149,2025-12-19T21:58:41.141564+00:00,116,120,1766181521.141523
1011,18175,2025-12-19T21:58:41.143586+00:00,116,120,1766181521.143566
1012,18201,2025-12-19T21:58:41.186502+00:00,116,120,1766181521.186482
1013,18227,2025-12-19T21:58:41.276530+00:00,116,120,1766181521.276509
1014,18253,2025-12-19T21:58:41.278475+00:00,116,120,1766181521.278455
1015,18279,2025-12-19T21:58:41.278556+00:00,116,120,1766181521.278549
1016,18305,2025-12-19T21:58:41.281456+00:00,116,120,1766181521.281436
1017,18330,2025-12-19T21:58:41.321534+00:00,116,120,1766181521.321514
1018,18356,2025-12-19T21:58:41.366535+00:00,116,120,1766181521.366515
1019,18382,2025-12-19T21:58:41.368540+00:00,116,120,1766181521.368521
1020,18408,2025-12-19T21:58:41.411454+00:00,116,120,1766181521.411433
1021,18433,2025-12-19T21:58:41.413379+00:00,116,120,1766181521.413359
1022,18459,2025-12-19T21:58:41.456598+00:00,116,120,1766181521.456577
1023,18485,2025-12-19T21:58:41.501380+00:00,116,120,1766181521.501362
1024,18510,2025-12-19T21:58:41.503381+00:00,116,120,1766181521.503361
1025,18536,2025-12-19T21:58:41.546538+00:00,116,120,1766181521.546518
1026,18562,2025-12-19T21:58:41.548947+00:00,116,120,1766181521.548927
1027,18588,2025-12-19T21:58:41.591532+00:00,116,120,1766181521.591512
1028,18613,2025-12-19T21:58:41.593966+00:00,116,120,1766181521.593946
1029,18639,2025-12-19T21:58:41.636540+00:00,116,120,1766181521.636520
1030,18665,2025-12-19T21:58:41.638450+00:00,116,120,1766181521.638429
1031,18691,2025-12-19T21:58:41.681402+00:00,116,120,1766181521.681383
1032,18716,2025-12-19T21:58:41.683806+00:00,116,120,1766181521.683786
1033,18742,2025-12-19T21:58:41.726530+00:00,116,120,1766181521.726509
1034,18768,2025-12-19T21:58:41.771462+00:00,116,120,1766181521.771441
1035,18794,2025-12-19T21:58:41.773468+00:00,116,120,1766181521.773448
1036,18819,2025-12-19T21:58:41.816308+00:00,116,120,1766181521.816289
1037,18844,2025-12-19T21:58:41.818465+00:00,116,120,1766181521.818444
1038,18870,2025-12-19T21:58:41.861484+00:00,116,120,1766181521.861464
1039,18896,2025-12-19T21:58:41.863448+00:00,116,120,1766181521.863427
1040,18922,2025-12-19T21:58:41.906532+00:00,116,120,1766181521.906512
1041,18948,2025-12-19T21:58:41.996577+00:00,116,120,1766181521.996556
1042,18974,2025-12-19T21:58:41.996658+00:00,116,120,1766181521.996652
1043,18999,2025-12-19T21:58:41.999377+00:00,116,120,1766181521.999357
1044,19025,2025-12-19T21:58:42.001375+00:00,116,120,1766181522.001355
1045,19051,2025-12-19T21:58:42.041534+00:00,116,120,1766181522.041513
1046,19077,2025-12-19T21:58:42.043453+00:00,116,120,1766181522.043433
1047,19103,2025-12-19T21:58:42.086531+00:00,116,120,1766181522.086510
1048,19129,2025-12-19T21:58:42.176575+00:00,116,120,1766181522.176555
1049,19154,2025-12-19T21:58:42.178459+00:00,116,120,1766181522.178439
1050,19180,2025-12-19T21:58:42.311524+00:00,116,120,1766181522.311504
1051,19206,2025-12-19T21:58:42.313423+00:00,116,120,1766181522.313403
1052,19232,2025-12-19T21:58:42.313525+00:00,116,120,1766181522.313498
1053,19257,2025-12-19T21:58:42.316417+00:00,116,120,1766181522.316380
1054,19283,2025-12-19T21:58:42.316499+00:00,116,120,1766181522.316493
1055,19309,2025-12-19T21:58:42.319362+00:00,116,120,1766181522.319342
1056,19335,2025-12-19T21:58:42.319441+00:00,116,120,1766181522.319435
1057,19361,2025-12-19T21:58:42.356390+00:00,116,120,1766181522.356370
1058,19387,2025-12-19T21:58:42.358524+00:00,116,120,1766181522.358504
1059,19413,2025-12-19T21:58:42.403550+00:00,116,120,1766181522.403530
1060,19439,2025-12-19T21:58:42.403630+00:00,116,120,1766181522.403623
1061,19464,2025-12-19T21:58:42.446534+00:00,116,120,1766181522.446514
1062,19489,2025-12-19T21:58:42.491374+00:00,116,120,1766181522.491352
1063,19515,2025-12-19T21:58:42.493272+00:00,116,120,1766181522.493252
1064,19541,2025-12-19T21:58:42.536534+00:00,116,120,1766181522.536514
1065,19567,2025-12-19T21:58:42.539131+00:00,116,120,1766181522.539112
1066,19592,2025-12-19T21:58:42.581543+00:00,116,120,1766181522.581523
1067,19618,2025-12-19T21:58:42.583455+00:00,116,120,1766181522.583434
1068,19644,2025-12-19T21:58:42.626538+00:00,116,120,1766181522.626518
1069,19670,2025-12-19T21:58:42.671544+00:00,116,120,1766181522.671524
1070,19696,2025-12-19T21:58:42.673463+00:00,116,120,1766181522.673443
1071,19722,2025-12-19T21:58:42.761475+00:00,116,120,1766181522.761454
1072,19748,2025-12-19T21:58:42.763990+00:00,116,120,1766181522.763969
1073,19773,2025-12-19T21:58:42.806542+00:00,116,120,1766181522.806522
1074,19799,2025-12-19T21:58:42.808435+00:00,116,120,1766181522.808415
1075,19825,2025-12-19T21:58:42.851408+00:00,116,120,1766181522.851388
1076,19850,2025-12-19T21:58:42.853483+00:00,116,120,1766181522.853462
1077,19876,2025-12-19T21:58:42.986467+00:00,116,120,1766181522.986447
1078,19902,2025-12-19T21:58:42.988468+00:00,116,120,1766181522.988448
1079,19928,2025-12-19T21:58:42.988547+00:00,116,120,1766181522.988541
1080,19953,2025-12-19T21:58:42.991390+00:00,116,120,1766181522.991371
1081,19979,2025-12-19T21:58:42.991472+00:00,116,120,1766181522.991466
1082,20005,2025-12-19T21:58:42.994367+00:00,116,120,1766181522.994348
1083,20031,2025-12-19T21:58:43.031464+00:00,116,120,1766181523.031443
1084,20057,2025-12-19T21:58:43.033458+00:00,116,120,1766181523.033438
1085,20082,2025-12-19T21:58:43.076540+00:00,116,120,1766181523.076519
1086,20108,2025-12-19T21:58:43.121523+00:00,116,120,1766181523.121503
1087,20133,2025-12-19T21:58:43.123456+00:00,116,120,1766181523.123435
1088,20159,2025-12-19T21:58:43.123535+00:00,116,120,1766181523.123528
1089,20185,2025-12-19T21:58:43.166462+00:00,116,120,1766181523.166442
1090,20210,2025-12-19T21:58:43.211539+00:00,116,120,1766181523.211519
1091,20236,2025-12-19T21:58:43.213478+00:00,116,120,1766181523.213457
1092,20262,2025-12-19T21:58:43.256476+00:00,116,120,1766181523.256448
1093,20287,2025-12-19T21:58:43.258432+00:00,116,120,1766181523.258402
1094,20313,2025-12-19T21:58:43.301519+00:00,116,120,1766181523.301499
1095,20339,2025-12-19T21:58:43.346444+00:00,116,120,1766181523.346422
1096,20365,2025-12-19T21:58:43.349045+00:00,116,120,1766181523.348972
1097,20390,2025-12-19T21:58:43.393345+00:00,116,120,1766181523.393323
1098,20416,2025-12-19T21:58:43.393492+00:00,116,120,1766181523.393484
1099,20442,2025-12-19T21:58:43.436523+00:00,116,120,1766181523.436502
1100,20467,2025-12-19T21:58:43.438428+00:00,116,120,1766181523.438408
1101,20493,2025-12-19T21:58:43.526386+00:00,116,120,1766181523.526364
1102,20519,2025-12-19T21:58:43.528429+00:00,116,120,1766181523.528408
1103,20544,2025-12-19T21:58:43.528528+00:00,116,120,1766181523.528504
1104,20571,2025-12-19T21:58:43.571521+00:00,116,120,1766181523.571501
1105,20596,2025-12-19T21:58:43.661443+00:00,116,120,1766181523.661424
1106,20622,2025-12-19T21:58:43.663432+00:00,116,120,1766181523.663411
1107,20647,2025-12-19T21:58:43.663513+00:00,116,120,1766181523.663506
1108,20673,2025-12-19T21:58:43.666394+00:00,116,120,1766181523.666374
1109,20699,2025-12-19T21:58:43.666476+00:00,116,120,1766181523.666469
1110,20725,2025-12-19T21:58:43.706534+00:00,116,120,1766181523.706513
1111,20751,2025-12-19T21:58:43.751521+00:00,116,120,1766181523.751500
1112,20777,2025-12-19T21:58:43.753880+00:00,116,120,1766181523.753860
1113,20802,2025-12-19T21:58:43.796419+00:00,116,120,1766181523.796403
1114,20828,2025-12-19T21:58:43.798935+00:00,116,120,1766181523.798914
1115,20853,2025-12-19T21:58:43.841513+00:00,116,120,1766181523.841492
1116,20879,2025-12-19T21:58:43.931561+00:00,116,120,1766181523.931540
1117,20905,2025-12-19T21:58:43.931641+00:00,116,120,1766181523.931634
1118,20930,2025-12-19T21:58:43.976375+00:00,116,120,1766181523.976356
1119,20956,2025-12-19T21:58:43.978371+00:00,116,120,1766181523.978352
1120,20982,2025-12-19T21:58:43.978451+00:00,116,120,1766181523.978445
1121,21007,2025-12-19T21:58:43.981507+00:00,116,120,1766181523.981486
1122,21033,2025-12-19T21:58:44.021524+00:00,116,120,1766181524.021503
1123,21059,2025-12-19T21:58:44.066444+00:00,116,120,1766181524.066422
1124,21085,2025-12-19T21:58:44.068430+00:00,116,120,1766181524.068411
1125,21110,2025-12-19T21:58:44.111509+00:00,116,120,1766181524.111490
1126,21136,2025-12-19T21:58:44.113428+00:00,116,120,1766181524.113409
1127,21162,2025-12-19T21:58:44.156525+00:00,116,120,1766181524.156506
