seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
377,4084,2025-12-19T21:40:58.782454+00:00,16,20,1766180458.782448
378,4109,2025-12-19T21:40:58.872400+00:00,16,20,1766180458.872376
379,4135,2025-12-19T21:40:58.872478+00:00,16,20,1766180458.872471
380,4161,2025-12-19T21:40:58.874373+00:00,16,20,1766180458.874356
381,4186,2025-12-19T21:40:58.917433+00:00,16,20,1766180458.917411
382,4212,2025-12-19T21:40:58.917505+00:00,16,20,1766180458.917499
383,4237,2025-12-19T21:40:58.962424+00:00,16,20,1766180458.962403
384,4263,2025-12-19T21:40:58.962495+00:00,16,20,1766180458.962490
385,4289,2025-12-19T21:40:59.007819+00:00,16,20,1766180459.007802
386,4314,2025-12-19T21:40:59.097313+00:00,16,20,1766180459.097296
387,4340,2025-12-19T21:40:59.097383+00:00,16,20,1766180459.097377
388,4365,2025-12-19T21:40:59.099328+00:00,16,20,1766180459.099310
389,4391,2025-12-19T21:40:59.142433+00:00,16,20,1766180459.142411
390,4417,2025-12-19T21:40:59.142521+00:00,16,20,1766180459.142514
391,4442,2025-12-19T21:40:59.187448+00:00,16,20,1766180459.187424
392,4468,2025-12-19T21:40:59.187543+00:00,16,20,1766180459.187536
393,4493,2025-12-19T21:40:59.277516+00:00,16,20,1766180459.277494
394,4519,2025-12-19T21:40:59.277602+00:00,16,20,1766180459.277595
395,4544,2025-12-19T21:40:59.279385+00:00,16,20,1766180459.279367
396,4570,2025-12-19T21:40:59.322413+00:00,16,20,1766180459.322390
397,4595,2025-12-19T21:40:59.322490+00:00,16,20,1766180459.322483
398,4621,2025-12-19T21:40:59.412547+00:00,16,20,1766180459.412525
399,4647,2025-12-19T21:40:59.412629+00:00,16,20,1766180459.412623
400,4673,2025-12-19T21:40:59.412667+00:00,16,20,1766180459.412662
401,4698,2025-12-19T21:40:59.457335+00:00,16,20,1766180459.457315
402,4724,2025-12-19T21:40:59.457412+00:00,16,20,1766180459.457405
403,4749,2025-12-19T21:40:59.502426+00:00,16,20,1766180459.502405
404,4775,2025-12-19T21:40:59.502518+00:00,16,20,1766180459.502512
405,4800,2025-12-19T21:40:59.547423+00:00,16,20,1766180459.547400
406,4827,2025-12-19T21:40:59.547517+00:00,16,20,1766180459.547511
407,4852,2025-12-19T21:40:59.637516+00:00,16,20,1766180459.637495
408,4878,2025-12-19T21:40:59.637597+00:00,16,20,1766180459.637590
409,4903,2025-12-19T21:40:59.637633+00:00,16,20,1766180459.637629
410,4929,2025-12-19T21:40:59.772488+00:00,16,20,1766180459.772466
411,4955,2025-12-19T21:40:59.772571+00:00,16,20,1766180459.772564
412,4980,2025-12-19T21:40:59.772624+00:00,16,20,1766180459.772604
413,5006,2025-12-19T21:40:59.817424+00:00,16,20,1766180459.817403
414,5031,2025-12-19T21:40:59.817496+00:00,16,20,1766180459.817490
415,5057,2025-12-19T21:40:59.923211+00:00,16,20,1766180459.923188
416,5083,2025-12-19T21:40:59.923289+00:00,16,20,1766180459.923282
417,5108,2025-12-19T21:40:59.923329+00:00,16,20,1766180459.923323
418,5134,2025-12-19T21:40:59.997493+00:00,16,20,1766180459.997470
419,5160,2025-12-19T21:40:59.997574+00:00,16,20,1766180459.997567
420,5185,2025-12-19T21:40:59.999381+00:00,16,20,1766180459.999364
421,5211,2025-12-19T21:41:00.042436+00:00,16,20,1766180460.042413
422,5236,2025-12-19T21:41:00.042527+00:00,16,20,1766180460.042519
423,5262,2025-12-19T21:41:00.087369+00:00,16,20,1766180460.087346
424,5288,2025-12-19T21:41:00.087456+00:00,16,20,1766180460.087448
425,5313,2025-12-19T21:41:00.132432+00:00,16,20,1766180460.132409
426,5339,2025-12-19T21:41:00.132528+00:00,16,20,1766180460.132521
427,5364,2025-12-19T21:41:00.177449+00:00,16,20,1766180460.177426
428,5390,2025-12-19T21:41:00.177540+00:00,16,20,1766180460.177532
429,5416,2025-12-19T21:41:00.222475+00:00,16,20,1766180460.222428
430,5442,2025-12-19T21:41:00.222558+00:00,16,20,1766180460.222551
431,5467,2025-12-19T21:41:00.267440+00:00,16,20,1766180460.267405
432,5493,2025-12-19T21:41:00.267514+00:00,16,20,1766180460.267508
433,5519,2025-12-19T21:41:00.357517+00:00,16,20,1766180460.357495
434,5544,2025-12-19T21:41:00.357591+00:00,16,20,1766180460.357585
435,5570,2025-12-19T21:41:00.359404+00:00,16,20,1766180460.359386
436,5595,2025-12-19T21:41:00.447366+00:00,16,20,1766180460.447345
437,5621,2025-12-19T21:41:00.447445+00:00,16,20,1766180460.447438
438,5647,2025-12-19T21:41:00.449435+00:00,16,20,1766180460.449418
439,5672,2025-12-19T21:41:00.492421+00:00,16,20,1766180460.492400
440,5698,2025-12-19T21:41:00.492496+00:00,16,20,1766180460.492490
441,5723,2025-12-19T21:41:00.537429+00:00,16,20,1766180460.537409
442,5749,2025-12-19T21:41:00.537502+00:00,16,20,1766180460.537496
443,5775,2025-12-19T21:41:00.582430+00:00,16,20,1766180460.582408
444,5800,2025-12-19T21:41:00.582518+00:00,16,20,1766180460.582512
445,5826,2025-12-19T21:41:00.672492+00:00,16,20,1766180460.672470
446,5851,2025-12-19T21:41:00.672586+00:00,16,20,1766180460.672581
447,5877,2025-12-19T21:41:00.717422+00:00,16,20,1766180460.717399
448,5903,2025-12-19T21:41:00.717503+00:00,16,20,1766180460.717497
449,5928,2025-12-19T21:41:00.719356+00:00,16,20,1766180460.719338
450,5954,2025-12-19T21:41:00.762432+00:00,16,20,1766180460.762412
451,5980,2025-12-19T21:41:00.762506+00:00,16,20,1766180460.762501
452,6005,2025-12-19T21:41:00.807403+00:00,16,20,1766180460.807381
453,6031,2025-12-19T21:41:00.807494+00:00,16,20,1766180460.807487
454,6056,2025-12-19T21:41:00.852439+00:00,16,20,1766180460.852403
455,6082,2025-12-19T21:41:00.852522+00:00,16,20,1766180460.852516
456,6107,2025-12-19T21:41:00.897423+00:00,16,20,1766180460.897403
457,6133,2025-12-19T21:41:00.897499+00:00,16,20,1766180460.897493
458,6158,2025-12-19T21:41:00.942444+00:00,16,20,1766180460.942420
459,6184,2025-12-19T21:41:00.942553+00:00,16,20,1766180460.942546
460,6209,2025-12-19T21:41:01.077515+00:00,16,20,1766180461.077492
461,6235,2025-12-19T21:41:01.077604+00:00,16,20,1766180461.077598
462,6261,2025-12-19T21:41:01.079468+00:00,16,20,1766180461.079451
463,6286,2025-12-19T21:41:01.122471+00:00,16,20,1766180461.122452
464,6312,2025-12-19T21:41:01.122547+00:00,16,20,1766180461.122541
465,6337,2025-12-19T21:41:01.167466+00:00,16,20,1766180461.167446
466,6363,2025-12-19T21:41:01.167546+00:00,16,20,1766180461.167539
467,6389,2025-12-19T21:41:01.212489+00:00,16,20,1766180461.212470
468,6414,2025-12-19T21:41:01.212566+00:00,16,20,1766180461.212559
469,6440,2025-12-19T21:41:01.257460+00:00,16,20,1766180461.257439
470,6466,2025-12-19T21:41:01.257540+00:00,16,20,1766180461.257533
471,6492,2025-12-19T21:41:01.302489+00:00,16,20,1766180461.302471
472,6517,2025-12-19T21:41:01.302566+00:00,16,20,1766180461.302560
473,6543,2025-12-19T21:41:01.392476+00:00,16,20,1766180461.392458
474,6568,2025-12-19T21:41:01.392550+00:00,16,20,1766180461.392544
475,6594,2025-12-19T21:41:01.394335+00:00,16,20,1766180461.394316
476,6619,2025-12-19T21:41:01.437484+00:00,16,20,1766180461.437464
477,6645,2025-12-19T21:41:01.437565+00:00,16,20,1766180461.437558
478,6670,2025-12-19T21:41:01.482467+00:00,16,20,1766180461.482446
479,6696,2025-12-19T21:41:01.482546+00:00,16,20,1766180461.482539
480,6722,2025-12-19T21:41:01.527477+00:00,16,20,1766180461.527457
481,6747,2025-12-19T21:41:01.527567+00:00,16,20,1766180461.527560
482,6773,2025-12-19T21:41:01.572501+00:00,16,20,1766180461.572482
483,6799,2025-12-19T21:41:01.572580+00:00,16,20,1766180461.572571
484,6824,2025-12-19T21:41:01.662536+00:00,16,20,1766180461.662516
485,6850,2025-12-19T21:41:01.707559+00:00,16,20,1766180461.707540
486,6875,2025-12-19T21:41:01.707634+00:00,16,20,1766180461.707628
487,6901,2025-12-19T21:41:01.709406+00:00,16,20,1766180461.709387
488,6926,2025-12-19T21:41:01.752469+00:00,16,20,1766180461.752450
489,6952,2025-12-19T21:41:01.752547+00:00,16,20,1766180461.752541
490,6977,2025-12-19T21:41:01.797478+00:00,16,20,1766180461.797459
491,7003,2025-12-19T21:41:01.797553+00:00,16,20,1766180461.797547
492,7029,2025-12-19T21:41:01.842470+00:00,16,20,1766180461.842450
493,7054,2025-12-19T21:41:01.842550+00:00,16,20,1766180461.842544
494,7080,2025-12-19T21:41:01.887486+00:00,16,20,1766180461.887468
495,7105,2025-12-19T21:41:01.887559+00:00,16,20,1766180461.887553
496,7131,2025-12-19T21:41:01.932481+00:00,16,20,1766180461.932462
497,7156,2025-12-19T21:41:01.932574+00:00,16,20,1766180461.932550
498,7182,2025-12-19T21:41:01.977522+00:00,16,20,1766180461.977502
499,7207,2025-12-19T21:41:02.022581+00:00,16,20,1766180462.022561
500,7233,2025-12-19T21:41:02.022658+00:00,16,20,1766180462.022652
501,7259,2025-12-19T21:41:02.022696+00:00,16,20,1766180462.022691
502,7284,2025-12-19T21:41:02.067473+00:00,16,20,1766180462.067453
503,7310,2025-12-19T21:41:02.067549+00:00,16,20,1766180462.067542
504,7335,2025-12-19T21:41:02.112428+00:00,16,20,1766180462.112408
505,7361,2025-12-19T21:41:02.112508+00:00,16,20,1766180462.112502
506,7386,2025-12-19T21:41:02.202416+00:00,16,20,1766180462.202397
507,7412,2025-12-19T21:41:02.202494+00:00,16,20,1766180462.202487
508,7438,2025-12-19T21:41:02.202560+00:00,16,20,1766180462.202554
509,7463,2025-12-19T21:41:02.247481+00:00,16,20,1766180462.247461
510,7489,2025-12-19T21:41:02.247558+00:00,16,20,1766180462.247552
511,7514,2025-12-19T21:41:02.292544+00:00,16,20,1766180462.292526
512,7540,2025-12-19T21:41:02.337443+00:00,16,20,1766180462.337423
513,7566,2025-12-19T21:41:02.337531+00:00,16,20,1766180462.337525
514,7591,2025-12-19T21:41:02.386536+00:00,16,20,1766180462.386517
515,7617,2025-12-19T21:41:02.386615+00:00,16,20,1766180462.386608
516,7642,2025-12-19T21:41:02.386655+00:00,16,20,1766180462.386650
517,7668,2025-12-19T21:41:02.427480+00:00,16,20,1766180462.427459
518,7693,2025-12-19T21:41:02.427560+00:00,16,20,1766180462.427553
519,7719,2025-12-19T21:41:02.517399+00:00,16,20,1766180462.517381
520,7744,2025-12-19T21:41:02.517473+00:00,16,20,1766180462.517467
521,7770,2025-12-19T21:41:02.562457+00:00,16,20,1766180462.562437
522,7796,2025-12-19T21:41:02.562537+00:00,16,20,1766180462.562530
523,7821,2025-12-19T21:41:02.565421+00:00,16,20,1766180462.565402
524,7847,2025-12-19T21:41:02.607468+00:00,16,20,1766180462.607449
525,7873,2025-12-19T21:41:02.607542+00:00,16,20,1766180462.607536
526,7898,2025-12-19T21:41:02.652507+00:00,16,20,1766180462.652488
527,7924,2025-12-19T21:41:02.652581+00:00,16,20,1766180462.652575
528,7949,2025-12-19T21:41:02.742471+00:00,16,20,1766180462.742451
529,7975,2025-12-19T21:41:02.742552+00:00,16,20,1766180462.742546
530,8000,2025-12-19T21:41:02.744416+00:00,16,20,1766180462.744397
531,8026,2025-12-19T21:41:02.787467+00:00,16,20,1766180462.787447
532,8051,2025-12-19T21:41:02.787545+00:00,16,20,1766180462.787539
533,8077,2025-12-19T21:41:02.832455+00:00,16,20,1766180462.832436
534,8103,2025-12-19T21:41:02.832530+00:00,16,20,1766180462.832524
535,8129,2025-12-19T21:41:02.877451+00:00,16,20,1766180462.877433
536,8154,2025-12-19T21:41:02.877526+00:00,16,20,1766180462.877520
537,8180,2025-12-19T21:41:02.922412+00:00,16,20,1766180462.922393
538,8206,2025-12-19T21:41:02.922492+00:00,16,20,1766180462.922486
539,8231,2025-12-19T21:41:02.967465+00:00,16,20,1766180462.967445
540,8257,2025-12-19T21:41:02.967542+00:00,16,20,1766180462.967535
541,8283,2025-12-19T21:41:03.057542+00:00,16,20,1766180463.057507
542,8308,2025-12-19T21:41:03.057621+00:00,16,20,1766180463.057615
543,8334,2025-12-19T21:41:03.057658+00:00,16,20,1766180463.057654
544,8359,2025-12-19T21:41:03.102447+00:00,16,20,1766180463.102428
545,8385,2025-12-19T21:41:03.102521+00:00,16,20,1766180463.102516
546,8410,2025-12-19T21:41:03.147475+00:00,16,20,1766180463.147456
547,8436,2025-12-19T21:41:03.147552+00:00,16,20,1766180463.147546
548,8461,2025-12-19T21:41:03.192351+00:00,16,20,1766180463.192332
549,8487,2025-12-19T21:41:03.192429+00:00,16,20,1766180463.192422
550,8513,2025-12-19T21:41:03.237403+00:00,16,20,1766180463.237382
551,8538,2025-12-19T21:41:03.237498+00:00,16,20,1766180463.237492
552,8564,2025-12-19T21:41:03.282508+00:00,16,20,1766180463.282489
553,8589,2025-12-19T21:41:03.282585+00:00,16,20,1766180463.282579
554,8615,2025-12-19T21:41:03.372436+00:00,16,20,1766180463.372404
555,8640,2025-12-19T21:41:03.372535+00:00,16,20,1766180463.372524
556,8666,2025-12-19T21:41:03.374483+00:00,16,20,1766180463.374464
557,8691,2025-12-19T21:41:03.417460+00:00,16,20,1766180463.417442
558,8717,2025-12-19T21:41:03.417536+00:00,16,20,1766180463.417530
559,8742,2025-12-19T21:41:03.462476+00:00,16,20,1766180463.462456
560,8768,2025-12-19T21:41:03.462553+00:00,16,20,1766180463.462545
561,8793,2025-12-19T21:41:03.507465+00:00,16,20,1766180463.507444
562,8819,2025-12-19T21:41:03.507542+00:00,16,20,1766180463.507536
563,8845,2025-12-19T21:41:03.552400+00:00,16,20,1766180463.552380
564,8870,2025-12-19T21:41:03.552482+00:00,16,20,1766180463.552476
565,8896,2025-12-19T21:41:03.642548+00:00,16,20,1766180463.642529
566,8921,2025-12-19T21:41:03.642624+00:00,16,20,1766180463.642618
567,8947,2025-12-19T21:41:03.687544+00:00,16,20,1766180463.687525
568,8972,2025-12-19T21:41:03.687616+00:00,16,20,1766180463.687610
569,8998,2025-12-19T21:41:03.689511+00:00,16,20,1766180463.689492
570,9024,2025-12-19T21:41:03.777466+00:00,16,20,1766180463.777446
571,9049,2025-12-19T21:41:03.777543+00:00,16,20,1766180463.777536
572,9075,2025-12-19T21:41:03.780098+00:00,16,20,1766180463.780080
573,9100,2025-12-19T21:41:03.822439+00:00,16,20,1766180463.822422
574,9126,2025-12-19T21:41:03.822513+00:00,16,20,1766180463.822507
575,9151,2025-12-19T21:41:03.867462+00:00,16,20,1766180463.867442
576,9177,2025-12-19T21:41:03.867540+00:00,16,20,1766180463.867533
577,9203,2025-12-19T21:41:03.912459+00:00,16,20,1766180463.912440
578,9228,2025-12-19T21:41:03.912533+00:00,16,20,1766180463.912527
579,9254,2025-12-19T21:41:03.957550+00:00,16,20,1766180463.957530
580,9279,2025-12-19T21:41:04.003444+00:00,16,20,1766180464.003425
581,9305,2025-12-19T21:41:04.003518+00:00,16,20,1766180464.003512
582,9330,2025-12-19T21:41:04.003554+00:00,16,20,1766180464.003549
583,9356,2025-12-19T21:41:04.047491+00:00,16,20,1766180464.047453
584,9382,2025-12-19T21:41:04.047570+00:00,16,20,1766180464.047563
585,9407,2025-12-19T21:41:04.092495+00:00,16,20,1766180464.092475
586,9433,2025-12-19T21:41:04.092587+00:00,16,20,1766180464.092564
587,9458,2025-12-19T21:41:04.137473+00:00,16,20,1766180464.137455
588,9484,2025-12-19T21:41:04.137548+00:00,16,20,1766180464.137542
589,9510,2025-12-19T21:41:04.182457+00:00,16,20,1766180464.182438
590,9535,2025-12-19T21:41:04.182533+00:00,16,20,1766180464.182526
591,9561,2025-12-19T21:41:04.227468+00:00,16,20,1766180464.227450
592,9586,2025-12-19T21:41:04.227544+00:00,16,20,1766180464.227538
593,9612,2025-12-19T21:41:04.272458+00:00,16,20,1766180464.272440
594,9637,2025-12-19T21:41:04.272531+00:00,16,20,1766180464.272525
595,9663,2025-12-19T21:41:04.317462+00:00,16,20,1766180464.317443
596,9689,2025-12-19T21:41:04.317541+00:00,16,20,1766180464.317534
597,9714,2025-12-19T21:41:04.407563+00:00,16,20,1766180464.407543
598,9740,2025-12-19T21:41:04.407652+00:00,16,20,1766180464.407646
599,9766,2025-12-19T21:41:04.409415+00:00,16,20,1766180464.409396
600,9791,2025-12-19T21:41:04.452499+00:00,16,20,1766180464.452480
601,9817,2025-12-19T21:41:04.452573+00:00,16,20,1766180464.452567
602,9842,2025-12-19T21:41:04.497469+00:00,16,20,1766180464.497451
603,9868,2025-12-19T21:41:04.497544+00:00,16,20,1766180464.497538
604,9893,2025-12-19T21:41:04.542530+00:00,16,20,1766180464.542512
605,9919,2025-12-19T21:41:04.587548+00:00,16,20,1766180464.587529
606,9944,2025-12-19T21:41:04.587624+00:00,16,20,1766180464.587618
607,9970,2025-12-19T21:41:04.589441+00:00,16,20,1766180464.589422
608,9996,2025-12-19T21:41:04.632466+00:00,16,20,1766180464.632447
609,10021,2025-12-19T21:41:04.632540+00:00,16,20,1766180464.632535
610,10047,2025-12-19T21:41:04.677445+00:00,16,20,1766180464.677426
611,10072,2025-12-19T21:41:04.677520+00:00,16,20,1766180464.677513
612,10098,2025-12-19T21:41:04.722482+00:00,16,20,1766180464.722462
613,10124,2025-12-19T21:41:04.722572+00:00,16,20,1766180464.722566
614,10150,2025-12-19T21:41:04.767467+00:00,16,20,1766180464.767447
615,10175,2025-12-19T21:41:04.767545+00:00,16,20,1766180464.767538
616,10201,2025-12-19T21:41:04.812465+00:00,16,20,1766180464.812446
617,10226,2025-12-19T21:41:04.812538+00:00,16,20,1766180464.812532
618,10252,2025-12-19T21:41:04.857518+00:00,16,20,1766180464.857498
619,10277,2025-12-19T21:41:04.905526+00:00,16,20,1766180464.905506
620,10303,2025-12-19T21:41:04.905603+00:00,16,20,1766180464.905597
621,10329,2025-12-19T21:41:04.905643+00:00,16,20,1766180464.905638
622,10354,2025-12-19T21:41:04.992517+00:00,16,20,1766180464.992492
623,10380,2025-12-19T21:41:04.992610+00:00,16,20,1766180464.992602
624,10406,2025-12-19T21:41:04.994389+00:00,16,20,1766180464.994370
625,10431,2025-12-19T21:41:05.037524+00:00,16,20,1766180465.037489
626,10457,2025-12-19T21:41:05.082441+00:00,16,20,1766180465.082419
627,10483,2025-12-19T21:41:05.082528+00:00,16,20,1766180465.082521
628,10508,2025-12-19T21:41:05.172554+00:00,16,20,1766180465.172531
629,10534,2025-12-19T21:41:05.172654+00:00,16,20,1766180465.172643
630,10560,2025-12-19T21:41:05.172703+00:00,16,20,1766180465.172698
631,10585,2025-12-19T21:41:05.217425+00:00,16,20,1766180465.217402
632,10611,2025-12-19T21:41:05.217517+00:00,16,20,1766180465.217509
633,10636,2025-12-19T21:41:05.262447+00:00,16,20,1766180465.262425
634,10662,2025-12-19T21:41:05.262528+00:00,16,20,1766180465.262521
635,10688,2025-12-19T21:41:05.352504+00:00,16,20,1766180465.352482
636,10713,2025-12-19T21:41:05.352587+00:00,16,20,1766180465.352580
637,10739,2025-12-19T21:41:05.354266+00:00,16,20,1766180465.354245
638,10764,2025-12-19T21:41:05.397449+00:00,16,20,1766180465.397428
639,10790,2025-12-19T21:41:05.397529+00:00,16,20,1766180465.397523
640,10815,2025-12-19T21:41:05.442431+00:00,16,20,1766180465.442406
641,10841,2025-12-19T21:41:05.442525+00:00,16,20,1766180465.442518
642,10866,2025-12-19T21:41:05.487442+00:00,16,20,1766180465.487418
643,10892,2025-12-19T21:41:05.487529+00:00,16,20,1766180465.487521
644,10918,2025-12-19T21:41:05.532441+00:00,16,20,1766180465.532418
645,10943,2025-12-19T21:41:05.532523+00:00,16,20,1766180465.532516
646,10969,2025-12-19T21:41:05.577443+00:00,16,20,1766180465.577419
647,10994,2025-12-19T21:41:05.577530+00:00,16,20,1766180465.577522
648,11020,2025-12-19T21:41:05.622505+00:00,16,20,1766180465.622487
649,11045,2025-12-19T21:41:05.667524+00:00,16,20,1766180465.667500
650,11071,2025-12-19T21:41:05.667626+00:00,16,20,1766180465.667619
651,11097,2025-12-19T21:41:05.669422+00:00,16,20,1766180465.669404
652,11122,2025-12-19T21:41:05.712495+00:00,16,20,1766180465.712477
653,11148,2025-12-19T21:41:05.757435+00:00,16,20,1766180465.757411
654,11173,2025-12-19T21:41:05.757520+00:00,16,20,1766180465.757513
655,11199,2025-12-19T21:41:05.759298+00:00,16,20,1766180465.759275
656,11225,2025-12-19T21:41:05.802454+00:00,16,20,1766180465.802435
657,11250,2025-12-19T21:41:05.802533+00:00,16,20,1766180465.802526
658,11276,2025-12-19T21:41:05.847473+00:00,16,20,1766180465.847453
659,11302,2025-12-19T21:41:05.847566+00:00,16,20,1766180465.847559
660,11327,2025-12-19T21:41:05.892457+00:00,16,20,1766180465.892435
661,11353,2025-12-19T21:41:05.892538+00:00,16,20,1766180465.892532
662,11379,2025-12-19T21:41:06.027555+00:00,16,20,1766180466.027536
663,11404,2025-12-19T21:41:06.027631+00:00,16,20,1766180466.027624
664,11430,2025-12-19T21:41:06.029409+00:00,16,20,1766180466.029389
665,11455,2025-12-19T21:41:06.072478+00:00,16,20,1766180466.072460
666,11481,2025-12-19T21:41:06.072552+00:00,16,20,1766180466.072546
667,11506,2025-12-19T21:41:06.117456+00:00,16,20,1766180466.117436
668,11532,2025-12-19T21:41:06.117566+00:00,16,20,1766180466.117543
669,11557,2025-12-19T21:41:06.207433+00:00,16,20,1766180466.207414
670,11583,2025-12-19T21:41:06.207509+00:00,16,20,1766180466.207503
671,11609,2025-12-19T21:41:06.207546+00:00,16,20,1766180466.207542
672,11634,2025-12-19T21:41:06.297546+00:00,16,20,1766180466.297528
673,11660,2025-12-19T21:41:06.297621+00:00,16,20,1766180466.297615
674,11686,2025-12-19T21:41:06.299419+00:00,16,20,1766180466.299400
675,11711,2025-12-19T21:41:06.387574+00:00,16,20,1766180466.387556
676,11737,2025-12-19T21:41:06.387648+00:00,16,20,1766180466.387642
677,11762,2025-12-19T21:41:06.389407+00:00,16,20,1766180466.389385
678,11788,2025-12-19T21:41:06.432454+00:00,16,20,1766180466.432434
679,11813,2025-12-19T21:41:06.432545+00:00,16,20,1766180466.432539
680,11838,2025-12-19T21:41:06.477464+00:00,16,20,1766180466.477444
681,11864,2025-12-19T21:41:06.477543+00:00,16,20,1766180466.477537
682,11890,2025-12-19T21:41:06.522453+00:00,16,20,1766180466.522433
683,11915,2025-12-19T21:41:06.522541+00:00,16,20,1766180466.522535
684,11941,2025-12-19T21:41:06.567490+00:00,16,20,1766180466.567471
685,11967,2025-12-19T21:41:06.567565+00:00,16,20,1766180466.567559
686,11992,2025-12-19T21:41:06.657464+00:00,16,20,1766180466.657445
687,12018,2025-12-19T21:41:06.657537+00:00,16,20,1766180466.657531
688,12043,2025-12-19T21:41:06.659327+00:00,16,20,1766180466.659308
689,12069,2025-12-19T21:41:06.702548+00:00,16,20,1766180466.702508
690,12095,2025-12-19T21:41:06.747486+00:00,16,20,1766180466.747467
691,12120,2025-12-19T21:41:06.747561+00:00,16,20,1766180466.747555
692,12146,2025-12-19T21:41:06.792458+00:00,16,20,1766180466.792438
693,12171,2025-12-19T21:41:06.792539+00:00,16,20,1766180466.792533
694,12197,2025-12-19T21:41:06.837452+00:00,16,20,1766180466.837432
695,12222,2025-12-19T21:41:06.837531+00:00,16,20,1766180466.837524
696,12248,2025-12-19T21:41:06.882465+00:00,16,20,1766180466.882446
697,12273,2025-12-19T21:41:06.882539+00:00,16,20,1766180466.882534
698,12299,2025-12-19T21:41:06.927510+00:00,16,20,1766180466.927490
699,12325,2025-12-19T21:41:06.972475+00:00,16,20,1766180466.972456
700,12350,2025-12-19T21:41:06.972551+00:00,16,20,1766180466.972544
701,12376,2025-12-19T21:41:07.017558+00:00,16,20,1766180467.017539
702,12401,2025-12-19T21:41:07.017649+00:00,16,20,1766180467.017643
703,12427,2025-12-19T21:41:07.019456+00:00,16,20,1766180467.019437
704,12453,2025-12-19T21:41:07.062442+00:00,16,20,1766180467.062422
705,12478,2025-12-19T21:41:07.062518+00:00,16,20,1766180467.062511
706,12503,2025-12-19T21:41:07.107808+00:00,16,20,1766180467.107789
707,12529,2025-12-19T21:41:07.107882+00:00,16,20,1766180467.107876
708,12554,2025-12-19T21:41:07.152402+00:00,16,20,1766180467.152384
709,12580,2025-12-19T21:41:07.152479+00:00,16,20,1766180467.152473
710,12606,2025-12-19T21:41:07.197405+00:00,16,20,1766180467.197386
711,12631,2025-12-19T21:41:07.197500+00:00,16,20,1766180467.197475
712,12657,2025-12-19T21:41:07.242407+00:00,16,20,1766180467.242387
713,12683,2025-12-19T21:41:07.242486+00:00,16,20,1766180467.242480
714,12709,2025-12-19T21:41:07.332486+00:00,16,20,1766180467.332467
715,12734,2025-12-19T21:41:07.332577+00:00,16,20,1766180467.332554
716,12760,2025-12-19T21:41:07.334358+00:00,16,20,1766180467.334340
717,12785,2025-12-19T21:41:07.422506+00:00,16,20,1766180467.422487
718,12811,2025-12-19T21:41:07.422580+00:00,16,20,1766180467.422574
719,12837,2025-12-19T21:41:07.424504+00:00,16,20,1766180467.424487
720,12862,2025-12-19T21:41:07.467464+00:00,16,20,1766180467.467444
721,12888,2025-12-19T21:41:07.467545+00:00,16,20,1766180467.467538
722,12914,2025-12-19T21:41:07.512464+00:00,16,20,1766180467.512444
723,12939,2025-12-19T21:41:07.512544+00:00,16,20,1766180467.512538
724,12965,2025-12-19T21:41:07.557474+00:00,16,20,1766180467.557455
725,12990,2025-12-19T21:41:07.602466+00:00,16,20,1766180467.602447
726,13016,2025-12-19T21:41:07.648455+00:00,16,20,1766180467.648436
727,13041,2025-12-19T21:41:07.692470+00:00,16,20,1766180467.692452
728,13067,2025-12-19T21:41:07.692545+00:00,16,20,1766180467.692538
729,13093,2025-12-19T21:41:07.737448+00:00,16,20,1766180467.737428
730,13118,2025-12-19T21:41:07.737529+00:00,16,20,1766180467.737522
731,13144,2025-12-19T21:41:07.782466+00:00,16,20,1766180467.782444
732,13169,2025-12-19T21:41:07.782580+00:00,16,20,1766180467.782568
733,13195,2025-12-19T21:41:07.827344+00:00,16,20,1766180467.827326
734,13221,2025-12-19T21:41:07.827422+00:00,16,20,1766180467.827414
735,13246,2025-12-19T21:41:07.917572+00:00,16,20,1766180467.917548
736,13272,2025-12-19T21:41:07.917677+00:00,16,20,1766180467.917665
737,13297,2025-12-19T21:41:07.919390+00:00,16,20,1766180467.919371
738,13323,2025-12-19T21:41:07.963499+00:00,16,20,1766180467.963479
739,13349,2025-12-19T21:41:07.963587+00:00,16,20,1766180467.963581
740,13374,2025-12-19T21:41:08.007353+00:00,16,20,1766180468.007316
741,13400,2025-12-19T21:41:08.007429+00:00,16,20,1766180468.007422
742,13425,2025-12-19T21:41:08.052413+00:00,16,20,1766180468.052393
743,13451,2025-12-19T21:41:08.052505+00:00,16,20,1766180468.052485
744,13476,2025-12-19T21:41:08.097411+00:00,16,20,1766180468.097391
745,13502,2025-12-19T21:41:08.097490+00:00,16,20,1766180468.097484
746,13528,2025-12-19T21:41:08.187501+00:00,16,20,1766180468.187481
747,13553,2025-12-19T21:41:08.187581+00:00,16,20,1766180468.187574
748,13579,2025-12-19T21:41:08.189510+00:00,16,20,1766180468.189491
749,13604,2025-12-19T21:41:08.232472+00:00,16,20,1766180468.232453
750,13630,2025-12-19T21:41:08.232548+00:00,16,20,1766180468.232542
751,13656,2025-12-19T21:41:08.277571+00:00,16,20,1766180468.277552
752,13681,2025-12-19T21:41:08.322582+00:00,16,20,1766180468.322562
753,13707,2025-12-19T21:41:08.322676+00:00,16,20,1766180468.322650
