seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,14607,2025-12-19T21:56:26.501664+00:00,56,60,1766181386.501640
755,14633,2025-12-19T21:56:26.591574+00:00,56,60,1766181386.591550
756,14659,2025-12-19T21:56:26.591668+00:00,56,60,1766181386.591661
757,14684,2025-12-19T21:56:26.593638+00:00,56,60,1766181386.593619
758,14710,2025-12-19T21:56:26.636441+00:00,56,60,1766181386.636418
759,14736,2025-12-19T21:56:26.636537+00:00,56,60,1766181386.636530
760,14761,2025-12-19T21:56:26.681639+00:00,56,60,1766181386.681623
761,14787,2025-12-19T21:56:26.681729+00:00,56,60,1766181386.681720
762,14813,2025-12-19T21:56:26.726568+00:00,56,60,1766181386.726546
763,14839,2025-12-19T21:56:26.726646+00:00,56,60,1766181386.726639
764,14864,2025-12-19T21:56:26.771558+00:00,56,60,1766181386.771535
765,14890,2025-12-19T21:56:26.816412+00:00,56,60,1766181386.816388
766,14915,2025-12-19T21:56:26.816515+00:00,56,60,1766181386.816506
767,14941,2025-12-19T21:56:26.906520+00:00,56,60,1766181386.906495
768,14967,2025-12-19T21:56:26.906678+00:00,56,60,1766181386.906623
769,14993,2025-12-19T21:56:26.908286+00:00,56,60,1766181386.908270
770,15018,2025-12-19T21:56:26.908364+00:00,56,60,1766181386.908355
771,15044,2025-12-19T21:56:26.951515+00:00,56,60,1766181386.951489
772,15070,2025-12-19T21:56:26.996595+00:00,56,60,1766181386.996571
773,15095,2025-12-19T21:56:26.996678+00:00,56,60,1766181386.996671
774,15121,2025-12-19T21:56:27.041516+00:00,56,60,1766181387.041495
775,15147,2025-12-19T21:56:27.041623+00:00,56,60,1766181387.041616
776,15172,2025-12-19T21:56:27.086518+00:00,56,60,1766181387.086498
777,15198,2025-12-19T21:56:27.086608+00:00,56,60,1766181387.086601
778,15223,2025-12-19T21:56:27.131501+00:00,56,60,1766181387.131482
779,15249,2025-12-19T21:56:27.176512+00:00,56,60,1766181387.176493
780,15275,2025-12-19T21:56:27.176597+00:00,56,60,1766181387.176590
781,15300,2025-12-19T21:56:27.221437+00:00,56,60,1766181387.221417
782,15326,2025-12-19T21:56:27.221528+00:00,56,60,1766181387.221520
783,15351,2025-12-19T21:56:27.266465+00:00,56,60,1766181387.266447
784,15377,2025-12-19T21:56:27.311334+00:00,56,60,1766181387.311313
785,15403,2025-12-19T21:56:27.311415+00:00,56,60,1766181387.311407
786,15428,2025-12-19T21:56:27.356514+00:00,56,60,1766181387.356495
787,15454,2025-12-19T21:56:27.401514+00:00,56,60,1766181387.401494
788,15480,2025-12-19T21:56:27.401590+00:00,56,60,1766181387.401584
789,15505,2025-12-19T21:56:27.446562+00:00,56,60,1766181387.446538
790,15531,2025-12-19T21:56:27.491550+00:00,56,60,1766181387.491528
791,15557,2025-12-19T21:56:27.491629+00:00,56,60,1766181387.491622
792,15582,2025-12-19T21:56:27.537292+00:00,56,60,1766181387.537273
793,15608,2025-12-19T21:56:27.537386+00:00,56,60,1766181387.537378
794,15634,2025-12-19T21:56:27.539401+00:00,56,60,1766181387.539380
795,15659,2025-12-19T21:56:27.581583+00:00,56,60,1766181387.581541
796,15685,2025-12-19T21:56:27.581681+00:00,56,60,1766181387.581675
797,15710,2025-12-19T21:56:27.626609+00:00,56,60,1766181387.626572
798,15736,2025-12-19T21:56:27.626689+00:00,56,60,1766181387.626683
799,15762,2025-12-19T21:56:27.671553+00:00,56,60,1766181387.671531
800,15787,2025-12-19T21:56:27.716419+00:00,56,60,1766181387.716394
801,15813,2025-12-19T21:56:27.716502+00:00,56,60,1766181387.716495
802,15839,2025-12-19T21:56:27.761491+00:00,56,60,1766181387.761471
803,15864,2025-12-19T21:56:27.761570+00:00,56,60,1766181387.761564
804,15890,2025-12-19T21:56:27.851564+00:00,56,60,1766181387.851542
805,15916,2025-12-19T21:56:27.851662+00:00,56,60,1766181387.851641
806,15941,2025-12-19T21:56:27.853481+00:00,56,60,1766181387.853468
807,15967,2025-12-19T21:56:27.896231+00:00,56,60,1766181387.896209
808,15993,2025-12-19T21:56:27.896321+00:00,56,60,1766181387.896312
809,16019,2025-12-19T21:56:27.941485+00:00,56,60,1766181387.941465
810,16044,2025-12-19T21:56:27.941567+00:00,56,60,1766181387.941561
811,16070,2025-12-19T21:56:27.986484+00:00,56,60,1766181387.986465
812,16096,2025-12-19T21:56:27.986558+00:00,56,60,1766181387.986552
813,16121,2025-12-19T21:56:28.031488+00:00,56,60,1766181388.031468
814,16147,2025-12-19T21:56:28.076466+00:00,56,60,1766181388.076444
815,16172,2025-12-19T21:56:28.076550+00:00,56,60,1766181388.076544
816,16198,2025-12-19T21:56:28.121505+00:00,56,60,1766181388.121480
817,16224,2025-12-19T21:56:28.121591+00:00,56,60,1766181388.121585
818,16250,2025-12-19T21:56:28.166358+00:00,56,60,1766181388.166335
819,16275,2025-12-19T21:56:28.166458+00:00,56,60,1766181388.166448
820,16301,2025-12-19T21:56:28.211414+00:00,56,60,1766181388.211395
821,16327,2025-12-19T21:56:28.256505+00:00,56,60,1766181388.256484
822,16352,2025-12-19T21:56:28.256598+00:00,56,60,1766181388.256591
823,16378,2025-12-19T21:56:28.301486+00:00,56,60,1766181388.301465
824,16404,2025-12-19T21:56:28.301580+00:00,56,60,1766181388.301573
825,16429,2025-12-19T21:56:28.345491+00:00,56,60,1766181388.345472
826,16455,2025-12-19T21:56:28.347448+00:00,56,60,1766181388.347429
827,16480,2025-12-19T21:56:28.436484+00:00,56,60,1766181388.436463
828,16506,2025-12-19T21:56:28.436563+00:00,56,60,1766181388.436556
829,16532,2025-12-19T21:56:28.438438+00:00,56,60,1766181388.438418
830,16557,2025-12-19T21:56:28.481470+00:00,56,60,1766181388.481449
831,16583,2025-12-19T21:56:28.481548+00:00,56,60,1766181388.481542
832,16608,2025-12-19T21:56:28.571472+00:00,56,60,1766181388.571451
833,16634,2025-12-19T21:56:28.571552+00:00,56,60,1766181388.571545
834,16660,2025-12-19T21:56:28.573411+00:00,56,60,1766181388.573392
835,16685,2025-12-19T21:56:28.573490+00:00,56,60,1766181388.573483
836,16711,2025-12-19T21:56:28.616554+00:00,56,60,1766181388.616535
837,16737,2025-12-19T21:56:28.661339+00:00,56,60,1766181388.661321
838,16763,2025-12-19T21:56:28.661412+00:00,56,60,1766181388.661405
839,16788,2025-12-19T21:56:28.706561+00:00,56,60,1766181388.706523
840,16814,2025-12-19T21:56:28.751551+00:00,56,60,1766181388.751532
841,16840,2025-12-19T21:56:28.751631+00:00,56,60,1766181388.751625
842,16865,2025-12-19T21:56:28.795562+00:00,56,60,1766181388.795542
843,16891,2025-12-19T21:56:28.797508+00:00,56,60,1766181388.797489
844,16916,2025-12-19T21:56:28.841404+00:00,56,60,1766181388.841386
845,16942,2025-12-19T21:56:28.841480+00:00,56,60,1766181388.841474
846,16968,2025-12-19T21:56:28.886559+00:00,56,60,1766181388.886523
847,16993,2025-12-19T21:56:28.886642+00:00,56,60,1766181388.886635
848,17019,2025-12-19T21:56:28.931545+00:00,56,60,1766181388.931525
849,17045,2025-12-19T21:56:28.976559+00:00,56,60,1766181388.976539
850,17071,2025-12-19T21:56:28.976636+00:00,56,60,1766181388.976629
851,17096,2025-12-19T21:56:29.021472+00:00,56,60,1766181389.021452
852,17122,2025-12-19T21:56:29.021550+00:00,56,60,1766181389.021543
853,17148,2025-12-19T21:56:29.065494+00:00,56,60,1766181389.065474
854,17173,2025-12-19T21:56:29.067368+00:00,56,60,1766181389.067348
855,17199,2025-12-19T21:56:29.111399+00:00,56,60,1766181389.111380
856,17225,2025-12-19T21:56:29.156311+00:00,56,60,1766181389.156291
857,17250,2025-12-19T21:56:29.156390+00:00,56,60,1766181389.156383
858,17276,2025-12-19T21:56:29.200478+00:00,56,60,1766181389.200458
859,17302,2025-12-19T21:56:29.202437+00:00,56,60,1766181389.202418
860,17327,2025-12-19T21:56:29.245459+00:00,56,60,1766181389.245440
861,17353,2025-12-19T21:56:29.247464+00:00,56,60,1766181389.247445
862,17379,2025-12-19T21:56:29.291532+00:00,56,60,1766181389.291512
863,17404,2025-12-19T21:56:29.291608+00:00,56,60,1766181389.291602
864,17430,2025-12-19T21:56:29.336549+00:00,56,60,1766181389.336530
865,17455,2025-12-19T21:56:29.382496+00:00,56,60,1766181389.382475
866,17481,2025-12-19T21:56:29.382574+00:00,56,60,1766181389.382567
867,17507,2025-12-19T21:56:29.426569+00:00,56,60,1766181389.426550
868,17533,2025-12-19T21:56:29.426648+00:00,56,60,1766181389.426641
869,17558,2025-12-19T21:56:29.471533+00:00,56,60,1766181389.471514
870,17584,2025-12-19T21:56:29.471612+00:00,56,60,1766181389.471605
871,17609,2025-12-19T21:56:29.516546+00:00,56,60,1766181389.516526
872,17635,2025-12-19T21:56:29.561488+00:00,56,60,1766181389.561470
873,17660,2025-12-19T21:56:29.561565+00:00,56,60,1766181389.561558
874,17686,2025-12-19T21:56:29.606535+00:00,56,60,1766181389.606515
875,17711,2025-12-19T21:56:29.651466+00:00,56,60,1766181389.651447
876,17737,2025-12-19T21:56:29.651542+00:00,56,60,1766181389.651536
877,17763,2025-12-19T21:56:29.653366+00:00,56,60,1766181389.653343
878,17789,2025-12-19T21:56:29.696459+00:00,56,60,1766181389.696439
879,17814,2025-12-19T21:56:29.741471+00:00,56,60,1766181389.741451
880,17840,2025-12-19T21:56:29.741549+00:00,56,60,1766181389.741543
881,17865,2025-12-19T21:56:29.786442+00:00,56,60,1766181389.786422
882,17891,2025-12-19T21:56:29.786538+00:00,56,60,1766181389.786514
883,17917,2025-12-19T21:56:29.831480+00:00,56,60,1766181389.831462
884,17943,2025-12-19T21:56:29.831558+00:00,56,60,1766181389.831551
885,17968,2025-12-19T21:56:29.876481+00:00,56,60,1766181389.876462
886,17994,2025-12-19T21:56:29.921393+00:00,56,60,1766181389.921373
887,18020,2025-12-19T21:56:29.921470+00:00,56,60,1766181389.921463
888,18045,2025-12-19T21:56:29.966412+00:00,56,60,1766181389.966394
889,18071,2025-12-19T21:56:30.011345+00:00,56,60,1766181390.011326
890,18097,2025-12-19T21:56:30.011421+00:00,56,60,1766181390.011414
891,18122,2025-12-19T21:56:30.013354+00:00,56,60,1766181390.013335
892,18148,2025-12-19T21:56:30.101480+00:00,56,60,1766181390.101460
893,18174,2025-12-19T21:56:30.101560+00:00,56,60,1766181390.101554
894,18199,2025-12-19T21:56:30.103436+00:00,56,60,1766181390.103416
895,18225,2025-12-19T21:56:30.146471+00:00,56,60,1766181390.146451
896,18250,2025-12-19T21:56:30.146548+00:00,56,60,1766181390.146541
897,18276,2025-12-19T21:56:30.191499+00:00,56,60,1766181390.191463
898,18302,2025-12-19T21:56:30.236482+00:00,56,60,1766181390.236462
899,18328,2025-12-19T21:56:30.236559+00:00,56,60,1766181390.236553
900,18353,2025-12-19T21:56:30.281464+00:00,56,60,1766181390.281445
901,18379,2025-12-19T21:56:30.281540+00:00,56,60,1766181390.281534
902,18404,2025-12-19T21:56:30.371476+00:00,56,60,1766181390.371456
903,18430,2025-12-19T21:56:30.371553+00:00,56,60,1766181390.371547
904,18456,2025-12-19T21:56:30.371593+00:00,56,60,1766181390.371587
905,18481,2025-12-19T21:56:30.374438+00:00,56,60,1766181390.374419
906,18507,2025-12-19T21:56:30.416466+00:00,56,60,1766181390.416447
907,18533,2025-12-19T21:56:30.461328+00:00,56,60,1766181390.461310
908,18558,2025-12-19T21:56:30.461402+00:00,56,60,1766181390.461395
909,18584,2025-12-19T21:56:30.506462+00:00,56,60,1766181390.506442
910,18609,2025-12-19T21:56:30.506541+00:00,56,60,1766181390.506534
911,18635,2025-12-19T21:56:30.551470+00:00,56,60,1766181390.551451
912,18661,2025-12-19T21:56:30.551548+00:00,56,60,1766181390.551541
913,18686,2025-12-19T21:56:30.596524+00:00,56,60,1766181390.596504
914,18712,2025-12-19T21:56:30.641415+00:00,56,60,1766181390.641395
915,18738,2025-12-19T21:56:30.641494+00:00,56,60,1766181390.641487
916,18763,2025-12-19T21:56:30.686252+00:00,56,60,1766181390.686232
917,18789,2025-12-19T21:56:30.686328+00:00,56,60,1766181390.686322
918,18815,2025-12-19T21:56:30.731482+00:00,56,60,1766181390.731463
919,18840,2025-12-19T21:56:30.731562+00:00,56,60,1766181390.731555
920,18866,2025-12-19T21:56:30.776505+00:00,56,60,1766181390.776487
921,18892,2025-12-19T21:56:30.821418+00:00,56,60,1766181390.821399
922,18917,2025-12-19T21:56:30.821496+00:00,56,60,1766181390.821490
923,18943,2025-12-19T21:56:30.867471+00:00,56,60,1766181390.867451
924,18968,2025-12-19T21:56:30.867549+00:00,56,60,1766181390.867543
925,18994,2025-12-19T21:56:30.911421+00:00,56,60,1766181390.911385
926,19020,2025-12-19T21:56:30.911504+00:00,56,60,1766181390.911497
927,19046,2025-12-19T21:56:30.956461+00:00,56,60,1766181390.956441
928,19072,2025-12-19T21:56:31.003446+00:00,56,60,1766181391.003428
929,19097,2025-12-19T21:56:31.003521+00:00,56,60,1766181391.003515
930,19123,2025-12-19T21:56:31.046476+00:00,56,60,1766181391.046457
931,19148,2025-12-19T21:56:31.046612+00:00,56,60,1766181391.046604
932,19174,2025-12-19T21:56:31.091480+00:00,56,60,1766181391.091461
933,19200,2025-12-19T21:56:31.091558+00:00,56,60,1766181391.091552
934,19226,2025-12-19T21:56:31.136349+00:00,56,60,1766181391.136331
935,19252,2025-12-19T21:56:31.181415+00:00,56,60,1766181391.181383
936,19277,2025-12-19T21:56:31.181490+00:00,56,60,1766181391.181484
937,19303,2025-12-19T21:56:31.226468+00:00,56,60,1766181391.226447
938,19329,2025-12-19T21:56:31.226549+00:00,56,60,1766181391.226542
939,19354,2025-12-19T21:56:31.271487+00:00,56,60,1766181391.271469
940,19380,2025-12-19T21:56:31.271564+00:00,56,60,1766181391.271558
941,19406,2025-12-19T21:56:31.317586+00:00,56,60,1766181391.317568
942,19432,2025-12-19T21:56:31.361522+00:00,56,60,1766181391.361504
943,19458,2025-12-19T21:56:31.361595+00:00,56,60,1766181391.361590
944,19483,2025-12-19T21:56:31.406525+00:00,56,60,1766181391.406504
945,19509,2025-12-19T21:56:31.406615+00:00,56,60,1766181391.406609
946,19535,2025-12-19T21:56:31.451357+00:00,56,60,1766181391.451341
947,19560,2025-12-19T21:56:31.451418+00:00,56,60,1766181391.451412
948,19586,2025-12-19T21:56:31.496423+00:00,56,60,1766181391.496385
949,19612,2025-12-19T21:56:31.541514+00:00,56,60,1766181391.541495
950,19637,2025-12-19T21:56:31.586454+00:00,56,60,1766181391.586436
951,19663,2025-12-19T21:56:31.586533+00:00,56,60,1766181391.586526
952,19688,2025-12-19T21:56:31.588484+00:00,56,60,1766181391.588464
953,19714,2025-12-19T21:56:31.631547+00:00,56,60,1766181391.631527
954,19740,2025-12-19T21:56:31.631624+00:00,56,60,1766181391.631618
955,19765,2025-12-19T21:56:31.676545+00:00,56,60,1766181391.676525
956,19791,2025-12-19T21:56:31.721553+00:00,56,60,1766181391.721533
957,19817,2025-12-19T21:56:31.766414+00:00,56,60,1766181391.766394
958,19842,2025-12-19T21:56:31.766492+00:00,56,60,1766181391.766486
959,19868,2025-12-19T21:56:31.768370+00:00,56,60,1766181391.768350
960,19894,2025-12-19T21:56:31.811512+00:00,56,60,1766181391.811491
961,19920,2025-12-19T21:56:31.811589+00:00,56,60,1766181391.811583
962,19945,2025-12-19T21:56:31.856459+00:00,56,60,1766181391.856440
963,19971,2025-12-19T21:56:31.946555+00:00,56,60,1766181391.946534
964,19996,2025-12-19T21:56:31.946637+00:00,56,60,1766181391.946631
965,20022,2025-12-19T21:56:31.948427+00:00,56,60,1766181391.948408
966,20048,2025-12-19T21:56:31.948505+00:00,56,60,1766181391.948499
967,20073,2025-12-19T21:56:31.991572+00:00,56,60,1766181391.991533
968,20099,2025-12-19T21:56:31.991657+00:00,56,60,1766181391.991650
969,20125,2025-12-19T21:56:32.036549+00:00,56,60,1766181392.036530
970,20150,2025-12-19T21:56:32.036631+00:00,56,60,1766181392.036625
971,20176,2025-12-19T21:56:32.081445+00:00,56,60,1766181392.081426
972,20201,2025-12-19T21:56:32.125521+00:00,56,60,1766181392.125501
973,20227,2025-12-19T21:56:32.127413+00:00,56,60,1766181392.127396
974,20253,2025-12-19T21:56:32.216406+00:00,56,60,1766181392.216386
975,20278,2025-12-19T21:56:32.216487+00:00,56,60,1766181392.216480
976,20304,2025-12-19T21:56:32.218454+00:00,56,60,1766181392.218434
977,20329,2025-12-19T21:56:32.218535+00:00,56,60,1766181392.218529
978,20355,2025-12-19T21:56:32.261414+00:00,56,60,1766181392.261395
979,20381,2025-12-19T21:56:32.306540+00:00,56,60,1766181392.306521
980,20406,2025-12-19T21:56:32.306619+00:00,56,60,1766181392.306612
981,20432,2025-12-19T21:56:32.351529+00:00,56,60,1766181392.351508
982,20457,2025-12-19T21:56:32.351609+00:00,56,60,1766181392.351603
983,20483,2025-12-19T21:56:32.396517+00:00,56,60,1766181392.396499
984,20509,2025-12-19T21:56:32.396596+00:00,56,60,1766181392.396589
985,20534,2025-12-19T21:56:32.441531+00:00,56,60,1766181392.441511
986,20560,2025-12-19T21:56:32.486483+00:00,56,60,1766181392.486463
987,20586,2025-12-19T21:56:32.486564+00:00,56,60,1766181392.486558
988,20611,2025-12-19T21:56:32.531536+00:00,56,60,1766181392.531514
989,20637,2025-12-19T21:56:32.531629+00:00,56,60,1766181392.531623
990,20662,2025-12-19T21:56:32.576550+00:00,56,60,1766181392.576530
991,20688,2025-12-19T21:56:32.576629+00:00,56,60,1766181392.576622
992,20714,2025-12-19T21:56:32.621526+00:00,56,60,1766181392.621505
993,20739,2025-12-19T21:56:32.666404+00:00,56,60,1766181392.666386
994,20765,2025-12-19T21:56:32.666481+00:00,56,60,1766181392.666475
995,20790,2025-12-19T21:56:32.711416+00:00,56,60,1766181392.711396
996,20816,2025-12-19T21:56:32.756453+00:00,56,60,1766181392.756433
997,20842,2025-12-19T21:56:32.758386+00:00,56,60,1766181392.758366
998,20867,2025-12-19T21:56:32.801527+00:00,56,60,1766181392.801507
999,20893,2025-12-19T21:56:32.801604+00:00,56,60,1766181392.801597
1000,20919,2025-12-19T21:56:32.846465+00:00,56,60,1766181392.846444
1001,20944,2025-12-19T21:56:32.846546+00:00,56,60,1766181392.846539
1002,20970,2025-12-19T21:56:32.891531+00:00,56,60,1766181392.891510
1003,20995,2025-12-19T21:56:32.891611+00:00,56,60,1766181392.891604
1004,21021,2025-12-19T21:56:32.936521+00:00,56,60,1766181392.936500
1005,21046,2025-12-19T21:56:32.936600+00:00,56,60,1766181392.936593
1006,21072,2025-12-19T21:56:32.981543+00:00,56,60,1766181392.981522
1007,21098,2025-12-19T21:56:33.026459+00:00,56,60,1766181393.026438
1008,21124,2025-12-19T21:56:33.026538+00:00,56,60,1766181393.026532
1009,21150,2025-12-19T21:56:33.071431+00:00,56,60,1766181393.071409
1010,21175,2025-12-19T21:56:33.071533+00:00,56,60,1766181393.071506
1011,21201,2025-12-19T21:56:33.116453+00:00,56,60,1766181393.116432
1012,21226,2025-12-19T21:56:33.161430+00:00,56,60,1766181393.161410
1013,21252,2025-12-19T21:56:33.161511+00:00,56,60,1766181393.161503
1014,21278,2025-12-19T21:56:33.206476+00:00,56,60,1766181393.206454
1015,21303,2025-12-19T21:56:33.206558+00:00,56,60,1766181393.206551
1016,21329,2025-12-19T21:56:33.251381+00:00,56,60,1766181393.251360
1017,21354,2025-12-19T21:56:33.251470+00:00,56,60,1766181393.251464
1018,21380,2025-12-19T21:56:33.296535+00:00,56,60,1766181393.296515
1019,21406,2025-12-19T21:56:33.296613+00:00,56,60,1766181393.296607
1020,21432,2025-12-19T21:56:33.341466+00:00,56,60,1766181393.341445
1021,21458,2025-12-19T21:56:33.386388+00:00,56,60,1766181393.386367
1022,21483,2025-12-19T21:56:33.386468+00:00,56,60,1766181393.386462
1023,21509,2025-12-19T21:56:33.431525+00:00,56,60,1766181393.431505
1024,21534,2025-12-19T21:56:33.431602+00:00,56,60,1766181393.431596
1025,21560,2025-12-19T21:56:33.476456+00:00,56,60,1766181393.476435
1026,21586,2025-12-19T21:56:33.476555+00:00,56,60,1766181393.476549
1027,21611,2025-12-19T21:56:33.521530+00:00,56,60,1766181393.521510
1028,21637,2025-12-19T21:56:33.566426+00:00,56,60,1766181393.566405
1029,21663,2025-12-19T21:56:33.611520+00:00,56,60,1766181393.611498
1030,21689,2025-12-19T21:56:33.611601+00:00,56,60,1766181393.611594
1031,21714,2025-12-19T21:56:33.614502+00:00,56,60,1766181393.614484
1032,21740,2025-12-19T21:56:33.656524+00:00,56,60,1766181393.656503
1033,21766,2025-12-19T21:56:33.656604+00:00,56,60,1766181393.656598
1034,21792,2025-12-19T21:56:33.701530+00:00,56,60,1766181393.701511
1035,21817,2025-12-19T21:56:33.747527+00:00,56,60,1766181393.747508
1036,21843,2025-12-19T21:56:33.747605+00:00,56,60,1766181393.747599
1037,21869,2025-12-19T21:56:33.791532+00:00,56,60,1766181393.791512
1038,21895,2025-12-19T21:56:33.791610+00:00,56,60,1766181393.791604
1039,21920,2025-12-19T21:56:33.836533+00:00,56,60,1766181393.836513
1040,21946,2025-12-19T21:56:33.836609+00:00,56,60,1766181393.836603
1041,21972,2025-12-19T21:56:33.881555+00:00,56,60,1766181393.881534
1042,21998,2025-12-19T21:56:33.926387+00:00,56,60,1766181393.926366
1043,22023,2025-12-19T21:56:33.926467+00:00,56,60,1766181393.926461
1044,22049,2025-12-19T21:56:33.971457+00:00,56,60,1766181393.971437
1045,22074,2025-12-19T21:56:34.016546+00:00,56,60,1766181394.016526
1046,22100,2025-12-19T21:56:34.016624+00:00,56,60,1766181394.016617
1047,22125,2025-12-19T21:56:34.106512+00:00,56,60,1766181394.106492
1048,22151,2025-12-19T21:56:34.106590+00:00,56,60,1766181394.106584
1049,22177,2025-12-19T21:56:34.106627+00:00,56,60,1766181394.106622
1050,22202,2025-12-19T21:56:34.108378+00:00,56,60,1766181394.108360
1051,22228,2025-12-19T21:56:34.151476+00:00,56,60,1766181394.151457
1052,22254,2025-12-19T21:56:34.151573+00:00,56,60,1766181394.151547
1053,22279,2025-12-19T21:56:34.196450+00:00,56,60,1766181394.196432
1054,22305,2025-12-19T21:56:34.196524+00:00,56,60,1766181394.196517
1055,22330,2025-12-19T21:56:34.241480+00:00,56,60,1766181394.241461
1056,22356,2025-12-19T21:56:34.286405+00:00,56,60,1766181394.286386
1057,22382,2025-12-19T21:56:34.286479+00:00,56,60,1766181394.286473
1058,22407,2025-12-19T21:56:34.331461+00:00,56,60,1766181394.331442
1059,22433,2025-12-19T21:56:34.331541+00:00,56,60,1766181394.331534
1060,22458,2025-12-19T21:56:34.376482+00:00,56,60,1766181394.376462
1061,22484,2025-12-19T21:56:34.376558+00:00,56,60,1766181394.376552
1062,22510,2025-12-19T21:56:34.466520+00:00,56,60,1766181394.466501
1063,22536,2025-12-19T21:56:34.511491+00:00,56,60,1766181394.511473
1064,22561,2025-12-19T21:56:34.511567+00:00,56,60,1766181394.511560
1065,22587,2025-12-19T21:56:34.601428+00:00,56,60,1766181394.601409
1066,22613,2025-12-19T21:56:34.601502+00:00,56,60,1766181394.601496
1067,22638,2025-12-19T21:56:34.603430+00:00,56,60,1766181394.603411
1068,22664,2025-12-19T21:56:34.605426+00:00,56,60,1766181394.605407
1069,22690,2025-12-19T21:56:34.605504+00:00,56,60,1766181394.605497
1070,22715,2025-12-19T21:56:34.607438+00:00,56,60,1766181394.607419
1071,22741,2025-12-19T21:56:34.646544+00:00,56,60,1766181394.646525
1072,22767,2025-12-19T21:56:34.736576+00:00,56,60,1766181394.736557
1073,22792,2025-12-19T21:56:34.736653+00:00,56,60,1766181394.736647
1074,22818,2025-12-19T21:56:34.736692+00:00,56,60,1766181394.736687
1075,22843,2025-12-19T21:56:34.739457+00:00,56,60,1766181394.739438
1076,22869,2025-12-19T21:56:34.781556+00:00,56,60,1766181394.781519
1077,22895,2025-12-19T21:56:34.781636+00:00,56,60,1766181394.781629
1078,22920,2025-12-19T21:56:34.826542+00:00,56,60,1766181394.826522
1079,22946,2025-12-19T21:56:34.871535+00:00,56,60,1766181394.871516
1080,22971,2025-12-19T21:56:34.871615+00:00,56,60,1766181394.871608
1081,22997,2025-12-19T21:56:34.916548+00:00,56,60,1766181394.916528
1082,23023,2025-12-19T21:56:34.916625+00:00,56,60,1766181394.916619
1083,23048,2025-12-19T21:56:34.961447+00:00,56,60,1766181394.961430
1084,23074,2025-12-19T21:56:35.006529+00:00,56,60,1766181395.006509
1085,23100,2025-12-19T21:56:35.006608+00:00,56,60,1766181395.006601
1086,23125,2025-12-19T21:56:35.096431+00:00,56,60,1766181395.096412
1087,23151,2025-12-19T21:56:35.096510+00:00,56,60,1766181395.096503
1088,23176,2025-12-19T21:56:35.096550+00:00,56,60,1766181395.096545
1089,23202,2025-12-19T21:56:35.099445+00:00,56,60,1766181395.099426
1090,23228,2025-12-19T21:56:35.141474+00:00,56,60,1766181395.141455
1091,23253,2025-12-19T21:56:35.141552+00:00,56,60,1766181395.141546
1092,23279,2025-12-19T21:56:35.186477+00:00,56,60,1766181395.186458
1093,23305,2025-12-19T21:56:35.231454+00:00,56,60,1766181395.231435
1094,23330,2025-12-19T21:56:35.231532+00:00,56,60,1766181395.231526
1095,23356,2025-12-19T21:56:35.276496+00:00,56,60,1766181395.276426
1096,23381,2025-12-19T21:56:35.276578+00:00,56,60,1766181395.276570
1097,23407,2025-12-19T21:56:35.322428+00:00,56,60,1766181395.322409
1098,23433,2025-12-19T21:56:35.366482+00:00,56,60,1766181395.366462
1099,23458,2025-12-19T21:56:35.366560+00:00,56,60,1766181395.366553
1100,23484,2025-12-19T21:56:35.411422+00:00,56,60,1766181395.411403
1101,23510,2025-12-19T21:56:35.411498+00:00,56,60,1766181395.411491
1102,23535,2025-12-19T21:56:35.456549+00:00,56,60,1766181395.456529
1103,23561,2025-12-19T21:56:35.456626+00:00,56,60,1766181395.456620
1104,23587,2025-12-19T21:56:35.546541+00:00,56,60,1766181395.546521
1105,23613,2025-12-19T21:56:35.546620+00:00,56,60,1766181395.546613
1106,23638,2025-12-19T21:56:35.549470+00:00,56,60,1766181395.549449
1107,23664,2025-12-19T21:56:35.591318+00:00,56,60,1766181395.591302
1108,23690,2025-12-19T21:56:35.591512+00:00,56,60,1766181395.591491
1109,23715,2025-12-19T21:56:35.636524+00:00,56,60,1766181395.636504
1110,23741,2025-12-19T21:56:35.636606+00:00,56,60,1766181395.636599
1111,23766,2025-12-19T21:56:35.681536+00:00,56,60,1766181395.681517
1112,23792,2025-12-19T21:56:35.681614+00:00,56,60,1766181395.681607
1113,23818,2025-12-19T21:56:35.726524+00:00,56,60,1766181395.726505
1114,23843,2025-12-19T21:56:35.771550+00:00,56,60,1766181395.771531
1115,23869,2025-12-19T21:56:35.771627+00:00,56,60,1766181395.771620
1116,23895,2025-12-19T21:56:35.953609+00:00,56,60,1766181395.953586
1117,23920,2025-12-19T21:56:35.953693+00:00,56,60,1766181395.953686
1118,23946,2025-12-19T21:56:35.953732+00:00,56,60,1766181395.953727
1119,23971,2025-12-19T21:56:35.953766+00:00,56,60,1766181395.953762
1120,23997,2025-12-19T21:56:35.953795+00:00,56,60,1766181395.953791
1121,24023,2025-12-19T21:56:35.956395+00:00,56,60,1766181395.956375
1122,24048,2025-12-19T21:56:35.956484+00:00,56,60,1766181395.956476
1123,24074,2025-12-19T21:56:35.996469+00:00,56,60,1766181395.996449
1124,24100,2025-12-19T21:56:35.996544+00:00,56,60,1766181395.996538
1125,24125,2025-12-19T21:56:36.041569+00:00,56,60,1766181396.041549
1126,24151,2025-12-19T21:56:36.041652+00:00,56,60,1766181396.041645
1127,24177,2025-12-19T21:56:36.086311+00:00,56,60,1766181396.086292
