seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,18388,2025-12-19T22:01:00.058410+00:00,240,244,1766181660.058391
377,18414,2025-12-19T22:01:00.100539+00:00,240,244,1766181660.100518
378,18440,2025-12-19T22:01:00.145568+00:00,240,244,1766181660.145548
379,18466,2025-12-19T22:01:00.190539+00:00,240,244,1766181660.190519
380,18492,2025-12-19T22:01:00.235537+00:00,240,244,1766181660.235516
381,18518,2025-12-19T22:01:00.280547+00:00,240,244,1766181660.280526
382,18544,2025-12-19T22:01:00.370574+00:00,240,244,1766181660.370553
383,18570,2025-12-19T22:01:00.373532+00:00,240,244,1766181660.373511
384,18596,2025-12-19T22:01:00.415543+00:00,240,244,1766181660.415523
385,18622,2025-12-19T22:01:00.460543+00:00,240,244,1766181660.460522
386,18648,2025-12-19T22:01:00.507558+00:00,240,244,1766181660.507536
387,18674,2025-12-19T22:01:00.551298+00:00,240,244,1766181660.551280
388,18700,2025-12-19T22:01:00.597415+00:00,240,244,1766181660.597396
389,18726,2025-12-19T22:01:00.685482+00:00,240,244,1766181660.685462
390,18752,2025-12-19T22:01:00.820501+00:00,240,244,1766181660.820482
391,18778,2025-12-19T22:01:00.824726+00:00,240,244,1766181660.824707
392,18803,2025-12-19T22:01:00.865560+00:00,240,244,1766181660.865540
393,18829,2025-12-19T22:01:00.957584+00:00,240,244,1766181660.957559
394,18855,2025-12-19T22:01:01.045599+00:00,240,244,1766181661.045579
395,18881,2025-12-19T22:01:01.048337+00:00,240,244,1766181661.048321
396,18907,2025-12-19T22:01:01.090496+00:00,240,244,1766181661.090477
397,18933,2025-12-19T22:01:01.135487+00:00,240,244,1766181661.135468
398,18959,2025-12-19T22:01:01.180415+00:00,240,244,1766181661.180396
399,18985,2025-12-19T22:01:01.225422+00:00,240,244,1766181661.225403
400,19011,2025-12-19T22:01:01.270362+00:00,240,244,1766181661.270342
401,19037,2025-12-19T22:01:01.360405+00:00,240,244,1766181661.360387
402,19062,2025-12-19T22:01:01.407489+00:00,240,244,1766181661.407470
403,19088,2025-12-19T22:01:01.450449+00:00,240,244,1766181661.450430
404,19114,2025-12-19T22:01:01.495492+00:00,240,244,1766181661.495472
405,19139,2025-12-19T22:01:01.540490+00:00,240,244,1766181661.540472
406,19164,2025-12-19T22:01:01.585478+00:00,240,244,1766181661.585459
407,19190,2025-12-19T22:01:01.630424+00:00,240,244,1766181661.630405
408,19216,2025-12-19T22:01:01.720386+00:00,240,244,1766181661.720366
409,19242,2025-12-19T22:01:01.723592+00:00,240,244,1766181661.723572
410,19268,2025-12-19T22:01:01.765553+00:00,240,244,1766181661.765532
411,19294,2025-12-19T22:01:01.810508+00:00,240,244,1766181661.810487
412,19320,2025-12-19T22:01:01.855524+00:00,240,244,1766181661.855470
413,19346,2025-12-19T22:01:01.900532+00:00,240,244,1766181661.900509
414,19371,2025-12-19T22:01:01.945548+00:00,240,244,1766181661.945527
415,19397,2025-12-19T22:01:01.990537+00:00,240,244,1766181661.990517
416,19422,2025-12-19T22:01:02.035553+00:00,240,244,1766181662.035532
417,19448,2025-12-19T22:01:02.080401+00:00,240,244,1766181662.080383
418,19474,2025-12-19T22:01:02.125426+00:00,240,244,1766181662.125407
419,19500,2025-12-19T22:01:02.170561+00:00,240,244,1766181662.170541
420,19526,2025-12-19T22:01:02.215440+00:00,240,244,1766181662.215419
421,19552,2025-12-19T22:01:02.262493+00:00,240,244,1766181662.262472
422,19578,2025-12-19T22:01:02.305552+00:00,240,244,1766181662.305532
423,19604,2025-12-19T22:01:02.352555+00:00,240,244,1766181662.352535
424,19630,2025-12-19T22:01:02.485558+00:00,240,244,1766181662.485537
425,19656,2025-12-19T22:01:02.530497+00:00,240,244,1766181662.530478
426,19682,2025-12-19T22:01:02.575564+00:00,240,244,1766181662.575545
427,19708,2025-12-19T22:01:02.620478+00:00,240,244,1766181662.620460
428,19734,2025-12-19T22:01:02.665430+00:00,240,244,1766181662.665413
429,19760,2025-12-19T22:01:02.712557+00:00,240,244,1766181662.712537
430,19785,2025-12-19T22:01:02.755553+00:00,240,244,1766181662.755532
431,19811,2025-12-19T22:01:02.800562+00:00,240,244,1766181662.800542
432,19837,2025-12-19T22:01:02.845547+00:00,240,244,1766181662.845526
433,19863,2025-12-19T22:01:02.890547+00:00,240,244,1766181662.890527
434,19889,2025-12-19T22:01:02.935489+00:00,240,244,1766181662.935470
435,19915,2025-12-19T22:01:02.980485+00:00,240,244,1766181662.980466
436,19941,2025-12-19T22:01:03.070354+00:00,240,244,1766181663.070336
437,19967,2025-12-19T22:01:03.073403+00:00,240,244,1766181663.073385
438,19993,2025-12-19T22:01:03.115569+00:00,240,244,1766181663.115548
439,20019,2025-12-19T22:01:03.160538+00:00,240,244,1766181663.160517
440,20045,2025-12-19T22:01:03.205423+00:00,240,244,1766181663.205403
441,20071,2025-12-19T22:01:03.250487+00:00,240,244,1766181663.250468
442,20097,2025-12-19T22:01:03.295490+00:00,240,244,1766181663.295470
443,20122,2025-12-19T22:01:03.340486+00:00,240,244,1766181663.340467
444,20148,2025-12-19T22:01:03.387491+00:00,240,244,1766181663.387471
445,20174,2025-12-19T22:01:03.430491+00:00,240,244,1766181663.430472
446,20199,2025-12-19T22:01:03.520487+00:00,240,244,1766181663.520468
447,20225,2025-12-19T22:01:03.523405+00:00,240,244,1766181663.523388
448,20251,2025-12-19T22:01:03.565455+00:00,240,244,1766181663.565434
449,20277,2025-12-19T22:01:03.610362+00:00,240,244,1766181663.610342
450,20303,2025-12-19T22:01:03.655387+00:00,240,244,1766181663.655366
451,20329,2025-12-19T22:01:03.700401+00:00,240,244,1766181663.700380
452,20355,2025-12-19T22:01:03.745585+00:00,240,244,1766181663.745564
453,20381,2025-12-19T22:01:03.790572+00:00,240,244,1766181663.790552
454,20407,2025-12-19T22:01:03.835620+00:00,240,244,1766181663.835581
455,20433,2025-12-19T22:01:03.925601+00:00,240,244,1766181663.925580
456,20459,2025-12-19T22:01:03.928330+00:00,240,244,1766181663.928313
457,20485,2025-12-19T22:01:04.015492+00:00,240,244,1766181664.015473
458,20511,2025-12-19T22:01:04.018591+00:00,240,244,1766181664.018574
459,20537,2025-12-19T22:01:04.105491+00:00,240,244,1766181664.105472
460,20563,2025-12-19T22:01:04.109430+00:00,240,244,1766181664.109411
461,20589,2025-12-19T22:01:04.150487+00:00,240,244,1766181664.150468
462,20614,2025-12-19T22:01:04.197444+00:00,240,244,1766181664.197426
463,20640,2025-12-19T22:01:04.240486+00:00,240,244,1766181664.240467
464,20666,2025-12-19T22:01:04.285420+00:00,240,244,1766181664.285402
465,20692,2025-12-19T22:01:04.330442+00:00,240,244,1766181664.330394
466,20718,2025-12-19T22:01:04.422410+00:00,240,244,1766181664.422390
467,20744,2025-12-19T22:01:04.465425+00:00,240,244,1766181664.465404
468,20770,2025-12-19T22:01:04.510453+00:00,240,244,1766181664.510434
469,20796,2025-12-19T22:01:04.555468+00:00,240,244,1766181664.555449
470,20822,2025-12-19T22:01:04.600429+00:00,240,244,1766181664.600410
471,20847,2025-12-19T22:01:04.645488+00:00,240,244,1766181664.645469
472,20874,2025-12-19T22:01:04.690488+00:00,240,244,1766181664.690469
473,20900,2025-12-19T22:01:04.735480+00:00,240,244,1766181664.735461
474,20925,2025-12-19T22:01:04.780487+00:00,240,244,1766181664.780468
475,20951,2025-12-19T22:01:04.827414+00:00,240,244,1766181664.827395
476,20977,2025-12-19T22:01:04.870523+00:00,240,244,1766181664.870503
477,21003,2025-12-19T22:01:04.916554+00:00,240,244,1766181664.916533
478,21029,2025-12-19T22:01:04.960462+00:00,240,244,1766181664.960441
479,21055,2025-12-19T22:01:05.005539+00:00,240,244,1766181665.005519
480,21081,2025-12-19T22:01:05.050533+00:00,240,244,1766181665.050512
481,21107,2025-12-19T22:01:05.097563+00:00,240,244,1766181665.097541
482,21133,2025-12-19T22:01:05.140545+00:00,240,244,1766181665.140525
483,21159,2025-12-19T22:01:05.185573+00:00,240,244,1766181665.185553
484,21185,2025-12-19T22:01:05.230542+00:00,240,244,1766181665.230516
485,21211,2025-12-19T22:01:05.275539+00:00,240,244,1766181665.275519
486,21236,2025-12-19T22:01:05.322573+00:00,240,244,1766181665.322553
487,21262,2025-12-19T22:01:05.365554+00:00,240,244,1766181665.365534
488,21288,2025-12-19T22:01:05.410465+00:00,240,244,1766181665.410444
489,21313,2025-12-19T22:01:05.457443+00:00,240,244,1766181665.457425
490,21338,2025-12-19T22:01:05.500554+00:00,240,244,1766181665.500532
491,21363,2025-12-19T22:01:05.545555+00:00,240,244,1766181665.545534
492,21389,2025-12-19T22:01:05.592570+00:00,240,244,1766181665.592548
493,21414,2025-12-19T22:01:05.635461+00:00,240,244,1766181665.635439
494,21440,2025-12-19T22:01:05.680376+00:00,240,244,1766181665.680359
495,21465,2025-12-19T22:01:05.725553+00:00,240,244,1766181665.725531
496,21491,2025-12-19T22:01:05.770570+00:00,240,244,1766181665.770530
497,21517,2025-12-19T22:01:05.815553+00:00,240,244,1766181665.815532
498,21543,2025-12-19T22:01:05.860449+00:00,240,244,1766181665.860427
499,21569,2025-12-19T22:01:05.905586+00:00,240,244,1766181665.905563
500,21595,2025-12-19T22:01:05.950551+00:00,240,244,1766181665.950529
501,21621,2025-12-19T22:01:05.995577+00:00,240,244,1766181665.995554
502,21647,2025-12-19T22:01:06.040561+00:00,240,244,1766181666.040537
503,21673,2025-12-19T22:01:06.085400+00:00,240,244,1766181666.085380
504,21699,2025-12-19T22:01:06.175576+00:00,240,244,1766181666.175554
505,21725,2025-12-19T22:01:06.222518+00:00,240,244,1766181666.222497
506,21751,2025-12-19T22:01:06.265533+00:00,240,244,1766181666.265511
507,21777,2025-12-19T22:01:06.310467+00:00,240,244,1766181666.310446
508,21803,2025-12-19T22:01:06.355553+00:00,240,244,1766181666.355532
509,21829,2025-12-19T22:01:06.400582+00:00,240,244,1766181666.400561
510,21854,2025-12-19T22:01:06.445581+00:00,240,244,1766181666.445560
511,21881,2025-12-19T22:01:06.490582+00:00,240,244,1766181666.490562
512,21906,2025-12-19T22:01:06.580506+00:00,240,244,1766181666.580486
513,21932,2025-12-19T22:01:06.583640+00:00,240,244,1766181666.583623
514,21957,2025-12-19T22:01:06.715544+00:00,240,244,1766181666.715524
515,21983,2025-12-19T22:01:06.718500+00:00,240,244,1766181666.718480
516,22009,2025-12-19T22:01:06.760451+00:00,240,244,1766181666.760431
517,22035,2025-12-19T22:01:06.807544+00:00,240,244,1766181666.807524
518,22061,2025-12-19T22:01:06.850526+00:00,240,244,1766181666.850506
519,22087,2025-12-19T22:01:06.895536+00:00,240,244,1766181666.895517
520,22113,2025-12-19T22:01:06.940528+00:00,240,244,1766181666.940508
521,22140,2025-12-19T22:01:06.985543+00:00,240,244,1766181666.985523
522,22166,2025-12-19T22:01:07.075385+00:00,240,244,1766181667.075364
523,22191,2025-12-19T22:01:07.078399+00:00,240,244,1766181667.078380
524,22218,2025-12-19T22:01:07.120375+00:00,240,244,1766181667.120356
525,22244,2025-12-19T22:01:07.166538+00:00,240,244,1766181667.166518
526,22269,2025-12-19T22:01:07.210460+00:00,240,244,1766181667.210440
527,22295,2025-12-19T22:01:07.255526+00:00,240,244,1766181667.255507
528,22321,2025-12-19T22:01:07.300520+00:00,240,244,1766181667.300500
529,22346,2025-12-19T22:01:07.390407+00:00,240,244,1766181667.390381
530,22371,2025-12-19T22:01:07.393313+00:00,240,244,1766181667.393293
531,22397,2025-12-19T22:01:07.435507+00:00,240,244,1766181667.435485
532,22423,2025-12-19T22:01:07.480530+00:00,240,244,1766181667.480506
533,22449,2025-12-19T22:01:07.525472+00:00,240,244,1766181667.525453
534,22475,2025-12-19T22:01:07.570457+00:00,240,244,1766181667.570437
535,22501,2025-12-19T22:01:07.615531+00:00,240,244,1766181667.615512
536,22527,2025-12-19T22:01:07.705535+00:00,240,244,1766181667.705514
537,22553,2025-12-19T22:01:07.708432+00:00,240,244,1766181667.708413
538,22578,2025-12-19T22:01:07.750546+00:00,240,244,1766181667.750526
539,22604,2025-12-19T22:01:07.797553+00:00,240,244,1766181667.797513
540,22629,2025-12-19T22:01:07.840545+00:00,240,244,1766181667.840525
541,22655,2025-12-19T22:01:07.885520+00:00,240,244,1766181667.885499
542,22680,2025-12-19T22:01:07.930514+00:00,240,244,1766181667.930494
543,22706,2025-12-19T22:01:07.975509+00:00,240,244,1766181667.975489
544,22732,2025-12-19T22:01:08.020546+00:00,240,244,1766181668.020525
545,22758,2025-12-19T22:01:08.065471+00:00,240,244,1766181668.065450
546,22784,2025-12-19T22:01:08.110459+00:00,240,244,1766181668.110437
547,22809,2025-12-19T22:01:08.155565+00:00,240,244,1766181668.155538
548,22835,2025-12-19T22:01:08.200580+00:00,240,244,1766181668.200554
549,22861,2025-12-19T22:01:08.245535+00:00,240,244,1766181668.245512
550,22886,2025-12-19T22:01:08.293548+00:00,240,244,1766181668.293526
551,22912,2025-12-19T22:01:08.335528+00:00,240,244,1766181668.335509
552,22938,2025-12-19T22:01:08.382466+00:00,240,244,1766181668.382446
553,22964,2025-12-19T22:01:08.427539+00:00,240,244,1766181668.427518
554,22990,2025-12-19T22:01:08.472417+00:00,240,244,1766181668.472398
555,23016,2025-12-19T22:01:08.515544+00:00,240,244,1766181668.515524
556,23042,2025-12-19T22:01:08.560375+00:00,240,244,1766181668.560356
557,23067,2025-12-19T22:01:08.605514+00:00,240,244,1766181668.605494
558,23094,2025-12-19T22:01:08.650549+00:00,240,244,1766181668.650529
559,23120,2025-12-19T22:01:08.695545+00:00,240,244,1766181668.695525
560,23146,2025-12-19T22:01:08.742535+00:00,240,244,1766181668.742515
561,23171,2025-12-19T22:01:08.785542+00:00,240,244,1766181668.785523
562,23197,2025-12-19T22:01:08.830524+00:00,240,244,1766181668.830504
563,23223,2025-12-19T22:01:08.922552+00:00,240,244,1766181668.922533
564,23249,2025-12-19T22:01:09.010417+00:00,240,244,1766181669.010396
565,23275,2025-12-19T22:01:09.013462+00:00,240,244,1766181669.013443
566,23300,2025-12-19T22:01:09.055539+00:00,240,244,1766181669.055520
567,23326,2025-12-19T22:01:09.100554+00:00,240,244,1766181669.100516
568,23352,2025-12-19T22:01:09.147543+00:00,240,244,1766181669.147524
569,23378,2025-12-19T22:01:09.190400+00:00,240,244,1766181669.190379
570,23404,2025-12-19T22:01:09.235400+00:00,240,244,1766181669.235381
571,23429,2025-12-19T22:01:09.280449+00:00,240,244,1766181669.280429
572,23456,2025-12-19T22:01:09.325529+00:00,240,244,1766181669.325509
573,23481,2025-12-19T22:01:09.415562+00:00,240,244,1766181669.415540
574,23507,2025-12-19T22:01:09.420445+00:00,240,244,1766181669.420425
575,23533,2025-12-19T22:01:09.462451+00:00,240,244,1766181669.462431
576,23559,2025-12-19T22:01:09.505393+00:00,240,244,1766181669.505373
577,23585,2025-12-19T22:01:09.550532+00:00,240,244,1766181669.550512
578,23611,2025-12-19T22:01:09.595449+00:00,240,244,1766181669.595430
579,23637,2025-12-19T22:01:09.640462+00:00,240,244,1766181669.640443
580,23663,2025-12-19T22:01:09.685456+00:00,240,244,1766181669.685435
581,23689,2025-12-19T22:01:09.730549+00:00,240,244,1766181669.730529
582,23715,2025-12-19T22:01:09.775549+00:00,240,244,1766181669.775510
583,23741,2025-12-19T22:01:09.820509+00:00,240,244,1766181669.820489
584,23766,2025-12-19T22:01:09.955541+00:00,240,244,1766181669.955521
585,23792,2025-12-19T22:01:09.958444+00:00,240,244,1766181669.958425
586,23818,2025-12-19T22:01:10.045561+00:00,240,244,1766181670.045540
587,23844,2025-12-19T22:01:10.048504+00:00,240,244,1766181670.048485
588,23869,2025-12-19T22:01:10.090515+00:00,240,244,1766181670.090495
589,23895,2025-12-19T22:01:10.135541+00:00,240,244,1766181670.135521
590,23920,2025-12-19T22:01:10.180391+00:00,240,244,1766181670.180372
591,23946,2025-12-19T22:01:10.225460+00:00,240,244,1766181670.225440
592,23973,2025-12-19T22:01:10.272529+00:00,240,244,1766181670.272510
593,23999,2025-12-19T22:01:10.315529+00:00,240,244,1766181670.315510
594,24025,2025-12-19T22:01:10.405530+00:00,240,244,1766181670.405510
595,24051,2025-12-19T22:01:10.408447+00:00,240,244,1766181670.408427
596,24077,2025-12-19T22:01:10.450527+00:00,240,244,1766181670.450507
597,24102,2025-12-19T22:01:10.496100+00:00,240,244,1766181670.496081
598,24128,2025-12-19T22:01:10.540537+00:00,240,244,1766181670.540517
599,24154,2025-12-19T22:01:10.585464+00:00,240,244,1766181670.585445
600,24180,2025-12-19T22:01:10.630536+00:00,240,244,1766181670.630517
601,24206,2025-12-19T22:01:10.720456+00:00,240,244,1766181670.720435
602,24232,2025-12-19T22:01:10.723482+00:00,240,244,1766181670.723462
603,24258,2025-12-19T22:01:10.765534+00:00,240,244,1766181670.765514
604,24284,2025-12-19T22:01:10.810455+00:00,240,244,1766181670.810435
605,24310,2025-12-19T22:01:10.855533+00:00,240,244,1766181670.855514
606,24336,2025-12-19T22:01:10.900548+00:00,240,244,1766181670.900528
607,24362,2025-12-19T22:01:10.945531+00:00,240,244,1766181670.945511
608,24388,2025-12-19T22:01:10.990534+00:00,240,244,1766181670.990514
609,24414,2025-12-19T22:01:11.035514+00:00,240,244,1766181671.035494
610,24440,2025-12-19T22:01:11.080513+00:00,240,244,1766181671.080493
611,24466,2025-12-19T22:01:11.170437+00:00,240,244,1766181671.170416
612,24492,2025-12-19T22:01:11.173448+00:00,240,244,1766181671.173428
613,24518,2025-12-19T22:01:11.215535+00:00,240,244,1766181671.215515
614,24544,2025-12-19T22:01:11.260388+00:00,240,244,1766181671.260370
615,24569,2025-12-19T22:01:11.305520+00:00,240,244,1766181671.305500
616,24595,2025-12-19T22:01:11.350520+00:00,240,244,1766181671.350501
617,24621,2025-12-19T22:01:11.395511+00:00,240,244,1766181671.395491
618,24646,2025-12-19T22:01:11.440519+00:00,240,244,1766181671.440498
619,24672,2025-12-19T22:01:11.485524+00:00,240,244,1766181671.485504
620,24698,2025-12-19T22:01:11.530528+00:00,240,244,1766181671.530508
621,24724,2025-12-19T22:01:11.575353+00:00,240,244,1766181671.575334
622,24750,2025-12-19T22:01:11.620521+00:00,240,244,1766181671.620501
623,24776,2025-12-19T22:01:11.710456+00:00,240,244,1766181671.710434
624,24802,2025-12-19T22:01:11.755530+00:00,240,244,1766181671.755491
625,24828,2025-12-19T22:01:11.800541+00:00,240,244,1766181671.800522
626,24853,2025-12-19T22:01:11.845522+00:00,240,244,1766181671.845502
627,24880,2025-12-19T22:01:11.890545+00:00,240,244,1766181671.890526
628,24906,2025-12-19T22:01:11.935532+00:00,240,244,1766181671.935513
629,24931,2025-12-19T22:01:11.982470+00:00,240,244,1766181671.982450
630,24957,2025-12-19T22:01:12.025534+00:00,240,244,1766181672.025514
631,24983,2025-12-19T22:01:12.070384+00:00,240,244,1766181672.070367
632,25009,2025-12-19T22:01:12.115555+00:00,240,244,1766181672.115535
633,25035,2025-12-19T22:01:12.161477+00:00,240,244,1766181672.161453
634,25061,2025-12-19T22:01:12.205993+00:00,240,244,1766181672.205971
635,25087,2025-12-19T22:01:12.250471+00:00,240,244,1766181672.250447
636,25113,2025-12-19T22:01:12.295529+00:00,240,244,1766181672.295506
637,25138,2025-12-19T22:01:12.342566+00:00,240,244,1766181672.342543
638,25164,2025-12-19T22:01:12.387498+00:00,240,244,1766181672.387476
639,25190,2025-12-19T22:01:12.430545+00:00,240,244,1766181672.430521
640,25216,2025-12-19T22:01:12.475344+00:00,240,244,1766181672.475324
641,25242,2025-12-19T22:01:12.520488+00:00,240,244,1766181672.520468
642,25268,2025-12-19T22:01:12.565529+00:00,240,244,1766181672.565505
643,25294,2025-12-19T22:01:12.613439+00:00,240,244,1766181672.613416
644,25320,2025-12-19T22:01:12.655501+00:00,240,244,1766181672.655478
645,25346,2025-12-19T22:01:12.700422+00:00,240,244,1766181672.700401
646,25372,2025-12-19T22:01:12.747542+00:00,240,244,1766181672.747522
647,25398,2025-12-19T22:01:12.790533+00:00,240,244,1766181672.790514
648,25423,2025-12-19T22:01:12.835535+00:00,240,244,1766181672.835516
