seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,54277,2025-12-19T22:00:22.842558+00:00,176,180,1766181622.842539
754,54303,2025-12-19T22:00:22.845485+00:00,176,180,1766181622.845464
755,54328,2025-12-19T22:00:22.887557+00:00,176,180,1766181622.887537
756,54354,2025-12-19T22:00:22.932570+00:00,176,180,1766181622.932549
757,54379,2025-12-19T22:00:22.935422+00:00,176,180,1766181622.935404
758,54405,2025-12-19T22:00:22.935559+00:00,176,180,1766181622.935551
759,54430,2025-12-19T22:00:22.977396+00:00,176,180,1766181622.977375
760,54455,2025-12-19T22:00:22.979469+00:00,176,180,1766181622.979448
761,54481,2025-12-19T22:00:23.022564+00:00,176,180,1766181623.022544
762,54507,2025-12-19T22:00:23.067334+00:00,176,180,1766181623.067314
763,54533,2025-12-19T22:00:23.069357+00:00,176,180,1766181623.069336
764,54559,2025-12-19T22:00:23.112550+00:00,176,180,1766181623.112529
765,54585,2025-12-19T22:00:23.115695+00:00,176,180,1766181623.115677
766,54610,2025-12-19T22:00:23.157545+00:00,176,180,1766181623.157524
767,54636,2025-12-19T22:00:23.159469+00:00,176,180,1766181623.159429
768,54662,2025-12-19T22:00:23.202401+00:00,176,180,1766181623.202380
769,54688,2025-12-19T22:00:23.247560+00:00,176,180,1766181623.247540
770,54714,2025-12-19T22:00:23.250366+00:00,176,180,1766181623.250347
771,54740,2025-12-19T22:00:23.292557+00:00,176,180,1766181623.292537
772,54765,2025-12-19T22:00:23.294486+00:00,176,180,1766181623.294465
773,54790,2025-12-19T22:00:23.337564+00:00,176,180,1766181623.337544
774,54816,2025-12-19T22:00:23.340397+00:00,176,180,1766181623.340379
775,54841,2025-12-19T22:00:23.382487+00:00,176,180,1766181623.382468
776,54867,2025-12-19T22:00:23.427424+00:00,176,180,1766181623.427405
777,54893,2025-12-19T22:00:23.429470+00:00,176,180,1766181623.429450
778,54919,2025-12-19T22:00:23.472372+00:00,176,180,1766181623.472349
779,54944,2025-12-19T22:00:23.474461+00:00,176,180,1766181623.474440
780,54970,2025-12-19T22:00:23.517465+00:00,176,180,1766181623.517447
781,54996,2025-12-19T22:00:23.519450+00:00,176,180,1766181623.519428
782,55021,2025-12-19T22:00:23.562538+00:00,176,180,1766181623.562517
783,55047,2025-12-19T22:00:23.652416+00:00,176,180,1766181623.652397
784,55073,2025-12-19T22:00:23.655373+00:00,176,180,1766181623.655353
785,55098,2025-12-19T22:00:23.655456+00:00,176,180,1766181623.655450
786,55124,2025-12-19T22:00:23.658445+00:00,176,180,1766181623.658426
787,55149,2025-12-19T22:00:23.697492+00:00,176,180,1766181623.697472
788,55174,2025-12-19T22:00:23.742558+00:00,176,180,1766181623.742537
789,55200,2025-12-19T22:00:23.744325+00:00,176,180,1766181623.744315
790,55226,2025-12-19T22:00:23.787546+00:00,176,180,1766181623.787525
791,55252,2025-12-19T22:00:23.789437+00:00,176,180,1766181623.789417
792,55277,2025-12-19T22:00:23.832560+00:00,176,180,1766181623.832541
793,55303,2025-12-19T22:00:23.834550+00:00,176,180,1766181623.834514
794,55329,2025-12-19T22:00:23.877488+00:00,176,180,1766181623.877470
795,55355,2025-12-19T22:00:23.879402+00:00,176,180,1766181623.879384
796,55380,2025-12-19T22:00:23.922392+00:00,176,180,1766181623.922374
797,55406,2025-12-19T22:00:23.967399+00:00,176,180,1766181623.967381
798,55432,2025-12-19T22:00:23.969411+00:00,176,180,1766181623.969392
799,55458,2025-12-19T22:00:24.012470+00:00,176,180,1766181624.012451
800,55484,2025-12-19T22:00:24.014382+00:00,176,180,1766181624.014363
801,55509,2025-12-19T22:00:24.057476+00:00,176,180,1766181624.057457
802,55535,2025-12-19T22:00:24.059385+00:00,176,180,1766181624.059367
803,55561,2025-12-19T22:00:24.102478+00:00,176,180,1766181624.102459
804,55587,2025-12-19T22:00:24.147493+00:00,176,180,1766181624.147473
805,55612,2025-12-19T22:00:24.149405+00:00,176,180,1766181624.149387
806,55638,2025-12-19T22:00:24.192490+00:00,176,180,1766181624.192471
807,55664,2025-12-19T22:00:24.237522+00:00,176,180,1766181624.237503
808,55690,2025-12-19T22:00:24.239415+00:00,176,180,1766181624.239395
809,55715,2025-12-19T22:00:24.241339+00:00,176,180,1766181624.241321
810,55741,2025-12-19T22:00:24.282321+00:00,176,180,1766181624.282302
811,55767,2025-12-19T22:00:24.327336+00:00,176,180,1766181624.327317
812,55793,2025-12-19T22:00:24.330426+00:00,176,180,1766181624.330404
813,55819,2025-12-19T22:00:24.372577+00:00,176,180,1766181624.372558
814,55845,2025-12-19T22:00:24.375389+00:00,176,180,1766181624.375371
815,55870,2025-12-19T22:00:24.417442+00:00,176,180,1766181624.417421
816,55896,2025-12-19T22:00:24.419524+00:00,176,180,1766181624.419503
817,55921,2025-12-19T22:00:24.507549+00:00,176,180,1766181624.507528
818,55946,2025-12-19T22:00:24.509421+00:00,176,180,1766181624.509402
819,55972,2025-12-19T22:00:24.511408+00:00,176,180,1766181624.511387
820,55998,2025-12-19T22:00:24.552376+00:00,176,180,1766181624.552359
821,56024,2025-12-19T22:00:24.554463+00:00,176,180,1766181624.554442
822,56050,2025-12-19T22:00:24.597553+00:00,176,180,1766181624.597533
823,56076,2025-12-19T22:00:24.599456+00:00,176,180,1766181624.599435
824,56101,2025-12-19T22:00:24.642568+00:00,176,180,1766181624.642547
825,56127,2025-12-19T22:00:24.687514+00:00,176,180,1766181624.687493
826,56152,2025-12-19T22:00:24.689518+00:00,176,180,1766181624.689496
827,56178,2025-12-19T22:00:24.732490+00:00,176,180,1766181624.732471
828,56204,2025-12-19T22:00:24.735295+00:00,176,180,1766181624.735280
829,56229,2025-12-19T22:00:24.777521+00:00,176,180,1766181624.777501
830,56255,2025-12-19T22:00:24.780538+00:00,176,180,1766181624.780518
831,56281,2025-12-19T22:00:24.822558+00:00,176,180,1766181624.822538
832,56307,2025-12-19T22:00:24.869476+00:00,176,180,1766181624.869456
833,56333,2025-12-19T22:00:24.912472+00:00,176,180,1766181624.912450
834,56359,2025-12-19T22:00:24.914518+00:00,176,180,1766181624.914498
835,56385,2025-12-19T22:00:24.916408+00:00,176,180,1766181624.916386
836,56411,2025-12-19T22:00:24.957393+00:00,176,180,1766181624.957360
837,56437,2025-12-19T22:00:25.047589+00:00,176,180,1766181625.047569
838,56462,2025-12-19T22:00:25.047670+00:00,176,180,1766181625.047663
839,56488,2025-12-19T22:00:25.051738+00:00,176,180,1766181625.051716
840,56514,2025-12-19T22:00:25.051837+00:00,176,180,1766181625.051827
841,56540,2025-12-19T22:00:25.137545+00:00,176,180,1766181625.137525
842,56566,2025-12-19T22:00:25.139497+00:00,176,180,1766181625.139477
843,56592,2025-12-19T22:00:25.139702+00:00,176,180,1766181625.139680
844,56617,2025-12-19T22:00:25.143441+00:00,176,180,1766181625.143406
845,56643,2025-12-19T22:00:25.182553+00:00,176,180,1766181625.182533
846,56669,2025-12-19T22:00:25.227457+00:00,176,180,1766181625.227433
847,56695,2025-12-19T22:00:25.272504+00:00,176,180,1766181625.272485
848,56721,2025-12-19T22:00:25.275452+00:00,176,180,1766181625.275431
849,56747,2025-12-19T22:00:25.275536+00:00,176,180,1766181625.275529
850,56772,2025-12-19T22:00:25.362568+00:00,176,180,1766181625.362548
851,56798,2025-12-19T22:00:25.364462+00:00,176,180,1766181625.364443
852,56824,2025-12-19T22:00:25.366460+00:00,176,180,1766181625.366442
853,56850,2025-12-19T22:00:25.407472+00:00,176,180,1766181625.407452
854,56875,2025-12-19T22:00:25.409405+00:00,176,180,1766181625.409386
855,56901,2025-12-19T22:00:25.452543+00:00,176,180,1766181625.452524
856,56927,2025-12-19T22:00:25.454449+00:00,176,180,1766181625.454430
857,56952,2025-12-19T22:00:25.497469+00:00,176,180,1766181625.497452
858,56978,2025-12-19T22:00:25.542490+00:00,176,180,1766181625.542468
859,57003,2025-12-19T22:00:25.544401+00:00,176,180,1766181625.544382
860,57029,2025-12-19T22:00:25.587494+00:00,176,180,1766181625.587475
861,57055,2025-12-19T22:00:25.589450+00:00,176,180,1766181625.589431
862,57081,2025-12-19T22:00:25.632527+00:00,176,180,1766181625.632507
863,57107,2025-12-19T22:00:25.634450+00:00,176,180,1766181625.634430
864,57133,2025-12-19T22:00:25.677500+00:00,176,180,1766181625.677480
865,57159,2025-12-19T22:00:25.722415+00:00,176,180,1766181625.722395
866,57185,2025-12-19T22:00:25.724448+00:00,176,180,1766181625.724429
867,57210,2025-12-19T22:00:25.767540+00:00,176,180,1766181625.767520
868,57236,2025-12-19T22:00:25.769451+00:00,176,180,1766181625.769432
869,57261,2025-12-19T22:00:25.812464+00:00,176,180,1766181625.812445
870,57286,2025-12-19T22:00:25.815236+00:00,176,180,1766181625.815215
871,57312,2025-12-19T22:00:25.857540+00:00,176,180,1766181625.857521
872,57338,2025-12-19T22:00:25.902479+00:00,176,180,1766181625.902459
873,57364,2025-12-19T22:00:25.904473+00:00,176,180,1766181625.904453
874,57389,2025-12-19T22:00:26.037572+00:00,176,180,1766181626.037550
875,57415,2025-12-19T22:00:26.040459+00:00,176,180,1766181626.040439
876,57441,2025-12-19T22:00:26.040538+00:00,176,180,1766181626.040531
877,57467,2025-12-19T22:00:26.043345+00:00,176,180,1766181626.043326
878,57493,2025-12-19T22:00:26.045690+00:00,176,180,1766181626.045671
879,57519,2025-12-19T22:00:26.045792+00:00,176,180,1766181626.045765
880,57545,2025-12-19T22:00:26.082541+00:00,176,180,1766181626.082520
881,57571,2025-12-19T22:00:26.127423+00:00,176,180,1766181626.127403
882,57597,2025-12-19T22:00:26.129413+00:00,176,180,1766181626.129393
883,57623,2025-12-19T22:00:26.172553+00:00,176,180,1766181626.172533
884,57648,2025-12-19T22:00:26.174449+00:00,176,180,1766181626.174430
885,57673,2025-12-19T22:00:26.217552+00:00,176,180,1766181626.217532
886,57699,2025-12-19T22:00:26.262541+00:00,176,180,1766181626.262521
887,57725,2025-12-19T22:00:26.264448+00:00,176,180,1766181626.264428
888,57751,2025-12-19T22:00:26.307432+00:00,176,180,1766181626.307412
889,57776,2025-12-19T22:00:26.352569+00:00,176,180,1766181626.352548
890,57802,2025-12-19T22:00:26.354484+00:00,176,180,1766181626.354465
891,57828,2025-12-19T22:00:26.356444+00:00,176,180,1766181626.356424
892,57853,2025-12-19T22:00:26.397546+00:00,176,180,1766181626.397527
893,57879,2025-12-19T22:00:26.442539+00:00,176,180,1766181626.442519
894,57905,2025-12-19T22:00:26.444929+00:00,176,180,1766181626.444910
895,57931,2025-12-19T22:00:26.532553+00:00,176,180,1766181626.532532
896,57956,2025-12-19T22:00:26.577397+00:00,176,180,1766181626.577377
897,57982,2025-12-19T22:00:26.579396+00:00,176,180,1766181626.579376
898,58007,2025-12-19T22:00:26.581463+00:00,176,180,1766181626.581444
899,58033,2025-12-19T22:00:26.585455+00:00,176,180,1766181626.585435
900,58059,2025-12-19T22:00:26.587466+00:00,176,180,1766181626.587446
901,58085,2025-12-19T22:00:26.622377+00:00,176,180,1766181626.622357
902,58110,2025-12-19T22:00:26.712381+00:00,176,180,1766181626.712363
903,58136,2025-12-19T22:00:26.715194+00:00,176,180,1766181626.715174
904,58162,2025-12-19T22:00:26.715273+00:00,176,180,1766181626.715267
905,58188,2025-12-19T22:00:26.718439+00:00,176,180,1766181626.718419
906,58214,2025-12-19T22:00:26.802407+00:00,176,180,1766181626.802389
907,58239,2025-12-19T22:00:26.804464+00:00,176,180,1766181626.804445
908,58265,2025-12-19T22:00:26.806459+00:00,176,180,1766181626.806440
909,58290,2025-12-19T22:00:26.847554+00:00,176,180,1766181626.847535
910,58316,2025-12-19T22:00:26.850273+00:00,176,180,1766181626.850254
911,58342,2025-12-19T22:00:26.892544+00:00,176,180,1766181626.892524
912,58368,2025-12-19T22:00:26.895450+00:00,176,180,1766181626.895430
913,58394,2025-12-19T22:00:26.938341+00:00,176,180,1766181626.938321
914,58420,2025-12-19T22:00:27.027499+00:00,176,180,1766181627.027475
915,58445,2025-12-19T22:00:27.029432+00:00,176,180,1766181627.029412
916,58471,2025-12-19T22:00:27.033439+00:00,176,180,1766181627.033419
917,58497,2025-12-19T22:00:27.072459+00:00,176,180,1766181627.072439
918,58523,2025-12-19T22:00:27.074392+00:00,176,180,1766181627.074372
919,58549,2025-12-19T22:00:27.076505+00:00,176,180,1766181627.076487
920,58575,2025-12-19T22:00:27.164559+00:00,176,180,1766181627.164537
921,58601,2025-12-19T22:00:27.207557+00:00,176,180,1766181627.207537
922,58627,2025-12-19T22:00:27.210321+00:00,176,180,1766181627.210279
923,58653,2025-12-19T22:00:27.213427+00:00,176,180,1766181627.213407
924,58678,2025-12-19T22:00:27.215542+00:00,176,180,1766181627.215504
925,58704,2025-12-19T22:00:27.252551+00:00,176,180,1766181627.252531
926,58730,2025-12-19T22:00:27.342552+00:00,176,180,1766181627.342532
927,58755,2025-12-19T22:00:27.344405+00:00,176,180,1766181627.344385
928,58781,2025-12-19T22:00:27.387549+00:00,176,180,1766181627.387529
929,58807,2025-12-19T22:00:27.390446+00:00,176,180,1766181627.390426
930,58833,2025-12-19T22:00:27.390526+00:00,176,180,1766181627.390520
931,58859,2025-12-19T22:00:27.393445+00:00,176,180,1766181627.393425
932,58884,2025-12-19T22:00:27.432458+00:00,176,180,1766181627.432438
933,58910,2025-12-19T22:00:27.434470+00:00,176,180,1766181627.434449
934,58936,2025-12-19T22:00:27.477493+00:00,176,180,1766181627.477473
935,58961,2025-12-19T22:00:27.522414+00:00,176,180,1766181627.522394
936,58987,2025-12-19T22:00:27.525334+00:00,176,180,1766181627.525314
937,59012,2025-12-19T22:00:27.567545+00:00,176,180,1766181627.567525
938,59038,2025-12-19T22:00:27.570440+00:00,176,180,1766181627.570420
939,59064,2025-12-19T22:00:27.657558+00:00,176,180,1766181627.657537
940,59089,2025-12-19T22:00:27.660382+00:00,176,180,1766181627.660362
941,59115,2025-12-19T22:00:27.702546+00:00,176,180,1766181627.702527
942,59141,2025-12-19T22:00:27.704386+00:00,176,180,1766181627.704366
943,59167,2025-12-19T22:00:27.706367+00:00,176,180,1766181627.706347
944,59193,2025-12-19T22:00:27.747468+00:00,176,180,1766181627.747447
945,59219,2025-12-19T22:00:27.749447+00:00,176,180,1766181627.749426
946,59244,2025-12-19T22:00:27.837567+00:00,176,180,1766181627.837547
947,59270,2025-12-19T22:00:27.840429+00:00,176,180,1766181627.840410
948,59296,2025-12-19T22:00:27.882588+00:00,176,180,1766181627.882568
949,59322,2025-12-19T22:00:27.884486+00:00,176,180,1766181627.884446
950,59348,2025-12-19T22:00:27.886448+00:00,176,180,1766181627.886428
951,59374,2025-12-19T22:00:27.927391+00:00,176,180,1766181627.927372
952,59399,2025-12-19T22:00:27.930920+00:00,176,180,1766181627.930901
953,59425,2025-12-19T22:00:27.972559+00:00,176,180,1766181627.972539
954,59451,2025-12-19T22:00:28.017488+00:00,176,180,1766181628.017469
955,59476,2025-12-19T22:00:28.019459+00:00,176,180,1766181628.019439
956,59503,2025-12-19T22:00:28.062443+00:00,176,180,1766181628.062423
957,59528,2025-12-19T22:00:28.064446+00:00,176,180,1766181628.064426
958,59554,2025-12-19T22:00:28.107458+00:00,176,180,1766181628.107438
959,59580,2025-12-19T22:00:28.109383+00:00,176,180,1766181628.109364
960,59606,2025-12-19T22:00:28.152547+00:00,176,180,1766181628.152527
961,59632,2025-12-19T22:00:28.197475+00:00,176,180,1766181628.197455
962,59657,2025-12-19T22:00:28.287556+00:00,176,180,1766181628.287536
963,59683,2025-12-19T22:00:28.289501+00:00,176,180,1766181628.289481
964,59709,2025-12-19T22:00:28.291475+00:00,176,180,1766181628.291437
965,59735,2025-12-19T22:00:28.293404+00:00,176,180,1766181628.293385
966,59761,2025-12-19T22:00:28.295363+00:00,176,180,1766181628.295343
967,59786,2025-12-19T22:00:28.332510+00:00,176,180,1766181628.332490
968,59812,2025-12-19T22:00:28.377482+00:00,176,180,1766181628.377462
969,59837,2025-12-19T22:00:28.379456+00:00,176,180,1766181628.379436
970,59863,2025-12-19T22:00:28.422493+00:00,176,180,1766181628.422473
971,59889,2025-12-19T22:00:28.467388+00:00,176,180,1766181628.467367
972,59915,2025-12-19T22:00:28.470224+00:00,176,180,1766181628.470204
973,59941,2025-12-19T22:00:28.470306+00:00,176,180,1766181628.470300
974,59967,2025-12-19T22:00:28.512566+00:00,176,180,1766181628.512546
975,59993,2025-12-19T22:00:28.557546+00:00,176,180,1766181628.557527
976,60018,2025-12-19T22:00:28.559468+00:00,176,180,1766181628.559448
977,60044,2025-12-19T22:00:28.602513+00:00,176,180,1766181628.602493
978,60070,2025-12-19T22:00:28.604452+00:00,176,180,1766181628.604432
979,60096,2025-12-19T22:00:28.647347+00:00,176,180,1766181628.647328
980,60121,2025-12-19T22:00:28.649446+00:00,176,180,1766181628.649426
981,60148,2025-12-19T22:00:28.692463+00:00,176,180,1766181628.692443
982,60173,2025-12-19T22:00:28.737532+00:00,176,180,1766181628.737512
983,60199,2025-12-19T22:00:28.740421+00:00,176,180,1766181628.740401
984,60225,2025-12-19T22:00:28.827593+00:00,176,180,1766181628.827573
985,60250,2025-12-19T22:00:28.830528+00:00,176,180,1766181628.830508
986,60276,2025-12-19T22:00:28.830608+00:00,176,180,1766181628.830602
987,60302,2025-12-19T22:00:28.833378+00:00,176,180,1766181628.833359
988,60328,2025-12-19T22:00:28.872535+00:00,176,180,1766181628.872515
989,60354,2025-12-19T22:00:28.962589+00:00,176,180,1766181628.962568
990,60379,2025-12-19T22:00:28.965483+00:00,176,180,1766181628.965464
991,60404,2025-12-19T22:00:29.007918+00:00,176,180,1766181629.007898
992,60430,2025-12-19T22:00:29.007998+00:00,176,180,1766181629.007992
993,60456,2025-12-19T22:00:29.011449+00:00,176,180,1766181629.011429
994,60481,2025-12-19T22:00:29.013477+00:00,176,180,1766181629.013459
995,60507,2025-12-19T22:00:29.052550+00:00,176,180,1766181629.052530
996,60532,2025-12-19T22:00:29.097531+00:00,176,180,1766181629.097510
997,60558,2025-12-19T22:00:29.142549+00:00,176,180,1766181629.142529
998,60584,2025-12-19T22:00:29.144435+00:00,176,180,1766181629.144414
999,60609,2025-12-19T22:00:29.146445+00:00,176,180,1766181629.146425
1000,60635,2025-12-19T22:00:29.187570+00:00,176,180,1766181629.187530
1001,60661,2025-12-19T22:00:29.189482+00:00,176,180,1766181629.189462
1002,60687,2025-12-19T22:00:29.232545+00:00,176,180,1766181629.232525
1003,60713,2025-12-19T22:00:29.277389+00:00,176,180,1766181629.277368
1004,60739,2025-12-19T22:00:29.322580+00:00,176,180,1766181629.322560
1005,60764,2025-12-19T22:00:29.324791+00:00,176,180,1766181629.324771
1006,60789,2025-12-19T22:00:29.324892+00:00,176,180,1766181629.324868
1007,60815,2025-12-19T22:00:29.367574+00:00,176,180,1766181629.367553
1008,60841,2025-12-19T22:00:29.412388+00:00,176,180,1766181629.412368
1009,60867,2025-12-19T22:00:29.415302+00:00,176,180,1766181629.415281
1010,60892,2025-12-19T22:00:29.415381+00:00,176,180,1766181629.415375
1011,60918,2025-12-19T22:00:29.502480+00:00,176,180,1766181629.502460
1012,60944,2025-12-19T22:00:29.504473+00:00,176,180,1766181629.504454
1013,60969,2025-12-19T22:00:29.506469+00:00,176,180,1766181629.506449
1014,60995,2025-12-19T22:00:29.547565+00:00,176,180,1766181629.547545
1015,61021,2025-12-19T22:00:29.549510+00:00,176,180,1766181629.549490
1016,61046,2025-12-19T22:00:29.592545+00:00,176,180,1766181629.592525
1017,61072,2025-12-19T22:00:29.637541+00:00,176,180,1766181629.637521
1018,61098,2025-12-19T22:00:29.639446+00:00,176,180,1766181629.639425
1019,61124,2025-12-19T22:00:29.682396+00:00,176,180,1766181629.682376
1020,61150,2025-12-19T22:00:29.684469+00:00,176,180,1766181629.684448
1021,61175,2025-12-19T22:00:29.727410+00:00,176,180,1766181629.727389
1022,61201,2025-12-19T22:00:29.729477+00:00,176,180,1766181629.729457
1023,61227,2025-12-19T22:00:29.772563+00:00,176,180,1766181629.772543
1024,61253,2025-12-19T22:00:29.862495+00:00,176,180,1766181629.862475
1025,61278,2025-12-19T22:00:29.864947+00:00,176,180,1766181629.864927
1026,61304,2025-12-19T22:00:29.865088+00:00,176,180,1766181629.865060
1027,61330,2025-12-19T22:00:29.868382+00:00,176,180,1766181629.868362
1028,61356,2025-12-19T22:00:29.907494+00:00,176,180,1766181629.907473
1029,61382,2025-12-19T22:00:29.909455+00:00,176,180,1766181629.909434
1030,61407,2025-12-19T22:00:29.952540+00:00,176,180,1766181629.952519
1031,61433,2025-12-19T22:00:29.997539+00:00,176,180,1766181629.997518
1032,61458,2025-12-19T22:00:29.999418+00:00,176,180,1766181629.999398
1033,61484,2025-12-19T22:00:30.042476+00:00,176,180,1766181630.042454
1034,61510,2025-12-19T22:00:30.044409+00:00,176,180,1766181630.044389
1035,61536,2025-12-19T22:00:30.087510+00:00,176,180,1766181630.087490
1036,61562,2025-12-19T22:00:30.089328+00:00,176,180,1766181630.089308
1037,61587,2025-12-19T22:00:30.132485+00:00,176,180,1766181630.132464
1038,61613,2025-12-19T22:00:30.177399+00:00,176,180,1766181630.177378
1039,61639,2025-12-19T22:00:30.180428+00:00,176,180,1766181630.180408
1040,61665,2025-12-19T22:00:30.222501+00:00,176,180,1766181630.222481
1041,61691,2025-12-19T22:00:30.224466+00:00,176,180,1766181630.224445
1042,61716,2025-12-19T22:00:30.267540+00:00,176,180,1766181630.267519
1043,61743,2025-12-19T22:00:30.312472+00:00,176,180,1766181630.312451
1044,61768,2025-12-19T22:00:30.314523+00:00,176,180,1766181630.314503
1045,61793,2025-12-19T22:00:30.357552+00:00,176,180,1766181630.357532
1046,61819,2025-12-19T22:00:30.359443+00:00,176,180,1766181630.359422
1047,61844,2025-12-19T22:00:30.402542+00:00,176,180,1766181630.402519
1048,61870,2025-12-19T22:00:30.404447+00:00,176,180,1766181630.404427
1049,61895,2025-12-19T22:00:30.447560+00:00,176,180,1766181630.447520
1050,61921,2025-12-19T22:00:30.449407+00:00,176,180,1766181630.449387
1051,61947,2025-12-19T22:00:30.492559+00:00,176,180,1766181630.492522
1052,61973,2025-12-19T22:00:30.537454+00:00,176,180,1766181630.537434
1053,61998,2025-12-19T22:00:30.539393+00:00,176,180,1766181630.539373
1054,62024,2025-12-19T22:00:30.582463+00:00,176,180,1766181630.582443
1055,62050,2025-12-19T22:00:30.584393+00:00,176,180,1766181630.584373
1056,62076,2025-12-19T22:00:30.627395+00:00,176,180,1766181630.627375
1057,62102,2025-12-19T22:00:30.629302+00:00,176,180,1766181630.629282
1058,62127,2025-12-19T22:00:30.717576+00:00,176,180,1766181630.717556
1059,62153,2025-12-19T22:00:30.720349+00:00,176,180,1766181630.720327
1060,62179,2025-12-19T22:00:30.720437+00:00,176,180,1766181630.720428
1061,62205,2025-12-19T22:00:30.807549+00:00,176,180,1766181630.807528
1062,62231,2025-12-19T22:00:30.809451+00:00,176,180,1766181630.809432
1063,62257,2025-12-19T22:00:30.811374+00:00,176,180,1766181630.811356
1064,62283,2025-12-19T22:00:30.813523+00:00,176,180,1766181630.813504
1065,62309,2025-12-19T22:00:30.852566+00:00,176,180,1766181630.852546
1066,62335,2025-12-19T22:00:30.897526+00:00,176,180,1766181630.897506
1067,62360,2025-12-19T22:00:30.900490+00:00,176,180,1766181630.900470
1068,62386,2025-12-19T22:00:30.987542+00:00,176,180,1766181630.987521
1069,62412,2025-12-19T22:00:30.989444+00:00,176,180,1766181630.989424
1070,62438,2025-12-19T22:00:30.991461+00:00,176,180,1766181630.991440
1071,62463,2025-12-19T22:00:30.993338+00:00,176,180,1766181630.993318
1072,62489,2025-12-19T22:00:31.032528+00:00,176,180,1766181631.032507
1073,62514,2025-12-19T22:00:31.077527+00:00,176,180,1766181631.077507
1074,62540,2025-12-19T22:00:31.079522+00:00,176,180,1766181631.079502
1075,62566,2025-12-19T22:00:31.122368+00:00,176,180,1766181631.122351
1076,62592,2025-12-19T22:00:31.167467+00:00,176,180,1766181631.167447
1077,62618,2025-12-19T22:00:31.169378+00:00,176,180,1766181631.169358
1078,62644,2025-12-19T22:00:31.212567+00:00,176,180,1766181631.212547
1079,62670,2025-12-19T22:00:31.214474+00:00,176,180,1766181631.214454
1080,62696,2025-12-19T22:00:31.257555+00:00,176,180,1766181631.257535
1081,62722,2025-12-19T22:00:31.302527+00:00,176,180,1766181631.302506
1082,62748,2025-12-19T22:00:31.347575+00:00,176,180,1766181631.347555
1083,62774,2025-12-19T22:00:31.347655+00:00,176,180,1766181631.347649
1084,62800,2025-12-19T22:00:31.351549+00:00,176,180,1766181631.351529
1085,62826,2025-12-19T22:00:31.392598+00:00,176,180,1766181631.392578
1086,62851,2025-12-19T22:00:31.394476+00:00,176,180,1766181631.394456
1087,62877,2025-12-19T22:00:31.437506+00:00,176,180,1766181631.437485
1088,62903,2025-12-19T22:00:31.439469+00:00,176,180,1766181631.439449
1089,62928,2025-12-19T22:00:31.482488+00:00,176,180,1766181631.482467
1090,62954,2025-12-19T22:00:31.484446+00:00,176,180,1766181631.484426
1091,62980,2025-12-19T22:00:31.527329+00:00,176,180,1766181631.527310
1092,63006,2025-12-19T22:00:31.572566+00:00,176,180,1766181631.572526
1093,63032,2025-12-19T22:00:31.575426+00:00,176,180,1766181631.575406
1094,63057,2025-12-19T22:00:31.617432+00:00,176,180,1766181631.617413
1095,63083,2025-12-19T22:00:31.621046+00:00,176,180,1766181631.620998
1096,63108,2025-12-19T22:00:31.662502+00:00,176,180,1766181631.662482
1097,63134,2025-12-19T22:00:31.664414+00:00,176,180,1766181631.664392
1098,63160,2025-12-19T22:00:31.707510+00:00,176,180,1766181631.707489
1099,63186,2025-12-19T22:00:31.752511+00:00,176,180,1766181631.752491
1100,63212,2025-12-19T22:00:31.797554+00:00,176,180,1766181631.797535
1101,63238,2025-12-19T22:00:31.800448+00:00,176,180,1766181631.800427
1102,63263,2025-12-19T22:00:31.800548+00:00,176,180,1766181631.800522
1103,63289,2025-12-19T22:00:31.842542+00:00,176,180,1766181631.842523
1104,63315,2025-12-19T22:00:31.844432+00:00,176,180,1766181631.844412
1105,63341,2025-12-19T22:00:31.887519+00:00,176,180,1766181631.887499
1106,63367,2025-12-19T22:00:31.932532+00:00,176,180,1766181631.932513
1107,63393,2025-12-19T22:00:31.935472+00:00,176,180,1766181631.935452
1108,63419,2025-12-19T22:00:31.977409+00:00,176,180,1766181631.977389
1109,63445,2025-12-19T22:00:31.979415+00:00,176,180,1766181631.979395
1110,63471,2025-12-19T22:00:32.022505+00:00,176,180,1766181632.022485
1111,63496,2025-12-19T22:00:32.024335+00:00,176,180,1766181632.024315
1112,63522,2025-12-19T22:00:32.068496+00:00,176,180,1766181632.068476
1113,63548,2025-12-19T22:00:32.112509+00:00,176,180,1766181632.112489
1114,63574,2025-12-19T22:00:32.114360+00:00,176,180,1766181632.114339
1115,63600,2025-12-19T22:00:32.157550+00:00,176,180,1766181632.157530
1116,63626,2025-12-19T22:00:32.202511+00:00,176,180,1766181632.202491
1117,63652,2025-12-19T22:00:32.204379+00:00,176,180,1766181632.204355
1118,63678,2025-12-19T22:00:32.247506+00:00,176,180,1766181632.247486
1119,63704,2025-12-19T22:00:32.250360+00:00,176,180,1766181632.250341
1120,63730,2025-12-19T22:00:32.292539+00:00,176,180,1766181632.292519
1121,63755,2025-12-19T22:00:32.294466+00:00,176,180,1766181632.294441
1122,63781,2025-12-19T22:00:32.337407+00:00,176,180,1766181632.337388
1123,63807,2025-12-19T22:00:32.340251+00:00,176,180,1766181632.340230
1124,63833,2025-12-19T22:00:32.382495+00:00,176,180,1766181632.382475
1125,63859,2025-12-19T22:00:32.384339+00:00,176,180,1766181632.384316
1126,63885,2025-12-19T22:00:32.427368+00:00,176,180,1766181632.427347
