seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,53756,2025-12-19T21:41:48.192610+00:00,16,20,1766180508.192604
754,53781,2025-12-19T21:41:48.237495+00:00,16,20,1766180508.237475
755,53807,2025-12-19T21:41:48.237574+00:00,16,20,1766180508.237568
756,53832,2025-12-19T21:41:48.282477+00:00,16,20,1766180508.282458
757,53858,2025-12-19T21:41:48.282555+00:00,16,20,1766180508.282548
758,53883,2025-12-19T21:41:48.327552+00:00,16,20,1766180508.327533
759,53909,2025-12-19T21:41:48.327633+00:00,16,20,1766180508.327627
760,53934,2025-12-19T21:41:48.372447+00:00,16,20,1766180508.372427
761,53960,2025-12-19T21:41:48.462525+00:00,16,20,1766180508.462506
762,53986,2025-12-19T21:41:48.462604+00:00,16,20,1766180508.462598
763,54011,2025-12-19T21:41:48.462644+00:00,16,20,1766180508.462639
764,54037,2025-12-19T21:41:48.507479+00:00,16,20,1766180508.507460
765,54062,2025-12-19T21:41:48.507558+00:00,16,20,1766180508.507552
766,54088,2025-12-19T21:41:48.552464+00:00,16,20,1766180508.552445
767,54113,2025-12-19T21:41:48.552566+00:00,16,20,1766180508.552559
768,54139,2025-12-19T21:41:48.597413+00:00,16,20,1766180508.597395
769,54164,2025-12-19T21:41:48.597492+00:00,16,20,1766180508.597486
770,54190,2025-12-19T21:41:48.642479+00:00,16,20,1766180508.642460
771,54216,2025-12-19T21:41:48.642557+00:00,16,20,1766180508.642551
772,54241,2025-12-19T21:41:48.687406+00:00,16,20,1766180508.687387
773,54267,2025-12-19T21:41:48.687486+00:00,16,20,1766180508.687479
774,54292,2025-12-19T21:41:48.732562+00:00,16,20,1766180508.732543
775,54318,2025-12-19T21:41:48.822507+00:00,16,20,1766180508.822487
776,54344,2025-12-19T21:41:48.822586+00:00,16,20,1766180508.822580
777,54369,2025-12-19T21:41:48.824493+00:00,16,20,1766180508.824473
778,54395,2025-12-19T21:41:48.867486+00:00,16,20,1766180508.867465
779,54420,2025-12-19T21:41:48.867566+00:00,16,20,1766180508.867559
780,54446,2025-12-19T21:41:48.912502+00:00,16,20,1766180508.912482
781,54472,2025-12-19T21:41:48.912581+00:00,16,20,1766180508.912575
782,54497,2025-12-19T21:41:48.957480+00:00,16,20,1766180508.957461
783,54523,2025-12-19T21:41:48.957560+00:00,16,20,1766180508.957554
784,54548,2025-12-19T21:41:49.002460+00:00,16,20,1766180509.002440
785,54574,2025-12-19T21:41:49.002540+00:00,16,20,1766180509.002534
786,54600,2025-12-19T21:41:49.047405+00:00,16,20,1766180509.047387
787,54625,2025-12-19T21:41:49.092517+00:00,16,20,1766180509.092498
788,54651,2025-12-19T21:41:49.092597+00:00,16,20,1766180509.092590
789,54676,2025-12-19T21:41:49.094439+00:00,16,20,1766180509.094420
790,54702,2025-12-19T21:41:49.137540+00:00,16,20,1766180509.137521
791,54727,2025-12-19T21:41:49.182413+00:00,16,20,1766180509.182394
792,54753,2025-12-19T21:41:49.182510+00:00,16,20,1766180509.182486
793,54778,2025-12-19T21:41:49.227554+00:00,16,20,1766180509.227519
794,54804,2025-12-19T21:41:49.227634+00:00,16,20,1766180509.227628
795,54829,2025-12-19T21:41:49.272330+00:00,16,20,1766180509.272311
796,54855,2025-12-19T21:41:49.272408+00:00,16,20,1766180509.272401
797,54881,2025-12-19T21:41:49.317346+00:00,16,20,1766180509.317328
798,54906,2025-12-19T21:41:49.362530+00:00,16,20,1766180509.362511
799,54932,2025-12-19T21:41:49.362608+00:00,16,20,1766180509.362602
800,54957,2025-12-19T21:41:49.407534+00:00,16,20,1766180509.407515
801,54983,2025-12-19T21:41:49.407615+00:00,16,20,1766180509.407608
802,55008,2025-12-19T21:41:49.452464+00:00,16,20,1766180509.452444
803,55034,2025-12-19T21:41:49.452545+00:00,16,20,1766180509.452538
804,55059,2025-12-19T21:41:49.542514+00:00,16,20,1766180509.542495
805,55085,2025-12-19T21:41:49.542592+00:00,16,20,1766180509.542586
806,55110,2025-12-19T21:41:49.544504+00:00,16,20,1766180509.544485
807,55136,2025-12-19T21:41:49.587485+00:00,16,20,1766180509.587466
808,55162,2025-12-19T21:41:49.587566+00:00,16,20,1766180509.587560
809,55187,2025-12-19T21:41:49.632411+00:00,16,20,1766180509.632393
810,55213,2025-12-19T21:41:49.632487+00:00,16,20,1766180509.632481
811,55238,2025-12-19T21:41:49.722486+00:00,16,20,1766180509.722466
812,55264,2025-12-19T21:41:49.722564+00:00,16,20,1766180509.722558
813,55290,2025-12-19T21:41:49.724430+00:00,16,20,1766180509.724410
814,55315,2025-12-19T21:41:49.767419+00:00,16,20,1766180509.767400
815,55341,2025-12-19T21:41:49.767489+00:00,16,20,1766180509.767483
816,55366,2025-12-19T21:41:49.812459+00:00,16,20,1766180509.812438
817,55392,2025-12-19T21:41:49.812533+00:00,16,20,1766180509.812527
818,55418,2025-12-19T21:41:49.857497+00:00,16,20,1766180509.857458
819,55443,2025-12-19T21:41:49.902494+00:00,16,20,1766180509.902475
820,55469,2025-12-19T21:41:49.902567+00:00,16,20,1766180509.902561
821,55494,2025-12-19T21:41:49.947381+00:00,16,20,1766180509.947358
822,55520,2025-12-19T21:41:49.947464+00:00,16,20,1766180509.947458
823,55545,2025-12-19T21:41:50.037410+00:00,16,20,1766180510.037386
824,55571,2025-12-19T21:41:50.037508+00:00,16,20,1766180510.037500
825,55597,2025-12-19T21:41:50.037550+00:00,16,20,1766180510.037545
826,55622,2025-12-19T21:41:50.082452+00:00,16,20,1766180510.082433
827,55648,2025-12-19T21:41:50.127441+00:00,16,20,1766180510.127421
828,55673,2025-12-19T21:41:50.127520+00:00,16,20,1766180510.127513
829,55699,2025-12-19T21:41:50.129370+00:00,16,20,1766180510.129351
830,55724,2025-12-19T21:41:50.172325+00:00,16,20,1766180510.172307
831,55750,2025-12-19T21:41:50.172392+00:00,16,20,1766180510.172386
832,55776,2025-12-19T21:41:50.217397+00:00,16,20,1766180510.217375
833,55801,2025-12-19T21:41:50.217478+00:00,16,20,1766180510.217471
834,55827,2025-12-19T21:41:50.262368+00:00,16,20,1766180510.262350
835,55852,2025-12-19T21:41:50.307438+00:00,16,20,1766180510.307398
836,55878,2025-12-19T21:41:50.307517+00:00,16,20,1766180510.307511
837,55903,2025-12-19T21:41:50.352498+00:00,16,20,1766180510.352478
838,55929,2025-12-19T21:41:50.352575+00:00,16,20,1766180510.352569
839,55955,2025-12-19T21:41:50.442451+00:00,16,20,1766180510.442428
840,55980,2025-12-19T21:41:50.442528+00:00,16,20,1766180510.442522
841,56006,2025-12-19T21:41:50.444445+00:00,16,20,1766180510.444427
842,56031,2025-12-19T21:41:50.487422+00:00,16,20,1766180510.487400
843,56057,2025-12-19T21:41:50.487519+00:00,16,20,1766180510.487494
844,56082,2025-12-19T21:41:50.577455+00:00,16,20,1766180510.577430
845,56108,2025-12-19T21:41:50.577553+00:00,16,20,1766180510.577544
846,56133,2025-12-19T21:41:50.577595+00:00,16,20,1766180510.577590
847,56159,2025-12-19T21:41:50.622475+00:00,16,20,1766180510.622454
848,56184,2025-12-19T21:41:50.622556+00:00,16,20,1766180510.622549
849,56210,2025-12-19T21:41:50.667530+00:00,16,20,1766180510.667509
850,56236,2025-12-19T21:41:50.712326+00:00,16,20,1766180510.712308
851,56261,2025-12-19T21:41:50.712397+00:00,16,20,1766180510.712392
852,56287,2025-12-19T21:41:50.712436+00:00,16,20,1766180510.712431
853,56312,2025-12-19T21:41:50.757478+00:00,16,20,1766180510.757460
854,56338,2025-12-19T21:41:50.757552+00:00,16,20,1766180510.757546
855,56364,2025-12-19T21:41:50.802476+00:00,16,20,1766180510.802458
856,56390,2025-12-19T21:41:50.847481+00:00,16,20,1766180510.847461
857,56415,2025-12-19T21:41:50.847566+00:00,16,20,1766180510.847560
858,56441,2025-12-19T21:41:50.892496+00:00,16,20,1766180510.892475
859,56467,2025-12-19T21:41:50.892576+00:00,16,20,1766180510.892571
860,56492,2025-12-19T21:41:50.937460+00:00,16,20,1766180510.937440
861,56518,2025-12-19T21:41:50.937543+00:00,16,20,1766180510.937536
862,56543,2025-12-19T21:41:50.982548+00:00,16,20,1766180510.982527
863,56569,2025-12-19T21:41:51.027551+00:00,16,20,1766180511.027530
864,56594,2025-12-19T21:41:51.027634+00:00,16,20,1766180511.027627
865,56620,2025-12-19T21:41:51.072550+00:00,16,20,1766180511.072529
866,56646,2025-12-19T21:41:51.072632+00:00,16,20,1766180511.072626
867,56671,2025-12-19T21:41:51.117539+00:00,16,20,1766180511.117518
868,56697,2025-12-19T21:41:51.162392+00:00,16,20,1766180511.162373
869,56723,2025-12-19T21:41:51.162506+00:00,16,20,1766180511.162499
870,56748,2025-12-19T21:41:51.207489+00:00,16,20,1766180511.207468
871,56774,2025-12-19T21:41:51.207574+00:00,16,20,1766180511.207568
872,56799,2025-12-19T21:41:51.252495+00:00,16,20,1766180511.252474
873,56825,2025-12-19T21:41:51.252581+00:00,16,20,1766180511.252575
874,56850,2025-12-19T21:41:51.342506+00:00,16,20,1766180511.342485
875,56876,2025-12-19T21:41:51.342587+00:00,16,20,1766180511.342581
876,56902,2025-12-19T21:41:51.344462+00:00,16,20,1766180511.344441
877,56927,2025-12-19T21:41:51.387551+00:00,16,20,1766180511.387530
878,56952,2025-12-19T21:41:51.387653+00:00,16,20,1766180511.387628
879,56978,2025-12-19T21:41:51.432490+00:00,16,20,1766180511.432470
880,57003,2025-12-19T21:41:51.432572+00:00,16,20,1766180511.432565
881,57029,2025-12-19T21:41:51.477467+00:00,16,20,1766180511.477445
882,57055,2025-12-19T21:41:51.522399+00:00,16,20,1766180511.522378
883,57080,2025-12-19T21:41:51.522485+00:00,16,20,1766180511.522479
884,57106,2025-12-19T21:41:51.522526+00:00,16,20,1766180511.522522
885,57131,2025-12-19T21:41:51.612515+00:00,16,20,1766180511.612494
886,57157,2025-12-19T21:41:51.612597+00:00,16,20,1766180511.612591
887,57182,2025-12-19T21:41:51.614438+00:00,16,20,1766180511.614417
888,57208,2025-12-19T21:41:51.702508+00:00,16,20,1766180511.702487
889,57234,2025-12-19T21:41:51.702590+00:00,16,20,1766180511.702584
890,57259,2025-12-19T21:41:51.704462+00:00,16,20,1766180511.704443
891,57285,2025-12-19T21:41:51.747482+00:00,16,20,1766180511.747460
892,57310,2025-12-19T21:41:51.747564+00:00,16,20,1766180511.747558
893,57336,2025-12-19T21:41:51.792420+00:00,16,20,1766180511.792401
894,57361,2025-12-19T21:41:51.792520+00:00,16,20,1766180511.792495
895,57387,2025-12-19T21:41:51.837484+00:00,16,20,1766180511.837463
896,57412,2025-12-19T21:41:51.837568+00:00,16,20,1766180511.837561
897,57438,2025-12-19T21:41:51.882487+00:00,16,20,1766180511.882466
898,57464,2025-12-19T21:41:51.882571+00:00,16,20,1766180511.882565
899,57489,2025-12-19T21:41:51.927544+00:00,16,20,1766180511.927523
900,57515,2025-12-19T21:41:51.972476+00:00,16,20,1766180511.972456
901,57540,2025-12-19T21:41:51.972557+00:00,16,20,1766180511.972551
902,57566,2025-12-19T21:41:52.017552+00:00,16,20,1766180512.017530
903,57592,2025-12-19T21:41:52.017636+00:00,16,20,1766180512.017630
904,57617,2025-12-19T21:41:52.062499+00:00,16,20,1766180512.062478
905,57643,2025-12-19T21:41:52.062583+00:00,16,20,1766180512.062577
906,57668,2025-12-19T21:41:52.107554+00:00,16,20,1766180512.107533
907,57694,2025-12-19T21:41:52.107638+00:00,16,20,1766180512.107632
908,57719,2025-12-19T21:41:52.152549+00:00,16,20,1766180512.152528
909,57745,2025-12-19T21:41:52.197414+00:00,16,20,1766180512.197391
910,57770,2025-12-19T21:41:52.197498+00:00,16,20,1766180512.197492
911,57796,2025-12-19T21:41:52.287522+00:00,16,20,1766180512.287501
912,57822,2025-12-19T21:41:52.287605+00:00,16,20,1766180512.287599
913,57847,2025-12-19T21:41:52.287645+00:00,16,20,1766180512.287641
914,57873,2025-12-19T21:41:52.332543+00:00,16,20,1766180512.332522
915,57898,2025-12-19T21:41:52.332626+00:00,16,20,1766180512.332619
916,57924,2025-12-19T21:41:52.377530+00:00,16,20,1766180512.377509
917,57949,2025-12-19T21:41:52.377612+00:00,16,20,1766180512.377606
918,57975,2025-12-19T21:41:52.423559+00:00,16,20,1766180512.423538
919,58001,2025-12-19T21:41:52.423641+00:00,16,20,1766180512.423635
920,58026,2025-12-19T21:41:52.467455+00:00,16,20,1766180512.467435
921,58052,2025-12-19T21:41:52.467554+00:00,16,20,1766180512.467528
922,58077,2025-12-19T21:41:52.512447+00:00,16,20,1766180512.512429
923,58103,2025-12-19T21:41:52.558545+00:00,16,20,1766180512.558525
924,58129,2025-12-19T21:41:52.558628+00:00,16,20,1766180512.558622
925,58154,2025-12-19T21:41:52.602472+00:00,16,20,1766180512.602451
926,58180,2025-12-19T21:41:52.602554+00:00,16,20,1766180512.602547
927,58205,2025-12-19T21:41:52.647477+00:00,16,20,1766180512.647456
928,58231,2025-12-19T21:41:52.647562+00:00,16,20,1766180512.647556
929,58256,2025-12-19T21:41:52.737566+00:00,16,20,1766180512.737545
930,58282,2025-12-19T21:41:52.737649+00:00,16,20,1766180512.737643
931,58307,2025-12-19T21:41:52.739467+00:00,16,20,1766180512.739449
932,58333,2025-12-19T21:41:52.782490+00:00,16,20,1766180512.782471
933,58358,2025-12-19T21:41:52.782569+00:00,16,20,1766180512.782562
934,58384,2025-12-19T21:41:52.827414+00:00,16,20,1766180512.827395
935,58409,2025-12-19T21:41:52.827491+00:00,16,20,1766180512.827484
936,58435,2025-12-19T21:41:52.872340+00:00,16,20,1766180512.872323
937,58461,2025-12-19T21:41:52.917404+00:00,16,20,1766180512.917386
938,58486,2025-12-19T21:41:52.917478+00:00,16,20,1766180512.917471
939,58512,2025-12-19T21:41:52.962420+00:00,16,20,1766180512.962401
940,58537,2025-12-19T21:41:52.962498+00:00,16,20,1766180512.962492
941,58563,2025-12-19T21:41:53.007419+00:00,16,20,1766180513.007401
942,58588,2025-12-19T21:41:53.007494+00:00,16,20,1766180513.007488
943,58614,2025-12-19T21:41:53.052326+00:00,16,20,1766180513.052308
944,58639,2025-12-19T21:41:53.097410+00:00,16,20,1766180513.097391
945,58665,2025-12-19T21:41:53.097508+00:00,16,20,1766180513.097482
946,58691,2025-12-19T21:41:53.142380+00:00,16,20,1766180513.142361
947,58716,2025-12-19T21:41:53.142458+00:00,16,20,1766180513.142452
948,58742,2025-12-19T21:41:53.187493+00:00,16,20,1766180513.187474
949,58767,2025-12-19T21:41:53.232441+00:00,16,20,1766180513.232423
950,58793,2025-12-19T21:41:53.232514+00:00,16,20,1766180513.232508
951,58818,2025-12-19T21:41:53.232551+00:00,16,20,1766180513.232547
952,58844,2025-12-19T21:41:53.277484+00:00,16,20,1766180513.277466
953,58870,2025-12-19T21:41:53.322409+00:00,16,20,1766180513.322391
954,58895,2025-12-19T21:41:53.322488+00:00,16,20,1766180513.322481
955,58921,2025-12-19T21:41:53.367476+00:00,16,20,1766180513.367458
956,58946,2025-12-19T21:41:53.367556+00:00,16,20,1766180513.367549
957,58972,2025-12-19T21:41:53.412464+00:00,16,20,1766180513.412445
958,58998,2025-12-19T21:41:53.412546+00:00,16,20,1766180513.412539
959,59023,2025-12-19T21:41:53.457390+00:00,16,20,1766180513.457372
960,59049,2025-12-19T21:41:53.502473+00:00,16,20,1766180513.502455
961,59074,2025-12-19T21:41:53.502546+00:00,16,20,1766180513.502540
962,59100,2025-12-19T21:41:53.547388+00:00,16,20,1766180513.547370
963,59126,2025-12-19T21:41:53.547481+00:00,16,20,1766180513.547456
964,59151,2025-12-19T21:41:53.592473+00:00,16,20,1766180513.592454
965,59177,2025-12-19T21:41:53.592555+00:00,16,20,1766180513.592548
966,59202,2025-12-19T21:41:53.637465+00:00,16,20,1766180513.637448
967,59228,2025-12-19T21:41:53.727402+00:00,16,20,1766180513.727383
968,59253,2025-12-19T21:41:53.727480+00:00,16,20,1766180513.727474
969,59279,2025-12-19T21:41:53.817384+00:00,16,20,1766180513.817365
970,59305,2025-12-19T21:41:53.817462+00:00,16,20,1766180513.817456
971,59330,2025-12-19T21:41:53.817527+00:00,16,20,1766180513.817522
972,59355,2025-12-19T21:41:53.862430+00:00,16,20,1766180513.862412
973,59381,2025-12-19T21:41:53.862505+00:00,16,20,1766180513.862499
974,59407,2025-12-19T21:41:53.907412+00:00,16,20,1766180513.907393
975,59432,2025-12-19T21:41:53.907491+00:00,16,20,1766180513.907485
976,59458,2025-12-19T21:41:53.952479+00:00,16,20,1766180513.952461
977,59483,2025-12-19T21:41:53.952558+00:00,16,20,1766180513.952552
978,59509,2025-12-19T21:41:53.997480+00:00,16,20,1766180513.997462
979,59535,2025-12-19T21:41:54.043389+00:00,16,20,1766180514.043370
980,59560,2025-12-19T21:41:54.087414+00:00,16,20,1766180514.087395
981,59586,2025-12-19T21:41:54.087495+00:00,16,20,1766180514.087489
982,59611,2025-12-19T21:41:54.132428+00:00,16,20,1766180514.132410
983,59637,2025-12-19T21:41:54.132501+00:00,16,20,1766180514.132496
984,59663,2025-12-19T21:41:54.177416+00:00,16,20,1766180514.177397
985,59688,2025-12-19T21:41:54.177495+00:00,16,20,1766180514.177489
986,59714,2025-12-19T21:41:54.222416+00:00,16,20,1766180514.222397
987,59740,2025-12-19T21:41:54.222496+00:00,16,20,1766180514.222489
988,59766,2025-12-19T21:41:54.267479+00:00,16,20,1766180514.267459
989,59791,2025-12-19T21:41:54.312391+00:00,16,20,1766180514.312373
990,59817,2025-12-19T21:41:54.312466+00:00,16,20,1766180514.312461
991,59843,2025-12-19T21:41:54.357477+00:00,16,20,1766180514.357459
992,59868,2025-12-19T21:41:54.357557+00:00,16,20,1766180514.357550
993,59894,2025-12-19T21:41:54.402414+00:00,16,20,1766180514.402396
994,59920,2025-12-19T21:41:54.402494+00:00,16,20,1766180514.402488
995,59945,2025-12-19T21:41:54.447475+00:00,16,20,1766180514.447456
996,59971,2025-12-19T21:41:54.447582+00:00,16,20,1766180514.447548
997,59996,2025-12-19T21:41:54.492487+00:00,16,20,1766180514.492468
998,60022,2025-12-19T21:41:54.492567+00:00,16,20,1766180514.492560
999,60048,2025-12-19T21:41:54.537408+00:00,16,20,1766180514.537390
1000,60073,2025-12-19T21:41:54.582435+00:00,16,20,1766180514.582418
1001,60099,2025-12-19T21:41:54.582510+00:00,16,20,1766180514.582504
1002,60124,2025-12-19T21:41:54.584441+00:00,16,20,1766180514.584424
1003,60150,2025-12-19T21:41:54.627422+00:00,16,20,1766180514.627403
1004,60175,2025-12-19T21:41:54.627499+00:00,16,20,1766180514.627492
1005,60201,2025-12-19T21:41:54.672455+00:00,16,20,1766180514.672388
1006,60227,2025-12-19T21:41:54.672538+00:00,16,20,1766180514.672530
1007,60252,2025-12-19T21:41:54.717441+00:00,16,20,1766180514.717422
1008,60278,2025-12-19T21:41:54.717521+00:00,16,20,1766180514.717514
1009,60303,2025-12-19T21:41:54.762413+00:00,16,20,1766180514.762393
1010,60329,2025-12-19T21:41:54.762494+00:00,16,20,1766180514.762486
1011,60354,2025-12-19T21:41:54.807493+00:00,16,20,1766180514.807474
1012,60380,2025-12-19T21:41:54.852466+00:00,16,20,1766180514.852448
1013,60406,2025-12-19T21:41:54.852545+00:00,16,20,1766180514.852536
1014,60431,2025-12-19T21:41:54.852585+00:00,16,20,1766180514.852579
1015,60457,2025-12-19T21:41:54.897382+00:00,16,20,1766180514.897364
1016,60482,2025-12-19T21:41:54.897457+00:00,16,20,1766180514.897450
1017,60507,2025-12-19T21:41:54.942485+00:00,16,20,1766180514.942467
1018,60533,2025-12-19T21:41:54.987416+00:00,16,20,1766180514.987397
1019,60559,2025-12-19T21:41:54.987493+00:00,16,20,1766180514.987486
1020,60584,2025-12-19T21:41:55.077435+00:00,16,20,1766180515.077416
1021,60610,2025-12-19T21:41:55.077537+00:00,16,20,1766180515.077509
1022,60635,2025-12-19T21:41:55.077584+00:00,16,20,1766180515.077579
1023,60661,2025-12-19T21:41:55.122319+00:00,16,20,1766180515.122300
1024,60686,2025-12-19T21:41:55.122396+00:00,16,20,1766180515.122390
1025,60712,2025-12-19T21:41:55.167334+00:00,16,20,1766180515.167313
1026,60737,2025-12-19T21:41:55.257550+00:00,16,20,1766180515.257529
1027,60763,2025-12-19T21:41:55.257632+00:00,16,20,1766180515.257625
1028,60788,2025-12-19T21:41:55.302458+00:00,16,20,1766180515.302439
1029,60814,2025-12-19T21:41:55.302538+00:00,16,20,1766180515.302531
1030,60840,2025-12-19T21:41:55.302577+00:00,16,20,1766180515.302572
1031,60865,2025-12-19T21:41:55.347393+00:00,16,20,1766180515.347375
1032,60891,2025-12-19T21:41:55.347470+00:00,16,20,1766180515.347463
1033,60916,2025-12-19T21:41:55.392512+00:00,16,20,1766180515.392493
1034,60942,2025-12-19T21:41:55.392591+00:00,16,20,1766180515.392584
1035,60968,2025-12-19T21:41:55.482441+00:00,16,20,1766180515.482421
1036,60993,2025-12-19T21:41:55.482521+00:00,16,20,1766180515.482515
1037,61019,2025-12-19T21:41:55.482563+00:00,16,20,1766180515.482558
1038,61044,2025-12-19T21:41:55.527415+00:00,16,20,1766180515.527396
1039,61070,2025-12-19T21:41:55.527493+00:00,16,20,1766180515.527487
1040,61095,2025-12-19T21:41:55.572457+00:00,16,20,1766180515.572438
1041,61121,2025-12-19T21:41:55.572537+00:00,16,20,1766180515.572531
1042,61147,2025-12-19T21:41:55.617436+00:00,16,20,1766180515.617417
1043,61172,2025-12-19T21:41:55.617516+00:00,16,20,1766180515.617509
1044,61198,2025-12-19T21:41:55.662440+00:00,16,20,1766180515.662421
1045,61223,2025-12-19T21:41:55.662519+00:00,16,20,1766180515.662513
1046,61249,2025-12-19T21:41:55.707511+00:00,16,20,1766180515.707491
1047,61274,2025-12-19T21:41:55.752480+00:00,16,20,1766180515.752460
1048,61300,2025-12-19T21:41:55.752577+00:00,16,20,1766180515.752553
1049,61325,2025-12-19T21:41:55.752620+00:00,16,20,1766180515.752616
1050,61351,2025-12-19T21:41:55.797394+00:00,16,20,1766180515.797376
1051,61377,2025-12-19T21:41:55.797473+00:00,16,20,1766180515.797466
1052,61402,2025-12-19T21:41:55.842447+00:00,16,20,1766180515.842427
1053,61428,2025-12-19T21:41:55.842529+00:00,16,20,1766180515.842522
1054,61453,2025-12-19T21:41:55.887525+00:00,16,20,1766180515.887501
1055,61479,2025-12-19T21:41:55.932410+00:00,16,20,1766180515.932391
1056,61505,2025-12-19T21:41:55.932488+00:00,16,20,1766180515.932482
1057,61530,2025-12-19T21:41:55.977446+00:00,16,20,1766180515.977426
1058,61556,2025-12-19T21:41:56.022446+00:00,16,20,1766180516.022426
1059,61581,2025-12-19T21:41:56.022528+00:00,16,20,1766180516.022521
1060,61607,2025-12-19T21:41:56.022569+00:00,16,20,1766180516.022564
1061,61632,2025-12-19T21:41:56.067524+00:00,16,20,1766180516.067504
1062,61658,2025-12-19T21:41:56.112513+00:00,16,20,1766180516.112494
1063,61683,2025-12-19T21:41:56.157371+00:00,16,20,1766180516.157351
1064,61709,2025-12-19T21:41:56.157451+00:00,16,20,1766180516.157444
1065,61735,2025-12-19T21:41:56.157492+00:00,16,20,1766180516.157487
1066,61760,2025-12-19T21:41:56.202464+00:00,16,20,1766180516.202442
1067,61786,2025-12-19T21:41:56.202547+00:00,16,20,1766180516.202541
1068,61812,2025-12-19T21:41:56.247444+00:00,16,20,1766180516.247426
1069,61837,2025-12-19T21:41:56.337458+00:00,16,20,1766180516.337438
1070,61863,2025-12-19T21:41:56.337537+00:00,16,20,1766180516.337531
1071,61888,2025-12-19T21:41:56.337578+00:00,16,20,1766180516.337573
1072,61914,2025-12-19T21:41:56.382460+00:00,16,20,1766180516.382443
1073,61939,2025-12-19T21:41:56.427508+00:00,16,20,1766180516.427484
1074,61965,2025-12-19T21:41:56.472452+00:00,16,20,1766180516.472432
1075,61991,2025-12-19T21:41:56.472532+00:00,16,20,1766180516.472525
1076,62016,2025-12-19T21:41:56.472572+00:00,16,20,1766180516.472567
1077,62042,2025-12-19T21:41:56.517499+00:00,16,20,1766180516.517478
1078,62067,2025-12-19T21:41:56.517580+00:00,16,20,1766180516.517573
1079,62093,2025-12-19T21:41:56.562510+00:00,16,20,1766180516.562490
1080,62118,2025-12-19T21:41:56.607467+00:00,16,20,1766180516.607448
1081,62144,2025-12-19T21:41:56.607547+00:00,16,20,1766180516.607540
1082,62169,2025-12-19T21:41:56.607586+00:00,16,20,1766180516.607581
1083,62195,2025-12-19T21:41:56.697426+00:00,16,20,1766180516.697408
1084,62221,2025-12-19T21:41:56.697505+00:00,16,20,1766180516.697498
1085,62246,2025-12-19T21:41:56.697544+00:00,16,20,1766180516.697540
1086,62272,2025-12-19T21:41:56.742521+00:00,16,20,1766180516.742501
1087,62297,2025-12-19T21:41:56.742599+00:00,16,20,1766180516.742593
1088,62323,2025-12-19T21:41:56.787444+00:00,16,20,1766180516.787424
1089,62349,2025-12-19T21:41:56.787523+00:00,16,20,1766180516.787516
1090,62374,2025-12-19T21:41:56.832411+00:00,16,20,1766180516.832375
1091,62400,2025-12-19T21:41:56.832493+00:00,16,20,1766180516.832486
1092,62425,2025-12-19T21:41:56.877442+00:00,16,20,1766180516.877423
1093,62451,2025-12-19T21:41:56.877525+00:00,16,20,1766180516.877519
1094,62476,2025-12-19T21:41:56.922444+00:00,16,20,1766180516.922422
1095,62502,2025-12-19T21:41:56.922552+00:00,16,20,1766180516.922541
1096,62527,2025-12-19T21:41:56.967591+00:00,16,20,1766180516.967563
1097,62553,2025-12-19T21:41:57.012553+00:00,16,20,1766180517.012532
1098,62578,2025-12-19T21:41:57.012635+00:00,16,20,1766180517.012629
1099,62604,2025-12-19T21:41:57.057532+00:00,16,20,1766180517.057512
1100,62629,2025-12-19T21:41:57.057611+00:00,16,20,1766180517.057605
1101,62655,2025-12-19T21:41:57.102451+00:00,16,20,1766180517.102432
1102,62680,2025-12-19T21:41:57.102532+00:00,16,20,1766180517.102526
1103,62706,2025-12-19T21:41:57.147409+00:00,16,20,1766180517.147391
1104,62732,2025-12-19T21:41:57.147487+00:00,16,20,1766180517.147481
1105,62757,2025-12-19T21:41:57.192540+00:00,16,20,1766180517.192521
1106,62783,2025-12-19T21:41:57.237447+00:00,16,20,1766180517.237427
1107,62808,2025-12-19T21:41:57.237526+00:00,16,20,1766180517.237519
1108,62834,2025-12-19T21:41:57.282398+00:00,16,20,1766180517.282380
1109,62859,2025-12-19T21:41:57.282475+00:00,16,20,1766180517.282469
1110,62885,2025-12-19T21:41:57.327438+00:00,16,20,1766180517.327419
1111,62911,2025-12-19T21:41:57.327518+00:00,16,20,1766180517.327511
1112,62936,2025-12-19T21:41:57.417461+00:00,16,20,1766180517.417441
1113,62962,2025-12-19T21:41:57.417541+00:00,16,20,1766180517.417535
1114,62987,2025-12-19T21:41:57.417586+00:00,16,20,1766180517.417581
1115,63013,2025-12-19T21:41:57.462517+00:00,16,20,1766180517.462497
1116,63039,2025-12-19T21:41:57.462595+00:00,16,20,1766180517.462589
1117,63064,2025-12-19T21:41:57.507453+00:00,16,20,1766180517.507434
1118,63090,2025-12-19T21:41:57.507531+00:00,16,20,1766180517.507524
1119,63115,2025-12-19T21:41:57.552510+00:00,16,20,1766180517.552490
1120,63141,2025-12-19T21:41:57.552591+00:00,16,20,1766180517.552584
1121,63166,2025-12-19T21:41:57.642463+00:00,16,20,1766180517.642443
1122,63192,2025-12-19T21:41:57.642541+00:00,16,20,1766180517.642535
1123,63218,2025-12-19T21:41:57.642601+00:00,16,20,1766180517.642576
1124,63243,2025-12-19T21:41:57.732407+00:00,16,20,1766180517.732388
1125,63269,2025-12-19T21:41:57.732488+00:00,16,20,1766180517.732481
1126,63294,2025-12-19T21:41:57.732528+00:00,16,20,1766180517.732524
