seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,57701,2025-12-19T21:35:19.170412+00:00,116,120,1766180119.170394
377,57726,2025-12-19T21:35:19.215411+00:00,116,120,1766180119.215391
378,57752,2025-12-19T21:35:19.215486+00:00,116,120,1766180119.215480
379,57778,2025-12-19T21:35:19.218394+00:00,116,120,1766180119.218370
380,57803,2025-12-19T21:35:19.260568+00:00,116,120,1766180119.260549
381,57829,2025-12-19T21:35:19.305545+00:00,116,120,1766180119.305525
382,57855,2025-12-19T21:35:19.307504+00:00,116,120,1766180119.307485
383,57881,2025-12-19T21:35:19.350552+00:00,116,120,1766180119.350532
384,57906,2025-12-19T21:35:19.353452+00:00,116,120,1766180119.353432
385,57932,2025-12-19T21:35:19.395446+00:00,116,120,1766180119.395425
386,57958,2025-12-19T21:35:19.440552+00:00,116,120,1766180119.440532
387,57984,2025-12-19T21:35:19.442458+00:00,116,120,1766180119.442438
388,58010,2025-12-19T21:35:19.485520+00:00,116,120,1766180119.485501
389,58036,2025-12-19T21:35:19.487468+00:00,116,120,1766180119.487449
390,58062,2025-12-19T21:35:19.530455+00:00,116,120,1766180119.530436
391,58087,2025-12-19T21:35:19.533218+00:00,116,120,1766180119.533198
392,58113,2025-12-19T21:35:19.575388+00:00,116,120,1766180119.575369
393,58139,2025-12-19T21:35:19.665472+00:00,116,120,1766180119.665452
394,58165,2025-12-19T21:35:19.665551+00:00,116,120,1766180119.665545
395,58190,2025-12-19T21:35:19.668464+00:00,116,120,1766180119.668444
396,58216,2025-12-19T21:35:19.710551+00:00,116,120,1766180119.710532
397,58242,2025-12-19T21:35:19.755462+00:00,116,120,1766180119.755441
398,58268,2025-12-19T21:35:19.755541+00:00,116,120,1766180119.755534
399,58294,2025-12-19T21:35:19.758447+00:00,116,120,1766180119.758427
400,58319,2025-12-19T21:35:19.760506+00:00,116,120,1766180119.760486
401,58345,2025-12-19T21:35:19.800484+00:00,116,120,1766180119.800464
402,58371,2025-12-19T21:35:19.845458+00:00,116,120,1766180119.845439
403,58397,2025-12-19T21:35:19.847975+00:00,116,120,1766180119.847955
404,58422,2025-12-19T21:35:19.890533+00:00,116,120,1766180119.890516
405,58448,2025-12-19T21:35:19.892447+00:00,116,120,1766180119.892429
406,58474,2025-12-19T21:35:20.025455+00:00,116,120,1766180120.025436
407,58499,2025-12-19T21:35:20.025531+00:00,116,120,1766180120.025525
408,58525,2025-12-19T21:35:20.028378+00:00,116,120,1766180120.028360
409,58551,2025-12-19T21:35:20.070543+00:00,116,120,1766180120.070525
410,58576,2025-12-19T21:35:20.072727+00:00,116,120,1766180120.072712
411,58602,2025-12-19T21:35:20.115467+00:00,116,120,1766180120.115450
412,58628,2025-12-19T21:35:20.115556+00:00,116,120,1766180120.115532
413,58654,2025-12-19T21:35:20.118433+00:00,116,120,1766180120.118415
414,58680,2025-12-19T21:35:20.118504+00:00,116,120,1766180120.118498
415,58706,2025-12-19T21:35:20.160534+00:00,116,120,1766180120.160516
416,58731,2025-12-19T21:35:20.205541+00:00,116,120,1766180120.205523
417,58758,2025-12-19T21:35:20.205632+00:00,116,120,1766180120.205625
418,58783,2025-12-19T21:35:20.295454+00:00,116,120,1766180120.295437
419,58809,2025-12-19T21:35:20.295526+00:00,116,120,1766180120.295520
420,58835,2025-12-19T21:35:20.298388+00:00,116,120,1766180120.298371
421,58861,2025-12-19T21:35:20.340534+00:00,116,120,1766180120.340515
422,58887,2025-12-19T21:35:20.342493+00:00,116,120,1766180120.342477
423,58913,2025-12-19T21:35:20.385462+00:00,116,120,1766180120.385444
424,58938,2025-12-19T21:35:20.430399+00:00,116,120,1766180120.430382
425,58964,2025-12-19T21:35:20.430473+00:00,116,120,1766180120.430467
426,58990,2025-12-19T21:35:20.433361+00:00,116,120,1766180120.433345
427,59016,2025-12-19T21:35:20.475465+00:00,116,120,1766180120.475448
428,59042,2025-12-19T21:35:20.520342+00:00,116,120,1766180120.520325
429,59067,2025-12-19T21:35:20.522504+00:00,116,120,1766180120.522486
430,59093,2025-12-19T21:35:20.565526+00:00,116,120,1766180120.565508
431,59119,2025-12-19T21:35:20.567455+00:00,116,120,1766180120.567436
432,59144,2025-12-19T21:35:20.610466+00:00,116,120,1766180120.610448
433,59170,2025-12-19T21:35:20.612384+00:00,116,120,1766180120.612374
434,59196,2025-12-19T21:35:20.655472+00:00,116,120,1766180120.655455
435,59222,2025-12-19T21:35:20.700329+00:00,116,120,1766180120.700312
436,59248,2025-12-19T21:35:20.702381+00:00,116,120,1766180120.702364
437,59273,2025-12-19T21:35:20.745502+00:00,116,120,1766180120.745484
438,59299,2025-12-19T21:35:20.745576+00:00,116,120,1766180120.745569
439,59325,2025-12-19T21:35:20.790463+00:00,116,120,1766180120.790446
440,59351,2025-12-19T21:35:20.792390+00:00,116,120,1766180120.792373
441,59376,2025-12-19T21:35:20.835456+00:00,116,120,1766180120.835438
442,59402,2025-12-19T21:35:20.880490+00:00,116,120,1766180120.880473
443,59428,2025-12-19T21:35:20.925379+00:00,116,120,1766180120.925361
444,59453,2025-12-19T21:35:20.925453+00:00,116,120,1766180120.925447
445,59479,2025-12-19T21:35:20.970385+00:00,116,120,1766180120.970368
446,59505,2025-12-19T21:35:20.970454+00:00,116,120,1766180120.970448
447,59531,2025-12-19T21:35:20.973389+00:00,116,120,1766180120.973372
448,59557,2025-12-19T21:35:21.015388+00:00,116,120,1766180121.015371
449,59582,2025-12-19T21:35:21.105409+00:00,116,120,1766180121.105392
450,59608,2025-12-19T21:35:21.105482+00:00,116,120,1766180121.105476
451,59635,2025-12-19T21:35:21.108436+00:00,116,120,1766180121.108419
452,59661,2025-12-19T21:35:21.150398+00:00,116,120,1766180121.150382
453,59686,2025-12-19T21:35:21.195396+00:00,116,120,1766180121.195379
454,59712,2025-12-19T21:35:21.195482+00:00,116,120,1766180121.195460
455,59738,2025-12-19T21:35:21.198308+00:00,116,120,1766180121.198292
456,59764,2025-12-19T21:35:21.330385+00:00,116,120,1766180121.330368
457,59790,2025-12-19T21:35:21.330457+00:00,116,120,1766180121.330451
458,59816,2025-12-19T21:35:21.333357+00:00,116,120,1766180121.333341
459,59842,2025-12-19T21:35:21.375396+00:00,116,120,1766180121.375379
460,59867,2025-12-19T21:35:21.375468+00:00,116,120,1766180121.375461
461,59893,2025-12-19T21:35:21.378382+00:00,116,120,1766180121.378366
462,59919,2025-12-19T21:35:21.378529+00:00,116,120,1766180121.378505
463,59945,2025-12-19T21:35:21.420526+00:00,116,120,1766180121.420508
464,59970,2025-12-19T21:35:21.422516+00:00,116,120,1766180121.422498
465,59995,2025-12-19T21:35:21.465538+00:00,116,120,1766180121.465519
466,60021,2025-12-19T21:35:21.467498+00:00,116,120,1766180121.467480
467,60047,2025-12-19T21:35:21.510484+00:00,116,120,1766180121.510467
468,60073,2025-12-19T21:35:21.555476+00:00,116,120,1766180121.555459
469,60099,2025-12-19T21:35:21.692476+00:00,116,120,1766180121.692458
470,60125,2025-12-19T21:35:21.692549+00:00,116,120,1766180121.692543
471,60150,2025-12-19T21:35:21.692587+00:00,116,120,1766180121.692583
472,60176,2025-12-19T21:35:21.735517+00:00,116,120,1766180121.735500
473,60202,2025-12-19T21:35:21.737294+00:00,116,120,1766180121.737282
474,60228,2025-12-19T21:35:21.780465+00:00,116,120,1766180121.780447
475,60254,2025-12-19T21:35:21.780536+00:00,116,120,1766180121.780530
476,60279,2025-12-19T21:35:21.783463+00:00,116,120,1766180121.783444
477,60305,2025-12-19T21:35:21.783534+00:00,116,120,1766180121.783528
478,60331,2025-12-19T21:35:21.786406+00:00,116,120,1766180121.786388
479,60356,2025-12-19T21:35:21.870385+00:00,116,120,1766180121.870369
480,60382,2025-12-19T21:35:21.870454+00:00,116,120,1766180121.870448
481,60408,2025-12-19T21:35:21.873441+00:00,116,120,1766180121.873421
482,60434,2025-12-19T21:35:21.960423+00:00,116,120,1766180121.960406
483,60459,2025-12-19T21:35:21.960495+00:00,116,120,1766180121.960490
484,60485,2025-12-19T21:35:21.963430+00:00,116,120,1766180121.963412
485,60511,2025-12-19T21:35:21.965556+00:00,116,120,1766180121.965538
486,60537,2025-12-19T21:35:22.006076+00:00,116,120,1766180122.006061
487,60563,2025-12-19T21:35:22.006138+00:00,116,120,1766180122.006132
488,60588,2025-12-19T21:35:22.050538+00:00,116,120,1766180122.050519
489,60613,2025-12-19T21:35:22.095501+00:00,116,120,1766180122.095483
490,60639,2025-12-19T21:35:22.097456+00:00,116,120,1766180122.097438
491,60665,2025-12-19T21:35:22.140381+00:00,116,120,1766180122.140364
492,60690,2025-12-19T21:35:22.140451+00:00,116,120,1766180122.140445
493,60716,2025-12-19T21:35:22.185484+00:00,116,120,1766180122.185466
494,60742,2025-12-19T21:35:22.187414+00:00,116,120,1766180122.187396
495,60767,2025-12-19T21:35:22.275459+00:00,116,120,1766180122.275440
496,60793,2025-12-19T21:35:22.275547+00:00,116,120,1766180122.275541
497,60819,2025-12-19T21:35:22.278463+00:00,116,120,1766180122.278429
498,60845,2025-12-19T21:35:22.320543+00:00,116,120,1766180122.320524
499,60870,2025-12-19T21:35:22.322467+00:00,116,120,1766180122.322450
500,60896,2025-12-19T21:35:22.365548+00:00,116,120,1766180122.365529
501,60921,2025-12-19T21:35:22.367382+00:00,116,120,1766180122.367368
502,60947,2025-12-19T21:35:22.410455+00:00,116,120,1766180122.410436
503,60973,2025-12-19T21:35:22.455463+00:00,116,120,1766180122.455446
504,60999,2025-12-19T21:35:22.457432+00:00,116,120,1766180122.457414
505,61024,2025-12-19T21:35:22.546539+00:00,116,120,1766180122.546520
506,61050,2025-12-19T21:35:22.548485+00:00,116,120,1766180122.548467
507,61076,2025-12-19T21:35:22.590437+00:00,116,120,1766180122.590418
508,61102,2025-12-19T21:35:22.590513+00:00,116,120,1766180122.590506
509,61127,2025-12-19T21:35:22.593350+00:00,116,120,1766180122.593333
510,61153,2025-12-19T21:35:22.593419+00:00,116,120,1766180122.593413
511,61179,2025-12-19T21:35:22.635456+00:00,116,120,1766180122.635438
512,61204,2025-12-19T21:35:22.680468+00:00,116,120,1766180122.680449
513,61230,2025-12-19T21:35:22.770471+00:00,116,120,1766180122.770452
514,61256,2025-12-19T21:35:22.770558+00:00,116,120,1766180122.770553
515,61281,2025-12-19T21:35:22.815453+00:00,116,120,1766180122.815435
516,61307,2025-12-19T21:35:22.815528+00:00,116,120,1766180122.815522
517,61333,2025-12-19T21:35:22.818438+00:00,116,120,1766180122.818418
518,61359,2025-12-19T21:35:22.905457+00:00,116,120,1766180122.905438
519,61384,2025-12-19T21:35:22.905553+00:00,116,120,1766180122.905545
520,61410,2025-12-19T21:35:22.923278+00:00,116,120,1766180122.923261
521,61436,2025-12-19T21:35:22.950537+00:00,116,120,1766180122.950519
522,61462,2025-12-19T21:35:22.995472+00:00,116,120,1766180122.995452
523,61488,2025-12-19T21:35:22.995548+00:00,116,120,1766180122.995542
524,61513,2025-12-19T21:35:22.998414+00:00,116,120,1766180122.998395
525,61539,2025-12-19T21:35:23.040477+00:00,116,120,1766180123.040460
526,61565,2025-12-19T21:35:23.040551+00:00,116,120,1766180123.040545
527,61591,2025-12-19T21:35:23.043342+00:00,116,120,1766180123.043325
528,61616,2025-12-19T21:35:23.085398+00:00,116,120,1766180123.085379
529,61642,2025-12-19T21:35:23.087395+00:00,116,120,1766180123.087378
530,61668,2025-12-19T21:35:23.130479+00:00,116,120,1766180123.130461
531,61694,2025-12-19T21:35:23.175472+00:00,116,120,1766180123.175454
532,61719,2025-12-19T21:35:23.177348+00:00,116,120,1766180123.177331
533,61745,2025-12-19T21:35:23.220300+00:00,116,120,1766180123.220284
534,61771,2025-12-19T21:35:23.222385+00:00,116,120,1766180123.222368
535,61797,2025-12-19T21:35:23.265477+00:00,116,120,1766180123.265459
536,61823,2025-12-19T21:35:23.267487+00:00,116,120,1766180123.267469
537,61849,2025-12-19T21:35:23.310473+00:00,116,120,1766180123.310456
538,61874,2025-12-19T21:35:23.400425+00:00,116,120,1766180123.400403
539,61899,2025-12-19T21:35:23.400514+00:00,116,120,1766180123.400507
540,61925,2025-12-19T21:35:23.403479+00:00,116,120,1766180123.403444
541,61951,2025-12-19T21:35:23.445401+00:00,116,120,1766180123.445383
542,61977,2025-12-19T21:35:23.445473+00:00,116,120,1766180123.445467
543,62002,2025-12-19T21:35:23.448364+00:00,116,120,1766180123.448347
544,62028,2025-12-19T21:35:23.490396+00:00,116,120,1766180123.490378
545,62054,2025-12-19T21:35:23.535462+00:00,116,120,1766180123.535444
546,62079,2025-12-19T21:35:23.580489+00:00,116,120,1766180123.580472
547,62105,2025-12-19T21:35:23.625297+00:00,116,120,1766180123.625281
548,62131,2025-12-19T21:35:23.625360+00:00,116,120,1766180123.625354
549,62157,2025-12-19T21:35:23.628292+00:00,116,120,1766180123.628274
550,62183,2025-12-19T21:35:23.670396+00:00,116,120,1766180123.670378
551,62208,2025-12-19T21:35:23.672388+00:00,116,120,1766180123.672370
552,62234,2025-12-19T21:35:23.715365+00:00,116,120,1766180123.715348
553,62260,2025-12-19T21:35:23.717469+00:00,116,120,1766180123.717452
554,62286,2025-12-19T21:35:23.760431+00:00,116,120,1766180123.760413
555,62312,2025-12-19T21:35:23.760506+00:00,116,120,1766180123.760499
556,62337,2025-12-19T21:35:23.805498+00:00,116,120,1766180123.805479
557,62363,2025-12-19T21:35:23.807440+00:00,116,120,1766180123.807421
558,62389,2025-12-19T21:35:23.850523+00:00,116,120,1766180123.850503
559,62415,2025-12-19T21:35:23.895543+00:00,116,120,1766180123.895523
560,62441,2025-12-19T21:35:23.897395+00:00,116,120,1766180123.897378
561,62467,2025-12-19T21:35:23.940468+00:00,116,120,1766180123.940452
562,62492,2025-12-19T21:35:23.940537+00:00,116,120,1766180123.940531
563,62518,2025-12-19T21:35:23.985424+00:00,116,120,1766180123.985408
564,62544,2025-12-19T21:35:23.987994+00:00,116,120,1766180123.987973
565,62570,2025-12-19T21:35:24.030567+00:00,116,120,1766180124.030547
566,62596,2025-12-19T21:35:24.120337+00:00,116,120,1766180124.120317
567,62622,2025-12-19T21:35:24.120416+00:00,116,120,1766180124.120409
568,62647,2025-12-19T21:35:24.123467+00:00,116,120,1766180124.123447
569,62673,2025-12-19T21:35:24.165402+00:00,116,120,1766180124.165382
570,62698,2025-12-19T21:35:24.165483+00:00,116,120,1766180124.165476
571,62724,2025-12-19T21:35:24.168441+00:00,116,120,1766180124.168421
572,62749,2025-12-19T21:35:24.212459+00:00,116,120,1766180124.212440
573,62775,2025-12-19T21:35:24.255459+00:00,116,120,1766180124.255440
574,62801,2025-12-19T21:35:24.257395+00:00,116,120,1766180124.257375
575,62827,2025-12-19T21:35:24.300481+00:00,116,120,1766180124.300462
576,62853,2025-12-19T21:35:24.302390+00:00,116,120,1766180124.302372
577,62879,2025-12-19T21:35:24.345413+00:00,116,120,1766180124.345394
578,62905,2025-12-19T21:35:24.390484+00:00,116,120,1766180124.390465
579,62931,2025-12-19T21:35:24.392390+00:00,116,120,1766180124.392374
580,62956,2025-12-19T21:35:24.480400+00:00,116,120,1766180124.480383
581,62982,2025-12-19T21:35:24.480477+00:00,116,120,1766180124.480471
582,63008,2025-12-19T21:35:24.485206+00:00,116,120,1766180124.485189
583,63034,2025-12-19T21:35:24.525442+00:00,116,120,1766180124.525405
584,63060,2025-12-19T21:35:24.570418+00:00,116,120,1766180124.570401
585,63085,2025-12-19T21:35:24.570493+00:00,116,120,1766180124.570487
586,63111,2025-12-19T21:35:24.573376+00:00,116,120,1766180124.573359
587,63137,2025-12-19T21:35:24.615422+00:00,116,120,1766180124.615403
588,63163,2025-12-19T21:35:24.617453+00:00,116,120,1766180124.617433
589,63189,2025-12-19T21:35:24.660478+00:00,116,120,1766180124.660459
590,63214,2025-12-19T21:35:24.662443+00:00,116,120,1766180124.662423
591,63240,2025-12-19T21:35:24.705382+00:00,116,120,1766180124.705363
592,63266,2025-12-19T21:35:24.707449+00:00,116,120,1766180124.707429
593,63292,2025-12-19T21:35:24.795457+00:00,116,120,1766180124.795439
594,63318,2025-12-19T21:35:24.840390+00:00,116,120,1766180124.840371
595,63344,2025-12-19T21:35:24.840467+00:00,116,120,1766180124.840461
596,63370,2025-12-19T21:35:24.843403+00:00,116,120,1766180124.843365
597,63396,2025-12-19T21:35:24.843482+00:00,116,120,1766180124.843475
598,63421,2025-12-19T21:35:24.885484+00:00,116,120,1766180124.885465
599,63447,2025-12-19T21:35:24.888455+00:00,116,120,1766180124.888435
600,63473,2025-12-19T21:35:24.930475+00:00,116,120,1766180124.930456
601,63499,2025-12-19T21:35:24.975407+00:00,116,120,1766180124.975389
602,63524,2025-12-19T21:35:24.975484+00:00,116,120,1766180124.975477
603,63550,2025-12-19T21:35:25.020272+00:00,116,120,1766180125.020254
604,63575,2025-12-19T21:35:25.022448+00:00,116,120,1766180125.022428
605,63601,2025-12-19T21:35:25.065467+00:00,116,120,1766180125.065447
606,63626,2025-12-19T21:35:25.068435+00:00,116,120,1766180125.068416
607,63652,2025-12-19T21:35:25.110464+00:00,116,120,1766180125.110445
608,63678,2025-12-19T21:35:25.155409+00:00,116,120,1766180125.155391
609,63703,2025-12-19T21:35:25.155487+00:00,116,120,1766180125.155480
610,63729,2025-12-19T21:35:25.246446+00:00,116,120,1766180125.246427
611,63755,2025-12-19T21:35:25.290399+00:00,116,120,1766180125.290380
612,63781,2025-12-19T21:35:25.290478+00:00,116,120,1766180125.290471
613,63806,2025-12-19T21:35:25.335418+00:00,116,120,1766180125.335399
614,63832,2025-12-19T21:35:25.380386+00:00,116,120,1766180125.380367
615,63858,2025-12-19T21:35:25.380467+00:00,116,120,1766180125.380460
616,63884,2025-12-19T21:35:25.425388+00:00,116,120,1766180125.425369
617,63909,2025-12-19T21:35:25.425467+00:00,116,120,1766180125.425460
618,63935,2025-12-19T21:35:25.428454+00:00,116,120,1766180125.428434
619,63961,2025-12-19T21:35:25.470273+00:00,116,120,1766180125.470254
620,63987,2025-12-19T21:35:25.470352+00:00,116,120,1766180125.470345
621,64012,2025-12-19T21:35:25.473815+00:00,116,120,1766180125.473794
622,64038,2025-12-19T21:35:25.515486+00:00,116,120,1766180125.515448
623,64064,2025-12-19T21:35:25.560390+00:00,116,120,1766180125.560370
624,64090,2025-12-19T21:35:25.560468+00:00,116,120,1766180125.560461
625,64115,2025-12-19T21:35:25.563473+00:00,116,120,1766180125.563436
626,64141,2025-12-19T21:35:25.605383+00:00,116,120,1766180125.605365
627,64167,2025-12-19T21:35:25.607464+00:00,116,120,1766180125.607443
628,64192,2025-12-19T21:35:25.650477+00:00,116,120,1766180125.650458
629,64218,2025-12-19T21:35:25.695475+00:00,116,120,1766180125.695456
630,64244,2025-12-19T21:35:25.695555+00:00,116,120,1766180125.695548
631,64270,2025-12-19T21:35:25.740469+00:00,116,120,1766180125.740449
632,64296,2025-12-19T21:35:25.742407+00:00,116,120,1766180125.742387
633,64322,2025-12-19T21:35:25.785455+00:00,116,120,1766180125.785436
634,64348,2025-12-19T21:35:25.830482+00:00,116,120,1766180125.830463
635,64373,2025-12-19T21:35:25.832343+00:00,116,120,1766180125.832323
636,64399,2025-12-19T21:35:25.876387+00:00,116,120,1766180125.876364
637,64425,2025-12-19T21:35:25.876471+00:00,116,120,1766180125.876465
638,64451,2025-12-19T21:35:25.920410+00:00,116,120,1766180125.920390
639,64477,2025-12-19T21:35:25.922457+00:00,116,120,1766180125.922437
640,64502,2025-12-19T21:35:25.965453+00:00,116,120,1766180125.965435
641,64528,2025-12-19T21:35:26.010475+00:00,116,120,1766180126.010456
642,64554,2025-12-19T21:35:26.055344+00:00,116,120,1766180126.055325
643,64580,2025-12-19T21:35:26.055424+00:00,116,120,1766180126.055418
644,64606,2025-12-19T21:35:26.058375+00:00,116,120,1766180126.058355
645,64631,2025-12-19T21:35:26.100469+00:00,116,120,1766180126.100449
646,64657,2025-12-19T21:35:26.102372+00:00,116,120,1766180126.102353
647,64682,2025-12-19T21:35:26.145490+00:00,116,120,1766180126.145449
648,64708,2025-12-19T21:35:26.147381+00:00,116,120,1766180126.147361
649,64733,2025-12-19T21:35:26.235302+00:00,116,120,1766180126.235283
650,64759,2025-12-19T21:35:26.235382+00:00,116,120,1766180126.235376
651,64784,2025-12-19T21:35:26.280376+00:00,116,120,1766180126.280357
652,64810,2025-12-19T21:35:26.280455+00:00,116,120,1766180126.280448
653,64836,2025-12-19T21:35:26.283411+00:00,116,120,1766180126.283391
654,64862,2025-12-19T21:35:26.325437+00:00,116,120,1766180126.325417
655,64888,2025-12-19T21:35:26.371506+00:00,116,120,1766180126.371486
656,64914,2025-12-19T21:35:26.373376+00:00,116,120,1766180126.373356
657,64940,2025-12-19T21:35:26.415464+00:00,116,120,1766180126.415445
658,64965,2025-12-19T21:35:26.418432+00:00,116,120,1766180126.418412
659,64991,2025-12-19T21:35:26.460477+00:00,116,120,1766180126.460458
660,65017,2025-12-19T21:35:26.462362+00:00,116,120,1766180126.462342
661,65043,2025-12-19T21:35:26.505525+00:00,116,120,1766180126.505505
662,65069,2025-12-19T21:35:26.550528+00:00,116,120,1766180126.550498
663,65095,2025-12-19T21:35:26.595391+00:00,116,120,1766180126.595369
664,65121,2025-12-19T21:35:26.595465+00:00,116,120,1766180126.595459
665,65146,2025-12-19T21:35:26.598366+00:00,116,120,1766180126.598347
666,65172,2025-12-19T21:35:26.640372+00:00,116,120,1766180126.640353
667,65197,2025-12-19T21:35:26.642389+00:00,116,120,1766180126.642354
668,65223,2025-12-19T21:35:26.685453+00:00,116,120,1766180126.685433
669,65249,2025-12-19T21:35:26.732463+00:00,116,120,1766180126.732442
670,65275,2025-12-19T21:35:26.732541+00:00,116,120,1766180126.732535
671,65300,2025-12-19T21:35:26.775483+00:00,116,120,1766180126.775463
672,65326,2025-12-19T21:35:26.777359+00:00,116,120,1766180126.777341
673,65352,2025-12-19T21:35:26.820483+00:00,116,120,1766180126.820464
674,65378,2025-12-19T21:35:26.822400+00:00,116,120,1766180126.822382
675,65404,2025-12-19T21:35:26.865496+00:00,116,120,1766180126.865477
676,65430,2025-12-19T21:35:26.910278+00:00,116,120,1766180126.910261
677,65455,2025-12-19T21:35:26.955521+00:00,116,120,1766180126.955497
678,65481,2025-12-19T21:35:27.000545+00:00,116,120,1766180127.000526
679,65507,2025-12-19T21:35:27.000623+00:00,116,120,1766180127.000617
680,65533,2025-12-19T21:35:27.090481+00:00,116,120,1766180127.090461
681,23,2025-12-19T21:35:27.090557+00:00,116,120,1766180127.090550
682,48,2025-12-19T21:35:27.093372+00:00,116,120,1766180127.093350
683,74,2025-12-19T21:35:27.135486+00:00,116,120,1766180127.135466
684,100,2025-12-19T21:35:27.180503+00:00,116,120,1766180127.180483
685,126,2025-12-19T21:35:27.180579+00:00,116,120,1766180127.180573
686,151,2025-12-19T21:35:27.183393+00:00,116,120,1766180127.183368
687,177,2025-12-19T21:35:27.183503+00:00,116,120,1766180127.183491
688,203,2025-12-19T21:35:27.186363+00:00,116,120,1766180127.186343
689,229,2025-12-19T21:35:27.225464+00:00,116,120,1766180127.225444
690,254,2025-12-19T21:35:27.270467+00:00,116,120,1766180127.270447
691,280,2025-12-19T21:35:27.273319+00:00,116,120,1766180127.273298
692,306,2025-12-19T21:35:27.315460+00:00,116,120,1766180127.315440
693,332,2025-12-19T21:35:27.317372+00:00,116,120,1766180127.317355
694,357,2025-12-19T21:35:27.360481+00:00,116,120,1766180127.360461
695,383,2025-12-19T21:35:27.362316+00:00,116,120,1766180127.362302
696,409,2025-12-19T21:35:27.405460+00:00,116,120,1766180127.405441
697,435,2025-12-19T21:35:27.450466+00:00,116,120,1766180127.450448
698,461,2025-12-19T21:35:27.450586+00:00,116,120,1766180127.450552
699,486,2025-12-19T21:35:27.540421+00:00,116,120,1766180127.540396
700,512,2025-12-19T21:35:27.540550+00:00,116,120,1766180127.540525
701,538,2025-12-19T21:35:27.543298+00:00,116,120,1766180127.543276
702,564,2025-12-19T21:35:27.585466+00:00,116,120,1766180127.585447
703,589,2025-12-19T21:35:27.587382+00:00,116,120,1766180127.587359
704,615,2025-12-19T21:35:27.630280+00:00,116,120,1766180127.630263
705,641,2025-12-19T21:35:27.632334+00:00,116,120,1766180127.632319
706,667,2025-12-19T21:35:27.675534+00:00,116,120,1766180127.675515
707,692,2025-12-19T21:35:27.677378+00:00,116,120,1766180127.677359
708,718,2025-12-19T21:35:27.720460+00:00,116,120,1766180127.720440
709,744,2025-12-19T21:35:27.722305+00:00,116,120,1766180127.722286
710,770,2025-12-19T21:35:27.765550+00:00,116,120,1766180127.765530
711,796,2025-12-19T21:35:27.810482+00:00,116,120,1766180127.810464
712,822,2025-12-19T21:35:27.812470+00:00,116,120,1766180127.812452
713,847,2025-12-19T21:35:27.855530+00:00,116,120,1766180127.855490
714,873,2025-12-19T21:35:27.857423+00:00,116,120,1766180127.857405
715,899,2025-12-19T21:35:27.900518+00:00,116,120,1766180127.900499
716,924,2025-12-19T21:35:27.902311+00:00,116,120,1766180127.902296
717,950,2025-12-19T21:35:27.990510+00:00,116,120,1766180127.990488
718,976,2025-12-19T21:35:27.990589+00:00,116,120,1766180127.990583
719,1001,2025-12-19T21:35:27.993440+00:00,116,120,1766180127.993420
720,1027,2025-12-19T21:35:28.035358+00:00,116,120,1766180128.035338
721,1053,2025-12-19T21:35:28.037425+00:00,116,120,1766180128.037407
722,1079,2025-12-19T21:35:28.080503+00:00,116,120,1766180128.080484
723,1105,2025-12-19T21:35:28.082389+00:00,116,120,1766180128.082369
724,1131,2025-12-19T21:35:28.125564+00:00,116,120,1766180128.125545
725,1157,2025-12-19T21:35:28.170457+00:00,116,120,1766180128.170436
726,1182,2025-12-19T21:35:28.172439+00:00,116,120,1766180128.172420
727,1208,2025-12-19T21:35:28.215494+00:00,116,120,1766180128.215475
728,1233,2025-12-19T21:35:28.217452+00:00,116,120,1766180128.217433
729,1259,2025-12-19T21:35:28.305396+00:00,116,120,1766180128.305377
730,1285,2025-12-19T21:35:28.305473+00:00,116,120,1766180128.305467
731,1311,2025-12-19T21:35:28.308383+00:00,116,120,1766180128.308365
732,1337,2025-12-19T21:35:28.395396+00:00,116,120,1766180128.395377
733,1363,2025-12-19T21:35:28.395472+00:00,116,120,1766180128.395466
734,1388,2025-12-19T21:35:28.441426+00:00,116,120,1766180128.441405
735,1414,2025-12-19T21:35:28.443331+00:00,116,120,1766180128.443314
736,1440,2025-12-19T21:35:28.443407+00:00,116,120,1766180128.443399
737,1466,2025-12-19T21:35:28.446245+00:00,116,120,1766180128.446224
738,1491,2025-12-19T21:35:28.485426+00:00,116,120,1766180128.485402
739,1517,2025-12-19T21:35:28.530492+00:00,116,120,1766180128.530473
740,1543,2025-12-19T21:35:28.532357+00:00,116,120,1766180128.532336
741,1568,2025-12-19T21:35:28.575423+00:00,116,120,1766180128.575403
742,1594,2025-12-19T21:35:28.577314+00:00,116,120,1766180128.577297
743,1620,2025-12-19T21:35:28.620486+00:00,116,120,1766180128.620466
744,1646,2025-12-19T21:35:28.710407+00:00,116,120,1766180128.710387
745,1671,2025-12-19T21:35:28.710487+00:00,116,120,1766180128.710481
746,1697,2025-12-19T21:35:28.713379+00:00,116,120,1766180128.713360
747,1722,2025-12-19T21:35:28.755396+00:00,116,120,1766180128.755376
748,1748,2025-12-19T21:35:28.755471+00:00,116,120,1766180128.755465
749,1774,2025-12-19T21:35:28.758313+00:00,116,120,1766180128.758293
750,1799,2025-12-19T21:35:28.800377+00:00,116,120,1766180128.800359
751,1825,2025-12-19T21:35:28.802435+00:00,116,120,1766180128.802412
752,1851,2025-12-19T21:35:28.845489+00:00,116,120,1766180128.845470
753,1877,2025-12-19T21:35:28.890472+00:00,116,120,1766180128.890452
