seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,44859,2025-12-19T21:38:30.868551+00:00,240,244,1766180310.868532
377,44885,2025-12-19T21:38:30.913446+00:00,240,244,1766180310.913424
378,44911,2025-12-19T21:38:30.958513+00:00,240,244,1766180310.958494
379,44936,2025-12-19T21:38:31.003472+00:00,240,244,1766180311.003452
380,44962,2025-12-19T21:38:31.048558+00:00,240,244,1766180311.048537
381,44987,2025-12-19T21:38:31.092475+00:00,240,244,1766180311.092455
382,45013,2025-12-19T21:38:31.140563+00:00,240,244,1766180311.140543
383,45040,2025-12-19T21:38:31.183546+00:00,240,244,1766180311.183525
384,45066,2025-12-19T21:38:31.228522+00:00,240,244,1766180311.228502
385,45091,2025-12-19T21:38:31.317530+00:00,240,244,1766180311.317511
386,45117,2025-12-19T21:38:31.320390+00:00,240,244,1766180311.320372
387,45143,2025-12-19T21:38:31.407541+00:00,240,244,1766180311.407521
388,45168,2025-12-19T21:38:31.410319+00:00,240,244,1766180311.410304
389,45194,2025-12-19T21:38:31.453532+00:00,240,244,1766180311.453513
390,45220,2025-12-19T21:38:31.498499+00:00,240,244,1766180311.498458
391,45246,2025-12-19T21:38:31.543522+00:00,240,244,1766180311.543503
392,45272,2025-12-19T21:38:31.590524+00:00,240,244,1766180311.590505
393,45298,2025-12-19T21:38:31.677409+00:00,240,244,1766180311.677389
394,45324,2025-12-19T21:38:31.680446+00:00,240,244,1766180311.680427
395,45350,2025-12-19T21:38:31.722529+00:00,240,244,1766180311.722509
396,45376,2025-12-19T21:38:31.767915+00:00,240,244,1766180311.767897
397,45402,2025-12-19T21:38:31.813445+00:00,240,244,1766180311.813428
398,45428,2025-12-19T21:38:31.902525+00:00,240,244,1766180311.902504
399,45454,2025-12-19T21:38:31.905465+00:00,240,244,1766180311.905446
400,45480,2025-12-19T21:38:31.992570+00:00,240,244,1766180311.992550
401,45506,2025-12-19T21:38:31.996471+00:00,240,244,1766180311.996450
402,45532,2025-12-19T21:38:32.037507+00:00,240,244,1766180312.037485
403,45558,2025-12-19T21:38:32.082517+00:00,240,244,1766180312.082496
404,45584,2025-12-19T21:38:32.172529+00:00,240,244,1766180312.172508
405,45610,2025-12-19T21:38:32.307496+00:00,240,244,1766180312.307474
406,45635,2025-12-19T21:38:32.310476+00:00,240,244,1766180312.310456
407,45661,2025-12-19T21:38:32.352492+00:00,240,244,1766180312.352472
408,45687,2025-12-19T21:38:32.397491+00:00,240,244,1766180312.397471
409,45713,2025-12-19T21:38:32.442481+00:00,240,244,1766180312.442460
410,45739,2025-12-19T21:38:32.487509+00:00,240,244,1766180312.487488
411,45764,2025-12-19T21:38:32.535476+00:00,240,244,1766180312.535455
412,45789,2025-12-19T21:38:32.623417+00:00,240,244,1766180312.623398
413,45815,2025-12-19T21:38:32.670508+00:00,240,244,1766180312.670466
414,45841,2025-12-19T21:38:32.712521+00:00,240,244,1766180312.712500
415,45867,2025-12-19T21:38:32.757543+00:00,240,244,1766180312.757523
416,45893,2025-12-19T21:38:32.805570+00:00,240,244,1766180312.805531
417,45918,2025-12-19T21:38:32.847426+00:00,240,244,1766180312.847407
418,45944,2025-12-19T21:38:32.892891+00:00,240,244,1766180312.892871
419,45969,2025-12-19T21:38:32.937549+00:00,240,244,1766180312.937529
420,45994,2025-12-19T21:38:32.982537+00:00,240,244,1766180312.982516
421,46020,2025-12-19T21:38:33.027559+00:00,240,244,1766180313.027539
422,46046,2025-12-19T21:38:33.072558+00:00,240,244,1766180313.072537
423,46071,2025-12-19T21:38:33.117535+00:00,240,244,1766180313.117514
424,46097,2025-12-19T21:38:33.162463+00:00,240,244,1766180313.162442
425,46123,2025-12-19T21:38:33.210554+00:00,240,244,1766180313.210532
426,46149,2025-12-19T21:38:33.253537+00:00,240,244,1766180313.253516
427,46175,2025-12-19T21:38:33.300559+00:00,240,244,1766180313.300538
428,46201,2025-12-19T21:38:33.342461+00:00,240,244,1766180313.342441
429,46227,2025-12-19T21:38:33.390536+00:00,240,244,1766180313.390515
430,46253,2025-12-19T21:38:33.432661+00:00,240,244,1766180313.432642
431,46279,2025-12-19T21:38:33.480512+00:00,240,244,1766180313.480491
432,46304,2025-12-19T21:38:33.522553+00:00,240,244,1766180313.522533
433,46330,2025-12-19T21:38:33.567573+00:00,240,244,1766180313.567553
434,46356,2025-12-19T21:38:33.615557+00:00,240,244,1766180313.615537
435,46381,2025-12-19T21:38:33.705546+00:00,240,244,1766180313.705526
436,46407,2025-12-19T21:38:33.747528+00:00,240,244,1766180313.747508
437,46433,2025-12-19T21:38:33.792558+00:00,240,244,1766180313.792538
438,46459,2025-12-19T21:38:33.837375+00:00,240,244,1766180313.837357
439,46485,2025-12-19T21:38:33.882365+00:00,240,244,1766180313.882346
440,46510,2025-12-19T21:38:33.972535+00:00,240,244,1766180313.972515
441,46536,2025-12-19T21:38:33.975412+00:00,240,244,1766180313.975374
442,46562,2025-12-19T21:38:34.017464+00:00,240,244,1766180314.017444
443,46588,2025-12-19T21:38:34.062464+00:00,240,244,1766180314.062445
444,46614,2025-12-19T21:38:34.107536+00:00,240,244,1766180314.107516
445,46640,2025-12-19T21:38:34.152450+00:00,240,244,1766180314.152431
446,46665,2025-12-19T21:38:34.197490+00:00,240,244,1766180314.197470
447,46691,2025-12-19T21:38:34.332433+00:00,240,244,1766180314.332414
448,46717,2025-12-19T21:38:34.335422+00:00,240,244,1766180314.335402
449,46743,2025-12-19T21:38:34.423539+00:00,240,244,1766180314.423519
450,46768,2025-12-19T21:38:34.560554+00:00,240,244,1766180314.560534
451,46794,2025-12-19T21:38:34.602446+00:00,240,244,1766180314.602427
452,46820,2025-12-19T21:38:34.647528+00:00,240,244,1766180314.647508
453,46846,2025-12-19T21:38:34.692548+00:00,240,244,1766180314.692528
454,46872,2025-12-19T21:38:34.737538+00:00,240,244,1766180314.737518
455,46898,2025-12-19T21:38:34.782476+00:00,240,244,1766180314.782440
456,46924,2025-12-19T21:38:34.830397+00:00,240,244,1766180314.830378
457,46949,2025-12-19T21:38:34.917531+00:00,240,244,1766180314.917511
458,46974,2025-12-19T21:38:34.920392+00:00,240,244,1766180314.920373
459,47000,2025-12-19T21:38:34.962528+00:00,240,244,1766180314.962508
460,47026,2025-12-19T21:38:35.007900+00:00,240,244,1766180315.007880
461,47052,2025-12-19T21:38:35.052535+00:00,240,244,1766180315.052515
462,47077,2025-12-19T21:38:35.097469+00:00,240,244,1766180315.097450
463,47103,2025-12-19T21:38:35.187537+00:00,240,244,1766180315.187516
464,47129,2025-12-19T21:38:35.232475+00:00,240,244,1766180315.232454
465,47154,2025-12-19T21:38:35.235443+00:00,240,244,1766180315.235426
466,47180,2025-12-19T21:38:35.277474+00:00,240,244,1766180315.277454
467,47206,2025-12-19T21:38:35.322491+00:00,240,244,1766180315.322453
468,47232,2025-12-19T21:38:35.367473+00:00,240,244,1766180315.367453
469,47258,2025-12-19T21:38:35.412466+00:00,240,244,1766180315.412445
470,47284,2025-12-19T21:38:35.457401+00:00,240,244,1766180315.457381
471,47310,2025-12-19T21:38:35.505501+00:00,240,244,1766180315.505481
472,47335,2025-12-19T21:38:35.547500+00:00,240,244,1766180315.547481
473,47361,2025-12-19T21:38:35.592438+00:00,240,244,1766180315.592415
474,47387,2025-12-19T21:38:35.637502+00:00,240,244,1766180315.637479
475,47413,2025-12-19T21:38:35.683392+00:00,240,244,1766180315.683373
476,47439,2025-12-19T21:38:35.730528+00:00,240,244,1766180315.730508
477,47464,2025-12-19T21:38:35.772511+00:00,240,244,1766180315.772491
478,47490,2025-12-19T21:38:35.817432+00:00,240,244,1766180315.817413
479,47516,2025-12-19T21:38:35.862419+00:00,240,244,1766180315.862396
480,47542,2025-12-19T21:38:35.952541+00:00,240,244,1766180315.952515
481,47568,2025-12-19T21:38:35.997397+00:00,240,244,1766180315.997375
482,47594,2025-12-19T21:38:36.000478+00:00,240,244,1766180316.000459
483,47620,2025-12-19T21:38:36.042541+00:00,240,244,1766180316.042521
484,47645,2025-12-19T21:38:36.087400+00:00,240,244,1766180316.087380
485,47671,2025-12-19T21:38:36.132409+00:00,240,244,1766180316.132390
486,47696,2025-12-19T21:38:36.177514+00:00,240,244,1766180316.177491
487,47722,2025-12-19T21:38:36.222510+00:00,240,244,1766180316.222487
488,47748,2025-12-19T21:38:36.267501+00:00,240,244,1766180316.267479
489,47774,2025-12-19T21:38:36.312424+00:00,240,244,1766180316.312404
490,47799,2025-12-19T21:38:36.357522+00:00,240,244,1766180316.357502
491,47824,2025-12-19T21:38:36.402448+00:00,240,244,1766180316.402430
492,47851,2025-12-19T21:38:36.447548+00:00,240,244,1766180316.447528
493,47877,2025-12-19T21:38:36.492503+00:00,240,244,1766180316.492482
494,47902,2025-12-19T21:38:36.582397+00:00,240,244,1766180316.582378
495,47928,2025-12-19T21:38:36.627447+00:00,240,244,1766180316.627427
496,47954,2025-12-19T21:38:36.675522+00:00,240,244,1766180316.675503
497,47980,2025-12-19T21:38:36.720516+00:00,240,244,1766180316.720496
498,48006,2025-12-19T21:38:36.762560+00:00,240,244,1766180316.762522
499,48032,2025-12-19T21:38:36.852528+00:00,240,244,1766180316.852508
500,48058,2025-12-19T21:38:36.900453+00:00,240,244,1766180316.900432
501,48084,2025-12-19T21:38:36.942398+00:00,240,244,1766180316.942378
502,48110,2025-12-19T21:38:36.987514+00:00,240,244,1766180316.987494
503,48136,2025-12-19T21:38:37.032439+00:00,240,244,1766180317.032415
504,48162,2025-12-19T21:38:37.077522+00:00,240,244,1766180317.077502
505,48188,2025-12-19T21:38:37.122540+00:00,240,244,1766180317.122519
506,48214,2025-12-19T21:38:37.167576+00:00,240,244,1766180317.167556
507,48240,2025-12-19T21:38:37.212524+00:00,240,244,1766180317.212504
508,48266,2025-12-19T21:38:37.257441+00:00,240,244,1766180317.257421
509,48292,2025-12-19T21:38:37.305397+00:00,240,244,1766180317.305377
510,48318,2025-12-19T21:38:37.347484+00:00,240,244,1766180317.347465
511,48344,2025-12-19T21:38:37.392497+00:00,240,244,1766180317.392478
512,48370,2025-12-19T21:38:37.437502+00:00,240,244,1766180317.437477
513,48396,2025-12-19T21:38:37.527480+00:00,240,244,1766180317.527460
514,48421,2025-12-19T21:38:37.617476+00:00,240,244,1766180317.617456
515,48447,2025-12-19T21:38:37.620304+00:00,240,244,1766180317.620284
516,48473,2025-12-19T21:38:37.662469+00:00,240,244,1766180317.662449
517,48499,2025-12-19T21:38:37.710475+00:00,240,244,1766180317.710456
518,48525,2025-12-19T21:38:37.752506+00:00,240,244,1766180317.752481
519,48551,2025-12-19T21:38:37.842494+00:00,240,244,1766180317.842473
520,48577,2025-12-19T21:38:37.888243+00:00,240,244,1766180317.888224
521,48602,2025-12-19T21:38:37.890673+00:00,240,244,1766180317.890656
522,48628,2025-12-19T21:38:37.932500+00:00,240,244,1766180317.932481
523,48654,2025-12-19T21:38:37.980543+00:00,240,244,1766180317.980524
524,48680,2025-12-19T21:38:38.022485+00:00,240,244,1766180318.022467
525,48706,2025-12-19T21:38:38.070500+00:00,240,244,1766180318.070480
526,48732,2025-12-19T21:38:38.112432+00:00,240,244,1766180318.112410
527,48758,2025-12-19T21:38:38.157483+00:00,240,244,1766180318.157460
528,48784,2025-12-19T21:38:38.202427+00:00,240,244,1766180318.202407
529,48809,2025-12-19T21:38:38.247504+00:00,240,244,1766180318.247485
530,48835,2025-12-19T21:38:38.292492+00:00,240,244,1766180318.292473
531,48861,2025-12-19T21:38:38.337498+00:00,240,244,1766180318.337479
532,48887,2025-12-19T21:38:38.427490+00:00,240,244,1766180318.427470
533,48913,2025-12-19T21:38:38.562489+00:00,240,244,1766180318.562471
534,48939,2025-12-19T21:38:38.565381+00:00,240,244,1766180318.565364
535,48965,2025-12-19T21:38:38.607392+00:00,240,244,1766180318.607375
536,48991,2025-12-19T21:38:38.652479+00:00,240,244,1766180318.652461
537,49017,2025-12-19T21:38:38.697484+00:00,240,244,1766180318.697466
538,49043,2025-12-19T21:38:38.742461+00:00,240,244,1766180318.742443
539,49068,2025-12-19T21:38:38.787454+00:00,240,244,1766180318.787436
540,49094,2025-12-19T21:38:38.832505+00:00,240,244,1766180318.832427
541,49120,2025-12-19T21:38:38.880534+00:00,240,244,1766180318.880514
542,49146,2025-12-19T21:38:38.922452+00:00,240,244,1766180318.922431
543,49172,2025-12-19T21:38:38.967539+00:00,240,244,1766180318.967520
544,49198,2025-12-19T21:38:39.012377+00:00,240,244,1766180319.012358
545,49224,2025-12-19T21:38:39.058514+00:00,240,244,1766180319.058495
546,49250,2025-12-19T21:38:39.150514+00:00,240,244,1766180319.150495
547,49276,2025-12-19T21:38:39.282420+00:00,240,244,1766180319.282401
548,49302,2025-12-19T21:38:39.285465+00:00,240,244,1766180319.285445
549,49328,2025-12-19T21:38:39.327554+00:00,240,244,1766180319.327535
550,49353,2025-12-19T21:38:39.373552+00:00,240,244,1766180319.373532
551,49379,2025-12-19T21:38:39.422524+00:00,240,244,1766180319.422505
552,49405,2025-12-19T21:38:39.462669+00:00,240,244,1766180319.462650
553,49431,2025-12-19T21:38:39.552530+00:00,240,244,1766180319.552510
554,49456,2025-12-19T21:38:39.597532+00:00,240,244,1766180319.597513
555,49482,2025-12-19T21:38:39.600506+00:00,240,244,1766180319.600487
556,49508,2025-12-19T21:38:39.687549+00:00,240,244,1766180319.687530
557,49534,2025-12-19T21:38:39.735564+00:00,240,244,1766180319.735545
558,49560,2025-12-19T21:38:39.777532+00:00,240,244,1766180319.777513
559,49586,2025-12-19T21:38:39.822544+00:00,240,244,1766180319.822525
560,49612,2025-12-19T21:38:39.868541+00:00,240,244,1766180319.868522
561,49637,2025-12-19T21:38:39.915358+00:00,240,244,1766180319.915339
562,49663,2025-12-19T21:38:39.957461+00:00,240,244,1766180319.957442
563,49690,2025-12-19T21:38:40.002353+00:00,240,244,1766180320.002332
564,49716,2025-12-19T21:38:40.095359+00:00,240,244,1766180320.095339
565,49742,2025-12-19T21:38:40.137468+00:00,240,244,1766180320.137449
566,49767,2025-12-19T21:38:40.227487+00:00,240,244,1766180320.227465
567,49793,2025-12-19T21:38:40.230421+00:00,240,244,1766180320.230402
568,49819,2025-12-19T21:38:40.317464+00:00,240,244,1766180320.317444
569,49845,2025-12-19T21:38:40.323475+00:00,240,244,1766180320.323455
570,49871,2025-12-19T21:38:40.362468+00:00,240,244,1766180320.362449
571,49897,2025-12-19T21:38:40.407403+00:00,240,244,1766180320.407384
572,49923,2025-12-19T21:38:40.452494+00:00,240,244,1766180320.452473
573,49949,2025-12-19T21:38:40.500501+00:00,240,244,1766180320.500480
574,49975,2025-12-19T21:38:40.542465+00:00,240,244,1766180320.542445
575,50001,2025-12-19T21:38:40.632458+00:00,240,244,1766180320.632432
576,50027,2025-12-19T21:38:40.635347+00:00,240,244,1766180320.635328
577,50053,2025-12-19T21:38:40.677398+00:00,240,244,1766180320.677378
578,50078,2025-12-19T21:38:40.767461+00:00,240,244,1766180320.767441
579,50104,2025-12-19T21:38:40.770369+00:00,240,244,1766180320.770351
580,50130,2025-12-19T21:38:40.812437+00:00,240,244,1766180320.812415
581,50156,2025-12-19T21:38:40.860442+00:00,240,244,1766180320.860403
582,50182,2025-12-19T21:38:41.040430+00:00,240,244,1766180321.040408
583,50208,2025-12-19T21:38:41.082422+00:00,240,244,1766180321.082402
584,50234,2025-12-19T21:38:41.130570+00:00,240,244,1766180321.130550
585,50260,2025-12-19T21:38:41.172408+00:00,240,244,1766180321.172389
586,50286,2025-12-19T21:38:41.265467+00:00,240,244,1766180321.265447
587,50311,2025-12-19T21:38:41.307486+00:00,240,244,1766180321.307466
588,50337,2025-12-19T21:38:41.397484+00:00,240,244,1766180321.397463
589,50363,2025-12-19T21:38:41.404509+00:00,240,244,1766180321.404489
590,50389,2025-12-19T21:38:41.445478+00:00,240,244,1766180321.445457
591,50415,2025-12-19T21:38:41.487409+00:00,240,244,1766180321.487388
592,50440,2025-12-19T21:38:41.577485+00:00,240,244,1766180321.577465
593,50466,2025-12-19T21:38:41.757497+00:00,240,244,1766180321.757476
594,50492,2025-12-19T21:38:41.802492+00:00,240,244,1766180321.802471
595,50517,2025-12-19T21:38:41.808576+00:00,240,244,1766180321.808555
596,50543,2025-12-19T21:38:41.892763+00:00,240,244,1766180321.892742
597,50569,2025-12-19T21:38:41.895421+00:00,240,244,1766180321.895401
598,50595,2025-12-19T21:38:41.941351+00:00,240,244,1766180321.941330
599,50621,2025-12-19T21:38:41.983484+00:00,240,244,1766180321.983463
600,50647,2025-12-19T21:38:42.027479+00:00,240,244,1766180322.027459
601,50672,2025-12-19T21:38:42.072494+00:00,240,244,1766180322.072471
602,50698,2025-12-19T21:38:42.117471+00:00,240,244,1766180322.117450
603,50724,2025-12-19T21:38:42.207491+00:00,240,244,1766180322.207470
604,50750,2025-12-19T21:38:42.297463+00:00,240,244,1766180322.297442
605,50776,2025-12-19T21:38:42.301432+00:00,240,244,1766180322.301412
606,50802,2025-12-19T21:38:42.387559+00:00,240,244,1766180322.387539
607,50828,2025-12-19T21:38:42.390328+00:00,240,244,1766180322.390307
608,50853,2025-12-19T21:38:42.432495+00:00,240,244,1766180322.432474
609,50879,2025-12-19T21:38:42.477555+00:00,240,244,1766180322.477534
610,50905,2025-12-19T21:38:42.657570+00:00,240,244,1766180322.657549
611,50930,2025-12-19T21:38:42.660327+00:00,240,244,1766180322.660307
612,50956,2025-12-19T21:38:42.702508+00:00,240,244,1766180322.702487
613,50982,2025-12-19T21:38:42.747545+00:00,240,244,1766180322.747524
614,51008,2025-12-19T21:38:42.792556+00:00,240,244,1766180322.792535
615,51033,2025-12-19T21:38:42.837543+00:00,240,244,1766180322.837523
616,51059,2025-12-19T21:38:42.882482+00:00,240,244,1766180322.882441
617,51085,2025-12-19T21:38:42.927545+00:00,240,244,1766180322.927524
618,51111,2025-12-19T21:38:42.972559+00:00,240,244,1766180322.972538
619,51137,2025-12-19T21:38:43.017531+00:00,240,244,1766180323.017510
620,51162,2025-12-19T21:38:43.062470+00:00,240,244,1766180323.062451
621,51188,2025-12-19T21:38:43.107391+00:00,240,244,1766180323.107370
622,51214,2025-12-19T21:38:43.153534+00:00,240,244,1766180323.153513
623,51240,2025-12-19T21:38:43.197522+00:00,240,244,1766180323.197500
624,51266,2025-12-19T21:38:43.242558+00:00,240,244,1766180323.242522
625,51291,2025-12-19T21:38:43.287534+00:00,240,244,1766180323.287513
626,51317,2025-12-19T21:38:43.332476+00:00,240,244,1766180323.332455
