seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,30684,2025-12-19T21:33:48.405552+00:00,56,60,1766180028.405532
377,30709,2025-12-19T21:33:48.450468+00:00,56,60,1766180028.450447
378,30735,2025-12-19T21:33:48.450549+00:00,56,60,1766180028.450542
379,30761,2025-12-19T21:33:48.495358+00:00,56,60,1766180028.495339
380,30787,2025-12-19T21:33:48.495436+00:00,56,60,1766180028.495429
381,30812,2025-12-19T21:33:48.497608+00:00,56,60,1766180028.497588
382,30838,2025-12-19T21:33:48.540481+00:00,56,60,1766180028.540460
383,30864,2025-12-19T21:33:48.540561+00:00,56,60,1766180028.540554
384,30890,2025-12-19T21:33:48.585461+00:00,56,60,1766180028.585441
385,30915,2025-12-19T21:33:48.585560+00:00,56,60,1766180028.585533
386,30941,2025-12-19T21:33:48.630532+00:00,56,60,1766180028.630512
387,30967,2025-12-19T21:33:48.675492+00:00,56,60,1766180028.675473
388,30992,2025-12-19T21:33:48.675572+00:00,56,60,1766180028.675565
389,31018,2025-12-19T21:33:48.677417+00:00,56,60,1766180028.677397
390,31044,2025-12-19T21:33:48.720463+00:00,56,60,1766180028.720444
391,31069,2025-12-19T21:33:48.720540+00:00,56,60,1766180028.720533
392,31095,2025-12-19T21:33:48.765460+00:00,56,60,1766180028.765441
393,31121,2025-12-19T21:33:48.765540+00:00,56,60,1766180028.765534
394,31146,2025-12-19T21:33:48.810475+00:00,56,60,1766180028.810456
395,31172,2025-12-19T21:33:48.810553+00:00,56,60,1766180028.810546
396,31198,2025-12-19T21:33:48.855462+00:00,56,60,1766180028.855443
397,31223,2025-12-19T21:33:48.855539+00:00,56,60,1766180028.855533
398,31249,2025-12-19T21:33:48.900472+00:00,56,60,1766180028.900453
399,31275,2025-12-19T21:33:48.900550+00:00,56,60,1766180028.900543
400,31300,2025-12-19T21:33:48.945465+00:00,56,60,1766180028.945445
401,31326,2025-12-19T21:33:48.945543+00:00,56,60,1766180028.945537
402,31352,2025-12-19T21:33:49.035482+00:00,56,60,1766180029.035463
403,31378,2025-12-19T21:33:49.035561+00:00,56,60,1766180029.035554
404,31404,2025-12-19T21:33:49.037525+00:00,56,60,1766180029.037506
405,31430,2025-12-19T21:33:49.080383+00:00,56,60,1766180029.080364
406,31455,2025-12-19T21:33:49.125461+00:00,56,60,1766180029.125442
407,31481,2025-12-19T21:33:49.125540+00:00,56,60,1766180029.125533
408,31507,2025-12-19T21:33:49.127389+00:00,56,60,1766180029.127369
409,31532,2025-12-19T21:33:49.170385+00:00,56,60,1766180029.170368
410,31558,2025-12-19T21:33:49.170461+00:00,56,60,1766180029.170454
411,31584,2025-12-19T21:33:49.260480+00:00,56,60,1766180029.260445
412,31609,2025-12-19T21:33:49.260564+00:00,56,60,1766180029.260556
413,31635,2025-12-19T21:33:49.262391+00:00,56,60,1766180029.262372
414,31661,2025-12-19T21:33:49.305462+00:00,56,60,1766180029.305443
415,31687,2025-12-19T21:33:49.350460+00:00,56,60,1766180029.350441
416,31712,2025-12-19T21:33:49.350559+00:00,56,60,1766180029.350552
417,31738,2025-12-19T21:33:49.352433+00:00,56,60,1766180029.352413
418,31764,2025-12-19T21:33:49.395401+00:00,56,60,1766180029.395381
419,31789,2025-12-19T21:33:49.395480+00:00,56,60,1766180029.395473
420,31815,2025-12-19T21:33:49.440461+00:00,56,60,1766180029.440442
421,31841,2025-12-19T21:33:49.440538+00:00,56,60,1766180029.440531
422,31867,2025-12-19T21:33:49.485415+00:00,56,60,1766180029.485396
423,31892,2025-12-19T21:33:49.530475+00:00,56,60,1766180029.530456
424,31918,2025-12-19T21:33:49.530556+00:00,56,60,1766180029.530549
425,31944,2025-12-19T21:33:49.575548+00:00,56,60,1766180029.575529
426,31970,2025-12-19T21:33:49.620453+00:00,56,60,1766180029.620434
427,31995,2025-12-19T21:33:49.620531+00:00,56,60,1766180029.620524
428,32021,2025-12-19T21:33:49.710466+00:00,56,60,1766180029.710447
429,32047,2025-12-19T21:33:49.710543+00:00,56,60,1766180029.710537
430,32073,2025-12-19T21:33:49.712413+00:00,56,60,1766180029.712394
431,32098,2025-12-19T21:33:49.755393+00:00,56,60,1766180029.755373
432,32124,2025-12-19T21:33:49.755470+00:00,56,60,1766180029.755463
433,32150,2025-12-19T21:33:49.845482+00:00,56,60,1766180029.845463
434,32175,2025-12-19T21:33:49.845560+00:00,56,60,1766180029.845553
435,32201,2025-12-19T21:33:49.847399+00:00,56,60,1766180029.847381
436,32227,2025-12-19T21:33:49.890432+00:00,56,60,1766180029.890394
437,32253,2025-12-19T21:33:49.935368+00:00,56,60,1766180029.935349
438,32278,2025-12-19T21:33:49.980490+00:00,56,60,1766180029.980470
439,32304,2025-12-19T21:33:49.980566+00:00,56,60,1766180029.980559
440,32330,2025-12-19T21:33:49.983080+00:00,56,60,1766180029.982987
441,32355,2025-12-19T21:33:50.025445+00:00,56,60,1766180030.025426
442,32381,2025-12-19T21:33:50.025523+00:00,56,60,1766180030.025516
443,32407,2025-12-19T21:33:50.070466+00:00,56,60,1766180030.070447
444,32433,2025-12-19T21:33:50.160384+00:00,56,60,1766180030.160364
445,32459,2025-12-19T21:33:50.160464+00:00,56,60,1766180030.160457
446,32484,2025-12-19T21:33:50.162339+00:00,56,60,1766180030.162318
447,32510,2025-12-19T21:33:50.205506+00:00,56,60,1766180030.205486
448,32535,2025-12-19T21:33:50.250457+00:00,56,60,1766180030.250437
449,32561,2025-12-19T21:33:50.250536+00:00,56,60,1766180030.250530
450,32587,2025-12-19T21:33:50.252398+00:00,56,60,1766180030.252377
451,32613,2025-12-19T21:33:50.295559+00:00,56,60,1766180030.295540
452,32638,2025-12-19T21:33:50.340453+00:00,56,60,1766180030.340433
453,32664,2025-12-19T21:33:50.340551+00:00,56,60,1766180030.340526
454,32690,2025-12-19T21:33:50.385455+00:00,56,60,1766180030.385435
455,32715,2025-12-19T21:33:50.385533+00:00,56,60,1766180030.385526
456,32741,2025-12-19T21:33:50.387403+00:00,56,60,1766180030.387383
457,32767,2025-12-19T21:33:50.430455+00:00,56,60,1766180030.430434
458,32793,2025-12-19T21:33:50.430537+00:00,56,60,1766180030.430530
459,32818,2025-12-19T21:33:50.475457+00:00,56,60,1766180030.475436
460,32844,2025-12-19T21:33:50.475536+00:00,56,60,1766180030.475529
461,32870,2025-12-19T21:33:50.520472+00:00,56,60,1766180030.520451
462,32895,2025-12-19T21:33:50.565531+00:00,56,60,1766180030.565511
463,32921,2025-12-19T21:33:50.655531+00:00,56,60,1766180030.655510
464,32946,2025-12-19T21:33:50.700460+00:00,56,60,1766180030.700439
465,32972,2025-12-19T21:33:50.700594+00:00,56,60,1766180030.700585
466,32998,2025-12-19T21:33:50.702437+00:00,56,60,1766180030.702417
467,33023,2025-12-19T21:33:50.835452+00:00,56,60,1766180030.835432
468,33049,2025-12-19T21:33:50.835533+00:00,56,60,1766180030.835526
469,33074,2025-12-19T21:33:50.837523+00:00,56,60,1766180030.837502
470,33100,2025-12-19T21:33:50.880547+00:00,56,60,1766180030.880528
471,33126,2025-12-19T21:33:50.970458+00:00,56,60,1766180030.970438
472,33151,2025-12-19T21:33:50.970537+00:00,56,60,1766180030.970530
473,33177,2025-12-19T21:33:50.972366+00:00,56,60,1766180030.972347
474,33203,2025-12-19T21:33:51.015387+00:00,56,60,1766180031.015367
475,33228,2025-12-19T21:33:51.015467+00:00,56,60,1766180031.015460
476,33254,2025-12-19T21:33:51.060402+00:00,56,60,1766180031.060383
477,33280,2025-12-19T21:33:51.060480+00:00,56,60,1766180031.060473
478,33305,2025-12-19T21:33:51.105346+00:00,56,60,1766180031.105330
479,33331,2025-12-19T21:33:51.105414+00:00,56,60,1766180031.105407
480,33357,2025-12-19T21:33:51.196578+00:00,56,60,1766180031.196558
481,33383,2025-12-19T21:33:51.240553+00:00,56,60,1766180031.240534
482,33408,2025-12-19T21:33:51.285404+00:00,56,60,1766180031.285384
483,33434,2025-12-19T21:33:51.285483+00:00,56,60,1766180031.285476
484,33460,2025-12-19T21:33:51.375473+00:00,56,60,1766180031.375453
485,33485,2025-12-19T21:33:51.465541+00:00,56,60,1766180031.465521
486,33511,2025-12-19T21:33:51.513577+00:00,56,60,1766180031.513557
487,33537,2025-12-19T21:33:51.513680+00:00,56,60,1766180031.513650
488,33562,2025-12-19T21:33:51.555462+00:00,56,60,1766180031.555442
489,33588,2025-12-19T21:33:51.600410+00:00,56,60,1766180031.600390
490,33614,2025-12-19T21:33:51.600494+00:00,56,60,1766180031.600487
491,33640,2025-12-19T21:33:51.602579+00:00,56,60,1766180031.602559
492,33665,2025-12-19T21:33:51.645470+00:00,56,60,1766180031.645449
493,33691,2025-12-19T21:33:51.645549+00:00,56,60,1766180031.645542
494,33717,2025-12-19T21:33:51.690472+00:00,56,60,1766180031.690453
495,33742,2025-12-19T21:33:51.690553+00:00,56,60,1766180031.690545
496,33768,2025-12-19T21:33:51.780547+00:00,56,60,1766180031.780507
497,33794,2025-12-19T21:33:51.825473+00:00,56,60,1766180031.825453
498,33820,2025-12-19T21:33:51.825553+00:00,56,60,1766180031.825546
499,33845,2025-12-19T21:33:51.827507+00:00,56,60,1766180031.827484
500,33871,2025-12-19T21:33:51.870473+00:00,56,60,1766180031.870452
501,33896,2025-12-19T21:33:51.870552+00:00,56,60,1766180031.870545
502,33922,2025-12-19T21:33:51.915327+00:00,56,60,1766180031.915308
503,33947,2025-12-19T21:33:51.915405+00:00,56,60,1766180031.915397
504,33973,2025-12-19T21:33:51.960387+00:00,56,60,1766180031.960366
505,33999,2025-12-19T21:33:51.960467+00:00,56,60,1766180031.960461
506,34024,2025-12-19T21:33:52.005547+00:00,56,60,1766180032.005527
507,34050,2025-12-19T21:33:52.050387+00:00,56,60,1766180032.050367
508,34076,2025-12-19T21:33:52.050468+00:00,56,60,1766180032.050461
509,34101,2025-12-19T21:33:52.052479+00:00,56,60,1766180032.052459
510,34127,2025-12-19T21:33:52.140407+00:00,56,60,1766180032.140387
511,34153,2025-12-19T21:33:52.140486+00:00,56,60,1766180032.140479
512,34178,2025-12-19T21:33:52.142485+00:00,56,60,1766180032.142464
513,34204,2025-12-19T21:33:52.230478+00:00,56,60,1766180032.230457
514,34230,2025-12-19T21:33:52.230557+00:00,56,60,1766180032.230550
515,34256,2025-12-19T21:33:52.232470+00:00,56,60,1766180032.232450
516,34281,2025-12-19T21:33:52.275487+00:00,56,60,1766180032.275466
517,34307,2025-12-19T21:33:52.275566+00:00,56,60,1766180032.275559
518,34333,2025-12-19T21:33:52.320423+00:00,56,60,1766180032.320402
519,34359,2025-12-19T21:33:52.320500+00:00,56,60,1766180032.320493
520,34384,2025-12-19T21:33:52.365475+00:00,56,60,1766180032.365455
521,34410,2025-12-19T21:33:52.365556+00:00,56,60,1766180032.365549
522,34436,2025-12-19T21:33:52.410478+00:00,56,60,1766180032.410458
523,34461,2025-12-19T21:33:52.410557+00:00,56,60,1766180032.410551
524,34487,2025-12-19T21:33:52.455472+00:00,56,60,1766180032.455451
525,34513,2025-12-19T21:33:52.455551+00:00,56,60,1766180032.455544
526,34539,2025-12-19T21:33:52.590481+00:00,56,60,1766180032.590460
527,34564,2025-12-19T21:33:52.590562+00:00,56,60,1766180032.590555
528,34590,2025-12-19T21:33:52.592454+00:00,56,60,1766180032.592434
529,34616,2025-12-19T21:33:52.635411+00:00,56,60,1766180032.635391
530,34641,2025-12-19T21:33:52.635493+00:00,56,60,1766180032.635486
531,34667,2025-12-19T21:33:52.725464+00:00,56,60,1766180032.725444
532,34692,2025-12-19T21:33:52.725544+00:00,56,60,1766180032.725537
533,34718,2025-12-19T21:33:52.770458+00:00,56,60,1766180032.770438
534,34744,2025-12-19T21:33:52.770539+00:00,56,60,1766180032.770532
535,34769,2025-12-19T21:33:52.772395+00:00,56,60,1766180032.772375
536,34795,2025-12-19T21:33:52.860488+00:00,56,60,1766180032.860468
537,34821,2025-12-19T21:33:52.862350+00:00,56,60,1766180032.862327
538,34846,2025-12-19T21:33:52.862475+00:00,56,60,1766180032.862444
539,34872,2025-12-19T21:33:52.950476+00:00,56,60,1766180032.950456
540,34897,2025-12-19T21:33:52.950557+00:00,56,60,1766180032.950550
541,34923,2025-12-19T21:33:52.952433+00:00,56,60,1766180032.952413
542,34949,2025-12-19T21:33:53.040384+00:00,56,60,1766180033.040364
543,34975,2025-12-19T21:33:53.040462+00:00,56,60,1766180033.040454
544,35000,2025-12-19T21:33:53.085485+00:00,56,60,1766180033.085465
545,35026,2025-12-19T21:33:53.085565+00:00,56,60,1766180033.085558
546,35052,2025-12-19T21:33:53.087538+00:00,56,60,1766180033.087517
547,35077,2025-12-19T21:33:53.130496+00:00,56,60,1766180033.130476
548,35103,2025-12-19T21:33:53.175427+00:00,56,60,1766180033.175407
549,35129,2025-12-19T21:33:53.175510+00:00,56,60,1766180033.175503
550,35154,2025-12-19T21:33:53.220476+00:00,56,60,1766180033.220456
551,35180,2025-12-19T21:33:53.265478+00:00,56,60,1766180033.265458
552,35205,2025-12-19T21:33:53.265557+00:00,56,60,1766180033.265550
553,35231,2025-12-19T21:33:53.267432+00:00,56,60,1766180033.267412
554,35257,2025-12-19T21:33:53.310491+00:00,56,60,1766180033.310471
555,35282,2025-12-19T21:33:53.310570+00:00,56,60,1766180033.310563
556,35308,2025-12-19T21:33:53.355542+00:00,56,60,1766180033.355522
557,35334,2025-12-19T21:33:53.400409+00:00,56,60,1766180033.400388
558,35360,2025-12-19T21:33:53.400487+00:00,56,60,1766180033.400481
559,35386,2025-12-19T21:33:53.490340+00:00,56,60,1766180033.490321
560,35411,2025-12-19T21:33:53.490419+00:00,56,60,1766180033.490412
561,35437,2025-12-19T21:33:53.492882+00:00,56,60,1766180033.492863
562,35463,2025-12-19T21:33:53.535400+00:00,56,60,1766180033.535379
563,35488,2025-12-19T21:33:53.535507+00:00,56,60,1766180033.535485
564,35514,2025-12-19T21:33:53.580419+00:00,56,60,1766180033.580398
565,35540,2025-12-19T21:33:53.580509+00:00,56,60,1766180033.580500
566,35565,2025-12-19T21:33:53.670422+00:00,56,60,1766180033.670399
567,35591,2025-12-19T21:33:53.670514+00:00,56,60,1766180033.670506
568,35617,2025-12-19T21:33:53.672386+00:00,56,60,1766180033.672366
569,35642,2025-12-19T21:33:53.715531+00:00,56,60,1766180033.715511
570,35668,2025-12-19T21:33:53.760474+00:00,56,60,1766180033.760454
571,35694,2025-12-19T21:33:53.760553+00:00,56,60,1766180033.760547
572,35720,2025-12-19T21:33:53.762339+00:00,56,60,1766180033.762319
573,35745,2025-12-19T21:33:53.805560+00:00,56,60,1766180033.805540
574,35771,2025-12-19T21:33:53.895503+00:00,56,60,1766180033.895483
575,35797,2025-12-19T21:33:53.895583+00:00,56,60,1766180033.895576
576,35822,2025-12-19T21:33:53.940430+00:00,56,60,1766180033.940408
577,35848,2025-12-19T21:33:53.985417+00:00,56,60,1766180033.985395
578,35874,2025-12-19T21:33:54.075483+00:00,56,60,1766180034.075463
579,35899,2025-12-19T21:33:54.075564+00:00,56,60,1766180034.075557
580,35925,2025-12-19T21:33:54.077475+00:00,56,60,1766180034.077455
581,35951,2025-12-19T21:33:54.120397+00:00,56,60,1766180034.120376
582,35977,2025-12-19T21:33:54.120501+00:00,56,60,1766180034.120474
583,36003,2025-12-19T21:33:54.255465+00:00,56,60,1766180034.255445
584,36028,2025-12-19T21:33:54.255545+00:00,56,60,1766180034.255538
585,36054,2025-12-19T21:33:54.258367+00:00,56,60,1766180034.258350
586,36080,2025-12-19T21:33:54.345482+00:00,56,60,1766180034.345446
587,36106,2025-12-19T21:33:54.345561+00:00,56,60,1766180034.345555
588,36131,2025-12-19T21:33:54.347353+00:00,56,60,1766180034.347339
589,36158,2025-12-19T21:33:54.435458+00:00,56,60,1766180034.435438
590,36183,2025-12-19T21:33:54.435552+00:00,56,60,1766180034.435546
591,36209,2025-12-19T21:33:54.437442+00:00,56,60,1766180034.437423
592,36235,2025-12-19T21:33:54.480464+00:00,56,60,1766180034.480445
593,36260,2025-12-19T21:33:54.480569+00:00,56,60,1766180034.480536
594,36286,2025-12-19T21:33:54.525471+00:00,56,60,1766180034.525451
595,36311,2025-12-19T21:33:54.525549+00:00,56,60,1766180034.525543
596,36337,2025-12-19T21:33:54.570466+00:00,56,60,1766180034.570446
597,36363,2025-12-19T21:33:54.570546+00:00,56,60,1766180034.570539
598,36388,2025-12-19T21:33:54.615465+00:00,56,60,1766180034.615446
599,36414,2025-12-19T21:33:54.615543+00:00,56,60,1766180034.615536
600,36440,2025-12-19T21:33:54.660397+00:00,56,60,1766180034.660378
601,36466,2025-12-19T21:33:54.660474+00:00,56,60,1766180034.660467
602,36491,2025-12-19T21:33:54.705429+00:00,56,60,1766180034.705409
603,36517,2025-12-19T21:33:54.705504+00:00,56,60,1766180034.705498
604,36542,2025-12-19T21:33:54.750465+00:00,56,60,1766180034.750447
605,36568,2025-12-19T21:33:54.750542+00:00,56,60,1766180034.750536
606,36594,2025-12-19T21:33:54.840464+00:00,56,60,1766180034.840444
607,36619,2025-12-19T21:33:54.840542+00:00,56,60,1766180034.840536
608,36645,2025-12-19T21:33:54.842417+00:00,56,60,1766180034.842398
609,36671,2025-12-19T21:33:54.930482+00:00,56,60,1766180034.930463
610,36696,2025-12-19T21:33:54.930559+00:00,56,60,1766180034.930553
611,36722,2025-12-19T21:33:54.932475+00:00,56,60,1766180034.932456
612,36748,2025-12-19T21:33:54.975475+00:00,56,60,1766180034.975456
613,36773,2025-12-19T21:33:54.975552+00:00,56,60,1766180034.975545
614,36799,2025-12-19T21:33:55.020413+00:00,56,60,1766180035.020395
615,36825,2025-12-19T21:33:55.020490+00:00,56,60,1766180035.020483
616,36850,2025-12-19T21:33:55.155471+00:00,56,60,1766180035.155453
617,36876,2025-12-19T21:33:55.155548+00:00,56,60,1766180035.155541
618,36902,2025-12-19T21:33:55.200454+00:00,56,60,1766180035.200434
619,36928,2025-12-19T21:33:55.200553+00:00,56,60,1766180035.200527
620,36954,2025-12-19T21:33:55.245468+00:00,56,60,1766180035.245450
621,36979,2025-12-19T21:33:55.245546+00:00,56,60,1766180035.245539
622,37005,2025-12-19T21:33:55.247431+00:00,56,60,1766180035.247413
623,37030,2025-12-19T21:33:55.290405+00:00,56,60,1766180035.290387
624,37056,2025-12-19T21:33:55.290500+00:00,56,60,1766180035.290477
625,37082,2025-12-19T21:33:55.335463+00:00,56,60,1766180035.335445
626,37107,2025-12-19T21:33:55.335534+00:00,56,60,1766180035.335528
627,37133,2025-12-19T21:33:55.380470+00:00,56,60,1766180035.380450
628,37159,2025-12-19T21:33:55.380547+00:00,56,60,1766180035.380540
629,37184,2025-12-19T21:33:55.425484+00:00,56,60,1766180035.425465
630,37210,2025-12-19T21:33:55.425563+00:00,56,60,1766180035.425556
631,37235,2025-12-19T21:33:55.470475+00:00,56,60,1766180035.470456
632,37261,2025-12-19T21:33:55.470552+00:00,56,60,1766180035.470545
633,37287,2025-12-19T21:33:55.515421+00:00,56,60,1766180035.515403
634,37313,2025-12-19T21:33:55.515500+00:00,56,60,1766180035.515493
635,37338,2025-12-19T21:33:55.560445+00:00,56,60,1766180035.560426
636,37364,2025-12-19T21:33:55.605345+00:00,56,60,1766180035.605327
637,37389,2025-12-19T21:33:55.605422+00:00,56,60,1766180035.605415
638,37415,2025-12-19T21:33:55.650467+00:00,56,60,1766180035.650448
639,37441,2025-12-19T21:33:55.650548+00:00,56,60,1766180035.650541
640,37466,2025-12-19T21:33:55.695473+00:00,56,60,1766180035.695454
641,37491,2025-12-19T21:33:55.695550+00:00,56,60,1766180035.695543
642,37517,2025-12-19T21:33:55.740289+00:00,56,60,1766180035.740271
643,37543,2025-12-19T21:33:55.740381+00:00,56,60,1766180035.740374
644,37569,2025-12-19T21:33:55.785464+00:00,56,60,1766180035.785443
645,37595,2025-12-19T21:33:55.785550+00:00,56,60,1766180035.785543
646,37620,2025-12-19T21:33:55.830440+00:00,56,60,1766180035.830418
647,37646,2025-12-19T21:33:55.830522+00:00,56,60,1766180035.830515
648,37672,2025-12-19T21:33:55.875399+00:00,56,60,1766180035.875371
649,37698,2025-12-19T21:33:55.920419+00:00,56,60,1766180035.920397
650,37724,2025-12-19T21:33:55.920504+00:00,56,60,1766180035.920498
651,37749,2025-12-19T21:33:55.922320+00:00,56,60,1766180035.922300
652,37775,2025-12-19T21:33:55.966512+00:00,56,60,1766180035.966488
653,37801,2025-12-19T21:33:55.966611+00:00,56,60,1766180035.966604
654,37826,2025-12-19T21:33:56.010468+00:00,56,60,1766180036.010445
655,37852,2025-12-19T21:33:56.010565+00:00,56,60,1766180036.010557
656,37878,2025-12-19T21:33:56.100460+00:00,56,60,1766180036.100439
657,37904,2025-12-19T21:33:56.100557+00:00,56,60,1766180036.100548
658,37930,2025-12-19T21:33:56.145465+00:00,56,60,1766180036.145445
659,37956,2025-12-19T21:33:56.145548+00:00,56,60,1766180036.145540
660,37981,2025-12-19T21:33:56.147422+00:00,56,60,1766180036.147404
661,38007,2025-12-19T21:33:56.190496+00:00,56,60,1766180036.190477
662,38033,2025-12-19T21:33:56.190577+00:00,56,60,1766180036.190571
663,38058,2025-12-19T21:33:56.235502+00:00,56,60,1766180036.235484
664,38084,2025-12-19T21:33:56.235573+00:00,56,60,1766180036.235567
665,38110,2025-12-19T21:33:56.280344+00:00,56,60,1766180036.280326
666,38136,2025-12-19T21:33:56.325521+00:00,56,60,1766180036.325503
667,38161,2025-12-19T21:33:56.370535+00:00,56,60,1766180036.370497
668,38187,2025-12-19T21:33:56.370614+00:00,56,60,1766180036.370608
669,38213,2025-12-19T21:33:56.372286+00:00,56,60,1766180036.372269
670,38238,2025-12-19T21:33:56.415431+00:00,56,60,1766180036.415414
671,38264,2025-12-19T21:33:56.415517+00:00,56,60,1766180036.415496
672,38290,2025-12-19T21:33:56.460556+00:00,56,60,1766180036.460537
673,38315,2025-12-19T21:33:56.505351+00:00,56,60,1766180036.505332
674,38341,2025-12-19T21:33:56.505426+00:00,56,60,1766180036.505419
675,38367,2025-12-19T21:33:56.596536+00:00,56,60,1766180036.596518
676,38393,2025-12-19T21:33:56.640480+00:00,56,60,1766180036.640461
677,38419,2025-12-19T21:33:56.640557+00:00,56,60,1766180036.640549
678,38444,2025-12-19T21:33:56.685501+00:00,56,60,1766180036.685483
679,38470,2025-12-19T21:33:56.685577+00:00,56,60,1766180036.685571
680,38495,2025-12-19T21:33:56.730542+00:00,56,60,1766180036.730523
681,38521,2025-12-19T21:33:56.775482+00:00,56,60,1766180036.775463
682,38547,2025-12-19T21:33:56.775558+00:00,56,60,1766180036.775551
683,38572,2025-12-19T21:33:56.777398+00:00,56,60,1766180036.777381
684,38598,2025-12-19T21:33:56.820460+00:00,56,60,1766180036.820441
685,38624,2025-12-19T21:33:56.820537+00:00,56,60,1766180036.820531
686,38649,2025-12-19T21:33:56.865544+00:00,56,60,1766180036.865525
687,38675,2025-12-19T21:33:56.910460+00:00,56,60,1766180036.910442
688,38701,2025-12-19T21:33:56.910533+00:00,56,60,1766180036.910527
689,38727,2025-12-19T21:33:56.955541+00:00,56,60,1766180036.955516
690,38753,2025-12-19T21:33:56.955636+00:00,56,60,1766180036.955629
691,38778,2025-12-19T21:33:57.000381+00:00,56,60,1766180037.000362
692,38804,2025-12-19T21:33:57.000458+00:00,56,60,1766180037.000452
693,38830,2025-12-19T21:33:57.045350+00:00,56,60,1766180037.045331
694,38856,2025-12-19T21:33:57.045430+00:00,56,60,1766180037.045424
695,38882,2025-12-19T21:33:57.135480+00:00,56,60,1766180037.135462
696,38907,2025-12-19T21:33:57.135554+00:00,56,60,1766180037.135548
697,38933,2025-12-19T21:33:57.137409+00:00,56,60,1766180037.137391
698,38959,2025-12-19T21:33:57.180493+00:00,56,60,1766180037.180474
699,38985,2025-12-19T21:33:57.180581+00:00,56,60,1766180037.180575
700,39010,2025-12-19T21:33:57.225527+00:00,56,60,1766180037.225508
701,39036,2025-12-19T21:33:57.225604+00:00,56,60,1766180037.225597
702,39062,2025-12-19T21:33:57.270481+00:00,56,60,1766180037.270463
703,39087,2025-12-19T21:33:57.315484+00:00,56,60,1766180037.315465
704,39113,2025-12-19T21:33:57.315562+00:00,56,60,1766180037.315555
705,39138,2025-12-19T21:33:57.317416+00:00,56,60,1766180037.317399
706,39164,2025-12-19T21:33:57.405475+00:00,56,60,1766180037.405456
707,39190,2025-12-19T21:33:57.405552+00:00,56,60,1766180037.405545
708,39215,2025-12-19T21:33:57.407334+00:00,56,60,1766180037.407316
709,39241,2025-12-19T21:33:57.450531+00:00,56,60,1766180037.450512
710,39267,2025-12-19T21:33:57.495813+00:00,56,60,1766180037.495783
711,39292,2025-12-19T21:33:57.540567+00:00,56,60,1766180037.540548
712,39318,2025-12-19T21:33:57.675553+00:00,56,60,1766180037.675534
713,39344,2025-12-19T21:33:57.677416+00:00,56,60,1766180037.677396
714,39369,2025-12-19T21:33:57.677492+00:00,56,60,1766180037.677486
715,39395,2025-12-19T21:33:57.679386+00:00,56,60,1766180037.679367
716,39420,2025-12-19T21:33:57.720474+00:00,56,60,1766180037.720454
717,39446,2025-12-19T21:33:57.720552+00:00,56,60,1766180037.720545
718,39473,2025-12-19T21:33:57.765532+00:00,56,60,1766180037.765513
719,39498,2025-12-19T21:33:57.810470+00:00,56,60,1766180037.810451
720,39524,2025-12-19T21:33:57.810548+00:00,56,60,1766180037.810541
721,39549,2025-12-19T21:33:57.855465+00:00,56,60,1766180037.855446
722,39575,2025-12-19T21:33:57.855541+00:00,56,60,1766180037.855534
723,39601,2025-12-19T21:33:57.900339+00:00,56,60,1766180037.900321
724,39627,2025-12-19T21:33:57.900413+00:00,56,60,1766180037.900406
725,39652,2025-12-19T21:33:57.945540+00:00,56,60,1766180037.945521
726,39678,2025-12-19T21:33:58.035414+00:00,56,60,1766180038.035395
727,39704,2025-12-19T21:33:58.080325+00:00,56,60,1766180038.080306
728,39730,2025-12-19T21:33:58.080401+00:00,56,60,1766180038.080394
729,39755,2025-12-19T21:33:58.170471+00:00,56,60,1766180038.170450
730,39781,2025-12-19T21:33:58.170549+00:00,56,60,1766180038.170543
731,39807,2025-12-19T21:33:58.172505+00:00,56,60,1766180038.172486
732,39833,2025-12-19T21:33:58.215425+00:00,56,60,1766180038.215407
733,39858,2025-12-19T21:33:58.215502+00:00,56,60,1766180038.215495
734,39884,2025-12-19T21:33:58.260474+00:00,56,60,1766180038.260455
735,39910,2025-12-19T21:33:58.260550+00:00,56,60,1766180038.260543
736,39935,2025-12-19T21:33:58.350470+00:00,56,60,1766180038.350451
737,39961,2025-12-19T21:33:58.350549+00:00,56,60,1766180038.350542
738,39987,2025-12-19T21:33:58.440359+00:00,56,60,1766180038.440340
739,40012,2025-12-19T21:33:58.575492+00:00,56,60,1766180038.575472
740,40037,2025-12-19T21:33:58.575569+00:00,56,60,1766180038.575562
741,40063,2025-12-19T21:33:58.577405+00:00,56,60,1766180038.577386
742,40088,2025-12-19T21:33:58.620468+00:00,56,60,1766180038.620449
743,40115,2025-12-19T21:33:58.620544+00:00,56,60,1766180038.620538
744,40140,2025-12-19T21:33:58.665470+00:00,56,60,1766180038.665451
745,40166,2025-12-19T21:33:58.665546+00:00,56,60,1766180038.665540
746,40192,2025-12-19T21:33:58.710419+00:00,56,60,1766180038.710399
747,40217,2025-12-19T21:33:58.710499+00:00,56,60,1766180038.710492
748,40243,2025-12-19T21:33:58.755472+00:00,56,60,1766180038.755453
749,40268,2025-12-19T21:33:58.755551+00:00,56,60,1766180038.755544
750,40294,2025-12-19T21:33:58.800461+00:00,56,60,1766180038.800442
751,40320,2025-12-19T21:33:58.845496+00:00,56,60,1766180038.845477
752,40346,2025-12-19T21:33:58.845593+00:00,56,60,1766180038.845570
