seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,62738,2025-12-19T22:11:35.498570+00:00,240,244,1766182295.498549
377,62764,2025-12-19T22:11:35.501462+00:00,240,244,1766182295.501443
378,62790,2025-12-19T22:11:35.543565+00:00,240,244,1766182295.543546
379,62816,2025-12-19T22:11:35.590502+00:00,240,244,1766182295.590481
380,62842,2025-12-19T22:11:35.633463+00:00,240,244,1766182295.633445
381,62868,2025-12-19T22:11:35.678561+00:00,240,244,1766182295.678542
382,62894,2025-12-19T22:11:35.725463+00:00,240,244,1766182295.725443
383,62920,2025-12-19T22:11:35.768348+00:00,240,244,1766182295.768330
384,62945,2025-12-19T22:11:35.813532+00:00,240,244,1766182295.813513
385,62971,2025-12-19T22:11:35.858557+00:00,240,244,1766182295.858537
386,62997,2025-12-19T22:11:35.903546+00:00,240,244,1766182295.903527
387,63023,2025-12-19T22:11:35.948239+00:00,240,244,1766182295.948223
388,63049,2025-12-19T22:11:35.993523+00:00,240,244,1766182295.993503
389,63075,2025-12-19T22:11:36.038583+00:00,240,244,1766182296.038563
390,63100,2025-12-19T22:11:36.083826+00:00,240,244,1766182296.083808
391,63127,2025-12-19T22:11:36.128464+00:00,240,244,1766182296.128444
392,63153,2025-12-19T22:11:36.173514+00:00,240,244,1766182296.173494
393,63179,2025-12-19T22:11:36.218571+00:00,240,244,1766182296.218550
394,63205,2025-12-19T22:11:36.265488+00:00,240,244,1766182296.265469
395,63231,2025-12-19T22:11:36.308555+00:00,240,244,1766182296.308535
396,63257,2025-12-19T22:11:36.353466+00:00,240,244,1766182296.353448
397,63283,2025-12-19T22:11:36.398549+00:00,240,244,1766182296.398530
398,63309,2025-12-19T22:11:36.443559+00:00,240,244,1766182296.443540
399,63335,2025-12-19T22:11:36.488556+00:00,240,244,1766182296.488535
400,63361,2025-12-19T22:11:36.578557+00:00,240,244,1766182296.578537
401,63387,2025-12-19T22:11:36.581450+00:00,240,244,1766182296.581431
402,63412,2025-12-19T22:11:36.625555+00:00,240,244,1766182296.625536
403,63438,2025-12-19T22:11:36.668556+00:00,240,244,1766182296.668537
404,63463,2025-12-19T22:11:36.713565+00:00,240,244,1766182296.713547
405,63488,2025-12-19T22:11:36.758476+00:00,240,244,1766182296.758458
406,63515,2025-12-19T22:11:36.803515+00:00,240,244,1766182296.803494
407,63541,2025-12-19T22:11:36.848562+00:00,240,244,1766182296.848543
408,63567,2025-12-19T22:11:36.893409+00:00,240,244,1766182296.893391
409,63592,2025-12-19T22:11:36.938560+00:00,240,244,1766182296.938541
410,63618,2025-12-19T22:11:36.985487+00:00,240,244,1766182296.985468
411,63643,2025-12-19T22:11:37.028573+00:00,240,244,1766182297.028553
412,63669,2025-12-19T22:11:37.073487+00:00,240,244,1766182297.073451
413,63695,2025-12-19T22:11:37.119647+00:00,240,244,1766182297.119628
414,63721,2025-12-19T22:11:37.210562+00:00,240,244,1766182297.210536
415,63747,2025-12-19T22:11:37.253513+00:00,240,244,1766182297.253494
416,63773,2025-12-19T22:11:37.298495+00:00,240,244,1766182297.298477
417,63799,2025-12-19T22:11:37.343494+00:00,240,244,1766182297.343475
418,63824,2025-12-19T22:11:37.388507+00:00,240,244,1766182297.388488
419,63850,2025-12-19T22:11:37.433423+00:00,240,244,1766182297.433405
420,63875,2025-12-19T22:11:37.478498+00:00,240,244,1766182297.478479
421,63901,2025-12-19T22:11:37.523334+00:00,240,244,1766182297.523315
422,63927,2025-12-19T22:11:37.568321+00:00,240,244,1766182297.568304
423,63953,2025-12-19T22:11:37.615500+00:00,240,244,1766182297.615482
424,63979,2025-12-19T22:11:37.658569+00:00,240,244,1766182297.658550
425,64004,2025-12-19T22:11:37.748410+00:00,240,244,1766182297.748391
426,64030,2025-12-19T22:11:37.751466+00:00,240,244,1766182297.751449
427,64056,2025-12-19T22:11:37.755577+00:00,240,244,1766182297.755560
428,64082,2025-12-19T22:11:37.793552+00:00,240,244,1766182297.793532
429,64108,2025-12-19T22:11:37.838545+00:00,240,244,1766182297.838526
430,64134,2025-12-19T22:11:37.883403+00:00,240,244,1766182297.883381
431,64160,2025-12-19T22:11:37.928563+00:00,240,244,1766182297.928541
432,64185,2025-12-19T22:11:37.973560+00:00,240,244,1766182297.973540
433,64212,2025-12-19T22:11:38.018556+00:00,240,244,1766182298.018536
434,64238,2025-12-19T22:11:38.063588+00:00,240,244,1766182298.063568
435,64264,2025-12-19T22:11:38.108549+00:00,240,244,1766182298.108529
436,64290,2025-12-19T22:11:38.153548+00:00,240,244,1766182298.153529
437,64316,2025-12-19T22:11:38.198575+00:00,240,244,1766182298.198556
438,64342,2025-12-19T22:11:38.243491+00:00,240,244,1766182298.243472
439,64367,2025-12-19T22:11:38.288472+00:00,240,244,1766182298.288453
440,64393,2025-12-19T22:11:38.333585+00:00,240,244,1766182298.333546
441,64419,2025-12-19T22:11:38.378548+00:00,240,244,1766182298.378528
442,64445,2025-12-19T22:11:38.423477+00:00,240,244,1766182298.423458
443,64471,2025-12-19T22:11:38.470497+00:00,240,244,1766182298.470478
444,64496,2025-12-19T22:11:38.513583+00:00,240,244,1766182298.513563
445,64521,2025-12-19T22:11:38.558509+00:00,240,244,1766182298.558490
446,64548,2025-12-19T22:11:38.605551+00:00,240,244,1766182298.605532
447,64574,2025-12-19T22:11:38.648450+00:00,240,244,1766182298.648431
448,64600,2025-12-19T22:11:38.693423+00:00,240,244,1766182298.693405
449,64625,2025-12-19T22:11:38.784551+00:00,240,244,1766182298.784533
450,64651,2025-12-19T22:11:38.833566+00:00,240,244,1766182298.833546
451,64676,2025-12-19T22:11:38.873543+00:00,240,244,1766182298.873523
452,64702,2025-12-19T22:11:38.920522+00:00,240,244,1766182298.920503
453,64728,2025-12-19T22:11:38.963542+00:00,240,244,1766182298.963523
454,64754,2025-12-19T22:11:39.008347+00:00,240,244,1766182299.008310
455,64780,2025-12-19T22:11:39.055575+00:00,240,244,1766182299.055556
456,64806,2025-12-19T22:11:39.143552+00:00,240,244,1766182299.143534
457,64832,2025-12-19T22:11:39.188532+00:00,240,244,1766182299.188514
458,64858,2025-12-19T22:11:39.325574+00:00,240,244,1766182299.325555
459,64884,2025-12-19T22:11:39.368360+00:00,240,244,1766182299.368341
460,64910,2025-12-19T22:11:39.413542+00:00,240,244,1766182299.413523
461,64936,2025-12-19T22:11:39.458242+00:00,240,244,1766182299.458225
462,64962,2025-12-19T22:11:39.503486+00:00,240,244,1766182299.503468
463,64988,2025-12-19T22:11:39.548497+00:00,240,244,1766182299.548465
464,65014,2025-12-19T22:11:39.593499+00:00,240,244,1766182299.593467
465,65040,2025-12-19T22:11:39.685495+00:00,240,244,1766182299.685478
466,65066,2025-12-19T22:11:39.774362+00:00,240,244,1766182299.774336
467,65092,2025-12-19T22:11:39.776273+00:00,240,244,1766182299.776253
468,65117,2025-12-19T22:11:39.779371+00:00,240,244,1766182299.779352
469,65143,2025-12-19T22:11:39.818587+00:00,240,244,1766182299.818568
470,65169,2025-12-19T22:11:39.863469+00:00,240,244,1766182299.863437
471,65195,2025-12-19T22:11:39.908574+00:00,240,244,1766182299.908555
472,65221,2025-12-19T22:11:39.953504+00:00,240,244,1766182299.953485
473,65247,2025-12-19T22:11:39.998330+00:00,240,244,1766182299.998312
474,65272,2025-12-19T22:11:40.043497+00:00,240,244,1766182300.043479
475,65298,2025-12-19T22:11:40.088519+00:00,240,244,1766182300.088502
476,65324,2025-12-19T22:11:40.133295+00:00,240,244,1766182300.133278
477,65349,2025-12-19T22:11:40.178505+00:00,240,244,1766182300.178488
478,65375,2025-12-19T22:11:40.223486+00:00,240,244,1766182300.223468
479,65401,2025-12-19T22:11:40.268416+00:00,240,244,1766182300.268398
480,65427,2025-12-19T22:11:40.315476+00:00,240,244,1766182300.315459
481,65453,2025-12-19T22:11:40.358503+00:00,240,244,1766182300.358485
482,65479,2025-12-19T22:11:40.403500+00:00,240,244,1766182300.403483
483,65504,2025-12-19T22:11:40.448496+00:00,240,244,1766182300.448478
484,65530,2025-12-19T22:11:40.493496+00:00,240,244,1766182300.493478
485,20,2025-12-19T22:11:40.673487+00:00,240,244,1766182300.673455
486,46,2025-12-19T22:11:40.676314+00:00,240,244,1766182300.676297
487,72,2025-12-19T22:11:40.720488+00:00,240,244,1766182300.720470
488,98,2025-12-19T22:11:40.763484+00:00,240,244,1766182300.763466
489,123,2025-12-19T22:11:40.808485+00:00,240,244,1766182300.808467
490,149,2025-12-19T22:11:40.853452+00:00,240,244,1766182300.853434
491,175,2025-12-19T22:11:40.898501+00:00,240,244,1766182300.898469
492,201,2025-12-19T22:11:41.078470+00:00,240,244,1766182301.078448
493,227,2025-12-19T22:11:41.125488+00:00,240,244,1766182301.125469
494,252,2025-12-19T22:11:41.170515+00:00,240,244,1766182301.170497
495,278,2025-12-19T22:11:41.213503+00:00,240,244,1766182301.213486
496,304,2025-12-19T22:11:41.258490+00:00,240,244,1766182301.258472
497,329,2025-12-19T22:11:41.303502+00:00,240,244,1766182301.303485
498,355,2025-12-19T22:11:41.348475+00:00,240,244,1766182301.348457
499,381,2025-12-19T22:11:41.440410+00:00,240,244,1766182301.440392
500,407,2025-12-19T22:11:41.483432+00:00,240,244,1766182301.483395
501,433,2025-12-19T22:11:41.528432+00:00,240,244,1766182301.528414
502,459,2025-12-19T22:11:41.573408+00:00,240,244,1766182301.573389
503,485,2025-12-19T22:11:41.618486+00:00,240,244,1766182301.618469
504,511,2025-12-19T22:11:41.663502+00:00,240,244,1766182301.663485
505,537,2025-12-19T22:11:41.708471+00:00,240,244,1766182301.708455
506,563,2025-12-19T22:11:41.753469+00:00,240,244,1766182301.753450
507,589,2025-12-19T22:11:41.798378+00:00,240,244,1766182301.798360
508,614,2025-12-19T22:11:41.843483+00:00,240,244,1766182301.843465
509,640,2025-12-19T22:11:41.888499+00:00,240,244,1766182301.888482
510,666,2025-12-19T22:11:41.933483+00:00,240,244,1766182301.933465
511,692,2025-12-19T22:11:41.978497+00:00,240,244,1766182301.978480
512,718,2025-12-19T22:11:42.023413+00:00,240,244,1766182302.023395
513,744,2025-12-19T22:11:42.068487+00:00,240,244,1766182302.068470
514,770,2025-12-19T22:11:42.158504+00:00,240,244,1766182302.158488
515,795,2025-12-19T22:11:42.163312+00:00,240,244,1766182302.163295
516,821,2025-12-19T22:11:42.203322+00:00,240,244,1766182302.203302
517,847,2025-12-19T22:11:42.248488+00:00,240,244,1766182302.248470
518,873,2025-12-19T22:11:42.293527+00:00,240,244,1766182302.293489
519,899,2025-12-19T22:11:42.338565+00:00,240,244,1766182302.338533
520,925,2025-12-19T22:11:42.383528+00:00,240,244,1766182302.383509
521,951,2025-12-19T22:11:42.430573+00:00,240,244,1766182302.430554
522,976,2025-12-19T22:11:42.473365+00:00,240,244,1766182302.473344
523,1002,2025-12-19T22:11:42.519564+00:00,240,244,1766182302.519545
524,1027,2025-12-19T22:11:42.563381+00:00,240,244,1766182302.563362
525,1054,2025-12-19T22:11:42.608582+00:00,240,244,1766182302.608563
526,1079,2025-12-19T22:11:42.653547+00:00,240,244,1766182302.653529
527,1105,2025-12-19T22:11:42.698569+00:00,240,244,1766182302.698551
528,1131,2025-12-19T22:11:42.743565+00:00,240,244,1766182302.743531
529,1156,2025-12-19T22:11:42.788515+00:00,240,244,1766182302.788497
530,1182,2025-12-19T22:11:42.833506+00:00,240,244,1766182302.833489
531,1209,2025-12-19T22:11:42.878496+00:00,240,244,1766182302.878478
532,1234,2025-12-19T22:11:42.925509+00:00,240,244,1766182302.925492
533,1260,2025-12-19T22:11:42.968518+00:00,240,244,1766182302.968486
534,1286,2025-12-19T22:11:43.013510+00:00,240,244,1766182303.013493
535,1312,2025-12-19T22:11:43.058501+00:00,240,244,1766182303.058484
536,1338,2025-12-19T22:11:43.105422+00:00,240,244,1766182303.105405
537,1363,2025-12-19T22:11:43.148534+00:00,240,244,1766182303.148512
538,1389,2025-12-19T22:11:43.193436+00:00,240,244,1766182303.193419
539,1415,2025-12-19T22:11:43.240430+00:00,240,244,1766182303.240411
540,1441,2025-12-19T22:11:43.283476+00:00,240,244,1766182303.283458
541,1467,2025-12-19T22:11:43.328489+00:00,240,244,1766182303.328471
542,1493,2025-12-19T22:11:43.373496+00:00,240,244,1766182303.373478
543,1519,2025-12-19T22:11:43.418326+00:00,240,244,1766182303.418287
544,1545,2025-12-19T22:11:43.463412+00:00,240,244,1766182303.463395
545,1571,2025-12-19T22:11:43.508523+00:00,240,244,1766182303.508506
546,1597,2025-12-19T22:11:43.553519+00:00,240,244,1766182303.553502
547,1623,2025-12-19T22:11:43.598488+00:00,240,244,1766182303.598470
548,1649,2025-12-19T22:11:43.643500+00:00,240,244,1766182303.643483
549,1675,2025-12-19T22:11:43.688516+00:00,240,244,1766182303.688499
550,1701,2025-12-19T22:11:43.733421+00:00,240,244,1766182303.733403
551,1727,2025-12-19T22:11:43.780416+00:00,240,244,1766182303.780399
552,1753,2025-12-19T22:11:43.823396+00:00,240,244,1766182303.823374
553,1779,2025-12-19T22:11:43.868525+00:00,240,244,1766182303.868492
554,1805,2025-12-19T22:11:43.913507+00:00,240,244,1766182303.913489
555,1830,2025-12-19T22:11:43.958504+00:00,240,244,1766182303.958486
556,1856,2025-12-19T22:11:44.003334+00:00,240,244,1766182304.003316
557,1882,2025-12-19T22:11:44.048500+00:00,240,244,1766182304.048484
558,1908,2025-12-19T22:11:44.093471+00:00,240,244,1766182304.093454
559,1934,2025-12-19T22:11:44.138496+00:00,240,244,1766182304.138478
560,1960,2025-12-19T22:11:44.183502+00:00,240,244,1766182304.183485
561,1986,2025-12-19T22:11:44.228481+00:00,240,244,1766182304.228462
562,2012,2025-12-19T22:11:44.275498+00:00,240,244,1766182304.275481
563,2038,2025-12-19T22:11:44.318483+00:00,240,244,1766182304.318466
564,2064,2025-12-19T22:11:44.366351+00:00,240,244,1766182304.366333
565,2090,2025-12-19T22:11:44.408479+00:00,240,244,1766182304.408462
566,2116,2025-12-19T22:11:44.453329+00:00,240,244,1766182304.453308
567,2142,2025-12-19T22:11:44.498522+00:00,240,244,1766182304.498504
568,2167,2025-12-19T22:11:44.543494+00:00,240,244,1766182304.543477
569,2192,2025-12-19T22:11:44.635510+00:00,240,244,1766182304.635491
570,2218,2025-12-19T22:11:44.678493+00:00,240,244,1766182304.678476
571,2243,2025-12-19T22:11:44.723490+00:00,240,244,1766182304.723471
572,2269,2025-12-19T22:11:44.770575+00:00,240,244,1766182304.770557
573,2294,2025-12-19T22:11:44.813574+00:00,240,244,1766182304.813554
574,2320,2025-12-19T22:11:44.860433+00:00,240,244,1766182304.860415
575,2345,2025-12-19T22:11:44.903549+00:00,240,244,1766182304.903529
576,2371,2025-12-19T22:11:44.948587+00:00,240,244,1766182304.948568
577,2397,2025-12-19T22:11:45.038567+00:00,240,244,1766182305.038548
578,2423,2025-12-19T22:11:45.041408+00:00,240,244,1766182305.041389
579,2449,2025-12-19T22:11:45.083565+00:00,240,244,1766182305.083546
580,2474,2025-12-19T22:11:45.130484+00:00,240,244,1766182305.130465
581,2500,2025-12-19T22:11:45.173506+00:00,240,244,1766182305.173487
582,2526,2025-12-19T22:11:45.218552+00:00,240,244,1766182305.218531
583,2552,2025-12-19T22:11:45.308503+00:00,240,244,1766182305.308484
584,2578,2025-12-19T22:11:45.311386+00:00,240,244,1766182305.311368
585,2604,2025-12-19T22:11:45.353530+00:00,240,244,1766182305.353479
586,2630,2025-12-19T22:11:45.398343+00:00,240,244,1766182305.398324
587,2656,2025-12-19T22:11:45.443504+00:00,240,244,1766182305.443486
588,2682,2025-12-19T22:11:45.488340+00:00,240,244,1766182305.488321
589,2708,2025-12-19T22:11:45.533421+00:00,240,244,1766182305.533401
590,2734,2025-12-19T22:11:45.580421+00:00,240,244,1766182305.580402
591,2760,2025-12-19T22:11:45.623407+00:00,240,244,1766182305.623390
592,2786,2025-12-19T22:11:45.668447+00:00,240,244,1766182305.668430
593,2813,2025-12-19T22:11:45.758495+00:00,240,244,1766182305.758476
594,2839,2025-12-19T22:11:45.803451+00:00,240,244,1766182305.803416
595,2865,2025-12-19T22:11:45.848420+00:00,240,244,1766182305.848403
596,2891,2025-12-19T22:11:45.893420+00:00,240,244,1766182305.893400
597,2917,2025-12-19T22:11:45.938417+00:00,240,244,1766182305.938397
598,2943,2025-12-19T22:11:46.030420+00:00,240,244,1766182306.030400
599,2968,2025-12-19T22:11:46.073404+00:00,240,244,1766182306.073386
600,2994,2025-12-19T22:11:46.118416+00:00,240,244,1766182306.118397
601,3020,2025-12-19T22:11:46.163344+00:00,240,244,1766182306.163327
602,3045,2025-12-19T22:11:46.208431+00:00,240,244,1766182306.208412
603,3071,2025-12-19T22:11:46.253419+00:00,240,244,1766182306.253401
604,3097,2025-12-19T22:11:46.298497+00:00,240,244,1766182306.298478
605,3123,2025-12-19T22:11:46.388429+00:00,240,244,1766182306.388410
606,3148,2025-12-19T22:11:46.391348+00:00,240,244,1766182306.391330
607,3174,2025-12-19T22:11:46.435382+00:00,240,244,1766182306.435349
608,3200,2025-12-19T22:11:46.478490+00:00,240,244,1766182306.478471
609,3226,2025-12-19T22:11:46.523434+00:00,240,244,1766182306.523415
610,3252,2025-12-19T22:11:46.568331+00:00,240,244,1766182306.568312
611,3277,2025-12-19T22:11:46.613494+00:00,240,244,1766182306.613462
612,3303,2025-12-19T22:11:46.658485+00:00,240,244,1766182306.658466
613,3329,2025-12-19T22:11:46.703502+00:00,240,244,1766182306.703483
614,3355,2025-12-19T22:11:46.793509+00:00,240,244,1766182306.793491
615,3380,2025-12-19T22:11:46.796343+00:00,240,244,1766182306.796325
616,3406,2025-12-19T22:11:46.840429+00:00,240,244,1766182306.840409
617,3431,2025-12-19T22:11:46.884395+00:00,240,244,1766182306.884377
618,3457,2025-12-19T22:11:46.931430+00:00,240,244,1766182306.931411
619,3483,2025-12-19T22:11:46.973479+00:00,240,244,1766182306.973459
620,3509,2025-12-19T22:11:47.018359+00:00,240,244,1766182307.018319
621,3534,2025-12-19T22:11:47.063335+00:00,240,244,1766182307.063316
