seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,26360,2025-12-19T21:57:43.811463+00:00,116,120,1766181463.811443
377,26386,2025-12-19T21:57:43.813381+00:00,116,120,1766181463.813362
378,26412,2025-12-19T21:57:43.856465+00:00,116,120,1766181463.856445
379,26437,2025-12-19T21:57:43.858383+00:00,116,120,1766181463.858363
380,26463,2025-12-19T21:57:43.901452+00:00,116,120,1766181463.901433
381,26488,2025-12-19T21:57:43.946477+00:00,116,120,1766181463.946457
382,26514,2025-12-19T21:57:43.948388+00:00,116,120,1766181463.948367
383,26540,2025-12-19T21:57:43.991473+00:00,116,120,1766181463.991453
384,26566,2025-12-19T21:57:43.994134+00:00,116,120,1766181463.994114
385,26592,2025-12-19T21:57:44.036494+00:00,116,120,1766181464.036474
386,26617,2025-12-19T21:57:44.038712+00:00,116,120,1766181464.038692
387,26643,2025-12-19T21:57:44.081405+00:00,116,120,1766181464.081385
388,26669,2025-12-19T21:57:44.126469+00:00,116,120,1766181464.126449
389,26694,2025-12-19T21:57:44.128390+00:00,116,120,1766181464.128369
390,26720,2025-12-19T21:57:44.171486+00:00,116,120,1766181464.171461
391,26746,2025-12-19T21:57:44.173384+00:00,116,120,1766181464.173363
392,26772,2025-12-19T21:57:44.216438+00:00,116,120,1766181464.216419
393,26798,2025-12-19T21:57:44.218907+00:00,116,120,1766181464.218886
394,26824,2025-12-19T21:57:44.261479+00:00,116,120,1766181464.261458
395,26849,2025-12-19T21:57:44.306399+00:00,116,120,1766181464.306378
396,26875,2025-12-19T21:57:44.396358+00:00,116,120,1766181464.396335
397,26901,2025-12-19T21:57:44.399322+00:00,116,120,1766181464.399303
398,26927,2025-12-19T21:57:44.441518+00:00,116,120,1766181464.441497
399,26953,2025-12-19T21:57:44.443474+00:00,116,120,1766181464.443452
400,26978,2025-12-19T21:57:44.443558+00:00,116,120,1766181464.443551
401,27004,2025-12-19T21:57:44.446463+00:00,116,120,1766181464.446438
402,27030,2025-12-19T21:57:44.446558+00:00,116,120,1766181464.446550
403,27056,2025-12-19T21:57:44.486487+00:00,116,120,1766181464.486466
404,27082,2025-12-19T21:57:44.531504+00:00,116,120,1766181464.531484
405,27107,2025-12-19T21:57:44.533940+00:00,116,120,1766181464.533920
406,27134,2025-12-19T21:57:44.576568+00:00,116,120,1766181464.576548
407,27160,2025-12-19T21:57:44.578458+00:00,116,120,1766181464.578437
408,27185,2025-12-19T21:57:44.621555+00:00,116,120,1766181464.621536
409,27211,2025-12-19T21:57:44.666481+00:00,116,120,1766181464.666461
410,27237,2025-12-19T21:57:44.668700+00:00,116,120,1766181464.668657
411,27262,2025-12-19T21:57:44.711471+00:00,116,120,1766181464.711450
412,27288,2025-12-19T21:57:44.713401+00:00,116,120,1766181464.713380
413,27314,2025-12-19T21:57:44.756473+00:00,116,120,1766181464.756452
414,27340,2025-12-19T21:57:44.758396+00:00,116,120,1766181464.758371
415,27365,2025-12-19T21:57:44.801474+00:00,116,120,1766181464.801454
416,27391,2025-12-19T21:57:44.846467+00:00,116,120,1766181464.846447
417,27417,2025-12-19T21:57:44.849364+00:00,116,120,1766181464.849342
418,27443,2025-12-19T21:57:44.891479+00:00,116,120,1766181464.891458
419,27469,2025-12-19T21:57:44.893830+00:00,116,120,1766181464.893805
420,27494,2025-12-19T21:57:44.936470+00:00,116,120,1766181464.936449
421,27520,2025-12-19T21:57:44.938409+00:00,116,120,1766181464.938387
422,27546,2025-12-19T21:57:45.026485+00:00,116,120,1766181465.026465
423,27572,2025-12-19T21:57:45.071489+00:00,116,120,1766181465.071468
424,27597,2025-12-19T21:57:45.073180+00:00,116,120,1766181465.073169
425,27623,2025-12-19T21:57:45.073245+00:00,116,120,1766181465.073239
426,27649,2025-12-19T21:57:45.076284+00:00,116,120,1766181465.076259
427,27675,2025-12-19T21:57:45.118433+00:00,116,120,1766181465.118411
428,27701,2025-12-19T21:57:45.118514+00:00,116,120,1766181465.118507
429,27727,2025-12-19T21:57:45.161392+00:00,116,120,1766181465.161372
430,27753,2025-12-19T21:57:45.206463+00:00,116,120,1766181465.206442
431,27778,2025-12-19T21:57:45.208903+00:00,116,120,1766181465.208878
432,27805,2025-12-19T21:57:45.251474+00:00,116,120,1766181465.251454
433,27830,2025-12-19T21:57:45.253342+00:00,116,120,1766181465.253320
434,27855,2025-12-19T21:57:45.343486+00:00,116,120,1766181465.343465
435,27881,2025-12-19T21:57:45.386482+00:00,116,120,1766181465.386462
436,27907,2025-12-19T21:57:45.388378+00:00,116,120,1766181465.388358
437,27933,2025-12-19T21:57:45.388456+00:00,116,120,1766181465.388450
438,27958,2025-12-19T21:57:45.391446+00:00,116,120,1766181465.391426
439,27984,2025-12-19T21:57:45.431469+00:00,116,120,1766181465.431449
440,28009,2025-12-19T21:57:45.433474+00:00,116,120,1766181465.433453
441,28035,2025-12-19T21:57:45.476408+00:00,116,120,1766181465.476389
442,28061,2025-12-19T21:57:45.478465+00:00,116,120,1766181465.478444
443,28087,2025-12-19T21:57:45.521489+00:00,116,120,1766181465.521468
444,28112,2025-12-19T21:57:45.568398+00:00,116,120,1766181465.568378
445,28138,2025-12-19T21:57:45.568477+00:00,116,120,1766181465.568470
446,28164,2025-12-19T21:57:45.611468+00:00,116,120,1766181465.611448
447,28190,2025-12-19T21:57:45.614114+00:00,116,120,1766181465.614095
448,28216,2025-12-19T21:57:45.658399+00:00,116,120,1766181465.658378
449,28241,2025-12-19T21:57:45.658478+00:00,116,120,1766181465.658471
450,28267,2025-12-19T21:57:45.701425+00:00,116,120,1766181465.701405
451,28293,2025-12-19T21:57:45.791485+00:00,116,120,1766181465.791465
452,28319,2025-12-19T21:57:45.791587+00:00,116,120,1766181465.791560
453,28344,2025-12-19T21:57:45.794411+00:00,116,120,1766181465.794391
454,28369,2025-12-19T21:57:45.796370+00:00,116,120,1766181465.796350
455,28395,2025-12-19T21:57:45.836463+00:00,116,120,1766181465.836443
456,28421,2025-12-19T21:57:45.838462+00:00,116,120,1766181465.838442
457,28446,2025-12-19T21:57:45.881414+00:00,116,120,1766181465.881392
458,28472,2025-12-19T21:57:45.926449+00:00,116,120,1766181465.926426
459,28498,2025-12-19T21:57:45.928735+00:00,116,120,1766181465.928716
460,28524,2025-12-19T21:57:45.973402+00:00,116,120,1766181465.973382
461,28550,2025-12-19T21:57:45.973484+00:00,116,120,1766181465.973477
462,28575,2025-12-19T21:57:46.061486+00:00,116,120,1766181466.061466
463,28601,2025-12-19T21:57:46.061568+00:00,116,120,1766181466.061562
464,28627,2025-12-19T21:57:46.064458+00:00,116,120,1766181466.064438
465,28652,2025-12-19T21:57:46.106556+00:00,116,120,1766181466.106535
466,28678,2025-12-19T21:57:46.108911+00:00,116,120,1766181466.108890
467,28704,2025-12-19T21:57:46.151560+00:00,116,120,1766181466.151541
468,28730,2025-12-19T21:57:46.153812+00:00,116,120,1766181466.153792
469,28756,2025-12-19T21:57:46.196468+00:00,116,120,1766181466.196448
470,28781,2025-12-19T21:57:46.198417+00:00,116,120,1766181466.198397
471,28807,2025-12-19T21:57:46.241481+00:00,116,120,1766181466.241461
472,28833,2025-12-19T21:57:46.286572+00:00,116,120,1766181466.286551
473,28859,2025-12-19T21:57:46.288466+00:00,116,120,1766181466.288446
474,28885,2025-12-19T21:57:46.331540+00:00,116,120,1766181466.331520
475,28910,2025-12-19T21:57:46.334123+00:00,116,120,1766181466.334104
476,28936,2025-12-19T21:57:46.421491+00:00,116,120,1766181466.421466
477,28962,2025-12-19T21:57:46.421591+00:00,116,120,1766181466.421582
478,28987,2025-12-19T21:57:46.425543+00:00,116,120,1766181466.425522
479,29013,2025-12-19T21:57:46.466534+00:00,116,120,1766181466.466509
480,29039,2025-12-19T21:57:46.468462+00:00,116,120,1766181466.468442
481,29065,2025-12-19T21:57:46.556547+00:00,116,120,1766181466.556527
482,29090,2025-12-19T21:57:46.558467+00:00,116,120,1766181466.558446
483,29116,2025-12-19T21:57:46.558547+00:00,116,120,1766181466.558541
484,29142,2025-12-19T21:57:46.561476+00:00,116,120,1766181466.561457
485,29168,2025-12-19T21:57:46.691409+00:00,116,120,1766181466.691389
486,29194,2025-12-19T21:57:46.694431+00:00,116,120,1766181466.694410
487,29220,2025-12-19T21:57:46.694631+00:00,116,120,1766181466.694612
488,29245,2025-12-19T21:57:46.697325+00:00,116,120,1766181466.697314
489,29271,2025-12-19T21:57:46.699339+00:00,116,120,1766181466.699328
490,29297,2025-12-19T21:57:46.736528+00:00,116,120,1766181466.736510
491,29323,2025-12-19T21:57:46.738509+00:00,116,120,1766181466.738490
492,29348,2025-12-19T21:57:46.781327+00:00,116,120,1766181466.781309
493,29374,2025-12-19T21:57:46.826534+00:00,116,120,1766181466.826514
494,29400,2025-12-19T21:57:46.828422+00:00,116,120,1766181466.828404
495,29426,2025-12-19T21:57:46.871520+00:00,116,120,1766181466.871483
496,29451,2025-12-19T21:57:46.873835+00:00,116,120,1766181466.873812
497,29477,2025-12-19T21:57:46.916536+00:00,116,120,1766181466.916514
498,29502,2025-12-19T21:57:46.918452+00:00,116,120,1766181466.918429
499,29528,2025-12-19T21:57:46.961457+00:00,116,120,1766181466.961435
500,29554,2025-12-19T21:57:47.006557+00:00,116,120,1766181467.006534
501,29580,2025-12-19T21:57:47.008393+00:00,116,120,1766181467.008374
502,29606,2025-12-19T21:57:47.051524+00:00,116,120,1766181467.051498
503,29631,2025-12-19T21:57:47.053362+00:00,116,120,1766181467.053340
504,29657,2025-12-19T21:57:47.098485+00:00,116,120,1766181467.098462
505,29683,2025-12-19T21:57:47.098564+00:00,116,120,1766181467.098557
506,29709,2025-12-19T21:57:47.141543+00:00,116,120,1766181467.141519
507,29734,2025-12-19T21:57:47.188485+00:00,116,120,1766181467.188462
508,29760,2025-12-19T21:57:47.188570+00:00,116,120,1766181467.188563
509,29786,2025-12-19T21:57:47.231543+00:00,116,120,1766181467.231521
510,29811,2025-12-19T21:57:47.233975+00:00,116,120,1766181467.233953
511,29837,2025-12-19T21:57:47.278406+00:00,116,120,1766181467.278382
512,29863,2025-12-19T21:57:47.278528+00:00,116,120,1766181467.278519
513,29888,2025-12-19T21:57:47.321558+00:00,116,120,1766181467.321537
514,29914,2025-12-19T21:57:47.366336+00:00,116,120,1766181467.366314
515,29940,2025-12-19T21:57:47.368707+00:00,116,120,1766181467.368686
516,29966,2025-12-19T21:57:47.456600+00:00,116,120,1766181467.456575
517,29991,2025-12-19T21:57:47.456683+00:00,116,120,1766181467.456676
518,30017,2025-12-19T21:57:47.459467+00:00,116,120,1766181467.459445
519,30043,2025-12-19T21:57:47.501471+00:00,116,120,1766181467.501448
520,30069,2025-12-19T21:57:47.503803+00:00,116,120,1766181467.503781
521,30095,2025-12-19T21:57:47.546550+00:00,116,120,1766181467.546528
522,30121,2025-12-19T21:57:47.548467+00:00,116,120,1766181467.548445
523,30147,2025-12-19T21:57:47.591547+00:00,116,120,1766181467.591524
524,30172,2025-12-19T21:57:47.593376+00:00,116,120,1766181467.593354
525,30198,2025-12-19T21:57:47.636482+00:00,116,120,1766181467.636460
526,30224,2025-12-19T21:57:47.728347+00:00,116,120,1766181467.728325
527,30249,2025-12-19T21:57:47.771407+00:00,116,120,1766181467.771383
528,30275,2025-12-19T21:57:47.773456+00:00,116,120,1766181467.773434
529,30301,2025-12-19T21:57:47.773545+00:00,116,120,1766181467.773537
530,30327,2025-12-19T21:57:47.816546+00:00,116,120,1766181467.816524
531,30353,2025-12-19T21:57:47.818442+00:00,116,120,1766181467.818419
532,30378,2025-12-19T21:57:47.818525+00:00,116,120,1766181467.818518
533,30404,2025-12-19T21:57:47.821476+00:00,116,120,1766181467.821454
534,30430,2025-12-19T21:57:47.861463+00:00,116,120,1766181467.861438
535,30456,2025-12-19T21:57:47.951369+00:00,116,120,1766181467.951349
536,30481,2025-12-19T21:57:47.953459+00:00,116,120,1766181467.953436
537,30507,2025-12-19T21:57:47.953562+00:00,116,120,1766181467.953554
538,30533,2025-12-19T21:57:47.956458+00:00,116,120,1766181467.956422
539,30559,2025-12-19T21:57:47.996539+00:00,116,120,1766181467.996514
540,30584,2025-12-19T21:57:48.088552+00:00,116,120,1766181468.088528
541,30610,2025-12-19T21:57:48.131548+00:00,116,120,1766181468.131525
542,30636,2025-12-19T21:57:48.133338+00:00,116,120,1766181468.133316
543,30662,2025-12-19T21:57:48.133421+00:00,116,120,1766181468.133414
544,30688,2025-12-19T21:57:48.136463+00:00,116,120,1766181468.136441
545,30713,2025-12-19T21:57:48.136547+00:00,116,120,1766181468.136541
546,30739,2025-12-19T21:57:48.176561+00:00,116,120,1766181468.176539
547,30764,2025-12-19T21:57:48.221564+00:00,116,120,1766181468.221538
548,30790,2025-12-19T21:57:48.224067+00:00,116,120,1766181468.224046
549,30816,2025-12-19T21:57:48.358544+00:00,116,120,1766181468.358522
550,30842,2025-12-19T21:57:48.401561+00:00,116,120,1766181468.401536
551,30868,2025-12-19T21:57:48.403494+00:00,116,120,1766181468.403471
552,30893,2025-12-19T21:57:48.403573+00:00,116,120,1766181468.403566
553,30919,2025-12-19T21:57:48.406290+00:00,116,120,1766181468.406268
554,30945,2025-12-19T21:57:48.406388+00:00,116,120,1766181468.406378
555,30971,2025-12-19T21:57:48.409455+00:00,116,120,1766181468.409441
556,30997,2025-12-19T21:57:48.448417+00:00,116,120,1766181468.448394
557,31022,2025-12-19T21:57:48.448495+00:00,116,120,1766181468.448488
558,31048,2025-12-19T21:57:48.491492+00:00,116,120,1766181468.491472
559,31074,2025-12-19T21:57:48.493438+00:00,116,120,1766181468.493421
560,31100,2025-12-19T21:57:48.536490+00:00,116,120,1766181468.536471
561,31125,2025-12-19T21:57:48.581478+00:00,116,120,1766181468.581459
562,31151,2025-12-19T21:57:48.583400+00:00,116,120,1766181468.583365
563,31177,2025-12-19T21:57:48.626474+00:00,116,120,1766181468.626455
564,31203,2025-12-19T21:57:48.671478+00:00,116,120,1766181468.671460
565,31228,2025-12-19T21:57:48.673390+00:00,116,120,1766181468.673370
566,31254,2025-12-19T21:57:48.673461+00:00,116,120,1766181468.673455
567,31280,2025-12-19T21:57:48.716410+00:00,116,120,1766181468.716393
568,31306,2025-12-19T21:57:48.761453+00:00,116,120,1766181468.761435
569,31332,2025-12-19T21:57:48.763855+00:00,116,120,1766181468.763836
570,31357,2025-12-19T21:57:48.851489+00:00,116,120,1766181468.851469
571,31383,2025-12-19T21:57:48.853389+00:00,116,120,1766181468.853368
572,31409,2025-12-19T21:57:48.853461+00:00,116,120,1766181468.853455
573,31434,2025-12-19T21:57:48.856420+00:00,116,120,1766181468.856401
574,31460,2025-12-19T21:57:48.941466+00:00,116,120,1766181468.941448
575,31485,2025-12-19T21:57:48.943391+00:00,116,120,1766181468.943371
576,31511,2025-12-19T21:57:48.943463+00:00,116,120,1766181468.943457
577,31537,2025-12-19T21:57:48.986414+00:00,116,120,1766181468.986397
578,31563,2025-12-19T21:57:48.988381+00:00,116,120,1766181468.988364
579,31588,2025-12-19T21:57:49.031396+00:00,116,120,1766181469.031378
580,31614,2025-12-19T21:57:49.033314+00:00,116,120,1766181469.033277
581,31640,2025-12-19T21:57:49.121470+00:00,116,120,1766181469.121450
582,31666,2025-12-19T21:57:49.121542+00:00,116,120,1766181469.121536
583,31692,2025-12-19T21:57:49.124335+00:00,116,120,1766181469.124317
584,31718,2025-12-19T21:57:49.166394+00:00,116,120,1766181469.166376
585,31743,2025-12-19T21:57:49.169401+00:00,116,120,1766181469.169384
586,31769,2025-12-19T21:57:49.213409+00:00,116,120,1766181469.213391
587,31796,2025-12-19T21:57:49.213483+00:00,116,120,1766181469.213476
588,31821,2025-12-19T21:57:49.301487+00:00,116,120,1766181469.301469
589,31846,2025-12-19T21:57:49.303398+00:00,116,120,1766181469.303377
590,31872,2025-12-19T21:57:49.303469+00:00,116,120,1766181469.303463
591,31898,2025-12-19T21:57:49.348470+00:00,116,120,1766181469.348450
592,31924,2025-12-19T21:57:49.393470+00:00,116,120,1766181469.393452
593,31949,2025-12-19T21:57:49.436470+00:00,116,120,1766181469.436451
594,31975,2025-12-19T21:57:49.438322+00:00,116,120,1766181469.438302
595,32001,2025-12-19T21:57:49.438393+00:00,116,120,1766181469.438387
596,32027,2025-12-19T21:57:49.481463+00:00,116,120,1766181469.481444
597,32053,2025-12-19T21:57:49.483341+00:00,116,120,1766181469.483323
598,32078,2025-12-19T21:57:49.526478+00:00,116,120,1766181469.526459
599,32104,2025-12-19T21:57:49.528357+00:00,116,120,1766181469.528339
600,32130,2025-12-19T21:57:49.571466+00:00,116,120,1766181469.571448
601,32155,2025-12-19T21:57:49.573323+00:00,116,120,1766181469.573306
602,32181,2025-12-19T21:57:49.663482+00:00,116,120,1766181469.663462
603,32207,2025-12-19T21:57:49.751482+00:00,116,120,1766181469.751463
604,32233,2025-12-19T21:57:49.753391+00:00,116,120,1766181469.753370
605,32258,2025-12-19T21:57:49.753465+00:00,116,120,1766181469.753459
606,32284,2025-12-19T21:57:49.756330+00:00,116,120,1766181469.756309
607,32309,2025-12-19T21:57:49.756414+00:00,116,120,1766181469.756407
608,32335,2025-12-19T21:57:49.796449+00:00,116,120,1766181469.796430
609,32361,2025-12-19T21:57:49.841541+00:00,116,120,1766181469.841523
610,32386,2025-12-19T21:57:49.843437+00:00,116,120,1766181469.843412
611,32412,2025-12-19T21:57:49.843530+00:00,116,120,1766181469.843522
612,32438,2025-12-19T21:57:49.886432+00:00,116,120,1766181469.886413
613,32463,2025-12-19T21:57:49.888386+00:00,116,120,1766181469.888367
614,32490,2025-12-19T21:57:50.023556+00:00,116,120,1766181470.023537
615,32516,2025-12-19T21:57:50.066522+00:00,116,120,1766181470.066503
616,32541,2025-12-19T21:57:50.068447+00:00,116,120,1766181470.068428
617,32567,2025-12-19T21:57:50.068528+00:00,116,120,1766181470.068522
618,32592,2025-12-19T21:57:50.071303+00:00,116,120,1766181470.071286
619,32618,2025-12-19T21:57:50.071374+00:00,116,120,1766181470.071368
620,32644,2025-12-19T21:57:50.074366+00:00,116,120,1766181470.074345
621,32670,2025-12-19T21:57:50.113421+00:00,116,120,1766181470.113400
622,32696,2025-12-19T21:57:50.113521+00:00,116,120,1766181470.113493
623,32721,2025-12-19T21:57:50.156441+00:00,116,120,1766181470.156414
624,32747,2025-12-19T21:57:50.201489+00:00,116,120,1766181470.201465
625,32773,2025-12-19T21:57:50.203419+00:00,116,120,1766181470.203400
626,32799,2025-12-19T21:57:50.249416+00:00,116,120,1766181470.249388
627,32825,2025-12-19T21:57:50.249521+00:00,116,120,1766181470.249513
628,32850,2025-12-19T21:57:50.338586+00:00,116,120,1766181470.338562
629,32876,2025-12-19T21:57:50.381509+00:00,116,120,1766181470.381488
630,32902,2025-12-19T21:57:50.383475+00:00,116,120,1766181470.383454
631,32928,2025-12-19T21:57:50.383553+00:00,116,120,1766181470.383547
632,32954,2025-12-19T21:57:50.386334+00:00,116,120,1766181470.386312
633,32980,2025-12-19T21:57:50.426367+00:00,116,120,1766181470.426346
634,33006,2025-12-19T21:57:50.428387+00:00,116,120,1766181470.428366
635,33031,2025-12-19T21:57:50.471462+00:00,116,120,1766181470.471440
636,33057,2025-12-19T21:57:50.473456+00:00,116,120,1766181470.473435
637,33083,2025-12-19T21:57:50.516474+00:00,116,120,1766181470.516453
638,33108,2025-12-19T21:57:50.606397+00:00,116,120,1766181470.606378
639,33134,2025-12-19T21:57:50.608451+00:00,116,120,1766181470.608430
640,33160,2025-12-19T21:57:50.608531+00:00,116,120,1766181470.608524
641,33185,2025-12-19T21:57:50.611381+00:00,116,120,1766181470.611360
642,33211,2025-12-19T21:57:50.651547+00:00,116,120,1766181470.651526
643,33236,2025-12-19T21:57:50.653477+00:00,116,120,1766181470.653458
644,33262,2025-12-19T21:57:50.741423+00:00,116,120,1766181470.741403
645,33288,2025-12-19T21:57:50.743452+00:00,116,120,1766181470.743432
646,33313,2025-12-19T21:57:50.743533+00:00,116,120,1766181470.743526
647,33339,2025-12-19T21:57:50.786551+00:00,116,120,1766181470.786530
648,33365,2025-12-19T21:57:50.877465+00:00,116,120,1766181470.877444
649,33391,2025-12-19T21:57:50.877545+00:00,116,120,1766181470.877539
650,33417,2025-12-19T21:57:50.879426+00:00,116,120,1766181470.879406
651,33443,2025-12-19T21:57:50.881281+00:00,116,120,1766181470.881262
652,33469,2025-12-19T21:57:50.921518+00:00,116,120,1766181470.921498
653,33495,2025-12-19T21:57:50.923514+00:00,116,120,1766181470.923493
654,33520,2025-12-19T21:57:50.968558+00:00,116,120,1766181470.968537
655,33546,2025-12-19T21:57:51.011527+00:00,116,120,1766181471.011507
656,33572,2025-12-19T21:57:51.058540+00:00,116,120,1766181471.058518
657,33598,2025-12-19T21:57:51.101537+00:00,116,120,1766181471.101517
658,33624,2025-12-19T21:57:51.103457+00:00,116,120,1766181471.103436
659,33650,2025-12-19T21:57:51.103562+00:00,116,120,1766181471.103555
660,33676,2025-12-19T21:57:51.108312+00:00,116,120,1766181471.108289
661,33701,2025-12-19T21:57:51.146389+00:00,116,120,1766181471.146371
662,33728,2025-12-19T21:57:51.148568+00:00,116,120,1766181471.148549
663,33753,2025-12-19T21:57:51.191482+00:00,116,120,1766181471.191465
664,33779,2025-12-19T21:57:51.236514+00:00,116,120,1766181471.236473
665,33805,2025-12-19T21:57:51.238309+00:00,116,120,1766181471.238267
666,33831,2025-12-19T21:57:51.281481+00:00,116,120,1766181471.281461
667,33856,2025-12-19T21:57:51.283865+00:00,116,120,1766181471.283844
668,33882,2025-12-19T21:57:51.326444+00:00,116,120,1766181471.326426
669,33908,2025-12-19T21:57:51.371500+00:00,116,120,1766181471.371482
670,33933,2025-12-19T21:57:51.373394+00:00,116,120,1766181471.373373
671,33959,2025-12-19T21:57:51.373477+00:00,116,120,1766181471.373470
672,33985,2025-12-19T21:57:51.461459+00:00,116,120,1766181471.461441
673,34010,2025-12-19T21:57:51.463381+00:00,116,120,1766181471.463364
674,34036,2025-12-19T21:57:51.463468+00:00,116,120,1766181471.463461
675,34063,2025-12-19T21:57:51.506481+00:00,116,120,1766181471.506463
676,34089,2025-12-19T21:57:51.508746+00:00,116,120,1766181471.508724
677,34115,2025-12-19T21:57:51.551498+00:00,116,120,1766181471.551478
678,34140,2025-12-19T21:57:51.641492+00:00,116,120,1766181471.641473
679,34166,2025-12-19T21:57:51.643379+00:00,116,120,1766181471.643362
680,34192,2025-12-19T21:57:51.643471+00:00,116,120,1766181471.643462
681,34218,2025-12-19T21:57:51.646354+00:00,116,120,1766181471.646335
682,34244,2025-12-19T21:57:51.688423+00:00,116,120,1766181471.688403
683,34269,2025-12-19T21:57:51.688503+00:00,116,120,1766181471.688495
684,34294,2025-12-19T21:57:51.731517+00:00,116,120,1766181471.731497
685,34321,2025-12-19T21:57:51.778416+00:00,116,120,1766181471.778394
686,34346,2025-12-19T21:57:51.778496+00:00,116,120,1766181471.778489
687,34372,2025-12-19T21:57:51.821507+00:00,116,120,1766181471.821488
688,34397,2025-12-19T21:57:51.823410+00:00,116,120,1766181471.823388
689,34423,2025-12-19T21:57:51.866377+00:00,116,120,1766181471.866359
690,34449,2025-12-19T21:57:51.868429+00:00,116,120,1766181471.868410
691,34475,2025-12-19T21:57:51.911471+00:00,116,120,1766181471.911450
692,34501,2025-12-19T21:57:52.001539+00:00,116,120,1766181472.001517
693,34527,2025-12-19T21:57:52.001624+00:00,116,120,1766181472.001618
694,34553,2025-12-19T21:57:52.004539+00:00,116,120,1766181472.004519
695,34579,2025-12-19T21:57:52.006443+00:00,116,120,1766181472.006423
696,34604,2025-12-19T21:57:52.046538+00:00,116,120,1766181472.046518
697,34630,2025-12-19T21:57:52.049096+00:00,116,120,1766181472.049079
698,34655,2025-12-19T21:57:52.091465+00:00,116,120,1766181472.091446
699,34680,2025-12-19T21:57:52.136391+00:00,116,120,1766181472.136371
700,34706,2025-12-19T21:57:52.138861+00:00,116,120,1766181472.138843
701,34732,2025-12-19T21:57:52.182430+00:00,116,120,1766181472.182412
702,34758,2025-12-19T21:57:52.226558+00:00,116,120,1766181472.226538
703,34783,2025-12-19T21:57:52.228497+00:00,116,120,1766181472.228478
704,34809,2025-12-19T21:57:52.228574+00:00,116,120,1766181472.228568
705,34834,2025-12-19T21:57:52.271500+00:00,116,120,1766181472.271481
706,34860,2025-12-19T21:57:52.316572+00:00,116,120,1766181472.316553
707,34886,2025-12-19T21:57:52.361500+00:00,116,120,1766181472.361463
708,34912,2025-12-19T21:57:52.361581+00:00,116,120,1766181472.361574
709,34938,2025-12-19T21:57:52.363448+00:00,116,120,1766181472.363429
710,34963,2025-12-19T21:57:52.406543+00:00,116,120,1766181472.406524
711,34989,2025-12-19T21:57:52.409135+00:00,116,120,1766181472.409115
712,35015,2025-12-19T21:57:52.451471+00:00,116,120,1766181472.451451
713,35041,2025-12-19T21:57:52.496566+00:00,116,120,1766181472.496547
714,35067,2025-12-19T21:57:52.498972+00:00,116,120,1766181472.498952
715,35092,2025-12-19T21:57:52.541536+00:00,116,120,1766181472.541517
716,35118,2025-12-19T21:57:52.543455+00:00,116,120,1766181472.543437
717,35144,2025-12-19T21:57:52.586479+00:00,116,120,1766181472.586460
718,35169,2025-12-19T21:57:52.588454+00:00,116,120,1766181472.588435
719,35195,2025-12-19T21:57:52.676540+00:00,116,120,1766181472.676521
720,35221,2025-12-19T21:57:52.721559+00:00,116,120,1766181472.721539
721,35247,2025-12-19T21:57:52.723454+00:00,116,120,1766181472.723436
722,35273,2025-12-19T21:57:52.723529+00:00,116,120,1766181472.723523
723,35299,2025-12-19T21:57:52.726486+00:00,116,120,1766181472.726468
724,35324,2025-12-19T21:57:52.766534+00:00,116,120,1766181472.766514
725,35349,2025-12-19T21:57:52.768537+00:00,116,120,1766181472.768518
726,35375,2025-12-19T21:57:52.811412+00:00,116,120,1766181472.811393
727,35400,2025-12-19T21:57:52.856437+00:00,116,120,1766181472.856420
728,35426,2025-12-19T21:57:52.858919+00:00,116,120,1766181472.858901
729,35452,2025-12-19T21:57:52.946513+00:00,116,120,1766181472.946495
730,35478,2025-12-19T21:57:52.946589+00:00,116,120,1766181472.946582
731,35503,2025-12-19T21:57:52.993432+00:00,116,120,1766181472.993412
732,35529,2025-12-19T21:57:53.036472+00:00,116,120,1766181473.036453
733,35555,2025-12-19T21:57:53.038401+00:00,116,120,1766181473.038383
734,35581,2025-12-19T21:57:53.038478+00:00,116,120,1766181473.038471
735,35607,2025-12-19T21:57:53.041460+00:00,116,120,1766181473.041442
736,35633,2025-12-19T21:57:53.081494+00:00,116,120,1766181473.081476
737,35658,2025-12-19T21:57:53.083449+00:00,116,120,1766181473.083431
738,35684,2025-12-19T21:57:53.126470+00:00,116,120,1766181473.126452
739,35710,2025-12-19T21:57:53.129173+00:00,116,120,1766181473.129155
740,35736,2025-12-19T21:57:53.171498+00:00,116,120,1766181473.171461
741,35762,2025-12-19T21:57:53.216482+00:00,116,120,1766181473.216464
742,35787,2025-12-19T21:57:53.218919+00:00,116,120,1766181473.218901
743,35813,2025-12-19T21:57:53.261417+00:00,116,120,1766181473.261399
744,35839,2025-12-19T21:57:53.263471+00:00,116,120,1766181473.263448
745,35865,2025-12-19T21:57:53.306464+00:00,116,120,1766181473.306446
746,35890,2025-12-19T21:57:53.308401+00:00,116,120,1766181473.308383
747,35916,2025-12-19T21:57:53.396486+00:00,116,120,1766181473.396468
748,35942,2025-12-19T21:57:53.398393+00:00,116,120,1766181473.398375
749,35968,2025-12-19T21:57:53.398467+00:00,116,120,1766181473.398460
750,35994,2025-12-19T21:57:53.486444+00:00,116,120,1766181473.486408
751,36020,2025-12-19T21:57:53.488411+00:00,116,120,1766181473.488393
752,36046,2025-12-19T21:57:53.488489+00:00,116,120,1766181473.488482
