seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,64844,2025-12-19T21:44:10.394454+00:00,116,120,1766180650.394434
754,64870,2025-12-19T21:44:10.394533+00:00,116,120,1766180650.394527
755,64896,2025-12-19T21:44:10.398575+00:00,116,120,1766180650.398555
756,64921,2025-12-19T21:44:10.438541+00:00,116,120,1766180650.438521
757,64947,2025-12-19T21:44:10.482523+00:00,116,120,1766180650.482502
758,64973,2025-12-19T21:44:10.484465+00:00,116,120,1766180650.484445
759,64998,2025-12-19T21:44:10.527546+00:00,116,120,1766180650.527527
760,65024,2025-12-19T21:44:10.529470+00:00,116,120,1766180650.529450
761,65050,2025-12-19T21:44:10.573526+00:00,116,120,1766180650.573506
762,65076,2025-12-19T21:44:10.617530+00:00,116,120,1766180650.617509
763,65102,2025-12-19T21:44:10.619554+00:00,116,120,1766180650.619534
764,65127,2025-12-19T21:44:10.662551+00:00,116,120,1766180650.662531
765,65154,2025-12-19T21:44:10.664531+00:00,116,120,1766180650.664511
766,65179,2025-12-19T21:44:10.707528+00:00,116,120,1766180650.707507
767,65205,2025-12-19T21:44:10.709566+00:00,116,120,1766180650.709545
768,65231,2025-12-19T21:44:10.753557+00:00,116,120,1766180650.753536
769,65257,2025-12-19T21:44:10.797429+00:00,116,120,1766180650.797409
770,65283,2025-12-19T21:44:10.799512+00:00,116,120,1766180650.799491
771,65308,2025-12-19T21:44:10.887534+00:00,116,120,1766180650.887514
772,65334,2025-12-19T21:44:10.932575+00:00,116,120,1766180650.932555
773,65360,2025-12-19T21:44:10.934467+00:00,116,120,1766180650.934447
774,65386,2025-12-19T21:44:10.934546+00:00,116,120,1766180650.934539
775,65412,2025-12-19T21:44:10.937457+00:00,116,120,1766180650.937437
776,65438,2025-12-19T21:44:10.977535+00:00,116,120,1766180650.977514
777,65463,2025-12-19T21:44:10.979463+00:00,116,120,1766180650.979443
778,65489,2025-12-19T21:44:11.023406+00:00,116,120,1766180651.023385
779,65515,2025-12-19T21:44:11.067538+00:00,116,120,1766180651.067518
780,5,2025-12-19T21:44:11.069487+00:00,116,120,1766180651.069467
781,30,2025-12-19T21:44:11.071445+00:00,116,120,1766180651.071423
782,56,2025-12-19T21:44:11.112541+00:00,116,120,1766180651.112520
783,82,2025-12-19T21:44:11.157512+00:00,116,120,1766180651.157492
784,108,2025-12-19T21:44:11.159475+00:00,116,120,1766180651.159456
785,134,2025-12-19T21:44:11.202554+00:00,116,120,1766180651.202533
786,160,2025-12-19T21:44:11.204618+00:00,116,120,1766180651.204597
787,186,2025-12-19T21:44:11.292540+00:00,116,120,1766180651.292519
788,212,2025-12-19T21:44:11.294498+00:00,116,120,1766180651.294477
789,238,2025-12-19T21:44:11.296453+00:00,116,120,1766180651.296431
790,264,2025-12-19T21:44:11.337551+00:00,116,120,1766180651.337530
791,289,2025-12-19T21:44:11.339604+00:00,116,120,1766180651.339585
792,315,2025-12-19T21:44:11.382597+00:00,116,120,1766180651.382554
793,341,2025-12-19T21:44:11.384435+00:00,116,120,1766180651.384415
794,367,2025-12-19T21:44:11.427556+00:00,116,120,1766180651.427535
795,392,2025-12-19T21:44:11.429527+00:00,116,120,1766180651.429507
796,418,2025-12-19T21:44:11.473575+00:00,116,120,1766180651.473535
797,443,2025-12-19T21:44:11.517570+00:00,116,120,1766180651.517551
798,469,2025-12-19T21:44:11.519510+00:00,116,120,1766180651.519490
799,495,2025-12-19T21:44:11.562571+00:00,116,120,1766180651.562552
800,521,2025-12-19T21:44:11.607542+00:00,116,120,1766180651.607522
801,546,2025-12-19T21:44:11.609559+00:00,116,120,1766180651.609540
802,572,2025-12-19T21:44:11.611667+00:00,116,120,1766180651.611645
803,598,2025-12-19T21:44:11.652790+00:00,116,120,1766180651.652772
804,624,2025-12-19T21:44:11.697461+00:00,116,120,1766180651.697440
805,650,2025-12-19T21:44:11.699522+00:00,116,120,1766180651.699502
806,676,2025-12-19T21:44:11.742544+00:00,116,120,1766180651.742524
807,701,2025-12-19T21:44:11.744443+00:00,116,120,1766180651.744423
808,727,2025-12-19T21:44:11.787551+00:00,116,120,1766180651.787531
809,753,2025-12-19T21:44:11.789471+00:00,116,120,1766180651.789452
810,778,2025-12-19T21:44:11.833549+00:00,116,120,1766180651.833529
811,804,2025-12-19T21:44:11.877544+00:00,116,120,1766180651.877523
812,830,2025-12-19T21:44:11.879481+00:00,116,120,1766180651.879461
813,856,2025-12-19T21:44:11.922529+00:00,116,120,1766180651.922510
814,882,2025-12-19T21:44:11.924434+00:00,116,120,1766180651.924414
815,907,2025-12-19T21:44:11.967557+00:00,116,120,1766180651.967537
816,933,2025-12-19T21:44:11.969514+00:00,116,120,1766180651.969494
817,958,2025-12-19T21:44:12.013535+00:00,116,120,1766180652.013515
818,984,2025-12-19T21:44:12.057581+00:00,116,120,1766180652.057540
819,1010,2025-12-19T21:44:12.059452+00:00,116,120,1766180652.059432
820,1036,2025-12-19T21:44:12.102470+00:00,116,120,1766180652.102449
821,1061,2025-12-19T21:44:12.104510+00:00,116,120,1766180652.104491
822,1087,2025-12-19T21:44:12.147467+00:00,116,120,1766180652.147445
823,1113,2025-12-19T21:44:12.192493+00:00,116,120,1766180652.192473
824,1139,2025-12-19T21:44:12.194602+00:00,116,120,1766180652.194583
825,1165,2025-12-19T21:44:12.237502+00:00,116,120,1766180652.237482
826,1191,2025-12-19T21:44:12.239431+00:00,116,120,1766180652.239411
827,1216,2025-12-19T21:44:12.282465+00:00,116,120,1766180652.282444
828,1241,2025-12-19T21:44:12.284420+00:00,116,120,1766180652.284400
829,1267,2025-12-19T21:44:12.327388+00:00,116,120,1766180652.327368
830,1293,2025-12-19T21:44:12.329477+00:00,116,120,1766180652.329453
831,1318,2025-12-19T21:44:12.373499+00:00,116,120,1766180652.373479
832,1344,2025-12-19T21:44:12.417536+00:00,116,120,1766180652.417516
833,1370,2025-12-19T21:44:12.419521+00:00,116,120,1766180652.419501
834,1396,2025-12-19T21:44:12.462558+00:00,116,120,1766180652.462537
835,1421,2025-12-19T21:44:12.464469+00:00,116,120,1766180652.464449
836,1447,2025-12-19T21:44:12.507535+00:00,116,120,1766180652.507515
837,1473,2025-12-19T21:44:12.509465+00:00,116,120,1766180652.509444
838,1499,2025-12-19T21:44:12.552561+00:00,116,120,1766180652.552522
839,1525,2025-12-19T21:44:12.597462+00:00,116,120,1766180652.597442
840,1550,2025-12-19T21:44:12.599474+00:00,116,120,1766180652.599453
841,1576,2025-12-19T21:44:12.687552+00:00,116,120,1766180652.687531
842,1602,2025-12-19T21:44:12.689447+00:00,116,120,1766180652.689426
843,1627,2025-12-19T21:44:12.689544+00:00,116,120,1766180652.689520
844,1653,2025-12-19T21:44:12.693608+00:00,116,120,1766180652.693588
845,1679,2025-12-19T21:44:12.732539+00:00,116,120,1766180652.732519
846,1705,2025-12-19T21:44:12.777536+00:00,116,120,1766180652.777516
847,1731,2025-12-19T21:44:12.779460+00:00,116,120,1766180652.779439
848,1757,2025-12-19T21:44:12.822537+00:00,116,120,1766180652.822516
849,1783,2025-12-19T21:44:12.824279+00:00,116,120,1766180652.824260
850,1808,2025-12-19T21:44:12.867552+00:00,116,120,1766180652.867532
851,1834,2025-12-19T21:44:12.869469+00:00,116,120,1766180652.869449
852,1859,2025-12-19T21:44:12.957538+00:00,116,120,1766180652.957517
853,1885,2025-12-19T21:44:12.959519+00:00,116,120,1766180652.959500
854,1911,2025-12-19T21:44:12.959598+00:00,116,120,1766180652.959591
855,1937,2025-12-19T21:44:13.003495+00:00,116,120,1766180653.003475
856,1963,2025-12-19T21:44:13.003574+00:00,116,120,1766180653.003568
857,1989,2025-12-19T21:44:13.092542+00:00,116,120,1766180653.092522
858,2015,2025-12-19T21:44:13.094466+00:00,116,120,1766180653.094445
859,2041,2025-12-19T21:44:13.096467+00:00,116,120,1766180653.096447
860,2066,2025-12-19T21:44:13.137544+00:00,116,120,1766180653.137523
861,2092,2025-12-19T21:44:13.139424+00:00,116,120,1766180653.139404
862,2118,2025-12-19T21:44:13.182431+00:00,116,120,1766180653.182410
863,2143,2025-12-19T21:44:13.184408+00:00,116,120,1766180653.184388
864,2169,2025-12-19T21:44:13.228557+00:00,116,120,1766180653.228536
865,2194,2025-12-19T21:44:13.272542+00:00,116,120,1766180653.272522
866,2220,2025-12-19T21:44:13.274429+00:00,116,120,1766180653.274408
867,2246,2025-12-19T21:44:13.317524+00:00,116,120,1766180653.317505
868,2272,2025-12-19T21:44:13.319423+00:00,116,120,1766180653.319402
869,2298,2025-12-19T21:44:13.363077+00:00,116,120,1766180653.363057
870,2323,2025-12-19T21:44:13.363157+00:00,116,120,1766180653.363150
871,2349,2025-12-19T21:44:13.408430+00:00,116,120,1766180653.408411
872,2375,2025-12-19T21:44:13.452564+00:00,116,120,1766180653.452540
873,2401,2025-12-19T21:44:13.454404+00:00,116,120,1766180653.454381
874,2427,2025-12-19T21:44:13.497408+00:00,116,120,1766180653.497386
875,2452,2025-12-19T21:44:13.499394+00:00,116,120,1766180653.499371
876,2478,2025-12-19T21:44:13.632516+00:00,116,120,1766180653.632496
877,2504,2025-12-19T21:44:13.634392+00:00,116,120,1766180653.634370
878,2530,2025-12-19T21:44:13.634473+00:00,116,120,1766180653.634466
879,2555,2025-12-19T21:44:13.638473+00:00,116,120,1766180653.638450
880,2581,2025-12-19T21:44:13.638558+00:00,116,120,1766180653.638550
881,2607,2025-12-19T21:44:13.677531+00:00,116,120,1766180653.677492
882,2633,2025-12-19T21:44:13.679443+00:00,116,120,1766180653.679419
883,2659,2025-12-19T21:44:13.722518+00:00,116,120,1766180653.722498
884,2684,2025-12-19T21:44:13.724438+00:00,116,120,1766180653.724417
885,2710,2025-12-19T21:44:13.767548+00:00,116,120,1766180653.767527
886,2735,2025-12-19T21:44:13.812603+00:00,116,120,1766180653.812581
887,2761,2025-12-19T21:44:13.814379+00:00,116,120,1766180653.814361
888,2787,2025-12-19T21:44:13.902515+00:00,116,120,1766180653.902495
889,2813,2025-12-19T21:44:13.904451+00:00,116,120,1766180653.904431
890,2838,2025-12-19T21:44:13.904529+00:00,116,120,1766180653.904523
891,2864,2025-12-19T21:44:13.907498+00:00,116,120,1766180653.907478
892,2890,2025-12-19T21:44:13.992555+00:00,116,120,1766180653.992532
893,2916,2025-12-19T21:44:13.994490+00:00,116,120,1766180653.994471
894,2942,2025-12-19T21:44:13.996391+00:00,116,120,1766180653.996352
895,2967,2025-12-19T21:44:14.037543+00:00,116,120,1766180654.037524
896,2993,2025-12-19T21:44:14.039666+00:00,116,120,1766180654.039646
897,3019,2025-12-19T21:44:14.084512+00:00,116,120,1766180654.084488
898,3045,2025-12-19T21:44:14.084615+00:00,116,120,1766180654.084606
899,3071,2025-12-19T21:44:14.217515+00:00,116,120,1766180654.217495
900,3097,2025-12-19T21:44:14.219463+00:00,116,120,1766180654.219438
901,3123,2025-12-19T21:44:14.219547+00:00,116,120,1766180654.219541
902,3148,2025-12-19T21:44:14.222327+00:00,116,120,1766180654.222307
903,3174,2025-12-19T21:44:14.224430+00:00,116,120,1766180654.224410
904,3200,2025-12-19T21:44:14.262488+00:00,116,120,1766180654.262469
905,3226,2025-12-19T21:44:14.307494+00:00,116,120,1766180654.307474
906,3251,2025-12-19T21:44:14.309546+00:00,116,120,1766180654.309525
907,3277,2025-12-19T21:44:14.352469+00:00,116,120,1766180654.352450
908,3303,2025-12-19T21:44:14.354952+00:00,116,120,1766180654.354932
909,3329,2025-12-19T21:44:14.397393+00:00,116,120,1766180654.397374
910,3355,2025-12-19T21:44:14.399408+00:00,116,120,1766180654.399386
911,3380,2025-12-19T21:44:14.442498+00:00,116,120,1766180654.442478
912,3406,2025-12-19T21:44:14.444403+00:00,116,120,1766180654.444383
913,3432,2025-12-19T21:44:14.487535+00:00,116,120,1766180654.487515
914,3458,2025-12-19T21:44:14.532502+00:00,116,120,1766180654.532482
915,3483,2025-12-19T21:44:14.534408+00:00,116,120,1766180654.534388
916,3509,2025-12-19T21:44:14.577559+00:00,116,120,1766180654.577534
917,3535,2025-12-19T21:44:14.622506+00:00,116,120,1766180654.622487
918,3560,2025-12-19T21:44:14.624400+00:00,116,120,1766180654.624379
919,3586,2025-12-19T21:44:14.626333+00:00,116,120,1766180654.626323
920,3612,2025-12-19T21:44:14.667563+00:00,116,120,1766180654.667520
921,3638,2025-12-19T21:44:14.712502+00:00,116,120,1766180654.712482
922,3664,2025-12-19T21:44:14.714429+00:00,116,120,1766180654.714405
923,3690,2025-12-19T21:44:14.802429+00:00,116,120,1766180654.802409
924,3715,2025-12-19T21:44:14.804390+00:00,116,120,1766180654.804349
925,3741,2025-12-19T21:44:14.804480+00:00,116,120,1766180654.804473
926,3767,2025-12-19T21:44:14.807264+00:00,116,120,1766180654.807258
927,3793,2025-12-19T21:44:14.847401+00:00,116,120,1766180654.847381
928,3819,2025-12-19T21:44:14.937487+00:00,116,120,1766180654.937468
929,3844,2025-12-19T21:44:14.939356+00:00,116,120,1766180654.939337
930,3870,2025-12-19T21:44:14.982498+00:00,116,120,1766180654.982478
931,3896,2025-12-19T21:44:14.984369+00:00,116,120,1766180654.984349
932,3922,2025-12-19T21:44:15.027419+00:00,116,120,1766180655.027400
933,3948,2025-12-19T21:44:15.029426+00:00,116,120,1766180655.029403
934,3973,2025-12-19T21:44:15.072493+00:00,116,120,1766180655.072474
935,3999,2025-12-19T21:44:15.074467+00:00,116,120,1766180655.074445
936,4025,2025-12-19T21:44:15.117501+00:00,116,120,1766180655.117481
937,4051,2025-12-19T21:44:15.119453+00:00,116,120,1766180655.119432
938,4077,2025-12-19T21:44:15.162400+00:00,116,120,1766180655.162379
939,4103,2025-12-19T21:44:15.164406+00:00,116,120,1766180655.164385
940,4129,2025-12-19T21:44:15.207479+00:00,116,120,1766180655.207458
941,4155,2025-12-19T21:44:15.209460+00:00,116,120,1766180655.209439
942,4180,2025-12-19T21:44:15.252470+00:00,116,120,1766180655.252450
943,4206,2025-12-19T21:44:15.254389+00:00,116,120,1766180655.254369
944,4232,2025-12-19T21:44:15.297404+00:00,116,120,1766180655.297382
945,4258,2025-12-19T21:44:15.299420+00:00,116,120,1766180655.299381
946,4284,2025-12-19T21:44:15.342461+00:00,116,120,1766180655.342441
947,4310,2025-12-19T21:44:15.387494+00:00,116,120,1766180655.387473
948,4335,2025-12-19T21:44:15.389447+00:00,116,120,1766180655.389427
949,4361,2025-12-19T21:44:15.432402+00:00,116,120,1766180655.432379
950,4387,2025-12-19T21:44:15.477501+00:00,116,120,1766180655.477481
951,4413,2025-12-19T21:44:15.479403+00:00,116,120,1766180655.479384
952,4438,2025-12-19T21:44:15.481384+00:00,116,120,1766180655.481364
953,4464,2025-12-19T21:44:15.522547+00:00,116,120,1766180655.522527
954,4490,2025-12-19T21:44:15.568535+00:00,116,120,1766180655.568513
955,4515,2025-12-19T21:44:15.657501+00:00,116,120,1766180655.657481
956,4541,2025-12-19T21:44:15.659440+00:00,116,120,1766180655.659419
957,4567,2025-12-19T21:44:15.659518+00:00,116,120,1766180655.659512
958,4593,2025-12-19T21:44:15.663722+00:00,116,120,1766180655.663699
959,4619,2025-12-19T21:44:15.663811+00:00,116,120,1766180655.663803
960,4644,2025-12-19T21:44:15.702471+00:00,116,120,1766180655.702451
961,4670,2025-12-19T21:44:15.747397+00:00,116,120,1766180655.747378
962,4696,2025-12-19T21:44:15.749572+00:00,116,120,1766180655.749552
963,4722,2025-12-19T21:44:15.792448+00:00,116,120,1766180655.792424
964,4748,2025-12-19T21:44:15.794373+00:00,116,120,1766180655.794354
965,4773,2025-12-19T21:44:15.882414+00:00,116,120,1766180655.882391
966,4798,2025-12-19T21:44:15.884357+00:00,116,120,1766180655.884316
967,4824,2025-12-19T21:44:15.884446+00:00,116,120,1766180655.884439
968,4850,2025-12-19T21:44:15.887380+00:00,116,120,1766180655.887362
969,4876,2025-12-19T21:44:15.928498+00:00,116,120,1766180655.928475
970,4901,2025-12-19T21:44:15.972537+00:00,116,120,1766180655.972517
971,4927,2025-12-19T21:44:15.974541+00:00,116,120,1766180655.974522
972,4953,2025-12-19T21:44:16.017511+00:00,116,120,1766180656.017491
973,4978,2025-12-19T21:44:16.062530+00:00,116,120,1766180656.062507
974,5004,2025-12-19T21:44:16.064486+00:00,116,120,1766180656.064467
975,5030,2025-12-19T21:44:16.067443+00:00,116,120,1766180656.067424
976,5056,2025-12-19T21:44:16.107489+00:00,116,120,1766180656.107469
977,5081,2025-12-19T21:44:16.152436+00:00,116,120,1766180656.152415
978,5107,2025-12-19T21:44:16.155391+00:00,116,120,1766180656.155371
979,5132,2025-12-19T21:44:16.197389+00:00,116,120,1766180656.197367
980,5158,2025-12-19T21:44:16.199371+00:00,116,120,1766180656.199351
981,5184,2025-12-19T21:44:16.287501+00:00,116,120,1766180656.287482
982,5210,2025-12-19T21:44:16.289480+00:00,116,120,1766180656.289455
983,5236,2025-12-19T21:44:16.289566+00:00,116,120,1766180656.289560
984,5262,2025-12-19T21:44:16.332497+00:00,116,120,1766180656.332477
985,5288,2025-12-19T21:44:16.334431+00:00,116,120,1766180656.334406
986,5313,2025-12-19T21:44:16.377349+00:00,116,120,1766180656.377329
987,5338,2025-12-19T21:44:16.379871+00:00,116,120,1766180656.379852
988,5364,2025-12-19T21:44:16.422549+00:00,116,120,1766180656.422525
989,5390,2025-12-19T21:44:16.467366+00:00,116,120,1766180656.467346
990,5416,2025-12-19T21:44:16.512482+00:00,116,120,1766180656.512462
991,5442,2025-12-19T21:44:16.515075+00:00,116,120,1766180656.515050
992,5467,2025-12-19T21:44:16.515169+00:00,116,120,1766180656.515162
993,5493,2025-12-19T21:44:16.647379+00:00,116,120,1766180656.647362
994,5519,2025-12-19T21:44:16.649363+00:00,116,120,1766180656.649342
995,5545,2025-12-19T21:44:16.649452+00:00,116,120,1766180656.649445
996,5571,2025-12-19T21:44:16.652412+00:00,116,120,1766180656.652371
997,5597,2025-12-19T21:44:16.654391+00:00,116,120,1766180656.654372
998,5623,2025-12-19T21:44:16.692499+00:00,116,120,1766180656.692479
999,5649,2025-12-19T21:44:16.694478+00:00,116,120,1766180656.694458
1000,5674,2025-12-19T21:44:16.737535+00:00,116,120,1766180656.737512
1001,5700,2025-12-19T21:44:16.739366+00:00,116,120,1766180656.739347
1002,5725,2025-12-19T21:44:16.783517+00:00,116,120,1766180656.783498
1003,5751,2025-12-19T21:44:16.827539+00:00,116,120,1766180656.827518
1004,5777,2025-12-19T21:44:16.829489+00:00,116,120,1766180656.829466
1005,5802,2025-12-19T21:44:16.872500+00:00,116,120,1766180656.872480
1006,5828,2025-12-19T21:44:16.874457+00:00,116,120,1766180656.874437
1007,5854,2025-12-19T21:44:16.917460+00:00,116,120,1766180656.917441
1008,5880,2025-12-19T21:44:16.920463+00:00,116,120,1766180656.920425
1009,5906,2025-12-19T21:44:16.963505+00:00,116,120,1766180656.963482
1010,5932,2025-12-19T21:44:17.007872+00:00,116,120,1766180657.007853
1011,5957,2025-12-19T21:44:17.052499+00:00,116,120,1766180657.052480
1012,5983,2025-12-19T21:44:17.054398+00:00,116,120,1766180657.054378
1013,6009,2025-12-19T21:44:17.142561+00:00,116,120,1766180657.142540
1014,6034,2025-12-19T21:44:17.187503+00:00,116,120,1766180657.187482
1015,6060,2025-12-19T21:44:17.189426+00:00,116,120,1766180657.189406
1016,6085,2025-12-19T21:44:17.189505+00:00,116,120,1766180657.189498
1017,6111,2025-12-19T21:44:17.192402+00:00,116,120,1766180657.192382
1018,6137,2025-12-19T21:44:17.194426+00:00,116,120,1766180657.194403
1019,6163,2025-12-19T21:44:17.232512+00:00,116,120,1766180657.232492
1020,6189,2025-12-19T21:44:17.234448+00:00,116,120,1766180657.234426
1021,6215,2025-12-19T21:44:17.322370+00:00,116,120,1766180657.322350
1022,6241,2025-12-19T21:44:17.325446+00:00,116,120,1766180657.325403
1023,6267,2025-12-19T21:44:17.327376+00:00,116,120,1766180657.327357
1024,6293,2025-12-19T21:44:17.329405+00:00,116,120,1766180657.329385
1025,6318,2025-12-19T21:44:17.368495+00:00,116,120,1766180657.368476
1026,6344,2025-12-19T21:44:17.457386+00:00,116,120,1766180657.457366
1027,6370,2025-12-19T21:44:17.459352+00:00,116,120,1766180657.459332
1028,6395,2025-12-19T21:44:17.502529+00:00,116,120,1766180657.502509
1029,6422,2025-12-19T21:44:17.504494+00:00,116,120,1766180657.504475
1030,6448,2025-12-19T21:44:17.504572+00:00,116,120,1766180657.504566
1031,6473,2025-12-19T21:44:17.547529+00:00,116,120,1766180657.547509
1032,6499,2025-12-19T21:44:17.549444+00:00,116,120,1766180657.549424
1033,6525,2025-12-19T21:44:17.592537+00:00,116,120,1766180657.592518
1034,6551,2025-12-19T21:44:17.594342+00:00,116,120,1766180657.594324
1035,6576,2025-12-19T21:44:17.637540+00:00,116,120,1766180657.637520
1036,6602,2025-12-19T21:44:17.639403+00:00,116,120,1766180657.639383
1037,6628,2025-12-19T21:44:17.682472+00:00,116,120,1766180657.682451
1038,6654,2025-12-19T21:44:17.727752+00:00,116,120,1766180657.727732
1039,6680,2025-12-19T21:44:17.729400+00:00,116,120,1766180657.729380
1040,6706,2025-12-19T21:44:17.772565+00:00,116,120,1766180657.772544
1041,6732,2025-12-19T21:44:17.774413+00:00,116,120,1766180657.774393
1042,6757,2025-12-19T21:44:17.817532+00:00,116,120,1766180657.817512
1043,6783,2025-12-19T21:44:17.819468+00:00,116,120,1766180657.819448
1044,6808,2025-12-19T21:44:17.907540+00:00,116,120,1766180657.907520
1045,6834,2025-12-19T21:44:17.909443+00:00,116,120,1766180657.909423
1046,6859,2025-12-19T21:44:17.912236+00:00,116,120,1766180657.912218
1047,6885,2025-12-19T21:44:17.952496+00:00,116,120,1766180657.952458
1048,6911,2025-12-19T21:44:17.954497+00:00,116,120,1766180657.954464
1049,6937,2025-12-19T21:44:17.997332+00:00,116,120,1766180657.997313
1050,6963,2025-12-19T21:44:18.000300+00:00,116,120,1766180658.000281
1051,6989,2025-12-19T21:44:18.042501+00:00,116,120,1766180658.042465
1052,7015,2025-12-19T21:44:18.087478+00:00,116,120,1766180658.087460
1053,7040,2025-12-19T21:44:18.089430+00:00,116,120,1766180658.089412
1054,7066,2025-12-19T21:44:18.132252+00:00,116,120,1766180658.132235
1055,7092,2025-12-19T21:44:18.134816+00:00,116,120,1766180658.134794
1056,7117,2025-12-19T21:44:18.177486+00:00,116,120,1766180658.177469
1057,7143,2025-12-19T21:44:18.179527+00:00,116,120,1766180658.179510
1058,7169,2025-12-19T21:44:18.267396+00:00,116,120,1766180658.267377
1059,7195,2025-12-19T21:44:18.269445+00:00,116,120,1766180658.269428
1060,7221,2025-12-19T21:44:18.271967+00:00,116,120,1766180658.271949
1061,7246,2025-12-19T21:44:18.312558+00:00,116,120,1766180658.312537
1062,7272,2025-12-19T21:44:18.314453+00:00,116,120,1766180658.314433
1063,7298,2025-12-19T21:44:18.357555+00:00,116,120,1766180658.357535
1064,7324,2025-12-19T21:44:18.359472+00:00,116,120,1766180658.359452
1065,7349,2025-12-19T21:44:18.405532+00:00,116,120,1766180658.405512
1066,7375,2025-12-19T21:44:18.447482+00:00,116,120,1766180658.447462
1067,7401,2025-12-19T21:44:18.449954+00:00,116,120,1766180658.449934
1068,7427,2025-12-19T21:44:18.492545+00:00,116,120,1766180658.492525
1069,7453,2025-12-19T21:44:18.494467+00:00,116,120,1766180658.494448
1070,7479,2025-12-19T21:44:18.537482+00:00,116,120,1766180658.537462
1071,7504,2025-12-19T21:44:18.582551+00:00,116,120,1766180658.582531
1072,7530,2025-12-19T21:44:18.584443+00:00,116,120,1766180658.584423
1073,7556,2025-12-19T21:44:18.627555+00:00,116,120,1766180658.627535
1074,7581,2025-12-19T21:44:18.629454+00:00,116,120,1766180658.629433
1075,7607,2025-12-19T21:44:18.672542+00:00,116,120,1766180658.672522
1076,7632,2025-12-19T21:44:18.674361+00:00,116,120,1766180658.674341
1077,7658,2025-12-19T21:44:18.717546+00:00,116,120,1766180658.717526
1078,7684,2025-12-19T21:44:18.807550+00:00,116,120,1766180658.807530
1079,7710,2025-12-19T21:44:18.809364+00:00,116,120,1766180658.809345
1080,7735,2025-12-19T21:44:18.854547+00:00,116,120,1766180658.854527
1081,7761,2025-12-19T21:44:18.897467+00:00,116,120,1766180658.897447
1082,7787,2025-12-19T21:44:18.899429+00:00,116,120,1766180658.899409
1083,7813,2025-12-19T21:44:18.987547+00:00,116,120,1766180658.987526
1084,7839,2025-12-19T21:44:18.989356+00:00,116,120,1766180658.989336
1085,7865,2025-12-19T21:44:18.989435+00:00,116,120,1766180658.989428
1086,7890,2025-12-19T21:44:18.992282+00:00,116,120,1766180658.992262
1087,7916,2025-12-19T21:44:18.992361+00:00,116,120,1766180658.992354
1088,7942,2025-12-19T21:44:18.995274+00:00,116,120,1766180658.995254
1089,7968,2025-12-19T21:44:19.032865+00:00,116,120,1766180659.032847
1090,7993,2025-12-19T21:44:19.032939+00:00,116,120,1766180659.032933
1091,8019,2025-12-19T21:44:19.077545+00:00,116,120,1766180659.077525
1092,8045,2025-12-19T21:44:19.122534+00:00,116,120,1766180659.122514
1093,8071,2025-12-19T21:44:19.124556+00:00,116,120,1766180659.124535
1094,8096,2025-12-19T21:44:19.167573+00:00,116,120,1766180659.167531
1095,8122,2025-12-19T21:44:19.169532+00:00,116,120,1766180659.169512
1096,8148,2025-12-19T21:44:19.212475+00:00,116,120,1766180659.212454
1097,8173,2025-12-19T21:44:19.214724+00:00,116,120,1766180659.214704
1098,8199,2025-12-19T21:44:19.257574+00:00,116,120,1766180659.257534
1099,8225,2025-12-19T21:44:19.302535+00:00,116,120,1766180659.302515
1100,8251,2025-12-19T21:44:19.304496+00:00,116,120,1766180659.304478
1101,8276,2025-12-19T21:44:19.347422+00:00,116,120,1766180659.347404
1102,8302,2025-12-19T21:44:19.392499+00:00,116,120,1766180659.392479
1103,8328,2025-12-19T21:44:19.394297+00:00,116,120,1766180659.394280
1104,8354,2025-12-19T21:44:19.397000+00:00,116,120,1766180659.396979
1105,8380,2025-12-19T21:44:19.437501+00:00,116,120,1766180659.437483
1106,8406,2025-12-19T21:44:19.482319+00:00,116,120,1766180659.482302
1107,8431,2025-12-19T21:44:19.484381+00:00,116,120,1766180659.484364
1108,8457,2025-12-19T21:44:19.527487+00:00,116,120,1766180659.527470
1109,8483,2025-12-19T21:44:19.572513+00:00,116,120,1766180659.572480
1110,8508,2025-12-19T21:44:19.574521+00:00,116,120,1766180659.574501
1111,8534,2025-12-19T21:44:19.574593+00:00,116,120,1766180659.574587
1112,8560,2025-12-19T21:44:19.617395+00:00,116,120,1766180659.617376
1113,8586,2025-12-19T21:44:19.662500+00:00,116,120,1766180659.662481
1114,8612,2025-12-19T21:44:19.664406+00:00,116,120,1766180659.664388
1115,8638,2025-12-19T21:44:19.707493+00:00,116,120,1766180659.707474
1116,8664,2025-12-19T21:44:19.709335+00:00,116,120,1766180659.709317
1117,8689,2025-12-19T21:44:19.797424+00:00,116,120,1766180659.797405
1118,8714,2025-12-19T21:44:19.799422+00:00,116,120,1766180659.799403
1119,8740,2025-12-19T21:44:19.799498+00:00,116,120,1766180659.799492
1120,8766,2025-12-19T21:44:19.802382+00:00,116,120,1766180659.802363
1121,8791,2025-12-19T21:44:19.842555+00:00,116,120,1766180659.842536
1122,8817,2025-12-19T21:44:19.932528+00:00,116,120,1766180659.932508
1123,8843,2025-12-19T21:44:19.934245+00:00,116,120,1766180659.934228
1124,8869,2025-12-19T21:44:19.934331+00:00,116,120,1766180659.934308
1125,8895,2025-12-19T21:44:19.937308+00:00,116,120,1766180659.937291
1126,8921,2025-12-19T21:44:19.977474+00:00,116,120,1766180659.977455
1127,8947,2025-12-19T21:44:20.022556+00:00,116,120,1766180660.022537
