seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
377,1925,2025-12-19T22:09:20.500564+00:00,176,180,1766182160.500541
378,1951,2025-12-19T22:09:20.545537+00:00,176,180,1766182160.545518
379,1977,2025-12-19T22:09:20.547449+00:00,176,180,1766182160.547430
380,2003,2025-12-19T22:09:20.549459+00:00,176,180,1766182160.549421
381,2029,2025-12-19T22:09:20.552375+00:00,176,180,1766182160.552356
382,2055,2025-12-19T22:09:20.552449+00:00,176,180,1766182160.552443
383,2081,2025-12-19T22:09:20.555457+00:00,176,180,1766182160.555438
384,2107,2025-12-19T22:09:20.557468+00:00,176,180,1766182160.557448
385,2132,2025-12-19T22:09:20.590450+00:00,176,180,1766182160.590430
386,2158,2025-12-19T22:09:20.635542+00:00,176,180,1766182160.635522
387,2184,2025-12-19T22:09:20.637542+00:00,176,180,1766182160.637521
388,2210,2025-12-19T22:09:20.639423+00:00,176,180,1766182160.639405
389,2235,2025-12-19T22:09:20.725541+00:00,176,180,1766182160.725521
390,2261,2025-12-19T22:09:20.727400+00:00,176,180,1766182160.727381
391,2287,2025-12-19T22:09:20.770546+00:00,176,180,1766182160.770526
392,2313,2025-12-19T22:09:20.815533+00:00,176,180,1766182160.815513
393,2339,2025-12-19T22:09:20.817452+00:00,176,180,1766182160.817432
394,2365,2025-12-19T22:09:20.819447+00:00,176,180,1766182160.819427
395,2391,2025-12-19T22:09:20.821451+00:00,176,180,1766182160.821431
396,2417,2025-12-19T22:09:20.823447+00:00,176,180,1766182160.823426
397,2443,2025-12-19T22:09:20.825541+00:00,176,180,1766182160.825520
398,2468,2025-12-19T22:09:20.905545+00:00,176,180,1766182160.905526
399,2494,2025-12-19T22:09:20.995558+00:00,176,180,1766182160.995538
400,2520,2025-12-19T22:09:21.040560+00:00,176,180,1766182161.040540
401,2546,2025-12-19T22:09:21.042451+00:00,176,180,1766182161.042431
402,2571,2025-12-19T22:09:21.085455+00:00,176,180,1766182161.085435
403,2597,2025-12-19T22:09:21.087487+00:00,176,180,1766182161.087467
404,2623,2025-12-19T22:09:21.089414+00:00,176,180,1766182161.089395
405,2649,2025-12-19T22:09:21.177524+00:00,176,180,1766182161.177503
406,2675,2025-12-19T22:09:21.220571+00:00,176,180,1766182161.220529
407,2700,2025-12-19T22:09:21.222522+00:00,176,180,1766182161.222501
408,2726,2025-12-19T22:09:21.224456+00:00,176,180,1766182161.224436
409,2752,2025-12-19T22:09:21.226459+00:00,176,180,1766182161.226438
410,2778,2025-12-19T22:09:21.229674+00:00,176,180,1766182161.229655
411,2804,2025-12-19T22:09:21.229753+00:00,176,180,1766182161.229746
412,2830,2025-12-19T22:09:21.233363+00:00,176,180,1766182161.233344
413,2856,2025-12-19T22:09:21.233462+00:00,176,180,1766182161.233435
414,2882,2025-12-19T22:09:21.265660+00:00,176,180,1766182161.265640
415,2908,2025-12-19T22:09:21.355552+00:00,176,180,1766182161.355528
416,2934,2025-12-19T22:09:21.445549+00:00,176,180,1766182161.445524
417,2960,2025-12-19T22:09:21.448300+00:00,176,180,1766182161.448276
418,2985,2025-12-19T22:09:21.448399+00:00,176,180,1766182161.448390
419,3012,2025-12-19T22:09:21.451509+00:00,176,180,1766182161.451491
420,3038,2025-12-19T22:09:21.453394+00:00,176,180,1766182161.453375
421,3064,2025-12-19T22:09:21.455387+00:00,176,180,1766182161.455368
422,3090,2025-12-19T22:09:21.457554+00:00,176,180,1766182161.457534
423,3115,2025-12-19T22:09:21.535476+00:00,176,180,1766182161.535457
424,3141,2025-12-19T22:09:21.537576+00:00,176,180,1766182161.537556
425,3167,2025-12-19T22:09:21.625535+00:00,176,180,1766182161.625514
426,3193,2025-12-19T22:09:21.627502+00:00,176,180,1766182161.627482
427,3219,2025-12-19T22:09:21.715464+00:00,176,180,1766182161.715446
428,3245,2025-12-19T22:09:21.717472+00:00,176,180,1766182161.717452
429,3270,2025-12-19T22:09:21.719885+00:00,176,180,1766182161.719865
430,3296,2025-12-19T22:09:21.723466+00:00,176,180,1766182161.723445
431,3323,2025-12-19T22:09:21.805421+00:00,176,180,1766182161.805401
432,3348,2025-12-19T22:09:21.807508+00:00,176,180,1766182161.807487
433,3374,2025-12-19T22:09:21.850453+00:00,176,180,1766182161.850434
434,3400,2025-12-19T22:09:21.852371+00:00,176,180,1766182161.852351
435,3426,2025-12-19T22:09:21.895483+00:00,176,180,1766182161.895464
436,3452,2025-12-19T22:09:21.897575+00:00,176,180,1766182161.897554
437,3477,2025-12-19T22:09:21.940332+00:00,176,180,1766182161.940312
438,3503,2025-12-19T22:09:21.985473+00:00,176,180,1766182161.985454
439,3529,2025-12-19T22:09:21.987486+00:00,176,180,1766182161.987465
440,3555,2025-12-19T22:09:21.989409+00:00,176,180,1766182161.989388
441,3580,2025-12-19T22:09:21.991531+00:00,176,180,1766182161.991510
442,3606,2025-12-19T22:09:22.030462+00:00,176,180,1766182162.030442
443,3632,2025-12-19T22:09:22.034470+00:00,176,180,1766182162.034451
444,3657,2025-12-19T22:09:22.036433+00:00,176,180,1766182162.036416
445,3683,2025-12-19T22:09:22.075467+00:00,176,180,1766182162.075449
446,3709,2025-12-19T22:09:22.210496+00:00,176,180,1766182162.210475
447,3735,2025-12-19T22:09:22.255416+00:00,176,180,1766182162.255397
448,3761,2025-12-19T22:09:22.345424+00:00,176,180,1766182162.345405
449,3787,2025-12-19T22:09:22.390572+00:00,176,180,1766182162.390551
450,3813,2025-12-19T22:09:22.435546+00:00,176,180,1766182162.435526
451,3839,2025-12-19T22:09:22.437456+00:00,176,180,1766182162.437435
452,3865,2025-12-19T22:09:22.441302+00:00,176,180,1766182162.441285
453,3891,2025-12-19T22:09:22.444424+00:00,176,180,1766182162.444404
454,3917,2025-12-19T22:09:22.480562+00:00,176,180,1766182162.480542
455,3942,2025-12-19T22:09:22.482398+00:00,176,180,1766182162.482358
456,3968,2025-12-19T22:09:22.484466+00:00,176,180,1766182162.484446
457,3994,2025-12-19T22:09:22.486526+00:00,176,180,1766182162.486507
458,4020,2025-12-19T22:09:22.488374+00:00,176,180,1766182162.488360
459,4046,2025-12-19T22:09:22.527470+00:00,176,180,1766182162.527452
460,4071,2025-12-19T22:09:22.570422+00:00,176,180,1766182162.570405
461,4097,2025-12-19T22:09:22.572370+00:00,176,180,1766182162.572354
462,4123,2025-12-19T22:09:22.574463+00:00,176,180,1766182162.574444
463,4149,2025-12-19T22:09:22.576371+00:00,176,180,1766182162.576354
464,4175,2025-12-19T22:09:22.578444+00:00,176,180,1766182162.578426
465,4201,2025-12-19T22:09:22.580428+00:00,176,180,1766182162.580409
466,4227,2025-12-19T22:09:22.617515+00:00,176,180,1766182162.617497
467,4252,2025-12-19T22:09:22.617588+00:00,176,180,1766182162.617582
468,4278,2025-12-19T22:09:22.661513+00:00,176,180,1766182162.661495
469,4303,2025-12-19T22:09:22.795537+00:00,176,180,1766182162.795518
470,4329,2025-12-19T22:09:22.797574+00:00,176,180,1766182162.797556
471,4355,2025-12-19T22:09:22.799484+00:00,176,180,1766182162.799465
472,4381,2025-12-19T22:09:22.801529+00:00,176,180,1766182162.801512
473,4407,2025-12-19T22:09:22.803413+00:00,176,180,1766182162.803395
474,4432,2025-12-19T22:09:22.885521+00:00,176,180,1766182162.885502
475,4458,2025-12-19T22:09:22.887488+00:00,176,180,1766182162.887469
476,4483,2025-12-19T22:09:22.930534+00:00,176,180,1766182162.930514
477,4509,2025-12-19T22:09:22.932494+00:00,176,180,1766182162.932476
478,4535,2025-12-19T22:09:22.934436+00:00,176,180,1766182162.934417
479,4560,2025-12-19T22:09:22.975531+00:00,176,180,1766182162.975512
480,4586,2025-12-19T22:09:22.977458+00:00,176,180,1766182162.977438
481,4612,2025-12-19T22:09:22.980391+00:00,176,180,1766182162.980374
482,4637,2025-12-19T22:09:23.020520+00:00,176,180,1766182163.020501
483,4663,2025-12-19T22:09:23.065533+00:00,176,180,1766182163.065500
484,4689,2025-12-19T22:09:23.067391+00:00,176,180,1766182163.067369
485,4714,2025-12-19T22:09:23.200485+00:00,176,180,1766182163.200464
486,4740,2025-12-19T22:09:23.205222+00:00,176,180,1766182163.205203
487,4766,2025-12-19T22:09:23.205299+00:00,176,180,1766182163.205293
488,4792,2025-12-19T22:09:23.208524+00:00,176,180,1766182163.208505
489,4818,2025-12-19T22:09:23.245512+00:00,176,180,1766182163.245491
490,4844,2025-12-19T22:09:23.247503+00:00,176,180,1766182163.247484
491,4870,2025-12-19T22:09:23.250432+00:00,176,180,1766182163.250413
492,4895,2025-12-19T22:09:23.290434+00:00,176,180,1766182163.290416
493,4921,2025-12-19T22:09:23.292426+00:00,176,180,1766182163.292407
494,4947,2025-12-19T22:09:23.335441+00:00,176,180,1766182163.335422
495,4972,2025-12-19T22:09:23.338411+00:00,176,180,1766182163.338393
496,4998,2025-12-19T22:09:23.380443+00:00,176,180,1766182163.380423
497,5023,2025-12-19T22:09:23.470440+00:00,176,180,1766182163.470421
498,5049,2025-12-19T22:09:23.474453+00:00,176,180,1766182163.474416
499,5075,2025-12-19T22:09:23.477445+00:00,176,180,1766182163.477427
500,5101,2025-12-19T22:09:23.477518+00:00,176,180,1766182163.477512
501,5127,2025-12-19T22:09:23.515511+00:00,176,180,1766182163.515491
502,5152,2025-12-19T22:09:23.518492+00:00,176,180,1766182163.518473
503,5178,2025-12-19T22:09:23.560434+00:00,176,180,1766182163.560414
504,5204,2025-12-19T22:09:23.650533+00:00,176,180,1766182163.650514
505,5230,2025-12-19T22:09:23.695398+00:00,176,180,1766182163.695379
506,5256,2025-12-19T22:09:23.697452+00:00,176,180,1766182163.697434
507,5282,2025-12-19T22:09:23.699387+00:00,176,180,1766182163.699368
508,5307,2025-12-19T22:09:23.701367+00:00,176,180,1766182163.701349
509,5334,2025-12-19T22:09:23.703731+00:00,176,180,1766182163.703712
510,5359,2025-12-19T22:09:23.830548+00:00,176,180,1766182163.830529
511,5385,2025-12-19T22:09:23.832684+00:00,176,180,1766182163.832668
512,5411,2025-12-19T22:09:23.834403+00:00,176,180,1766182163.834386
513,5436,2025-12-19T22:09:23.836390+00:00,176,180,1766182163.836373
514,5462,2025-12-19T22:09:23.838442+00:00,176,180,1766182163.838424
515,5488,2025-12-19T22:09:23.875462+00:00,176,180,1766182163.875444
516,5514,2025-12-19T22:09:23.877457+00:00,176,180,1766182163.877439
517,5540,2025-12-19T22:09:23.966261+00:00,176,180,1766182163.966243
518,5566,2025-12-19T22:09:23.966338+00:00,176,180,1766182163.966331
519,5592,2025-12-19T22:09:23.971160+00:00,176,180,1766182163.971143
520,5618,2025-12-19T22:09:24.010387+00:00,176,180,1766182164.010370
521,5643,2025-12-19T22:09:24.013425+00:00,176,180,1766182164.013408
522,5669,2025-12-19T22:09:24.055388+00:00,176,180,1766182164.055371
523,5694,2025-12-19T22:09:24.058451+00:00,176,180,1766182164.058433
524,5720,2025-12-19T22:09:24.145477+00:00,176,180,1766182164.145460
525,5746,2025-12-19T22:09:24.147760+00:00,176,180,1766182164.147743
526,5772,2025-12-19T22:09:24.150368+00:00,176,180,1766182164.150351
527,5797,2025-12-19T22:09:24.190330+00:00,176,180,1766182164.190312
528,5823,2025-12-19T22:09:24.235479+00:00,176,180,1766182164.235461
529,5849,2025-12-19T22:09:24.280419+00:00,176,180,1766182164.280403
530,5875,2025-12-19T22:09:24.284349+00:00,176,180,1766182164.284333
531,5901,2025-12-19T22:09:24.325472+00:00,176,180,1766182164.325456
532,5927,2025-12-19T22:09:24.327445+00:00,176,180,1766182164.327428
533,5952,2025-12-19T22:09:24.330374+00:00,176,180,1766182164.330357
534,5978,2025-12-19T22:09:24.415453+00:00,176,180,1766182164.415436
535,6004,2025-12-19T22:09:24.550460+00:00,176,180,1766182164.550441
536,6030,2025-12-19T22:09:24.595376+00:00,176,180,1766182164.595359
537,6056,2025-12-19T22:09:24.597384+00:00,176,180,1766182164.597367
538,6082,2025-12-19T22:09:24.599382+00:00,176,180,1766182164.599365
539,6107,2025-12-19T22:09:24.640466+00:00,176,180,1766182164.640449
540,6133,2025-12-19T22:09:24.685512+00:00,176,180,1766182164.685448
541,6159,2025-12-19T22:09:24.687372+00:00,176,180,1766182164.687357
542,6185,2025-12-19T22:09:24.730475+00:00,176,180,1766182164.730459
543,6211,2025-12-19T22:09:24.732384+00:00,176,180,1766182164.732366
544,6236,2025-12-19T22:09:24.734409+00:00,176,180,1766182164.734393
545,6262,2025-12-19T22:09:24.738375+00:00,176,180,1766182164.738358
546,6288,2025-12-19T22:09:24.740375+00:00,176,180,1766182164.740357
547,6314,2025-12-19T22:09:24.742377+00:00,176,180,1766182164.742360
548,6340,2025-12-19T22:09:24.745060+00:00,176,180,1766182164.745043
549,6366,2025-12-19T22:09:24.746968+00:00,176,180,1766182164.746951
550,6391,2025-12-19T22:09:24.820478+00:00,176,180,1766182164.820460
551,6417,2025-12-19T22:09:24.822398+00:00,176,180,1766182164.822382
552,6443,2025-12-19T22:09:24.910458+00:00,176,180,1766182164.910440
553,6469,2025-12-19T22:09:24.955495+00:00,176,180,1766182164.955465
554,6494,2025-12-19T22:09:24.957518+00:00,176,180,1766182164.957499
555,6520,2025-12-19T22:09:24.959402+00:00,176,180,1766182164.959386
556,6546,2025-12-19T22:09:24.961333+00:00,176,180,1766182164.961317
557,6572,2025-12-19T22:09:25.045389+00:00,176,180,1766182165.045369
558,6597,2025-12-19T22:09:25.047530+00:00,176,180,1766182165.047513
559,6623,2025-12-19T22:09:25.137469+00:00,176,180,1766182165.137451
560,6649,2025-12-19T22:09:25.225481+00:00,176,180,1766182165.225463
561,6676,2025-12-19T22:09:25.227582+00:00,176,180,1766182165.227571
562,6701,2025-12-19T22:09:25.229354+00:00,176,180,1766182165.229339
563,6727,2025-12-19T22:09:25.231237+00:00,176,180,1766182165.231230
564,6754,2025-12-19T22:09:25.270459+00:00,176,180,1766182165.270440
565,6780,2025-12-19T22:09:25.272353+00:00,176,180,1766182165.272335
566,6805,2025-12-19T22:09:25.274529+00:00,176,180,1766182165.274511
567,6831,2025-12-19T22:09:25.276333+00:00,176,180,1766182165.276314
568,6857,2025-12-19T22:09:25.278380+00:00,176,180,1766182165.278362
569,6883,2025-12-19T22:09:25.280225+00:00,176,180,1766182165.280211
570,6908,2025-12-19T22:09:25.282365+00:00,176,180,1766182165.282347
571,6934,2025-12-19T22:09:25.315487+00:00,176,180,1766182165.315453
572,6960,2025-12-19T22:09:25.360354+00:00,176,180,1766182165.360335
573,6986,2025-12-19T22:09:25.363333+00:00,176,180,1766182165.363316
574,7012,2025-12-19T22:09:25.405390+00:00,176,180,1766182165.405371
575,7038,2025-12-19T22:09:25.408306+00:00,176,180,1766182165.408289
576,7063,2025-12-19T22:09:25.450322+00:00,176,180,1766182165.450303
577,7088,2025-12-19T22:09:25.453420+00:00,176,180,1766182165.453401
578,7114,2025-12-19T22:09:25.630408+00:00,176,180,1766182165.630389
579,7140,2025-12-19T22:09:25.632434+00:00,176,180,1766182165.632416
580,7166,2025-12-19T22:09:25.635211+00:00,176,180,1766182165.635194
581,7192,2025-12-19T22:09:25.635277+00:00,176,180,1766182165.635271
582,7218,2025-12-19T22:09:25.638335+00:00,176,180,1766182165.638314
583,7244,2025-12-19T22:09:25.640464+00:00,176,180,1766182165.640428
584,7270,2025-12-19T22:09:25.675391+00:00,176,180,1766182165.675374
585,7295,2025-12-19T22:09:25.678455+00:00,176,180,1766182165.678438
586,7321,2025-12-19T22:09:25.765486+00:00,176,180,1766182165.765456
587,7347,2025-12-19T22:09:25.767362+00:00,176,180,1766182165.767345
588,7372,2025-12-19T22:09:25.769358+00:00,176,180,1766182165.769346
589,7398,2025-12-19T22:09:25.771424+00:00,176,180,1766182165.771408
590,7424,2025-12-19T22:09:25.810389+00:00,176,180,1766182165.810371
591,7450,2025-12-19T22:09:25.814416+00:00,176,180,1766182165.814398
592,7476,2025-12-19T22:09:25.900405+00:00,176,180,1766182165.900387
593,7502,2025-12-19T22:09:25.902401+00:00,176,180,1766182165.902384
594,7527,2025-12-19T22:09:25.905232+00:00,176,180,1766182165.905216
595,7553,2025-12-19T22:09:25.990428+00:00,176,180,1766182165.990407
596,7579,2025-12-19T22:09:25.992343+00:00,176,180,1766182165.992326
597,7605,2025-12-19T22:09:25.996404+00:00,176,180,1766182165.996386
598,7631,2025-12-19T22:09:25.998316+00:00,176,180,1766182165.998298
599,7657,2025-12-19T22:09:26.035410+00:00,176,180,1766182166.035392
600,7683,2025-12-19T22:09:26.080410+00:00,176,180,1766182166.080391
601,7709,2025-12-19T22:09:26.083691+00:00,176,180,1766182166.083674
602,7735,2025-12-19T22:09:26.125403+00:00,176,180,1766182166.125385
603,7761,2025-12-19T22:09:26.172339+00:00,176,180,1766182166.172318
604,7787,2025-12-19T22:09:26.260425+00:00,176,180,1766182166.260405
605,7813,2025-12-19T22:09:26.262337+00:00,176,180,1766182166.262319
606,7839,2025-12-19T22:09:26.305397+00:00,176,180,1766182166.305378
607,7864,2025-12-19T22:09:26.307315+00:00,176,180,1766182166.307297
608,7890,2025-12-19T22:09:26.351093+00:00,176,180,1766182166.351074
609,7916,2025-12-19T22:09:26.351161+00:00,176,180,1766182166.351155
610,7942,2025-12-19T22:09:26.354138+00:00,176,180,1766182166.354128
611,7968,2025-12-19T22:09:26.356295+00:00,176,180,1766182166.356278
612,7993,2025-12-19T22:09:26.358363+00:00,176,180,1766182166.358346
613,8019,2025-12-19T22:09:26.395410+00:00,176,180,1766182166.395391
614,8044,2025-12-19T22:09:26.485407+00:00,176,180,1766182166.485387
615,8070,2025-12-19T22:09:26.487316+00:00,176,180,1766182166.487298
616,8096,2025-12-19T22:09:26.489168+00:00,176,180,1766182166.489158
617,8122,2025-12-19T22:09:26.492383+00:00,176,180,1766182166.492357
618,8148,2025-12-19T22:09:26.530512+00:00,176,180,1766182166.530491
619,8174,2025-12-19T22:09:26.575428+00:00,176,180,1766182166.575405
620,8199,2025-12-19T22:09:26.578326+00:00,176,180,1766182166.578304
621,8225,2025-12-19T22:09:26.665495+00:00,176,180,1766182166.665470
622,8251,2025-12-19T22:09:26.667504+00:00,176,180,1766182166.667482
623,8277,2025-12-19T22:09:26.670324+00:00,176,180,1766182166.670303
624,8303,2025-12-19T22:09:26.710356+00:00,176,180,1766182166.710333
625,8329,2025-12-19T22:09:26.713519+00:00,176,180,1766182166.713477
626,8355,2025-12-19T22:09:26.755493+00:00,176,180,1766182166.755469
627,8381,2025-12-19T22:09:26.758467+00:00,176,180,1766182166.758449
628,8407,2025-12-19T22:09:26.800343+00:00,176,180,1766182166.800325
629,8432,2025-12-19T22:09:26.803313+00:00,176,180,1766182166.803295
630,8458,2025-12-19T22:09:26.845410+00:00,176,180,1766182166.845391
631,8484,2025-12-19T22:09:26.848224+00:00,176,180,1766182166.848207
632,8510,2025-12-19T22:09:26.936147+00:00,176,180,1766182166.936126
633,8536,2025-12-19T22:09:26.936225+00:00,176,180,1766182166.936219
634,8562,2025-12-19T22:09:26.980450+00:00,176,180,1766182166.980428
635,8588,2025-12-19T22:09:26.985242+00:00,176,180,1766182166.985225
636,8614,2025-12-19T22:09:26.986390+00:00,176,180,1766182166.986371
637,8639,2025-12-19T22:09:27.160372+00:00,176,180,1766182167.160348
638,8666,2025-12-19T22:09:27.162308+00:00,176,180,1766182167.162288
639,8692,2025-12-19T22:09:27.164330+00:00,176,180,1766182167.164308
640,8717,2025-12-19T22:09:27.166291+00:00,176,180,1766182167.166273
641,8743,2025-12-19T22:09:27.168427+00:00,176,180,1766182167.168408
642,8769,2025-12-19T22:09:27.170373+00:00,176,180,1766182167.170353
643,8795,2025-12-19T22:09:27.172272+00:00,176,180,1766182167.172254
644,8821,2025-12-19T22:09:27.295385+00:00,176,180,1766182167.295368
645,8846,2025-12-19T22:09:27.297624+00:00,176,180,1766182167.297606
646,8872,2025-12-19T22:09:27.299488+00:00,176,180,1766182167.299469
647,8898,2025-12-19T22:09:27.301358+00:00,176,180,1766182167.301338
648,8924,2025-12-19T22:09:27.303376+00:00,176,180,1766182167.303356
649,8950,2025-12-19T22:09:27.340452+00:00,176,180,1766182167.340433
650,8976,2025-12-19T22:09:27.385373+00:00,176,180,1766182167.385354
651,9002,2025-12-19T22:09:27.387368+00:00,176,180,1766182167.387348
652,9027,2025-12-19T22:09:27.390387+00:00,176,180,1766182167.390367
653,9053,2025-12-19T22:09:27.475488+00:00,176,180,1766182167.475469
654,9078,2025-12-19T22:09:27.477382+00:00,176,180,1766182167.477363
655,9104,2025-12-19T22:09:27.480324+00:00,176,180,1766182167.480307
656,9130,2025-12-19T22:09:27.565434+00:00,176,180,1766182167.565414
657,9156,2025-12-19T22:09:27.610353+00:00,176,180,1766182167.610333
658,9182,2025-12-19T22:09:27.612320+00:00,176,180,1766182167.612301
659,9208,2025-12-19T22:09:27.614330+00:00,176,180,1766182167.614312
660,9234,2025-12-19T22:09:27.655443+00:00,176,180,1766182167.655424
661,9259,2025-12-19T22:09:27.657408+00:00,176,180,1766182167.657373
662,9285,2025-12-19T22:09:27.660411+00:00,176,180,1766182167.660393
663,9311,2025-12-19T22:09:27.702495+00:00,176,180,1766182167.702476
664,9336,2025-12-19T22:09:27.705417+00:00,176,180,1766182167.705397
665,9361,2025-12-19T22:09:27.745520+00:00,176,180,1766182167.745488
666,9387,2025-12-19T22:09:27.835501+00:00,176,180,1766182167.835483
667,9413,2025-12-19T22:09:27.925534+00:00,176,180,1766182167.925515
668,9438,2025-12-19T22:09:27.927413+00:00,176,180,1766182167.927377
669,9464,2025-12-19T22:09:27.929432+00:00,176,180,1766182167.929411
670,9489,2025-12-19T22:09:27.931467+00:00,176,180,1766182167.931446
671,9515,2025-12-19T22:09:27.934124+00:00,176,180,1766182167.934103
672,9541,2025-12-19T22:09:27.934204+00:00,176,180,1766182167.934197
673,9567,2025-12-19T22:09:27.937320+00:00,176,180,1766182167.937301
674,9593,2025-12-19T22:09:27.970484+00:00,176,180,1766182167.970461
675,9618,2025-12-19T22:09:28.015475+00:00,176,180,1766182168.015458
676,9644,2025-12-19T22:09:28.060357+00:00,176,180,1766182168.060339
677,9670,2025-12-19T22:09:28.062366+00:00,176,180,1766182168.062348
678,9695,2025-12-19T22:09:28.065966+00:00,176,180,1766182168.065945
679,9721,2025-12-19T22:09:28.150490+00:00,176,180,1766182168.150472
680,9747,2025-12-19T22:09:28.152384+00:00,176,180,1766182168.152367
681,9772,2025-12-19T22:09:28.155324+00:00,176,180,1766182168.155307
682,9798,2025-12-19T22:09:28.240718+00:00,176,180,1766182168.240697
683,9824,2025-12-19T22:09:28.242478+00:00,176,180,1766182168.242458
684,9849,2025-12-19T22:09:28.244384+00:00,176,180,1766182168.244365
685,9875,2025-12-19T22:09:28.247275+00:00,176,180,1766182168.247257
686,9901,2025-12-19T22:09:28.330542+00:00,176,180,1766182168.330522
687,9927,2025-12-19T22:09:28.332409+00:00,176,180,1766182168.332392
688,9952,2025-12-19T22:09:28.420484+00:00,176,180,1766182168.420463
689,9978,2025-12-19T22:09:28.422269+00:00,176,180,1766182168.422251
690,10004,2025-12-19T22:09:28.424320+00:00,176,180,1766182168.424301
691,10030,2025-12-19T22:09:28.427287+00:00,176,180,1766182168.427269
692,10056,2025-12-19T22:09:28.465546+00:00,176,180,1766182168.465527
693,10082,2025-12-19T22:09:28.467453+00:00,176,180,1766182168.467434
694,10107,2025-12-19T22:09:28.469514+00:00,176,180,1766182168.469495
695,10133,2025-12-19T22:09:28.510468+00:00,176,180,1766182168.510450
696,10159,2025-12-19T22:09:28.557409+00:00,176,180,1766182168.557390
697,10184,2025-12-19T22:09:28.600372+00:00,176,180,1766182168.600354
698,10210,2025-12-19T22:09:28.645571+00:00,176,180,1766182168.645552
699,10235,2025-12-19T22:09:28.647469+00:00,176,180,1766182168.647449
700,10261,2025-12-19T22:09:28.649449+00:00,176,180,1766182168.649429
701,10287,2025-12-19T22:09:28.652408+00:00,176,180,1766182168.652390
702,10312,2025-12-19T22:09:28.690522+00:00,176,180,1766182168.690503
703,10338,2025-12-19T22:09:28.735544+00:00,176,180,1766182168.735525
704,10364,2025-12-19T22:09:28.870536+00:00,176,180,1766182168.870517
705,10390,2025-12-19T22:09:28.962482+00:00,176,180,1766182168.962463
706,10416,2025-12-19T22:09:29.005346+00:00,176,180,1766182169.005327
707,10442,2025-12-19T22:09:29.007668+00:00,176,180,1766182169.007650
708,10468,2025-12-19T22:09:29.009535+00:00,176,180,1766182169.009516
709,10494,2025-12-19T22:09:29.011507+00:00,176,180,1766182169.011488
710,10520,2025-12-19T22:09:29.013528+00:00,176,180,1766182169.013494
711,10546,2025-12-19T22:09:29.016447+00:00,176,180,1766182169.016428
712,10572,2025-12-19T22:09:29.016545+00:00,176,180,1766182169.016520
713,10598,2025-12-19T22:09:29.019419+00:00,176,180,1766182169.019400
714,10624,2025-12-19T22:09:29.021408+00:00,176,180,1766182169.021389
715,10650,2025-12-19T22:09:29.023438+00:00,176,180,1766182169.023419
716,10676,2025-12-19T22:09:29.050539+00:00,176,180,1766182169.050520
717,10701,2025-12-19T22:09:29.140501+00:00,176,180,1766182169.140482
718,10727,2025-12-19T22:09:29.142438+00:00,176,180,1766182169.142419
719,10753,2025-12-19T22:09:29.230536+00:00,176,180,1766182169.230516
720,10779,2025-12-19T22:09:29.232435+00:00,176,180,1766182169.232416
721,10804,2025-12-19T22:09:29.234515+00:00,176,180,1766182169.234497
722,10830,2025-12-19T22:09:29.236424+00:00,176,180,1766182169.236405
723,10856,2025-12-19T22:09:29.238433+00:00,176,180,1766182169.238415
724,10882,2025-12-19T22:09:29.278579+00:00,176,180,1766182169.278560
725,10908,2025-12-19T22:09:29.278658+00:00,176,180,1766182169.278651
726,10933,2025-12-19T22:09:29.320435+00:00,176,180,1766182169.320415
727,10959,2025-12-19T22:09:29.323500+00:00,176,180,1766182169.323482
728,10986,2025-12-19T22:09:29.365405+00:00,176,180,1766182169.365386
729,11012,2025-12-19T22:09:29.410549+00:00,176,180,1766182169.410530
730,11038,2025-12-19T22:09:29.413448+00:00,176,180,1766182169.413429
731,11064,2025-12-19T22:09:29.455548+00:00,176,180,1766182169.455529
732,11090,2025-12-19T22:09:29.546473+00:00,176,180,1766182169.546453
733,11116,2025-12-19T22:09:29.590488+00:00,176,180,1766182169.590468
734,11141,2025-12-19T22:09:29.635539+00:00,176,180,1766182169.635520
735,11167,2025-12-19T22:09:29.637671+00:00,176,180,1766182169.637651
736,11192,2025-12-19T22:09:29.639342+00:00,176,180,1766182169.639323
737,11217,2025-12-19T22:09:29.725577+00:00,176,180,1766182169.725559
738,11243,2025-12-19T22:09:29.727532+00:00,176,180,1766182169.727451
739,11269,2025-12-19T22:09:29.729329+00:00,176,180,1766182169.729310
740,11295,2025-12-19T22:09:29.731294+00:00,176,180,1766182169.731275
741,11320,2025-12-19T22:09:29.733469+00:00,176,180,1766182169.733445
742,11346,2025-12-19T22:09:29.735469+00:00,176,180,1766182169.735444
743,11372,2025-12-19T22:09:29.737475+00:00,176,180,1766182169.737457
744,11398,2025-12-19T22:09:29.770565+00:00,176,180,1766182169.770540
745,11423,2025-12-19T22:09:29.860530+00:00,176,180,1766182169.860507
746,11449,2025-12-19T22:09:29.862430+00:00,176,180,1766182169.862410
747,11474,2025-12-19T22:09:29.864455+00:00,176,180,1766182169.864436
748,11500,2025-12-19T22:09:29.867537+00:00,176,180,1766182169.867517
749,11526,2025-12-19T22:09:29.905376+00:00,176,180,1766182169.905355
750,11552,2025-12-19T22:09:29.950516+00:00,176,180,1766182169.950496
751,11578,2025-12-19T22:09:29.953437+00:00,176,180,1766182169.953416
752,11603,2025-12-19T22:09:30.085474+00:00,176,180,1766182170.085453
753,11629,2025-12-19T22:09:30.130577+00:00,176,180,1766182170.130538
