seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,26010,2025-12-19T22:08:38.875346+00:00,116,120,1766182118.875316
754,26036,2025-12-19T22:08:38.966418+00:00,116,120,1766182118.966391
755,26062,2025-12-19T22:08:38.966531+00:00,116,120,1766182118.966521
756,26088,2025-12-19T22:08:38.968312+00:00,116,120,1766182118.968293
757,26114,2025-12-19T22:08:38.968386+00:00,116,120,1766182118.968380
758,26139,2025-12-19T22:08:39.010465+00:00,116,120,1766182119.010430
759,26165,2025-12-19T22:08:39.101451+00:00,116,120,1766182119.101425
760,26191,2025-12-19T22:08:39.190450+00:00,116,120,1766182119.190425
761,26217,2025-12-19T22:08:39.192191+00:00,116,120,1766182119.192174
762,26242,2025-12-19T22:08:39.192257+00:00,116,120,1766182119.192251
763,26268,2025-12-19T22:08:39.194124+00:00,116,120,1766182119.194111
764,26294,2025-12-19T22:08:39.235427+00:00,116,120,1766182119.235400
765,26320,2025-12-19T22:08:39.235533+00:00,116,120,1766182119.235524
766,26346,2025-12-19T22:08:39.238299+00:00,116,120,1766182119.238282
767,26371,2025-12-19T22:08:39.238367+00:00,116,120,1766182119.238360
768,26397,2025-12-19T22:08:39.241232+00:00,116,120,1766182119.241213
769,26423,2025-12-19T22:08:39.280393+00:00,116,120,1766182119.280368
770,26448,2025-12-19T22:08:39.325358+00:00,116,120,1766182119.325315
771,26474,2025-12-19T22:08:39.325455+00:00,116,120,1766182119.325448
772,26500,2025-12-19T22:08:39.329319+00:00,116,120,1766182119.329302
773,26526,2025-12-19T22:08:39.370397+00:00,116,120,1766182119.370374
774,26551,2025-12-19T22:08:39.416399+00:00,116,120,1766182119.416373
775,26577,2025-12-19T22:08:39.416531+00:00,116,120,1766182119.416519
776,26602,2025-12-19T22:08:39.461174+00:00,116,120,1766182119.461146
777,26628,2025-12-19T22:08:39.461292+00:00,116,120,1766182119.461280
778,26654,2025-12-19T22:08:39.505407+00:00,116,120,1766182119.505380
779,26680,2025-12-19T22:08:39.550326+00:00,116,120,1766182119.550305
780,26705,2025-12-19T22:08:39.550428+00:00,116,120,1766182119.550418
781,26731,2025-12-19T22:08:39.553286+00:00,116,120,1766182119.553272
782,26757,2025-12-19T22:08:39.595390+00:00,116,120,1766182119.595363
783,26783,2025-12-19T22:08:39.685277+00:00,116,120,1766182119.685256
784,26809,2025-12-19T22:08:39.685359+00:00,116,120,1766182119.685352
785,26835,2025-12-19T22:08:39.688368+00:00,116,120,1766182119.688357
786,26861,2025-12-19T22:08:39.690239+00:00,116,120,1766182119.690232
787,26886,2025-12-19T22:08:39.730282+00:00,116,120,1766182119.730261
788,26912,2025-12-19T22:08:39.820287+00:00,116,120,1766182119.820259
789,26938,2025-12-19T22:08:39.823359+00:00,116,120,1766182119.823336
790,26964,2025-12-19T22:08:39.865346+00:00,116,120,1766182119.865324
791,26990,2025-12-19T22:08:39.865424+00:00,116,120,1766182119.865416
792,27015,2025-12-19T22:08:39.868226+00:00,116,120,1766182119.868208
793,27042,2025-12-19T22:08:39.870196+00:00,116,120,1766182119.870160
794,27068,2025-12-19T22:08:39.911411+00:00,116,120,1766182119.911381
795,27093,2025-12-19T22:08:39.955415+00:00,116,120,1766182119.955390
796,27119,2025-12-19T22:08:39.957191+00:00,116,120,1766182119.957176
797,27145,2025-12-19T22:08:40.000342+00:00,116,120,1766182120.000314
798,27171,2025-12-19T22:08:40.002290+00:00,116,120,1766182120.002264
799,27196,2025-12-19T22:08:40.045243+00:00,116,120,1766182120.045230
800,27222,2025-12-19T22:08:40.048172+00:00,116,120,1766182120.048162
801,27248,2025-12-19T22:08:40.090340+00:00,116,120,1766182120.090313
802,27274,2025-12-19T22:08:40.135422+00:00,116,120,1766182120.135395
803,27300,2025-12-19T22:08:40.137344+00:00,116,120,1766182120.137327
804,27325,2025-12-19T22:08:40.180377+00:00,116,120,1766182120.180351
805,27351,2025-12-19T22:08:40.225430+00:00,116,120,1766182120.225405
806,27377,2025-12-19T22:08:40.225528+00:00,116,120,1766182120.225520
807,27403,2025-12-19T22:08:40.228445+00:00,116,120,1766182120.228436
808,27428,2025-12-19T22:08:40.316345+00:00,116,120,1766182120.316319
809,27454,2025-12-19T22:08:40.405242+00:00,116,120,1766182120.405221
810,27480,2025-12-19T22:08:40.405321+00:00,116,120,1766182120.405315
811,27506,2025-12-19T22:08:40.408362+00:00,116,120,1766182120.408342
812,27531,2025-12-19T22:08:40.411203+00:00,116,120,1766182120.411183
813,27557,2025-12-19T22:08:40.451373+00:00,116,120,1766182120.451348
814,27583,2025-12-19T22:08:40.451476+00:00,116,120,1766182120.451467
815,27609,2025-12-19T22:08:40.495351+00:00,116,120,1766182120.495324
816,27635,2025-12-19T22:08:40.495460+00:00,116,120,1766182120.495449
817,27660,2025-12-19T22:08:40.498255+00:00,116,120,1766182120.498240
818,27686,2025-12-19T22:08:40.540474+00:00,116,120,1766182120.540448
819,27712,2025-12-19T22:08:40.585417+00:00,116,120,1766182120.585388
820,27738,2025-12-19T22:08:40.588422+00:00,116,120,1766182120.588402
821,27764,2025-12-19T22:08:40.630430+00:00,116,120,1766182120.630406
822,27789,2025-12-19T22:08:40.632337+00:00,116,120,1766182120.632317
823,27815,2025-12-19T22:08:40.720282+00:00,116,120,1766182120.720258
824,27841,2025-12-19T22:08:40.720369+00:00,116,120,1766182120.720362
825,27867,2025-12-19T22:08:40.723248+00:00,116,120,1766182120.723227
826,27893,2025-12-19T22:08:40.725248+00:00,116,120,1766182120.725228
827,27918,2025-12-19T22:08:40.810431+00:00,116,120,1766182120.810394
828,27944,2025-12-19T22:08:40.810557+00:00,116,120,1766182120.810547
829,27970,2025-12-19T22:08:40.813257+00:00,116,120,1766182120.813236
830,27996,2025-12-19T22:08:40.855312+00:00,116,120,1766182120.855283
831,28021,2025-12-19T22:08:40.857238+00:00,116,120,1766182120.857217
832,28047,2025-12-19T22:08:40.900287+00:00,116,120,1766182120.900275
833,28073,2025-12-19T22:08:40.902245+00:00,116,120,1766182120.902237
834,28099,2025-12-19T22:08:40.945427+00:00,116,120,1766182120.945407
835,28125,2025-12-19T22:08:40.990269+00:00,116,120,1766182120.990244
836,28151,2025-12-19T22:08:40.992383+00:00,116,120,1766182120.992352
837,28176,2025-12-19T22:08:41.035381+00:00,116,120,1766182121.035357
838,28202,2025-12-19T22:08:41.080402+00:00,116,120,1766182121.080378
839,28228,2025-12-19T22:08:41.080487+00:00,116,120,1766182121.080479
840,28254,2025-12-19T22:08:41.083264+00:00,116,120,1766182121.083248
841,28279,2025-12-19T22:08:41.125451+00:00,116,120,1766182121.125426
842,28305,2025-12-19T22:08:41.215378+00:00,116,120,1766182121.215357
843,28330,2025-12-19T22:08:41.260436+00:00,116,120,1766182121.260411
844,28356,2025-12-19T22:08:41.262372+00:00,116,120,1766182121.262350
845,28382,2025-12-19T22:08:41.350444+00:00,116,120,1766182121.350418
846,28408,2025-12-19T22:08:41.350556+00:00,116,120,1766182121.350545
847,28434,2025-12-19T22:08:41.353278+00:00,116,120,1766182121.353261
848,28460,2025-12-19T22:08:41.353369+00:00,116,120,1766182121.353362
849,28486,2025-12-19T22:08:41.356220+00:00,116,120,1766182121.356205
850,28511,2025-12-19T22:08:41.359382+00:00,116,120,1766182121.359366
851,28537,2025-12-19T22:08:41.361344+00:00,116,120,1766182121.361338
852,28562,2025-12-19T22:08:41.395487+00:00,116,120,1766182121.395461
853,28588,2025-12-19T22:08:41.440374+00:00,116,120,1766182121.440349
854,28614,2025-12-19T22:08:41.442259+00:00,116,120,1766182121.442238
855,28640,2025-12-19T22:08:41.485383+00:00,116,120,1766182121.485357
856,28665,2025-12-19T22:08:41.487316+00:00,116,120,1766182121.487296
857,28691,2025-12-19T22:08:41.530348+00:00,116,120,1766182121.530319
858,28717,2025-12-19T22:08:41.575254+00:00,116,120,1766182121.575242
859,28743,2025-12-19T22:08:41.577154+00:00,116,120,1766182121.577138
860,28769,2025-12-19T22:08:41.620265+00:00,116,120,1766182121.620242
861,28794,2025-12-19T22:08:41.666390+00:00,116,120,1766182121.666365
862,28820,2025-12-19T22:08:41.666493+00:00,116,120,1766182121.666484
863,28846,2025-12-19T22:08:41.668201+00:00,116,120,1766182121.668184
864,28871,2025-12-19T22:08:41.710263+00:00,116,120,1766182121.710241
865,28897,2025-12-19T22:08:41.755401+00:00,116,120,1766182121.755375
866,28923,2025-12-19T22:08:41.757338+00:00,116,120,1766182121.757317
867,28949,2025-12-19T22:08:41.800474+00:00,116,120,1766182121.800447
868,28974,2025-12-19T22:08:41.845290+00:00,116,120,1766182121.845264
869,29000,2025-12-19T22:08:41.845391+00:00,116,120,1766182121.845383
870,29026,2025-12-19T22:08:41.848188+00:00,116,120,1766182121.848172
871,29052,2025-12-19T22:08:41.890366+00:00,116,120,1766182121.890345
872,29078,2025-12-19T22:08:41.935450+00:00,116,120,1766182121.935423
873,29103,2025-12-19T22:08:41.980448+00:00,116,120,1766182121.980426
874,29129,2025-12-19T22:08:41.980537+00:00,116,120,1766182121.980529
875,29155,2025-12-19T22:08:42.025416+00:00,116,120,1766182122.025396
876,29180,2025-12-19T22:08:42.025494+00:00,116,120,1766182122.025487
877,29206,2025-12-19T22:08:42.028373+00:00,116,120,1766182122.028357
878,29231,2025-12-19T22:08:42.070469+00:00,116,120,1766182122.070452
879,29257,2025-12-19T22:08:42.115487+00:00,116,120,1766182122.115453
880,29283,2025-12-19T22:08:42.117393+00:00,116,120,1766182122.117375
881,29309,2025-12-19T22:08:42.160531+00:00,116,120,1766182122.160510
882,29334,2025-12-19T22:08:42.205469+00:00,116,120,1766182122.205448
883,29360,2025-12-19T22:08:42.250540+00:00,116,120,1766182122.250518
884,29386,2025-12-19T22:08:42.252502+00:00,116,120,1766182122.252482
885,29411,2025-12-19T22:08:42.295480+00:00,116,120,1766182122.295461
886,29437,2025-12-19T22:08:42.295559+00:00,116,120,1766182122.295552
887,29463,2025-12-19T22:08:42.298442+00:00,116,120,1766182122.298423
888,29488,2025-12-19T22:08:42.340530+00:00,116,120,1766182122.340509
889,29514,2025-12-19T22:08:42.385437+00:00,116,120,1766182122.385419
890,29540,2025-12-19T22:08:42.385514+00:00,116,120,1766182122.385507
891,29566,2025-12-19T22:08:42.388361+00:00,116,120,1766182122.388341
892,29592,2025-12-19T22:08:42.430557+00:00,116,120,1766182122.430537
893,29618,2025-12-19T22:08:42.475463+00:00,116,120,1766182122.475444
894,29644,2025-12-19T22:08:42.477462+00:00,116,120,1766182122.477442
895,29669,2025-12-19T22:08:42.565480+00:00,116,120,1766182122.565460
896,29695,2025-12-19T22:08:42.565557+00:00,116,120,1766182122.565550
897,29720,2025-12-19T22:08:42.568452+00:00,116,120,1766182122.568433
898,29746,2025-12-19T22:08:42.570488+00:00,116,120,1766182122.570468
899,29772,2025-12-19T22:08:42.610475+00:00,116,120,1766182122.610456
900,29798,2025-12-19T22:08:42.655523+00:00,116,120,1766182122.655504
901,29824,2025-12-19T22:08:42.657465+00:00,116,120,1766182122.657446
902,29850,2025-12-19T22:08:42.700583+00:00,116,120,1766182122.700562
903,29875,2025-12-19T22:08:42.702471+00:00,116,120,1766182122.702452
904,29901,2025-12-19T22:08:42.745538+00:00,116,120,1766182122.745518
905,29926,2025-12-19T22:08:42.790471+00:00,116,120,1766182122.790451
906,29952,2025-12-19T22:08:42.792447+00:00,116,120,1766182122.792427
907,29978,2025-12-19T22:08:42.835535+00:00,116,120,1766182122.835515
908,30004,2025-12-19T22:08:42.880506+00:00,116,120,1766182122.880486
909,30030,2025-12-19T22:08:42.880585+00:00,116,120,1766182122.880578
910,30056,2025-12-19T22:08:42.883443+00:00,116,120,1766182122.883423
911,30082,2025-12-19T22:08:42.925458+00:00,116,120,1766182122.925436
912,30108,2025-12-19T22:08:42.970545+00:00,116,120,1766182122.970523
913,30133,2025-12-19T22:08:43.015498+00:00,116,120,1766182123.015479
914,30159,2025-12-19T22:08:43.015578+00:00,116,120,1766182123.015571
915,30185,2025-12-19T22:08:43.018368+00:00,116,120,1766182123.018348
916,30211,2025-12-19T22:08:43.060564+00:00,116,120,1766182123.060544
917,30237,2025-12-19T22:08:43.060642+00:00,116,120,1766182123.060635
918,30262,2025-12-19T22:08:43.195404+00:00,116,120,1766182123.195381
919,30288,2025-12-19T22:08:43.195485+00:00,116,120,1766182123.195478
920,30313,2025-12-19T22:08:43.198459+00:00,116,120,1766182123.198439
921,30339,2025-12-19T22:08:43.198567+00:00,116,120,1766182123.198553
922,30365,2025-12-19T22:08:43.240484+00:00,116,120,1766182123.240464
923,30391,2025-12-19T22:08:43.240563+00:00,116,120,1766182123.240556
924,30417,2025-12-19T22:08:43.243411+00:00,116,120,1766182123.243391
925,30443,2025-12-19T22:08:43.285546+00:00,116,120,1766182123.285526
926,30468,2025-12-19T22:08:43.330601+00:00,116,120,1766182123.330581
927,30494,2025-12-19T22:08:43.332496+00:00,116,120,1766182123.332476
928,30520,2025-12-19T22:08:43.375483+00:00,116,120,1766182123.375458
929,30546,2025-12-19T22:08:43.377513+00:00,116,120,1766182123.377493
930,30572,2025-12-19T22:08:43.420394+00:00,116,120,1766182123.420376
931,30597,2025-12-19T22:08:43.422534+00:00,116,120,1766182123.422515
932,30623,2025-12-19T22:08:43.465559+00:00,116,120,1766182123.465539
933,30649,2025-12-19T22:08:43.510456+00:00,116,120,1766182123.510436
934,30675,2025-12-19T22:08:43.513444+00:00,116,120,1766182123.513424
935,30701,2025-12-19T22:08:43.555535+00:00,116,120,1766182123.555515
936,30726,2025-12-19T22:08:43.557647+00:00,116,120,1766182123.557629
937,30752,2025-12-19T22:08:43.645406+00:00,116,120,1766182123.645387
938,30778,2025-12-19T22:08:43.645484+00:00,116,120,1766182123.645477
939,30803,2025-12-19T22:08:43.735402+00:00,116,120,1766182123.735384
940,30829,2025-12-19T22:08:43.735477+00:00,116,120,1766182123.735471
941,30855,2025-12-19T22:08:43.738300+00:00,116,120,1766182123.738282
942,30881,2025-12-19T22:08:43.738371+00:00,116,120,1766182123.738365
943,30907,2025-12-19T22:08:43.741455+00:00,116,120,1766182123.741436
944,30933,2025-12-19T22:08:43.825470+00:00,116,120,1766182123.825449
945,30958,2025-12-19T22:08:43.825548+00:00,116,120,1766182123.825542
946,30984,2025-12-19T22:08:43.828461+00:00,116,120,1766182123.828441
947,31009,2025-12-19T22:08:43.870535+00:00,116,120,1766182123.870516
948,31035,2025-12-19T22:08:43.872494+00:00,116,120,1766182123.872474
949,31061,2025-12-19T22:08:43.915532+00:00,116,120,1766182123.915513
950,31087,2025-12-19T22:08:43.960466+00:00,116,120,1766182123.960446
951,31113,2025-12-19T22:08:43.960546+00:00,116,120,1766182123.960539
952,31139,2025-12-19T22:08:43.963429+00:00,116,120,1766182123.963409
953,31165,2025-12-19T22:08:44.005494+00:00,116,120,1766182124.005475
954,31191,2025-12-19T22:08:44.050553+00:00,116,120,1766182124.050533
955,31217,2025-12-19T22:08:44.052366+00:00,116,120,1766182124.052352
956,31242,2025-12-19T22:08:44.140337+00:00,116,120,1766182124.140320
957,31268,2025-12-19T22:08:44.140410+00:00,116,120,1766182124.140402
958,31294,2025-12-19T22:08:44.143468+00:00,116,120,1766182124.143449
959,31319,2025-12-19T22:08:44.145388+00:00,116,120,1766182124.145371
960,31345,2025-12-19T22:08:44.185550+00:00,116,120,1766182124.185530
961,31371,2025-12-19T22:08:44.230508+00:00,116,120,1766182124.230488
962,31397,2025-12-19T22:08:44.232231+00:00,116,120,1766182124.232213
963,31422,2025-12-19T22:08:44.275562+00:00,116,120,1766182124.275520
964,31449,2025-12-19T22:08:44.277369+00:00,116,120,1766182124.277350
965,31475,2025-12-19T22:08:44.320531+00:00,116,120,1766182124.320511
966,31500,2025-12-19T22:08:44.365557+00:00,116,120,1766182124.365537
967,31526,2025-12-19T22:08:44.365633+00:00,116,120,1766182124.365627
968,31552,2025-12-19T22:08:44.410483+00:00,116,120,1766182124.410464
969,31578,2025-12-19T22:08:44.412398+00:00,116,120,1766182124.412379
970,31604,2025-12-19T22:08:44.455586+00:00,116,120,1766182124.455566
971,31629,2025-12-19T22:08:44.455664+00:00,116,120,1766182124.455657
972,31655,2025-12-19T22:08:44.500529+00:00,116,120,1766182124.500509
973,31681,2025-12-19T22:08:44.590347+00:00,116,120,1766182124.590330
974,31706,2025-12-19T22:08:44.590429+00:00,116,120,1766182124.590421
975,31732,2025-12-19T22:08:44.593386+00:00,116,120,1766182124.593350
976,31758,2025-12-19T22:08:44.595468+00:00,116,120,1766182124.595450
977,31784,2025-12-19T22:08:44.635530+00:00,116,120,1766182124.635510
978,31810,2025-12-19T22:08:44.637377+00:00,116,120,1766182124.637359
979,31835,2025-12-19T22:08:44.680522+00:00,116,120,1766182124.680498
980,31861,2025-12-19T22:08:44.725544+00:00,116,120,1766182124.725525
981,31887,2025-12-19T22:08:44.727554+00:00,116,120,1766182124.727536
982,31913,2025-12-19T22:08:44.771481+00:00,116,120,1766182124.771463
983,31939,2025-12-19T22:08:44.860496+00:00,116,120,1766182124.860478
984,31964,2025-12-19T22:08:44.905416+00:00,116,120,1766182124.905398
985,31991,2025-12-19T22:08:44.905494+00:00,116,120,1766182124.905487
986,32016,2025-12-19T22:08:44.908302+00:00,116,120,1766182124.908284
987,32042,2025-12-19T22:08:44.908378+00:00,116,120,1766182124.908371
988,32068,2025-12-19T22:08:44.950423+00:00,116,120,1766182124.950405
989,32094,2025-12-19T22:08:44.950499+00:00,116,120,1766182124.950492
990,32120,2025-12-19T22:08:44.953288+00:00,116,120,1766182124.953270
991,32145,2025-12-19T22:08:44.995413+00:00,116,120,1766182124.995396
992,32171,2025-12-19T22:08:44.997407+00:00,116,120,1766182124.997390
993,32197,2025-12-19T22:08:45.040425+00:00,116,120,1766182125.040408
994,32223,2025-12-19T22:08:45.085465+00:00,116,120,1766182125.085447
995,32249,2025-12-19T22:08:45.085542+00:00,116,120,1766182125.085535
996,32275,2025-12-19T22:08:45.131498+00:00,116,120,1766182125.131480
997,32300,2025-12-19T22:08:45.133384+00:00,116,120,1766182125.133366
998,32326,2025-12-19T22:08:45.175608+00:00,116,120,1766182125.175582
999,32351,2025-12-19T22:08:45.177426+00:00,116,120,1766182125.177407
1000,32377,2025-12-19T22:08:45.220476+00:00,116,120,1766182125.220457
1001,32403,2025-12-19T22:08:45.265566+00:00,116,120,1766182125.265546
1002,32429,2025-12-19T22:08:45.310545+00:00,116,120,1766182125.310524
1003,32454,2025-12-19T22:08:45.355456+00:00,116,120,1766182125.355436
1004,32480,2025-12-19T22:08:45.355534+00:00,116,120,1766182125.355527
1005,32506,2025-12-19T22:08:45.358439+00:00,116,120,1766182125.358419
1006,32532,2025-12-19T22:08:45.361671+00:00,116,120,1766182125.361638
1007,32558,2025-12-19T22:08:45.400435+00:00,116,120,1766182125.400416
1008,32584,2025-12-19T22:08:45.445574+00:00,116,120,1766182125.445554
1009,32609,2025-12-19T22:08:45.445652+00:00,116,120,1766182125.445645
1010,32635,2025-12-19T22:08:45.490394+00:00,116,120,1766182125.490374
1011,32661,2025-12-19T22:08:45.492511+00:00,116,120,1766182125.492492
1012,32686,2025-12-19T22:08:45.535579+00:00,116,120,1766182125.535559
1013,32712,2025-12-19T22:08:45.535661+00:00,116,120,1766182125.535653
1014,32738,2025-12-19T22:08:45.580537+00:00,116,120,1766182125.580516
1015,32764,2025-12-19T22:08:45.625504+00:00,116,120,1766182125.625487
1016,32790,2025-12-19T22:08:45.627425+00:00,116,120,1766182125.627405
1017,32815,2025-12-19T22:08:45.670569+00:00,116,120,1766182125.670550
1018,32841,2025-12-19T22:08:45.670651+00:00,116,120,1766182125.670644
1019,32867,2025-12-19T22:08:45.715527+00:00,116,120,1766182125.715508
1020,32892,2025-12-19T22:08:45.760556+00:00,116,120,1766182125.760535
1021,32918,2025-12-19T22:08:45.760633+00:00,116,120,1766182125.760626
1022,32943,2025-12-19T22:08:45.805489+00:00,116,120,1766182125.805468
1023,32969,2025-12-19T22:08:45.807415+00:00,116,120,1766182125.807390
1024,32994,2025-12-19T22:08:45.850546+00:00,116,120,1766182125.850527
1025,33020,2025-12-19T22:08:45.852342+00:00,116,120,1766182125.852322
1026,33045,2025-12-19T22:08:45.895593+00:00,116,120,1766182125.895574
1027,33071,2025-12-19T22:08:45.895692+00:00,116,120,1766182125.895685
1028,33096,2025-12-19T22:08:45.985479+00:00,116,120,1766182125.985460
1029,33122,2025-12-19T22:08:45.985557+00:00,116,120,1766182125.985551
1030,33148,2025-12-19T22:08:45.988762+00:00,116,120,1766182125.988744
1031,33173,2025-12-19T22:08:46.030591+00:00,116,120,1766182126.030571
1032,33199,2025-12-19T22:08:46.030668+00:00,116,120,1766182126.030661
1033,33224,2025-12-19T22:08:46.075472+00:00,116,120,1766182126.075453
1034,33249,2025-12-19T22:08:46.077432+00:00,116,120,1766182126.077413
1035,33275,2025-12-19T22:08:46.120562+00:00,116,120,1766182126.120543
1036,33301,2025-12-19T22:08:46.165558+00:00,116,120,1766182126.165539
1037,33326,2025-12-19T22:08:46.167466+00:00,116,120,1766182126.167446
1038,33352,2025-12-19T22:08:46.210552+00:00,116,120,1766182126.210531
1039,33378,2025-12-19T22:08:46.212397+00:00,116,120,1766182126.212378
1040,33404,2025-12-19T22:08:46.255589+00:00,116,120,1766182126.255569
1041,33429,2025-12-19T22:08:46.255668+00:00,116,120,1766182126.255661
1042,33455,2025-12-19T22:08:46.345485+00:00,116,120,1766182126.345466
1043,33480,2025-12-19T22:08:46.345562+00:00,116,120,1766182126.345555
1044,33506,2025-12-19T22:08:46.349445+00:00,116,120,1766182126.349426
1045,33532,2025-12-19T22:08:46.390395+00:00,116,120,1766182126.390377
1046,33558,2025-12-19T22:08:46.392496+00:00,116,120,1766182126.392476
1047,33584,2025-12-19T22:08:46.480515+00:00,116,120,1766182126.480494
1048,33609,2025-12-19T22:08:46.525358+00:00,116,120,1766182126.525340
1049,33635,2025-12-19T22:08:46.525454+00:00,116,120,1766182126.525428
1050,33660,2025-12-19T22:08:46.528376+00:00,116,120,1766182126.528357
1051,33686,2025-12-19T22:08:46.570477+00:00,116,120,1766182126.570458
1052,33712,2025-12-19T22:08:46.570575+00:00,116,120,1766182126.570568
1053,33738,2025-12-19T22:08:46.573369+00:00,116,120,1766182126.573352
1054,33764,2025-12-19T22:08:46.615444+00:00,116,120,1766182126.615425
1055,33789,2025-12-19T22:08:46.617456+00:00,116,120,1766182126.617436
1056,33815,2025-12-19T22:08:46.660536+00:00,116,120,1766182126.660517
1057,33841,2025-12-19T22:08:46.750449+00:00,116,120,1766182126.750430
1058,33867,2025-12-19T22:08:46.752432+00:00,116,120,1766182126.752413
1059,33893,2025-12-19T22:08:46.752509+00:00,116,120,1766182126.752502
1060,33919,2025-12-19T22:08:46.755470+00:00,116,120,1766182126.755451
1061,33944,2025-12-19T22:08:46.795551+00:00,116,120,1766182126.795531
1062,33970,2025-12-19T22:08:46.795629+00:00,116,120,1766182126.795623
1063,33996,2025-12-19T22:08:46.840467+00:00,116,120,1766182126.840445
1064,34021,2025-12-19T22:08:46.885565+00:00,116,120,1766182126.885546
1065,34047,2025-12-19T22:08:46.885643+00:00,116,120,1766182126.885637
1066,34073,2025-12-19T22:08:46.976742+00:00,116,120,1766182126.976719
1067,34098,2025-12-19T22:08:47.020452+00:00,116,120,1766182127.020428
1068,34124,2025-12-19T22:08:47.020534+00:00,116,120,1766182127.020528
1069,34150,2025-12-19T22:08:47.023441+00:00,116,120,1766182127.023423
1070,34176,2025-12-19T22:08:47.023511+00:00,116,120,1766182127.023505
1071,34202,2025-12-19T22:08:47.027330+00:00,116,120,1766182127.027313
1072,34227,2025-12-19T22:08:47.065377+00:00,116,120,1766182127.065358
1073,34253,2025-12-19T22:08:47.110405+00:00,116,120,1766182127.110388
1074,34279,2025-12-19T22:08:47.112407+00:00,116,120,1766182127.112389
1075,34305,2025-12-19T22:08:47.155558+00:00,116,120,1766182127.155537
1076,34331,2025-12-19T22:08:47.155638+00:00,116,120,1766182127.155632
1077,34357,2025-12-19T22:08:47.200552+00:00,116,120,1766182127.200511
1078,34382,2025-12-19T22:08:47.245551+00:00,116,120,1766182127.245531
1079,34408,2025-12-19T22:08:47.247460+00:00,116,120,1766182127.247440
1080,34434,2025-12-19T22:08:47.290472+00:00,116,120,1766182127.290446
1081,34460,2025-12-19T22:08:47.292379+00:00,116,120,1766182127.292360
1082,34485,2025-12-19T22:08:47.335566+00:00,116,120,1766182127.335547
1083,34511,2025-12-19T22:08:47.335645+00:00,116,120,1766182127.335638
1084,34537,2025-12-19T22:08:47.380445+00:00,116,120,1766182127.380425
1085,34563,2025-12-19T22:08:47.426439+00:00,116,120,1766182127.426419
1086,34589,2025-12-19T22:08:47.428476+00:00,116,120,1766182127.428457
1087,34615,2025-12-19T22:08:47.515474+00:00,116,120,1766182127.515454
1088,34641,2025-12-19T22:08:47.515554+00:00,116,120,1766182127.515547
1089,34667,2025-12-19T22:08:47.518455+00:00,116,120,1766182127.518435
1090,34693,2025-12-19T22:08:47.520354+00:00,116,120,1766182127.520334
1091,34718,2025-12-19T22:08:47.560537+00:00,116,120,1766182127.560517
1092,34744,2025-12-19T22:08:47.605520+00:00,116,120,1766182127.605498
1093,34770,2025-12-19T22:08:47.605608+00:00,116,120,1766182127.605600
1094,34796,2025-12-19T22:08:47.695381+00:00,116,120,1766182127.695361
1095,34822,2025-12-19T22:08:47.695460+00:00,116,120,1766182127.695453
1096,34847,2025-12-19T22:08:47.698329+00:00,116,120,1766182127.698309
1097,34873,2025-12-19T22:08:47.740442+00:00,116,120,1766182127.740423
1098,34899,2025-12-19T22:08:47.742433+00:00,116,120,1766182127.742413
1099,34925,2025-12-19T22:08:47.785557+00:00,116,120,1766182127.785537
1100,34950,2025-12-19T22:08:47.787999+00:00,116,120,1766182127.787980
1101,34976,2025-12-19T22:08:47.920509+00:00,116,120,1766182127.920484
1102,35002,2025-12-19T22:08:47.920601+00:00,116,120,1766182127.920595
1103,35027,2025-12-19T22:08:47.923437+00:00,116,120,1766182127.923418
1104,35053,2025-12-19T22:08:47.923513+00:00,116,120,1766182127.923507
1105,35079,2025-12-19T22:08:47.926503+00:00,116,120,1766182127.926485
1106,35105,2025-12-19T22:08:47.928503+00:00,116,120,1766182127.928484
1107,35131,2025-12-19T22:08:47.965525+00:00,116,120,1766182127.965506
1108,35157,2025-12-19T22:08:48.010503+00:00,116,120,1766182128.010483
1109,35183,2025-12-19T22:08:48.012462+00:00,116,120,1766182128.012444
1110,35208,2025-12-19T22:08:48.055382+00:00,116,120,1766182128.055363
1111,35234,2025-12-19T22:08:48.101541+00:00,116,120,1766182128.101521
1112,35259,2025-12-19T22:08:48.145528+00:00,116,120,1766182128.145509
1113,35285,2025-12-19T22:08:48.145601+00:00,116,120,1766182128.145595
1114,35311,2025-12-19T22:08:48.148446+00:00,116,120,1766182128.148427
1115,35337,2025-12-19T22:08:48.235490+00:00,116,120,1766182128.235466
1116,35363,2025-12-19T22:08:48.235577+00:00,116,120,1766182128.235570
1117,35389,2025-12-19T22:08:48.238352+00:00,116,120,1766182128.238335
1118,35414,2025-12-19T22:08:48.280454+00:00,116,120,1766182128.280436
1119,35440,2025-12-19T22:08:48.282510+00:00,116,120,1766182128.282490
1120,35466,2025-12-19T22:08:48.325527+00:00,116,120,1766182128.325507
1121,35492,2025-12-19T22:08:48.327465+00:00,116,120,1766182128.327442
1122,35517,2025-12-19T22:08:48.370554+00:00,116,120,1766182128.370533
1123,35543,2025-12-19T22:08:48.372505+00:00,116,120,1766182128.372486
1124,35569,2025-12-19T22:08:48.415587+00:00,116,120,1766182128.415567
1125,35595,2025-12-19T22:08:48.418056+00:00,116,120,1766182128.418037
1126,35620,2025-12-19T22:08:48.505476+00:00,116,120,1766182128.505456
