seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,30666,2025-12-19T21:37:03.210550+00:00,176,180,1766180223.210528
377,30691,2025-12-19T21:37:03.212554+00:00,176,180,1766180223.212532
378,30717,2025-12-19T21:37:03.255547+00:00,176,180,1766180223.255524
379,30743,2025-12-19T21:37:03.257519+00:00,176,180,1766180223.257496
380,30768,2025-12-19T21:37:03.300538+00:00,176,180,1766180223.300516
381,30794,2025-12-19T21:37:03.345503+00:00,176,180,1766180223.345480
382,30820,2025-12-19T21:37:03.347460+00:00,176,180,1766180223.347438
383,30846,2025-12-19T21:37:03.390561+00:00,176,180,1766180223.390538
384,30872,2025-12-19T21:37:03.392455+00:00,176,180,1766180223.392433
385,30898,2025-12-19T21:37:03.435394+00:00,176,180,1766180223.435371
386,30924,2025-12-19T21:37:03.437414+00:00,176,180,1766180223.437391
387,30950,2025-12-19T21:37:03.525505+00:00,176,180,1766180223.525482
388,30975,2025-12-19T21:37:03.525585+00:00,176,180,1766180223.525578
389,31001,2025-12-19T21:37:03.529444+00:00,176,180,1766180223.529421
390,31027,2025-12-19T21:37:03.570483+00:00,176,180,1766180223.570462
391,31053,2025-12-19T21:37:03.572443+00:00,176,180,1766180223.572421
392,31078,2025-12-19T21:37:03.615555+00:00,176,180,1766180223.615532
393,31104,2025-12-19T21:37:03.617398+00:00,176,180,1766180223.617375
394,31130,2025-12-19T21:37:03.660524+00:00,176,180,1766180223.660502
395,31156,2025-12-19T21:37:03.705366+00:00,176,180,1766180223.705346
396,31182,2025-12-19T21:37:03.707352+00:00,176,180,1766180223.707332
397,31208,2025-12-19T21:37:03.750532+00:00,176,180,1766180223.750510
398,31234,2025-12-19T21:37:03.752464+00:00,176,180,1766180223.752442
399,31259,2025-12-19T21:37:03.795554+00:00,176,180,1766180223.795530
400,31285,2025-12-19T21:37:03.797493+00:00,176,180,1766180223.797471
401,31311,2025-12-19T21:37:03.840530+00:00,176,180,1766180223.840508
402,31336,2025-12-19T21:37:03.885530+00:00,176,180,1766180223.885507
403,31362,2025-12-19T21:37:03.930532+00:00,176,180,1766180223.930510
404,31388,2025-12-19T21:37:03.932382+00:00,176,180,1766180223.932359
405,31414,2025-12-19T21:37:03.935228+00:00,176,180,1766180223.935205
406,31440,2025-12-19T21:37:03.975544+00:00,176,180,1766180223.975521
407,31466,2025-12-19T21:37:04.020583+00:00,176,180,1766180224.020560
408,31492,2025-12-19T21:37:04.022406+00:00,176,180,1766180224.022384
409,31517,2025-12-19T21:37:04.065567+00:00,176,180,1766180224.065544
410,31542,2025-12-19T21:37:04.067504+00:00,176,180,1766180224.067482
411,31568,2025-12-19T21:37:04.110575+00:00,176,180,1766180224.110533
412,31594,2025-12-19T21:37:04.112525+00:00,176,180,1766180224.112503
413,31619,2025-12-19T21:37:04.155557+00:00,176,180,1766180224.155534
414,31645,2025-12-19T21:37:04.157407+00:00,176,180,1766180224.157384
415,31671,2025-12-19T21:37:04.200417+00:00,176,180,1766180224.200396
416,31696,2025-12-19T21:37:04.245570+00:00,176,180,1766180224.245549
417,31722,2025-12-19T21:37:04.247460+00:00,176,180,1766180224.247440
418,31747,2025-12-19T21:37:04.290434+00:00,176,180,1766180224.290414
419,31773,2025-12-19T21:37:04.292375+00:00,176,180,1766180224.292354
420,31799,2025-12-19T21:37:04.335527+00:00,176,180,1766180224.335506
421,31824,2025-12-19T21:37:04.337482+00:00,176,180,1766180224.337461
422,31850,2025-12-19T21:37:04.380521+00:00,176,180,1766180224.380500
423,31875,2025-12-19T21:37:04.425502+00:00,176,180,1766180224.425483
424,31901,2025-12-19T21:37:04.427207+00:00,176,180,1766180224.427197
425,31927,2025-12-19T21:37:04.470460+00:00,176,180,1766180224.470436
426,31953,2025-12-19T21:37:04.472523+00:00,176,180,1766180224.472502
427,31978,2025-12-19T21:37:04.515555+00:00,176,180,1766180224.515533
428,32004,2025-12-19T21:37:04.517413+00:00,176,180,1766180224.517391
429,32030,2025-12-19T21:37:04.560372+00:00,176,180,1766180224.560352
430,32056,2025-12-19T21:37:04.605539+00:00,176,180,1766180224.605516
431,32082,2025-12-19T21:37:04.607404+00:00,176,180,1766180224.607381
432,32108,2025-12-19T21:37:04.650411+00:00,176,180,1766180224.650388
433,32134,2025-12-19T21:37:04.652408+00:00,176,180,1766180224.652386
434,32160,2025-12-19T21:37:04.695493+00:00,176,180,1766180224.695471
435,32185,2025-12-19T21:37:04.697565+00:00,176,180,1766180224.697542
436,32211,2025-12-19T21:37:04.740546+00:00,176,180,1766180224.740523
437,32237,2025-12-19T21:37:04.785557+00:00,176,180,1766180224.785535
438,32262,2025-12-19T21:37:04.787465+00:00,176,180,1766180224.787443
439,32288,2025-12-19T21:37:04.830545+00:00,176,180,1766180224.830523
440,32314,2025-12-19T21:37:04.875582+00:00,176,180,1766180224.875559
441,32339,2025-12-19T21:37:04.877421+00:00,176,180,1766180224.877398
442,32365,2025-12-19T21:37:04.879392+00:00,176,180,1766180224.879369
443,32391,2025-12-19T21:37:04.920526+00:00,176,180,1766180224.920503
444,32417,2025-12-19T21:37:05.010516+00:00,176,180,1766180225.010494
445,32442,2025-12-19T21:37:05.012372+00:00,176,180,1766180225.012350
446,32467,2025-12-19T21:37:05.014358+00:00,176,180,1766180225.014336
447,32493,2025-12-19T21:37:05.055583+00:00,176,180,1766180225.055560
448,32519,2025-12-19T21:37:05.057475+00:00,176,180,1766180225.057454
449,32544,2025-12-19T21:37:05.060119+00:00,176,180,1766180225.060097
450,32570,2025-12-19T21:37:05.100400+00:00,176,180,1766180225.100377
451,32596,2025-12-19T21:37:05.145418+00:00,176,180,1766180225.145397
452,32621,2025-12-19T21:37:05.147405+00:00,176,180,1766180225.147385
453,32647,2025-12-19T21:37:05.190575+00:00,176,180,1766180225.190533
454,32673,2025-12-19T21:37:05.192504+00:00,176,180,1766180225.192482
455,32699,2025-12-19T21:37:05.235553+00:00,176,180,1766180225.235531
456,32724,2025-12-19T21:37:05.237559+00:00,176,180,1766180225.237537
457,32750,2025-12-19T21:37:05.280534+00:00,176,180,1766180225.280513
458,32776,2025-12-19T21:37:05.325580+00:00,176,180,1766180225.325542
459,32801,2025-12-19T21:37:05.327395+00:00,176,180,1766180225.327373
460,32827,2025-12-19T21:37:05.370456+00:00,176,180,1766180225.370433
461,32853,2025-12-19T21:37:05.372318+00:00,176,180,1766180225.372298
462,32878,2025-12-19T21:37:05.415541+00:00,176,180,1766180225.415520
463,32904,2025-12-19T21:37:05.417492+00:00,176,180,1766180225.417470
464,32930,2025-12-19T21:37:05.460539+00:00,176,180,1766180225.460516
465,32955,2025-12-19T21:37:05.505507+00:00,176,180,1766180225.505485
466,32981,2025-12-19T21:37:05.507519+00:00,176,180,1766180225.507498
467,33007,2025-12-19T21:37:05.550336+00:00,176,180,1766180225.550316
468,33033,2025-12-19T21:37:05.552457+00:00,176,180,1766180225.552435
469,33059,2025-12-19T21:37:05.640567+00:00,176,180,1766180225.640544
470,33085,2025-12-19T21:37:05.642406+00:00,176,180,1766180225.642384
471,33111,2025-12-19T21:37:05.644453+00:00,176,180,1766180225.644431
472,33137,2025-12-19T21:37:05.685499+00:00,176,180,1766180225.685477
473,33162,2025-12-19T21:37:05.687404+00:00,176,180,1766180225.687382
474,33188,2025-12-19T21:37:05.775317+00:00,176,180,1766180225.775295
475,33213,2025-12-19T21:37:05.777281+00:00,176,180,1766180225.777259
476,33239,2025-12-19T21:37:05.779585+00:00,176,180,1766180225.779563
477,33264,2025-12-19T21:37:05.779663+00:00,176,180,1766180225.779656
478,33290,2025-12-19T21:37:05.820540+00:00,176,180,1766180225.820518
479,33316,2025-12-19T21:37:05.866493+00:00,176,180,1766180225.866466
480,33342,2025-12-19T21:37:05.866577+00:00,176,180,1766180225.866570
481,33368,2025-12-19T21:37:05.910576+00:00,176,180,1766180225.910549
482,33394,2025-12-19T21:37:05.912719+00:00,176,180,1766180225.912698
483,33419,2025-12-19T21:37:05.955541+00:00,176,180,1766180225.955519
484,33445,2025-12-19T21:37:05.957408+00:00,176,180,1766180225.957386
485,33471,2025-12-19T21:37:06.000411+00:00,176,180,1766180226.000389
486,33496,2025-12-19T21:37:06.045544+00:00,176,180,1766180226.045522
487,33522,2025-12-19T21:37:06.047414+00:00,176,180,1766180226.047392
488,33548,2025-12-19T21:37:06.090426+00:00,176,180,1766180226.090403
489,33574,2025-12-19T21:37:06.092474+00:00,176,180,1766180226.092452
490,33600,2025-12-19T21:37:06.135478+00:00,176,180,1766180226.135455
491,33626,2025-12-19T21:37:06.180548+00:00,176,180,1766180226.180526
492,33651,2025-12-19T21:37:06.182621+00:00,176,180,1766180226.182599
493,33677,2025-12-19T21:37:06.225411+00:00,176,180,1766180226.225388
494,33703,2025-12-19T21:37:06.227419+00:00,176,180,1766180226.227397
495,33729,2025-12-19T21:37:06.270560+00:00,176,180,1766180226.270518
496,33755,2025-12-19T21:37:06.272422+00:00,176,180,1766180226.272400
497,33781,2025-12-19T21:37:06.315520+00:00,176,180,1766180226.315498
498,33806,2025-12-19T21:37:06.360527+00:00,176,180,1766180226.360503
499,33832,2025-12-19T21:37:06.362415+00:00,176,180,1766180226.362393
500,33858,2025-12-19T21:37:06.405529+00:00,176,180,1766180226.405507
501,33883,2025-12-19T21:37:06.450515+00:00,176,180,1766180226.450492
502,33909,2025-12-19T21:37:06.450597+00:00,176,180,1766180226.450589
503,33935,2025-12-19T21:37:06.454438+00:00,176,180,1766180226.454416
504,33961,2025-12-19T21:37:06.495408+00:00,176,180,1766180226.495385
505,33987,2025-12-19T21:37:06.540395+00:00,176,180,1766180226.540372
506,34013,2025-12-19T21:37:06.542408+00:00,176,180,1766180226.542385
507,34038,2025-12-19T21:37:06.587429+00:00,176,180,1766180226.587407
508,34063,2025-12-19T21:37:06.589376+00:00,176,180,1766180226.589354
509,34089,2025-12-19T21:37:06.675452+00:00,176,180,1766180226.675431
510,34114,2025-12-19T21:37:06.675556+00:00,176,180,1766180226.675549
511,34140,2025-12-19T21:37:06.679393+00:00,176,180,1766180226.679371
512,34166,2025-12-19T21:37:06.720452+00:00,176,180,1766180226.720432
513,34191,2025-12-19T21:37:06.722430+00:00,176,180,1766180226.722407
514,34217,2025-12-19T21:37:06.765368+00:00,176,180,1766180226.765344
515,34243,2025-12-19T21:37:06.767372+00:00,176,180,1766180226.767349
516,34269,2025-12-19T21:37:06.812533+00:00,176,180,1766180226.812511
517,34295,2025-12-19T21:37:06.814401+00:00,176,180,1766180226.814378
518,34321,2025-12-19T21:37:06.855397+00:00,176,180,1766180226.855375
519,34347,2025-12-19T21:37:06.900472+00:00,176,180,1766180226.900449
520,34372,2025-12-19T21:37:06.902494+00:00,176,180,1766180226.902472
521,34398,2025-12-19T21:37:06.945577+00:00,176,180,1766180226.945554
522,34424,2025-12-19T21:37:06.947410+00:00,176,180,1766180226.947390
523,34450,2025-12-19T21:37:06.991484+00:00,176,180,1766180226.991461
524,34475,2025-12-19T21:37:06.991563+00:00,176,180,1766180226.991557
525,34501,2025-12-19T21:37:07.035542+00:00,176,180,1766180227.035520
526,34527,2025-12-19T21:37:07.080500+00:00,176,180,1766180227.080479
527,34553,2025-12-19T21:37:07.082430+00:00,176,180,1766180227.082407
528,34579,2025-12-19T21:37:07.125540+00:00,176,180,1766180227.125518
529,34605,2025-12-19T21:37:07.127369+00:00,176,180,1766180227.127347
530,34631,2025-12-19T21:37:07.170534+00:00,176,180,1766180227.170511
531,34656,2025-12-19T21:37:07.172423+00:00,176,180,1766180227.172401
532,34682,2025-12-19T21:37:07.215480+00:00,176,180,1766180227.215457
533,34708,2025-12-19T21:37:07.305519+00:00,176,180,1766180227.305499
534,34734,2025-12-19T21:37:07.307423+00:00,176,180,1766180227.307401
535,34760,2025-12-19T21:37:07.309774+00:00,176,180,1766180227.309751
536,34785,2025-12-19T21:37:07.309854+00:00,176,180,1766180227.309847
537,34811,2025-12-19T21:37:07.350472+00:00,176,180,1766180227.350450
538,34836,2025-12-19T21:37:07.352488+00:00,176,180,1766180227.352449
539,34862,2025-12-19T21:37:07.395556+00:00,176,180,1766180227.395533
540,34888,2025-12-19T21:37:07.440481+00:00,176,180,1766180227.440459
541,34914,2025-12-19T21:37:07.442484+00:00,176,180,1766180227.442461
542,34940,2025-12-19T21:37:07.485539+00:00,176,180,1766180227.485517
543,34966,2025-12-19T21:37:07.487382+00:00,176,180,1766180227.487360
544,34992,2025-12-19T21:37:07.530462+00:00,176,180,1766180227.530440
545,35017,2025-12-19T21:37:07.532329+00:00,176,180,1766180227.532308
546,35043,2025-12-19T21:37:07.575481+00:00,176,180,1766180227.575459
547,35069,2025-12-19T21:37:07.620470+00:00,176,180,1766180227.620447
548,35095,2025-12-19T21:37:07.622381+00:00,176,180,1766180227.622355
549,35121,2025-12-19T21:37:07.665390+00:00,176,180,1766180227.665368
550,35146,2025-12-19T21:37:07.667387+00:00,176,180,1766180227.667367
551,35172,2025-12-19T21:37:07.710474+00:00,176,180,1766180227.710452
552,35197,2025-12-19T21:37:07.712432+00:00,176,180,1766180227.712408
553,35223,2025-12-19T21:37:07.755458+00:00,176,180,1766180227.755435
554,35248,2025-12-19T21:37:07.800409+00:00,176,180,1766180227.800385
555,35274,2025-12-19T21:37:07.802350+00:00,176,180,1766180227.802329
556,35299,2025-12-19T21:37:07.845481+00:00,176,180,1766180227.845459
557,35325,2025-12-19T21:37:07.847509+00:00,176,180,1766180227.847486
558,35351,2025-12-19T21:37:07.890490+00:00,176,180,1766180227.890467
559,35377,2025-12-19T21:37:07.892405+00:00,176,180,1766180227.892381
560,35402,2025-12-19T21:37:07.935443+00:00,176,180,1766180227.935402
561,35428,2025-12-19T21:37:07.980482+00:00,176,180,1766180227.980458
562,35454,2025-12-19T21:37:07.982406+00:00,176,180,1766180227.982383
563,35480,2025-12-19T21:37:08.025468+00:00,176,180,1766180228.025445
564,35506,2025-12-19T21:37:08.027401+00:00,176,180,1766180228.027378
565,35532,2025-12-19T21:37:08.070472+00:00,176,180,1766180228.070449
566,35558,2025-12-19T21:37:08.072322+00:00,176,180,1766180228.072302
567,35584,2025-12-19T21:37:08.160508+00:00,176,180,1766180228.160484
568,35610,2025-12-19T21:37:08.162524+00:00,176,180,1766180228.162502
569,35635,2025-12-19T21:37:08.164831+00:00,176,180,1766180228.164809
570,35661,2025-12-19T21:37:08.205475+00:00,176,180,1766180228.205453
571,35686,2025-12-19T21:37:08.207452+00:00,176,180,1766180228.207430
572,35712,2025-12-19T21:37:08.250417+00:00,176,180,1766180228.250397
573,35737,2025-12-19T21:37:08.252439+00:00,176,180,1766180228.252417
574,35763,2025-12-19T21:37:08.340486+00:00,176,180,1766180228.340465
575,35789,2025-12-19T21:37:08.342577+00:00,176,180,1766180228.342555
576,35815,2025-12-19T21:37:08.344333+00:00,176,180,1766180228.344313
577,35840,2025-12-19T21:37:08.385471+00:00,176,180,1766180228.385450
578,35866,2025-12-19T21:37:08.387402+00:00,176,180,1766180228.387380
579,35892,2025-12-19T21:37:08.430479+00:00,176,180,1766180228.430458
580,35917,2025-12-19T21:37:08.432349+00:00,176,180,1766180228.432329
581,35943,2025-12-19T21:37:08.475493+00:00,176,180,1766180228.475451
582,35968,2025-12-19T21:37:08.520479+00:00,176,180,1766180228.520457
583,35994,2025-12-19T21:37:08.567401+00:00,176,180,1766180228.567381
584,36020,2025-12-19T21:37:08.610485+00:00,176,180,1766180228.610463
585,36046,2025-12-19T21:37:08.612397+00:00,176,180,1766180228.612375
586,36072,2025-12-19T21:37:08.614361+00:00,176,180,1766180228.614324
587,36097,2025-12-19T21:37:08.616326+00:00,176,180,1766180228.616306
588,36123,2025-12-19T21:37:08.655463+00:00,176,180,1766180228.655440
589,36148,2025-12-19T21:37:08.700457+00:00,176,180,1766180228.700436
590,36174,2025-12-19T21:37:08.745502+00:00,176,180,1766180228.745481
591,36200,2025-12-19T21:37:08.747415+00:00,176,180,1766180228.747393
592,36226,2025-12-19T21:37:08.749326+00:00,176,180,1766180228.749306
593,36252,2025-12-19T21:37:08.790457+00:00,176,180,1766180228.790435
594,36278,2025-12-19T21:37:08.792384+00:00,176,180,1766180228.792363
595,36303,2025-12-19T21:37:08.835344+00:00,176,180,1766180228.835325
596,36329,2025-12-19T21:37:08.880469+00:00,176,180,1766180228.880447
597,36355,2025-12-19T21:37:08.882263+00:00,176,180,1766180228.882252
598,36381,2025-12-19T21:37:08.970415+00:00,176,180,1766180228.970393
599,36407,2025-12-19T21:37:08.972312+00:00,176,180,1766180228.972291
600,36433,2025-12-19T21:37:08.974318+00:00,176,180,1766180228.974298
601,36459,2025-12-19T21:37:08.976240+00:00,176,180,1766180228.976231
602,36485,2025-12-19T21:37:09.015390+00:00,176,180,1766180229.015368
603,36511,2025-12-19T21:37:09.060407+00:00,176,180,1766180229.060385
604,36537,2025-12-19T21:37:09.062388+00:00,176,180,1766180229.062366
605,36563,2025-12-19T21:37:09.105472+00:00,176,180,1766180229.105450
606,36589,2025-12-19T21:37:09.107477+00:00,176,180,1766180229.107456
607,36615,2025-12-19T21:37:09.150336+00:00,176,180,1766180229.150310
608,36641,2025-12-19T21:37:09.196319+00:00,176,180,1766180229.196299
609,36667,2025-12-19T21:37:09.196398+00:00,176,180,1766180229.196392
610,36692,2025-12-19T21:37:09.242465+00:00,176,180,1766180229.242443
611,36717,2025-12-19T21:37:09.245366+00:00,176,180,1766180229.245346
612,36743,2025-12-19T21:37:09.285451+00:00,176,180,1766180229.285409
613,36769,2025-12-19T21:37:09.287442+00:00,176,180,1766180229.287420
614,36795,2025-12-19T21:37:09.330475+00:00,176,180,1766180229.330454
615,36821,2025-12-19T21:37:09.375468+00:00,176,180,1766180229.375446
616,36847,2025-12-19T21:37:09.377386+00:00,176,180,1766180229.377364
617,36872,2025-12-19T21:37:09.420467+00:00,176,180,1766180229.420445
618,36898,2025-12-19T21:37:09.422397+00:00,176,180,1766180229.422376
619,36923,2025-12-19T21:37:09.465612+00:00,176,180,1766180229.465587
620,36949,2025-12-19T21:37:09.465712+00:00,176,180,1766180229.465704
621,36975,2025-12-19T21:37:09.511543+00:00,176,180,1766180229.511516
622,37002,2025-12-19T21:37:09.555473+00:00,176,180,1766180229.555452
623,37027,2025-12-19T21:37:09.557410+00:00,176,180,1766180229.557371
624,37053,2025-12-19T21:37:09.600350+00:00,176,180,1766180229.600331
625,37079,2025-12-19T21:37:09.602369+00:00,176,180,1766180229.602348
626,37104,2025-12-19T21:37:09.690477+00:00,176,180,1766180229.690457
627,37130,2025-12-19T21:37:09.694424+00:00,176,180,1766180229.694404
628,37156,2025-12-19T21:37:09.697446+00:00,176,180,1766180229.697422
629,37182,2025-12-19T21:37:09.735366+00:00,176,180,1766180229.735348
630,37208,2025-12-19T21:37:09.737411+00:00,176,180,1766180229.737391
631,37234,2025-12-19T21:37:09.780644+00:00,176,180,1766180229.780624
632,37260,2025-12-19T21:37:09.780719+00:00,176,180,1766180229.780712
633,37285,2025-12-19T21:37:09.825464+00:00,176,180,1766180229.825444
634,37312,2025-12-19T21:37:09.827441+00:00,176,180,1766180229.827424
635,37338,2025-12-19T21:37:09.870407+00:00,176,180,1766180229.870384
636,37363,2025-12-19T21:37:09.915471+00:00,176,180,1766180229.915450
637,37389,2025-12-19T21:37:09.917382+00:00,176,180,1766180229.917343
638,37415,2025-12-19T21:37:10.005482+00:00,176,180,1766180230.005460
639,37441,2025-12-19T21:37:10.005560+00:00,176,180,1766180230.005554
640,37467,2025-12-19T21:37:10.009319+00:00,176,180,1766180230.009300
641,37492,2025-12-19T21:37:10.011399+00:00,176,180,1766180230.011380
642,37518,2025-12-19T21:37:10.095408+00:00,176,180,1766180230.095389
643,37544,2025-12-19T21:37:10.097456+00:00,176,180,1766180230.097435
644,37570,2025-12-19T21:37:10.099750+00:00,176,180,1766180230.099728
645,37595,2025-12-19T21:37:10.140348+00:00,176,180,1766180230.140327
646,37621,2025-12-19T21:37:10.142421+00:00,176,180,1766180230.142399
647,37647,2025-12-19T21:37:10.185468+00:00,176,180,1766180230.185447
648,37672,2025-12-19T21:37:10.187464+00:00,176,180,1766180230.187443
649,37698,2025-12-19T21:37:10.230567+00:00,176,180,1766180230.230546
650,37723,2025-12-19T21:37:10.275531+00:00,176,180,1766180230.275511
651,37749,2025-12-19T21:37:10.277599+00:00,176,180,1766180230.277578
652,37775,2025-12-19T21:37:10.365577+00:00,176,180,1766180230.365556
653,37800,2025-12-19T21:37:10.367467+00:00,176,180,1766180230.367446
654,37826,2025-12-19T21:37:10.369375+00:00,176,180,1766180230.369354
655,37852,2025-12-19T21:37:10.371346+00:00,176,180,1766180230.371325
656,37878,2025-12-19T21:37:10.410445+00:00,176,180,1766180230.410426
657,37904,2025-12-19T21:37:10.455533+00:00,176,180,1766180230.455511
658,37929,2025-12-19T21:37:10.457504+00:00,176,180,1766180230.457483
659,37954,2025-12-19T21:37:10.500419+00:00,176,180,1766180230.500402
660,37980,2025-12-19T21:37:10.502381+00:00,176,180,1766180230.502360
661,38005,2025-12-19T21:37:10.590553+00:00,176,180,1766180230.590532
662,38031,2025-12-19T21:37:10.592477+00:00,176,180,1766180230.592456
663,38057,2025-12-19T21:37:10.592579+00:00,176,180,1766180230.592572
664,38082,2025-12-19T21:37:10.635553+00:00,176,180,1766180230.635533
665,38108,2025-12-19T21:37:10.637430+00:00,176,180,1766180230.637409
666,38134,2025-12-19T21:37:10.680410+00:00,176,180,1766180230.680371
667,38159,2025-12-19T21:37:10.682407+00:00,176,180,1766180230.682385
668,38185,2025-12-19T21:37:10.725580+00:00,176,180,1766180230.725558
669,38210,2025-12-19T21:37:10.727464+00:00,176,180,1766180230.727443
670,38235,2025-12-19T21:37:10.770411+00:00,176,180,1766180230.770390
671,38261,2025-12-19T21:37:10.815576+00:00,176,180,1766180230.815555
672,38287,2025-12-19T21:37:10.817493+00:00,176,180,1766180230.817472
673,38313,2025-12-19T21:37:10.860566+00:00,176,180,1766180230.860545
674,38338,2025-12-19T21:37:10.863473+00:00,176,180,1766180230.863452
675,38364,2025-12-19T21:37:10.905584+00:00,176,180,1766180230.905563
676,38390,2025-12-19T21:37:10.907537+00:00,176,180,1766180230.907515
677,38416,2025-12-19T21:37:10.950550+00:00,176,180,1766180230.950527
678,38442,2025-12-19T21:37:10.995549+00:00,176,180,1766180230.995528
679,38467,2025-12-19T21:37:10.997402+00:00,176,180,1766180230.997381
680,38493,2025-12-19T21:37:11.040416+00:00,176,180,1766180231.040395
681,38518,2025-12-19T21:37:11.042368+00:00,176,180,1766180231.042347
682,38544,2025-12-19T21:37:11.085344+00:00,176,180,1766180231.085322
683,38570,2025-12-19T21:37:11.088330+00:00,176,180,1766180231.088309
684,38596,2025-12-19T21:37:11.130471+00:00,176,180,1766180231.130450
685,38621,2025-12-19T21:37:11.220579+00:00,176,180,1766180231.220557
686,38647,2025-12-19T21:37:11.222433+00:00,176,180,1766180231.222414
687,38673,2025-12-19T21:37:11.224449+00:00,176,180,1766180231.224430
688,38699,2025-12-19T21:37:11.226425+00:00,176,180,1766180231.226388
689,38724,2025-12-19T21:37:11.310420+00:00,176,180,1766180231.310400
690,38750,2025-12-19T21:37:11.310497+00:00,176,180,1766180231.310490
691,38776,2025-12-19T21:37:11.312637+00:00,176,180,1766180231.312618
692,38802,2025-12-19T21:37:11.355486+00:00,176,180,1766180231.355467
693,38828,2025-12-19T21:37:11.357292+00:00,176,180,1766180231.357274
694,38854,2025-12-19T21:37:11.400417+00:00,176,180,1766180231.400398
695,38880,2025-12-19T21:37:11.402312+00:00,176,180,1766180231.402293
696,38905,2025-12-19T21:37:11.445492+00:00,176,180,1766180231.445473
697,38930,2025-12-19T21:37:11.447359+00:00,176,180,1766180231.447340
698,38956,2025-12-19T21:37:11.490495+00:00,176,180,1766180231.490476
699,38981,2025-12-19T21:37:11.537493+00:00,176,180,1766180231.537474
700,39007,2025-12-19T21:37:11.580427+00:00,176,180,1766180231.580408
701,39033,2025-12-19T21:37:11.580507+00:00,176,180,1766180231.580500
702,39059,2025-12-19T21:37:11.584413+00:00,176,180,1766180231.584394
703,39085,2025-12-19T21:37:11.670554+00:00,176,180,1766180231.670534
704,39110,2025-12-19T21:37:11.672390+00:00,176,180,1766180231.672370
705,39136,2025-12-19T21:37:11.672464+00:00,176,180,1766180231.672458
706,39162,2025-12-19T21:37:11.676299+00:00,176,180,1766180231.676281
707,39187,2025-12-19T21:37:11.715489+00:00,176,180,1766180231.715472
708,39213,2025-12-19T21:37:11.760553+00:00,176,180,1766180231.760515
709,39239,2025-12-19T21:37:11.762296+00:00,176,180,1766180231.762278
710,39265,2025-12-19T21:37:11.805565+00:00,176,180,1766180231.805545
711,39290,2025-12-19T21:37:11.807449+00:00,176,180,1766180231.807429
712,39316,2025-12-19T21:37:11.850475+00:00,176,180,1766180231.850456
713,39342,2025-12-19T21:37:11.895557+00:00,176,180,1766180231.895537
714,39368,2025-12-19T21:37:11.897575+00:00,176,180,1766180231.897537
715,39393,2025-12-19T21:37:11.940467+00:00,176,180,1766180231.940447
716,39419,2025-12-19T21:37:11.942431+00:00,176,180,1766180231.942412
717,39445,2025-12-19T21:37:12.030417+00:00,176,180,1766180232.030397
718,39471,2025-12-19T21:37:12.032416+00:00,176,180,1766180232.032397
719,39496,2025-12-19T21:37:12.034924+00:00,176,180,1766180232.034906
720,39522,2025-12-19T21:37:12.034994+00:00,176,180,1766180232.034988
721,39547,2025-12-19T21:37:12.075484+00:00,176,180,1766180232.075464
722,39573,2025-12-19T21:37:12.120361+00:00,176,180,1766180232.120342
723,39599,2025-12-19T21:37:12.123401+00:00,176,180,1766180232.123383
724,39625,2025-12-19T21:37:12.165544+00:00,176,180,1766180232.165524
725,39650,2025-12-19T21:37:12.167455+00:00,176,180,1766180232.167435
726,39676,2025-12-19T21:37:12.210536+00:00,176,180,1766180232.210516
727,39702,2025-12-19T21:37:12.255544+00:00,176,180,1766180232.255524
728,39728,2025-12-19T21:37:12.257607+00:00,176,180,1766180232.257588
729,39754,2025-12-19T21:37:12.300472+00:00,176,180,1766180232.300452
730,39780,2025-12-19T21:37:12.302418+00:00,176,180,1766180232.302400
731,39805,2025-12-19T21:37:12.345490+00:00,176,180,1766180232.345471
732,39831,2025-12-19T21:37:12.348336+00:00,176,180,1766180232.348319
733,39858,2025-12-19T21:37:12.390530+00:00,176,180,1766180232.390510
734,39883,2025-12-19T21:37:12.435517+00:00,176,180,1766180232.435498
735,39909,2025-12-19T21:37:12.437458+00:00,176,180,1766180232.437440
736,39934,2025-12-19T21:37:12.480563+00:00,176,180,1766180232.480544
737,39959,2025-12-19T21:37:12.482447+00:00,176,180,1766180232.482428
738,39985,2025-12-19T21:37:12.525571+00:00,176,180,1766180232.525552
739,40010,2025-12-19T21:37:12.527378+00:00,176,180,1766180232.527342
740,40036,2025-12-19T21:37:12.570521+00:00,176,180,1766180232.570502
741,40061,2025-12-19T21:37:12.615416+00:00,176,180,1766180232.615395
742,40087,2025-12-19T21:37:12.617376+00:00,176,180,1766180232.617357
743,40112,2025-12-19T21:37:12.660538+00:00,176,180,1766180232.660518
744,40138,2025-12-19T21:37:12.662410+00:00,176,180,1766180232.662390
745,40164,2025-12-19T21:37:12.705566+00:00,176,180,1766180232.705542
746,40189,2025-12-19T21:37:12.707389+00:00,176,180,1766180232.707370
747,40214,2025-12-19T21:37:12.750464+00:00,176,180,1766180232.750446
748,40240,2025-12-19T21:37:12.752414+00:00,176,180,1766180232.752395
749,40266,2025-12-19T21:37:12.795459+00:00,176,180,1766180232.795439
750,40291,2025-12-19T21:37:12.840536+00:00,176,180,1766180232.840516
751,40317,2025-12-19T21:37:12.842406+00:00,176,180,1766180232.842370
752,40343,2025-12-19T21:37:12.885630+00:00,176,180,1766180232.885612
