seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
377,3078,2025-12-19T21:37:41.145493+00:00,176,180,1766180261.145475
378,3103,2025-12-19T21:37:41.234574+00:00,176,180,1766180261.234550
379,3129,2025-12-19T21:37:41.236417+00:00,176,180,1766180261.236396
380,3155,2025-12-19T21:37:41.238498+00:00,176,180,1766180261.238477
381,3181,2025-12-19T21:37:41.241486+00:00,176,180,1766180261.241465
382,3206,2025-12-19T21:37:41.279476+00:00,176,180,1766180261.279457
383,3232,2025-12-19T21:37:41.282479+00:00,176,180,1766180261.282460
384,3258,2025-12-19T21:37:41.325348+00:00,176,180,1766180261.325328
385,3284,2025-12-19T21:37:41.369511+00:00,176,180,1766180261.369491
386,3309,2025-12-19T21:37:41.372386+00:00,176,180,1766180261.372365
387,3334,2025-12-19T21:37:41.414468+00:00,176,180,1766180261.414448
388,3359,2025-12-19T21:37:41.417385+00:00,176,180,1766180261.417365
389,3385,2025-12-19T21:37:41.459471+00:00,176,180,1766180261.459452
390,3411,2025-12-19T21:37:41.462389+00:00,176,180,1766180261.462368
391,3437,2025-12-19T21:37:41.505345+00:00,176,180,1766180261.505326
392,3463,2025-12-19T21:37:41.549823+00:00,176,180,1766180261.549801
393,3489,2025-12-19T21:37:41.552485+00:00,176,180,1766180261.552464
394,3515,2025-12-19T21:37:41.594476+00:00,176,180,1766180261.594457
395,3541,2025-12-19T21:37:41.597444+00:00,176,180,1766180261.597423
396,3566,2025-12-19T21:37:41.730513+00:00,176,180,1766180261.730492
397,3592,2025-12-19T21:37:41.774473+00:00,176,180,1766180261.774454
398,3618,2025-12-19T21:37:41.776723+00:00,176,180,1766180261.776703
399,3643,2025-12-19T21:37:41.778401+00:00,176,180,1766180261.778381
400,3669,2025-12-19T21:37:41.780411+00:00,176,180,1766180261.780391
401,3695,2025-12-19T21:37:41.782384+00:00,176,180,1766180261.782364
402,3721,2025-12-19T21:37:41.784459+00:00,176,180,1766180261.784440
403,3747,2025-12-19T21:37:41.819413+00:00,176,180,1766180261.819392
404,3773,2025-12-19T21:37:41.822362+00:00,176,180,1766180261.822342
405,3799,2025-12-19T21:37:41.865454+00:00,176,180,1766180261.865434
406,3824,2025-12-19T21:37:41.909365+00:00,176,180,1766180261.909345
407,3850,2025-12-19T21:37:41.912341+00:00,176,180,1766180261.912321
408,3876,2025-12-19T21:37:41.954545+00:00,176,180,1766180261.954524
409,3902,2025-12-19T21:37:41.957397+00:00,176,180,1766180261.957376
410,3928,2025-12-19T21:37:41.999472+00:00,176,180,1766180261.999451
411,3954,2025-12-19T21:37:42.003484+00:00,176,180,1766180262.003463
412,3979,2025-12-19T21:37:42.045411+00:00,176,180,1766180262.045391
413,4005,2025-12-19T21:37:42.089415+00:00,176,180,1766180262.089396
414,4031,2025-12-19T21:37:42.092430+00:00,176,180,1766180262.092409
415,4056,2025-12-19T21:37:42.134479+00:00,176,180,1766180262.134460
416,4081,2025-12-19T21:37:42.137435+00:00,176,180,1766180262.137394
417,4107,2025-12-19T21:37:42.179510+00:00,176,180,1766180262.179491
418,4132,2025-12-19T21:37:42.182435+00:00,176,180,1766180262.182414
419,4158,2025-12-19T21:37:42.225446+00:00,176,180,1766180262.225427
420,4184,2025-12-19T21:37:42.314409+00:00,176,180,1766180262.314390
421,4209,2025-12-19T21:37:42.316472+00:00,176,180,1766180262.316452
422,4235,2025-12-19T21:37:42.318859+00:00,176,180,1766180262.318839
423,4261,2025-12-19T21:37:42.321371+00:00,176,180,1766180262.321350
424,4287,2025-12-19T21:37:42.359477+00:00,176,180,1766180262.359458
425,4313,2025-12-19T21:37:42.362429+00:00,176,180,1766180262.362410
426,4338,2025-12-19T21:37:42.405483+00:00,176,180,1766180262.405463
427,4364,2025-12-19T21:37:42.449355+00:00,176,180,1766180262.449336
428,4390,2025-12-19T21:37:42.452396+00:00,176,180,1766180262.452374
429,4415,2025-12-19T21:37:42.539413+00:00,176,180,1766180262.539394
430,4441,2025-12-19T21:37:42.541538+00:00,176,180,1766180262.541517
431,4467,2025-12-19T21:37:42.544141+00:00,176,180,1766180262.544121
432,4493,2025-12-19T21:37:42.546396+00:00,176,180,1766180262.546376
433,4519,2025-12-19T21:37:42.585410+00:00,176,180,1766180262.585391
434,4545,2025-12-19T21:37:42.629525+00:00,176,180,1766180262.629504
435,4571,2025-12-19T21:37:42.632463+00:00,176,180,1766180262.632445
436,4597,2025-12-19T21:37:42.674507+00:00,176,180,1766180262.674489
437,4622,2025-12-19T21:37:42.719498+00:00,176,180,1766180262.719481
438,4648,2025-12-19T21:37:42.721554+00:00,176,180,1766180262.721532
439,4674,2025-12-19T21:37:42.724313+00:00,176,180,1766180262.724296
440,4700,2025-12-19T21:37:42.809494+00:00,176,180,1766180262.809477
441,4726,2025-12-19T21:37:42.811408+00:00,176,180,1766180262.811387
442,4752,2025-12-19T21:37:42.814290+00:00,176,180,1766180262.814274
443,4778,2025-12-19T21:37:42.854474+00:00,176,180,1766180262.854456
444,4804,2025-12-19T21:37:42.857482+00:00,176,180,1766180262.857465
445,4829,2025-12-19T21:37:42.900488+00:00,176,180,1766180262.900471
446,4855,2025-12-19T21:37:42.944494+00:00,176,180,1766180262.944476
447,4881,2025-12-19T21:37:42.947370+00:00,176,180,1766180262.947354
448,4907,2025-12-19T21:37:42.989521+00:00,176,180,1766180262.989501
449,4933,2025-12-19T21:37:42.992522+00:00,176,180,1766180262.992505
450,4958,2025-12-19T21:37:43.034550+00:00,176,180,1766180263.034530
451,4984,2025-12-19T21:37:43.037458+00:00,176,180,1766180263.037441
452,5010,2025-12-19T21:37:43.079532+00:00,176,180,1766180263.079512
453,5036,2025-12-19T21:37:43.124542+00:00,176,180,1766180263.124522
454,5062,2025-12-19T21:37:43.127379+00:00,176,180,1766180263.127362
455,5087,2025-12-19T21:37:43.169379+00:00,176,180,1766180263.169361
456,5113,2025-12-19T21:37:43.214535+00:00,176,180,1766180263.214514
457,5139,2025-12-19T21:37:43.216632+00:00,176,180,1766180263.216611
458,5164,2025-12-19T21:37:43.218476+00:00,176,180,1766180263.218438
459,5190,2025-12-19T21:37:43.260959+00:00,176,180,1766180263.260939
460,5215,2025-12-19T21:37:43.304476+00:00,176,180,1766180263.304457
461,5241,2025-12-19T21:37:43.307539+00:00,176,180,1766180263.307519
462,5267,2025-12-19T21:37:43.349531+00:00,176,180,1766180263.349510
463,5293,2025-12-19T21:37:43.394471+00:00,176,180,1766180263.394452
464,5319,2025-12-19T21:37:43.396534+00:00,176,180,1766180263.396513
465,5344,2025-12-19T21:37:43.399448+00:00,176,180,1766180263.399427
466,5369,2025-12-19T21:37:43.440478+00:00,176,180,1766180263.440459
467,5395,2025-12-19T21:37:43.486406+00:00,176,180,1766180263.486387
468,5421,2025-12-19T21:37:43.489442+00:00,176,180,1766180263.489421
469,5447,2025-12-19T21:37:43.529488+00:00,176,180,1766180263.529449
470,5472,2025-12-19T21:37:43.574474+00:00,176,180,1766180263.574455
471,5498,2025-12-19T21:37:43.576480+00:00,176,180,1766180263.576460
472,5524,2025-12-19T21:37:43.580450+00:00,176,180,1766180263.580431
473,5550,2025-12-19T21:37:43.620575+00:00,176,180,1766180263.620555
474,5575,2025-12-19T21:37:43.709490+00:00,176,180,1766180263.709470
475,5601,2025-12-19T21:37:43.711472+00:00,176,180,1766180263.711451
476,5626,2025-12-19T21:37:43.713392+00:00,176,180,1766180263.713375
477,5652,2025-12-19T21:37:43.715317+00:00,176,180,1766180263.715308
478,5678,2025-12-19T21:37:43.754477+00:00,176,180,1766180263.754458
479,5704,2025-12-19T21:37:43.757476+00:00,176,180,1766180263.757456
480,5729,2025-12-19T21:37:43.800471+00:00,176,180,1766180263.800451
481,5755,2025-12-19T21:37:43.844480+00:00,176,180,1766180263.844461
482,5780,2025-12-19T21:37:43.848445+00:00,176,180,1766180263.848424
483,5807,2025-12-19T21:37:43.889488+00:00,176,180,1766180263.889469
484,5833,2025-12-19T21:37:43.892579+00:00,176,180,1766180263.892559
485,5858,2025-12-19T21:37:43.934529+00:00,176,180,1766180263.934506
486,5883,2025-12-19T21:37:43.937456+00:00,176,180,1766180263.937435
487,5908,2025-12-19T21:37:43.979517+00:00,176,180,1766180263.979496
488,5934,2025-12-19T21:37:43.983460+00:00,176,180,1766180263.983439
489,5960,2025-12-19T21:37:44.024510+00:00,176,180,1766180264.024488
490,5986,2025-12-19T21:37:44.069458+00:00,176,180,1766180264.069438
491,6012,2025-12-19T21:37:44.073437+00:00,176,180,1766180264.073416
492,6038,2025-12-19T21:37:44.114451+00:00,176,180,1766180264.114431
493,6064,2025-12-19T21:37:44.117445+00:00,176,180,1766180264.117424
494,6090,2025-12-19T21:37:44.159481+00:00,176,180,1766180264.159458
495,6115,2025-12-19T21:37:44.249448+00:00,176,180,1766180264.249428
496,6141,2025-12-19T21:37:44.251515+00:00,176,180,1766180264.251494
497,6167,2025-12-19T21:37:44.253444+00:00,176,180,1766180264.253423
498,6193,2025-12-19T21:37:44.255462+00:00,176,180,1766180264.255440
499,6218,2025-12-19T21:37:44.294473+00:00,176,180,1766180264.294452
500,6244,2025-12-19T21:37:44.297432+00:00,176,180,1766180264.297412
501,6270,2025-12-19T21:37:44.340583+00:00,176,180,1766180264.340536
502,6296,2025-12-19T21:37:44.384442+00:00,176,180,1766180264.384420
503,6321,2025-12-19T21:37:44.387433+00:00,176,180,1766180264.387410
504,6347,2025-12-19T21:37:44.429415+00:00,176,180,1766180264.429393
505,6373,2025-12-19T21:37:44.432372+00:00,176,180,1766180264.432350
506,6399,2025-12-19T21:37:44.474402+00:00,176,180,1766180264.474380
507,6425,2025-12-19T21:37:44.477451+00:00,176,180,1766180264.477430
508,6451,2025-12-19T21:37:44.519483+00:00,176,180,1766180264.519464
509,6477,2025-12-19T21:37:44.564470+00:00,176,180,1766180264.564451
510,6503,2025-12-19T21:37:44.567451+00:00,176,180,1766180264.567430
511,6528,2025-12-19T21:37:44.656474+00:00,176,180,1766180264.656455
512,6554,2025-12-19T21:37:44.699520+00:00,176,180,1766180264.699499
513,6580,2025-12-19T21:37:44.701451+00:00,176,180,1766180264.701431
514,6605,2025-12-19T21:37:44.703457+00:00,176,180,1766180264.703436
515,6631,2025-12-19T21:37:44.706118+00:00,176,180,1766180264.706099
516,6657,2025-12-19T21:37:44.707434+00:00,176,180,1766180264.707415
517,6683,2025-12-19T21:37:44.744467+00:00,176,180,1766180264.744447
518,6708,2025-12-19T21:37:44.789518+00:00,176,180,1766180264.789497
519,6734,2025-12-19T21:37:44.792450+00:00,176,180,1766180264.792429
520,6760,2025-12-19T21:37:44.834456+00:00,176,180,1766180264.834435
521,6785,2025-12-19T21:37:44.837473+00:00,176,180,1766180264.837452
522,6811,2025-12-19T21:37:44.924455+00:00,176,180,1766180264.924433
523,6836,2025-12-19T21:37:44.926500+00:00,176,180,1766180264.926480
524,6862,2025-12-19T21:37:44.928446+00:00,176,180,1766180264.928427
525,6888,2025-12-19T21:37:45.014625+00:00,176,180,1766180265.014605
526,6914,2025-12-19T21:37:45.016829+00:00,176,180,1766180265.016809
527,6939,2025-12-19T21:37:45.021476+00:00,176,180,1766180265.021455
528,6965,2025-12-19T21:37:45.059469+00:00,176,180,1766180265.059450
529,6991,2025-12-19T21:37:45.062366+00:00,176,180,1766180265.062345
530,7017,2025-12-19T21:37:45.104476+00:00,176,180,1766180265.104457
531,7042,2025-12-19T21:37:45.107527+00:00,176,180,1766180265.107506
532,7068,2025-12-19T21:37:45.149418+00:00,176,180,1766180265.149398
533,7094,2025-12-19T21:37:45.153436+00:00,176,180,1766180265.153415
534,7120,2025-12-19T21:37:45.194289+00:00,176,180,1766180265.194269
535,7146,2025-12-19T21:37:45.239482+00:00,176,180,1766180265.239463
536,7172,2025-12-19T21:37:45.243462+00:00,176,180,1766180265.243441
537,7197,2025-12-19T21:37:45.284462+00:00,176,180,1766180265.284443
538,7223,2025-12-19T21:37:45.287454+00:00,176,180,1766180265.287433
539,7249,2025-12-19T21:37:45.374476+00:00,176,180,1766180265.374457
540,7275,2025-12-19T21:37:45.376600+00:00,176,180,1766180265.376579
541,7301,2025-12-19T21:37:45.380486+00:00,176,180,1766180265.380465
542,7327,2025-12-19T21:37:45.382454+00:00,176,180,1766180265.382433
543,7353,2025-12-19T21:37:45.419481+00:00,176,180,1766180265.419443
544,7378,2025-12-19T21:37:45.464454+00:00,176,180,1766180265.464434
545,7404,2025-12-19T21:37:45.467518+00:00,176,180,1766180265.467497
546,7430,2025-12-19T21:37:45.509472+00:00,176,180,1766180265.509453
547,7455,2025-12-19T21:37:45.512526+00:00,176,180,1766180265.512505
548,7480,2025-12-19T21:37:45.554406+00:00,176,180,1766180265.554386
549,7506,2025-12-19T21:37:45.557553+00:00,176,180,1766180265.557533
550,7531,2025-12-19T21:37:45.600475+00:00,176,180,1766180265.600456
551,7557,2025-12-19T21:37:45.689468+00:00,176,180,1766180265.689448
552,7583,2025-12-19T21:37:45.691505+00:00,176,180,1766180265.691484
553,7609,2025-12-19T21:37:45.693457+00:00,176,180,1766180265.693436
554,7634,2025-12-19T21:37:45.695464+00:00,176,180,1766180265.695443
555,7659,2025-12-19T21:37:45.734535+00:00,176,180,1766180265.734514
556,7685,2025-12-19T21:37:45.737473+00:00,176,180,1766180265.737453
557,7711,2025-12-19T21:37:45.780629+00:00,176,180,1766180265.780609
558,7737,2025-12-19T21:37:45.869470+00:00,176,180,1766180265.869446
559,7763,2025-12-19T21:37:45.871428+00:00,176,180,1766180265.871407
560,7789,2025-12-19T21:37:45.873404+00:00,176,180,1766180265.873385
561,7814,2025-12-19T21:37:45.875336+00:00,176,180,1766180265.875317
562,7840,2025-12-19T21:37:45.914487+00:00,176,180,1766180265.914468
563,7866,2025-12-19T21:37:45.919284+00:00,176,180,1766180265.919263
564,7892,2025-12-19T21:37:45.959404+00:00,176,180,1766180265.959384
565,7918,2025-12-19T21:37:46.004461+00:00,176,180,1766180266.004440
566,7943,2025-12-19T21:37:46.007491+00:00,176,180,1766180266.007470
567,7969,2025-12-19T21:37:46.049454+00:00,176,180,1766180266.049435
568,7995,2025-12-19T21:37:46.052537+00:00,176,180,1766180266.052516
569,8021,2025-12-19T21:37:46.094469+00:00,176,180,1766180266.094450
570,8047,2025-12-19T21:37:46.097482+00:00,176,180,1766180266.097461
571,8073,2025-12-19T21:37:46.140412+00:00,176,180,1766180266.140392
572,8098,2025-12-19T21:37:46.184462+00:00,176,180,1766180266.184443
573,8124,2025-12-19T21:37:46.187453+00:00,176,180,1766180266.187432
574,8150,2025-12-19T21:37:46.229482+00:00,176,180,1766180266.229463
575,8176,2025-12-19T21:37:46.274479+00:00,176,180,1766180266.274460
576,8201,2025-12-19T21:37:46.276635+00:00,176,180,1766180266.276613
577,8226,2025-12-19T21:37:46.279430+00:00,176,180,1766180266.279409
578,8251,2025-12-19T21:37:46.319452+00:00,176,180,1766180266.319433
579,8277,2025-12-19T21:37:46.364356+00:00,176,180,1766180266.364337
580,8303,2025-12-19T21:37:46.367566+00:00,176,180,1766180266.367545
581,8328,2025-12-19T21:37:46.410502+00:00,176,180,1766180266.410484
582,8354,2025-12-19T21:37:46.410582+00:00,176,180,1766180266.410576
583,8380,2025-12-19T21:37:46.454584+00:00,176,180,1766180266.454563
584,8405,2025-12-19T21:37:46.456438+00:00,176,180,1766180266.456419
585,8431,2025-12-19T21:37:46.499475+00:00,176,180,1766180266.499455
586,8457,2025-12-19T21:37:46.544496+00:00,176,180,1766180266.544456
587,8483,2025-12-19T21:37:46.547495+00:00,176,180,1766180266.547474
588,8509,2025-12-19T21:37:46.591405+00:00,176,180,1766180266.591385
589,8535,2025-12-19T21:37:46.594483+00:00,176,180,1766180266.594461
590,8561,2025-12-19T21:37:46.634456+00:00,176,180,1766180266.634437
591,8586,2025-12-19T21:37:46.638387+00:00,176,180,1766180266.638367
592,8612,2025-12-19T21:37:46.679480+00:00,176,180,1766180266.679460
593,8638,2025-12-19T21:37:46.724413+00:00,176,180,1766180266.724393
594,8663,2025-12-19T21:37:46.728410+00:00,176,180,1766180266.728388
595,8689,2025-12-19T21:37:46.769466+00:00,176,180,1766180266.769447
596,8715,2025-12-19T21:37:46.814478+00:00,176,180,1766180266.814459
597,8741,2025-12-19T21:37:46.816599+00:00,176,180,1766180266.816579
598,8767,2025-12-19T21:37:46.818412+00:00,176,180,1766180266.818393
599,8793,2025-12-19T21:37:46.859538+00:00,176,180,1766180266.859515
600,8819,2025-12-19T21:37:46.904465+00:00,176,180,1766180266.904446
601,8845,2025-12-19T21:37:46.907446+00:00,176,180,1766180266.907424
602,8871,2025-12-19T21:37:46.949506+00:00,176,180,1766180266.949487
603,8896,2025-12-19T21:37:46.952393+00:00,176,180,1766180266.952373
604,8922,2025-12-19T21:37:47.039476+00:00,176,180,1766180267.039457
605,8948,2025-12-19T21:37:47.041468+00:00,176,180,1766180267.041447
606,8974,2025-12-19T21:37:47.043396+00:00,176,180,1766180267.043376
607,9000,2025-12-19T21:37:47.084464+00:00,176,180,1766180267.084446
608,9026,2025-12-19T21:37:47.087402+00:00,176,180,1766180267.087382
609,9052,2025-12-19T21:37:47.129474+00:00,176,180,1766180267.129455
610,9078,2025-12-19T21:37:47.132527+00:00,176,180,1766180267.132509
611,9103,2025-12-19T21:37:47.174555+00:00,176,180,1766180267.174533
612,9129,2025-12-19T21:37:47.177444+00:00,176,180,1766180267.177424
613,9155,2025-12-19T21:37:47.219524+00:00,176,180,1766180267.219504
614,9181,2025-12-19T21:37:47.264550+00:00,176,180,1766180267.264528
615,9206,2025-12-19T21:37:47.267399+00:00,176,180,1766180267.267379
616,9232,2025-12-19T21:37:47.309457+00:00,176,180,1766180267.309436
617,9258,2025-12-19T21:37:47.312390+00:00,176,180,1766180267.312370
618,9283,2025-12-19T21:37:47.354345+00:00,176,180,1766180267.354327
619,9308,2025-12-19T21:37:47.357454+00:00,176,180,1766180267.357434
620,9334,2025-12-19T21:37:47.444575+00:00,176,180,1766180267.444550
621,9360,2025-12-19T21:37:47.447044+00:00,176,180,1766180267.446996
622,9386,2025-12-19T21:37:47.449436+00:00,176,180,1766180267.449416
623,9412,2025-12-19T21:37:47.491547+00:00,176,180,1766180267.491527
624,9437,2025-12-19T21:37:47.494456+00:00,176,180,1766180267.494436
625,9463,2025-12-19T21:37:47.534561+00:00,176,180,1766180267.534539
626,9489,2025-12-19T21:37:47.537469+00:00,176,180,1766180267.537449
627,9515,2025-12-19T21:37:47.579468+00:00,176,180,1766180267.579447
628,9541,2025-12-19T21:37:47.624558+00:00,176,180,1766180267.624516
629,9567,2025-12-19T21:37:47.627466+00:00,176,180,1766180267.627445
630,9592,2025-12-19T21:37:47.669553+00:00,176,180,1766180267.669533
631,9618,2025-12-19T21:37:47.672432+00:00,176,180,1766180267.672414
632,9644,2025-12-19T21:37:47.714498+00:00,176,180,1766180267.714477
633,9670,2025-12-19T21:37:47.759549+00:00,176,180,1766180267.759528
634,9696,2025-12-19T21:37:47.762523+00:00,176,180,1766180267.762503
635,9722,2025-12-19T21:37:47.804565+00:00,176,180,1766180267.804545
636,9748,2025-12-19T21:37:47.807525+00:00,176,180,1766180267.807505
637,9774,2025-12-19T21:37:47.896539+00:00,176,180,1766180267.896518
638,9799,2025-12-19T21:37:47.984878+00:00,176,180,1766180267.984857
639,9825,2025-12-19T21:37:47.986871+00:00,176,180,1766180267.986852
640,9851,2025-12-19T21:37:47.988641+00:00,176,180,1766180267.988625
641,9877,2025-12-19T21:37:47.990367+00:00,176,180,1766180267.990349
642,9903,2025-12-19T21:37:47.992447+00:00,176,180,1766180267.992429
643,9929,2025-12-19T21:37:47.994391+00:00,176,180,1766180267.994372
644,9955,2025-12-19T21:37:48.029390+00:00,176,180,1766180268.029371
645,9981,2025-12-19T21:37:48.032408+00:00,176,180,1766180268.032389
646,10007,2025-12-19T21:37:48.074483+00:00,176,180,1766180268.074465
647,10032,2025-12-19T21:37:48.164509+00:00,176,180,1766180268.164485
648,10058,2025-12-19T21:37:48.166592+00:00,176,180,1766180268.166573
649,10084,2025-12-19T21:37:48.168473+00:00,176,180,1766180268.168453
650,10110,2025-12-19T21:37:48.170467+00:00,176,180,1766180268.170446
651,10136,2025-12-19T21:37:48.209469+00:00,176,180,1766180268.209450
652,10162,2025-12-19T21:37:48.212427+00:00,176,180,1766180268.212407
653,10188,2025-12-19T21:37:48.299395+00:00,176,180,1766180268.299376
654,10214,2025-12-19T21:37:48.301433+00:00,176,180,1766180268.301412
655,10240,2025-12-19T21:37:48.304083+00:00,176,180,1766180268.304062
656,10266,2025-12-19T21:37:48.344451+00:00,176,180,1766180268.344433
657,10292,2025-12-19T21:37:48.347443+00:00,176,180,1766180268.347425
658,10318,2025-12-19T21:37:48.389435+00:00,176,180,1766180268.389416
659,10343,2025-12-19T21:37:48.392365+00:00,176,180,1766180268.392344
660,10368,2025-12-19T21:37:48.434434+00:00,176,180,1766180268.434414
661,10394,2025-12-19T21:37:48.479452+00:00,176,180,1766180268.479433
662,10420,2025-12-19T21:37:48.482394+00:00,176,180,1766180268.482373
663,10445,2025-12-19T21:37:48.524457+00:00,176,180,1766180268.524438
664,10471,2025-12-19T21:37:48.527460+00:00,176,180,1766180268.527439
665,10497,2025-12-19T21:37:48.569452+00:00,176,180,1766180268.569434
666,10523,2025-12-19T21:37:48.572463+00:00,176,180,1766180268.572442
667,10548,2025-12-19T21:37:48.614451+00:00,176,180,1766180268.614432
668,10574,2025-12-19T21:37:48.704455+00:00,176,180,1766180268.704437
669,10600,2025-12-19T21:37:48.709173+00:00,176,180,1766180268.709155
670,10625,2025-12-19T21:37:48.710441+00:00,176,180,1766180268.710422
671,10651,2025-12-19T21:37:48.712524+00:00,176,180,1766180268.712483
672,10677,2025-12-19T21:37:48.749592+00:00,176,180,1766180268.749570
673,10703,2025-12-19T21:37:48.752463+00:00,176,180,1766180268.752425
674,10729,2025-12-19T21:37:48.794402+00:00,176,180,1766180268.794382
675,10754,2025-12-19T21:37:48.839383+00:00,176,180,1766180268.839362
676,10780,2025-12-19T21:37:48.843378+00:00,176,180,1766180268.843356
677,10806,2025-12-19T21:37:48.884474+00:00,176,180,1766180268.884454
678,10832,2025-12-19T21:37:48.889254+00:00,176,180,1766180268.889233
679,10858,2025-12-19T21:37:48.929440+00:00,176,180,1766180268.929420
680,10883,2025-12-19T21:37:48.932443+00:00,176,180,1766180268.932422
681,10910,2025-12-19T21:37:48.974445+00:00,176,180,1766180268.974426
682,10936,2025-12-19T21:37:49.021457+00:00,176,180,1766180269.021438
683,10962,2025-12-19T21:37:49.023426+00:00,176,180,1766180269.023407
684,10987,2025-12-19T21:37:49.064452+00:00,176,180,1766180269.064434
685,11013,2025-12-19T21:37:49.067458+00:00,176,180,1766180269.067437
686,11039,2025-12-19T21:37:49.109449+00:00,176,180,1766180269.109430
687,11065,2025-12-19T21:37:49.154442+00:00,176,180,1766180269.154423
688,11091,2025-12-19T21:37:49.157496+00:00,176,180,1766180269.157475
689,11117,2025-12-19T21:37:49.199426+00:00,176,180,1766180269.199406
690,11143,2025-12-19T21:37:49.202450+00:00,176,180,1766180269.202429
691,11168,2025-12-19T21:37:49.245306+00:00,176,180,1766180269.245288
692,11194,2025-12-19T21:37:49.247487+00:00,176,180,1766180269.247467
693,11219,2025-12-19T21:37:49.289527+00:00,176,180,1766180269.289507
694,11245,2025-12-19T21:37:49.334453+00:00,176,180,1766180269.334431
695,11271,2025-12-19T21:37:49.379530+00:00,176,180,1766180269.379510
696,11297,2025-12-19T21:37:49.381601+00:00,176,180,1766180269.381582
697,11323,2025-12-19T21:37:49.383470+00:00,176,180,1766180269.383450
698,11349,2025-12-19T21:37:49.424534+00:00,176,180,1766180269.424513
699,11374,2025-12-19T21:37:49.428382+00:00,176,180,1766180269.428364
700,11399,2025-12-19T21:37:49.469409+00:00,176,180,1766180269.469391
701,11424,2025-12-19T21:37:49.514546+00:00,176,180,1766180269.514526
702,11450,2025-12-19T21:37:49.517376+00:00,176,180,1766180269.517358
703,11476,2025-12-19T21:37:49.649567+00:00,176,180,1766180269.649545
704,11502,2025-12-19T21:37:49.651406+00:00,176,180,1766180269.651384
705,11528,2025-12-19T21:37:49.653360+00:00,176,180,1766180269.653343
706,11554,2025-12-19T21:37:49.656397+00:00,176,180,1766180269.656376
707,11580,2025-12-19T21:37:49.694555+00:00,176,180,1766180269.694532
708,11606,2025-12-19T21:37:49.696466+00:00,176,180,1766180269.696440
709,11632,2025-12-19T21:37:49.699575+00:00,176,180,1766180269.699554
710,11657,2025-12-19T21:37:49.739477+00:00,176,180,1766180269.739454
711,11683,2025-12-19T21:37:49.742526+00:00,176,180,1766180269.742502
712,11709,2025-12-19T21:37:49.829403+00:00,176,180,1766180269.829386
713,11734,2025-12-19T21:37:49.831884+00:00,176,180,1766180269.831848
714,11760,2025-12-19T21:37:49.833408+00:00,176,180,1766180269.833388
715,11786,2025-12-19T21:37:49.836294+00:00,176,180,1766180269.836275
716,11812,2025-12-19T21:37:49.874515+00:00,176,180,1766180269.874495
717,11838,2025-12-19T21:37:49.919524+00:00,176,180,1766180269.919502
718,11864,2025-12-19T21:37:49.922804+00:00,176,180,1766180269.922783
719,11890,2025-12-19T21:37:49.964530+00:00,176,180,1766180269.964509
720,11915,2025-12-19T21:37:49.967373+00:00,176,180,1766180269.967351
721,11941,2025-12-19T21:37:50.009513+00:00,176,180,1766180270.009492
722,11966,2025-12-19T21:37:50.054512+00:00,176,180,1766180270.054490
723,11991,2025-12-19T21:37:50.057596+00:00,176,180,1766180270.057575
724,12017,2025-12-19T21:37:50.099457+00:00,176,180,1766180270.099437
725,12043,2025-12-19T21:37:50.103398+00:00,176,180,1766180270.103372
726,12068,2025-12-19T21:37:50.144527+00:00,176,180,1766180270.144507
727,12093,2025-12-19T21:37:50.147468+00:00,176,180,1766180270.147447
728,12119,2025-12-19T21:37:50.189464+00:00,176,180,1766180270.189445
729,12145,2025-12-19T21:37:50.234518+00:00,176,180,1766180270.234496
730,12171,2025-12-19T21:37:50.237479+00:00,176,180,1766180270.237458
731,12197,2025-12-19T21:37:50.279449+00:00,176,180,1766180270.279429
732,12223,2025-12-19T21:37:50.282447+00:00,176,180,1766180270.282427
733,12249,2025-12-19T21:37:50.369450+00:00,176,180,1766180270.369431
734,12274,2025-12-19T21:37:50.371543+00:00,176,180,1766180270.371522
735,12299,2025-12-19T21:37:50.373437+00:00,176,180,1766180270.373416
736,12325,2025-12-19T21:37:50.375440+00:00,176,180,1766180270.375419
737,12350,2025-12-19T21:37:50.414365+00:00,176,180,1766180270.414346
738,12376,2025-12-19T21:37:50.461432+00:00,176,180,1766180270.461413
739,12401,2025-12-19T21:37:50.504385+00:00,176,180,1766180270.504365
740,12426,2025-12-19T21:37:50.506438+00:00,176,180,1766180270.506417
741,12452,2025-12-19T21:37:50.508443+00:00,176,180,1766180270.508422
742,12478,2025-12-19T21:37:50.549359+00:00,176,180,1766180270.549342
743,12504,2025-12-19T21:37:50.552347+00:00,176,180,1766180270.552328
744,12530,2025-12-19T21:37:50.594452+00:00,176,180,1766180270.594433
745,12556,2025-12-19T21:37:50.639448+00:00,176,180,1766180270.639429
746,12581,2025-12-19T21:37:50.642451+00:00,176,180,1766180270.642430
747,12607,2025-12-19T21:37:50.684451+00:00,176,180,1766180270.684433
748,12633,2025-12-19T21:37:50.729451+00:00,176,180,1766180270.729432
749,12659,2025-12-19T21:37:50.731478+00:00,176,180,1766180270.731457
750,12684,2025-12-19T21:37:50.733748+00:00,176,180,1766180270.733726
751,12710,2025-12-19T21:37:50.774528+00:00,176,180,1766180270.774508
752,12735,2025-12-19T21:37:50.819497+00:00,176,180,1766180270.819476
753,12761,2025-12-19T21:37:50.823447+00:00,176,180,1766180270.823426
