seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,27606,2025-12-19T22:03:12.760474+00:00,16,20,1766181792.760455
754,27631,2025-12-19T22:03:12.805414+00:00,16,20,1766181792.805394
755,27657,2025-12-19T22:03:12.805493+00:00,16,20,1766181792.805487
756,27682,2025-12-19T22:03:12.850395+00:00,16,20,1766181792.850375
757,27708,2025-12-19T22:03:12.850478+00:00,16,20,1766181792.850471
758,27734,2025-12-19T22:03:12.895404+00:00,16,20,1766181792.895384
759,27759,2025-12-19T22:03:12.895485+00:00,16,20,1766181792.895478
760,27785,2025-12-19T22:03:12.940537+00:00,16,20,1766181792.940513
761,27811,2025-12-19T22:03:12.985429+00:00,16,20,1766181792.985409
762,27836,2025-12-19T22:03:12.985512+00:00,16,20,1766181792.985505
763,27862,2025-12-19T22:03:13.030515+00:00,16,20,1766181793.030487
764,27887,2025-12-19T22:03:13.075465+00:00,16,20,1766181793.075444
765,27913,2025-12-19T22:03:13.075542+00:00,16,20,1766181793.075535
766,27938,2025-12-19T22:03:13.077407+00:00,16,20,1766181793.077389
767,27964,2025-12-19T22:03:13.120355+00:00,16,20,1766181793.120336
768,27989,2025-12-19T22:03:13.165455+00:00,16,20,1766181793.165435
769,28015,2025-12-19T22:03:13.165533+00:00,16,20,1766181793.165527
770,28040,2025-12-19T22:03:13.210466+00:00,16,20,1766181793.210446
771,28066,2025-12-19T22:03:13.210545+00:00,16,20,1766181793.210538
772,28091,2025-12-19T22:03:13.255382+00:00,16,20,1766181793.255363
773,28117,2025-12-19T22:03:13.255448+00:00,16,20,1766181793.255441
774,28143,2025-12-19T22:03:13.300557+00:00,16,20,1766181793.300538
775,28168,2025-12-19T22:03:13.345418+00:00,16,20,1766181793.345399
776,28194,2025-12-19T22:03:13.345492+00:00,16,20,1766181793.345485
777,28219,2025-12-19T22:03:13.390477+00:00,16,20,1766181793.390456
778,28245,2025-12-19T22:03:13.390552+00:00,16,20,1766181793.390545
779,28271,2025-12-19T22:03:13.436454+00:00,16,20,1766181793.436431
780,28296,2025-12-19T22:03:13.436534+00:00,16,20,1766181793.436527
781,28322,2025-12-19T22:03:13.480558+00:00,16,20,1766181793.480536
782,28347,2025-12-19T22:03:13.525485+00:00,16,20,1766181793.525465
783,28373,2025-12-19T22:03:13.525578+00:00,16,20,1766181793.525568
784,28398,2025-12-19T22:03:13.570433+00:00,16,20,1766181793.570413
785,28424,2025-12-19T22:03:13.570503+00:00,16,20,1766181793.570497
786,28450,2025-12-19T22:03:13.615425+00:00,16,20,1766181793.615406
787,28475,2025-12-19T22:03:13.615499+00:00,16,20,1766181793.615493
788,28500,2025-12-19T22:03:13.660402+00:00,16,20,1766181793.660384
789,28526,2025-12-19T22:03:13.660478+00:00,16,20,1766181793.660472
790,28552,2025-12-19T22:03:13.705477+00:00,16,20,1766181793.705458
791,28577,2025-12-19T22:03:13.750442+00:00,16,20,1766181793.750423
792,28603,2025-12-19T22:03:13.750517+00:00,16,20,1766181793.750510
793,28628,2025-12-19T22:03:13.795419+00:00,16,20,1766181793.795399
794,28654,2025-12-19T22:03:13.795511+00:00,16,20,1766181793.795487
795,28679,2025-12-19T22:03:13.840334+00:00,16,20,1766181793.840317
796,28705,2025-12-19T22:03:13.840405+00:00,16,20,1766181793.840399
797,28730,2025-12-19T22:03:13.885497+00:00,16,20,1766181793.885478
798,28756,2025-12-19T22:03:13.930420+00:00,16,20,1766181793.930401
799,28781,2025-12-19T22:03:13.930497+00:00,16,20,1766181793.930490
800,28807,2025-12-19T22:03:13.975428+00:00,16,20,1766181793.975409
801,28833,2025-12-19T22:03:13.975501+00:00,16,20,1766181793.975494
802,28858,2025-12-19T22:03:14.020393+00:00,16,20,1766181794.020372
803,28884,2025-12-19T22:03:14.020469+00:00,16,20,1766181794.020463
804,28909,2025-12-19T22:03:14.065518+00:00,16,20,1766181794.065499
805,28935,2025-12-19T22:03:14.110435+00:00,16,20,1766181794.110416
806,28960,2025-12-19T22:03:14.110507+00:00,16,20,1766181794.110501
807,28986,2025-12-19T22:03:14.155409+00:00,16,20,1766181794.155391
808,29011,2025-12-19T22:03:14.155482+00:00,16,20,1766181794.155476
809,29037,2025-12-19T22:03:14.200359+00:00,16,20,1766181794.200340
810,29062,2025-12-19T22:03:14.200432+00:00,16,20,1766181794.200426
811,29088,2025-12-19T22:03:14.245427+00:00,16,20,1766181794.245408
812,29113,2025-12-19T22:03:14.290433+00:00,16,20,1766181794.290414
813,29139,2025-12-19T22:03:14.290505+00:00,16,20,1766181794.290499
814,29164,2025-12-19T22:03:14.335487+00:00,16,20,1766181794.335468
815,29190,2025-12-19T22:03:14.380428+00:00,16,20,1766181794.380410
816,29215,2025-12-19T22:03:14.380500+00:00,16,20,1766181794.380494
817,29241,2025-12-19T22:03:14.382414+00:00,16,20,1766181794.382396
818,29267,2025-12-19T22:03:14.425426+00:00,16,20,1766181794.425407
819,29292,2025-12-19T22:03:14.425498+00:00,16,20,1766181794.425492
820,29318,2025-12-19T22:03:14.470276+00:00,16,20,1766181794.470258
821,29343,2025-12-19T22:03:14.515419+00:00,16,20,1766181794.515399
822,29369,2025-12-19T22:03:14.515497+00:00,16,20,1766181794.515490
823,29394,2025-12-19T22:03:14.560367+00:00,16,20,1766181794.560329
824,29420,2025-12-19T22:03:14.560443+00:00,16,20,1766181794.560437
825,29445,2025-12-19T22:03:14.605402+00:00,16,20,1766181794.605382
826,29471,2025-12-19T22:03:14.605478+00:00,16,20,1766181794.605470
827,29496,2025-12-19T22:03:14.650463+00:00,16,20,1766181794.650444
828,29522,2025-12-19T22:03:14.695494+00:00,16,20,1766181794.695475
829,29548,2025-12-19T22:03:14.740398+00:00,16,20,1766181794.740379
830,29573,2025-12-19T22:03:14.740476+00:00,16,20,1766181794.740469
831,29599,2025-12-19T22:03:14.742385+00:00,16,20,1766181794.742367
832,29624,2025-12-19T22:03:14.785403+00:00,16,20,1766181794.785383
833,29650,2025-12-19T22:03:14.785480+00:00,16,20,1766181794.785473
834,29675,2025-12-19T22:03:14.830437+00:00,16,20,1766181794.830419
835,29701,2025-12-19T22:03:14.875352+00:00,16,20,1766181794.875333
836,29727,2025-12-19T22:03:14.875446+00:00,16,20,1766181794.875423
837,29752,2025-12-19T22:03:14.965412+00:00,16,20,1766181794.965392
838,29778,2025-12-19T22:03:14.965494+00:00,16,20,1766181794.965487
839,29803,2025-12-19T22:03:14.967407+00:00,16,20,1766181794.967383
840,29829,2025-12-19T22:03:15.010338+00:00,16,20,1766181795.010319
841,29854,2025-12-19T22:03:15.010410+00:00,16,20,1766181795.010404
842,29880,2025-12-19T22:03:15.145482+00:00,16,20,1766181795.145463
843,29905,2025-12-19T22:03:15.190409+00:00,16,20,1766181795.190388
844,29931,2025-12-19T22:03:15.190487+00:00,16,20,1766181795.190480
845,29956,2025-12-19T22:03:15.192594+00:00,16,20,1766181795.192575
846,29982,2025-12-19T22:03:15.235482+00:00,16,20,1766181795.235463
847,30008,2025-12-19T22:03:15.280321+00:00,16,20,1766181795.280302
848,30033,2025-12-19T22:03:15.280417+00:00,16,20,1766181795.280392
849,30059,2025-12-19T22:03:15.370418+00:00,16,20,1766181795.370399
850,30084,2025-12-19T22:03:15.370494+00:00,16,20,1766181795.370487
851,30110,2025-12-19T22:03:15.372447+00:00,16,20,1766181795.372429
852,30136,2025-12-19T22:03:15.415469+00:00,16,20,1766181795.415450
853,30161,2025-12-19T22:03:15.461372+00:00,16,20,1766181795.461354
854,30187,2025-12-19T22:03:15.461447+00:00,16,20,1766181795.461440
855,30213,2025-12-19T22:03:15.505412+00:00,16,20,1766181795.505394
856,30239,2025-12-19T22:03:15.505489+00:00,16,20,1766181795.505482
857,30264,2025-12-19T22:03:15.550411+00:00,16,20,1766181795.550393
858,30290,2025-12-19T22:03:15.550479+00:00,16,20,1766181795.550473
859,30315,2025-12-19T22:03:15.595473+00:00,16,20,1766181795.595452
860,30341,2025-12-19T22:03:15.595552+00:00,16,20,1766181795.595545
861,30367,2025-12-19T22:03:15.640480+00:00,16,20,1766181795.640460
862,30392,2025-12-19T22:03:15.640553+00:00,16,20,1766181795.640547
863,30418,2025-12-19T22:03:15.685479+00:00,16,20,1766181795.685457
864,30443,2025-12-19T22:03:15.685557+00:00,16,20,1766181795.685551
865,30469,2025-12-19T22:03:15.730431+00:00,16,20,1766181795.730404
866,30495,2025-12-19T22:03:15.730535+00:00,16,20,1766181795.730525
867,30520,2025-12-19T22:03:15.775441+00:00,16,20,1766181795.775417
868,30546,2025-12-19T22:03:15.775543+00:00,16,20,1766181795.775532
869,30572,2025-12-19T22:03:15.820419+00:00,16,20,1766181795.820398
870,30597,2025-12-19T22:03:15.820506+00:00,16,20,1766181795.820499
871,30623,2025-12-19T22:03:15.865420+00:00,16,20,1766181795.865400
872,30648,2025-12-19T22:03:15.865503+00:00,16,20,1766181795.865496
873,30674,2025-12-19T22:03:15.910360+00:00,16,20,1766181795.910340
874,30699,2025-12-19T22:03:15.910439+00:00,16,20,1766181795.910433
875,30725,2025-12-19T22:03:15.955423+00:00,16,20,1766181795.955405
876,30750,2025-12-19T22:03:15.955495+00:00,16,20,1766181795.955489
877,30776,2025-12-19T22:03:16.000407+00:00,16,20,1766181796.000388
878,30801,2025-12-19T22:03:16.000486+00:00,16,20,1766181796.000479
879,30827,2025-12-19T22:03:16.045425+00:00,16,20,1766181796.045391
880,30852,2025-12-19T22:03:16.045504+00:00,16,20,1766181796.045497
881,30878,2025-12-19T22:03:16.090357+00:00,16,20,1766181796.090336
882,30904,2025-12-19T22:03:16.090435+00:00,16,20,1766181796.090428
883,30929,2025-12-19T22:03:16.180410+00:00,16,20,1766181796.180391
884,30955,2025-12-19T22:03:16.180482+00:00,16,20,1766181796.180476
885,30980,2025-12-19T22:03:16.182391+00:00,16,20,1766181796.182374
886,31006,2025-12-19T22:03:16.225479+00:00,16,20,1766181796.225461
887,31031,2025-12-19T22:03:16.270392+00:00,16,20,1766181796.270375
888,31057,2025-12-19T22:03:16.270469+00:00,16,20,1766181796.270462
889,31082,2025-12-19T22:03:16.315425+00:00,16,20,1766181796.315407
890,31108,2025-12-19T22:03:16.315497+00:00,16,20,1766181796.315490
891,31133,2025-12-19T22:03:16.405406+00:00,16,20,1766181796.405387
892,31159,2025-12-19T22:03:16.405483+00:00,16,20,1766181796.405476
893,31184,2025-12-19T22:03:16.407364+00:00,16,20,1766181796.407347
894,31210,2025-12-19T22:03:16.450437+00:00,16,20,1766181796.450419
895,31236,2025-12-19T22:03:16.450511+00:00,16,20,1766181796.450505
896,31261,2025-12-19T22:03:16.495351+00:00,16,20,1766181796.495335
897,31287,2025-12-19T22:03:16.495421+00:00,16,20,1766181796.495415
898,31312,2025-12-19T22:03:16.540409+00:00,16,20,1766181796.540390
899,31338,2025-12-19T22:03:16.540492+00:00,16,20,1766181796.540485
900,31363,2025-12-19T22:03:16.585426+00:00,16,20,1766181796.585390
901,31389,2025-12-19T22:03:16.585505+00:00,16,20,1766181796.585498
902,31415,2025-12-19T22:03:16.630400+00:00,16,20,1766181796.630383
903,31440,2025-12-19T22:03:16.630479+00:00,16,20,1766181796.630472
904,31466,2025-12-19T22:03:16.675405+00:00,16,20,1766181796.675389
905,31491,2025-12-19T22:03:16.675478+00:00,16,20,1766181796.675472
906,31517,2025-12-19T22:03:16.720403+00:00,16,20,1766181796.720385
907,31543,2025-12-19T22:03:16.720483+00:00,16,20,1766181796.720476
908,31568,2025-12-19T22:03:16.765325+00:00,16,20,1766181796.765308
909,31594,2025-12-19T22:03:16.765397+00:00,16,20,1766181796.765391
910,31620,2025-12-19T22:03:16.810341+00:00,16,20,1766181796.810323
911,31644,2025-12-19T22:03:16.810418+00:00,16,20,1766181796.810411
912,31670,2025-12-19T22:03:16.855413+00:00,16,20,1766181796.855395
913,31695,2025-12-19T22:03:16.855488+00:00,16,20,1766181796.855482
914,31721,2025-12-19T22:03:16.900407+00:00,16,20,1766181796.900389
915,31746,2025-12-19T22:03:16.900485+00:00,16,20,1766181796.900478
916,31772,2025-12-19T22:03:16.945404+00:00,16,20,1766181796.945386
917,31797,2025-12-19T22:03:16.945477+00:00,16,20,1766181796.945470
918,31823,2025-12-19T22:03:16.990359+00:00,16,20,1766181796.990341
919,31849,2025-12-19T22:03:16.990437+00:00,16,20,1766181796.990430
920,31874,2025-12-19T22:03:17.035406+00:00,16,20,1766181797.035387
921,31900,2025-12-19T22:03:17.035484+00:00,16,20,1766181797.035476
922,31925,2025-12-19T22:03:17.080350+00:00,16,20,1766181797.080315
923,31951,2025-12-19T22:03:17.125421+00:00,16,20,1766181797.125401
924,31976,2025-12-19T22:03:17.170469+00:00,16,20,1766181797.170449
925,32002,2025-12-19T22:03:17.170551+00:00,16,20,1766181797.170545
926,32028,2025-12-19T22:03:17.215471+00:00,16,20,1766181797.215452
927,32053,2025-12-19T22:03:17.215544+00:00,16,20,1766181797.215538
928,32079,2025-12-19T22:03:17.260400+00:00,16,20,1766181797.260381
929,32104,2025-12-19T22:03:17.260473+00:00,16,20,1766181797.260468
930,32130,2025-12-19T22:03:17.305463+00:00,16,20,1766181797.305444
931,32156,2025-12-19T22:03:17.305541+00:00,16,20,1766181797.305535
932,32181,2025-12-19T22:03:17.350476+00:00,16,20,1766181797.350456
933,32207,2025-12-19T22:03:17.350555+00:00,16,20,1766181797.350549
934,32232,2025-12-19T22:03:17.395486+00:00,16,20,1766181797.395467
935,32258,2025-12-19T22:03:17.395560+00:00,16,20,1766181797.395554
936,32283,2025-12-19T22:03:17.440538+00:00,16,20,1766181797.440520
937,32309,2025-12-19T22:03:17.485454+00:00,16,20,1766181797.485434
938,32334,2025-12-19T22:03:17.485527+00:00,16,20,1766181797.485521
939,32360,2025-12-19T22:03:17.530455+00:00,16,20,1766181797.530436
940,32385,2025-12-19T22:03:17.530534+00:00,16,20,1766181797.530527
941,32411,2025-12-19T22:03:17.575476+00:00,16,20,1766181797.575457
942,32437,2025-12-19T22:03:17.575556+00:00,16,20,1766181797.575549
943,32462,2025-12-19T22:03:17.620537+00:00,16,20,1766181797.620518
944,32488,2025-12-19T22:03:17.665459+00:00,16,20,1766181797.665440
945,32514,2025-12-19T22:03:17.665537+00:00,16,20,1766181797.665530
946,32539,2025-12-19T22:03:17.710389+00:00,16,20,1766181797.710371
947,32565,2025-12-19T22:03:17.710463+00:00,16,20,1766181797.710457
948,32590,2025-12-19T22:03:17.755464+00:00,16,20,1766181797.755446
949,32616,2025-12-19T22:03:17.755537+00:00,16,20,1766181797.755531
950,32641,2025-12-19T22:03:17.800481+00:00,16,20,1766181797.800444
951,32667,2025-12-19T22:03:17.800563+00:00,16,20,1766181797.800556
952,32692,2025-12-19T22:03:17.845428+00:00,16,20,1766181797.845409
953,32718,2025-12-19T22:03:17.890477+00:00,16,20,1766181797.890459
954,32744,2025-12-19T22:03:17.890552+00:00,16,20,1766181797.890546
955,32769,2025-12-19T22:03:17.935486+00:00,16,20,1766181797.935468
956,32795,2025-12-19T22:03:17.935561+00:00,16,20,1766181797.935555
957,32820,2025-12-19T22:03:17.980478+00:00,16,20,1766181797.980459
958,32846,2025-12-19T22:03:17.980559+00:00,16,20,1766181797.980552
959,32871,2025-12-19T22:03:18.025475+00:00,16,20,1766181798.025456
960,32897,2025-12-19T22:03:18.070480+00:00,16,20,1766181798.070461
961,32922,2025-12-19T22:03:18.070559+00:00,16,20,1766181798.070552
962,32948,2025-12-19T22:03:18.115479+00:00,16,20,1766181798.115460
963,32973,2025-12-19T22:03:18.115576+00:00,16,20,1766181798.115552
964,32999,2025-12-19T22:03:18.160489+00:00,16,20,1766181798.160469
965,33024,2025-12-19T22:03:18.160567+00:00,16,20,1766181798.160561
966,33050,2025-12-19T22:03:18.295489+00:00,16,20,1766181798.295468
967,33075,2025-12-19T22:03:18.295573+00:00,16,20,1766181798.295566
968,33101,2025-12-19T22:03:18.297573+00:00,16,20,1766181798.297555
969,33126,2025-12-19T22:03:18.340475+00:00,16,20,1766181798.340456
970,33152,2025-12-19T22:03:18.340554+00:00,16,20,1766181798.340548
971,33177,2025-12-19T22:03:18.385472+00:00,16,20,1766181798.385452
972,33203,2025-12-19T22:03:18.385550+00:00,16,20,1766181798.385544
973,33229,2025-12-19T22:03:18.430474+00:00,16,20,1766181798.430454
974,33254,2025-12-19T22:03:18.430553+00:00,16,20,1766181798.430546
975,33280,2025-12-19T22:03:18.475475+00:00,16,20,1766181798.475456
976,33306,2025-12-19T22:03:18.475577+00:00,16,20,1766181798.475570
977,33331,2025-12-19T22:03:18.520456+00:00,16,20,1766181798.520437
978,33357,2025-12-19T22:03:18.520531+00:00,16,20,1766181798.520525
979,33383,2025-12-19T22:03:18.565468+00:00,16,20,1766181798.565448
980,33408,2025-12-19T22:03:18.565548+00:00,16,20,1766181798.565541
981,33433,2025-12-19T22:03:18.610403+00:00,16,20,1766181798.610383
982,33459,2025-12-19T22:03:18.610482+00:00,16,20,1766181798.610476
983,33485,2025-12-19T22:03:18.655498+00:00,16,20,1766181798.655479
984,33510,2025-12-19T22:03:18.655578+00:00,16,20,1766181798.655572
985,33535,2025-12-19T22:03:18.700533+00:00,16,20,1766181798.700513
986,33561,2025-12-19T22:03:18.745453+00:00,16,20,1766181798.745435
987,33587,2025-12-19T22:03:18.745526+00:00,16,20,1766181798.745520
988,33612,2025-12-19T22:03:18.747370+00:00,16,20,1766181798.747352
989,33638,2025-12-19T22:03:18.790555+00:00,16,20,1766181798.790536
990,33663,2025-12-19T22:03:18.835472+00:00,16,20,1766181798.835454
991,33689,2025-12-19T22:03:18.835546+00:00,16,20,1766181798.835539
992,33714,2025-12-19T22:03:18.881599+00:00,16,20,1766181798.881581
993,33740,2025-12-19T22:03:18.925453+00:00,16,20,1766181798.925433
994,33765,2025-12-19T22:03:18.925528+00:00,16,20,1766181798.925522
995,33791,2025-12-19T22:03:18.927437+00:00,16,20,1766181798.927420
996,33816,2025-12-19T22:03:18.970516+00:00,16,20,1766181798.970499
997,33842,2025-12-19T22:03:19.060414+00:00,16,20,1766181799.060392
998,33867,2025-12-19T22:03:19.060494+00:00,16,20,1766181799.060487
999,33893,2025-12-19T22:03:19.062360+00:00,16,20,1766181799.062343
1000,33918,2025-12-19T22:03:19.105428+00:00,16,20,1766181799.105404
1001,33944,2025-12-19T22:03:19.105535+00:00,16,20,1766181799.105510
1002,33970,2025-12-19T22:03:19.150414+00:00,16,20,1766181799.150390
1003,33995,2025-12-19T22:03:19.150504+00:00,16,20,1766181799.150496
1004,34020,2025-12-19T22:03:19.195429+00:00,16,20,1766181799.195405
1005,34046,2025-12-19T22:03:19.195509+00:00,16,20,1766181799.195503
1006,34072,2025-12-19T22:03:19.240445+00:00,16,20,1766181799.240401
1007,34097,2025-12-19T22:03:19.240532+00:00,16,20,1766181799.240525
1008,34123,2025-12-19T22:03:19.285421+00:00,16,20,1766181799.285399
1009,34148,2025-12-19T22:03:19.285513+00:00,16,20,1766181799.285505
1010,34174,2025-12-19T22:03:19.330486+00:00,16,20,1766181799.330468
1011,34199,2025-12-19T22:03:19.375422+00:00,16,20,1766181799.375400
1012,34225,2025-12-19T22:03:19.375509+00:00,16,20,1766181799.375501
1013,34250,2025-12-19T22:03:19.420418+00:00,16,20,1766181799.420393
1014,34276,2025-12-19T22:03:19.420506+00:00,16,20,1766181799.420498
1015,34301,2025-12-19T22:03:19.465412+00:00,16,20,1766181799.465395
1016,34327,2025-12-19T22:03:19.510359+00:00,16,20,1766181799.510336
1017,34353,2025-12-19T22:03:19.510454+00:00,16,20,1766181799.510444
1018,34378,2025-12-19T22:03:19.555365+00:00,16,20,1766181799.555347
1019,34404,2025-12-19T22:03:19.555436+00:00,16,20,1766181799.555430
1020,34429,2025-12-19T22:03:19.600496+00:00,16,20,1766181799.600476
1021,34455,2025-12-19T22:03:19.645443+00:00,16,20,1766181799.645420
1022,34480,2025-12-19T22:03:19.645521+00:00,16,20,1766181799.645514
1023,34506,2025-12-19T22:03:19.647403+00:00,16,20,1766181799.647385
1024,34531,2025-12-19T22:03:19.694416+00:00,16,20,1766181799.694391
1025,34557,2025-12-19T22:03:19.735492+00:00,16,20,1766181799.735473
1026,34582,2025-12-19T22:03:19.780438+00:00,16,20,1766181799.780415
1027,34608,2025-12-19T22:03:19.780542+00:00,16,20,1766181799.780518
1028,34633,2025-12-19T22:03:19.783346+00:00,16,20,1766181799.783328
1029,34659,2025-12-19T22:03:19.825426+00:00,16,20,1766181799.825404
1030,34684,2025-12-19T22:03:19.825516+00:00,16,20,1766181799.825509
1031,34710,2025-12-19T22:03:19.870361+00:00,16,20,1766181799.870339
1032,34735,2025-12-19T22:03:19.870440+00:00,16,20,1766181799.870433
1033,34761,2025-12-19T22:03:19.960342+00:00,16,20,1766181799.960320
1034,34787,2025-12-19T22:03:19.960438+00:00,16,20,1766181799.960427
1035,34812,2025-12-19T22:03:19.962454+00:00,16,20,1766181799.962436
1036,34838,2025-12-19T22:03:20.005450+00:00,16,20,1766181800.005426
1037,34863,2025-12-19T22:03:20.005529+00:00,16,20,1766181800.005522
1038,34889,2025-12-19T22:03:20.050425+00:00,16,20,1766181800.050402
1039,34914,2025-12-19T22:03:20.050520+00:00,16,20,1766181800.050511
1040,34940,2025-12-19T22:03:20.095496+00:00,16,20,1766181800.095477
1041,34965,2025-12-19T22:03:20.140429+00:00,16,20,1766181800.140407
1042,34991,2025-12-19T22:03:20.140510+00:00,16,20,1766181800.140504
1043,35016,2025-12-19T22:03:20.185433+00:00,16,20,1766181800.185409
1044,35042,2025-12-19T22:03:20.185521+00:00,16,20,1766181800.185514
1045,35068,2025-12-19T22:03:20.230453+00:00,16,20,1766181800.230429
1046,35093,2025-12-19T22:03:20.230542+00:00,16,20,1766181800.230535
1047,35118,2025-12-19T22:03:20.275513+00:00,16,20,1766181800.275495
1048,35144,2025-12-19T22:03:20.320448+00:00,16,20,1766181800.320426
1049,35170,2025-12-19T22:03:20.320544+00:00,16,20,1766181800.320520
1050,35195,2025-12-19T22:03:20.365442+00:00,16,20,1766181800.365418
1051,35221,2025-12-19T22:03:20.365527+00:00,16,20,1766181800.365520
1052,35246,2025-12-19T22:03:20.410402+00:00,16,20,1766181800.410332
1053,35272,2025-12-19T22:03:20.410505+00:00,16,20,1766181800.410496
1054,35297,2025-12-19T22:03:20.455354+00:00,16,20,1766181800.455333
1055,35323,2025-12-19T22:03:20.500420+00:00,16,20,1766181800.500397
1056,35348,2025-12-19T22:03:20.500515+00:00,16,20,1766181800.500507
1057,35374,2025-12-19T22:03:20.545424+00:00,16,20,1766181800.545401
1058,35399,2025-12-19T22:03:20.545516+00:00,16,20,1766181800.545508
1059,35425,2025-12-19T22:03:20.590429+00:00,16,20,1766181800.590407
1060,35451,2025-12-19T22:03:20.590512+00:00,16,20,1766181800.590505
1061,35476,2025-12-19T22:03:20.635429+00:00,16,20,1766181800.635406
1062,35501,2025-12-19T22:03:20.635520+00:00,16,20,1766181800.635512
1063,35528,2025-12-19T22:03:20.770435+00:00,16,20,1766181800.770412
1064,35553,2025-12-19T22:03:20.770523+00:00,16,20,1766181800.770516
1065,35579,2025-12-19T22:03:20.772586+00:00,16,20,1766181800.772568
1066,35604,2025-12-19T22:03:20.860367+00:00,16,20,1766181800.860343
1067,35630,2025-12-19T22:03:20.860473+00:00,16,20,1766181800.860461
1068,35655,2025-12-19T22:03:20.862605+00:00,16,20,1766181800.862587
1069,35681,2025-12-19T22:03:20.905434+00:00,16,20,1766181800.905412
1070,35707,2025-12-19T22:03:20.905516+00:00,16,20,1766181800.905510
1071,35732,2025-12-19T22:03:20.950424+00:00,16,20,1766181800.950401
1072,35758,2025-12-19T22:03:20.950515+00:00,16,20,1766181800.950508
1073,35783,2025-12-19T22:03:20.995430+00:00,16,20,1766181800.995406
1074,35809,2025-12-19T22:03:20.995518+00:00,16,20,1766181800.995511
1075,35834,2025-12-19T22:03:21.040389+00:00,16,20,1766181801.040366
1076,35860,2025-12-19T22:03:21.040477+00:00,16,20,1766181801.040470
1077,35885,2025-12-19T22:03:21.130501+00:00,16,20,1766181801.130482
1078,35911,2025-12-19T22:03:21.175430+00:00,16,20,1766181801.175406
1079,35937,2025-12-19T22:03:21.175519+00:00,16,20,1766181801.175511
1080,35962,2025-12-19T22:03:21.177382+00:00,16,20,1766181801.177364
1081,35988,2025-12-19T22:03:21.220426+00:00,16,20,1766181801.220404
1082,36013,2025-12-19T22:03:21.220514+00:00,16,20,1766181801.220507
1083,36039,2025-12-19T22:03:21.265434+00:00,16,20,1766181801.265411
1084,36064,2025-12-19T22:03:21.265522+00:00,16,20,1766181801.265515
1085,36090,2025-12-19T22:03:21.310426+00:00,16,20,1766181801.310405
1086,36116,2025-12-19T22:03:21.310516+00:00,16,20,1766181801.310508
1087,36141,2025-12-19T22:03:21.355420+00:00,16,20,1766181801.355398
1088,36167,2025-12-19T22:03:21.355518+00:00,16,20,1766181801.355510
1089,36192,2025-12-19T22:03:21.400440+00:00,16,20,1766181801.400415
1090,36218,2025-12-19T22:03:21.400526+00:00,16,20,1766181801.400518
1091,36243,2025-12-19T22:03:21.445447+00:00,16,20,1766181801.445403
1092,36269,2025-12-19T22:03:21.445532+00:00,16,20,1766181801.445525
1093,36294,2025-12-19T22:03:21.490441+00:00,16,20,1766181801.490415
1094,36320,2025-12-19T22:03:21.490527+00:00,16,20,1766181801.490521
1095,36346,2025-12-19T22:03:21.535423+00:00,16,20,1766181801.535399
1096,36371,2025-12-19T22:03:21.535510+00:00,16,20,1766181801.535503
1097,36397,2025-12-19T22:03:21.625329+00:00,16,20,1766181801.625306
1098,36422,2025-12-19T22:03:21.625425+00:00,16,20,1766181801.625415
1099,36448,2025-12-19T22:03:21.628338+00:00,16,20,1766181801.628320
1100,36474,2025-12-19T22:03:21.670408+00:00,16,20,1766181801.670390
1101,36499,2025-12-19T22:03:21.670477+00:00,16,20,1766181801.670471
1102,36525,2025-12-19T22:03:21.715385+00:00,16,20,1766181801.715360
1103,36550,2025-12-19T22:03:21.715486+00:00,16,20,1766181801.715462
1104,36576,2025-12-19T22:03:21.760444+00:00,16,20,1766181801.760423
1105,36602,2025-12-19T22:03:21.760515+00:00,16,20,1766181801.760509
1106,36627,2025-12-19T22:03:21.805421+00:00,16,20,1766181801.805398
1107,36652,2025-12-19T22:03:21.805519+00:00,16,20,1766181801.805512
1108,36678,2025-12-19T22:03:21.850315+00:00,16,20,1766181801.850296
1109,36703,2025-12-19T22:03:21.850392+00:00,16,20,1766181801.850386
1110,36728,2025-12-19T22:03:21.895438+00:00,16,20,1766181801.895418
1111,36754,2025-12-19T22:03:21.895510+00:00,16,20,1766181801.895504
1112,36780,2025-12-19T22:03:21.940416+00:00,16,20,1766181801.940395
1113,36805,2025-12-19T22:03:21.940492+00:00,16,20,1766181801.940486
1114,36830,2025-12-19T22:03:21.985339+00:00,16,20,1766181801.985322
1115,36856,2025-12-19T22:03:22.030472+00:00,16,20,1766181802.030453
1116,36882,2025-12-19T22:03:22.075432+00:00,16,20,1766181802.075412
1117,36907,2025-12-19T22:03:22.075504+00:00,16,20,1766181802.075498
1118,36932,2025-12-19T22:03:22.077389+00:00,16,20,1766181802.077372
1119,36958,2025-12-19T22:03:22.120414+00:00,16,20,1766181802.120394
1120,36984,2025-12-19T22:03:22.120486+00:00,16,20,1766181802.120480
1121,37009,2025-12-19T22:03:22.165483+00:00,16,20,1766181802.165464
1122,37035,2025-12-19T22:03:22.214432+00:00,16,20,1766181802.214412
1123,37060,2025-12-19T22:03:22.214508+00:00,16,20,1766181802.214502
1124,37086,2025-12-19T22:03:22.255425+00:00,16,20,1766181802.255404
1125,37112,2025-12-19T22:03:22.255503+00:00,16,20,1766181802.255496
1126,37137,2025-12-19T22:03:22.300434+00:00,16,20,1766181802.300415
