seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,31924,2025-12-19T22:10:55.861439+00:00,176,180,1766182255.861420
754,31949,2025-12-19T22:10:55.864451+00:00,176,180,1766182255.864432
755,31975,2025-12-19T22:10:55.900516+00:00,176,180,1766182255.900496
756,32000,2025-12-19T22:10:55.902426+00:00,176,180,1766182255.902406
757,32026,2025-12-19T22:10:55.945490+00:00,176,180,1766182255.945471
758,32052,2025-12-19T22:10:55.990384+00:00,176,180,1766182255.990364
759,32078,2025-12-19T22:10:55.992514+00:00,176,180,1766182255.992495
760,32104,2025-12-19T22:10:56.082517+00:00,176,180,1766182256.082496
761,32130,2025-12-19T22:10:56.125513+00:00,176,180,1766182256.125492
762,32156,2025-12-19T22:10:56.215518+00:00,176,180,1766182256.215497
763,32181,2025-12-19T22:10:56.217427+00:00,176,180,1766182256.217410
764,32208,2025-12-19T22:10:56.219440+00:00,176,180,1766182256.219421
765,32234,2025-12-19T22:10:56.221422+00:00,176,180,1766182256.221404
766,32259,2025-12-19T22:10:56.223482+00:00,176,180,1766182256.223445
767,32285,2025-12-19T22:10:56.225514+00:00,176,180,1766182256.225494
768,32311,2025-12-19T22:10:56.227430+00:00,176,180,1766182256.227412
769,32337,2025-12-19T22:10:56.350519+00:00,176,180,1766182256.350500
770,32363,2025-12-19T22:10:56.352364+00:00,176,180,1766182256.352345
771,32389,2025-12-19T22:10:56.354395+00:00,176,180,1766182256.354376
772,32414,2025-12-19T22:10:56.356370+00:00,176,180,1766182256.356348
773,32440,2025-12-19T22:10:56.440323+00:00,176,180,1766182256.440304
774,32466,2025-12-19T22:10:56.442435+00:00,176,180,1766182256.442416
775,32491,2025-12-19T22:10:56.445261+00:00,176,180,1766182256.445237
776,32517,2025-12-19T22:10:56.445376+00:00,176,180,1766182256.445369
777,32543,2025-12-19T22:10:56.449455+00:00,176,180,1766182256.449435
778,32569,2025-12-19T22:10:56.485459+00:00,176,180,1766182256.485439
779,32595,2025-12-19T22:10:56.530438+00:00,176,180,1766182256.530419
780,32620,2025-12-19T22:10:56.620517+00:00,176,180,1766182256.620496
781,32646,2025-12-19T22:10:56.622427+00:00,176,180,1766182256.622407
782,32672,2025-12-19T22:10:56.624453+00:00,176,180,1766182256.624432
783,32698,2025-12-19T22:10:56.626447+00:00,176,180,1766182256.626427
784,32724,2025-12-19T22:10:56.628695+00:00,176,180,1766182256.628675
785,32749,2025-12-19T22:10:56.665505+00:00,176,180,1766182256.665485
786,32775,2025-12-19T22:10:56.710435+00:00,176,180,1766182256.710415
787,32801,2025-12-19T22:10:56.712522+00:00,176,180,1766182256.712502
788,32827,2025-12-19T22:10:56.755521+00:00,176,180,1766182256.755501
789,32852,2025-12-19T22:10:56.757478+00:00,176,180,1766182256.757458
790,32878,2025-12-19T22:10:56.800598+00:00,176,180,1766182256.800558
791,32904,2025-12-19T22:10:56.936303+00:00,176,180,1766182256.936284
792,32930,2025-12-19T22:10:56.939649+00:00,176,180,1766182256.939636
793,32955,2025-12-19T22:10:56.980527+00:00,176,180,1766182256.980503
794,32981,2025-12-19T22:10:56.982450+00:00,176,180,1766182256.982430
795,33007,2025-12-19T22:10:56.984443+00:00,176,180,1766182256.984423
796,33033,2025-12-19T22:10:56.986500+00:00,176,180,1766182256.986482
797,33058,2025-12-19T22:10:56.988444+00:00,176,180,1766182256.988426
798,33084,2025-12-19T22:10:56.990369+00:00,176,180,1766182256.990349
799,33110,2025-12-19T22:10:57.025547+00:00,176,180,1766182257.025526
800,33136,2025-12-19T22:10:57.070486+00:00,176,180,1766182257.070467
801,33162,2025-12-19T22:10:57.072465+00:00,176,180,1766182257.072447
802,33187,2025-12-19T22:10:57.115539+00:00,176,180,1766182257.115520
803,33213,2025-12-19T22:10:57.117368+00:00,176,180,1766182257.117351
804,33239,2025-12-19T22:10:57.160534+00:00,176,180,1766182257.160514
805,33265,2025-12-19T22:10:57.205542+00:00,176,180,1766182257.205521
806,33291,2025-12-19T22:10:57.207444+00:00,176,180,1766182257.207425
807,33317,2025-12-19T22:10:57.250516+00:00,176,180,1766182257.250496
808,33343,2025-12-19T22:10:57.340385+00:00,176,180,1766182257.340365
809,33369,2025-12-19T22:10:57.342393+00:00,176,180,1766182257.342374
810,33395,2025-12-19T22:10:57.344421+00:00,176,180,1766182257.344402
811,33421,2025-12-19T22:10:57.346405+00:00,176,180,1766182257.346386
812,33446,2025-12-19T22:10:57.348419+00:00,176,180,1766182257.348400
813,33472,2025-12-19T22:10:57.385391+00:00,176,180,1766182257.385370
814,33498,2025-12-19T22:10:57.430536+00:00,176,180,1766182257.430516
815,33524,2025-12-19T22:10:57.432449+00:00,176,180,1766182257.432430
816,33550,2025-12-19T22:10:57.475380+00:00,176,180,1766182257.475360
817,33576,2025-12-19T22:10:57.477445+00:00,176,180,1766182257.477425
818,33601,2025-12-19T22:10:57.520539+00:00,176,180,1766182257.520518
819,33627,2025-12-19T22:10:57.565527+00:00,176,180,1766182257.565508
820,33653,2025-12-19T22:10:57.567503+00:00,176,180,1766182257.567484
821,33679,2025-12-19T22:10:57.610577+00:00,176,180,1766182257.610557
822,33705,2025-12-19T22:10:57.612589+00:00,176,180,1766182257.612571
823,33731,2025-12-19T22:10:57.657383+00:00,176,180,1766182257.657363
824,33756,2025-12-19T22:10:57.659447+00:00,176,180,1766182257.659428
825,33782,2025-12-19T22:10:57.700528+00:00,176,180,1766182257.700507
826,33807,2025-12-19T22:10:57.745928+00:00,176,180,1766182257.745909
827,33833,2025-12-19T22:10:57.747407+00:00,176,180,1766182257.747389
828,33859,2025-12-19T22:10:57.790414+00:00,176,180,1766182257.790395
829,33885,2025-12-19T22:10:57.792341+00:00,176,180,1766182257.792325
830,33910,2025-12-19T22:10:57.835491+00:00,176,180,1766182257.835474
831,33935,2025-12-19T22:10:57.880388+00:00,176,180,1766182257.880370
832,33961,2025-12-19T22:10:57.882355+00:00,176,180,1766182257.882338
833,33987,2025-12-19T22:10:57.925514+00:00,176,180,1766182257.925473
834,34013,2025-12-19T22:10:57.927454+00:00,176,180,1766182257.927437
835,34039,2025-12-19T22:10:57.970487+00:00,176,180,1766182257.970469
836,34065,2025-12-19T22:10:58.017527+00:00,176,180,1766182258.017507
837,34090,2025-12-19T22:10:58.019691+00:00,176,180,1766182258.019672
838,34116,2025-12-19T22:10:58.021439+00:00,176,180,1766182258.021420
839,34141,2025-12-19T22:10:58.105529+00:00,176,180,1766182258.105509
840,34167,2025-12-19T22:10:58.107355+00:00,176,180,1766182258.107337
841,34193,2025-12-19T22:10:58.109412+00:00,176,180,1766182258.109390
842,34218,2025-12-19T22:10:58.150551+00:00,176,180,1766182258.150531
843,34244,2025-12-19T22:10:58.196634+00:00,176,180,1766182258.196616
844,34270,2025-12-19T22:10:58.199375+00:00,176,180,1766182258.199358
845,34295,2025-12-19T22:10:58.201323+00:00,176,180,1766182258.201306
846,34321,2025-12-19T22:10:58.240331+00:00,176,180,1766182258.240313
847,34347,2025-12-19T22:10:58.285474+00:00,176,180,1766182258.285455
848,34373,2025-12-19T22:10:58.287370+00:00,176,180,1766182258.287355
849,34399,2025-12-19T22:10:58.330443+00:00,176,180,1766182258.330424
850,34425,2025-12-19T22:10:58.332390+00:00,176,180,1766182258.332374
851,34450,2025-12-19T22:10:58.375544+00:00,176,180,1766182258.375524
852,34476,2025-12-19T22:10:58.377365+00:00,176,180,1766182258.377350
853,34501,2025-12-19T22:10:58.420469+00:00,176,180,1766182258.420445
854,34526,2025-12-19T22:10:58.465396+00:00,176,180,1766182258.465377
855,34553,2025-12-19T22:10:58.555535+00:00,176,180,1766182258.555514
856,34578,2025-12-19T22:10:58.557365+00:00,176,180,1766182258.557350
857,34604,2025-12-19T22:10:58.560311+00:00,176,180,1766182258.560293
858,34630,2025-12-19T22:10:58.563362+00:00,176,180,1766182258.563343
859,34656,2025-12-19T22:10:58.565375+00:00,176,180,1766182258.565355
860,34681,2025-12-19T22:10:58.600468+00:00,176,180,1766182258.600449
861,34707,2025-12-19T22:10:58.645418+00:00,176,180,1766182258.645399
862,34733,2025-12-19T22:10:58.690403+00:00,176,180,1766182258.690383
863,34759,2025-12-19T22:10:58.692820+00:00,176,180,1766182258.692801
864,34785,2025-12-19T22:10:58.694415+00:00,176,180,1766182258.694396
865,34811,2025-12-19T22:10:58.735525+00:00,176,180,1766182258.735505
866,34836,2025-12-19T22:10:58.737618+00:00,176,180,1766182258.737598
867,34862,2025-12-19T22:10:58.780516+00:00,176,180,1766182258.780496
868,34888,2025-12-19T22:10:58.827516+00:00,176,180,1766182258.827497
869,34913,2025-12-19T22:10:58.870504+00:00,176,180,1766182258.870484
870,34939,2025-12-19T22:10:58.872480+00:00,176,180,1766182258.872462
871,34965,2025-12-19T22:10:58.874454+00:00,176,180,1766182258.874433
872,34991,2025-12-19T22:10:58.915535+00:00,176,180,1766182258.915517
873,35017,2025-12-19T22:10:58.960493+00:00,176,180,1766182258.960473
874,35042,2025-12-19T22:10:58.962351+00:00,176,180,1766182258.962333
875,35068,2025-12-19T22:10:59.005536+00:00,176,180,1766182259.005496
876,35094,2025-12-19T22:10:59.050520+00:00,176,180,1766182259.050496
877,35120,2025-12-19T22:10:59.052430+00:00,176,180,1766182259.052410
878,35146,2025-12-19T22:10:59.054490+00:00,176,180,1766182259.054470
879,35172,2025-12-19T22:10:59.185312+00:00,176,180,1766182259.185294
880,35197,2025-12-19T22:10:59.187349+00:00,176,180,1766182259.187330
881,35223,2025-12-19T22:10:59.230534+00:00,176,180,1766182259.230512
882,35249,2025-12-19T22:10:59.232452+00:00,176,180,1766182259.232431
883,35275,2025-12-19T22:10:59.234390+00:00,176,180,1766182259.234370
884,35301,2025-12-19T22:10:59.236395+00:00,176,180,1766182259.236375
885,35327,2025-12-19T22:10:59.238313+00:00,176,180,1766182259.238302
886,35353,2025-12-19T22:10:59.275532+00:00,176,180,1766182259.275507
887,35378,2025-12-19T22:10:59.322480+00:00,176,180,1766182259.322461
888,35404,2025-12-19T22:10:59.365469+00:00,176,180,1766182259.365450
889,35430,2025-12-19T22:10:59.367350+00:00,176,180,1766182259.367331
890,35456,2025-12-19T22:10:59.370186+00:00,176,180,1766182259.370165
891,35481,2025-12-19T22:10:59.410329+00:00,176,180,1766182259.410309
892,35507,2025-12-19T22:10:59.412626+00:00,176,180,1766182259.412607
893,35533,2025-12-19T22:10:59.455499+00:00,176,180,1766182259.455479
894,35559,2025-12-19T22:10:59.500467+00:00,176,180,1766182259.500448
895,35585,2025-12-19T22:10:59.502439+00:00,176,180,1766182259.502418
896,35611,2025-12-19T22:10:59.545535+00:00,176,180,1766182259.545514
897,35637,2025-12-19T22:10:59.547422+00:00,176,180,1766182259.547402
898,35663,2025-12-19T22:10:59.590398+00:00,176,180,1766182259.590377
899,35688,2025-12-19T22:10:59.592453+00:00,176,180,1766182259.592433
900,35714,2025-12-19T22:10:59.635531+00:00,176,180,1766182259.635510
901,35740,2025-12-19T22:10:59.680395+00:00,176,180,1766182259.680374
902,35766,2025-12-19T22:10:59.682415+00:00,176,180,1766182259.682394
903,35792,2025-12-19T22:10:59.770537+00:00,176,180,1766182259.770516
904,35818,2025-12-19T22:10:59.772535+00:00,176,180,1766182259.772515
905,35844,2025-12-19T22:10:59.774375+00:00,176,180,1766182259.774351
906,35870,2025-12-19T22:10:59.776414+00:00,176,180,1766182259.776393
907,35896,2025-12-19T22:10:59.860506+00:00,176,180,1766182259.860486
908,35921,2025-12-19T22:10:59.905512+00:00,176,180,1766182259.905491
909,35947,2025-12-19T22:10:59.907472+00:00,176,180,1766182259.907453
910,35972,2025-12-19T22:10:59.909426+00:00,176,180,1766182259.909406
911,35998,2025-12-19T22:10:59.912196+00:00,176,180,1766182259.912178
912,36024,2025-12-19T22:10:59.950542+00:00,176,180,1766182259.950522
913,36049,2025-12-19T22:10:59.952520+00:00,176,180,1766182259.952501
914,36075,2025-12-19T22:10:59.995448+00:00,176,180,1766182259.995428
915,36100,2025-12-19T22:11:00.085523+00:00,176,180,1766182260.085502
916,36126,2025-12-19T22:11:00.087541+00:00,176,180,1766182260.087522
917,36152,2025-12-19T22:11:00.089397+00:00,176,180,1766182260.089379
918,36178,2025-12-19T22:11:00.091431+00:00,176,180,1766182260.091394
919,36204,2025-12-19T22:11:00.130546+00:00,176,180,1766182260.130526
920,36230,2025-12-19T22:11:00.132504+00:00,176,180,1766182260.132484
921,36255,2025-12-19T22:11:00.265564+00:00,176,180,1766182260.265543
922,36281,2025-12-19T22:11:00.269503+00:00,176,180,1766182260.269483
923,36307,2025-12-19T22:11:00.271488+00:00,176,180,1766182260.271469
924,36333,2025-12-19T22:11:00.310523+00:00,176,180,1766182260.310503
925,36358,2025-12-19T22:11:00.312347+00:00,176,180,1766182260.312328
926,36384,2025-12-19T22:11:00.316511+00:00,176,180,1766182260.316491
927,36410,2025-12-19T22:11:00.318519+00:00,176,180,1766182260.318499
928,36435,2025-12-19T22:11:00.355434+00:00,176,180,1766182260.355414
929,36461,2025-12-19T22:11:00.400448+00:00,176,180,1766182260.400429
930,36486,2025-12-19T22:11:00.402362+00:00,176,180,1766182260.402343
931,36512,2025-12-19T22:11:00.445525+00:00,176,180,1766182260.445504
932,36537,2025-12-19T22:11:00.447415+00:00,176,180,1766182260.447396
933,36563,2025-12-19T22:11:00.492459+00:00,176,180,1766182260.492439
934,36589,2025-12-19T22:11:00.535527+00:00,176,180,1766182260.535506
935,36614,2025-12-19T22:11:00.580511+00:00,176,180,1766182260.580491
936,36640,2025-12-19T22:11:00.582474+00:00,176,180,1766182260.582456
937,36666,2025-12-19T22:11:00.584416+00:00,176,180,1766182260.584397
938,36692,2025-12-19T22:11:00.625533+00:00,176,180,1766182260.625513
939,36718,2025-12-19T22:11:00.627420+00:00,176,180,1766182260.627401
940,36744,2025-12-19T22:11:00.715503+00:00,176,180,1766182260.715483
941,36769,2025-12-19T22:11:00.717338+00:00,176,180,1766182260.717320
942,36795,2025-12-19T22:11:00.720264+00:00,176,180,1766182260.720248
943,36821,2025-12-19T22:11:00.760773+00:00,176,180,1766182260.760754
944,36847,2025-12-19T22:11:00.762449+00:00,176,180,1766182260.762429
945,36873,2025-12-19T22:11:00.805541+00:00,176,180,1766182260.805507
946,36899,2025-12-19T22:11:00.851693+00:00,176,180,1766182260.851673
947,36924,2025-12-19T22:11:00.851770+00:00,176,180,1766182260.851764
948,36950,2025-12-19T22:11:00.895385+00:00,176,180,1766182260.895366
949,36976,2025-12-19T22:11:00.897424+00:00,176,180,1766182260.897405
950,37002,2025-12-19T22:11:00.940542+00:00,176,180,1766182260.940524
951,37027,2025-12-19T22:11:00.942492+00:00,176,180,1766182260.942474
952,37053,2025-12-19T22:11:00.987472+00:00,176,180,1766182260.987454
953,37079,2025-12-19T22:11:01.030471+00:00,176,180,1766182261.030453
954,37104,2025-12-19T22:11:01.120351+00:00,176,180,1766182261.120335
955,37129,2025-12-19T22:11:01.167458+00:00,176,180,1766182261.167440
956,37155,2025-12-19T22:11:01.210466+00:00,176,180,1766182261.210448
957,37181,2025-12-19T22:11:01.212785+00:00,176,180,1766182261.212766
958,37207,2025-12-19T22:11:01.214626+00:00,176,180,1766182261.214610
959,37233,2025-12-19T22:11:01.216314+00:00,176,180,1766182261.216307
960,37259,2025-12-19T22:11:01.219445+00:00,176,180,1766182261.219407
961,37285,2025-12-19T22:11:01.302450+00:00,176,180,1766182261.302431
962,37311,2025-12-19T22:11:01.345530+00:00,176,180,1766182261.345510
963,37337,2025-12-19T22:11:01.347375+00:00,176,180,1766182261.347356
964,37363,2025-12-19T22:11:01.349943+00:00,176,180,1766182261.349926
965,37389,2025-12-19T22:11:01.350029+00:00,176,180,1766182261.350022
966,37415,2025-12-19T22:11:01.353355+00:00,176,180,1766182261.353338
967,37441,2025-12-19T22:11:01.355343+00:00,176,180,1766182261.355326
968,37467,2025-12-19T22:11:01.390325+00:00,176,180,1766182261.390306
969,37493,2025-12-19T22:11:01.435495+00:00,176,180,1766182261.435459
970,37519,2025-12-19T22:11:01.437370+00:00,176,180,1766182261.437352
971,37545,2025-12-19T22:11:01.480467+00:00,176,180,1766182261.480449
972,37570,2025-12-19T22:11:01.483251+00:00,176,180,1766182261.483241
973,37596,2025-12-19T22:11:01.570396+00:00,176,180,1766182261.570379
974,37622,2025-12-19T22:11:01.572533+00:00,176,180,1766182261.572516
975,37648,2025-12-19T22:11:01.615380+00:00,176,180,1766182261.615363
976,37674,2025-12-19T22:11:01.618380+00:00,176,180,1766182261.618363
977,37700,2025-12-19T22:11:01.618458+00:00,176,180,1766182261.618451
978,37726,2025-12-19T22:11:01.660472+00:00,176,180,1766182261.660454
979,37752,2025-12-19T22:11:01.662670+00:00,176,180,1766182261.662653
980,37778,2025-12-19T22:11:01.705441+00:00,176,180,1766182261.705424
981,37804,2025-12-19T22:11:01.707450+00:00,176,180,1766182261.707434
982,37829,2025-12-19T22:11:01.750489+00:00,176,180,1766182261.750471
983,37855,2025-12-19T22:11:01.797320+00:00,176,180,1766182261.797301
984,37880,2025-12-19T22:11:01.799439+00:00,176,180,1766182261.799426
985,37906,2025-12-19T22:11:01.840328+00:00,176,180,1766182261.840306
986,37932,2025-12-19T22:11:01.842286+00:00,176,180,1766182261.842272
987,37957,2025-12-19T22:11:01.930464+00:00,176,180,1766182261.930446
988,37983,2025-12-19T22:11:01.975476+00:00,176,180,1766182261.975456
989,38009,2025-12-19T22:11:02.020467+00:00,176,180,1766182262.020448
990,38034,2025-12-19T22:11:02.022362+00:00,176,180,1766182262.022344
991,38061,2025-12-19T22:11:02.024379+00:00,176,180,1766182262.024362
992,38086,2025-12-19T22:11:02.026286+00:00,176,180,1766182262.026269
993,38112,2025-12-19T22:11:02.028461+00:00,176,180,1766182262.028443
994,38138,2025-12-19T22:11:02.065442+00:00,176,180,1766182262.065424
995,38163,2025-12-19T22:11:02.067410+00:00,176,180,1766182262.067392
996,38189,2025-12-19T22:11:02.155587+00:00,176,180,1766182262.155561
997,38215,2025-12-19T22:11:02.157503+00:00,176,180,1766182262.157480
998,38240,2025-12-19T22:11:02.159441+00:00,176,180,1766182262.159418
999,38266,2025-12-19T22:11:02.200392+00:00,176,180,1766182262.200369
1000,38291,2025-12-19T22:11:02.202447+00:00,176,180,1766182262.202423
1001,38316,2025-12-19T22:11:02.245564+00:00,176,180,1766182262.245538
1002,38342,2025-12-19T22:11:02.247666+00:00,176,180,1766182262.247623
1003,38368,2025-12-19T22:11:02.290456+00:00,176,180,1766182262.290432
1004,38394,2025-12-19T22:11:02.335544+00:00,176,180,1766182262.335520
1005,38420,2025-12-19T22:11:02.337445+00:00,176,180,1766182262.337423
1006,38446,2025-12-19T22:11:02.380560+00:00,176,180,1766182262.380538
1007,38471,2025-12-19T22:11:02.382494+00:00,176,180,1766182262.382470
1008,38497,2025-12-19T22:11:02.425553+00:00,176,180,1766182262.425528
1009,38523,2025-12-19T22:11:02.427444+00:00,176,180,1766182262.427420
1010,38549,2025-12-19T22:11:02.470456+00:00,176,180,1766182262.470433
1011,38574,2025-12-19T22:11:02.515541+00:00,176,180,1766182262.515517
1012,38599,2025-12-19T22:11:02.518451+00:00,176,180,1766182262.518428
1013,38625,2025-12-19T22:11:02.560542+00:00,176,180,1766182262.560519
1014,38651,2025-12-19T22:11:02.562485+00:00,176,180,1766182262.562461
1015,38676,2025-12-19T22:11:02.605445+00:00,176,180,1766182262.605421
1016,38702,2025-12-19T22:11:02.650549+00:00,176,180,1766182262.650526
1017,38728,2025-12-19T22:11:02.652475+00:00,176,180,1766182262.652452
1018,38754,2025-12-19T22:11:02.740458+00:00,176,180,1766182262.740433
1019,38779,2025-12-19T22:11:02.744413+00:00,176,180,1766182262.744392
1020,38805,2025-12-19T22:11:02.748445+00:00,176,180,1766182262.748421
1021,38830,2025-12-19T22:11:02.750523+00:00,176,180,1766182262.750500
1022,38856,2025-12-19T22:11:02.785552+00:00,176,180,1766182262.785529
1023,38881,2025-12-19T22:11:02.787532+00:00,176,180,1766182262.787509
1024,38907,2025-12-19T22:11:02.875546+00:00,176,180,1766182262.875521
1025,38933,2025-12-19T22:11:02.877479+00:00,176,180,1766182262.877456
1026,38959,2025-12-19T22:11:02.879511+00:00,176,180,1766182262.879488
1027,38985,2025-12-19T22:11:02.920556+00:00,176,180,1766182262.920534
1028,39010,2025-12-19T22:11:02.967550+00:00,176,180,1766182262.967526
1029,39035,2025-12-19T22:11:03.010457+00:00,176,180,1766182263.010433
1030,39061,2025-12-19T22:11:03.012429+00:00,176,180,1766182263.012406
1031,39087,2025-12-19T22:11:03.014532+00:00,176,180,1766182263.014510
1032,39112,2025-12-19T22:11:03.016395+00:00,176,180,1766182263.016371
1033,39138,2025-12-19T22:11:03.055550+00:00,176,180,1766182263.055526
1034,39164,2025-12-19T22:11:03.280570+00:00,176,180,1766182263.280544
1035,39190,2025-12-19T22:11:03.282693+00:00,176,180,1766182263.282670
1036,39216,2025-12-19T22:11:03.284456+00:00,176,180,1766182263.284434
1037,39242,2025-12-19T22:11:03.286439+00:00,176,180,1766182263.286416
1038,39267,2025-12-19T22:11:03.288798+00:00,176,180,1766182263.288775
1039,39293,2025-12-19T22:11:03.288899+00:00,176,180,1766182263.288888
1040,39319,2025-12-19T22:11:03.292456+00:00,176,180,1766182263.292432
1041,39345,2025-12-19T22:11:03.294499+00:00,176,180,1766182263.294476
1042,39371,2025-12-19T22:11:03.296532+00:00,176,180,1766182263.296509
1043,39397,2025-12-19T22:11:03.325543+00:00,176,180,1766182263.325521
1044,39423,2025-12-19T22:11:03.327541+00:00,176,180,1766182263.327518
1045,39448,2025-12-19T22:11:03.415353+00:00,176,180,1766182263.415310
1046,39474,2025-12-19T22:11:03.417397+00:00,176,180,1766182263.417379
1047,39500,2025-12-19T22:11:03.419210+00:00,176,180,1766182263.419190
1048,39526,2025-12-19T22:11:03.460405+00:00,176,180,1766182263.460385
1049,39551,2025-12-19T22:11:03.462535+00:00,176,180,1766182263.462514
1050,39577,2025-12-19T22:11:03.505516+00:00,176,180,1766182263.505495
1051,39603,2025-12-19T22:11:03.507455+00:00,176,180,1766182263.507434
1052,39628,2025-12-19T22:11:03.550485+00:00,176,180,1766182263.550465
1053,39653,2025-12-19T22:11:03.640349+00:00,176,180,1766182263.640330
1054,39679,2025-12-19T22:11:03.642427+00:00,176,180,1766182263.642406
1055,39705,2025-12-19T22:11:03.646594+00:00,176,180,1766182263.646573
1056,39731,2025-12-19T22:11:03.649421+00:00,176,180,1766182263.649400
1057,39756,2025-12-19T22:11:03.685443+00:00,176,180,1766182263.685423
1058,39782,2025-12-19T22:11:03.687502+00:00,176,180,1766182263.687481
1059,39808,2025-12-19T22:11:03.730519+00:00,176,180,1766182263.730499
1060,39833,2025-12-19T22:11:03.775517+00:00,176,180,1766182263.775495
1061,39858,2025-12-19T22:11:03.778391+00:00,176,180,1766182263.778371
1062,39884,2025-12-19T22:11:03.820444+00:00,176,180,1766182263.820424
1063,39909,2025-12-19T22:11:03.822496+00:00,176,180,1766182263.822476
1064,39935,2025-12-19T22:11:03.865417+00:00,176,180,1766182263.865396
1065,39960,2025-12-19T22:11:03.867434+00:00,176,180,1766182263.867414
1066,39987,2025-12-19T22:11:03.955535+00:00,176,180,1766182263.955514
1067,40012,2025-12-19T22:11:03.957552+00:00,176,180,1766182263.957532
1068,40038,2025-12-19T22:11:03.959431+00:00,176,180,1766182263.959410
1069,40064,2025-12-19T22:11:04.003448+00:00,176,180,1766182264.003427
1070,40090,2025-12-19T22:11:04.003531+00:00,176,180,1766182264.003524
1071,40115,2025-12-19T22:11:04.090386+00:00,176,180,1766182264.090366
1072,40141,2025-12-19T22:11:04.092439+00:00,176,180,1766182264.092418
1073,40167,2025-12-19T22:11:04.094432+00:00,176,180,1766182264.094412
1074,40192,2025-12-19T22:11:04.096426+00:00,176,180,1766182264.096405
1075,40218,2025-12-19T22:11:04.135516+00:00,176,180,1766182264.135496
1076,40244,2025-12-19T22:11:04.180448+00:00,176,180,1766182264.180427
1077,40270,2025-12-19T22:11:04.182484+00:00,176,180,1766182264.182464
1078,40296,2025-12-19T22:11:04.225522+00:00,176,180,1766182264.225502
1079,40321,2025-12-19T22:11:04.227523+00:00,176,180,1766182264.227503
1080,40347,2025-12-19T22:11:04.270552+00:00,176,180,1766182264.270531
1081,40373,2025-12-19T22:11:04.315530+00:00,176,180,1766182264.315510
1082,40398,2025-12-19T22:11:04.360402+00:00,176,180,1766182264.360381
1083,40424,2025-12-19T22:11:04.363378+00:00,176,180,1766182264.363358
1084,40450,2025-12-19T22:11:04.363458+00:00,176,180,1766182264.363451
1085,40476,2025-12-19T22:11:04.405433+00:00,176,180,1766182264.405411
1086,40502,2025-12-19T22:11:04.407500+00:00,176,180,1766182264.407480
1087,40528,2025-12-19T22:11:04.450517+00:00,176,180,1766182264.450477
1088,40554,2025-12-19T22:11:04.495587+00:00,176,180,1766182264.495566
1089,40579,2025-12-19T22:11:04.497582+00:00,176,180,1766182264.497557
1090,40605,2025-12-19T22:11:04.540424+00:00,176,180,1766182264.540404
1091,40631,2025-12-19T22:11:04.542371+00:00,176,180,1766182264.542352
1092,40657,2025-12-19T22:11:04.587422+00:00,176,180,1766182264.587403
1093,40682,2025-12-19T22:11:04.589436+00:00,176,180,1766182264.589416
1094,40708,2025-12-19T22:11:04.675541+00:00,176,180,1766182264.675520
1095,40734,2025-12-19T22:11:04.677487+00:00,176,180,1766182264.677462
1096,40760,2025-12-19T22:11:04.680297+00:00,176,180,1766182264.680273
1097,40786,2025-12-19T22:11:04.720459+00:00,176,180,1766182264.720438
1098,40811,2025-12-19T22:11:04.722408+00:00,176,180,1766182264.722388
1099,40837,2025-12-19T22:11:04.765551+00:00,176,180,1766182264.765530
1100,40862,2025-12-19T22:11:04.767458+00:00,176,180,1766182264.767437
1101,40887,2025-12-19T22:11:04.855559+00:00,176,180,1766182264.855539
1102,40913,2025-12-19T22:11:04.857745+00:00,176,180,1766182264.857726
1103,40939,2025-12-19T22:11:04.859371+00:00,176,180,1766182264.859353
1104,40965,2025-12-19T22:11:04.900477+00:00,176,180,1766182264.900458
1105,40991,2025-12-19T22:11:04.902410+00:00,176,180,1766182264.902391
1106,41017,2025-12-19T22:11:04.945483+00:00,176,180,1766182264.945465
1107,41043,2025-12-19T22:11:04.947406+00:00,176,180,1766182264.947386
1108,41068,2025-12-19T22:11:04.990417+00:00,176,180,1766182264.990395
1109,41094,2025-12-19T22:11:05.035424+00:00,176,180,1766182265.035402
1110,41120,2025-12-19T22:11:05.037398+00:00,176,180,1766182265.037379
1111,41146,2025-12-19T22:11:05.080481+00:00,176,180,1766182265.080463
1112,41171,2025-12-19T22:11:05.082398+00:00,176,180,1766182265.082379
1113,41197,2025-12-19T22:11:05.125484+00:00,176,180,1766182265.125466
1114,41223,2025-12-19T22:11:05.127283+00:00,176,180,1766182265.127264
1115,41249,2025-12-19T22:11:05.170485+00:00,176,180,1766182265.170466
1116,41274,2025-12-19T22:11:05.395551+00:00,176,180,1766182265.395529
1117,41299,2025-12-19T22:11:05.397461+00:00,176,180,1766182265.397441
1118,41325,2025-12-19T22:11:05.399443+00:00,176,180,1766182265.399422
1119,41351,2025-12-19T22:11:05.401504+00:00,176,180,1766182265.401484
1120,41377,2025-12-19T22:11:05.403388+00:00,176,180,1766182265.403369
1121,41403,2025-12-19T22:11:05.405405+00:00,176,180,1766182265.405387
1122,41429,2025-12-19T22:11:05.407344+00:00,176,180,1766182265.407326
1123,41455,2025-12-19T22:11:05.409369+00:00,176,180,1766182265.409343
1124,41481,2025-12-19T22:11:05.411458+00:00,176,180,1766182265.411439
1125,41507,2025-12-19T22:11:05.413761+00:00,176,180,1766182265.413742
1126,41533,2025-12-19T22:11:05.485456+00:00,176,180,1766182265.485437
