seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,46648,2025-12-20T00:14:36.152157+00:00,116,120,1766189676.152138
754,46673,2025-12-20T00:14:36.155022+00:00,116,120,1766189676.155002
755,46699,2025-12-20T00:14:36.197144+00:00,116,120,1766189676.197123
756,46724,2025-12-20T00:14:36.200356+00:00,116,120,1766189676.200335
757,46750,2025-12-20T00:14:36.242111+00:00,116,120,1766189676.242072
758,46776,2025-12-20T00:14:36.287164+00:00,116,120,1766189676.287143
759,46802,2025-12-20T00:14:36.289123+00:00,116,120,1766189676.289103
760,46827,2025-12-20T00:14:36.332150+00:00,116,120,1766189676.332129
761,46853,2025-12-20T00:14:36.335201+00:00,116,120,1766189676.335181
762,46879,2025-12-20T00:14:36.377154+00:00,116,120,1766189676.377134
763,46905,2025-12-20T00:14:36.422164+00:00,116,120,1766189676.422145
764,46931,2025-12-20T00:14:36.424135+00:00,116,120,1766189676.424114
765,46957,2025-12-20T00:14:36.467145+00:00,116,120,1766189676.467125
766,46983,2025-12-20T00:14:36.469088+00:00,116,120,1766189676.469068
767,47008,2025-12-20T00:14:36.512151+00:00,116,120,1766189676.512130
768,47034,2025-12-20T00:14:36.514056+00:00,116,120,1766189676.514036
769,47059,2025-12-20T00:14:36.557151+00:00,116,120,1766189676.557130
770,47085,2025-12-20T00:14:36.559070+00:00,116,120,1766189676.559050
771,47111,2025-12-20T00:14:36.602135+00:00,116,120,1766189676.602115
772,47137,2025-12-20T00:14:36.647067+00:00,116,120,1766189676.647046
773,47163,2025-12-20T00:14:36.649087+00:00,116,120,1766189676.649067
774,47188,2025-12-20T00:14:36.692181+00:00,116,120,1766189676.692160
775,47214,2025-12-20T00:14:36.695310+00:00,116,120,1766189676.695290
776,47240,2025-12-20T00:14:36.737175+00:00,116,120,1766189676.737154
777,47266,2025-12-20T00:14:36.782180+00:00,116,120,1766189676.782159
778,47292,2025-12-20T00:14:36.785088+00:00,116,120,1766189676.785068
779,47317,2025-12-20T00:14:36.827146+00:00,116,120,1766189676.827125
780,47343,2025-12-20T00:14:36.828948+00:00,116,120,1766189676.828928
781,47369,2025-12-20T00:14:36.872184+00:00,116,120,1766189676.872163
782,47395,2025-12-20T00:14:36.874148+00:00,116,120,1766189676.874128
783,47421,2025-12-20T00:14:36.917143+00:00,116,120,1766189676.917123
784,47447,2025-12-20T00:14:36.962171+00:00,116,120,1766189676.962151
785,47473,2025-12-20T00:14:36.965092+00:00,116,120,1766189676.965071
786,47498,2025-12-20T00:14:37.007165+00:00,116,120,1766189677.007144
787,47524,2025-12-20T00:14:37.009089+00:00,116,120,1766189677.009068
788,47550,2025-12-20T00:14:37.052174+00:00,116,120,1766189677.052154
789,47576,2025-12-20T00:14:37.054160+00:00,116,120,1766189677.054139
790,47601,2025-12-20T00:14:37.097092+00:00,116,120,1766189677.097071
791,47627,2025-12-20T00:14:37.142173+00:00,116,120,1766189677.142152
792,47653,2025-12-20T00:14:37.145296+00:00,116,120,1766189677.145276
793,47679,2025-12-20T00:14:37.187141+00:00,116,120,1766189677.187121
794,47705,2025-12-20T00:14:37.189102+00:00,116,120,1766189677.189082
795,47731,2025-12-20T00:14:37.232138+00:00,116,120,1766189677.232118
796,47756,2025-12-20T00:14:37.234106+00:00,116,120,1766189677.234086
797,47781,2025-12-20T00:14:37.277178+00:00,116,120,1766189677.277158
798,47807,2025-12-20T00:14:37.322177+00:00,116,120,1766189677.322157
799,47833,2025-12-20T00:14:37.325147+00:00,116,120,1766189677.325108
800,47859,2025-12-20T00:14:37.367164+00:00,116,120,1766189677.367143
801,47885,2025-12-20T00:14:37.369125+00:00,116,120,1766189677.369105
802,47911,2025-12-20T00:14:37.457130+00:00,116,120,1766189677.457110
803,47937,2025-12-20T00:14:37.459064+00:00,116,120,1766189677.459045
804,47962,2025-12-20T00:14:37.461359+00:00,116,120,1766189677.461339
805,47988,2025-12-20T00:14:37.502082+00:00,116,120,1766189677.502065
806,48014,2025-12-20T00:14:37.503977+00:00,116,120,1766189677.503960
807,48040,2025-12-20T00:14:37.547021+00:00,116,120,1766189677.547003
808,48065,2025-12-20T00:14:37.548996+00:00,116,120,1766189677.548978
809,48091,2025-12-20T00:14:37.592080+00:00,116,120,1766189677.592063
810,48117,2025-12-20T00:14:37.593969+00:00,116,120,1766189677.593951
811,48143,2025-12-20T00:14:37.637071+00:00,116,120,1766189677.637053
812,48169,2025-12-20T00:14:37.727074+00:00,116,120,1766189677.727056
813,48194,2025-12-20T00:14:37.729001+00:00,116,120,1766189677.728984
814,48220,2025-12-20T00:14:37.730990+00:00,116,120,1766189677.730973
815,48246,2025-12-20T00:14:37.772059+00:00,116,120,1766189677.772041
816,48272,2025-12-20T00:14:37.774052+00:00,116,120,1766189677.774033
817,48297,2025-12-20T00:14:37.776053+00:00,116,120,1766189677.776035
818,48323,2025-12-20T00:14:37.817066+00:00,116,120,1766189677.817049
819,48349,2025-12-20T00:14:37.862070+00:00,116,120,1766189677.862051
820,48375,2025-12-20T00:14:37.865016+00:00,116,120,1766189677.864999
821,48400,2025-12-20T00:14:37.907063+00:00,116,120,1766189677.907044
822,48426,2025-12-20T00:14:37.908979+00:00,116,120,1766189677.908962
823,48452,2025-12-20T00:14:37.952071+00:00,116,120,1766189677.952053
824,48477,2025-12-20T00:14:37.953977+00:00,116,120,1766189677.953960
825,48503,2025-12-20T00:14:37.997050+00:00,116,120,1766189677.997033
826,48529,2025-12-20T00:14:38.042109+00:00,116,120,1766189678.042089
827,48555,2025-12-20T00:14:38.044036+00:00,116,120,1766189678.044018
828,48581,2025-12-20T00:14:38.087098+00:00,116,120,1766189678.087079
829,48607,2025-12-20T00:14:38.089018+00:00,116,120,1766189678.088998
830,48632,2025-12-20T00:14:38.132112+00:00,116,120,1766189678.132093
831,48658,2025-12-20T00:14:38.135022+00:00,116,120,1766189678.135003
832,48684,2025-12-20T00:14:38.177106+00:00,116,120,1766189678.177087
833,48710,2025-12-20T00:14:38.222113+00:00,116,120,1766189678.222093
834,48735,2025-12-20T00:14:38.224012+00:00,116,120,1766189678.223993
835,48761,2025-12-20T00:14:38.267111+00:00,116,120,1766189678.267091
836,48787,2025-12-20T00:14:38.269014+00:00,116,120,1766189678.268995
837,48813,2025-12-20T00:14:38.312146+00:00,116,120,1766189678.312127
838,48839,2025-12-20T00:14:38.314033+00:00,116,120,1766189678.314015
839,48864,2025-12-20T00:14:38.357165+00:00,116,120,1766189678.357142
840,48890,2025-12-20T00:14:38.402155+00:00,116,120,1766189678.402135
841,48915,2025-12-20T00:14:38.404077+00:00,116,120,1766189678.404057
842,48941,2025-12-20T00:14:38.447068+00:00,116,120,1766189678.447034
843,48967,2025-12-20T00:14:38.449079+00:00,116,120,1766189678.449060
844,48993,2025-12-20T00:14:38.492140+00:00,116,120,1766189678.492121
845,49018,2025-12-20T00:14:38.494071+00:00,116,120,1766189678.494052
846,49044,2025-12-20T00:14:38.537161+00:00,116,120,1766189678.537141
847,49070,2025-12-20T00:14:38.582158+00:00,116,120,1766189678.582139
848,49095,2025-12-20T00:14:38.584072+00:00,116,120,1766189678.584052
849,49121,2025-12-20T00:14:38.627165+00:00,116,120,1766189678.627146
850,49147,2025-12-20T00:14:38.629092+00:00,116,120,1766189678.629074
851,49172,2025-12-20T00:14:38.672150+00:00,116,120,1766189678.672130
852,49199,2025-12-20T00:14:38.674084+00:00,116,120,1766189678.674064
853,49224,2025-12-20T00:14:38.717157+00:00,116,120,1766189678.717137
854,49250,2025-12-20T00:14:38.762156+00:00,116,120,1766189678.762136
855,49276,2025-12-20T00:14:38.764048+00:00,116,120,1766189678.764028
856,49301,2025-12-20T00:14:38.807159+00:00,116,120,1766189678.807138
857,49327,2025-12-20T00:14:38.809079+00:00,116,120,1766189678.809059
858,49353,2025-12-20T00:14:38.852148+00:00,116,120,1766189678.852129
859,49379,2025-12-20T00:14:38.855115+00:00,116,120,1766189678.855096
860,49405,2025-12-20T00:14:38.897027+00:00,116,120,1766189678.897009
861,49430,2025-12-20T00:14:38.942146+00:00,116,120,1766189678.942127
862,49456,2025-12-20T00:14:38.944068+00:00,116,120,1766189678.944049
863,49482,2025-12-20T00:14:38.987155+00:00,116,120,1766189678.987136
864,49508,2025-12-20T00:14:38.989011+00:00,116,120,1766189678.988993
865,49534,2025-12-20T00:14:39.032147+00:00,116,120,1766189679.032127
866,49560,2025-12-20T00:14:39.033972+00:00,116,120,1766189679.033952
867,49585,2025-12-20T00:14:39.077135+00:00,116,120,1766189679.077115
868,49611,2025-12-20T00:14:39.122169+00:00,116,120,1766189679.122149
869,49637,2025-12-20T00:14:39.124069+00:00,116,120,1766189679.124050
870,49663,2025-12-20T00:14:39.167144+00:00,116,120,1766189679.167124
871,49688,2025-12-20T00:14:39.169965+00:00,116,120,1766189679.169948
872,49714,2025-12-20T00:14:39.212092+00:00,116,120,1766189679.212072
873,49740,2025-12-20T00:14:39.215191+00:00,116,120,1766189679.215173
874,49766,2025-12-20T00:14:39.257087+00:00,116,120,1766189679.257068
875,49791,2025-12-20T00:14:39.302091+00:00,116,120,1766189679.302071
876,49817,2025-12-20T00:14:39.346965+00:00,116,120,1766189679.346925
877,49843,2025-12-20T00:14:39.349018+00:00,116,120,1766189679.348999
878,49869,2025-12-20T00:14:39.350918+00:00,116,120,1766189679.350896
879,49895,2025-12-20T00:14:39.392006+00:00,116,120,1766189679.391985
880,49920,2025-12-20T00:14:39.437094+00:00,116,120,1766189679.437076
881,49946,2025-12-20T00:14:39.439011+00:00,116,120,1766189679.438992
882,49972,2025-12-20T00:14:39.482083+00:00,116,120,1766189679.482063
883,49998,2025-12-20T00:14:39.484007+00:00,116,120,1766189679.483989
884,50024,2025-12-20T00:14:39.527090+00:00,116,120,1766189679.527070
885,50050,2025-12-20T00:14:39.529093+00:00,116,120,1766189679.529059
886,50076,2025-12-20T00:14:39.572093+00:00,116,120,1766189679.572074
887,50101,2025-12-20T00:14:39.617090+00:00,116,120,1766189679.617069
888,50127,2025-12-20T00:14:39.618922+00:00,116,120,1766189679.618904
889,50153,2025-12-20T00:14:39.662102+00:00,116,120,1766189679.662083
890,50179,2025-12-20T00:14:39.665253+00:00,116,120,1766189679.665235
891,50205,2025-12-20T00:14:39.752095+00:00,116,120,1766189679.752075
892,50231,2025-12-20T00:14:39.754024+00:00,116,120,1766189679.754004
893,50257,2025-12-20T00:14:39.756006+00:00,116,120,1766189679.755984
894,50282,2025-12-20T00:14:39.796976+00:00,116,120,1766189679.796955
895,50308,2025-12-20T00:14:39.798998+00:00,116,120,1766189679.798980
896,50334,2025-12-20T00:14:39.842006+00:00,116,120,1766189679.841983
897,50360,2025-12-20T00:14:39.844006+00:00,116,120,1766189679.843987
898,50386,2025-12-20T00:14:39.887095+00:00,116,120,1766189679.887076
899,50411,2025-12-20T00:14:39.890243+00:00,116,120,1766189679.890224
900,50437,2025-12-20T00:14:39.936194+00:00,116,120,1766189679.936174
901,50463,2025-12-20T00:14:39.977163+00:00,116,120,1766189679.977142
902,50489,2025-12-20T00:14:39.979063+00:00,116,120,1766189679.979042
903,50515,2025-12-20T00:14:40.022105+00:00,116,120,1766189680.022084
904,50541,2025-12-20T00:14:40.023998+00:00,116,120,1766189680.023979
905,50566,2025-12-20T00:14:40.067115+00:00,116,120,1766189680.067094
906,50592,2025-12-20T00:14:40.070143+00:00,116,120,1766189680.070123
907,50618,2025-12-20T00:14:40.112146+00:00,116,120,1766189680.112125
908,50644,2025-12-20T00:14:40.157159+00:00,116,120,1766189680.157138
909,50670,2025-12-20T00:14:40.160072+00:00,116,120,1766189680.160051
910,50696,2025-12-20T00:14:40.202170+00:00,116,120,1766189680.202150
911,50722,2025-12-20T00:14:40.204080+00:00,116,120,1766189680.204059
912,50748,2025-12-20T00:14:40.292101+00:00,116,120,1766189680.292079
913,50774,2025-12-20T00:14:40.294077+00:00,116,120,1766189680.294055
914,50800,2025-12-20T00:14:40.296065+00:00,116,120,1766189680.296044
915,50826,2025-12-20T00:14:40.337141+00:00,116,120,1766189680.337121
916,50851,2025-12-20T00:14:40.339065+00:00,116,120,1766189680.339045
917,50877,2025-12-20T00:14:40.382133+00:00,116,120,1766189680.382113
918,50902,2025-12-20T00:14:40.384067+00:00,116,120,1766189680.384047
919,50928,2025-12-20T00:14:40.427150+00:00,116,120,1766189680.427129
920,50954,2025-12-20T00:14:40.429050+00:00,116,120,1766189680.429029
921,50980,2025-12-20T00:14:40.472142+00:00,116,120,1766189680.472122
922,51005,2025-12-20T00:14:40.517140+00:00,116,120,1766189680.517120
923,51031,2025-12-20T00:14:40.519066+00:00,116,120,1766189680.519046
924,51057,2025-12-20T00:14:40.562144+00:00,116,120,1766189680.562124
925,51083,2025-12-20T00:14:40.564030+00:00,116,120,1766189680.564009
926,51108,2025-12-20T00:14:40.607162+00:00,116,120,1766189680.607142
927,51134,2025-12-20T00:14:40.609080+00:00,116,120,1766189680.609060
928,51160,2025-12-20T00:14:40.652038+00:00,116,120,1766189680.651997
929,51186,2025-12-20T00:14:40.697089+00:00,116,120,1766189680.697068
930,51212,2025-12-20T00:14:40.699079+00:00,116,120,1766189680.699059
931,51238,2025-12-20T00:14:40.742075+00:00,116,120,1766189680.742055
932,51263,2025-12-20T00:14:40.744081+00:00,116,120,1766189680.744061
933,51289,2025-12-20T00:14:40.789192+00:00,116,120,1766189680.789171
934,51315,2025-12-20T00:14:40.791122+00:00,116,120,1766189680.791102
935,51340,2025-12-20T00:14:40.832155+00:00,116,120,1766189680.832135
936,51366,2025-12-20T00:14:40.877190+00:00,116,120,1766189680.877170
937,51392,2025-12-20T00:14:40.880156+00:00,116,120,1766189680.880137
938,51418,2025-12-20T00:14:40.936164+00:00,116,120,1766189680.936144
939,51444,2025-12-20T00:14:40.936242+00:00,116,120,1766189680.936235
940,51470,2025-12-20T00:14:41.012147+00:00,116,120,1766189681.012123
941,51496,2025-12-20T00:14:41.057178+00:00,116,120,1766189681.057156
942,51522,2025-12-20T00:14:41.059225+00:00,116,120,1766189681.059202
943,51548,2025-12-20T00:14:41.059307+00:00,116,120,1766189681.059300
944,51574,2025-12-20T00:14:41.102174+00:00,116,120,1766189681.102151
945,51599,2025-12-20T00:14:41.105278+00:00,116,120,1766189681.105254
946,51625,2025-12-20T00:14:41.105368+00:00,116,120,1766189681.105361
947,51651,2025-12-20T00:14:41.147086+00:00,116,120,1766189681.147064
948,51677,2025-12-20T00:14:41.237161+00:00,116,120,1766189681.237138
949,51703,2025-12-20T00:14:41.239080+00:00,116,120,1766189681.239058
950,51729,2025-12-20T00:14:41.241049+00:00,116,120,1766189681.241027
951,51754,2025-12-20T00:14:41.282076+00:00,116,120,1766189681.282055
952,51780,2025-12-20T00:14:41.284078+00:00,116,120,1766189681.284057
953,51805,2025-12-20T00:14:41.286350+00:00,116,120,1766189681.286328
954,51831,2025-12-20T00:14:41.417159+00:00,116,120,1766189681.417136
955,51857,2025-12-20T00:14:41.419059+00:00,116,120,1766189681.419037
956,51883,2025-12-20T00:14:41.421025+00:00,116,120,1766189681.421005
957,51909,2025-12-20T00:14:41.462160+00:00,116,120,1766189681.462138
958,51935,2025-12-20T00:14:41.464075+00:00,116,120,1766189681.464053
959,51961,2025-12-20T00:14:41.466352+00:00,116,120,1766189681.466329
960,51987,2025-12-20T00:14:41.507159+00:00,116,120,1766189681.507136
961,52013,2025-12-20T00:14:41.552159+00:00,116,120,1766189681.552138
962,52039,2025-12-20T00:14:41.554078+00:00,116,120,1766189681.554056
963,52065,2025-12-20T00:14:41.556038+00:00,116,120,1766189681.556016
964,52090,2025-12-20T00:14:41.597103+00:00,116,120,1766189681.597080
965,52116,2025-12-20T00:14:41.599073+00:00,116,120,1766189681.599051
966,52142,2025-12-20T00:14:41.642151+00:00,116,120,1766189681.642129
967,52168,2025-12-20T00:14:41.644078+00:00,116,120,1766189681.644056
968,52194,2025-12-20T00:14:41.687131+00:00,116,120,1766189681.687108
969,52220,2025-12-20T00:14:41.732143+00:00,116,120,1766189681.732121
970,52246,2025-12-20T00:14:41.734080+00:00,116,120,1766189681.734059
971,52272,2025-12-20T00:14:41.777174+00:00,116,120,1766189681.777134
972,52297,2025-12-20T00:14:41.779151+00:00,116,120,1766189681.779130
973,52323,2025-12-20T00:14:41.867164+00:00,116,120,1766189681.867139
974,52349,2025-12-20T00:14:41.870067+00:00,116,120,1766189681.870043
975,52375,2025-12-20T00:14:41.870152+00:00,116,120,1766189681.870146
976,52401,2025-12-20T00:14:41.912073+00:00,116,120,1766189681.912052
977,52427,2025-12-20T00:14:41.914005+00:00,116,120,1766189681.913983
978,52452,2025-12-20T00:14:41.957057+00:00,116,120,1766189681.957035
979,52478,2025-12-20T00:14:41.959134+00:00,116,120,1766189681.959112
980,52503,2025-12-20T00:14:42.003387+00:00,116,120,1766189682.003362
981,52529,2025-12-20T00:14:42.003471+00:00,116,120,1766189682.003465
982,52555,2025-12-20T00:14:42.047059+00:00,116,120,1766189682.047036
983,52581,2025-12-20T00:14:42.092124+00:00,116,120,1766189682.092102
984,52607,2025-12-20T00:14:42.094107+00:00,116,120,1766189682.094085
985,52633,2025-12-20T00:14:42.137156+00:00,116,120,1766189682.137132
986,52658,2025-12-20T00:14:42.140247+00:00,116,120,1766189682.140224
987,52683,2025-12-20T00:14:42.182118+00:00,116,120,1766189682.182096
988,52709,2025-12-20T00:14:42.184047+00:00,116,120,1766189682.184026
989,52734,2025-12-20T00:14:42.272169+00:00,116,120,1766189682.272145
990,52760,2025-12-20T00:14:42.274068+00:00,116,120,1766189682.274045
991,52786,2025-12-20T00:14:42.276052+00:00,116,120,1766189682.276029
992,52812,2025-12-20T00:14:42.362169+00:00,116,120,1766189682.362145
993,52838,2025-12-20T00:14:42.365240+00:00,116,120,1766189682.365216
994,52863,2025-12-20T00:14:42.365323+00:00,116,120,1766189682.365316
995,52889,2025-12-20T00:14:42.407161+00:00,116,120,1766189682.407139
996,52914,2025-12-20T00:14:42.409077+00:00,116,120,1766189682.409055
997,52940,2025-12-20T00:14:42.452161+00:00,116,120,1766189682.452137
998,52966,2025-12-20T00:14:42.454101+00:00,116,120,1766189682.454079
999,52992,2025-12-20T00:14:42.497097+00:00,116,120,1766189682.497058
1000,53018,2025-12-20T00:14:42.499078+00:00,116,120,1766189682.499056
1001,53043,2025-12-20T00:14:42.542061+00:00,116,120,1766189682.542037
1002,53069,2025-12-20T00:14:42.544080+00:00,116,120,1766189682.544057
1003,53095,2025-12-20T00:14:42.587129+00:00,116,120,1766189682.587106
1004,53121,2025-12-20T00:14:42.632158+00:00,116,120,1766189682.632134
1005,53147,2025-12-20T00:14:42.677158+00:00,116,120,1766189682.677136
1006,53172,2025-12-20T00:14:42.722157+00:00,116,120,1766189682.722133
1007,53198,2025-12-20T00:14:42.724059+00:00,116,120,1766189682.724037
1008,53224,2025-12-20T00:14:42.726031+00:00,116,120,1766189682.726007
1009,53249,2025-12-20T00:14:42.767160+00:00,116,120,1766189682.767137
1010,53275,2025-12-20T00:14:42.769072+00:00,116,120,1766189682.769049
1011,53301,2025-12-20T00:14:42.812151+00:00,116,120,1766189682.812126
1012,53327,2025-12-20T00:14:42.814047+00:00,116,120,1766189682.814025
1013,53353,2025-12-20T00:14:42.857150+00:00,116,120,1766189682.857110
1014,53379,2025-12-20T00:14:42.859095+00:00,116,120,1766189682.859072
1015,53405,2025-12-20T00:14:42.902126+00:00,116,120,1766189682.902102
1016,53431,2025-12-20T00:14:42.947082+00:00,116,120,1766189682.947060
1017,53457,2025-12-20T00:14:42.949074+00:00,116,120,1766189682.949051
1018,53483,2025-12-20T00:14:42.992063+00:00,116,120,1766189682.992040
1019,53508,2025-12-20T00:14:42.994073+00:00,116,120,1766189682.994050
1020,53534,2025-12-20T00:14:43.037164+00:00,116,120,1766189683.037141
1021,53560,2025-12-20T00:14:43.039078+00:00,116,120,1766189683.039055
1022,53586,2025-12-20T00:14:43.083145+00:00,116,120,1766189683.083122
1023,53611,2025-12-20T00:14:43.127144+00:00,116,120,1766189683.127121
1024,53637,2025-12-20T00:14:43.129126+00:00,116,120,1766189683.129105
1025,53663,2025-12-20T00:14:43.172093+00:00,116,120,1766189683.172071
1026,53689,2025-12-20T00:14:43.174077+00:00,116,120,1766189683.174056
1027,53714,2025-12-20T00:14:43.217147+00:00,116,120,1766189683.217126
1028,53740,2025-12-20T00:14:43.219157+00:00,116,120,1766189683.219135
1029,53766,2025-12-20T00:14:43.263174+00:00,116,120,1766189683.263150
1030,53792,2025-12-20T00:14:43.307163+00:00,116,120,1766189683.307141
1031,53818,2025-12-20T00:14:43.309074+00:00,116,120,1766189683.309051
1032,53844,2025-12-20T00:14:43.352145+00:00,116,120,1766189683.352121
1033,53870,2025-12-20T00:14:43.355281+00:00,116,120,1766189683.355259
1034,53896,2025-12-20T00:14:43.397113+00:00,116,120,1766189683.397091
1035,53922,2025-12-20T00:14:43.400183+00:00,116,120,1766189683.400161
1036,53947,2025-12-20T00:14:43.442060+00:00,116,120,1766189683.442036
1037,53973,2025-12-20T00:14:43.487131+00:00,116,120,1766189683.487108
1038,53998,2025-12-20T00:14:43.490485+00:00,116,120,1766189683.490463
1039,54024,2025-12-20T00:14:43.532133+00:00,116,120,1766189683.532109
1040,54050,2025-12-20T00:14:43.534103+00:00,116,120,1766189683.534081
1041,54075,2025-12-20T00:14:43.622159+00:00,116,120,1766189683.622135
1042,54101,2025-12-20T00:14:43.624054+00:00,116,120,1766189683.624032
1043,54127,2025-12-20T00:14:43.626092+00:00,116,120,1766189683.626070
1044,54153,2025-12-20T00:14:43.667155+00:00,116,120,1766189683.667133
1045,54179,2025-12-20T00:14:43.669074+00:00,116,120,1766189683.669052
1046,54205,2025-12-20T00:14:43.712136+00:00,116,120,1766189683.712111
1047,54230,2025-12-20T00:14:43.714051+00:00,116,120,1766189683.714029
1048,54256,2025-12-20T00:14:43.757158+00:00,116,120,1766189683.757135
1049,54282,2025-12-20T00:14:43.759082+00:00,116,120,1766189683.759060
1050,54308,2025-12-20T00:14:43.803141+00:00,116,120,1766189683.803118
1051,54334,2025-12-20T00:14:43.847083+00:00,116,120,1766189683.847060
1052,54359,2025-12-20T00:14:43.849077+00:00,116,120,1766189683.849054
1053,54385,2025-12-20T00:14:43.892056+00:00,116,120,1766189683.892034
1054,54411,2025-12-20T00:14:43.894082+00:00,116,120,1766189683.894061
1055,54437,2025-12-20T00:14:43.982166+00:00,116,120,1766189683.982141
1056,54463,2025-12-20T00:14:43.984068+00:00,116,120,1766189683.984029
1057,54488,2025-12-20T00:14:43.986032+00:00,116,120,1766189683.986010
1058,54514,2025-12-20T00:14:44.027128+00:00,116,120,1766189684.027106
1059,54540,2025-12-20T00:14:44.029151+00:00,116,120,1766189684.029129
1060,54566,2025-12-20T00:14:44.117190+00:00,116,120,1766189684.117168
1061,54592,2025-12-20T00:14:44.162151+00:00,116,120,1766189684.162129
1062,54618,2025-12-20T00:14:44.165073+00:00,116,120,1766189684.165050
1063,54644,2025-12-20T00:14:44.165155+00:00,116,120,1766189684.165149
1064,54670,2025-12-20T00:14:44.207130+00:00,116,120,1766189684.207107
1065,54696,2025-12-20T00:14:44.209107+00:00,116,120,1766189684.209085
1066,54721,2025-12-20T00:14:44.211094+00:00,116,120,1766189684.211071
1067,54747,2025-12-20T00:14:44.254159+00:00,116,120,1766189684.254137
1068,54773,2025-12-20T00:14:44.256122+00:00,116,120,1766189684.256099
1069,54798,2025-12-20T00:14:44.297109+00:00,116,120,1766189684.297085
1070,54824,2025-12-20T00:14:44.299101+00:00,116,120,1766189684.299078
1071,54850,2025-12-20T00:14:44.342987+00:00,116,120,1766189684.342966
1072,54876,2025-12-20T00:14:44.387169+00:00,116,120,1766189684.387144
1073,54902,2025-12-20T00:14:44.389088+00:00,116,120,1766189684.389065
1074,54928,2025-12-20T00:14:44.432147+00:00,116,120,1766189684.432124
1075,54953,2025-12-20T00:14:44.434126+00:00,116,120,1766189684.434103
1076,54979,2025-12-20T00:14:44.569065+00:00,116,120,1766189684.569042
1077,55005,2025-12-20T00:14:44.612147+00:00,116,120,1766189684.612125
1078,55031,2025-12-20T00:14:44.614078+00:00,116,120,1766189684.614055
1079,55057,2025-12-20T00:14:44.616326+00:00,116,120,1766189684.616303
1080,55083,2025-12-20T00:14:44.657159+00:00,116,120,1766189684.657135
1081,55109,2025-12-20T00:14:44.659067+00:00,116,120,1766189684.659045
1082,55135,2025-12-20T00:14:44.661024+00:00,116,120,1766189684.661002
1083,55160,2025-12-20T00:14:44.702165+00:00,116,120,1766189684.702143
1084,55186,2025-12-20T00:14:44.704093+00:00,116,120,1766189684.704070
1085,55212,2025-12-20T00:14:44.706066+00:00,116,120,1766189684.706044
1086,55238,2025-12-20T00:14:44.747058+00:00,116,120,1766189684.747038
1087,55264,2025-12-20T00:14:44.792161+00:00,116,120,1766189684.792139
1088,55290,2025-12-20T00:14:44.794026+00:00,116,120,1766189684.794007
1089,55315,2025-12-20T00:14:44.796044+00:00,116,120,1766189684.796025
1090,55341,2025-12-20T00:14:44.837018+00:00,116,120,1766189684.836999
1091,55367,2025-12-20T00:14:44.882108+00:00,116,120,1766189684.882084
1092,55393,2025-12-20T00:14:44.884079+00:00,116,120,1766189684.884057
1093,55419,2025-12-20T00:14:44.927098+00:00,116,120,1766189684.927077
1094,55445,2025-12-20T00:14:44.929051+00:00,116,120,1766189684.929030
1095,55471,2025-12-20T00:14:44.972117+00:00,116,120,1766189684.972096
1096,55497,2025-12-20T00:14:44.975102+00:00,116,120,1766189684.975081
1097,55523,2025-12-20T00:14:45.017049+00:00,116,120,1766189685.017028
1098,55548,2025-12-20T00:14:45.062094+00:00,116,120,1766189685.062073
1099,55574,2025-12-20T00:14:45.064054+00:00,116,120,1766189685.064012
1100,55600,2025-12-20T00:14:45.107109+00:00,116,120,1766189685.107089
1101,55625,2025-12-20T00:14:45.109044+00:00,116,120,1766189685.109008
1102,55651,2025-12-20T00:14:45.152097+00:00,116,120,1766189685.152077
1103,55677,2025-12-20T00:14:45.154024+00:00,116,120,1766189685.154005
1104,55703,2025-12-20T00:14:45.242088+00:00,116,120,1766189685.242069
1105,55729,2025-12-20T00:14:45.287107+00:00,116,120,1766189685.287086
1106,55754,2025-12-20T00:14:45.332121+00:00,116,120,1766189685.332100
1107,55780,2025-12-20T00:14:45.334030+00:00,116,120,1766189685.334010
1108,55806,2025-12-20T00:14:45.336353+00:00,116,120,1766189685.336333
1109,55832,2025-12-20T00:14:45.377122+00:00,116,120,1766189685.377102
1110,55858,2025-12-20T00:14:45.379104+00:00,116,120,1766189685.379083
1111,55883,2025-12-20T00:14:45.381042+00:00,116,120,1766189685.381021
1112,55909,2025-12-20T00:14:45.422104+00:00,116,120,1766189685.422084
1113,55935,2025-12-20T00:14:45.425231+00:00,116,120,1766189685.425211
1114,55961,2025-12-20T00:14:45.469134+00:00,116,120,1766189685.469113
1115,55987,2025-12-20T00:14:45.470974+00:00,116,120,1766189685.470954
1116,56013,2025-12-20T00:14:45.512121+00:00,116,120,1766189685.512101
1117,56039,2025-12-20T00:14:45.513989+00:00,116,120,1766189685.513970
1118,56064,2025-12-20T00:14:45.558172+00:00,116,120,1766189685.558150
1119,56090,2025-12-20T00:14:45.647070+00:00,116,120,1766189685.647046
1120,56116,2025-12-20T00:14:45.649148+00:00,116,120,1766189685.649126
1121,56142,2025-12-20T00:14:45.651142+00:00,116,120,1766189685.651119
1122,56167,2025-12-20T00:14:45.692076+00:00,116,120,1766189685.692054
1123,56193,2025-12-20T00:14:45.694072+00:00,116,120,1766189685.694050
1124,56219,2025-12-20T00:14:45.696012+00:00,116,120,1766189685.695990
1125,56244,2025-12-20T00:14:45.738147+00:00,116,120,1766189685.738124
1126,56270,2025-12-20T00:14:45.782159+00:00,116,120,1766189685.782137
