seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
741,64278,2025-12-19T23:59:44.746062+00:00,16,20,1766188784.746039
742,64304,2025-12-19T23:59:44.746167+00:00,16,20,1766188784.746156
743,64330,2025-12-19T23:59:44.791080+00:00,16,20,1766188784.791062
744,64355,2025-12-19T23:59:44.791160+00:00,16,20,1766188784.791151
745,64381,2025-12-19T23:59:44.793009+00:00,16,20,1766188784.792989
746,64406,2025-12-19T23:59:44.971087+00:00,16,20,1766188784.971070
747,64432,2025-12-19T23:59:44.971183+00:00,16,20,1766188784.971155
748,64457,2025-12-19T23:59:44.972997+00:00,16,20,1766188784.972978
749,64483,2025-12-19T23:59:45.016018+00:00,16,20,1766188785.015997
750,64509,2025-12-19T23:59:45.016092+00:00,16,20,1766188785.016086
751,64534,2025-12-19T23:59:45.106011+00:00,16,20,1766188785.105991
752,64560,2025-12-19T23:59:45.106090+00:00,16,20,1766188785.106084
753,64586,2025-12-19T23:59:45.106145+00:00,16,20,1766188785.106140
754,64611,2025-12-19T23:59:45.108078+00:00,16,20,1766188785.108058
755,64637,2025-12-19T23:59:45.151084+00:00,16,20,1766188785.151064
756,64663,2025-12-19T23:59:45.196093+00:00,16,20,1766188785.196072
757,64688,2025-12-19T23:59:45.196187+00:00,16,20,1766188785.196162
758,64714,2025-12-19T23:59:45.241099+00:00,16,20,1766188785.241080
759,64740,2025-12-19T23:59:45.241176+00:00,16,20,1766188785.241170
760,64765,2025-12-19T23:59:45.243061+00:00,16,20,1766188785.243043
761,64791,2025-12-19T23:59:45.286012+00:00,16,20,1766188785.285994
762,64816,2025-12-19T23:59:45.286085+00:00,16,20,1766188785.286079
763,64842,2025-12-19T23:59:45.377089+00:00,16,20,1766188785.377071
764,64867,2025-12-19T23:59:45.421013+00:00,16,20,1766188785.420995
765,64893,2025-12-19T23:59:45.421088+00:00,16,20,1766188785.421081
766,64919,2025-12-19T23:59:45.511070+00:00,16,20,1766188785.511051
767,64944,2025-12-19T23:59:45.556016+00:00,16,20,1766188785.555997
768,64970,2025-12-19T23:59:45.556096+00:00,16,20,1766188785.556089
769,64995,2025-12-19T23:59:45.556148+00:00,16,20,1766188785.556143
770,65021,2025-12-19T23:59:45.558023+00:00,16,20,1766188785.558002
771,65046,2025-12-19T23:59:45.601012+00:00,16,20,1766188785.600991
772,65072,2025-12-19T23:59:45.601087+00:00,16,20,1766188785.601081
773,65098,2025-12-19T23:59:45.647131+00:00,16,20,1766188785.647096
774,65124,2025-12-19T23:59:45.691094+00:00,16,20,1766188785.691073
775,65149,2025-12-19T23:59:45.736010+00:00,16,20,1766188785.735989
776,65175,2025-12-19T23:59:45.736124+00:00,16,20,1766188785.736114
777,65201,2025-12-19T23:59:45.736187+00:00,16,20,1766188785.736180
778,65227,2025-12-19T23:59:45.739140+00:00,16,20,1766188785.739125
779,65252,2025-12-19T23:59:45.781038+00:00,16,20,1766188785.781003
780,65278,2025-12-19T23:59:45.781137+00:00,16,20,1766188785.781127
781,65304,2025-12-19T23:59:45.829038+00:00,16,20,1766188785.829019
782,65329,2025-12-19T23:59:45.961086+00:00,16,20,1766188785.961065
783,65355,2025-12-19T23:59:46.006083+00:00,16,20,1766188786.006061
784,65381,2025-12-19T23:59:46.051107+00:00,16,20,1766188786.051089
785,65406,2025-12-19T23:59:46.051180+00:00,16,20,1766188786.051174
786,65432,2025-12-19T23:59:46.052995+00:00,16,20,1766188786.052978
787,65458,2025-12-19T23:59:46.186117+00:00,16,20,1766188786.186085
788,65483,2025-12-19T23:59:46.186189+00:00,16,20,1766188786.186183
789,65509,2025-12-19T23:59:46.188081+00:00,16,20,1766188786.188044
790,65534,2025-12-19T23:59:46.231011+00:00,16,20,1766188786.230993
791,24,2025-12-19T23:59:46.231086+00:00,16,20,1766188786.231079
792,49,2025-12-19T23:59:46.321110+00:00,16,20,1766188786.321091
793,75,2025-12-19T23:59:46.321183+00:00,16,20,1766188786.321176
794,101,2025-12-19T23:59:46.323046+00:00,16,20,1766188786.323027
795,126,2025-12-19T23:59:46.366053+00:00,16,20,1766188786.366035
796,152,2025-12-19T23:59:46.366127+00:00,16,20,1766188786.366120
797,178,2025-12-19T23:59:46.456126+00:00,16,20,1766188786.456108
798,203,2025-12-19T23:59:46.456199+00:00,16,20,1766188786.456192
799,229,2025-12-19T23:59:46.457991+00:00,16,20,1766188786.457972
800,254,2025-12-19T23:59:46.636104+00:00,16,20,1766188786.636085
801,280,2025-12-19T23:59:46.636182+00:00,16,20,1766188786.636175
802,306,2025-12-19T23:59:46.638067+00:00,16,20,1766188786.638049
803,332,2025-12-19T23:59:46.681038+00:00,16,20,1766188786.681020
804,357,2025-12-19T23:59:46.681111+00:00,16,20,1766188786.681105
805,383,2025-12-19T23:59:46.726096+00:00,16,20,1766188786.726077
806,409,2025-12-19T23:59:46.770987+00:00,16,20,1766188786.770970
807,435,2025-12-19T23:59:46.771060+00:00,16,20,1766188786.771054
808,460,2025-12-19T23:59:46.771117+00:00,16,20,1766188786.771094
809,486,2025-12-19T23:59:46.772990+00:00,16,20,1766188786.772972
810,511,2025-12-19T23:59:46.861118+00:00,16,20,1766188786.861086
811,537,2025-12-19T23:59:46.861190+00:00,16,20,1766188786.861184
812,562,2025-12-19T23:59:46.862997+00:00,16,20,1766188786.862979
813,588,2025-12-19T23:59:46.906049+00:00,16,20,1766188786.906031
814,613,2025-12-19T23:59:46.906121+00:00,16,20,1766188786.906115
815,639,2025-12-19T23:59:47.041115+00:00,16,20,1766188787.041096
816,665,2025-12-19T23:59:47.041188+00:00,16,20,1766188787.041181
817,690,2025-12-19T23:59:47.043021+00:00,16,20,1766188787.043002
818,716,2025-12-19T23:59:47.086031+00:00,16,20,1766188787.086014
819,742,2025-12-19T23:59:47.086144+00:00,16,20,1766188787.086137
820,768,2025-12-19T23:59:47.175882+00:00,16,20,1766188787.175862
821,793,2025-12-19T23:59:47.175957+00:00,16,20,1766188787.175950
822,819,2025-12-19T23:59:47.178070+00:00,16,20,1766188787.178051
823,845,2025-12-19T23:59:47.266088+00:00,16,20,1766188787.266070
824,870,2025-12-19T23:59:47.266186+00:00,16,20,1766188787.266179
825,896,2025-12-19T23:59:47.267995+00:00,16,20,1766188787.267977
