seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,26047,2025-12-20T00:26:16.447099+00:00,116,120,1766190376.447080
377,26073,2025-12-20T00:26:16.491114+00:00,116,120,1766190376.491096
378,26099,2025-12-20T00:26:16.534085+00:00,116,120,1766190376.534066
379,26124,2025-12-20T00:26:16.536008+00:00,116,120,1766190376.535989
380,26150,2025-12-20T00:26:16.537980+00:00,116,120,1766190376.537962
381,26176,2025-12-20T00:26:16.579101+00:00,116,120,1766190376.579077
382,26202,2025-12-20T00:26:16.581013+00:00,116,120,1766190376.580994
383,26228,2025-12-20T00:26:16.625035+00:00,116,120,1766190376.624997
384,26254,2025-12-20T00:26:16.669106+00:00,116,120,1766190376.669087
385,26280,2025-12-20T00:26:16.671017+00:00,116,120,1766190376.670998
386,26305,2025-12-20T00:26:16.716094+00:00,116,120,1766190376.716075
387,26331,2025-12-20T00:26:16.759108+00:00,116,120,1766190376.759090
388,26357,2025-12-20T00:26:16.761009+00:00,116,120,1766190376.760991
389,26382,2025-12-20T00:26:16.763018+00:00,116,120,1766190376.762999
390,26408,2025-12-20T00:26:16.805092+00:00,116,120,1766190376.805073
391,26434,2025-12-20T00:26:16.894124+00:00,116,120,1766190376.894083
392,26460,2025-12-20T00:26:16.897195+00:00,116,120,1766190376.897173
393,26486,2025-12-20T00:26:16.897289+00:00,116,120,1766190376.897279
394,26511,2025-12-20T00:26:16.939104+00:00,116,120,1766190376.939085
395,26537,2025-12-20T00:26:16.940979+00:00,116,120,1766190376.940962
396,26562,2025-12-20T00:26:16.943065+00:00,116,120,1766190376.943046
397,26588,2025-12-20T00:26:16.985051+00:00,116,120,1766190376.985031
398,26614,2025-12-20T00:26:17.029131+00:00,116,120,1766190377.029112
399,26640,2025-12-20T00:26:17.031034+00:00,116,120,1766190377.031015
400,26666,2025-12-20T00:26:17.074133+00:00,116,120,1766190377.074114
401,26692,2025-12-20T00:26:17.076040+00:00,116,120,1766190377.076022
402,26717,2025-12-20T00:26:17.119136+00:00,116,120,1766190377.119118
403,26743,2025-12-20T00:26:17.121032+00:00,116,120,1766190377.121014
404,26769,2025-12-20T00:26:17.165125+00:00,116,120,1766190377.165107
405,26795,2025-12-20T00:26:17.209132+00:00,116,120,1766190377.209114
406,26820,2025-12-20T00:26:17.211040+00:00,116,120,1766190377.211022
407,26846,2025-12-20T00:26:17.254120+00:00,116,120,1766190377.254101
408,26872,2025-12-20T00:26:17.256035+00:00,116,120,1766190377.256017
409,26897,2025-12-20T00:26:17.299128+00:00,116,120,1766190377.299110
410,26923,2025-12-20T00:26:17.302068+00:00,116,120,1766190377.302031
411,26949,2025-12-20T00:26:17.345147+00:00,116,120,1766190377.345127
412,26975,2025-12-20T00:26:17.389073+00:00,116,120,1766190377.389053
413,27001,2025-12-20T00:26:17.391057+00:00,116,120,1766190377.391038
414,27027,2025-12-20T00:26:17.479139+00:00,116,120,1766190377.479121
415,27053,2025-12-20T00:26:17.481065+00:00,116,120,1766190377.481046
416,27078,2025-12-20T00:26:17.481159+00:00,116,120,1766190377.481153
417,27104,2025-12-20T00:26:17.484026+00:00,116,120,1766190377.483992
418,27130,2025-12-20T00:26:17.525164+00:00,116,120,1766190377.525145
419,27156,2025-12-20T00:26:17.569138+00:00,116,120,1766190377.569119
420,27182,2025-12-20T00:26:17.572311+00:00,116,120,1766190377.572293
421,27207,2025-12-20T00:26:17.614173+00:00,116,120,1766190377.614154
422,27233,2025-12-20T00:26:17.617079+00:00,116,120,1766190377.617060
423,27259,2025-12-20T00:26:17.704148+00:00,116,120,1766190377.704128
424,27285,2025-12-20T00:26:17.706067+00:00,116,120,1766190377.706048
425,27311,2025-12-20T00:26:17.708088+00:00,116,120,1766190377.708068
426,27336,2025-12-20T00:26:17.748993+00:00,116,120,1766190377.748973
427,27362,2025-12-20T00:26:17.751055+00:00,116,120,1766190377.751037
428,27388,2025-12-20T00:26:17.794174+00:00,116,120,1766190377.794156
429,27414,2025-12-20T00:26:17.839144+00:00,116,120,1766190377.839124
430,27440,2025-12-20T00:26:17.841058+00:00,116,120,1766190377.841040
431,27466,2025-12-20T00:26:17.884156+00:00,116,120,1766190377.884138
432,27491,2025-12-20T00:26:17.886112+00:00,116,120,1766190377.886094
433,27517,2025-12-20T00:26:17.931130+00:00,116,120,1766190377.931110
434,27543,2025-12-20T00:26:17.974146+00:00,116,120,1766190377.974128
435,27569,2025-12-20T00:26:17.976096+00:00,116,120,1766190377.976061
436,27595,2025-12-20T00:26:17.978076+00:00,116,120,1766190377.978057
437,27620,2025-12-20T00:26:18.019154+00:00,116,120,1766190378.019135
438,27646,2025-12-20T00:26:18.021021+00:00,116,120,1766190378.021003
439,27672,2025-12-20T00:26:18.065055+00:00,116,120,1766190378.065037
440,27698,2025-12-20T00:26:18.109152+00:00,116,120,1766190378.109134
441,27724,2025-12-20T00:26:18.112093+00:00,116,120,1766190378.112074
442,27750,2025-12-20T00:26:18.244159+00:00,116,120,1766190378.244139
443,27776,2025-12-20T00:26:18.245956+00:00,116,120,1766190378.245937
444,27801,2025-12-20T00:26:18.246029+00:00,116,120,1766190378.246023
445,27827,2025-12-20T00:26:18.248852+00:00,116,120,1766190378.248835
446,27853,2025-12-20T00:26:18.250948+00:00,116,120,1766190378.250930
447,27879,2025-12-20T00:26:18.334103+00:00,116,120,1766190378.334084
448,27904,2025-12-20T00:26:18.335966+00:00,116,120,1766190378.335946
449,27930,2025-12-20T00:26:18.336038+00:00,116,120,1766190378.336032
450,27956,2025-12-20T00:26:18.338971+00:00,116,120,1766190378.338949
451,27982,2025-12-20T00:26:18.380117+00:00,116,120,1766190378.380099
452,28008,2025-12-20T00:26:18.424111+00:00,116,120,1766190378.424093
453,28034,2025-12-20T00:26:18.426020+00:00,116,120,1766190378.426001
454,28059,2025-12-20T00:26:18.469104+00:00,116,120,1766190378.469085
455,28085,2025-12-20T00:26:18.470963+00:00,116,120,1766190378.470943
456,28110,2025-12-20T00:26:18.649096+00:00,116,120,1766190378.649077
457,28136,2025-12-20T00:26:18.650965+00:00,116,120,1766190378.650942
458,28161,2025-12-20T00:26:18.651058+00:00,116,120,1766190378.651050
459,28187,2025-12-20T00:26:18.654087+00:00,116,120,1766190378.654014
460,28214,2025-12-20T00:26:18.654166+00:00,116,120,1766190378.654159
461,28239,2025-12-20T00:26:18.656974+00:00,116,120,1766190378.656956
462,28265,2025-12-20T00:26:18.694095+00:00,116,120,1766190378.694077
463,28291,2025-12-20T00:26:18.696067+00:00,116,120,1766190378.696049
464,28317,2025-12-20T00:26:18.698111+00:00,116,120,1766190378.698093
465,28343,2025-12-20T00:26:18.740105+00:00,116,120,1766190378.740086
466,28368,2025-12-20T00:26:18.784100+00:00,116,120,1766190378.784082
467,28394,2025-12-20T00:26:18.785961+00:00,116,120,1766190378.785944
468,28420,2025-12-20T00:26:18.830017+00:00,116,120,1766190378.829997
469,28446,2025-12-20T00:26:18.830090+00:00,116,120,1766190378.830083
470,28472,2025-12-20T00:26:18.876099+00:00,116,120,1766190378.876080
471,28497,2025-12-20T00:26:18.877948+00:00,116,120,1766190378.877931
472,28523,2025-12-20T00:26:18.920104+00:00,116,120,1766190378.920086
473,28549,2025-12-20T00:26:18.967093+00:00,116,120,1766190378.967075
474,28574,2025-12-20T00:26:18.967164+00:00,116,120,1766190378.967159
475,28600,2025-12-20T00:26:19.055033+00:00,116,120,1766190379.055011
476,28626,2025-12-20T00:26:19.055110+00:00,116,120,1766190379.055104
477,28652,2025-12-20T00:26:19.058250+00:00,116,120,1766190379.058233
478,28677,2025-12-20T00:26:19.098996+00:00,116,120,1766190379.098979
479,28703,2025-12-20T00:26:19.100966+00:00,116,120,1766190379.100949
480,28729,2025-12-20T00:26:19.144078+00:00,116,120,1766190379.144061
481,28755,2025-12-20T00:26:19.145956+00:00,116,120,1766190379.145939
482,28780,2025-12-20T00:26:19.189991+00:00,116,120,1766190379.189957
483,28806,2025-12-20T00:26:19.190063+00:00,116,120,1766190379.190057
484,28832,2025-12-20T00:26:19.234099+00:00,116,120,1766190379.234080
485,28858,2025-12-20T00:26:19.235959+00:00,116,120,1766190379.235942
486,28884,2025-12-20T00:26:19.280123+00:00,116,120,1766190379.280091
487,28910,2025-12-20T00:26:19.324098+00:00,116,120,1766190379.324079
488,28936,2025-12-20T00:26:19.369108+00:00,116,120,1766190379.369077
489,28961,2025-12-20T00:26:19.370949+00:00,116,120,1766190379.370932
490,28987,2025-12-20T00:26:19.373020+00:00,116,120,1766190379.373003
491,29013,2025-12-20T00:26:19.414097+00:00,116,120,1766190379.414078
492,29038,2025-12-20T00:26:19.416013+00:00,116,120,1766190379.415996
493,29064,2025-12-20T00:26:19.460098+00:00,116,120,1766190379.460080
494,29090,2025-12-20T00:26:19.505017+00:00,116,120,1766190379.504997
495,29116,2025-12-20T00:26:19.505087+00:00,116,120,1766190379.505082
496,29141,2025-12-20T00:26:19.549023+00:00,116,120,1766190379.549004
497,29167,2025-12-20T00:26:19.550942+00:00,116,120,1766190379.550925
498,29193,2025-12-20T00:26:19.594093+00:00,116,120,1766190379.594073
499,29219,2025-12-20T00:26:19.596010+00:00,116,120,1766190379.595992
500,29245,2025-12-20T00:26:19.640101+00:00,116,120,1766190379.640084
501,29270,2025-12-20T00:26:19.730005+00:00,116,120,1766190379.729984
502,29296,2025-12-20T00:26:19.730109+00:00,116,120,1766190379.730086
503,29322,2025-12-20T00:26:19.731990+00:00,116,120,1766190379.731972
504,29348,2025-12-20T00:26:19.734519+00:00,116,120,1766190379.734501
505,29374,2025-12-20T00:26:19.774097+00:00,116,120,1766190379.774079
506,29400,2025-12-20T00:26:19.776001+00:00,116,120,1766190379.775984
507,29426,2025-12-20T00:26:19.864018+00:00,116,120,1766190379.864001
508,29451,2025-12-20T00:26:19.865985+00:00,116,120,1766190379.865967
509,29477,2025-12-20T00:26:19.867982+00:00,116,120,1766190379.867965
510,29503,2025-12-20T00:26:19.909111+00:00,116,120,1766190379.909093
511,29529,2025-12-20T00:26:19.910945+00:00,116,120,1766190379.910927
512,29554,2025-12-20T00:26:19.999033+00:00,116,120,1766190379.999015
513,29580,2025-12-20T00:26:20.001177+00:00,116,120,1766190380.001157
514,29606,2025-12-20T00:26:20.001249+00:00,116,120,1766190380.001243
515,29632,2025-12-20T00:26:20.044044+00:00,116,120,1766190380.043999
516,29658,2025-12-20T00:26:20.046082+00:00,116,120,1766190380.046063
517,29683,2025-12-20T00:26:20.089094+00:00,116,120,1766190380.089075
518,29709,2025-12-20T00:26:20.091934+00:00,116,120,1766190380.091917
519,29735,2025-12-20T00:26:20.134088+00:00,116,120,1766190380.134069
520,29761,2025-12-20T00:26:20.137134+00:00,116,120,1766190380.137116
521,29787,2025-12-20T00:26:20.224094+00:00,116,120,1766190380.224076
522,29813,2025-12-20T00:26:20.226287+00:00,116,120,1766190380.226264
523,29838,2025-12-20T00:26:20.226382+00:00,116,120,1766190380.226373
524,29864,2025-12-20T00:26:20.270043+00:00,116,120,1766190380.270021
525,29890,2025-12-20T00:26:20.270136+00:00,116,120,1766190380.270128
526,29916,2025-12-20T00:26:20.360029+00:00,116,120,1766190380.360005
527,29942,2025-12-20T00:26:20.360136+00:00,116,120,1766190380.360127
528,29967,2025-12-20T00:26:20.363960+00:00,116,120,1766190380.363940
529,29993,2025-12-20T00:26:20.405018+00:00,116,120,1766190380.404995
530,30018,2025-12-20T00:26:20.405130+00:00,116,120,1766190380.405120
531,30044,2025-12-20T00:26:20.449964+00:00,116,120,1766190380.449941
532,30070,2025-12-20T00:26:20.450072+00:00,116,120,1766190380.450061
533,30096,2025-12-20T00:26:20.494976+00:00,116,120,1766190380.494942
534,30122,2025-12-20T00:26:20.495052+00:00,116,120,1766190380.495045
535,30147,2025-12-20T00:26:20.540042+00:00,116,120,1766190380.540022
536,30173,2025-12-20T00:26:20.585041+00:00,116,120,1766190380.585019
537,30199,2025-12-20T00:26:20.585147+00:00,116,120,1766190380.585124
538,30225,2025-12-20T00:26:20.630028+00:00,116,120,1766190380.630006
539,30250,2025-12-20T00:26:20.630126+00:00,116,120,1766190380.630116
540,30276,2025-12-20T00:26:20.720034+00:00,116,120,1766190380.720011
541,30302,2025-12-20T00:26:20.720144+00:00,116,120,1766190380.720134
542,30328,2025-12-20T00:26:20.723010+00:00,116,120,1766190380.722991
543,30354,2025-12-20T00:26:20.765044+00:00,116,120,1766190380.764929
544,30379,2025-12-20T00:26:20.765278+00:00,116,120,1766190380.765200
545,30405,2025-12-20T00:26:20.810116+00:00,116,120,1766190380.810097
546,30430,2025-12-20T00:26:20.810191+00:00,116,120,1766190380.810185
547,30456,2025-12-20T00:26:20.899924+00:00,116,120,1766190380.899906
548,30482,2025-12-20T00:26:20.899997+00:00,116,120,1766190380.899990
549,30508,2025-12-20T00:26:20.903221+00:00,116,120,1766190380.903202
550,30534,2025-12-20T00:26:20.945074+00:00,116,120,1766190380.945055
551,30560,2025-12-20T00:26:20.945150+00:00,116,120,1766190380.945143
552,30585,2025-12-20T00:26:20.989984+00:00,116,120,1766190380.989966
553,30611,2025-12-20T00:26:20.990061+00:00,116,120,1766190380.990054
554,30636,2025-12-20T00:26:21.035157+00:00,116,120,1766190381.035138
555,30662,2025-12-20T00:26:21.080080+00:00,116,120,1766190381.080060
556,30688,2025-12-20T00:26:21.080156+00:00,116,120,1766190381.080149
557,30714,2025-12-20T00:26:21.125086+00:00,116,120,1766190381.125068
558,30740,2025-12-20T00:26:21.125158+00:00,116,120,1766190381.125152
559,30765,2025-12-20T00:26:21.170079+00:00,116,120,1766190381.170061
560,30791,2025-12-20T00:26:21.170151+00:00,116,120,1766190381.170145
561,30816,2025-12-20T00:26:21.215054+00:00,116,120,1766190381.215035
562,30842,2025-12-20T00:26:21.350051+00:00,116,120,1766190381.350032
563,30868,2025-12-20T00:26:21.350151+00:00,116,120,1766190381.350144
564,30894,2025-12-20T00:26:21.352046+00:00,116,120,1766190381.352028
565,30920,2025-12-20T00:26:21.354081+00:00,116,120,1766190381.354063
566,30946,2025-12-20T00:26:21.354152+00:00,116,120,1766190381.354146
567,30972,2025-12-20T00:26:21.357030+00:00,116,120,1766190381.357012
568,30998,2025-12-20T00:26:21.395150+00:00,116,120,1766190381.395132
569,31023,2025-12-20T00:26:21.440074+00:00,116,120,1766190381.440055
570,31049,2025-12-20T00:26:21.440146+00:00,116,120,1766190381.440140
571,31075,2025-12-20T00:26:21.486068+00:00,116,120,1766190381.486048
572,31101,2025-12-20T00:26:21.489181+00:00,116,120,1766190381.489162
573,31127,2025-12-20T00:26:21.575093+00:00,116,120,1766190381.575074
574,31152,2025-12-20T00:26:21.575165+00:00,116,120,1766190381.575159
575,31178,2025-12-20T00:26:21.578066+00:00,116,120,1766190381.578048
576,31204,2025-12-20T00:26:21.665013+00:00,116,120,1766190381.664995
577,31230,2025-12-20T00:26:21.665085+00:00,116,120,1766190381.665079
578,31255,2025-12-20T00:26:21.668062+00:00,116,120,1766190381.668044
579,31281,2025-12-20T00:26:21.668137+00:00,116,120,1766190381.668131
580,31307,2025-12-20T00:26:21.710018+00:00,116,120,1766190381.710000
581,31333,2025-12-20T00:26:21.710092+00:00,116,120,1766190381.710086
582,31359,2025-12-20T00:26:21.755173+00:00,116,120,1766190381.755154
583,31385,2025-12-20T00:26:21.890093+00:00,116,120,1766190381.890074
584,31411,2025-12-20T00:26:21.890167+00:00,116,120,1766190381.890161
585,31436,2025-12-20T00:26:21.893052+00:00,116,120,1766190381.893034
586,31462,2025-12-20T00:26:21.893123+00:00,116,120,1766190381.893117
587,31488,2025-12-20T00:26:21.896087+00:00,116,120,1766190381.896053
588,31514,2025-12-20T00:26:21.896170+00:00,116,120,1766190381.896158
589,31539,2025-12-20T00:26:21.935150+00:00,116,120,1766190381.935129
590,31565,2025-12-20T00:26:21.981192+00:00,116,120,1766190381.981173
591,31591,2025-12-20T00:26:21.984077+00:00,116,120,1766190381.984057
592,31617,2025-12-20T00:26:22.070113+00:00,116,120,1766190382.070092
593,31643,2025-12-20T00:26:22.070192+00:00,116,120,1766190382.070185
594,31669,2025-12-20T00:26:22.072072+00:00,116,120,1766190382.072052
595,31695,2025-12-20T00:26:22.074078+00:00,116,120,1766190382.074058
596,31721,2025-12-20T00:26:22.114940+00:00,116,120,1766190382.114922
597,31746,2025-12-20T00:26:22.160060+00:00,116,120,1766190382.160039
598,31772,2025-12-20T00:26:22.160141+00:00,116,120,1766190382.160135
599,31797,2025-12-20T00:26:22.205074+00:00,116,120,1766190382.205054
600,31823,2025-12-20T00:26:22.205153+00:00,116,120,1766190382.205147
601,31849,2025-12-20T00:26:22.250021+00:00,116,120,1766190382.250000
602,31874,2025-12-20T00:26:22.250100+00:00,116,120,1766190382.250094
603,31900,2025-12-20T00:26:22.295193+00:00,116,120,1766190382.295173
604,31926,2025-12-20T00:26:22.340107+00:00,116,120,1766190382.340087
605,31952,2025-12-20T00:26:22.340186+00:00,116,120,1766190382.340180
606,31978,2025-12-20T00:26:22.385101+00:00,116,120,1766190382.385081
607,32003,2025-12-20T00:26:22.475109+00:00,116,120,1766190382.475089
608,32029,2025-12-20T00:26:22.475187+00:00,116,120,1766190382.475180
609,32055,2025-12-20T00:26:22.477986+00:00,116,120,1766190382.477965
610,32081,2025-12-20T00:26:22.478065+00:00,116,120,1766190382.478059
611,32107,2025-12-20T00:26:22.481011+00:00,116,120,1766190382.480991
612,32132,2025-12-20T00:26:22.520150+00:00,116,120,1766190382.520131
613,32158,2025-12-20T00:26:22.565012+00:00,116,120,1766190382.564992
614,32184,2025-12-20T00:26:22.565112+00:00,116,120,1766190382.565084
615,32209,2025-12-20T00:26:22.610084+00:00,116,120,1766190382.610063
616,32235,2025-12-20T00:26:22.610168+00:00,116,120,1766190382.610161
617,32261,2025-12-20T00:26:22.655152+00:00,116,120,1766190382.655132
618,32287,2025-12-20T00:26:22.700003+00:00,116,120,1766190382.699984
619,32312,2025-12-20T00:26:22.700082+00:00,116,120,1766190382.700076
620,32338,2025-12-20T00:26:22.745100+00:00,116,120,1766190382.745081
621,32363,2025-12-20T00:26:22.745181+00:00,116,120,1766190382.745173
622,32389,2025-12-20T00:26:22.790081+00:00,116,120,1766190382.790061
623,32415,2025-12-20T00:26:22.790161+00:00,116,120,1766190382.790154
624,32441,2025-12-20T00:26:22.836070+00:00,116,120,1766190382.836050
625,32467,2025-12-20T00:26:22.880038+00:00,116,120,1766190382.880018
626,32493,2025-12-20T00:26:22.880118+00:00,116,120,1766190382.880111
627,32519,2025-12-20T00:26:22.925114+00:00,116,120,1766190382.925094
628,32544,2025-12-20T00:26:22.925191+00:00,116,120,1766190382.925185
629,32570,2025-12-20T00:26:22.970133+00:00,116,120,1766190382.970064
630,32596,2025-12-20T00:26:22.970215+00:00,116,120,1766190382.970208
631,32621,2025-12-20T00:26:23.105080+00:00,116,120,1766190383.105061
632,32647,2025-12-20T00:26:23.105159+00:00,116,120,1766190383.105152
633,32673,2025-12-20T00:26:23.107998+00:00,116,120,1766190383.107978
634,32699,2025-12-20T00:26:23.108075+00:00,116,120,1766190383.108069
635,32725,2025-12-20T00:26:23.111035+00:00,116,120,1766190383.111015
636,32750,2025-12-20T00:26:23.149967+00:00,116,120,1766190383.149948
637,32776,2025-12-20T00:26:23.150046+00:00,116,120,1766190383.150039
638,32802,2025-12-20T00:26:23.195168+00:00,116,120,1766190383.195148
639,32828,2025-12-20T00:26:23.240098+00:00,116,120,1766190383.240078
640,32854,2025-12-20T00:26:23.240176+00:00,116,120,1766190383.240170
641,32879,2025-12-20T00:26:23.330023+00:00,116,120,1766190383.330004
642,32905,2025-12-20T00:26:23.330104+00:00,116,120,1766190383.330097
643,32931,2025-12-20T00:26:23.334301+00:00,116,120,1766190383.334281
644,32957,2025-12-20T00:26:23.334377+00:00,116,120,1766190383.334371
645,32983,2025-12-20T00:26:23.420115+00:00,116,120,1766190383.420095
646,33009,2025-12-20T00:26:23.420193+00:00,116,120,1766190383.420186
647,33034,2025-12-20T00:26:23.422991+00:00,116,120,1766190383.422972
648,33060,2025-12-20T00:26:23.465002+00:00,116,120,1766190383.464983
649,33086,2025-12-20T00:26:23.465083+00:00,116,120,1766190383.465076
650,33112,2025-12-20T00:26:23.555093+00:00,116,120,1766190383.555073
651,33138,2025-12-20T00:26:23.555172+00:00,116,120,1766190383.555165
652,33164,2025-12-20T00:26:23.558985+00:00,116,120,1766190383.558966
653,33189,2025-12-20T00:26:23.600027+00:00,116,120,1766190383.600007
654,33215,2025-12-20T00:26:23.600106+00:00,116,120,1766190383.600099
655,33241,2025-12-20T00:26:23.645113+00:00,116,120,1766190383.645093
656,33266,2025-12-20T00:26:23.645190+00:00,116,120,1766190383.645184
657,33292,2025-12-20T00:26:23.735026+00:00,116,120,1766190383.735007
658,33318,2025-12-20T00:26:23.735102+00:00,116,120,1766190383.735096
659,33344,2025-12-20T00:26:23.738511+00:00,116,120,1766190383.738491
660,33370,2025-12-20T00:26:23.780028+00:00,116,120,1766190383.780009
661,33395,2025-12-20T00:26:23.780106+00:00,116,120,1766190383.780099
662,33421,2025-12-20T00:26:23.825095+00:00,116,120,1766190383.825076
663,33447,2025-12-20T00:26:23.825176+00:00,116,120,1766190383.825169
664,33473,2025-12-20T00:26:23.870168+00:00,116,120,1766190383.870149
665,33499,2025-12-20T00:26:23.915005+00:00,116,120,1766190383.914984
666,33524,2025-12-20T00:26:23.915083+00:00,116,120,1766190383.915076
667,33550,2025-12-20T00:26:23.960071+00:00,116,120,1766190383.960051
668,33576,2025-12-20T00:26:23.960152+00:00,116,120,1766190383.960146
669,33602,2025-12-20T00:26:24.007142+00:00,116,120,1766190384.007122
670,33628,2025-12-20T00:26:24.007241+00:00,116,120,1766190384.007234
671,33654,2025-12-20T00:26:24.050073+00:00,116,120,1766190384.050054
672,33680,2025-12-20T00:26:24.140042+00:00,116,120,1766190384.140007
673,33706,2025-12-20T00:26:24.140130+00:00,116,120,1766190384.140123
674,33731,2025-12-20T00:26:24.143071+00:00,116,120,1766190384.143052
675,33757,2025-12-20T00:26:24.143148+00:00,116,120,1766190384.143142
676,33783,2025-12-20T00:26:24.185114+00:00,116,120,1766190384.185094
677,33808,2025-12-20T00:26:24.185193+00:00,116,120,1766190384.185186
678,33834,2025-12-20T00:26:24.230575+00:00,116,120,1766190384.230555
679,33859,2025-12-20T00:26:24.275160+00:00,116,120,1766190384.275140
680,33885,2025-12-20T00:26:24.320080+00:00,116,120,1766190384.320061
681,33911,2025-12-20T00:26:24.320158+00:00,116,120,1766190384.320151
682,33937,2025-12-20T00:26:24.365002+00:00,116,120,1766190384.364982
683,33963,2025-12-20T00:26:24.365082+00:00,116,120,1766190384.365075
684,33988,2025-12-20T00:26:24.368367+00:00,116,120,1766190384.368348
685,34014,2025-12-20T00:26:24.410152+00:00,116,120,1766190384.410132
686,34040,2025-12-20T00:26:24.455104+00:00,116,120,1766190384.455085
687,34066,2025-12-20T00:26:24.455183+00:00,116,120,1766190384.455177
688,34092,2025-12-20T00:26:24.545087+00:00,116,120,1766190384.545068
689,34117,2025-12-20T00:26:24.545165+00:00,116,120,1766190384.545159
690,34143,2025-12-20T00:26:24.548016+00:00,116,120,1766190384.547977
691,34168,2025-12-20T00:26:24.548097+00:00,116,120,1766190384.548090
692,34194,2025-12-20T00:26:24.590094+00:00,116,120,1766190384.590075
693,34219,2025-12-20T00:26:24.635023+00:00,116,120,1766190384.635003
694,34245,2025-12-20T00:26:24.635104+00:00,116,120,1766190384.635098
695,34271,2025-12-20T00:26:24.680019+00:00,116,120,1766190384.679999
696,34297,2025-12-20T00:26:24.680097+00:00,116,120,1766190384.680091
697,34323,2025-12-20T00:26:24.725030+00:00,116,120,1766190384.725010
698,34349,2025-12-20T00:26:24.725110+00:00,116,120,1766190384.725103
699,34374,2025-12-20T00:26:24.770091+00:00,116,120,1766190384.770071
700,34400,2025-12-20T00:26:24.815085+00:00,116,120,1766190384.815066
701,34426,2025-12-20T00:26:24.860047+00:00,116,120,1766190384.860027
702,34452,2025-12-20T00:26:24.860130+00:00,116,120,1766190384.860123
703,34477,2025-12-20T00:26:24.862966+00:00,116,120,1766190384.862947
704,34503,2025-12-20T00:26:24.905111+00:00,116,120,1766190384.905090
705,34529,2025-12-20T00:26:24.905192+00:00,116,120,1766190384.905186
706,34555,2025-12-20T00:26:24.995059+00:00,116,120,1766190384.995040
707,34581,2025-12-20T00:26:24.995139+00:00,116,120,1766190384.995132
708,34607,2025-12-20T00:26:24.998049+00:00,116,120,1766190384.998029
709,34632,2025-12-20T00:26:25.040049+00:00,116,120,1766190385.040029
710,34658,2025-12-20T00:26:25.040130+00:00,116,120,1766190385.040124
711,34684,2025-12-20T00:26:25.085087+00:00,116,120,1766190385.085067
712,34709,2025-12-20T00:26:25.085166+00:00,116,120,1766190385.085159
713,34735,2025-12-20T00:26:25.175093+00:00,116,120,1766190385.175072
714,34761,2025-12-20T00:26:25.175193+00:00,116,120,1766190385.175166
715,34787,2025-12-20T00:26:25.220093+00:00,116,120,1766190385.220074
716,34812,2025-12-20T00:26:25.220190+00:00,116,120,1766190385.220166
717,34838,2025-12-20T00:26:25.222998+00:00,116,120,1766190385.222978
718,34864,2025-12-20T00:26:25.265096+00:00,116,120,1766190385.265077
719,34890,2025-12-20T00:26:25.265176+00:00,116,120,1766190385.265170
720,34916,2025-12-20T00:26:25.310152+00:00,116,120,1766190385.310133
721,34941,2025-12-20T00:26:25.355064+00:00,116,120,1766190385.355045
722,34967,2025-12-20T00:26:25.355142+00:00,116,120,1766190385.355136
723,34993,2025-12-20T00:26:25.400071+00:00,116,120,1766190385.400051
724,35019,2025-12-20T00:26:25.400150+00:00,116,120,1766190385.400143
725,35044,2025-12-20T00:26:25.445057+00:00,116,120,1766190385.445037
726,35070,2025-12-20T00:26:25.445136+00:00,116,120,1766190385.445129
727,35095,2025-12-20T00:26:25.490149+00:00,116,120,1766190385.490129
728,35121,2025-12-20T00:26:25.535071+00:00,116,120,1766190385.535052
729,35147,2025-12-20T00:26:25.535150+00:00,116,120,1766190385.535143
730,35173,2025-12-20T00:26:25.581084+00:00,116,120,1766190385.581061
731,35199,2025-12-20T00:26:25.581173+00:00,116,120,1766190385.581166
732,35225,2025-12-20T00:26:25.625095+00:00,116,120,1766190385.625074
733,35251,2025-12-20T00:26:25.625177+00:00,116,120,1766190385.625170
734,35276,2025-12-20T00:26:25.715080+00:00,116,120,1766190385.715060
735,35302,2025-12-20T00:26:25.715160+00:00,116,120,1766190385.715153
736,35328,2025-12-20T00:26:25.718431+00:00,116,120,1766190385.718412
737,35354,2025-12-20T00:26:25.760094+00:00,116,120,1766190385.760074
738,35379,2025-12-20T00:26:25.760171+00:00,116,120,1766190385.760164
739,35405,2025-12-20T00:26:25.805087+00:00,116,120,1766190385.805067
740,35431,2025-12-20T00:26:25.805164+00:00,116,120,1766190385.805158
741,35457,2025-12-20T00:26:25.850193+00:00,116,120,1766190385.850152
742,35483,2025-12-20T00:26:25.895080+00:00,116,120,1766190385.895060
743,35509,2025-12-20T00:26:25.895157+00:00,116,120,1766190385.895150
744,35534,2025-12-20T00:26:25.940095+00:00,116,120,1766190385.940075
745,35560,2025-12-20T00:26:25.940173+00:00,116,120,1766190385.940166
746,35586,2025-12-20T00:26:25.985078+00:00,116,120,1766190385.985059
747,35612,2025-12-20T00:26:25.985155+00:00,116,120,1766190385.985149
748,35637,2025-12-20T00:26:26.030153+00:00,116,120,1766190386.030134
749,35663,2025-12-20T00:26:26.075095+00:00,116,120,1766190386.075075
750,35689,2025-12-20T00:26:26.075172+00:00,116,120,1766190386.075165
751,35715,2025-12-20T00:26:26.120090+00:00,116,120,1766190386.120070
752,35741,2025-12-20T00:26:26.120170+00:00,116,120,1766190386.120163
