seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,30255,2025-12-20T00:16:30.861062+00:00,176,180,1766189790.861041
754,30280,2025-12-20T00:16:30.861143+00:00,176,180,1766189790.861137
755,30306,2025-12-20T00:16:30.904121+00:00,176,180,1766189790.904100
756,30332,2025-12-20T00:16:30.904204+00:00,176,180,1766189790.904197
757,30357,2025-12-20T00:16:30.908093+00:00,176,180,1766189790.908054
758,30383,2025-12-20T00:16:30.949146+00:00,176,180,1766189790.949126
759,30409,2025-12-20T00:16:30.994142+00:00,176,180,1766189790.994122
760,30435,2025-12-20T00:16:30.994222+00:00,176,180,1766189790.994215
761,30461,2025-12-20T00:16:31.039176+00:00,176,180,1766189791.039156
762,30487,2025-12-20T00:16:31.042316+00:00,176,180,1766189791.042295
763,30513,2025-12-20T00:16:31.084132+00:00,176,180,1766189791.084111
764,30538,2025-12-20T00:16:31.129148+00:00,176,180,1766189791.129127
765,30564,2025-12-20T00:16:31.131063+00:00,176,180,1766189791.131042
766,30589,2025-12-20T00:16:31.174153+00:00,176,180,1766189791.174132
767,30615,2025-12-20T00:16:31.176068+00:00,176,180,1766189791.176048
768,30640,2025-12-20T00:16:31.219080+00:00,176,180,1766189791.219059
769,30666,2025-12-20T00:16:31.222070+00:00,176,180,1766189791.222049
770,30692,2025-12-20T00:16:31.264091+00:00,176,180,1766189791.264070
771,30718,2025-12-20T00:16:31.266058+00:00,176,180,1766189791.266037
772,30744,2025-12-20T00:16:31.309180+00:00,176,180,1766189791.309141
773,30770,2025-12-20T00:16:31.354174+00:00,176,180,1766189791.354154
774,30796,2025-12-20T00:16:31.357383+00:00,176,180,1766189791.357362
775,30822,2025-12-20T00:16:31.399148+00:00,176,180,1766189791.399127
776,30847,2025-12-20T00:16:31.401078+00:00,176,180,1766189791.401057
777,30873,2025-12-20T00:16:31.444161+00:00,176,180,1766189791.444141
778,30899,2025-12-20T00:16:31.489168+00:00,176,180,1766189791.489148
779,30924,2025-12-20T00:16:31.492233+00:00,176,180,1766189791.492212
780,30949,2025-12-20T00:16:31.534164+00:00,176,180,1766189791.534143
781,30975,2025-12-20T00:16:31.537462+00:00,176,180,1766189791.537441
782,31001,2025-12-20T00:16:31.579154+00:00,176,180,1766189791.579134
783,31027,2025-12-20T00:16:31.581051+00:00,176,180,1766189791.581030
784,31053,2025-12-20T00:16:31.624139+00:00,176,180,1766189791.624118
785,31079,2025-12-20T00:16:31.669173+00:00,176,180,1766189791.669153
786,31105,2025-12-20T00:16:31.669254+00:00,176,180,1766189791.669247
787,31130,2025-12-20T00:16:31.714081+00:00,176,180,1766189791.714060
788,31156,2025-12-20T00:16:31.716058+00:00,176,180,1766189791.716037
789,31182,2025-12-20T00:16:31.759157+00:00,176,180,1766189791.759136
790,31207,2025-12-20T00:16:31.761061+00:00,176,180,1766189791.761040
791,31233,2025-12-20T00:16:31.804141+00:00,176,180,1766189791.804121
792,31259,2025-12-20T00:16:31.849105+00:00,176,180,1766189791.849086
793,31284,2025-12-20T00:16:31.852054+00:00,176,180,1766189791.852034
794,31310,2025-12-20T00:16:31.894159+00:00,176,180,1766189791.894139
795,31336,2025-12-20T00:16:31.896040+00:00,176,180,1766189791.896019
796,31362,2025-12-20T00:16:31.939169+00:00,176,180,1766189791.939148
797,31388,2025-12-20T00:16:31.939249+00:00,176,180,1766189791.939243
798,31414,2025-12-20T00:16:31.984100+00:00,176,180,1766189791.984079
799,31440,2025-12-20T00:16:32.029187+00:00,176,180,1766189792.029151
800,31466,2025-12-20T00:16:32.029270+00:00,176,180,1766189792.029263
801,31491,2025-12-20T00:16:32.074149+00:00,176,180,1766189792.074128
802,31516,2025-12-20T00:16:32.076077+00:00,176,180,1766189792.076057
803,31542,2025-12-20T00:16:32.119163+00:00,176,180,1766189792.119143
804,31567,2025-12-20T00:16:32.121129+00:00,176,180,1766189792.121109
805,31593,2025-12-20T00:16:32.164072+00:00,176,180,1766189792.164051
806,31618,2025-12-20T00:16:32.209161+00:00,176,180,1766189792.209140
807,31644,2025-12-20T00:16:32.211059+00:00,176,180,1766189792.211038
808,31670,2025-12-20T00:16:32.254089+00:00,176,180,1766189792.254069
809,31695,2025-12-20T00:16:32.256051+00:00,176,180,1766189792.256031
810,31721,2025-12-20T00:16:32.299131+00:00,176,180,1766189792.299110
811,31746,2025-12-20T00:16:32.302146+00:00,176,180,1766189792.302125
812,31772,2025-12-20T00:16:32.344163+00:00,176,180,1766189792.344142
813,31798,2025-12-20T00:16:32.344243+00:00,176,180,1766189792.344237
814,31824,2025-12-20T00:16:32.389108+00:00,176,180,1766189792.389087
815,31849,2025-12-20T00:16:32.434156+00:00,176,180,1766189792.434136
816,31875,2025-12-20T00:16:32.437658+00:00,176,180,1766189792.437637
817,31901,2025-12-20T00:16:32.524076+00:00,176,180,1766189792.524056
818,31926,2025-12-20T00:16:32.526059+00:00,176,180,1766189792.526039
819,31952,2025-12-20T00:16:32.526139+00:00,176,180,1766189792.526132
820,31978,2025-12-20T00:16:32.530089+00:00,176,180,1766189792.530071
821,32004,2025-12-20T00:16:32.569146+00:00,176,180,1766189792.569127
822,32029,2025-12-20T00:16:32.614129+00:00,176,180,1766189792.614108
823,32055,2025-12-20T00:16:32.616068+00:00,176,180,1766189792.616048
824,32081,2025-12-20T00:16:32.659158+00:00,176,180,1766189792.659137
825,32107,2025-12-20T00:16:32.661032+00:00,176,180,1766189792.661012
826,32132,2025-12-20T00:16:32.704148+00:00,176,180,1766189792.704129
827,32158,2025-12-20T00:16:32.749080+00:00,176,180,1766189792.749060
828,32184,2025-12-20T00:16:32.751036+00:00,176,180,1766189792.751016
829,32210,2025-12-20T00:16:32.794171+00:00,176,180,1766189792.794150
830,32236,2025-12-20T00:16:32.794255+00:00,176,180,1766189792.794248
831,32261,2025-12-20T00:16:32.839152+00:00,176,180,1766189792.839131
832,32287,2025-12-20T00:16:32.841038+00:00,176,180,1766189792.841018
833,32313,2025-12-20T00:16:32.884138+00:00,176,180,1766189792.884118
834,32338,2025-12-20T00:16:32.929155+00:00,176,180,1766189792.929134
835,32364,2025-12-20T00:16:32.932361+00:00,176,180,1766189792.932344
836,32390,2025-12-20T00:16:32.974155+00:00,176,180,1766189792.974134
837,32416,2025-12-20T00:16:32.977062+00:00,176,180,1766189792.977042
838,32442,2025-12-20T00:16:33.019160+00:00,176,180,1766189793.019140
839,32468,2025-12-20T00:16:33.021034+00:00,176,180,1766189793.021015
840,32494,2025-12-20T00:16:33.064074+00:00,176,180,1766189793.064053
841,32520,2025-12-20T00:16:33.109166+00:00,176,180,1766189793.109147
842,32545,2025-12-20T00:16:33.111081+00:00,176,180,1766189793.111024
843,32571,2025-12-20T00:16:33.154149+00:00,176,180,1766189793.154130
844,32597,2025-12-20T00:16:33.156049+00:00,176,180,1766189793.156029
845,32623,2025-12-20T00:16:33.199132+00:00,176,180,1766189793.199112
846,32648,2025-12-20T00:16:33.202044+00:00,176,180,1766189793.202024
847,32674,2025-12-20T00:16:33.244140+00:00,176,180,1766189793.244121
848,32700,2025-12-20T00:16:33.289045+00:00,176,180,1766189793.289024
849,32726,2025-12-20T00:16:33.291118+00:00,176,180,1766189793.291098
850,32752,2025-12-20T00:16:33.334158+00:00,176,180,1766189793.334137
851,32778,2025-12-20T00:16:33.336109+00:00,176,180,1766189793.336089
852,32804,2025-12-20T00:16:33.379151+00:00,176,180,1766189793.379132
853,32829,2025-12-20T00:16:33.381062+00:00,176,180,1766189793.381043
854,32855,2025-12-20T00:16:33.424140+00:00,176,180,1766189793.424120
855,32881,2025-12-20T00:16:33.471163+00:00,176,180,1766189793.471142
856,32907,2025-12-20T00:16:33.473044+00:00,176,180,1766189793.473024
857,32933,2025-12-20T00:16:33.514063+00:00,176,180,1766189793.514042
858,32959,2025-12-20T00:16:33.516041+00:00,176,180,1766189793.516021
859,32985,2025-12-20T00:16:33.559135+00:00,176,180,1766189793.559114
860,33010,2025-12-20T00:16:33.604148+00:00,176,180,1766189793.604128
861,33036,2025-12-20T00:16:33.606038+00:00,176,180,1766189793.606018
862,33061,2025-12-20T00:16:33.649150+00:00,176,180,1766189793.649129
863,33087,2025-12-20T00:16:33.652411+00:00,176,180,1766189793.652393
864,33113,2025-12-20T00:16:33.694190+00:00,176,180,1766189793.694170
865,33139,2025-12-20T00:16:33.694267+00:00,176,180,1766189793.694261
866,33164,2025-12-20T00:16:33.739164+00:00,176,180,1766189793.739143
867,33190,2025-12-20T00:16:33.741076+00:00,176,180,1766189793.741055
868,33216,2025-12-20T00:16:33.784160+00:00,176,180,1766189793.784139
869,33242,2025-12-20T00:16:33.829188+00:00,176,180,1766189793.829167
870,33268,2025-12-20T00:16:33.829269+00:00,176,180,1766189793.829262
871,33293,2025-12-20T00:16:33.874163+00:00,176,180,1766189793.874141
872,33319,2025-12-20T00:16:33.877252+00:00,176,180,1766189793.877235
873,33344,2025-12-20T00:16:33.919130+00:00,176,180,1766189793.919110
874,33370,2025-12-20T00:16:33.921135+00:00,176,180,1766189793.921097
875,33396,2025-12-20T00:16:33.964062+00:00,176,180,1766189793.964042
876,33421,2025-12-20T00:16:34.009154+00:00,176,180,1766189794.009133
877,33447,2025-12-20T00:16:34.012051+00:00,176,180,1766189794.012032
878,33473,2025-12-20T00:16:34.054170+00:00,176,180,1766189794.054148
879,33498,2025-12-20T00:16:34.054250+00:00,176,180,1766189794.054244
880,33525,2025-12-20T00:16:34.099161+00:00,176,180,1766189794.099140
881,33550,2025-12-20T00:16:34.101060+00:00,176,180,1766189794.101040
882,33575,2025-12-20T00:16:34.144146+00:00,176,180,1766189794.144125
883,33600,2025-12-20T00:16:34.189172+00:00,176,180,1766189794.189151
884,33626,2025-12-20T00:16:34.191041+00:00,176,180,1766189794.191020
885,33652,2025-12-20T00:16:34.234084+00:00,176,180,1766189794.234044
886,33678,2025-12-20T00:16:34.237056+00:00,176,180,1766189794.237036
887,33704,2025-12-20T00:16:34.279157+00:00,176,180,1766189794.279136
888,33729,2025-12-20T00:16:34.281035+00:00,176,180,1766189794.281015
889,33755,2025-12-20T00:16:34.324136+00:00,176,180,1766189794.324116
890,33781,2025-12-20T00:16:34.369156+00:00,176,180,1766189794.369135
891,33807,2025-12-20T00:16:34.371073+00:00,176,180,1766189794.371052
892,33832,2025-12-20T00:16:34.414064+00:00,176,180,1766189794.414045
893,33858,2025-12-20T00:16:34.417255+00:00,176,180,1766189794.417238
894,33883,2025-12-20T00:16:34.459154+00:00,176,180,1766189794.459133
895,33909,2025-12-20T00:16:34.461061+00:00,176,180,1766189794.461041
896,33935,2025-12-20T00:16:34.504140+00:00,176,180,1766189794.504120
897,33961,2025-12-20T00:16:34.549136+00:00,176,180,1766189794.549115
898,33986,2025-12-20T00:16:34.551034+00:00,176,180,1766189794.551014
899,34011,2025-12-20T00:16:34.594153+00:00,176,180,1766189794.594133
900,34037,2025-12-20T00:16:34.596073+00:00,176,180,1766189794.596055
901,34063,2025-12-20T00:16:34.639078+00:00,176,180,1766189794.639060
902,34089,2025-12-20T00:16:34.641064+00:00,176,180,1766189794.641046
903,34114,2025-12-20T00:16:34.684077+00:00,176,180,1766189794.684058
904,34140,2025-12-20T00:16:34.729107+00:00,176,180,1766189794.729089
905,34166,2025-12-20T00:16:34.731016+00:00,176,180,1766189794.730999
906,34192,2025-12-20T00:16:34.774015+00:00,176,180,1766189794.773997
907,34217,2025-12-20T00:16:34.777042+00:00,176,180,1766189794.777023
908,34243,2025-12-20T00:16:34.819181+00:00,176,180,1766189794.819160
909,34268,2025-12-20T00:16:34.821005+00:00,176,180,1766189794.820988
910,34294,2025-12-20T00:16:34.863982+00:00,176,180,1766189794.863963
911,34320,2025-12-20T00:16:34.909123+00:00,176,180,1766189794.909103
912,34346,2025-12-20T00:16:34.910972+00:00,176,180,1766189794.910954
913,34372,2025-12-20T00:16:34.954093+00:00,176,180,1766189794.954075
914,34398,2025-12-20T00:16:34.956061+00:00,176,180,1766189794.956043
915,34424,2025-12-20T00:16:34.999083+00:00,176,180,1766189794.999065
916,34450,2025-12-20T00:16:35.001096+00:00,176,180,1766189795.001076
917,34476,2025-12-20T00:16:35.044084+00:00,176,180,1766189795.044063
918,34501,2025-12-20T00:16:35.089199+00:00,176,180,1766189795.089178
919,34527,2025-12-20T00:16:35.089277+00:00,176,180,1766189795.089271
920,34552,2025-12-20T00:16:35.134165+00:00,176,180,1766189795.134145
921,34577,2025-12-20T00:16:35.135935+00:00,176,180,1766189795.135914
922,34603,2025-12-20T00:16:35.179157+00:00,176,180,1766189795.179136
923,34629,2025-12-20T00:16:35.181065+00:00,176,180,1766189795.181046
924,34655,2025-12-20T00:16:35.224152+00:00,176,180,1766189795.224131
925,34681,2025-12-20T00:16:35.269187+00:00,176,180,1766189795.269166
926,34707,2025-12-20T00:16:35.271070+00:00,176,180,1766189795.271050
927,34733,2025-12-20T00:16:35.314096+00:00,176,180,1766189795.314057
928,34759,2025-12-20T00:16:35.316052+00:00,176,180,1766189795.316031
929,34785,2025-12-20T00:16:35.359147+00:00,176,180,1766189795.359127
930,34810,2025-12-20T00:16:35.361042+00:00,176,180,1766189795.361022
931,34836,2025-12-20T00:16:35.404144+00:00,176,180,1766189795.404124
932,34862,2025-12-20T00:16:35.449139+00:00,176,180,1766189795.449117
933,34888,2025-12-20T00:16:35.451046+00:00,176,180,1766189795.451026
934,34914,2025-12-20T00:16:35.494144+00:00,176,180,1766189795.494122
935,34939,2025-12-20T00:16:35.496042+00:00,176,180,1766189795.496022
936,34965,2025-12-20T00:16:35.539155+00:00,176,180,1766189795.539134
937,34991,2025-12-20T00:16:35.539236+00:00,176,180,1766189795.539229
938,35017,2025-12-20T00:16:35.584134+00:00,176,180,1766189795.584112
939,35042,2025-12-20T00:16:35.629161+00:00,176,180,1766189795.629139
940,35068,2025-12-20T00:16:35.629245+00:00,176,180,1766189795.629238
941,35094,2025-12-20T00:16:35.674152+00:00,176,180,1766189795.674131
942,35120,2025-12-20T00:16:35.676049+00:00,176,180,1766189795.676028
943,35146,2025-12-20T00:16:35.719165+00:00,176,180,1766189795.719146
944,35171,2025-12-20T00:16:35.719240+00:00,176,180,1766189795.719234
945,35197,2025-12-20T00:16:35.764082+00:00,176,180,1766189795.764062
946,35223,2025-12-20T00:16:35.809154+00:00,176,180,1766189795.809133
947,35249,2025-12-20T00:16:35.809237+00:00,176,180,1766189795.809230
948,35275,2025-12-20T00:16:35.854133+00:00,176,180,1766189795.854112
949,35300,2025-12-20T00:16:35.856124+00:00,176,180,1766189795.856104
950,35325,2025-12-20T00:16:35.899155+00:00,176,180,1766189795.899135
951,35351,2025-12-20T00:16:35.901071+00:00,176,180,1766189795.901051
952,35377,2025-12-20T00:16:35.944949+00:00,176,180,1766189795.944928
953,35403,2025-12-20T00:16:35.989131+00:00,176,180,1766189795.989110
954,35428,2025-12-20T00:16:35.989215+00:00,176,180,1766189795.989208
955,35454,2025-12-20T00:16:36.034175+00:00,176,180,1766189796.034153
956,35480,2025-12-20T00:16:36.034257+00:00,176,180,1766189796.034250
957,35506,2025-12-20T00:16:36.079211+00:00,176,180,1766189796.079190
958,35532,2025-12-20T00:16:36.079299+00:00,176,180,1766189796.079291
959,35558,2025-12-20T00:16:36.124177+00:00,176,180,1766189796.124156
960,35584,2025-12-20T00:16:36.169166+00:00,176,180,1766189796.169146
961,35609,2025-12-20T00:16:36.171036+00:00,176,180,1766189796.171017
962,35635,2025-12-20T00:16:36.214008+00:00,176,180,1766189796.213988
963,35661,2025-12-20T00:16:36.216147+00:00,176,180,1766189796.216128
964,35687,2025-12-20T00:16:36.259158+00:00,176,180,1766189796.259136
965,35713,2025-12-20T00:16:36.304175+00:00,176,180,1766189796.304154
966,35739,2025-12-20T00:16:36.307407+00:00,176,180,1766189796.307386
967,35765,2025-12-20T00:16:36.349050+00:00,176,180,1766189796.349029
968,35791,2025-12-20T00:16:36.351080+00:00,176,180,1766189796.351061
969,35816,2025-12-20T00:16:36.394048+00:00,176,180,1766189796.394027
970,35842,2025-12-20T00:16:36.396059+00:00,176,180,1766189796.396023
971,35868,2025-12-20T00:16:36.439147+00:00,176,180,1766189796.439125
972,35894,2025-12-20T00:16:36.484133+00:00,176,180,1766189796.484110
973,35920,2025-12-20T00:16:36.487303+00:00,176,180,1766189796.487280
974,35946,2025-12-20T00:16:36.529170+00:00,176,180,1766189796.529145
975,35972,2025-12-20T00:16:36.529270+00:00,176,180,1766189796.529263
976,35998,2025-12-20T00:16:36.574132+00:00,176,180,1766189796.574109
977,36023,2025-12-20T00:16:36.576068+00:00,176,180,1766189796.576045
978,36049,2025-12-20T00:16:36.619138+00:00,176,180,1766189796.619115
979,36074,2025-12-20T00:16:36.664027+00:00,176,180,1766189796.664003
980,36101,2025-12-20T00:16:36.666081+00:00,176,180,1766189796.666058
981,36126,2025-12-20T00:16:36.709144+00:00,176,180,1766189796.709120
982,36152,2025-12-20T00:16:36.709235+00:00,176,180,1766189796.709228
983,36177,2025-12-20T00:16:36.754124+00:00,176,180,1766189796.754099
984,36203,2025-12-20T00:16:36.756062+00:00,176,180,1766189796.756039
985,36229,2025-12-20T00:16:36.799077+00:00,176,180,1766189796.799054
986,36255,2025-12-20T00:16:36.844179+00:00,176,180,1766189796.844155
987,36280,2025-12-20T00:16:36.844276+00:00,176,180,1766189796.844268
988,36307,2025-12-20T00:16:36.889131+00:00,176,180,1766189796.889107
989,36332,2025-12-20T00:16:36.891058+00:00,176,180,1766189796.891035
990,36358,2025-12-20T00:16:36.934196+00:00,176,180,1766189796.934172
991,36384,2025-12-20T00:16:36.934291+00:00,176,180,1766189796.934284
992,36410,2025-12-20T00:16:36.979025+00:00,176,180,1766189796.979003
993,36435,2025-12-20T00:16:37.024188+00:00,176,180,1766189797.024163
994,36461,2025-12-20T00:16:37.024281+00:00,176,180,1766189797.024273
995,36487,2025-12-20T00:16:37.069142+00:00,176,180,1766189797.069118
996,36513,2025-12-20T00:16:37.069243+00:00,176,180,1766189797.069235
997,36539,2025-12-20T00:16:37.114019+00:00,176,180,1766189797.113997
998,36564,2025-12-20T00:16:37.159149+00:00,176,180,1766189797.159125
999,36590,2025-12-20T00:16:37.159248+00:00,176,180,1766189797.159240
1000,36616,2025-12-20T00:16:37.204160+00:00,176,180,1766189797.204136
1001,36642,2025-12-20T00:16:37.204252+00:00,176,180,1766189797.204245
1002,36668,2025-12-20T00:16:37.249106+00:00,176,180,1766189797.249083
1003,36694,2025-12-20T00:16:37.249200+00:00,176,180,1766189797.249192
1004,36720,2025-12-20T00:16:37.339139+00:00,176,180,1766189797.339114
1005,36745,2025-12-20T00:16:37.341074+00:00,176,180,1766189797.341053
1006,36771,2025-12-20T00:16:37.344100+00:00,176,180,1766189797.344077
1007,36797,2025-12-20T00:16:37.384133+00:00,176,180,1766189797.384111
1008,36822,2025-12-20T00:16:37.386055+00:00,176,180,1766189797.386032
1009,36848,2025-12-20T00:16:37.429144+00:00,176,180,1766189797.429120
1010,36874,2025-12-20T00:16:37.429240+00:00,176,180,1766189797.429232
1011,36900,2025-12-20T00:16:37.474159+00:00,176,180,1766189797.474135
1012,36925,2025-12-20T00:16:37.519134+00:00,176,180,1766189797.519111
1013,36951,2025-12-20T00:16:37.521066+00:00,176,180,1766189797.521023
1014,36977,2025-12-20T00:16:37.564019+00:00,176,180,1766189797.563994
1015,37002,2025-12-20T00:16:37.566081+00:00,176,180,1766189797.566058
1016,37028,2025-12-20T00:16:37.611085+00:00,176,180,1766189797.611065
1017,37054,2025-12-20T00:16:37.614069+00:00,176,180,1766189797.614044
1018,37079,2025-12-20T00:16:37.654143+00:00,176,180,1766189797.654120
1019,37105,2025-12-20T00:16:37.656057+00:00,176,180,1766189797.656033
1020,37131,2025-12-20T00:16:37.698981+00:00,176,180,1766189797.698957
1021,37157,2025-12-20T00:16:37.744174+00:00,176,180,1766189797.744149
1022,37183,2025-12-20T00:16:37.744269+00:00,176,180,1766189797.744261
1023,37209,2025-12-20T00:16:37.789136+00:00,176,180,1766189797.789112
1024,37235,2025-12-20T00:16:37.792087+00:00,176,180,1766189797.792046
1025,37260,2025-12-20T00:16:37.834136+00:00,176,180,1766189797.834112
1026,37286,2025-12-20T00:16:37.834229+00:00,176,180,1766189797.834222
1027,37312,2025-12-20T00:16:37.879143+00:00,176,180,1766189797.879119
1028,37338,2025-12-20T00:16:37.923995+00:00,176,180,1766189797.923972
1029,37363,2025-12-20T00:16:37.927145+00:00,176,180,1766189797.927121
1030,37389,2025-12-20T00:16:37.969153+00:00,176,180,1766189797.969129
1031,37414,2025-12-20T00:16:37.971076+00:00,176,180,1766189797.971053
1032,37440,2025-12-20T00:16:38.014012+00:00,176,180,1766189798.013988
1033,37466,2025-12-20T00:16:38.016054+00:00,176,180,1766189798.016031
1034,37491,2025-12-20T00:16:38.059142+00:00,176,180,1766189798.059117
1035,37516,2025-12-20T00:16:38.104147+00:00,176,180,1766189798.104123
1036,37542,2025-12-20T00:16:38.104241+00:00,176,180,1766189798.104234
1037,37568,2025-12-20T00:16:38.149093+00:00,176,180,1766189798.149068
1038,37594,2025-12-20T00:16:38.149189+00:00,176,180,1766189798.149181
1039,37620,2025-12-20T00:16:38.194149+00:00,176,180,1766189798.194125
1040,37646,2025-12-20T00:16:38.194243+00:00,176,180,1766189798.194236
1041,37671,2025-12-20T00:16:38.238915+00:00,176,180,1766189798.238892
1042,37697,2025-12-20T00:16:38.284213+00:00,176,180,1766189798.284183
1043,37723,2025-12-20T00:16:38.286072+00:00,176,180,1766189798.286050
1044,37749,2025-12-20T00:16:38.329160+00:00,176,180,1766189798.329139
1045,37775,2025-12-20T00:16:38.329240+00:00,176,180,1766189798.329234
1046,37800,2025-12-20T00:16:38.374104+00:00,176,180,1766189798.374084
1047,37826,2025-12-20T00:16:38.377007+00:00,176,180,1766189798.376987
1048,37851,2025-12-20T00:16:38.418959+00:00,176,180,1766189798.418942
1049,37877,2025-12-20T00:16:38.464049+00:00,176,180,1766189798.464030
1050,37903,2025-12-20T00:16:38.466079+00:00,176,180,1766189798.466039
1051,37928,2025-12-20T00:16:38.509086+00:00,176,180,1766189798.509067
1052,37954,2025-12-20T00:16:38.511040+00:00,176,180,1766189798.511019
1053,37980,2025-12-20T00:16:38.554157+00:00,176,180,1766189798.554137
1054,38006,2025-12-20T00:16:38.599116+00:00,176,180,1766189798.599097
1055,38032,2025-12-20T00:16:38.599197+00:00,176,180,1766189798.599190
1056,38058,2025-12-20T00:16:38.689026+00:00,176,180,1766189798.688991
1057,38084,2025-12-20T00:16:38.690993+00:00,176,180,1766189798.690973
1058,38110,2025-12-20T00:16:38.694063+00:00,176,180,1766189798.694044
1059,38135,2025-12-20T00:16:38.697024+00:00,176,180,1766189798.697006
1060,38161,2025-12-20T00:16:38.734142+00:00,176,180,1766189798.734122
1061,38187,2025-12-20T00:16:38.736092+00:00,176,180,1766189798.736070
1062,38212,2025-12-20T00:16:38.779127+00:00,176,180,1766189798.779106
1063,38238,2025-12-20T00:16:38.824141+00:00,176,180,1766189798.824120
1064,38263,2025-12-20T00:16:38.826007+00:00,176,180,1766189798.825987
1065,38289,2025-12-20T00:16:38.869120+00:00,176,180,1766189798.869100
1066,38315,2025-12-20T00:16:38.871052+00:00,176,180,1766189798.871031
1067,38341,2025-12-20T00:16:38.914076+00:00,176,180,1766189798.914055
1068,38367,2025-12-20T00:16:38.917041+00:00,176,180,1766189798.917020
1069,38393,2025-12-20T00:16:38.959144+00:00,176,180,1766189798.959117
1070,38419,2025-12-20T00:16:39.004032+00:00,176,180,1766189799.004007
1071,38445,2025-12-20T00:16:39.005974+00:00,176,180,1766189799.005955
1072,38471,2025-12-20T00:16:39.049123+00:00,176,180,1766189799.049100
1073,38496,2025-12-20T00:16:39.051062+00:00,176,180,1766189799.051044
1074,38521,2025-12-20T00:16:39.094166+00:00,176,180,1766189799.094139
1075,38547,2025-12-20T00:16:39.097173+00:00,176,180,1766189799.097140
1076,38573,2025-12-20T00:16:39.139138+00:00,176,180,1766189799.139116
1077,38599,2025-12-20T00:16:39.184141+00:00,176,180,1766189799.184115
1078,38625,2025-12-20T00:16:39.186016+00:00,176,180,1766189799.185997
1079,38651,2025-12-20T00:16:39.229073+00:00,176,180,1766189799.229047
1080,38676,2025-12-20T00:16:39.230999+00:00,176,180,1766189799.230980
1081,38702,2025-12-20T00:16:39.274153+00:00,176,180,1766189799.274131
1082,38727,2025-12-20T00:16:39.276018+00:00,176,180,1766189799.275997
1083,38753,2025-12-20T00:16:39.319151+00:00,176,180,1766189799.319130
1084,38779,2025-12-20T00:16:39.364074+00:00,176,180,1766189799.364053
1085,38805,2025-12-20T00:16:39.366940+00:00,176,180,1766189799.366916
1086,38831,2025-12-20T00:16:39.409143+00:00,176,180,1766189799.409120
1087,38856,2025-12-20T00:16:39.410923+00:00,176,180,1766189799.410904
1088,38881,2025-12-20T00:16:39.454166+00:00,176,180,1766189799.454139
1089,38907,2025-12-20T00:16:39.455924+00:00,176,180,1766189799.455904
1090,38933,2025-12-20T00:16:39.499155+00:00,176,180,1766189799.499133
1091,38959,2025-12-20T00:16:39.544175+00:00,176,180,1766189799.544154
1092,38985,2025-12-20T00:16:39.547001+00:00,176,180,1766189799.546979
1093,39011,2025-12-20T00:16:39.589144+00:00,176,180,1766189799.589123
1094,39036,2025-12-20T00:16:39.591032+00:00,176,180,1766189799.591008
1095,39062,2025-12-20T00:16:39.634171+00:00,176,180,1766189799.634148
1096,39088,2025-12-20T00:16:39.679182+00:00,176,180,1766189799.679156
1097,39114,2025-12-20T00:16:39.681030+00:00,176,180,1766189799.681007
1098,39140,2025-12-20T00:16:39.724161+00:00,176,180,1766189799.724137
1099,39166,2025-12-20T00:16:39.726050+00:00,176,180,1766189799.726007
1100,39192,2025-12-20T00:16:39.814083+00:00,176,180,1766189799.814058
1101,39217,2025-12-20T00:16:39.817087+00:00,176,180,1766189799.817062
1102,39243,2025-12-20T00:16:39.817189+00:00,176,180,1766189799.817180
1103,39269,2025-12-20T00:16:39.820048+00:00,176,180,1766189799.820025
1104,39294,2025-12-20T00:16:39.859147+00:00,176,180,1766189799.859124
1105,39320,2025-12-20T00:16:39.904153+00:00,176,180,1766189799.904128
1106,39346,2025-12-20T00:16:39.906003+00:00,176,180,1766189799.905979
1107,39373,2025-12-20T00:16:39.949153+00:00,176,180,1766189799.949129
1108,39398,2025-12-20T00:16:39.951034+00:00,176,180,1766189799.951011
1109,39424,2025-12-20T00:16:39.994189+00:00,176,180,1766189799.994164
1110,39449,2025-12-20T00:16:40.039171+00:00,176,180,1766189800.039146
1111,39475,2025-12-20T00:16:40.042045+00:00,176,180,1766189800.042021
1112,39501,2025-12-20T00:16:40.084076+00:00,176,180,1766189800.084050
1113,39527,2025-12-20T00:16:40.087069+00:00,176,180,1766189800.087045
1114,39553,2025-12-20T00:16:40.129154+00:00,176,180,1766189800.129130
1115,39579,2025-12-20T00:16:40.131023+00:00,176,180,1766189800.130999
1116,39604,2025-12-20T00:16:40.174165+00:00,176,180,1766189800.174140
1117,39630,2025-12-20T00:16:40.219039+00:00,176,180,1766189800.219015
1118,39656,2025-12-20T00:16:40.221063+00:00,176,180,1766189800.221037
1119,39682,2025-12-20T00:16:40.264107+00:00,176,180,1766189800.264082
1120,39708,2025-12-20T00:16:40.266020+00:00,176,180,1766189800.265997
1121,39734,2025-12-20T00:16:40.309018+00:00,176,180,1766189800.308995
1122,39759,2025-12-20T00:16:40.311021+00:00,176,180,1766189800.310996
1123,39785,2025-12-20T00:16:40.354171+00:00,176,180,1766189800.354146
1124,39811,2025-12-20T00:16:40.399115+00:00,176,180,1766189800.399091
1125,39837,2025-12-20T00:16:40.401028+00:00,176,180,1766189800.401004
1126,39863,2025-12-20T00:16:40.444166+00:00,176,180,1766189800.444140
