seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,22800,2025-12-20T00:25:07.686088+00:00,56,60,1766190307.686079
754,22826,2025-12-20T00:25:07.687999+00:00,56,60,1766190307.687979
755,22851,2025-12-20T00:25:07.688085+00:00,56,60,1766190307.688079
756,22877,2025-12-20T00:25:07.729052+00:00,56,60,1766190307.729034
757,22903,2025-12-20T00:25:07.774115+00:00,56,60,1766190307.774078
758,22928,2025-12-20T00:25:07.774214+00:00,56,60,1766190307.774204
759,22954,2025-12-20T00:25:07.819022+00:00,56,60,1766190307.819004
760,22980,2025-12-20T00:25:07.819116+00:00,56,60,1766190307.819106
761,23005,2025-12-20T00:25:07.864084+00:00,56,60,1766190307.864052
762,23031,2025-12-20T00:25:07.909028+00:00,56,60,1766190307.909010
763,23056,2025-12-20T00:25:07.909101+00:00,56,60,1766190307.909095
764,23082,2025-12-20T00:25:07.954020+00:00,56,60,1766190307.954002
765,23108,2025-12-20T00:25:07.954108+00:00,56,60,1766190307.954102
766,23133,2025-12-20T00:25:07.999039+00:00,56,60,1766190307.999021
767,23159,2025-12-20T00:25:07.999111+00:00,56,60,1766190307.999105
768,23185,2025-12-20T00:25:08.089090+00:00,56,60,1766190308.089071
769,23210,2025-12-20T00:25:08.089178+00:00,56,60,1766190308.089172
770,23236,2025-12-20T00:25:08.091939+00:00,56,60,1766190308.091917
771,23262,2025-12-20T00:25:08.133973+00:00,56,60,1766190308.133955
772,23287,2025-12-20T00:25:08.134044+00:00,56,60,1766190308.134039
773,23313,2025-12-20T00:25:08.179023+00:00,56,60,1766190308.179005
774,23339,2025-12-20T00:25:08.179111+00:00,56,60,1766190308.179101
775,23364,2025-12-20T00:25:08.224086+00:00,56,60,1766190308.224067
776,23390,2025-12-20T00:25:08.270086+00:00,56,60,1766190308.270069
777,23416,2025-12-20T00:25:08.314074+00:00,56,60,1766190308.314056
778,23442,2025-12-20T00:25:08.314164+00:00,56,60,1766190308.314154
779,23467,2025-12-20T00:25:08.316889+00:00,56,60,1766190308.316874
780,23493,2025-12-20T00:25:08.359020+00:00,56,60,1766190308.359002
781,23519,2025-12-20T00:25:08.359127+00:00,56,60,1766190308.359117
782,23545,2025-12-20T00:25:08.404104+00:00,56,60,1766190308.404081
783,23570,2025-12-20T00:25:08.449020+00:00,56,60,1766190308.449003
784,23596,2025-12-20T00:25:08.449115+00:00,56,60,1766190308.449106
785,23621,2025-12-20T00:25:08.494031+00:00,56,60,1766190308.493999
786,23647,2025-12-20T00:25:08.494125+00:00,56,60,1766190308.494115
787,23673,2025-12-20T00:25:08.584105+00:00,56,60,1766190308.584088
788,23699,2025-12-20T00:25:08.584199+00:00,56,60,1766190308.584189
789,23724,2025-12-20T00:25:08.585932+00:00,56,60,1766190308.585914
790,23750,2025-12-20T00:25:08.586013+00:00,56,60,1766190308.586004
791,23776,2025-12-20T00:25:08.629095+00:00,56,60,1766190308.629076
792,23801,2025-12-20T00:25:08.674023+00:00,56,60,1766190308.674006
793,23827,2025-12-20T00:25:08.674113+00:00,56,60,1766190308.674102
794,23853,2025-12-20T00:25:08.719007+00:00,56,60,1766190308.718989
795,23879,2025-12-20T00:25:08.719131+00:00,56,60,1766190308.719098
796,23905,2025-12-20T00:25:08.764093+00:00,56,60,1766190308.764076
797,23930,2025-12-20T00:25:08.854110+00:00,56,60,1766190308.854093
798,23956,2025-12-20T00:25:08.854204+00:00,56,60,1766190308.854194
799,23982,2025-12-20T00:25:08.855948+00:00,56,60,1766190308.855912
800,24008,2025-12-20T00:25:08.856034+00:00,56,60,1766190308.856025
801,24033,2025-12-20T00:25:08.899012+00:00,56,60,1766190308.898993
802,24059,2025-12-20T00:25:08.899121+00:00,56,60,1766190308.899110
803,24085,2025-12-20T00:25:08.944045+00:00,56,60,1766190308.944026
804,24111,2025-12-20T00:25:08.989098+00:00,56,60,1766190308.989081
805,24136,2025-12-20T00:25:08.989172+00:00,56,60,1766190308.989166
806,24162,2025-12-20T00:25:09.034023+00:00,56,60,1766190309.034005
807,24188,2025-12-20T00:25:09.034115+00:00,56,60,1766190309.034109
808,24213,2025-12-20T00:25:09.079019+00:00,56,60,1766190309.079000
809,24239,2025-12-20T00:25:09.079108+00:00,56,60,1766190309.079102
810,24265,2025-12-20T00:25:09.214116+00:00,56,60,1766190309.214098
811,24290,2025-12-20T00:25:09.214190+00:00,56,60,1766190309.214183
812,24316,2025-12-20T00:25:09.216001+00:00,56,60,1766190309.215983
813,24342,2025-12-20T00:25:09.216073+00:00,56,60,1766190309.216068
814,24367,2025-12-20T00:25:09.217958+00:00,56,60,1766190309.217940
815,24393,2025-12-20T00:25:09.259041+00:00,56,60,1766190309.259023
816,24418,2025-12-20T00:25:09.259115+00:00,56,60,1766190309.259109
817,24444,2025-12-20T00:25:09.304055+00:00,56,60,1766190309.304037
818,24470,2025-12-20T00:25:09.348981+00:00,56,60,1766190309.348963
819,24496,2025-12-20T00:25:09.349059+00:00,56,60,1766190309.349052
820,24522,2025-12-20T00:25:09.396106+00:00,56,60,1766190309.396073
821,24547,2025-12-20T00:25:09.396199+00:00,56,60,1766190309.396174
822,24573,2025-12-20T00:25:09.484089+00:00,56,60,1766190309.484071
823,24599,2025-12-20T00:25:09.484167+00:00,56,60,1766190309.484160
824,24625,2025-12-20T00:25:09.485992+00:00,56,60,1766190309.485974
825,24650,2025-12-20T00:25:09.529019+00:00,56,60,1766190309.529001
826,24676,2025-12-20T00:25:09.529095+00:00,56,60,1766190309.529089
827,24702,2025-12-20T00:25:09.574098+00:00,56,60,1766190309.574080
828,24728,2025-12-20T00:25:09.574171+00:00,56,60,1766190309.574165
829,24753,2025-12-20T00:25:09.619095+00:00,56,60,1766190309.619063
830,24779,2025-12-20T00:25:09.619169+00:00,56,60,1766190309.619163
831,24805,2025-12-20T00:25:09.664053+00:00,56,60,1766190309.664036
832,24831,2025-12-20T00:25:09.709021+00:00,56,60,1766190309.709004
833,24856,2025-12-20T00:25:09.709096+00:00,56,60,1766190309.709090
834,24882,2025-12-20T00:25:09.754014+00:00,56,60,1766190309.753998
835,24908,2025-12-20T00:25:09.754089+00:00,56,60,1766190309.754083
836,24934,2025-12-20T00:25:09.799015+00:00,56,60,1766190309.798998
837,24959,2025-12-20T00:25:09.799105+00:00,56,60,1766190309.799094
838,24985,2025-12-20T00:25:09.844088+00:00,56,60,1766190309.844071
839,25011,2025-12-20T00:25:09.889025+00:00,56,60,1766190309.889007
840,25037,2025-12-20T00:25:09.889119+00:00,56,60,1766190309.889110
841,25062,2025-12-20T00:25:09.974548+00:00,56,60,1766190309.974527
842,25088,2025-12-20T00:25:09.979014+00:00,56,60,1766190309.978994
843,25114,2025-12-20T00:25:09.979112+00:00,56,60,1766190309.979086
844,25140,2025-12-20T00:25:09.982041+00:00,56,60,1766190309.982021
845,25165,2025-12-20T00:25:10.024165+00:00,56,60,1766190310.024146
846,25191,2025-12-20T00:25:10.069165+00:00,56,60,1766190310.069145
847,25217,2025-12-20T00:25:10.069247+00:00,56,60,1766190310.069241
848,25242,2025-12-20T00:25:10.204051+00:00,56,60,1766190310.204031
849,25268,2025-12-20T00:25:10.204129+00:00,56,60,1766190310.204123
850,25294,2025-12-20T00:25:10.249147+00:00,56,60,1766190310.249127
851,25319,2025-12-20T00:25:10.249227+00:00,56,60,1766190310.249221
852,25345,2025-12-20T00:25:10.249266+00:00,56,60,1766190310.249261
853,25371,2025-12-20T00:25:10.251045+00:00,56,60,1766190310.251025
854,25396,2025-12-20T00:25:10.253105+00:00,56,60,1766190310.253085
855,25422,2025-12-20T00:25:10.294156+00:00,56,60,1766190310.294136
856,25448,2025-12-20T00:25:10.294234+00:00,56,60,1766190310.294227
857,25473,2025-12-20T00:25:10.339152+00:00,56,60,1766190310.339132
858,25500,2025-12-20T00:25:10.339231+00:00,56,60,1766190310.339224
859,25525,2025-12-20T00:25:10.384136+00:00,56,60,1766190310.384117
860,25551,2025-12-20T00:25:10.429144+00:00,56,60,1766190310.429124
861,25577,2025-12-20T00:25:10.519157+00:00,56,60,1766190310.519137
862,25602,2025-12-20T00:25:10.519237+00:00,56,60,1766190310.519230
863,25628,2025-12-20T00:25:10.522039+00:00,56,60,1766190310.522019
864,25654,2025-12-20T00:25:10.522118+00:00,56,60,1766190310.522113
865,25679,2025-12-20T00:25:10.522157+00:00,56,60,1766190310.522152
866,25705,2025-12-20T00:25:10.563982+00:00,56,60,1766190310.563964
867,25731,2025-12-20T00:25:10.609073+00:00,56,60,1766190310.609053
868,25757,2025-12-20T00:25:10.609153+00:00,56,60,1766190310.609147
869,25782,2025-12-20T00:25:10.654103+00:00,56,60,1766190310.654083
870,25808,2025-12-20T00:25:10.654183+00:00,56,60,1766190310.654176
871,25834,2025-12-20T00:25:10.699073+00:00,56,60,1766190310.699053
872,25859,2025-12-20T00:25:10.744150+00:00,56,60,1766190310.744130
873,25885,2025-12-20T00:25:10.744233+00:00,56,60,1766190310.744226
874,25911,2025-12-20T00:25:10.789052+00:00,56,60,1766190310.789032
875,25936,2025-12-20T00:25:10.789130+00:00,56,60,1766190310.789124
876,25962,2025-12-20T00:25:10.834070+00:00,56,60,1766190310.834051
877,25988,2025-12-20T00:25:10.834149+00:00,56,60,1766190310.834142
878,26014,2025-12-20T00:25:10.879079+00:00,56,60,1766190310.879060
879,26039,2025-12-20T00:25:10.879157+00:00,56,60,1766190310.879151
880,26065,2025-12-20T00:25:10.924142+00:00,56,60,1766190310.924122
881,26091,2025-12-20T00:25:10.969157+00:00,56,60,1766190310.969137
882,26116,2025-12-20T00:25:11.014183+00:00,56,60,1766190311.014163
883,26142,2025-12-20T00:25:11.015975+00:00,56,60,1766190311.015955
884,26168,2025-12-20T00:25:11.016055+00:00,56,60,1766190311.016048
885,26194,2025-12-20T00:25:11.059148+00:00,56,60,1766190311.059128
886,26220,2025-12-20T00:25:11.059246+00:00,56,60,1766190311.059221
887,26245,2025-12-20T00:25:11.104144+00:00,56,60,1766190311.104124
888,26271,2025-12-20T00:25:11.149083+00:00,56,60,1766190311.149063
889,26296,2025-12-20T00:25:11.149165+00:00,56,60,1766190311.149158
890,26322,2025-12-20T00:25:11.195081+00:00,56,60,1766190311.195061
891,26348,2025-12-20T00:25:11.195161+00:00,56,60,1766190311.195154
892,26373,2025-12-20T00:25:11.329071+00:00,56,60,1766190311.329052
893,26399,2025-12-20T00:25:11.329150+00:00,56,60,1766190311.329144
894,26425,2025-12-20T00:25:11.332063+00:00,56,60,1766190311.332025
895,26450,2025-12-20T00:25:11.332146+00:00,56,60,1766190311.332139
896,26476,2025-12-20T00:25:11.332186+00:00,56,60,1766190311.332181
897,26502,2025-12-20T00:25:11.419163+00:00,56,60,1766190311.419143
898,26528,2025-12-20T00:25:11.419241+00:00,56,60,1766190311.419235
899,26553,2025-12-20T00:25:11.421115+00:00,56,60,1766190311.421096
900,26579,2025-12-20T00:25:11.509134+00:00,56,60,1766190311.509115
901,26604,2025-12-20T00:25:11.554076+00:00,56,60,1766190311.554056
902,26630,2025-12-20T00:25:11.554156+00:00,56,60,1766190311.554149
903,26656,2025-12-20T00:25:11.599065+00:00,56,60,1766190311.599045
904,26681,2025-12-20T00:25:11.644167+00:00,56,60,1766190311.644147
905,26707,2025-12-20T00:25:11.644246+00:00,56,60,1766190311.644239
906,26733,2025-12-20T00:25:11.646064+00:00,56,60,1766190311.646044
907,26759,2025-12-20T00:25:11.646143+00:00,56,60,1766190311.646137
908,26784,2025-12-20T00:25:11.647981+00:00,56,60,1766190311.647961
909,26810,2025-12-20T00:25:11.648061+00:00,56,60,1766190311.648055
910,26836,2025-12-20T00:25:11.689150+00:00,56,60,1766190311.689131
911,26861,2025-12-20T00:25:11.734072+00:00,56,60,1766190311.734052
912,26887,2025-12-20T00:25:11.734151+00:00,56,60,1766190311.734144
913,26913,2025-12-20T00:25:11.779083+00:00,56,60,1766190311.779063
914,26939,2025-12-20T00:25:11.779161+00:00,56,60,1766190311.779155
915,26964,2025-12-20T00:25:11.824133+00:00,56,60,1766190311.824113
916,26990,2025-12-20T00:25:11.917139+00:00,56,60,1766190311.917119
917,27016,2025-12-20T00:25:11.917219+00:00,56,60,1766190311.917212
918,27041,2025-12-20T00:25:11.917259+00:00,56,60,1766190311.917254
919,27067,2025-12-20T00:25:12.004078+00:00,56,60,1766190312.004059
920,27093,2025-12-20T00:25:12.004183+00:00,56,60,1766190312.004176
921,27119,2025-12-20T00:25:12.049090+00:00,56,60,1766190312.049070
922,27145,2025-12-20T00:25:12.049168+00:00,56,60,1766190312.049162
923,27170,2025-12-20T00:25:12.050997+00:00,56,60,1766190312.050978
924,27196,2025-12-20T00:25:12.051074+00:00,56,60,1766190312.051068
925,27222,2025-12-20T00:25:12.094138+00:00,56,60,1766190312.094118
926,27247,2025-12-20T00:25:12.094218+00:00,56,60,1766190312.094211
927,27273,2025-12-20T00:25:12.184128+00:00,56,60,1766190312.184108
928,27299,2025-12-20T00:25:12.184207+00:00,56,60,1766190312.184201
929,27325,2025-12-20T00:25:12.186057+00:00,56,60,1766190312.186018
930,27350,2025-12-20T00:25:12.229053+00:00,56,60,1766190312.229033
931,27376,2025-12-20T00:25:12.229131+00:00,56,60,1766190312.229124
932,27402,2025-12-20T00:25:12.274123+00:00,56,60,1766190312.274104
933,27428,2025-12-20T00:25:12.319158+00:00,56,60,1766190312.319137
934,27453,2025-12-20T00:25:12.319236+00:00,56,60,1766190312.319229
935,27479,2025-12-20T00:25:12.321047+00:00,56,60,1766190312.321027
936,27505,2025-12-20T00:25:12.364138+00:00,56,60,1766190312.364118
937,27531,2025-12-20T00:25:12.409096+00:00,56,60,1766190312.409076
938,27556,2025-12-20T00:25:12.409174+00:00,56,60,1766190312.409168
939,27582,2025-12-20T00:25:12.454118+00:00,56,60,1766190312.454097
940,27608,2025-12-20T00:25:12.499046+00:00,56,60,1766190312.499026
941,27633,2025-12-20T00:25:12.499123+00:00,56,60,1766190312.499117
942,27659,2025-12-20T00:25:12.544140+00:00,56,60,1766190312.544120
943,27685,2025-12-20T00:25:12.544219+00:00,56,60,1766190312.544213
944,27711,2025-12-20T00:25:12.589131+00:00,56,60,1766190312.589112
945,27736,2025-12-20T00:25:12.634129+00:00,56,60,1766190312.634109
946,27762,2025-12-20T00:25:12.634233+00:00,56,60,1766190312.634226
947,27788,2025-12-20T00:25:12.679132+00:00,56,60,1766190312.679112
948,27813,2025-12-20T00:25:12.679210+00:00,56,60,1766190312.679203
949,27839,2025-12-20T00:25:12.681040+00:00,56,60,1766190312.681020
950,27865,2025-12-20T00:25:12.724124+00:00,56,60,1766190312.724104
951,27890,2025-12-20T00:25:12.859129+00:00,56,60,1766190312.859109
952,27916,2025-12-20T00:25:12.859208+00:00,56,60,1766190312.859201
953,27942,2025-12-20T00:25:12.862039+00:00,56,60,1766190312.862020
954,27967,2025-12-20T00:25:12.862119+00:00,56,60,1766190312.862112
955,27993,2025-12-20T00:25:12.904166+00:00,56,60,1766190312.904147
956,28019,2025-12-20T00:25:12.904245+00:00,56,60,1766190312.904239
957,28045,2025-12-20T00:25:12.906020+00:00,56,60,1766190312.906000
958,28070,2025-12-20T00:25:12.906099+00:00,56,60,1766190312.906093
959,28096,2025-12-20T00:25:12.949052+00:00,56,60,1766190312.949033
960,28122,2025-12-20T00:25:12.994125+00:00,56,60,1766190312.994106
961,28147,2025-12-20T00:25:13.039081+00:00,56,60,1766190313.039061
962,28173,2025-12-20T00:25:13.039162+00:00,56,60,1766190313.039155
963,28199,2025-12-20T00:25:13.042022+00:00,56,60,1766190313.042002
964,28224,2025-12-20T00:25:13.084126+00:00,56,60,1766190313.084107
965,28250,2025-12-20T00:25:13.129140+00:00,56,60,1766190313.129121
966,28276,2025-12-20T00:25:13.129219+00:00,56,60,1766190313.129212
967,28301,2025-12-20T00:25:13.174131+00:00,56,60,1766190313.174111
968,28327,2025-12-20T00:25:13.174210+00:00,56,60,1766190313.174203
969,28353,2025-12-20T00:25:13.264141+00:00,56,60,1766190313.264121
970,28378,2025-12-20T00:25:13.264220+00:00,56,60,1766190313.264214
971,28404,2025-12-20T00:25:13.266050+00:00,56,60,1766190313.266015
972,28430,2025-12-20T00:25:13.266136+00:00,56,60,1766190313.266129
973,28455,2025-12-20T00:25:13.309043+00:00,56,60,1766190313.309023
974,28481,2025-12-20T00:25:13.354030+00:00,56,60,1766190313.354010
975,28506,2025-12-20T00:25:13.354109+00:00,56,60,1766190313.354102
976,28532,2025-12-20T00:25:13.399056+00:00,56,60,1766190313.399036
977,28558,2025-12-20T00:25:13.443965+00:00,56,60,1766190313.443946
978,28584,2025-12-20T00:25:13.444041+00:00,56,60,1766190313.444034
979,28609,2025-12-20T00:25:13.446039+00:00,56,60,1766190313.446020
980,28635,2025-12-20T00:25:13.489123+00:00,56,60,1766190313.489103
981,28661,2025-12-20T00:25:13.534135+00:00,56,60,1766190313.534115
982,28686,2025-12-20T00:25:13.624128+00:00,56,60,1766190313.624109
983,28712,2025-12-20T00:25:13.669138+00:00,56,60,1766190313.669119
984,28738,2025-12-20T00:25:13.669218+00:00,56,60,1766190313.669212
985,28763,2025-12-20T00:25:13.714127+00:00,56,60,1766190313.714108
986,28789,2025-12-20T00:25:13.714206+00:00,56,60,1766190313.714200
987,28815,2025-12-20T00:25:13.759120+00:00,56,60,1766190313.759100
988,28840,2025-12-20T00:25:13.759201+00:00,56,60,1766190313.759195
989,28866,2025-12-20T00:25:13.849056+00:00,56,60,1766190313.849036
990,28892,2025-12-20T00:25:13.849138+00:00,56,60,1766190313.849131
991,28918,2025-12-20T00:25:13.851040+00:00,56,60,1766190313.851021
992,28944,2025-12-20T00:25:13.851120+00:00,56,60,1766190313.851113
993,28970,2025-12-20T00:25:13.852992+00:00,56,60,1766190313.852973
994,28995,2025-12-20T00:25:13.853071+00:00,56,60,1766190313.853065
995,29021,2025-12-20T00:25:13.894130+00:00,56,60,1766190313.894109
996,29047,2025-12-20T00:25:13.894228+00:00,56,60,1766190313.894202
997,29073,2025-12-20T00:25:13.939040+00:00,56,60,1766190313.939020
998,29098,2025-12-20T00:25:13.939120+00:00,56,60,1766190313.939114
999,29124,2025-12-20T00:25:13.984118+00:00,56,60,1766190313.984098
1000,29150,2025-12-20T00:25:14.029120+00:00,56,60,1766190314.029100
1001,29175,2025-12-20T00:25:14.029200+00:00,56,60,1766190314.029193
1002,29201,2025-12-20T00:25:14.074115+00:00,56,60,1766190314.074095
1003,29227,2025-12-20T00:25:14.074196+00:00,56,60,1766190314.074190
1004,29252,2025-12-20T00:25:14.119052+00:00,56,60,1766190314.119033
1005,29278,2025-12-20T00:25:14.119131+00:00,56,60,1766190314.119125
1006,29304,2025-12-20T00:25:14.164117+00:00,56,60,1766190314.164097
1007,29329,2025-12-20T00:25:14.209018+00:00,56,60,1766190314.208999
1008,29355,2025-12-20T00:25:14.209095+00:00,56,60,1766190314.209089
1009,29381,2025-12-20T00:25:14.254156+00:00,56,60,1766190314.254135
1010,29406,2025-12-20T00:25:14.299075+00:00,56,60,1766190314.299054
1011,29432,2025-12-20T00:25:14.299153+00:00,56,60,1766190314.299146
1012,29458,2025-12-20T00:25:14.301980+00:00,56,60,1766190314.301961
1013,29483,2025-12-20T00:25:14.344110+00:00,56,60,1766190314.344071
1014,29509,2025-12-20T00:25:14.388950+00:00,56,60,1766190314.388930
1015,29535,2025-12-20T00:25:14.389026+00:00,56,60,1766190314.389020
1016,29561,2025-12-20T00:25:14.437097+00:00,56,60,1766190314.437078
1017,29586,2025-12-20T00:25:14.437173+00:00,56,60,1766190314.437167
1018,29612,2025-12-20T00:25:14.524100+00:00,56,60,1766190314.524080
1019,29638,2025-12-20T00:25:14.524179+00:00,56,60,1766190314.524172
1020,29664,2025-12-20T00:25:14.525988+00:00,56,60,1766190314.525970
1021,29689,2025-12-20T00:25:14.526067+00:00,56,60,1766190314.526060
1022,29715,2025-12-20T00:25:14.569033+00:00,56,60,1766190314.569014
1023,29741,2025-12-20T00:25:14.614085+00:00,56,60,1766190314.614066
1024,29766,2025-12-20T00:25:14.658992+00:00,56,60,1766190314.658972
1025,29792,2025-12-20T00:25:14.659069+00:00,56,60,1766190314.659062
1026,29818,2025-12-20T00:25:14.661000+00:00,56,60,1766190314.660981
1027,29843,2025-12-20T00:25:14.749011+00:00,56,60,1766190314.748991
1028,29869,2025-12-20T00:25:14.749088+00:00,56,60,1766190314.749082
1029,29895,2025-12-20T00:25:14.751921+00:00,56,60,1766190314.751903
1030,29920,2025-12-20T00:25:14.794029+00:00,56,60,1766190314.794009
1031,29946,2025-12-20T00:25:14.794107+00:00,56,60,1766190314.794100
1032,29972,2025-12-20T00:25:14.839078+00:00,56,60,1766190314.839060
1033,29998,2025-12-20T00:25:14.884070+00:00,56,60,1766190314.884049
1034,30023,2025-12-20T00:25:14.929110+00:00,56,60,1766190314.929090
1035,30049,2025-12-20T00:25:14.929192+00:00,56,60,1766190314.929185
1036,30075,2025-12-20T00:25:14.974085+00:00,56,60,1766190314.974066
1037,30101,2025-12-20T00:25:14.974163+00:00,56,60,1766190314.974157
1038,30126,2025-12-20T00:25:14.976892+00:00,56,60,1766190314.976872
1039,30152,2025-12-20T00:25:15.019009+00:00,56,60,1766190315.018989
1040,30178,2025-12-20T00:25:15.019091+00:00,56,60,1766190315.019084
1041,30204,2025-12-20T00:25:15.064078+00:00,56,60,1766190315.064059
1042,30230,2025-12-20T00:25:15.109009+00:00,56,60,1766190315.108989
1043,30255,2025-12-20T00:25:15.109088+00:00,56,60,1766190315.109081
1044,30281,2025-12-20T00:25:15.154026+00:00,56,60,1766190315.154007
1045,30306,2025-12-20T00:25:15.154105+00:00,56,60,1766190315.154098
1046,30332,2025-12-20T00:25:15.199004+00:00,56,60,1766190315.198984
1047,30358,2025-12-20T00:25:15.199081+00:00,56,60,1766190315.199074
1048,30384,2025-12-20T00:25:15.244073+00:00,56,60,1766190315.244054
1049,30409,2025-12-20T00:25:15.289029+00:00,56,60,1766190315.289010
1050,30435,2025-12-20T00:25:15.333996+00:00,56,60,1766190315.333977
1051,30461,2025-12-20T00:25:15.379095+00:00,56,60,1766190315.379075
1052,30486,2025-12-20T00:25:15.379171+00:00,56,60,1766190315.379165
1053,30512,2025-12-20T00:25:15.381002+00:00,56,60,1766190315.380983
1054,30537,2025-12-20T00:25:15.381079+00:00,56,60,1766190315.381073
1055,30563,2025-12-20T00:25:15.424071+00:00,56,60,1766190315.424052
1056,30589,2025-12-20T00:25:15.514065+00:00,56,60,1766190315.514027
1057,30614,2025-12-20T00:25:15.514143+00:00,56,60,1766190315.514136
1058,30640,2025-12-20T00:25:15.516004+00:00,56,60,1766190315.515985
1059,30666,2025-12-20T00:25:15.516081+00:00,56,60,1766190315.516074
1060,30691,2025-12-20T00:25:15.559082+00:00,56,60,1766190315.559062
1061,30717,2025-12-20T00:25:15.559162+00:00,56,60,1766190315.559155
1062,30743,2025-12-20T00:25:15.604083+00:00,56,60,1766190315.604063
1063,30768,2025-12-20T00:25:15.604159+00:00,56,60,1766190315.604153
1064,30794,2025-12-20T00:25:15.649008+00:00,56,60,1766190315.648990
1065,30820,2025-12-20T00:25:15.694016+00:00,56,60,1766190315.693995
1066,30845,2025-12-20T00:25:15.694093+00:00,56,60,1766190315.694087
1067,30871,2025-12-20T00:25:15.829082+00:00,56,60,1766190315.829063
1068,30897,2025-12-20T00:25:15.831924+00:00,56,60,1766190315.831902
1069,30922,2025-12-20T00:25:15.874111+00:00,56,60,1766190315.874093
1070,30948,2025-12-20T00:25:15.874185+00:00,56,60,1766190315.874179
1071,30974,2025-12-20T00:25:15.876075+00:00,56,60,1766190315.876055
1072,30999,2025-12-20T00:25:15.876152+00:00,56,60,1766190315.876145
1073,31025,2025-12-20T00:25:15.878075+00:00,56,60,1766190315.878056
1074,31051,2025-12-20T00:25:15.964118+00:00,56,60,1766190315.964100
1075,31076,2025-12-20T00:25:16.009131+00:00,56,60,1766190316.009112
1076,31102,2025-12-20T00:25:16.009208+00:00,56,60,1766190316.009202
1077,31127,2025-12-20T00:25:16.011072+00:00,56,60,1766190316.011053
1078,31153,2025-12-20T00:25:16.011149+00:00,56,60,1766190316.011143
1079,31179,2025-12-20T00:25:16.054095+00:00,56,60,1766190316.054075
1080,31204,2025-12-20T00:25:16.054173+00:00,56,60,1766190316.054166
1081,31230,2025-12-20T00:25:16.099075+00:00,56,60,1766190316.099055
1082,31256,2025-12-20T00:25:16.144140+00:00,56,60,1766190316.144121
1083,31281,2025-12-20T00:25:16.144217+00:00,56,60,1766190316.144210
1084,31307,2025-12-20T00:25:16.145978+00:00,56,60,1766190316.145958
1085,31333,2025-12-20T00:25:16.234048+00:00,56,60,1766190316.234028
1086,31358,2025-12-20T00:25:16.278999+00:00,56,60,1766190316.278979
1087,31384,2025-12-20T00:25:16.279077+00:00,56,60,1766190316.279070
1088,31409,2025-12-20T00:25:16.280963+00:00,56,60,1766190316.280944
1089,31435,2025-12-20T00:25:16.281040+00:00,56,60,1766190316.281034
1090,31461,2025-12-20T00:25:16.324172+00:00,56,60,1766190316.324152
1091,31487,2025-12-20T00:25:16.324249+00:00,56,60,1766190316.324242
1092,31512,2025-12-20T00:25:16.459155+00:00,56,60,1766190316.459136
1093,31538,2025-12-20T00:25:16.459233+00:00,56,60,1766190316.459226
1094,31564,2025-12-20T00:25:16.461119+00:00,56,60,1766190316.461100
1095,31590,2025-12-20T00:25:16.461197+00:00,56,60,1766190316.461191
1096,31615,2025-12-20T00:25:16.463080+00:00,56,60,1766190316.463060
1097,31641,2025-12-20T00:25:16.504139+00:00,56,60,1766190316.504120
1098,31666,2025-12-20T00:25:16.549076+00:00,56,60,1766190316.549057
1099,31692,2025-12-20T00:25:16.594152+00:00,56,60,1766190316.594118
1100,31718,2025-12-20T00:25:16.596069+00:00,56,60,1766190316.596050
1101,31743,2025-12-20T00:25:16.596147+00:00,56,60,1766190316.596140
1102,31769,2025-12-20T00:25:16.639139+00:00,56,60,1766190316.639120
1103,31795,2025-12-20T00:25:16.639216+00:00,56,60,1766190316.639209
1104,31820,2025-12-20T00:25:16.684072+00:00,56,60,1766190316.684052
1105,31846,2025-12-20T00:25:16.684149+00:00,56,60,1766190316.684143
1106,31872,2025-12-20T00:25:16.729162+00:00,56,60,1766190316.729143
1107,31897,2025-12-20T00:25:16.819128+00:00,56,60,1766190316.819108
1108,31923,2025-12-20T00:25:16.819205+00:00,56,60,1766190316.819198
1109,31949,2025-12-20T00:25:16.819244+00:00,56,60,1766190316.819239
1110,31974,2025-12-20T00:25:16.821069+00:00,56,60,1766190316.821049
1111,32000,2025-12-20T00:25:16.864134+00:00,56,60,1766190316.864115
1112,32026,2025-12-20T00:25:16.864211+00:00,56,60,1766190316.864205
1113,32051,2025-12-20T00:25:16.909089+00:00,56,60,1766190316.909070
1114,32077,2025-12-20T00:25:16.957149+00:00,56,60,1766190316.957129
1115,32103,2025-12-20T00:25:16.999132+00:00,56,60,1766190316.999113
1116,32128,2025-12-20T00:25:17.044179+00:00,56,60,1766190317.044160
1117,32154,2025-12-20T00:25:17.044256+00:00,56,60,1766190317.044249
1118,32180,2025-12-20T00:25:17.046069+00:00,56,60,1766190317.046050
1119,32205,2025-12-20T00:25:17.046147+00:00,56,60,1766190317.046140
1120,32231,2025-12-20T00:25:17.089146+00:00,56,60,1766190317.089126
1121,32256,2025-12-20T00:25:17.134065+00:00,56,60,1766190317.134046
1122,32282,2025-12-20T00:25:17.134197+00:00,56,60,1766190317.134189
1123,32308,2025-12-20T00:25:17.179077+00:00,56,60,1766190317.179058
1124,32333,2025-12-20T00:25:17.179179+00:00,56,60,1766190317.179172
1125,32359,2025-12-20T00:25:17.224147+00:00,56,60,1766190317.224127
1126,32385,2025-12-20T00:25:17.224228+00:00,56,60,1766190317.224221
