seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,34805,2025-12-20T00:29:49.923961+00:00,240,244,1766190589.923943
377,34830,2025-12-20T00:29:49.969093+00:00,240,244,1766190589.969072
378,34856,2025-12-20T00:29:50.014096+00:00,240,244,1766190590.014077
379,34882,2025-12-20T00:29:50.059100+00:00,240,244,1766190590.059080
380,34908,2025-12-20T00:29:50.107093+00:00,240,244,1766190590.107074
381,34935,2025-12-20T00:29:50.197081+00:00,240,244,1766190590.197062
382,34961,2025-12-20T00:29:50.239741+00:00,240,244,1766190590.239717
383,34987,2025-12-20T00:29:50.284090+00:00,240,244,1766190590.284063
384,35012,2025-12-20T00:29:50.328998+00:00,240,244,1766190590.328979
385,35038,2025-12-20T00:29:50.374040+00:00,240,244,1766190590.374020
386,35064,2025-12-20T00:29:50.419045+00:00,240,244,1766190590.419026
387,35090,2025-12-20T00:29:50.464045+00:00,240,244,1766190590.464025
388,35115,2025-12-20T00:29:50.509043+00:00,240,244,1766190590.509024
389,35140,2025-12-20T00:29:50.603035+00:00,240,244,1766190590.603016
390,35166,2025-12-20T00:29:50.645050+00:00,240,244,1766190590.645031
391,35193,2025-12-20T00:29:50.689036+00:00,240,244,1766190590.689017
392,35218,2025-12-20T00:29:50.779049+00:00,240,244,1766190590.779031
393,35243,2025-12-20T00:29:50.782061+00:00,240,244,1766190590.782042
394,35269,2025-12-20T00:29:50.824022+00:00,240,244,1766190590.824003
395,35295,2025-12-20T00:29:50.914041+00:00,240,244,1766190590.914021
396,35321,2025-12-20T00:29:50.917204+00:00,240,244,1766190590.917185
397,35347,2025-12-20T00:29:50.959032+00:00,240,244,1766190590.959012
398,35374,2025-12-20T00:29:51.003899+00:00,240,244,1766190591.003881
399,35400,2025-12-20T00:29:51.048946+00:00,240,244,1766190591.048928
400,35425,2025-12-20T00:29:51.094025+00:00,240,244,1766190591.094006
401,35451,2025-12-20T00:29:51.139033+00:00,240,244,1766190591.139013
402,35477,2025-12-20T00:29:51.184024+00:00,240,244,1766190591.184005
403,35503,2025-12-20T00:29:51.232006+00:00,240,244,1766190591.231987
404,35529,2025-12-20T00:29:51.274025+00:00,240,244,1766190591.274006
405,35555,2025-12-20T00:29:51.319024+00:00,240,244,1766190591.319004
406,35581,2025-12-20T00:29:51.365036+00:00,240,244,1766190591.365017
407,35606,2025-12-20T00:29:51.412033+00:00,240,244,1766190591.412014
408,35633,2025-12-20T00:29:51.454031+00:00,240,244,1766190591.454011
409,35659,2025-12-20T00:29:51.498949+00:00,240,244,1766190591.498930
410,35684,2025-12-20T00:29:51.547096+00:00,240,244,1766190591.547077
411,35710,2025-12-20T00:29:51.590026+00:00,240,244,1766190591.590007
412,35736,2025-12-20T00:29:51.637034+00:00,240,244,1766190591.637015
413,35761,2025-12-20T00:29:51.679095+00:00,240,244,1766190591.679075
414,35787,2025-12-20T00:29:51.723975+00:00,240,244,1766190591.723955
415,35812,2025-12-20T00:29:51.769040+00:00,240,244,1766190591.769021
416,35838,2025-12-20T00:29:51.814028+00:00,240,244,1766190591.814009
417,35863,2025-12-20T00:29:51.860094+00:00,240,244,1766190591.860075
418,35889,2025-12-20T00:29:51.904047+00:00,240,244,1766190591.904009
419,35915,2025-12-20T00:29:51.948948+00:00,240,244,1766190591.948929
420,35940,2025-12-20T00:29:51.994046+00:00,240,244,1766190591.994009
421,35966,2025-12-20T00:29:52.039027+00:00,240,244,1766190592.039008
422,35992,2025-12-20T00:29:52.084037+00:00,240,244,1766190592.084018
423,36018,2025-12-20T00:29:52.130035+00:00,240,244,1766190592.130016
424,36044,2025-12-20T00:29:52.218916+00:00,240,244,1766190592.218900
425,36070,2025-12-20T00:29:52.267038+00:00,240,244,1766190592.267017
426,36096,2025-12-20T00:29:52.310039+00:00,240,244,1766190592.310020
427,36122,2025-12-20T00:29:52.354028+00:00,240,244,1766190592.354009
428,36148,2025-12-20T00:29:52.398945+00:00,240,244,1766190592.398926
429,36174,2025-12-20T00:29:52.447029+00:00,240,244,1766190592.447010
430,36200,2025-12-20T00:29:52.490033+00:00,240,244,1766190592.490014
431,36226,2025-12-20T00:29:52.535062+00:00,240,244,1766190592.535043
432,36253,2025-12-20T00:29:52.580037+00:00,240,244,1766190592.580018
433,36278,2025-12-20T00:29:52.623911+00:00,240,244,1766190592.623894
434,36304,2025-12-20T00:29:52.670026+00:00,240,244,1766190592.670007
435,36329,2025-12-20T00:29:52.714033+00:00,240,244,1766190592.714014
436,36355,2025-12-20T00:29:52.760032+00:00,240,244,1766190592.760013
437,36381,2025-12-20T00:29:52.804925+00:00,240,244,1766190592.804906
438,36407,2025-12-20T00:29:52.895038+00:00,240,244,1766190592.895019
439,36433,2025-12-20T00:29:52.898163+00:00,240,244,1766190592.898144
440,36459,2025-12-20T00:29:52.940030+00:00,240,244,1766190592.940012
441,36485,2025-12-20T00:29:52.985029+00:00,240,244,1766190592.985010
442,36511,2025-12-20T00:29:53.029016+00:00,240,244,1766190593.028996
443,36537,2025-12-20T00:29:53.077033+00:00,240,244,1766190593.077014
444,36563,2025-12-20T00:29:53.123021+00:00,240,244,1766190593.123002
445,36589,2025-12-20T00:29:53.165032+00:00,240,244,1766190593.165013
446,36615,2025-12-20T00:29:53.210028+00:00,240,244,1766190593.210009
447,36641,2025-12-20T00:29:53.254024+00:00,240,244,1766190593.254005
448,36667,2025-12-20T00:29:53.300013+00:00,240,244,1766190593.299994
449,36693,2025-12-20T00:29:53.390027+00:00,240,244,1766190593.390008
450,36719,2025-12-20T00:29:53.392016+00:00,240,244,1766190593.391997
451,36745,2025-12-20T00:29:53.434020+00:00,240,244,1766190593.434001
452,36771,2025-12-20T00:29:53.525025+00:00,240,244,1766190593.525005
453,36797,2025-12-20T00:29:53.527015+00:00,240,244,1766190593.526997
454,36823,2025-12-20T00:29:53.570034+00:00,240,244,1766190593.570014
455,36849,2025-12-20T00:29:53.614028+00:00,240,244,1766190593.614009
456,36875,2025-12-20T00:29:53.660026+00:00,240,244,1766190593.660007
457,36901,2025-12-20T00:29:53.705028+00:00,240,244,1766190593.705009
458,36926,2025-12-20T00:29:53.750026+00:00,240,244,1766190593.750007
459,36952,2025-12-20T00:29:53.794024+00:00,240,244,1766190593.794004
460,36978,2025-12-20T00:29:53.839041+00:00,240,244,1766190593.839004
461,37004,2025-12-20T00:29:53.884005+00:00,240,244,1766190593.883985
462,37029,2025-12-20T00:29:53.936513+00:00,240,244,1766190593.936496
463,37055,2025-12-20T00:29:53.975164+00:00,240,244,1766190593.975144
464,37081,2025-12-20T00:29:54.020108+00:00,240,244,1766190594.020087
465,37107,2025-12-20T00:29:54.110172+00:00,240,244,1766190594.110152
466,37132,2025-12-20T00:29:54.112065+00:00,240,244,1766190594.112046
467,37158,2025-12-20T00:29:54.155144+00:00,240,244,1766190594.155124
468,37184,2025-12-20T00:29:54.244108+00:00,240,244,1766190594.244087
469,37209,2025-12-20T00:29:54.247052+00:00,240,244,1766190594.247032
470,37236,2025-12-20T00:29:54.290075+00:00,240,244,1766190594.290056
471,37262,2025-12-20T00:29:54.334149+00:00,240,244,1766190594.334128
472,37288,2025-12-20T00:29:54.382153+00:00,240,244,1766190594.382134
473,37313,2025-12-20T00:29:54.425164+00:00,240,244,1766190594.425146
474,37339,2025-12-20T00:29:54.470152+00:00,240,244,1766190594.470132
475,37365,2025-12-20T00:29:54.514161+00:00,240,244,1766190594.514141
476,37391,2025-12-20T00:29:54.559165+00:00,240,244,1766190594.559145
477,37417,2025-12-20T00:29:54.605150+00:00,240,244,1766190594.605130
478,37443,2025-12-20T00:29:54.649085+00:00,240,244,1766190594.649066
479,37469,2025-12-20T00:29:54.740092+00:00,240,244,1766190594.740073
480,37495,2025-12-20T00:29:54.742066+00:00,240,244,1766190594.742046
481,37521,2025-12-20T00:29:54.784097+00:00,240,244,1766190594.784078
482,37548,2025-12-20T00:29:54.830084+00:00,240,244,1766190594.830064
483,37574,2025-12-20T00:29:54.924974+00:00,240,244,1766190594.924947
484,37600,2025-12-20T00:29:55.010096+00:00,240,244,1766190595.010075
485,37626,2025-12-20T00:29:55.055086+00:00,240,244,1766190595.055068
486,37652,2025-12-20T00:29:55.100089+00:00,240,244,1766190595.100070
487,37678,2025-12-20T00:29:55.190061+00:00,240,244,1766190595.190042
488,37704,2025-12-20T00:29:55.192122+00:00,240,244,1766190595.192101
489,37730,2025-12-20T00:29:55.234091+00:00,240,244,1766190595.234071
490,37756,2025-12-20T00:29:55.282103+00:00,240,244,1766190595.282084
491,37782,2025-12-20T00:29:55.370087+00:00,240,244,1766190595.370068
492,37808,2025-12-20T00:29:55.374990+00:00,240,244,1766190595.374970
493,37834,2025-12-20T00:29:55.414089+00:00,240,244,1766190595.414070
494,37860,2025-12-20T00:29:55.460082+00:00,240,244,1766190595.460063
495,37886,2025-12-20T00:29:55.505085+00:00,240,244,1766190595.505066
496,37912,2025-12-20T00:29:55.595178+00:00,240,244,1766190595.595147
497,37938,2025-12-20T00:29:55.597081+00:00,240,244,1766190595.597059
498,37965,2025-12-20T00:29:55.685021+00:00,240,244,1766190595.685002
499,37991,2025-12-20T00:29:55.688264+00:00,240,244,1766190595.688244
500,38017,2025-12-20T00:29:55.774079+00:00,240,244,1766190595.774060
501,38043,2025-12-20T00:29:55.777071+00:00,240,244,1766190595.777050
502,38069,2025-12-20T00:29:55.820088+00:00,240,244,1766190595.820068
503,38095,2025-12-20T00:29:55.865164+00:00,240,244,1766190595.865123
504,38121,2025-12-20T00:29:55.912082+00:00,240,244,1766190595.912063
505,38147,2025-12-20T00:29:55.955083+00:00,240,244,1766190595.955064
506,38173,2025-12-20T00:29:56.000092+00:00,240,244,1766190596.000073
507,38199,2025-12-20T00:29:56.047087+00:00,240,244,1766190596.047068
508,38225,2025-12-20T00:29:56.090078+00:00,240,244,1766190596.090059
509,38251,2025-12-20T00:29:56.180093+00:00,240,244,1766190596.180074
510,38277,2025-12-20T00:29:56.226909+00:00,240,244,1766190596.226890
511,38302,2025-12-20T00:29:56.269968+00:00,240,244,1766190596.269948
512,38328,2025-12-20T00:29:56.315098+00:00,240,244,1766190596.315079
513,38353,2025-12-20T00:29:56.405077+00:00,240,244,1766190596.405058
514,38379,2025-12-20T00:29:56.408324+00:00,240,244,1766190596.408303
515,38404,2025-12-20T00:29:56.449031+00:00,240,244,1766190596.449012
516,38430,2025-12-20T00:29:56.495034+00:00,240,244,1766190596.495015
517,38456,2025-12-20T00:29:56.540091+00:00,240,244,1766190596.540070
518,38482,2025-12-20T00:29:56.585090+00:00,240,244,1766190596.585071
519,38508,2025-12-20T00:29:56.630096+00:00,240,244,1766190596.630077
520,38533,2025-12-20T00:29:56.675085+00:00,240,244,1766190596.675066
521,38559,2025-12-20T00:29:56.722091+00:00,240,244,1766190596.722072
522,38585,2025-12-20T00:29:56.767092+00:00,240,244,1766190596.767073
523,38611,2025-12-20T00:29:56.810098+00:00,240,244,1766190596.810079
524,38637,2025-12-20T00:29:56.855103+00:00,240,244,1766190596.855084
525,38663,2025-12-20T00:29:56.900039+00:00,240,244,1766190596.900020
526,38689,2025-12-20T00:29:56.945104+00:00,240,244,1766190596.945085
527,38715,2025-12-20T00:29:56.990104+00:00,240,244,1766190596.990086
528,38741,2025-12-20T00:29:57.035094+00:00,240,244,1766190597.035074
529,38767,2025-12-20T00:29:57.080084+00:00,240,244,1766190597.080065
530,38793,2025-12-20T00:29:57.125097+00:00,240,244,1766190597.125078
531,38818,2025-12-20T00:29:57.170078+00:00,240,244,1766190597.170059
532,38844,2025-12-20T00:29:57.215098+00:00,240,244,1766190597.215079
533,38870,2025-12-20T00:29:57.262104+00:00,240,244,1766190597.262085
534,38895,2025-12-20T00:29:57.305110+00:00,240,244,1766190597.305091
535,38921,2025-12-20T00:29:57.351968+00:00,240,244,1766190597.351949
536,38948,2025-12-20T00:29:57.395097+00:00,240,244,1766190597.395078
537,38974,2025-12-20T00:29:57.440077+00:00,240,244,1766190597.440058
538,39000,2025-12-20T00:29:57.485102+00:00,240,244,1766190597.485083
539,39025,2025-12-20T00:29:57.575091+00:00,240,244,1766190597.575073
540,39051,2025-12-20T00:29:57.577075+00:00,240,244,1766190597.577054
541,39077,2025-12-20T00:29:57.620090+00:00,240,244,1766190597.620071
542,39103,2025-12-20T00:29:57.663971+00:00,240,244,1766190597.663952
543,39129,2025-12-20T00:29:57.710117+00:00,240,244,1766190597.710097
544,39155,2025-12-20T00:29:57.755081+00:00,240,244,1766190597.755062
545,39181,2025-12-20T00:29:57.800090+00:00,240,244,1766190597.800071
546,39206,2025-12-20T00:29:57.845121+00:00,240,244,1766190597.845084
547,39232,2025-12-20T00:29:57.892100+00:00,240,244,1766190597.892081
548,39258,2025-12-20T00:29:57.935127+00:00,240,244,1766190597.935108
549,39284,2025-12-20T00:29:57.979099+00:00,240,244,1766190597.979080
550,39310,2025-12-20T00:29:58.025092+00:00,240,244,1766190598.025073
551,39337,2025-12-20T00:29:58.072092+00:00,240,244,1766190598.072073
552,39362,2025-12-20T00:29:58.115122+00:00,240,244,1766190598.115103
553,39388,2025-12-20T00:29:58.163089+00:00,240,244,1766190598.163070
554,39414,2025-12-20T00:29:58.205096+00:00,240,244,1766190598.205077
555,39440,2025-12-20T00:29:58.252097+00:00,240,244,1766190598.252078
556,39466,2025-12-20T00:29:58.295104+00:00,240,244,1766190598.295085
557,39492,2025-12-20T00:29:58.340105+00:00,240,244,1766190598.340086
558,39518,2025-12-20T00:29:58.385090+00:00,240,244,1766190598.385071
559,39543,2025-12-20T00:29:58.430097+00:00,240,244,1766190598.430078
560,39568,2025-12-20T00:29:58.475088+00:00,240,244,1766190598.475070
561,39594,2025-12-20T00:29:58.565085+00:00,240,244,1766190598.565066
562,39620,2025-12-20T00:29:58.568065+00:00,240,244,1766190598.568045
563,39646,2025-12-20T00:29:58.610070+00:00,240,244,1766190598.610051
564,39672,2025-12-20T00:29:58.655074+00:00,240,244,1766190598.655055
565,39698,2025-12-20T00:29:58.700126+00:00,240,244,1766190598.700106
566,39724,2025-12-20T00:29:58.745095+00:00,240,244,1766190598.745076
567,39749,2025-12-20T00:29:58.790173+00:00,240,244,1766190598.790153
568,39775,2025-12-20T00:29:58.835084+00:00,240,244,1766190598.835065
569,39801,2025-12-20T00:29:58.880074+00:00,240,244,1766190598.880054
570,39827,2025-12-20T00:29:58.927093+00:00,240,244,1766190598.927074
571,39853,2025-12-20T00:29:59.017073+00:00,240,244,1766190599.017054
572,39879,2025-12-20T00:29:59.060069+00:00,240,244,1766190599.060050
573,39905,2025-12-20T00:29:59.107082+00:00,240,244,1766190599.107062
574,39930,2025-12-20T00:29:59.150032+00:00,240,244,1766190599.150013
575,39956,2025-12-20T00:29:59.240089+00:00,240,244,1766190599.240070
576,39983,2025-12-20T00:29:59.242080+00:00,240,244,1766190599.242060
577,40009,2025-12-20T00:29:59.285101+00:00,240,244,1766190599.285082
578,40035,2025-12-20T00:29:59.330092+00:00,240,244,1766190599.330073
579,40060,2025-12-20T00:29:59.375096+00:00,240,244,1766190599.375077
580,40086,2025-12-20T00:29:59.420092+00:00,240,244,1766190599.420073
581,40113,2025-12-20T00:29:59.464973+00:00,240,244,1766190599.464954
582,40139,2025-12-20T00:29:59.510091+00:00,240,244,1766190599.510072
583,40164,2025-12-20T00:29:59.554971+00:00,240,244,1766190599.554952
584,40190,2025-12-20T00:29:59.600107+00:00,240,244,1766190599.600088
585,40216,2025-12-20T00:29:59.645084+00:00,240,244,1766190599.645064
586,40242,2025-12-20T00:29:59.690040+00:00,240,244,1766190599.690020
587,40268,2025-12-20T00:29:59.782101+00:00,240,244,1766190599.782080
588,40294,2025-12-20T00:29:59.825077+00:00,240,244,1766190599.825058
589,40320,2025-12-20T00:29:59.870096+00:00,240,244,1766190599.870057
590,40347,2025-12-20T00:29:59.915083+00:00,240,244,1766190599.915064
591,40373,2025-12-20T00:29:59.962118+00:00,240,244,1766190599.962081
592,40399,2025-12-20T00:30:00.005137+00:00,240,244,1766190600.005116
593,40425,2025-12-20T00:30:00.052079+00:00,240,244,1766190600.052060
594,40451,2025-12-20T00:30:00.095018+00:00,240,244,1766190600.094999
595,40477,2025-12-20T00:30:00.187076+00:00,240,244,1766190600.187058
596,40503,2025-12-20T00:30:00.230107+00:00,240,244,1766190600.230088
597,40528,2025-12-20T00:30:00.275133+00:00,240,244,1766190600.275112
598,40554,2025-12-20T00:30:00.320143+00:00,240,244,1766190600.320122
599,40580,2025-12-20T00:30:00.365160+00:00,240,244,1766190600.365140
600,40606,2025-12-20T00:30:00.410139+00:00,240,244,1766190600.410120
601,40632,2025-12-20T00:30:00.455146+00:00,240,244,1766190600.455126
602,40658,2025-12-20T00:30:00.500128+00:00,240,244,1766190600.500107
603,40684,2025-12-20T00:30:00.545060+00:00,240,244,1766190600.545043
604,40710,2025-12-20T00:30:00.592075+00:00,240,244,1766190600.592059
605,40735,2025-12-20T00:30:00.635067+00:00,240,244,1766190600.635049
606,40761,2025-12-20T00:30:00.683063+00:00,240,244,1766190600.683045
607,40786,2025-12-20T00:30:00.725069+00:00,240,244,1766190600.725052
608,40812,2025-12-20T00:30:00.772064+00:00,240,244,1766190600.772047
609,40838,2025-12-20T00:30:00.815056+00:00,240,244,1766190600.815039
610,40864,2025-12-20T00:30:00.905065+00:00,240,244,1766190600.905048
611,40890,2025-12-20T00:30:00.906967+00:00,240,244,1766190600.906950
612,40915,2025-12-20T00:30:00.950058+00:00,240,244,1766190600.950040
613,40941,2025-12-20T00:30:00.995082+00:00,240,244,1766190600.995065
614,40967,2025-12-20T00:30:01.040003+00:00,240,244,1766190601.039985
615,40993,2025-12-20T00:30:01.085072+00:00,240,244,1766190601.085054
616,41018,2025-12-20T00:30:01.132063+00:00,240,244,1766190601.132045
617,41044,2025-12-20T00:30:01.175069+00:00,240,244,1766190601.175053
618,41069,2025-12-20T00:30:01.265073+00:00,240,244,1766190601.265054
619,41095,2025-12-20T00:30:01.268114+00:00,240,244,1766190601.268097
620,41121,2025-12-20T00:30:01.310075+00:00,240,244,1766190601.310058
621,41147,2025-12-20T00:30:01.354974+00:00,240,244,1766190601.354950
622,41173,2025-12-20T00:30:01.402062+00:00,240,244,1766190601.402042
623,41199,2025-12-20T00:30:01.447061+00:00,240,244,1766190601.447044
624,41225,2025-12-20T00:30:01.490077+00:00,240,244,1766190601.490059
625,41251,2025-12-20T00:30:01.535075+00:00,240,244,1766190601.535057
626,41277,2025-12-20T00:30:01.580062+00:00,240,244,1766190601.580044
627,41303,2025-12-20T00:30:01.625070+00:00,240,244,1766190601.625053
628,41329,2025-12-20T00:30:01.670008+00:00,240,244,1766190601.669990
629,41355,2025-12-20T00:30:01.717066+00:00,240,244,1766190601.717049
630,41381,2025-12-20T00:30:01.760077+00:00,240,244,1766190601.760058
631,41407,2025-12-20T00:30:01.807079+00:00,240,244,1766190601.807046
632,41432,2025-12-20T00:30:01.850063+00:00,240,244,1766190601.850045
633,41458,2025-12-20T00:30:01.895073+00:00,240,244,1766190601.895056
634,41484,2025-12-20T00:30:01.940104+00:00,240,244,1766190601.940087
635,41510,2025-12-20T00:30:01.984969+00:00,240,244,1766190601.984953
636,41536,2025-12-20T00:30:02.029997+00:00,240,244,1766190602.029979
637,41562,2025-12-20T00:30:02.075167+00:00,240,244,1766190602.075148
638,41588,2025-12-20T00:30:02.120161+00:00,240,244,1766190602.120141
639,41614,2025-12-20T00:30:02.167162+00:00,240,244,1766190602.167143
640,41640,2025-12-20T00:30:02.212180+00:00,240,244,1766190602.212161
