seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
754,7533,2025-12-20T00:13:57.046959+00:00,56,60,1766189637.046936
755,7559,2025-12-20T00:13:57.047065+00:00,56,60,1766189637.047057
756,7585,2025-12-20T00:13:57.092077+00:00,56,60,1766189637.092056
757,7611,2025-12-20T00:13:57.092160+00:00,56,60,1766189637.092153
758,7636,2025-12-20T00:13:57.137127+00:00,56,60,1766189637.137105
759,7662,2025-12-20T00:13:57.137206+00:00,56,60,1766189637.137199
760,7688,2025-12-20T00:13:57.227114+00:00,56,60,1766189637.227092
761,7713,2025-12-20T00:13:57.227220+00:00,56,60,1766189637.227195
762,7739,2025-12-20T00:13:57.230094+00:00,56,60,1766189637.230075
763,7765,2025-12-20T00:13:57.272080+00:00,56,60,1766189637.272061
764,7791,2025-12-20T00:13:57.272157+00:00,56,60,1766189637.272151
765,7816,2025-12-20T00:13:57.317059+00:00,56,60,1766189637.317039
766,7842,2025-12-20T00:13:57.317133+00:00,56,60,1766189637.317127
767,7868,2025-12-20T00:13:57.362147+00:00,56,60,1766189637.362128
768,7893,2025-12-20T00:13:57.407153+00:00,56,60,1766189637.407134
769,7919,2025-12-20T00:13:57.407229+00:00,56,60,1766189637.407223
770,7945,2025-12-20T00:13:57.452068+00:00,56,60,1766189637.452049
771,7971,2025-12-20T00:13:57.452142+00:00,56,60,1766189637.452137
772,7996,2025-12-20T00:13:57.498056+00:00,56,60,1766189637.498036
773,8022,2025-12-20T00:13:57.498130+00:00,56,60,1766189637.498124
774,8048,2025-12-20T00:13:57.542126+00:00,56,60,1766189637.542105
775,8073,2025-12-20T00:13:57.587143+00:00,56,60,1766189637.587122
776,8099,2025-12-20T00:13:57.587223+00:00,56,60,1766189637.587216
777,8125,2025-12-20T00:13:57.632135+00:00,56,60,1766189637.632113
778,8150,2025-12-20T00:13:57.632215+00:00,56,60,1766189637.632208
779,8176,2025-12-20T00:13:57.677140+00:00,56,60,1766189637.677119
780,8202,2025-12-20T00:13:57.677220+00:00,56,60,1766189637.677214
781,8227,2025-12-20T00:13:57.722126+00:00,56,60,1766189637.722107
782,8253,2025-12-20T00:13:57.767121+00:00,56,60,1766189637.767101
783,8279,2025-12-20T00:13:57.767199+00:00,56,60,1766189637.767193
784,8305,2025-12-20T00:13:57.813142+00:00,56,60,1766189637.813121
785,8330,2025-12-20T00:13:57.813221+00:00,56,60,1766189637.813215
786,8356,2025-12-20T00:13:57.857053+00:00,56,60,1766189637.857034
787,8381,2025-12-20T00:13:57.857128+00:00,56,60,1766189637.857121
788,8407,2025-12-20T00:13:57.902162+00:00,56,60,1766189637.902141
789,8433,2025-12-20T00:13:57.947035+00:00,56,60,1766189637.947016
790,8458,2025-12-20T00:13:57.947110+00:00,56,60,1766189637.947104
791,8484,2025-12-20T00:13:57.992146+00:00,56,60,1766189637.992127
792,8510,2025-12-20T00:13:58.037150+00:00,56,60,1766189638.037132
793,8535,2025-12-20T00:13:58.037225+00:00,56,60,1766189638.037219
794,8561,2025-12-20T00:13:58.039014+00:00,56,60,1766189638.038994
795,8587,2025-12-20T00:13:58.082166+00:00,56,60,1766189638.082144
796,8612,2025-12-20T00:13:58.127131+00:00,56,60,1766189638.127112
797,8638,2025-12-20T00:13:58.127207+00:00,56,60,1766189638.127201
798,8664,2025-12-20T00:13:58.172158+00:00,56,60,1766189638.172137
799,8689,2025-12-20T00:13:58.172254+00:00,56,60,1766189638.172230
800,8715,2025-12-20T00:13:58.217146+00:00,56,60,1766189638.217127
801,8741,2025-12-20T00:13:58.217220+00:00,56,60,1766189638.217214
802,8767,2025-12-20T00:13:58.262161+00:00,56,60,1766189638.262141
803,8792,2025-12-20T00:13:58.307162+00:00,56,60,1766189638.307125
804,8818,2025-12-20T00:13:58.307245+00:00,56,60,1766189638.307238
805,8844,2025-12-20T00:13:58.352139+00:00,56,60,1766189638.352118
806,8869,2025-12-20T00:13:58.352219+00:00,56,60,1766189638.352213
807,8895,2025-12-20T00:13:58.397062+00:00,56,60,1766189638.397041
808,8921,2025-12-20T00:13:58.442128+00:00,56,60,1766189638.442108
809,8946,2025-12-20T00:13:58.442202+00:00,56,60,1766189638.442196
810,8972,2025-12-20T00:13:58.487142+00:00,56,60,1766189638.487123
811,8997,2025-12-20T00:13:58.487222+00:00,56,60,1766189638.487215
812,9023,2025-12-20T00:13:58.532137+00:00,56,60,1766189638.532117
813,9049,2025-12-20T00:13:58.532216+00:00,56,60,1766189638.532210
814,9074,2025-12-20T00:13:58.577137+00:00,56,60,1766189638.577116
815,9100,2025-12-20T00:13:58.577215+00:00,56,60,1766189638.577209
816,9126,2025-12-20T00:13:58.622131+00:00,56,60,1766189638.622112
817,9152,2025-12-20T00:13:58.667140+00:00,56,60,1766189638.667119
818,9178,2025-12-20T00:13:58.667218+00:00,56,60,1766189638.667212
819,9203,2025-12-20T00:13:58.712146+00:00,56,60,1766189638.712126
820,9229,2025-12-20T00:13:58.712223+00:00,56,60,1766189638.712217
821,9255,2025-12-20T00:13:58.756999+00:00,56,60,1766189638.756980
822,9281,2025-12-20T00:13:58.757078+00:00,56,60,1766189638.757072
823,9306,2025-12-20T00:13:58.802145+00:00,56,60,1766189638.802125
824,9332,2025-12-20T00:13:58.847048+00:00,56,60,1766189638.847027
825,9358,2025-12-20T00:13:58.847145+00:00,56,60,1766189638.847120
826,9383,2025-12-20T00:13:58.892129+00:00,56,60,1766189638.892111
827,9409,2025-12-20T00:13:58.892207+00:00,56,60,1766189638.892201
828,9435,2025-12-20T00:13:58.937138+00:00,56,60,1766189638.937119
829,9461,2025-12-20T00:13:58.937212+00:00,56,60,1766189638.937206
830,9486,2025-12-20T00:13:58.982124+00:00,56,60,1766189638.982103
831,9512,2025-12-20T00:13:59.027144+00:00,56,60,1766189639.027123
832,9537,2025-12-20T00:13:59.027218+00:00,56,60,1766189639.027212
833,9563,2025-12-20T00:13:59.072141+00:00,56,60,1766189639.072120
834,9589,2025-12-20T00:13:59.072220+00:00,56,60,1766189639.072213
835,9615,2025-12-20T00:13:59.162126+00:00,56,60,1766189639.162105
836,9641,2025-12-20T00:13:59.162205+00:00,56,60,1766189639.162199
837,9666,2025-12-20T00:13:59.164032+00:00,56,60,1766189639.164012
838,9692,2025-12-20T00:13:59.164105+00:00,56,60,1766189639.164099
839,9717,2025-12-20T00:13:59.207078+00:00,56,60,1766189639.207058
840,9743,2025-12-20T00:13:59.251984+00:00,56,60,1766189639.251966
841,9769,2025-12-20T00:13:59.252062+00:00,56,60,1766189639.252055
842,9794,2025-12-20T00:13:59.297035+00:00,56,60,1766189639.297016
843,9820,2025-12-20T00:13:59.297110+00:00,56,60,1766189639.297104
844,9846,2025-12-20T00:13:59.342142+00:00,56,60,1766189639.342123
845,9871,2025-12-20T00:13:59.387152+00:00,56,60,1766189639.387114
846,9897,2025-12-20T00:13:59.387234+00:00,56,60,1766189639.387227
847,9923,2025-12-20T00:13:59.432123+00:00,56,60,1766189639.432103
848,9948,2025-12-20T00:13:59.432199+00:00,56,60,1766189639.432193
849,9974,2025-12-20T00:13:59.477136+00:00,56,60,1766189639.477117
850,10000,2025-12-20T00:13:59.477227+00:00,56,60,1766189639.477203
851,10026,2025-12-20T00:13:59.522130+00:00,56,60,1766189639.522109
852,10052,2025-12-20T00:13:59.567056+00:00,56,60,1766189639.567037
853,10077,2025-12-20T00:13:59.567132+00:00,56,60,1766189639.567126
854,10103,2025-12-20T00:13:59.612124+00:00,56,60,1766189639.612104
855,10129,2025-12-20T00:13:59.612199+00:00,56,60,1766189639.612193
856,10155,2025-12-20T00:13:59.658044+00:00,56,60,1766189639.658024
857,10181,2025-12-20T00:13:59.658118+00:00,56,60,1766189639.658112
858,10206,2025-12-20T00:13:59.702159+00:00,56,60,1766189639.702139
859,10232,2025-12-20T00:13:59.747061+00:00,56,60,1766189639.747041
860,10258,2025-12-20T00:13:59.747134+00:00,56,60,1766189639.747128
861,10283,2025-12-20T00:13:59.792128+00:00,56,60,1766189639.792107
862,10309,2025-12-20T00:13:59.792207+00:00,56,60,1766189639.792200
863,10335,2025-12-20T00:13:59.838154+00:00,56,60,1766189639.838133
864,10361,2025-12-20T00:13:59.838235+00:00,56,60,1766189639.838229
865,10386,2025-12-20T00:13:59.927136+00:00,56,60,1766189639.927116
866,10412,2025-12-20T00:13:59.927211+00:00,56,60,1766189639.927205
867,10438,2025-12-20T00:13:59.929044+00:00,56,60,1766189639.929023
868,10464,2025-12-20T00:13:59.972263+00:00,56,60,1766189639.972243
869,10490,2025-12-20T00:13:59.972342+00:00,56,60,1766189639.972335
870,10515,2025-12-20T00:14:00.017042+00:00,56,60,1766189640.017021
871,10541,2025-12-20T00:14:00.017121+00:00,56,60,1766189640.017115
872,10566,2025-12-20T00:14:00.061985+00:00,56,60,1766189640.061965
873,10592,2025-12-20T00:14:00.107142+00:00,56,60,1766189640.107121
874,10618,2025-12-20T00:14:00.107221+00:00,56,60,1766189640.107214
875,10644,2025-12-20T00:14:00.152141+00:00,56,60,1766189640.152120
876,10669,2025-12-20T00:14:00.152239+00:00,56,60,1766189640.152233
877,10695,2025-12-20T00:14:00.197040+00:00,56,60,1766189640.197020
878,10721,2025-12-20T00:14:00.197114+00:00,56,60,1766189640.197109
879,10747,2025-12-20T00:14:00.287136+00:00,56,60,1766189640.287115
880,10772,2025-12-20T00:14:00.287214+00:00,56,60,1766189640.287208
881,10798,2025-12-20T00:14:00.289048+00:00,56,60,1766189640.289029
882,10823,2025-12-20T00:14:00.332057+00:00,56,60,1766189640.332036
883,10849,2025-12-20T00:14:00.332136+00:00,56,60,1766189640.332129
884,10875,2025-12-20T00:14:00.377139+00:00,56,60,1766189640.377119
885,10900,2025-12-20T00:14:00.377217+00:00,56,60,1766189640.377210
886,10926,2025-12-20T00:14:00.422158+00:00,56,60,1766189640.422139
887,10951,2025-12-20T00:14:00.467134+00:00,56,60,1766189640.467114
888,10977,2025-12-20T00:14:00.467257+00:00,56,60,1766189640.467206
889,11003,2025-12-20T00:14:00.557119+00:00,56,60,1766189640.557101
890,11028,2025-12-20T00:14:00.557192+00:00,56,60,1766189640.557186
891,11054,2025-12-20T00:14:00.559034+00:00,56,60,1766189640.559015
892,11080,2025-12-20T00:14:00.559107+00:00,56,60,1766189640.559101
893,11105,2025-12-20T00:14:00.602154+00:00,56,60,1766189640.602134
894,11131,2025-12-20T00:14:00.647041+00:00,56,60,1766189640.647022
895,11157,2025-12-20T00:14:00.647117+00:00,56,60,1766189640.647111
896,11183,2025-12-20T00:14:00.692134+00:00,56,60,1766189640.692115
897,11208,2025-12-20T00:14:00.692209+00:00,56,60,1766189640.692203
898,11234,2025-12-20T00:14:00.737135+00:00,56,60,1766189640.737114
899,11260,2025-12-20T00:14:00.737216+00:00,56,60,1766189640.737210
900,11285,2025-12-20T00:14:00.782126+00:00,56,60,1766189640.782106
901,11311,2025-12-20T00:14:00.827155+00:00,56,60,1766189640.827117
902,11337,2025-12-20T00:14:00.827237+00:00,56,60,1766189640.827230
903,11362,2025-12-20T00:14:00.872142+00:00,56,60,1766189640.872121
904,11388,2025-12-20T00:14:00.872221+00:00,56,60,1766189640.872214
905,11414,2025-12-20T00:14:00.940466+00:00,56,60,1766189640.940445
906,11439,2025-12-20T00:14:00.940547+00:00,56,60,1766189640.940541
907,11465,2025-12-20T00:14:00.962055+00:00,56,60,1766189640.962035
908,11491,2025-12-20T00:14:01.007016+00:00,56,60,1766189641.006995
909,11516,2025-12-20T00:14:01.007096+00:00,56,60,1766189641.007090
910,11542,2025-12-20T00:14:01.052062+00:00,56,60,1766189641.052043
911,11568,2025-12-20T00:14:01.052142+00:00,56,60,1766189641.052136
912,11594,2025-12-20T00:14:01.097068+00:00,56,60,1766189641.097049
913,11619,2025-12-20T00:14:01.097143+00:00,56,60,1766189641.097137
914,11645,2025-12-20T00:14:01.142143+00:00,56,60,1766189641.142123
915,11671,2025-12-20T00:14:01.187117+00:00,56,60,1766189641.187097
916,11696,2025-12-20T00:14:01.187197+00:00,56,60,1766189641.187190
917,11722,2025-12-20T00:14:01.232164+00:00,56,60,1766189641.232146
918,11748,2025-12-20T00:14:01.232237+00:00,56,60,1766189641.232232
919,11773,2025-12-20T00:14:01.277136+00:00,56,60,1766189641.277115
920,11799,2025-12-20T00:14:01.277215+00:00,56,60,1766189641.277209
921,11825,2025-12-20T00:14:01.367158+00:00,56,60,1766189641.367137
922,11851,2025-12-20T00:14:01.412146+00:00,56,60,1766189641.412127
923,11877,2025-12-20T00:14:01.412220+00:00,56,60,1766189641.412215
924,11902,2025-12-20T00:14:01.414065+00:00,56,60,1766189641.414046
925,11928,2025-12-20T00:14:01.414140+00:00,56,60,1766189641.414134
926,11954,2025-12-20T00:14:01.502147+00:00,56,60,1766189641.502127
927,11979,2025-12-20T00:14:01.502223+00:00,56,60,1766189641.502216
928,12005,2025-12-20T00:14:01.504026+00:00,56,60,1766189641.504007
929,12030,2025-12-20T00:14:01.504117+00:00,56,60,1766189641.504093
930,12056,2025-12-20T00:14:01.547069+00:00,56,60,1766189641.547050
931,12081,2025-12-20T00:14:01.592155+00:00,56,60,1766189641.592122
932,12107,2025-12-20T00:14:01.592233+00:00,56,60,1766189641.592227
933,12133,2025-12-20T00:14:01.637040+00:00,56,60,1766189641.637021
934,12158,2025-12-20T00:14:01.637114+00:00,56,60,1766189641.637108
935,12184,2025-12-20T00:14:01.683054+00:00,56,60,1766189641.683034
936,12210,2025-12-20T00:14:01.683133+00:00,56,60,1766189641.683126
937,12235,2025-12-20T00:14:01.727172+00:00,56,60,1766189641.727151
938,12261,2025-12-20T00:14:01.772057+00:00,56,60,1766189641.772037
939,12286,2025-12-20T00:14:01.772134+00:00,56,60,1766189641.772128
940,12312,2025-12-20T00:14:01.817068+00:00,56,60,1766189641.817047
941,12338,2025-12-20T00:14:01.817146+00:00,56,60,1766189641.817140
942,12363,2025-12-20T00:14:01.862067+00:00,56,60,1766189641.862046
943,12389,2025-12-20T00:14:01.862147+00:00,56,60,1766189641.862140
944,12414,2025-12-20T00:14:01.907132+00:00,56,60,1766189641.907113
945,12440,2025-12-20T00:14:01.952073+00:00,56,60,1766189641.952050
946,12466,2025-12-20T00:14:01.952184+00:00,56,60,1766189641.952173
947,12491,2025-12-20T00:14:01.998018+00:00,56,60,1766189641.997994
948,12517,2025-12-20T00:14:01.998126+00:00,56,60,1766189641.998116
949,12543,2025-12-20T00:14:02.042018+00:00,56,60,1766189642.041996
950,12569,2025-12-20T00:14:02.042121+00:00,56,60,1766189642.042113
951,12594,2025-12-20T00:14:02.132074+00:00,56,60,1766189642.132053
952,12620,2025-12-20T00:14:02.132184+00:00,56,60,1766189642.132173
953,12645,2025-12-20T00:14:02.133964+00:00,56,60,1766189642.133941
954,12671,2025-12-20T00:14:02.177010+00:00,56,60,1766189642.176989
955,12697,2025-12-20T00:14:02.177115+00:00,56,60,1766189642.177107
956,12723,2025-12-20T00:14:02.222010+00:00,56,60,1766189642.221987
957,12748,2025-12-20T00:14:02.222120+00:00,56,60,1766189642.222108
958,12774,2025-12-20T00:14:02.267116+00:00,56,60,1766189642.267093
959,12800,2025-12-20T00:14:02.312008+00:00,56,60,1766189642.311985
960,12825,2025-12-20T00:14:02.312116+00:00,56,60,1766189642.312107
961,12851,2025-12-20T00:14:02.357013+00:00,56,60,1766189642.356991
962,12877,2025-12-20T00:14:02.357121+00:00,56,60,1766189642.357112
963,12902,2025-12-20T00:14:02.402021+00:00,56,60,1766189642.401999
964,12928,2025-12-20T00:14:02.402126+00:00,56,60,1766189642.402117
965,12954,2025-12-20T00:14:02.447012+00:00,56,60,1766189642.446990
966,12980,2025-12-20T00:14:02.492016+00:00,56,60,1766189642.491994
967,13005,2025-12-20T00:14:02.492124+00:00,56,60,1766189642.492113
968,13031,2025-12-20T00:14:02.537003+00:00,56,60,1766189642.536981
969,13056,2025-12-20T00:14:02.537112+00:00,56,60,1766189642.537103
970,13082,2025-12-20T00:14:02.582005+00:00,56,60,1766189642.581982
971,13108,2025-12-20T00:14:02.582113+00:00,56,60,1766189642.582104
972,13133,2025-12-20T00:14:02.672082+00:00,56,60,1766189642.672059
973,13159,2025-12-20T00:14:02.672213+00:00,56,60,1766189642.672205
974,13185,2025-12-20T00:14:02.674063+00:00,56,60,1766189642.674023
975,13210,2025-12-20T00:14:02.717082+00:00,56,60,1766189642.717060
976,13236,2025-12-20T00:14:02.717189+00:00,56,60,1766189642.717177
977,13261,2025-12-20T00:14:02.762014+00:00,56,60,1766189642.761992
978,13287,2025-12-20T00:14:02.762121+00:00,56,60,1766189642.762112
979,13313,2025-12-20T00:14:02.807087+00:00,56,60,1766189642.807064
980,13339,2025-12-20T00:14:02.851999+00:00,56,60,1766189642.851977
981,13364,2025-12-20T00:14:02.852107+00:00,56,60,1766189642.852099
982,13390,2025-12-20T00:14:02.896998+00:00,56,60,1766189642.896976
983,13416,2025-12-20T00:14:02.942079+00:00,56,60,1766189642.942055
984,13441,2025-12-20T00:14:02.942189+00:00,56,60,1766189642.942178
985,13467,2025-12-20T00:14:02.943975+00:00,56,60,1766189642.943953
986,13493,2025-12-20T00:14:02.987094+00:00,56,60,1766189642.987070
987,13518,2025-12-20T00:14:03.032009+00:00,56,60,1766189643.031987
988,13544,2025-12-20T00:14:03.032115+00:00,56,60,1766189643.032106
989,13570,2025-12-20T00:14:03.077081+00:00,56,60,1766189643.077058
990,13595,2025-12-20T00:14:03.077192+00:00,56,60,1766189643.077179
991,13621,2025-12-20T00:14:03.167055+00:00,56,60,1766189643.167033
992,13647,2025-12-20T00:14:03.167161+00:00,56,60,1766189643.167151
993,13672,2025-12-20T00:14:03.169039+00:00,56,60,1766189643.169017
994,13698,2025-12-20T00:14:03.212099+00:00,56,60,1766189643.212076
995,13724,2025-12-20T00:14:03.212203+00:00,56,60,1766189643.212194
996,13749,2025-12-20T00:14:03.257001+00:00,56,60,1766189643.256978
997,13775,2025-12-20T00:14:03.257106+00:00,56,60,1766189643.257097
998,13801,2025-12-20T00:14:03.301985+00:00,56,60,1766189643.301962
999,13826,2025-12-20T00:14:03.302112+00:00,56,60,1766189643.302103
1000,13852,2025-12-20T00:14:03.346992+00:00,56,60,1766189643.346970
1001,13878,2025-12-20T00:14:03.391999+00:00,56,60,1766189643.391977
1002,13903,2025-12-20T00:14:03.392105+00:00,56,60,1766189643.392094
1003,13929,2025-12-20T00:14:03.437071+00:00,56,60,1766189643.437049
1004,13955,2025-12-20T00:14:03.437180+00:00,56,60,1766189643.437168
1005,13980,2025-12-20T00:14:03.481999+00:00,56,60,1766189643.481976
1006,14006,2025-12-20T00:14:03.482105+00:00,56,60,1766189643.482093
1007,14032,2025-12-20T00:14:03.527094+00:00,56,60,1766189643.527071
1008,14058,2025-12-20T00:14:03.572081+00:00,56,60,1766189643.572060
1009,14083,2025-12-20T00:14:03.572189+00:00,56,60,1766189643.572177
1010,14109,2025-12-20T00:14:03.617070+00:00,56,60,1766189643.617048
1011,14135,2025-12-20T00:14:03.617177+00:00,56,60,1766189643.617165
1012,14160,2025-12-20T00:14:03.662000+00:00,56,60,1766189643.661978
1013,14186,2025-12-20T00:14:03.662108+00:00,56,60,1766189643.662095
1014,14212,2025-12-20T00:14:03.707067+00:00,56,60,1766189643.707044
1015,14237,2025-12-20T00:14:03.752081+00:00,56,60,1766189643.752059
1016,14263,2025-12-20T00:14:03.752186+00:00,56,60,1766189643.752175
1017,14288,2025-12-20T00:14:03.797013+00:00,56,60,1766189643.796972
1018,14314,2025-12-20T00:14:03.797120+00:00,56,60,1766189643.797112
1019,14340,2025-12-20T00:14:03.842078+00:00,56,60,1766189643.842056
1020,14365,2025-12-20T00:14:03.887075+00:00,56,60,1766189643.887054
1021,14391,2025-12-20T00:14:03.887183+00:00,56,60,1766189643.887172
1022,14417,2025-12-20T00:14:03.932016+00:00,56,60,1766189643.931994
1023,14443,2025-12-20T00:14:03.932123+00:00,56,60,1766189643.932112
1024,14469,2025-12-20T00:14:03.977018+00:00,56,60,1766189643.976976
1025,14495,2025-12-20T00:14:03.977121+00:00,56,60,1766189643.977113
1026,14520,2025-12-20T00:14:04.022001+00:00,56,60,1766189644.021979
1027,14546,2025-12-20T00:14:04.022108+00:00,56,60,1766189644.022099
1028,14572,2025-12-20T00:14:04.067089+00:00,56,60,1766189644.067067
1029,14597,2025-12-20T00:14:04.112005+00:00,56,60,1766189644.111982
1030,14623,2025-12-20T00:14:04.112107+00:00,56,60,1766189644.112098
1031,14648,2025-12-20T00:14:04.157087+00:00,56,60,1766189644.157065
1032,14674,2025-12-20T00:14:04.157195+00:00,56,60,1766189644.157183
1033,14700,2025-12-20T00:14:04.201981+00:00,56,60,1766189644.201959
1034,14725,2025-12-20T00:14:04.202086+00:00,56,60,1766189644.202074
1035,14751,2025-12-20T00:14:04.247003+00:00,56,60,1766189644.246980
1036,14777,2025-12-20T00:14:04.292002+00:00,56,60,1766189644.291980
1037,14802,2025-12-20T00:14:04.292107+00:00,56,60,1766189644.292098
1038,14828,2025-12-20T00:14:04.337007+00:00,56,60,1766189644.336984
1039,14854,2025-12-20T00:14:04.337113+00:00,56,60,1766189644.337103
1040,14879,2025-12-20T00:14:04.382009+00:00,56,60,1766189644.381987
1041,14905,2025-12-20T00:14:04.382115+00:00,56,60,1766189644.382102
1042,14931,2025-12-20T00:14:04.427080+00:00,56,60,1766189644.427058
1043,14957,2025-12-20T00:14:04.472089+00:00,56,60,1766189644.472067
1044,14982,2025-12-20T00:14:04.472197+00:00,56,60,1766189644.472187
1045,15008,2025-12-20T00:14:04.516957+00:00,56,60,1766189644.516934
1046,15034,2025-12-20T00:14:04.517062+00:00,56,60,1766189644.517050
1047,15060,2025-12-20T00:14:04.561991+00:00,56,60,1766189644.561969
1048,15085,2025-12-20T00:14:04.562096+00:00,56,60,1766189644.562086
1049,15111,2025-12-20T00:14:04.607104+00:00,56,60,1766189644.607082
1050,15137,2025-12-20T00:14:04.652016+00:00,56,60,1766189644.651973
1051,15162,2025-12-20T00:14:04.652122+00:00,56,60,1766189644.652113
1052,15188,2025-12-20T00:14:04.697009+00:00,56,60,1766189644.696986
1053,15214,2025-12-20T00:14:04.697117+00:00,56,60,1766189644.697108
1054,15239,2025-12-20T00:14:04.742092+00:00,56,60,1766189644.742070
1055,15265,2025-12-20T00:14:04.742197+00:00,56,60,1766189644.742188
1056,15291,2025-12-20T00:14:04.832071+00:00,56,60,1766189644.832048
1057,15316,2025-12-20T00:14:04.832174+00:00,56,60,1766189644.832163
1058,15342,2025-12-20T00:14:04.833990+00:00,56,60,1766189644.833968
1059,15368,2025-12-20T00:14:04.877015+00:00,56,60,1766189644.876972
1060,15393,2025-12-20T00:14:04.877120+00:00,56,60,1766189644.877111
1061,15419,2025-12-20T00:14:04.922014+00:00,56,60,1766189644.921990
1062,15445,2025-12-20T00:14:04.922124+00:00,56,60,1766189644.922115
1063,15471,2025-12-20T00:14:04.967103+00:00,56,60,1766189644.967080
1064,15496,2025-12-20T00:14:05.012007+00:00,56,60,1766189645.011985
1065,15522,2025-12-20T00:14:05.012116+00:00,56,60,1766189645.012103
1066,15547,2025-12-20T00:14:05.057073+00:00,56,60,1766189645.057051
1067,15573,2025-12-20T00:14:05.057173+00:00,56,60,1766189645.057165
1068,15599,2025-12-20T00:14:05.102085+00:00,56,60,1766189645.102063
1069,15625,2025-12-20T00:14:05.102193+00:00,56,60,1766189645.102181
1070,15650,2025-12-20T00:14:05.146985+00:00,56,60,1766189645.146963
1071,15676,2025-12-20T00:14:05.192005+00:00,56,60,1766189645.191982
1072,15702,2025-12-20T00:14:05.192109+00:00,56,60,1766189645.192100
1073,15727,2025-12-20T00:14:05.236993+00:00,56,60,1766189645.236972
1074,15753,2025-12-20T00:14:05.237100+00:00,56,60,1766189645.237091
1075,15779,2025-12-20T00:14:05.282090+00:00,56,60,1766189645.282047
1076,15805,2025-12-20T00:14:05.282199+00:00,56,60,1766189645.282190
1077,15830,2025-12-20T00:14:05.327082+00:00,56,60,1766189645.327060
1078,15856,2025-12-20T00:14:05.372029+00:00,56,60,1766189645.372006
1079,15882,2025-12-20T00:14:05.372139+00:00,56,60,1766189645.372128
1080,15908,2025-12-20T00:14:05.417008+00:00,56,60,1766189645.416987
1081,15934,2025-12-20T00:14:05.417113+00:00,56,60,1766189645.417102
1082,15959,2025-12-20T00:14:05.462007+00:00,56,60,1766189645.461985
1083,15985,2025-12-20T00:14:05.462116+00:00,56,60,1766189645.462104
1084,16011,2025-12-20T00:14:05.507094+00:00,56,60,1766189645.507072
1085,16036,2025-12-20T00:14:05.551995+00:00,56,60,1766189645.551973
1086,16062,2025-12-20T00:14:05.552101+00:00,56,60,1766189645.552091
1087,16088,2025-12-20T00:14:05.596996+00:00,56,60,1766189645.596974
1088,16113,2025-12-20T00:14:05.597098+00:00,56,60,1766189645.597089
1089,16139,2025-12-20T00:14:05.642011+00:00,56,60,1766189645.641989
1090,16165,2025-12-20T00:14:05.642114+00:00,56,60,1766189645.642103
1091,16191,2025-12-20T00:14:05.687093+00:00,56,60,1766189645.687071
1092,16216,2025-12-20T00:14:05.732015+00:00,56,60,1766189645.731992
1093,16241,2025-12-20T00:14:05.732121+00:00,56,60,1766189645.732109
1094,16267,2025-12-20T00:14:05.777002+00:00,56,60,1766189645.776979
1095,16293,2025-12-20T00:14:05.777107+00:00,56,60,1766189645.777096
1096,16318,2025-12-20T00:14:05.822015+00:00,56,60,1766189645.821994
1097,16344,2025-12-20T00:14:05.822115+00:00,56,60,1766189645.822107
1098,16370,2025-12-20T00:14:05.867087+00:00,56,60,1766189645.867065
1099,16396,2025-12-20T00:14:05.912002+00:00,56,60,1766189645.911979
1100,16422,2025-12-20T00:14:05.912109+00:00,56,60,1766189645.912100
1101,16447,2025-12-20T00:14:05.956988+00:00,56,60,1766189645.956966
1102,16473,2025-12-20T00:14:05.957108+00:00,56,60,1766189645.957082
1103,16498,2025-12-20T00:14:06.002006+00:00,56,60,1766189646.001983
1104,16524,2025-12-20T00:14:06.002112+00:00,56,60,1766189646.002103
1105,16550,2025-12-20T00:14:06.047005+00:00,56,60,1766189646.046982
1106,16576,2025-12-20T00:14:06.092012+00:00,56,60,1766189646.091989
1107,16601,2025-12-20T00:14:06.092120+00:00,56,60,1766189646.092108
1108,16627,2025-12-20T00:14:06.137077+00:00,56,60,1766189646.137055
1109,16653,2025-12-20T00:14:06.137186+00:00,56,60,1766189646.137175
1110,16679,2025-12-20T00:14:06.182007+00:00,56,60,1766189646.181984
1111,16705,2025-12-20T00:14:06.182114+00:00,56,60,1766189646.182105
1112,16730,2025-12-20T00:14:06.228003+00:00,56,60,1766189646.227979
1113,16756,2025-12-20T00:14:06.271996+00:00,56,60,1766189646.271973
1114,16782,2025-12-20T00:14:06.272105+00:00,56,60,1766189646.272095
1115,16807,2025-12-20T00:14:06.317083+00:00,56,60,1766189646.317060
1116,16833,2025-12-20T00:14:06.362080+00:00,56,60,1766189646.362058
1117,16859,2025-12-20T00:14:06.362186+00:00,56,60,1766189646.362176
1118,16885,2025-12-20T00:14:06.364042+00:00,56,60,1766189646.364019
1119,16910,2025-12-20T00:14:06.407077+00:00,56,60,1766189646.407054
1120,16936,2025-12-20T00:14:06.452009+00:00,56,60,1766189646.451986
1121,16962,2025-12-20T00:14:06.452113+00:00,56,60,1766189646.452104
1122,16987,2025-12-20T00:14:06.497032+00:00,56,60,1766189646.497010
1123,17013,2025-12-20T00:14:06.497151+00:00,56,60,1766189646.497143
1124,17039,2025-12-20T00:14:06.542015+00:00,56,60,1766189646.541993
1125,17064,2025-12-20T00:14:06.542122+00:00,56,60,1766189646.542112
1126,17090,2025-12-20T00:14:06.587126+00:00,56,60,1766189646.587087
1127,17115,2025-12-20T00:14:06.632006+00:00,56,60,1766189646.631983
