seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
368,15127,2025-12-20T00:33:44.375030+00:00,56,60,1766190824.374995
369,15153,2025-12-20T00:33:44.375110+00:00,56,60,1766190824.375103
370,15179,2025-12-20T00:33:44.377987+00:00,56,60,1766190824.377970
371,15205,2025-12-20T00:33:44.378058+00:00,56,60,1766190824.378051
372,15230,2025-12-20T00:33:44.380958+00:00,56,60,1766190824.380940
373,15256,2025-12-20T00:33:44.465006+00:00,56,60,1766190824.464988
374,15282,2025-12-20T00:33:44.465080+00:00,56,60,1766190824.465074
375,15308,2025-12-20T00:33:44.466942+00:00,56,60,1766190824.466924
376,15333,2025-12-20T00:33:44.468966+00:00,56,60,1766190824.468949
377,15359,2025-12-20T00:33:44.511084+00:00,56,60,1766190824.511053
378,15385,2025-12-20T00:33:44.600009+00:00,56,60,1766190824.599992
379,15410,2025-12-20T00:33:44.600104+00:00,56,60,1766190824.600096
380,15436,2025-12-20T00:33:44.602025+00:00,56,60,1766190824.602008
381,15462,2025-12-20T00:33:44.604004+00:00,56,60,1766190824.603987
382,15488,2025-12-20T00:33:44.735011+00:00,56,60,1766190824.734994
383,15513,2025-12-20T00:33:44.735089+00:00,56,60,1766190824.735082
384,15539,2025-12-20T00:33:44.737942+00:00,56,60,1766190824.737926
385,15565,2025-12-20T00:33:44.780061+00:00,56,60,1766190824.780043
386,15590,2025-12-20T00:33:44.915078+00:00,56,60,1766190824.915057
387,15616,2025-12-20T00:33:45.005001+00:00,56,60,1766190825.004982
388,15642,2025-12-20T00:33:45.005148+00:00,56,60,1766190825.005139
389,15668,2025-12-20T00:33:45.007903+00:00,56,60,1766190825.007885
390,15693,2025-12-20T00:33:45.050051+00:00,56,60,1766190825.050031
391,15720,2025-12-20T00:33:45.320062+00:00,56,60,1766190825.320042
392,15745,2025-12-20T00:33:45.320153+00:00,56,60,1766190825.320147
393,15771,2025-12-20T00:33:45.322883+00:00,56,60,1766190825.322867
394,15797,2025-12-20T00:33:45.365082+00:00,56,60,1766190825.365062
395,15822,2025-12-20T00:33:45.365161+00:00,56,60,1766190825.365155
396,15848,2025-12-20T00:33:45.367047+00:00,56,60,1766190825.367028
397,15874,2025-12-20T00:33:45.367123+00:00,56,60,1766190825.367116
398,15899,2025-12-20T00:33:45.368897+00:00,56,60,1766190825.368886
399,15925,2025-12-20T00:33:45.368948+00:00,56,60,1766190825.368944
400,15951,2025-12-20T00:33:45.370954+00:00,56,60,1766190825.370937
401,15977,2025-12-20T00:33:45.371045+00:00,56,60,1766190825.371037
402,16003,2025-12-20T00:33:45.372974+00:00,56,60,1766190825.372957
403,16029,2025-12-20T00:33:45.373063+00:00,56,60,1766190825.373054
404,16054,2025-12-20T00:33:45.375961+00:00,56,60,1766190825.375927
405,16080,2025-12-20T00:33:45.409988+00:00,56,60,1766190825.409969
406,16106,2025-12-20T00:33:45.412027+00:00,56,60,1766190825.412010
407,16132,2025-12-20T00:33:45.412113+00:00,56,60,1766190825.412105
408,16158,2025-12-20T00:33:45.590023+00:00,56,60,1766190825.589990
409,16184,2025-12-20T00:33:45.590119+00:00,56,60,1766190825.590111
410,16209,2025-12-20T00:33:45.591835+00:00,56,60,1766190825.591813
411,16235,2025-12-20T00:33:45.591876+00:00,56,60,1766190825.591872
412,16261,2025-12-20T00:33:45.593994+00:00,56,60,1766190825.593975
413,16286,2025-12-20T00:33:45.594071+00:00,56,60,1766190825.594064
414,16312,2025-12-20T00:33:45.595885+00:00,56,60,1766190825.595868
415,16337,2025-12-20T00:33:45.595968+00:00,56,60,1766190825.595958
416,16363,2025-12-20T00:33:45.598974+00:00,56,60,1766190825.598954
417,16389,2025-12-20T00:33:45.599066+00:00,56,60,1766190825.599057
418,16415,2025-12-20T00:33:45.600954+00:00,56,60,1766190825.600938
419,16440,2025-12-20T00:33:45.601047+00:00,56,60,1766190825.601038
420,16466,2025-12-20T00:33:45.602942+00:00,56,60,1766190825.602925
421,16492,2025-12-20T00:33:45.636055+00:00,56,60,1766190825.636038
422,16518,2025-12-20T00:33:45.950055+00:00,56,60,1766190825.950035
423,16543,2025-12-20T00:33:46.130077+00:00,56,60,1766190826.130056
424,16569,2025-12-20T00:33:46.130158+00:00,56,60,1766190826.130151
425,16595,2025-12-20T00:33:46.132027+00:00,56,60,1766190826.132007
426,16620,2025-12-20T00:33:46.132101+00:00,56,60,1766190826.132095
427,16646,2025-12-20T00:33:46.133952+00:00,56,60,1766190826.133941
428,16672,2025-12-20T00:33:46.134002+00:00,56,60,1766190826.133997
429,16698,2025-12-20T00:33:46.136025+00:00,56,60,1766190826.136005
430,16724,2025-12-20T00:33:46.175112+00:00,56,60,1766190826.175068
431,16749,2025-12-20T00:33:46.175192+00:00,56,60,1766190826.175185
432,16775,2025-12-20T00:33:46.177968+00:00,56,60,1766190826.177949
433,16801,2025-12-20T00:33:46.178048+00:00,56,60,1766190826.178041
434,16827,2025-12-20T00:33:46.400045+00:00,56,60,1766190826.400026
435,16853,2025-12-20T00:33:46.403017+00:00,56,60,1766190826.402997
436,16879,2025-12-20T00:33:46.403095+00:00,56,60,1766190826.403088
437,16905,2025-12-20T00:33:46.403135+00:00,56,60,1766190826.403130
438,16930,2025-12-20T00:33:46.405047+00:00,56,60,1766190826.405027
439,16956,2025-12-20T00:33:46.405125+00:00,56,60,1766190826.405119
440,16982,2025-12-20T00:33:46.407034+00:00,56,60,1766190826.407015
441,17008,2025-12-20T00:33:46.407112+00:00,56,60,1766190826.407105
442,17033,2025-12-20T00:33:46.407152+00:00,56,60,1766190826.407147
443,17059,2025-12-20T00:33:46.409952+00:00,56,60,1766190826.409933
444,17085,2025-12-20T00:33:46.410030+00:00,56,60,1766190826.410023
445,17110,2025-12-20T00:33:46.411955+00:00,56,60,1766190826.411936
446,17136,2025-12-20T00:33:46.412032+00:00,56,60,1766190826.412026
447,17162,2025-12-20T00:33:46.414021+00:00,56,60,1766190826.414002
448,17188,2025-12-20T00:33:46.414098+00:00,56,60,1766190826.414092
449,17214,2025-12-20T00:33:46.416101+00:00,56,60,1766190826.416082
450,17239,2025-12-20T00:33:46.445062+00:00,56,60,1766190826.445042
451,17265,2025-12-20T00:33:46.445139+00:00,56,60,1766190826.445132
452,17291,2025-12-20T00:33:46.448133+00:00,56,60,1766190826.448097
453,17317,2025-12-20T00:33:46.535071+00:00,56,60,1766190826.535051
454,17342,2025-12-20T00:33:46.535150+00:00,56,60,1766190826.535144
455,17368,2025-12-20T00:33:46.670077+00:00,56,60,1766190826.670058
456,17394,2025-12-20T00:33:46.670154+00:00,56,60,1766190826.670147
457,17420,2025-12-20T00:33:46.673048+00:00,56,60,1766190826.673029
458,17445,2025-12-20T00:33:46.760062+00:00,56,60,1766190826.760043
459,17471,2025-12-20T00:33:46.760142+00:00,56,60,1766190826.760135
460,17497,2025-12-20T00:33:46.762086+00:00,56,60,1766190826.762068
461,17523,2025-12-20T00:33:46.762164+00:00,56,60,1766190826.762156
462,17548,2025-12-20T00:33:46.765053+00:00,56,60,1766190826.765033
463,17574,2025-12-20T00:33:46.765131+00:00,56,60,1766190826.765124
464,17599,2025-12-20T00:33:46.767007+00:00,56,60,1766190826.766987
465,17625,2025-12-20T00:33:46.767085+00:00,56,60,1766190826.767079
466,17651,2025-12-20T00:33:46.895061+00:00,56,60,1766190826.895042
467,17677,2025-12-20T00:33:46.895139+00:00,56,60,1766190826.895132
468,17702,2025-12-20T00:33:46.985059+00:00,56,60,1766190826.985040
469,17728,2025-12-20T00:33:46.985138+00:00,56,60,1766190826.985131
470,17754,2025-12-20T00:33:46.988939+00:00,56,60,1766190826.988919
471,17780,2025-12-20T00:33:46.989016+00:00,56,60,1766190826.989009
472,17805,2025-12-20T00:33:46.991017+00:00,56,60,1766190826.990998
473,17831,2025-12-20T00:33:46.991093+00:00,56,60,1766190826.991087
474,17857,2025-12-20T00:33:46.992976+00:00,56,60,1766190826.992957
475,17882,2025-12-20T00:33:47.031126+00:00,56,60,1766190827.031106
476,17908,2025-12-20T00:33:47.075133+00:00,56,60,1766190827.075114
477,17934,2025-12-20T00:33:47.077115+00:00,56,60,1766190827.077096
478,17960,2025-12-20T00:33:47.165072+00:00,56,60,1766190827.165053
479,17986,2025-12-20T00:33:47.165148+00:00,56,60,1766190827.165141
480,18011,2025-12-20T00:33:47.168049+00:00,56,60,1766190827.168030
481,18037,2025-12-20T00:33:47.168145+00:00,56,60,1766190827.168139
482,18063,2025-12-20T00:33:47.211051+00:00,56,60,1766190827.211031
483,18088,2025-12-20T00:33:47.255129+00:00,56,60,1766190827.255111
484,18114,2025-12-20T00:33:47.255205+00:00,56,60,1766190827.255199
485,18140,2025-12-20T00:33:47.300048+00:00,56,60,1766190827.300028
486,18165,2025-12-20T00:33:47.302060+00:00,56,60,1766190827.302041
487,18191,2025-12-20T00:33:47.435059+00:00,56,60,1766190827.435039
488,18217,2025-12-20T00:33:47.435146+00:00,56,60,1766190827.435138
489,18242,2025-12-20T00:33:47.437001+00:00,56,60,1766190827.436980
490,18268,2025-12-20T00:33:47.437079+00:00,56,60,1766190827.437072
491,18294,2025-12-20T00:33:47.480131+00:00,56,60,1766190827.480109
492,18319,2025-12-20T00:33:47.615061+00:00,56,60,1766190827.615036
493,18345,2025-12-20T00:33:47.615152+00:00,56,60,1766190827.615144
494,18371,2025-12-20T00:33:47.660087+00:00,56,60,1766190827.660066
495,18396,2025-12-20T00:33:47.660191+00:00,56,60,1766190827.660165
496,18422,2025-12-20T00:33:47.663044+00:00,56,60,1766190827.663023
497,18448,2025-12-20T00:33:47.663139+00:00,56,60,1766190827.663130
498,18474,2025-12-20T00:33:47.663192+00:00,56,60,1766190827.663184
499,18500,2025-12-20T00:33:47.665932+00:00,56,60,1766190827.665913
500,18525,2025-12-20T00:33:47.666003+00:00,56,60,1766190827.665997
501,18551,2025-12-20T00:33:47.705172+00:00,56,60,1766190827.705153
502,18577,2025-12-20T00:33:47.707124+00:00,56,60,1766190827.707104
503,18603,2025-12-20T00:33:47.795067+00:00,56,60,1766190827.795048
504,18628,2025-12-20T00:33:47.795148+00:00,56,60,1766190827.795142
505,18654,2025-12-20T00:33:47.798057+00:00,56,60,1766190827.798038
506,18680,2025-12-20T00:33:47.840137+00:00,56,60,1766190827.840118
507,18706,2025-12-20T00:33:47.842044+00:00,56,60,1766190827.842024
508,18731,2025-12-20T00:33:47.930074+00:00,56,60,1766190827.930055
509,18757,2025-12-20T00:33:47.930175+00:00,56,60,1766190827.930167
510,18783,2025-12-20T00:33:47.933001+00:00,56,60,1766190827.932981
511,18809,2025-12-20T00:33:48.065088+00:00,56,60,1766190828.065068
512,18834,2025-12-20T00:33:48.065179+00:00,56,60,1766190828.065173
513,18860,2025-12-20T00:33:48.068077+00:00,56,60,1766190828.068059
514,18886,2025-12-20T00:33:48.110070+00:00,56,60,1766190828.110049
515,18911,2025-12-20T00:33:48.110150+00:00,56,60,1766190828.110143
516,18937,2025-12-20T00:33:48.112053+00:00,56,60,1766190828.112034
517,18963,2025-12-20T00:33:48.114087+00:00,56,60,1766190828.114068
518,18988,2025-12-20T00:33:48.245075+00:00,56,60,1766190828.245055
519,19014,2025-12-20T00:33:48.245167+00:00,56,60,1766190828.245160
520,19040,2025-12-20T00:33:48.248040+00:00,56,60,1766190828.248021
521,19065,2025-12-20T00:33:48.425102+00:00,56,60,1766190828.425082
522,19091,2025-12-20T00:33:48.425182+00:00,56,60,1766190828.425176
523,19117,2025-12-20T00:33:48.428033+00:00,56,60,1766190828.428014
524,19143,2025-12-20T00:33:48.428107+00:00,56,60,1766190828.428101
525,19168,2025-12-20T00:33:48.429927+00:00,56,60,1766190828.429904
526,19194,2025-12-20T00:33:48.430025+00:00,56,60,1766190828.430015
527,19219,2025-12-20T00:33:48.431954+00:00,56,60,1766190828.431935
528,19245,2025-12-20T00:33:48.432029+00:00,56,60,1766190828.432023
529,19271,2025-12-20T00:33:48.433951+00:00,56,60,1766190828.433932
530,19297,2025-12-20T00:33:48.434025+00:00,56,60,1766190828.434020
531,19322,2025-12-20T00:33:48.560094+00:00,56,60,1766190828.560074
532,19348,2025-12-20T00:33:48.560195+00:00,56,60,1766190828.560169
533,19374,2025-12-20T00:33:48.563901+00:00,56,60,1766190828.563879
534,19400,2025-12-20T00:33:48.650071+00:00,56,60,1766190828.650052
535,19426,2025-12-20T00:33:48.650148+00:00,56,60,1766190828.650142
536,19451,2025-12-20T00:33:48.652920+00:00,56,60,1766190828.652899
537,19477,2025-12-20T00:33:48.695092+00:00,56,60,1766190828.695072
538,19503,2025-12-20T00:33:48.695192+00:00,56,60,1766190828.695165
539,19529,2025-12-20T00:33:48.698017+00:00,56,60,1766190828.697994
540,19554,2025-12-20T00:33:48.698110+00:00,56,60,1766190828.698101
541,19580,2025-12-20T00:33:48.739962+00:00,56,60,1766190828.739945
542,19605,2025-12-20T00:33:48.742002+00:00,56,60,1766190828.741984
543,19631,2025-12-20T00:33:48.830154+00:00,56,60,1766190828.830135
544,19657,2025-12-20T00:33:48.876157+00:00,56,60,1766190828.876133
545,19682,2025-12-20T00:33:48.876269+00:00,56,60,1766190828.876256
546,19708,2025-12-20T00:33:48.877986+00:00,56,60,1766190828.877969
547,19734,2025-12-20T00:33:48.878067+00:00,56,60,1766190828.878057
548,19759,2025-12-20T00:33:48.920137+00:00,56,60,1766190828.920117
549,19785,2025-12-20T00:33:48.922020+00:00,56,60,1766190828.921998
550,19811,2025-12-20T00:33:48.965116+00:00,56,60,1766190828.965096
551,19836,2025-12-20T00:33:48.968241+00:00,56,60,1766190828.968222
552,19862,2025-12-20T00:33:49.100087+00:00,56,60,1766190829.100067
553,19888,2025-12-20T00:33:49.100168+00:00,56,60,1766190829.100161
554,19913,2025-12-20T00:33:49.103171+00:00,56,60,1766190829.103152
555,19939,2025-12-20T00:33:49.190016+00:00,56,60,1766190829.189996
556,19965,2025-12-20T00:33:49.280081+00:00,56,60,1766190829.280061
557,19991,2025-12-20T00:33:49.280180+00:00,56,60,1766190829.280154
558,20016,2025-12-20T00:33:49.283031+00:00,56,60,1766190829.283013
559,20042,2025-12-20T00:33:49.370097+00:00,56,60,1766190829.370078
560,20068,2025-12-20T00:33:49.370171+00:00,56,60,1766190829.370165
561,20093,2025-12-20T00:33:49.372985+00:00,56,60,1766190829.372967
562,20119,2025-12-20T00:33:49.460088+00:00,56,60,1766190829.460068
563,20145,2025-12-20T00:33:49.460170+00:00,56,60,1766190829.460163
564,20170,2025-12-20T00:33:49.463050+00:00,56,60,1766190829.463031
565,20196,2025-12-20T00:33:49.463127+00:00,56,60,1766190829.463120
566,20222,2025-12-20T00:33:49.465011+00:00,56,60,1766190829.464990
567,20247,2025-12-20T00:33:49.465105+00:00,56,60,1766190829.465094
568,20273,2025-12-20T00:33:49.467069+00:00,56,60,1766190829.467050
569,20299,2025-12-20T00:33:49.467145+00:00,56,60,1766190829.467138
570,20324,2025-12-20T00:33:49.469090+00:00,56,60,1766190829.469070
571,20350,2025-12-20T00:33:49.505125+00:00,56,60,1766190829.505106
572,20376,2025-12-20T00:33:49.507112+00:00,56,60,1766190829.507093
573,20401,2025-12-20T00:33:49.595087+00:00,56,60,1766190829.595067
574,20427,2025-12-20T00:33:49.595163+00:00,56,60,1766190829.595157
575,20453,2025-12-20T00:33:49.598032+00:00,56,60,1766190829.598012
576,20478,2025-12-20T00:33:49.730067+00:00,56,60,1766190829.730048
577,20504,2025-12-20T00:33:49.730145+00:00,56,60,1766190829.730138
578,20530,2025-12-20T00:33:49.733004+00:00,56,60,1766190829.732985
579,20555,2025-12-20T00:33:49.775047+00:00,56,60,1766190829.775028
580,20581,2025-12-20T00:33:49.775140+00:00,56,60,1766190829.775117
581,20607,2025-12-20T00:33:49.778094+00:00,56,60,1766190829.778074
582,20633,2025-12-20T00:33:49.778173+00:00,56,60,1766190829.778167
583,20658,2025-12-20T00:33:49.910084+00:00,56,60,1766190829.910065
584,20684,2025-12-20T00:33:49.910160+00:00,56,60,1766190829.910153
585,20709,2025-12-20T00:33:49.913187+00:00,56,60,1766190829.913167
586,20735,2025-12-20T00:33:50.000070+00:00,56,60,1766190830.000051
587,20761,2025-12-20T00:33:50.000263+00:00,56,60,1766190830.000243
588,20787,2025-12-20T00:33:50.090100+00:00,56,60,1766190830.090081
589,20812,2025-12-20T00:33:50.090177+00:00,56,60,1766190830.090171
590,20838,2025-12-20T00:33:50.135067+00:00,56,60,1766190830.135048
591,20863,2025-12-20T00:33:50.135143+00:00,56,60,1766190830.135137
592,20889,2025-12-20T00:33:50.138035+00:00,56,60,1766190830.138015
593,20915,2025-12-20T00:33:50.138111+00:00,56,60,1766190830.138105
594,20941,2025-12-20T00:33:50.141090+00:00,56,60,1766190830.141071
595,20967,2025-12-20T00:33:50.141188+00:00,56,60,1766190830.141181
596,20992,2025-12-20T00:33:50.144062+00:00,56,60,1766190830.144042
597,21018,2025-12-20T00:33:50.225068+00:00,56,60,1766190830.225048
598,21043,2025-12-20T00:33:50.225143+00:00,56,60,1766190830.225137
599,21069,2025-12-20T00:33:50.228056+00:00,56,60,1766190830.228036
600,21095,2025-12-20T00:33:50.228132+00:00,56,60,1766190830.228126
601,21120,2025-12-20T00:33:50.315046+00:00,56,60,1766190830.315027
602,21146,2025-12-20T00:33:50.315122+00:00,56,60,1766190830.315115
603,21172,2025-12-20T00:33:50.318044+00:00,56,60,1766190830.318025
604,21197,2025-12-20T00:33:50.360138+00:00,56,60,1766190830.360119
605,21223,2025-12-20T00:33:50.362024+00:00,56,60,1766190830.362005
606,21249,2025-12-20T00:33:50.405154+00:00,56,60,1766190830.405135
607,21274,2025-12-20T00:33:50.407019+00:00,56,60,1766190830.406999
608,21300,2025-12-20T00:33:50.495071+00:00,56,60,1766190830.495051
609,21326,2025-12-20T00:33:50.495149+00:00,56,60,1766190830.495142
610,21352,2025-12-20T00:33:50.498031+00:00,56,60,1766190830.498012
611,21377,2025-12-20T00:33:50.540134+00:00,56,60,1766190830.540115
612,21403,2025-12-20T00:33:50.542033+00:00,56,60,1766190830.542014
613,21429,2025-12-20T00:33:50.585129+00:00,56,60,1766190830.585109
614,21455,2025-12-20T00:33:50.587978+00:00,56,60,1766190830.587959
615,21480,2025-12-20T00:33:50.631123+00:00,56,60,1766190830.631104
616,21506,2025-12-20T00:33:50.765083+00:00,56,60,1766190830.765064
617,21532,2025-12-20T00:33:50.765161+00:00,56,60,1766190830.765154
618,21557,2025-12-20T00:33:50.768045+00:00,56,60,1766190830.768026
619,21583,2025-12-20T00:33:50.768122+00:00,56,60,1766190830.768115
620,21609,2025-12-20T00:33:50.770059+00:00,56,60,1766190830.770040
621,21635,2025-12-20T00:33:50.770136+00:00,56,60,1766190830.770130
622,21660,2025-12-20T00:33:50.945096+00:00,56,60,1766190830.945061
623,21686,2025-12-20T00:33:50.945176+00:00,56,60,1766190830.945169
624,21712,2025-12-20T00:33:50.948040+00:00,56,60,1766190830.948021
625,21737,2025-12-20T00:33:51.035096+00:00,56,60,1766190831.035076
626,21763,2025-12-20T00:33:51.035171+00:00,56,60,1766190831.035165
627,21789,2025-12-20T00:33:51.038047+00:00,56,60,1766190831.038027
628,21815,2025-12-20T00:33:51.125109+00:00,56,60,1766190831.125089
629,21840,2025-12-20T00:33:51.125185+00:00,56,60,1766190831.125178
630,21866,2025-12-20T00:33:51.128049+00:00,56,60,1766190831.128030
631,21892,2025-12-20T00:33:51.128125+00:00,56,60,1766190831.128119
632,21917,2025-12-20T00:33:51.130046+00:00,56,60,1766190831.130027
633,21943,2025-12-20T00:33:51.130123+00:00,56,60,1766190831.130116
634,21969,2025-12-20T00:33:51.132024+00:00,56,60,1766190831.131987
635,21994,2025-12-20T00:33:51.132102+00:00,56,60,1766190831.132095
636,22020,2025-12-20T00:33:51.215124+00:00,56,60,1766190831.215105
637,22046,2025-12-20T00:33:51.260075+00:00,56,60,1766190831.260056
638,22071,2025-12-20T00:33:51.262021+00:00,56,60,1766190831.262002
639,22097,2025-12-20T00:33:51.262097+00:00,56,60,1766190831.262091
640,22123,2025-12-20T00:33:51.395144+00:00,56,60,1766190831.395125
641,22148,2025-12-20T00:33:51.397097+00:00,56,60,1766190831.397077
642,22174,2025-12-20T00:33:51.397183+00:00,56,60,1766190831.397177
643,22200,2025-12-20T00:33:51.399075+00:00,56,60,1766190831.399056
644,22226,2025-12-20T00:33:51.399150+00:00,56,60,1766190831.399143
645,22252,2025-12-20T00:33:51.401077+00:00,56,60,1766190831.401058
646,22277,2025-12-20T00:33:51.440252+00:00,56,60,1766190831.440233
647,22303,2025-12-20T00:33:51.440329+00:00,56,60,1766190831.440322
648,22329,2025-12-20T00:33:51.531133+00:00,56,60,1766190831.531113
649,22354,2025-12-20T00:33:51.575130+00:00,56,60,1766190831.575111
650,22380,2025-12-20T00:33:51.577045+00:00,56,60,1766190831.577026
651,22406,2025-12-20T00:33:51.665079+00:00,56,60,1766190831.665059
652,22431,2025-12-20T00:33:51.665156+00:00,56,60,1766190831.665150
653,22457,2025-12-20T00:33:51.668025+00:00,56,60,1766190831.668005
654,22483,2025-12-20T00:33:51.668100+00:00,56,60,1766190831.668093
655,22508,2025-12-20T00:33:51.670028+00:00,56,60,1766190831.670009
656,22534,2025-12-20T00:33:51.670105+00:00,56,60,1766190831.670099
657,22560,2025-12-20T00:33:51.755084+00:00,56,60,1766190831.755065
658,22586,2025-12-20T00:33:51.755162+00:00,56,60,1766190831.755156
659,22611,2025-12-20T00:33:51.757992+00:00,56,60,1766190831.757955
660,22637,2025-12-20T00:33:51.800042+00:00,56,60,1766190831.800023
661,22662,2025-12-20T00:33:51.802900+00:00,56,60,1766190831.802880
662,22688,2025-12-20T00:33:51.891099+00:00,56,60,1766190831.891080
663,22714,2025-12-20T00:33:51.891177+00:00,56,60,1766190831.891171
664,22740,2025-12-20T00:33:51.893021+00:00,56,60,1766190831.893002
665,22766,2025-12-20T00:33:51.893134+00:00,56,60,1766190831.893092
666,22791,2025-12-20T00:33:52.025087+00:00,56,60,1766190832.025068
667,22817,2025-12-20T00:33:52.025164+00:00,56,60,1766190832.025156
668,22843,2025-12-20T00:33:52.028948+00:00,56,60,1766190832.028929
669,22868,2025-12-20T00:33:52.160092+00:00,56,60,1766190832.160072
670,22894,2025-12-20T00:33:52.160170+00:00,56,60,1766190832.160163
671,22920,2025-12-20T00:33:52.162949+00:00,56,60,1766190832.162930
672,22945,2025-12-20T00:33:52.205129+00:00,56,60,1766190832.205110
673,22971,2025-12-20T00:33:52.207045+00:00,56,60,1766190832.207025
674,22997,2025-12-20T00:33:52.250095+00:00,56,60,1766190832.250076
675,23023,2025-12-20T00:33:52.250173+00:00,56,60,1766190832.250166
676,23048,2025-12-20T00:33:52.253148+00:00,56,60,1766190832.253129
677,23074,2025-12-20T00:33:52.253225+00:00,56,60,1766190832.253218
678,23100,2025-12-20T00:33:52.253262+00:00,56,60,1766190832.253257
679,23126,2025-12-20T00:33:52.256046+00:00,56,60,1766190832.256027
680,23151,2025-12-20T00:33:52.296123+00:00,56,60,1766190832.296104
681,23177,2025-12-20T00:33:52.430096+00:00,56,60,1766190832.430076
682,23203,2025-12-20T00:33:52.433054+00:00,56,60,1766190832.433034
683,23229,2025-12-20T00:33:52.433130+00:00,56,60,1766190832.433123
684,23254,2025-12-20T00:33:52.433169+00:00,56,60,1766190832.433164
685,23280,2025-12-20T00:33:52.435049+00:00,56,60,1766190832.435030
686,23306,2025-12-20T00:33:52.435125+00:00,56,60,1766190832.435119
687,23331,2025-12-20T00:33:52.520125+00:00,56,60,1766190832.520105
688,23357,2025-12-20T00:33:52.790098+00:00,56,60,1766190832.790079
689,23383,2025-12-20T00:33:52.792049+00:00,56,60,1766190832.792031
690,23408,2025-12-20T00:33:52.792127+00:00,56,60,1766190832.792120
691,23434,2025-12-20T00:33:52.794245+00:00,56,60,1766190832.794225
692,23460,2025-12-20T00:33:52.794322+00:00,56,60,1766190832.794315
693,23486,2025-12-20T00:33:52.794361+00:00,56,60,1766190832.794356
694,23511,2025-12-20T00:33:52.797020+00:00,56,60,1766190832.797001
695,23537,2025-12-20T00:33:52.797097+00:00,56,60,1766190832.797090
696,23563,2025-12-20T00:33:52.798982+00:00,56,60,1766190832.798964
697,23589,2025-12-20T00:33:52.799059+00:00,56,60,1766190832.799052
698,23615,2025-12-20T00:33:52.801202+00:00,56,60,1766190832.801183
699,23640,2025-12-20T00:33:52.801278+00:00,56,60,1766190832.801271
700,23666,2025-12-20T00:33:52.835126+00:00,56,60,1766190832.835107
701,23692,2025-12-20T00:33:52.837121+00:00,56,60,1766190832.837101
702,23718,2025-12-20T00:33:52.925081+00:00,56,60,1766190832.925063
703,23743,2025-12-20T00:33:52.927055+00:00,56,60,1766190832.927036
704,23769,2025-12-20T00:33:52.927130+00:00,56,60,1766190832.927124
705,23795,2025-12-20T00:33:52.929085+00:00,56,60,1766190832.929066
706,23821,2025-12-20T00:33:53.060084+00:00,56,60,1766190833.060065
707,23846,2025-12-20T00:33:53.062104+00:00,56,60,1766190833.062085
708,23872,2025-12-20T00:33:53.062198+00:00,56,60,1766190833.062175
709,23897,2025-12-20T00:33:53.064118+00:00,56,60,1766190833.064098
710,23923,2025-12-20T00:33:53.330082+00:00,56,60,1766190833.330063
711,23949,2025-12-20T00:33:53.332990+00:00,56,60,1766190833.332970
712,23975,2025-12-20T00:33:53.333068+00:00,56,60,1766190833.333061
713,24001,2025-12-20T00:33:53.420007+00:00,56,60,1766190833.419988
714,24027,2025-12-20T00:33:53.420083+00:00,56,60,1766190833.420077
715,24052,2025-12-20T00:33:53.422912+00:00,56,60,1766190833.422893
716,24078,2025-12-20T00:33:53.465191+00:00,56,60,1766190833.465174
717,24104,2025-12-20T00:33:53.467088+00:00,56,60,1766190833.467070
718,24129,2025-12-20T00:33:53.690090+00:00,56,60,1766190833.690072
719,24155,2025-12-20T00:33:53.690191+00:00,56,60,1766190833.690180
720,24181,2025-12-20T00:33:53.692958+00:00,56,60,1766190833.692940
721,24207,2025-12-20T00:33:53.693037+00:00,56,60,1766190833.693028
722,24232,2025-12-20T00:33:53.694998+00:00,56,60,1766190833.694979
723,24258,2025-12-20T00:33:53.695092+00:00,56,60,1766190833.695085
724,24284,2025-12-20T00:33:53.696987+00:00,56,60,1766190833.696969
725,24309,2025-12-20T00:33:53.697058+00:00,56,60,1766190833.697052
726,24335,2025-12-20T00:33:53.698972+00:00,56,60,1766190833.698953
727,24361,2025-12-20T00:33:53.699045+00:00,56,60,1766190833.699039
728,24386,2025-12-20T00:33:53.701018+00:00,56,60,1766190833.700994
729,24412,2025-12-20T00:33:53.701125+00:00,56,60,1766190833.701114
730,24438,2025-12-20T00:33:53.702988+00:00,56,60,1766190833.702968
731,24463,2025-12-20T00:33:53.703065+00:00,56,60,1766190833.703058
732,24489,2025-12-20T00:33:53.704975+00:00,56,60,1766190833.704955
733,24515,2025-12-20T00:33:53.705056+00:00,56,60,1766190833.705050
734,24541,2025-12-20T00:33:53.706988+00:00,56,60,1766190833.706969
735,24567,2025-12-20T00:33:53.707067+00:00,56,60,1766190833.707060
736,24592,2025-12-20T00:33:53.829060+00:00,56,60,1766190833.829040
737,24618,2025-12-20T00:33:53.829138+00:00,56,60,1766190833.829131
738,24644,2025-12-20T00:33:53.829181+00:00,56,60,1766190833.829176
739,24670,2025-12-20T00:33:53.870079+00:00,56,60,1766190833.870059
740,24695,2025-12-20T00:33:53.872034+00:00,56,60,1766190833.872014
741,24721,2025-12-20T00:33:53.872111+00:00,56,60,1766190833.872104
742,24747,2025-12-20T00:33:53.873982+00:00,56,60,1766190833.873962
743,24772,2025-12-20T00:33:53.915927+00:00,56,60,1766190833.915908
744,24798,2025-12-20T00:33:53.961113+00:00,56,60,1766190833.961094
