seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
750,46659,2025-12-20T00:24:29.748127+00:00,16,20,1766190269.748107
751,46684,2025-12-20T00:24:29.748215+00:00,16,20,1766190269.748209
752,46710,2025-12-20T00:24:29.883062+00:00,16,20,1766190269.883043
753,46735,2025-12-20T00:24:29.883141+00:00,16,20,1766190269.883135
754,46761,2025-12-20T00:24:29.973158+00:00,16,20,1766190269.973140
755,46786,2025-12-20T00:24:29.973251+00:00,16,20,1766190269.973227
756,46812,2025-12-20T00:24:29.975053+00:00,16,20,1766190269.975034
757,46837,2025-12-20T00:24:30.198159+00:00,16,20,1766190270.198140
758,46863,2025-12-20T00:24:30.242996+00:00,16,20,1766190270.242976
759,46888,2025-12-20T00:24:30.243080+00:00,16,20,1766190270.243073
760,46914,2025-12-20T00:24:30.243144+00:00,16,20,1766190270.243138
761,46939,2025-12-20T00:24:30.288083+00:00,16,20,1766190270.288065
762,46965,2025-12-20T00:24:30.288157+00:00,16,20,1766190270.288151
763,46991,2025-12-20T00:24:30.290040+00:00,16,20,1766190270.290020
764,47016,2025-12-20T00:24:30.378080+00:00,16,20,1766190270.378060
765,47042,2025-12-20T00:24:30.378170+00:00,16,20,1766190270.378164
766,47068,2025-12-20T00:24:30.379920+00:00,16,20,1766190270.379901
767,47093,2025-12-20T00:24:30.468080+00:00,16,20,1766190270.468060
768,47119,2025-12-20T00:24:30.468160+00:00,16,20,1766190270.468153
769,47144,2025-12-20T00:24:30.513094+00:00,16,20,1766190270.513075
770,47170,2025-12-20T00:24:30.513170+00:00,16,20,1766190270.513164
771,47196,2025-12-20T00:24:30.648106+00:00,16,20,1766190270.648087
772,47221,2025-12-20T00:24:30.648188+00:00,16,20,1766190270.648182
773,47247,2025-12-20T00:24:30.650962+00:00,16,20,1766190270.650943
774,47273,2025-12-20T00:24:30.692999+00:00,16,20,1766190270.692979
775,47298,2025-12-20T00:24:30.693080+00:00,16,20,1766190270.693073
776,47324,2025-12-20T00:24:30.786053+00:00,16,20,1766190270.786033
777,47350,2025-12-20T00:24:30.786148+00:00,16,20,1766190270.786142
778,47375,2025-12-20T00:24:30.963077+00:00,16,20,1766190270.963058
779,47401,2025-12-20T00:24:31.008020+00:00,16,20,1766190271.007999
780,47426,2025-12-20T00:24:31.008114+00:00,16,20,1766190271.008109
781,47452,2025-12-20T00:24:31.008150+00:00,16,20,1766190271.008146
782,47478,2025-12-20T00:24:31.010980+00:00,16,20,1766190271.010962
783,47503,2025-12-20T00:24:31.053012+00:00,16,20,1766190271.052992
784,47529,2025-12-20T00:24:31.053092+00:00,16,20,1766190271.053086
785,47554,2025-12-20T00:24:31.098031+00:00,16,20,1766190271.097992
786,47580,2025-12-20T00:24:31.098117+00:00,16,20,1766190271.098110
787,47605,2025-12-20T00:24:31.143081+00:00,16,20,1766190271.143061
788,47631,2025-12-20T00:24:31.188076+00:00,16,20,1766190271.188056
789,47657,2025-12-20T00:24:31.233071+00:00,16,20,1766190271.233051
790,47682,2025-12-20T00:24:31.233151+00:00,16,20,1766190271.233145
791,47708,2025-12-20T00:24:31.368070+00:00,16,20,1766190271.368050
792,47734,2025-12-20T00:24:31.503007+00:00,16,20,1766190271.502989
793,47760,2025-12-20T00:24:31.503087+00:00,16,20,1766190271.503081
794,47786,2025-12-20T00:24:31.547970+00:00,16,20,1766190271.547953
795,47811,2025-12-20T00:24:31.548046+00:00,16,20,1766190271.548039
796,47837,2025-12-20T00:24:31.637996+00:00,16,20,1766190271.637979
797,47862,2025-12-20T00:24:31.638093+00:00,16,20,1766190271.638068
798,47888,2025-12-20T00:24:31.638137+00:00,16,20,1766190271.638133
799,47914,2025-12-20T00:24:31.641126+00:00,16,20,1766190271.641108
800,47939,2025-12-20T00:24:31.728003+00:00,16,20,1766190271.727986
801,47965,2025-12-20T00:24:31.728077+00:00,16,20,1766190271.728071
802,47990,2025-12-20T00:24:31.863069+00:00,16,20,1766190271.863050
803,48016,2025-12-20T00:24:31.908084+00:00,16,20,1766190271.908065
804,48042,2025-12-20T00:24:31.908158+00:00,16,20,1766190271.908152
805,48067,2025-12-20T00:24:31.947500+00:00,16,20,1766190271.947479
806,48093,2025-12-20T00:24:31.953001+00:00,16,20,1766190271.952982
807,48119,2025-12-20T00:24:31.953082+00:00,16,20,1766190271.953075
808,48144,2025-12-20T00:24:31.998110+00:00,16,20,1766190271.998089
809,48170,2025-12-20T00:24:31.998219+00:00,16,20,1766190271.998208
810,48195,2025-12-20T00:24:32.044158+00:00,16,20,1766190272.044140
811,48221,2025-12-20T00:24:32.044237+00:00,16,20,1766190272.044231
812,48247,2025-12-20T00:24:32.133175+00:00,16,20,1766190272.133157
813,48272,2025-12-20T00:24:32.133249+00:00,16,20,1766190272.133243
814,48298,2025-12-20T00:24:32.135050+00:00,16,20,1766190272.135031
815,48323,2025-12-20T00:24:32.178086+00:00,16,20,1766190272.178068
816,48349,2025-12-20T00:24:32.178184+00:00,16,20,1766190272.178178
817,48375,2025-12-20T00:24:32.223143+00:00,16,20,1766190272.223124
818,48400,2025-12-20T00:24:32.538151+00:00,16,20,1766190272.538131
819,48426,2025-12-20T00:24:32.538244+00:00,16,20,1766190272.538239
820,48451,2025-12-20T00:24:32.540949+00:00,16,20,1766190272.540931
821,48477,2025-12-20T00:24:32.628098+00:00,16,20,1766190272.628080
822,48502,2025-12-20T00:24:32.628175+00:00,16,20,1766190272.628169
823,48528,2025-12-20T00:24:32.628213+00:00,16,20,1766190272.628208
824,48554,2025-12-20T00:24:32.630105+00:00,16,20,1766190272.630087
825,48579,2025-12-20T00:24:32.718169+00:00,16,20,1766190272.718138
826,48605,2025-12-20T00:24:32.718247+00:00,16,20,1766190272.718240
827,48631,2025-12-20T00:24:32.720038+00:00,16,20,1766190272.720020
828,48656,2025-12-20T00:24:32.808142+00:00,16,20,1766190272.808124
829,48682,2025-12-20T00:24:32.808217+00:00,16,20,1766190272.808211
830,48707,2025-12-20T00:24:32.853156+00:00,16,20,1766190272.853138
831,48733,2025-12-20T00:24:32.853231+00:00,16,20,1766190272.853226
832,48759,2025-12-20T00:24:32.855029+00:00,16,20,1766190272.855011
833,48784,2025-12-20T00:24:32.988050+00:00,16,20,1766190272.988031
834,48810,2025-12-20T00:24:32.988141+00:00,16,20,1766190272.988134
835,48836,2025-12-20T00:24:33.078073+00:00,16,20,1766190273.078054
836,48861,2025-12-20T00:24:33.078169+00:00,16,20,1766190273.078163
837,48887,2025-12-20T00:24:33.080028+00:00,16,20,1766190273.080010
838,48912,2025-12-20T00:24:33.258012+00:00,16,20,1766190273.257994
839,48938,2025-12-20T00:24:33.258089+00:00,16,20,1766190273.258082
840,48963,2025-12-20T00:24:33.258124+00:00,16,20,1766190273.258120
841,48989,2025-12-20T00:24:33.260067+00:00,16,20,1766190273.260032
842,49015,2025-12-20T00:24:33.306052+00:00,16,20,1766190273.306033
843,49040,2025-12-20T00:24:33.437998+00:00,16,20,1766190273.437980
844,49066,2025-12-20T00:24:33.438073+00:00,16,20,1766190273.438066
845,49091,2025-12-20T00:24:33.482985+00:00,16,20,1766190273.482966
846,49117,2025-12-20T00:24:33.483058+00:00,16,20,1766190273.483052
847,49143,2025-12-20T00:24:33.528000+00:00,16,20,1766190273.527981
848,49168,2025-12-20T00:24:33.528079+00:00,16,20,1766190273.528072
849,49194,2025-12-20T00:24:33.528121+00:00,16,20,1766190273.528116
850,49219,2025-12-20T00:24:33.572967+00:00,16,20,1766190273.572948
851,49245,2025-12-20T00:24:33.618065+00:00,16,20,1766190273.618045
852,49271,2025-12-20T00:24:33.618158+00:00,16,20,1766190273.618137
853,49296,2025-12-20T00:24:33.663066+00:00,16,20,1766190273.663047
854,49322,2025-12-20T00:24:33.798044+00:00,16,20,1766190273.798026
855,49348,2025-12-20T00:24:33.843061+00:00,16,20,1766190273.843043
856,49373,2025-12-20T00:24:33.843142+00:00,16,20,1766190273.843136
857,49399,2025-12-20T00:24:33.933060+00:00,16,20,1766190273.933041
858,49424,2025-12-20T00:24:33.978016+00:00,16,20,1766190273.977998
859,49450,2025-12-20T00:24:33.978090+00:00,16,20,1766190273.978084
860,49475,2025-12-20T00:24:33.978128+00:00,16,20,1766190273.978123
861,49501,2025-12-20T00:24:33.980976+00:00,16,20,1766190273.980958
862,49526,2025-12-20T00:24:34.067925+00:00,16,20,1766190274.067907
863,49552,2025-12-20T00:24:34.067997+00:00,16,20,1766190274.067990
864,49578,2025-12-20T00:24:34.068034+00:00,16,20,1766190274.068029
865,49603,2025-12-20T00:24:34.070028+00:00,16,20,1766190274.070010
866,49629,2025-12-20T00:24:34.113059+00:00,16,20,1766190274.113039
867,49655,2025-12-20T00:24:34.203077+00:00,16,20,1766190274.203059
868,49680,2025-12-20T00:24:34.203151+00:00,16,20,1766190274.203146
869,49706,2025-12-20T00:24:34.206010+00:00,16,20,1766190274.205992
870,49732,2025-12-20T00:24:34.247993+00:00,16,20,1766190274.247973
871,49757,2025-12-20T00:24:34.248077+00:00,16,20,1766190274.248070
872,49783,2025-12-20T00:24:34.292991+00:00,16,20,1766190274.292972
873,49809,2025-12-20T00:24:34.293070+00:00,16,20,1766190274.293063
874,49834,2025-12-20T00:24:34.337987+00:00,16,20,1766190274.337968
875,49860,2025-12-20T00:24:34.338067+00:00,16,20,1766190274.338060
876,49885,2025-12-20T00:24:34.383044+00:00,16,20,1766190274.383025
877,49911,2025-12-20T00:24:34.428090+00:00,16,20,1766190274.428072
878,49936,2025-12-20T00:24:34.428167+00:00,16,20,1766190274.428160
879,49962,2025-12-20T00:24:34.429974+00:00,16,20,1766190274.429956
880,49987,2025-12-20T00:24:34.563084+00:00,16,20,1766190274.563066
881,50013,2025-12-20T00:24:34.563157+00:00,16,20,1766190274.563151
882,50039,2025-12-20T00:24:34.564949+00:00,16,20,1766190274.564930
883,50064,2025-12-20T00:24:34.787965+00:00,16,20,1766190274.787930
884,50090,2025-12-20T00:24:34.833000+00:00,16,20,1766190274.832981
885,50115,2025-12-20T00:24:34.833075+00:00,16,20,1766190274.833069
886,50141,2025-12-20T00:24:34.834972+00:00,16,20,1766190274.834954
887,50166,2025-12-20T00:24:34.877962+00:00,16,20,1766190274.877943
888,50192,2025-12-20T00:24:35.013085+00:00,16,20,1766190275.013062
889,50218,2025-12-20T00:24:35.057906+00:00,16,20,1766190275.057890
890,50243,2025-12-20T00:24:35.057972+00:00,16,20,1766190275.057966
891,50269,2025-12-20T00:24:35.059972+00:00,16,20,1766190275.059954
892,50294,2025-12-20T00:24:35.103074+00:00,16,20,1766190275.103035
893,50320,2025-12-20T00:24:35.193003+00:00,16,20,1766190275.192985
894,50345,2025-12-20T00:24:35.193078+00:00,16,20,1766190275.193072
895,50371,2025-12-20T00:24:35.194996+00:00,16,20,1766190275.194974
896,50397,2025-12-20T00:24:35.283059+00:00,16,20,1766190275.283040
897,50422,2025-12-20T00:24:35.328097+00:00,16,20,1766190275.328079
898,50448,2025-12-20T00:24:35.328172+00:00,16,20,1766190275.328165
899,50473,2025-12-20T00:24:35.329973+00:00,16,20,1766190275.329955
900,50499,2025-12-20T00:24:35.372990+00:00,16,20,1766190275.372971
901,50525,2025-12-20T00:24:35.373069+00:00,16,20,1766190275.373063
902,50550,2025-12-20T00:24:35.417995+00:00,16,20,1766190275.417976
903,50576,2025-12-20T00:24:35.418074+00:00,16,20,1766190275.418067
904,50602,2025-12-20T00:24:35.508057+00:00,16,20,1766190275.508038
905,50627,2025-12-20T00:24:35.508148+00:00,16,20,1766190275.508142
906,50653,2025-12-20T00:24:35.553075+00:00,16,20,1766190275.553056
907,50678,2025-12-20T00:24:35.553155+00:00,16,20,1766190275.553149
908,50704,2025-12-20T00:24:35.554923+00:00,16,20,1766190275.554905
909,50730,2025-12-20T00:24:35.598012+00:00,16,20,1766190275.597992
910,50755,2025-12-20T00:24:35.643081+00:00,16,20,1766190275.643063
911,50781,2025-12-20T00:24:35.643155+00:00,16,20,1766190275.643149
912,50807,2025-12-20T00:24:35.644976+00:00,16,20,1766190275.644958
913,50832,2025-12-20T00:24:35.687997+00:00,16,20,1766190275.687979
914,50858,2025-12-20T00:24:35.688072+00:00,16,20,1766190275.688066
915,50884,2025-12-20T00:24:35.733061+00:00,16,20,1766190275.733042
916,50909,2025-12-20T00:24:35.778061+00:00,16,20,1766190275.778041
917,50935,2025-12-20T00:24:35.826054+00:00,16,20,1766190275.826035
918,50960,2025-12-20T00:24:35.868005+00:00,16,20,1766190275.867987
919,50986,2025-12-20T00:24:35.868079+00:00,16,20,1766190275.868073
920,51012,2025-12-20T00:24:35.870821+00:00,16,20,1766190275.870799
921,51038,2025-12-20T00:24:35.913164+00:00,16,20,1766190275.913144
922,51063,2025-12-20T00:24:35.958174+00:00,16,20,1766190275.958156
923,51089,2025-12-20T00:24:36.048137+00:00,16,20,1766190276.048118
924,51114,2025-12-20T00:24:36.048226+00:00,16,20,1766190276.048220
925,51140,2025-12-20T00:24:36.093150+00:00,16,20,1766190276.093131
926,51165,2025-12-20T00:24:36.183192+00:00,16,20,1766190276.183156
927,51191,2025-12-20T00:24:36.183270+00:00,16,20,1766190276.183264
928,51217,2025-12-20T00:24:36.183308+00:00,16,20,1766190276.183303
929,51242,2025-12-20T00:24:36.228001+00:00,16,20,1766190276.227983
930,51268,2025-12-20T00:24:36.228076+00:00,16,20,1766190276.228069
931,51294,2025-12-20T00:24:36.318146+00:00,16,20,1766190276.318125
932,51320,2025-12-20T00:24:36.453060+00:00,16,20,1766190276.453041
933,51345,2025-12-20T00:24:36.453136+00:00,16,20,1766190276.453130
934,51371,2025-12-20T00:24:36.455938+00:00,16,20,1766190276.455919
935,51396,2025-12-20T00:24:36.499071+00:00,16,20,1766190276.499053
936,51422,2025-12-20T00:24:36.543141+00:00,16,20,1766190276.543123
937,51447,2025-12-20T00:24:36.543214+00:00,16,20,1766190276.543208
938,51473,2025-12-20T00:24:36.588169+00:00,16,20,1766190276.588151
939,51499,2025-12-20T00:24:36.588243+00:00,16,20,1766190276.588237
940,51524,2025-12-20T00:24:36.633144+00:00,16,20,1766190276.633125
941,51550,2025-12-20T00:24:36.678021+00:00,16,20,1766190276.678005
942,51576,2025-12-20T00:24:36.678081+00:00,16,20,1766190276.678075
943,51601,2025-12-20T00:24:36.678115+00:00,16,20,1766190276.678111
944,51627,2025-12-20T00:24:36.723158+00:00,16,20,1766190276.723139
945,51653,2025-12-20T00:24:36.768149+00:00,16,20,1766190276.768131
946,51678,2025-12-20T00:24:36.768223+00:00,16,20,1766190276.768217
947,51704,2025-12-20T00:24:36.770019+00:00,16,20,1766190276.770001
948,51730,2025-12-20T00:24:36.857902+00:00,16,20,1766190276.857883
949,51755,2025-12-20T00:24:36.903122+00:00,16,20,1766190276.903104
950,51781,2025-12-20T00:24:36.903207+00:00,16,20,1766190276.903198
951,51806,2025-12-20T00:24:36.905056+00:00,16,20,1766190276.905039
952,51832,2025-12-20T00:24:36.948078+00:00,16,20,1766190276.948060
