seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,58888,2025-12-20T00:36:39.113090+00:00,176,180,1766190999.113073
754,58913,2025-12-20T00:36:39.157089+00:00,176,180,1766190999.157072
755,58939,2025-12-20T00:36:39.160103+00:00,176,180,1766190999.160084
756,58964,2025-12-20T00:36:39.382167+00:00,176,180,1766190999.382148
757,58990,2025-12-20T00:36:39.383998+00:00,176,180,1766190999.383960
758,59016,2025-12-20T00:36:39.388415+00:00,176,180,1766190999.388395
759,59042,2025-12-20T00:36:39.388494+00:00,176,180,1766190999.388487
760,59068,2025-12-20T00:36:39.390448+00:00,176,180,1766190999.390428
761,59094,2025-12-20T00:36:39.394000+00:00,176,180,1766190999.393981
762,59120,2025-12-20T00:36:39.396044+00:00,176,180,1766190999.396024
763,59146,2025-12-20T00:36:39.398015+00:00,176,180,1766190999.397997
764,59172,2025-12-20T00:36:39.400074+00:00,176,180,1766190999.400054
765,59198,2025-12-20T00:36:39.402146+00:00,176,180,1766190999.402125
766,59223,2025-12-20T00:36:39.427143+00:00,176,180,1766190999.427124
767,59249,2025-12-20T00:36:39.562007+00:00,176,180,1766190999.561986
768,59275,2025-12-20T00:36:39.697147+00:00,176,180,1766190999.697128
769,59301,2025-12-20T00:36:39.700264+00:00,176,180,1766190999.700246
770,59327,2025-12-20T00:36:39.700339+00:00,176,180,1766190999.700332
771,59353,2025-12-20T00:36:39.703015+00:00,176,180,1766190999.702996
772,59379,2025-12-20T00:36:39.707061+00:00,176,180,1766190999.707041
773,59404,2025-12-20T00:36:39.709996+00:00,176,180,1766190999.709978
774,59430,2025-12-20T00:36:39.710074+00:00,176,180,1766190999.710067
775,59457,2025-12-20T00:36:39.713039+00:00,176,180,1766190999.713018
776,59483,2025-12-20T00:36:39.715049+00:00,176,180,1766190999.715029
777,59509,2025-12-20T00:36:39.717162+00:00,176,180,1766190999.717141
778,59534,2025-12-20T00:36:39.743151+00:00,176,180,1766190999.743132
779,59560,2025-12-20T00:36:39.877156+00:00,176,180,1766190999.877137
780,59585,2025-12-20T00:36:39.879032+00:00,176,180,1766190999.879013
781,59611,2025-12-20T00:36:39.882000+00:00,176,180,1766190999.881981
782,59637,2025-12-20T00:36:39.882075+00:00,176,180,1766190999.882068
783,59662,2025-12-20T00:36:39.885964+00:00,176,180,1766190999.885945
784,59688,2025-12-20T00:36:39.967091+00:00,176,180,1766190999.967070
785,59714,2025-12-20T00:36:39.968991+00:00,176,180,1766190999.968971
786,59740,2025-12-20T00:36:39.972594+00:00,176,180,1766190999.972571
787,59766,2025-12-20T00:36:39.972692+00:00,176,180,1766190999.972685
788,59792,2025-12-20T00:36:40.013086+00:00,176,180,1766191000.013065
789,59817,2025-12-20T00:36:40.282170+00:00,176,180,1766191000.282151
790,59843,2025-12-20T00:36:40.284022+00:00,176,180,1766191000.284003
791,59868,2025-12-20T00:36:40.327141+00:00,176,180,1766191000.327121
792,59894,2025-12-20T00:36:40.329991+00:00,176,180,1766191000.329973
793,59920,2025-12-20T00:36:40.330067+00:00,176,180,1766191000.330059
794,59946,2025-12-20T00:36:40.333001+00:00,176,180,1766191000.332983
795,59972,2025-12-20T00:36:40.335822+00:00,176,180,1766191000.335801
796,59998,2025-12-20T00:36:40.335905+00:00,176,180,1766191000.335896
797,60024,2025-12-20T00:36:40.339034+00:00,176,180,1766191000.339012
798,60051,2025-12-20T00:36:40.341029+00:00,176,180,1766191000.341006
799,60077,2025-12-20T00:36:40.342917+00:00,176,180,1766191000.342894
800,60102,2025-12-20T00:36:40.345049+00:00,176,180,1766191000.345011
801,60128,2025-12-20T00:36:40.347043+00:00,176,180,1766191000.347025
802,60154,2025-12-20T00:36:40.507108+00:00,176,180,1766191000.507089
803,60180,2025-12-20T00:36:40.509001+00:00,176,180,1766191000.508982
804,60205,2025-12-20T00:36:40.512211+00:00,176,180,1766191000.512188
805,60230,2025-12-20T00:36:40.512309+00:00,176,180,1766191000.512298
806,60256,2025-12-20T00:36:40.515019+00:00,176,180,1766191000.515001
807,60282,2025-12-20T00:36:40.516991+00:00,176,180,1766191000.516972
808,60308,2025-12-20T00:36:40.519997+00:00,176,180,1766191000.519978
809,60334,2025-12-20T00:36:40.597102+00:00,176,180,1766191000.597082
810,60360,2025-12-20T00:36:40.600339+00:00,176,180,1766191000.600320
811,60385,2025-12-20T00:36:40.600412+00:00,176,180,1766191000.600406
812,60411,2025-12-20T00:36:40.642096+00:00,176,180,1766191000.642077
813,60437,2025-12-20T00:36:40.645025+00:00,176,180,1766191000.644989
814,60463,2025-12-20T00:36:40.732094+00:00,176,180,1766191000.732075
815,60488,2025-12-20T00:36:40.779161+00:00,176,180,1766191000.779140
816,60514,2025-12-20T00:36:40.779257+00:00,176,180,1766191000.779247
817,60540,2025-12-20T00:36:40.781987+00:00,176,180,1766191000.781968
818,60565,2025-12-20T00:36:40.783953+00:00,176,180,1766191000.783933
819,60591,2025-12-20T00:36:40.823149+00:00,176,180,1766191000.823130
820,60617,2025-12-20T00:36:40.826242+00:00,176,180,1766191000.826227
821,60643,2025-12-20T00:36:40.936540+00:00,176,180,1766191000.936520
822,60668,2025-12-20T00:36:40.936645+00:00,176,180,1766191000.936608
823,60694,2025-12-20T00:36:40.936688+00:00,176,180,1766191000.936684
824,60720,2025-12-20T00:36:41.092150+00:00,176,180,1766191001.092129
825,60746,2025-12-20T00:36:41.095042+00:00,176,180,1766191001.095022
826,60772,2025-12-20T00:36:41.095116+00:00,176,180,1766191001.095110
827,60798,2025-12-20T00:36:41.098329+00:00,176,180,1766191001.098312
828,60824,2025-12-20T00:36:41.099794+00:00,176,180,1766191001.099785
829,60850,2025-12-20T00:36:41.102493+00:00,176,180,1766191001.102474
830,60876,2025-12-20T00:36:41.105927+00:00,176,180,1766191001.105917
831,60902,2025-12-20T00:36:41.107922+00:00,176,180,1766191001.107913
832,60928,2025-12-20T00:36:41.227136+00:00,176,180,1766191001.227117
833,60953,2025-12-20T00:36:41.316993+00:00,176,180,1766191001.316972
834,60979,2025-12-20T00:36:41.318974+00:00,176,180,1766191001.318954
835,61005,2025-12-20T00:36:41.320997+00:00,176,180,1766191001.320975
836,61031,2025-12-20T00:36:41.322953+00:00,176,180,1766191001.322941
837,61057,2025-12-20T00:36:41.324990+00:00,176,180,1766191001.324972
838,61082,2025-12-20T00:36:41.327057+00:00,176,180,1766191001.327039
839,61109,2025-12-20T00:36:41.330953+00:00,176,180,1766191001.330939
840,61135,2025-12-20T00:36:41.362156+00:00,176,180,1766191001.362136
841,61160,2025-12-20T00:36:41.365084+00:00,176,180,1766191001.365064
842,61186,2025-12-20T00:36:41.408128+00:00,176,180,1766191001.408108
843,61212,2025-12-20T00:36:41.542159+00:00,176,180,1766191001.542122
844,61237,2025-12-20T00:36:41.543972+00:00,176,180,1766191001.543953
845,61263,2025-12-20T00:36:41.545943+00:00,176,180,1766191001.545921
846,61289,2025-12-20T00:36:41.547802+00:00,176,180,1766191001.547791
847,61315,2025-12-20T00:36:41.549865+00:00,176,180,1766191001.549847
848,61341,2025-12-20T00:36:41.551980+00:00,176,180,1766191001.551961
849,61367,2025-12-20T00:36:41.632143+00:00,176,180,1766191001.632123
850,61393,2025-12-20T00:36:41.635652+00:00,176,180,1766191001.635635
851,61418,2025-12-20T00:36:41.677171+00:00,176,180,1766191001.677150
852,61444,2025-12-20T00:36:41.678995+00:00,176,180,1766191001.678977
853,61470,2025-12-20T00:36:41.681995+00:00,176,180,1766191001.681975
854,61495,2025-12-20T00:36:41.769047+00:00,176,180,1766191001.769026
855,61520,2025-12-20T00:36:41.857006+00:00,176,180,1766191001.856987
856,61546,2025-12-20T00:36:41.860156+00:00,176,180,1766191001.860140
857,61572,2025-12-20T00:36:41.860220+00:00,176,180,1766191001.860214
858,61598,2025-12-20T00:36:41.865846+00:00,176,180,1766191001.865825
859,61624,2025-12-20T00:36:41.865933+00:00,176,180,1766191001.865927
860,61650,2025-12-20T00:36:41.869984+00:00,176,180,1766191001.869965
861,61676,2025-12-20T00:36:41.947205+00:00,176,180,1766191001.947182
862,61702,2025-12-20T00:36:41.948994+00:00,176,180,1766191001.948974
863,61728,2025-12-20T00:36:41.952000+00:00,176,180,1766191001.951975
864,61754,2025-12-20T00:36:41.992158+00:00,176,180,1766191001.992137
865,61780,2025-12-20T00:36:41.994984+00:00,176,180,1766191001.994960
866,61806,2025-12-20T00:36:42.081995+00:00,176,180,1766191002.081975
867,61831,2025-12-20T00:36:42.086014+00:00,176,180,1766191002.085995
868,61857,2025-12-20T00:36:42.088259+00:00,176,180,1766191002.088237
869,61883,2025-12-20T00:36:42.172103+00:00,176,180,1766191002.172083
870,61909,2025-12-20T00:36:42.174952+00:00,176,180,1766191002.174931
871,61935,2025-12-20T00:36:42.175045+00:00,176,180,1766191002.175035
872,61961,2025-12-20T00:36:42.178889+00:00,176,180,1766191002.178864
873,61986,2025-12-20T00:36:42.262084+00:00,176,180,1766191002.262063
874,62012,2025-12-20T00:36:42.263985+00:00,176,180,1766191002.263965
875,62038,2025-12-20T00:36:42.309104+00:00,176,180,1766191002.309083
876,62064,2025-12-20T00:36:42.352095+00:00,176,180,1766191002.352075
877,62090,2025-12-20T00:36:42.442076+00:00,176,180,1766191002.442055
878,62116,2025-12-20T00:36:42.444016+00:00,176,180,1766191002.443996
879,62141,2025-12-20T00:36:42.446038+00:00,176,180,1766191002.446019
880,62167,2025-12-20T00:36:42.448048+00:00,176,180,1766191002.448029
881,62192,2025-12-20T00:36:42.449973+00:00,176,180,1766191002.449957
882,62218,2025-12-20T00:36:42.452033+00:00,176,180,1766191002.452014
883,62245,2025-12-20T00:36:42.456055+00:00,176,180,1766191002.456035
884,62270,2025-12-20T00:36:42.577142+00:00,176,180,1766191002.577121
885,62297,2025-12-20T00:36:42.712149+00:00,176,180,1766191002.712129
886,62322,2025-12-20T00:36:42.713993+00:00,176,180,1766191002.713955
887,62348,2025-12-20T00:36:42.717301+00:00,176,180,1766191002.717279
888,62374,2025-12-20T00:36:42.717378+00:00,176,180,1766191002.717372
889,62400,2025-12-20T00:36:42.719897+00:00,176,180,1766191002.719877
890,62426,2025-12-20T00:36:42.721873+00:00,176,180,1766191002.721852
891,62452,2025-12-20T00:36:42.724988+00:00,176,180,1766191002.724968
892,62478,2025-12-20T00:36:42.725062+00:00,176,180,1766191002.725056
893,62504,2025-12-20T00:36:42.728920+00:00,176,180,1766191002.728903
894,62530,2025-12-20T00:36:42.757087+00:00,176,180,1766191002.757067
895,62556,2025-12-20T00:36:42.892078+00:00,176,180,1766191002.892057
896,62582,2025-12-20T00:36:42.895197+00:00,176,180,1766191002.895181
897,62608,2025-12-20T00:36:42.895260+00:00,176,180,1766191002.895254
898,62634,2025-12-20T00:36:42.897928+00:00,176,180,1766191002.897903
899,62660,2025-12-20T00:36:42.902352+00:00,176,180,1766191002.902333
900,62686,2025-12-20T00:36:42.902427+00:00,176,180,1766191002.902421
901,62712,2025-12-20T00:36:42.982154+00:00,176,180,1766191002.982134
902,62738,2025-12-20T00:36:42.983998+00:00,176,180,1766191002.983979
903,62763,2025-12-20T00:36:42.986939+00:00,176,180,1766191002.986919
904,62789,2025-12-20T00:36:43.072163+00:00,176,180,1766191003.072139
905,62815,2025-12-20T00:36:43.073997+00:00,176,180,1766191003.073978
906,62841,2025-12-20T00:36:43.077143+00:00,176,180,1766191003.077120
907,62867,2025-12-20T00:36:43.077241+00:00,176,180,1766191003.077232
908,62893,2025-12-20T00:36:43.207151+00:00,176,180,1766191003.207132
909,62919,2025-12-20T00:36:43.209002+00:00,176,180,1766191003.208982
910,62945,2025-12-20T00:36:43.212322+00:00,176,180,1766191003.212303
911,62970,2025-12-20T00:36:43.212392+00:00,176,180,1766191003.212386
912,62996,2025-12-20T00:36:43.215987+00:00,176,180,1766191003.215968
913,63022,2025-12-20T00:36:43.299168+00:00,176,180,1766191003.299148
914,63048,2025-12-20T00:36:43.342151+00:00,176,180,1766191003.342130
915,63074,2025-12-20T00:36:43.343978+00:00,176,180,1766191003.343959
916,63099,2025-12-20T00:36:43.345901+00:00,176,180,1766191003.345881
917,63125,2025-12-20T00:36:43.348957+00:00,176,180,1766191003.348936
918,63151,2025-12-20T00:36:43.524157+00:00,176,180,1766191003.524138
919,63176,2025-12-20T00:36:43.657166+00:00,176,180,1766191003.657146
920,63202,2025-12-20T00:36:43.658973+00:00,176,180,1766191003.658953
921,63227,2025-12-20T00:36:43.747141+00:00,176,180,1766191003.747121
922,63253,2025-12-20T00:36:44.062160+00:00,176,180,1766191004.062137
923,63279,2025-12-20T00:36:44.064938+00:00,176,180,1766191004.064917
924,63305,2025-12-20T00:36:44.065026+00:00,176,180,1766191004.065017
925,63331,2025-12-20T00:36:44.067890+00:00,176,180,1766191004.067868
926,63357,2025-12-20T00:36:44.072017+00:00,176,180,1766191004.071996
927,63383,2025-12-20T00:36:44.107143+00:00,176,180,1766191004.107124
928,63408,2025-12-20T00:36:44.109175+00:00,176,180,1766191004.109153
929,63434,2025-12-20T00:36:44.242018+00:00,176,180,1766191004.241980
930,63460,2025-12-20T00:36:44.244690+00:00,176,180,1766191004.244667
931,63486,2025-12-20T00:36:44.377077+00:00,176,180,1766191004.377057
932,63511,2025-12-20T00:36:44.380071+00:00,176,180,1766191004.380049
933,63537,2025-12-20T00:36:44.380168+00:00,176,180,1766191004.380158
934,63563,2025-12-20T00:36:44.382946+00:00,176,180,1766191004.382928
935,63589,2025-12-20T00:36:44.385771+00:00,176,180,1766191004.385761
936,63615,2025-12-20T00:36:44.385822+00:00,176,180,1766191004.385817
937,63641,2025-12-20T00:36:44.388947+00:00,176,180,1766191004.388936
938,63667,2025-12-20T00:36:44.390913+00:00,176,180,1766191004.390904
939,63693,2025-12-20T00:36:44.392914+00:00,176,180,1766191004.392905
940,63719,2025-12-20T00:36:44.394831+00:00,176,180,1766191004.394823
941,63745,2025-12-20T00:36:44.397000+00:00,176,180,1766191004.396982
942,63771,2025-12-20T00:36:44.398957+00:00,176,180,1766191004.398947
943,63797,2025-12-20T00:36:44.400904+00:00,176,180,1766191004.400898
944,63823,2025-12-20T00:36:44.404183+00:00,176,180,1766191004.404158
945,63849,2025-12-20T00:36:44.557152+00:00,176,180,1766191004.557132
946,63875,2025-12-20T00:36:44.559026+00:00,176,180,1766191004.559006
947,63901,2025-12-20T00:36:44.562496+00:00,176,180,1766191004.562474
948,63926,2025-12-20T00:36:44.692014+00:00,176,180,1766191004.691995
949,63952,2025-12-20T00:36:44.695055+00:00,176,180,1766191004.695031
950,63978,2025-12-20T00:36:44.695160+00:00,176,180,1766191004.695149
951,64004,2025-12-20T00:36:44.697965+00:00,176,180,1766191004.697943
952,64030,2025-12-20T00:36:44.702074+00:00,176,180,1766191004.702052
953,64056,2025-12-20T00:36:44.704756+00:00,176,180,1766191004.704745
954,64082,2025-12-20T00:36:44.704819+00:00,176,180,1766191004.704811
955,64108,2025-12-20T00:36:44.707932+00:00,176,180,1766191004.707922
956,64134,2025-12-20T00:36:44.709825+00:00,176,180,1766191004.709818
957,64160,2025-12-20T00:36:44.711908+00:00,176,180,1766191004.711902
958,64186,2025-12-20T00:36:44.716086+00:00,176,180,1766191004.716067
959,64212,2025-12-20T00:36:44.871973+00:00,176,180,1766191004.871953
960,64237,2025-12-20T00:36:44.874913+00:00,176,180,1766191004.874899
961,64263,2025-12-20T00:36:44.874974+00:00,176,180,1766191004.874970
962,64289,2025-12-20T00:36:44.877920+00:00,176,180,1766191004.877909
963,64315,2025-12-20T00:36:44.879922+00:00,176,180,1766191004.879913
964,64341,2025-12-20T00:36:44.881859+00:00,176,180,1766191004.881856
965,64367,2025-12-20T00:36:44.883969+00:00,176,180,1766191004.883959
966,64393,2025-12-20T00:36:44.887933+00:00,176,180,1766191004.887923
967,64419,2025-12-20T00:36:44.889970+00:00,176,180,1766191004.889959
968,64445,2025-12-20T00:36:44.892000+00:00,176,180,1766191004.891989
969,64471,2025-12-20T00:36:44.894048+00:00,176,180,1766191004.894031
970,64497,2025-12-20T00:36:44.896106+00:00,176,180,1766191004.896086
971,64523,2025-12-20T00:36:44.898111+00:00,176,180,1766191004.898079
972,64549,2025-12-20T00:36:44.900061+00:00,176,180,1766191004.900044
973,64575,2025-12-20T00:36:44.902077+00:00,176,180,1766191004.902043
974,64601,2025-12-20T00:36:44.905829+00:00,176,180,1766191004.905812
975,64627,2025-12-20T00:36:44.905894+00:00,176,180,1766191004.905889
976,64653,2025-12-20T00:36:44.908035+00:00,176,180,1766191004.908011
977,64679,2025-12-20T00:36:44.909981+00:00,176,180,1766191004.909965
978,64705,2025-12-20T00:36:44.912064+00:00,176,180,1766191004.912045
979,64730,2025-12-20T00:36:44.962159+00:00,176,180,1766191004.962126
980,64756,2025-12-20T00:36:44.965056+00:00,176,180,1766191004.965037
981,64782,2025-12-20T00:36:45.008149+00:00,176,180,1766191005.008128
982,64808,2025-12-20T00:36:45.324145+00:00,176,180,1766191005.324125
983,64833,2025-12-20T00:36:45.592134+00:00,176,180,1766191005.592114
984,64859,2025-12-20T00:36:45.595283+00:00,176,180,1766191005.595264
985,64885,2025-12-20T00:36:45.595370+00:00,176,180,1766191005.595359
986,64910,2025-12-20T00:36:45.598101+00:00,176,180,1766191005.598078
987,64937,2025-12-20T00:36:45.599950+00:00,176,180,1766191005.599931
988,64963,2025-12-20T00:36:45.601955+00:00,176,180,1766191005.601942
989,64989,2025-12-20T00:36:45.604046+00:00,176,180,1766191005.604023
990,65015,2025-12-20T00:36:45.606046+00:00,176,180,1766191005.606023
991,65041,2025-12-20T00:36:45.608049+00:00,176,180,1766191005.608026
992,65067,2025-12-20T00:36:45.610489+00:00,176,180,1766191005.610466
993,65093,2025-12-20T00:36:45.637078+00:00,176,180,1766191005.637057
994,65120,2025-12-20T00:36:45.639147+00:00,176,180,1766191005.639126
995,65146,2025-12-20T00:36:45.643157+00:00,176,180,1766191005.643122
996,65172,2025-12-20T00:36:45.727149+00:00,176,180,1766191005.727127
997,65198,2025-12-20T00:36:45.730237+00:00,176,180,1766191005.730221
998,65224,2025-12-20T00:36:45.730302+00:00,176,180,1766191005.730296
999,65250,2025-12-20T00:36:45.733090+00:00,176,180,1766191005.733065
1000,65276,2025-12-20T00:36:45.772153+00:00,176,180,1766191005.772133
1001,65302,2025-12-20T00:36:45.774003+00:00,176,180,1766191005.773984
1002,65328,2025-12-20T00:36:45.777207+00:00,176,180,1766191005.777188
1003,65354,2025-12-20T00:36:45.777286+00:00,176,180,1766191005.777277
1004,65380,2025-12-20T00:36:45.779982+00:00,176,180,1766191005.779963
1005,65406,2025-12-20T00:36:45.781985+00:00,176,180,1766191005.781966
1006,65432,2025-12-20T00:36:45.784056+00:00,176,180,1766191005.784032
1007,65458,2025-12-20T00:36:45.786167+00:00,176,180,1766191005.786144
1008,65483,2025-12-20T00:36:45.788041+00:00,176,180,1766191005.788017
1009,65509,2025-12-20T00:36:45.790064+00:00,176,180,1766191005.790040
1010,65535,2025-12-20T00:36:45.792095+00:00,176,180,1766191005.792071
1011,25,2025-12-20T00:36:45.794151+00:00,176,180,1766191005.794129
1012,51,2025-12-20T00:36:45.907009+00:00,176,180,1766191005.906991
1013,77,2025-12-20T00:36:45.909990+00:00,176,180,1766191005.909972
1014,103,2025-12-20T00:36:45.910065+00:00,176,180,1766191005.910055
1015,129,2025-12-20T00:36:45.913093+00:00,176,180,1766191005.913055
1016,155,2025-12-20T00:36:45.916132+00:00,176,180,1766191005.916111
1017,181,2025-12-20T00:36:46.042155+00:00,176,180,1766191006.042134
1018,207,2025-12-20T00:36:46.045380+00:00,176,180,1766191006.045358
1019,233,2025-12-20T00:36:46.045475+00:00,176,180,1766191006.045465
1020,259,2025-12-20T00:36:46.047927+00:00,176,180,1766191006.047915
1021,284,2025-12-20T00:36:46.049957+00:00,176,180,1766191006.049939
1022,310,2025-12-20T00:36:46.055002+00:00,176,180,1766191006.054981
1023,336,2025-12-20T00:36:46.088093+00:00,176,180,1766191006.088075
1024,362,2025-12-20T00:36:46.222168+00:00,176,180,1766191006.222147
1025,387,2025-12-20T00:36:46.224061+00:00,176,180,1766191006.224041
1026,413,2025-12-20T00:36:46.227137+00:00,176,180,1766191006.227120
1027,438,2025-12-20T00:36:46.227207+00:00,176,180,1766191006.227201
1028,464,2025-12-20T00:36:46.230942+00:00,176,180,1766191006.230921
1029,490,2025-12-20T00:36:46.231030+00:00,176,180,1766191006.231021
1030,516,2025-12-20T00:36:46.312087+00:00,176,180,1766191006.312070
1031,542,2025-12-20T00:36:46.314016+00:00,176,180,1766191006.313998
1032,568,2025-12-20T00:36:46.317157+00:00,176,180,1766191006.317139
1033,594,2025-12-20T00:36:46.357140+00:00,176,180,1766191006.357120
1034,620,2025-12-20T00:36:46.360056+00:00,176,180,1766191006.360036
1035,646,2025-12-20T00:36:46.537149+00:00,176,180,1766191006.537128
1036,672,2025-12-20T00:36:46.539097+00:00,176,180,1766191006.539078
1037,698,2025-12-20T00:36:46.542143+00:00,176,180,1766191006.542123
1038,724,2025-12-20T00:36:46.542218+00:00,176,180,1766191006.542212
1039,749,2025-12-20T00:36:46.544955+00:00,176,180,1766191006.544938
1040,775,2025-12-20T00:36:46.547025+00:00,176,180,1766191006.547005
1041,801,2025-12-20T00:36:46.550050+00:00,176,180,1766191006.550030
1042,827,2025-12-20T00:36:46.672171+00:00,176,180,1766191006.672148
1043,853,2025-12-20T00:36:46.673993+00:00,176,180,1766191006.673974
1044,879,2025-12-20T00:36:46.676110+00:00,176,180,1766191006.676086
1045,904,2025-12-20T00:36:46.678157+00:00,176,180,1766191006.678134
1046,930,2025-12-20T00:36:46.681064+00:00,176,180,1766191006.681045
1047,956,2025-12-20T00:36:46.942127+00:00,176,180,1766191006.942107
1048,982,2025-12-20T00:36:46.944048+00:00,176,180,1766191006.944029
1049,1007,2025-12-20T00:36:46.946137+00:00,176,180,1766191006.946117
1050,1033,2025-12-20T00:36:46.948133+00:00,176,180,1766191006.948093
1051,1059,2025-12-20T00:36:46.950106+00:00,176,180,1766191006.950086
1052,1085,2025-12-20T00:36:46.952058+00:00,176,180,1766191006.952039
1053,1111,2025-12-20T00:36:46.953999+00:00,176,180,1766191006.953981
1054,1137,2025-12-20T00:36:46.955984+00:00,176,180,1766191006.955966
1055,1163,2025-12-20T00:36:46.957997+00:00,176,180,1766191006.957979
1056,1190,2025-12-20T00:36:46.960046+00:00,176,180,1766191006.960026
1057,1216,2025-12-20T00:36:46.962054+00:00,176,180,1766191006.962034
1058,1242,2025-12-20T00:36:46.988155+00:00,176,180,1766191006.988121
1059,1268,2025-12-20T00:36:47.167092+00:00,176,180,1766191007.167053
1060,1293,2025-12-20T00:36:47.169030+00:00,176,180,1766191007.169011
1061,1319,2025-12-20T00:36:47.171047+00:00,176,180,1766191007.171026
1062,1345,2025-12-20T00:36:47.172911+00:00,176,180,1766191007.172901
1063,1371,2025-12-20T00:36:47.174960+00:00,176,180,1766191007.174942
1064,1397,2025-12-20T00:36:47.257162+00:00,176,180,1766191007.257142
1065,1423,2025-12-20T00:36:47.259001+00:00,176,180,1766191007.258981
1066,1449,2025-12-20T00:36:47.260987+00:00,176,180,1766191007.260967
1067,1474,2025-12-20T00:36:47.262999+00:00,176,180,1766191007.262979
1068,1500,2025-12-20T00:36:47.264975+00:00,176,180,1766191007.264955
1069,1526,2025-12-20T00:36:47.267947+00:00,176,180,1766191007.267929
1070,1551,2025-12-20T00:36:47.391971+00:00,176,180,1766191007.391953
1071,1577,2025-12-20T00:36:47.393962+00:00,176,180,1766191007.393943
1072,1603,2025-12-20T00:36:47.482117+00:00,176,180,1766191007.482099
1073,1629,2025-12-20T00:36:47.483966+00:00,176,180,1766191007.483948
1074,1655,2025-12-20T00:36:47.486035+00:00,176,180,1766191007.486014
1075,1681,2025-12-20T00:36:47.487944+00:00,176,180,1766191007.487916
1076,1707,2025-12-20T00:36:47.489951+00:00,176,180,1766191007.489942
1077,1733,2025-12-20T00:36:47.492904+00:00,176,180,1766191007.492896
1078,1759,2025-12-20T00:36:47.572138+00:00,176,180,1766191007.572119
1079,1785,2025-12-20T00:36:47.574071+00:00,176,180,1766191007.574051
1080,1811,2025-12-20T00:36:47.577117+00:00,176,180,1766191007.577099
1081,1837,2025-12-20T00:36:47.577186+00:00,176,180,1766191007.577180
1082,1863,2025-12-20T00:36:47.707149+00:00,176,180,1766191007.707130
1083,1889,2025-12-20T00:36:47.709054+00:00,176,180,1766191007.709034
1084,1914,2025-12-20T00:36:47.752043+00:00,176,180,1766191007.752024
1085,1940,2025-12-20T00:36:47.754057+00:00,176,180,1766191007.754038
1086,1966,2025-12-20T00:36:47.757478+00:00,176,180,1766191007.757461
1087,1992,2025-12-20T00:36:47.757547+00:00,176,180,1766191007.757541
1088,2018,2025-12-20T00:36:47.761066+00:00,176,180,1766191007.761048
1089,2044,2025-12-20T00:36:47.887149+00:00,176,180,1766191007.887128
1090,2069,2025-12-20T00:36:47.890340+00:00,176,180,1766191007.890318
1091,2095,2025-12-20T00:36:47.890434+00:00,176,180,1766191007.890424
1092,2121,2025-12-20T00:36:47.893074+00:00,176,180,1766191007.893065
1093,2146,2025-12-20T00:36:47.896925+00:00,176,180,1766191007.896916
1094,2172,2025-12-20T00:36:47.977141+00:00,176,180,1766191007.977119
1095,2198,2025-12-20T00:36:47.979115+00:00,176,180,1766191007.979095
1096,2224,2025-12-20T00:36:47.982001+00:00,176,180,1766191007.981983
1097,2249,2025-12-20T00:36:48.022042+00:00,176,180,1766191008.022022
1098,2275,2025-12-20T00:36:48.027071+00:00,176,180,1766191008.027053
1099,2300,2025-12-20T00:36:48.157137+00:00,176,180,1766191008.157118
1100,2326,2025-12-20T00:36:48.202150+00:00,176,180,1766191008.202131
1101,2352,2025-12-20T00:36:48.205286+00:00,176,180,1766191008.205265
1102,2377,2025-12-20T00:36:48.205398+00:00,176,180,1766191008.205371
1103,2403,2025-12-20T00:36:48.207932+00:00,176,180,1766191008.207923
1104,2429,2025-12-20T00:36:48.209993+00:00,176,180,1766191008.209975
1105,2455,2025-12-20T00:36:48.212978+00:00,176,180,1766191008.212956
1106,2481,2025-12-20T00:36:48.339152+00:00,176,180,1766191008.339133
1107,2507,2025-12-20T00:36:48.339229+00:00,176,180,1766191008.339223
1108,2533,2025-12-20T00:36:48.341055+00:00,176,180,1766191008.341036
1109,2558,2025-12-20T00:36:48.343209+00:00,176,180,1766191008.343189
1110,2584,2025-12-20T00:36:48.607148+00:00,176,180,1766191008.607128
1111,2610,2025-12-20T00:36:48.610010+00:00,176,180,1766191008.609987
1112,2636,2025-12-20T00:36:48.610108+00:00,176,180,1766191008.610098
1113,2662,2025-12-20T00:36:48.613030+00:00,176,180,1766191008.613018
1114,2687,2025-12-20T00:36:48.614991+00:00,176,180,1766191008.614974
1115,2713,2025-12-20T00:36:48.617050+00:00,176,180,1766191008.617028
1116,2739,2025-12-20T00:36:48.619805+00:00,176,180,1766191008.619794
1117,2765,2025-12-20T00:36:48.619865+00:00,176,180,1766191008.619857
1118,2791,2025-12-20T00:36:48.622879+00:00,176,180,1766191008.622870
1119,2817,2025-12-20T00:36:48.624907+00:00,176,180,1766191008.624900
1120,2843,2025-12-20T00:36:48.626907+00:00,176,180,1766191008.626902
1121,2869,2025-12-20T00:36:48.629052+00:00,176,180,1766191008.629032
1122,2895,2025-12-20T00:36:48.832153+00:00,176,180,1766191008.832134
1123,2921,2025-12-20T00:36:48.835162+00:00,176,180,1766191008.835141
1124,2947,2025-12-20T00:36:48.835257+00:00,176,180,1766191008.835248
1125,2973,2025-12-20T00:36:48.838818+00:00,176,180,1766191008.838809
1126,2998,2025-12-20T00:36:48.838880+00:00,176,180,1766191008.838860
1127,3024,2025-12-20T00:36:48.842019+00:00,176,180,1766191008.842000
