seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,20935,2025-12-20T00:03:16.878079+00:00,116,120,1766188996.878073
754,20960,2025-12-20T00:03:16.881271+00:00,116,120,1766188996.881253
755,20986,2025-12-20T00:03:17.147999+00:00,116,120,1766188997.147981
756,21012,2025-12-20T00:03:17.148072+00:00,116,120,1766188997.148065
757,21038,2025-12-20T00:03:17.150995+00:00,116,120,1766188997.150980
758,21064,2025-12-20T00:03:17.463003+00:00,116,120,1766188997.462985
759,21090,2025-12-20T00:03:17.463132+00:00,116,120,1766188997.463099
760,21116,2025-12-20T00:03:17.466983+00:00,116,120,1766188997.466961
761,21142,2025-12-20T00:03:17.687910+00:00,116,120,1766188997.687893
762,21168,2025-12-20T00:03:17.778013+00:00,116,120,1766188997.777995
763,21193,2025-12-20T00:03:17.778085+00:00,116,120,1766188997.778079
764,21219,2025-12-20T00:03:17.780943+00:00,116,120,1766188997.780922
765,21245,2025-12-20T00:03:17.823012+00:00,116,120,1766188997.822994
766,21271,2025-12-20T00:03:17.823083+00:00,116,120,1766188997.823077
767,21298,2025-12-20T00:03:17.825911+00:00,116,120,1766188997.825896
768,21323,2025-12-20T00:03:17.958004+00:00,116,120,1766188997.957985
769,21349,2025-12-20T00:03:18.092975+00:00,116,120,1766188998.092957
770,21374,2025-12-20T00:03:18.093077+00:00,116,120,1766188998.093069
771,21400,2025-12-20T00:03:18.096016+00:00,116,120,1766188998.095994
772,21426,2025-12-20T00:03:18.138011+00:00,116,120,1766188998.137993
773,21452,2025-12-20T00:03:18.138087+00:00,116,120,1766188998.138078
774,21478,2025-12-20T00:03:18.140911+00:00,116,120,1766188998.140895
775,21504,2025-12-20T00:03:18.140975+00:00,116,120,1766188998.140970
776,21530,2025-12-20T00:03:18.144139+00:00,116,120,1766188998.144117
777,21556,2025-12-20T00:03:18.273025+00:00,116,120,1766188998.273005
778,21582,2025-12-20T00:03:18.273098+00:00,116,120,1766188998.273092
779,21608,2025-12-20T00:03:18.276053+00:00,116,120,1766188998.276037
780,21633,2025-12-20T00:03:18.318016+00:00,116,120,1766188998.317997
781,21659,2025-12-20T00:03:18.318089+00:00,116,120,1766188998.318082
782,21685,2025-12-20T00:03:18.408011+00:00,116,120,1766188998.407993
783,21711,2025-12-20T00:03:18.408084+00:00,116,120,1766188998.408077
784,21736,2025-12-20T00:03:18.410906+00:00,116,120,1766188998.410890
785,21762,2025-12-20T00:03:18.453009+00:00,116,120,1766188998.452991
786,21788,2025-12-20T00:03:18.453099+00:00,116,120,1766188998.453089
787,21814,2025-12-20T00:03:18.455927+00:00,116,120,1766188998.455912
788,21840,2025-12-20T00:03:18.455992+00:00,116,120,1766188998.455984
789,21866,2025-12-20T00:03:18.458966+00:00,116,120,1766188998.458945
790,21892,2025-12-20T00:03:18.459061+00:00,116,120,1766188998.459050
791,21918,2025-12-20T00:03:18.461955+00:00,116,120,1766188998.461940
792,21943,2025-12-20T00:03:18.462027+00:00,116,120,1766188998.462018
793,21970,2025-12-20T00:03:18.464992+00:00,116,120,1766188998.464974
794,21996,2025-12-20T00:03:18.465081+00:00,116,120,1766188998.465070
795,22021,2025-12-20T00:03:18.467997+00:00,116,120,1766188998.467955
796,22047,2025-12-20T00:03:18.468105+00:00,116,120,1766188998.468094
797,22072,2025-12-20T00:03:18.470968+00:00,116,120,1766188998.470951
798,22098,2025-12-20T00:03:18.471043+00:00,116,120,1766188998.471034
799,22124,2025-12-20T00:03:18.473983+00:00,116,120,1766188998.473966
800,22150,2025-12-20T00:03:18.500041+00:00,116,120,1766188998.500022
801,22176,2025-12-20T00:03:18.500139+00:00,116,120,1766188998.500112
802,22202,2025-12-20T00:03:18.500200+00:00,116,120,1766188998.500191
803,22228,2025-12-20T00:03:18.678022+00:00,116,120,1766188998.678003
804,22254,2025-12-20T00:03:18.678099+00:00,116,120,1766188998.678092
805,22280,2025-12-20T00:03:18.680921+00:00,116,120,1766188998.680906
806,22306,2025-12-20T00:03:18.680986+00:00,116,120,1766188998.680980
807,22332,2025-12-20T00:03:18.683969+00:00,116,120,1766188998.683949
808,22358,2025-12-20T00:03:18.684064+00:00,116,120,1766188998.684055
809,22383,2025-12-20T00:03:18.687001+00:00,116,120,1766188998.686984
810,22409,2025-12-20T00:03:18.687073+00:00,116,120,1766188998.687066
811,22435,2025-12-20T00:03:18.689910+00:00,116,120,1766188998.689894
812,22461,2025-12-20T00:03:18.768009+00:00,116,120,1766188998.767992
813,22487,2025-12-20T00:03:18.768081+00:00,116,120,1766188998.768075
814,22513,2025-12-20T00:03:18.770997+00:00,116,120,1766188998.770980
815,22539,2025-12-20T00:03:18.813002+00:00,116,120,1766188998.812984
816,22564,2025-12-20T00:03:18.813077+00:00,116,120,1766188998.813071
817,22590,2025-12-20T00:03:18.815994+00:00,116,120,1766188998.815977
818,22616,2025-12-20T00:03:18.816067+00:00,116,120,1766188998.816061
819,22642,2025-12-20T00:03:18.818946+00:00,116,120,1766188998.818928
820,22668,2025-12-20T00:03:18.819017+00:00,116,120,1766188998.819010
821,22694,2025-12-20T00:03:18.823029+00:00,116,120,1766188998.823011
822,22720,2025-12-20T00:03:18.823103+00:00,116,120,1766188998.823096
823,22745,2025-12-20T00:03:18.858005+00:00,116,120,1766188998.857988
824,22771,2025-12-20T00:03:18.858077+00:00,116,120,1766188998.858071
825,22797,2025-12-20T00:03:18.860993+00:00,116,120,1766188998.860976
826,22823,2025-12-20T00:03:18.861066+00:00,116,120,1766188998.861059
827,22849,2025-12-20T00:03:18.864008+00:00,116,120,1766188998.863989
828,22875,2025-12-20T00:03:18.864085+00:00,116,120,1766188998.864078
829,22901,2025-12-20T00:03:18.866992+00:00,116,120,1766188998.866974
830,22927,2025-12-20T00:03:18.867065+00:00,116,120,1766188998.867059
831,22952,2025-12-20T00:03:18.869974+00:00,116,120,1766188998.869956
832,22978,2025-12-20T00:03:18.870046+00:00,116,120,1766188998.870040
833,23004,2025-12-20T00:03:18.872975+00:00,116,120,1766188998.872953
834,23030,2025-12-20T00:03:18.873072+00:00,116,120,1766188998.873062
835,23056,2025-12-20T00:03:18.876016+00:00,116,120,1766188998.875995
836,23081,2025-12-20T00:03:18.876107+00:00,116,120,1766188998.876099
837,23107,2025-12-20T00:03:18.878963+00:00,116,120,1766188998.878946
838,23133,2025-12-20T00:03:18.879036+00:00,116,120,1766188998.879030
839,23159,2025-12-20T00:03:18.882073+00:00,116,120,1766188998.882061
840,23185,2025-12-20T00:03:18.993127+00:00,116,120,1766188998.993109
841,23211,2025-12-20T00:03:19.083096+00:00,116,120,1766188999.083078
842,23237,2025-12-20T00:03:19.128004+00:00,116,120,1766188999.127986
843,23263,2025-12-20T00:03:19.128099+00:00,116,120,1766188999.128074
844,23289,2025-12-20T00:03:19.130920+00:00,116,120,1766188999.130905
845,23315,2025-12-20T00:03:19.217945+00:00,116,120,1766188999.217926
846,23341,2025-12-20T00:03:19.218024+00:00,116,120,1766188999.218018
847,23367,2025-12-20T00:03:19.221346+00:00,116,120,1766188999.221325
848,23392,2025-12-20T00:03:19.221442+00:00,116,120,1766188999.221433
849,23418,2025-12-20T00:03:19.223938+00:00,116,120,1766188999.223919
850,23444,2025-12-20T00:03:19.224008+00:00,116,120,1766188999.224002
851,23470,2025-12-20T00:03:19.226869+00:00,116,120,1766188999.226857
852,23496,2025-12-20T00:03:19.226935+00:00,116,120,1766188999.226927
853,23522,2025-12-20T00:03:19.229870+00:00,116,120,1766188999.229859
854,23548,2025-12-20T00:03:19.229917+00:00,116,120,1766188999.229913
855,23574,2025-12-20T00:03:19.232838+00:00,116,120,1766188999.232832
856,23600,2025-12-20T00:03:19.232871+00:00,116,120,1766188999.232867
857,23626,2025-12-20T00:03:19.235978+00:00,116,120,1766188999.235960
858,23652,2025-12-20T00:03:19.236049+00:00,116,120,1766188999.236042
859,23678,2025-12-20T00:03:19.238963+00:00,116,120,1766188999.238945
860,23704,2025-12-20T00:03:19.239039+00:00,116,120,1766188999.239033
861,23729,2025-12-20T00:03:19.242002+00:00,116,120,1766188999.241984
862,23755,2025-12-20T00:03:19.242080+00:00,116,120,1766188999.242073
863,23781,2025-12-20T00:03:19.244986+00:00,116,120,1766188999.244968
864,23807,2025-12-20T00:03:19.245085+00:00,116,120,1766188999.245078
865,23833,2025-12-20T00:03:19.247980+00:00,116,120,1766188999.247963
866,23859,2025-12-20T00:03:19.248052+00:00,116,120,1766188999.248046
867,23885,2025-12-20T00:03:19.263127+00:00,116,120,1766188999.263108
868,23910,2025-12-20T00:03:19.353018+00:00,116,120,1766188999.352999
869,23936,2025-12-20T00:03:19.353093+00:00,116,120,1766188999.353086
870,23962,2025-12-20T00:03:19.357000+00:00,116,120,1766188999.356981
871,23988,2025-12-20T00:03:19.398082+00:00,116,120,1766188999.398064
872,24014,2025-12-20T00:03:19.400931+00:00,116,120,1766188999.400915
873,24040,2025-12-20T00:03:19.400994+00:00,116,120,1766188999.400989
874,24066,2025-12-20T00:03:19.443015+00:00,116,120,1766188999.442997
875,24092,2025-12-20T00:03:19.443086+00:00,116,120,1766188999.443079
876,24117,2025-12-20T00:03:19.446002+00:00,116,120,1766188999.445983
877,24143,2025-12-20T00:03:19.488008+00:00,116,120,1766188999.487989
878,24169,2025-12-20T00:03:19.488084+00:00,116,120,1766188999.488077
879,24195,2025-12-20T00:03:19.491002+00:00,116,120,1766188999.490980
880,24221,2025-12-20T00:03:19.533014+00:00,116,120,1766188999.532997
881,24247,2025-12-20T00:03:19.533085+00:00,116,120,1766188999.533078
882,24273,2025-12-20T00:03:19.535949+00:00,116,120,1766188999.535927
883,24298,2025-12-20T00:03:19.758002+00:00,116,120,1766188999.757984
884,24324,2025-12-20T00:03:19.758078+00:00,116,120,1766188999.758072
885,24350,2025-12-20T00:03:19.760999+00:00,116,120,1766188999.760974
886,24376,2025-12-20T00:03:19.803020+00:00,116,120,1766188999.802984
887,24401,2025-12-20T00:03:19.803095+00:00,116,120,1766188999.803088
888,24427,2025-12-20T00:03:19.983009+00:00,116,120,1766188999.982991
889,24452,2025-12-20T00:03:19.983082+00:00,116,120,1766188999.983076
890,24478,2025-12-20T00:03:19.986033+00:00,116,120,1766188999.986013
891,24504,2025-12-20T00:03:20.073096+00:00,116,120,1766189000.073079
892,24530,2025-12-20T00:03:20.076194+00:00,116,120,1766189000.076176
893,24556,2025-12-20T00:03:20.118009+00:00,116,120,1766189000.117992
894,24582,2025-12-20T00:03:20.118081+00:00,116,120,1766189000.118075
895,24608,2025-12-20T00:03:20.121000+00:00,116,120,1766189000.120978
896,24633,2025-12-20T00:03:20.163000+00:00,116,120,1766189000.162981
897,24659,2025-12-20T00:03:20.163094+00:00,116,120,1766189000.163069
898,24685,2025-12-20T00:03:20.166010+00:00,116,120,1766189000.165987
899,24711,2025-12-20T00:03:20.166100+00:00,116,120,1766189000.166091
900,24737,2025-12-20T00:03:20.168939+00:00,116,120,1766189000.168919
901,24763,2025-12-20T00:03:20.169028+00:00,116,120,1766189000.169019
902,24788,2025-12-20T00:03:20.171991+00:00,116,120,1766189000.171973
903,24814,2025-12-20T00:03:20.172064+00:00,116,120,1766189000.172058
904,24840,2025-12-20T00:03:20.254088+00:00,116,120,1766189000.254069
905,24866,2025-12-20T00:03:20.343090+00:00,116,120,1766189000.343072
906,24892,2025-12-20T00:03:20.433018+00:00,116,120,1766189000.432999
907,24918,2025-12-20T00:03:20.433094+00:00,116,120,1766189000.433088
908,24944,2025-12-20T00:03:20.478026+00:00,116,120,1766189000.478008
909,24970,2025-12-20T00:03:20.478098+00:00,116,120,1766189000.478092
910,24996,2025-12-20T00:03:20.480996+00:00,116,120,1766189000.480975
911,25021,2025-12-20T00:03:20.523006+00:00,116,120,1766189000.522988
912,25047,2025-12-20T00:03:20.523083+00:00,116,120,1766189000.523076
913,25073,2025-12-20T00:03:20.526005+00:00,116,120,1766189000.525984
914,25099,2025-12-20T00:03:20.526097+00:00,116,120,1766189000.526088
915,25124,2025-12-20T00:03:20.528977+00:00,116,120,1766189000.528949
916,25150,2025-12-20T00:03:20.529065+00:00,116,120,1766189000.529055
917,25175,2025-12-20T00:03:20.532011+00:00,116,120,1766189000.531993
918,25201,2025-12-20T00:03:20.532083+00:00,116,120,1766189000.532077
919,25227,2025-12-20T00:03:20.534926+00:00,116,120,1766189000.534909
920,25253,2025-12-20T00:03:20.534997+00:00,116,120,1766189000.534991
921,25279,2025-12-20T00:03:20.537974+00:00,116,120,1766189000.537957
922,25305,2025-12-20T00:03:20.538045+00:00,116,120,1766189000.538039
923,25330,2025-12-20T00:03:20.748009+00:00,116,120,1766189000.747990
924,25356,2025-12-20T00:03:20.748089+00:00,116,120,1766189000.748082
925,25381,2025-12-20T00:03:20.750988+00:00,116,120,1766189000.750970
926,25407,2025-12-20T00:03:20.751060+00:00,116,120,1766189000.751053
927,25433,2025-12-20T00:03:20.793003+00:00,116,120,1766189000.792984
928,25459,2025-12-20T00:03:20.793080+00:00,116,120,1766189000.793072
929,25484,2025-12-20T00:03:20.796068+00:00,116,120,1766189000.796033
930,25510,2025-12-20T00:03:20.838123+00:00,116,120,1766189000.838106
931,25535,2025-12-20T00:03:20.884094+00:00,116,120,1766189000.884077
932,25561,2025-12-20T00:03:21.020092+00:00,116,120,1766189001.020074
933,25587,2025-12-20T00:03:21.063010+00:00,116,120,1766189001.062992
934,25613,2025-12-20T00:03:21.063083+00:00,116,120,1766189001.063076
935,25639,2025-12-20T00:03:21.066138+00:00,116,120,1766189001.066116
936,25665,2025-12-20T00:03:21.066232+00:00,116,120,1766189001.066223
937,25691,2025-12-20T00:03:21.068949+00:00,116,120,1766189001.068932
938,25717,2025-12-20T00:03:21.108003+00:00,116,120,1766189001.107984
939,25743,2025-12-20T00:03:21.108079+00:00,116,120,1766189001.108073
940,25769,2025-12-20T00:03:21.111082+00:00,116,120,1766189001.111065
941,25795,2025-12-20T00:03:21.153007+00:00,116,120,1766189001.152988
942,25821,2025-12-20T00:03:21.153084+00:00,116,120,1766189001.153077
943,25847,2025-12-20T00:03:21.155922+00:00,116,120,1766189001.155907
944,25873,2025-12-20T00:03:21.155982+00:00,116,120,1766189001.155977
945,25899,2025-12-20T00:03:21.158935+00:00,116,120,1766189001.158915
946,25924,2025-12-20T00:03:21.159026+00:00,116,120,1766189001.159016
947,25950,2025-12-20T00:03:21.161862+00:00,116,120,1766189001.161855
948,25976,2025-12-20T00:03:21.161900+00:00,116,120,1766189001.161896
949,26001,2025-12-20T00:03:21.164879+00:00,116,120,1766189001.164862
950,26027,2025-12-20T00:03:21.164972+00:00,116,120,1766189001.164966
951,26053,2025-12-20T00:03:21.167854+00:00,116,120,1766189001.167835
952,26079,2025-12-20T00:03:21.167930+00:00,116,120,1766189001.167923
953,26105,2025-12-20T00:03:21.171000+00:00,116,120,1766189001.170982
954,26131,2025-12-20T00:03:21.197984+00:00,116,120,1766189001.197966
955,26157,2025-12-20T00:03:21.288027+00:00,116,120,1766189001.288009
956,26183,2025-12-20T00:03:21.288104+00:00,116,120,1766189001.288095
957,26209,2025-12-20T00:03:21.290991+00:00,116,120,1766189001.290977
958,26235,2025-12-20T00:03:21.333001+00:00,116,120,1766189001.332983
959,26261,2025-12-20T00:03:21.333073+00:00,116,120,1766189001.333067
960,26286,2025-12-20T00:03:21.335967+00:00,116,120,1766189001.335948
961,26312,2025-12-20T00:03:21.336039+00:00,116,120,1766189001.336033
962,26337,2025-12-20T00:03:21.423108+00:00,116,120,1766189001.423090
963,26363,2025-12-20T00:03:21.467946+00:00,116,120,1766189001.467929
964,26389,2025-12-20T00:03:21.468019+00:00,116,120,1766189001.468012
965,26414,2025-12-20T00:03:21.471952+00:00,116,120,1766189001.471933
966,26440,2025-12-20T00:03:21.513004+00:00,116,120,1766189001.512986
967,26465,2025-12-20T00:03:21.513081+00:00,116,120,1766189001.513074
968,26491,2025-12-20T00:03:21.515965+00:00,116,120,1766189001.515943
969,26517,2025-12-20T00:03:21.516063+00:00,116,120,1766189001.516053
970,26543,2025-12-20T00:03:21.518950+00:00,116,120,1766189001.518928
971,26569,2025-12-20T00:03:21.519064+00:00,116,120,1766189001.519035
972,26595,2025-12-20T00:03:21.521863+00:00,116,120,1766189001.521854
973,26621,2025-12-20T00:03:21.521907+00:00,116,120,1766189001.521902
974,26646,2025-12-20T00:03:21.524917+00:00,116,120,1766189001.524900
975,26672,2025-12-20T00:03:21.647989+00:00,116,120,1766189001.647972
976,26698,2025-12-20T00:03:21.648066+00:00,116,120,1766189001.648059
977,26724,2025-12-20T00:03:21.827980+00:00,116,120,1766189001.827962
978,26750,2025-12-20T00:03:21.828060+00:00,116,120,1766189001.828053
979,26775,2025-12-20T00:03:21.832283+00:00,116,120,1766189001.832263
980,26801,2025-12-20T00:03:22.008020+00:00,116,120,1766189002.008003
981,26827,2025-12-20T00:03:22.008093+00:00,116,120,1766189002.008086
982,26853,2025-12-20T00:03:22.011012+00:00,116,120,1766189002.010989
983,26879,2025-12-20T00:03:22.011113+00:00,116,120,1766189002.011102
984,26905,2025-12-20T00:03:22.013978+00:00,116,120,1766189002.013961
985,26931,2025-12-20T00:03:22.014054+00:00,116,120,1766189002.014046
986,26957,2025-12-20T00:03:22.016987+00:00,116,120,1766189002.016969
987,26982,2025-12-20T00:03:22.017060+00:00,116,120,1766189002.017054
988,27008,2025-12-20T00:03:22.019915+00:00,116,120,1766189002.019897
989,27034,2025-12-20T00:03:22.019986+00:00,116,120,1766189002.019979
990,27060,2025-12-20T00:03:22.022843+00:00,116,120,1766189002.022832
991,27085,2025-12-20T00:03:22.022900+00:00,116,120,1766189002.022892
992,27111,2025-12-20T00:03:22.025876+00:00,116,120,1766189002.025866
993,27137,2025-12-20T00:03:22.025922+00:00,116,120,1766189002.025917
994,27163,2025-12-20T00:03:22.028870+00:00,116,120,1766189002.028863
995,27189,2025-12-20T00:03:22.028903+00:00,116,120,1766189002.028899
996,27215,2025-12-20T00:03:22.098008+00:00,116,120,1766189002.097989
997,27240,2025-12-20T00:03:22.098087+00:00,116,120,1766189002.098080
998,27266,2025-12-20T00:03:22.100953+00:00,116,120,1766189002.100932
999,27291,2025-12-20T00:03:22.101062+00:00,116,120,1766189002.101034
1000,27317,2025-12-20T00:03:22.104015+00:00,116,120,1766189002.103994
1001,27343,2025-12-20T00:03:22.143024+00:00,116,120,1766189002.143007
1002,27368,2025-12-20T00:03:22.143099+00:00,116,120,1766189002.143093
1003,27394,2025-12-20T00:03:22.188007+00:00,116,120,1766189002.187989
1004,27420,2025-12-20T00:03:22.188083+00:00,116,120,1766189002.188076
1005,27445,2025-12-20T00:03:22.191238+00:00,116,120,1766189002.191221
1006,27471,2025-12-20T00:03:22.323012+00:00,116,120,1766189002.322993
1007,27497,2025-12-20T00:03:22.323090+00:00,116,120,1766189002.323083
1008,27523,2025-12-20T00:03:22.326296+00:00,116,120,1766189002.326279
1009,27549,2025-12-20T00:03:22.458012+00:00,116,120,1766189002.457994
1010,27575,2025-12-20T00:03:22.458086+00:00,116,120,1766189002.458079
1011,27601,2025-12-20T00:03:22.502983+00:00,116,120,1766189002.502965
1012,27627,2025-12-20T00:03:22.503055+00:00,116,120,1766189002.503049
1013,27653,2025-12-20T00:03:22.505929+00:00,116,120,1766189002.505897
1014,27679,2025-12-20T00:03:22.548004+00:00,116,120,1766189002.547987
1015,27705,2025-12-20T00:03:22.548077+00:00,116,120,1766189002.548070
1016,27731,2025-12-20T00:03:22.818004+00:00,116,120,1766189002.817985
1017,27757,2025-12-20T00:03:22.818079+00:00,116,120,1766189002.818072
1018,27782,2025-12-20T00:03:22.998012+00:00,116,120,1766189002.997994
1019,27809,2025-12-20T00:03:22.998090+00:00,116,120,1766189002.998083
1020,27835,2025-12-20T00:03:23.000957+00:00,116,120,1766189003.000942
1021,27861,2025-12-20T00:03:23.088097+00:00,116,120,1766189003.088079
1022,27887,2025-12-20T00:03:23.091189+00:00,116,120,1766189003.091167
1023,27913,2025-12-20T00:03:23.132897+00:00,116,120,1766189003.132880
1024,27938,2025-12-20T00:03:23.178001+00:00,116,120,1766189003.177984
1025,27964,2025-12-20T00:03:23.178111+00:00,116,120,1766189003.178103
1026,27990,2025-12-20T00:03:23.181007+00:00,116,120,1766189003.180986
1027,28015,2025-12-20T00:03:23.313000+00:00,116,120,1766189003.312981
1028,28042,2025-12-20T00:03:23.313077+00:00,116,120,1766189003.313070
1029,28067,2025-12-20T00:03:23.315983+00:00,116,120,1766189003.315962
1030,28093,2025-12-20T00:03:23.316073+00:00,116,120,1766189003.316064
1031,28119,2025-12-20T00:03:23.318850+00:00,116,120,1766189003.318840
1032,28145,2025-12-20T00:03:23.318920+00:00,116,120,1766189003.318912
1033,28171,2025-12-20T00:03:23.322028+00:00,116,120,1766189003.322006
1034,28197,2025-12-20T00:03:23.448006+00:00,116,120,1766189003.447988
1035,28223,2025-12-20T00:03:23.448078+00:00,116,120,1766189003.448072
1036,28248,2025-12-20T00:03:23.450999+00:00,116,120,1766189003.450977
1037,28274,2025-12-20T00:03:23.493093+00:00,116,120,1766189003.493075
1038,28300,2025-12-20T00:03:23.673004+00:00,116,120,1766189003.672986
1039,28326,2025-12-20T00:03:23.673080+00:00,116,120,1766189003.673073
1040,28352,2025-12-20T00:03:23.676043+00:00,116,120,1766189003.676028
1041,28378,2025-12-20T00:03:23.763005+00:00,116,120,1766189003.762987
1042,28404,2025-12-20T00:03:23.763099+00:00,116,120,1766189003.763088
1043,28430,2025-12-20T00:03:23.765919+00:00,116,120,1766189003.765904
1044,28456,2025-12-20T00:03:23.809080+00:00,116,120,1766189003.809061
1045,28481,2025-12-20T00:03:23.811096+00:00,116,120,1766189003.811078
1046,28507,2025-12-20T00:03:23.852959+00:00,116,120,1766189003.852938
1047,28533,2025-12-20T00:03:23.853048+00:00,116,120,1766189003.853040
1048,28559,2025-12-20T00:03:23.855918+00:00,116,120,1766189003.855900
1049,28585,2025-12-20T00:03:23.943006+00:00,116,120,1766189003.942989
1050,28611,2025-12-20T00:03:23.943080+00:00,116,120,1766189003.943074
1051,28637,2025-12-20T00:03:23.945954+00:00,116,120,1766189003.945936
1052,28663,2025-12-20T00:03:24.123019+00:00,116,120,1766189004.122999
1053,28689,2025-12-20T00:03:24.123097+00:00,116,120,1766189004.123090
1054,28715,2025-12-20T00:03:24.126313+00:00,116,120,1766189004.126296
1055,28741,2025-12-20T00:03:24.348011+00:00,116,120,1766189004.347993
1056,28767,2025-12-20T00:03:24.348102+00:00,116,120,1766189004.348077
1057,28793,2025-12-20T00:03:24.350913+00:00,116,120,1766189004.350897
1058,28819,2025-12-20T00:03:24.438018+00:00,116,120,1766189004.438000
1059,28845,2025-12-20T00:03:24.438095+00:00,116,120,1766189004.438086
1060,28871,2025-12-20T00:03:24.440928+00:00,116,120,1766189004.440913
1061,28897,2025-12-20T00:03:24.440991+00:00,116,120,1766189004.440986
1062,28922,2025-12-20T00:03:24.443939+00:00,116,120,1766189004.443918
1063,28948,2025-12-20T00:03:24.444032+00:00,116,120,1766189004.444022
1064,28973,2025-12-20T00:03:24.446998+00:00,116,120,1766189004.446981
1065,28999,2025-12-20T00:03:24.447068+00:00,116,120,1766189004.447062
1066,29025,2025-12-20T00:03:24.449916+00:00,116,120,1766189004.449899
1067,29051,2025-12-20T00:03:24.449987+00:00,116,120,1766189004.449981
1068,29077,2025-12-20T00:03:24.452974+00:00,116,120,1766189004.452956
1069,29102,2025-12-20T00:03:24.453046+00:00,116,120,1766189004.453039
1070,29128,2025-12-20T00:03:24.455965+00:00,116,120,1766189004.455947
1071,29154,2025-12-20T00:03:24.483014+00:00,116,120,1766189004.482997
1072,29180,2025-12-20T00:03:24.483086+00:00,116,120,1766189004.483080
1073,29206,2025-12-20T00:03:24.485953+00:00,116,120,1766189004.485932
1074,29232,2025-12-20T00:03:24.618013+00:00,116,120,1766189004.617995
1075,29257,2025-12-20T00:03:24.618085+00:00,116,120,1766189004.618079
1076,29283,2025-12-20T00:03:24.620949+00:00,116,120,1766189004.620927
1077,29309,2025-12-20T00:03:24.752984+00:00,116,120,1766189004.752967
1078,29335,2025-12-20T00:03:24.753061+00:00,116,120,1766189004.753054
1079,29361,2025-12-20T00:03:24.755916+00:00,116,120,1766189004.755901
1080,29387,2025-12-20T00:03:24.755977+00:00,116,120,1766189004.755972
1081,29413,2025-12-20T00:03:24.759033+00:00,116,120,1766189004.759012
1082,29439,2025-12-20T00:03:24.759123+00:00,116,120,1766189004.759114
1083,29464,2025-12-20T00:03:24.798096+00:00,116,120,1766189004.798079
1084,29490,2025-12-20T00:03:24.844075+00:00,116,120,1766189004.844057
1085,29516,2025-12-20T00:03:24.978113+00:00,116,120,1766189004.978095
1086,29542,2025-12-20T00:03:25.113004+00:00,116,120,1766189005.112985
1087,29568,2025-12-20T00:03:25.113080+00:00,116,120,1766189005.113074
1088,29594,2025-12-20T00:03:25.115987+00:00,116,120,1766189005.115970
1089,29619,2025-12-20T00:03:25.158009+00:00,116,120,1766189005.157991
1090,29645,2025-12-20T00:03:25.158094+00:00,116,120,1766189005.158083
1091,29671,2025-12-20T00:03:25.160923+00:00,116,120,1766189005.160908
1092,29697,2025-12-20T00:03:25.160993+00:00,116,120,1766189005.160985
1093,29723,2025-12-20T00:03:25.164146+00:00,116,120,1766189005.164123
1094,29749,2025-12-20T00:03:25.338019+00:00,116,120,1766189005.338001
1095,29774,2025-12-20T00:03:25.338091+00:00,116,120,1766189005.338084
1096,29801,2025-12-20T00:03:25.383010+00:00,116,120,1766189005.382992
1097,29826,2025-12-20T00:03:25.383081+00:00,116,120,1766189005.383075
1098,29852,2025-12-20T00:03:25.385990+00:00,116,120,1766189005.385972
1099,29877,2025-12-20T00:03:25.428038+00:00,116,120,1766189005.428003
1100,29903,2025-12-20T00:03:25.428115+00:00,116,120,1766189005.428108
1101,29929,2025-12-20T00:03:25.430979+00:00,116,120,1766189005.430947
1102,29955,2025-12-20T00:03:25.431054+00:00,116,120,1766189005.431047
1103,29981,2025-12-20T00:03:25.517972+00:00,116,120,1766189005.517955
1104,30006,2025-12-20T00:03:25.518048+00:00,116,120,1766189005.518041
1105,30032,2025-12-20T00:03:25.521148+00:00,116,120,1766189005.521128
1106,30058,2025-12-20T00:03:25.653084+00:00,116,120,1766189005.653062
