seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,60115,2025-12-20T00:29:11.044114+00:00,240,244,1766190551.044095
377,60140,2025-12-20T00:29:11.089123+00:00,240,244,1766190551.089105
378,60166,2025-12-20T00:29:11.134154+00:00,240,244,1766190551.134134
379,60192,2025-12-20T00:29:11.179158+00:00,240,244,1766190551.179137
380,60218,2025-12-20T00:29:11.224162+00:00,240,244,1766190551.224141
381,60244,2025-12-20T00:29:11.268965+00:00,240,244,1766190551.268946
382,60270,2025-12-20T00:29:11.314113+00:00,240,244,1766190551.314089
383,60296,2025-12-20T00:29:11.359034+00:00,240,244,1766190551.359010
384,60322,2025-12-20T00:29:11.451127+00:00,240,244,1766190551.451102
385,60348,2025-12-20T00:29:11.494114+00:00,240,244,1766190551.494089
386,60374,2025-12-20T00:29:11.538956+00:00,240,244,1766190551.538933
387,60400,2025-12-20T00:29:11.584111+00:00,240,244,1766190551.584086
388,60425,2025-12-20T00:29:11.674114+00:00,240,244,1766190551.674092
389,60451,2025-12-20T00:29:11.676991+00:00,240,244,1766190551.676970
390,60477,2025-12-20T00:29:11.719125+00:00,240,244,1766190551.719099
391,60504,2025-12-20T00:29:11.766039+00:00,240,244,1766190551.766016
392,60529,2025-12-20T00:29:11.811129+00:00,240,244,1766190551.811103
393,60554,2025-12-20T00:29:11.856117+00:00,240,244,1766190551.856093
394,60580,2025-12-20T00:29:11.946095+00:00,240,244,1766190551.946070
395,60606,2025-12-20T00:29:11.989164+00:00,240,244,1766190551.989144
396,60632,2025-12-20T00:29:12.036170+00:00,240,244,1766190552.036149
397,60658,2025-12-20T00:29:12.082136+00:00,240,244,1766190552.082117
398,60684,2025-12-20T00:29:12.169083+00:00,240,244,1766190552.169065
399,60709,2025-12-20T00:29:12.216072+00:00,240,244,1766190552.216052
400,60735,2025-12-20T00:29:12.259171+00:00,240,244,1766190552.259149
401,60761,2025-12-20T00:29:12.304164+00:00,240,244,1766190552.304143
402,60788,2025-12-20T00:29:12.394152+00:00,240,244,1766190552.394131
403,60813,2025-12-20T00:29:12.397076+00:00,240,244,1766190552.397052
404,60838,2025-12-20T00:29:12.439165+00:00,240,244,1766190552.439146
405,60864,2025-12-20T00:29:12.531017+00:00,240,244,1766190552.530999
406,60889,2025-12-20T00:29:12.574202+00:00,240,244,1766190552.574183
407,60915,2025-12-20T00:29:12.664163+00:00,240,244,1766190552.664143
408,60941,2025-12-20T00:29:12.667292+00:00,240,244,1766190552.667274
409,60967,2025-12-20T00:29:12.709081+00:00,240,244,1766190552.709061
410,60993,2025-12-20T00:29:12.754160+00:00,240,244,1766190552.754139
411,61019,2025-12-20T00:29:12.799019+00:00,240,244,1766190552.799001
412,61045,2025-12-20T00:29:12.847167+00:00,240,244,1766190552.847146
413,61071,2025-12-20T00:29:12.892142+00:00,240,244,1766190552.892122
414,61097,2025-12-20T00:29:12.934173+00:00,240,244,1766190552.934154
415,61123,2025-12-20T00:29:12.979166+00:00,240,244,1766190552.979146
416,61150,2025-12-20T00:29:13.024188+00:00,240,244,1766190553.024167
417,61176,2025-12-20T00:29:13.069165+00:00,240,244,1766190553.069145
418,61202,2025-12-20T00:29:13.114195+00:00,240,244,1766190553.114154
419,61227,2025-12-20T00:29:13.162159+00:00,240,244,1766190553.162140
420,61253,2025-12-20T00:29:13.204178+00:00,240,244,1766190553.204154
421,61279,2025-12-20T00:29:13.294118+00:00,240,244,1766190553.294098
422,61305,2025-12-20T00:29:13.297017+00:00,240,244,1766190553.296996
423,61332,2025-12-20T00:29:13.339180+00:00,240,244,1766190553.339155
424,61358,2025-12-20T00:29:13.384176+00:00,240,244,1766190553.384152
425,61384,2025-12-20T00:29:13.432158+00:00,240,244,1766190553.432133
426,61409,2025-12-20T00:29:13.519181+00:00,240,244,1766190553.519162
427,61435,2025-12-20T00:29:13.654051+00:00,240,244,1766190553.654031
428,61461,2025-12-20T00:29:13.699071+00:00,240,244,1766190553.699048
429,61487,2025-12-20T00:29:13.747179+00:00,240,244,1766190553.747156
430,61513,2025-12-20T00:29:13.879157+00:00,240,244,1766190553.879138
431,61539,2025-12-20T00:29:13.924136+00:00,240,244,1766190553.924115
432,61565,2025-12-20T00:29:13.927048+00:00,240,244,1766190553.927028
433,61591,2025-12-20T00:29:13.969043+00:00,240,244,1766190553.969023
434,61617,2025-12-20T00:29:14.062193+00:00,240,244,1766190554.062169
435,61642,2025-12-20T00:29:14.107147+00:00,240,244,1766190554.107127
436,61668,2025-12-20T00:29:14.194151+00:00,240,244,1766190554.194129
437,61694,2025-12-20T00:29:14.284182+00:00,240,244,1766190554.284163
438,61721,2025-12-20T00:29:14.329169+00:00,240,244,1766190554.329144
439,61746,2025-12-20T00:29:14.374196+00:00,240,244,1766190554.374173
440,61772,2025-12-20T00:29:14.419156+00:00,240,244,1766190554.419136
441,61798,2025-12-20T00:29:14.464167+00:00,240,244,1766190554.464144
442,61824,2025-12-20T00:29:14.644174+00:00,240,244,1766190554.644150
443,61850,2025-12-20T00:29:14.646987+00:00,240,244,1766190554.646971
444,61875,2025-12-20T00:29:14.689174+00:00,240,244,1766190554.689155
445,61900,2025-12-20T00:29:14.734188+00:00,240,244,1766190554.734164
446,61926,2025-12-20T00:29:14.827176+00:00,240,244,1766190554.827153
447,61952,2025-12-20T00:29:14.869006+00:00,240,244,1766190554.868987
448,61978,2025-12-20T00:29:14.925091+00:00,240,244,1766190554.925074
449,62004,2025-12-20T00:29:14.959134+00:00,240,244,1766190554.959110
450,62030,2025-12-20T00:29:15.003998+00:00,240,244,1766190555.003973
451,62056,2025-12-20T00:29:15.094114+00:00,240,244,1766190555.094093
452,62082,2025-12-20T00:29:15.096993+00:00,240,244,1766190555.096973
453,62108,2025-12-20T00:29:15.184123+00:00,240,244,1766190555.184098
454,62133,2025-12-20T00:29:15.502117+00:00,240,244,1766190555.502094
455,62159,2025-12-20T00:29:15.589086+00:00,240,244,1766190555.589066
456,62185,2025-12-20T00:29:15.592042+00:00,240,244,1766190555.592022
457,62211,2025-12-20T00:29:15.634122+00:00,240,244,1766190555.634098
458,62237,2025-12-20T00:29:15.679087+00:00,240,244,1766190555.679069
459,62263,2025-12-20T00:29:15.727097+00:00,240,244,1766190555.727079
460,62289,2025-12-20T00:29:15.769105+00:00,240,244,1766190555.769069
461,62315,2025-12-20T00:29:15.814104+00:00,240,244,1766190555.814086
462,62341,2025-12-20T00:29:15.862079+00:00,240,244,1766190555.862061
463,62367,2025-12-20T00:29:15.904097+00:00,240,244,1766190555.904078
464,62393,2025-12-20T00:29:15.949039+00:00,240,244,1766190555.949017
465,62419,2025-12-20T00:29:15.994107+00:00,240,244,1766190555.994087
466,62445,2025-12-20T00:29:16.039088+00:00,240,244,1766190556.039064
467,62471,2025-12-20T00:29:16.084080+00:00,240,244,1766190556.084061
468,62497,2025-12-20T00:29:16.129080+00:00,240,244,1766190556.129061
469,62523,2025-12-20T00:29:16.177086+00:00,240,244,1766190556.177067
470,62549,2025-12-20T00:29:16.219140+00:00,240,244,1766190556.219119
471,62575,2025-12-20T00:29:16.309059+00:00,240,244,1766190556.309038
472,62601,2025-12-20T00:29:16.399066+00:00,240,244,1766190556.399045
473,62627,2025-12-20T00:29:16.402041+00:00,240,244,1766190556.402020
474,62653,2025-12-20T00:29:16.489127+00:00,240,244,1766190556.489101
475,62679,2025-12-20T00:29:16.492373+00:00,240,244,1766190556.492353
476,62705,2025-12-20T00:29:16.534134+00:00,240,244,1766190556.534113
477,62731,2025-12-20T00:29:16.579117+00:00,240,244,1766190556.579097
478,62757,2025-12-20T00:29:16.669132+00:00,240,244,1766190556.669112
479,62783,2025-12-20T00:29:16.672041+00:00,240,244,1766190556.672021
480,62809,2025-12-20T00:29:16.759132+00:00,240,244,1766190556.759111
481,62835,2025-12-20T00:29:16.762034+00:00,240,244,1766190556.762014
482,62861,2025-12-20T00:29:16.804141+00:00,240,244,1766190556.804120
483,62887,2025-12-20T00:29:16.939150+00:00,240,244,1766190556.939130
484,62912,2025-12-20T00:29:17.077141+00:00,240,244,1766190557.077120
485,62938,2025-12-20T00:29:17.209143+00:00,240,244,1766190557.209123
486,62964,2025-12-20T00:29:17.212042+00:00,240,244,1766190557.212021
487,62990,2025-12-20T00:29:17.254142+00:00,240,244,1766190557.254122
488,63016,2025-12-20T00:29:17.299065+00:00,240,244,1766190557.299044
489,63041,2025-12-20T00:29:17.389143+00:00,240,244,1766190557.389123
490,63067,2025-12-20T00:29:17.392365+00:00,240,244,1766190557.392344
491,63093,2025-12-20T00:29:17.434115+00:00,240,244,1766190557.434091
492,63119,2025-12-20T00:29:17.524056+00:00,240,244,1766190557.524038
493,63145,2025-12-20T00:29:17.526992+00:00,240,244,1766190557.526974
494,63171,2025-12-20T00:29:17.569118+00:00,240,244,1766190557.569099
495,63197,2025-12-20T00:29:17.614103+00:00,240,244,1766190557.614084
496,63222,2025-12-20T00:29:17.707109+00:00,240,244,1766190557.707091
497,63248,2025-12-20T00:29:17.749068+00:00,240,244,1766190557.749050
498,63274,2025-12-20T00:29:17.794027+00:00,240,244,1766190557.794008
499,63300,2025-12-20T00:29:17.839091+00:00,240,244,1766190557.839072
500,63326,2025-12-20T00:29:17.888085+00:00,240,244,1766190557.888066
501,63352,2025-12-20T00:29:17.974160+00:00,240,244,1766190557.974130
502,63378,2025-12-20T00:29:17.977058+00:00,240,244,1766190557.977038
503,63404,2025-12-20T00:29:18.064151+00:00,240,244,1766190558.064113
504,63430,2025-12-20T00:29:18.157135+00:00,240,244,1766190558.157117
505,63456,2025-12-20T00:29:18.199061+00:00,240,244,1766190558.199042
506,63482,2025-12-20T00:29:18.244152+00:00,240,244,1766190558.244132
507,63508,2025-12-20T00:29:18.289195+00:00,240,244,1766190558.289176
508,63533,2025-12-20T00:29:18.334117+00:00,240,244,1766190558.334098
509,63559,2025-12-20T00:29:18.424141+00:00,240,244,1766190558.424122
510,63585,2025-12-20T00:29:18.427042+00:00,240,244,1766190558.427020
511,63612,2025-12-20T00:29:18.469121+00:00,240,244,1766190558.469102
512,63638,2025-12-20T00:29:18.514143+00:00,240,244,1766190558.514124
513,63664,2025-12-20T00:29:18.652118+00:00,240,244,1766190558.652096
514,63690,2025-12-20T00:29:18.694141+00:00,240,244,1766190558.694103
515,63716,2025-12-20T00:29:18.742134+00:00,240,244,1766190558.742116
516,63742,2025-12-20T00:29:18.784132+00:00,240,244,1766190558.784112
517,63768,2025-12-20T00:29:18.877057+00:00,240,244,1766190558.877037
518,63794,2025-12-20T00:29:18.919144+00:00,240,244,1766190558.919126
519,63820,2025-12-20T00:29:18.964147+00:00,240,244,1766190558.964129
520,63847,2025-12-20T00:29:19.054140+00:00,240,244,1766190559.054121
521,63873,2025-12-20T00:29:19.057013+00:00,240,244,1766190559.056993
522,63898,2025-12-20T00:29:19.189134+00:00,240,244,1766190559.189115
523,63924,2025-12-20T00:29:19.192057+00:00,240,244,1766190559.192036
524,63950,2025-12-20T00:29:19.234108+00:00,240,244,1766190559.234086
525,63976,2025-12-20T00:29:19.324166+00:00,240,244,1766190559.324147
526,64002,2025-12-20T00:29:19.327202+00:00,240,244,1766190559.327180
527,64028,2025-12-20T00:29:19.414125+00:00,240,244,1766190559.414104
528,64054,2025-12-20T00:29:19.417001+00:00,240,244,1766190559.416983
529,64080,2025-12-20T00:29:19.459164+00:00,240,244,1766190559.459145
530,64105,2025-12-20T00:29:19.504107+00:00,240,244,1766190559.504087
531,64131,2025-12-20T00:29:19.549027+00:00,240,244,1766190559.549004
532,64158,2025-12-20T00:29:19.594116+00:00,240,244,1766190559.594096
533,64184,2025-12-20T00:29:19.639117+00:00,240,244,1766190559.639096
534,64209,2025-12-20T00:29:19.684108+00:00,240,244,1766190559.684088
535,64235,2025-12-20T00:29:19.729135+00:00,240,244,1766190559.729116
536,64262,2025-12-20T00:29:19.777091+00:00,240,244,1766190559.777072
537,64288,2025-12-20T00:29:19.819112+00:00,240,244,1766190559.819094
538,64314,2025-12-20T00:29:19.864120+00:00,240,244,1766190559.864101
539,64340,2025-12-20T00:29:19.999044+00:00,240,244,1766190559.999023
540,64366,2025-12-20T00:29:20.002122+00:00,240,244,1766190560.002080
541,64391,2025-12-20T00:29:20.044110+00:00,240,244,1766190560.044091
542,64417,2025-12-20T00:29:20.089110+00:00,240,244,1766190560.089090
543,64443,2025-12-20T00:29:20.137125+00:00,240,244,1766190560.137106
544,64469,2025-12-20T00:29:20.269136+00:00,240,244,1766190560.269115
545,64494,2025-12-20T00:29:20.272175+00:00,240,244,1766190560.272155
546,64520,2025-12-20T00:29:20.317144+00:00,240,244,1766190560.317104
547,64546,2025-12-20T00:29:20.407119+00:00,240,244,1766190560.407095
548,64573,2025-12-20T00:29:20.407218+00:00,240,244,1766190560.407209
549,64599,2025-12-20T00:29:20.449040+00:00,240,244,1766190560.449020
550,64625,2025-12-20T00:29:20.584113+00:00,240,244,1766190560.584092
551,64651,2025-12-20T00:29:20.586987+00:00,240,244,1766190560.586967
552,64677,2025-12-20T00:29:20.629113+00:00,240,244,1766190560.629094
553,64703,2025-12-20T00:29:20.719137+00:00,240,244,1766190560.719118
554,64728,2025-12-20T00:29:20.721982+00:00,240,244,1766190560.721963
555,64753,2025-12-20T00:29:20.764104+00:00,240,244,1766190560.764085
556,64778,2025-12-20T00:29:20.809144+00:00,240,244,1766190560.809121
557,64804,2025-12-20T00:29:20.857169+00:00,240,244,1766190560.857151
558,64830,2025-12-20T00:29:20.899006+00:00,240,244,1766190560.898987
559,64856,2025-12-20T00:29:20.944114+00:00,240,244,1766190560.944095
560,64883,2025-12-20T00:29:21.034105+00:00,240,244,1766190561.034087
561,64909,2025-12-20T00:29:21.079096+00:00,240,244,1766190561.079076
562,64935,2025-12-20T00:29:21.307128+00:00,240,244,1766190561.307108
563,64960,2025-12-20T00:29:21.349092+00:00,240,244,1766190561.349075
564,64986,2025-12-20T00:29:21.394148+00:00,240,244,1766190561.394129
565,65012,2025-12-20T00:29:21.487179+00:00,240,244,1766190561.487160
566,65038,2025-12-20T00:29:21.529068+00:00,240,244,1766190561.529048
567,65064,2025-12-20T00:29:21.619136+00:00,240,244,1766190561.619117
568,65090,2025-12-20T00:29:21.622095+00:00,240,244,1766190561.622076
569,65116,2025-12-20T00:29:21.664142+00:00,240,244,1766190561.664123
570,65142,2025-12-20T00:29:21.709169+00:00,240,244,1766190561.709150
571,65168,2025-12-20T00:29:21.757124+00:00,240,244,1766190561.757105
572,65194,2025-12-20T00:29:21.801918+00:00,240,244,1766190561.801901
573,65220,2025-12-20T00:29:21.847086+00:00,240,244,1766190561.847067
