seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
374,6304,2025-12-20T00:35:46.515132+00:00,176,180,1766190946.515112
375,6329,2025-12-20T00:35:46.552157+00:00,176,180,1766190946.552118
376,6355,2025-12-20T00:35:46.777170+00:00,176,180,1766190946.777150
377,6380,2025-12-20T00:35:46.779048+00:00,176,180,1766190946.779029
378,6406,2025-12-20T00:35:46.783044+00:00,176,180,1766190946.783024
379,6432,2025-12-20T00:35:46.867148+00:00,176,180,1766190946.867128
380,6458,2025-12-20T00:35:46.868969+00:00,176,180,1766190946.868951
381,6484,2025-12-20T00:35:46.873098+00:00,176,180,1766190946.873079
382,6510,2025-12-20T00:35:46.873177+00:00,176,180,1766190946.873170
383,6536,2025-12-20T00:35:46.875032+00:00,176,180,1766190946.875012
384,6562,2025-12-20T00:35:46.877080+00:00,176,180,1766190946.877060
385,6588,2025-12-20T00:35:46.879042+00:00,176,180,1766190946.879022
386,6614,2025-12-20T00:35:46.881094+00:00,176,180,1766190946.881074
387,6639,2025-12-20T00:35:46.883076+00:00,176,180,1766190946.883057
388,6665,2025-12-20T00:35:46.885068+00:00,176,180,1766190946.885029
389,6691,2025-12-20T00:35:46.912145+00:00,176,180,1766190946.912125
390,6717,2025-12-20T00:35:47.137142+00:00,176,180,1766190947.137122
391,6742,2025-12-20T00:35:47.140128+00:00,176,180,1766190947.140108
392,6768,2025-12-20T00:35:47.140205+00:00,176,180,1766190947.140199
393,6794,2025-12-20T00:35:47.143090+00:00,176,180,1766190947.143070
394,6819,2025-12-20T00:35:47.145061+00:00,176,180,1766190947.145041
395,6846,2025-12-20T00:35:47.147103+00:00,176,180,1766190947.147083
396,6872,2025-12-20T00:35:47.149481+00:00,176,180,1766190947.149461
397,6898,2025-12-20T00:35:47.149559+00:00,176,180,1766190947.149553
398,6924,2025-12-20T00:35:47.153128+00:00,176,180,1766190947.153108
399,6950,2025-12-20T00:35:47.155076+00:00,176,180,1766190947.155056
400,6976,2025-12-20T00:35:47.182126+00:00,176,180,1766190947.182106
401,7001,2025-12-20T00:35:47.362127+00:00,176,180,1766190947.362106
402,7027,2025-12-20T00:35:47.364072+00:00,176,180,1766190947.364051
403,7053,2025-12-20T00:35:47.368356+00:00,176,180,1766190947.368336
404,7078,2025-12-20T00:35:47.368435+00:00,176,180,1766190947.368428
405,7104,2025-12-20T00:35:47.370083+00:00,176,180,1766190947.370064
406,7130,2025-12-20T00:35:47.372097+00:00,176,180,1766190947.372078
407,7156,2025-12-20T00:35:47.373995+00:00,176,180,1766190947.373975
408,7182,2025-12-20T00:35:47.407124+00:00,176,180,1766190947.407104
409,7208,2025-12-20T00:35:47.497139+00:00,176,180,1766190947.497119
410,7233,2025-12-20T00:35:47.500165+00:00,176,180,1766190947.500143
411,7259,2025-12-20T00:35:47.500242+00:00,176,180,1766190947.500236
412,7285,2025-12-20T00:35:47.503061+00:00,176,180,1766190947.503041
413,7311,2025-12-20T00:35:47.722156+00:00,176,180,1766190947.722138
414,7337,2025-12-20T00:35:47.724077+00:00,176,180,1766190947.724039
415,7362,2025-12-20T00:35:47.727039+00:00,176,180,1766190947.727021
416,7388,2025-12-20T00:35:47.727109+00:00,176,180,1766190947.727103
417,7413,2025-12-20T00:35:47.729995+00:00,176,180,1766190947.729963
418,7439,2025-12-20T00:35:47.732052+00:00,176,180,1766190947.732030
419,7465,2025-12-20T00:35:47.733933+00:00,176,180,1766190947.733921
420,7492,2025-12-20T00:35:47.735966+00:00,176,180,1766190947.735956
421,7518,2025-12-20T00:35:47.737987+00:00,176,180,1766190947.737975
422,7544,2025-12-20T00:35:47.811985+00:00,176,180,1766190947.811966
423,7570,2025-12-20T00:35:47.814051+00:00,176,180,1766190947.814032
424,7596,2025-12-20T00:35:47.817065+00:00,176,180,1766190947.817045
425,7622,2025-12-20T00:35:47.992138+00:00,176,180,1766190947.992118
426,7647,2025-12-20T00:35:48.082174+00:00,176,180,1766190948.082155
427,7673,2025-12-20T00:35:48.127124+00:00,176,180,1766190948.127105
428,7698,2025-12-20T00:35:48.129054+00:00,176,180,1766190948.129035
429,7724,2025-12-20T00:35:48.132005+00:00,176,180,1766190948.131988
430,7750,2025-12-20T00:35:48.132075+00:00,176,180,1766190948.132069
431,7776,2025-12-20T00:35:48.137043+00:00,176,180,1766190948.137023
432,7802,2025-12-20T00:35:48.139081+00:00,176,180,1766190948.139061
433,7828,2025-12-20T00:35:48.141033+00:00,176,180,1766190948.141013
434,7854,2025-12-20T00:35:48.143077+00:00,176,180,1766190948.143057
435,7880,2025-12-20T00:35:48.145143+00:00,176,180,1766190948.145123
436,7906,2025-12-20T00:35:48.147136+00:00,176,180,1766190948.147115
437,7932,2025-12-20T00:35:48.149117+00:00,176,180,1766190948.149096
438,7958,2025-12-20T00:35:48.172121+00:00,176,180,1766190948.172100
439,7983,2025-12-20T00:35:48.217029+00:00,176,180,1766190948.216990
440,8009,2025-12-20T00:35:48.220223+00:00,176,180,1766190948.220202
441,8035,2025-12-20T00:35:48.307166+00:00,176,180,1766190948.307146
442,8061,2025-12-20T00:35:48.309058+00:00,176,180,1766190948.309038
443,8087,2025-12-20T00:35:48.312111+00:00,176,180,1766190948.312094
444,8113,2025-12-20T00:35:48.442153+00:00,176,180,1766190948.442134
445,8139,2025-12-20T00:35:48.444056+00:00,176,180,1766190948.444038
446,8165,2025-12-20T00:35:48.446173+00:00,176,180,1766190948.446153
447,8191,2025-12-20T00:35:48.448065+00:00,176,180,1766190948.448045
448,8216,2025-12-20T00:35:48.450068+00:00,176,180,1766190948.450048
449,8242,2025-12-20T00:35:48.489124+00:00,176,180,1766190948.489105
450,8268,2025-12-20T00:35:48.802151+00:00,176,180,1766190948.802132
451,8293,2025-12-20T00:35:48.805214+00:00,176,180,1766190948.805196
452,8319,2025-12-20T00:35:48.805289+00:00,176,180,1766190948.805282
453,8346,2025-12-20T00:35:48.808065+00:00,176,180,1766190948.808046
454,8371,2025-12-20T00:35:48.810067+00:00,176,180,1766190948.810047
455,8397,2025-12-20T00:35:48.812097+00:00,176,180,1766190948.812077
456,8423,2025-12-20T00:35:48.814095+00:00,176,180,1766190948.814075
457,8449,2025-12-20T00:35:48.816066+00:00,176,180,1766190948.816047
458,8475,2025-12-20T00:35:48.847171+00:00,176,180,1766190948.847152
459,8501,2025-12-20T00:35:48.851028+00:00,176,180,1766190948.850989
460,8527,2025-12-20T00:35:48.853054+00:00,176,180,1766190948.853035
461,8553,2025-12-20T00:35:48.855067+00:00,176,180,1766190948.855048
462,8579,2025-12-20T00:35:48.857095+00:00,176,180,1766190948.857075
463,8605,2025-12-20T00:35:48.859094+00:00,176,180,1766190948.859075
464,8631,2025-12-20T00:35:49.027148+00:00,176,180,1766190949.027129
465,8657,2025-12-20T00:35:49.029053+00:00,176,180,1766190949.029034
466,8683,2025-12-20T00:35:49.031083+00:00,176,180,1766190949.031062
467,8708,2025-12-20T00:35:49.032992+00:00,176,180,1766190949.032973
468,8733,2025-12-20T00:35:49.035077+00:00,176,180,1766190949.035057
469,8760,2025-12-20T00:35:49.037100+00:00,176,180,1766190949.037080
470,8786,2025-12-20T00:35:49.039159+00:00,176,180,1766190949.039139
471,8812,2025-12-20T00:35:49.041121+00:00,176,180,1766190949.041102
472,8838,2025-12-20T00:35:49.162128+00:00,176,180,1766190949.162109
473,8864,2025-12-20T00:35:49.165257+00:00,176,180,1766190949.165238
474,8890,2025-12-20T00:35:49.165336+00:00,176,180,1766190949.165329
475,8916,2025-12-20T00:35:49.168032+00:00,176,180,1766190949.168013
476,8942,2025-12-20T00:35:49.170059+00:00,176,180,1766190949.170039
477,8968,2025-12-20T00:35:49.172048+00:00,176,180,1766190949.172029
478,8994,2025-12-20T00:35:49.387131+00:00,176,180,1766190949.387111
479,9020,2025-12-20T00:35:49.389035+00:00,176,180,1766190949.389016
480,9045,2025-12-20T00:35:49.391099+00:00,176,180,1766190949.391078
481,9071,2025-12-20T00:35:49.393040+00:00,176,180,1766190949.393020
482,9097,2025-12-20T00:35:49.395047+00:00,176,180,1766190949.395027
483,9123,2025-12-20T00:35:49.432139+00:00,176,180,1766190949.432119
484,9149,2025-12-20T00:35:49.434529+00:00,176,180,1766190949.434509
485,9175,2025-12-20T00:35:49.436037+00:00,176,180,1766190949.436017
486,9201,2025-12-20T00:35:49.522111+00:00,176,180,1766190949.522090
487,9226,2025-12-20T00:35:49.524038+00:00,176,180,1766190949.524018
488,9252,2025-12-20T00:35:49.526057+00:00,176,180,1766190949.526037
489,9278,2025-12-20T00:35:49.528049+00:00,176,180,1766190949.528029
490,9304,2025-12-20T00:35:49.530098+00:00,176,180,1766190949.530058
491,9330,2025-12-20T00:35:49.567057+00:00,176,180,1766190949.567037
492,9356,2025-12-20T00:35:49.792113+00:00,176,180,1766190949.792092
493,9381,2025-12-20T00:35:49.794091+00:00,176,180,1766190949.794071
494,9406,2025-12-20T00:35:49.796100+00:00,176,180,1766190949.796079
495,9432,2025-12-20T00:35:49.798156+00:00,176,180,1766190949.798136
496,9458,2025-12-20T00:35:49.800031+00:00,176,180,1766190949.800010
497,9484,2025-12-20T00:35:49.802036+00:00,176,180,1766190949.802016
498,9510,2025-12-20T00:35:49.805029+00:00,176,180,1766190949.805009
499,9536,2025-12-20T00:35:49.805111+00:00,176,180,1766190949.805103
500,9562,2025-12-20T00:35:49.808032+00:00,176,180,1766190949.808011
501,9588,2025-12-20T00:35:49.810030+00:00,176,180,1766190949.810010
502,9613,2025-12-20T00:35:49.837137+00:00,176,180,1766190949.837098
503,9639,2025-12-20T00:35:49.882118+00:00,176,180,1766190949.882098
504,9665,2025-12-20T00:35:49.885354+00:00,176,180,1766190949.885334
505,9691,2025-12-20T00:35:50.107119+00:00,176,180,1766190950.107098
506,9717,2025-12-20T00:35:50.110546+00:00,176,180,1766190950.110527
507,9743,2025-12-20T00:35:50.110644+00:00,176,180,1766190950.110637
508,9769,2025-12-20T00:35:50.113053+00:00,176,180,1766190950.113032
509,9795,2025-12-20T00:35:50.115042+00:00,176,180,1766190950.115022
510,9821,2025-12-20T00:35:50.117117+00:00,176,180,1766190950.117096
511,9847,2025-12-20T00:35:50.121032+00:00,176,180,1766190950.121012
512,9873,2025-12-20T00:35:50.121110+00:00,176,180,1766190950.121104
513,9899,2025-12-20T00:35:50.123041+00:00,176,180,1766190950.123021
514,9925,2025-12-20T00:35:50.152051+00:00,176,180,1766190950.152030
515,9950,2025-12-20T00:35:50.154118+00:00,176,180,1766190950.154099
516,9976,2025-12-20T00:35:50.197133+00:00,176,180,1766190950.197094
517,10002,2025-12-20T00:35:50.467002+00:00,176,180,1766190950.466982
518,10028,2025-12-20T00:35:50.469057+00:00,176,180,1766190950.469036
519,10054,2025-12-20T00:35:50.472974+00:00,176,180,1766190950.472954
520,10080,2025-12-20T00:35:50.473052+00:00,176,180,1766190950.473045
521,10106,2025-12-20T00:35:50.475022+00:00,176,180,1766190950.475003
522,10132,2025-12-20T00:35:50.480036+00:00,176,180,1766190950.480016
523,10158,2025-12-20T00:35:50.692118+00:00,176,180,1766190950.692098
524,10184,2025-12-20T00:35:50.696730+00:00,176,180,1766190950.696710
525,10210,2025-12-20T00:35:50.696806+00:00,176,180,1766190950.696800
526,10236,2025-12-20T00:35:50.701994+00:00,176,180,1766190950.701974
527,10262,2025-12-20T00:35:50.704051+00:00,176,180,1766190950.704031
528,10288,2025-12-20T00:35:50.827122+00:00,176,180,1766190950.827102
529,10314,2025-12-20T00:35:50.829082+00:00,176,180,1766190950.829063
530,10340,2025-12-20T00:35:50.832258+00:00,176,180,1766190950.832238
531,10366,2025-12-20T00:35:50.832336+00:00,176,180,1766190950.832330
532,10392,2025-12-20T00:35:50.835032+00:00,176,180,1766190950.835011
533,10418,2025-12-20T00:35:50.837078+00:00,176,180,1766190950.837057
534,10444,2025-12-20T00:35:50.839566+00:00,176,180,1766190950.839545
535,10470,2025-12-20T00:35:50.839669+00:00,176,180,1766190950.839663
536,10496,2025-12-20T00:35:50.843337+00:00,176,180,1766190950.843317
537,10522,2025-12-20T00:35:50.845447+00:00,176,180,1766190950.845427
538,10548,2025-12-20T00:35:50.845526+00:00,176,180,1766190950.845519
539,10574,2025-12-20T00:35:50.849135+00:00,176,180,1766190950.849115
540,10599,2025-12-20T00:35:50.851346+00:00,176,180,1766190950.851325
541,10625,2025-12-20T00:35:50.851442+00:00,176,180,1766190950.851417
542,10651,2025-12-20T00:35:50.854989+00:00,176,180,1766190950.854972
543,10676,2025-12-20T00:35:51.052145+00:00,176,180,1766190951.052125
544,10702,2025-12-20T00:35:51.054066+00:00,176,180,1766190951.054046
545,10728,2025-12-20T00:35:51.056127+00:00,176,180,1766190951.056089
546,10753,2025-12-20T00:35:51.058240+00:00,176,180,1766190951.058219
547,10779,2025-12-20T00:35:51.060059+00:00,176,180,1766190951.060039
548,10805,2025-12-20T00:35:51.062060+00:00,176,180,1766190951.062040
549,10831,2025-12-20T00:35:51.065038+00:00,176,180,1766190951.065020
550,10857,2025-12-20T00:35:51.097182+00:00,176,180,1766190951.097158
551,10883,2025-12-20T00:35:51.099071+00:00,176,180,1766190951.099048
552,10909,2025-12-20T00:35:51.232162+00:00,176,180,1766190951.232140
553,10935,2025-12-20T00:35:51.322164+00:00,176,180,1766190951.322141
554,10961,2025-12-20T00:35:51.325285+00:00,176,180,1766190951.325265
555,10986,2025-12-20T00:35:51.325362+00:00,176,180,1766190951.325356
556,11012,2025-12-20T00:35:51.412155+00:00,176,180,1766190951.412135
557,11038,2025-12-20T00:35:51.414053+00:00,176,180,1766190951.414034
558,11064,2025-12-20T00:35:51.418631+00:00,176,180,1766190951.418593
559,11089,2025-12-20T00:35:51.418711+00:00,176,180,1766190951.418704
560,11115,2025-12-20T00:35:51.420070+00:00,176,180,1766190951.420050
561,11141,2025-12-20T00:35:51.422049+00:00,176,180,1766190951.422029
562,11167,2025-12-20T00:35:51.424039+00:00,176,180,1766190951.424018
563,11193,2025-12-20T00:35:51.425992+00:00,176,180,1766190951.425972
564,11219,2025-12-20T00:35:51.428056+00:00,176,180,1766190951.428037
565,11245,2025-12-20T00:35:51.502176+00:00,176,180,1766190951.502156
566,11271,2025-12-20T00:35:51.505313+00:00,176,180,1766190951.505292
567,11296,2025-12-20T00:35:51.505415+00:00,176,180,1766190951.505408
568,11322,2025-12-20T00:35:51.547146+00:00,176,180,1766190951.547126
569,11348,2025-12-20T00:35:51.772146+00:00,176,180,1766190951.772127
570,11374,2025-12-20T00:35:51.816997+00:00,176,180,1766190951.816977
571,11400,2025-12-20T00:35:51.820224+00:00,176,180,1766190951.820204
572,11426,2025-12-20T00:35:51.820302+00:00,176,180,1766190951.820295
573,11451,2025-12-20T00:35:51.823053+00:00,176,180,1766190951.823033
574,11477,2025-12-20T00:35:51.825084+00:00,176,180,1766190951.825064
575,11504,2025-12-20T00:35:51.827062+00:00,176,180,1766190951.827042
576,11530,2025-12-20T00:35:51.830986+00:00,176,180,1766190951.830966
577,11556,2025-12-20T00:35:51.907137+00:00,176,180,1766190951.907118
578,11582,2025-12-20T00:35:51.909068+00:00,176,180,1766190951.909048
579,11608,2025-12-20T00:35:51.911078+00:00,176,180,1766190951.911058
580,11634,2025-12-20T00:35:51.913107+00:00,176,180,1766190951.913086
581,11659,2025-12-20T00:35:51.915115+00:00,176,180,1766190951.915095
582,11685,2025-12-20T00:35:51.917063+00:00,176,180,1766190951.917043
583,11711,2025-12-20T00:35:51.919050+00:00,176,180,1766190951.919030
584,11737,2025-12-20T00:35:51.997153+00:00,176,180,1766190951.997132
585,11763,2025-12-20T00:35:52.000398+00:00,176,180,1766190952.000378
586,11789,2025-12-20T00:35:52.000475+00:00,176,180,1766190952.000469
587,11815,2025-12-20T00:35:52.042219+00:00,176,180,1766190952.042179
588,11841,2025-12-20T00:35:52.044131+00:00,176,180,1766190952.044111
589,11867,2025-12-20T00:35:52.132142+00:00,176,180,1766190952.132122
590,11893,2025-12-20T00:35:52.134067+00:00,176,180,1766190952.134046
591,11919,2025-12-20T00:35:52.136074+00:00,176,180,1766190952.136054
592,11944,2025-12-20T00:35:52.177149+00:00,176,180,1766190952.177130
593,11970,2025-12-20T00:35:52.179060+00:00,176,180,1766190952.179040
594,11996,2025-12-20T00:35:52.357169+00:00,176,180,1766190952.357149
595,12022,2025-12-20T00:35:52.359061+00:00,176,180,1766190952.359041
596,12048,2025-12-20T00:35:52.361074+00:00,176,180,1766190952.361054
597,12074,2025-12-20T00:35:52.363167+00:00,176,180,1766190952.363147
598,12100,2025-12-20T00:35:52.365006+00:00,176,180,1766190952.364986
599,12126,2025-12-20T00:35:52.367068+00:00,176,180,1766190952.367048
600,12152,2025-12-20T00:35:52.369017+00:00,176,180,1766190952.368997
601,12178,2025-12-20T00:35:52.402036+00:00,176,180,1766190952.402016
602,12204,2025-12-20T00:35:52.492155+00:00,176,180,1766190952.492135
603,12229,2025-12-20T00:35:52.495394+00:00,176,180,1766190952.495375
604,12254,2025-12-20T00:35:52.495473+00:00,176,180,1766190952.495466
605,12280,2025-12-20T00:35:52.498090+00:00,176,180,1766190952.498070
606,12306,2025-12-20T00:35:52.716996+00:00,176,180,1766190952.716976
607,12331,2025-12-20T00:35:52.719050+00:00,176,180,1766190952.719031
608,12357,2025-12-20T00:35:52.721042+00:00,176,180,1766190952.721022
609,12383,2025-12-20T00:35:52.722994+00:00,176,180,1766190952.722973
610,12408,2025-12-20T00:35:52.725010+00:00,176,180,1766190952.724990
611,12434,2025-12-20T00:35:52.762145+00:00,176,180,1766190952.762126
612,12461,2025-12-20T00:35:52.764136+00:00,176,180,1766190952.764116
613,12486,2025-12-20T00:35:52.766094+00:00,176,180,1766190952.766073
614,12512,2025-12-20T00:35:52.768128+00:00,176,180,1766190952.768108
615,12538,2025-12-20T00:35:52.770160+00:00,176,180,1766190952.770140
616,12564,2025-12-20T00:35:52.774054+00:00,176,180,1766190952.774035
617,12589,2025-12-20T00:35:52.897151+00:00,176,180,1766190952.897131
618,12615,2025-12-20T00:35:52.899087+00:00,176,180,1766190952.899047
619,12641,2025-12-20T00:35:52.942146+00:00,176,180,1766190952.942126
620,12666,2025-12-20T00:35:52.944060+00:00,176,180,1766190952.944040
621,12692,2025-12-20T00:35:52.948117+00:00,176,180,1766190952.948097
622,12718,2025-12-20T00:35:52.987148+00:00,176,180,1766190952.987128
623,12744,2025-12-20T00:35:53.076976+00:00,176,180,1766190953.076959
624,12769,2025-12-20T00:35:53.079070+00:00,176,180,1766190953.079050
625,12795,2025-12-20T00:35:53.081092+00:00,176,180,1766190953.081072
626,12821,2025-12-20T00:35:53.083002+00:00,176,180,1766190953.082982
627,12847,2025-12-20T00:35:53.085069+00:00,176,180,1766190953.085050
628,12873,2025-12-20T00:35:53.087068+00:00,176,180,1766190953.087048
629,12899,2025-12-20T00:35:53.122184+00:00,176,180,1766190953.122145
630,12924,2025-12-20T00:35:53.166994+00:00,176,180,1766190953.166974
631,12950,2025-12-20T00:35:53.169061+00:00,176,180,1766190953.169041
632,12976,2025-12-20T00:35:53.482142+00:00,176,180,1766190953.482122
633,13002,2025-12-20T00:35:53.484061+00:00,176,180,1766190953.484042
634,13028,2025-12-20T00:35:53.486059+00:00,176,180,1766190953.486039
635,13054,2025-12-20T00:35:53.527159+00:00,176,180,1766190953.527139
636,13080,2025-12-20T00:35:53.529129+00:00,176,180,1766190953.529109
637,13106,2025-12-20T00:35:53.531034+00:00,176,180,1766190953.531013
638,13132,2025-12-20T00:35:53.533222+00:00,176,180,1766190953.533202
639,13158,2025-12-20T00:35:53.536976+00:00,176,180,1766190953.536952
640,13184,2025-12-20T00:35:53.537058+00:00,176,180,1766190953.537051
641,13210,2025-12-20T00:35:53.539029+00:00,176,180,1766190953.539010
642,13236,2025-12-20T00:35:53.541048+00:00,176,180,1766190953.541024
643,13262,2025-12-20T00:35:53.543026+00:00,176,180,1766190953.542988
644,13288,2025-12-20T00:35:53.545152+00:00,176,180,1766190953.545132
645,13314,2025-12-20T00:35:53.547065+00:00,176,180,1766190953.547046
646,13340,2025-12-20T00:35:53.572148+00:00,176,180,1766190953.572128
647,13365,2025-12-20T00:35:53.574126+00:00,176,180,1766190953.574107
648,13391,2025-12-20T00:35:53.707151+00:00,176,180,1766190953.707131
649,13417,2025-12-20T00:35:53.711128+00:00,176,180,1766190953.711109
650,13443,2025-12-20T00:35:53.713029+00:00,176,180,1766190953.713010
651,13468,2025-12-20T00:35:53.799141+00:00,176,180,1766190953.799122
652,13494,2025-12-20T00:35:53.842146+00:00,176,180,1766190953.842127
653,13520,2025-12-20T00:35:53.845068+00:00,176,180,1766190953.845049
654,13546,2025-12-20T00:35:53.845148+00:00,176,180,1766190953.845141
655,13572,2025-12-20T00:35:53.848066+00:00,176,180,1766190953.848046
656,13598,2025-12-20T00:35:54.022145+00:00,176,180,1766190954.022124
657,13624,2025-12-20T00:35:54.024126+00:00,176,180,1766190954.024107
658,13650,2025-12-20T00:35:54.027435+00:00,176,180,1766190954.027415
659,13676,2025-12-20T00:35:54.027509+00:00,176,180,1766190954.027503
660,13702,2025-12-20T00:35:54.031108+00:00,176,180,1766190954.031091
661,13728,2025-12-20T00:35:54.031181+00:00,176,180,1766190954.031174
662,13754,2025-12-20T00:35:54.035987+00:00,176,180,1766190954.035970
663,13780,2025-12-20T00:35:54.036059+00:00,176,180,1766190954.036053
664,13806,2025-12-20T00:35:54.038025+00:00,176,180,1766190954.038007
665,13832,2025-12-20T00:35:54.041051+00:00,176,180,1766190954.041030
666,13858,2025-12-20T00:35:54.159136+00:00,176,180,1766190954.159116
667,13884,2025-12-20T00:35:54.202147+00:00,176,180,1766190954.202127
668,13910,2025-12-20T00:35:54.382148+00:00,176,180,1766190954.382128
669,13936,2025-12-20T00:35:54.385508+00:00,176,180,1766190954.385491
670,13962,2025-12-20T00:35:54.385576+00:00,176,180,1766190954.385569
671,13988,2025-12-20T00:35:54.388063+00:00,176,180,1766190954.388044
672,14014,2025-12-20T00:35:54.390082+00:00,176,180,1766190954.390045
673,14040,2025-12-20T00:35:54.392111+00:00,176,180,1766190954.392092
674,14066,2025-12-20T00:35:54.396052+00:00,176,180,1766190954.396032
675,14092,2025-12-20T00:35:54.396126+00:00,176,180,1766190954.396120
676,14118,2025-12-20T00:35:54.398070+00:00,176,180,1766190954.398050
677,14144,2025-12-20T00:35:54.400029+00:00,176,180,1766190954.400009
678,14171,2025-12-20T00:35:54.402083+00:00,176,180,1766190954.402064
679,14197,2025-12-20T00:35:54.404385+00:00,176,180,1766190954.404366
680,14222,2025-12-20T00:35:54.427147+00:00,176,180,1766190954.427127
681,14248,2025-12-20T00:35:54.472145+00:00,176,180,1766190954.472125
682,14273,2025-12-20T00:35:54.562141+00:00,176,180,1766190954.562120
683,14299,2025-12-20T00:35:54.564765+00:00,176,180,1766190954.564746
684,14325,2025-12-20T00:35:54.564843+00:00,176,180,1766190954.564837
685,14351,2025-12-20T00:35:54.742098+00:00,176,180,1766190954.742079
686,14376,2025-12-20T00:35:54.745359+00:00,176,180,1766190954.745340
687,14402,2025-12-20T00:35:54.745433+00:00,176,180,1766190954.745427
688,14428,2025-12-20T00:35:54.747987+00:00,176,180,1766190954.747970
689,14454,2025-12-20T00:35:54.749961+00:00,176,180,1766190954.749941
690,14480,2025-12-20T00:35:54.752059+00:00,176,180,1766190954.752039
691,14506,2025-12-20T00:35:54.754055+00:00,176,180,1766190954.754036
692,14532,2025-12-20T00:35:54.756021+00:00,176,180,1766190954.756002
693,14558,2025-12-20T00:35:54.787073+00:00,176,180,1766190954.787053
694,14584,2025-12-20T00:35:54.788951+00:00,176,180,1766190954.788938
695,14610,2025-12-20T00:35:54.832160+00:00,176,180,1766190954.832128
696,14636,2025-12-20T00:35:54.876982+00:00,176,180,1766190954.876956
697,14662,2025-12-20T00:35:54.879990+00:00,176,180,1766190954.879979
698,14687,2025-12-20T00:35:55.104152+00:00,176,180,1766190955.104132
699,14713,2025-12-20T00:35:55.147171+00:00,176,180,1766190955.147152
700,14739,2025-12-20T00:35:55.149067+00:00,176,180,1766190955.149048
701,14764,2025-12-20T00:35:55.151059+00:00,176,180,1766190955.151040
702,14790,2025-12-20T00:35:55.153372+00:00,176,180,1766190955.153354
703,14816,2025-12-20T00:35:55.154990+00:00,176,180,1766190955.154972
704,14842,2025-12-20T00:35:55.192157+00:00,176,180,1766190955.192137
705,14869,2025-12-20T00:35:55.194082+00:00,176,180,1766190955.194064
706,14895,2025-12-20T00:35:55.196144+00:00,176,180,1766190955.196124
707,14921,2025-12-20T00:35:55.198167+00:00,176,180,1766190955.198144
708,14947,2025-12-20T00:35:55.200056+00:00,176,180,1766190955.200032
709,14973,2025-12-20T00:35:55.202184+00:00,176,180,1766190955.202161
710,14998,2025-12-20T00:35:55.204150+00:00,176,180,1766190955.204131
711,15024,2025-12-20T00:35:55.237119+00:00,176,180,1766190955.237087
712,15049,2025-12-20T00:35:55.462157+00:00,176,180,1766190955.462135
713,15075,2025-12-20T00:35:55.465336+00:00,176,180,1766190955.465317
714,15101,2025-12-20T00:35:55.465411+00:00,176,180,1766190955.465405
715,15126,2025-12-20T00:35:55.468064+00:00,176,180,1766190955.468026
716,15151,2025-12-20T00:35:55.470084+00:00,176,180,1766190955.470060
717,15177,2025-12-20T00:35:55.472003+00:00,176,180,1766190955.471984
718,15203,2025-12-20T00:35:55.687184+00:00,176,180,1766190955.687157
719,15229,2025-12-20T00:35:55.689007+00:00,176,180,1766190955.688987
720,15255,2025-12-20T00:35:55.692388+00:00,176,180,1766190955.692343
721,15281,2025-12-20T00:35:55.692492+00:00,176,180,1766190955.692481
722,15306,2025-12-20T00:35:55.694981+00:00,176,180,1766190955.694959
723,15332,2025-12-20T00:35:55.697008+00:00,176,180,1766190955.696990
724,15358,2025-12-20T00:35:55.699069+00:00,176,180,1766190955.699048
725,15384,2025-12-20T00:35:55.701115+00:00,176,180,1766190955.701095
726,15410,2025-12-20T00:35:55.703069+00:00,176,180,1766190955.703052
727,15436,2025-12-20T00:35:55.705106+00:00,176,180,1766190955.705086
728,15462,2025-12-20T00:35:55.707091+00:00,176,180,1766190955.707071
729,15488,2025-12-20T00:35:55.709060+00:00,176,180,1766190955.709040
730,15514,2025-12-20T00:35:55.822147+00:00,176,180,1766190955.822127
731,15540,2025-12-20T00:35:55.825348+00:00,176,180,1766190955.825330
732,15566,2025-12-20T00:35:55.825437+00:00,176,180,1766190955.825428
733,15591,2025-12-20T00:35:55.827987+00:00,176,180,1766190955.827970
734,15617,2025-12-20T00:35:55.829934+00:00,176,180,1766190955.829926
735,15643,2025-12-20T00:35:55.867056+00:00,176,180,1766190955.867036
736,15668,2025-12-20T00:35:56.137145+00:00,176,180,1766190956.137125
737,15694,2025-12-20T00:35:56.139061+00:00,176,180,1766190956.139041
738,15720,2025-12-20T00:35:56.142144+00:00,176,180,1766190956.142127
739,15745,2025-12-20T00:35:56.142212+00:00,176,180,1766190956.142206
740,15771,2025-12-20T00:35:56.145061+00:00,176,180,1766190956.145042
741,15798,2025-12-20T00:35:56.147087+00:00,176,180,1766190956.147068
742,15824,2025-12-20T00:35:56.149051+00:00,176,180,1766190956.149031
743,15850,2025-12-20T00:35:56.151037+00:00,176,180,1766190956.151018
744,15876,2025-12-20T00:35:56.153076+00:00,176,180,1766190956.153055
745,15902,2025-12-20T00:35:56.155067+00:00,176,180,1766190956.155030
746,15928,2025-12-20T00:35:56.157138+00:00,176,180,1766190956.157117
747,15954,2025-12-20T00:35:56.159134+00:00,176,180,1766190956.159114
748,15980,2025-12-20T00:35:56.407008+00:00,176,180,1766190956.406986
749,16005,2025-12-20T00:35:56.410145+00:00,176,180,1766190956.410126
750,16031,2025-12-20T00:35:56.410218+00:00,176,180,1766190956.410212
