seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,20245,2025-12-20T00:28:21.771180+00:00,176,180,1766190501.771159
377,20271,2025-12-20T00:28:21.771257+00:00,176,180,1766190501.771251
378,20296,2025-12-20T00:28:21.775068+00:00,176,180,1766190501.775048
379,20322,2025-12-20T00:28:21.777172+00:00,176,180,1766190501.777151
380,20347,2025-12-20T00:28:21.816046+00:00,176,180,1766190501.816026
381,20373,2025-12-20T00:28:21.861162+00:00,176,180,1766190501.861142
382,20399,2025-12-20T00:28:21.906183+00:00,176,180,1766190501.906163
383,20425,2025-12-20T00:28:21.906262+00:00,176,180,1766190501.906255
384,20451,2025-12-20T00:28:21.910063+00:00,176,180,1766190501.910043
385,20476,2025-12-20T00:28:21.951138+00:00,176,180,1766190501.951118
386,20502,2025-12-20T00:28:21.954415+00:00,176,180,1766190501.954395
387,20528,2025-12-20T00:28:21.996147+00:00,176,180,1766190501.996126
388,20553,2025-12-20T00:28:22.041156+00:00,176,180,1766190502.041136
389,20579,2025-12-20T00:28:22.044058+00:00,176,180,1766190502.044038
390,20605,2025-12-20T00:28:22.086135+00:00,176,180,1766190502.086115
391,20631,2025-12-20T00:28:22.088070+00:00,176,180,1766190502.088050
392,20657,2025-12-20T00:28:22.131162+00:00,176,180,1766190502.131142
393,20682,2025-12-20T00:28:22.133065+00:00,176,180,1766190502.133045
394,20708,2025-12-20T00:28:22.176152+00:00,176,180,1766190502.176132
395,20734,2025-12-20T00:28:22.311161+00:00,176,180,1766190502.311140
396,20760,2025-12-20T00:28:22.313061+00:00,176,180,1766190502.313040
397,20786,2025-12-20T00:28:22.315083+00:00,176,180,1766190502.315062
398,20812,2025-12-20T00:28:22.317102+00:00,176,180,1766190502.317082
399,20838,2025-12-20T00:28:22.319100+00:00,176,180,1766190502.319080
400,20864,2025-12-20T00:28:22.321119+00:00,176,180,1766190502.321098
401,20890,2025-12-20T00:28:22.356154+00:00,176,180,1766190502.356134
402,20916,2025-12-20T00:28:22.401142+00:00,176,180,1766190502.401122
403,20942,2025-12-20T00:28:22.403057+00:00,176,180,1766190502.403037
404,20968,2025-12-20T00:28:22.491128+00:00,176,180,1766190502.491108
405,20994,2025-12-20T00:28:22.494527+00:00,176,180,1766190502.494507
406,21020,2025-12-20T00:28:22.494607+00:00,176,180,1766190502.494601
407,21046,2025-12-20T00:28:22.497080+00:00,176,180,1766190502.497059
408,21071,2025-12-20T00:28:22.535986+00:00,176,180,1766190502.535969
409,21097,2025-12-20T00:28:22.581155+00:00,176,180,1766190502.581134
410,21123,2025-12-20T00:28:22.626164+00:00,176,180,1766190502.626143
411,21148,2025-12-20T00:28:22.628095+00:00,176,180,1766190502.628074
412,21174,2025-12-20T00:28:22.630087+00:00,176,180,1766190502.630067
413,21200,2025-12-20T00:28:22.718140+00:00,176,180,1766190502.718120
414,21226,2025-12-20T00:28:22.806136+00:00,176,180,1766190502.806115
415,21252,2025-12-20T00:28:22.808041+00:00,176,180,1766190502.808021
416,21278,2025-12-20T00:28:22.811765+00:00,176,180,1766190502.811744
417,21304,2025-12-20T00:28:22.811864+00:00,176,180,1766190502.811840
418,21330,2025-12-20T00:28:22.814047+00:00,176,180,1766190502.814027
419,21355,2025-12-20T00:28:22.896157+00:00,176,180,1766190502.896136
420,21381,2025-12-20T00:28:22.941145+00:00,176,180,1766190502.941125
421,21407,2025-12-20T00:28:22.943069+00:00,176,180,1766190502.943048
422,21433,2025-12-20T00:28:22.946880+00:00,176,180,1766190502.946860
423,21458,2025-12-20T00:28:22.946958+00:00,176,180,1766190502.946952
424,21484,2025-12-20T00:28:22.949044+00:00,176,180,1766190502.949023
425,21510,2025-12-20T00:28:23.031160+00:00,176,180,1766190503.031140
426,21536,2025-12-20T00:28:23.033057+00:00,176,180,1766190503.033037
427,21562,2025-12-20T00:28:23.035111+00:00,176,180,1766190503.035090
428,21588,2025-12-20T00:28:23.037075+00:00,176,180,1766190503.037055
429,21614,2025-12-20T00:28:23.121131+00:00,176,180,1766190503.121108
430,21639,2025-12-20T00:28:23.166051+00:00,176,180,1766190503.166032
431,21665,2025-12-20T00:28:23.256150+00:00,176,180,1766190503.256130
432,21690,2025-12-20T00:28:23.258075+00:00,176,180,1766190503.258055
433,21716,2025-12-20T00:28:23.303148+00:00,176,180,1766190503.303128
434,21742,2025-12-20T00:28:23.346152+00:00,176,180,1766190503.346133
435,21767,2025-12-20T00:28:23.348066+00:00,176,180,1766190503.348046
436,21792,2025-12-20T00:28:23.350071+00:00,176,180,1766190503.350050
437,21818,2025-12-20T00:28:23.352218+00:00,176,180,1766190503.352198
438,21844,2025-12-20T00:28:23.352297+00:00,176,180,1766190503.352291
439,21870,2025-12-20T00:28:23.356058+00:00,176,180,1766190503.356038
440,21896,2025-12-20T00:28:23.391077+00:00,176,180,1766190503.391058
441,21922,2025-12-20T00:28:23.393077+00:00,176,180,1766190503.393058
442,21948,2025-12-20T00:28:23.436158+00:00,176,180,1766190503.436138
443,21973,2025-12-20T00:28:23.438072+00:00,176,180,1766190503.438052
444,21999,2025-12-20T00:28:23.528140+00:00,176,180,1766190503.528121
445,22024,2025-12-20T00:28:23.573178+00:00,176,180,1766190503.573157
446,22050,2025-12-20T00:28:23.573255+00:00,176,180,1766190503.573249
447,22076,2025-12-20T00:28:23.579077+00:00,176,180,1766190503.579057
448,22102,2025-12-20T00:28:23.581123+00:00,176,180,1766190503.581103
449,22128,2025-12-20T00:28:23.583053+00:00,176,180,1766190503.583033
450,22154,2025-12-20T00:28:23.616067+00:00,176,180,1766190503.616046
451,22180,2025-12-20T00:28:23.661162+00:00,176,180,1766190503.661142
452,22205,2025-12-20T00:28:23.664362+00:00,176,180,1766190503.664343
453,22231,2025-12-20T00:28:23.706054+00:00,176,180,1766190503.706034
454,22256,2025-12-20T00:28:23.709457+00:00,176,180,1766190503.709438
455,22282,2025-12-20T00:28:23.751137+00:00,176,180,1766190503.751117
456,22308,2025-12-20T00:28:23.796140+00:00,176,180,1766190503.796120
457,22333,2025-12-20T00:28:23.798021+00:00,176,180,1766190503.798001
458,22359,2025-12-20T00:28:23.841146+00:00,176,180,1766190503.841127
459,22384,2025-12-20T00:28:23.843102+00:00,176,180,1766190503.843063
460,22410,2025-12-20T00:28:23.886150+00:00,176,180,1766190503.886129
461,22436,2025-12-20T00:28:23.888083+00:00,176,180,1766190503.888063
462,22462,2025-12-20T00:28:23.931159+00:00,176,180,1766190503.931139
463,22488,2025-12-20T00:28:23.977148+00:00,176,180,1766190503.977128
464,22513,2025-12-20T00:28:24.021156+00:00,176,180,1766190504.021135
465,22539,2025-12-20T00:28:24.023026+00:00,176,180,1766190504.023005
466,22565,2025-12-20T00:28:24.026077+00:00,176,180,1766190504.026038
467,22591,2025-12-20T00:28:24.066086+00:00,176,180,1766190504.066067
468,22617,2025-12-20T00:28:24.069047+00:00,176,180,1766190504.069027
469,22643,2025-12-20T00:28:24.111164+00:00,176,180,1766190504.111143
470,22669,2025-12-20T00:28:24.156105+00:00,176,180,1766190504.156085
471,22695,2025-12-20T00:28:24.159047+00:00,176,180,1766190504.159028
472,22721,2025-12-20T00:28:24.291167+00:00,176,180,1766190504.291147
473,22746,2025-12-20T00:28:24.336153+00:00,176,180,1766190504.336133
474,22772,2025-12-20T00:28:24.338046+00:00,176,180,1766190504.338026
475,22797,2025-12-20T00:28:24.340140+00:00,176,180,1766190504.340120
476,22823,2025-12-20T00:28:24.381144+00:00,176,180,1766190504.381124
477,22849,2025-12-20T00:28:24.426160+00:00,176,180,1766190504.426140
478,22875,2025-12-20T00:28:24.428046+00:00,176,180,1766190504.428026
479,22901,2025-12-20T00:28:24.431321+00:00,176,180,1766190504.431301
480,22927,2025-12-20T00:28:24.431402+00:00,176,180,1766190504.431396
481,22953,2025-12-20T00:28:24.434368+00:00,176,180,1766190504.434348
482,22978,2025-12-20T00:28:24.434447+00:00,176,180,1766190504.434441
483,23004,2025-12-20T00:28:24.471138+00:00,176,180,1766190504.471119
484,23030,2025-12-20T00:28:24.516075+00:00,176,180,1766190504.516056
485,23056,2025-12-20T00:28:24.519080+00:00,176,180,1766190504.519060
486,23081,2025-12-20T00:28:24.561166+00:00,176,180,1766190504.561146
487,23107,2025-12-20T00:28:24.563145+00:00,176,180,1766190504.563125
488,23133,2025-12-20T00:28:24.651153+00:00,176,180,1766190504.651133
489,23158,2025-12-20T00:28:24.654048+00:00,176,180,1766190504.654028
490,23184,2025-12-20T00:28:24.654128+00:00,176,180,1766190504.654121
491,23210,2025-12-20T00:28:24.696134+00:00,176,180,1766190504.696114
492,23236,2025-12-20T00:28:24.698060+00:00,176,180,1766190504.698040
493,23262,2025-12-20T00:28:24.741117+00:00,176,180,1766190504.741097
494,23288,2025-12-20T00:28:24.743060+00:00,176,180,1766190504.743039
495,23314,2025-12-20T00:28:24.786139+00:00,176,180,1766190504.786119
496,23340,2025-12-20T00:28:24.788134+00:00,176,180,1766190504.788113
497,23366,2025-12-20T00:28:24.831150+00:00,176,180,1766190504.831130
498,23392,2025-12-20T00:28:24.875960+00:00,176,180,1766190504.875937
499,23418,2025-12-20T00:28:24.878168+00:00,176,180,1766190504.878150
500,23443,2025-12-20T00:28:24.966071+00:00,176,180,1766190504.966050
501,23469,2025-12-20T00:28:24.968081+00:00,176,180,1766190504.968060
502,23494,2025-12-20T00:28:24.971003+00:00,176,180,1766190504.970961
503,23520,2025-12-20T00:28:24.971086+00:00,176,180,1766190504.971078
504,23546,2025-12-20T00:28:25.010978+00:00,176,180,1766190505.010960
505,23572,2025-12-20T00:28:25.056160+00:00,176,180,1766190505.056139
506,23598,2025-12-20T00:28:25.058062+00:00,176,180,1766190505.058042
507,23623,2025-12-20T00:28:25.101155+00:00,176,180,1766190505.101135
508,23649,2025-12-20T00:28:25.103064+00:00,176,180,1766190505.103044
509,23675,2025-12-20T00:28:25.146151+00:00,176,180,1766190505.146131
510,23701,2025-12-20T00:28:25.326153+00:00,176,180,1766190505.326133
511,23726,2025-12-20T00:28:25.329368+00:00,176,180,1766190505.329348
512,23752,2025-12-20T00:28:25.329446+00:00,176,180,1766190505.329439
513,23778,2025-12-20T00:28:25.332050+00:00,176,180,1766190505.332030
514,23804,2025-12-20T00:28:25.336080+00:00,176,180,1766190505.336060
515,23830,2025-12-20T00:28:25.338057+00:00,176,180,1766190505.338037
516,23856,2025-12-20T00:28:25.340068+00:00,176,180,1766190505.340048
517,23882,2025-12-20T00:28:25.342153+00:00,176,180,1766190505.342132
518,23908,2025-12-20T00:28:25.416072+00:00,176,180,1766190505.416052
519,23933,2025-12-20T00:28:25.418095+00:00,176,180,1766190505.418075
520,23959,2025-12-20T00:28:25.421055+00:00,176,180,1766190505.421034
521,23985,2025-12-20T00:28:25.461158+00:00,176,180,1766190505.461137
522,24011,2025-12-20T00:28:25.463150+00:00,176,180,1766190505.463131
523,24037,2025-12-20T00:28:25.506148+00:00,176,180,1766190505.506127
524,24063,2025-12-20T00:28:25.551142+00:00,176,180,1766190505.551121
525,24089,2025-12-20T00:28:25.553081+00:00,176,180,1766190505.553061
526,24114,2025-12-20T00:28:25.596198+00:00,176,180,1766190505.596172
527,24140,2025-12-20T00:28:25.643177+00:00,176,180,1766190505.643155
528,24165,2025-12-20T00:28:25.776158+00:00,176,180,1766190505.776138
529,24191,2025-12-20T00:28:25.778055+00:00,176,180,1766190505.778034
530,24217,2025-12-20T00:28:25.781160+00:00,176,180,1766190505.781140
531,24243,2025-12-20T00:28:25.781238+00:00,176,180,1766190505.781231
532,24269,2025-12-20T00:28:25.784024+00:00,176,180,1766190505.784003
533,24294,2025-12-20T00:28:25.821138+00:00,176,180,1766190505.821118
534,24320,2025-12-20T00:28:25.823098+00:00,176,180,1766190505.823077
535,24346,2025-12-20T00:28:25.825075+00:00,176,180,1766190505.825054
536,24371,2025-12-20T00:28:25.827084+00:00,176,180,1766190505.827063
537,24397,2025-12-20T00:28:25.866073+00:00,176,180,1766190505.866052
538,24423,2025-12-20T00:28:25.911153+00:00,176,180,1766190505.911132
539,24449,2025-12-20T00:28:25.913103+00:00,176,180,1766190505.913081
540,24475,2025-12-20T00:28:25.956131+00:00,176,180,1766190505.956110
541,24501,2025-12-20T00:28:26.003489+00:00,176,180,1766190506.003468
542,24527,2025-12-20T00:28:26.046150+00:00,176,180,1766190506.046129
543,24552,2025-12-20T00:28:26.048050+00:00,176,180,1766190506.048030
544,24578,2025-12-20T00:28:26.050217+00:00,176,180,1766190506.050181
545,24604,2025-12-20T00:28:26.052074+00:00,176,180,1766190506.052053
546,24629,2025-12-20T00:28:26.091179+00:00,176,180,1766190506.091159
547,24655,2025-12-20T00:28:26.138148+00:00,176,180,1766190506.138127
548,24681,2025-12-20T00:28:26.140064+00:00,176,180,1766190506.140043
549,24707,2025-12-20T00:28:26.181155+00:00,176,180,1766190506.181134
550,24732,2025-12-20T00:28:26.273002+00:00,176,180,1766190506.272980
551,24757,2025-12-20T00:28:26.316073+00:00,176,180,1766190506.316053
552,24783,2025-12-20T00:28:26.361153+00:00,176,180,1766190506.361133
553,24809,2025-12-20T00:28:26.364379+00:00,176,180,1766190506.364359
554,24834,2025-12-20T00:28:26.364457+00:00,176,180,1766190506.364450
555,24861,2025-12-20T00:28:26.367069+00:00,176,180,1766190506.367048
556,24886,2025-12-20T00:28:26.369082+00:00,176,180,1766190506.369061
557,24912,2025-12-20T00:28:26.371073+00:00,176,180,1766190506.371053
558,24938,2025-12-20T00:28:26.451150+00:00,176,180,1766190506.451130
559,24963,2025-12-20T00:28:26.453062+00:00,176,180,1766190506.453041
560,24989,2025-12-20T00:28:26.455084+00:00,176,180,1766190506.455064
561,25014,2025-12-20T00:28:26.497081+00:00,176,180,1766190506.497060
562,25040,2025-12-20T00:28:26.497159+00:00,176,180,1766190506.497152
563,25066,2025-12-20T00:28:26.541141+00:00,176,180,1766190506.541120
564,25091,2025-12-20T00:28:26.543055+00:00,176,180,1766190506.543035
565,25117,2025-12-20T00:28:26.586158+00:00,176,180,1766190506.586138
566,25143,2025-12-20T00:28:26.631157+00:00,176,180,1766190506.631136
567,25169,2025-12-20T00:28:26.633067+00:00,176,180,1766190506.633047
568,25194,2025-12-20T00:28:26.676148+00:00,176,180,1766190506.676128
569,25220,2025-12-20T00:28:26.679062+00:00,176,180,1766190506.679042
570,25246,2025-12-20T00:28:26.721148+00:00,176,180,1766190506.721128
571,25272,2025-12-20T00:28:26.723073+00:00,176,180,1766190506.723052
572,25298,2025-12-20T00:28:26.766061+00:00,176,180,1766190506.766041
573,25324,2025-12-20T00:28:26.811149+00:00,176,180,1766190506.811127
574,25350,2025-12-20T00:28:26.856147+00:00,176,180,1766190506.856126
575,25376,2025-12-20T00:28:26.858062+00:00,176,180,1766190506.858041
576,25401,2025-12-20T00:28:26.861580+00:00,176,180,1766190506.861559
577,25427,2025-12-20T00:28:26.946104+00:00,176,180,1766190506.946084
578,25453,2025-12-20T00:28:26.991110+00:00,176,180,1766190506.991090
579,25479,2025-12-20T00:28:26.995008+00:00,176,180,1766190506.994987
580,25504,2025-12-20T00:28:27.036119+00:00,176,180,1766190507.036099
581,25530,2025-12-20T00:28:27.038064+00:00,176,180,1766190507.038044
582,25556,2025-12-20T00:28:27.041063+00:00,176,180,1766190507.041042
583,25581,2025-12-20T00:28:27.041141+00:00,176,180,1766190507.041135
584,25607,2025-12-20T00:28:27.081170+00:00,176,180,1766190507.081150
585,25632,2025-12-20T00:28:27.126133+00:00,176,180,1766190507.126112
586,25658,2025-12-20T00:28:27.171148+00:00,176,180,1766190507.171128
587,25683,2025-12-20T00:28:27.173097+00:00,176,180,1766190507.173057
588,25709,2025-12-20T00:28:27.175084+00:00,176,180,1766190507.175063
589,25735,2025-12-20T00:28:27.216083+00:00,176,180,1766190507.216063
590,25761,2025-12-20T00:28:27.261147+00:00,176,180,1766190507.261127
591,25787,2025-12-20T00:28:27.351157+00:00,176,180,1766190507.351136
592,25812,2025-12-20T00:28:27.396158+00:00,176,180,1766190507.396138
593,25838,2025-12-20T00:28:27.401362+00:00,176,180,1766190507.401342
594,25863,2025-12-20T00:28:27.401464+00:00,176,180,1766190507.401457
595,25888,2025-12-20T00:28:27.404047+00:00,176,180,1766190507.404026
596,25915,2025-12-20T00:28:27.406124+00:00,176,180,1766190507.406105
597,25940,2025-12-20T00:28:27.408122+00:00,176,180,1766190507.408102
598,25966,2025-12-20T00:28:27.486148+00:00,176,180,1766190507.486128
599,25992,2025-12-20T00:28:27.489310+00:00,176,180,1766190507.489289
600,26017,2025-12-20T00:28:27.489389+00:00,176,180,1766190507.489383
601,26042,2025-12-20T00:28:27.493098+00:00,176,180,1766190507.493077
602,26068,2025-12-20T00:28:27.531145+00:00,176,180,1766190507.531126
603,26093,2025-12-20T00:28:27.576158+00:00,176,180,1766190507.576138
604,26119,2025-12-20T00:28:27.621131+00:00,176,180,1766190507.621110
605,26144,2025-12-20T00:28:27.624302+00:00,176,180,1766190507.624281
606,26170,2025-12-20T00:28:27.624381+00:00,176,180,1766190507.624374
607,26195,2025-12-20T00:28:27.666073+00:00,176,180,1766190507.666053
608,26221,2025-12-20T00:28:27.711155+00:00,176,180,1766190507.711135
609,26247,2025-12-20T00:28:27.713066+00:00,176,180,1766190507.713045
610,26273,2025-12-20T00:28:27.756166+00:00,176,180,1766190507.756146
611,26299,2025-12-20T00:28:27.758121+00:00,176,180,1766190507.758100
612,26325,2025-12-20T00:28:27.801167+00:00,176,180,1766190507.801146
613,26351,2025-12-20T00:28:27.803120+00:00,176,180,1766190507.803099
614,26376,2025-12-20T00:28:27.846140+00:00,176,180,1766190507.846120
615,26402,2025-12-20T00:28:27.891131+00:00,176,180,1766190507.891110
616,26428,2025-12-20T00:28:27.894078+00:00,176,180,1766190507.894058
617,26454,2025-12-20T00:28:27.936149+00:00,176,180,1766190507.936129
618,26480,2025-12-20T00:28:27.938143+00:00,176,180,1766190507.938123
619,26506,2025-12-20T00:28:27.981158+00:00,176,180,1766190507.981138
620,26531,2025-12-20T00:28:27.984078+00:00,176,180,1766190507.984058
621,26557,2025-12-20T00:28:28.071164+00:00,176,180,1766190508.071143
622,26583,2025-12-20T00:28:28.074033+00:00,176,180,1766190508.074013
623,26609,2025-12-20T00:28:28.074111+00:00,176,180,1766190508.074105
624,26634,2025-12-20T00:28:28.161151+00:00,176,180,1766190508.161131
625,26660,2025-12-20T00:28:28.163070+00:00,176,180,1766190508.163049
626,26686,2025-12-20T00:28:28.165094+00:00,176,180,1766190508.165074
627,26712,2025-12-20T00:28:28.167084+00:00,176,180,1766190508.167063
628,26738,2025-12-20T00:28:28.206155+00:00,176,180,1766190508.206134
629,26764,2025-12-20T00:28:28.251175+00:00,176,180,1766190508.251138
630,26790,2025-12-20T00:28:28.253067+00:00,176,180,1766190508.253047
631,26816,2025-12-20T00:28:28.296158+00:00,176,180,1766190508.296138
632,26841,2025-12-20T00:28:28.298128+00:00,176,180,1766190508.298108
633,26867,2025-12-20T00:28:28.341161+00:00,176,180,1766190508.341141
634,26893,2025-12-20T00:28:28.343068+00:00,176,180,1766190508.343048
635,26919,2025-12-20T00:28:28.386148+00:00,176,180,1766190508.386128
636,26945,2025-12-20T00:28:28.431157+00:00,176,180,1766190508.431137
637,26971,2025-12-20T00:28:28.433085+00:00,176,180,1766190508.433064
638,26997,2025-12-20T00:28:28.476155+00:00,176,180,1766190508.476135
639,27023,2025-12-20T00:28:28.478081+00:00,176,180,1766190508.478061
640,27048,2025-12-20T00:28:28.521160+00:00,176,180,1766190508.521140
641,27074,2025-12-20T00:28:28.611137+00:00,176,180,1766190508.611117
642,27100,2025-12-20T00:28:28.613096+00:00,176,180,1766190508.613076
643,27126,2025-12-20T00:28:28.616383+00:00,176,180,1766190508.616363
644,27151,2025-12-20T00:28:28.616461+00:00,176,180,1766190508.616454
645,27177,2025-12-20T00:28:28.701146+00:00,176,180,1766190508.701126
646,27203,2025-12-20T00:28:28.704056+00:00,176,180,1766190508.704035
647,27228,2025-12-20T00:28:28.704137+00:00,176,180,1766190508.704131
648,27254,2025-12-20T00:28:28.707087+00:00,176,180,1766190508.707067
649,27279,2025-12-20T00:28:28.791109+00:00,176,180,1766190508.791088
650,27305,2025-12-20T00:28:28.836163+00:00,176,180,1766190508.836143
651,27331,2025-12-20T00:28:28.838068+00:00,176,180,1766190508.838048
652,27357,2025-12-20T00:28:28.842921+00:00,176,180,1766190508.842900
653,27383,2025-12-20T00:28:28.842999+00:00,176,180,1766190508.842993
654,27409,2025-12-20T00:28:28.881159+00:00,176,180,1766190508.881140
655,27434,2025-12-20T00:28:28.883070+00:00,176,180,1766190508.883050
656,27460,2025-12-20T00:28:28.971137+00:00,176,180,1766190508.971117
657,27486,2025-12-20T00:28:28.975090+00:00,176,180,1766190508.975070
658,27511,2025-12-20T00:28:28.977175+00:00,176,180,1766190508.977155
659,27537,2025-12-20T00:28:29.017069+00:00,176,180,1766190509.017049
660,27563,2025-12-20T00:28:29.017149+00:00,176,180,1766190509.017143
661,27589,2025-12-20T00:28:29.061145+00:00,176,180,1766190509.061125
662,27615,2025-12-20T00:28:29.106156+00:00,176,180,1766190509.106136
663,27640,2025-12-20T00:28:29.109399+00:00,176,180,1766190509.109378
664,27666,2025-12-20T00:28:29.151151+00:00,176,180,1766190509.151130
665,27692,2025-12-20T00:28:29.196152+00:00,176,180,1766190509.196132
666,27718,2025-12-20T00:28:29.198048+00:00,176,180,1766190509.198027
667,27744,2025-12-20T00:28:29.201246+00:00,176,180,1766190509.201225
668,27769,2025-12-20T00:28:29.286162+00:00,176,180,1766190509.286142
669,27795,2025-12-20T00:28:29.289079+00:00,176,180,1766190509.289059
670,27821,2025-12-20T00:28:29.289177+00:00,176,180,1766190509.289151
671,27846,2025-12-20T00:28:29.376152+00:00,176,180,1766190509.376132
672,27872,2025-12-20T00:28:29.378057+00:00,176,180,1766190509.378021
673,27897,2025-12-20T00:28:29.380114+00:00,176,180,1766190509.380092
674,27923,2025-12-20T00:28:29.382075+00:00,176,180,1766190509.382056
675,27949,2025-12-20T00:28:29.421144+00:00,176,180,1766190509.421124
676,27974,2025-12-20T00:28:29.423161+00:00,176,180,1766190509.423140
677,28000,2025-12-20T00:28:29.466064+00:00,176,180,1766190509.466044
678,28026,2025-12-20T00:28:29.556136+00:00,176,180,1766190509.556117
679,28052,2025-12-20T00:28:29.559547+00:00,176,180,1766190509.559526
680,28078,2025-12-20T00:28:29.559652+00:00,176,180,1766190509.559645
681,28104,2025-12-20T00:28:29.562088+00:00,176,180,1766190509.562067
682,28130,2025-12-20T00:28:29.601164+00:00,176,180,1766190509.601143
683,28156,2025-12-20T00:28:29.646169+00:00,176,180,1766190509.646149
684,28182,2025-12-20T00:28:29.691155+00:00,176,180,1766190509.691135
685,28208,2025-12-20T00:28:29.693054+00:00,176,180,1766190509.693034
686,28234,2025-12-20T00:28:29.696063+00:00,176,180,1766190509.696043
687,28260,2025-12-20T00:28:29.781062+00:00,176,180,1766190509.781042
688,28285,2025-12-20T00:28:29.783073+00:00,176,180,1766190509.783053
689,28310,2025-12-20T00:28:29.826159+00:00,176,180,1766190509.826139
690,28336,2025-12-20T00:28:29.828068+00:00,176,180,1766190509.828047
691,28362,2025-12-20T00:28:29.830000+00:00,176,180,1766190509.829980
692,28388,2025-12-20T00:28:29.871170+00:00,176,180,1766190509.871150
693,28413,2025-12-20T00:28:29.873070+00:00,176,180,1766190509.873050
694,28439,2025-12-20T00:28:29.916082+00:00,176,180,1766190509.916062
695,28465,2025-12-20T00:28:29.918060+00:00,176,180,1766190509.918039
696,28490,2025-12-20T00:28:29.961147+00:00,176,180,1766190509.961127
697,28516,2025-12-20T00:28:30.006153+00:00,176,180,1766190510.006132
698,28542,2025-12-20T00:28:30.008071+00:00,176,180,1766190510.008050
699,28568,2025-12-20T00:28:30.051164+00:00,176,180,1766190510.051144
700,28593,2025-12-20T00:28:30.053087+00:00,176,180,1766190510.053068
701,28619,2025-12-20T00:28:30.096152+00:00,176,180,1766190510.096132
702,28644,2025-12-20T00:28:30.098071+00:00,176,180,1766190510.098051
703,28670,2025-12-20T00:28:30.141160+00:00,176,180,1766190510.141140
704,28696,2025-12-20T00:28:30.231096+00:00,176,180,1766190510.231076
705,28722,2025-12-20T00:28:30.233106+00:00,176,180,1766190510.233086
706,28747,2025-12-20T00:28:30.236066+00:00,176,180,1766190510.236046
707,28772,2025-12-20T00:28:30.236145+00:00,176,180,1766190510.236139
708,28798,2025-12-20T00:28:30.276153+00:00,176,180,1766190510.276133
709,28824,2025-12-20T00:28:30.278076+00:00,176,180,1766190510.278055
710,28850,2025-12-20T00:28:30.321159+00:00,176,180,1766190510.321139
711,28875,2025-12-20T00:28:30.366075+00:00,176,180,1766190510.366055
712,28901,2025-12-20T00:28:30.369357+00:00,176,180,1766190510.369337
713,28927,2025-12-20T00:28:30.411153+00:00,176,180,1766190510.411133
714,28952,2025-12-20T00:28:30.413164+00:00,176,180,1766190510.413127
715,28978,2025-12-20T00:28:30.456173+00:00,176,180,1766190510.456153
716,29004,2025-12-20T00:28:30.501144+00:00,176,180,1766190510.501124
717,29030,2025-12-20T00:28:30.504357+00:00,176,180,1766190510.504337
718,29055,2025-12-20T00:28:30.504434+00:00,176,180,1766190510.504428
719,29081,2025-12-20T00:28:30.546151+00:00,176,180,1766190510.546131
720,29107,2025-12-20T00:28:30.591154+00:00,176,180,1766190510.591134
721,29133,2025-12-20T00:28:30.593052+00:00,176,180,1766190510.593032
722,29159,2025-12-20T00:28:30.681172+00:00,176,180,1766190510.681152
723,29184,2025-12-20T00:28:30.683046+00:00,176,180,1766190510.683026
724,29210,2025-12-20T00:28:30.685093+00:00,176,180,1766190510.685074
725,29235,2025-12-20T00:28:30.687014+00:00,176,180,1766190510.686994
726,29261,2025-12-20T00:28:30.726089+00:00,176,180,1766190510.726069
727,29286,2025-12-20T00:28:30.816085+00:00,176,180,1766190510.816065
728,29312,2025-12-20T00:28:30.953160+00:00,176,180,1766190510.953140
729,29338,2025-12-20T00:28:30.996160+00:00,176,180,1766190510.996140
730,29364,2025-12-20T00:28:30.999443+00:00,176,180,1766190510.999423
731,29389,2025-12-20T00:28:30.999523+00:00,176,180,1766190510.999517
732,29415,2025-12-20T00:28:31.041166+00:00,176,180,1766190511.041147
733,29441,2025-12-20T00:28:31.043061+00:00,176,180,1766190511.043040
734,29467,2025-12-20T00:28:31.045074+00:00,176,180,1766190511.045054
735,29493,2025-12-20T00:28:31.086144+00:00,176,180,1766190511.086124
736,29519,2025-12-20T00:28:31.088082+00:00,176,180,1766190511.088062
737,29544,2025-12-20T00:28:31.090133+00:00,176,180,1766190511.090113
738,29570,2025-12-20T00:28:31.092182+00:00,176,180,1766190511.092162
739,29596,2025-12-20T00:28:31.092262+00:00,176,180,1766190511.092255
740,29621,2025-12-20T00:28:31.096098+00:00,176,180,1766190511.096078
741,29647,2025-12-20T00:28:31.098118+00:00,176,180,1766190511.098099
742,29673,2025-12-20T00:28:31.131157+00:00,176,180,1766190511.131137
743,29698,2025-12-20T00:28:31.176137+00:00,176,180,1766190511.176117
744,29723,2025-12-20T00:28:31.179413+00:00,176,180,1766190511.179394
745,29749,2025-12-20T00:28:31.266005+00:00,176,180,1766190511.265987
746,29775,2025-12-20T00:28:31.267996+00:00,176,180,1766190511.267980
747,29800,2025-12-20T00:28:31.271137+00:00,176,180,1766190511.271120
748,29825,2025-12-20T00:28:31.356063+00:00,176,180,1766190511.356047
749,29852,2025-12-20T00:28:31.357994+00:00,176,180,1766190511.357977
750,29878,2025-12-20T00:28:31.360004+00:00,176,180,1766190511.359987
751,29903,2025-12-20T00:28:31.361989+00:00,176,180,1766190511.361972
752,29929,2025-12-20T00:28:31.401081+00:00,176,180,1766190511.401063
