seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,48016,2025-12-20T00:15:43.068150+00:00,176,180,1766189743.068129
377,48041,2025-12-20T00:15:43.070110+00:00,176,180,1766189743.070090
378,48067,2025-12-20T00:15:43.113133+00:00,176,180,1766189743.113113
379,48092,2025-12-20T00:15:43.115056+00:00,176,180,1766189743.115036
380,48118,2025-12-20T00:15:43.158160+00:00,176,180,1766189743.158140
381,48143,2025-12-20T00:15:43.160105+00:00,176,180,1766189743.160085
382,48169,2025-12-20T00:15:43.203169+00:00,176,180,1766189743.203148
383,48195,2025-12-20T00:15:43.248136+00:00,176,180,1766189743.248116
384,48221,2025-12-20T00:15:43.250094+00:00,176,180,1766189743.250074
385,48247,2025-12-20T00:15:43.293141+00:00,176,180,1766189743.293122
386,48273,2025-12-20T00:15:43.296586+00:00,176,180,1766189743.296566
387,48299,2025-12-20T00:15:43.338163+00:00,176,180,1766189743.338142
388,48325,2025-12-20T00:15:43.340075+00:00,176,180,1766189743.340036
389,48351,2025-12-20T00:15:43.383130+00:00,176,180,1766189743.383110
390,48376,2025-12-20T00:15:43.428157+00:00,176,180,1766189743.428137
391,48402,2025-12-20T00:15:43.430076+00:00,176,180,1766189743.430056
392,48428,2025-12-20T00:15:43.473146+00:00,176,180,1766189743.473126
393,48453,2025-12-20T00:15:43.475072+00:00,176,180,1766189743.475051
394,48479,2025-12-20T00:15:43.518171+00:00,176,180,1766189743.518151
395,48504,2025-12-20T00:15:43.520061+00:00,176,180,1766189743.520041
396,48530,2025-12-20T00:15:43.563130+00:00,176,180,1766189743.563110
397,48556,2025-12-20T00:15:43.608150+00:00,176,180,1766189743.608130
398,48582,2025-12-20T00:15:43.610072+00:00,176,180,1766189743.610052
399,48608,2025-12-20T00:15:43.653126+00:00,176,180,1766189743.653106
400,48634,2025-12-20T00:15:43.655056+00:00,176,180,1766189743.655036
401,48659,2025-12-20T00:15:43.698056+00:00,176,180,1766189743.698036
402,48685,2025-12-20T00:15:43.700049+00:00,176,180,1766189743.700029
403,48711,2025-12-20T00:15:43.743141+00:00,176,180,1766189743.743122
404,48736,2025-12-20T00:15:43.788162+00:00,176,180,1766189743.788143
405,48762,2025-12-20T00:15:43.790051+00:00,176,180,1766189743.790031
406,48788,2025-12-20T00:15:43.833137+00:00,176,180,1766189743.833118
407,48814,2025-12-20T00:15:43.835052+00:00,176,180,1766189743.835032
408,48840,2025-12-20T00:15:43.878146+00:00,176,180,1766189743.878126
409,48865,2025-12-20T00:15:43.923153+00:00,176,180,1766189743.923134
410,48891,2025-12-20T00:15:43.926365+00:00,176,180,1766189743.926345
411,48917,2025-12-20T00:15:43.968141+00:00,176,180,1766189743.968121
412,48943,2025-12-20T00:15:43.970055+00:00,176,180,1766189743.970036
413,48969,2025-12-20T00:15:44.013141+00:00,176,180,1766189744.013122
414,48995,2025-12-20T00:15:44.015073+00:00,176,180,1766189744.015035
415,49020,2025-12-20T00:15:44.058130+00:00,176,180,1766189744.058110
416,49045,2025-12-20T00:15:44.060153+00:00,176,180,1766189744.060133
417,49070,2025-12-20T00:15:44.103153+00:00,176,180,1766189744.103118
418,49096,2025-12-20T00:15:44.148126+00:00,176,180,1766189744.148107
419,49121,2025-12-20T00:15:44.150055+00:00,176,180,1766189744.150035
420,49147,2025-12-20T00:15:44.193150+00:00,176,180,1766189744.193131
421,49172,2025-12-20T00:15:44.195050+00:00,176,180,1766189744.195031
422,49197,2025-12-20T00:15:44.283125+00:00,176,180,1766189744.283106
423,49223,2025-12-20T00:15:44.285048+00:00,176,180,1766189744.285028
424,49249,2025-12-20T00:15:44.287075+00:00,176,180,1766189744.287056
425,49274,2025-12-20T00:15:44.289064+00:00,176,180,1766189744.289045
426,49300,2025-12-20T00:15:44.328118+00:00,176,180,1766189744.328099
427,49326,2025-12-20T00:15:44.373152+00:00,176,180,1766189744.373132
428,49351,2025-12-20T00:15:44.375048+00:00,176,180,1766189744.375028
429,49377,2025-12-20T00:15:44.418132+00:00,176,180,1766189744.418112
430,49403,2025-12-20T00:15:44.419993+00:00,176,180,1766189744.419973
431,49428,2025-12-20T00:15:44.463144+00:00,176,180,1766189744.463125
432,49453,2025-12-20T00:15:44.465047+00:00,176,180,1766189744.465027
433,49479,2025-12-20T00:15:44.508128+00:00,176,180,1766189744.508108
434,49504,2025-12-20T00:15:44.553077+00:00,176,180,1766189744.553057
435,49530,2025-12-20T00:15:44.555056+00:00,176,180,1766189744.555036
436,49555,2025-12-20T00:15:44.598050+00:00,176,180,1766189744.598030
437,49581,2025-12-20T00:15:44.600052+00:00,176,180,1766189744.600032
438,49607,2025-12-20T00:15:44.643125+00:00,176,180,1766189744.643106
439,49633,2025-12-20T00:15:44.645087+00:00,176,180,1766189744.645050
440,49659,2025-12-20T00:15:44.688151+00:00,176,180,1766189744.688131
441,49684,2025-12-20T00:15:44.733130+00:00,176,180,1766189744.733110
442,49710,2025-12-20T00:15:44.736396+00:00,176,180,1766189744.736376
443,49735,2025-12-20T00:15:44.778134+00:00,176,180,1766189744.778115
444,49761,2025-12-20T00:15:44.780071+00:00,176,180,1766189744.780051
445,49787,2025-12-20T00:15:44.823165+00:00,176,180,1766189744.823145
446,49813,2025-12-20T00:15:44.825049+00:00,176,180,1766189744.825030
447,49839,2025-12-20T00:15:44.868082+00:00,176,180,1766189744.868063
448,49865,2025-12-20T00:15:44.913167+00:00,176,180,1766189744.913146
449,49891,2025-12-20T00:15:44.915054+00:00,176,180,1766189744.915034
450,49916,2025-12-20T00:15:44.958139+00:00,176,180,1766189744.958119
451,49942,2025-12-20T00:15:44.960053+00:00,176,180,1766189744.960034
452,49968,2025-12-20T00:15:45.003072+00:00,176,180,1766189745.003053
453,49994,2025-12-20T00:15:45.005060+00:00,176,180,1766189745.005040
454,50020,2025-12-20T00:15:45.048068+00:00,176,180,1766189745.048048
455,50046,2025-12-20T00:15:45.093088+00:00,176,180,1766189745.093069
456,50072,2025-12-20T00:15:45.095039+00:00,176,180,1766189745.095020
457,50098,2025-12-20T00:15:45.138150+00:00,176,180,1766189745.138131
458,50124,2025-12-20T00:15:45.140066+00:00,176,180,1766189745.140047
459,50150,2025-12-20T00:15:45.183173+00:00,176,180,1766189745.183137
460,50176,2025-12-20T00:15:45.228133+00:00,176,180,1766189745.228114
461,50201,2025-12-20T00:15:45.230204+00:00,176,180,1766189745.230184
462,50227,2025-12-20T00:15:45.273149+00:00,176,180,1766189745.273129
463,50253,2025-12-20T00:15:45.318090+00:00,176,180,1766189745.318071
464,50279,2025-12-20T00:15:45.320060+00:00,176,180,1766189745.320041
465,50304,2025-12-20T00:15:45.323004+00:00,176,180,1766189745.322985
466,50329,2025-12-20T00:15:45.363062+00:00,176,180,1766189745.363043
467,50354,2025-12-20T00:15:45.408068+00:00,176,180,1766189745.408048
468,50380,2025-12-20T00:15:45.409979+00:00,176,180,1766189745.409960
469,50406,2025-12-20T00:15:45.453071+00:00,176,180,1766189745.453051
470,50432,2025-12-20T00:15:45.456336+00:00,176,180,1766189745.456316
471,50458,2025-12-20T00:15:45.498094+00:00,176,180,1766189745.498074
472,50484,2025-12-20T00:15:45.499986+00:00,176,180,1766189745.499967
473,50510,2025-12-20T00:15:45.543067+00:00,176,180,1766189745.543048
474,50535,2025-12-20T00:15:45.588099+00:00,176,180,1766189745.588080
475,50561,2025-12-20T00:15:45.589980+00:00,176,180,1766189745.589961
476,50586,2025-12-20T00:15:45.633079+00:00,176,180,1766189745.633060
477,50612,2025-12-20T00:15:45.634983+00:00,176,180,1766189745.634964
478,50638,2025-12-20T00:15:45.678088+00:00,176,180,1766189745.678069
479,50664,2025-12-20T00:15:45.679982+00:00,176,180,1766189745.679962
480,50690,2025-12-20T00:15:45.723086+00:00,176,180,1766189745.723067
481,50716,2025-12-20T00:15:45.768074+00:00,176,180,1766189745.768055
482,50742,2025-12-20T00:15:45.769987+00:00,176,180,1766189745.769968
483,50768,2025-12-20T00:15:45.813070+00:00,176,180,1766189745.813050
484,50794,2025-12-20T00:15:45.814982+00:00,176,180,1766189745.814963
485,50819,2025-12-20T00:15:45.858088+00:00,176,180,1766189745.858069
486,50844,2025-12-20T00:15:45.903083+00:00,176,180,1766189745.903063
487,50870,2025-12-20T00:15:45.904983+00:00,176,180,1766189745.904963
488,50896,2025-12-20T00:15:45.948066+00:00,176,180,1766189745.948046
489,50921,2025-12-20T00:15:45.949986+00:00,176,180,1766189745.949967
490,50947,2025-12-20T00:15:45.993085+00:00,176,180,1766189745.993048
491,50973,2025-12-20T00:15:45.994983+00:00,176,180,1766189745.994964
492,50999,2025-12-20T00:15:46.038083+00:00,176,180,1766189746.038064
493,51025,2025-12-20T00:15:46.039984+00:00,176,180,1766189746.039965
494,51050,2025-12-20T00:15:46.083072+00:00,176,180,1766189746.083053
495,51076,2025-12-20T00:15:46.173078+00:00,176,180,1766189746.173059
496,51102,2025-12-20T00:15:46.218060+00:00,176,180,1766189746.218040
497,51127,2025-12-20T00:15:46.219979+00:00,176,180,1766189746.219959
498,51153,2025-12-20T00:15:46.263064+00:00,176,180,1766189746.263044
499,51179,2025-12-20T00:15:46.266278+00:00,176,180,1766189746.266259
500,51205,2025-12-20T00:15:46.266355+00:00,176,180,1766189746.266349
501,51231,2025-12-20T00:15:46.268979+00:00,176,180,1766189746.268961
502,51256,2025-12-20T00:15:46.271088+00:00,176,180,1766189746.271050
503,51282,2025-12-20T00:15:46.308145+00:00,176,180,1766189746.308125
504,51308,2025-12-20T00:15:46.353142+00:00,176,180,1766189746.353122
505,51333,2025-12-20T00:15:46.356426+00:00,176,180,1766189746.356406
506,51359,2025-12-20T00:15:46.398138+00:00,176,180,1766189746.398118
507,51384,2025-12-20T00:15:46.400052+00:00,176,180,1766189746.400033
508,51410,2025-12-20T00:15:46.443154+00:00,176,180,1766189746.443135
509,51435,2025-12-20T00:15:46.488165+00:00,176,180,1766189746.488145
510,51461,2025-12-20T00:15:46.490054+00:00,176,180,1766189746.490034
511,51487,2025-12-20T00:15:46.533144+00:00,176,180,1766189746.533125
512,51513,2025-12-20T00:15:46.535054+00:00,176,180,1766189746.535035
513,51539,2025-12-20T00:15:46.578160+00:00,176,180,1766189746.578141
514,51565,2025-12-20T00:15:46.580068+00:00,176,180,1766189746.580049
515,51590,2025-12-20T00:15:46.623144+00:00,176,180,1766189746.623125
516,51616,2025-12-20T00:15:46.668180+00:00,176,180,1766189746.668114
517,51641,2025-12-20T00:15:46.713155+00:00,176,180,1766189746.713135
518,51667,2025-12-20T00:15:46.715059+00:00,176,180,1766189746.715039
519,51693,2025-12-20T00:15:46.717075+00:00,176,180,1766189746.717056
520,51719,2025-12-20T00:15:46.758157+00:00,176,180,1766189746.758137
521,51745,2025-12-20T00:15:46.761398+00:00,176,180,1766189746.761378
522,51771,2025-12-20T00:15:46.803137+00:00,176,180,1766189746.803117
523,51797,2025-12-20T00:15:46.848123+00:00,176,180,1766189746.848104
524,51822,2025-12-20T00:15:46.850144+00:00,176,180,1766189746.850124
525,51848,2025-12-20T00:15:46.893173+00:00,176,180,1766189746.893153
526,51874,2025-12-20T00:15:46.895048+00:00,176,180,1766189746.895029
527,51900,2025-12-20T00:15:46.938156+00:00,176,180,1766189746.938137
528,51925,2025-12-20T00:15:46.940055+00:00,176,180,1766189746.940035
529,51951,2025-12-20T00:15:46.983157+00:00,176,180,1766189746.983137
530,51976,2025-12-20T00:15:47.028139+00:00,176,180,1766189747.028120
531,52002,2025-12-20T00:15:47.030069+00:00,176,180,1766189747.030050
532,52028,2025-12-20T00:15:47.073127+00:00,176,180,1766189747.073107
533,52054,2025-12-20T00:15:47.075053+00:00,176,180,1766189747.075034
534,52080,2025-12-20T00:15:47.118168+00:00,176,180,1766189747.118148
535,52105,2025-12-20T00:15:47.121377+00:00,176,180,1766189747.121357
536,52130,2025-12-20T00:15:47.163130+00:00,176,180,1766189747.163110
537,52156,2025-12-20T00:15:47.208143+00:00,176,180,1766189747.208123
538,52182,2025-12-20T00:15:47.210053+00:00,176,180,1766189747.210033
539,52208,2025-12-20T00:15:47.253146+00:00,176,180,1766189747.253127
540,52233,2025-12-20T00:15:47.256414+00:00,176,180,1766189747.256394
541,52259,2025-12-20T00:15:47.298082+00:00,176,180,1766189747.298046
542,52284,2025-12-20T00:15:47.300049+00:00,176,180,1766189747.300030
543,52310,2025-12-20T00:15:47.343156+00:00,176,180,1766189747.343136
544,52336,2025-12-20T00:15:47.388101+00:00,176,180,1766189747.388067
545,52362,2025-12-20T00:15:47.390062+00:00,176,180,1766189747.390043
546,52388,2025-12-20T00:15:47.433119+00:00,176,180,1766189747.433099
547,52414,2025-12-20T00:15:47.435053+00:00,176,180,1766189747.435033
548,52440,2025-12-20T00:15:47.478142+00:00,176,180,1766189747.478123
549,52465,2025-12-20T00:15:47.481055+00:00,176,180,1766189747.481035
550,52491,2025-12-20T00:15:47.568144+00:00,176,180,1766189747.568124
551,52517,2025-12-20T00:15:47.570052+00:00,176,180,1766189747.570033
552,52543,2025-12-20T00:15:47.573117+00:00,176,180,1766189747.573097
553,52569,2025-12-20T00:15:47.613128+00:00,176,180,1766189747.613109
554,52595,2025-12-20T00:15:47.616048+00:00,176,180,1766189747.616028
555,52620,2025-12-20T00:15:47.658163+00:00,176,180,1766189747.658144
556,52645,2025-12-20T00:15:47.660116+00:00,176,180,1766189747.660096
557,52671,2025-12-20T00:15:47.703146+00:00,176,180,1766189747.703126
558,52697,2025-12-20T00:15:47.747990+00:00,176,180,1766189747.747972
559,52723,2025-12-20T00:15:47.750120+00:00,176,180,1766189747.750100
560,52749,2025-12-20T00:15:47.793156+00:00,176,180,1766189747.793136
561,52774,2025-12-20T00:15:47.796053+00:00,176,180,1766189747.796033
562,52800,2025-12-20T00:15:47.838133+00:00,176,180,1766189747.838113
563,52825,2025-12-20T00:15:47.840056+00:00,176,180,1766189747.840037
564,52851,2025-12-20T00:15:47.883155+00:00,176,180,1766189747.883136
565,52877,2025-12-20T00:15:47.928147+00:00,176,180,1766189747.928128
566,52902,2025-12-20T00:15:47.930081+00:00,176,180,1766189747.930061
567,52928,2025-12-20T00:15:47.975166+00:00,176,180,1766189747.975146
568,52954,2025-12-20T00:15:47.977056+00:00,176,180,1766189747.977036
569,52980,2025-12-20T00:15:48.018148+00:00,176,180,1766189748.018128
570,53005,2025-12-20T00:15:48.020056+00:00,176,180,1766189748.020037
571,53031,2025-12-20T00:15:48.063154+00:00,176,180,1766189748.063135
572,53057,2025-12-20T00:15:48.108162+00:00,176,180,1766189748.108143
573,53083,2025-12-20T00:15:48.111051+00:00,176,180,1766189748.111031
574,53109,2025-12-20T00:15:48.153146+00:00,176,180,1766189748.153126
575,53135,2025-12-20T00:15:48.156065+00:00,176,180,1766189748.156046
576,53161,2025-12-20T00:15:48.198077+00:00,176,180,1766189748.198057
577,53187,2025-12-20T00:15:48.201040+00:00,176,180,1766189748.201020
578,53212,2025-12-20T00:15:48.243169+00:00,176,180,1766189748.243150
579,53238,2025-12-20T00:15:48.288156+00:00,176,180,1766189748.288137
580,53263,2025-12-20T00:15:48.291528+00:00,176,180,1766189748.291507
581,53289,2025-12-20T00:15:48.333157+00:00,176,180,1766189748.333138
582,53315,2025-12-20T00:15:48.334978+00:00,176,180,1766189748.334958
583,53341,2025-12-20T00:15:48.378157+00:00,176,180,1766189748.378138
584,53367,2025-12-20T00:15:48.381062+00:00,176,180,1766189748.381042
585,53393,2025-12-20T00:15:48.423009+00:00,176,180,1766189748.422989
586,53419,2025-12-20T00:15:48.468156+00:00,176,180,1766189748.468137
587,53445,2025-12-20T00:15:48.471105+00:00,176,180,1766189748.471067
588,53470,2025-12-20T00:15:48.513050+00:00,176,180,1766189748.513030
589,53496,2025-12-20T00:15:48.516051+00:00,176,180,1766189748.516032
590,53522,2025-12-20T00:15:48.558139+00:00,176,180,1766189748.558120
591,53547,2025-12-20T00:15:48.560052+00:00,176,180,1766189748.560033
592,53573,2025-12-20T00:15:48.603172+00:00,176,180,1766189748.603136
593,53598,2025-12-20T00:15:48.648051+00:00,176,180,1766189748.648032
594,53624,2025-12-20T00:15:48.651061+00:00,176,180,1766189748.651041
595,53649,2025-12-20T00:15:48.693139+00:00,176,180,1766189748.693120
596,53675,2025-12-20T00:15:48.696054+00:00,176,180,1766189748.696034
597,53701,2025-12-20T00:15:48.738157+00:00,176,180,1766189748.738138
598,53727,2025-12-20T00:15:48.741046+00:00,176,180,1766189748.741026
599,53752,2025-12-20T00:15:48.783132+00:00,176,180,1766189748.783113
600,53778,2025-12-20T00:15:48.828147+00:00,176,180,1766189748.828127
601,53804,2025-12-20T00:15:48.831053+00:00,176,180,1766189748.831033
602,53830,2025-12-20T00:15:48.873137+00:00,176,180,1766189748.873117
603,53856,2025-12-20T00:15:48.876064+00:00,176,180,1766189748.876045
604,53882,2025-12-20T00:15:48.918137+00:00,176,180,1766189748.918117
605,53907,2025-12-20T00:15:48.921082+00:00,176,180,1766189748.921063
606,53933,2025-12-20T00:15:48.963154+00:00,176,180,1766189748.963134
607,53959,2025-12-20T00:15:49.008150+00:00,176,180,1766189749.008131
608,53985,2025-12-20T00:15:49.011078+00:00,176,180,1766189749.011059
609,54011,2025-12-20T00:15:49.053151+00:00,176,180,1766189749.053132
610,54037,2025-12-20T00:15:49.056054+00:00,176,180,1766189749.056035
611,54062,2025-12-20T00:15:49.143148+00:00,176,180,1766189749.143129
612,54088,2025-12-20T00:15:49.146070+00:00,176,180,1766189749.146050
613,54114,2025-12-20T00:15:49.146150+00:00,176,180,1766189749.146143
614,54140,2025-12-20T00:15:49.278133+00:00,176,180,1766189749.278114
615,54165,2025-12-20T00:15:49.281011+00:00,176,180,1766189749.280992
616,54192,2025-12-20T00:15:49.281087+00:00,176,180,1766189749.281081
617,54217,2025-12-20T00:15:49.283984+00:00,176,180,1766189749.283964
618,54243,2025-12-20T00:15:49.285936+00:00,176,180,1766189749.285901
619,54269,2025-12-20T00:15:49.288056+00:00,176,180,1766189749.288036
620,54295,2025-12-20T00:15:49.323150+00:00,176,180,1766189749.323130
621,54320,2025-12-20T00:15:49.368173+00:00,176,180,1766189749.368153
622,54346,2025-12-20T00:15:49.371503+00:00,176,180,1766189749.371483
623,54372,2025-12-20T00:15:49.413162+00:00,176,180,1766189749.413143
624,54397,2025-12-20T00:15:49.416053+00:00,176,180,1766189749.416033
625,54423,2025-12-20T00:15:49.458163+00:00,176,180,1766189749.458144
626,54448,2025-12-20T00:15:49.461050+00:00,176,180,1766189749.461030
627,54474,2025-12-20T00:15:49.503142+00:00,176,180,1766189749.503123
628,54500,2025-12-20T00:15:49.548099+00:00,176,180,1766189749.548079
629,54526,2025-12-20T00:15:49.593158+00:00,176,180,1766189749.593122
630,54551,2025-12-20T00:15:49.595085+00:00,176,180,1766189749.595065
631,54577,2025-12-20T00:15:49.598836+00:00,176,180,1766189749.598817
632,54603,2025-12-20T00:15:49.638158+00:00,176,180,1766189749.638139
633,54629,2025-12-20T00:15:49.683155+00:00,176,180,1766189749.683135
634,54654,2025-12-20T00:15:49.686086+00:00,176,180,1766189749.686066
635,54680,2025-12-20T00:15:49.728155+00:00,176,180,1766189749.728135
636,54706,2025-12-20T00:15:49.731052+00:00,176,180,1766189749.731032
637,54732,2025-12-20T00:15:49.773164+00:00,176,180,1766189749.773144
638,54758,2025-12-20T00:15:49.776065+00:00,176,180,1766189749.776046
639,54784,2025-12-20T00:15:49.818141+00:00,176,180,1766189749.818121
640,54809,2025-12-20T00:15:49.821407+00:00,176,180,1766189749.821387
641,54835,2025-12-20T00:15:49.863170+00:00,176,180,1766189749.863151
642,54860,2025-12-20T00:15:49.908056+00:00,176,180,1766189749.908038
643,54886,2025-12-20T00:15:49.911017+00:00,176,180,1766189749.910981
644,54912,2025-12-20T00:15:49.953077+00:00,176,180,1766189749.953059
645,54937,2025-12-20T00:15:49.955046+00:00,176,180,1766189749.955030
646,54963,2025-12-20T00:15:49.998004+00:00,176,180,1766189749.997986
647,54988,2025-12-20T00:15:50.001072+00:00,176,180,1766189750.001055
648,55014,2025-12-20T00:15:50.043185+00:00,176,180,1766189750.043165
649,55040,2025-12-20T00:15:50.088154+00:00,176,180,1766189750.088135
650,55066,2025-12-20T00:15:50.091009+00:00,176,180,1766189750.090991
651,55092,2025-12-20T00:15:50.133084+00:00,176,180,1766189750.133068
652,55118,2025-12-20T00:15:50.135998+00:00,176,180,1766189750.135982
653,55143,2025-12-20T00:15:50.178078+00:00,176,180,1766189750.178061
654,55168,2025-12-20T00:15:50.180986+00:00,176,180,1766189750.180969
655,55194,2025-12-20T00:15:50.223100+00:00,176,180,1766189750.223082
656,55220,2025-12-20T00:15:50.268096+00:00,176,180,1766189750.268078
657,55246,2025-12-20T00:15:50.271162+00:00,176,180,1766189750.271145
658,55272,2025-12-20T00:15:50.313088+00:00,176,180,1766189750.313070
659,55298,2025-12-20T00:15:50.316332+00:00,176,180,1766189750.316316
660,55324,2025-12-20T00:15:50.358087+00:00,176,180,1766189750.358069
661,55350,2025-12-20T00:15:50.403089+00:00,176,180,1766189750.403072
662,55375,2025-12-20T00:15:50.405987+00:00,176,180,1766189750.405969
663,55401,2025-12-20T00:15:50.448081+00:00,176,180,1766189750.448063
664,55427,2025-12-20T00:15:50.450986+00:00,176,180,1766189750.450970
665,55452,2025-12-20T00:15:50.493087+00:00,176,180,1766189750.493069
666,55478,2025-12-20T00:15:50.495983+00:00,176,180,1766189750.495966
667,55504,2025-12-20T00:15:50.538101+00:00,176,180,1766189750.538083
668,55529,2025-12-20T00:15:50.583063+00:00,176,180,1766189750.583046
669,55555,2025-12-20T00:15:50.585986+00:00,176,180,1766189750.585969
670,55580,2025-12-20T00:15:50.628079+00:00,176,180,1766189750.628062
671,55606,2025-12-20T00:15:50.630987+00:00,176,180,1766189750.630971
672,55631,2025-12-20T00:15:50.673122+00:00,176,180,1766189750.673088
673,55657,2025-12-20T00:15:50.675995+00:00,176,180,1766189750.675978
674,55682,2025-12-20T00:15:50.718088+00:00,176,180,1766189750.718071
675,55708,2025-12-20T00:15:50.721324+00:00,176,180,1766189750.721307
676,55734,2025-12-20T00:15:50.763091+00:00,176,180,1766189750.763073
677,55759,2025-12-20T00:15:50.808086+00:00,176,180,1766189750.808068
678,55785,2025-12-20T00:15:50.810985+00:00,176,180,1766189750.810968
679,55811,2025-12-20T00:15:50.854942+00:00,176,180,1766189750.854924
680,55837,2025-12-20T00:15:50.857049+00:00,176,180,1766189750.857032
681,55863,2025-12-20T00:15:50.898002+00:00,176,180,1766189750.897985
682,55888,2025-12-20T00:15:50.901075+00:00,176,180,1766189750.901052
683,55914,2025-12-20T00:15:50.943189+00:00,176,180,1766189750.943170
684,55939,2025-12-20T00:15:50.988142+00:00,176,180,1766189750.988123
685,55965,2025-12-20T00:15:50.991555+00:00,176,180,1766189750.991536
686,55990,2025-12-20T00:15:51.033170+00:00,176,180,1766189751.033150
687,56016,2025-12-20T00:15:51.036054+00:00,176,180,1766189751.036034
688,56041,2025-12-20T00:15:51.078000+00:00,176,180,1766189751.077981
689,56067,2025-12-20T00:15:51.081113+00:00,176,180,1766189751.081094
690,56092,2025-12-20T00:15:51.123143+00:00,176,180,1766189751.123123
691,56119,2025-12-20T00:15:51.168137+00:00,176,180,1766189751.168117
692,56144,2025-12-20T00:15:51.171067+00:00,176,180,1766189751.171047
693,56170,2025-12-20T00:15:51.258133+00:00,176,180,1766189751.258113
694,56195,2025-12-20T00:15:51.260088+00:00,176,180,1766189751.260049
695,56221,2025-12-20T00:15:51.262068+00:00,176,180,1766189751.262048
696,56247,2025-12-20T00:15:51.264033+00:00,176,180,1766189751.264014
697,56273,2025-12-20T00:15:51.303160+00:00,176,180,1766189751.303141
698,56298,2025-12-20T00:15:51.348140+00:00,176,180,1766189751.348121
699,56325,2025-12-20T00:15:51.351054+00:00,176,180,1766189751.351035
700,56350,2025-12-20T00:15:51.393165+00:00,176,180,1766189751.393145
701,56376,2025-12-20T00:15:51.396063+00:00,176,180,1766189751.396044
702,56402,2025-12-20T00:15:51.438163+00:00,176,180,1766189751.438143
703,56428,2025-12-20T00:15:51.441071+00:00,176,180,1766189751.441052
704,56453,2025-12-20T00:15:51.483169+00:00,176,180,1766189751.483149
705,56479,2025-12-20T00:15:51.528098+00:00,176,180,1766189751.528078
706,56505,2025-12-20T00:15:51.531071+00:00,176,180,1766189751.531051
707,56531,2025-12-20T00:15:51.573163+00:00,176,180,1766189751.573143
708,56556,2025-12-20T00:15:51.575123+00:00,176,180,1766189751.575104
709,56582,2025-12-20T00:15:51.618082+00:00,176,180,1766189751.618063
710,56608,2025-12-20T00:15:51.621065+00:00,176,180,1766189751.621044
711,56634,2025-12-20T00:15:51.663143+00:00,176,180,1766189751.663124
712,56660,2025-12-20T00:15:51.708147+00:00,176,180,1766189751.708127
713,56685,2025-12-20T00:15:51.711027+00:00,176,180,1766189751.711008
714,56711,2025-12-20T00:15:51.753181+00:00,176,180,1766189751.753144
715,56736,2025-12-20T00:15:51.756058+00:00,176,180,1766189751.756039
716,56762,2025-12-20T00:15:51.798088+00:00,176,180,1766189751.798068
717,56788,2025-12-20T00:15:51.801066+00:00,176,180,1766189751.801047
718,56814,2025-12-20T00:15:51.843155+00:00,176,180,1766189751.843135
719,56840,2025-12-20T00:15:51.888183+00:00,176,180,1766189751.888165
720,56865,2025-12-20T00:15:51.891065+00:00,176,180,1766189751.891027
721,56891,2025-12-20T00:15:51.933177+00:00,176,180,1766189751.933157
722,56917,2025-12-20T00:15:51.935063+00:00,176,180,1766189751.935043
723,56943,2025-12-20T00:15:51.978161+00:00,176,180,1766189751.978142
724,56968,2025-12-20T00:15:51.981073+00:00,176,180,1766189751.981054
725,56994,2025-12-20T00:15:52.023168+00:00,176,180,1766189752.023148
726,57020,2025-12-20T00:15:52.068159+00:00,176,180,1766189752.068140
727,57046,2025-12-20T00:15:52.071341+00:00,176,180,1766189752.071321
728,57072,2025-12-20T00:15:52.113162+00:00,176,180,1766189752.113144
729,57098,2025-12-20T00:15:52.116001+00:00,176,180,1766189752.115983
730,57124,2025-12-20T00:15:52.158147+00:00,176,180,1766189752.158128
731,57150,2025-12-20T00:15:52.203142+00:00,176,180,1766189752.203124
732,57175,2025-12-20T00:15:52.206080+00:00,176,180,1766189752.206062
733,57201,2025-12-20T00:15:52.248158+00:00,176,180,1766189752.248139
734,57227,2025-12-20T00:15:52.251102+00:00,176,180,1766189752.251084
735,57252,2025-12-20T00:15:52.293135+00:00,176,180,1766189752.293117
736,57278,2025-12-20T00:15:52.296058+00:00,176,180,1766189752.296039
737,57304,2025-12-20T00:15:52.338148+00:00,176,180,1766189752.338129
738,57329,2025-12-20T00:15:52.383132+00:00,176,180,1766189752.383113
739,57355,2025-12-20T00:15:52.386045+00:00,176,180,1766189752.386027
740,57380,2025-12-20T00:15:52.428029+00:00,176,180,1766189752.428010
741,57406,2025-12-20T00:15:52.431053+00:00,176,180,1766189752.431035
742,57432,2025-12-20T00:15:52.473157+00:00,176,180,1766189752.473138
743,57457,2025-12-20T00:15:52.476044+00:00,176,180,1766189752.476026
744,57483,2025-12-20T00:15:52.518136+00:00,176,180,1766189752.518118
745,57509,2025-12-20T00:15:52.563162+00:00,176,180,1766189752.563126
746,57535,2025-12-20T00:15:52.566045+00:00,176,180,1766189752.566027
747,57561,2025-12-20T00:15:52.608142+00:00,176,180,1766189752.608123
748,57587,2025-12-20T00:15:52.611035+00:00,176,180,1766189752.611017
749,57613,2025-12-20T00:15:52.653133+00:00,176,180,1766189752.653114
750,57639,2025-12-20T00:15:52.656053+00:00,176,180,1766189752.656034
751,57665,2025-12-20T00:15:52.698151+00:00,176,180,1766189752.698132
752,57691,2025-12-20T00:15:52.743140+00:00,176,180,1766189752.743121
