seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
373,31160,2025-12-20T00:35:05.923776+00:00,116,120,1766190905.923765
374,31187,2025-12-20T00:35:05.923829+00:00,116,120,1766190905.923822
375,31213,2025-12-20T00:35:05.926955+00:00,116,120,1766190905.926933
376,31239,2025-12-20T00:35:05.927053+00:00,116,120,1766190905.927043
377,31265,2025-12-20T00:35:05.929989+00:00,116,120,1766190905.929967
378,31290,2025-12-20T00:35:06.096086+00:00,116,120,1766190906.096067
379,31316,2025-12-20T00:35:06.097874+00:00,116,120,1766190906.097862
380,31342,2025-12-20T00:35:06.097933+00:00,116,120,1766190906.097927
381,31368,2025-12-20T00:35:06.100935+00:00,116,120,1766190906.100913
382,31393,2025-12-20T00:35:06.101035+00:00,116,120,1766190906.101025
383,31419,2025-12-20T00:35:06.103944+00:00,116,120,1766190906.103924
384,31445,2025-12-20T00:35:06.141090+00:00,116,120,1766190906.141071
385,31471,2025-12-20T00:35:06.143031+00:00,116,120,1766190906.143008
386,31497,2025-12-20T00:35:06.186085+00:00,116,120,1766190906.186066
387,31523,2025-12-20T00:35:06.231001+00:00,116,120,1766190906.230982
388,31548,2025-12-20T00:35:06.233904+00:00,116,120,1766190906.233884
389,31574,2025-12-20T00:35:06.321105+00:00,116,120,1766190906.321086
390,31600,2025-12-20T00:35:06.322980+00:00,116,120,1766190906.322959
391,31626,2025-12-20T00:35:06.323077+00:00,116,120,1766190906.323065
392,31651,2025-12-20T00:35:06.326886+00:00,116,120,1766190906.326864
393,31677,2025-12-20T00:35:06.366095+00:00,116,120,1766190906.366074
394,31703,2025-12-20T00:35:06.368945+00:00,116,120,1766190906.368923
395,31729,2025-12-20T00:35:06.411092+00:00,116,120,1766190906.411071
396,31755,2025-12-20T00:35:06.456135+00:00,116,120,1766190906.456115
397,31780,2025-12-20T00:35:06.457992+00:00,116,120,1766190906.457970
398,31806,2025-12-20T00:35:06.546137+00:00,116,120,1766190906.546117
399,31832,2025-12-20T00:35:06.547947+00:00,116,120,1766190906.547925
400,31858,2025-12-20T00:35:06.548037+00:00,116,120,1766190906.548028
401,31884,2025-12-20T00:35:06.551037+00:00,116,120,1766190906.551021
402,31910,2025-12-20T00:35:06.636122+00:00,116,120,1766190906.636102
403,31936,2025-12-20T00:35:06.638000+00:00,116,120,1766190906.637979
404,31962,2025-12-20T00:35:06.640609+00:00,116,120,1766190906.640588
405,31987,2025-12-20T00:35:06.771115+00:00,116,120,1766190906.771095
406,32013,2025-12-20T00:35:06.772995+00:00,116,120,1766190906.772971
407,32039,2025-12-20T00:35:06.773094+00:00,116,120,1766190906.773086
408,32064,2025-12-20T00:35:06.776056+00:00,116,120,1766190906.776032
409,32090,2025-12-20T00:35:06.776153+00:00,116,120,1766190906.776145
410,32116,2025-12-20T00:35:06.816119+00:00,116,120,1766190906.816098
411,32142,2025-12-20T00:35:06.818012+00:00,116,120,1766190906.817991
412,32168,2025-12-20T00:35:06.996122+00:00,116,120,1766190906.996103
413,32193,2025-12-20T00:35:06.997965+00:00,116,120,1766190906.997926
414,32219,2025-12-20T00:35:06.998057+00:00,116,120,1766190906.998048
415,32245,2025-12-20T00:35:07.001012+00:00,116,120,1766190907.000987
416,32271,2025-12-20T00:35:07.001110+00:00,116,120,1766190907.001101
417,32297,2025-12-20T00:35:07.003859+00:00,116,120,1766190907.003850
418,32323,2025-12-20T00:35:07.041136+00:00,116,120,1766190907.041111
419,32349,2025-12-20T00:35:07.221119+00:00,116,120,1766190907.221098
420,32374,2025-12-20T00:35:07.222987+00:00,116,120,1766190907.222967
421,32400,2025-12-20T00:35:07.223089+00:00,116,120,1766190907.223078
422,32426,2025-12-20T00:35:07.225858+00:00,116,120,1766190907.225836
423,32452,2025-12-20T00:35:07.268128+00:00,116,120,1766190907.268108
424,32477,2025-12-20T00:35:07.446107+00:00,116,120,1766190907.446085
425,32503,2025-12-20T00:35:07.447881+00:00,116,120,1766190907.447868
426,32529,2025-12-20T00:35:07.447940+00:00,116,120,1766190907.447932
427,32555,2025-12-20T00:35:07.451886+00:00,116,120,1766190907.451872
428,32581,2025-12-20T00:35:07.453994+00:00,116,120,1766190907.453969
429,32607,2025-12-20T00:35:07.454079+00:00,116,120,1766190907.454072
430,32633,2025-12-20T00:35:07.456868+00:00,116,120,1766190907.456845
431,32659,2025-12-20T00:35:07.456952+00:00,116,120,1766190907.456945
432,32685,2025-12-20T00:35:07.459913+00:00,116,120,1766190907.459894
433,32711,2025-12-20T00:35:07.460015+00:00,116,120,1766190907.460008
434,32737,2025-12-20T00:35:07.462855+00:00,116,120,1766190907.462844
435,32763,2025-12-20T00:35:07.462902+00:00,116,120,1766190907.462897
436,32789,2025-12-20T00:35:07.465852+00:00,116,120,1766190907.465846
437,32814,2025-12-20T00:35:07.581138+00:00,116,120,1766190907.581111
438,32841,2025-12-20T00:35:07.582953+00:00,116,120,1766190907.582930
439,32866,2025-12-20T00:35:07.583056+00:00,116,120,1766190907.583047
440,32892,2025-12-20T00:35:07.585861+00:00,116,120,1766190907.585854
441,32918,2025-12-20T00:35:07.588006+00:00,116,120,1766190907.587987
442,32944,2025-12-20T00:35:07.761110+00:00,116,120,1766190907.761093
443,32970,2025-12-20T00:35:07.762959+00:00,116,120,1766190907.762937
444,32996,2025-12-20T00:35:07.763055+00:00,116,120,1766190907.763044
445,33021,2025-12-20T00:35:07.765902+00:00,116,120,1766190907.765881
446,33048,2025-12-20T00:35:07.765991+00:00,116,120,1766190907.765982
447,33074,2025-12-20T00:35:07.768898+00:00,116,120,1766190907.768876
448,33100,2025-12-20T00:35:07.770979+00:00,116,120,1766190907.770959
449,33125,2025-12-20T00:35:07.806087+00:00,116,120,1766190907.806069
450,33151,2025-12-20T00:35:07.851087+00:00,116,120,1766190907.851069
451,33176,2025-12-20T00:35:07.853983+00:00,116,120,1766190907.853961
452,33202,2025-12-20T00:35:07.986169+00:00,116,120,1766190907.986151
453,33228,2025-12-20T00:35:07.987944+00:00,116,120,1766190907.987922
454,33253,2025-12-20T00:35:07.988039+00:00,116,120,1766190907.988029
455,33279,2025-12-20T00:35:07.990867+00:00,116,120,1766190907.990831
456,33305,2025-12-20T00:35:07.992917+00:00,116,120,1766190907.992896
457,33331,2025-12-20T00:35:08.031085+00:00,116,120,1766190908.031066
458,33357,2025-12-20T00:35:08.033072+00:00,116,120,1766190908.033051
459,33383,2025-12-20T00:35:08.076087+00:00,116,120,1766190908.076069
460,33408,2025-12-20T00:35:08.078067+00:00,116,120,1766190908.078048
461,33434,2025-12-20T00:35:08.121093+00:00,116,120,1766190908.121060
462,33460,2025-12-20T00:35:08.211103+00:00,116,120,1766190908.211066
463,33485,2025-12-20T00:35:08.212937+00:00,116,120,1766190908.212915
464,33511,2025-12-20T00:35:08.213032+00:00,116,120,1766190908.213022
465,33537,2025-12-20T00:35:08.215910+00:00,116,120,1766190908.215890
466,33563,2025-12-20T00:35:08.256110+00:00,116,120,1766190908.256091
467,33588,2025-12-20T00:35:08.257970+00:00,116,120,1766190908.257950
468,33614,2025-12-20T00:35:08.301092+00:00,116,120,1766190908.301073
469,33640,2025-12-20T00:35:08.436083+00:00,116,120,1766190908.436064
470,33666,2025-12-20T00:35:08.437938+00:00,116,120,1766190908.437916
471,33692,2025-12-20T00:35:08.438032+00:00,116,120,1766190908.438023
472,33718,2025-12-20T00:35:08.441011+00:00,116,120,1766190908.440988
473,33743,2025-12-20T00:35:08.441105+00:00,116,120,1766190908.441097
474,33769,2025-12-20T00:35:08.444874+00:00,116,120,1766190908.444852
475,33795,2025-12-20T00:35:08.482081+00:00,116,120,1766190908.482062
476,33821,2025-12-20T00:35:08.661089+00:00,116,120,1766190908.661070
477,33847,2025-12-20T00:35:08.662942+00:00,116,120,1766190908.662920
478,33872,2025-12-20T00:35:08.663040+00:00,116,120,1766190908.663030
479,33898,2025-12-20T00:35:08.665954+00:00,116,120,1766190908.665931
480,33924,2025-12-20T00:35:08.666056+00:00,116,120,1766190908.666045
481,33950,2025-12-20T00:35:08.668939+00:00,116,120,1766190908.668917
482,33976,2025-12-20T00:35:08.669035+00:00,116,120,1766190908.669025
483,34002,2025-12-20T00:35:08.672910+00:00,116,120,1766190908.672888
484,34028,2025-12-20T00:35:08.707092+00:00,116,120,1766190908.707075
485,34054,2025-12-20T00:35:08.886093+00:00,116,120,1766190908.886075
486,34079,2025-12-20T00:35:08.887941+00:00,116,120,1766190908.887919
487,34105,2025-12-20T00:35:08.888195+00:00,116,120,1766190908.888178
488,34130,2025-12-20T00:35:08.890892+00:00,116,120,1766190908.890874
489,34155,2025-12-20T00:35:08.890966+00:00,116,120,1766190908.890960
490,34181,2025-12-20T00:35:08.895295+00:00,116,120,1766190908.895274
491,34207,2025-12-20T00:35:08.895373+00:00,116,120,1766190908.895366
492,34233,2025-12-20T00:35:08.976150+00:00,116,120,1766190908.976130
493,34259,2025-12-20T00:35:08.978071+00:00,116,120,1766190908.978051
494,34284,2025-12-20T00:35:08.978149+00:00,116,120,1766190908.978143
495,34310,2025-12-20T00:35:08.980978+00:00,116,120,1766190908.980961
496,34336,2025-12-20T00:35:09.111138+00:00,116,120,1766190909.111120
497,34362,2025-12-20T00:35:09.113052+00:00,116,120,1766190909.113032
498,34388,2025-12-20T00:35:09.113152+00:00,116,120,1766190909.113126
499,34414,2025-12-20T00:35:09.116219+00:00,116,120,1766190909.116198
500,34440,2025-12-20T00:35:09.201167+00:00,116,120,1766190909.201147
501,34465,2025-12-20T00:35:09.203074+00:00,116,120,1766190909.203054
502,34491,2025-12-20T00:35:09.203153+00:00,116,120,1766190909.203146
503,34517,2025-12-20T00:35:09.205934+00:00,116,120,1766190909.205914
504,34542,2025-12-20T00:35:09.209002+00:00,116,120,1766190909.208982
505,34568,2025-12-20T00:35:09.247150+00:00,116,120,1766190909.247130
506,34594,2025-12-20T00:35:09.291133+00:00,116,120,1766190909.291113
507,34620,2025-12-20T00:35:09.293055+00:00,116,120,1766190909.293035
508,34646,2025-12-20T00:35:09.336070+00:00,116,120,1766190909.336051
509,34672,2025-12-20T00:35:09.338063+00:00,116,120,1766190909.338044
510,34698,2025-12-20T00:35:09.471152+00:00,116,120,1766190909.471133
511,34723,2025-12-20T00:35:09.473068+00:00,116,120,1766190909.473049
512,34749,2025-12-20T00:35:09.473147+00:00,116,120,1766190909.473141
513,34775,2025-12-20T00:35:09.475995+00:00,116,120,1766190909.475976
514,34801,2025-12-20T00:35:09.477996+00:00,116,120,1766190909.477978
515,34827,2025-12-20T00:35:09.516997+00:00,116,120,1766190909.516979
516,34853,2025-12-20T00:35:09.651085+00:00,116,120,1766190909.651067
517,34878,2025-12-20T00:35:09.652996+00:00,116,120,1766190909.652978
518,34904,2025-12-20T00:35:09.653073+00:00,116,120,1766190909.653066
519,34930,2025-12-20T00:35:09.656003+00:00,116,120,1766190909.655985
520,34955,2025-12-20T00:35:09.656078+00:00,116,120,1766190909.656072
521,34981,2025-12-20T00:35:09.660015+00:00,116,120,1766190909.659997
522,35007,2025-12-20T00:35:09.696080+00:00,116,120,1766190909.696063
523,35033,2025-12-20T00:35:09.698081+00:00,116,120,1766190909.698063
524,35059,2025-12-20T00:35:09.742073+00:00,116,120,1766190909.742055
525,35085,2025-12-20T00:35:09.786095+00:00,116,120,1766190909.786076
526,35111,2025-12-20T00:35:09.789463+00:00,116,120,1766190909.789445
527,35136,2025-12-20T00:35:09.876084+00:00,116,120,1766190909.876066
528,35163,2025-12-20T00:35:09.878004+00:00,116,120,1766190909.877985
529,35188,2025-12-20T00:35:09.878081+00:00,116,120,1766190909.878074
530,35214,2025-12-20T00:35:09.881366+00:00,116,120,1766190909.881348
531,35240,2025-12-20T00:35:09.924088+00:00,116,120,1766190909.924070
532,35266,2025-12-20T00:35:09.966102+00:00,116,120,1766190909.966084
533,35292,2025-12-20T00:35:09.968038+00:00,116,120,1766190909.968018
534,35318,2025-12-20T00:35:10.101154+00:00,116,120,1766190910.101134
535,35344,2025-12-20T00:35:10.103057+00:00,116,120,1766190910.103038
536,35369,2025-12-20T00:35:10.103133+00:00,116,120,1766190910.103127
537,35395,2025-12-20T00:35:10.106048+00:00,116,120,1766190910.106029
538,35420,2025-12-20T00:35:10.107949+00:00,116,120,1766190910.107930
539,35446,2025-12-20T00:35:10.146167+00:00,116,120,1766190910.146147
540,35472,2025-12-20T00:35:10.148127+00:00,116,120,1766190910.148107
541,35497,2025-12-20T00:35:10.326165+00:00,116,120,1766190910.326128
542,35523,2025-12-20T00:35:10.328990+00:00,116,120,1766190910.328972
543,35549,2025-12-20T00:35:10.371092+00:00,116,120,1766190910.371073
544,35574,2025-12-20T00:35:10.373007+00:00,116,120,1766190910.372989
545,35600,2025-12-20T00:35:10.373083+00:00,116,120,1766190910.373076
546,35626,2025-12-20T00:35:10.596065+00:00,116,120,1766190910.596047
547,35652,2025-12-20T00:35:10.598000+00:00,116,120,1766190910.597982
548,35678,2025-12-20T00:35:10.598076+00:00,116,120,1766190910.598069
549,35703,2025-12-20T00:35:10.600964+00:00,116,120,1766190910.600946
550,35729,2025-12-20T00:35:10.601040+00:00,116,120,1766190910.601033
551,35755,2025-12-20T00:35:10.604027+00:00,116,120,1766190910.604009
552,35781,2025-12-20T00:35:10.606978+00:00,116,120,1766190910.606960
553,35807,2025-12-20T00:35:10.607055+00:00,116,120,1766190910.607047
554,35833,2025-12-20T00:35:10.609955+00:00,116,120,1766190910.609937
555,35859,2025-12-20T00:35:10.776091+00:00,116,120,1766190910.776073
556,35885,2025-12-20T00:35:10.777995+00:00,116,120,1766190910.777977
557,35911,2025-12-20T00:35:10.778071+00:00,116,120,1766190910.778064
558,35937,2025-12-20T00:35:10.780974+00:00,116,120,1766190910.780956
559,35963,2025-12-20T00:35:10.783979+00:00,116,120,1766190910.783961
560,35989,2025-12-20T00:35:10.784057+00:00,116,120,1766190910.784050
561,36015,2025-12-20T00:35:10.786947+00:00,116,120,1766190910.786928
562,36041,2025-12-20T00:35:10.787023+00:00,116,120,1766190910.787016
563,36067,2025-12-20T00:35:10.789898+00:00,116,120,1766190910.789880
564,36093,2025-12-20T00:35:10.789994+00:00,116,120,1766190910.789968
565,36119,2025-12-20T00:35:10.792981+00:00,116,120,1766190910.792963
566,36144,2025-12-20T00:35:10.822075+00:00,116,120,1766190910.822057
567,36170,2025-12-20T00:35:10.866099+00:00,116,120,1766190910.866081
568,36196,2025-12-20T00:35:10.867980+00:00,116,120,1766190910.867962
569,36222,2025-12-20T00:35:10.911091+00:00,116,120,1766190910.911072
570,36248,2025-12-20T00:35:10.913059+00:00,116,120,1766190910.913040
571,36273,2025-12-20T00:35:10.957086+00:00,116,120,1766190910.957067
572,36299,2025-12-20T00:35:11.181092+00:00,116,120,1766190911.181074
573,36325,2025-12-20T00:35:11.182950+00:00,116,120,1766190911.182931
574,36351,2025-12-20T00:35:11.183026+00:00,116,120,1766190911.183020
575,36376,2025-12-20T00:35:11.185919+00:00,116,120,1766190911.185902
576,36402,2025-12-20T00:35:11.185994+00:00,116,120,1766190911.185987
577,36428,2025-12-20T00:35:11.188941+00:00,116,120,1766190911.188922
578,36454,2025-12-20T00:35:11.189016+00:00,116,120,1766190911.189009
579,36480,2025-12-20T00:35:11.191922+00:00,116,120,1766190911.191904
580,36506,2025-12-20T00:35:11.193971+00:00,116,120,1766190911.193953
581,36532,2025-12-20T00:35:11.225927+00:00,116,120,1766190911.225908
582,36558,2025-12-20T00:35:11.227951+00:00,116,120,1766190911.227933
583,36584,2025-12-20T00:35:11.316134+00:00,116,120,1766190911.316098
584,36610,2025-12-20T00:35:11.319005+00:00,116,120,1766190911.318985
585,36635,2025-12-20T00:35:11.319083+00:00,116,120,1766190911.319076
586,36661,2025-12-20T00:35:11.361137+00:00,116,120,1766190911.361118
587,36687,2025-12-20T00:35:11.363012+00:00,116,120,1766190911.362993
588,36712,2025-12-20T00:35:11.406109+00:00,116,120,1766190911.406090
589,36738,2025-12-20T00:35:11.408003+00:00,116,120,1766190911.407983
590,36764,2025-12-20T00:35:11.452145+00:00,116,120,1766190911.452126
591,36789,2025-12-20T00:35:11.541144+00:00,116,120,1766190911.541125
592,36815,2025-12-20T00:35:11.543099+00:00,116,120,1766190911.543080
593,36841,2025-12-20T00:35:11.543178+00:00,116,120,1766190911.543171
594,36867,2025-12-20T00:35:11.546061+00:00,116,120,1766190911.546041
595,36893,2025-12-20T00:35:11.586076+00:00,116,120,1766190911.586056
596,36919,2025-12-20T00:35:11.587950+00:00,116,120,1766190911.587932
597,36945,2025-12-20T00:35:11.632071+00:00,116,120,1766190911.632052
598,36970,2025-12-20T00:35:11.766041+00:00,116,120,1766190911.766022
599,36996,2025-12-20T00:35:11.769142+00:00,116,120,1766190911.769123
600,37022,2025-12-20T00:35:11.770990+00:00,116,120,1766190911.770970
601,37048,2025-12-20T00:35:11.771068+00:00,116,120,1766190911.771061
602,37074,2025-12-20T00:35:11.775253+00:00,116,120,1766190911.775234
603,37100,2025-12-20T00:35:11.775330+00:00,116,120,1766190911.775323
604,37126,2025-12-20T00:35:11.812179+00:00,116,120,1766190911.812160
605,37152,2025-12-20T00:35:11.991158+00:00,116,120,1766190911.991138
606,37178,2025-12-20T00:35:11.993053+00:00,116,120,1766190911.993034
607,37204,2025-12-20T00:35:12.036038+00:00,116,120,1766190912.036020
608,37230,2025-12-20T00:35:12.038005+00:00,116,120,1766190912.037986
609,37256,2025-12-20T00:35:12.038083+00:00,116,120,1766190912.038077
610,37282,2025-12-20T00:35:12.040988+00:00,116,120,1766190912.040968
611,37308,2025-12-20T00:35:12.041065+00:00,116,120,1766190912.041059
612,37333,2025-12-20T00:35:12.043931+00:00,116,120,1766190912.043912
613,37359,2025-12-20T00:35:12.045946+00:00,116,120,1766190912.045923
614,37385,2025-12-20T00:35:12.126075+00:00,116,120,1766190912.126056
615,37411,2025-12-20T00:35:12.128061+00:00,116,120,1766190912.128041
616,37437,2025-12-20T00:35:12.128159+00:00,116,120,1766190912.128152
617,37463,2025-12-20T00:35:12.131359+00:00,116,120,1766190912.131339
618,37489,2025-12-20T00:35:12.351140+00:00,116,120,1766190912.351120
619,37515,2025-12-20T00:35:12.353058+00:00,116,120,1766190912.353039
620,37541,2025-12-20T00:35:12.443081+00:00,116,120,1766190912.443063
621,37566,2025-12-20T00:35:12.443158+00:00,116,120,1766190912.443152
622,37592,2025-12-20T00:35:12.443197+00:00,116,120,1766190912.443192
623,37618,2025-12-20T00:35:12.446067+00:00,116,120,1766190912.446048
624,37644,2025-12-20T00:35:12.449117+00:00,116,120,1766190912.449096
625,37670,2025-12-20T00:35:12.449237+00:00,116,120,1766190912.449206
626,37696,2025-12-20T00:35:12.451979+00:00,116,120,1766190912.451960
627,37722,2025-12-20T00:35:12.452056+00:00,116,120,1766190912.452050
628,37748,2025-12-20T00:35:12.454909+00:00,116,120,1766190912.454891
629,37774,2025-12-20T00:35:12.487071+00:00,116,120,1766190912.487052
630,37799,2025-12-20T00:35:12.487147+00:00,116,120,1766190912.487141
631,37825,2025-12-20T00:35:12.531127+00:00,116,120,1766190912.531108
632,37851,2025-12-20T00:35:12.533003+00:00,116,120,1766190912.532985
633,37877,2025-12-20T00:35:12.576146+00:00,116,120,1766190912.576127
634,37903,2025-12-20T00:35:12.758160+00:00,116,120,1766190912.758140
635,37928,2025-12-20T00:35:12.846149+00:00,116,120,1766190912.846129
636,37954,2025-12-20T00:35:12.848050+00:00,116,120,1766190912.848031
637,37980,2025-12-20T00:35:12.848127+00:00,116,120,1766190912.848121
638,38006,2025-12-20T00:35:12.851019+00:00,116,120,1766190912.851003
639,38032,2025-12-20T00:35:12.851087+00:00,116,120,1766190912.851080
640,38058,2025-12-20T00:35:12.853988+00:00,116,120,1766190912.853969
641,38084,2025-12-20T00:35:12.854087+00:00,116,120,1766190912.854080
642,38110,2025-12-20T00:35:12.856939+00:00,116,120,1766190912.856917
643,38136,2025-12-20T00:35:12.857039+00:00,116,120,1766190912.857028
644,38162,2025-12-20T00:35:12.859942+00:00,116,120,1766190912.859923
645,38188,2025-12-20T00:35:12.891137+00:00,116,120,1766190912.891117
646,38213,2025-12-20T00:35:12.893145+00:00,116,120,1766190912.893126
647,38239,2025-12-20T00:35:13.026137+00:00,116,120,1766190913.026118
648,38265,2025-12-20T00:35:13.028055+00:00,116,120,1766190913.028035
649,38291,2025-12-20T00:35:13.028132+00:00,116,120,1766190913.028126
650,38317,2025-12-20T00:35:13.030981+00:00,116,120,1766190913.030962
651,38343,2025-12-20T00:35:13.031058+00:00,116,120,1766190913.031052
652,38369,2025-12-20T00:35:13.033986+00:00,116,120,1766190913.033966
653,38395,2025-12-20T00:35:13.072138+00:00,116,120,1766190913.072119
654,38421,2025-12-20T00:35:13.206156+00:00,116,120,1766190913.206137
655,38447,2025-12-20T00:35:13.208058+00:00,116,120,1766190913.208038
656,38473,2025-12-20T00:35:13.208135+00:00,116,120,1766190913.208129
657,38498,2025-12-20T00:35:13.211000+00:00,116,120,1766190913.210981
658,38524,2025-12-20T00:35:13.212981+00:00,116,120,1766190913.212961
659,38550,2025-12-20T00:35:13.250988+00:00,116,120,1766190913.250968
660,38576,2025-12-20T00:35:13.253140+00:00,116,120,1766190913.253120
661,38601,2025-12-20T00:35:13.296157+00:00,116,120,1766190913.296137
662,38627,2025-12-20T00:35:13.299079+00:00,116,120,1766190913.299056
663,38653,2025-12-20T00:35:13.431136+00:00,116,120,1766190913.431116
664,38679,2025-12-20T00:35:13.433016+00:00,116,120,1766190913.432999
665,38705,2025-12-20T00:35:13.433095+00:00,116,120,1766190913.433088
666,38731,2025-12-20T00:35:13.436310+00:00,116,120,1766190913.436275
667,38757,2025-12-20T00:35:13.436384+00:00,116,120,1766190913.436378
668,38783,2025-12-20T00:35:13.476179+00:00,116,120,1766190913.476140
669,38808,2025-12-20T00:35:13.478011+00:00,116,120,1766190913.477991
670,38834,2025-12-20T00:35:13.656152+00:00,116,120,1766190913.656132
671,38859,2025-12-20T00:35:13.658024+00:00,116,120,1766190913.658004
672,38885,2025-12-20T00:35:13.658157+00:00,116,120,1766190913.658149
673,38911,2025-12-20T00:35:13.660937+00:00,116,120,1766190913.660917
674,38937,2025-12-20T00:35:13.661016+00:00,116,120,1766190913.661009
675,38963,2025-12-20T00:35:13.663871+00:00,116,120,1766190913.663851
676,38989,2025-12-20T00:35:13.665959+00:00,116,120,1766190913.665940
677,39015,2025-12-20T00:35:13.702086+00:00,116,120,1766190913.702066
678,39040,2025-12-20T00:35:13.881149+00:00,116,120,1766190913.881130
679,39066,2025-12-20T00:35:13.883020+00:00,116,120,1766190913.882999
680,39092,2025-12-20T00:35:13.883098+00:00,116,120,1766190913.883091
681,39118,2025-12-20T00:35:13.885928+00:00,116,120,1766190913.885907
682,39144,2025-12-20T00:35:13.886006+00:00,116,120,1766190913.886000
683,39170,2025-12-20T00:35:13.888876+00:00,116,120,1766190913.888855
684,39196,2025-12-20T00:35:13.888955+00:00,116,120,1766190913.888949
685,39221,2025-12-20T00:35:13.892132+00:00,116,120,1766190913.892113
686,39247,2025-12-20T00:35:13.927007+00:00,116,120,1766190913.926987
687,39273,2025-12-20T00:35:14.106103+00:00,116,120,1766190914.106084
688,39299,2025-12-20T00:35:14.108016+00:00,116,120,1766190914.107995
689,39325,2025-12-20T00:35:14.108090+00:00,116,120,1766190914.108084
690,39351,2025-12-20T00:35:14.111116+00:00,116,120,1766190914.111098
691,39377,2025-12-20T00:35:14.114017+00:00,116,120,1766190914.113998
692,39403,2025-12-20T00:35:14.114138+00:00,116,120,1766190914.114132
693,39429,2025-12-20T00:35:14.116946+00:00,116,120,1766190914.116928
694,39455,2025-12-20T00:35:14.150907+00:00,116,120,1766190914.150890
695,39481,2025-12-20T00:35:14.153067+00:00,116,120,1766190914.153051
696,39507,2025-12-20T00:35:14.466103+00:00,116,120,1766190914.466086
697,39532,2025-12-20T00:35:14.467997+00:00,116,120,1766190914.467980
698,39558,2025-12-20T00:35:14.468068+00:00,116,120,1766190914.468061
699,39584,2025-12-20T00:35:14.470943+00:00,116,120,1766190914.470926
700,39610,2025-12-20T00:35:14.471019+00:00,116,120,1766190914.471011
701,39636,2025-12-20T00:35:14.473997+00:00,116,120,1766190914.473980
702,39662,2025-12-20T00:35:14.474069+00:00,116,120,1766190914.474063
703,39688,2025-12-20T00:35:14.476917+00:00,116,120,1766190914.476900
704,39714,2025-12-20T00:35:14.511087+00:00,116,120,1766190914.511071
705,39739,2025-12-20T00:35:14.513088+00:00,116,120,1766190914.513070
706,39765,2025-12-20T00:35:14.556095+00:00,116,120,1766190914.556079
707,39791,2025-12-20T00:35:14.559206+00:00,116,120,1766190914.559190
708,39817,2025-12-20T00:35:14.690995+00:00,116,120,1766190914.690978
709,39842,2025-12-20T00:35:14.693000+00:00,116,120,1766190914.692984
710,39868,2025-12-20T00:35:14.693070+00:00,116,120,1766190914.693064
711,39894,2025-12-20T00:35:14.695956+00:00,116,120,1766190914.695919
712,39920,2025-12-20T00:35:14.696035+00:00,116,120,1766190914.696028
713,39946,2025-12-20T00:35:14.698995+00:00,116,120,1766190914.698978
714,39971,2025-12-20T00:35:14.736096+00:00,116,120,1766190914.736067
715,39997,2025-12-20T00:35:14.737974+00:00,116,120,1766190914.737956
716,40023,2025-12-20T00:35:14.738061+00:00,116,120,1766190914.738055
717,40048,2025-12-20T00:35:14.741101+00:00,116,120,1766190914.741083
718,40074,2025-12-20T00:35:14.743033+00:00,116,120,1766190914.743016
719,40100,2025-12-20T00:35:14.870920+00:00,116,120,1766190914.870900
720,40125,2025-12-20T00:35:14.872962+00:00,116,120,1766190914.872946
721,40151,2025-12-20T00:35:14.873034+00:00,116,120,1766190914.873028
722,40177,2025-12-20T00:35:14.875796+00:00,116,120,1766190914.875780
723,40203,2025-12-20T00:35:14.877894+00:00,116,120,1766190914.877876
724,40229,2025-12-20T00:35:14.917136+00:00,116,120,1766190914.917118
725,40255,2025-12-20T00:35:14.964161+00:00,116,120,1766190914.964143
726,40280,2025-12-20T00:35:14.964309+00:00,116,120,1766190914.964301
727,40306,2025-12-20T00:35:15.097072+00:00,116,120,1766190915.097054
728,40332,2025-12-20T00:35:15.097145+00:00,116,120,1766190915.097139
729,40358,2025-12-20T00:35:15.099120+00:00,116,120,1766190915.099102
730,40384,2025-12-20T00:35:15.101018+00:00,116,120,1766190915.100998
731,40410,2025-12-20T00:35:15.101095+00:00,116,120,1766190915.101089
732,40436,2025-12-20T00:35:15.103977+00:00,116,120,1766190915.103957
733,40461,2025-12-20T00:35:15.142141+00:00,116,120,1766190915.142122
734,40487,2025-12-20T00:35:15.321157+00:00,116,120,1766190915.321137
735,40513,2025-12-20T00:35:15.323013+00:00,116,120,1766190915.322993
736,40539,2025-12-20T00:35:15.323090+00:00,116,120,1766190915.323083
737,40564,2025-12-20T00:35:15.326037+00:00,116,120,1766190915.326018
738,40590,2025-12-20T00:35:15.326115+00:00,116,120,1766190915.326109
739,40616,2025-12-20T00:35:15.329044+00:00,116,120,1766190915.329024
740,40642,2025-12-20T00:35:15.331100+00:00,116,120,1766190915.331080
741,40668,2025-12-20T00:35:15.366137+00:00,116,120,1766190915.366118
742,40694,2025-12-20T00:35:15.368078+00:00,116,120,1766190915.368059
743,40719,2025-12-20T00:35:15.458150+00:00,116,120,1766190915.458130
744,40745,2025-12-20T00:35:15.546167+00:00,116,120,1766190915.546148
745,40771,2025-12-20T00:35:15.548065+00:00,116,120,1766190915.548046
746,40797,2025-12-20T00:35:15.548145+00:00,116,120,1766190915.548138
747,40823,2025-12-20T00:35:15.551072+00:00,116,120,1766190915.551052
748,40849,2025-12-20T00:35:15.551150+00:00,116,120,1766190915.551144
749,40874,2025-12-20T00:35:15.554142+00:00,116,120,1766190915.554122
