seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,52762,2025-12-20T00:25:37.656159+00:00,56,60,1766190337.656153
377,52788,2025-12-20T00:25:37.658050+00:00,56,60,1766190337.658030
378,52814,2025-12-20T00:25:37.658130+00:00,56,60,1766190337.658123
379,52839,2025-12-20T00:25:37.699132+00:00,56,60,1766190337.699113
380,52865,2025-12-20T00:25:37.834145+00:00,56,60,1766190337.834126
381,52891,2025-12-20T00:25:37.836035+00:00,56,60,1766190337.836015
382,52917,2025-12-20T00:25:37.836247+00:00,56,60,1766190337.836225
383,52942,2025-12-20T00:25:37.838061+00:00,56,60,1766190337.838042
384,52968,2025-12-20T00:25:37.838134+00:00,56,60,1766190337.838128
385,52994,2025-12-20T00:25:37.840081+00:00,56,60,1766190337.840063
386,53019,2025-12-20T00:25:37.879154+00:00,56,60,1766190337.879135
387,53045,2025-12-20T00:25:37.924044+00:00,56,60,1766190337.924025
388,53070,2025-12-20T00:25:37.924125+00:00,56,60,1766190337.924119
389,53096,2025-12-20T00:25:38.148982+00:00,56,60,1766190338.148965
390,53122,2025-12-20T00:25:38.149057+00:00,56,60,1766190338.149050
391,53148,2025-12-20T00:25:38.150967+00:00,56,60,1766190338.150951
392,53173,2025-12-20T00:25:38.194005+00:00,56,60,1766190338.193988
393,53199,2025-12-20T00:25:38.194076+00:00,56,60,1766190338.194070
394,53225,2025-12-20T00:25:38.195987+00:00,56,60,1766190338.195970
395,53251,2025-12-20T00:25:38.196057+00:00,56,60,1766190338.196051
396,53277,2025-12-20T00:25:38.285085+00:00,56,60,1766190338.285068
397,53302,2025-12-20T00:25:38.329085+00:00,56,60,1766190338.329068
398,53328,2025-12-20T00:25:38.329155+00:00,56,60,1766190338.329149
399,53354,2025-12-20T00:25:38.331000+00:00,56,60,1766190338.330983
400,53380,2025-12-20T00:25:38.331070+00:00,56,60,1766190338.331064
401,53405,2025-12-20T00:25:38.332994+00:00,56,60,1766190338.332978
402,53431,2025-12-20T00:25:38.333066+00:00,56,60,1766190338.333060
403,53457,2025-12-20T00:25:38.374003+00:00,56,60,1766190338.373987
404,53483,2025-12-20T00:25:38.374072+00:00,56,60,1766190338.374066
405,53508,2025-12-20T00:25:38.375991+00:00,56,60,1766190338.375974
406,53534,2025-12-20T00:25:38.376059+00:00,56,60,1766190338.376053
407,53560,2025-12-20T00:25:38.419066+00:00,56,60,1766190338.419050
408,53585,2025-12-20T00:25:38.509085+00:00,56,60,1766190338.509068
409,53611,2025-12-20T00:25:38.509154+00:00,56,60,1766190338.509148
410,53636,2025-12-20T00:25:38.510969+00:00,56,60,1766190338.510952
411,53662,2025-12-20T00:25:38.511038+00:00,56,60,1766190338.511031
412,53688,2025-12-20T00:25:38.598991+00:00,56,60,1766190338.598973
413,53714,2025-12-20T00:25:38.599079+00:00,56,60,1766190338.599072
414,53739,2025-12-20T00:25:38.600984+00:00,56,60,1766190338.600967
415,53765,2025-12-20T00:25:38.601056+00:00,56,60,1766190338.601050
416,53791,2025-12-20T00:25:38.689009+00:00,56,60,1766190338.688992
417,53816,2025-12-20T00:25:38.689096+00:00,56,60,1766190338.689072
418,53842,2025-12-20T00:25:38.690984+00:00,56,60,1766190338.690967
419,53868,2025-12-20T00:25:38.734002+00:00,56,60,1766190338.733985
420,53894,2025-12-20T00:25:38.734075+00:00,56,60,1766190338.734068
421,53919,2025-12-20T00:25:38.824077+00:00,56,60,1766190338.824059
422,53945,2025-12-20T00:25:38.824150+00:00,56,60,1766190338.824144
423,53971,2025-12-20T00:25:38.914013+00:00,56,60,1766190338.913996
424,53996,2025-12-20T00:25:38.914083+00:00,56,60,1766190338.914077
425,54022,2025-12-20T00:25:38.915989+00:00,56,60,1766190338.915972
426,54048,2025-12-20T00:25:38.959082+00:00,56,60,1766190338.959066
427,54073,2025-12-20T00:25:38.959153+00:00,56,60,1766190338.959146
428,54099,2025-12-20T00:25:38.960970+00:00,56,60,1766190338.960953
429,54125,2025-12-20T00:25:38.961042+00:00,56,60,1766190338.961036
430,54150,2025-12-20T00:25:39.048986+00:00,56,60,1766190339.048970
431,54176,2025-12-20T00:25:39.049056+00:00,56,60,1766190339.049050
432,54202,2025-12-20T00:25:39.050972+00:00,56,60,1766190339.050955
433,54228,2025-12-20T00:25:39.093997+00:00,56,60,1766190339.093980
434,54254,2025-12-20T00:25:39.094068+00:00,56,60,1766190339.094062
435,54279,2025-12-20T00:25:39.139040+00:00,56,60,1766190339.139023
436,54305,2025-12-20T00:25:39.274076+00:00,56,60,1766190339.274058
437,54331,2025-12-20T00:25:39.319018+00:00,56,60,1766190339.319001
438,54357,2025-12-20T00:25:39.319089+00:00,56,60,1766190339.319083
439,54382,2025-12-20T00:25:39.320986+00:00,56,60,1766190339.320970
440,54408,2025-12-20T00:25:39.321057+00:00,56,60,1766190339.321051
441,54434,2025-12-20T00:25:39.322972+00:00,56,60,1766190339.322955
442,54459,2025-12-20T00:25:39.323043+00:00,56,60,1766190339.323037
443,54485,2025-12-20T00:25:39.324961+00:00,56,60,1766190339.324944
444,54511,2025-12-20T00:25:39.454094+00:00,56,60,1766190339.454077
445,54536,2025-12-20T00:25:39.499003+00:00,56,60,1766190339.498986
446,54562,2025-12-20T00:25:39.588967+00:00,56,60,1766190339.588951
447,54588,2025-12-20T00:25:39.589038+00:00,56,60,1766190339.589031
448,54613,2025-12-20T00:25:39.634087+00:00,56,60,1766190339.634071
449,54639,2025-12-20T00:25:39.634160+00:00,56,60,1766190339.634153
450,54665,2025-12-20T00:25:39.635979+00:00,56,60,1766190339.635962
451,54690,2025-12-20T00:25:39.724009+00:00,56,60,1766190339.723992
452,54716,2025-12-20T00:25:39.724079+00:00,56,60,1766190339.724073
453,54742,2025-12-20T00:25:39.725978+00:00,56,60,1766190339.725961
454,54767,2025-12-20T00:25:39.726049+00:00,56,60,1766190339.726043
455,54794,2025-12-20T00:25:39.814080+00:00,56,60,1766190339.814063
456,54819,2025-12-20T00:25:39.814154+00:00,56,60,1766190339.814147
457,54845,2025-12-20T00:25:39.816974+00:00,56,60,1766190339.816958
458,54871,2025-12-20T00:25:39.859059+00:00,56,60,1766190339.859041
459,54896,2025-12-20T00:25:39.860997+00:00,56,60,1766190339.860964
460,54922,2025-12-20T00:25:39.861070+00:00,56,60,1766190339.861063
461,54948,2025-12-20T00:25:39.863965+00:00,56,60,1766190339.863948
462,54973,2025-12-20T00:25:39.864035+00:00,56,60,1766190339.864029
463,54999,2025-12-20T00:25:39.864076+00:00,56,60,1766190339.864072
464,55025,2025-12-20T00:25:39.867022+00:00,56,60,1766190339.867006
465,55051,2025-12-20T00:25:39.904084+00:00,56,60,1766190339.904066
466,55077,2025-12-20T00:25:39.948981+00:00,56,60,1766190339.948963
467,55102,2025-12-20T00:25:39.949066+00:00,56,60,1766190339.949059
468,55128,2025-12-20T00:25:39.997089+00:00,56,60,1766190339.997072
469,55153,2025-12-20T00:25:39.997162+00:00,56,60,1766190339.997156
470,55179,2025-12-20T00:25:40.039063+00:00,56,60,1766190340.039047
471,55205,2025-12-20T00:25:40.084095+00:00,56,60,1766190340.084064
472,55231,2025-12-20T00:25:40.129077+00:00,56,60,1766190340.129060
473,55256,2025-12-20T00:25:40.129170+00:00,56,60,1766190340.129164
474,55282,2025-12-20T00:25:40.131939+00:00,56,60,1766190340.131922
475,55308,2025-12-20T00:25:40.174087+00:00,56,60,1766190340.174068
476,55334,2025-12-20T00:25:40.174160+00:00,56,60,1766190340.174154
477,55360,2025-12-20T00:25:40.219141+00:00,56,60,1766190340.219123
478,55385,2025-12-20T00:25:40.264158+00:00,56,60,1766190340.264140
479,55411,2025-12-20T00:25:40.310154+00:00,56,60,1766190340.310136
480,55437,2025-12-20T00:25:40.354079+00:00,56,60,1766190340.354059
481,55462,2025-12-20T00:25:40.354155+00:00,56,60,1766190340.354149
482,55488,2025-12-20T00:25:40.399076+00:00,56,60,1766190340.399058
483,55513,2025-12-20T00:25:40.399149+00:00,56,60,1766190340.399143
484,55539,2025-12-20T00:25:40.444169+00:00,56,60,1766190340.444151
485,55565,2025-12-20T00:25:40.444241+00:00,56,60,1766190340.444236
486,55591,2025-12-20T00:25:40.489088+00:00,56,60,1766190340.489069
487,55616,2025-12-20T00:25:40.489212+00:00,56,60,1766190340.489205
488,55642,2025-12-20T00:25:40.491961+00:00,56,60,1766190340.491945
489,55667,2025-12-20T00:25:40.534002+00:00,56,60,1766190340.533985
490,55694,2025-12-20T00:25:40.534078+00:00,56,60,1766190340.534071
491,55719,2025-12-20T00:25:40.579063+00:00,56,60,1766190340.579045
492,55745,2025-12-20T00:25:40.624004+00:00,56,60,1766190340.623986
493,55771,2025-12-20T00:25:40.624078+00:00,56,60,1766190340.624071
494,55796,2025-12-20T00:25:40.714072+00:00,56,60,1766190340.714055
495,55822,2025-12-20T00:25:40.716002+00:00,56,60,1766190340.715984
496,55847,2025-12-20T00:25:40.716071+00:00,56,60,1766190340.716065
497,55873,2025-12-20T00:25:40.718023+00:00,56,60,1766190340.718006
498,55899,2025-12-20T00:25:40.759090+00:00,56,60,1766190340.759073
499,55924,2025-12-20T00:25:40.804008+00:00,56,60,1766190340.803991
500,55950,2025-12-20T00:25:40.804080+00:00,56,60,1766190340.804074
501,55976,2025-12-20T00:25:40.848993+00:00,56,60,1766190340.848975
502,56002,2025-12-20T00:25:40.849095+00:00,56,60,1766190340.849071
503,56028,2025-12-20T00:25:40.939070+00:00,56,60,1766190340.939053
504,56053,2025-12-20T00:25:40.939140+00:00,56,60,1766190340.939134
505,56079,2025-12-20T00:25:40.940990+00:00,56,60,1766190340.940973
506,56105,2025-12-20T00:25:40.941061+00:00,56,60,1766190340.941055
507,56130,2025-12-20T00:25:41.029023+00:00,56,60,1766190341.029006
508,56156,2025-12-20T00:25:41.029092+00:00,56,60,1766190341.029086
509,56182,2025-12-20T00:25:41.032059+00:00,56,60,1766190341.032040
510,56207,2025-12-20T00:25:41.074071+00:00,56,60,1766190341.074050
511,56233,2025-12-20T00:25:41.074152+00:00,56,60,1766190341.074145
512,56259,2025-12-20T00:25:41.119153+00:00,56,60,1766190341.119134
513,56284,2025-12-20T00:25:41.164064+00:00,56,60,1766190341.164044
514,56310,2025-12-20T00:25:41.164138+00:00,56,60,1766190341.164132
515,56336,2025-12-20T00:25:41.209087+00:00,56,60,1766190341.209054
516,56361,2025-12-20T00:25:41.209164+00:00,56,60,1766190341.209158
517,56387,2025-12-20T00:25:41.254084+00:00,56,60,1766190341.254064
518,56413,2025-12-20T00:25:41.254159+00:00,56,60,1766190341.254153
519,56439,2025-12-20T00:25:41.343992+00:00,56,60,1766190341.343973
520,56464,2025-12-20T00:25:41.344084+00:00,56,60,1766190341.344077
521,56490,2025-12-20T00:25:41.346063+00:00,56,60,1766190341.346043
522,56516,2025-12-20T00:25:41.389070+00:00,56,60,1766190341.389050
523,56541,2025-12-20T00:25:41.389147+00:00,56,60,1766190341.389142
524,56567,2025-12-20T00:25:41.479142+00:00,56,60,1766190341.479122
525,56593,2025-12-20T00:25:41.481058+00:00,56,60,1766190341.481039
526,56618,2025-12-20T00:25:41.524148+00:00,56,60,1766190341.524129
527,56644,2025-12-20T00:25:41.524222+00:00,56,60,1766190341.524216
528,56670,2025-12-20T00:25:41.526063+00:00,56,60,1766190341.526044
529,56695,2025-12-20T00:25:41.569155+00:00,56,60,1766190341.569135
530,56721,2025-12-20T00:25:41.614147+00:00,56,60,1766190341.614128
531,56747,2025-12-20T00:25:41.614224+00:00,56,60,1766190341.614218
532,56773,2025-12-20T00:25:41.616056+00:00,56,60,1766190341.616037
533,56798,2025-12-20T00:25:41.659163+00:00,56,60,1766190341.659144
534,56824,2025-12-20T00:25:41.704019+00:00,56,60,1766190341.703999
535,56850,2025-12-20T00:25:41.704096+00:00,56,60,1766190341.704089
536,56876,2025-12-20T00:25:41.749075+00:00,56,60,1766190341.749056
537,56902,2025-12-20T00:25:41.749152+00:00,56,60,1766190341.749146
538,56927,2025-12-20T00:25:41.794077+00:00,56,60,1766190341.794058
539,56953,2025-12-20T00:25:41.794156+00:00,56,60,1766190341.794150
540,56979,2025-12-20T00:25:41.839130+00:00,56,60,1766190341.839109
541,57004,2025-12-20T00:25:41.884144+00:00,56,60,1766190341.884125
542,57030,2025-12-20T00:25:41.974071+00:00,56,60,1766190341.974052
543,57056,2025-12-20T00:25:41.974147+00:00,56,60,1766190341.974140
544,57081,2025-12-20T00:25:41.976983+00:00,56,60,1766190341.976966
545,57107,2025-12-20T00:25:42.019075+00:00,56,60,1766190342.019043
546,57133,2025-12-20T00:25:42.064086+00:00,56,60,1766190342.064069
547,57159,2025-12-20T00:25:42.064159+00:00,56,60,1766190342.064153
548,57184,2025-12-20T00:25:42.065986+00:00,56,60,1766190342.065970
549,57210,2025-12-20T00:25:42.066056+00:00,56,60,1766190342.066050
550,57236,2025-12-20T00:25:42.154065+00:00,56,60,1766190342.154049
551,57261,2025-12-20T00:25:42.154136+00:00,56,60,1766190342.154129
552,57287,2025-12-20T00:25:42.155992+00:00,56,60,1766190342.155975
553,57313,2025-12-20T00:25:42.199020+00:00,56,60,1766190342.199003
554,57338,2025-12-20T00:25:42.199090+00:00,56,60,1766190342.199083
555,57364,2025-12-20T00:25:42.201979+00:00,56,60,1766190342.201962
556,57390,2025-12-20T00:25:42.244091+00:00,56,60,1766190342.244074
557,57416,2025-12-20T00:25:42.289027+00:00,56,60,1766190342.289009
558,57441,2025-12-20T00:25:42.289100+00:00,56,60,1766190342.289094
559,57467,2025-12-20T00:25:42.335004+00:00,56,60,1766190342.334986
560,57493,2025-12-20T00:25:42.335088+00:00,56,60,1766190342.335082
561,57519,2025-12-20T00:25:42.379073+00:00,56,60,1766190342.379055
562,57544,2025-12-20T00:25:42.423996+00:00,56,60,1766190342.423979
563,57570,2025-12-20T00:25:42.424066+00:00,56,60,1766190342.424060
564,57596,2025-12-20T00:25:42.469091+00:00,56,60,1766190342.469060
565,57621,2025-12-20T00:25:42.517076+00:00,56,60,1766190342.517058
566,57647,2025-12-20T00:25:42.517150+00:00,56,60,1766190342.517143
567,57673,2025-12-20T00:25:42.517190+00:00,56,60,1766190342.517185
568,57698,2025-12-20T00:25:42.558999+00:00,56,60,1766190342.558983
569,57724,2025-12-20T00:25:42.604003+00:00,56,60,1766190342.603985
570,57749,2025-12-20T00:25:42.604103+00:00,56,60,1766190342.604080
571,57775,2025-12-20T00:25:42.694075+00:00,56,60,1766190342.694058
572,57801,2025-12-20T00:25:42.694144+00:00,56,60,1766190342.694138
573,57826,2025-12-20T00:25:42.697050+00:00,56,60,1766190342.697029
574,57852,2025-12-20T00:25:42.739147+00:00,56,60,1766190342.739128
575,57878,2025-12-20T00:25:42.739221+00:00,56,60,1766190342.739215
576,57904,2025-12-20T00:25:42.741057+00:00,56,60,1766190342.741039
577,57929,2025-12-20T00:25:42.783986+00:00,56,60,1766190342.783968
578,57955,2025-12-20T00:25:42.829008+00:00,56,60,1766190342.828990
579,57980,2025-12-20T00:25:42.829082+00:00,56,60,1766190342.829076
580,58006,2025-12-20T00:25:42.874001+00:00,56,60,1766190342.873983
581,58032,2025-12-20T00:25:42.874091+00:00,56,60,1766190342.874084
582,58058,2025-12-20T00:25:42.919060+00:00,56,60,1766190342.919044
583,58083,2025-12-20T00:25:42.964077+00:00,56,60,1766190342.964060
584,58109,2025-12-20T00:25:43.053977+00:00,56,60,1766190343.053960
585,58135,2025-12-20T00:25:43.054063+00:00,56,60,1766190343.054057
586,58160,2025-12-20T00:25:43.055941+00:00,56,60,1766190343.055924
587,58186,2025-12-20T00:25:43.099010+00:00,56,60,1766190343.098976
588,58212,2025-12-20T00:25:43.099088+00:00,56,60,1766190343.099081
589,58237,2025-12-20T00:25:43.144094+00:00,56,60,1766190343.144077
590,58263,2025-12-20T00:25:43.144164+00:00,56,60,1766190343.144158
591,58289,2025-12-20T00:25:43.146041+00:00,56,60,1766190343.146024
592,58314,2025-12-20T00:25:43.188999+00:00,56,60,1766190343.188981
593,58340,2025-12-20T00:25:43.189073+00:00,56,60,1766190343.189066
594,58365,2025-12-20T00:25:43.234009+00:00,56,60,1766190343.233991
595,58391,2025-12-20T00:25:43.234096+00:00,56,60,1766190343.234089
596,58417,2025-12-20T00:25:43.279081+00:00,56,60,1766190343.279064
597,58442,2025-12-20T00:25:43.324088+00:00,56,60,1766190343.324071
598,58468,2025-12-20T00:25:43.369084+00:00,56,60,1766190343.369067
599,58494,2025-12-20T00:25:43.369157+00:00,56,60,1766190343.369151
600,58520,2025-12-20T00:25:43.372060+00:00,56,60,1766190343.372044
601,58545,2025-12-20T00:25:43.414004+00:00,56,60,1766190343.413986
602,58571,2025-12-20T00:25:43.414086+00:00,56,60,1766190343.414080
603,58596,2025-12-20T00:25:43.459002+00:00,56,60,1766190343.458984
604,58622,2025-12-20T00:25:43.459093+00:00,56,60,1766190343.459086
605,58648,2025-12-20T00:25:43.504099+00:00,56,60,1766190343.504082
606,58673,2025-12-20T00:25:43.639094+00:00,56,60,1766190343.639078
607,58699,2025-12-20T00:25:43.684076+00:00,56,60,1766190343.684058
608,58725,2025-12-20T00:25:43.684147+00:00,56,60,1766190343.684140
609,58751,2025-12-20T00:25:43.729073+00:00,56,60,1766190343.729057
610,58777,2025-12-20T00:25:43.729144+00:00,56,60,1766190343.729138
611,58802,2025-12-20T00:25:43.730990+00:00,56,60,1766190343.730973
612,58828,2025-12-20T00:25:43.731061+00:00,56,60,1766190343.731055
613,58854,2025-12-20T00:25:43.732999+00:00,56,60,1766190343.732981
614,58879,2025-12-20T00:25:43.733069+00:00,56,60,1766190343.733063
615,58905,2025-12-20T00:25:43.819074+00:00,56,60,1766190343.819057
616,58931,2025-12-20T00:25:43.819143+00:00,56,60,1766190343.819137
617,58956,2025-12-20T00:25:43.820990+00:00,56,60,1766190343.820972
618,58982,2025-12-20T00:25:43.821061+00:00,56,60,1766190343.821054
619,59008,2025-12-20T00:25:43.864043+00:00,56,60,1766190343.864025
620,59034,2025-12-20T00:25:43.909005+00:00,56,60,1766190343.908989
621,59059,2025-12-20T00:25:43.909075+00:00,56,60,1766190343.909068
622,59085,2025-12-20T00:25:43.954011+00:00,56,60,1766190343.953994
623,59111,2025-12-20T00:25:43.954081+00:00,56,60,1766190343.954075
624,59136,2025-12-20T00:25:43.998996+00:00,56,60,1766190343.998979
625,59162,2025-12-20T00:25:43.999070+00:00,56,60,1766190343.999063
626,59187,2025-12-20T00:25:44.089088+00:00,56,60,1766190344.089071
627,59213,2025-12-20T00:25:44.089156+00:00,56,60,1766190344.089150
628,59239,2025-12-20T00:25:44.092065+00:00,56,60,1766190344.092046
629,59264,2025-12-20T00:25:44.134170+00:00,56,60,1766190344.134133
630,59290,2025-12-20T00:25:44.224160+00:00,56,60,1766190344.224142
631,59316,2025-12-20T00:25:44.224239+00:00,56,60,1766190344.224233
632,59341,2025-12-20T00:25:44.225995+00:00,56,60,1766190344.225979
633,59367,2025-12-20T00:25:44.269149+00:00,56,60,1766190344.269130
634,59393,2025-12-20T00:25:44.269225+00:00,56,60,1766190344.269219
635,59419,2025-12-20T00:25:44.271051+00:00,56,60,1766190344.271031
636,59444,2025-12-20T00:25:44.314087+00:00,56,60,1766190344.314067
637,59470,2025-12-20T00:25:44.314162+00:00,56,60,1766190344.314156
638,59496,2025-12-20T00:25:44.359064+00:00,56,60,1766190344.359044
639,59521,2025-12-20T00:25:44.359141+00:00,56,60,1766190344.359134
640,59547,2025-12-20T00:25:44.449006+00:00,56,60,1766190344.448988
641,59573,2025-12-20T00:25:44.449081+00:00,56,60,1766190344.449075
642,59598,2025-12-20T00:25:44.452029+00:00,56,60,1766190344.452010
643,59624,2025-12-20T00:25:44.494060+00:00,56,60,1766190344.494040
644,59649,2025-12-20T00:25:44.494136+00:00,56,60,1766190344.494130
645,59675,2025-12-20T00:25:44.539060+00:00,56,60,1766190344.539041
646,59701,2025-12-20T00:25:44.539141+00:00,56,60,1766190344.539134
647,59726,2025-12-20T00:25:44.629028+00:00,56,60,1766190344.629009
648,59752,2025-12-20T00:25:44.719060+00:00,56,60,1766190344.719040
649,59778,2025-12-20T00:25:44.719135+00:00,56,60,1766190344.719129
650,59803,2025-12-20T00:25:44.764154+00:00,56,60,1766190344.764135
651,59829,2025-12-20T00:25:44.809135+00:00,56,60,1766190344.809116
652,59855,2025-12-20T00:25:44.809216+00:00,56,60,1766190344.809210
653,59881,2025-12-20T00:25:44.811050+00:00,56,60,1766190344.811030
654,59906,2025-12-20T00:25:44.854059+00:00,56,60,1766190344.854040
655,59932,2025-12-20T00:25:44.854135+00:00,56,60,1766190344.854129
656,59958,2025-12-20T00:25:44.856120+00:00,56,60,1766190344.856101
657,59984,2025-12-20T00:25:44.899016+00:00,56,60,1766190344.898998
658,60009,2025-12-20T00:25:44.899090+00:00,56,60,1766190344.899084
659,60035,2025-12-20T00:25:44.989067+00:00,56,60,1766190344.989048
660,60061,2025-12-20T00:25:44.989145+00:00,56,60,1766190344.989138
661,60086,2025-12-20T00:25:44.991021+00:00,56,60,1766190344.991001
662,60112,2025-12-20T00:25:44.991098+00:00,56,60,1766190344.991092
663,60138,2025-12-20T00:25:44.993029+00:00,56,60,1766190344.993010
664,60163,2025-12-20T00:25:45.079139+00:00,56,60,1766190345.079120
665,60189,2025-12-20T00:25:45.079216+00:00,56,60,1766190345.079209
666,60214,2025-12-20T00:25:45.081070+00:00,56,60,1766190345.081049
667,60240,2025-12-20T00:25:45.081167+00:00,56,60,1766190345.081158
668,60266,2025-12-20T00:25:45.124138+00:00,56,60,1766190345.124118
669,60291,2025-12-20T00:25:45.169138+00:00,56,60,1766190345.169118
670,60317,2025-12-20T00:25:45.304069+00:00,56,60,1766190345.304050
671,60343,2025-12-20T00:25:45.304145+00:00,56,60,1766190345.304138
672,60368,2025-12-20T00:25:45.306998+00:00,56,60,1766190345.306963
673,60394,2025-12-20T00:25:45.349020+00:00,56,60,1766190345.349003
674,60420,2025-12-20T00:25:45.349090+00:00,56,60,1766190345.349083
675,60446,2025-12-20T00:25:45.394031+00:00,56,60,1766190345.394001
676,60471,2025-12-20T00:25:45.394099+00:00,56,60,1766190345.394093
677,60497,2025-12-20T00:25:45.484018+00:00,56,60,1766190345.483999
678,60523,2025-12-20T00:25:45.484094+00:00,56,60,1766190345.484088
679,60549,2025-12-20T00:25:45.664021+00:00,56,60,1766190345.664002
680,60574,2025-12-20T00:25:45.664095+00:00,56,60,1766190345.664088
681,60600,2025-12-20T00:25:45.665969+00:00,56,60,1766190345.665952
682,60625,2025-12-20T00:25:45.709026+00:00,56,60,1766190345.708996
683,60651,2025-12-20T00:25:45.709100+00:00,56,60,1766190345.709093
684,60677,2025-12-20T00:25:45.754026+00:00,56,60,1766190345.754009
685,60703,2025-12-20T00:25:45.754097+00:00,56,60,1766190345.754091
686,60729,2025-12-20T00:25:45.799025+00:00,56,60,1766190345.799009
687,60754,2025-12-20T00:25:45.799094+00:00,56,60,1766190345.799088
688,60780,2025-12-20T00:25:45.802081+00:00,56,60,1766190345.802064
689,60806,2025-12-20T00:25:45.845017+00:00,56,60,1766190345.845000
690,60832,2025-12-20T00:25:45.889023+00:00,56,60,1766190345.889005
691,60857,2025-12-20T00:25:45.889097+00:00,56,60,1766190345.889091
692,60883,2025-12-20T00:25:45.934020+00:00,56,60,1766190345.934004
693,60909,2025-12-20T00:25:45.934091+00:00,56,60,1766190345.934085
694,60934,2025-12-20T00:25:45.936056+00:00,56,60,1766190345.936039
695,60960,2025-12-20T00:25:45.979081+00:00,56,60,1766190345.979063
696,60986,2025-12-20T00:25:45.979156+00:00,56,60,1766190345.979149
697,61012,2025-12-20T00:25:46.024072+00:00,56,60,1766190346.024054
698,61037,2025-12-20T00:25:46.024169+00:00,56,60,1766190346.024161
699,61063,2025-12-20T00:25:46.027064+00:00,56,60,1766190346.027047
700,61089,2025-12-20T00:25:46.069147+00:00,56,60,1766190346.069127
701,61114,2025-12-20T00:25:46.069225+00:00,56,60,1766190346.069218
702,61140,2025-12-20T00:25:46.071053+00:00,56,60,1766190346.071034
703,61166,2025-12-20T00:25:46.114140+00:00,56,60,1766190346.114121
704,61192,2025-12-20T00:25:46.114221+00:00,56,60,1766190346.114214
705,61217,2025-12-20T00:25:46.116064+00:00,56,60,1766190346.116045
706,61243,2025-12-20T00:25:46.116142+00:00,56,60,1766190346.116135
707,61269,2025-12-20T00:25:46.118060+00:00,56,60,1766190346.118041
708,61294,2025-12-20T00:25:46.159045+00:00,56,60,1766190346.159026
709,61320,2025-12-20T00:25:46.159124+00:00,56,60,1766190346.159117
710,61346,2025-12-20T00:25:46.204126+00:00,56,60,1766190346.204108
711,61372,2025-12-20T00:25:46.294144+00:00,56,60,1766190346.294125
712,61397,2025-12-20T00:25:46.339158+00:00,56,60,1766190346.339139
713,61423,2025-12-20T00:25:46.339235+00:00,56,60,1766190346.339229
714,61449,2025-12-20T00:25:46.384141+00:00,56,60,1766190346.384122
715,61474,2025-12-20T00:25:46.384235+00:00,56,60,1766190346.384212
716,61500,2025-12-20T00:25:46.386059+00:00,56,60,1766190346.386040
717,61526,2025-12-20T00:25:46.429156+00:00,56,60,1766190346.429137
718,61551,2025-12-20T00:25:46.429232+00:00,56,60,1766190346.429226
719,61577,2025-12-20T00:25:46.431046+00:00,56,60,1766190346.431027
720,61602,2025-12-20T00:25:46.519150+00:00,56,60,1766190346.519131
721,61628,2025-12-20T00:25:46.519228+00:00,56,60,1766190346.519222
722,61654,2025-12-20T00:25:46.521049+00:00,56,60,1766190346.521030
723,61679,2025-12-20T00:25:46.521126+00:00,56,60,1766190346.521118
724,61705,2025-12-20T00:25:46.563992+00:00,56,60,1766190346.563974
725,61731,2025-12-20T00:25:46.654068+00:00,56,60,1766190346.654048
726,61757,2025-12-20T00:25:46.654146+00:00,56,60,1766190346.654139
727,61782,2025-12-20T00:25:46.656055+00:00,56,60,1766190346.656037
728,61808,2025-12-20T00:25:46.656186+00:00,56,60,1766190346.656178
729,61834,2025-12-20T00:25:46.699015+00:00,56,60,1766190346.698997
730,61860,2025-12-20T00:25:46.699090+00:00,56,60,1766190346.699084
731,61885,2025-12-20T00:25:46.789053+00:00,56,60,1766190346.789033
732,61911,2025-12-20T00:25:46.789131+00:00,56,60,1766190346.789125
733,61937,2025-12-20T00:25:46.791055+00:00,56,60,1766190346.791035
734,61963,2025-12-20T00:25:46.834063+00:00,56,60,1766190346.834044
735,61988,2025-12-20T00:25:46.834140+00:00,56,60,1766190346.834134
736,62014,2025-12-20T00:25:46.880049+00:00,56,60,1766190346.880030
737,62040,2025-12-20T00:25:46.880125+00:00,56,60,1766190346.880119
738,62065,2025-12-20T00:25:46.924130+00:00,56,60,1766190346.924111
739,62091,2025-12-20T00:25:46.969076+00:00,56,60,1766190346.969057
740,62117,2025-12-20T00:25:46.969154+00:00,56,60,1766190346.969147
741,62142,2025-12-20T00:25:47.014065+00:00,56,60,1766190347.014046
742,62168,2025-12-20T00:25:47.014141+00:00,56,60,1766190347.014135
743,62194,2025-12-20T00:25:47.149066+00:00,56,60,1766190347.149047
744,62219,2025-12-20T00:25:47.149142+00:00,56,60,1766190347.149135
745,62245,2025-12-20T00:25:47.151049+00:00,56,60,1766190347.151030
746,62271,2025-12-20T00:25:47.194076+00:00,56,60,1766190347.194057
747,62297,2025-12-20T00:25:47.194154+00:00,56,60,1766190347.194147
748,62322,2025-12-20T00:25:47.284083+00:00,56,60,1766190347.284064
749,62348,2025-12-20T00:25:47.284180+00:00,56,60,1766190347.284173
750,62374,2025-12-20T00:25:47.286902+00:00,56,60,1766190347.286883
751,62399,2025-12-20T00:25:47.329147+00:00,56,60,1766190347.329127
752,62425,2025-12-20T00:25:47.374093+00:00,56,60,1766190347.374074
