seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,31770,2025-12-20T00:02:20.538061+00:00,116,120,1766188940.538040
377,31796,2025-12-20T00:02:20.538141+00:00,116,120,1766188940.538134
378,31822,2025-12-20T00:02:20.583077+00:00,116,120,1766188940.583056
379,31848,2025-12-20T00:02:20.583159+00:00,116,120,1766188940.583152
380,31874,2025-12-20T00:02:20.628136+00:00,116,120,1766188940.628116
381,31899,2025-12-20T00:02:20.673075+00:00,116,120,1766188940.673055
382,31924,2025-12-20T00:02:20.673154+00:00,116,120,1766188940.673148
383,31950,2025-12-20T00:02:20.718070+00:00,116,120,1766188940.718050
384,31976,2025-12-20T00:02:20.718150+00:00,116,120,1766188940.718144
385,32002,2025-12-20T00:02:20.763013+00:00,116,120,1766188940.762995
386,32028,2025-12-20T00:02:20.763089+00:00,116,120,1766188940.763082
387,32054,2025-12-20T00:02:20.766072+00:00,116,120,1766188940.766033
388,32079,2025-12-20T00:02:20.766154+00:00,116,120,1766188940.766147
389,32105,2025-12-20T00:02:20.769019+00:00,116,120,1766188940.769000
390,32131,2025-12-20T00:02:20.769097+00:00,116,120,1766188940.769090
391,32157,2025-12-20T00:02:20.771964+00:00,116,120,1766188940.771945
392,32183,2025-12-20T00:02:20.772039+00:00,116,120,1766188940.772033
393,32209,2025-12-20T00:02:20.808062+00:00,116,120,1766188940.808042
394,32235,2025-12-20T00:02:20.808140+00:00,116,120,1766188940.808134
395,32260,2025-12-20T00:02:20.853137+00:00,116,120,1766188940.853117
396,32286,2025-12-20T00:02:20.898056+00:00,116,120,1766188940.898036
397,32312,2025-12-20T00:02:20.898135+00:00,116,120,1766188940.898129
398,32338,2025-12-20T00:02:20.943085+00:00,116,120,1766188940.943063
399,32364,2025-12-20T00:02:20.943164+00:00,116,120,1766188940.943157
400,32390,2025-12-20T00:02:21.033089+00:00,116,120,1766188941.033069
401,32416,2025-12-20T00:02:21.033170+00:00,116,120,1766188941.033164
402,32442,2025-12-20T00:02:21.036072+00:00,116,120,1766188941.036052
403,32468,2025-12-20T00:02:21.080141+00:00,116,120,1766188941.080121
404,32493,2025-12-20T00:02:21.080219+00:00,116,120,1766188941.080213
405,32519,2025-12-20T00:02:21.123159+00:00,116,120,1766188941.123137
406,32544,2025-12-20T00:02:21.213048+00:00,116,120,1766188941.213028
407,32570,2025-12-20T00:02:21.213126+00:00,116,120,1766188941.213120
408,32595,2025-12-20T00:02:21.216052+00:00,116,120,1766188941.216033
409,32621,2025-12-20T00:02:21.216131+00:00,116,120,1766188941.216124
410,32647,2025-12-20T00:02:21.259159+00:00,116,120,1766188941.259139
411,32673,2025-12-20T00:02:21.303060+00:00,116,120,1766188941.303039
412,32699,2025-12-20T00:02:21.303138+00:00,116,120,1766188941.303132
413,32725,2025-12-20T00:02:21.306365+00:00,116,120,1766188941.306344
414,32751,2025-12-20T00:02:21.348143+00:00,116,120,1766188941.348123
415,32777,2025-12-20T00:02:21.393074+00:00,116,120,1766188941.393054
416,32803,2025-12-20T00:02:21.393175+00:00,116,120,1766188941.393148
417,32829,2025-12-20T00:02:21.483084+00:00,116,120,1766188941.483048
418,32855,2025-12-20T00:02:21.483167+00:00,116,120,1766188941.483160
419,32881,2025-12-20T00:02:21.486044+00:00,116,120,1766188941.486023
420,32906,2025-12-20T00:02:21.486124+00:00,116,120,1766188941.486117
421,32932,2025-12-20T00:02:21.528141+00:00,116,120,1766188941.528120
422,32958,2025-12-20T00:02:21.573084+00:00,116,120,1766188941.573064
423,32984,2025-12-20T00:02:21.573164+00:00,116,120,1766188941.573158
424,33009,2025-12-20T00:02:21.663008+00:00,116,120,1766188941.662990
425,33035,2025-12-20T00:02:21.663087+00:00,116,120,1766188941.663080
426,33061,2025-12-20T00:02:21.666057+00:00,116,120,1766188941.666037
427,33087,2025-12-20T00:02:21.666136+00:00,116,120,1766188941.666129
428,33113,2025-12-20T00:02:21.798079+00:00,116,120,1766188941.798059
429,33139,2025-12-20T00:02:21.798157+00:00,116,120,1766188941.798151
430,33165,2025-12-20T00:02:21.801079+00:00,116,120,1766188941.801059
431,33190,2025-12-20T00:02:21.801159+00:00,116,120,1766188941.801153
432,33216,2025-12-20T00:02:21.804454+00:00,116,120,1766188941.804434
433,33242,2025-12-20T00:02:21.843058+00:00,116,120,1766188941.843038
434,33267,2025-12-20T00:02:21.843138+00:00,116,120,1766188941.843132
435,33293,2025-12-20T00:02:21.978067+00:00,116,120,1766188941.978047
436,33318,2025-12-20T00:02:21.978147+00:00,116,120,1766188941.978140
437,33344,2025-12-20T00:02:21.981066+00:00,116,120,1766188941.981045
438,33370,2025-12-20T00:02:21.981146+00:00,116,120,1766188941.981140
439,33396,2025-12-20T00:02:22.113078+00:00,116,120,1766188942.113058
440,33422,2025-12-20T00:02:22.116039+00:00,116,120,1766188942.116020
441,33448,2025-12-20T00:02:22.116115+00:00,116,120,1766188942.116108
442,33473,2025-12-20T00:02:22.118959+00:00,116,120,1766188942.118938
443,33499,2025-12-20T00:02:22.119039+00:00,116,120,1766188942.119033
444,33525,2025-12-20T00:02:22.338142+00:00,116,120,1766188942.338121
445,33551,2025-12-20T00:02:22.427927+00:00,116,120,1766188942.427907
446,33577,2025-12-20T00:02:22.428004+00:00,116,120,1766188942.427997
447,33603,2025-12-20T00:02:22.431076+00:00,116,120,1766188942.431056
448,33629,2025-12-20T00:02:22.431157+00:00,116,120,1766188942.431151
449,33655,2025-12-20T00:02:22.473077+00:00,116,120,1766188942.473057
450,33681,2025-12-20T00:02:22.473159+00:00,116,120,1766188942.473153
451,33707,2025-12-20T00:02:22.518154+00:00,116,120,1766188942.518134
452,33733,2025-12-20T00:02:22.563066+00:00,116,120,1766188942.563047
453,33759,2025-12-20T00:02:22.563149+00:00,116,120,1766188942.563142
454,33785,2025-12-20T00:02:22.565963+00:00,116,120,1766188942.565947
455,33810,2025-12-20T00:02:22.566031+00:00,116,120,1766188942.566024
456,33836,2025-12-20T00:02:22.608083+00:00,116,120,1766188942.608063
457,33862,2025-12-20T00:02:22.608166+00:00,116,120,1766188942.608159
458,33888,2025-12-20T00:02:22.698078+00:00,116,120,1766188942.698058
459,33914,2025-12-20T00:02:22.698179+00:00,116,120,1766188942.698153
460,33939,2025-12-20T00:02:22.701126+00:00,116,120,1766188942.701063
461,33965,2025-12-20T00:02:22.701212+00:00,116,120,1766188942.701205
462,33991,2025-12-20T00:02:22.704007+00:00,116,120,1766188942.703987
463,34017,2025-12-20T00:02:22.704088+00:00,116,120,1766188942.704082
464,34042,2025-12-20T00:02:22.743084+00:00,116,120,1766188942.743064
465,34068,2025-12-20T00:02:22.743165+00:00,116,120,1766188942.743158
466,34094,2025-12-20T00:02:22.833146+00:00,116,120,1766188942.833126
467,34120,2025-12-20T00:02:22.878082+00:00,116,120,1766188942.878061
468,34146,2025-12-20T00:02:22.878162+00:00,116,120,1766188942.878155
469,34171,2025-12-20T00:02:22.881027+00:00,116,120,1766188942.881006
470,34197,2025-12-20T00:02:22.881107+00:00,116,120,1766188942.881100
471,34223,2025-12-20T00:02:22.968096+00:00,116,120,1766188942.968076
472,34248,2025-12-20T00:02:22.968179+00:00,116,120,1766188942.968173
473,34274,2025-12-20T00:02:22.971071+00:00,116,120,1766188942.971051
474,34299,2025-12-20T00:02:22.971151+00:00,116,120,1766188942.971144
475,34325,2025-12-20T00:02:23.148099+00:00,116,120,1766188943.148079
476,34351,2025-12-20T00:02:23.148181+00:00,116,120,1766188943.148174
477,34377,2025-12-20T00:02:23.151064+00:00,116,120,1766188943.151044
478,34403,2025-12-20T00:02:23.151144+00:00,116,120,1766188943.151138
479,34429,2025-12-20T00:02:23.194196+00:00,116,120,1766188943.194176
480,34455,2025-12-20T00:02:23.194275+00:00,116,120,1766188943.194269
481,34480,2025-12-20T00:02:23.238072+00:00,116,120,1766188943.238052
482,34506,2025-12-20T00:02:23.238152+00:00,116,120,1766188943.238146
483,34532,2025-12-20T00:02:23.241070+00:00,116,120,1766188943.241050
484,34558,2025-12-20T00:02:23.241150+00:00,116,120,1766188943.241143
485,34584,2025-12-20T00:02:23.328074+00:00,116,120,1766188943.328054
486,34610,2025-12-20T00:02:23.328153+00:00,116,120,1766188943.328146
487,34636,2025-12-20T00:02:23.331007+00:00,116,120,1766188943.330986
488,34662,2025-12-20T00:02:23.331087+00:00,116,120,1766188943.331080
489,34688,2025-12-20T00:02:23.373066+00:00,116,120,1766188943.373046
490,34714,2025-12-20T00:02:23.373201+00:00,116,120,1766188943.373193
491,34739,2025-12-20T00:02:23.463075+00:00,116,120,1766188943.463055
492,34765,2025-12-20T00:02:23.463156+00:00,116,120,1766188943.463149
493,34791,2025-12-20T00:02:23.466093+00:00,116,120,1766188943.466073
494,34817,2025-12-20T00:02:23.466172+00:00,116,120,1766188943.466166
495,34843,2025-12-20T00:02:23.507994+00:00,116,120,1766188943.507973
496,34869,2025-12-20T00:02:23.508071+00:00,116,120,1766188943.508065
497,34895,2025-12-20T00:02:23.643080+00:00,116,120,1766188943.643060
498,34921,2025-12-20T00:02:23.643162+00:00,116,120,1766188943.643155
499,34947,2025-12-20T00:02:23.646085+00:00,116,120,1766188943.646065
500,34973,2025-12-20T00:02:23.646163+00:00,116,120,1766188943.646157
501,34999,2025-12-20T00:02:23.648939+00:00,116,120,1766188943.648919
502,35025,2025-12-20T00:02:23.649021+00:00,116,120,1766188943.649012
503,35051,2025-12-20T00:02:23.652001+00:00,116,120,1766188943.651962
504,35077,2025-12-20T00:02:23.652084+00:00,116,120,1766188943.652077
505,35102,2025-12-20T00:02:23.778021+00:00,116,120,1766188943.778002
506,35128,2025-12-20T00:02:23.778098+00:00,116,120,1766188943.778091
507,35154,2025-12-20T00:02:23.780981+00:00,116,120,1766188943.780962
508,35180,2025-12-20T00:02:23.781057+00:00,116,120,1766188943.781051
509,35206,2025-12-20T00:02:23.783980+00:00,116,120,1766188943.783963
510,35232,2025-12-20T00:02:23.823092+00:00,116,120,1766188943.823075
511,35257,2025-12-20T00:02:24.048028+00:00,116,120,1766188944.048007
512,35283,2025-12-20T00:02:24.048109+00:00,116,120,1766188944.048102
513,35309,2025-12-20T00:02:24.050998+00:00,116,120,1766188944.050981
514,35335,2025-12-20T00:02:24.093016+00:00,116,120,1766188944.092999
515,35361,2025-12-20T00:02:24.093088+00:00,116,120,1766188944.093082
516,35387,2025-12-20T00:02:24.096946+00:00,116,120,1766188944.096930
517,35413,2025-12-20T00:02:24.098946+00:00,116,120,1766188944.098926
518,35439,2025-12-20T00:02:24.099038+00:00,116,120,1766188944.099028
519,35465,2025-12-20T00:02:24.138024+00:00,116,120,1766188944.138007
520,35491,2025-12-20T00:02:24.138113+00:00,116,120,1766188944.138103
521,35517,2025-12-20T00:02:24.183088+00:00,116,120,1766188944.183070
522,35543,2025-12-20T00:02:24.227893+00:00,116,120,1766188944.227876
523,35569,2025-12-20T00:02:24.227960+00:00,116,120,1766188944.227954
524,35594,2025-12-20T00:02:24.232022+00:00,116,120,1766188944.232004
525,35620,2025-12-20T00:02:24.273072+00:00,116,120,1766188944.273053
526,35646,2025-12-20T00:02:24.273145+00:00,116,120,1766188944.273139
527,35671,2025-12-20T00:02:24.276053+00:00,116,120,1766188944.276035
528,35697,2025-12-20T00:02:24.276125+00:00,116,120,1766188944.276119
529,35723,2025-12-20T00:02:24.363072+00:00,116,120,1766188944.363048
530,35748,2025-12-20T00:02:24.363179+00:00,116,120,1766188944.363167
531,35774,2025-12-20T00:02:24.365987+00:00,116,120,1766188944.365969
532,35800,2025-12-20T00:02:24.408077+00:00,116,120,1766188944.408058
533,35826,2025-12-20T00:02:24.408153+00:00,116,120,1766188944.408146
534,35852,2025-12-20T00:02:24.543070+00:00,116,120,1766188944.543049
535,35878,2025-12-20T00:02:24.543171+00:00,116,120,1766188944.543159
536,35903,2025-12-20T00:02:24.545994+00:00,116,120,1766188944.545977
537,35929,2025-12-20T00:02:24.546068+00:00,116,120,1766188944.546062
538,35955,2025-12-20T00:02:24.633050+00:00,116,120,1766188944.633031
539,35981,2025-12-20T00:02:24.633122+00:00,116,120,1766188944.633116
540,36007,2025-12-20T00:02:24.636067+00:00,116,120,1766188944.636031
541,36033,2025-12-20T00:02:24.636143+00:00,116,120,1766188944.636137
542,36058,2025-12-20T00:02:24.858101+00:00,116,120,1766188944.858083
543,36084,2025-12-20T00:02:24.858175+00:00,116,120,1766188944.858169
544,36110,2025-12-20T00:02:24.861013+00:00,116,120,1766188944.860991
545,36135,2025-12-20T00:02:24.861107+00:00,116,120,1766188944.861098
546,36161,2025-12-20T00:02:24.903105+00:00,116,120,1766188944.903072
547,36187,2025-12-20T00:02:24.903183+00:00,116,120,1766188944.903177
548,36213,2025-12-20T00:02:24.948075+00:00,116,120,1766188944.948056
549,36238,2025-12-20T00:02:24.948152+00:00,116,120,1766188944.948145
550,36264,2025-12-20T00:02:24.993085+00:00,116,120,1766188944.993066
551,36290,2025-12-20T00:02:24.993157+00:00,116,120,1766188944.993151
552,36316,2025-12-20T00:02:25.038074+00:00,116,120,1766188945.038055
553,36342,2025-12-20T00:02:25.038164+00:00,116,120,1766188945.038154
554,36368,2025-12-20T00:02:25.128120+00:00,116,120,1766188945.128098
555,36393,2025-12-20T00:02:25.128222+00:00,116,120,1766188945.128211
556,36420,2025-12-20T00:02:25.130967+00:00,116,120,1766188945.130951
557,36445,2025-12-20T00:02:25.131038+00:00,116,120,1766188945.131032
558,36471,2025-12-20T00:02:25.173025+00:00,116,120,1766188945.173009
559,36497,2025-12-20T00:02:25.173097+00:00,116,120,1766188945.173090
560,36523,2025-12-20T00:02:25.308020+00:00,116,120,1766188945.308004
561,36548,2025-12-20T00:02:25.308090+00:00,116,120,1766188945.308084
562,36574,2025-12-20T00:02:25.310894+00:00,116,120,1766188945.310877
563,36600,2025-12-20T00:02:25.310964+00:00,116,120,1766188945.310958
564,36625,2025-12-20T00:02:25.353079+00:00,116,120,1766188945.353062
565,36651,2025-12-20T00:02:25.443012+00:00,116,120,1766188945.442996
566,36677,2025-12-20T00:02:25.443084+00:00,116,120,1766188945.443078
567,36703,2025-12-20T00:02:25.445872+00:00,116,120,1766188945.445855
568,36729,2025-12-20T00:02:25.445943+00:00,116,120,1766188945.445937
569,36754,2025-12-20T00:02:25.533089+00:00,116,120,1766188945.533072
570,36780,2025-12-20T00:02:25.577917+00:00,116,120,1766188945.577898
571,36806,2025-12-20T00:02:25.577992+00:00,116,120,1766188945.577986
572,36832,2025-12-20T00:02:25.582018+00:00,116,120,1766188945.581994
573,36858,2025-12-20T00:02:25.582125+00:00,116,120,1766188945.582118
574,36884,2025-12-20T00:02:25.713088+00:00,116,120,1766188945.713068
575,36910,2025-12-20T00:02:25.713170+00:00,116,120,1766188945.713163
576,36936,2025-12-20T00:02:25.715985+00:00,116,120,1766188945.715968
577,36962,2025-12-20T00:02:25.716056+00:00,116,120,1766188945.716050
578,36987,2025-12-20T00:02:25.758021+00:00,116,120,1766188945.758003
579,37013,2025-12-20T00:02:25.758093+00:00,116,120,1766188945.758087
580,37039,2025-12-20T00:02:25.803007+00:00,116,120,1766188945.802989
581,37065,2025-12-20T00:02:25.803083+00:00,116,120,1766188945.803077
582,37091,2025-12-20T00:02:25.893020+00:00,116,120,1766188945.893002
583,37117,2025-12-20T00:02:25.893092+00:00,116,120,1766188945.893085
584,37143,2025-12-20T00:02:25.938014+00:00,116,120,1766188945.937997
585,37168,2025-12-20T00:02:25.938086+00:00,116,120,1766188945.938080
586,37194,2025-12-20T00:02:26.073025+00:00,116,120,1766188946.073007
587,37220,2025-12-20T00:02:26.073097+00:00,116,120,1766188946.073091
588,37245,2025-12-20T00:02:26.075995+00:00,116,120,1766188946.075976
589,37271,2025-12-20T00:02:26.076083+00:00,116,120,1766188946.076061
590,37296,2025-12-20T00:02:26.120093+00:00,116,120,1766188946.120075
591,37322,2025-12-20T00:02:26.120186+00:00,116,120,1766188946.120179
592,37348,2025-12-20T00:02:26.207996+00:00,116,120,1766188946.207977
593,37374,2025-12-20T00:02:26.208073+00:00,116,120,1766188946.208067
594,37400,2025-12-20T00:02:26.210994+00:00,116,120,1766188946.210976
595,37426,2025-12-20T00:02:26.211066+00:00,116,120,1766188946.211060
596,37451,2025-12-20T00:02:26.298028+00:00,116,120,1766188946.298009
597,37477,2025-12-20T00:02:26.298162+00:00,116,120,1766188946.298154
598,37503,2025-12-20T00:02:26.300996+00:00,116,120,1766188946.300978
599,37529,2025-12-20T00:02:26.301069+00:00,116,120,1766188946.301063
600,37555,2025-12-20T00:02:26.433014+00:00,116,120,1766188946.432997
601,37581,2025-12-20T00:02:26.433087+00:00,116,120,1766188946.433080
602,37607,2025-12-20T00:02:26.436006+00:00,116,120,1766188946.435987
603,37633,2025-12-20T00:02:26.436079+00:00,116,120,1766188946.436073
604,37658,2025-12-20T00:02:26.703141+00:00,116,120,1766188946.703121
605,37684,2025-12-20T00:02:26.838083+00:00,116,120,1766188946.838064
606,37710,2025-12-20T00:02:26.838158+00:00,116,120,1766188946.838152
607,37735,2025-12-20T00:02:26.841031+00:00,116,120,1766188946.841011
608,37761,2025-12-20T00:02:26.841109+00:00,116,120,1766188946.841102
609,37787,2025-12-20T00:02:26.973057+00:00,116,120,1766188946.973038
610,37812,2025-12-20T00:02:26.973135+00:00,116,120,1766188946.973129
611,37838,2025-12-20T00:02:26.976356+00:00,116,120,1766188946.976337
612,37864,2025-12-20T00:02:26.976435+00:00,116,120,1766188946.976429
613,37890,2025-12-20T00:02:27.107993+00:00,116,120,1766188947.107973
614,37916,2025-12-20T00:02:27.108071+00:00,116,120,1766188947.108064
615,37941,2025-12-20T00:02:27.112287+00:00,116,120,1766188947.112268
616,37967,2025-12-20T00:02:27.153080+00:00,116,120,1766188947.153043
617,37993,2025-12-20T00:02:27.153158+00:00,116,120,1766188947.153152
618,38019,2025-12-20T00:02:27.156064+00:00,116,120,1766188947.156044
619,38045,2025-12-20T00:02:27.198074+00:00,116,120,1766188947.198054
620,38071,2025-12-20T00:02:27.198151+00:00,116,120,1766188947.198145
621,38097,2025-12-20T00:02:27.201031+00:00,116,120,1766188947.201011
622,38123,2025-12-20T00:02:27.201107+00:00,116,120,1766188947.201101
623,38149,2025-12-20T00:02:27.333060+00:00,116,120,1766188947.333040
624,38174,2025-12-20T00:02:27.333135+00:00,116,120,1766188947.333129
625,38200,2025-12-20T00:02:27.336045+00:00,116,120,1766188947.336024
626,38226,2025-12-20T00:02:27.336121+00:00,116,120,1766188947.336115
627,38252,2025-12-20T00:02:27.423113+00:00,116,120,1766188947.423092
628,38278,2025-12-20T00:02:27.426038+00:00,116,120,1766188947.426019
629,38304,2025-12-20T00:02:27.426115+00:00,116,120,1766188947.426109
630,38330,2025-12-20T00:02:27.428963+00:00,116,120,1766188947.428946
631,38356,2025-12-20T00:02:27.429053+00:00,116,120,1766188947.429030
632,38382,2025-12-20T00:02:27.468044+00:00,116,120,1766188947.468024
633,38408,2025-12-20T00:02:27.468125+00:00,116,120,1766188947.468118
634,38433,2025-12-20T00:02:27.513051+00:00,116,120,1766188947.513031
635,38459,2025-12-20T00:02:27.513131+00:00,116,120,1766188947.513124
636,38484,2025-12-20T00:02:27.558066+00:00,116,120,1766188947.558047
637,38510,2025-12-20T00:02:27.558141+00:00,116,120,1766188947.558135
638,38536,2025-12-20T00:02:27.603055+00:00,116,120,1766188947.603037
639,38562,2025-12-20T00:02:27.603133+00:00,116,120,1766188947.603127
640,38588,2025-12-20T00:02:27.693055+00:00,116,120,1766188947.693036
641,38614,2025-12-20T00:02:27.693131+00:00,116,120,1766188947.693124
642,38639,2025-12-20T00:02:27.696060+00:00,116,120,1766188947.696022
643,38665,2025-12-20T00:02:27.696138+00:00,116,120,1766188947.696132
644,38691,2025-12-20T00:02:27.738047+00:00,116,120,1766188947.738027
645,38716,2025-12-20T00:02:27.738128+00:00,116,120,1766188947.738121
646,38742,2025-12-20T00:02:27.873050+00:00,116,120,1766188947.873030
647,38768,2025-12-20T00:02:27.873126+00:00,116,120,1766188947.873119
648,38794,2025-12-20T00:02:27.875948+00:00,116,120,1766188947.875930
649,38820,2025-12-20T00:02:27.876024+00:00,116,120,1766188947.876017
650,38846,2025-12-20T00:02:27.963045+00:00,116,120,1766188947.963025
651,38872,2025-12-20T00:02:27.963121+00:00,116,120,1766188947.963115
652,38898,2025-12-20T00:02:27.966051+00:00,116,120,1766188947.966031
653,38923,2025-12-20T00:02:27.966126+00:00,116,120,1766188947.966120
654,38949,2025-12-20T00:02:28.008014+00:00,116,120,1766188948.007995
655,38975,2025-12-20T00:02:28.008092+00:00,116,120,1766188948.008086
656,39001,2025-12-20T00:02:28.053026+00:00,116,120,1766188948.053006
657,39027,2025-12-20T00:02:28.053104+00:00,116,120,1766188948.053098
658,39053,2025-12-20T00:02:28.098118+00:00,116,120,1766188948.098099
659,39079,2025-12-20T00:02:28.188139+00:00,116,120,1766188948.188119
660,39105,2025-12-20T00:02:28.233013+00:00,116,120,1766188948.232990
661,39130,2025-12-20T00:02:28.368073+00:00,116,120,1766188948.368053
662,39155,2025-12-20T00:02:28.368149+00:00,116,120,1766188948.368143
663,39181,2025-12-20T00:02:28.458060+00:00,116,120,1766188948.458041
664,39206,2025-12-20T00:02:28.458136+00:00,116,120,1766188948.458130
665,39232,2025-12-20T00:02:28.460978+00:00,116,120,1766188948.460959
666,39258,2025-12-20T00:02:28.461053+00:00,116,120,1766188948.461048
667,39284,2025-12-20T00:02:28.503031+00:00,116,120,1766188948.502980
668,39310,2025-12-20T00:02:28.503109+00:00,116,120,1766188948.503103
669,39336,2025-12-20T00:02:28.639010+00:00,116,120,1766188948.638991
670,39362,2025-12-20T00:02:28.639089+00:00,116,120,1766188948.639083
671,39388,2025-12-20T00:02:28.640985+00:00,116,120,1766188948.640966
672,39413,2025-12-20T00:02:28.641061+00:00,116,120,1766188948.641055
673,39439,2025-12-20T00:02:28.773014+00:00,116,120,1766188948.772975
674,39465,2025-12-20T00:02:28.773099+00:00,116,120,1766188948.773092
675,39491,2025-12-20T00:02:28.776001+00:00,116,120,1766188948.775981
676,39516,2025-12-20T00:02:28.776077+00:00,116,120,1766188948.776071
677,39542,2025-12-20T00:02:28.862994+00:00,116,120,1766188948.862973
678,39568,2025-12-20T00:02:28.863076+00:00,116,120,1766188948.863070
679,39594,2025-12-20T00:02:28.865956+00:00,116,120,1766188948.865937
680,39620,2025-12-20T00:02:28.866034+00:00,116,120,1766188948.866028
681,39646,2025-12-20T00:02:28.997966+00:00,116,120,1766188948.997946
682,39671,2025-12-20T00:02:28.998048+00:00,116,120,1766188948.998041
683,39697,2025-12-20T00:02:29.002001+00:00,116,120,1766188949.001982
684,39723,2025-12-20T00:02:29.088053+00:00,116,120,1766188949.088032
685,39749,2025-12-20T00:02:29.088134+00:00,116,120,1766188949.088127
686,39775,2025-12-20T00:02:29.090972+00:00,116,120,1766188949.090955
687,39801,2025-12-20T00:02:29.091042+00:00,116,120,1766188949.091036
688,39827,2025-12-20T00:02:29.133057+00:00,116,120,1766188949.133038
689,39852,2025-12-20T00:02:29.133134+00:00,116,120,1766188949.133127
690,39878,2025-12-20T00:02:29.223053+00:00,116,120,1766188949.223033
691,39904,2025-12-20T00:02:29.223138+00:00,116,120,1766188949.223131
692,39930,2025-12-20T00:02:29.225921+00:00,116,120,1766188949.225904
693,39956,2025-12-20T00:02:29.226011+00:00,116,120,1766188949.226004
694,39982,2025-12-20T00:02:29.268054+00:00,116,120,1766188949.268034
695,40008,2025-12-20T00:02:29.268134+00:00,116,120,1766188949.268128
696,40034,2025-12-20T00:02:29.358069+00:00,116,120,1766188949.358050
697,40059,2025-12-20T00:02:29.358146+00:00,116,120,1766188949.358140
698,40085,2025-12-20T00:02:29.361029+00:00,116,120,1766188949.361010
699,40111,2025-12-20T00:02:29.361107+00:00,116,120,1766188949.361101
700,40137,2025-12-20T00:02:29.403052+00:00,116,120,1766188949.403031
701,40163,2025-12-20T00:02:29.403138+00:00,116,120,1766188949.403131
702,40189,2025-12-20T00:02:29.538072+00:00,116,120,1766188949.538053
703,40215,2025-12-20T00:02:29.538150+00:00,116,120,1766188949.538143
704,40240,2025-12-20T00:02:29.541114+00:00,116,120,1766188949.541097
705,40266,2025-12-20T00:02:29.541184+00:00,116,120,1766188949.541178
706,40292,2025-12-20T00:02:29.628059+00:00,116,120,1766188949.628041
707,40318,2025-12-20T00:02:29.628189+00:00,116,120,1766188949.628181
708,40344,2025-12-20T00:02:29.808037+00:00,116,120,1766188949.808017
709,40370,2025-12-20T00:02:29.808117+00:00,116,120,1766188949.808110
710,40395,2025-12-20T00:02:29.811004+00:00,116,120,1766188949.810985
711,40421,2025-12-20T00:02:29.811080+00:00,116,120,1766188949.811074
712,40447,2025-12-20T00:02:29.898087+00:00,116,120,1766188949.898068
713,40473,2025-12-20T00:02:30.032946+00:00,116,120,1766188950.032928
714,40499,2025-12-20T00:02:30.033023+00:00,116,120,1766188950.033016
715,40525,2025-12-20T00:02:30.035904+00:00,116,120,1766188950.035889
716,40551,2025-12-20T00:02:30.035980+00:00,116,120,1766188950.035959
717,40576,2025-12-20T00:02:30.303049+00:00,116,120,1766188950.303027
718,40602,2025-12-20T00:02:30.303149+00:00,116,120,1766188950.303123
719,40628,2025-12-20T00:02:30.306001+00:00,116,120,1766188950.305982
720,40654,2025-12-20T00:02:30.306076+00:00,116,120,1766188950.306071
721,40680,2025-12-20T00:02:30.438052+00:00,116,120,1766188950.438032
722,40705,2025-12-20T00:02:30.438137+00:00,116,120,1766188950.438130
723,40731,2025-12-20T00:02:30.441031+00:00,116,120,1766188950.441012
724,40757,2025-12-20T00:02:30.441107+00:00,116,120,1766188950.441101
725,40782,2025-12-20T00:02:30.663045+00:00,116,120,1766188950.663024
726,40808,2025-12-20T00:02:30.663126+00:00,116,120,1766188950.663119
727,40833,2025-12-20T00:02:30.666035+00:00,116,120,1766188950.666015
728,40859,2025-12-20T00:02:30.666108+00:00,116,120,1766188950.666102
729,40884,2025-12-20T00:02:30.709126+00:00,116,120,1766188950.709105
730,40910,2025-12-20T00:02:30.798050+00:00,116,120,1766188950.798031
731,40936,2025-12-20T00:02:30.798130+00:00,116,120,1766188950.798123
732,40962,2025-12-20T00:02:30.801030+00:00,116,120,1766188950.801011
733,40988,2025-12-20T00:02:30.801109+00:00,116,120,1766188950.801103
734,41014,2025-12-20T00:02:30.843044+00:00,116,120,1766188950.843024
735,41040,2025-12-20T00:02:30.843124+00:00,116,120,1766188950.843117
736,41065,2025-12-20T00:02:30.888067+00:00,116,120,1766188950.888048
737,41091,2025-12-20T00:02:30.888143+00:00,116,120,1766188950.888137
738,41117,2025-12-20T00:02:30.933060+00:00,116,120,1766188950.933042
739,41143,2025-12-20T00:02:30.933135+00:00,116,120,1766188950.933129
740,41169,2025-12-20T00:02:31.023055+00:00,116,120,1766188951.023036
741,41195,2025-12-20T00:02:31.023131+00:00,116,120,1766188951.023124
742,41221,2025-12-20T00:02:31.026123+00:00,116,120,1766188951.026104
743,41246,2025-12-20T00:02:31.026203+00:00,116,120,1766188951.026197
744,41272,2025-12-20T00:02:31.068020+00:00,116,120,1766188951.068000
745,41297,2025-12-20T00:02:31.068096+00:00,116,120,1766188951.068090
746,41323,2025-12-20T00:02:31.203042+00:00,116,120,1766188951.203024
747,41349,2025-12-20T00:02:31.203117+00:00,116,120,1766188951.203111
748,41375,2025-12-20T00:02:31.206039+00:00,116,120,1766188951.206018
749,41401,2025-12-20T00:02:31.206118+00:00,116,120,1766188951.206111
750,41427,2025-12-20T00:02:31.209040+00:00,116,120,1766188951.209020
751,41453,2025-12-20T00:02:31.209120+00:00,116,120,1766188951.209113
752,41479,2025-12-20T00:02:31.212046+00:00,116,120,1766188951.212026
