seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
377,2433,2025-12-20T00:26:58.346033+00:00,116,120,1766190418.346014
378,2459,2025-12-20T00:26:58.385113+00:00,116,120,1766190418.385077
379,2485,2025-12-20T00:26:58.430078+00:00,116,120,1766190418.430059
380,2510,2025-12-20T00:26:58.430152+00:00,116,120,1766190418.430146
381,2536,2025-12-20T00:26:58.475087+00:00,116,120,1766190418.475068
382,2561,2025-12-20T00:26:58.475160+00:00,116,120,1766190418.475153
383,2587,2025-12-20T00:26:58.565088+00:00,116,120,1766190418.565069
384,2612,2025-12-20T00:26:58.565162+00:00,116,120,1766190418.565156
385,2638,2025-12-20T00:26:58.568055+00:00,116,120,1766190418.568036
386,2664,2025-12-20T00:26:58.700155+00:00,116,120,1766190418.700136
387,2690,2025-12-20T00:26:58.745024+00:00,116,120,1766190418.745005
388,2716,2025-12-20T00:26:58.745100+00:00,116,120,1766190418.745093
389,2742,2025-12-20T00:26:58.748025+00:00,116,120,1766190418.747989
390,2768,2025-12-20T00:26:58.748102+00:00,116,120,1766190418.748096
391,2793,2025-12-20T00:26:58.750939+00:00,116,120,1766190418.750919
392,2819,2025-12-20T00:26:58.751013+00:00,116,120,1766190418.751007
393,2845,2025-12-20T00:26:58.790155+00:00,116,120,1766190418.790137
394,2871,2025-12-20T00:26:58.925076+00:00,116,120,1766190418.925056
395,2897,2025-12-20T00:26:58.925153+00:00,116,120,1766190418.925147
396,2922,2025-12-20T00:26:58.928054+00:00,116,120,1766190418.928035
397,2948,2025-12-20T00:26:58.970163+00:00,116,120,1766190418.970145
398,2974,2025-12-20T00:26:59.015071+00:00,116,120,1766190419.015052
399,3000,2025-12-20T00:26:59.015145+00:00,116,120,1766190419.015139
400,3026,2025-12-20T00:26:59.018078+00:00,116,120,1766190419.018059
401,3051,2025-12-20T00:26:59.018153+00:00,116,120,1766190419.018147
402,3077,2025-12-20T00:26:59.021004+00:00,116,120,1766190419.020985
403,3102,2025-12-20T00:26:59.021077+00:00,116,120,1766190419.021071
404,3128,2025-12-20T00:26:59.060143+00:00,116,120,1766190419.060123
405,3154,2025-12-20T00:26:59.105146+00:00,116,120,1766190419.105126
406,3180,2025-12-20T00:26:59.150101+00:00,116,120,1766190419.150083
407,3206,2025-12-20T00:26:59.150177+00:00,116,120,1766190419.150170
408,3231,2025-12-20T00:26:59.154248+00:00,116,120,1766190419.154228
409,3257,2025-12-20T00:26:59.195160+00:00,116,120,1766190419.195139
410,3283,2025-12-20T00:26:59.285097+00:00,116,120,1766190419.285078
411,3309,2025-12-20T00:26:59.285172+00:00,116,120,1766190419.285166
412,3335,2025-12-20T00:26:59.287975+00:00,116,120,1766190419.287956
413,3360,2025-12-20T00:26:59.288049+00:00,116,120,1766190419.288043
414,3386,2025-12-20T00:26:59.375098+00:00,116,120,1766190419.375080
415,3412,2025-12-20T00:26:59.420035+00:00,116,120,1766190419.419997
416,3438,2025-12-20T00:26:59.420117+00:00,116,120,1766190419.420110
417,3464,2025-12-20T00:26:59.423003+00:00,116,120,1766190419.422985
418,3490,2025-12-20T00:26:59.423077+00:00,116,120,1766190419.423071
419,3515,2025-12-20T00:26:59.426001+00:00,116,120,1766190419.425983
420,3541,2025-12-20T00:26:59.465118+00:00,116,120,1766190419.465056
421,3567,2025-12-20T00:26:59.510034+00:00,116,120,1766190419.510016
422,3593,2025-12-20T00:26:59.510108+00:00,116,120,1766190419.510102
423,3619,2025-12-20T00:26:59.600017+00:00,116,120,1766190419.599998
424,3644,2025-12-20T00:26:59.600095+00:00,116,120,1766190419.600088
425,3669,2025-12-20T00:26:59.602996+00:00,116,120,1766190419.602974
426,3695,2025-12-20T00:26:59.645027+00:00,116,120,1766190419.645010
427,3721,2025-12-20T00:26:59.645102+00:00,116,120,1766190419.645096
428,3747,2025-12-20T00:26:59.735015+00:00,116,120,1766190419.734998
429,3773,2025-12-20T00:26:59.735090+00:00,116,120,1766190419.735084
430,3799,2025-12-20T00:26:59.737995+00:00,116,120,1766190419.737973
431,3824,2025-12-20T00:26:59.738088+00:00,116,120,1766190419.738078
432,3850,2025-12-20T00:26:59.780084+00:00,116,120,1766190419.780062
433,3876,2025-12-20T00:26:59.825031+00:00,116,120,1766190419.825013
434,3901,2025-12-20T00:26:59.825104+00:00,116,120,1766190419.825098
435,3927,2025-12-20T00:26:59.870017+00:00,116,120,1766190419.869998
436,3953,2025-12-20T00:26:59.870096+00:00,116,120,1766190419.870088
437,3979,2025-12-20T00:26:59.915078+00:00,116,120,1766190419.915059
438,4005,2025-12-20T00:27:00.004977+00:00,116,120,1766190420.004960
439,4030,2025-12-20T00:27:00.005053+00:00,116,120,1766190420.005047
440,4056,2025-12-20T00:27:00.007992+00:00,116,120,1766190420.007951
441,4081,2025-12-20T00:27:00.008095+00:00,116,120,1766190420.008086
442,4107,2025-12-20T00:27:00.050098+00:00,116,120,1766190420.050080
443,4133,2025-12-20T00:27:00.095129+00:00,116,120,1766190420.095110
444,4159,2025-12-20T00:27:00.140024+00:00,116,120,1766190420.140005
445,4185,2025-12-20T00:27:00.140102+00:00,116,120,1766190420.140095
446,4211,2025-12-20T00:27:00.143010+00:00,116,120,1766190420.142989
447,4236,2025-12-20T00:27:00.230011+00:00,116,120,1766190420.229993
448,4262,2025-12-20T00:27:00.230085+00:00,116,120,1766190420.230079
449,4288,2025-12-20T00:27:00.232924+00:00,116,120,1766190420.232905
450,4314,2025-12-20T00:27:00.232997+00:00,116,120,1766190420.232991
451,4339,2025-12-20T00:27:00.275043+00:00,116,120,1766190420.275011
452,4365,2025-12-20T00:27:00.275119+00:00,116,120,1766190420.275112
453,4391,2025-12-20T00:27:00.320087+00:00,116,120,1766190420.320068
454,4416,2025-12-20T00:27:00.365022+00:00,116,120,1766190420.365004
455,4442,2025-12-20T00:27:00.365097+00:00,116,120,1766190420.365090
456,4467,2025-12-20T00:27:00.411104+00:00,116,120,1766190420.411086
457,4493,2025-12-20T00:27:00.413065+00:00,116,120,1766190420.413045
458,4519,2025-12-20T00:27:00.455069+00:00,116,120,1766190420.455051
459,4545,2025-12-20T00:27:00.455145+00:00,116,120,1766190420.455138
460,4570,2025-12-20T00:27:00.500154+00:00,116,120,1766190420.500134
461,4596,2025-12-20T00:27:00.547146+00:00,116,120,1766190420.547126
462,4621,2025-12-20T00:27:00.547246+00:00,116,120,1766190420.547223
463,4647,2025-12-20T00:27:00.680091+00:00,116,120,1766190420.680072
464,4673,2025-12-20T00:27:00.680165+00:00,116,120,1766190420.680159
465,4699,2025-12-20T00:27:00.683002+00:00,116,120,1766190420.682983
466,4725,2025-12-20T00:27:00.683095+00:00,116,120,1766190420.683088
467,4751,2025-12-20T00:27:00.686029+00:00,116,120,1766190420.686010
468,4777,2025-12-20T00:27:00.686105+00:00,116,120,1766190420.686099
469,4803,2025-12-20T00:27:00.725167+00:00,116,120,1766190420.725148
470,4829,2025-12-20T00:27:00.770101+00:00,116,120,1766190420.770083
471,4855,2025-12-20T00:27:00.770176+00:00,116,120,1766190420.770170
472,4880,2025-12-20T00:27:00.815085+00:00,116,120,1766190420.815066
473,4906,2025-12-20T00:27:00.815161+00:00,116,120,1766190420.815154
474,4932,2025-12-20T00:27:00.860186+00:00,116,120,1766190420.860167
475,4958,2025-12-20T00:27:00.905150+00:00,116,120,1766190420.905130
476,4984,2025-12-20T00:27:00.950126+00:00,116,120,1766190420.950107
477,5010,2025-12-20T00:27:00.950203+00:00,116,120,1766190420.950196
478,5035,2025-12-20T00:27:00.953253+00:00,116,120,1766190420.953235
479,5061,2025-12-20T00:27:00.995181+00:00,116,120,1766190420.995162
480,5086,2025-12-20T00:27:01.040017+00:00,116,120,1766190421.039999
481,5112,2025-12-20T00:27:01.040090+00:00,116,120,1766190421.040083
482,5138,2025-12-20T00:27:01.085073+00:00,116,120,1766190421.085054
483,5164,2025-12-20T00:27:01.085148+00:00,116,120,1766190421.085143
484,5190,2025-12-20T00:27:01.130087+00:00,116,120,1766190421.130068
485,5216,2025-12-20T00:27:01.130163+00:00,116,120,1766190421.130157
486,5242,2025-12-20T00:27:01.175165+00:00,116,120,1766190421.175147
487,5268,2025-12-20T00:27:01.310143+00:00,116,120,1766190421.310125
488,5294,2025-12-20T00:27:01.355015+00:00,116,120,1766190421.354996
489,5320,2025-12-20T00:27:01.355094+00:00,116,120,1766190421.355088
490,5345,2025-12-20T00:27:01.358014+00:00,116,120,1766190421.357992
491,5371,2025-12-20T00:27:01.358163+00:00,116,120,1766190421.358105
492,5397,2025-12-20T00:27:01.360865+00:00,116,120,1766190421.360855
493,5423,2025-12-20T00:27:01.360916+00:00,116,120,1766190421.360910
494,5448,2025-12-20T00:27:01.580139+00:00,116,120,1766190421.580121
495,5474,2025-12-20T00:27:01.625014+00:00,116,120,1766190421.624995
496,5500,2025-12-20T00:27:01.625091+00:00,116,120,1766190421.625085
497,5525,2025-12-20T00:27:01.628014+00:00,116,120,1766190421.627991
498,5551,2025-12-20T00:27:01.628106+00:00,116,120,1766190421.628095
499,5577,2025-12-20T00:27:01.630919+00:00,116,120,1766190421.630901
500,5603,2025-12-20T00:27:01.630988+00:00,116,120,1766190421.630982
501,5629,2025-12-20T00:27:01.633957+00:00,116,120,1766190421.633936
502,5655,2025-12-20T00:27:01.634027+00:00,116,120,1766190421.634019
503,5681,2025-12-20T00:27:01.636932+00:00,116,120,1766190421.636912
504,5707,2025-12-20T00:27:01.637011+00:00,116,120,1766190421.637003
505,5732,2025-12-20T00:27:01.669948+00:00,116,120,1766190421.669915
506,5758,2025-12-20T00:27:01.670069+00:00,116,120,1766190421.670062
507,5784,2025-12-20T00:27:01.715077+00:00,116,120,1766190421.715058
508,5810,2025-12-20T00:27:01.760032+00:00,116,120,1766190421.760013
509,5836,2025-12-20T00:27:01.760107+00:00,116,120,1766190421.760100
510,5862,2025-12-20T00:27:01.805122+00:00,116,120,1766190421.805103
511,5888,2025-12-20T00:27:01.850031+00:00,116,120,1766190421.850011
512,5914,2025-12-20T00:27:01.850110+00:00,116,120,1766190421.850103
513,5939,2025-12-20T00:27:01.853019+00:00,116,120,1766190421.853001
514,5965,2025-12-20T00:27:01.895104+00:00,116,120,1766190421.895085
515,5991,2025-12-20T00:27:01.940022+00:00,116,120,1766190421.940004
516,6017,2025-12-20T00:27:01.940096+00:00,116,120,1766190421.940089
517,6042,2025-12-20T00:27:01.985052+00:00,116,120,1766190421.985033
518,6068,2025-12-20T00:27:01.985128+00:00,116,120,1766190421.985122
519,6094,2025-12-20T00:27:02.030049+00:00,116,120,1766190422.030010
520,6120,2025-12-20T00:27:02.030123+00:00,116,120,1766190422.030117
521,6146,2025-12-20T00:27:02.074937+00:00,116,120,1766190422.074906
522,6171,2025-12-20T00:27:02.120044+00:00,116,120,1766190422.120011
523,6198,2025-12-20T00:27:02.120118+00:00,116,120,1766190422.120112
524,6223,2025-12-20T00:27:02.165040+00:00,116,120,1766190422.165022
525,6249,2025-12-20T00:27:02.165115+00:00,116,120,1766190422.165108
526,6275,2025-12-20T00:27:02.210038+00:00,116,120,1766190422.210020
527,6301,2025-12-20T00:27:02.210111+00:00,116,120,1766190422.210104
528,6326,2025-12-20T00:27:02.300142+00:00,116,120,1766190422.300124
529,6352,2025-12-20T00:27:02.345031+00:00,116,120,1766190422.345011
530,6378,2025-12-20T00:27:02.345109+00:00,116,120,1766190422.345102
531,6404,2025-12-20T00:27:02.348035+00:00,116,120,1766190422.348013
532,6430,2025-12-20T00:27:02.348125+00:00,116,120,1766190422.348116
533,6456,2025-12-20T00:27:02.480023+00:00,116,120,1766190422.480004
534,6482,2025-12-20T00:27:02.480102+00:00,116,120,1766190422.480094
535,6508,2025-12-20T00:27:02.483024+00:00,116,120,1766190422.483003
536,6534,2025-12-20T00:27:02.483116+00:00,116,120,1766190422.483107
537,6560,2025-12-20T00:27:02.485870+00:00,116,120,1766190422.485851
538,6585,2025-12-20T00:27:02.525030+00:00,116,120,1766190422.525012
539,6610,2025-12-20T00:27:02.525110+00:00,116,120,1766190422.525100
540,6636,2025-12-20T00:27:02.569987+00:00,116,120,1766190422.569969
541,6661,2025-12-20T00:27:02.615018+00:00,116,120,1766190422.615000
542,6687,2025-12-20T00:27:02.615112+00:00,116,120,1766190422.615087
543,6713,2025-12-20T00:27:02.705027+00:00,116,120,1766190422.705008
544,6739,2025-12-20T00:27:02.705103+00:00,116,120,1766190422.705096
545,6764,2025-12-20T00:27:02.708306+00:00,116,120,1766190422.708283
546,6790,2025-12-20T00:27:02.708402+00:00,116,120,1766190422.708392
547,6816,2025-12-20T00:27:02.750098+00:00,116,120,1766190422.750079
548,6842,2025-12-20T00:27:02.840039+00:00,116,120,1766190422.840003
549,6867,2025-12-20T00:27:02.840117+00:00,116,120,1766190422.840110
550,6892,2025-12-20T00:27:02.843030+00:00,116,120,1766190422.843009
551,6918,2025-12-20T00:27:02.843120+00:00,116,120,1766190422.843111
552,6944,2025-12-20T00:27:02.930032+00:00,116,120,1766190422.930014
553,6970,2025-12-20T00:27:02.930112+00:00,116,120,1766190422.930105
554,6996,2025-12-20T00:27:02.975026+00:00,116,120,1766190422.975008
555,7022,2025-12-20T00:27:02.975101+00:00,116,120,1766190422.975095
556,7047,2025-12-20T00:27:03.020032+00:00,116,120,1766190423.020014
557,7073,2025-12-20T00:27:03.020105+00:00,116,120,1766190423.020098
558,7099,2025-12-20T00:27:03.023307+00:00,116,120,1766190423.023284
559,7125,2025-12-20T00:27:03.155122+00:00,116,120,1766190423.155104
560,7150,2025-12-20T00:27:03.245034+00:00,116,120,1766190423.245017
561,7176,2025-12-20T00:27:03.245122+00:00,116,120,1766190423.245112
562,7202,2025-12-20T00:27:03.248045+00:00,116,120,1766190423.248029
563,7228,2025-12-20T00:27:03.290024+00:00,116,120,1766190423.290005
564,7254,2025-12-20T00:27:03.290102+00:00,116,120,1766190423.290095
565,7280,2025-12-20T00:27:03.293026+00:00,116,120,1766190423.293004
566,7305,2025-12-20T00:27:03.293118+00:00,116,120,1766190423.293108
567,7331,2025-12-20T00:27:03.295878+00:00,116,120,1766190423.295859
568,7357,2025-12-20T00:27:03.295968+00:00,116,120,1766190423.295962
569,7382,2025-12-20T00:27:03.298857+00:00,116,120,1766190423.298839
570,7408,2025-12-20T00:27:03.335040+00:00,116,120,1766190423.335022
571,7433,2025-12-20T00:27:03.380039+00:00,116,120,1766190423.380020
572,7459,2025-12-20T00:27:03.380113+00:00,116,120,1766190423.380106
573,7485,2025-12-20T00:27:03.425035+00:00,116,120,1766190423.425016
574,7510,2025-12-20T00:27:03.425108+00:00,116,120,1766190423.425101
575,7536,2025-12-20T00:27:03.470099+00:00,116,120,1766190423.470081
576,7562,2025-12-20T00:27:03.515010+00:00,116,120,1766190423.514993
577,7588,2025-12-20T00:27:03.515085+00:00,116,120,1766190423.515078
578,7614,2025-12-20T00:27:03.605041+00:00,116,120,1766190423.605023
579,7639,2025-12-20T00:27:03.605115+00:00,116,120,1766190423.605108
580,7665,2025-12-20T00:27:03.650130+00:00,116,120,1766190423.650112
581,7691,2025-12-20T00:27:03.695027+00:00,116,120,1766190423.695008
582,7717,2025-12-20T00:27:03.695105+00:00,116,120,1766190423.695098
583,7743,2025-12-20T00:27:03.698020+00:00,116,120,1766190423.697997
584,7769,2025-12-20T00:27:03.698121+00:00,116,120,1766190423.698111
585,7795,2025-12-20T00:27:03.740039+00:00,116,120,1766190423.740021
586,7821,2025-12-20T00:27:03.740115+00:00,116,120,1766190423.740108
587,7846,2025-12-20T00:27:03.785041+00:00,116,120,1766190423.785008
588,7872,2025-12-20T00:27:03.785114+00:00,116,120,1766190423.785108
589,7898,2025-12-20T00:27:03.830097+00:00,116,120,1766190423.830078
590,7924,2025-12-20T00:27:03.875046+00:00,116,120,1766190423.875007
591,7949,2025-12-20T00:27:03.875130+00:00,116,120,1766190423.875123
592,7975,2025-12-20T00:27:03.920166+00:00,116,120,1766190423.920148
593,8001,2025-12-20T00:27:03.966132+00:00,116,120,1766190423.966094
594,8026,2025-12-20T00:27:04.010039+00:00,116,120,1766190424.010021
595,8052,2025-12-20T00:27:04.010111+00:00,116,120,1766190424.010105
596,8078,2025-12-20T00:27:04.055038+00:00,116,120,1766190424.055020
597,8104,2025-12-20T00:27:04.055131+00:00,116,120,1766190424.055125
598,8129,2025-12-20T00:27:04.145012+00:00,116,120,1766190424.144993
599,8155,2025-12-20T00:27:04.145090+00:00,116,120,1766190424.145083
600,8181,2025-12-20T00:27:04.148021+00:00,116,120,1766190424.147998
601,8207,2025-12-20T00:27:04.148115+00:00,116,120,1766190424.148105
602,8233,2025-12-20T00:27:04.150883+00:00,116,120,1766190424.150864
603,8258,2025-12-20T00:27:04.190010+00:00,116,120,1766190424.189992
604,8284,2025-12-20T00:27:04.234996+00:00,116,120,1766190424.234977
605,8309,2025-12-20T00:27:04.280098+00:00,116,120,1766190424.280077
606,8334,2025-12-20T00:27:04.280201+00:00,116,120,1766190424.280194
607,8360,2025-12-20T00:27:04.283069+00:00,116,120,1766190424.283048
608,8386,2025-12-20T00:27:04.325102+00:00,116,120,1766190424.325081
609,8412,2025-12-20T00:27:04.325186+00:00,116,120,1766190424.325179
610,8438,2025-12-20T00:27:04.370182+00:00,116,120,1766190424.370161
611,8464,2025-12-20T00:27:04.415119+00:00,116,120,1766190424.415098
612,8489,2025-12-20T00:27:04.415199+00:00,116,120,1766190424.415192
613,8514,2025-12-20T00:27:04.460187+00:00,116,120,1766190424.460166
614,8540,2025-12-20T00:27:04.506118+00:00,116,120,1766190424.506097
615,8566,2025-12-20T00:27:04.595090+00:00,116,120,1766190424.595069
616,8591,2025-12-20T00:27:04.595169+00:00,116,120,1766190424.595163
617,8617,2025-12-20T00:27:04.640085+00:00,116,120,1766190424.640064
618,8643,2025-12-20T00:27:04.640164+00:00,116,120,1766190424.640157
619,8669,2025-12-20T00:27:04.643048+00:00,116,120,1766190424.643007
620,8695,2025-12-20T00:27:04.685032+00:00,116,120,1766190424.685014
621,8721,2025-12-20T00:27:04.685107+00:00,116,120,1766190424.685101
622,8747,2025-12-20T00:27:04.688014+00:00,116,120,1766190424.687992
623,8772,2025-12-20T00:27:04.688111+00:00,116,120,1766190424.688101
624,8798,2025-12-20T00:27:04.775000+00:00,116,120,1766190424.774982
625,8824,2025-12-20T00:27:04.775075+00:00,116,120,1766190424.775068
626,8849,2025-12-20T00:27:04.778010+00:00,116,120,1766190424.777992
627,8875,2025-12-20T00:27:04.820015+00:00,116,120,1766190424.819996
628,8901,2025-12-20T00:27:04.820105+00:00,116,120,1766190424.820099
629,8927,2025-12-20T00:27:04.864997+00:00,116,120,1766190424.864980
630,8953,2025-12-20T00:27:04.910138+00:00,116,120,1766190424.910120
631,8978,2025-12-20T00:27:04.955027+00:00,116,120,1766190424.955008
632,9004,2025-12-20T00:27:04.955125+00:00,116,120,1766190424.955098
633,9030,2025-12-20T00:27:04.958015+00:00,116,120,1766190424.957993
634,9056,2025-12-20T00:27:05.000047+00:00,116,120,1766190425.000008
635,9082,2025-12-20T00:27:05.000124+00:00,116,120,1766190425.000117
636,9108,2025-12-20T00:27:05.045032+00:00,116,120,1766190425.045000
637,9134,2025-12-20T00:27:05.045111+00:00,116,120,1766190425.045102
638,9160,2025-12-20T00:27:05.090100+00:00,116,120,1766190425.090082
639,9185,2025-12-20T00:27:05.135122+00:00,116,120,1766190425.135103
640,9211,2025-12-20T00:27:05.180015+00:00,116,120,1766190425.179997
641,9236,2025-12-20T00:27:05.180090+00:00,116,120,1766190425.180084
642,9262,2025-12-20T00:27:05.183029+00:00,116,120,1766190425.183007
643,9288,2025-12-20T00:27:05.270030+00:00,116,120,1766190425.270011
644,9314,2025-12-20T00:27:05.270131+00:00,116,120,1766190425.270103
645,9340,2025-12-20T00:27:05.273009+00:00,116,120,1766190425.272988
646,9366,2025-12-20T00:27:05.405027+00:00,116,120,1766190425.405010
647,9392,2025-12-20T00:27:05.405102+00:00,116,120,1766190425.405095
648,9418,2025-12-20T00:27:05.408022+00:00,116,120,1766190425.408000
649,9443,2025-12-20T00:27:05.408116+00:00,116,120,1766190425.408107
650,9469,2025-12-20T00:27:05.411001+00:00,116,120,1766190425.410983
651,9495,2025-12-20T00:27:05.411072+00:00,116,120,1766190425.411066
652,9521,2025-12-20T00:27:05.450106+00:00,116,120,1766190425.450083
653,9547,2025-12-20T00:27:05.587125+00:00,116,120,1766190425.587106
654,9573,2025-12-20T00:27:05.630095+00:00,116,120,1766190425.630076
655,9598,2025-12-20T00:27:05.675127+00:00,116,120,1766190425.675109
656,9624,2025-12-20T00:27:05.720137+00:00,116,120,1766190425.720119
657,9650,2025-12-20T00:27:05.810043+00:00,116,120,1766190425.810025
658,9676,2025-12-20T00:27:05.810118+00:00,116,120,1766190425.810112
659,9702,2025-12-20T00:27:05.812934+00:00,116,120,1766190425.812912
660,9728,2025-12-20T00:27:05.813093+00:00,116,120,1766190425.813082
661,9754,2025-12-20T00:27:05.815910+00:00,116,120,1766190425.815892
662,9780,2025-12-20T00:27:05.815982+00:00,116,120,1766190425.815975
663,9806,2025-12-20T00:27:05.818984+00:00,116,120,1766190425.818963
664,9831,2025-12-20T00:27:05.819079+00:00,116,120,1766190425.819069
665,9857,2025-12-20T00:27:05.821990+00:00,116,120,1766190425.821971
666,9883,2025-12-20T00:27:05.855122+00:00,116,120,1766190425.855103
667,9909,2025-12-20T00:27:05.990035+00:00,116,120,1766190425.990016
668,9935,2025-12-20T00:27:05.990117+00:00,116,120,1766190425.990107
669,9961,2025-12-20T00:27:05.992937+00:00,116,120,1766190425.992922
670,9986,2025-12-20T00:27:05.993019+00:00,116,120,1766190425.993013
671,10012,2025-12-20T00:27:05.995913+00:00,116,120,1766190425.995894
672,10038,2025-12-20T00:27:05.996014+00:00,116,120,1766190425.996003
673,10064,2025-12-20T00:27:05.998935+00:00,116,120,1766190425.998919
674,10090,2025-12-20T00:27:05.999005+00:00,116,120,1766190425.998997
675,10116,2025-12-20T00:27:06.035123+00:00,116,120,1766190426.035088
676,10142,2025-12-20T00:27:06.080039+00:00,116,120,1766190426.080000
677,10168,2025-12-20T00:27:06.080115+00:00,116,120,1766190426.080108
678,10193,2025-12-20T00:27:06.170020+00:00,116,120,1766190426.170002
679,10219,2025-12-20T00:27:06.170094+00:00,116,120,1766190426.170087
680,10245,2025-12-20T00:27:06.173184+00:00,116,120,1766190426.173166
681,10271,2025-12-20T00:27:06.215028+00:00,116,120,1766190426.215010
682,10297,2025-12-20T00:27:06.215101+00:00,116,120,1766190426.215095
683,10323,2025-12-20T00:27:06.305022+00:00,116,120,1766190426.305003
684,10348,2025-12-20T00:27:06.305117+00:00,116,120,1766190426.305105
685,10374,2025-12-20T00:27:06.350081+00:00,116,120,1766190426.350063
686,10400,2025-12-20T00:27:06.395126+00:00,116,120,1766190426.395108
687,10426,2025-12-20T00:27:06.440114+00:00,116,120,1766190426.440095
688,10451,2025-12-20T00:27:06.530113+00:00,116,120,1766190426.530095
689,10477,2025-12-20T00:27:06.575118+00:00,116,120,1766190426.575099
690,10503,2025-12-20T00:27:06.578004+00:00,116,120,1766190426.577981
691,10529,2025-12-20T00:27:06.578131+00:00,116,120,1766190426.578120
692,10555,2025-12-20T00:27:06.581913+00:00,116,120,1766190426.581895
693,10581,2025-12-20T00:27:06.583980+00:00,116,120,1766190426.583957
694,10606,2025-12-20T00:27:06.584071+00:00,116,120,1766190426.584063
695,10632,2025-12-20T00:27:06.620052+00:00,116,120,1766190426.620015
696,10658,2025-12-20T00:27:06.620194+00:00,116,120,1766190426.620185
697,10684,2025-12-20T00:27:06.665025+00:00,116,120,1766190426.665006
698,10709,2025-12-20T00:27:06.665100+00:00,116,120,1766190426.665094
699,10735,2025-12-20T00:27:06.667936+00:00,116,120,1766190426.667914
700,10760,2025-12-20T00:27:06.710126+00:00,116,120,1766190426.710109
701,10786,2025-12-20T00:27:06.755023+00:00,116,120,1766190426.755004
702,10812,2025-12-20T00:27:06.755113+00:00,116,120,1766190426.755106
703,10838,2025-12-20T00:27:06.800020+00:00,116,120,1766190426.800001
704,10864,2025-12-20T00:27:06.800094+00:00,116,120,1766190426.800088
705,10889,2025-12-20T00:27:06.803295+00:00,116,120,1766190426.803272
706,10915,2025-12-20T00:27:06.845128+00:00,116,120,1766190426.845110
707,10941,2025-12-20T00:27:06.935028+00:00,116,120,1766190426.935010
708,10967,2025-12-20T00:27:06.935103+00:00,116,120,1766190426.935097
709,10993,2025-12-20T00:27:06.937999+00:00,116,120,1766190426.937976
710,11019,2025-12-20T00:27:06.938102+00:00,116,120,1766190426.938091
711,11044,2025-12-20T00:27:06.979997+00:00,116,120,1766190426.979979
712,11070,2025-12-20T00:27:06.980074+00:00,116,120,1766190426.980067
713,11096,2025-12-20T00:27:07.024914+00:00,116,120,1766190427.024897
714,11122,2025-12-20T00:27:07.070132+00:00,116,120,1766190427.070114
715,11148,2025-12-20T00:27:07.160127+00:00,116,120,1766190427.160109
716,11173,2025-12-20T00:27:07.205111+00:00,116,120,1766190427.205092
717,11199,2025-12-20T00:27:07.295115+00:00,116,120,1766190427.295097
718,11225,2025-12-20T00:27:07.340042+00:00,116,120,1766190427.340006
719,11251,2025-12-20T00:27:07.340133+00:00,116,120,1766190427.340124
720,11277,2025-12-20T00:27:07.342935+00:00,116,120,1766190427.342921
721,11302,2025-12-20T00:27:07.343012+00:00,116,120,1766190427.342991
722,11328,2025-12-20T00:27:07.345957+00:00,116,120,1766190427.345936
723,11354,2025-12-20T00:27:07.346055+00:00,116,120,1766190427.346046
724,11380,2025-12-20T00:27:07.348938+00:00,116,120,1766190427.348916
725,11406,2025-12-20T00:27:07.384974+00:00,116,120,1766190427.384950
726,11431,2025-12-20T00:27:07.385085+00:00,116,120,1766190427.385073
727,11457,2025-12-20T00:27:07.388042+00:00,116,120,1766190427.388020
728,11482,2025-12-20T00:27:07.430032+00:00,116,120,1766190427.430014
729,11508,2025-12-20T00:27:07.430104+00:00,116,120,1766190427.430097
730,11534,2025-12-20T00:27:07.475093+00:00,116,120,1766190427.475075
731,11560,2025-12-20T00:27:07.475167+00:00,116,120,1766190427.475160
732,11585,2025-12-20T00:27:07.520103+00:00,116,120,1766190427.520085
733,11611,2025-12-20T00:27:07.520178+00:00,116,120,1766190427.520172
734,11637,2025-12-20T00:27:07.565159+00:00,116,120,1766190427.565141
735,11663,2025-12-20T00:27:07.610101+00:00,116,120,1766190427.610081
736,11689,2025-12-20T00:27:07.610175+00:00,116,120,1766190427.610169
737,11714,2025-12-20T00:27:07.655094+00:00,116,120,1766190427.655075
738,11740,2025-12-20T00:27:07.655167+00:00,116,120,1766190427.655161
739,11766,2025-12-20T00:27:07.745080+00:00,116,120,1766190427.745059
740,11791,2025-12-20T00:27:07.745156+00:00,116,120,1766190427.745149
741,11817,2025-12-20T00:27:07.748324+00:00,116,120,1766190427.748305
742,11843,2025-12-20T00:27:07.790082+00:00,116,120,1766190427.790063
743,11869,2025-12-20T00:27:07.790162+00:00,116,120,1766190427.790155
744,11895,2025-12-20T00:27:07.880080+00:00,116,120,1766190427.880062
745,11920,2025-12-20T00:27:07.880154+00:00,116,120,1766190427.880147
746,11946,2025-12-20T00:27:07.883070+00:00,116,120,1766190427.883034
747,11972,2025-12-20T00:27:07.883149+00:00,116,120,1766190427.883142
748,11997,2025-12-20T00:27:07.925154+00:00,116,120,1766190427.925133
749,12023,2025-12-20T00:27:07.969967+00:00,116,120,1766190427.969935
750,12049,2025-12-20T00:27:07.970038+00:00,116,120,1766190427.970031
751,12075,2025-12-20T00:27:08.015097+00:00,116,120,1766190428.015078
752,12101,2025-12-20T00:27:08.015171+00:00,116,120,1766190428.015165
753,12127,2025-12-20T00:27:08.060172+00:00,116,120,1766190428.060153
