seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
377,9368,2025-12-20T00:11:47.806074+00:00,16,20,1766189507.806055
378,9394,2025-12-20T00:11:47.806161+00:00,16,20,1766189507.806155
379,9419,2025-12-20T00:11:47.851089+00:00,16,20,1766189507.851070
380,9445,2025-12-20T00:11:47.851169+00:00,16,20,1766189507.851162
381,9470,2025-12-20T00:11:47.896113+00:00,16,20,1766189507.896094
382,9496,2025-12-20T00:11:47.896188+00:00,16,20,1766189507.896182
383,9522,2025-12-20T00:11:47.941019+00:00,16,20,1766189507.941000
384,9547,2025-12-20T00:11:47.986077+00:00,16,20,1766189507.986058
385,9573,2025-12-20T00:11:47.986164+00:00,16,20,1766189507.986159
386,9598,2025-12-20T00:11:48.031143+00:00,16,20,1766189508.031124
387,9624,2025-12-20T00:11:48.031216+00:00,16,20,1766189508.031210
388,9650,2025-12-20T00:11:48.076075+00:00,16,20,1766189508.076056
389,9675,2025-12-20T00:11:48.076162+00:00,16,20,1766189508.076156
390,9701,2025-12-20T00:11:48.121070+00:00,16,20,1766189508.121050
391,9726,2025-12-20T00:11:48.166079+00:00,16,20,1766189508.166060
392,9752,2025-12-20T00:11:48.166157+00:00,16,20,1766189508.166150
393,9778,2025-12-20T00:11:48.211078+00:00,16,20,1766189508.211059
394,9803,2025-12-20T00:11:48.211155+00:00,16,20,1766189508.211149
395,9829,2025-12-20T00:11:48.256084+00:00,16,20,1766189508.256063
396,9854,2025-12-20T00:11:48.256186+00:00,16,20,1766189508.256179
397,9880,2025-12-20T00:11:48.301096+00:00,16,20,1766189508.301078
398,9905,2025-12-20T00:11:48.346101+00:00,16,20,1766189508.346082
399,9931,2025-12-20T00:11:48.391023+00:00,16,20,1766189508.391004
400,9956,2025-12-20T00:11:48.391105+00:00,16,20,1766189508.391096
401,9982,2025-12-20T00:11:48.391165+00:00,16,20,1766189508.391156
402,10007,2025-12-20T00:11:48.436094+00:00,16,20,1766189508.436075
403,10033,2025-12-20T00:11:48.436174+00:00,16,20,1766189508.436166
404,10059,2025-12-20T00:11:48.481080+00:00,16,20,1766189508.481061
405,10084,2025-12-20T00:11:48.526091+00:00,16,20,1766189508.526071
406,10110,2025-12-20T00:11:48.526184+00:00,16,20,1766189508.526177
407,10135,2025-12-20T00:11:48.571089+00:00,16,20,1766189508.571071
408,10161,2025-12-20T00:11:48.571164+00:00,16,20,1766189508.571158
409,10187,2025-12-20T00:11:48.616078+00:00,16,20,1766189508.616058
410,10212,2025-12-20T00:11:48.616156+00:00,16,20,1766189508.616149
411,10238,2025-12-20T00:11:48.661076+00:00,16,20,1766189508.661057
412,10263,2025-12-20T00:11:48.706026+00:00,16,20,1766189508.706007
413,10289,2025-12-20T00:11:48.706102+00:00,16,20,1766189508.706095
414,10315,2025-12-20T00:11:48.796006+00:00,16,20,1766189508.795987
415,10340,2025-12-20T00:11:48.796095+00:00,16,20,1766189508.796089
416,10366,2025-12-20T00:11:48.796132+00:00,16,20,1766189508.796127
417,10391,2025-12-20T00:11:48.841082+00:00,16,20,1766189508.841045
418,10417,2025-12-20T00:11:48.841163+00:00,16,20,1766189508.841156
419,10442,2025-12-20T00:11:48.886108+00:00,16,20,1766189508.886090
420,10468,2025-12-20T00:11:48.886181+00:00,16,20,1766189508.886175
421,10493,2025-12-20T00:11:48.931069+00:00,16,20,1766189508.931051
422,10519,2025-12-20T00:11:48.931143+00:00,16,20,1766189508.931137
423,10544,2025-12-20T00:11:48.976087+00:00,16,20,1766189508.976068
424,10570,2025-12-20T00:11:48.976165+00:00,16,20,1766189508.976159
425,10596,2025-12-20T00:11:49.021084+00:00,16,20,1766189509.021066
426,10621,2025-12-20T00:11:49.021159+00:00,16,20,1766189509.021152
427,10647,2025-12-20T00:11:49.066068+00:00,16,20,1766189509.066049
428,10672,2025-12-20T00:11:49.111082+00:00,16,20,1766189509.111063
429,10698,2025-12-20T00:11:49.111157+00:00,16,20,1766189509.111150
430,10723,2025-12-20T00:11:49.156103+00:00,16,20,1766189509.156083
431,10749,2025-12-20T00:11:49.156177+00:00,16,20,1766189509.156171
432,10774,2025-12-20T00:11:49.201068+00:00,16,20,1766189509.201049
433,10800,2025-12-20T00:11:49.201147+00:00,16,20,1766189509.201140
434,10826,2025-12-20T00:11:49.246095+00:00,16,20,1766189509.246076
435,10851,2025-12-20T00:11:49.291124+00:00,16,20,1766189509.291106
436,10877,2025-12-20T00:11:49.291198+00:00,16,20,1766189509.291192
437,10902,2025-12-20T00:11:49.336076+00:00,16,20,1766189509.336056
438,10928,2025-12-20T00:11:49.336154+00:00,16,20,1766189509.336148
439,10953,2025-12-20T00:11:49.381073+00:00,16,20,1766189509.381054
440,10979,2025-12-20T00:11:49.381149+00:00,16,20,1766189509.381143
441,11005,2025-12-20T00:11:49.426079+00:00,16,20,1766189509.426060
442,11030,2025-12-20T00:11:49.471075+00:00,16,20,1766189509.471056
443,11056,2025-12-20T00:11:49.471153+00:00,16,20,1766189509.471146
444,11082,2025-12-20T00:11:49.516082+00:00,16,20,1766189509.516064
445,11107,2025-12-20T00:11:49.516157+00:00,16,20,1766189509.516151
446,11133,2025-12-20T00:11:49.561078+00:00,16,20,1766189509.561059
447,11158,2025-12-20T00:11:49.561151+00:00,16,20,1766189509.561145
448,11184,2025-12-20T00:11:49.606071+00:00,16,20,1766189509.606052
449,11210,2025-12-20T00:11:49.651072+00:00,16,20,1766189509.651053
450,11235,2025-12-20T00:11:49.651150+00:00,16,20,1766189509.651144
451,11261,2025-12-20T00:11:49.696087+00:00,16,20,1766189509.696056
452,11286,2025-12-20T00:11:49.696162+00:00,16,20,1766189509.696157
453,11312,2025-12-20T00:11:49.741013+00:00,16,20,1766189509.740995
454,11337,2025-12-20T00:11:49.741087+00:00,16,20,1766189509.741081
455,11363,2025-12-20T00:11:49.831022+00:00,16,20,1766189509.831003
456,11388,2025-12-20T00:11:49.831097+00:00,16,20,1766189509.831091
457,11414,2025-12-20T00:11:49.831136+00:00,16,20,1766189509.831131
458,11439,2025-12-20T00:11:49.876081+00:00,16,20,1766189509.876062
459,11465,2025-12-20T00:11:49.876171+00:00,16,20,1766189509.876148
460,11490,2025-12-20T00:11:49.921101+00:00,16,20,1766189509.921067
461,11516,2025-12-20T00:11:49.921179+00:00,16,20,1766189509.921172
462,11542,2025-12-20T00:11:49.966132+00:00,16,20,1766189509.966076
463,11567,2025-12-20T00:11:49.966210+00:00,16,20,1766189509.966204
464,11593,2025-12-20T00:11:50.011074+00:00,16,20,1766189510.011055
465,11618,2025-12-20T00:11:50.056098+00:00,16,20,1766189510.056059
466,11644,2025-12-20T00:11:50.056176+00:00,16,20,1766189510.056170
467,11670,2025-12-20T00:11:50.101073+00:00,16,20,1766189510.101053
468,11695,2025-12-20T00:11:50.101153+00:00,16,20,1766189510.101146
469,11721,2025-12-20T00:11:50.146081+00:00,16,20,1766189510.146062
470,11746,2025-12-20T00:11:50.146170+00:00,16,20,1766189510.146164
471,11772,2025-12-20T00:11:50.191000+00:00,16,20,1766189510.190981
472,11797,2025-12-20T00:11:50.236523+00:00,16,20,1766189510.236505
473,11823,2025-12-20T00:11:50.236599+00:00,16,20,1766189510.236593
474,11849,2025-12-20T00:11:50.281023+00:00,16,20,1766189510.281004
475,11874,2025-12-20T00:11:50.281111+00:00,16,20,1766189510.281105
476,11900,2025-12-20T00:11:50.326093+00:00,16,20,1766189510.326075
477,11925,2025-12-20T00:11:50.326169+00:00,16,20,1766189510.326162
478,11951,2025-12-20T00:11:50.371078+00:00,16,20,1766189510.371058
479,11976,2025-12-20T00:11:50.416080+00:00,16,20,1766189510.416061
480,12002,2025-12-20T00:11:50.416153+00:00,16,20,1766189510.416147
481,12027,2025-12-20T00:11:50.461097+00:00,16,20,1766189510.461057
482,12053,2025-12-20T00:11:50.461174+00:00,16,20,1766189510.461167
483,12078,2025-12-20T00:11:50.506111+00:00,16,20,1766189510.506093
484,12104,2025-12-20T00:11:50.506185+00:00,16,20,1766189510.506179
485,12130,2025-12-20T00:11:50.551075+00:00,16,20,1766189510.551056
486,12155,2025-12-20T00:11:50.596045+00:00,16,20,1766189510.596013
487,12181,2025-12-20T00:11:50.596117+00:00,16,20,1766189510.596111
488,12206,2025-12-20T00:11:50.641071+00:00,16,20,1766189510.641052
489,12232,2025-12-20T00:11:50.641160+00:00,16,20,1766189510.641155
490,12257,2025-12-20T00:11:50.686093+00:00,16,20,1766189510.686074
491,12283,2025-12-20T00:11:50.686168+00:00,16,20,1766189510.686162
492,12309,2025-12-20T00:11:50.731068+00:00,16,20,1766189510.731049
493,12334,2025-12-20T00:11:50.776007+00:00,16,20,1766189510.775988
494,12360,2025-12-20T00:11:50.776084+00:00,16,20,1766189510.776077
495,12385,2025-12-20T00:11:50.821080+00:00,16,20,1766189510.821061
496,12411,2025-12-20T00:11:50.821155+00:00,16,20,1766189510.821149
497,12437,2025-12-20T00:11:50.866057+00:00,16,20,1766189510.866038
498,12462,2025-12-20T00:11:50.866135+00:00,16,20,1766189510.866128
499,12488,2025-12-20T00:11:50.911090+00:00,16,20,1766189510.911072
500,12513,2025-12-20T00:11:51.000984+00:00,16,20,1766189511.000962
501,12539,2025-12-20T00:11:51.001081+00:00,16,20,1766189511.001070
502,12564,2025-12-20T00:11:51.001165+00:00,16,20,1766189511.001134
503,12590,2025-12-20T00:11:51.046032+00:00,16,20,1766189511.046009
504,12615,2025-12-20T00:11:51.046141+00:00,16,20,1766189511.046130
505,12641,2025-12-20T00:11:51.091046+00:00,16,20,1766189511.091024
506,12667,2025-12-20T00:11:51.091141+00:00,16,20,1766189511.091130
507,12692,2025-12-20T00:11:51.136032+00:00,16,20,1766189511.136010
508,12718,2025-12-20T00:11:51.136146+00:00,16,20,1766189511.136135
509,12743,2025-12-20T00:11:51.181016+00:00,16,20,1766189511.180995
510,12769,2025-12-20T00:11:51.181110+00:00,16,20,1766189511.181099
511,12794,2025-12-20T00:11:51.226031+00:00,16,20,1766189511.226009
512,12820,2025-12-20T00:11:51.226133+00:00,16,20,1766189511.226121
513,12845,2025-12-20T00:11:51.271043+00:00,16,20,1766189511.271023
514,12871,2025-12-20T00:11:51.271161+00:00,16,20,1766189511.271150
515,12896,2025-12-20T00:11:51.316028+00:00,16,20,1766189511.316005
516,12922,2025-12-20T00:11:51.361037+00:00,16,20,1766189511.361014
517,12948,2025-12-20T00:11:51.361137+00:00,16,20,1766189511.361126
518,12973,2025-12-20T00:11:51.406039+00:00,16,20,1766189511.406015
519,12999,2025-12-20T00:11:51.406137+00:00,16,20,1766189511.406126
520,13024,2025-12-20T00:11:51.451036+00:00,16,20,1766189511.451015
521,13050,2025-12-20T00:11:51.451129+00:00,16,20,1766189511.451118
522,13076,2025-12-20T00:11:51.496029+00:00,16,20,1766189511.496006
523,13101,2025-12-20T00:11:51.541025+00:00,16,20,1766189511.541004
524,13127,2025-12-20T00:11:51.541118+00:00,16,20,1766189511.541108
525,13152,2025-12-20T00:11:51.586046+00:00,16,20,1766189511.586025
526,13178,2025-12-20T00:11:51.586139+00:00,16,20,1766189511.586127
527,13204,2025-12-20T00:11:51.631019+00:00,16,20,1766189511.630997
528,13229,2025-12-20T00:11:51.631118+00:00,16,20,1766189511.631106
529,13255,2025-12-20T00:11:51.676039+00:00,16,20,1766189511.676018
530,13280,2025-12-20T00:11:51.721044+00:00,16,20,1766189511.721021
531,13306,2025-12-20T00:11:51.721151+00:00,16,20,1766189511.721141
532,13331,2025-12-20T00:11:51.766035+00:00,16,20,1766189511.766013
533,13357,2025-12-20T00:11:51.766138+00:00,16,20,1766189511.766126
534,13383,2025-12-20T00:11:51.811036+00:00,16,20,1766189511.811014
535,13408,2025-12-20T00:11:51.811137+00:00,16,20,1766189511.811125
536,13434,2025-12-20T00:11:51.855937+00:00,16,20,1766189511.855916
537,13459,2025-12-20T00:11:51.901047+00:00,16,20,1766189511.901012
538,13485,2025-12-20T00:11:51.901141+00:00,16,20,1766189511.901130
539,13510,2025-12-20T00:11:51.946047+00:00,16,20,1766189511.946027
540,13536,2025-12-20T00:11:51.946143+00:00,16,20,1766189511.946132
541,13562,2025-12-20T00:11:51.991044+00:00,16,20,1766189511.991022
542,13587,2025-12-20T00:11:51.991137+00:00,16,20,1766189511.991126
543,13613,2025-12-20T00:11:52.036028+00:00,16,20,1766189512.036006
544,13638,2025-12-20T00:11:52.080975+00:00,16,20,1766189512.080954
545,13664,2025-12-20T00:11:52.081089+00:00,16,20,1766189512.081060
546,13689,2025-12-20T00:11:52.126048+00:00,16,20,1766189512.126028
547,13715,2025-12-20T00:11:52.126143+00:00,16,20,1766189512.126132
548,13740,2025-12-20T00:11:52.171033+00:00,16,20,1766189512.171010
549,13766,2025-12-20T00:11:52.171141+00:00,16,20,1766189512.171131
550,13792,2025-12-20T00:11:52.216050+00:00,16,20,1766189512.216028
551,13817,2025-12-20T00:11:52.216146+00:00,16,20,1766189512.216136
552,13843,2025-12-20T00:11:52.261047+00:00,16,20,1766189512.261024
553,13868,2025-12-20T00:11:52.306041+00:00,16,20,1766189512.306019
554,13894,2025-12-20T00:11:52.306134+00:00,16,20,1766189512.306123
555,13919,2025-12-20T00:11:52.350958+00:00,16,20,1766189512.350935
556,13945,2025-12-20T00:11:52.351057+00:00,16,20,1766189512.351046
557,13970,2025-12-20T00:11:52.396034+00:00,16,20,1766189512.396011
558,13996,2025-12-20T00:11:52.396142+00:00,16,20,1766189512.396131
559,14021,2025-12-20T00:11:52.440997+00:00,16,20,1766189512.440962
560,14047,2025-12-20T00:11:52.486018+00:00,16,20,1766189512.485996
561,14073,2025-12-20T00:11:52.486112+00:00,16,20,1766189512.486101
562,14098,2025-12-20T00:11:52.530998+00:00,16,20,1766189512.530977
563,14124,2025-12-20T00:11:52.531090+00:00,16,20,1766189512.531080
564,14149,2025-12-20T00:11:52.576064+00:00,16,20,1766189512.576023
565,14175,2025-12-20T00:11:52.576167+00:00,16,20,1766189512.576159
566,14200,2025-12-20T00:11:52.665960+00:00,16,20,1766189512.665938
567,14226,2025-12-20T00:11:52.666062+00:00,16,20,1766189512.666050
568,14251,2025-12-20T00:11:52.666129+00:00,16,20,1766189512.666119
569,14277,2025-12-20T00:11:52.711038+00:00,16,20,1766189512.711015
570,14303,2025-12-20T00:11:52.711138+00:00,16,20,1766189512.711126
571,14328,2025-12-20T00:11:52.756023+00:00,16,20,1766189512.756002
572,14354,2025-12-20T00:11:52.756117+00:00,16,20,1766189512.756106
573,14379,2025-12-20T00:11:52.801050+00:00,16,20,1766189512.801029
574,14405,2025-12-20T00:11:52.846021+00:00,16,20,1766189512.845999
575,14430,2025-12-20T00:11:52.894029+00:00,16,20,1766189512.894006
576,14456,2025-12-20T00:11:52.894142+00:00,16,20,1766189512.894131
577,14481,2025-12-20T00:11:52.894201+00:00,16,20,1766189512.894194
578,14508,2025-12-20T00:11:52.936036+00:00,16,20,1766189512.936013
579,14533,2025-12-20T00:11:52.936151+00:00,16,20,1766189512.936141
580,14559,2025-12-20T00:11:52.981025+00:00,16,20,1766189512.981002
581,14584,2025-12-20T00:11:53.026048+00:00,16,20,1766189513.026027
582,14609,2025-12-20T00:11:53.026142+00:00,16,20,1766189513.026131
583,14635,2025-12-20T00:11:53.070954+00:00,16,20,1766189513.070931
584,14661,2025-12-20T00:11:53.071067+00:00,16,20,1766189513.071043
585,14687,2025-12-20T00:11:53.115982+00:00,16,20,1766189513.115959
586,14712,2025-12-20T00:11:53.116072+00:00,16,20,1766189513.116064
587,14738,2025-12-20T00:11:53.161046+00:00,16,20,1766189513.161003
588,14763,2025-12-20T00:11:53.206024+00:00,16,20,1766189513.206002
589,14788,2025-12-20T00:11:53.206117+00:00,16,20,1766189513.206106
590,14814,2025-12-20T00:11:53.251036+00:00,16,20,1766189513.251013
591,14839,2025-12-20T00:11:53.251138+00:00,16,20,1766189513.251127
592,14865,2025-12-20T00:11:53.340972+00:00,16,20,1766189513.340950
593,14891,2025-12-20T00:11:53.341086+00:00,16,20,1766189513.341075
594,14916,2025-12-20T00:11:53.341146+00:00,16,20,1766189513.341138
595,14942,2025-12-20T00:11:53.386019+00:00,16,20,1766189513.385998
596,14967,2025-12-20T00:11:53.386111+00:00,16,20,1766189513.386101
597,14993,2025-12-20T00:11:53.431031+00:00,16,20,1766189513.431010
598,15018,2025-12-20T00:11:53.431126+00:00,16,20,1766189513.431114
599,15044,2025-12-20T00:11:53.475941+00:00,16,20,1766189513.475920
600,15069,2025-12-20T00:11:53.476036+00:00,16,20,1766189513.476026
601,15095,2025-12-20T00:11:53.521088+00:00,16,20,1766189513.521066
602,15120,2025-12-20T00:11:53.521177+00:00,16,20,1766189513.521170
603,15146,2025-12-20T00:11:53.566076+00:00,16,20,1766189513.566058
604,15171,2025-12-20T00:11:53.611098+00:00,16,20,1766189513.611077
605,15197,2025-12-20T00:11:53.611180+00:00,16,20,1766189513.611174
606,15222,2025-12-20T00:11:53.656109+00:00,16,20,1766189513.656087
607,15248,2025-12-20T00:11:53.656194+00:00,16,20,1766189513.656187
608,15274,2025-12-20T00:11:53.701016+00:00,16,20,1766189513.700994
609,15299,2025-12-20T00:11:53.701121+00:00,16,20,1766189513.701114
610,15325,2025-12-20T00:11:53.746095+00:00,16,20,1766189513.746076
611,15350,2025-12-20T00:11:53.791112+00:00,16,20,1766189513.791088
612,15376,2025-12-20T00:11:53.791214+00:00,16,20,1766189513.791207
613,15401,2025-12-20T00:11:53.836114+00:00,16,20,1766189513.836092
614,15427,2025-12-20T00:11:53.836195+00:00,16,20,1766189513.836189
615,15453,2025-12-20T00:11:53.881038+00:00,16,20,1766189513.881015
616,15478,2025-12-20T00:11:53.881157+00:00,16,20,1766189513.881150
617,15504,2025-12-20T00:11:53.926042+00:00,16,20,1766189513.926023
618,15529,2025-12-20T00:11:53.971050+00:00,16,20,1766189513.971015
619,15555,2025-12-20T00:11:53.971130+00:00,16,20,1766189513.971124
620,15580,2025-12-20T00:11:54.016052+00:00,16,20,1766189514.016030
621,15606,2025-12-20T00:11:54.016137+00:00,16,20,1766189514.016129
622,15631,2025-12-20T00:11:54.061096+00:00,16,20,1766189514.061075
623,15657,2025-12-20T00:11:54.061178+00:00,16,20,1766189514.061171
624,15683,2025-12-20T00:11:54.106097+00:00,16,20,1766189514.106077
625,15708,2025-12-20T00:11:54.151113+00:00,16,20,1766189514.151091
626,15734,2025-12-20T00:11:54.151197+00:00,16,20,1766189514.151190
627,15759,2025-12-20T00:11:54.196110+00:00,16,20,1766189514.196086
628,15785,2025-12-20T00:11:54.196198+00:00,16,20,1766189514.196191
629,15811,2025-12-20T00:11:54.241073+00:00,16,20,1766189514.241004
630,15836,2025-12-20T00:11:54.241186+00:00,16,20,1766189514.241177
631,15862,2025-12-20T00:11:54.286112+00:00,16,20,1766189514.286093
632,15887,2025-12-20T00:11:54.331047+00:00,16,20,1766189514.331025
633,15913,2025-12-20T00:11:54.331138+00:00,16,20,1766189514.331131
634,15939,2025-12-20T00:11:54.376109+00:00,16,20,1766189514.376088
635,15964,2025-12-20T00:11:54.376194+00:00,16,20,1766189514.376187
636,15990,2025-12-20T00:11:54.421105+00:00,16,20,1766189514.421082
637,16016,2025-12-20T00:11:54.421194+00:00,16,20,1766189514.421187
638,16041,2025-12-20T00:11:54.466121+00:00,16,20,1766189514.466099
639,16067,2025-12-20T00:11:54.466204+00:00,16,20,1766189514.466197
640,16092,2025-12-20T00:11:54.511090+00:00,16,20,1766189514.511071
641,16118,2025-12-20T00:11:54.556100+00:00,16,20,1766189514.556077
642,16143,2025-12-20T00:11:54.556192+00:00,16,20,1766189514.556185
643,16169,2025-12-20T00:11:54.601117+00:00,16,20,1766189514.601095
644,16194,2025-12-20T00:11:54.601202+00:00,16,20,1766189514.601196
645,16220,2025-12-20T00:11:54.646110+00:00,16,20,1766189514.646088
646,16245,2025-12-20T00:11:54.646196+00:00,16,20,1766189514.646188
647,16271,2025-12-20T00:11:54.691015+00:00,16,20,1766189514.690994
648,16296,2025-12-20T00:11:54.736111+00:00,16,20,1766189514.736089
649,16322,2025-12-20T00:11:54.736199+00:00,16,20,1766189514.736192
650,16348,2025-12-20T00:11:54.781052+00:00,16,20,1766189514.781016
651,16373,2025-12-20T00:11:54.781136+00:00,16,20,1766189514.781130
652,16399,2025-12-20T00:11:54.826111+00:00,16,20,1766189514.826088
653,16425,2025-12-20T00:11:54.826195+00:00,16,20,1766189514.826189
654,16450,2025-12-20T00:11:54.871926+00:00,16,20,1766189514.871901
655,16476,2025-12-20T00:11:54.916085+00:00,16,20,1766189514.916062
656,16501,2025-12-20T00:11:54.916173+00:00,16,20,1766189514.916166
657,16527,2025-12-20T00:11:54.961117+00:00,16,20,1766189514.961096
658,16552,2025-12-20T00:11:54.961200+00:00,16,20,1766189514.961193
659,16578,2025-12-20T00:11:55.006117+00:00,16,20,1766189515.006095
660,16603,2025-12-20T00:11:55.006198+00:00,16,20,1766189515.006192
661,16629,2025-12-20T00:11:55.051097+00:00,16,20,1766189515.051078
662,16655,2025-12-20T00:11:55.096113+00:00,16,20,1766189515.096092
663,16680,2025-12-20T00:11:55.096198+00:00,16,20,1766189515.096191
664,16706,2025-12-20T00:11:55.141108+00:00,16,20,1766189515.141086
665,16731,2025-12-20T00:11:55.141193+00:00,16,20,1766189515.141186
666,16757,2025-12-20T00:11:55.186117+00:00,16,20,1766189515.186095
667,16782,2025-12-20T00:11:55.186199+00:00,16,20,1766189515.186193
668,16808,2025-12-20T00:11:55.231034+00:00,16,20,1766189515.231015
669,16834,2025-12-20T00:11:55.276105+00:00,16,20,1766189515.276081
670,16859,2025-12-20T00:11:55.276215+00:00,16,20,1766189515.276208
671,16885,2025-12-20T00:11:55.321097+00:00,16,20,1766189515.321074
672,16910,2025-12-20T00:11:55.321214+00:00,16,20,1766189515.321191
673,16936,2025-12-20T00:11:55.366022+00:00,16,20,1766189515.365998
674,16962,2025-12-20T00:11:55.366113+00:00,16,20,1766189515.366106
675,16987,2025-12-20T00:11:55.413055+00:00,16,20,1766189515.413035
676,17013,2025-12-20T00:11:55.456033+00:00,16,20,1766189515.456010
677,17038,2025-12-20T00:11:55.456132+00:00,16,20,1766189515.456125
678,17064,2025-12-20T00:11:55.501117+00:00,16,20,1766189515.501096
679,17089,2025-12-20T00:11:55.501199+00:00,16,20,1766189515.501192
680,17115,2025-12-20T00:11:55.546113+00:00,16,20,1766189515.546091
681,17141,2025-12-20T00:11:55.546201+00:00,16,20,1766189515.546193
682,17166,2025-12-20T00:11:55.591103+00:00,16,20,1766189515.591078
683,17192,2025-12-20T00:11:55.591192+00:00,16,20,1766189515.591185
684,17217,2025-12-20T00:11:55.636104+00:00,16,20,1766189515.636085
685,17243,2025-12-20T00:11:55.681049+00:00,16,20,1766189515.681026
686,17268,2025-12-20T00:11:55.681137+00:00,16,20,1766189515.681129
687,17294,2025-12-20T00:11:55.726113+00:00,16,20,1766189515.726090
688,17319,2025-12-20T00:11:55.726194+00:00,16,20,1766189515.726187
689,17345,2025-12-20T00:11:55.771109+00:00,16,20,1766189515.771087
690,17371,2025-12-20T00:11:55.771195+00:00,16,20,1766189515.771188
691,17396,2025-12-20T00:11:55.816106+00:00,16,20,1766189515.816087
692,17421,2025-12-20T00:11:55.861096+00:00,16,20,1766189515.861077
693,17447,2025-12-20T00:11:55.906034+00:00,16,20,1766189515.906011
694,17472,2025-12-20T00:11:55.906136+00:00,16,20,1766189515.906125
695,17498,2025-12-20T00:11:55.906184+00:00,16,20,1766189515.906179
696,17523,2025-12-20T00:11:55.951098+00:00,16,20,1766189515.951077
697,17549,2025-12-20T00:11:55.951187+00:00,16,20,1766189515.951180
698,17574,2025-12-20T00:11:55.996097+00:00,16,20,1766189515.996079
699,17600,2025-12-20T00:11:56.041107+00:00,16,20,1766189516.041083
700,17626,2025-12-20T00:11:56.041195+00:00,16,20,1766189516.041188
701,17651,2025-12-20T00:11:56.086116+00:00,16,20,1766189516.086094
702,17677,2025-12-20T00:11:56.086200+00:00,16,20,1766189516.086194
703,17702,2025-12-20T00:11:56.176039+00:00,16,20,1766189516.176017
704,17728,2025-12-20T00:11:56.176134+00:00,16,20,1766189516.176124
705,17754,2025-12-20T00:11:56.176186+00:00,16,20,1766189516.176181
706,17779,2025-12-20T00:11:56.221121+00:00,16,20,1766189516.221098
707,17805,2025-12-20T00:11:56.221201+00:00,16,20,1766189516.221194
708,17830,2025-12-20T00:11:56.266138+00:00,16,20,1766189516.266114
709,17856,2025-12-20T00:11:56.266217+00:00,16,20,1766189516.266211
710,17881,2025-12-20T00:11:56.311115+00:00,16,20,1766189516.311093
711,17907,2025-12-20T00:11:56.311194+00:00,16,20,1766189516.311188
712,17933,2025-12-20T00:11:56.356105+00:00,16,20,1766189516.356086
713,17958,2025-12-20T00:11:56.401109+00:00,16,20,1766189516.401088
714,17984,2025-12-20T00:11:56.401193+00:00,16,20,1766189516.401186
715,18009,2025-12-20T00:11:56.446117+00:00,16,20,1766189516.446073
716,18035,2025-12-20T00:11:56.446198+00:00,16,20,1766189516.446192
717,18060,2025-12-20T00:11:56.491112+00:00,16,20,1766189516.491089
718,18086,2025-12-20T00:11:56.491211+00:00,16,20,1766189516.491204
719,18111,2025-12-20T00:11:56.536096+00:00,16,20,1766189516.536074
720,18137,2025-12-20T00:11:56.536180+00:00,16,20,1766189516.536174
721,18163,2025-12-20T00:11:56.581036+00:00,16,20,1766189516.581017
722,18188,2025-12-20T00:11:56.626098+00:00,16,20,1766189516.626075
723,18214,2025-12-20T00:11:56.626195+00:00,16,20,1766189516.626188
724,18239,2025-12-20T00:11:56.671106+00:00,16,20,1766189516.671084
725,18265,2025-12-20T00:11:56.671192+00:00,16,20,1766189516.671185
726,18291,2025-12-20T00:11:56.716115+00:00,16,20,1766189516.716094
727,18316,2025-12-20T00:11:56.716200+00:00,16,20,1766189516.716194
728,18342,2025-12-20T00:11:56.761095+00:00,16,20,1766189516.761077
729,18367,2025-12-20T00:11:56.806112+00:00,16,20,1766189516.806090
730,18393,2025-12-20T00:11:56.806196+00:00,16,20,1766189516.806190
731,18418,2025-12-20T00:11:56.851111+00:00,16,20,1766189516.851088
732,18444,2025-12-20T00:11:56.851199+00:00,16,20,1766189516.851192
733,18469,2025-12-20T00:11:56.896105+00:00,16,20,1766189516.896082
734,18495,2025-12-20T00:11:56.896194+00:00,16,20,1766189516.896187
735,18520,2025-12-20T00:11:56.941030+00:00,16,20,1766189516.941008
736,18546,2025-12-20T00:11:56.986112+00:00,16,20,1766189516.986090
737,18571,2025-12-20T00:11:56.986199+00:00,16,20,1766189516.986191
738,18597,2025-12-20T00:11:57.031054+00:00,16,20,1766189517.031029
739,18622,2025-12-20T00:11:57.031139+00:00,16,20,1766189517.031133
740,18648,2025-12-20T00:11:57.076038+00:00,16,20,1766189517.076017
741,18674,2025-12-20T00:11:57.076126+00:00,16,20,1766189517.076118
742,18699,2025-12-20T00:11:57.121108+00:00,16,20,1766189517.121091
743,18725,2025-12-20T00:11:57.166108+00:00,16,20,1766189517.166085
744,18750,2025-12-20T00:11:57.166195+00:00,16,20,1766189517.166188
745,18776,2025-12-20T00:11:57.211115+00:00,16,20,1766189517.211093
746,18801,2025-12-20T00:11:57.211199+00:00,16,20,1766189517.211192
747,18827,2025-12-20T00:11:57.256122+00:00,16,20,1766189517.256100
748,18853,2025-12-20T00:11:57.256204+00:00,16,20,1766189517.256197
749,18878,2025-12-20T00:11:57.301092+00:00,16,20,1766189517.301073
750,18904,2025-12-20T00:11:57.346111+00:00,16,20,1766189517.346089
751,18929,2025-12-20T00:11:57.346198+00:00,16,20,1766189517.346191
752,18955,2025-12-20T00:11:57.391106+00:00,16,20,1766189517.391083
753,18980,2025-12-20T00:11:57.391198+00:00,16,20,1766189517.391190
