seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,56415,2025-12-20T00:27:52.344293+00:00,176,180,1766190472.344286
754,56440,2025-12-20T00:27:52.386148+00:00,176,180,1766190472.386129
755,56466,2025-12-20T00:27:52.389052+00:00,176,180,1766190472.389033
756,56491,2025-12-20T00:27:52.431139+00:00,176,180,1766190472.431120
757,56517,2025-12-20T00:27:52.476170+00:00,176,180,1766190472.476151
758,56543,2025-12-20T00:27:52.478073+00:00,176,180,1766190472.478037
759,56569,2025-12-20T00:27:52.521066+00:00,176,180,1766190472.521047
760,56595,2025-12-20T00:27:52.523035+00:00,176,180,1766190472.523015
761,56620,2025-12-20T00:27:52.611124+00:00,176,180,1766190472.611105
762,56646,2025-12-20T00:27:52.611259+00:00,176,180,1766190472.611251
763,56672,2025-12-20T00:27:52.614053+00:00,176,180,1766190472.614033
764,56697,2025-12-20T00:27:52.746060+00:00,176,180,1766190472.746041
765,56723,2025-12-20T00:27:52.748053+00:00,176,180,1766190472.748034
766,56749,2025-12-20T00:27:52.748129+00:00,176,180,1766190472.748122
767,56775,2025-12-20T00:27:52.752034+00:00,176,180,1766190472.752014
768,56800,2025-12-20T00:27:52.752109+00:00,176,180,1766190472.752103
769,56826,2025-12-20T00:27:52.756046+00:00,176,180,1766190472.756027
770,56852,2025-12-20T00:27:52.836152+00:00,176,180,1766190472.836132
771,56878,2025-12-20T00:27:52.881104+00:00,176,180,1766190472.881085
772,56903,2025-12-20T00:27:52.881181+00:00,176,180,1766190472.881175
773,56929,2025-12-20T00:27:52.884338+00:00,176,180,1766190472.884318
774,56954,2025-12-20T00:27:52.887039+00:00,176,180,1766190472.887019
775,56980,2025-12-20T00:27:52.926099+00:00,176,180,1766190472.926084
776,57006,2025-12-20T00:27:52.926158+00:00,176,180,1766190472.926152
777,57032,2025-12-20T00:27:52.970147+00:00,176,180,1766190472.970127
778,57058,2025-12-20T00:27:53.017152+00:00,176,180,1766190473.017132
779,57084,2025-12-20T00:27:53.019043+00:00,176,180,1766190473.019025
780,57110,2025-12-20T00:27:53.022036+00:00,176,180,1766190473.022018
781,57135,2025-12-20T00:27:53.061140+00:00,176,180,1766190473.061121
782,57161,2025-12-20T00:27:53.153147+00:00,176,180,1766190473.153128
783,57186,2025-12-20T00:27:53.196140+00:00,176,180,1766190473.196122
784,57212,2025-12-20T00:27:53.198115+00:00,176,180,1766190473.198097
785,57237,2025-12-20T00:27:53.241139+00:00,176,180,1766190473.241120
786,57263,2025-12-20T00:27:53.242987+00:00,176,180,1766190473.242968
787,57289,2025-12-20T00:27:53.288085+00:00,176,180,1766190473.288065
788,57315,2025-12-20T00:27:53.291061+00:00,176,180,1766190473.291042
789,57341,2025-12-20T00:27:53.294100+00:00,176,180,1766190473.294081
790,57367,2025-12-20T00:27:53.296046+00:00,176,180,1766190473.296028
791,57393,2025-12-20T00:27:53.331028+00:00,176,180,1766190473.331009
792,57419,2025-12-20T00:27:53.333039+00:00,176,180,1766190473.333018
793,57444,2025-12-20T00:27:53.376138+00:00,176,180,1766190473.376118
794,57470,2025-12-20T00:27:53.421083+00:00,176,180,1766190473.421065
795,57496,2025-12-20T00:27:53.466093+00:00,176,180,1766190473.466074
796,57521,2025-12-20T00:27:53.466167+00:00,176,180,1766190473.466161
797,57547,2025-12-20T00:27:53.471070+00:00,176,180,1766190473.471051
798,57573,2025-12-20T00:27:53.511088+00:00,176,180,1766190473.511069
799,57599,2025-12-20T00:27:53.514058+00:00,176,180,1766190473.514040
800,57625,2025-12-20T00:27:53.556180+00:00,176,180,1766190473.556162
801,57650,2025-12-20T00:27:53.691156+00:00,176,180,1766190473.691118
802,57676,2025-12-20T00:27:53.738139+00:00,176,180,1766190473.738120
803,57702,2025-12-20T00:27:53.781082+00:00,176,180,1766190473.781064
804,57728,2025-12-20T00:27:53.784255+00:00,176,180,1766190473.784237
805,57754,2025-12-20T00:27:53.826119+00:00,176,180,1766190473.826101
806,57780,2025-12-20T00:27:53.826197+00:00,176,180,1766190473.826191
807,57806,2025-12-20T00:27:53.828968+00:00,176,180,1766190473.828949
808,57832,2025-12-20T00:27:53.832006+00:00,176,180,1766190473.831987
809,57858,2025-12-20T00:27:53.832078+00:00,176,180,1766190473.832072
810,57884,2025-12-20T00:27:53.834959+00:00,176,180,1766190473.834941
811,57910,2025-12-20T00:27:53.838963+00:00,176,180,1766190473.838945
812,57936,2025-12-20T00:27:53.916102+00:00,176,180,1766190473.916082
813,57962,2025-12-20T00:27:53.916180+00:00,176,180,1766190473.916173
814,57987,2025-12-20T00:27:53.921062+00:00,176,180,1766190473.921043
815,58013,2025-12-20T00:27:53.961185+00:00,176,180,1766190473.961167
816,58039,2025-12-20T00:27:54.008168+00:00,176,180,1766190474.008149
817,58065,2025-12-20T00:27:54.051178+00:00,176,180,1766190474.051160
818,58091,2025-12-20T00:27:54.096113+00:00,176,180,1766190474.096093
819,58117,2025-12-20T00:27:54.096189+00:00,176,180,1766190474.096183
820,58142,2025-12-20T00:27:54.098973+00:00,176,180,1766190474.098955
821,58168,2025-12-20T00:27:54.102130+00:00,176,180,1766190474.102112
822,58194,2025-12-20T00:27:54.141154+00:00,176,180,1766190474.141135
823,58220,2025-12-20T00:27:54.143064+00:00,176,180,1766190474.143045
824,58246,2025-12-20T00:27:54.186155+00:00,176,180,1766190474.186137
825,58272,2025-12-20T00:27:54.188055+00:00,176,180,1766190474.188037
826,58297,2025-12-20T00:27:54.411244+00:00,176,180,1766190474.411212
827,58323,2025-12-20T00:27:54.456163+00:00,176,180,1766190474.456137
828,58348,2025-12-20T00:27:54.456254+00:00,176,180,1766190474.456248
829,58374,2025-12-20T00:27:54.459396+00:00,176,180,1766190474.459376
830,58400,2025-12-20T00:27:54.461921+00:00,176,180,1766190474.461900
831,58426,2025-12-20T00:27:54.462974+00:00,176,180,1766190474.462954
832,58452,2025-12-20T00:27:54.464901+00:00,176,180,1766190474.464884
833,58479,2025-12-20T00:27:54.467472+00:00,176,180,1766190474.467450
834,58505,2025-12-20T00:27:54.468956+00:00,176,180,1766190474.468945
835,58531,2025-12-20T00:27:54.470864+00:00,176,180,1766190474.470855
836,58557,2025-12-20T00:27:54.473986+00:00,176,180,1766190474.473964
837,58583,2025-12-20T00:27:54.501176+00:00,176,180,1766190474.501157
838,58608,2025-12-20T00:27:54.546160+00:00,176,180,1766190474.546140
839,58633,2025-12-20T00:27:54.548018+00:00,176,180,1766190474.547997
840,58659,2025-12-20T00:27:54.591153+00:00,176,180,1766190474.591133
841,58685,2025-12-20T00:27:54.636145+00:00,176,180,1766190474.636125
842,58711,2025-12-20T00:27:54.638078+00:00,176,180,1766190474.638058
843,58737,2025-12-20T00:27:54.681191+00:00,176,180,1766190474.681152
844,58763,2025-12-20T00:27:54.683986+00:00,176,180,1766190474.683966
845,58789,2025-12-20T00:27:54.726191+00:00,176,180,1766190474.726168
846,58814,2025-12-20T00:27:54.727992+00:00,176,180,1766190474.727974
847,58840,2025-12-20T00:27:54.771078+00:00,176,180,1766190474.771059
848,58865,2025-12-20T00:27:54.816087+00:00,176,180,1766190474.816067
849,58891,2025-12-20T00:27:54.818073+00:00,176,180,1766190474.818054
850,58916,2025-12-20T00:27:54.862060+00:00,176,180,1766190474.862040
851,58942,2025-12-20T00:27:54.862134+00:00,176,180,1766190474.862128
852,58968,2025-12-20T00:27:55.041137+00:00,176,180,1766190475.041115
853,58994,2025-12-20T00:27:55.042925+00:00,176,180,1766190475.042904
854,59019,2025-12-20T00:27:55.043014+00:00,176,180,1766190475.043005
855,59045,2025-12-20T00:27:55.046986+00:00,176,180,1766190475.046963
856,59070,2025-12-20T00:27:55.047086+00:00,176,180,1766190475.047077
857,59096,2025-12-20T00:27:55.050027+00:00,176,180,1766190475.050006
858,59122,2025-12-20T00:27:55.054956+00:00,176,180,1766190475.054931
859,59148,2025-12-20T00:27:55.086154+00:00,176,180,1766190475.086131
860,59174,2025-12-20T00:27:55.088206+00:00,176,180,1766190475.088184
861,59200,2025-12-20T00:27:55.131154+00:00,176,180,1766190475.131134
862,59226,2025-12-20T00:27:55.177096+00:00,176,180,1766190475.177070
863,59252,2025-12-20T00:27:55.177209+00:00,176,180,1766190475.177196
864,59278,2025-12-20T00:27:55.221162+00:00,176,180,1766190475.221138
865,59303,2025-12-20T00:27:55.224263+00:00,176,180,1766190475.224248
866,59329,2025-12-20T00:27:55.401157+00:00,176,180,1766190475.401137
867,59355,2025-12-20T00:27:55.491129+00:00,176,180,1766190475.491105
868,59381,2025-12-20T00:27:55.492987+00:00,176,180,1766190475.492969
869,59407,2025-12-20T00:27:55.536111+00:00,176,180,1766190475.536093
870,59433,2025-12-20T00:27:55.538046+00:00,176,180,1766190475.538024
871,59459,2025-12-20T00:27:55.538136+00:00,176,180,1766190475.538127
872,59485,2025-12-20T00:27:55.541885+00:00,176,180,1766190475.541867
873,59511,2025-12-20T00:27:55.541969+00:00,176,180,1766190475.541960
874,59537,2025-12-20T00:27:55.545051+00:00,176,180,1766190475.545030
875,59563,2025-12-20T00:27:55.549080+00:00,176,180,1766190475.549056
876,59589,2025-12-20T00:27:55.549182+00:00,176,180,1766190475.549172
877,59615,2025-12-20T00:27:55.551079+00:00,176,180,1766190475.551056
878,59641,2025-12-20T00:27:55.554140+00:00,176,180,1766190475.554121
879,59667,2025-12-20T00:27:55.581086+00:00,176,180,1766190475.581059
880,59693,2025-12-20T00:27:55.626176+00:00,176,180,1766190475.626145
881,59719,2025-12-20T00:27:55.716013+00:00,176,180,1766190475.715992
882,59745,2025-12-20T00:27:55.716089+00:00,176,180,1766190475.716082
883,59771,2025-12-20T00:27:55.719491+00:00,176,180,1766190475.719469
884,59796,2025-12-20T00:27:55.722017+00:00,176,180,1766190475.721994
885,59822,2025-12-20T00:27:55.806152+00:00,176,180,1766190475.806132
886,59847,2025-12-20T00:27:55.851153+00:00,176,180,1766190475.851114
887,59873,2025-12-20T00:27:55.853055+00:00,176,180,1766190475.853036
888,59899,2025-12-20T00:27:55.853132+00:00,176,180,1766190475.853126
889,59925,2025-12-20T00:27:55.896146+00:00,176,180,1766190475.896127
890,59950,2025-12-20T00:27:55.941048+00:00,176,180,1766190475.941030
891,59976,2025-12-20T00:27:55.943069+00:00,176,180,1766190475.943050
892,60002,2025-12-20T00:27:55.943143+00:00,176,180,1766190475.943137
893,60027,2025-12-20T00:27:56.031080+00:00,176,180,1766190476.031060
894,60053,2025-12-20T00:27:56.031158+00:00,176,180,1766190476.031152
895,60079,2025-12-20T00:27:56.076128+00:00,176,180,1766190476.076109
896,60104,2025-12-20T00:27:56.078021+00:00,176,180,1766190476.077999
897,60130,2025-12-20T00:27:56.078157+00:00,176,180,1766190476.078101
898,60156,2025-12-20T00:27:56.081983+00:00,176,180,1766190476.081963
899,60182,2025-12-20T00:27:56.166062+00:00,176,180,1766190476.166043
900,60207,2025-12-20T00:27:56.166135+00:00,176,180,1766190476.166129
901,60233,2025-12-20T00:27:56.211132+00:00,176,180,1766190476.211111
902,60259,2025-12-20T00:27:56.212988+00:00,176,180,1766190476.212969
903,60285,2025-12-20T00:27:56.215080+00:00,176,180,1766190476.215056
904,60311,2025-12-20T00:27:56.256019+00:00,176,180,1766190476.256001
905,60337,2025-12-20T00:27:56.259043+00:00,176,180,1766190476.259024
906,60363,2025-12-20T00:27:56.346122+00:00,176,180,1766190476.346102
907,60388,2025-12-20T00:27:56.348067+00:00,176,180,1766190476.348048
908,60413,2025-12-20T00:27:56.350987+00:00,176,180,1766190476.350969
909,60439,2025-12-20T00:27:56.354103+00:00,176,180,1766190476.354084
910,60464,2025-12-20T00:27:56.391152+00:00,176,180,1766190476.391132
911,60490,2025-12-20T00:27:56.436140+00:00,176,180,1766190476.436121
912,60515,2025-12-20T00:27:56.481095+00:00,176,180,1766190476.481075
913,60541,2025-12-20T00:27:56.484194+00:00,176,180,1766190476.484179
914,60566,2025-12-20T00:27:56.484275+00:00,176,180,1766190476.484266
915,60592,2025-12-20T00:27:56.526135+00:00,176,180,1766190476.526115
916,60618,2025-12-20T00:27:56.571141+00:00,176,180,1766190476.571122
917,60644,2025-12-20T00:27:56.572985+00:00,176,180,1766190476.572966
918,60670,2025-12-20T00:27:56.616068+00:00,176,180,1766190476.616048
919,60696,2025-12-20T00:27:56.619167+00:00,176,180,1766190476.619152
920,60722,2025-12-20T00:27:56.661149+00:00,176,180,1766190476.661127
921,60747,2025-12-20T00:27:56.664307+00:00,176,180,1766190476.664291
922,60773,2025-12-20T00:27:56.706168+00:00,176,180,1766190476.706145
923,60799,2025-12-20T00:27:56.796121+00:00,176,180,1766190476.796100
924,60824,2025-12-20T00:27:56.797996+00:00,176,180,1766190476.797976
925,60850,2025-12-20T00:27:56.798081+00:00,176,180,1766190476.798072
926,60875,2025-12-20T00:27:56.802074+00:00,176,180,1766190476.802052
927,60901,2025-12-20T00:27:56.841141+00:00,176,180,1766190476.841120
928,60927,2025-12-20T00:27:56.843060+00:00,176,180,1766190476.843040
929,60953,2025-12-20T00:27:56.931159+00:00,176,180,1766190476.931120
930,60979,2025-12-20T00:27:56.976102+00:00,176,180,1766190476.976082
931,61005,2025-12-20T00:27:56.979215+00:00,176,180,1766190476.979194
932,61030,2025-12-20T00:27:56.979307+00:00,176,180,1766190476.979298
933,61056,2025-12-20T00:27:56.981940+00:00,176,180,1766190476.981931
934,61081,2025-12-20T00:27:57.021117+00:00,176,180,1766190477.021096
935,61107,2025-12-20T00:27:57.066068+00:00,176,180,1766190477.066048
936,61133,2025-12-20T00:27:57.068054+00:00,176,180,1766190477.068035
937,61158,2025-12-20T00:27:57.111155+00:00,176,180,1766190477.111135
938,61183,2025-12-20T00:27:57.155976+00:00,176,180,1766190477.155959
939,61209,2025-12-20T00:27:57.156098+00:00,176,180,1766190477.156091
940,61235,2025-12-20T00:27:57.160110+00:00,176,180,1766190477.160091
941,61260,2025-12-20T00:27:57.201145+00:00,176,180,1766190477.201125
942,61286,2025-12-20T00:27:57.203128+00:00,176,180,1766190477.203107
943,61312,2025-12-20T00:27:57.246162+00:00,176,180,1766190477.246142
944,61338,2025-12-20T00:27:57.336148+00:00,176,180,1766190477.336129
945,61364,2025-12-20T00:27:57.473165+00:00,176,180,1766190477.473146
946,61390,2025-12-20T00:27:57.516077+00:00,176,180,1766190477.516057
947,61415,2025-12-20T00:27:57.518058+00:00,176,180,1766190477.518038
948,61441,2025-12-20T00:27:57.606140+00:00,176,180,1766190477.606119
949,61466,2025-12-20T00:27:57.697144+00:00,176,180,1766190477.697125
950,61492,2025-12-20T00:27:57.697220+00:00,176,180,1766190477.697213
951,61519,2025-12-20T00:27:57.699114+00:00,176,180,1766190477.699095
952,61545,2025-12-20T00:27:57.701132+00:00,176,180,1766190477.701112
953,61571,2025-12-20T00:27:57.703086+00:00,176,180,1766190477.703065
954,61597,2025-12-20T00:27:57.704979+00:00,176,180,1766190477.704962
955,61623,2025-12-20T00:27:57.707060+00:00,176,180,1766190477.707041
956,61648,2025-12-20T00:27:57.709068+00:00,176,180,1766190477.709049
957,61674,2025-12-20T00:27:57.711033+00:00,176,180,1766190477.711013
958,61700,2025-12-20T00:27:57.741044+00:00,176,180,1766190477.741024
959,61726,2025-12-20T00:27:57.743151+00:00,176,180,1766190477.743131
960,61751,2025-12-20T00:27:57.743231+00:00,176,180,1766190477.743225
961,61777,2025-12-20T00:27:57.747115+00:00,176,180,1766190477.747096
962,61803,2025-12-20T00:27:57.747191+00:00,176,180,1766190477.747185
963,61829,2025-12-20T00:27:57.751153+00:00,176,180,1766190477.751133
964,61854,2025-12-20T00:27:57.786145+00:00,176,180,1766190477.786126
965,61880,2025-12-20T00:27:57.831148+00:00,176,180,1766190477.831129
966,61906,2025-12-20T00:27:57.834392+00:00,176,180,1766190477.834373
967,61931,2025-12-20T00:27:57.876182+00:00,176,180,1766190477.876162
968,61956,2025-12-20T00:27:57.878069+00:00,176,180,1766190477.878050
969,61982,2025-12-20T00:27:57.921078+00:00,176,180,1766190477.921060
970,62007,2025-12-20T00:27:57.923072+00:00,176,180,1766190477.923055
971,62033,2025-12-20T00:27:58.011129+00:00,176,180,1766190478.011090
972,62059,2025-12-20T00:27:58.013058+00:00,176,180,1766190478.013039
973,62084,2025-12-20T00:27:58.015078+00:00,176,180,1766190478.015058
974,62110,2025-12-20T00:27:58.101163+00:00,176,180,1766190478.101144
975,62136,2025-12-20T00:27:58.146126+00:00,176,180,1766190478.146107
976,62162,2025-12-20T00:27:58.148069+00:00,176,180,1766190478.148049
977,62188,2025-12-20T00:27:58.151002+00:00,176,180,1766190478.150984
978,62213,2025-12-20T00:27:58.153096+00:00,176,180,1766190478.153080
979,62239,2025-12-20T00:27:58.156020+00:00,176,180,1766190478.156001
980,62265,2025-12-20T00:27:58.191148+00:00,176,180,1766190478.191128
981,62291,2025-12-20T00:27:58.236030+00:00,176,180,1766190478.236008
982,62316,2025-12-20T00:27:58.238059+00:00,176,180,1766190478.238039
983,62342,2025-12-20T00:27:58.283147+00:00,176,180,1766190478.283124
984,62368,2025-12-20T00:27:58.284994+00:00,176,180,1766190478.284975
985,62394,2025-12-20T00:27:58.371053+00:00,176,180,1766190478.371029
986,62420,2025-12-20T00:27:58.371160+00:00,176,180,1766190478.371148
987,62446,2025-12-20T00:27:58.374975+00:00,176,180,1766190478.374957
988,62471,2025-12-20T00:27:58.461125+00:00,176,180,1766190478.461101
989,62497,2025-12-20T00:27:58.463011+00:00,176,180,1766190478.462992
990,62523,2025-12-20T00:27:58.463092+00:00,176,180,1766190478.463083
991,62549,2025-12-20T00:27:58.467021+00:00,176,180,1766190478.466999
992,62574,2025-12-20T00:27:58.506067+00:00,176,180,1766190478.506046
993,62600,2025-12-20T00:27:58.551152+00:00,176,180,1766190478.551128
994,62626,2025-12-20T00:27:58.641160+00:00,176,180,1766190478.641136
995,62651,2025-12-20T00:27:58.644273+00:00,176,180,1766190478.644258
996,62677,2025-12-20T00:27:58.644346+00:00,176,180,1766190478.644337
997,62703,2025-12-20T00:27:58.646174+00:00,176,180,1766190478.646156
998,62729,2025-12-20T00:27:58.649001+00:00,176,180,1766190478.648980
999,62754,2025-12-20T00:27:58.686154+00:00,176,180,1766190478.686131
1000,62780,2025-12-20T00:27:58.731151+00:00,176,180,1766190478.731128
1001,62806,2025-12-20T00:27:58.732997+00:00,176,180,1766190478.732978
1002,62832,2025-12-20T00:27:58.776155+00:00,176,180,1766190478.776136
1003,62858,2025-12-20T00:27:58.779056+00:00,176,180,1766190478.779037
1004,62884,2025-12-20T00:27:58.823166+00:00,176,180,1766190478.823146
1005,62909,2025-12-20T00:27:58.824998+00:00,176,180,1766190478.824980
1006,62935,2025-12-20T00:27:58.866057+00:00,176,180,1766190478.866036
1007,62961,2025-12-20T00:27:58.911146+00:00,176,180,1766190478.911127
1008,62987,2025-12-20T00:27:58.913052+00:00,176,180,1766190478.913033
1009,63013,2025-12-20T00:27:58.956157+00:00,176,180,1766190478.956136
1010,63039,2025-12-20T00:27:59.003080+00:00,176,180,1766190479.003060
1011,63065,2025-12-20T00:27:59.003156+00:00,176,180,1766190479.003150
1012,63090,2025-12-20T00:27:59.005014+00:00,176,180,1766190479.004994
1013,63116,2025-12-20T00:27:59.046179+00:00,176,180,1766190479.046141
1014,63142,2025-12-20T00:27:59.136010+00:00,176,180,1766190479.135989
1015,63168,2025-12-20T00:27:59.138983+00:00,176,180,1766190479.138964
1016,63194,2025-12-20T00:27:59.139070+00:00,176,180,1766190479.139060
1017,63220,2025-12-20T00:27:59.142035+00:00,176,180,1766190479.142014
1018,63246,2025-12-20T00:27:59.181156+00:00,176,180,1766190479.181137
1019,63271,2025-12-20T00:27:59.271167+00:00,176,180,1766190479.271148
1020,63297,2025-12-20T00:27:59.273060+00:00,176,180,1766190479.273040
1021,63323,2025-12-20T00:27:59.273135+00:00,176,180,1766190479.273129
1022,63349,2025-12-20T00:27:59.276952+00:00,176,180,1766190479.276937
1023,63375,2025-12-20T00:27:59.361068+00:00,176,180,1766190479.361048
1024,63401,2025-12-20T00:27:59.361143+00:00,176,180,1766190479.361137
1025,63426,2025-12-20T00:27:59.363026+00:00,176,180,1766190479.363007
1026,63452,2025-12-20T00:27:59.367111+00:00,176,180,1766190479.367088
1027,63478,2025-12-20T00:27:59.406173+00:00,176,180,1766190479.406150
1028,63504,2025-12-20T00:27:59.451150+00:00,176,180,1766190479.451125
1029,63529,2025-12-20T00:27:59.454220+00:00,176,180,1766190479.454202
1030,63555,2025-12-20T00:27:59.496153+00:00,176,180,1766190479.496128
1031,63580,2025-12-20T00:27:59.497987+00:00,176,180,1766190479.497968
1032,63606,2025-12-20T00:27:59.541155+00:00,176,180,1766190479.541131
1033,63632,2025-12-20T00:27:59.678145+00:00,176,180,1766190479.678121
1034,63658,2025-12-20T00:27:59.811122+00:00,176,180,1766190479.811098
1035,63684,2025-12-20T00:27:59.814225+00:00,176,180,1766190479.814209
1036,63710,2025-12-20T00:27:59.814297+00:00,176,180,1766190479.814288
1037,63735,2025-12-20T00:27:59.816146+00:00,176,180,1766190479.816126
1038,63761,2025-12-20T00:27:59.817957+00:00,176,180,1766190479.817945
1039,63787,2025-12-20T00:27:59.819954+00:00,176,180,1766190479.819942
1040,63814,2025-12-20T00:27:59.821949+00:00,176,180,1766190479.821937
1041,63839,2025-12-20T00:27:59.824914+00:00,176,180,1766190479.824891
1042,63865,2025-12-20T00:27:59.825017+00:00,176,180,1766190479.825006
1043,63891,2025-12-20T00:27:59.828004+00:00,176,180,1766190479.827982
1044,63917,2025-12-20T00:27:59.830143+00:00,176,180,1766190479.830124
1045,63942,2025-12-20T00:27:59.855975+00:00,176,180,1766190479.855958
1046,63968,2025-12-20T00:27:59.901144+00:00,176,180,1766190479.901120
1047,63994,2025-12-20T00:27:59.946159+00:00,176,180,1766190479.946140
1048,64020,2025-12-20T00:27:59.948113+00:00,176,180,1766190479.948093
1049,64046,2025-12-20T00:27:59.991159+00:00,176,180,1766190479.991135
1050,64072,2025-12-20T00:27:59.993978+00:00,176,180,1766190479.993959
1051,64097,2025-12-20T00:28:00.036143+00:00,176,180,1766190480.036124
1052,64122,2025-12-20T00:28:00.038027+00:00,176,180,1766190480.038008
1053,64148,2025-12-20T00:28:00.171161+00:00,176,180,1766190480.171140
1054,64174,2025-12-20T00:28:00.173065+00:00,176,180,1766190480.173045
1055,64200,2025-12-20T00:28:00.173140+00:00,176,180,1766190480.173134
1056,64225,2025-12-20T00:28:00.176855+00:00,176,180,1766190480.176821
1057,64251,2025-12-20T00:28:00.179041+00:00,176,180,1766190480.179025
1058,64277,2025-12-20T00:28:00.261158+00:00,176,180,1766190480.261137
1059,64303,2025-12-20T00:28:00.263049+00:00,176,180,1766190480.263030
1060,64328,2025-12-20T00:28:00.265084+00:00,176,180,1766190480.265064
1061,64354,2025-12-20T00:28:00.267036+00:00,176,180,1766190480.267014
1062,64379,2025-12-20T00:28:00.306172+00:00,176,180,1766190480.306149
1063,64405,2025-12-20T00:28:00.396164+00:00,176,180,1766190480.396140
1064,64431,2025-12-20T00:28:00.397984+00:00,176,180,1766190480.397966
1065,64457,2025-12-20T00:28:00.398064+00:00,176,180,1766190480.398056
1066,64482,2025-12-20T00:28:00.402068+00:00,176,180,1766190480.402048
1067,64508,2025-12-20T00:28:00.441137+00:00,176,180,1766190480.441115
1068,64534,2025-12-20T00:28:00.486128+00:00,176,180,1766190480.486105
1069,64560,2025-12-20T00:28:00.488931+00:00,176,180,1766190480.488910
1070,64586,2025-12-20T00:28:00.531091+00:00,176,180,1766190480.531071
1071,64612,2025-12-20T00:28:00.576162+00:00,176,180,1766190480.576142
1072,64637,2025-12-20T00:28:00.578068+00:00,176,180,1766190480.578048
1073,64663,2025-12-20T00:28:00.581073+00:00,176,180,1766190480.581053
1074,64689,2025-12-20T00:28:00.666069+00:00,176,180,1766190480.666049
1075,64715,2025-12-20T00:28:00.669053+00:00,176,180,1766190480.669034
1076,64740,2025-12-20T00:28:00.711146+00:00,176,180,1766190480.711126
1077,64765,2025-12-20T00:28:00.713053+00:00,176,180,1766190480.713034
1078,64791,2025-12-20T00:28:00.715161+00:00,176,180,1766190480.715142
1079,64817,2025-12-20T00:28:00.801169+00:00,176,180,1766190480.801150
1080,64843,2025-12-20T00:28:00.804404+00:00,176,180,1766190480.804384
1081,64869,2025-12-20T00:28:00.804480+00:00,176,180,1766190480.804473
1082,64895,2025-12-20T00:28:00.846142+00:00,176,180,1766190480.846122
1083,64921,2025-12-20T00:28:00.849062+00:00,176,180,1766190480.849042
1084,64947,2025-12-20T00:28:00.936146+00:00,176,180,1766190480.936126
1085,64973,2025-12-20T00:28:00.939385+00:00,176,180,1766190480.939365
1086,64999,2025-12-20T00:28:00.939463+00:00,176,180,1766190480.939456
1087,65024,2025-12-20T00:28:00.942066+00:00,176,180,1766190480.942046
1088,65051,2025-12-20T00:28:01.028145+00:00,176,180,1766190481.028126
1089,65076,2025-12-20T00:28:01.116062+00:00,176,180,1766190481.116043
1090,65102,2025-12-20T00:28:01.118043+00:00,176,180,1766190481.118023
1091,65127,2025-12-20T00:28:01.118118+00:00,176,180,1766190481.118112
1092,65154,2025-12-20T00:28:01.161149+00:00,176,180,1766190481.161129
1093,65179,2025-12-20T00:28:01.163050+00:00,176,180,1766190481.163030
1094,65205,2025-12-20T00:28:01.206128+00:00,176,180,1766190481.206108
1095,65231,2025-12-20T00:28:01.206207+00:00,176,180,1766190481.206201
1096,65256,2025-12-20T00:28:01.208026+00:00,176,180,1766190481.208006
1097,65282,2025-12-20T00:28:01.212082+00:00,176,180,1766190481.212062
1098,65308,2025-12-20T00:28:01.251134+00:00,176,180,1766190481.251114
1099,65334,2025-12-20T00:28:01.253140+00:00,176,180,1766190481.253103
1100,65360,2025-12-20T00:28:01.341159+00:00,176,180,1766190481.341139
1101,65386,2025-12-20T00:28:01.344346+00:00,176,180,1766190481.344309
1102,65412,2025-12-20T00:28:01.344428+00:00,176,180,1766190481.344420
1103,65438,2025-12-20T00:28:01.386137+00:00,176,180,1766190481.386117
1104,65464,2025-12-20T00:28:01.388067+00:00,176,180,1766190481.388047
1105,65489,2025-12-20T00:28:01.431131+00:00,176,180,1766190481.431111
1106,65515,2025-12-20T00:28:01.433065+00:00,176,180,1766190481.433046
1107,4,2025-12-20T00:28:01.476142+00:00,176,180,1766190481.476123
1108,30,2025-12-20T00:28:01.478055+00:00,176,180,1766190481.478035
1109,56,2025-12-20T00:28:01.521155+00:00,176,180,1766190481.521135
1110,82,2025-12-20T00:28:01.611167+00:00,176,180,1766190481.611147
1111,108,2025-12-20T00:28:01.613050+00:00,176,180,1766190481.613030
1112,134,2025-12-20T00:28:01.613128+00:00,176,180,1766190481.613122
1113,159,2025-12-20T00:28:01.617068+00:00,176,180,1766190481.617047
1114,185,2025-12-20T00:28:01.656161+00:00,176,180,1766190481.656141
1115,211,2025-12-20T00:28:01.701144+00:00,176,180,1766190481.701125
1116,236,2025-12-20T00:28:01.746134+00:00,176,180,1766190481.746114
1117,262,2025-12-20T00:28:01.749340+00:00,176,180,1766190481.749320
1118,288,2025-12-20T00:28:01.749418+00:00,176,180,1766190481.749412
1119,313,2025-12-20T00:28:01.791133+00:00,176,180,1766190481.791113
1120,339,2025-12-20T00:28:01.793063+00:00,176,180,1766190481.793043
1121,364,2025-12-20T00:28:01.836140+00:00,176,180,1766190481.836121
1122,390,2025-12-20T00:28:01.926141+00:00,176,180,1766190481.926121
1123,415,2025-12-20T00:28:02.063143+00:00,176,180,1766190482.063123
1124,440,2025-12-20T00:28:02.106156+00:00,176,180,1766190482.106136
1125,466,2025-12-20T00:28:02.108055+00:00,176,180,1766190482.108036
1126,492,2025-12-20T00:28:02.151141+00:00,176,180,1766190482.151121
