seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
753,65362,2025-12-20T00:34:36.287056+00:00,116,120,1766190876.287050
754,65387,2025-12-20T00:34:36.290003+00:00,116,120,1766190876.289984
755,65413,2025-12-20T00:34:36.290081+00:00,116,120,1766190876.290075
756,65438,2025-12-20T00:34:36.292992+00:00,116,120,1766190876.292972
757,65464,2025-12-20T00:34:36.293085+00:00,116,120,1766190876.293061
758,65490,2025-12-20T00:34:36.296039+00:00,116,120,1766190876.296020
759,65515,2025-12-20T00:34:36.296115+00:00,116,120,1766190876.296108
760,5,2025-12-20T00:34:36.299045+00:00,116,120,1766190876.299026
761,31,2025-12-20T00:34:36.443165+00:00,116,120,1766190876.443146
762,57,2025-12-20T00:34:36.576150+00:00,116,120,1766190876.576130
763,83,2025-12-20T00:34:36.936083+00:00,116,120,1766190876.936064
764,109,2025-12-20T00:34:37.026162+00:00,116,120,1766190877.026143
765,135,2025-12-20T00:34:37.116141+00:00,116,120,1766190877.116121
766,161,2025-12-20T00:34:37.118071+00:00,116,120,1766190877.118052
767,187,2025-12-20T00:34:37.118145+00:00,116,120,1766190877.118139
768,213,2025-12-20T00:34:37.120999+00:00,116,120,1766190877.120980
769,239,2025-12-20T00:34:37.121073+00:00,116,120,1766190877.121066
770,264,2025-12-20T00:34:37.124056+00:00,116,120,1766190877.124037
771,290,2025-12-20T00:34:37.124132+00:00,116,120,1766190877.124126
772,316,2025-12-20T00:34:37.127060+00:00,116,120,1766190877.127041
773,341,2025-12-20T00:34:37.127154+00:00,116,120,1766190877.127129
774,367,2025-12-20T00:34:37.130045+00:00,116,120,1766190877.130026
775,393,2025-12-20T00:34:37.130119+00:00,116,120,1766190877.130114
776,419,2025-12-20T00:34:37.133073+00:00,116,120,1766190877.133053
777,444,2025-12-20T00:34:37.133147+00:00,116,120,1766190877.133141
778,470,2025-12-20T00:34:37.136058+00:00,116,120,1766190877.136039
779,496,2025-12-20T00:34:37.136132+00:00,116,120,1766190877.136126
780,522,2025-12-20T00:34:37.139037+00:00,116,120,1766190877.139018
781,548,2025-12-20T00:34:37.139113+00:00,116,120,1766190877.139107
782,574,2025-12-20T00:34:37.142084+00:00,116,120,1766190877.142063
783,600,2025-12-20T00:34:37.142162+00:00,116,120,1766190877.142156
784,625,2025-12-20T00:34:37.145646+00:00,116,120,1766190877.145595
785,651,2025-12-20T00:34:37.161158+00:00,116,120,1766190877.161139
786,677,2025-12-20T00:34:37.163073+00:00,116,120,1766190877.163055
787,703,2025-12-20T00:34:37.163145+00:00,116,120,1766190877.163139
788,729,2025-12-20T00:34:37.165954+00:00,116,120,1766190877.165937
789,755,2025-12-20T00:34:37.166024+00:00,116,120,1766190877.166018
790,781,2025-12-20T00:34:37.169046+00:00,116,120,1766190877.169027
791,807,2025-12-20T00:34:37.169124+00:00,116,120,1766190877.169117
792,832,2025-12-20T00:34:37.172047+00:00,116,120,1766190877.172027
793,858,2025-12-20T00:34:37.172126+00:00,116,120,1766190877.172120
794,884,2025-12-20T00:34:37.175041+00:00,116,120,1766190877.175022
795,910,2025-12-20T00:34:37.175114+00:00,116,120,1766190877.175109
796,936,2025-12-20T00:34:37.178081+00:00,116,120,1766190877.178061
797,961,2025-12-20T00:34:37.178161+00:00,116,120,1766190877.178154
798,987,2025-12-20T00:34:37.181044+00:00,116,120,1766190877.181026
799,1012,2025-12-20T00:34:37.181136+00:00,116,120,1766190877.181129
800,1038,2025-12-20T00:34:37.183990+00:00,116,120,1766190877.183972
801,1064,2025-12-20T00:34:37.184062+00:00,116,120,1766190877.184056
802,1090,2025-12-20T00:34:37.186983+00:00,116,120,1766190877.186965
803,1116,2025-12-20T00:34:37.187071+00:00,116,120,1766190877.187048
804,1141,2025-12-20T00:34:37.189951+00:00,116,120,1766190877.189933
805,1167,2025-12-20T00:34:37.190022+00:00,116,120,1766190877.190016
806,1193,2025-12-20T00:34:37.192987+00:00,116,120,1766190877.192970
807,1218,2025-12-20T00:34:37.193061+00:00,116,120,1766190877.193054
808,1244,2025-12-20T00:34:37.195988+00:00,116,120,1766190877.195969
809,1270,2025-12-20T00:34:37.196062+00:00,116,120,1766190877.196055
810,1296,2025-12-20T00:34:37.198964+00:00,116,120,1766190877.198946
811,1321,2025-12-20T00:34:37.199036+00:00,116,120,1766190877.199029
812,1347,2025-12-20T00:34:37.201985+00:00,116,120,1766190877.201966
813,1373,2025-12-20T00:34:37.251082+00:00,116,120,1766190877.251064
814,1399,2025-12-20T00:34:37.254125+00:00,116,120,1766190877.254105
815,1425,2025-12-20T00:34:37.386141+00:00,116,120,1766190877.386122
816,1451,2025-12-20T00:34:37.388073+00:00,116,120,1766190877.388053
817,1477,2025-12-20T00:34:37.388149+00:00,116,120,1766190877.388143
818,1503,2025-12-20T00:34:37.391356+00:00,116,120,1766190877.391337
819,1529,2025-12-20T00:34:37.521144+00:00,116,120,1766190877.521125
820,1555,2025-12-20T00:34:37.523063+00:00,116,120,1766190877.523044
821,1581,2025-12-20T00:34:37.523140+00:00,116,120,1766190877.523133
822,1607,2025-12-20T00:34:37.525993+00:00,116,120,1766190877.525973
823,1632,2025-12-20T00:34:37.566123+00:00,116,120,1766190877.566104
824,1657,2025-12-20T00:34:37.568065+00:00,116,120,1766190877.568045
825,1683,2025-12-20T00:34:37.791135+00:00,116,120,1766190877.791116
826,1709,2025-12-20T00:34:37.793066+00:00,116,120,1766190877.793046
827,1735,2025-12-20T00:34:37.958538+00:00,116,120,1766190877.958518
828,1761,2025-12-20T00:34:37.958637+00:00,116,120,1766190877.958630
829,1787,2025-12-20T00:34:37.958685+00:00,116,120,1766190877.958680
830,1813,2025-12-20T00:34:37.958797+00:00,116,120,1766190877.958790
831,1838,2025-12-20T00:34:37.958837+00:00,116,120,1766190877.958832
832,1864,2025-12-20T00:34:37.958871+00:00,116,120,1766190877.958866
833,1890,2025-12-20T00:34:37.958905+00:00,116,120,1766190877.958900
834,1916,2025-12-20T00:34:37.958936+00:00,116,120,1766190877.958932
835,1942,2025-12-20T00:34:37.958969+00:00,116,120,1766190877.958965
836,1968,2025-12-20T00:34:37.959001+00:00,116,120,1766190877.958996
837,1994,2025-12-20T00:34:37.959035+00:00,116,120,1766190877.959030
838,2020,2025-12-20T00:34:37.959107+00:00,116,120,1766190877.959102
839,2046,2025-12-20T00:34:37.959140+00:00,116,120,1766190877.959136
840,2072,2025-12-20T00:34:37.959170+00:00,116,120,1766190877.959165
841,2098,2025-12-20T00:34:37.959197+00:00,116,120,1766190877.959193
842,2124,2025-12-20T00:34:37.959224+00:00,116,120,1766190877.959220
843,2150,2025-12-20T00:34:37.959253+00:00,116,120,1766190877.959249
844,2176,2025-12-20T00:34:38.061134+00:00,116,120,1766190878.061114
845,2202,2025-12-20T00:34:38.063046+00:00,116,120,1766190878.063027
846,2228,2025-12-20T00:34:38.063123+00:00,116,120,1766190878.063117
847,2254,2025-12-20T00:34:38.066062+00:00,116,120,1766190878.066025
848,2280,2025-12-20T00:34:38.066143+00:00,116,120,1766190878.066136
849,2306,2025-12-20T00:34:38.069054+00:00,116,120,1766190878.069036
850,2332,2025-12-20T00:34:38.069130+00:00,116,120,1766190878.069124
851,2358,2025-12-20T00:34:38.072045+00:00,116,120,1766190878.072026
852,2384,2025-12-20T00:34:38.072120+00:00,116,120,1766190878.072114
853,2410,2025-12-20T00:34:38.075020+00:00,116,120,1766190878.075001
854,2436,2025-12-20T00:34:38.075098+00:00,116,120,1766190878.075091
855,2462,2025-12-20T00:34:38.078119+00:00,116,120,1766190878.078099
856,2487,2025-12-20T00:34:38.151124+00:00,116,120,1766190878.151104
857,2513,2025-12-20T00:34:38.153041+00:00,116,120,1766190878.153022
858,2538,2025-12-20T00:34:38.153116+00:00,116,120,1766190878.153110
859,2564,2025-12-20T00:34:38.240989+00:00,116,120,1766190878.240969
860,2589,2025-12-20T00:34:38.243044+00:00,116,120,1766190878.243025
861,2615,2025-12-20T00:34:38.243125+00:00,116,120,1766190878.243118
862,2641,2025-12-20T00:34:38.466138+00:00,116,120,1766190878.466117
863,2667,2025-12-20T00:34:38.601142+00:00,116,120,1766190878.601122
864,2693,2025-12-20T00:34:38.691082+00:00,116,120,1766190878.691064
865,2719,2025-12-20T00:34:38.694159+00:00,116,120,1766190878.694140
866,2745,2025-12-20T00:34:38.781146+00:00,116,120,1766190878.781126
867,2771,2025-12-20T00:34:38.783063+00:00,116,120,1766190878.783044
868,2797,2025-12-20T00:34:38.783137+00:00,116,120,1766190878.783131
869,2823,2025-12-20T00:34:38.785967+00:00,116,120,1766190878.785949
870,2849,2025-12-20T00:34:38.786054+00:00,116,120,1766190878.786047
871,2875,2025-12-20T00:34:38.789019+00:00,116,120,1766190878.789000
872,2900,2025-12-20T00:34:38.789096+00:00,116,120,1766190878.789090
873,2926,2025-12-20T00:34:38.791990+00:00,116,120,1766190878.791969
874,2952,2025-12-20T00:34:38.792068+00:00,116,120,1766190878.792061
875,2978,2025-12-20T00:34:38.795055+00:00,116,120,1766190878.795035
876,3004,2025-12-20T00:34:38.795133+00:00,116,120,1766190878.795126
877,3030,2025-12-20T00:34:38.798055+00:00,116,120,1766190878.798036
878,3056,2025-12-20T00:34:38.798134+00:00,116,120,1766190878.798127
879,3082,2025-12-20T00:34:38.801051+00:00,116,120,1766190878.801031
880,3108,2025-12-20T00:34:38.801130+00:00,116,120,1766190878.801124
881,3134,2025-12-20T00:34:38.804048+00:00,116,120,1766190878.804026
882,3160,2025-12-20T00:34:38.804135+00:00,116,120,1766190878.804128
883,3186,2025-12-20T00:34:38.807045+00:00,116,120,1766190878.807022
884,3212,2025-12-20T00:34:38.807133+00:00,116,120,1766190878.807126
885,3237,2025-12-20T00:34:38.810038+00:00,116,120,1766190878.810018
886,3263,2025-12-20T00:34:38.810116+00:00,116,120,1766190878.810110
887,3289,2025-12-20T00:34:38.812981+00:00,116,120,1766190878.812958
888,3315,2025-12-20T00:34:38.813082+00:00,116,120,1766190878.813070
889,3341,2025-12-20T00:34:38.816032+00:00,116,120,1766190878.815995
890,3366,2025-12-20T00:34:38.816123+00:00,116,120,1766190878.816115
891,3392,2025-12-20T00:34:38.819043+00:00,116,120,1766190878.819020
892,3418,2025-12-20T00:34:38.819130+00:00,116,120,1766190878.819122
893,3444,2025-12-20T00:34:38.826103+00:00,116,120,1766190878.826083
894,3470,2025-12-20T00:34:38.828036+00:00,116,120,1766190878.828012
895,3495,2025-12-20T00:34:38.828149+00:00,116,120,1766190878.828123
896,3521,2025-12-20T00:34:38.830984+00:00,116,120,1766190878.830966
897,3546,2025-12-20T00:34:38.834103+00:00,116,120,1766190878.834084
898,3572,2025-12-20T00:34:38.834182+00:00,116,120,1766190878.834175
899,3598,2025-12-20T00:34:38.837036+00:00,116,120,1766190878.837016
900,3623,2025-12-20T00:34:38.837115+00:00,116,120,1766190878.837109
901,3649,2025-12-20T00:34:38.839961+00:00,116,120,1766190878.839943
902,3675,2025-12-20T00:34:38.840035+00:00,116,120,1766190878.840029
903,3701,2025-12-20T00:34:38.843034+00:00,116,120,1766190878.843011
904,3727,2025-12-20T00:34:38.843119+00:00,116,120,1766190878.843112
905,3753,2025-12-20T00:34:38.916104+00:00,116,120,1766190878.916085
906,3779,2025-12-20T00:34:38.917997+00:00,116,120,1766190878.917979
907,3805,2025-12-20T00:34:38.918094+00:00,116,120,1766190878.918086
908,3831,2025-12-20T00:34:38.961140+00:00,116,120,1766190878.961121
909,3857,2025-12-20T00:34:38.962992+00:00,116,120,1766190878.962972
910,3883,2025-12-20T00:34:39.141099+00:00,116,120,1766190879.141079
911,3909,2025-12-20T00:34:39.143007+00:00,116,120,1766190879.142986
912,3935,2025-12-20T00:34:39.143100+00:00,116,120,1766190879.143092
913,3961,2025-12-20T00:34:39.186188+00:00,116,120,1766190879.186165
914,3987,2025-12-20T00:34:39.187986+00:00,116,120,1766190879.187967
915,4013,2025-12-20T00:34:39.188064+00:00,116,120,1766190879.188057
916,4038,2025-12-20T00:34:39.276144+00:00,116,120,1766190879.276125
917,4064,2025-12-20T00:34:39.456151+00:00,116,120,1766190879.456132
918,4090,2025-12-20T00:34:39.458084+00:00,116,120,1766190879.458059
919,4116,2025-12-20T00:34:39.458164+00:00,116,120,1766190879.458157
920,4142,2025-12-20T00:34:39.460950+00:00,116,120,1766190879.460932
921,4167,2025-12-20T00:34:39.501109+00:00,116,120,1766190879.501089
922,4193,2025-12-20T00:34:39.504395+00:00,116,120,1766190879.504353
923,4218,2025-12-20T00:34:39.504479+00:00,116,120,1766190879.504472
924,4244,2025-12-20T00:34:39.506997+00:00,116,120,1766190879.506979
925,4269,2025-12-20T00:34:39.509001+00:00,116,120,1766190879.508980
926,4295,2025-12-20T00:34:39.509094+00:00,116,120,1766190879.509086
927,4321,2025-12-20T00:34:39.636120+00:00,116,120,1766190879.636101
928,4347,2025-12-20T00:34:39.638000+00:00,116,120,1766190879.637977
929,4373,2025-12-20T00:34:39.638098+00:00,116,120,1766190879.638089
930,4398,2025-12-20T00:34:39.726145+00:00,116,120,1766190879.726124
931,4424,2025-12-20T00:34:39.728019+00:00,116,120,1766190879.727997
932,4450,2025-12-20T00:34:39.728121+00:00,116,120,1766190879.728096
933,4476,2025-12-20T00:34:39.730927+00:00,116,120,1766190879.730917
934,4502,2025-12-20T00:34:39.730971+00:00,116,120,1766190879.730963
935,4528,2025-12-20T00:34:39.733908+00:00,116,120,1766190879.733902
936,4553,2025-12-20T00:34:39.733940+00:00,116,120,1766190879.733936
937,4579,2025-12-20T00:34:39.816120+00:00,116,120,1766190879.816098
938,4605,2025-12-20T00:34:39.818033+00:00,116,120,1766190879.818011
939,4631,2025-12-20T00:34:39.818121+00:00,116,120,1766190879.818114
940,4657,2025-12-20T00:34:39.820999+00:00,116,120,1766190879.820978
941,4683,2025-12-20T00:34:39.821084+00:00,116,120,1766190879.821076
942,4708,2025-12-20T00:34:39.823996+00:00,116,120,1766190879.823976
943,4734,2025-12-20T00:34:39.824087+00:00,116,120,1766190879.824077
944,4760,2025-12-20T00:34:39.826971+00:00,116,120,1766190879.826951
945,4786,2025-12-20T00:34:39.827048+00:00,116,120,1766190879.827042
946,4812,2025-12-20T00:34:39.829994+00:00,116,120,1766190879.829971
947,4837,2025-12-20T00:34:39.830078+00:00,116,120,1766190879.830071
948,4863,2025-12-20T00:34:39.833118+00:00,116,120,1766190879.833081
949,4888,2025-12-20T00:34:39.906118+00:00,116,120,1766190879.906099
950,4914,2025-12-20T00:34:40.266093+00:00,116,120,1766190880.266073
951,4940,2025-12-20T00:34:40.268055+00:00,116,120,1766190880.268035
952,4966,2025-12-20T00:34:40.268131+00:00,116,120,1766190880.268125
953,4992,2025-12-20T00:34:40.448096+00:00,116,120,1766190880.448077
954,5017,2025-12-20T00:34:40.491141+00:00,116,120,1766190880.491119
955,5043,2025-12-20T00:34:40.492976+00:00,116,120,1766190880.492955
956,5069,2025-12-20T00:34:40.493070+00:00,116,120,1766190880.493060
957,5095,2025-12-20T00:34:40.496001+00:00,116,120,1766190880.495980
958,5121,2025-12-20T00:34:40.496088+00:00,116,120,1766190880.496080
959,5147,2025-12-20T00:34:40.498972+00:00,116,120,1766190880.498953
960,5172,2025-12-20T00:34:40.499047+00:00,116,120,1766190880.499041
961,5198,2025-12-20T00:34:40.502003+00:00,116,120,1766190880.501981
962,5223,2025-12-20T00:34:40.502084+00:00,116,120,1766190880.502077
963,5249,2025-12-20T00:34:40.505044+00:00,116,120,1766190880.505023
964,5275,2025-12-20T00:34:40.505124+00:00,116,120,1766190880.505118
965,5301,2025-12-20T00:34:40.507987+00:00,116,120,1766190880.507965
966,5327,2025-12-20T00:34:40.508073+00:00,116,120,1766190880.508065
967,5353,2025-12-20T00:34:40.511017+00:00,116,120,1766190880.510998
968,5379,2025-12-20T00:34:40.511093+00:00,116,120,1766190880.511086
969,5405,2025-12-20T00:34:40.514062+00:00,116,120,1766190880.514038
970,5431,2025-12-20T00:34:40.514146+00:00,116,120,1766190880.514140
971,5457,2025-12-20T00:34:40.517027+00:00,116,120,1766190880.517005
972,5483,2025-12-20T00:34:40.517109+00:00,116,120,1766190880.517102
973,5509,2025-12-20T00:34:40.520036+00:00,116,120,1766190880.520003
974,5534,2025-12-20T00:34:40.520123+00:00,116,120,1766190880.520111
975,5560,2025-12-20T00:34:40.523027+00:00,116,120,1766190880.523005
976,5586,2025-12-20T00:34:40.523109+00:00,116,120,1766190880.523103
977,5612,2025-12-20T00:34:40.526035+00:00,116,120,1766190880.526013
978,5638,2025-12-20T00:34:40.526123+00:00,116,120,1766190880.526115
979,5664,2025-12-20T00:34:40.529035+00:00,116,120,1766190880.529013
980,5690,2025-12-20T00:34:40.529125+00:00,116,120,1766190880.529117
981,5716,2025-12-20T00:34:40.532058+00:00,116,120,1766190880.532038
982,5742,2025-12-20T00:34:40.626144+00:00,116,120,1766190880.626122
983,5768,2025-12-20T00:34:40.629214+00:00,116,120,1766190880.629195
984,5794,2025-12-20T00:34:40.806150+00:00,116,120,1766190880.806131
985,5820,2025-12-20T00:34:40.808042+00:00,116,120,1766190880.808021
986,5846,2025-12-20T00:34:40.808129+00:00,116,120,1766190880.808122
987,5872,2025-12-20T00:34:40.811341+00:00,116,120,1766190880.811320
988,5897,2025-12-20T00:34:40.851097+00:00,116,120,1766190880.851078
989,5923,2025-12-20T00:34:40.852945+00:00,116,120,1766190880.852928
990,5948,2025-12-20T00:34:40.853016+00:00,116,120,1766190880.853010
991,5974,2025-12-20T00:34:40.855991+00:00,116,120,1766190880.855970
992,6000,2025-12-20T00:34:40.856222+00:00,116,120,1766190880.856214
993,6026,2025-12-20T00:34:41.123081+00:00,116,120,1766190881.123062
994,6052,2025-12-20T00:34:41.123158+00:00,116,120,1766190881.123152
995,6078,2025-12-20T00:34:41.123193+00:00,116,120,1766190881.123188
996,6104,2025-12-20T00:34:41.166141+00:00,116,120,1766190881.166107
