seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,51371,2025-12-20T00:12:29.791140+00:00,16,20,1766189549.791122
377,51397,2025-12-20T00:12:29.836131+00:00,16,20,1766189549.836113
378,51422,2025-12-20T00:12:29.836205+00:00,16,20,1766189549.836199
379,51448,2025-12-20T00:12:29.881027+00:00,16,20,1766189549.881008
380,51474,2025-12-20T00:12:29.881100+00:00,16,20,1766189549.881094
381,51499,2025-12-20T00:12:29.926157+00:00,16,20,1766189549.926139
382,51525,2025-12-20T00:12:29.926231+00:00,16,20,1766189549.926225
383,51550,2025-12-20T00:12:29.971161+00:00,16,20,1766189549.971143
384,51576,2025-12-20T00:12:30.016151+00:00,16,20,1766189550.016132
385,51601,2025-12-20T00:12:30.016230+00:00,16,20,1766189550.016223
386,51627,2025-12-20T00:12:30.061147+00:00,16,20,1766189550.061126
387,51652,2025-12-20T00:12:30.061251+00:00,16,20,1766189550.061239
388,51678,2025-12-20T00:12:30.106079+00:00,16,20,1766189550.106061
389,51704,2025-12-20T00:12:30.106175+00:00,16,20,1766189550.106164
390,51729,2025-12-20T00:12:30.151158+00:00,16,20,1766189550.151138
391,51755,2025-12-20T00:12:30.196082+00:00,16,20,1766189550.196062
392,51780,2025-12-20T00:12:30.196179+00:00,16,20,1766189550.196169
393,51806,2025-12-20T00:12:30.241029+00:00,16,20,1766189550.241010
394,51832,2025-12-20T00:12:30.241103+00:00,16,20,1766189550.241097
395,51857,2025-12-20T00:12:30.286073+00:00,16,20,1766189550.286054
396,51883,2025-12-20T00:12:30.286146+00:00,16,20,1766189550.286140
397,51908,2025-12-20T00:12:30.331110+00:00,16,20,1766189550.331091
398,51934,2025-12-20T00:12:30.376084+00:00,16,20,1766189550.376065
399,51960,2025-12-20T00:12:30.376157+00:00,16,20,1766189550.376151
400,51985,2025-12-20T00:12:30.421065+00:00,16,20,1766189550.421047
401,52011,2025-12-20T00:12:30.421160+00:00,16,20,1766189550.421150
402,52036,2025-12-20T00:12:30.466056+00:00,16,20,1766189550.466038
403,52062,2025-12-20T00:12:30.466129+00:00,16,20,1766189550.466123
404,52088,2025-12-20T00:12:30.511155+00:00,16,20,1766189550.511137
405,52113,2025-12-20T00:12:30.556144+00:00,16,20,1766189550.556125
406,52139,2025-12-20T00:12:30.556222+00:00,16,20,1766189550.556216
407,52164,2025-12-20T00:12:30.601066+00:00,16,20,1766189550.601048
408,52190,2025-12-20T00:12:30.601139+00:00,16,20,1766189550.601133
409,52215,2025-12-20T00:12:30.646092+00:00,16,20,1766189550.646070
410,52241,2025-12-20T00:12:30.646197+00:00,16,20,1766189550.646185
411,52267,2025-12-20T00:12:30.691076+00:00,16,20,1766189550.691058
412,52292,2025-12-20T00:12:30.691160+00:00,16,20,1766189550.691151
413,52318,2025-12-20T00:12:30.736144+00:00,16,20,1766189550.736123
414,52343,2025-12-20T00:12:30.781076+00:00,16,20,1766189550.781027
415,52369,2025-12-20T00:12:30.781154+00:00,16,20,1766189550.781148
416,52395,2025-12-20T00:12:30.826080+00:00,16,20,1766189550.826061
417,52420,2025-12-20T00:12:30.826176+00:00,16,20,1766189550.826151
418,52446,2025-12-20T00:12:30.871069+00:00,16,20,1766189550.871049
419,52471,2025-12-20T00:12:30.871147+00:00,16,20,1766189550.871141
420,52497,2025-12-20T00:12:30.916159+00:00,16,20,1766189550.916141
421,52522,2025-12-20T00:12:30.961148+00:00,16,20,1766189550.961129
422,52548,2025-12-20T00:12:30.961225+00:00,16,20,1766189550.961218
423,52573,2025-12-20T00:12:31.006075+00:00,16,20,1766189551.006056
424,52599,2025-12-20T00:12:31.006148+00:00,16,20,1766189551.006141
425,52624,2025-12-20T00:12:31.051055+00:00,16,20,1766189551.051037
426,52650,2025-12-20T00:12:31.051133+00:00,16,20,1766189551.051127
427,52675,2025-12-20T00:12:31.096136+00:00,16,20,1766189551.096118
428,52701,2025-12-20T00:12:31.141084+00:00,16,20,1766189551.141065
429,52726,2025-12-20T00:12:31.141161+00:00,16,20,1766189551.141155
430,52752,2025-12-20T00:12:31.186152+00:00,16,20,1766189551.186132
431,52778,2025-12-20T00:12:31.186232+00:00,16,20,1766189551.186225
432,52803,2025-12-20T00:12:31.231049+00:00,16,20,1766189551.231031
433,52829,2025-12-20T00:12:31.231122+00:00,16,20,1766189551.231116
434,52854,2025-12-20T00:12:31.276163+00:00,16,20,1766189551.276145
435,52880,2025-12-20T00:12:31.321068+00:00,16,20,1766189551.321049
436,52905,2025-12-20T00:12:31.321147+00:00,16,20,1766189551.321140
437,52931,2025-12-20T00:12:31.366065+00:00,16,20,1766189551.366047
438,52956,2025-12-20T00:12:31.366136+00:00,16,20,1766189551.366131
439,52982,2025-12-20T00:12:31.411081+00:00,16,20,1766189551.411046
440,53008,2025-12-20T00:12:31.411162+00:00,16,20,1766189551.411155
441,53033,2025-12-20T00:12:31.456167+00:00,16,20,1766189551.456149
442,53059,2025-12-20T00:12:31.501069+00:00,16,20,1766189551.501050
443,53084,2025-12-20T00:12:31.501147+00:00,16,20,1766189551.501140
444,53110,2025-12-20T00:12:31.546064+00:00,16,20,1766189551.546045
445,53135,2025-12-20T00:12:31.546141+00:00,16,20,1766189551.546134
446,53161,2025-12-20T00:12:31.591176+00:00,16,20,1766189551.591157
447,53187,2025-12-20T00:12:31.591250+00:00,16,20,1766189551.591244
448,53212,2025-12-20T00:12:31.636147+00:00,16,20,1766189551.636129
449,53238,2025-12-20T00:12:31.681086+00:00,16,20,1766189551.681067
450,53263,2025-12-20T00:12:31.681159+00:00,16,20,1766189551.681153
451,53289,2025-12-20T00:12:31.726079+00:00,16,20,1766189551.726061
452,53315,2025-12-20T00:12:31.726154+00:00,16,20,1766189551.726148
453,53340,2025-12-20T00:12:31.771091+00:00,16,20,1766189551.771059
454,53366,2025-12-20T00:12:31.771164+00:00,16,20,1766189551.771158
455,53391,2025-12-20T00:12:31.816067+00:00,16,20,1766189551.816049
456,53417,2025-12-20T00:12:31.816140+00:00,16,20,1766189551.816134
457,53443,2025-12-20T00:12:31.861145+00:00,16,20,1766189551.861126
458,53468,2025-12-20T00:12:31.906073+00:00,16,20,1766189551.906055
459,53494,2025-12-20T00:12:31.906162+00:00,16,20,1766189551.906141
460,53520,2025-12-20T00:12:31.951091+00:00,16,20,1766189551.951073
461,53545,2025-12-20T00:12:31.951164+00:00,16,20,1766189551.951159
462,53571,2025-12-20T00:12:31.996003+00:00,16,20,1766189551.995986
463,53596,2025-12-20T00:12:31.996079+00:00,16,20,1766189551.996073
464,53622,2025-12-20T00:12:32.041172+00:00,16,20,1766189552.041154
465,53647,2025-12-20T00:12:32.086058+00:00,16,20,1766189552.086040
466,53673,2025-12-20T00:12:32.086131+00:00,16,20,1766189552.086125
467,53698,2025-12-20T00:12:32.131137+00:00,16,20,1766189552.131118
468,53724,2025-12-20T00:12:32.131218+00:00,16,20,1766189552.131212
469,53749,2025-12-20T00:12:32.176073+00:00,16,20,1766189552.176054
470,53775,2025-12-20T00:12:32.176153+00:00,16,20,1766189552.176146
471,53801,2025-12-20T00:12:32.221157+00:00,16,20,1766189552.221139
472,53826,2025-12-20T00:12:32.266075+00:00,16,20,1766189552.266057
473,53852,2025-12-20T00:12:32.266150+00:00,16,20,1766189552.266144
474,53878,2025-12-20T00:12:32.311077+00:00,16,20,1766189552.311059
475,53903,2025-12-20T00:12:32.311151+00:00,16,20,1766189552.311145
476,53929,2025-12-20T00:12:32.355941+00:00,16,20,1766189552.355924
477,53954,2025-12-20T00:12:32.356013+00:00,16,20,1766189552.356007
478,53980,2025-12-20T00:12:32.401082+00:00,16,20,1766189552.401066
479,54005,2025-12-20T00:12:32.446074+00:00,16,20,1766189552.446056
480,54031,2025-12-20T00:12:32.446148+00:00,16,20,1766189552.446141
481,54056,2025-12-20T00:12:32.491148+00:00,16,20,1766189552.491130
482,54082,2025-12-20T00:12:32.491222+00:00,16,20,1766189552.491216
483,54108,2025-12-20T00:12:32.536146+00:00,16,20,1766189552.536128
484,54133,2025-12-20T00:12:32.536220+00:00,16,20,1766189552.536214
485,54159,2025-12-20T00:12:32.581121+00:00,16,20,1766189552.581098
486,54184,2025-12-20T00:12:32.626081+00:00,16,20,1766189552.626063
487,54210,2025-12-20T00:12:32.626154+00:00,16,20,1766189552.626149
488,54235,2025-12-20T00:12:32.671084+00:00,16,20,1766189552.671065
489,54261,2025-12-20T00:12:32.671180+00:00,16,20,1766189552.671170
490,54287,2025-12-20T00:12:32.716047+00:00,16,20,1766189552.716014
491,54312,2025-12-20T00:12:32.716136+00:00,16,20,1766189552.716127
492,54338,2025-12-20T00:12:32.761171+00:00,16,20,1766189552.761149
493,54363,2025-12-20T00:12:32.806086+00:00,16,20,1766189552.806068
494,54389,2025-12-20T00:12:32.806183+00:00,16,20,1766189552.806173
495,54415,2025-12-20T00:12:32.851081+00:00,16,20,1766189552.851063
496,54440,2025-12-20T00:12:32.851171+00:00,16,20,1766189552.851161
497,54466,2025-12-20T00:12:32.896085+00:00,16,20,1766189552.896067
498,54491,2025-12-20T00:12:32.896158+00:00,16,20,1766189552.896151
499,54517,2025-12-20T00:12:32.941173+00:00,16,20,1766189552.941154
500,54543,2025-12-20T00:12:32.986074+00:00,16,20,1766189552.986055
501,54568,2025-12-20T00:12:32.986151+00:00,16,20,1766189552.986145
502,54594,2025-12-20T00:12:33.031092+00:00,16,20,1766189553.031043
503,54620,2025-12-20T00:12:33.031171+00:00,16,20,1766189553.031164
504,54645,2025-12-20T00:12:33.076077+00:00,16,20,1766189553.076059
505,54671,2025-12-20T00:12:33.076150+00:00,16,20,1766189553.076145
506,54696,2025-12-20T00:12:33.121070+00:00,16,20,1766189553.121053
507,54722,2025-12-20T00:12:33.121144+00:00,16,20,1766189553.121138
508,54747,2025-12-20T00:12:33.166149+00:00,16,20,1766189553.166131
509,54773,2025-12-20T00:12:33.211080+00:00,16,20,1766189553.211062
510,54798,2025-12-20T00:12:33.211172+00:00,16,20,1766189553.211166
511,54824,2025-12-20T00:12:33.256221+00:00,16,20,1766189553.256203
512,54849,2025-12-20T00:12:33.256294+00:00,16,20,1766189553.256288
513,54875,2025-12-20T00:12:33.301064+00:00,16,20,1766189553.301046
514,54900,2025-12-20T00:12:33.301139+00:00,16,20,1766189553.301132
515,54926,2025-12-20T00:12:33.346155+00:00,16,20,1766189553.346138
516,54951,2025-12-20T00:12:33.390989+00:00,16,20,1766189553.390954
517,54977,2025-12-20T00:12:33.391067+00:00,16,20,1766189553.391060
518,55003,2025-12-20T00:12:33.436107+00:00,16,20,1766189553.436089
519,55028,2025-12-20T00:12:33.436180+00:00,16,20,1766189553.436174
520,55054,2025-12-20T00:12:33.481056+00:00,16,20,1766189553.481038
521,55079,2025-12-20T00:12:33.481131+00:00,16,20,1766189553.481124
522,55105,2025-12-20T00:12:33.526174+00:00,16,20,1766189553.526156
523,55131,2025-12-20T00:12:33.571113+00:00,16,20,1766189553.571091
524,55156,2025-12-20T00:12:33.571211+00:00,16,20,1766189553.571201
525,55182,2025-12-20T00:12:33.616148+00:00,16,20,1766189553.616131
526,55207,2025-12-20T00:12:33.616232+00:00,16,20,1766189553.616223
527,55233,2025-12-20T00:12:33.661078+00:00,16,20,1766189553.661060
528,55259,2025-12-20T00:12:33.661151+00:00,16,20,1766189553.661145
529,55284,2025-12-20T00:12:33.706165+00:00,16,20,1766189553.706147
530,55310,2025-12-20T00:12:33.751136+00:00,16,20,1766189553.751118
531,55335,2025-12-20T00:12:33.751214+00:00,16,20,1766189553.751208
532,55361,2025-12-20T00:12:33.796060+00:00,16,20,1766189553.796042
533,55386,2025-12-20T00:12:33.796132+00:00,16,20,1766189553.796126
534,55412,2025-12-20T00:12:33.841076+00:00,16,20,1766189553.841057
535,55437,2025-12-20T00:12:33.841149+00:00,16,20,1766189553.841143
536,55463,2025-12-20T00:12:33.886157+00:00,16,20,1766189553.886138
537,55488,2025-12-20T00:12:33.931111+00:00,16,20,1766189553.931092
538,55514,2025-12-20T00:12:33.931184+00:00,16,20,1766189553.931178
539,55540,2025-12-20T00:12:33.976152+00:00,16,20,1766189553.976134
540,55565,2025-12-20T00:12:33.976225+00:00,16,20,1766189553.976219
541,55591,2025-12-20T00:12:34.021107+00:00,16,20,1766189554.021065
542,55617,2025-12-20T00:12:34.021216+00:00,16,20,1766189554.021205
543,55642,2025-12-20T00:12:34.111081+00:00,16,20,1766189554.111063
544,55668,2025-12-20T00:12:34.111155+00:00,16,20,1766189554.111149
545,55693,2025-12-20T00:12:34.111206+00:00,16,20,1766189554.111188
546,55719,2025-12-20T00:12:34.156139+00:00,16,20,1766189554.156121
547,55745,2025-12-20T00:12:34.156230+00:00,16,20,1766189554.156221
548,55770,2025-12-20T00:12:34.201135+00:00,16,20,1766189554.201116
549,55796,2025-12-20T00:12:34.201211+00:00,16,20,1766189554.201205
550,55822,2025-12-20T00:12:34.246036+00:00,16,20,1766189554.246016
551,55847,2025-12-20T00:12:34.246115+00:00,16,20,1766189554.246109
552,55873,2025-12-20T00:12:34.291145+00:00,16,20,1766189554.291127
553,55899,2025-12-20T00:12:34.336075+00:00,16,20,1766189554.336058
554,55924,2025-12-20T00:12:34.336149+00:00,16,20,1766189554.336143
555,55950,2025-12-20T00:12:34.381046+00:00,16,20,1766189554.381027
556,55975,2025-12-20T00:12:34.381124+00:00,16,20,1766189554.381117
557,56001,2025-12-20T00:12:34.426136+00:00,16,20,1766189554.426118
558,56026,2025-12-20T00:12:34.426211+00:00,16,20,1766189554.426205
559,56052,2025-12-20T00:12:34.471123+00:00,16,20,1766189554.471105
560,56078,2025-12-20T00:12:34.516057+00:00,16,20,1766189554.516039
561,56103,2025-12-20T00:12:34.516129+00:00,16,20,1766189554.516123
562,56129,2025-12-20T00:12:34.561070+00:00,16,20,1766189554.561051
563,56154,2025-12-20T00:12:34.561148+00:00,16,20,1766189554.561141
564,56180,2025-12-20T00:12:34.606071+00:00,16,20,1766189554.606052
565,56205,2025-12-20T00:12:34.606148+00:00,16,20,1766189554.606142
566,56231,2025-12-20T00:12:34.651151+00:00,16,20,1766189554.651134
567,56257,2025-12-20T00:12:34.696156+00:00,16,20,1766189554.696139
568,56282,2025-12-20T00:12:34.696230+00:00,16,20,1766189554.696224
569,56308,2025-12-20T00:12:34.741154+00:00,16,20,1766189554.741136
570,56333,2025-12-20T00:12:34.741226+00:00,16,20,1766189554.741220
571,56359,2025-12-20T00:12:34.786080+00:00,16,20,1766189554.786062
572,56384,2025-12-20T00:12:34.786155+00:00,16,20,1766189554.786149
573,56410,2025-12-20T00:12:34.831169+00:00,16,20,1766189554.831151
574,56435,2025-12-20T00:12:34.875857+00:00,16,20,1766189554.875837
575,56461,2025-12-20T00:12:34.875927+00:00,16,20,1766189554.875921
576,56487,2025-12-20T00:12:34.921090+00:00,16,20,1766189554.921071
577,56512,2025-12-20T00:12:34.921164+00:00,16,20,1766189554.921158
578,56538,2025-12-20T00:12:34.966066+00:00,16,20,1766189554.966048
579,56563,2025-12-20T00:12:34.966140+00:00,16,20,1766189554.966135
580,56589,2025-12-20T00:12:35.011162+00:00,16,20,1766189555.011145
581,56614,2025-12-20T00:12:35.056077+00:00,16,20,1766189555.056058
582,56640,2025-12-20T00:12:35.056150+00:00,16,20,1766189555.056144
583,56665,2025-12-20T00:12:35.101084+00:00,16,20,1766189555.101066
584,56691,2025-12-20T00:12:35.101158+00:00,16,20,1766189555.101151
585,56716,2025-12-20T00:12:35.146156+00:00,16,20,1766189555.146138
586,56742,2025-12-20T00:12:35.146230+00:00,16,20,1766189555.146223
587,56768,2025-12-20T00:12:35.191183+00:00,16,20,1766189555.191148
588,56794,2025-12-20T00:12:35.236101+00:00,16,20,1766189555.236081
589,56819,2025-12-20T00:12:35.236178+00:00,16,20,1766189555.236171
590,56845,2025-12-20T00:12:35.281045+00:00,16,20,1766189555.281026
591,56870,2025-12-20T00:12:35.281124+00:00,16,20,1766189555.281117
592,56896,2025-12-20T00:12:35.326172+00:00,16,20,1766189555.326137
593,56921,2025-12-20T00:12:35.326249+00:00,16,20,1766189555.326243
594,56947,2025-12-20T00:12:35.371163+00:00,16,20,1766189555.371145
595,56973,2025-12-20T00:12:35.416171+00:00,16,20,1766189555.416153
596,56998,2025-12-20T00:12:35.416244+00:00,16,20,1766189555.416238
597,57024,2025-12-20T00:12:35.461065+00:00,16,20,1766189555.461047
598,57049,2025-12-20T00:12:35.461146+00:00,16,20,1766189555.461139
599,57075,2025-12-20T00:12:35.506075+00:00,16,20,1766189555.506058
600,57101,2025-12-20T00:12:35.506147+00:00,16,20,1766189555.506141
601,57126,2025-12-20T00:12:35.551079+00:00,16,20,1766189555.551061
602,57152,2025-12-20T00:12:35.551153+00:00,16,20,1766189555.551147
603,57178,2025-12-20T00:12:35.596038+00:00,16,20,1766189555.596020
604,57203,2025-12-20T00:12:35.641148+00:00,16,20,1766189555.641128
605,57229,2025-12-20T00:12:35.641226+00:00,16,20,1766189555.641219
606,57254,2025-12-20T00:12:35.686073+00:00,16,20,1766189555.686054
607,57280,2025-12-20T00:12:35.686147+00:00,16,20,1766189555.686141
608,57305,2025-12-20T00:12:35.731130+00:00,16,20,1766189555.731112
609,57331,2025-12-20T00:12:35.731204+00:00,16,20,1766189555.731198
610,57356,2025-12-20T00:12:35.776145+00:00,16,20,1766189555.776127
611,57382,2025-12-20T00:12:35.821072+00:00,16,20,1766189555.821054
612,57407,2025-12-20T00:12:35.821144+00:00,16,20,1766189555.821138
613,57433,2025-12-20T00:12:35.866079+00:00,16,20,1766189555.866061
614,57459,2025-12-20T00:12:35.866153+00:00,16,20,1766189555.866147
615,57484,2025-12-20T00:12:35.911187+00:00,16,20,1766189555.911166
616,57510,2025-12-20T00:12:35.911287+00:00,16,20,1766189555.911277
617,57536,2025-12-20T00:12:35.956150+00:00,16,20,1766189555.956131
618,57561,2025-12-20T00:12:36.000952+00:00,16,20,1766189556.000936
619,57587,2025-12-20T00:12:36.001023+00:00,16,20,1766189556.001017
620,57612,2025-12-20T00:12:36.046150+00:00,16,20,1766189556.046132
621,57638,2025-12-20T00:12:36.046224+00:00,16,20,1766189556.046217
622,57664,2025-12-20T00:12:36.091078+00:00,16,20,1766189556.091060
623,57689,2025-12-20T00:12:36.091152+00:00,16,20,1766189556.091146
624,57715,2025-12-20T00:12:36.136084+00:00,16,20,1766189556.136065
625,57740,2025-12-20T00:12:36.181055+00:00,16,20,1766189556.181036
626,57766,2025-12-20T00:12:36.181133+00:00,16,20,1766189556.181126
627,57791,2025-12-20T00:12:36.226097+00:00,16,20,1766189556.226078
628,57817,2025-12-20T00:12:36.226175+00:00,16,20,1766189556.226169
629,57843,2025-12-20T00:12:36.271159+00:00,16,20,1766189556.271124
630,57868,2025-12-20T00:12:36.271242+00:00,16,20,1766189556.271235
631,57894,2025-12-20T00:12:36.316155+00:00,16,20,1766189556.316136
632,57919,2025-12-20T00:12:36.361149+00:00,16,20,1766189556.361129
633,57945,2025-12-20T00:12:36.361227+00:00,16,20,1766189556.361220
634,57970,2025-12-20T00:12:36.406142+00:00,16,20,1766189556.406122
635,57996,2025-12-20T00:12:36.406224+00:00,16,20,1766189556.406217
636,58022,2025-12-20T00:12:36.451073+00:00,16,20,1766189556.451054
637,58047,2025-12-20T00:12:36.451147+00:00,16,20,1766189556.451141
638,58073,2025-12-20T00:12:36.496140+00:00,16,20,1766189556.496121
639,58098,2025-12-20T00:12:36.541064+00:00,16,20,1766189556.541045
640,58124,2025-12-20T00:12:36.541143+00:00,16,20,1766189556.541137
641,58149,2025-12-20T00:12:36.586071+00:00,16,20,1766189556.586053
642,58175,2025-12-20T00:12:36.586144+00:00,16,20,1766189556.586138
643,58201,2025-12-20T00:12:36.631078+00:00,16,20,1766189556.631044
644,58226,2025-12-20T00:12:36.631174+00:00,16,20,1766189556.631164
645,58252,2025-12-20T00:12:36.676151+00:00,16,20,1766189556.676130
646,58278,2025-12-20T00:12:36.721153+00:00,16,20,1766189556.721135
647,58303,2025-12-20T00:12:36.721226+00:00,16,20,1766189556.721220
648,58329,2025-12-20T00:12:36.766169+00:00,16,20,1766189556.766150
649,58354,2025-12-20T00:12:36.766241+00:00,16,20,1766189556.766235
650,58380,2025-12-20T00:12:36.811074+00:00,16,20,1766189556.811056
651,58406,2025-12-20T00:12:36.811149+00:00,16,20,1766189556.811142
652,58431,2025-12-20T00:12:36.856058+00:00,16,20,1766189556.856040
653,58457,2025-12-20T00:12:36.856131+00:00,16,20,1766189556.856125
654,58482,2025-12-20T00:12:36.901025+00:00,16,20,1766189556.901007
655,58508,2025-12-20T00:12:36.946066+00:00,16,20,1766189556.946047
656,58534,2025-12-20T00:12:36.946145+00:00,16,20,1766189556.946139
657,58559,2025-12-20T00:12:36.991141+00:00,16,20,1766189556.991122
658,58585,2025-12-20T00:12:36.991219+00:00,16,20,1766189556.991213
659,58610,2025-12-20T00:12:37.036015+00:00,16,20,1766189557.035996
660,58636,2025-12-20T00:12:37.036088+00:00,16,20,1766189557.036082
661,58661,2025-12-20T00:12:37.081126+00:00,16,20,1766189557.081109
662,58687,2025-12-20T00:12:37.126112+00:00,16,20,1766189557.126094
663,58712,2025-12-20T00:12:37.126185+00:00,16,20,1766189557.126179
664,58738,2025-12-20T00:12:37.171067+00:00,16,20,1766189557.171048
665,58764,2025-12-20T00:12:37.171144+00:00,16,20,1766189557.171138
666,58789,2025-12-20T00:12:37.216016+00:00,16,20,1766189557.215998
667,58815,2025-12-20T00:12:37.216089+00:00,16,20,1766189557.216084
668,58840,2025-12-20T00:12:37.261143+00:00,16,20,1766189557.261125
669,58866,2025-12-20T00:12:37.306133+00:00,16,20,1766189557.306113
670,58891,2025-12-20T00:12:37.306210+00:00,16,20,1766189557.306204
671,58917,2025-12-20T00:12:37.351074+00:00,16,20,1766189557.351056
672,58943,2025-12-20T00:12:37.351162+00:00,16,20,1766189557.351141
673,58968,2025-12-20T00:12:37.396062+00:00,16,20,1766189557.396044
674,58994,2025-12-20T00:12:37.396135+00:00,16,20,1766189557.396130
675,59019,2025-12-20T00:12:37.441154+00:00,16,20,1766189557.441136
676,59045,2025-12-20T00:12:37.486178+00:00,16,20,1766189557.486160
677,59070,2025-12-20T00:12:37.486253+00:00,16,20,1766189557.486247
678,59096,2025-12-20T00:12:37.531092+00:00,16,20,1766189557.531073
679,59121,2025-12-20T00:12:37.531171+00:00,16,20,1766189557.531165
680,59147,2025-12-20T00:12:37.576142+00:00,16,20,1766189557.576124
681,59172,2025-12-20T00:12:37.576215+00:00,16,20,1766189557.576209
682,59198,2025-12-20T00:12:37.621140+00:00,16,20,1766189557.621122
683,59223,2025-12-20T00:12:37.666074+00:00,16,20,1766189557.666056
684,59249,2025-12-20T00:12:37.666148+00:00,16,20,1766189557.666142
685,59275,2025-12-20T00:12:37.711142+00:00,16,20,1766189557.711124
686,59300,2025-12-20T00:12:37.711215+00:00,16,20,1766189557.711209
687,59326,2025-12-20T00:12:37.756091+00:00,16,20,1766189557.756072
688,59352,2025-12-20T00:12:37.756168+00:00,16,20,1766189557.756161
689,59377,2025-12-20T00:12:37.801167+00:00,16,20,1766189557.801149
690,59403,2025-12-20T00:12:37.846136+00:00,16,20,1766189557.846118
691,59428,2025-12-20T00:12:37.846209+00:00,16,20,1766189557.846203
692,59454,2025-12-20T00:12:37.891070+00:00,16,20,1766189557.891051
693,59479,2025-12-20T00:12:37.891148+00:00,16,20,1766189557.891141
694,59505,2025-12-20T00:12:37.936142+00:00,16,20,1766189557.936123
695,59530,2025-12-20T00:12:37.936220+00:00,16,20,1766189557.936213
696,59556,2025-12-20T00:12:37.981077+00:00,16,20,1766189557.981057
697,59581,2025-12-20T00:12:37.981158+00:00,16,20,1766189557.981152
698,59607,2025-12-20T00:12:38.026144+00:00,16,20,1766189558.026126
699,59632,2025-12-20T00:12:38.071073+00:00,16,20,1766189558.071055
700,59658,2025-12-20T00:12:38.071145+00:00,16,20,1766189558.071140
701,59683,2025-12-20T00:12:38.161096+00:00,16,20,1766189558.161078
702,59709,2025-12-20T00:12:38.161170+00:00,16,20,1766189558.161164
703,59735,2025-12-20T00:12:38.161209+00:00,16,20,1766189558.161205
704,59760,2025-12-20T00:12:38.206074+00:00,16,20,1766189558.206056
705,59786,2025-12-20T00:12:38.206148+00:00,16,20,1766189558.206142
706,59811,2025-12-20T00:12:38.251151+00:00,16,20,1766189558.251131
707,59837,2025-12-20T00:12:38.251226+00:00,16,20,1766189558.251220
708,59862,2025-12-20T00:12:38.296167+00:00,16,20,1766189558.296149
709,59888,2025-12-20T00:12:38.296242+00:00,16,20,1766189558.296236
710,59913,2025-12-20T00:12:38.341137+00:00,16,20,1766189558.341118
711,59939,2025-12-20T00:12:38.341216+00:00,16,20,1766189558.341210
712,59965,2025-12-20T00:12:38.386169+00:00,16,20,1766189558.386151
713,59990,2025-12-20T00:12:38.431052+00:00,16,20,1766189558.431034
714,60016,2025-12-20T00:12:38.431131+00:00,16,20,1766189558.431124
715,60041,2025-12-20T00:12:38.476177+00:00,16,20,1766189558.476143
716,60067,2025-12-20T00:12:38.476254+00:00,16,20,1766189558.476248
717,60093,2025-12-20T00:12:38.521080+00:00,16,20,1766189558.521061
718,60118,2025-12-20T00:12:38.521157+00:00,16,20,1766189558.521151
719,60144,2025-12-20T00:12:38.566155+00:00,16,20,1766189558.566136
720,60169,2025-12-20T00:12:38.611071+00:00,16,20,1766189558.611052
721,60195,2025-12-20T00:12:38.611149+00:00,16,20,1766189558.611143
722,60220,2025-12-20T00:12:38.656064+00:00,16,20,1766189558.656046
723,60246,2025-12-20T00:12:38.656137+00:00,16,20,1766189558.656131
724,60272,2025-12-20T00:12:38.701074+00:00,16,20,1766189558.701056
725,60297,2025-12-20T00:12:38.701154+00:00,16,20,1766189558.701147
726,60323,2025-12-20T00:12:38.746151+00:00,16,20,1766189558.746133
727,60348,2025-12-20T00:12:38.791174+00:00,16,20,1766189558.791154
728,60374,2025-12-20T00:12:38.836069+00:00,16,20,1766189558.836051
729,60400,2025-12-20T00:12:38.836144+00:00,16,20,1766189558.836138
730,60425,2025-12-20T00:12:38.836181+00:00,16,20,1766189558.836176
731,60451,2025-12-20T00:12:38.926090+00:00,16,20,1766189558.926072
732,60476,2025-12-20T00:12:38.926163+00:00,16,20,1766189558.926157
733,60502,2025-12-20T00:12:38.926202+00:00,16,20,1766189558.926197
734,60527,2025-12-20T00:12:38.971144+00:00,16,20,1766189558.971125
735,60553,2025-12-20T00:12:38.971222+00:00,16,20,1766189558.971216
736,60578,2025-12-20T00:12:39.016076+00:00,16,20,1766189559.016057
737,60604,2025-12-20T00:12:39.016154+00:00,16,20,1766189559.016148
738,60629,2025-12-20T00:12:39.061132+00:00,16,20,1766189559.061114
739,60655,2025-12-20T00:12:39.061207+00:00,16,20,1766189559.061201
740,60681,2025-12-20T00:12:39.106153+00:00,16,20,1766189559.106134
741,60706,2025-12-20T00:12:39.106226+00:00,16,20,1766189559.106220
742,60732,2025-12-20T00:12:39.196079+00:00,16,20,1766189559.196060
743,60757,2025-12-20T00:12:39.196153+00:00,16,20,1766189559.196147
744,60783,2025-12-20T00:12:39.196191+00:00,16,20,1766189559.196186
745,60808,2025-12-20T00:12:39.241079+00:00,16,20,1766189559.241061
746,60834,2025-12-20T00:12:39.241152+00:00,16,20,1766189559.241146
747,60860,2025-12-20T00:12:39.286056+00:00,16,20,1766189559.286037
748,60885,2025-12-20T00:12:39.286130+00:00,16,20,1766189559.286124
749,60911,2025-12-20T00:12:39.331128+00:00,16,20,1766189559.331109
750,60936,2025-12-20T00:12:39.376140+00:00,16,20,1766189559.376123
751,60962,2025-12-20T00:12:39.376213+00:00,16,20,1766189559.376207
752,60987,2025-12-20T00:12:39.421068+00:00,16,20,1766189559.421049
