seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,39956,2025-12-20T00:00:22.144013+00:00,56,60,1766188822.143981
377,39982,2025-12-20T00:00:22.144083+00:00,56,60,1766188822.144077
378,40008,2025-12-20T00:00:22.146006+00:00,56,60,1766188822.145990
379,40033,2025-12-20T00:00:22.146073+00:00,56,60,1766188822.146067
380,40059,2025-12-20T00:00:22.148037+00:00,56,60,1766188822.148020
381,40085,2025-12-20T00:00:22.148111+00:00,56,60,1766188822.148105
382,40111,2025-12-20T00:00:22.187153+00:00,56,60,1766188822.187135
383,40136,2025-12-20T00:00:22.187225+00:00,56,60,1766188822.187219
384,40162,2025-12-20T00:00:22.232277+00:00,56,60,1766188822.232259
385,40188,2025-12-20T00:00:22.232369+00:00,56,60,1766188822.232345
386,40213,2025-12-20T00:00:22.322137+00:00,56,60,1766188822.322118
387,40239,2025-12-20T00:00:22.322211+00:00,56,60,1766188822.322205
388,40265,2025-12-20T00:00:22.324963+00:00,56,60,1766188822.324944
389,40290,2025-12-20T00:00:22.325036+00:00,56,60,1766188822.325030
390,40316,2025-12-20T00:00:22.325070+00:00,56,60,1766188822.325066
391,40342,2025-12-20T00:00:22.327026+00:00,56,60,1766188822.327009
392,40368,2025-12-20T00:00:22.327096+00:00,56,60,1766188822.327089
393,40394,2025-12-20T00:00:22.328907+00:00,56,60,1766188822.328900
394,40419,2025-12-20T00:00:22.457133+00:00,56,60,1766188822.457114
395,40445,2025-12-20T00:00:22.457210+00:00,56,60,1766188822.457204
396,40471,2025-12-20T00:00:22.459067+00:00,56,60,1766188822.459050
397,40497,2025-12-20T00:00:22.459138+00:00,56,60,1766188822.459133
398,40523,2025-12-20T00:00:22.460966+00:00,56,60,1766188822.460956
399,40548,2025-12-20T00:00:22.461014+00:00,56,60,1766188822.461009
400,40574,2025-12-20T00:00:22.462948+00:00,56,60,1766188822.462926
401,40600,2025-12-20T00:00:22.463036+00:00,56,60,1766188822.463027
402,40626,2025-12-20T00:00:22.547060+00:00,56,60,1766188822.547029
403,40652,2025-12-20T00:00:22.547141+00:00,56,60,1766188822.547132
404,40677,2025-12-20T00:00:22.549001+00:00,56,60,1766188822.548983
405,40703,2025-12-20T00:00:22.549082+00:00,56,60,1766188822.549074
406,40728,2025-12-20T00:00:22.551074+00:00,56,60,1766188822.551057
407,40754,2025-12-20T00:00:22.551162+00:00,56,60,1766188822.551151
408,40780,2025-12-20T00:00:22.552968+00:00,56,60,1766188822.552948
409,40805,2025-12-20T00:00:22.553057+00:00,56,60,1766188822.553048
410,40831,2025-12-20T00:00:22.861992+00:00,56,60,1766188822.861974
411,40857,2025-12-20T00:00:22.952086+00:00,56,60,1766188822.952068
412,40883,2025-12-20T00:00:23.132086+00:00,56,60,1766188823.132068
413,40908,2025-12-20T00:00:23.132170+00:00,56,60,1766188823.132160
414,40934,2025-12-20T00:00:23.135089+00:00,56,60,1766188823.135071
415,40960,2025-12-20T00:00:23.177102+00:00,56,60,1766188823.177083
416,40986,2025-12-20T00:00:23.177176+00:00,56,60,1766188823.177170
417,41012,2025-12-20T00:00:23.267121+00:00,56,60,1766188823.267102
418,41037,2025-12-20T00:00:23.267214+00:00,56,60,1766188823.267190
419,41063,2025-12-20T00:00:23.269079+00:00,56,60,1766188823.269061
420,41089,2025-12-20T00:00:23.269155+00:00,56,60,1766188823.269149
421,41115,2025-12-20T00:00:23.271071+00:00,56,60,1766188823.271052
422,41140,2025-12-20T00:00:23.271144+00:00,56,60,1766188823.271138
423,41166,2025-12-20T00:00:23.273018+00:00,56,60,1766188823.273000
424,41192,2025-12-20T00:00:23.582128+00:00,56,60,1766188823.582109
425,41218,2025-12-20T00:00:23.582204+00:00,56,60,1766188823.582198
426,41244,2025-12-20T00:00:23.584111+00:00,56,60,1766188823.584091
427,41269,2025-12-20T00:00:23.584184+00:00,56,60,1766188823.584178
428,41295,2025-12-20T00:00:23.585975+00:00,56,60,1766188823.585961
429,41321,2025-12-20T00:00:23.587996+00:00,56,60,1766188823.587980
430,41347,2025-12-20T00:00:23.588062+00:00,56,60,1766188823.588057
431,41372,2025-12-20T00:00:23.590494+00:00,56,60,1766188823.590475
432,41398,2025-12-20T00:00:23.807126+00:00,56,60,1766188823.807106
433,41423,2025-12-20T00:00:23.807201+00:00,56,60,1766188823.807196
434,41449,2025-12-20T00:00:23.810063+00:00,56,60,1766188823.810043
435,41475,2025-12-20T00:00:23.810141+00:00,56,60,1766188823.810134
436,41500,2025-12-20T00:00:23.810180+00:00,56,60,1766188823.810175
437,41526,2025-12-20T00:00:23.812117+00:00,56,60,1766188823.812097
438,41552,2025-12-20T00:00:23.812192+00:00,56,60,1766188823.812186
439,41577,2025-12-20T00:00:23.814085+00:00,56,60,1766188823.814065
440,41603,2025-12-20T00:00:23.896148+00:00,56,60,1766188823.896127
441,41629,2025-12-20T00:00:23.896232+00:00,56,60,1766188823.896225
442,41655,2025-12-20T00:00:23.899128+00:00,56,60,1766188823.899108
443,41680,2025-12-20T00:00:23.899202+00:00,56,60,1766188823.899195
444,41706,2025-12-20T00:00:23.899241+00:00,56,60,1766188823.899237
445,41732,2025-12-20T00:00:24.122114+00:00,56,60,1766188824.122094
446,41757,2025-12-20T00:00:24.122192+00:00,56,60,1766188824.122186
447,41783,2025-12-20T00:00:24.124122+00:00,56,60,1766188824.124103
448,41809,2025-12-20T00:00:24.124198+00:00,56,60,1766188824.124192
449,41835,2025-12-20T00:00:24.126099+00:00,56,60,1766188824.126079
450,41860,2025-12-20T00:00:24.126177+00:00,56,60,1766188824.126171
451,41886,2025-12-20T00:00:24.128161+00:00,56,60,1766188824.128141
452,41912,2025-12-20T00:00:24.167123+00:00,56,60,1766188824.167104
453,41938,2025-12-20T00:00:24.167200+00:00,56,60,1766188824.167193
454,41964,2025-12-20T00:00:24.169136+00:00,56,60,1766188824.169117
455,41990,2025-12-20T00:00:24.211111+00:00,56,60,1766188824.211091
456,42016,2025-12-20T00:00:24.214059+00:00,56,60,1766188824.214040
457,42041,2025-12-20T00:00:24.214136+00:00,56,60,1766188824.214130
458,42067,2025-12-20T00:00:24.527125+00:00,56,60,1766188824.527106
459,42093,2025-12-20T00:00:24.527202+00:00,56,60,1766188824.527196
460,42118,2025-12-20T00:00:24.529157+00:00,56,60,1766188824.529119
461,42144,2025-12-20T00:00:24.529237+00:00,56,60,1766188824.529230
462,42170,2025-12-20T00:00:24.531082+00:00,56,60,1766188824.531063
463,42195,2025-12-20T00:00:24.531160+00:00,56,60,1766188824.531153
464,42221,2025-12-20T00:00:24.617106+00:00,56,60,1766188824.617087
465,42246,2025-12-20T00:00:24.617188+00:00,56,60,1766188824.617180
466,42272,2025-12-20T00:00:24.619067+00:00,56,60,1766188824.619047
467,42298,2025-12-20T00:00:24.619144+00:00,56,60,1766188824.619137
468,42324,2025-12-20T00:00:24.797124+00:00,56,60,1766188824.797105
469,42349,2025-12-20T00:00:24.797203+00:00,56,60,1766188824.797195
470,42375,2025-12-20T00:00:24.799115+00:00,56,60,1766188824.799096
471,42401,2025-12-20T00:00:24.799194+00:00,56,60,1766188824.799187
472,42426,2025-12-20T00:00:24.801111+00:00,56,60,1766188824.801091
473,42452,2025-12-20T00:00:24.801186+00:00,56,60,1766188824.801180
474,42478,2025-12-20T00:00:24.803015+00:00,56,60,1766188824.802995
475,42503,2025-12-20T00:00:24.842126+00:00,56,60,1766188824.842106
476,42529,2025-12-20T00:00:24.842203+00:00,56,60,1766188824.842196
477,42555,2025-12-20T00:00:24.844068+00:00,56,60,1766188824.844049
478,42581,2025-12-20T00:00:24.844144+00:00,56,60,1766188824.844137
479,42607,2025-12-20T00:00:24.844182+00:00,56,60,1766188824.844177
480,42632,2025-12-20T00:00:24.846341+00:00,56,60,1766188824.846322
481,42658,2025-12-20T00:00:24.934160+00:00,56,60,1766188824.934140
482,42684,2025-12-20T00:00:24.934236+00:00,56,60,1766188824.934230
483,42710,2025-12-20T00:00:24.934275+00:00,56,60,1766188824.934270
484,42735,2025-12-20T00:00:24.934306+00:00,56,60,1766188824.934302
485,42761,2025-12-20T00:00:24.937029+00:00,56,60,1766188824.937009
486,42787,2025-12-20T00:00:24.937106+00:00,56,60,1766188824.937099
487,42813,2025-12-20T00:00:24.937144+00:00,56,60,1766188824.937140
488,42839,2025-12-20T00:00:24.939995+00:00,56,60,1766188824.939975
489,42865,2025-12-20T00:00:25.067135+00:00,56,60,1766188825.067116
490,42891,2025-12-20T00:00:25.202147+00:00,56,60,1766188825.202128
491,42917,2025-12-20T00:00:25.202224+00:00,56,60,1766188825.202218
492,42942,2025-12-20T00:00:25.247152+00:00,56,60,1766188825.247132
493,42968,2025-12-20T00:00:25.247228+00:00,56,60,1766188825.247222
494,42994,2025-12-20T00:00:25.248986+00:00,56,60,1766188825.248967
495,43020,2025-12-20T00:00:25.249063+00:00,56,60,1766188825.249057
496,43045,2025-12-20T00:00:25.251110+00:00,56,60,1766188825.251088
497,43071,2025-12-20T00:00:25.251196+00:00,56,60,1766188825.251189
498,43097,2025-12-20T00:00:25.252970+00:00,56,60,1766188825.252948
499,43122,2025-12-20T00:00:25.337193+00:00,56,60,1766188825.337169
500,43148,2025-12-20T00:00:25.337292+00:00,56,60,1766188825.337282
501,43174,2025-12-20T00:00:25.339051+00:00,56,60,1766188825.339034
502,43199,2025-12-20T00:00:25.339135+00:00,56,60,1766188825.339124
503,43225,2025-12-20T00:00:25.340979+00:00,56,60,1766188825.340945
504,43251,2025-12-20T00:00:25.472097+00:00,56,60,1766188825.472077
505,43277,2025-12-20T00:00:25.472173+00:00,56,60,1766188825.472167
506,43303,2025-12-20T00:00:25.475160+00:00,56,60,1766188825.475139
507,43328,2025-12-20T00:00:25.475254+00:00,56,60,1766188825.475244
508,43354,2025-12-20T00:00:25.475308+00:00,56,60,1766188825.475300
509,43380,2025-12-20T00:00:25.475354+00:00,56,60,1766188825.475347
510,43405,2025-12-20T00:00:25.562108+00:00,56,60,1766188825.562089
511,43431,2025-12-20T00:00:25.562188+00:00,56,60,1766188825.562182
512,43457,2025-12-20T00:00:25.564840+00:00,56,60,1766188825.564818
513,43482,2025-12-20T00:00:25.787178+00:00,56,60,1766188825.787154
514,43508,2025-12-20T00:00:25.787287+00:00,56,60,1766188825.787258
515,43534,2025-12-20T00:00:25.789039+00:00,56,60,1766188825.789018
516,43560,2025-12-20T00:00:25.832152+00:00,56,60,1766188825.832131
517,43586,2025-12-20T00:00:25.876993+00:00,56,60,1766188825.876972
518,43611,2025-12-20T00:00:25.967180+00:00,56,60,1766188825.967160
519,43637,2025-12-20T00:00:26.192142+00:00,56,60,1766188826.192122
520,43663,2025-12-20T00:00:26.192217+00:00,56,60,1766188826.192211
521,43689,2025-12-20T00:00:26.194037+00:00,56,60,1766188826.194017
522,43714,2025-12-20T00:00:26.194113+00:00,56,60,1766188826.194106
523,43740,2025-12-20T00:00:26.196045+00:00,56,60,1766188826.196023
524,43766,2025-12-20T00:00:26.196137+00:00,56,60,1766188826.196129
525,43791,2025-12-20T00:00:26.198004+00:00,56,60,1766188826.197981
526,43817,2025-12-20T00:00:26.198102+00:00,56,60,1766188826.198093
527,43843,2025-12-20T00:00:26.200002+00:00,56,60,1766188826.199980
528,43869,2025-12-20T00:00:26.200098+00:00,56,60,1766188826.200090
529,43895,2025-12-20T00:00:26.282107+00:00,56,60,1766188826.282085
530,43920,2025-12-20T00:00:26.282204+00:00,56,60,1766188826.282195
531,43946,2025-12-20T00:00:26.284066+00:00,56,60,1766188826.284046
532,43972,2025-12-20T00:00:26.417108+00:00,56,60,1766188826.417085
533,43998,2025-12-20T00:00:26.417204+00:00,56,60,1766188826.417195
534,44024,2025-12-20T00:00:26.419067+00:00,56,60,1766188826.419046
535,44049,2025-12-20T00:00:26.419159+00:00,56,60,1766188826.419151
536,44075,2025-12-20T00:00:26.421041+00:00,56,60,1766188826.421018
537,44101,2025-12-20T00:00:26.421119+00:00,56,60,1766188826.421112
538,44126,2025-12-20T00:00:26.423005+00:00,56,60,1766188826.422984
539,44152,2025-12-20T00:00:26.423090+00:00,56,60,1766188826.423083
540,44178,2025-12-20T00:00:26.425041+00:00,56,60,1766188826.424997
541,44203,2025-12-20T00:00:26.425130+00:00,56,60,1766188826.425123
542,44229,2025-12-20T00:00:26.462037+00:00,56,60,1766188826.462013
543,44255,2025-12-20T00:00:26.462135+00:00,56,60,1766188826.462126
544,44281,2025-12-20T00:00:26.507034+00:00,56,60,1766188826.507011
545,44306,2025-12-20T00:00:26.507140+00:00,56,60,1766188826.507133
546,44332,2025-12-20T00:00:26.597123+00:00,56,60,1766188826.597070
547,44358,2025-12-20T00:00:26.597216+00:00,56,60,1766188826.597208
548,44384,2025-12-20T00:00:26.599024+00:00,56,60,1766188826.599001
549,44409,2025-12-20T00:00:26.599108+00:00,56,60,1766188826.599102
550,44435,2025-12-20T00:00:26.601164+00:00,56,60,1766188826.601142
551,44461,2025-12-20T00:00:26.601260+00:00,56,60,1766188826.601250
552,44487,2025-12-20T00:00:26.601318+00:00,56,60,1766188826.601311
553,44513,2025-12-20T00:00:26.604025+00:00,56,60,1766188826.604003
554,44538,2025-12-20T00:00:26.604120+00:00,56,60,1766188826.604112
555,44564,2025-12-20T00:00:26.606994+00:00,56,60,1766188826.606970
556,44590,2025-12-20T00:00:26.687113+00:00,56,60,1766188826.687091
557,44616,2025-12-20T00:00:26.687207+00:00,56,60,1766188826.687199
558,44641,2025-12-20T00:00:26.690021+00:00,56,60,1766188826.690004
559,44667,2025-12-20T00:00:26.732110+00:00,56,60,1766188826.732091
560,44693,2025-12-20T00:00:26.912083+00:00,56,60,1766188826.912059
561,44718,2025-12-20T00:00:26.912181+00:00,56,60,1766188826.912173
562,44744,2025-12-20T00:00:26.914008+00:00,56,60,1766188826.913986
563,44770,2025-12-20T00:00:26.914099+00:00,56,60,1766188826.914092
564,44796,2025-12-20T00:00:26.915989+00:00,56,60,1766188826.915967
565,44821,2025-12-20T00:00:26.916099+00:00,56,60,1766188826.916075
566,44847,2025-12-20T00:00:26.917989+00:00,56,60,1766188826.917972
567,44873,2025-12-20T00:00:26.918057+00:00,56,60,1766188826.918051
568,44899,2025-12-20T00:00:26.919983+00:00,56,60,1766188826.919965
569,44925,2025-12-20T00:00:26.920055+00:00,56,60,1766188826.920048
570,44950,2025-12-20T00:00:26.957171+00:00,56,60,1766188826.957151
571,44976,2025-12-20T00:00:27.002046+00:00,56,60,1766188827.002026
572,45002,2025-12-20T00:00:27.182174+00:00,56,60,1766188827.182152
573,45027,2025-12-20T00:00:27.182256+00:00,56,60,1766188827.182248
574,45053,2025-12-20T00:00:27.185122+00:00,56,60,1766188827.185098
575,45079,2025-12-20T00:00:27.185223+00:00,56,60,1766188827.185211
576,45105,2025-12-20T00:00:27.185275+00:00,56,60,1766188827.185270
577,45130,2025-12-20T00:00:27.186857+00:00,56,60,1766188827.186839
578,45156,2025-12-20T00:00:27.186936+00:00,56,60,1766188827.186928
579,45182,2025-12-20T00:00:27.188869+00:00,56,60,1766188827.188851
580,45208,2025-12-20T00:00:27.188941+00:00,56,60,1766188827.188935
581,45233,2025-12-20T00:00:27.191023+00:00,56,60,1766188827.191005
582,45259,2025-12-20T00:00:27.226950+00:00,56,60,1766188827.226932
583,45285,2025-12-20T00:00:27.227026+00:00,56,60,1766188827.227019
584,45311,2025-12-20T00:00:27.452089+00:00,56,60,1766188827.452071
585,45337,2025-12-20T00:00:27.452165+00:00,56,60,1766188827.452158
586,45362,2025-12-20T00:00:27.497104+00:00,56,60,1766188827.497086
587,45388,2025-12-20T00:00:27.497176+00:00,56,60,1766188827.497170
588,45414,2025-12-20T00:00:27.542080+00:00,56,60,1766188827.542062
589,45439,2025-12-20T00:00:27.542187+00:00,56,60,1766188827.542161
590,45465,2025-12-20T00:00:27.543999+00:00,56,60,1766188827.543981
591,45491,2025-12-20T00:00:27.544095+00:00,56,60,1766188827.544088
592,45517,2025-12-20T00:00:27.545979+00:00,56,60,1766188827.545961
593,45543,2025-12-20T00:00:27.546051+00:00,56,60,1766188827.546045
594,45568,2025-12-20T00:00:27.546088+00:00,56,60,1766188827.546083
595,45594,2025-12-20T00:00:27.548915+00:00,56,60,1766188827.548898
596,45620,2025-12-20T00:00:27.548988+00:00,56,60,1766188827.548982
597,45646,2025-12-20T00:00:27.551011+00:00,56,60,1766188827.550993
598,45671,2025-12-20T00:00:27.722090+00:00,56,60,1766188827.722073
599,45697,2025-12-20T00:00:27.722163+00:00,56,60,1766188827.722157
600,45723,2025-12-20T00:00:27.724167+00:00,56,60,1766188827.724149
601,45748,2025-12-20T00:00:27.724243+00:00,56,60,1766188827.724236
602,45774,2025-12-20T00:00:27.726086+00:00,56,60,1766188827.726064
603,45800,2025-12-20T00:00:27.726187+00:00,56,60,1766188827.726181
604,45826,2025-12-20T00:00:27.767170+00:00,56,60,1766188827.767150
605,45852,2025-12-20T00:00:27.857148+00:00,56,60,1766188827.857127
606,45877,2025-12-20T00:00:27.857227+00:00,56,60,1766188827.857220
607,45903,2025-12-20T00:00:27.859131+00:00,56,60,1766188827.859111
608,45929,2025-12-20T00:00:27.947133+00:00,56,60,1766188827.947112
609,45955,2025-12-20T00:00:27.947212+00:00,56,60,1766188827.947205
610,45981,2025-12-20T00:00:27.949161+00:00,56,60,1766188827.949142
611,46007,2025-12-20T00:00:27.949235+00:00,56,60,1766188827.949229
612,46032,2025-12-20T00:00:27.951159+00:00,56,60,1766188827.951138
613,46058,2025-12-20T00:00:27.951235+00:00,56,60,1766188827.951229
614,46084,2025-12-20T00:00:27.952995+00:00,56,60,1766188827.952977
615,46110,2025-12-20T00:00:27.953069+00:00,56,60,1766188827.953062
616,46136,2025-12-20T00:00:28.037089+00:00,56,60,1766188828.037071
617,46162,2025-12-20T00:00:28.082062+00:00,56,60,1766188828.082043
618,46187,2025-12-20T00:00:28.082138+00:00,56,60,1766188828.082131
619,46213,2025-12-20T00:00:28.083997+00:00,56,60,1766188828.083979
620,46239,2025-12-20T00:00:28.129007+00:00,56,60,1766188828.128988
621,46265,2025-12-20T00:00:28.129083+00:00,56,60,1766188828.129076
622,46291,2025-12-20T00:00:28.129125+00:00,56,60,1766188828.129120
623,46316,2025-12-20T00:00:28.129158+00:00,56,60,1766188828.129154
624,46342,2025-12-20T00:00:28.131007+00:00,56,60,1766188828.130989
625,46368,2025-12-20T00:00:28.131080+00:00,56,60,1766188828.131073
626,46393,2025-12-20T00:00:28.133144+00:00,56,60,1766188828.133125
627,46419,2025-12-20T00:00:28.133227+00:00,56,60,1766188828.133221
628,46445,2025-12-20T00:00:28.133264+00:00,56,60,1766188828.133259
629,46470,2025-12-20T00:00:28.135905+00:00,56,60,1766188828.135887
630,46496,2025-12-20T00:00:28.135977+00:00,56,60,1766188828.135971
631,46522,2025-12-20T00:00:28.172175+00:00,56,60,1766188828.172141
632,46548,2025-12-20T00:00:28.172312+00:00,56,60,1766188828.172303
633,46573,2025-12-20T00:00:28.218145+00:00,56,60,1766188828.218125
634,46599,2025-12-20T00:00:28.262010+00:00,56,60,1766188828.261991
635,46625,2025-12-20T00:00:28.262084+00:00,56,60,1766188828.262078
636,46651,2025-12-20T00:00:28.352137+00:00,56,60,1766188828.352118
637,46677,2025-12-20T00:00:28.397064+00:00,56,60,1766188828.397046
638,46702,2025-12-20T00:00:28.397138+00:00,56,60,1766188828.397131
639,46728,2025-12-20T00:00:28.532174+00:00,56,60,1766188828.532153
640,46754,2025-12-20T00:00:28.532251+00:00,56,60,1766188828.532244
641,46780,2025-12-20T00:00:28.535050+00:00,56,60,1766188828.535030
642,46805,2025-12-20T00:00:28.535145+00:00,56,60,1766188828.535120
643,46831,2025-12-20T00:00:28.535188+00:00,56,60,1766188828.535184
644,46857,2025-12-20T00:00:28.537050+00:00,56,60,1766188828.537031
645,46883,2025-12-20T00:00:28.537128+00:00,56,60,1766188828.537121
646,46909,2025-12-20T00:00:28.576972+00:00,56,60,1766188828.576956
647,46934,2025-12-20T00:00:28.577038+00:00,56,60,1766188828.577031
648,46960,2025-12-20T00:00:28.579056+00:00,56,60,1766188828.579036
649,46986,2025-12-20T00:00:28.579131+00:00,56,60,1766188828.579125
650,47012,2025-12-20T00:00:28.581053+00:00,56,60,1766188828.581030
651,47038,2025-12-20T00:00:28.581158+00:00,56,60,1766188828.581147
652,47064,2025-12-20T00:00:28.582993+00:00,56,60,1766188828.582973
653,47089,2025-12-20T00:00:28.583087+00:00,56,60,1766188828.583077
654,47115,2025-12-20T00:00:28.584877+00:00,56,60,1766188828.584870
655,47141,2025-12-20T00:00:28.584916+00:00,56,60,1766188828.584911
656,47166,2025-12-20T00:00:28.586937+00:00,56,60,1766188828.586915
657,47192,2025-12-20T00:00:28.802163+00:00,56,60,1766188828.802144
658,47218,2025-12-20T00:00:28.802240+00:00,56,60,1766188828.802233
659,47244,2025-12-20T00:00:28.805075+00:00,56,60,1766188828.805055
660,47269,2025-12-20T00:00:28.805151+00:00,56,60,1766188828.805145
661,47295,2025-12-20T00:00:28.805190+00:00,56,60,1766188828.805185
662,47321,2025-12-20T00:00:28.847065+00:00,56,60,1766188828.847047
663,47346,2025-12-20T00:00:28.982138+00:00,56,60,1766188828.982119
664,47372,2025-12-20T00:00:28.982215+00:00,56,60,1766188828.982208
665,47398,2025-12-20T00:00:29.207161+00:00,56,60,1766188829.207141
666,47424,2025-12-20T00:00:29.297172+00:00,56,60,1766188829.297152
667,47449,2025-12-20T00:00:29.477067+00:00,56,60,1766188829.477047
668,47475,2025-12-20T00:00:29.477143+00:00,56,60,1766188829.477137
669,47501,2025-12-20T00:00:29.479865+00:00,56,60,1766188829.479845
670,47526,2025-12-20T00:00:29.479942+00:00,56,60,1766188829.479936
671,47552,2025-12-20T00:00:29.522158+00:00,56,60,1766188829.522138
672,47578,2025-12-20T00:00:29.522236+00:00,56,60,1766188829.522229
673,47604,2025-12-20T00:00:29.524161+00:00,56,60,1766188829.524123
674,47630,2025-12-20T00:00:29.524241+00:00,56,60,1766188829.524234
675,47655,2025-12-20T00:00:29.526168+00:00,56,60,1766188829.526149
676,47681,2025-12-20T00:00:29.526244+00:00,56,60,1766188829.526238
677,47707,2025-12-20T00:00:29.528294+00:00,56,60,1766188829.528275
678,47732,2025-12-20T00:00:29.612000+00:00,56,60,1766188829.611982
679,47758,2025-12-20T00:00:29.612084+00:00,56,60,1766188829.612077
680,47784,2025-12-20T00:00:29.613939+00:00,56,60,1766188829.613920
681,47810,2025-12-20T00:00:29.614016+00:00,56,60,1766188829.614010
682,47835,2025-12-20T00:00:29.616126+00:00,56,60,1766188829.616106
683,47861,2025-12-20T00:00:29.616203+00:00,56,60,1766188829.616197
684,47887,2025-12-20T00:00:29.616242+00:00,56,60,1766188829.616237
685,47913,2025-12-20T00:00:29.618971+00:00,56,60,1766188829.618951
686,47939,2025-12-20T00:00:29.619048+00:00,56,60,1766188829.619041
687,47964,2025-12-20T00:00:29.620998+00:00,56,60,1766188829.620978
688,47990,2025-12-20T00:00:29.621078+00:00,56,60,1766188829.621072
689,48016,2025-12-20T00:00:29.837030+00:00,56,60,1766188829.837011
690,48042,2025-12-20T00:00:29.837104+00:00,56,60,1766188829.837097
691,48068,2025-12-20T00:00:29.838989+00:00,56,60,1766188829.838971
692,48094,2025-12-20T00:00:29.839057+00:00,56,60,1766188829.839051
693,48119,2025-12-20T00:00:29.841003+00:00,56,60,1766188829.840985
694,48145,2025-12-20T00:00:29.841076+00:00,56,60,1766188829.841070
695,48171,2025-12-20T00:00:29.843007+00:00,56,60,1766188829.842990
696,48197,2025-12-20T00:00:29.843076+00:00,56,60,1766188829.843070
697,48223,2025-12-20T00:00:29.845014+00:00,56,60,1766188829.844993
698,48249,2025-12-20T00:00:29.845085+00:00,56,60,1766188829.845080
699,48275,2025-12-20T00:00:29.845122+00:00,56,60,1766188829.845118
700,48301,2025-12-20T00:00:29.847977+00:00,56,60,1766188829.847960
701,48326,2025-12-20T00:00:30.197020+00:00,56,60,1766188830.196988
702,48352,2025-12-20T00:00:30.241928+00:00,56,60,1766188830.241909
703,48378,2025-12-20T00:00:30.241997+00:00,56,60,1766188830.241991
704,48403,2025-12-20T00:00:30.244082+00:00,56,60,1766188830.244062
705,48429,2025-12-20T00:00:30.244153+00:00,56,60,1766188830.244147
706,48455,2025-12-20T00:00:30.244189+00:00,56,60,1766188830.244184
707,48480,2025-12-20T00:00:30.467018+00:00,56,60,1766188830.467000
708,48506,2025-12-20T00:00:30.467109+00:00,56,60,1766188830.467103
709,48532,2025-12-20T00:00:30.511926+00:00,56,60,1766188830.511908
710,48558,2025-12-20T00:00:30.511995+00:00,56,60,1766188830.511989
711,48584,2025-12-20T00:00:30.513937+00:00,56,60,1766188830.513919
712,48610,2025-12-20T00:00:30.514008+00:00,56,60,1766188830.514002
713,48636,2025-12-20T00:00:30.516070+00:00,56,60,1766188830.516049
714,48661,2025-12-20T00:00:30.516141+00:00,56,60,1766188830.516136
715,48687,2025-12-20T00:00:30.516176+00:00,56,60,1766188830.516172
716,48713,2025-12-20T00:00:30.519026+00:00,56,60,1766188830.518989
717,48739,2025-12-20T00:00:30.519101+00:00,56,60,1766188830.519095
718,48764,2025-12-20T00:00:30.519143+00:00,56,60,1766188830.519132
719,48790,2025-12-20T00:00:30.521910+00:00,56,60,1766188830.521892
720,48816,2025-12-20T00:00:30.521979+00:00,56,60,1766188830.521973
721,48842,2025-12-20T00:00:30.556947+00:00,56,60,1766188830.556928
722,48868,2025-12-20T00:00:30.557019+00:00,56,60,1766188830.557013
723,48893,2025-12-20T00:00:30.872003+00:00,56,60,1766188830.871986
724,48919,2025-12-20T00:00:30.872073+00:00,56,60,1766188830.872067
725,48945,2025-12-20T00:00:30.875176+00:00,56,60,1766188830.875159
726,48971,2025-12-20T00:00:30.961942+00:00,56,60,1766188830.961924
727,48996,2025-12-20T00:00:30.962013+00:00,56,60,1766188830.962007
728,49022,2025-12-20T00:00:30.964941+00:00,56,60,1766188830.964920
729,49048,2025-12-20T00:00:30.965012+00:00,56,60,1766188830.965006
730,49073,2025-12-20T00:00:30.965049+00:00,56,60,1766188830.965044
731,49099,2025-12-20T00:00:30.967000+00:00,56,60,1766188830.966980
732,49125,2025-12-20T00:00:30.967069+00:00,56,60,1766188830.967063
733,49150,2025-12-20T00:00:30.968974+00:00,56,60,1766188830.968956
734,49176,2025-12-20T00:00:30.969044+00:00,56,60,1766188830.969038
735,49202,2025-12-20T00:00:30.970992+00:00,56,60,1766188830.970974
736,49227,2025-12-20T00:00:31.187016+00:00,56,60,1766188831.186997
737,49253,2025-12-20T00:00:31.187088+00:00,56,60,1766188831.187082
738,49278,2025-12-20T00:00:31.188933+00:00,56,60,1766188831.188916
739,49304,2025-12-20T00:00:31.189004+00:00,56,60,1766188831.188998
740,49330,2025-12-20T00:00:31.190893+00:00,56,60,1766188831.190876
741,49356,2025-12-20T00:00:31.191012+00:00,56,60,1766188831.191005
742,49381,2025-12-20T00:00:31.192918+00:00,56,60,1766188831.192901
743,49407,2025-12-20T00:00:31.192988+00:00,56,60,1766188831.192982
744,49433,2025-12-20T00:00:31.194930+00:00,56,60,1766188831.194880
745,49459,2025-12-20T00:00:31.195001+00:00,56,60,1766188831.194995
746,49484,2025-12-20T00:00:31.196913+00:00,56,60,1766188831.196896
747,49510,2025-12-20T00:00:31.196984+00:00,56,60,1766188831.196978
748,49535,2025-12-20T00:00:31.277008+00:00,56,60,1766188831.276989
749,49561,2025-12-20T00:00:31.277081+00:00,56,60,1766188831.277074
750,49587,2025-12-20T00:00:31.502110+00:00,56,60,1766188831.502090
751,49613,2025-12-20T00:00:31.502186+00:00,56,60,1766188831.502180
752,49639,2025-12-20T00:00:31.503997+00:00,56,60,1766188831.503977
