seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
377,10344,2025-12-20T00:15:05.358027+00:00,116,120,1766189705.358021
378,10369,2025-12-20T00:15:05.403108+00:00,116,120,1766189705.403088
379,10395,2025-12-20T00:15:05.448028+00:00,116,120,1766189705.448003
380,10421,2025-12-20T00:15:05.448106+00:00,116,120,1766189705.448100
381,10447,2025-12-20T00:15:05.493041+00:00,116,120,1766189705.493018
382,10472,2025-12-20T00:15:05.493118+00:00,116,120,1766189705.493111
383,10498,2025-12-20T00:15:05.538049+00:00,116,120,1766189705.538027
384,10523,2025-12-20T00:15:05.538130+00:00,116,120,1766189705.538122
385,10549,2025-12-20T00:15:05.583111+00:00,116,120,1766189705.583090
386,10575,2025-12-20T00:15:05.628128+00:00,116,120,1766189705.628108
387,10601,2025-12-20T00:15:05.673039+00:00,116,120,1766189705.673013
388,10627,2025-12-20T00:15:05.673119+00:00,116,120,1766189705.673111
389,10653,2025-12-20T00:15:05.718034+00:00,116,120,1766189705.718010
390,10679,2025-12-20T00:15:05.718127+00:00,116,120,1766189705.718116
391,10705,2025-12-20T00:15:05.720994+00:00,116,120,1766189705.720977
392,10731,2025-12-20T00:15:05.763117+00:00,116,120,1766189705.763098
393,10756,2025-12-20T00:15:05.808040+00:00,116,120,1766189705.808017
394,10782,2025-12-20T00:15:05.808114+00:00,116,120,1766189705.808107
395,10807,2025-12-20T00:15:05.853044+00:00,116,120,1766189705.853020
396,10833,2025-12-20T00:15:05.853118+00:00,116,120,1766189705.853112
397,10858,2025-12-20T00:15:05.898027+00:00,116,120,1766189705.898005
398,10884,2025-12-20T00:15:05.898101+00:00,116,120,1766189705.898094
399,10910,2025-12-20T00:15:05.943109+00:00,116,120,1766189705.943088
400,10936,2025-12-20T00:15:05.988045+00:00,116,120,1766189705.988021
401,10961,2025-12-20T00:15:05.988139+00:00,116,120,1766189705.988130
402,10987,2025-12-20T00:15:06.033037+00:00,116,120,1766189706.033014
403,11013,2025-12-20T00:15:06.033115+00:00,116,120,1766189706.033108
404,11039,2025-12-20T00:15:06.078038+00:00,116,120,1766189706.078016
405,11065,2025-12-20T00:15:06.078125+00:00,116,120,1766189706.078115
406,11091,2025-12-20T00:15:06.123117+00:00,116,120,1766189706.123091
407,11116,2025-12-20T00:15:06.168040+00:00,116,120,1766189706.168018
408,11142,2025-12-20T00:15:06.168129+00:00,116,120,1766189706.168120
409,11168,2025-12-20T00:15:06.213020+00:00,116,120,1766189706.212995
410,11194,2025-12-20T00:15:06.258032+00:00,116,120,1766189706.258007
411,11220,2025-12-20T00:15:06.258133+00:00,116,120,1766189706.258123
412,11246,2025-12-20T00:15:06.260923+00:00,116,120,1766189706.260905
413,11271,2025-12-20T00:15:06.303087+00:00,116,120,1766189706.303066
414,11297,2025-12-20T00:15:06.348080+00:00,116,120,1766189706.348058
415,11323,2025-12-20T00:15:06.348180+00:00,116,120,1766189706.348173
416,11349,2025-12-20T00:15:06.393162+00:00,116,120,1766189706.393142
417,11374,2025-12-20T00:15:06.438126+00:00,116,120,1766189706.438084
418,11401,2025-12-20T00:15:06.438231+00:00,116,120,1766189706.438219
419,11426,2025-12-20T00:15:06.440906+00:00,116,120,1766189706.440890
420,11452,2025-12-20T00:15:06.483107+00:00,116,120,1766189706.483087
421,11478,2025-12-20T00:15:06.528102+00:00,116,120,1766189706.528077
422,11504,2025-12-20T00:15:06.528210+00:00,116,120,1766189706.528197
423,11529,2025-12-20T00:15:06.573096+00:00,116,120,1766189706.573075
424,11555,2025-12-20T00:15:06.573171+00:00,116,120,1766189706.573165
425,11581,2025-12-20T00:15:06.618081+00:00,116,120,1766189706.618060
426,11607,2025-12-20T00:15:06.618159+00:00,116,120,1766189706.618153
427,11633,2025-12-20T00:15:06.663153+00:00,116,120,1766189706.663131
428,11659,2025-12-20T00:15:06.708104+00:00,116,120,1766189706.708078
429,11685,2025-12-20T00:15:06.708213+00:00,116,120,1766189706.708200
430,11711,2025-12-20T00:15:06.798085+00:00,116,120,1766189706.798059
431,11736,2025-12-20T00:15:06.798198+00:00,116,120,1766189706.798185
432,11762,2025-12-20T00:15:06.800903+00:00,116,120,1766189706.800887
433,11787,2025-12-20T00:15:06.800981+00:00,116,120,1766189706.800972
434,11813,2025-12-20T00:15:06.843157+00:00,116,120,1766189706.843136
435,11839,2025-12-20T00:15:06.888096+00:00,116,120,1766189706.888072
436,11865,2025-12-20T00:15:06.888199+00:00,116,120,1766189706.888187
437,11890,2025-12-20T00:15:06.933100+00:00,116,120,1766189706.933076
438,11916,2025-12-20T00:15:06.933225+00:00,116,120,1766189706.933214
439,11942,2025-12-20T00:15:06.978097+00:00,116,120,1766189706.978074
440,11968,2025-12-20T00:15:06.978197+00:00,116,120,1766189706.978187
441,11994,2025-12-20T00:15:07.023171+00:00,116,120,1766189707.023150
442,12020,2025-12-20T00:15:07.069078+00:00,116,120,1766189707.069057
443,12046,2025-12-20T00:15:07.071877+00:00,116,120,1766189707.071855
444,12071,2025-12-20T00:15:07.113108+00:00,116,120,1766189707.113088
445,12097,2025-12-20T00:15:07.113183+00:00,116,120,1766189707.113176
446,12123,2025-12-20T00:15:07.158092+00:00,116,120,1766189707.158067
447,12149,2025-12-20T00:15:07.158197+00:00,116,120,1766189707.158185
448,12175,2025-12-20T00:15:07.203177+00:00,116,120,1766189707.203152
449,12200,2025-12-20T00:15:07.248104+00:00,116,120,1766189707.248078
450,12226,2025-12-20T00:15:07.248217+00:00,116,120,1766189707.248204
451,12252,2025-12-20T00:15:07.293088+00:00,116,120,1766189707.293069
452,12278,2025-12-20T00:15:07.293182+00:00,116,120,1766189707.293171
453,12304,2025-12-20T00:15:07.338164+00:00,116,120,1766189707.338139
454,12330,2025-12-20T00:15:07.383100+00:00,116,120,1766189707.383080
455,12356,2025-12-20T00:15:07.383174+00:00,116,120,1766189707.383168
456,12382,2025-12-20T00:15:07.428113+00:00,116,120,1766189707.428088
457,12407,2025-12-20T00:15:07.428221+00:00,116,120,1766189707.428209
458,12433,2025-12-20T00:15:07.473106+00:00,116,120,1766189707.473081
459,12459,2025-12-20T00:15:07.473228+00:00,116,120,1766189707.473197
460,12484,2025-12-20T00:15:07.518183+00:00,116,120,1766189707.518158
461,12510,2025-12-20T00:15:07.563074+00:00,116,120,1766189707.563053
462,12536,2025-12-20T00:15:07.563154+00:00,116,120,1766189707.563147
463,12562,2025-12-20T00:15:07.608100+00:00,116,120,1766189707.608080
464,12588,2025-12-20T00:15:07.608177+00:00,116,120,1766189707.608170
465,12614,2025-12-20T00:15:07.653081+00:00,116,120,1766189707.653059
466,12639,2025-12-20T00:15:07.653162+00:00,116,120,1766189707.653156
467,12665,2025-12-20T00:15:07.698169+00:00,116,120,1766189707.698143
468,12691,2025-12-20T00:15:07.743112+00:00,116,120,1766189707.743092
469,12717,2025-12-20T00:15:07.743187+00:00,116,120,1766189707.743180
470,12743,2025-12-20T00:15:07.788174+00:00,116,120,1766189707.788153
471,12768,2025-12-20T00:15:07.833089+00:00,116,120,1766189707.833069
472,12794,2025-12-20T00:15:07.833165+00:00,116,120,1766189707.833158
473,12819,2025-12-20T00:15:07.836192+00:00,116,120,1766189707.836169
474,12845,2025-12-20T00:15:07.878173+00:00,116,120,1766189707.878152
475,12871,2025-12-20T00:15:07.923114+00:00,116,120,1766189707.923090
476,12897,2025-12-20T00:15:07.923221+00:00,116,120,1766189707.923208
477,12922,2025-12-20T00:15:07.968096+00:00,116,120,1766189707.968076
478,12947,2025-12-20T00:15:07.968192+00:00,116,120,1766189707.968183
479,12973,2025-12-20T00:15:08.013105+00:00,116,120,1766189708.013085
480,12999,2025-12-20T00:15:08.013199+00:00,116,120,1766189708.013190
481,13025,2025-12-20T00:15:08.058164+00:00,116,120,1766189708.058139
482,13050,2025-12-20T00:15:08.103075+00:00,116,120,1766189708.103055
483,13076,2025-12-20T00:15:08.103171+00:00,116,120,1766189708.103161
484,13102,2025-12-20T00:15:08.148108+00:00,116,120,1766189708.148081
485,13128,2025-12-20T00:15:08.148220+00:00,116,120,1766189708.148207
486,13153,2025-12-20T00:15:08.193099+00:00,116,120,1766189708.193076
487,13179,2025-12-20T00:15:08.193199+00:00,116,120,1766189708.193188
488,13205,2025-12-20T00:15:08.237958+00:00,116,120,1766189708.237939
489,13231,2025-12-20T00:15:08.283080+00:00,116,120,1766189708.283059
490,13256,2025-12-20T00:15:08.283177+00:00,116,120,1766189708.283166
491,13282,2025-12-20T00:15:08.328079+00:00,116,120,1766189708.328058
492,13308,2025-12-20T00:15:08.328179+00:00,116,120,1766189708.328168
493,13334,2025-12-20T00:15:08.373106+00:00,116,120,1766189708.373078
494,13359,2025-12-20T00:15:08.373210+00:00,116,120,1766189708.373199
495,13385,2025-12-20T00:15:08.418029+00:00,116,120,1766189708.418008
496,13411,2025-12-20T00:15:08.463052+00:00,116,120,1766189708.463031
497,13436,2025-12-20T00:15:08.463127+00:00,116,120,1766189708.463121
498,13462,2025-12-20T00:15:08.508075+00:00,116,120,1766189708.508053
499,13488,2025-12-20T00:15:08.508154+00:00,116,120,1766189708.508147
500,13514,2025-12-20T00:15:08.553077+00:00,116,120,1766189708.553056
501,13540,2025-12-20T00:15:08.553151+00:00,116,120,1766189708.553144
502,13566,2025-12-20T00:15:08.598083+00:00,116,120,1766189708.598042
503,13591,2025-12-20T00:15:08.643072+00:00,116,120,1766189708.643051
504,13617,2025-12-20T00:15:08.643147+00:00,116,120,1766189708.643141
505,13642,2025-12-20T00:15:08.688058+00:00,116,120,1766189708.688038
506,13668,2025-12-20T00:15:08.688132+00:00,116,120,1766189708.688125
507,13694,2025-12-20T00:15:08.733078+00:00,116,120,1766189708.733057
508,13719,2025-12-20T00:15:08.733158+00:00,116,120,1766189708.733151
509,13745,2025-12-20T00:15:08.778151+00:00,116,120,1766189708.778131
510,13770,2025-12-20T00:15:08.823084+00:00,116,120,1766189708.823064
511,13796,2025-12-20T00:15:08.823159+00:00,116,120,1766189708.823152
512,13822,2025-12-20T00:15:08.868103+00:00,116,120,1766189708.868078
513,13848,2025-12-20T00:15:08.868206+00:00,116,120,1766189708.868195
514,13874,2025-12-20T00:15:08.913065+00:00,116,120,1766189708.913044
515,13900,2025-12-20T00:15:08.913161+00:00,116,120,1766189708.913155
516,13926,2025-12-20T00:15:08.958143+00:00,116,120,1766189708.958122
517,13952,2025-12-20T00:15:09.003018+00:00,116,120,1766189709.002999
518,13978,2025-12-20T00:15:09.003087+00:00,116,120,1766189709.003081
519,14004,2025-12-20T00:15:09.048017+00:00,116,120,1766189709.047997
520,14029,2025-12-20T00:15:09.048093+00:00,116,120,1766189709.048086
521,14055,2025-12-20T00:15:09.093004+00:00,116,120,1766189709.092982
522,14080,2025-12-20T00:15:09.093082+00:00,116,120,1766189709.093075
523,14106,2025-12-20T00:15:09.138171+00:00,116,120,1766189709.138151
524,14132,2025-12-20T00:15:09.183095+00:00,116,120,1766189709.183074
525,14158,2025-12-20T00:15:09.183171+00:00,116,120,1766189709.183165
526,14184,2025-12-20T00:15:09.228034+00:00,116,120,1766189709.228009
527,14210,2025-12-20T00:15:09.228131+00:00,116,120,1766189709.228123
528,14236,2025-12-20T00:15:09.274140+00:00,116,120,1766189709.274118
529,14261,2025-12-20T00:15:09.274218+00:00,116,120,1766189709.274211
530,14287,2025-12-20T00:15:09.318145+00:00,116,120,1766189709.318124
531,14313,2025-12-20T00:15:09.408069+00:00,116,120,1766189709.408048
532,14339,2025-12-20T00:15:09.408149+00:00,116,120,1766189709.408142
533,14365,2025-12-20T00:15:09.410957+00:00,116,120,1766189709.410936
534,14390,2025-12-20T00:15:09.411039+00:00,116,120,1766189709.411030
535,14416,2025-12-20T00:15:09.497993+00:00,116,120,1766189709.497972
536,14441,2025-12-20T00:15:09.498068+00:00,116,120,1766189709.498061
537,14467,2025-12-20T00:15:09.500984+00:00,116,120,1766189709.500964
538,14493,2025-12-20T00:15:09.543054+00:00,116,120,1766189709.543032
539,14519,2025-12-20T00:15:09.543131+00:00,116,120,1766189709.543124
540,14545,2025-12-20T00:15:09.633067+00:00,116,120,1766189709.633047
541,14571,2025-12-20T00:15:09.633142+00:00,116,120,1766189709.633135
542,14596,2025-12-20T00:15:09.636057+00:00,116,120,1766189709.636036
543,14622,2025-12-20T00:15:09.636130+00:00,116,120,1766189709.636124
544,14648,2025-12-20T00:15:09.678176+00:00,116,120,1766189709.678156
545,14674,2025-12-20T00:15:09.723202+00:00,116,120,1766189709.723164
546,14700,2025-12-20T00:15:09.768123+00:00,116,120,1766189709.768096
547,14725,2025-12-20T00:15:09.768233+00:00,116,120,1766189709.768221
548,14751,2025-12-20T00:15:09.770893+00:00,116,120,1766189709.770877
549,14777,2025-12-20T00:15:09.813072+00:00,116,120,1766189709.813052
550,14803,2025-12-20T00:15:09.813169+00:00,116,120,1766189709.813159
551,14829,2025-12-20T00:15:09.858168+00:00,116,120,1766189709.858145
552,14854,2025-12-20T00:15:09.903085+00:00,116,120,1766189709.903065
553,14880,2025-12-20T00:15:09.903185+00:00,116,120,1766189709.903174
554,14906,2025-12-20T00:15:09.948012+00:00,116,120,1766189709.947990
555,14932,2025-12-20T00:15:09.948102+00:00,116,120,1766189709.948092
556,14958,2025-12-20T00:15:09.993165+00:00,116,120,1766189709.993140
557,14984,2025-12-20T00:15:10.038073+00:00,116,120,1766189710.038053
558,15009,2025-12-20T00:15:10.038147+00:00,116,120,1766189710.038141
559,15035,2025-12-20T00:15:10.083086+00:00,116,120,1766189710.083066
560,15061,2025-12-20T00:15:10.083160+00:00,116,120,1766189710.083154
561,15087,2025-12-20T00:15:10.128076+00:00,116,120,1766189710.128056
562,15112,2025-12-20T00:15:10.128149+00:00,116,120,1766189710.128143
563,15137,2025-12-20T00:15:10.173076+00:00,116,120,1766189710.173056
564,15163,2025-12-20T00:15:10.173151+00:00,116,120,1766189710.173145
565,15189,2025-12-20T00:15:10.218060+00:00,116,120,1766189710.218024
566,15215,2025-12-20T00:15:10.263084+00:00,116,120,1766189710.263064
567,15241,2025-12-20T00:15:10.263177+00:00,116,120,1766189710.263166
568,15266,2025-12-20T00:15:10.307990+00:00,116,120,1766189710.307971
569,15292,2025-12-20T00:15:10.353146+00:00,116,120,1766189710.353122
570,15318,2025-12-20T00:15:10.353250+00:00,116,120,1766189710.353238
571,15344,2025-12-20T00:15:10.356111+00:00,116,120,1766189710.356095
572,15370,2025-12-20T00:15:10.398137+00:00,116,120,1766189710.398112
573,15396,2025-12-20T00:15:10.488076+00:00,116,120,1766189710.488050
574,15421,2025-12-20T00:15:10.490972+00:00,116,120,1766189710.490953
575,15447,2025-12-20T00:15:10.491055+00:00,116,120,1766189710.491046
576,15473,2025-12-20T00:15:10.494025+00:00,116,120,1766189710.494001
577,15498,2025-12-20T00:15:10.533015+00:00,116,120,1766189710.532990
578,15524,2025-12-20T00:15:10.533115+00:00,116,120,1766189710.533103
579,15549,2025-12-20T00:15:10.578041+00:00,116,120,1766189710.578018
580,15575,2025-12-20T00:15:10.622913+00:00,116,120,1766189710.622891
581,15600,2025-12-20T00:15:10.622994+00:00,116,120,1766189710.622984
582,15626,2025-12-20T00:15:10.667943+00:00,116,120,1766189710.667920
583,15652,2025-12-20T00:15:10.668037+00:00,116,120,1766189710.668025
584,15678,2025-12-20T00:15:10.712960+00:00,116,120,1766189710.712935
585,15704,2025-12-20T00:15:10.713063+00:00,116,120,1766189710.713050
586,15729,2025-12-20T00:15:10.758031+00:00,116,120,1766189710.758007
587,15755,2025-12-20T00:15:10.802985+00:00,116,120,1766189710.802942
588,15781,2025-12-20T00:15:10.803086+00:00,116,120,1766189710.803074
589,15806,2025-12-20T00:15:10.847961+00:00,116,120,1766189710.847937
590,15832,2025-12-20T00:15:10.848065+00:00,116,120,1766189710.848053
591,15857,2025-12-20T00:15:10.892959+00:00,116,120,1766189710.892935
592,15883,2025-12-20T00:15:10.893060+00:00,116,120,1766189710.893047
593,15909,2025-12-20T00:15:10.938039+00:00,116,120,1766189710.938016
594,15934,2025-12-20T00:15:10.982970+00:00,116,120,1766189710.982947
595,15960,2025-12-20T00:15:10.983066+00:00,116,120,1766189710.983055
596,15986,2025-12-20T00:15:11.027960+00:00,116,120,1766189711.027935
597,16012,2025-12-20T00:15:11.028050+00:00,116,120,1766189711.028040
598,16038,2025-12-20T00:15:11.072967+00:00,116,120,1766189711.072943
599,16064,2025-12-20T00:15:11.073060+00:00,116,120,1766189711.073048
600,16090,2025-12-20T00:15:11.118041+00:00,116,120,1766189711.118017
601,16115,2025-12-20T00:15:11.162961+00:00,116,120,1766189711.162935
602,16141,2025-12-20T00:15:11.163060+00:00,116,120,1766189711.163047
603,16167,2025-12-20T00:15:11.207969+00:00,116,120,1766189711.207946
604,16193,2025-12-20T00:15:11.208065+00:00,116,120,1766189711.208053
605,16218,2025-12-20T00:15:11.253028+00:00,116,120,1766189711.253004
606,16244,2025-12-20T00:15:11.297961+00:00,116,120,1766189711.297936
607,16270,2025-12-20T00:15:11.298060+00:00,116,120,1766189711.298048
608,16296,2025-12-20T00:15:11.342965+00:00,116,120,1766189711.342942
609,16322,2025-12-20T00:15:11.343057+00:00,116,120,1766189711.343045
610,16347,2025-12-20T00:15:11.387965+00:00,116,120,1766189711.387942
611,16373,2025-12-20T00:15:11.388061+00:00,116,120,1766189711.388049
612,16399,2025-12-20T00:15:11.433025+00:00,116,120,1766189711.432999
613,16424,2025-12-20T00:15:11.478045+00:00,116,120,1766189711.478021
614,16450,2025-12-20T00:15:11.522958+00:00,116,120,1766189711.522934
615,16476,2025-12-20T00:15:11.523050+00:00,116,120,1766189711.523039
616,16501,2025-12-20T00:15:11.526105+00:00,116,120,1766189711.526082
617,16527,2025-12-20T00:15:11.567928+00:00,116,120,1766189711.567906
618,16553,2025-12-20T00:15:11.568007+00:00,116,120,1766189711.568000
619,16579,2025-12-20T00:15:11.613098+00:00,116,120,1766189711.613077
620,16605,2025-12-20T00:15:11.658003+00:00,116,120,1766189711.657981
621,16630,2025-12-20T00:15:11.658085+00:00,116,120,1766189711.658078
622,16656,2025-12-20T00:15:11.703000+00:00,116,120,1766189711.702978
623,16682,2025-12-20T00:15:11.703079+00:00,116,120,1766189711.703072
624,16708,2025-12-20T00:15:11.748007+00:00,116,120,1766189711.747985
625,16733,2025-12-20T00:15:11.748086+00:00,116,120,1766189711.748079
626,16758,2025-12-20T00:15:11.793016+00:00,116,120,1766189711.792994
627,16784,2025-12-20T00:15:11.793092+00:00,116,120,1766189711.793087
628,16810,2025-12-20T00:15:11.838088+00:00,116,120,1766189711.838067
629,16836,2025-12-20T00:15:11.883036+00:00,116,120,1766189711.882998
630,16862,2025-12-20T00:15:11.883114+00:00,116,120,1766189711.883108
631,16887,2025-12-20T00:15:11.928003+00:00,116,120,1766189711.927981
632,16912,2025-12-20T00:15:11.928085+00:00,116,120,1766189711.928077
633,16938,2025-12-20T00:15:11.972997+00:00,116,120,1766189711.972976
634,16964,2025-12-20T00:15:11.973077+00:00,116,120,1766189711.973070
635,16990,2025-12-20T00:15:12.018074+00:00,116,120,1766189712.018053
636,17015,2025-12-20T00:15:12.063012+00:00,116,120,1766189712.062992
637,17041,2025-12-20T00:15:12.063089+00:00,116,120,1766189712.063082
638,17067,2025-12-20T00:15:12.107974+00:00,116,120,1766189712.107955
639,17092,2025-12-20T00:15:12.108046+00:00,116,120,1766189712.108040
640,17118,2025-12-20T00:15:12.153090+00:00,116,120,1766189712.153069
641,17144,2025-12-20T00:15:12.198019+00:00,116,120,1766189712.197997
642,17170,2025-12-20T00:15:12.198121+00:00,116,120,1766189712.198114
643,17196,2025-12-20T00:15:12.243040+00:00,116,120,1766189712.243017
644,17221,2025-12-20T00:15:12.243119+00:00,116,120,1766189712.243112
645,17247,2025-12-20T00:15:12.288055+00:00,116,120,1766189712.288034
646,17273,2025-12-20T00:15:12.288144+00:00,116,120,1766189712.288134
647,17299,2025-12-20T00:15:12.333099+00:00,116,120,1766189712.333078
648,17325,2025-12-20T00:15:12.378007+00:00,116,120,1766189712.377987
649,17351,2025-12-20T00:15:12.378080+00:00,116,120,1766189712.378074
650,17377,2025-12-20T00:15:12.422891+00:00,116,120,1766189712.422866
651,17403,2025-12-20T00:15:12.422985+00:00,116,120,1766189712.422974
652,17429,2025-12-20T00:15:12.468035+00:00,116,120,1766189712.468010
653,17455,2025-12-20T00:15:12.468136+00:00,116,120,1766189712.468125
654,17481,2025-12-20T00:15:12.513111+00:00,116,120,1766189712.513088
655,17506,2025-12-20T00:15:12.558048+00:00,116,120,1766189712.558024
656,17532,2025-12-20T00:15:12.558142+00:00,116,120,1766189712.558131
657,17557,2025-12-20T00:15:12.603047+00:00,116,120,1766189712.603023
658,17583,2025-12-20T00:15:12.603143+00:00,116,120,1766189712.603132
659,17609,2025-12-20T00:15:12.648029+00:00,116,120,1766189712.648004
660,17635,2025-12-20T00:15:12.648128+00:00,116,120,1766189712.648117
661,17660,2025-12-20T00:15:12.693109+00:00,116,120,1766189712.693084
662,17686,2025-12-20T00:15:12.738039+00:00,116,120,1766189712.738014
663,17711,2025-12-20T00:15:12.738140+00:00,116,120,1766189712.738129
664,17737,2025-12-20T00:15:12.783035+00:00,116,120,1766189712.783010
665,17763,2025-12-20T00:15:12.783136+00:00,116,120,1766189712.783125
666,17789,2025-12-20T00:15:12.828045+00:00,116,120,1766189712.828021
667,17815,2025-12-20T00:15:12.828171+00:00,116,120,1766189712.828128
668,17841,2025-12-20T00:15:12.873113+00:00,116,120,1766189712.873092
669,17866,2025-12-20T00:15:12.918030+00:00,116,120,1766189712.918006
670,17892,2025-12-20T00:15:12.918126+00:00,116,120,1766189712.918115
671,17918,2025-12-20T00:15:12.963037+00:00,116,120,1766189712.963013
672,17944,2025-12-20T00:15:12.963148+00:00,116,120,1766189712.963119
673,17969,2025-12-20T00:15:13.008028+00:00,116,120,1766189713.008003
674,17995,2025-12-20T00:15:13.008135+00:00,116,120,1766189713.008123
675,18021,2025-12-20T00:15:13.053082+00:00,116,120,1766189713.053060
676,18047,2025-12-20T00:15:13.098092+00:00,116,120,1766189713.098069
677,18072,2025-12-20T00:15:13.143028+00:00,116,120,1766189713.143003
678,18098,2025-12-20T00:15:13.143129+00:00,116,120,1766189713.143118
679,18124,2025-12-20T00:15:13.145990+00:00,116,120,1766189713.145968
680,18150,2025-12-20T00:15:13.187979+00:00,116,120,1766189713.187960
681,18176,2025-12-20T00:15:13.188051+00:00,116,120,1766189713.188045
682,18201,2025-12-20T00:15:13.233166+00:00,116,120,1766189713.233145
683,18227,2025-12-20T00:15:13.278083+00:00,116,120,1766189713.278062
684,18253,2025-12-20T00:15:13.278162+00:00,116,120,1766189713.278155
685,18279,2025-12-20T00:15:13.323089+00:00,116,120,1766189713.323069
686,18305,2025-12-20T00:15:13.323183+00:00,116,120,1766189713.323174
687,18331,2025-12-20T00:15:13.368082+00:00,116,120,1766189713.368062
688,18356,2025-12-20T00:15:13.368156+00:00,116,120,1766189713.368150
689,18382,2025-12-20T00:15:13.413144+00:00,116,120,1766189713.413122
690,18408,2025-12-20T00:15:13.458074+00:00,116,120,1766189713.458053
691,18434,2025-12-20T00:15:13.458154+00:00,116,120,1766189713.458147
692,18460,2025-12-20T00:15:13.503073+00:00,116,120,1766189713.503053
693,18486,2025-12-20T00:15:13.503169+00:00,116,120,1766189713.503162
694,18512,2025-12-20T00:15:13.548061+00:00,116,120,1766189713.548041
695,18538,2025-12-20T00:15:13.548138+00:00,116,120,1766189713.548132
696,18564,2025-12-20T00:15:13.593144+00:00,116,120,1766189713.593124
697,18589,2025-12-20T00:15:13.638098+00:00,116,120,1766189713.638078
698,18615,2025-12-20T00:15:13.638172+00:00,116,120,1766189713.638166
699,18641,2025-12-20T00:15:13.683078+00:00,116,120,1766189713.683057
700,18667,2025-12-20T00:15:13.683158+00:00,116,120,1766189713.683152
701,18693,2025-12-20T00:15:13.728073+00:00,116,120,1766189713.728052
702,18718,2025-12-20T00:15:13.728152+00:00,116,120,1766189713.728145
703,18744,2025-12-20T00:15:13.773072+00:00,116,120,1766189713.773052
704,18770,2025-12-20T00:15:13.818102+00:00,116,120,1766189713.818082
705,18796,2025-12-20T00:15:13.818178+00:00,116,120,1766189713.818172
706,18821,2025-12-20T00:15:13.863068+00:00,116,120,1766189713.863047
707,18847,2025-12-20T00:15:13.863148+00:00,116,120,1766189713.863141
708,18873,2025-12-20T00:15:13.908076+00:00,116,120,1766189713.908055
709,18899,2025-12-20T00:15:13.908156+00:00,116,120,1766189713.908149
710,18925,2025-12-20T00:15:13.953163+00:00,116,120,1766189713.953141
711,18950,2025-12-20T00:15:13.998078+00:00,116,120,1766189713.998056
712,18976,2025-12-20T00:15:13.998182+00:00,116,120,1766189713.998171
713,19002,2025-12-20T00:15:14.043077+00:00,116,120,1766189714.043057
714,19027,2025-12-20T00:15:14.043170+00:00,116,120,1766189714.043161
715,19053,2025-12-20T00:15:14.088184+00:00,116,120,1766189714.088144
716,19079,2025-12-20T00:15:14.133104+00:00,116,120,1766189714.133079
717,19104,2025-12-20T00:15:14.133210+00:00,116,120,1766189714.133198
718,19131,2025-12-20T00:15:14.178088+00:00,116,120,1766189714.178067
719,19156,2025-12-20T00:15:14.178210+00:00,116,120,1766189714.178199
720,19182,2025-12-20T00:15:14.223074+00:00,116,120,1766189714.223053
721,19208,2025-12-20T00:15:14.223174+00:00,116,120,1766189714.223164
722,19234,2025-12-20T00:15:14.268159+00:00,116,120,1766189714.268139
723,19260,2025-12-20T00:15:14.313083+00:00,116,120,1766189714.313062
724,19286,2025-12-20T00:15:14.313184+00:00,116,120,1766189714.313174
725,19312,2025-12-20T00:15:14.358091+00:00,116,120,1766189714.358065
726,19337,2025-12-20T00:15:14.358203+00:00,116,120,1766189714.358190
727,19363,2025-12-20T00:15:14.403089+00:00,116,120,1766189714.403069
728,19389,2025-12-20T00:15:14.403191+00:00,116,120,1766189714.403180
729,19415,2025-12-20T00:15:14.448129+00:00,116,120,1766189714.448107
730,19441,2025-12-20T00:15:14.493081+00:00,116,120,1766189714.493060
731,19467,2025-12-20T00:15:14.493183+00:00,116,120,1766189714.493172
732,19492,2025-12-20T00:15:14.538076+00:00,116,120,1766189714.538055
733,19519,2025-12-20T00:15:14.538176+00:00,116,120,1766189714.538166
734,19544,2025-12-20T00:15:14.583077+00:00,116,120,1766189714.583055
735,19570,2025-12-20T00:15:14.583189+00:00,116,120,1766189714.583176
736,19596,2025-12-20T00:15:14.628056+00:00,116,120,1766189714.628033
737,19622,2025-12-20T00:15:14.672947+00:00,116,120,1766189714.672928
738,19648,2025-12-20T00:15:14.673021+00:00,116,120,1766189714.673015
739,19673,2025-12-20T00:15:14.718031+00:00,116,120,1766189714.718010
740,19699,2025-12-20T00:15:14.718107+00:00,116,120,1766189714.718099
741,19725,2025-12-20T00:15:14.763015+00:00,116,120,1766189714.762995
742,19750,2025-12-20T00:15:14.763092+00:00,116,120,1766189714.763086
743,19776,2025-12-20T00:15:14.808082+00:00,116,120,1766189714.808062
744,19801,2025-12-20T00:15:14.852949+00:00,116,120,1766189714.852926
745,19827,2025-12-20T00:15:14.853039+00:00,116,120,1766189714.853029
746,19853,2025-12-20T00:15:14.898020+00:00,116,120,1766189714.897999
747,19879,2025-12-20T00:15:14.898101+00:00,116,120,1766189714.898094
748,19904,2025-12-20T00:15:14.943014+00:00,116,120,1766189714.942993
749,19930,2025-12-20T00:15:14.943089+00:00,116,120,1766189714.943083
750,19956,2025-12-20T00:15:14.988108+00:00,116,120,1766189714.988086
751,19982,2025-12-20T00:15:15.033001+00:00,116,120,1766189715.032980
752,20007,2025-12-20T00:15:15.033077+00:00,116,120,1766189715.033071
753,20033,2025-12-20T00:15:15.078009+00:00,116,120,1766189715.077988
