seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,24120,2025-12-20T00:13:08.086097+00:00,56,60,1766189588.086076
377,24146,2025-12-20T00:13:08.088041+00:00,56,60,1766189588.088020
378,24171,2025-12-20T00:13:08.131166+00:00,56,60,1766189588.131144
379,24197,2025-12-20T00:13:08.176190+00:00,56,60,1766189588.176167
380,24223,2025-12-20T00:13:08.178018+00:00,56,60,1766189588.177997
381,24248,2025-12-20T00:13:08.221190+00:00,56,60,1766189588.221168
382,24274,2025-12-20T00:13:08.223053+00:00,56,60,1766189588.223032
383,24300,2025-12-20T00:13:08.266199+00:00,56,60,1766189588.266176
384,24325,2025-12-20T00:13:08.268018+00:00,56,60,1766189588.267998
385,24351,2025-12-20T00:13:08.311175+00:00,56,60,1766189588.311152
386,24377,2025-12-20T00:13:08.356194+00:00,56,60,1766189588.356172
387,24402,2025-12-20T00:13:08.358023+00:00,56,60,1766189588.358001
388,24428,2025-12-20T00:13:08.401207+00:00,56,60,1766189588.401167
389,24454,2025-12-20T00:13:08.404037+00:00,56,60,1766189588.404015
390,24480,2025-12-20T00:13:08.446191+00:00,56,60,1766189588.446170
391,24506,2025-12-20T00:13:08.448075+00:00,56,60,1766189588.448052
392,24531,2025-12-20T00:13:08.491170+00:00,56,60,1766189588.491147
393,24557,2025-12-20T00:13:08.536192+00:00,56,60,1766189588.536169
394,24583,2025-12-20T00:13:08.538981+00:00,56,60,1766189588.538959
395,24608,2025-12-20T00:13:08.581159+00:00,56,60,1766189588.581136
396,24634,2025-12-20T00:13:08.584037+00:00,56,60,1766189588.584016
397,24660,2025-12-20T00:13:08.626149+00:00,56,60,1766189588.626127
398,24686,2025-12-20T00:13:08.628052+00:00,56,60,1766189588.628031
399,24711,2025-12-20T00:13:08.671185+00:00,56,60,1766189588.671163
400,24737,2025-12-20T00:13:08.716171+00:00,56,60,1766189588.716150
401,24763,2025-12-20T00:13:08.717983+00:00,56,60,1766189588.717961
402,24788,2025-12-20T00:13:08.761192+00:00,56,60,1766189588.761170
403,24814,2025-12-20T00:13:08.763091+00:00,56,60,1766189588.763068
404,24840,2025-12-20T00:13:08.806195+00:00,56,60,1766189588.806176
405,24866,2025-12-20T00:13:08.808029+00:00,56,60,1766189588.808011
406,24892,2025-12-20T00:13:08.851097+00:00,56,60,1766189588.851077
407,24917,2025-12-20T00:13:08.896028+00:00,56,60,1766189588.896010
408,24943,2025-12-20T00:13:08.897985+00:00,56,60,1766189588.897968
409,24969,2025-12-20T00:13:08.941108+00:00,56,60,1766189588.941086
410,24994,2025-12-20T00:13:08.941180+00:00,56,60,1766189588.941174
411,25020,2025-12-20T00:13:08.986107+00:00,56,60,1766189588.986088
412,25046,2025-12-20T00:13:08.989013+00:00,56,60,1766189588.988995
413,25072,2025-12-20T00:13:09.031068+00:00,56,60,1766189589.031047
414,25097,2025-12-20T00:13:09.121073+00:00,56,60,1766189589.121055
415,25123,2025-12-20T00:13:09.123006+00:00,56,60,1766189589.122988
416,25148,2025-12-20T00:13:09.166122+00:00,56,60,1766189589.166104
417,25174,2025-12-20T00:13:09.168011+00:00,56,60,1766189589.167976
418,25200,2025-12-20T00:13:09.211115+00:00,56,60,1766189589.211097
419,25225,2025-12-20T00:13:09.213095+00:00,56,60,1766189589.213075
420,25251,2025-12-20T00:13:09.256101+00:00,56,60,1766189589.256082
421,25276,2025-12-20T00:13:09.259028+00:00,56,60,1766189589.259010
422,25302,2025-12-20T00:13:09.301106+00:00,56,60,1766189589.301086
423,25328,2025-12-20T00:13:09.303004+00:00,56,60,1766189589.302986
424,25353,2025-12-20T00:13:09.346090+00:00,56,60,1766189589.346071
425,25378,2025-12-20T00:13:09.391019+00:00,56,60,1766189589.390998
426,25404,2025-12-20T00:13:09.391089+00:00,56,60,1766189589.391083
427,25430,2025-12-20T00:13:09.393977+00:00,56,60,1766189589.393960
428,25455,2025-12-20T00:13:09.436014+00:00,56,60,1766189589.435995
429,25481,2025-12-20T00:13:09.438932+00:00,56,60,1766189589.438915
430,25507,2025-12-20T00:13:09.481100+00:00,56,60,1766189589.481082
431,25532,2025-12-20T00:13:09.482998+00:00,56,60,1766189589.482980
432,25558,2025-12-20T00:13:09.571034+00:00,56,60,1766189589.571013
433,25584,2025-12-20T00:13:09.571104+00:00,56,60,1766189589.571098
434,25609,2025-12-20T00:13:09.573964+00:00,56,60,1766189589.573946
435,25635,2025-12-20T00:13:09.616095+00:00,56,60,1766189589.616077
436,25661,2025-12-20T00:13:09.618042+00:00,56,60,1766189589.618022
437,25686,2025-12-20T00:13:09.661097+00:00,56,60,1766189589.661077
438,25712,2025-12-20T00:13:09.664070+00:00,56,60,1766189589.664052
439,25738,2025-12-20T00:13:09.706123+00:00,56,60,1766189589.706087
440,25764,2025-12-20T00:13:09.707983+00:00,56,60,1766189589.707965
441,25789,2025-12-20T00:13:09.751115+00:00,56,60,1766189589.751096
442,25815,2025-12-20T00:13:09.753078+00:00,56,60,1766189589.753059
443,25840,2025-12-20T00:13:09.796093+00:00,56,60,1766189589.796074
444,25866,2025-12-20T00:13:09.841117+00:00,56,60,1766189589.841098
445,25892,2025-12-20T00:13:09.843002+00:00,56,60,1766189589.842984
446,25917,2025-12-20T00:13:09.886048+00:00,56,60,1766189589.886031
447,25943,2025-12-20T00:13:09.886117+00:00,56,60,1766189589.886111
448,25969,2025-12-20T00:13:09.931079+00:00,56,60,1766189589.931061
449,25994,2025-12-20T00:13:09.934070+00:00,56,60,1766189589.934052
450,26020,2025-12-20T00:13:09.976091+00:00,56,60,1766189589.976073
451,26046,2025-12-20T00:13:10.021108+00:00,56,60,1766189590.021088
452,26071,2025-12-20T00:13:10.022947+00:00,56,60,1766189590.022929
453,26097,2025-12-20T00:13:10.066102+00:00,56,60,1766189590.066085
454,26123,2025-12-20T00:13:10.067952+00:00,56,60,1766189590.067935
455,26148,2025-12-20T00:13:10.111112+00:00,56,60,1766189590.111094
456,26174,2025-12-20T00:13:10.113058+00:00,56,60,1766189590.113040
457,26200,2025-12-20T00:13:10.156081+00:00,56,60,1766189590.156061
458,26225,2025-12-20T00:13:10.201110+00:00,56,60,1766189590.201090
459,26251,2025-12-20T00:13:10.202897+00:00,56,60,1766189590.202864
460,26277,2025-12-20T00:13:10.246096+00:00,56,60,1766189590.246077
461,26302,2025-12-20T00:13:10.248989+00:00,56,60,1766189590.248971
462,26328,2025-12-20T00:13:10.291116+00:00,56,60,1766189590.291097
463,26354,2025-12-20T00:13:10.293950+00:00,56,60,1766189590.293932
464,26380,2025-12-20T00:13:10.336016+00:00,56,60,1766189590.335998
465,26405,2025-12-20T00:13:10.381099+00:00,56,60,1766189590.381078
466,26431,2025-12-20T00:13:10.381172+00:00,56,60,1766189590.381166
467,26457,2025-12-20T00:13:10.470997+00:00,56,60,1766189590.470975
468,26482,2025-12-20T00:13:10.471087+00:00,56,60,1766189590.471081
469,26508,2025-12-20T00:13:10.473928+00:00,56,60,1766189590.473910
470,26533,2025-12-20T00:13:10.516094+00:00,56,60,1766189590.516077
471,26559,2025-12-20T00:13:10.518096+00:00,56,60,1766189590.518078
472,26585,2025-12-20T00:13:10.561092+00:00,56,60,1766189590.561074
473,26610,2025-12-20T00:13:10.563025+00:00,56,60,1766189590.563008
474,26636,2025-12-20T00:13:10.606108+00:00,56,60,1766189590.606091
475,26662,2025-12-20T00:13:10.608010+00:00,56,60,1766189590.607993
476,26687,2025-12-20T00:13:10.651103+00:00,56,60,1766189590.651085
477,26713,2025-12-20T00:13:10.653041+00:00,56,60,1766189590.653023
478,26739,2025-12-20T00:13:10.697020+00:00,56,60,1766189590.697001
479,26765,2025-12-20T00:13:10.741117+00:00,56,60,1766189590.741098
480,26790,2025-12-20T00:13:10.743004+00:00,56,60,1766189590.742987
481,26816,2025-12-20T00:13:10.786011+00:00,56,60,1766189590.785992
482,26842,2025-12-20T00:13:10.787947+00:00,56,60,1766189590.787930
483,26867,2025-12-20T00:13:10.831148+00:00,56,60,1766189590.831128
484,26893,2025-12-20T00:13:10.833031+00:00,56,60,1766189590.833013
485,26919,2025-12-20T00:13:10.876145+00:00,56,60,1766189590.876125
486,26944,2025-12-20T00:13:10.921179+00:00,56,60,1766189590.921160
487,26970,2025-12-20T00:13:10.923106+00:00,56,60,1766189590.923086
488,26996,2025-12-20T00:13:10.966157+00:00,56,60,1766189590.966137
489,27022,2025-12-20T00:13:10.968054+00:00,56,60,1766189590.968034
490,27047,2025-12-20T00:13:11.011158+00:00,56,60,1766189591.011139
491,27073,2025-12-20T00:13:11.013060+00:00,56,60,1766189591.013038
492,27099,2025-12-20T00:13:11.057179+00:00,56,60,1766189591.057160
493,27124,2025-12-20T00:13:11.101155+00:00,56,60,1766189591.101135
494,27150,2025-12-20T00:13:11.103048+00:00,56,60,1766189591.103029
495,27176,2025-12-20T00:13:11.146160+00:00,56,60,1766189591.146136
496,27201,2025-12-20T00:13:11.148136+00:00,56,60,1766189591.148115
497,27227,2025-12-20T00:13:11.191142+00:00,56,60,1766189591.191122
498,27253,2025-12-20T00:13:11.194040+00:00,56,60,1766189591.194019
499,27278,2025-12-20T00:13:11.236013+00:00,56,60,1766189591.235995
500,27303,2025-12-20T00:13:11.281062+00:00,56,60,1766189591.281044
501,27329,2025-12-20T00:13:11.283037+00:00,56,60,1766189591.283016
502,27355,2025-12-20T00:13:11.326177+00:00,56,60,1766189591.326142
503,27380,2025-12-20T00:13:11.329034+00:00,56,60,1766189591.329012
504,27406,2025-12-20T00:13:11.371166+00:00,56,60,1766189591.371146
505,27432,2025-12-20T00:13:11.373059+00:00,56,60,1766189591.373039
506,27457,2025-12-20T00:13:11.416152+00:00,56,60,1766189591.416132
507,27483,2025-12-20T00:13:11.461157+00:00,56,60,1766189591.461137
508,27509,2025-12-20T00:13:11.463007+00:00,56,60,1766189591.462983
509,27534,2025-12-20T00:13:11.506135+00:00,56,60,1766189591.506115
510,27560,2025-12-20T00:13:11.508034+00:00,56,60,1766189591.508014
511,27585,2025-12-20T00:13:11.551138+00:00,56,60,1766189591.551118
512,27611,2025-12-20T00:13:11.553096+00:00,56,60,1766189591.553076
513,27637,2025-12-20T00:13:11.597129+00:00,56,60,1766189591.597107
514,27662,2025-12-20T00:13:11.641087+00:00,56,60,1766189591.641068
515,27688,2025-12-20T00:13:11.686029+00:00,56,60,1766189591.686008
516,27714,2025-12-20T00:13:11.686127+00:00,56,60,1766189591.686102
517,27739,2025-12-20T00:13:11.689071+00:00,56,60,1766189591.689051
518,27765,2025-12-20T00:13:11.731070+00:00,56,60,1766189591.731053
519,27791,2025-12-20T00:13:11.731144+00:00,56,60,1766189591.731138
520,27816,2025-12-20T00:13:11.776150+00:00,56,60,1766189591.776126
521,27842,2025-12-20T00:13:11.821084+00:00,56,60,1766189591.821065
522,27868,2025-12-20T00:13:11.823844+00:00,56,60,1766189591.823825
523,27893,2025-12-20T00:13:11.866076+00:00,56,60,1766189591.866055
524,27919,2025-12-20T00:13:11.868048+00:00,56,60,1766189591.868030
525,27945,2025-12-20T00:13:11.911097+00:00,56,60,1766189591.911078
526,27971,2025-12-20T00:13:11.912969+00:00,56,60,1766189591.912944
527,27996,2025-12-20T00:13:11.957126+00:00,56,60,1766189591.957106
528,28022,2025-12-20T00:13:12.001038+00:00,56,60,1766189592.001018
529,28048,2025-12-20T00:13:12.003725+00:00,56,60,1766189592.003707
530,28073,2025-12-20T00:13:12.046096+00:00,56,60,1766189592.046077
531,28099,2025-12-20T00:13:12.048022+00:00,56,60,1766189592.048003
532,28125,2025-12-20T00:13:12.091096+00:00,56,60,1766189592.091077
533,28150,2025-12-20T00:13:12.093932+00:00,56,60,1766189592.093912
534,28176,2025-12-20T00:13:12.137117+00:00,56,60,1766189592.137097
535,28202,2025-12-20T00:13:12.181126+00:00,56,60,1766189592.181107
536,28228,2025-12-20T00:13:12.182980+00:00,56,60,1766189592.182962
537,28253,2025-12-20T00:13:12.226084+00:00,56,60,1766189592.226064
538,28279,2025-12-20T00:13:12.227875+00:00,56,60,1766189592.227858
539,28304,2025-12-20T00:13:12.271159+00:00,56,60,1766189592.271139
540,28330,2025-12-20T00:13:12.272989+00:00,56,60,1766189592.272970
541,28356,2025-12-20T00:13:12.317171+00:00,56,60,1766189592.317153
542,28381,2025-12-20T00:13:12.361149+00:00,56,60,1766189592.361130
543,28407,2025-12-20T00:13:12.363000+00:00,56,60,1766189592.362981
544,28433,2025-12-20T00:13:12.406144+00:00,56,60,1766189592.406111
545,28458,2025-12-20T00:13:12.407993+00:00,56,60,1766189592.407974
546,28484,2025-12-20T00:13:12.451134+00:00,56,60,1766189592.451116
547,28510,2025-12-20T00:13:12.453131+00:00,56,60,1766189592.453112
548,28536,2025-12-20T00:13:12.496142+00:00,56,60,1766189592.496122
549,28562,2025-12-20T00:13:12.541158+00:00,56,60,1766189592.541138
550,28588,2025-12-20T00:13:12.542997+00:00,56,60,1766189592.542978
551,28613,2025-12-20T00:13:12.586144+00:00,56,60,1766189592.586125
552,28639,2025-12-20T00:13:12.586215+00:00,56,60,1766189592.586210
553,28665,2025-12-20T00:13:12.631115+00:00,56,60,1766189592.631096
554,28690,2025-12-20T00:13:12.632939+00:00,56,60,1766189592.632920
555,28716,2025-12-20T00:13:12.677133+00:00,56,60,1766189592.677114
556,28742,2025-12-20T00:13:12.721128+00:00,56,60,1766189592.721110
557,28767,2025-12-20T00:13:12.722932+00:00,56,60,1766189592.722913
558,28793,2025-12-20T00:13:12.766129+00:00,56,60,1766189592.766110
559,28819,2025-12-20T00:13:12.768088+00:00,56,60,1766189592.768070
560,28844,2025-12-20T00:13:12.811139+00:00,56,60,1766189592.811120
561,28870,2025-12-20T00:13:12.856065+00:00,56,60,1766189592.856045
562,28896,2025-12-20T00:13:12.856135+00:00,56,60,1766189592.856129
563,28921,2025-12-20T00:13:12.859031+00:00,56,60,1766189592.859012
564,28947,2025-12-20T00:13:12.902162+00:00,56,60,1766189592.902143
565,28973,2025-12-20T00:13:12.946135+00:00,56,60,1766189592.946116
566,28998,2025-12-20T00:13:12.949181+00:00,56,60,1766189592.949162
567,29024,2025-12-20T00:13:12.991044+00:00,56,60,1766189592.991025
568,29050,2025-12-20T00:13:12.993925+00:00,56,60,1766189592.993905
569,29075,2025-12-20T00:13:13.036133+00:00,56,60,1766189593.036114
570,29101,2025-12-20T00:13:13.036208+00:00,56,60,1766189593.036202
571,29127,2025-12-20T00:13:13.081122+00:00,56,60,1766189593.081102
572,29153,2025-12-20T00:13:13.126155+00:00,56,60,1766189593.126136
573,29178,2025-12-20T00:13:13.127950+00:00,56,60,1766189593.127932
574,29204,2025-12-20T00:13:13.171121+00:00,56,60,1766189593.171102
575,29230,2025-12-20T00:13:13.172949+00:00,56,60,1766189593.172930
576,29256,2025-12-20T00:13:13.216102+00:00,56,60,1766189593.216083
577,29282,2025-12-20T00:13:13.261118+00:00,56,60,1766189593.261100
578,29307,2025-12-20T00:13:13.262918+00:00,56,60,1766189593.262901
579,29333,2025-12-20T00:13:13.306100+00:00,56,60,1766189593.306079
580,29358,2025-12-20T00:13:13.307946+00:00,56,60,1766189593.307926
581,29385,2025-12-20T00:13:13.351123+00:00,56,60,1766189593.351103
582,29410,2025-12-20T00:13:13.353083+00:00,56,60,1766189593.353064
583,29436,2025-12-20T00:13:13.396124+00:00,56,60,1766189593.396106
584,29461,2025-12-20T00:13:13.397923+00:00,56,60,1766189593.397904
585,29486,2025-12-20T00:13:13.442062+00:00,56,60,1766189593.442044
586,29512,2025-12-20T00:13:13.486128+00:00,56,60,1766189593.486110
587,29537,2025-12-20T00:13:13.488039+00:00,56,60,1766189593.487986
588,29563,2025-12-20T00:13:13.531100+00:00,56,60,1766189593.531083
589,29589,2025-12-20T00:13:13.533010+00:00,56,60,1766189593.532992
590,29614,2025-12-20T00:13:13.576027+00:00,56,60,1766189593.576009
591,29640,2025-12-20T00:13:13.578006+00:00,56,60,1766189593.577987
592,29666,2025-12-20T00:13:13.621096+00:00,56,60,1766189593.621078
593,29691,2025-12-20T00:13:13.666121+00:00,56,60,1766189593.666103
594,29717,2025-12-20T00:13:13.667957+00:00,56,60,1766189593.667935
595,29743,2025-12-20T00:13:13.711112+00:00,56,60,1766189593.711092
596,29768,2025-12-20T00:13:13.713111+00:00,56,60,1766189593.713092
597,29794,2025-12-20T00:13:13.756114+00:00,56,60,1766189593.756095
598,29819,2025-12-20T00:13:13.758970+00:00,56,60,1766189593.758952
599,29845,2025-12-20T00:13:13.801099+00:00,56,60,1766189593.801079
600,29871,2025-12-20T00:13:13.846118+00:00,56,60,1766189593.846099
601,29896,2025-12-20T00:13:13.848007+00:00,56,60,1766189593.847988
602,29922,2025-12-20T00:13:13.891041+00:00,56,60,1766189593.891022
603,29948,2025-12-20T00:13:13.893005+00:00,56,60,1766189593.892986
604,29973,2025-12-20T00:13:13.936109+00:00,56,60,1766189593.936092
605,29999,2025-12-20T00:13:13.937947+00:00,56,60,1766189593.937929
606,30025,2025-12-20T00:13:13.981067+00:00,56,60,1766189593.981050
607,30050,2025-12-20T00:13:14.026112+00:00,56,60,1766189594.026091
608,30076,2025-12-20T00:13:14.027952+00:00,56,60,1766189594.027934
609,30102,2025-12-20T00:13:14.071122+00:00,56,60,1766189594.071104
610,30127,2025-12-20T00:13:14.072947+00:00,56,60,1766189594.072929
611,30153,2025-12-20T00:13:14.116112+00:00,56,60,1766189594.116094
612,30179,2025-12-20T00:13:14.118038+00:00,56,60,1766189594.118019
613,30204,2025-12-20T00:13:14.161106+00:00,56,60,1766189594.161087
614,30230,2025-12-20T00:13:14.206112+00:00,56,60,1766189594.206094
615,30256,2025-12-20T00:13:14.209027+00:00,56,60,1766189594.209009
616,30282,2025-12-20T00:13:14.251121+00:00,56,60,1766189594.251101
617,30307,2025-12-20T00:13:14.253086+00:00,56,60,1766189594.253068
618,30333,2025-12-20T00:13:14.296141+00:00,56,60,1766189594.296102
619,30359,2025-12-20T00:13:14.297947+00:00,56,60,1766189594.297930
620,30384,2025-12-20T00:13:14.342105+00:00,56,60,1766189594.342086
621,30410,2025-12-20T00:13:14.386127+00:00,56,60,1766189594.386108
622,30436,2025-12-20T00:13:14.387949+00:00,56,60,1766189594.387930
623,30462,2025-12-20T00:13:14.431119+00:00,56,60,1766189594.431101
624,30487,2025-12-20T00:13:14.432946+00:00,56,60,1766189594.432929
625,30513,2025-12-20T00:13:14.475958+00:00,56,60,1766189594.475937
626,30539,2025-12-20T00:13:14.478105+00:00,56,60,1766189594.478087
627,30564,2025-12-20T00:13:14.522084+00:00,56,60,1766189594.522064
628,30590,2025-12-20T00:13:14.566124+00:00,56,60,1766189594.566104
629,30616,2025-12-20T00:13:14.567970+00:00,56,60,1766189594.567935
630,30641,2025-12-20T00:13:14.611115+00:00,56,60,1766189594.611095
631,30667,2025-12-20T00:13:14.613097+00:00,56,60,1766189594.613073
632,30693,2025-12-20T00:13:14.656104+00:00,56,60,1766189594.656086
633,30718,2025-12-20T00:13:14.657949+00:00,56,60,1766189594.657929
634,30744,2025-12-20T00:13:14.702080+00:00,56,60,1766189594.702061
635,30770,2025-12-20T00:13:14.746056+00:00,56,60,1766189594.746037
636,30795,2025-12-20T00:13:14.748954+00:00,56,60,1766189594.748936
637,30821,2025-12-20T00:13:14.791116+00:00,56,60,1766189594.791097
638,30846,2025-12-20T00:13:14.792955+00:00,56,60,1766189594.792937
639,30872,2025-12-20T00:13:14.836107+00:00,56,60,1766189594.836089
640,30898,2025-12-20T00:13:14.838919+00:00,56,60,1766189594.838901
641,30924,2025-12-20T00:13:14.882008+00:00,56,60,1766189594.881987
642,30949,2025-12-20T00:13:14.971044+00:00,56,60,1766189594.971022
643,30975,2025-12-20T00:13:14.971145+00:00,56,60,1766189594.971120
644,31000,2025-12-20T00:13:14.973929+00:00,56,60,1766189594.973909
645,31026,2025-12-20T00:13:15.015909+00:00,56,60,1766189595.015891
646,31052,2025-12-20T00:13:15.018068+00:00,56,60,1766189595.018049
647,31078,2025-12-20T00:13:15.061094+00:00,56,60,1766189595.061074
648,31103,2025-12-20T00:13:15.063892+00:00,56,60,1766189595.063874
649,31129,2025-12-20T00:13:15.106087+00:00,56,60,1766189595.106067
650,31155,2025-12-20T00:13:15.107946+00:00,56,60,1766189595.107928
651,31180,2025-12-20T00:13:15.151122+00:00,56,60,1766189595.151088
652,31206,2025-12-20T00:13:15.153014+00:00,56,60,1766189595.152995
653,31232,2025-12-20T00:13:15.196093+00:00,56,60,1766189595.196075
654,31257,2025-12-20T00:13:15.198814+00:00,56,60,1766189595.198797
655,31283,2025-12-20T00:13:15.242103+00:00,56,60,1766189595.242086
656,31308,2025-12-20T00:13:15.286096+00:00,56,60,1766189595.286077
657,31334,2025-12-20T00:13:15.288004+00:00,56,60,1766189595.287986
658,31360,2025-12-20T00:13:15.331088+00:00,56,60,1766189595.331067
659,31386,2025-12-20T00:13:15.331170+00:00,56,60,1766189595.331163
660,31411,2025-12-20T00:13:15.376104+00:00,56,60,1766189595.376086
661,31437,2025-12-20T00:13:15.379015+00:00,56,60,1766189595.378996
662,31463,2025-12-20T00:13:15.422102+00:00,56,60,1766189595.422084
663,31488,2025-12-20T00:13:15.466106+00:00,56,60,1766189595.466087
664,31514,2025-12-20T00:13:15.468004+00:00,56,60,1766189595.467987
665,31540,2025-12-20T00:13:15.511087+00:00,56,60,1766189595.511069
666,31565,2025-12-20T00:13:15.512954+00:00,56,60,1766189595.512935
667,31591,2025-12-20T00:13:15.556119+00:00,56,60,1766189595.556101
668,31617,2025-12-20T00:13:15.558004+00:00,56,60,1766189595.557986
669,31642,2025-12-20T00:13:15.602107+00:00,56,60,1766189595.602089
670,31668,2025-12-20T00:13:15.646094+00:00,56,60,1766189595.646075
671,31693,2025-12-20T00:13:15.647917+00:00,56,60,1766189595.647899
672,31719,2025-12-20T00:13:15.691057+00:00,56,60,1766189595.691023
673,31744,2025-12-20T00:13:15.691138+00:00,56,60,1766189595.691131
674,31770,2025-12-20T00:13:15.736110+00:00,56,60,1766189595.736092
675,31796,2025-12-20T00:13:15.738972+00:00,56,60,1766189595.738954
676,31822,2025-12-20T00:13:15.782103+00:00,56,60,1766189595.782086
677,31847,2025-12-20T00:13:15.826099+00:00,56,60,1766189595.826080
678,31873,2025-12-20T00:13:15.828926+00:00,56,60,1766189595.828908
679,31899,2025-12-20T00:13:15.871083+00:00,56,60,1766189595.871065
680,31924,2025-12-20T00:13:15.872999+00:00,56,60,1766189595.872982
681,31950,2025-12-20T00:13:15.916082+00:00,56,60,1766189595.916062
682,31976,2025-12-20T00:13:15.917904+00:00,56,60,1766189595.917885
683,32002,2025-12-20T00:13:15.962077+00:00,56,60,1766189595.962058
684,32028,2025-12-20T00:13:16.006107+00:00,56,60,1766189596.006089
685,32053,2025-12-20T00:13:16.008909+00:00,56,60,1766189596.008892
686,32079,2025-12-20T00:13:16.051104+00:00,56,60,1766189596.051086
687,32104,2025-12-20T00:13:16.053011+00:00,56,60,1766189596.052993
688,32130,2025-12-20T00:13:16.096095+00:00,56,60,1766189596.096075
689,32156,2025-12-20T00:13:16.097953+00:00,56,60,1766189596.097935
690,32182,2025-12-20T00:13:16.142091+00:00,56,60,1766189596.142072
691,32207,2025-12-20T00:13:16.186093+00:00,56,60,1766189596.186074
692,32233,2025-12-20T00:13:16.189062+00:00,56,60,1766189596.189044
693,32259,2025-12-20T00:13:16.231014+00:00,56,60,1766189596.230995
694,32285,2025-12-20T00:13:16.233112+00:00,56,60,1766189596.233078
695,32311,2025-12-20T00:13:16.275952+00:00,56,60,1766189596.275934
696,32337,2025-12-20T00:13:16.278028+00:00,56,60,1766189596.278010
697,32362,2025-12-20T00:13:16.322026+00:00,56,60,1766189596.322007
698,32388,2025-12-20T00:13:16.366001+00:00,56,60,1766189596.365982
699,32414,2025-12-20T00:13:16.367904+00:00,56,60,1766189596.367886
700,32439,2025-12-20T00:13:16.411110+00:00,56,60,1766189596.411092
701,32465,2025-12-20T00:13:16.414119+00:00,56,60,1766189596.414101
702,32491,2025-12-20T00:13:16.456090+00:00,56,60,1766189596.456071
703,32516,2025-12-20T00:13:16.458008+00:00,56,60,1766189596.457990
704,32542,2025-12-20T00:13:16.501087+00:00,56,60,1766189596.501068
705,32568,2025-12-20T00:13:16.546092+00:00,56,60,1766189596.546074
706,32594,2025-12-20T00:13:16.547996+00:00,56,60,1766189596.547978
707,32619,2025-12-20T00:13:16.636026+00:00,56,60,1766189596.636005
708,32645,2025-12-20T00:13:16.636119+00:00,56,60,1766189596.636113
709,32670,2025-12-20T00:13:16.638973+00:00,56,60,1766189596.638955
710,32696,2025-12-20T00:13:16.681097+00:00,56,60,1766189596.681078
711,32722,2025-12-20T00:13:16.683907+00:00,56,60,1766189596.683889
712,32747,2025-12-20T00:13:16.726105+00:00,56,60,1766189596.726087
713,32773,2025-12-20T00:13:16.728046+00:00,56,60,1766189596.728027
714,32799,2025-12-20T00:13:16.771118+00:00,56,60,1766189596.771081
715,32824,2025-12-20T00:13:16.774060+00:00,56,60,1766189596.774042
716,32850,2025-12-20T00:13:16.816107+00:00,56,60,1766189596.816088
717,32876,2025-12-20T00:13:16.817961+00:00,56,60,1766189596.817942
718,32902,2025-12-20T00:13:16.862089+00:00,56,60,1766189596.862072
719,32928,2025-12-20T00:13:16.906096+00:00,56,60,1766189596.906077
720,32953,2025-12-20T00:13:16.907972+00:00,56,60,1766189596.907938
721,32979,2025-12-20T00:13:16.951099+00:00,56,60,1766189596.951081
722,33005,2025-12-20T00:13:16.952956+00:00,56,60,1766189596.952938
723,33031,2025-12-20T00:13:16.996148+00:00,56,60,1766189596.996128
724,33057,2025-12-20T00:13:16.998002+00:00,56,60,1766189596.997983
725,33082,2025-12-20T00:13:17.042153+00:00,56,60,1766189597.042132
726,33108,2025-12-20T00:13:17.086144+00:00,56,60,1766189597.086125
727,33133,2025-12-20T00:13:17.088006+00:00,56,60,1766189597.087987
728,33159,2025-12-20T00:13:17.131142+00:00,56,60,1766189597.131122
729,33185,2025-12-20T00:13:17.133908+00:00,56,60,1766189597.133890
730,33211,2025-12-20T00:13:17.176162+00:00,56,60,1766189597.176143
731,33236,2025-12-20T00:13:17.178058+00:00,56,60,1766189597.178038
732,33262,2025-12-20T00:13:17.222082+00:00,56,60,1766189597.222050
733,33288,2025-12-20T00:13:17.266145+00:00,56,60,1766189597.266126
734,33313,2025-12-20T00:13:17.268976+00:00,56,60,1766189597.268957
735,33339,2025-12-20T00:13:17.311156+00:00,56,60,1766189597.311136
736,33365,2025-12-20T00:13:17.313076+00:00,56,60,1766189597.313057
737,33390,2025-12-20T00:13:17.356145+00:00,56,60,1766189597.356125
738,33416,2025-12-20T00:13:17.358979+00:00,56,60,1766189597.358960
739,33442,2025-12-20T00:13:17.402156+00:00,56,60,1766189597.402138
740,33467,2025-12-20T00:13:17.446146+00:00,56,60,1766189597.446125
741,33493,2025-12-20T00:13:17.448022+00:00,56,60,1766189597.448003
742,33519,2025-12-20T00:13:17.491112+00:00,56,60,1766189597.491091
743,33544,2025-12-20T00:13:17.493032+00:00,56,60,1766189597.493014
744,33570,2025-12-20T00:13:17.536135+00:00,56,60,1766189597.536115
745,33596,2025-12-20T00:13:17.538024+00:00,56,60,1766189597.537983
746,33622,2025-12-20T00:13:17.582078+00:00,56,60,1766189597.582058
747,33648,2025-12-20T00:13:17.626156+00:00,56,60,1766189597.626135
748,33673,2025-12-20T00:13:17.628010+00:00,56,60,1766189597.627989
749,33699,2025-12-20T00:13:17.671161+00:00,56,60,1766189597.671140
750,33725,2025-12-20T00:13:17.673019+00:00,56,60,1766189597.672999
751,33750,2025-12-20T00:13:17.716166+00:00,56,60,1766189597.716146
752,33776,2025-12-20T00:13:17.718087+00:00,56,60,1766189597.718066
