seq,dut_ts,arrival_time,payload_len,raw_len,arrival_epoch
376,29505,2025-12-20T00:01:13.487055+00:00,56,60,1766188873.487033
377,29531,2025-12-20T00:01:13.532145+00:00,56,60,1766188873.532120
378,29557,2025-12-20T00:01:13.532256+00:00,56,60,1766188873.532244
379,29582,2025-12-20T00:01:13.533950+00:00,56,60,1766188873.533932
380,29608,2025-12-20T00:01:13.576981+00:00,56,60,1766188873.576962
381,29634,2025-12-20T00:01:13.577078+00:00,56,60,1766188873.577065
382,29659,2025-12-20T00:01:13.712031+00:00,56,60,1766188873.712012
383,29685,2025-12-20T00:01:13.712131+00:00,56,60,1766188873.712120
384,29711,2025-12-20T00:01:13.713957+00:00,56,60,1766188873.713938
385,29737,2025-12-20T00:01:13.891993+00:00,56,60,1766188873.891971
386,29762,2025-12-20T00:01:13.892095+00:00,56,60,1766188873.892084
387,29788,2025-12-20T00:01:13.893942+00:00,56,60,1766188873.893925
388,29814,2025-12-20T00:01:13.937089+00:00,56,60,1766188873.937069
389,29839,2025-12-20T00:01:13.937170+00:00,56,60,1766188873.937164
390,29865,2025-12-20T00:01:14.072156+00:00,56,60,1766188874.072136
391,29891,2025-12-20T00:01:14.072260+00:00,56,60,1766188874.072232
392,29917,2025-12-20T00:01:14.075031+00:00,56,60,1766188874.075011
393,29942,2025-12-20T00:01:14.117080+00:00,56,60,1766188874.117059
394,29968,2025-12-20T00:01:14.117160+00:00,56,60,1766188874.117153
395,29994,2025-12-20T00:01:14.297079+00:00,56,60,1766188874.297058
396,30020,2025-12-20T00:01:14.297159+00:00,56,60,1766188874.297153
397,30045,2025-12-20T00:01:14.299859+00:00,56,60,1766188874.299839
398,30071,2025-12-20T00:01:14.342205+00:00,56,60,1766188874.342185
399,30096,2025-12-20T00:01:14.477020+00:00,56,60,1766188874.476999
400,30122,2025-12-20T00:01:14.477103+00:00,56,60,1766188874.477096
401,30148,2025-12-20T00:01:14.479053+00:00,56,60,1766188874.479032
402,30174,2025-12-20T00:01:14.522070+00:00,56,60,1766188874.522050
403,30200,2025-12-20T00:01:14.522152+00:00,56,60,1766188874.522145
404,30225,2025-12-20T00:01:14.612015+00:00,56,60,1766188874.611997
405,30251,2025-12-20T00:01:14.612094+00:00,56,60,1766188874.612087
406,30277,2025-12-20T00:01:14.657152+00:00,56,60,1766188874.657131
407,30302,2025-12-20T00:01:14.657232+00:00,56,60,1766188874.657225
408,30328,2025-12-20T00:01:14.659042+00:00,56,60,1766188874.659022
409,30354,2025-12-20T00:01:14.747176+00:00,56,60,1766188874.747155
410,30379,2025-12-20T00:01:14.747258+00:00,56,60,1766188874.747252
411,30405,2025-12-20T00:01:14.749007+00:00,56,60,1766188874.748989
412,30431,2025-12-20T00:01:14.837172+00:00,56,60,1766188874.837152
413,30457,2025-12-20T00:01:14.837254+00:00,56,60,1766188874.837247
414,30482,2025-12-20T00:01:14.882081+00:00,56,60,1766188874.882061
415,30508,2025-12-20T00:01:14.882163+00:00,56,60,1766188874.882156
416,30534,2025-12-20T00:01:14.883985+00:00,56,60,1766188874.883964
417,30559,2025-12-20T00:01:15.017197+00:00,56,60,1766188875.017157
418,30585,2025-12-20T00:01:15.017284+00:00,56,60,1766188875.017277
419,30611,2025-12-20T00:01:15.019112+00:00,56,60,1766188875.019093
420,30637,2025-12-20T00:01:15.107139+00:00,56,60,1766188875.107119
421,30662,2025-12-20T00:01:15.107221+00:00,56,60,1766188875.107214
422,30688,2025-12-20T00:01:15.152150+00:00,56,60,1766188875.152129
423,30714,2025-12-20T00:01:15.152230+00:00,56,60,1766188875.152223
424,30739,2025-12-20T00:01:15.154048+00:00,56,60,1766188875.154027
425,30765,2025-12-20T00:01:15.242170+00:00,56,60,1766188875.242150
426,30791,2025-12-20T00:01:15.242253+00:00,56,60,1766188875.242247
427,30817,2025-12-20T00:01:15.244054+00:00,56,60,1766188875.244034
428,30842,2025-12-20T00:01:15.422023+00:00,56,60,1766188875.422004
429,30868,2025-12-20T00:01:15.424050+00:00,56,60,1766188875.424030
430,30894,2025-12-20T00:01:15.557145+00:00,56,60,1766188875.557124
431,30919,2025-12-20T00:01:15.557228+00:00,56,60,1766188875.557221
432,30945,2025-12-20T00:01:15.559052+00:00,56,60,1766188875.559031
433,30971,2025-12-20T00:01:15.602026+00:00,56,60,1766188875.602006
434,30996,2025-12-20T00:01:15.602104+00:00,56,60,1766188875.602097
435,31022,2025-12-20T00:01:15.737142+00:00,56,60,1766188875.737121
436,31048,2025-12-20T00:01:15.737225+00:00,56,60,1766188875.737219
437,31074,2025-12-20T00:01:15.739055+00:00,56,60,1766188875.739036
438,31099,2025-12-20T00:01:15.827149+00:00,56,60,1766188875.827129
439,31125,2025-12-20T00:01:15.962029+00:00,56,60,1766188875.962010
440,31151,2025-12-20T00:01:15.962108+00:00,56,60,1766188875.962101
441,31176,2025-12-20T00:01:15.964931+00:00,56,60,1766188875.964912
442,31202,2025-12-20T00:01:16.007066+00:00,56,60,1766188876.007046
443,31228,2025-12-20T00:01:16.007148+00:00,56,60,1766188876.007142
444,31254,2025-12-20T00:01:16.097159+00:00,56,60,1766188876.097139
445,31280,2025-12-20T00:01:16.097241+00:00,56,60,1766188876.097234
446,31306,2025-12-20T00:01:16.099058+00:00,56,60,1766188876.099038
447,31331,2025-12-20T00:01:16.142150+00:00,56,60,1766188876.142129
448,31357,2025-12-20T00:01:16.187135+00:00,56,60,1766188876.187115
449,31383,2025-12-20T00:01:16.367077+00:00,56,60,1766188876.367056
450,31409,2025-12-20T00:01:16.502080+00:00,56,60,1766188876.502059
451,31435,2025-12-20T00:01:16.502160+00:00,56,60,1766188876.502154
452,31460,2025-12-20T00:01:16.504111+00:00,56,60,1766188876.504091
453,31486,2025-12-20T00:01:16.547038+00:00,56,60,1766188876.547018
454,31512,2025-12-20T00:01:16.547120+00:00,56,60,1766188876.547114
455,31538,2025-12-20T00:01:16.682153+00:00,56,60,1766188876.682133
456,31564,2025-12-20T00:01:16.682232+00:00,56,60,1766188876.682226
457,31589,2025-12-20T00:01:16.684113+00:00,56,60,1766188876.684092
458,31615,2025-12-20T00:01:16.817095+00:00,56,60,1766188876.817072
459,31641,2025-12-20T00:01:16.817190+00:00,56,60,1766188876.817166
460,31667,2025-12-20T00:01:16.910084+00:00,56,60,1766188876.910059
461,31692,2025-12-20T00:01:16.910182+00:00,56,60,1766188876.910172
462,31718,2025-12-20T00:01:16.910238+00:00,56,60,1766188876.910232
463,31743,2025-12-20T00:01:17.222023+00:00,56,60,1766188877.222000
464,31769,2025-12-20T00:01:17.222099+00:00,56,60,1766188877.222093
465,31795,2025-12-20T00:01:17.268076+00:00,56,60,1766188877.268057
466,31820,2025-12-20T00:01:17.402095+00:00,56,60,1766188877.402072
467,31846,2025-12-20T00:01:17.402174+00:00,56,60,1766188877.402168
468,31872,2025-12-20T00:01:17.405013+00:00,56,60,1766188877.404995
469,31897,2025-12-20T00:01:17.492013+00:00,56,60,1766188877.491987
470,31923,2025-12-20T00:01:17.492106+00:00,56,60,1766188877.492100
471,31949,2025-12-20T00:01:17.493983+00:00,56,60,1766188877.493965
472,31974,2025-12-20T00:01:17.627033+00:00,56,60,1766188877.627011
473,32000,2025-12-20T00:01:17.627110+00:00,56,60,1766188877.627105
474,32026,2025-12-20T00:01:17.629037+00:00,56,60,1766188877.629019
475,32051,2025-12-20T00:01:17.672025+00:00,56,60,1766188877.671989
476,32077,2025-12-20T00:01:17.672102+00:00,56,60,1766188877.672096
477,32103,2025-12-20T00:01:17.987079+00:00,56,60,1766188877.987055
478,32128,2025-12-20T00:01:17.987162+00:00,56,60,1766188877.987156
479,32154,2025-12-20T00:01:17.988986+00:00,56,60,1766188877.988968
480,32180,2025-12-20T00:01:18.032017+00:00,56,60,1766188878.031993
481,32205,2025-12-20T00:01:18.032096+00:00,56,60,1766188878.032090
482,32231,2025-12-20T00:01:18.077092+00:00,56,60,1766188878.077074
483,32256,2025-12-20T00:01:18.347017+00:00,56,60,1766188878.346993
484,32282,2025-12-20T00:01:18.347095+00:00,56,60,1766188878.347088
485,32308,2025-12-20T00:01:18.349769+00:00,56,60,1766188878.349747
486,32334,2025-12-20T00:01:18.436938+00:00,56,60,1766188878.436915
487,32359,2025-12-20T00:01:18.437037+00:00,56,60,1766188878.437026
488,32385,2025-12-20T00:01:18.439790+00:00,56,60,1766188878.439768
489,32411,2025-12-20T00:01:18.527097+00:00,56,60,1766188878.527072
490,32436,2025-12-20T00:01:18.527174+00:00,56,60,1766188878.527168
491,32462,2025-12-20T00:01:18.572095+00:00,56,60,1766188878.572073
492,32488,2025-12-20T00:01:18.572167+00:00,56,60,1766188878.572161
493,32514,2025-12-20T00:01:18.573986+00:00,56,60,1766188878.573969
494,32539,2025-12-20T00:01:18.753078+00:00,56,60,1766188878.753059
495,32565,2025-12-20T00:01:18.797019+00:00,56,60,1766188878.796996
496,32591,2025-12-20T00:01:18.797099+00:00,56,60,1766188878.797093
497,32617,2025-12-20T00:01:18.887020+00:00,56,60,1766188878.886998
498,32642,2025-12-20T00:01:18.887102+00:00,56,60,1766188878.887095
499,32668,2025-12-20T00:01:18.889863+00:00,56,60,1766188878.889845
500,32694,2025-12-20T00:01:18.932080+00:00,56,60,1766188878.932048
501,32720,2025-12-20T00:01:18.977083+00:00,56,60,1766188878.977064
502,32745,2025-12-20T00:01:19.022089+00:00,56,60,1766188879.022052
503,32771,2025-12-20T00:01:19.067094+00:00,56,60,1766188879.067071
504,32797,2025-12-20T00:01:19.067171+00:00,56,60,1766188879.067164
505,32822,2025-12-20T00:01:19.068973+00:00,56,60,1766188879.068955
506,32848,2025-12-20T00:01:19.113078+00:00,56,60,1766188879.113060
507,32874,2025-12-20T00:01:19.114985+00:00,56,60,1766188879.114967
508,32900,2025-12-20T00:01:19.157101+00:00,56,60,1766188879.157078
509,32926,2025-12-20T00:01:19.157177+00:00,56,60,1766188879.157171
510,32951,2025-12-20T00:01:19.159113+00:00,56,60,1766188879.159092
511,32977,2025-12-20T00:01:19.292084+00:00,56,60,1766188879.292064
512,33002,2025-12-20T00:01:19.292162+00:00,56,60,1766188879.292156
513,33028,2025-12-20T00:01:19.294025+00:00,56,60,1766188879.294005
514,33054,2025-12-20T00:01:19.337084+00:00,56,60,1766188879.337063
515,33079,2025-12-20T00:01:19.337171+00:00,56,60,1766188879.337164
516,33105,2025-12-20T00:01:19.430117+00:00,56,60,1766188879.430097
517,33131,2025-12-20T00:01:19.473128+00:00,56,60,1766188879.473094
518,33157,2025-12-20T00:01:19.518055+00:00,56,60,1766188879.518033
519,33183,2025-12-20T00:01:19.518151+00:00,56,60,1766188879.518143
520,33208,2025-12-20T00:01:19.652066+00:00,56,60,1766188879.652045
521,33234,2025-12-20T00:01:19.652181+00:00,56,60,1766188879.652173
522,33260,2025-12-20T00:01:19.653992+00:00,56,60,1766188879.653973
523,33286,2025-12-20T00:01:19.697069+00:00,56,60,1766188879.697048
524,33312,2025-12-20T00:01:19.697161+00:00,56,60,1766188879.697152
525,33337,2025-12-20T00:01:19.742059+00:00,56,60,1766188879.742037
526,33363,2025-12-20T00:01:19.742143+00:00,56,60,1766188879.742136
527,33389,2025-12-20T00:01:19.832073+00:00,56,60,1766188879.832052
528,33415,2025-12-20T00:01:19.832151+00:00,56,60,1766188879.832145
529,33441,2025-12-20T00:01:19.834052+00:00,56,60,1766188879.834029
530,33467,2025-12-20T00:01:19.877056+00:00,56,60,1766188879.877034
531,33492,2025-12-20T00:01:19.877151+00:00,56,60,1766188879.877144
532,33518,2025-12-20T00:01:20.012171+00:00,56,60,1766188880.012151
533,33544,2025-12-20T00:01:20.012252+00:00,56,60,1766188880.012246
534,33569,2025-12-20T00:01:20.014039+00:00,56,60,1766188880.014019
535,33595,2025-12-20T00:01:20.014116+00:00,56,60,1766188880.014110
536,33621,2025-12-20T00:01:20.016015+00:00,56,60,1766188880.015994
537,33647,2025-12-20T00:01:20.016096+00:00,56,60,1766188880.016089
538,33672,2025-12-20T00:01:20.018000+00:00,56,60,1766188880.017981
539,33698,2025-12-20T00:01:20.018077+00:00,56,60,1766188880.018071
540,33724,2025-12-20T00:01:20.019895+00:00,56,60,1766188880.019877
541,33749,2025-12-20T00:01:20.019965+00:00,56,60,1766188880.019959
542,33775,2025-12-20T00:01:20.022025+00:00,56,60,1766188880.022005
543,33801,2025-12-20T00:01:20.192103+00:00,56,60,1766188880.192082
544,33826,2025-12-20T00:01:20.192184+00:00,56,60,1766188880.192177
545,33852,2025-12-20T00:01:20.194024+00:00,56,60,1766188880.193985
546,33878,2025-12-20T00:01:20.237060+00:00,56,60,1766188880.237040
547,33904,2025-12-20T00:01:20.237137+00:00,56,60,1766188880.237131
548,33929,2025-12-20T00:01:20.327149+00:00,56,60,1766188880.327130
549,33955,2025-12-20T00:01:20.327226+00:00,56,60,1766188880.327220
550,33981,2025-12-20T00:01:20.329998+00:00,56,60,1766188880.329975
551,34007,2025-12-20T00:01:20.553132+00:00,56,60,1766188880.553112
552,34033,2025-12-20T00:01:20.597060+00:00,56,60,1766188880.597039
553,34059,2025-12-20T00:01:20.597142+00:00,56,60,1766188880.597136
554,34084,2025-12-20T00:01:20.687161+00:00,56,60,1766188880.687141
555,34110,2025-12-20T00:01:20.687240+00:00,56,60,1766188880.687235
556,34136,2025-12-20T00:01:20.689026+00:00,56,60,1766188880.689006
557,34162,2025-12-20T00:01:20.732067+00:00,56,60,1766188880.732047
558,34188,2025-12-20T00:01:20.732144+00:00,56,60,1766188880.732138
559,34213,2025-12-20T00:01:20.822069+00:00,56,60,1766188880.822049
560,34239,2025-12-20T00:01:20.822147+00:00,56,60,1766188880.822141
561,34265,2025-12-20T00:01:20.957127+00:00,56,60,1766188880.957106
562,34290,2025-12-20T00:01:20.957208+00:00,56,60,1766188880.957202
563,34316,2025-12-20T00:01:20.960011+00:00,56,60,1766188880.959988
564,34342,2025-12-20T00:01:21.137137+00:00,56,60,1766188881.137116
565,34367,2025-12-20T00:01:21.182144+00:00,56,60,1766188881.182124
566,34393,2025-12-20T00:01:21.182220+00:00,56,60,1766188881.182214
567,34419,2025-12-20T00:01:21.184043+00:00,56,60,1766188881.184023
568,34445,2025-12-20T00:01:21.317150+00:00,56,60,1766188881.317130
569,34470,2025-12-20T00:01:21.317227+00:00,56,60,1766188881.317221
570,34496,2025-12-20T00:01:21.319098+00:00,56,60,1766188881.319078
571,34522,2025-12-20T00:01:21.542155+00:00,56,60,1766188881.542135
572,34547,2025-12-20T00:01:21.542230+00:00,56,60,1766188881.542225
573,34573,2025-12-20T00:01:21.544039+00:00,56,60,1766188881.544019
574,34599,2025-12-20T00:01:21.677080+00:00,56,60,1766188881.677061
575,34625,2025-12-20T00:01:21.677158+00:00,56,60,1766188881.677153
576,34650,2025-12-20T00:01:21.679104+00:00,56,60,1766188881.679084
577,34676,2025-12-20T00:01:21.857151+00:00,56,60,1766188881.857131
578,34702,2025-12-20T00:01:21.857228+00:00,56,60,1766188881.857222
579,34727,2025-12-20T00:01:21.859218+00:00,56,60,1766188881.859201
580,34753,2025-12-20T00:01:21.902027+00:00,56,60,1766188881.902004
581,34779,2025-12-20T00:01:21.902106+00:00,56,60,1766188881.902099
582,34805,2025-12-20T00:01:21.992089+00:00,56,60,1766188881.992066
583,34830,2025-12-20T00:01:21.992165+00:00,56,60,1766188881.992159
584,34856,2025-12-20T00:01:21.993983+00:00,56,60,1766188881.993966
585,34882,2025-12-20T00:01:22.128092+00:00,56,60,1766188882.128074
586,34908,2025-12-20T00:01:22.217024+00:00,56,60,1766188882.217000
587,34934,2025-12-20T00:01:22.217117+00:00,56,60,1766188882.217094
588,34959,2025-12-20T00:01:22.218986+00:00,56,60,1766188882.218969
589,34985,2025-12-20T00:01:22.262030+00:00,56,60,1766188882.262007
590,35011,2025-12-20T00:01:22.262105+00:00,56,60,1766188882.262099
591,35037,2025-12-20T00:01:22.263971+00:00,56,60,1766188882.263947
592,35063,2025-12-20T00:01:22.264046+00:00,56,60,1766188882.264040
593,35088,2025-12-20T00:01:22.265982+00:00,56,60,1766188882.265961
594,35114,2025-12-20T00:01:22.266063+00:00,56,60,1766188882.266057
595,35140,2025-12-20T00:01:22.267960+00:00,56,60,1766188882.267939
596,35166,2025-12-20T00:01:22.268055+00:00,56,60,1766188882.268046
597,35192,2025-12-20T00:01:22.269981+00:00,56,60,1766188882.269959
598,35217,2025-12-20T00:01:22.270061+00:00,56,60,1766188882.270055
599,35243,2025-12-20T00:01:22.272001+00:00,56,60,1766188882.271978
600,35269,2025-12-20T00:01:22.272077+00:00,56,60,1766188882.272071
601,35295,2025-12-20T00:01:22.274060+00:00,56,60,1766188882.274041
602,35320,2025-12-20T00:01:22.352078+00:00,56,60,1766188882.352054
603,35346,2025-12-20T00:01:22.352156+00:00,56,60,1766188882.352150
604,35372,2025-12-20T00:01:22.354051+00:00,56,60,1766188882.354034
605,35397,2025-12-20T00:01:22.397027+00:00,56,60,1766188882.397005
606,35423,2025-12-20T00:01:22.397104+00:00,56,60,1766188882.397098
607,35448,2025-12-20T00:01:22.441942+00:00,56,60,1766188882.441918
608,35474,2025-12-20T00:01:22.442054+00:00,56,60,1766188882.442044
609,35500,2025-12-20T00:01:22.487026+00:00,56,60,1766188882.487003
610,35526,2025-12-20T00:01:22.487102+00:00,56,60,1766188882.487096
611,35551,2025-12-20T00:01:22.622019+00:00,56,60,1766188882.621995
612,35577,2025-12-20T00:01:22.622099+00:00,56,60,1766188882.622092
613,35603,2025-12-20T00:01:22.623986+00:00,56,60,1766188882.623968
614,35629,2025-12-20T00:01:22.712065+00:00,56,60,1766188882.712041
615,35654,2025-12-20T00:01:22.712146+00:00,56,60,1766188882.712140
616,35680,2025-12-20T00:01:22.757084+00:00,56,60,1766188882.757066
617,35706,2025-12-20T00:01:22.847023+00:00,56,60,1766188882.847000
618,35732,2025-12-20T00:01:22.847099+00:00,56,60,1766188882.847092
619,35758,2025-12-20T00:01:22.848943+00:00,56,60,1766188882.848923
620,35783,2025-12-20T00:01:22.982012+00:00,56,60,1766188882.981988
621,35809,2025-12-20T00:01:22.982097+00:00,56,60,1766188882.982090
622,35835,2025-12-20T00:01:22.983965+00:00,56,60,1766188882.983947
623,35861,2025-12-20T00:01:23.027026+00:00,56,60,1766188883.027002
624,35886,2025-12-20T00:01:23.027100+00:00,56,60,1766188883.027095
625,35912,2025-12-20T00:01:23.162051+00:00,56,60,1766188883.162019
626,35938,2025-12-20T00:01:23.207022+00:00,56,60,1766188883.206998
627,35963,2025-12-20T00:01:23.207100+00:00,56,60,1766188883.207094
628,35989,2025-12-20T00:01:23.208982+00:00,56,60,1766188883.208964
629,36015,2025-12-20T00:01:23.342102+00:00,56,60,1766188883.342052
630,36041,2025-12-20T00:01:23.433074+00:00,56,60,1766188883.433055
631,36066,2025-12-20T00:01:23.477009+00:00,56,60,1766188883.476977
632,36092,2025-12-20T00:01:23.522112+00:00,56,60,1766188883.522087
633,36118,2025-12-20T00:01:23.522186+00:00,56,60,1766188883.522181
634,36143,2025-12-20T00:01:23.523982+00:00,56,60,1766188883.523964
635,36169,2025-12-20T00:01:23.792014+00:00,56,60,1766188883.791992
636,36195,2025-12-20T00:01:23.792091+00:00,56,60,1766188883.792085
637,36220,2025-12-20T00:01:23.794041+00:00,56,60,1766188883.794024
638,36246,2025-12-20T00:01:23.882028+00:00,56,60,1766188883.881999
639,36272,2025-12-20T00:01:23.882120+00:00,56,60,1766188883.882113
640,36297,2025-12-20T00:01:23.883995+00:00,56,60,1766188883.883971
641,36323,2025-12-20T00:01:24.062095+00:00,56,60,1766188884.062071
642,36349,2025-12-20T00:01:24.062181+00:00,56,60,1766188884.062174
643,36374,2025-12-20T00:01:24.064832+00:00,56,60,1766188884.064810
644,36400,2025-12-20T00:01:24.107135+00:00,56,60,1766188884.107113
645,36426,2025-12-20T00:01:24.152145+00:00,56,60,1766188884.152125
646,36452,2025-12-20T00:01:24.513149+00:00,56,60,1766188884.513128
647,36477,2025-12-20T00:01:24.647142+00:00,56,60,1766188884.647122
648,36503,2025-12-20T00:01:24.647243+00:00,56,60,1766188884.647236
649,36529,2025-12-20T00:01:24.648970+00:00,56,60,1766188884.648950
650,36555,2025-12-20T00:01:24.692178+00:00,56,60,1766188884.692158
651,36580,2025-12-20T00:01:24.737155+00:00,56,60,1766188884.737136
652,36606,2025-12-20T00:01:24.872150+00:00,56,60,1766188884.872129
653,36632,2025-12-20T00:01:24.872232+00:00,56,60,1766188884.872226
654,36658,2025-12-20T00:01:25.097181+00:00,56,60,1766188885.097159
655,36684,2025-12-20T00:01:25.142145+00:00,56,60,1766188885.142125
656,36709,2025-12-20T00:01:25.187163+00:00,56,60,1766188885.187143
657,36735,2025-12-20T00:01:25.187241+00:00,56,60,1766188885.187236
658,36760,2025-12-20T00:01:25.189032+00:00,56,60,1766188885.189011
659,36786,2025-12-20T00:01:25.232167+00:00,56,60,1766188885.232145
660,36812,2025-12-20T00:01:25.367123+00:00,56,60,1766188885.367103
661,36838,2025-12-20T00:01:25.367203+00:00,56,60,1766188885.367197
662,36863,2025-12-20T00:01:25.369013+00:00,56,60,1766188885.368993
663,36889,2025-12-20T00:01:25.457114+00:00,56,60,1766188885.457093
664,36915,2025-12-20T00:01:25.457194+00:00,56,60,1766188885.457188
665,36940,2025-12-20T00:01:25.458932+00:00,56,60,1766188885.458911
666,36966,2025-12-20T00:01:25.547092+00:00,56,60,1766188885.547074
667,36991,2025-12-20T00:01:25.547180+00:00,56,60,1766188885.547170
668,37016,2025-12-20T00:01:25.549912+00:00,56,60,1766188885.549896
669,37042,2025-12-20T00:01:25.592085+00:00,56,60,1766188885.592055
670,37067,2025-12-20T00:01:25.592211+00:00,56,60,1766188885.592198
671,37092,2025-12-20T00:01:25.727032+00:00,56,60,1766188885.727013
672,37118,2025-12-20T00:01:25.727134+00:00,56,60,1766188885.727109
673,37143,2025-12-20T00:01:25.728945+00:00,56,60,1766188885.728909
674,37169,2025-12-20T00:01:25.772099+00:00,56,60,1766188885.772081
675,37195,2025-12-20T00:01:25.817097+00:00,56,60,1766188885.817080
676,37220,2025-12-20T00:01:25.952057+00:00,56,60,1766188885.952035
677,37246,2025-12-20T00:01:25.952139+00:00,56,60,1766188885.952132
678,37272,2025-12-20T00:01:25.954889+00:00,56,60,1766188885.954871
679,37297,2025-12-20T00:01:26.132200+00:00,56,60,1766188886.132180
680,37323,2025-12-20T00:01:26.132277+00:00,56,60,1766188886.132271
681,37349,2025-12-20T00:01:26.177065+00:00,56,60,1766188886.177046
682,37375,2025-12-20T00:01:26.177144+00:00,56,60,1766188886.177137
683,37400,2025-12-20T00:01:26.312192+00:00,56,60,1766188886.312173
684,37426,2025-12-20T00:01:26.312272+00:00,56,60,1766188886.312265
685,37452,2025-12-20T00:01:26.314024+00:00,56,60,1766188886.314005
686,37478,2025-12-20T00:01:26.358103+00:00,56,60,1766188886.358083
687,37504,2025-12-20T00:01:26.358182+00:00,56,60,1766188886.358176
688,37530,2025-12-20T00:01:26.360003+00:00,56,60,1766188886.359983
689,37556,2025-12-20T00:01:26.402039+00:00,56,60,1766188886.402020
690,37581,2025-12-20T00:01:26.402131+00:00,56,60,1766188886.402123
691,37607,2025-12-20T00:01:26.537053+00:00,56,60,1766188886.537034
692,37633,2025-12-20T00:01:26.537144+00:00,56,60,1766188886.537136
693,37659,2025-12-20T00:01:26.538962+00:00,56,60,1766188886.538944
694,37684,2025-12-20T00:01:26.807103+00:00,56,60,1766188886.807082
695,37710,2025-12-20T00:01:26.807185+00:00,56,60,1766188886.807178
696,37736,2025-12-20T00:01:26.808996+00:00,56,60,1766188886.808976
697,37762,2025-12-20T00:01:26.852049+00:00,56,60,1766188886.852029
698,37788,2025-12-20T00:01:26.852129+00:00,56,60,1766188886.852123
699,37813,2025-12-20T00:01:26.896965+00:00,56,60,1766188886.896943
700,37839,2025-12-20T00:01:26.897055+00:00,56,60,1766188886.897047
701,37864,2025-12-20T00:01:26.990112+00:00,56,60,1766188886.990092
702,37890,2025-12-20T00:01:26.990190+00:00,56,60,1766188886.990183
703,37916,2025-12-20T00:01:26.990230+00:00,56,60,1766188886.990225
704,37941,2025-12-20T00:01:27.122084+00:00,56,60,1766188887.122064
705,37967,2025-12-20T00:01:27.122160+00:00,56,60,1766188887.122154
706,37993,2025-12-20T00:01:27.124043+00:00,56,60,1766188887.124023
707,38019,2025-12-20T00:01:27.212067+00:00,56,60,1766188887.212048
708,38044,2025-12-20T00:01:27.212140+00:00,56,60,1766188887.212134
709,38070,2025-12-20T00:01:27.215981+00:00,56,60,1766188887.215962
710,38096,2025-12-20T00:01:27.257065+00:00,56,60,1766188887.257046
711,38122,2025-12-20T00:01:27.257144+00:00,56,60,1766188887.257138
712,38148,2025-12-20T00:01:27.392071+00:00,56,60,1766188887.392051
713,38173,2025-12-20T00:01:27.392149+00:00,56,60,1766188887.392143
714,38199,2025-12-20T00:01:27.393962+00:00,56,60,1766188887.393942
715,38224,2025-12-20T00:01:27.617097+00:00,56,60,1766188887.617076
716,38251,2025-12-20T00:01:27.617206+00:00,56,60,1766188887.617180
717,38276,2025-12-20T00:01:27.619033+00:00,56,60,1766188887.619015
718,38302,2025-12-20T00:01:27.707075+00:00,56,60,1766188887.707056
719,38328,2025-12-20T00:01:27.842052+00:00,56,60,1766188887.842033
720,38354,2025-12-20T00:01:27.842130+00:00,56,60,1766188887.842123
721,38379,2025-12-20T00:01:27.843997+00:00,56,60,1766188887.843973
722,38405,2025-12-20T00:01:27.977054+00:00,56,60,1766188887.977034
723,38431,2025-12-20T00:01:27.977145+00:00,56,60,1766188887.977137
724,38457,2025-12-20T00:01:27.979039+00:00,56,60,1766188887.979020
725,38483,2025-12-20T00:01:28.022080+00:00,56,60,1766188888.022061
726,38509,2025-12-20T00:01:28.022159+00:00,56,60,1766188888.022153
727,38534,2025-12-20T00:01:28.157151+00:00,56,60,1766188888.157131
728,38560,2025-12-20T00:01:28.157229+00:00,56,60,1766188888.157223
729,38585,2025-12-20T00:01:28.160078+00:00,56,60,1766188888.160058
730,38611,2025-12-20T00:01:28.202137+00:00,56,60,1766188888.202117
731,38637,2025-12-20T00:01:28.202217+00:00,56,60,1766188888.202210
732,38662,2025-12-20T00:01:28.337085+00:00,56,60,1766188888.337066
733,38688,2025-12-20T00:01:28.337167+00:00,56,60,1766188888.337160
734,38714,2025-12-20T00:01:28.427199+00:00,56,60,1766188888.427179
735,38739,2025-12-20T00:01:28.427278+00:00,56,60,1766188888.427271
736,38765,2025-12-20T00:01:28.429061+00:00,56,60,1766188888.429040
737,38791,2025-12-20T00:01:28.563086+00:00,56,60,1766188888.563068
738,38817,2025-12-20T00:01:28.652153+00:00,56,60,1766188888.652134
739,38843,2025-12-20T00:01:28.652233+00:00,56,60,1766188888.652226
740,38869,2025-12-20T00:01:28.653946+00:00,56,60,1766188888.653926
741,38894,2025-12-20T00:01:28.698175+00:00,56,60,1766188888.698155
742,38920,2025-12-20T00:01:28.698255+00:00,56,60,1766188888.698248
743,38946,2025-12-20T00:01:28.700089+00:00,56,60,1766188888.700070
744,38971,2025-12-20T00:01:28.700192+00:00,56,60,1766188888.700166
745,38997,2025-12-20T00:01:28.701955+00:00,56,60,1766188888.701936
746,39022,2025-12-20T00:01:28.787059+00:00,56,60,1766188888.787039
747,39048,2025-12-20T00:01:28.787150+00:00,56,60,1766188888.787143
748,39074,2025-12-20T00:01:28.789096+00:00,56,60,1766188888.789077
749,39099,2025-12-20T00:01:28.877119+00:00,56,60,1766188888.877097
750,39125,2025-12-20T00:01:28.877201+00:00,56,60,1766188888.877194
751,39151,2025-12-20T00:01:28.880118+00:00,56,60,1766188888.880098
752,39176,2025-12-20T00:01:28.922102+00:00,56,60,1766188888.922081
